Frequency,Channel A,Channel B,Channel C,Channel D
2.82348633,-88.51465000,-89.78674000,-77.04284000,-77.01472000
2.82409668,-100.35360000,-89.42006000,-75.79002000,-85.36104000
2.82470703,-90.45559000,-103.36800000,-83.02237000,-78.61564000
2.82531738,-94.47429000,-86.70448000,-88.09135000,-76.09315000
2.82592773,-101.31570000,-86.79225000,-92.70448000,-92.08991000
2.82653809,-88.68405000,-90.27556000,-75.02045000,-74.35152000
2.82714844,-86.21048000,-91.33628000,-74.56047000,-74.74550000
2.82775879,-86.78458000,-97.23060000,-88.24524000,-75.28316000
2.82836914,-85.32242000,-97.99699000,-80.97165000,-74.76580000
2.82897949,-86.65348000,-100.63180000,-85.88042000,-79.05742000
2.82958984,-91.09177000,-97.53399000,-79.80300000,-76.10205000
2.83020020,-87.67101000,-94.90564000,-82.32140000,-73.15858000
2.83081055,-85.88005000,-93.33376000,-103.38220000,-72.48568000
2.83142090,-87.84721000,-91.89149000,-80.87948000,-72.18743000
2.83203125,-104.36920000,-90.88640000,-77.08670000,-74.60533000
2.83264160,-89.35413000,-89.79684000,-80.89983000,-80.38472000
2.83325195,-82.22229000,-90.54326000,-93.09745000,-73.71905000
2.83386230,-80.10963000,-90.40390000,-82.70827000,-72.21468000
2.83447266,-81.06185000,-91.33301000,-81.89841000,-75.13726000
2.83508301,-81.78828000,-97.40810000,-83.71442000,-74.99689000
2.83569336,-84.28611000,-93.31097000,-75.06441000,-79.65956000
2.83630371,-93.12515000,-87.49472000,-76.98746000,-80.18936000
2.83691406,-83.96770000,-88.01109000,-86.55934000,-70.81411000
2.83752441,-82.16895000,-93.79223000,-88.01182000,-73.88187000
2.83813477,-84.19082000,-101.24880000,-86.48583000,-76.90679000
2.83874512,-84.48745000,-99.64618000,-96.06826000,-68.55757000
2.83935547,-84.03756000,-95.44577000,-89.02840000,-70.76739000
2.83996582,-86.23094000,-94.40027000,-82.72117000,-80.07071000
2.84057617,-100.66700000,-102.53760000,-82.21872000,-79.35340000
2.84118652,-88.28156000,-91.85581000,-84.82827000,-76.08634000
2.84179688,-88.79243000,-93.79813000,-90.04849000,-71.72533000
2.84240723,-90.45513000,-87.49371000,-88.92349000,-73.52914000
2.84301758,-80.70075000,-85.57919000,-79.64132000,-73.11859000
2.84362793,-81.80545000,-88.40594000,-85.61737000,-74.51938000
2.84423828,-89.44293000,-95.42064000,-86.40949000,-80.98601000
2.84484863,-91.14017000,-93.12013000,-77.86983000,-76.82574000
2.84545898,-94.03307000,-88.64581000,-72.81462000,-74.25721000
2.84606934,-92.90816000,-87.74864000,-72.50227000,-72.31332000
2.84667969,-97.22930000,-90.88860000,-77.01048000,-75.10644000
2.84729004,-98.75289000,-97.12930000,-80.72543000,-75.43583000
2.84790039,-88.21645000,-113.79370000,-79.95181000,-70.60555000
2.84851074,-86.42913000,-91.97885000,-74.00603000,-70.57109000
2.84912109,-100.29900000,-86.98582000,-73.78204000,-70.85719000
2.84973145,-90.13843000,-94.50586000,-81.11804000,-79.20165000
2.85034180,-88.24783000,-93.66759000,-76.56224000,-77.09946000
2.85095215,-90.11641000,-93.40575000,-78.64021000,-73.71507000
2.85156250,-89.18178000,-103.86070000,-82.18253000,-74.40535000
2.85217285,-88.38153000,-106.06380000,-78.12300000,-75.22061000
2.85278320,-103.60310000,-97.20859000,-80.50146000,-78.81636000
2.85339355,-92.02285000,-91.25848000,-85.00266000,-74.52694000
2.85400391,-93.29568000,-86.81077000,-81.30396000,-74.13782000
2.85461426,-87.71483000,-90.95104000,-80.68795000,-77.02773000
2.85522461,-84.18005000,-95.58400000,-75.36594000,-76.64878000
2.85583496,-80.32628000,-93.11780000,-74.58940000,-69.41259000
2.85644531,-79.07285000,-96.14445000,-77.02110000,-70.70018000
2.85705566,-80.42009000,-91.75735000,-77.49607000,-71.62395000
2.85766602,-86.24114000,-98.48846000,-78.13683000,-76.40056000
2.85827637,-80.79283000,-99.73206000,-76.75398000,-77.60899000
2.85888672,-77.71333000,-94.12436000,-73.00946000,-73.91238000
2.85949707,-81.22395000,-97.52730000,-70.79883000,-77.55437000
2.86010742,-92.49245000,-103.95610000,-73.46634000,-78.94145000
2.86071777,-94.00371000,-100.65100000,-76.74037000,-69.02367000
2.86132813,-92.02958000,-92.77157000,-81.37020000,-70.12601000
2.86193848,-93.62006000,-92.66430000,-83.58037000,-72.24957000
2.86254883,-90.01629000,-92.08404000,-82.54601000,-73.58782000
2.86315918,-87.89036000,-96.82369000,-77.26096000,-78.30949000
2.86376953,-92.91396000,-94.15920000,-73.69207000,-81.91566000
2.86437988,-96.37909000,-88.78890000,-75.45380000,-70.68533000
2.86499023,-92.41181000,-93.76093000,-85.37055000,-70.62497000
2.86560059,-101.11460000,-93.96562000,-87.13401000,-82.25620000
2.86621094,-91.13295000,-90.53840000,-80.83453000,-77.41838000
2.86682129,-86.15607000,-90.30951000,-77.87911000,-77.43877000
2.86743164,-83.00768000,-92.49126000,-80.08270000,-76.52765000
2.86804199,-84.27965000,-101.69990000,-81.82365000,-75.96038000
2.86865234,-83.47545000,-104.02770000,-77.79692000,-89.47032000
2.86926270,-83.92099000,-99.91584000,-75.49859000,-79.69504000
2.86987305,-84.33990000,-103.42150000,-73.45252000,-82.52743000
2.87048340,-89.21231000,-93.73117000,-75.12163000,-76.11707000
2.87109375,-89.44017000,-90.26295000,-78.43806000,-71.96603000
2.87170410,-84.38946000,-88.58517000,-80.90517000,-72.28835000
2.87231445,-84.04106000,-88.62351000,-78.20303000,-76.70129000
2.87292480,-89.03580000,-91.50514000,-71.11325000,-80.74635000
2.87353516,-96.54997000,-93.14267000,-73.09862000,-101.39320000
2.87414551,-105.29240000,-99.25736000,-74.98180000,-80.47751000
2.87475586,-113.98390000,-101.44570000,-75.17255000,-76.81850000
2.87536621,-90.84724000,-97.05267000,-91.03156000,-77.57085000
2.87597656,-86.59207000,-100.99530000,-70.52829000,-78.07773000
2.87658691,-85.90970000,-99.87215000,-65.38290000,-73.85840000
2.87719727,-83.35925000,-95.71886000,-67.10187000,-76.71059000
2.87780762,-87.26669000,-100.60090000,-76.01543000,-81.71714000
2.87841797,-95.76437000,-99.11007000,-86.49881000,-83.69446000
2.87902832,-94.89363000,-110.10780000,-81.68678000,-82.41868000
2.87963867,-85.18149000,-94.72807000,-86.43750000,-72.74276000
2.88024902,-87.71420000,-90.07982000,-78.15486000,-69.65573000
2.88085938,-90.50919000,-89.52438000,-71.69267000,-74.63523000
2.88146973,-86.62840000,-90.37795000,-70.89137000,-75.31192000
2.88208008,-95.60681000,-97.51151000,-74.72190000,-83.88900000
2.88269043,-94.39551000,-109.08350000,-80.31271000,-76.05978000
2.88330078,-95.45200000,-94.51900000,-87.96909000,-78.06599000
2.88391113,-84.95797000,-90.68845000,-78.07708000,-90.48679000
2.88452148,-87.88858000,-98.80219000,-79.51266000,-82.37598000
2.88513184,-87.41283000,-99.01071000,-86.87491000,-77.33627000
2.88574219,-83.18122000,-96.69762000,-85.13233000,-75.00919000
2.88635254,-85.16913000,-101.42330000,-98.26776000,-79.44933000
2.88696289,-98.04084000,-95.61882000,-85.26943000,-85.62993000
2.88757324,-83.25549000,-98.29346000,-86.16291000,-81.14398000
2.88818359,-81.54392000,-98.21008000,-93.28687000,-86.30537000
2.88879395,-87.62208000,-92.49927000,-78.39635000,-74.84244000
2.88940430,-99.97837000,-93.44277000,-77.96907000,-71.92729000
2.89001465,-90.22093000,-91.76453000,-85.57040000,-69.86540000
2.89062500,-86.07159000,-94.87835000,-82.29262000,-70.30839000
2.89123535,-88.36568000,-94.90019000,-76.67242000,-74.03320000
2.89184570,-99.01025000,-96.25946000,-78.99957000,-74.28891000
2.89245605,-89.00021000,-96.97674000,-77.19557000,-75.45274000
2.89306641,-84.24464000,-90.13284000,-81.32541000,-82.32841000
2.89367676,-84.52025000,-92.21223000,-73.31474000,-90.77607000
2.89428711,-88.20541000,-99.34987000,-71.07375000,-88.08856000
2.89489746,-90.03712000,-99.11575000,-73.69176000,-81.72573000
2.89550781,-93.03920000,-90.70885000,-76.83448000,-80.65652000
2.89611816,-92.65288000,-95.02936000,-77.87375000,-75.97393000
2.89672852,-86.78985000,-106.99710000,-74.44595000,-75.17336000
2.89733887,-86.32730000,-91.59047000,-74.91759000,-80.30119000
2.89794922,-86.69267000,-86.47767000,-76.39169000,-75.07139000
2.89855957,-84.27299000,-87.46367000,-78.69064000,-78.62941000
2.89916992,-86.70992000,-86.76534000,-75.08669000,-74.13013000
2.89978027,-91.28226000,-89.17372000,-75.10513000,-72.23561000
2.90039063,-91.73643000,-109.95330000,-75.97295000,-76.38472000
2.90100098,-94.71767000,-91.37405000,-79.86057000,-79.83255000
2.90161133,-89.47895000,-89.07520000,-101.60360000,-75.84106000
2.90222168,-87.07002000,-95.82909000,-92.51720000,-71.60816000
2.90283203,-102.10980000,-100.27360000,-86.82596000,-74.58199000
2.90344238,-90.78163000,-96.73137000,-76.30179000,-82.43909000
2.90405273,-95.41829000,-96.54958000,-75.35506000,-75.60492000
2.90466309,-91.73405000,-95.36717000,-77.03437000,-78.23869000
2.90527344,-86.87135000,-95.12550000,-76.52402000,-79.17135000
2.90588379,-90.28133000,-89.97715000,-75.84129000,-87.94725000
2.90649414,-82.97327000,-87.08999000,-79.46815000,-75.45312000
2.90710449,-83.14101000,-86.27869000,-78.07886000,-73.66908000
2.90771484,-88.74229000,-87.14996000,-74.90860000,-81.53343000
2.90832520,-88.54767000,-88.65212000,-76.96566000,-85.66219000
2.90893555,-91.36423000,-92.08741000,-78.00251000,-83.05322000
2.90954590,-85.31528000,-105.44450000,-81.27761000,-78.44617000
2.91015625,-83.74123000,-100.43160000,-88.87642000,-72.53371000
2.91076660,-88.24327000,-100.88180000,-86.73921000,-75.01952000
2.91137695,-85.72481000,-89.88915000,-82.58717000,-86.24183000
2.91198730,-83.05898000,-97.32283000,-79.94903000,-79.70178000
2.91259766,-89.22870000,-91.50761000,-76.57912000,-72.51712000
2.91320801,-90.74723000,-87.03264000,-73.65647000,-73.80499000
2.91381836,-88.32117000,-89.24762000,-75.96712000,-73.54944000
2.91442871,-94.69415000,-89.86800000,-80.47189000,-68.11899000
2.91503906,-90.82640000,-87.77271000,-81.56193000,-67.08968000
2.91564941,-85.63374000,-87.47740000,-82.55752000,-70.78072000
2.91625977,-84.66216000,-88.76937000,-83.76128000,-76.74691000
2.91687012,-93.84769000,-97.36946000,-75.83653000,-82.60844000
2.91748047,-83.96140000,-95.62665000,-71.60679000,-76.20681000
2.91809082,-80.11932000,-92.14488000,-73.05872000,-70.17398000
2.91870117,-83.09290000,-92.82085000,-76.20490000,-69.24410000
2.91931152,-89.54576000,-94.58436000,-77.05098000,-69.82518000
2.91992188,-88.25088000,-93.88953000,-78.69935000,-72.66866000
2.92053223,-83.76509000,-95.23346000,-79.30964000,-77.53285000
2.92114258,-85.66273000,-91.78483000,-73.85141000,-76.14590000
2.92175293,-87.78741000,-92.30582000,-71.33491000,-72.36678000
2.92236328,-88.05780000,-95.90183000,-71.47417000,-73.16226000
2.92297363,-86.35733000,-96.53389000,-74.47670000,-84.58572000
2.92358398,-86.49067000,-100.16840000,-76.03995000,-76.81635000
2.92419434,-92.98173000,-114.01110000,-72.84605000,-73.76659000
2.92480469,-85.92476000,-103.00080000,-72.64456000,-77.35371000
2.92541504,-85.93376000,-99.56761000,-74.06474000,-80.57870000
2.92602539,-86.00478000,-104.65200000,-78.47976000,-78.60432000
2.92663574,-101.19860000,-99.28613000,-84.86644000,-73.28416000
2.92724609,-86.90443000,-97.97614000,-80.33802000,-73.21458000
2.92785645,-85.15765000,-100.60030000,-78.41903000,-80.23857000
2.92846680,-81.40946000,-95.86673000,-75.63300000,-87.76101000
2.92907715,-81.44041000,-96.53555000,-77.76977000,-72.32413000
2.92968750,-85.99204000,-103.08230000,-89.12570000,-66.32920000
2.93029785,-93.38059000,-104.18220000,-77.31426000,-69.42878000
2.93090820,-83.83231000,-106.32990000,-75.26260000,-75.79773000
2.93151855,-83.21689000,-107.36220000,-76.92847000,-78.10983000
2.93212891,-87.03686000,-99.80747000,-78.64981000,-79.80344000
2.93273926,-90.31696000,-97.48267000,-77.16918000,-77.91100000
2.93334961,-98.17072000,-100.82170000,-80.52459000,-80.26864000
2.93395996,-90.31306000,-89.21590000,-78.48394000,-75.31116000
2.93457031,-89.52773000,-87.10892000,-77.25671000,-71.97534000
2.93518066,-88.65762000,-97.06432000,-81.04043000,-68.78372000
2.93579102,-87.52135000,-106.47200000,-81.97493000,-67.60094000
2.93640137,-95.73833000,-99.07809000,-81.10403000,-70.69638000
2.93701172,-90.84934000,-97.69859000,-79.80111000,-76.63239000
2.93762207,-87.41380000,-103.21980000,-76.40474000,-67.85718000
2.93823242,-89.60030000,-91.42335000,-80.98358000,-69.47853000
2.93884277,-110.49500000,-90.69633000,-96.20453000,-74.62354000
2.93945313,-86.93942000,-90.40283000,-84.37825000,-72.46085000
2.94006348,-83.00816000,-93.10606000,-74.87215000,-73.87625000
2.94067383,-87.27027000,-95.75851000,-73.31416000,-75.83797000
2.94128418,-92.43188000,-94.77642000,-75.68835000,-73.64270000
2.94189453,-93.42792000,-92.91747000,-76.45448000,-77.36760000
2.94250488,-82.75578000,-94.77116000,-84.88525000,-77.46064000
2.94311523,-85.29225000,-92.27342000,-74.45373000,-88.81126000
2.94372559,-89.91913000,-90.14600000,-74.73174000,-88.26646000
2.94433594,-89.76925000,-96.35169000,-76.40503000,-75.34797000
2.94494629,-100.11300000,-97.85142000,-77.77612000,-69.76486000
2.94555664,-92.98672000,-94.29078000,-82.39780000,-70.09805000
2.94616699,-85.03081000,-95.20802000,-84.96077000,-72.27106000
2.94677734,-85.14499000,-90.47883000,-75.33485000,-78.57955000
2.94738770,-88.71805000,-93.10756000,-73.85182000,-76.74690000
2.94799805,-88.87939000,-96.83572000,-85.21985000,-73.09638000
2.94860840,-86.95430000,-89.03873000,-81.06250000,-69.93967000
2.94921875,-95.69733000,-87.25694000,-87.37792000,-70.88872000
2.94982910,-82.97947000,-98.76075000,-77.81049000,-74.36780000
2.95043945,-83.15395000,-90.47620000,-79.41855000,-75.79681000
2.95104980,-87.31799000,-97.11984000,-78.01574000,-78.00624000
2.95166016,-85.65280000,-107.96610000,-85.82710000,-92.16571000
2.95227051,-85.38436000,-97.02753000,-73.93863000,-89.41792000
2.95288086,-89.07265000,-87.78368000,-76.29475000,-88.02163000
2.95349121,-88.16864000,-85.15746000,-98.52663000,-90.28346000
2.95410156,-83.32641000,-87.60863000,-78.95113000,-82.21241000
2.95471191,-82.78802000,-94.74377000,-80.74911000,-86.55783000
2.95532227,-83.10555000,-93.14409000,-82.11242000,-85.71214000
2.95593262,-87.42200000,-102.16390000,-87.28096000,-76.44921000
2.95654297,-88.02327000,-95.81538000,-75.56098000,-75.37988000
2.95715332,-86.64112000,-90.09354000,-73.49923000,-80.66560000
2.95776367,-91.83846000,-93.60779000,-79.62561000,-79.94505000
2.95837402,-86.42831000,-112.03430000,-81.68190000,-93.35405000
2.95898438,-87.00812000,-102.88020000,-82.37253000,-84.06452000
2.95959473,-88.53852000,-97.01781000,-82.58708000,-91.27666000
2.96020508,-84.60654000,-95.70819000,-73.88078000,-75.86822000
2.96081543,-82.36024000,-95.49503000,-71.67263000,-70.45146000
2.96142578,-84.88980000,-98.27998000,-75.33264000,-72.21697000
2.96203613,-80.78342000,-99.12690000,-74.29721000,-73.39365000
2.96264648,-82.79061000,-98.89327000,-74.25363000,-74.12155000
2.96325684,-85.79935000,-97.92988000,-80.82704000,-72.36610000
2.96386719,-83.65050000,-97.46016000,-92.83456000,-70.72044000
2.96447754,-85.68259000,-95.12308000,-79.92523000,-76.95360000
2.96508789,-93.34770000,-94.98025000,-75.43604000,-75.38815000
2.96569824,-93.91100000,-96.43892000,-78.18633000,-72.70672000
2.96630859,-91.75113000,-105.39880000,-97.65800000,-76.28211000
2.96691895,-85.60487000,-104.19950000,-76.97661000,-77.75296000
2.96752930,-83.92541000,-117.76930000,-75.48903000,-83.06057000
2.96813965,-87.53442000,-95.57949000,-78.83202000,-72.27866000
2.96875000,-85.91206000,-90.35309000,-97.60316000,-75.25134000
2.96936035,-86.92868000,-91.03184000,-80.93626000,-74.88381000
2.96997070,-90.44481000,-92.44978000,-80.62372000,-76.86201000
2.97058105,-87.90405000,-93.36441000,-77.59436000,-79.60927000
2.97119141,-85.86857000,-99.05852000,-79.02608000,-79.67296000
2.97180176,-94.61002000,-97.05773000,-77.82047000,-71.73639000
2.97241211,-84.52254000,-90.46706000,-82.47501000,-67.38348000
2.97302246,-83.81767000,-88.16969000,-75.37416000,-71.22243000
2.97363281,-85.62336000,-84.47739000,-75.50076000,-79.03068000
2.97424316,-90.46146000,-83.33035000,-79.94676000,-68.58244000
2.97485352,-91.39179000,-88.72162000,-85.01045000,-68.57082000
2.97546387,-83.03013000,-91.03407000,-84.69557000,-71.49468000
2.97607422,-80.08101000,-93.23437000,-78.45605000,-73.33924000
2.97668457,-82.51057000,-99.30312000,-77.80383000,-76.37480000
2.97729492,-89.73592000,-97.01611000,-75.70733000,-93.42553000
2.97790527,-98.25774000,-94.42666000,-75.83072000,-78.34649000
2.97851563,-86.17278000,-92.53770000,-79.17715000,-75.28156000
2.97912598,-81.07507000,-90.22707000,-73.36742000,-88.03963000
2.97973633,-84.40059000,-93.29951000,-73.47276000,-80.24635000
2.98034668,-85.67552000,-102.20840000,-76.22541000,-79.89554000
2.98095703,-84.49955000,-96.38400000,-80.38310000,-76.29359000
2.98156738,-86.23756000,-92.59352000,-87.52605000,-71.09368000
2.98217773,-82.88879000,-91.08456000,-77.90492000,-67.54539000
2.98278809,-81.83897000,-91.06570000,-75.78545000,-69.78339000
2.98339844,-83.49222000,-91.91047000,-77.28042000,-75.97266000
2.98400879,-84.93115000,-96.97547000,-87.89915000,-81.49624000
2.98461914,-85.50943000,-104.59380000,-83.62718000,-81.13076000
2.98522949,-85.20857000,-95.78596000,-99.78366000,-77.90195000
2.98583984,-86.18692000,-93.32867000,-79.30290000,-83.02246000
2.98645020,-85.49387000,-95.30293000,-78.56796000,-80.12511000
2.98706055,-92.98929000,-90.13806000,-72.39735000,-75.72776000
2.98767090,-90.47853000,-86.35705000,-70.32861000,-74.39910000
2.98828125,-89.83517000,-88.11649000,-72.87794000,-79.51932000
2.98889160,-86.04874000,-95.59782000,-77.11953000,-88.18371000
2.98950195,-81.07062000,-101.76410000,-80.96132000,-81.99193000
2.99011230,-79.84286000,-95.73045000,-87.34676000,-86.16924000
2.99072266,-81.95082000,-94.49821000,-85.41229000,-72.85145000
2.99133301,-88.40775000,-95.81776000,-74.81167000,-81.51262000
2.99194336,-88.41328000,-91.52658000,-77.39671000,-75.23093000
2.99255371,-88.90990000,-89.58671000,-85.53203000,-77.28130000
2.99316406,-88.36630000,-92.83440000,-78.95355000,-76.11150000
2.99377441,-90.10421000,-98.61721000,-76.69902000,-82.48290000
2.99438477,-90.24743000,-93.85835000,-79.34590000,-76.20904000
2.99499512,-90.68497000,-98.57530000,-83.35510000,-71.18967000
2.99560547,-89.35410000,-105.90320000,-81.87091000,-69.77790000
2.99621582,-82.72453000,-96.97808000,-83.04523000,-73.64356000
2.99682617,-80.23012000,-93.40291000,-76.85705000,-84.98198000
2.99743652,-82.56120000,-91.16824000,-77.71964000,-86.96171000
2.99804688,-88.46114000,-94.21836000,-98.32310000,-79.48636000
2.99865723,-91.56183000,-87.33374000,-88.99776000,-81.54037000
2.99926758,-82.52368000,-85.91496000,-89.01902000,-88.30344000
2.99987793,-84.45705000,-92.34807000,-79.05100000,-78.02970000
3.00048828,-86.59863000,-90.94239000,-90.24517000,-76.21683000
3.00109863,-85.85071000,-89.71142000,-74.87197000,-74.97052000
3.00170898,-91.75917000,-89.67638000,-72.75043000,-76.25903000
3.00231934,-98.60726000,-98.52021000,-74.53943000,-100.77750000
3.00292969,-90.68664000,-111.43030000,-75.36163000,-82.83563000
3.00354004,-86.64971000,-103.45820000,-75.58402000,-82.68889000
3.00415039,-92.46685000,-92.75257000,-78.88084000,-86.53857000
3.00476074,-88.98325000,-91.85168000,-75.22779000,-72.08236000
3.00537109,-86.24180000,-97.71920000,-75.94278000,-73.00871000
3.00598145,-87.06827000,-102.48950000,-76.11060000,-80.29190000
3.00659180,-88.63743000,-97.44414000,-74.96467000,-79.03484000
3.00720215,-96.36188000,-98.85046000,-73.20166000,-86.50993000
3.00781250,-86.62507000,-98.25828000,-70.91302000,-77.59441000
3.00842285,-81.19450000,-106.96880000,-72.45824000,-83.73855000
3.00903320,-83.54138000,-93.28549000,-77.78897000,-76.88123000
3.00964355,-96.84246000,-93.27476000,-75.49438000,-73.47715000
3.01025391,-84.82674000,-99.11988000,-74.39568000,-73.84573000
3.01086426,-85.21603000,-94.74728000,-86.19669000,-73.39424000
3.01147461,-86.65795000,-89.17902000,-83.82877000,-72.67361000
3.01208496,-86.24264000,-87.03892000,-104.20920000,-73.07257000
3.01269531,-84.10437000,-88.70018000,-79.62233000,-78.12429000
3.01330566,-82.93985000,-90.02162000,-79.35225000,-79.72691000
3.01391602,-87.67594000,-91.83533000,-80.87469000,-76.13740000
3.01452637,-93.82774000,-94.67909000,-83.04180000,-75.20672000
3.01513672,-85.68951000,-90.16967000,-86.80865000,-75.39314000
3.01574707,-84.23111000,-89.09976000,-78.46661000,-70.64259000
3.01635742,-82.88036000,-94.87192000,-82.31065000,-72.29245000
3.01696777,-86.26181000,-106.86580000,-84.34887000,-75.26932000
3.01757813,-98.41824000,-105.80480000,-87.86093000,-73.95643000
3.01818848,-101.24580000,-99.20518000,-79.17603000,-77.41360000
3.01879883,-89.02825000,-91.39861000,-78.36539000,-79.64056000
3.01940918,-90.23075000,-89.60704000,-87.35153000,-70.52022000
3.02001953,-87.68695000,-91.56554000,-84.06823000,-72.80703000
3.02062988,-84.28403000,-92.03937000,-81.84602000,-80.33330000
3.02124023,-94.31113000,-92.22199000,-76.83844000,-77.85632000
3.02185059,-97.43781000,-93.23399000,-77.56921000,-74.27033000
3.02246094,-101.54980000,-95.72953000,-78.02932000,-74.85841000
3.02307129,-90.70262000,-102.63730000,-77.49214000,-78.58455000
3.02368164,-82.39289000,-104.57990000,-81.22033000,-76.01137000
3.02429199,-84.32867000,-108.50330000,-77.05209000,-74.95473000
3.02490234,-87.30914000,-103.21080000,-73.37315000,-71.72566000
3.02551270,-83.07149000,-109.28370000,-75.17623000,-70.38936000
3.02612305,-82.38519000,-98.13916000,-79.78500000,-71.39391000
3.02673340,-88.90918000,-92.77299000,-76.73003000,-70.02484000
3.02734375,-90.58956000,-90.23553000,-75.56710000,-68.83167000
3.02795410,-91.22101000,-91.24390000,-75.78516000,-73.63029000
3.02856445,-98.12720000,-98.94563000,-78.68867000,-71.99523000
3.02917480,-87.21690000,-96.77328000,-78.93729000,-68.51562000
3.02978516,-85.93158000,-101.18290000,-71.04646000,-77.74718000
3.03039551,-89.09448000,-92.83332000,-72.70919000,-74.95091000
3.03100586,-95.24423000,-89.60631000,-76.82933000,-70.95717000
3.03161621,-87.69635000,-94.94920000,-80.12521000,-70.68533000
3.03222656,-83.51804000,-100.57040000,-77.43790000,-71.55139000
3.03283691,-83.14395000,-107.85260000,-76.54816000,-75.13860000
3.03344727,-80.66070000,-79.61485000,-74.28590000,-76.66221000
3.03405762,-75.10796000,-72.61875000,-76.01928000,-71.98354000
3.03466797,-77.15929000,-74.15694000,-82.85591000,-77.73193000
3.03527832,-97.87076000,-85.79517000,-84.09753000,-87.72668000
3.03588867,-86.55780000,-90.81293000,-88.65898000,-77.19717000
3.03649902,-88.40820000,-88.95486000,-84.91455000,-66.75939000
3.03710938,-87.88145000,-92.99539000,-77.05277000,-65.27017000
3.03771973,-89.02435000,-105.35970000,-78.27699000,-70.08858000
3.03833008,-93.36670000,-92.08633000,-87.78911000,-72.07045000
3.03894043,-93.03364000,-91.17128000,-78.59720000,-72.68092000
3.03955078,-88.74803000,-94.21332000,-72.80507000,-74.51163000
3.04016113,-96.57180000,-94.38493000,-83.32765000,-72.97159000
3.04077148,-92.58456000,-102.12510000,-78.85057000,-76.08829000
3.04138184,-83.58562000,-95.58153000,-97.76471000,-80.41465000
3.04199219,-86.55318000,-92.85835000,-71.71033000,-74.26385000
3.04260254,-93.97581000,-92.75032000,-69.24364000,-71.58477000
3.04321289,-92.91895000,-94.34229000,-73.00799000,-69.06953000
3.04382324,-90.53226000,-96.44817000,-75.15646000,-72.75291000
3.04443359,-88.80784000,-98.46312000,-72.91312000,-78.27633000
3.04504395,-85.62375000,-99.80005000,-72.45856000,-71.55669000
3.04565430,-84.03461000,-102.27780000,-75.64930000,-68.87244000
3.04626465,-85.98978000,-95.74107000,-76.74954000,-70.16879000
3.04687500,-91.50121000,-89.92596000,-70.86572000,-73.64159000
3.04748535,-93.47566000,-92.18121000,-75.98215000,-72.30759000
3.04809570,-87.43733000,-106.57550000,-76.40174000,-71.06316000
3.04870605,-86.84242000,-86.94609000,-82.74697000,-78.16206000
3.04931641,-80.88754000,-83.05148000,-89.47234000,-74.51264000
3.04992676,-83.24986000,-90.61354000,-87.96502000,-82.64988000
3.05053711,-85.47246000,-94.49522000,-90.85284000,-77.78104000
3.05114746,-82.06588000,-91.95941000,-81.29060000,-73.33566000
3.05175781,-80.69936000,-93.52531000,-92.34103000,-74.93123000
3.05236816,-81.61190000,-97.74918000,-77.13486000,-81.02530000
3.05297852,-83.03168000,-96.15579000,-76.42551000,-75.22142000
3.05358887,-87.70850000,-94.43018000,-83.41317000,-72.52251000
3.05419922,-99.60664000,-93.02558000,-80.71507000,-77.04160000
3.05480957,-95.77324000,-92.56104000,-80.84402000,-75.64786000
3.05541992,-91.06271000,-96.48315000,-75.07018000,-88.35511000
3.05603027,-88.31840000,-98.16880000,-75.46477000,-78.65173000
3.05664063,-87.49033000,-89.08596000,-81.35268000,-83.11116000
3.05725098,-86.04698000,-92.21933000,-90.48560000,-74.48093000
3.05786133,-85.41464000,-105.20870000,-79.84948000,-78.41558000
3.05847168,-90.09882000,-96.42822000,-76.73273000,-84.91882000
3.05908203,-94.24602000,-89.92201000,-80.82096000,-78.37376000
3.05969238,-99.15084000,-91.95705000,-84.08469000,-79.29269000
3.06030273,-92.96237000,-95.92958000,-76.62345000,-74.59948000
3.06091309,-101.57220000,-93.18039000,-77.09676000,-73.78503000
3.06152344,-94.01055000,-92.65614000,-86.13105000,-81.06590000
3.06213379,-108.05040000,-107.57030000,-80.32536000,-72.36508000
3.06274414,-84.59030000,-92.84832000,-82.13132000,-71.45389000
3.06335449,-79.78343000,-97.08937000,-94.24355000,-82.70789000
3.06396484,-80.77208000,-92.76224000,-94.42138000,-71.71284000
3.06457520,-84.44607000,-89.90024000,-81.81477000,-68.45250000
3.06518555,-87.79883000,-89.63670000,-81.23262000,-70.59353000
3.06579590,-89.04266000,-88.30463000,-75.07798000,-77.38287000
3.06640625,-100.89960000,-92.75983000,-77.85966000,-85.42467000
3.06701660,-84.78552000,-97.69453000,-78.91656000,-75.32090000
3.06762695,-86.97923000,-92.11113000,-76.70088000,-73.76050000
3.06823730,-88.92671000,-99.17145000,-76.94984000,-78.83088000
3.06884766,-84.12460000,-95.19695000,-74.06680000,-76.69019000
3.06945801,-85.00926000,-95.16189000,-71.55724000,-75.83566000
3.07006836,-85.25241000,-111.14900000,-74.85023000,-72.25213000
3.07067871,-88.62233000,-103.07150000,-96.68214000,-70.82979000
3.07128906,-88.57619000,-108.67040000,-82.11401000,-80.81651000
3.07189941,-83.71034000,-98.88328000,-91.18239000,-75.40414000
3.07250977,-80.11679000,-94.17075000,-80.95448000,-75.78639000
3.07312012,-80.41782000,-87.22259000,-74.05295000,-80.92917000
3.07373047,-80.94685000,-83.22471000,-73.43255000,-84.65560000
