Frequency,Channel A,Channel B,Channel C,Channel D
4.26635742,-92.83096000,-87.52582000,-78.83904000,-74.61635000
4.26696777,-92.81216000,-91.95827000,-76.51213000,-77.23325000
4.26757813,-97.06339000,-93.61673000,-81.23027000,-78.40227000
4.26818848,-89.65310000,-97.34201000,-83.04697000,-80.32935000
4.26879883,-89.37578000,-90.33977000,-97.52074000,-77.52357000
4.26940918,-94.65091000,-92.44462000,-80.31585000,-75.35741000
4.27001953,-92.18667000,-96.84540000,-84.70236000,-71.52134000
4.27062988,-85.53899000,-95.53666000,-79.51526000,-73.36616000
4.27124023,-82.66280000,-95.25224000,-74.35313000,-94.43717000
4.27185059,-81.65076000,-91.54626000,-76.14961000,-73.78131000
4.27246094,-82.84569000,-87.16409000,-82.96843000,-69.77278000
4.27307129,-86.15432000,-85.65726000,-86.92039000,-69.77328000
4.27368164,-84.91167000,-85.42461000,-77.35245000,-69.42390000
4.27429199,-79.98380000,-82.35545000,-76.82263000,-69.39686000
4.27490234,-83.23302000,-84.91319000,-83.39016000,-73.07592000
4.27551270,-88.99986000,-90.31119000,-79.42866000,-76.90251000
4.27612305,-82.29923000,-89.65802000,-83.97614000,-76.74268000
4.27673340,-82.32321000,-91.78532000,-75.12030000,-76.95536000
4.27734375,-83.51514000,-97.89245000,-72.39691000,-82.53676000
4.27795410,-83.52052000,-98.23781000,-74.24356000,-88.10365000
4.27856445,-83.42763000,-88.90624000,-78.72198000,-77.17329000
4.27917480,-81.87724000,-82.63950000,-81.56358000,-71.63104000
4.27978516,-80.58900000,-81.48987000,-78.09010000,-71.36367000
4.28039551,-80.96782000,-85.94827000,-79.39597000,-71.23662000
4.28100586,-81.30679000,-89.82094000,-76.29744000,-76.56951000
4.28161621,-85.08353000,-90.20026000,-78.73524000,-76.99074000
4.28222656,-91.81747000,-93.00195000,-84.91824000,-74.25681000
4.28283691,-90.61886000,-96.57767000,-92.96047000,-79.09074000
4.28344727,-106.37580000,-97.53671000,-86.24481000,-70.62345000
4.28405762,-86.91953000,-100.60710000,-78.65591000,-72.62526000
4.28466797,-89.51618000,-103.82530000,-84.61869000,-74.85775000
4.28527832,-83.12439000,-91.76811000,-83.54948000,-76.30009000
4.28588867,-79.30137000,-85.22923000,-78.97722000,-71.67438000
4.28649902,-81.80153000,-86.51756000,-77.44959000,-74.81744000
4.28710938,-81.50426000,-92.35139000,-81.23180000,-79.23205000
4.28771973,-81.82344000,-95.89996000,-76.41039000,-72.56391000
4.28833008,-87.08070000,-93.44882000,-78.09135000,-72.79340000
4.28894043,-98.84357000,-101.56960000,-76.97815000,-79.42107000
4.28955078,-90.55325000,-91.06673000,-80.28345000,-76.00892000
4.29016113,-95.22386000,-89.95021000,-80.04803000,-79.59315000
4.29077148,-101.09150000,-102.33520000,-79.64219000,-76.64901000
4.29138184,-84.30610000,-95.98647000,-87.67220000,-73.67377000
4.29199219,-84.89808000,-91.31634000,-84.65885000,-75.90234000
4.29260254,-95.91414000,-88.30524000,-78.99490000,-77.01318000
4.29321289,-103.01270000,-82.49195000,-78.15251000,-88.90530000
4.29382324,-93.87679000,-78.86778000,-80.30972000,-76.81304000
4.29443359,-87.97192000,-82.09256000,-76.85492000,-72.72740000
4.29504395,-83.78892000,-90.85268000,-71.73782000,-76.76669000
4.29565430,-85.40359000,-106.70970000,-74.79906000,-72.76070000
4.29626465,-86.01459000,-96.43848000,-85.42690000,-68.73058000
4.29687500,-96.71767000,-94.53800000,-79.34464000,-73.55765000
4.29748535,-88.40564000,-105.52930000,-77.14407000,-89.82991000
4.29809570,-88.44554000,-89.92775000,-71.83015000,-73.89152000
4.29870605,-93.67103000,-85.36132000,-77.91798000,-72.75672000
4.29931641,-81.97765000,-86.51117000,-79.81578000,-81.29092000
4.29992676,-77.42538000,-80.29659000,-79.62241000,-83.69165000
4.30053711,-80.45041000,-84.06715000,-77.08521000,-75.66524000
4.30114746,-87.77022000,-89.57890000,-82.96254000,-72.36620000
4.30175781,-89.52206000,-93.68534000,-74.97974000,-70.15760000
4.30236816,-87.01053000,-97.54650000,-73.39043000,-70.18645000
4.30297852,-87.34451000,-109.38500000,-76.35328000,-70.46280000
4.30358887,-87.61636000,-97.29366000,-77.34050000,-71.15037000
4.30419922,-93.77444000,-97.85060000,-77.87148000,-70.43638000
4.30480957,-87.91045000,-98.04225000,-80.15618000,-73.41257000
4.30541992,-82.93568000,-105.68160000,-76.42354000,-76.28689000
4.30603027,-79.63895000,-111.61250000,-78.50292000,-73.56557000
4.30664063,-83.37221000,-101.78510000,-80.44978000,-72.89943000
4.30725098,-93.22144000,-104.35240000,-86.26750000,-79.97884000
4.30786133,-91.35650000,-96.70052000,-76.16698000,-90.83950000
4.30847168,-86.01018000,-95.38556000,-73.74488000,-79.37185000
4.30908203,-87.47221000,-103.94170000,-75.97247000,-85.70274000
4.30969238,-90.85480000,-117.80120000,-83.55485000,-77.67689000
4.31030273,-95.91149000,-102.81350000,-77.14828000,-74.15972000
4.31091309,-111.71920000,-94.83804000,-77.03288000,-78.61597000
4.31152344,-104.30270000,-93.56503000,-85.35553000,-76.93622000
4.31213379,-89.45667000,-95.36098000,-93.09261000,-73.85497000
4.31274414,-83.72971000,-94.81612000,-88.40641000,-71.94911000
4.31335449,-89.94750000,-106.94600000,-75.48884000,-71.79551000
4.31396484,-90.29466000,-92.44797000,-71.91946000,-75.16183000
4.31457520,-88.67547000,-91.37260000,-74.24144000,-81.88055000
4.31518555,-89.76193000,-93.36473000,-75.99619000,-92.75565000
4.31579590,-88.76776000,-95.23003000,-77.65291000,-83.43504000
4.31640625,-92.36435000,-91.98843000,-77.48463000,-77.81159000
4.31701660,-88.41567000,-88.90706000,-82.74574000,-73.78198000
4.31762695,-88.42462000,-90.69821000,-84.45329000,-77.78443000
4.31823730,-94.84917000,-93.32803000,-78.02827000,-83.95779000
4.31884766,-88.03035000,-88.84139000,-78.73063000,-79.24826000
4.31945801,-84.08123000,-87.87245000,-82.21460000,-87.17650000
4.32006836,-88.31256000,-92.07925000,-74.52991000,-82.56618000
4.32067871,-112.96920000,-89.97000000,-75.51442000,-76.97711000
4.32128906,-91.91237000,-88.63332000,-92.76711000,-78.08868000
4.32189941,-82.99267000,-92.04286000,-90.82386000,-76.55075000
4.32250977,-82.97281000,-93.40941000,-77.22296000,-76.64152000
4.32312012,-89.70647000,-82.14755000,-76.16160000,-80.85555000
4.32373047,-88.10014000,-76.47910000,-72.35946000,-85.68938000
4.32434082,-87.90062000,-80.15560000,-69.83526000,-81.01281000
4.32495117,-92.73976000,-94.62563000,-75.99191000,-72.23917000
4.32556152,-89.55558000,-97.37350000,-79.59279000,-71.78373000
4.32617188,-83.62687000,-91.45428000,-76.04155000,-80.65451000
4.32678223,-84.59827000,-89.50416000,-77.34542000,-85.27896000
4.32739258,-93.33763000,-88.28083000,-76.30870000,-76.87648000
4.32800293,-92.42738000,-91.19843000,-85.53343000,-80.92799000
4.32861328,-101.46600000,-100.04100000,-78.51738000,-85.30137000
4.32922363,-86.55799000,-109.96400000,-74.48225000,-78.48296000
4.32983398,-90.28763000,-103.11490000,-84.01535000,-75.35023000
4.33044434,-91.91048000,-97.76436000,-77.16744000,-79.83535000
4.33105469,-86.30042000,-95.53075000,-71.41269000,-91.60454000
4.33166504,-83.33162000,-90.24734000,-70.83134000,-80.93039000
4.33227539,-84.45908000,-89.11800000,-71.67441000,-74.27711000
4.33288574,-82.38056000,-94.20650000,-71.46600000,-71.37542000
4.33349609,-82.16260000,-104.01380000,-70.85583000,-71.20428000
4.33410645,-83.39587000,-99.79826000,-71.95798000,-75.90684000
4.33471680,-88.34579000,-97.45642000,-74.22748000,-74.35879000
4.33532715,-86.95937000,-92.81285000,-79.59678000,-70.03857000
4.33593750,-82.25610000,-102.60450000,-89.90998000,-76.04814000
4.33654785,-85.40450000,-107.18800000,-82.30792000,-75.47941000
4.33715820,-87.26594000,-101.21750000,-78.37497000,-83.71453000
4.33776855,-81.17390000,-97.81928000,-75.95906000,-74.36153000
4.33837891,-79.58298000,-101.63980000,-73.78142000,-73.21365000
4.33898926,-81.12999000,-96.33205000,-77.06295000,-80.28210000
4.33959961,-83.58575000,-95.84007000,-80.26717000,-74.66446000
4.34020996,-82.38822000,-94.09943000,-80.86411000,-70.26865000
4.34082031,-81.85215000,-102.41810000,-80.20868000,-78.74610000
4.34143066,-83.00274000,-100.81570000,-76.04360000,-76.72716000
4.34204102,-85.78345000,-98.40968000,-75.83641000,-75.53092000
4.34265137,-86.08572000,-102.94560000,-76.42802000,-75.78769000
4.34326172,-81.73165000,-103.72240000,-78.28152000,-72.14542000
4.34387207,-83.09505000,-98.97615000,-81.26932000,-71.64958000
4.34448242,-90.66399000,-96.11804000,-78.82262000,-76.70069000
4.34509277,-93.19241000,-97.66466000,-74.04079000,-84.65665000
4.34570313,-92.73583000,-101.66170000,-73.18581000,-81.19608000
4.34631348,-92.27493000,-99.38826000,-76.83869000,-84.54109000
4.34692383,-92.25884000,-91.10754000,-82.32661000,-83.67494000
4.34753418,-89.21750000,-90.48528000,-89.33656000,-74.80730000
4.34814453,-83.29501000,-89.36183000,-86.13553000,-71.31415000
4.34875488,-80.51521000,-85.27701000,-80.32928000,-69.63455000
4.34936523,-73.19503000,-74.08128000,-89.93217000,-69.63670000
4.34997559,-72.63993000,-72.46065000,-76.49181000,-70.94009000
4.35058594,-82.20137000,-81.70035000,-79.52612000,-75.34642000
4.35119629,-87.11655000,-94.38135000,-80.35236000,-75.53647000
4.35180664,-88.98497000,-90.42566000,-75.49438000,-78.44939000
4.35241699,-86.15552000,-101.16200000,-73.84359000,-81.25443000
4.35302734,-88.03486000,-82.42427000,-77.08474000,-74.29767000
4.35363770,-91.59325000,-74.18916000,-74.29122000,-76.59738000
4.35424805,-92.74527000,-75.47605000,-76.55394000,-84.41522000
4.35485840,-88.99678000,-87.44424000,-83.97752000,-87.16203000
4.35546875,-100.21360000,-109.56930000,-77.80679000,-83.06290000
4.35607910,-100.44040000,-103.39730000,-72.89754000,-73.55943000
4.35668945,-99.44904000,-99.46149000,-76.73555000,-73.61233000
4.35729980,-94.04639000,-113.17400000,-79.00464000,-78.00140000
4.35791016,-87.30659000,-93.29453000,-75.66469000,-76.73668000
4.35852051,-89.04906000,-92.41666000,-78.64093000,-85.51978000
4.35913086,-93.76510000,-95.50164000,-76.13020000,-81.33868000
4.35974121,-89.37375000,-94.53818000,-80.05436000,-73.92865000
4.36035156,-91.29565000,-90.53654000,-77.97949000,-73.44123000
4.36096191,-90.02710000,-92.40205000,-80.71786000,-74.41798000
4.36157227,-88.21866000,-95.40242000,-81.21487000,-71.41608000
4.36218262,-86.53153000,-98.07582000,-77.03844000,-74.21690000
4.36279297,-95.58028000,-94.41736000,-77.48064000,-75.85846000
4.36340332,-85.64086000,-92.89249000,-75.33252000,-75.32586000
4.36401367,-80.31047000,-95.47301000,-71.21806000,-81.57352000
4.36462402,-78.66542000,-99.42882000,-71.92170000,-73.35529000
4.36523438,-83.05830000,-93.20339000,-75.56128000,-70.20078000
4.36584473,-83.39034000,-91.01636000,-81.31440000,-75.25699000
4.36645508,-83.54610000,-92.29192000,-77.28737000,-83.45132000
4.36706543,-81.89505000,-90.84688000,-76.30475000,-81.81111000
4.36767578,-82.73263000,-89.18110000,-91.08979000,-78.86558000
4.36828613,-89.04999000,-91.08962000,-78.99308000,-91.86699000
4.36889648,-89.65137000,-97.39388000,-76.26433000,-77.14809000
4.36950684,-85.15282000,-102.71020000,-85.25035000,-74.73318000
4.37011719,-88.07350000,-102.70820000,-82.27408000,-83.03130000
4.37072754,-87.28586000,-95.28380000,-81.98677000,-83.28464000
4.37133789,-89.36829000,-99.64046000,-84.65382000,-79.00562000
4.37194824,-91.73396000,-106.09560000,-82.22250000,-74.61338000
4.37255859,-88.67565000,-105.44920000,-80.66414000,-71.13335000
4.37316895,-88.78190000,-98.50666000,-76.73364000,-72.17928000
4.37377930,-84.52156000,-85.19067000,-73.44278000,-73.87933000
4.37438965,-82.67297000,-80.83086000,-73.27310000,-74.54108000
4.37500000,-87.23776000,-84.11674000,-74.19178000,-85.05194000
4.37561035,-101.42050000,-92.36168000,-75.22864000,-70.11239000
4.37622070,-88.21198000,-93.86323000,-75.44925000,-68.32538000
4.37683105,-86.18049000,-90.32616000,-73.65792000,-71.61551000
4.37744141,-84.10397000,-89.91447000,-73.44794000,-77.56018000
4.37805176,-79.17680000,-104.80590000,-71.46576000,-80.53943000
4.37866211,-79.91467000,-89.08675000,-70.15534000,-81.84765000
4.37927246,-82.70654000,-86.70361000,-73.39348000,-74.70769000
4.37988281,-85.37537000,-90.23925000,-77.67955000,-73.74015000
4.38049316,-83.64702000,-91.62910000,-75.69617000,-74.24079000
4.38110352,-83.01927000,-92.10658000,-81.31790000,-78.89429000
4.38171387,-96.23109000,-90.37170000,-81.30478000,-79.55598000
4.38232422,-92.93941000,-87.01859000,-75.92281000,-80.20492000
4.38293457,-86.83353000,-82.04649000,-77.92430000,-70.99637000
4.38354492,-80.99910000,-77.71724000,-76.56533000,-69.32388000
4.38415527,-81.27473000,-79.66469000,-80.47998000,-71.20416000
4.38476563,-94.76471000,-90.72600000,-80.39143000,-73.63419000
4.38537598,-91.39683000,-99.85690000,-73.34460000,-79.74082000
4.38598633,-99.12148000,-92.96655000,-75.18611000,-72.56490000
4.38659668,-86.68587000,-97.03984000,-86.47808000,-74.26180000
4.38720703,-87.44148000,-101.09020000,-85.16505000,-78.69147000
4.38781738,-101.29230000,-106.93230000,-81.14852000,-76.94504000
4.38842773,-95.49503000,-99.87318000,-83.17512000,-74.90639000
4.38903809,-91.65102000,-97.79296000,-85.84604000,-76.90475000
4.38964844,-89.30377000,-94.02977000,-78.62823000,-75.92735000
4.39025879,-95.08994000,-98.77987000,-79.38474000,-75.91653000
4.39086914,-91.37313000,-100.42530000,-81.96308000,-76.92653000
4.39147949,-92.54250000,-103.75410000,-83.21610000,-86.07829000
4.39208984,-90.51838000,-103.30760000,-79.09291000,-72.30521000
4.39270020,-86.25182000,-97.21142000,-73.56911000,-72.08087000
4.39331055,-83.77832000,-92.70506000,-76.53031000,-81.40028000
4.39392090,-83.97475000,-92.53754000,-94.54309000,-81.11685000
4.39453125,-83.49152000,-95.29491000,-78.12177000,-78.19192000
4.39514160,-81.84277000,-104.10430000,-87.21664000,-78.06611000
4.39575195,-81.25551000,-99.60468000,-83.26060000,-72.91875000
4.39636230,-82.22243000,-94.81757000,-84.00719000,-82.31303000
4.39697266,-86.15491000,-90.74318000,-78.47169000,-75.13474000
4.39758301,-93.27264000,-93.43813000,-77.40534000,-77.38989000
4.39819336,-93.43184000,-99.71231000,-86.43459000,-72.33549000
4.39880371,-81.45758000,-80.69923000,-71.90518000,-68.03133000
4.39941406,-68.90416000,-70.17282000,-64.46245000,-64.03429000
4.40002441,-68.43783000,-70.37725000,-64.79019000,-65.45444000
4.40063477,-79.10273000,-80.80103000,-71.55761000,-85.07362000
4.40124512,-82.36559000,-101.26050000,-79.67355000,-75.91981000
4.40185547,-80.76110000,-95.84421000,-84.59793000,-85.35275000
4.40246582,-87.70216000,-90.95375000,-72.93103000,-74.55054000
4.40307617,-90.68241000,-90.04654000,-72.29089000,-70.27740000
4.40368652,-86.74049000,-87.03373000,-77.08074000,-70.38704000
4.40429688,-88.87488000,-86.88523000,-84.01817000,-73.09777000
4.40490723,-89.80470000,-91.86485000,-78.95631000,-76.90146000
4.40551758,-91.85314000,-98.54073000,-78.65304000,-77.76097000
4.40612793,-99.67851000,-95.53326000,-74.39477000,-73.08749000
4.40673828,-91.26685000,-94.84285000,-69.22370000,-70.10858000
4.40734863,-97.88922000,-98.47375000,-68.02063000,-74.31548000
4.40795898,-83.93417000,-99.56908000,-72.10846000,-79.29181000
4.40856934,-83.02224000,-103.82280000,-79.77026000,-76.25751000
4.40917969,-90.85029000,-96.16191000,-86.16032000,-75.77658000
4.40979004,-90.34853000,-93.92667000,-84.17993000,-76.15448000
4.41040039,-88.55084000,-93.92754000,-75.00485000,-84.02649000
4.41101074,-91.13588000,-97.02643000,-71.39373000,-90.09483000
4.41162109,-92.71178000,-95.25323000,-71.37946000,-79.88526000
4.41223145,-88.24426000,-91.33068000,-74.23219000,-75.20718000
4.41284180,-77.73259000,-82.89906000,-72.30757000,-73.38956000
4.41345215,-70.01305000,-69.99608000,-66.78224000,-67.41769000
4.41406250,-68.71770000,-67.78661000,-65.51601000,-67.68542000
4.41467285,-75.77133000,-74.14872000,-70.82351000,-69.85426000
4.41528320,-85.97508000,-86.42109000,-79.86197000,-70.73891000
4.41589355,-92.45609000,-93.00655000,-75.49274000,-78.28234000
4.41650391,-80.60754000,-95.43085000,-74.52710000,-75.16020000
4.41711426,-79.21306000,-93.72727000,-78.19067000,-76.12172000
4.41772461,-85.01680000,-96.82745000,-77.02187000,-81.64162000
4.41833496,-91.11444000,-106.12710000,-79.41289000,-73.57987000
4.41894531,-87.05489000,-109.82430000,-78.11297000,-72.12016000
4.41955566,-85.51265000,-98.68079000,-76.12786000,-74.57415000
4.42016602,-87.39536000,-95.73631000,-77.55043000,-77.51639000
4.42077637,-84.98584000,-99.21141000,-77.24210000,-80.82095000
4.42138672,-96.58554000,-101.63830000,-75.05799000,-77.47085000
4.42199707,-95.36655000,-97.10823000,-74.90614000,-75.15450000
4.42260742,-90.82204000,-90.31236000,-75.24606000,-78.74714000
4.42321777,-84.54262000,-89.83765000,-73.38377000,-75.90147000
4.42382813,-82.60367000,-95.13159000,-77.19648000,-75.12493000
4.42443848,-85.67267000,-97.57656000,-81.27017000,-74.78955000
4.42504883,-89.47160000,-91.92155000,-85.35202000,-80.32441000
4.42565918,-87.58018000,-91.13514000,-78.22281000,-74.05306000
4.42626953,-85.23042000,-96.94269000,-73.93746000,-69.79659000
4.42687988,-84.27540000,-108.19020000,-83.19360000,-72.54340000
4.42749023,-84.94411000,-100.24570000,-88.07820000,-71.66412000
4.42810059,-88.68184000,-100.27940000,-81.89908000,-72.45217000
4.42871094,-92.28911000,-95.01164000,-85.86063000,-87.71945000
4.42932129,-101.51160000,-89.97858000,-82.67841000,-74.70335000
4.42993164,-92.25388000,-90.76198000,-87.14848000,-74.38190000
4.43054199,-85.39705000,-96.93566000,-77.20714000,-81.89433000
4.43115234,-83.63405000,-96.62721000,-75.70970000,-73.09183000
4.43176270,-87.54362000,-95.33294000,-81.45074000,-71.45960000
4.43237305,-100.39620000,-98.13446000,-83.74123000,-77.65786000
4.43298340,-101.71540000,-96.63270000,-78.77204000,-77.83183000
4.43359375,-88.16276000,-91.59287000,-80.52213000,-73.53481000
4.43420410,-85.51589000,-93.67722000,-74.31770000,-72.55212000
4.43481445,-85.09462000,-92.61398000,-72.03889000,-78.22935000
4.43542480,-81.05392000,-87.75443000,-73.93935000,-76.98936000
4.43603516,-83.64262000,-85.67672000,-79.87923000,-71.53441000
4.43664551,-87.03964000,-88.68181000,-74.88677000,-71.38472000
4.43725586,-84.54255000,-96.96355000,-76.34831000,-72.56206000
4.43786621,-98.71513000,-100.13830000,-71.85773000,-73.49567000
4.43847656,-88.77105000,-97.81128000,-68.34833000,-71.88345000
4.43908691,-87.74253000,-99.52439000,-70.59467000,-73.57042000
4.43969727,-84.73491000,-92.22085000,-73.48165000,-89.10512000
4.44030762,-85.87134000,-90.69596000,-73.14506000,-72.95977000
4.44091797,-90.55724000,-92.02084000,-73.49025000,-71.83707000
4.44152832,-97.20549000,-99.31390000,-74.45621000,-79.23985000
4.44213867,-91.32669000,-91.85374000,-75.12415000,-75.69321000
4.44274902,-98.57890000,-89.82315000,-76.57157000,-75.63181000
4.44335938,-93.91702000,-83.32153000,-76.43556000,-77.20940000
4.44396973,-88.11324000,-79.61917000,-74.02036000,-83.38260000
4.44458008,-87.45613000,-86.78142000,-71.49285000,-77.52073000
4.44519043,-91.96429000,-95.94023000,-71.07623000,-73.35588000
4.44580078,-86.61600000,-92.65024000,-70.60987000,-71.39590000
4.44641113,-82.24925000,-93.66759000,-71.33457000,-73.59031000
4.44702148,-92.08292000,-93.64030000,-74.57140000,-85.45056000
4.44763184,-91.98940000,-90.39753000,-79.83737000,-78.67892000
4.44824219,-86.17863000,-92.69748000,-89.82627000,-77.89123000
4.44885254,-84.63725000,-97.30069000,-76.82836000,-75.33949000
4.44946289,-86.51118000,-83.59311000,-77.07926000,-70.30701000
4.45007324,-86.01231000,-82.52412000,-87.70903000,-69.68500000
4.45068359,-89.10419000,-88.87501000,-83.69955000,-71.19147000
4.45129395,-83.82977000,-94.39456000,-86.70676000,-70.90334000
4.45190430,-83.24395000,-91.98816000,-80.51559000,-71.67812000
4.45251465,-89.81877000,-92.31815000,-81.52728000,-76.34512000
4.45312500,-94.02515000,-98.84927000,-89.49431000,-78.22782000
4.45373535,-91.32927000,-90.17603000,-84.31156000,-71.73106000
4.45434570,-96.18848000,-88.28983000,-79.28300000,-70.50229000
4.45495605,-93.86753000,-93.44362000,-78.81036000,-74.10976000
4.45556641,-87.21385000,-97.40017000,-81.65680000,-78.58448000
4.45617676,-85.67432000,-92.45940000,-78.20580000,-72.04417000
4.45678711,-88.27320000,-91.66993000,-77.23676000,-69.85433000
4.45739746,-89.98683000,-94.36776000,-76.77608000,-69.08429000
4.45800781,-90.28637000,-102.20760000,-76.63235000,-68.73282000
4.45861816,-85.98743000,-94.30128000,-78.53077000,-70.44494000
4.45922852,-84.49772000,-90.84207000,-70.57414000,-71.43953000
4.45983887,-81.12119000,-92.86609000,-73.41442000,-69.44370000
4.46044922,-81.03576000,-91.71879000,-73.58733000,-71.97314000
4.46105957,-84.11098000,-86.93729000,-76.03047000,-85.43706000
4.46166992,-82.98634000,-85.25512000,-76.54985000,-76.31882000
4.46228027,-81.43367000,-90.00965000,-77.33228000,-75.70568000
4.46289063,-80.58600000,-101.61470000,-95.01958000,-74.91203000
4.46350098,-81.62209000,-94.27036000,-79.08896000,-75.01246000
4.46411133,-83.16946000,-92.53172000,-85.17501000,-82.26479000
4.46472168,-80.96057000,-95.55321000,-97.92000000,-76.30768000
4.46533203,-81.09824000,-103.09300000,-79.19543000,-72.60294000
4.46594238,-90.12798000,-88.27309000,-71.66624000,-71.14968000
4.46655273,-99.37920000,-86.24727000,-72.48956000,-73.52403000
4.46716309,-95.13871000,-88.41536000,-77.60863000,-74.25500000
4.46777344,-88.87585000,-95.73449000,-81.04291000,-69.26073000
4.46838379,-89.81700000,-111.10680000,-87.55729000,-69.19327000
4.46899414,-85.93407000,-100.58610000,-78.19934000,-78.47223000
4.46960449,-93.89133000,-94.34100000,-73.88184000,-74.09294000
4.47021484,-86.18713000,-89.35899000,-76.33215000,-76.27767000
4.47082520,-83.51380000,-87.27299000,-76.41877000,-74.57622000
4.47143555,-82.89260000,-87.48410000,-77.57482000,-70.96790000
4.47204590,-81.08567000,-89.86375000,-82.60800000,-71.86281000
4.47265625,-80.09225000,-88.16006000,-86.45828000,-73.47617000
4.47326660,-79.98555000,-77.41288000,-77.22301000,-73.15662000
4.47387695,-77.39034000,-72.20548000,-74.23764000,-74.31759000
4.47448730,-74.86646000,-73.25659000,-75.18524000,-68.97073000
4.47509766,-81.70042000,-79.22930000,-83.49969000,-72.41521000
4.47570801,-91.23648000,-90.56648000,-81.27211000,-94.44504000
4.47631836,-83.48453000,-103.79590000,-74.46448000,-78.03242000
4.47692871,-84.23125000,-105.64810000,-75.67800000,-77.69947000
4.47753906,-86.01208000,-100.46960000,-77.02815000,-78.96163000
4.47814941,-87.58200000,-92.18636000,-80.19374000,-73.46158000
4.47875977,-90.43173000,-90.39997000,-104.59920000,-73.89517000
4.47937012,-90.28639000,-94.49799000,-81.24651000,-69.68828000
4.47998047,-91.54565000,-97.03912000,-78.34340000,-70.02616000
4.48059082,-108.05740000,-100.97950000,-86.99184000,-70.05437000
4.48120117,-95.02007000,-102.43050000,-84.17651000,-70.32767000
4.48181152,-87.88463000,-95.93365000,-81.00829000,-70.91305000
4.48242188,-88.86346000,-92.44040000,-84.81508000,-68.49183000
4.48303223,-97.86154000,-92.27291000,-77.01942000,-72.23092000
4.48364258,-87.98584000,-98.05920000,-77.97089000,-73.90240000
4.48425293,-83.98329000,-95.73364000,-85.24297000,-71.81236000
4.48486328,-86.43932000,-93.84299000,-101.26490000,-74.09534000
4.48547363,-83.77319000,-89.55449000,-81.76865000,-71.88814000
4.48608398,-83.90008000,-86.11161000,-78.55733000,-70.03867000
4.48669434,-87.35070000,-87.16956000,-75.04503000,-72.71496000
4.48730469,-89.56023000,-89.69596000,-78.07725000,-71.27940000
4.48791504,-92.01122000,-90.91376000,-83.26131000,-71.03003000
4.48852539,-92.34328000,-91.28770000,-79.24712000,-73.54507000
4.48913574,-85.98300000,-100.04030000,-79.66516000,-70.46302000
4.48974609,-83.53890000,-95.67920000,-76.76555000,-69.46078000
4.49035645,-82.80322000,-95.00576000,-75.52740000,-75.94163000
4.49096680,-82.46940000,-89.30424000,-78.71919000,-68.35834000
4.49157715,-89.49365000,-89.57320000,-75.98342000,-71.00168000
4.49218750,-96.11075000,-93.23816000,-71.64053000,-78.99780000
4.49279785,-102.38560000,-92.86895000,-74.23807000,-89.21761000
4.49340820,-90.94328000,-91.96839000,-90.15190000,-74.90170000
4.49401855,-89.50462000,-92.99457000,-75.54254000,-72.74177000
4.49462891,-92.56895000,-95.66461000,-73.41064000,-79.12189000
4.49523926,-87.23611000,-97.30342000,-76.45391000,-78.68487000
4.49584961,-85.73065000,-88.70248000,-79.31813000,-74.88407000
4.49645996,-93.36686000,-92.07282000,-76.48335000,-75.18069000
4.49707031,-104.58440000,-94.71312000,-76.21177000,-72.06465000
4.49768066,-89.80472000,-89.16429000,-72.07285000,-72.37047000
4.49829102,-86.59775000,-90.85320000,-78.39993000,-71.48229000
4.49890137,-83.53065000,-79.71548000,-73.72250000,-72.85474000
4.49951172,-74.58922000,-74.24979000,-68.68839000,-66.64505000
4.50012207,-76.30416000,-77.56374000,-70.67859000,-66.82996000
4.50073242,-88.83502000,-89.90314000,-77.47681000,-75.94287000
4.50134277,-91.00819000,-88.71445000,-81.06635000,-73.57644000
4.50195313,-88.80640000,-89.22563000,-76.78796000,-73.63940000
4.50256348,-88.29140000,-92.03407000,-79.49174000,-77.20650000
4.50317383,-84.86935000,-83.62839000,-74.62810000,-75.13390000
4.50378418,-85.34486000,-75.91451000,-78.06719000,-86.84470000
4.50439453,-87.23645000,-76.86517000,-77.83469000,-75.19415000
4.50500488,-85.09308000,-84.36431000,-75.71993000,-71.46310000
4.50561523,-82.84099000,-89.78393000,-83.95317000,-74.08195000
4.50622559,-82.94137000,-91.75539000,-85.75592000,-82.74547000
4.50683594,-85.13726000,-96.46181000,-78.54658000,-82.72384000
4.50744629,-88.03223000,-101.59640000,-75.10066000,-83.00298000
4.50805664,-93.33656000,-107.48760000,-74.05138000,-84.20600000
4.50866699,-92.21487000,-111.89920000,-77.28200000,-77.89007000
4.50927734,-86.12220000,-103.08270000,-85.82555000,-89.17372000
4.50988770,-88.20046000,-107.51150000,-82.42545000,-73.26765000
4.51049805,-91.60063000,-98.82809000,-81.20228000,-71.99696000
4.51110840,-96.34147000,-101.36620000,-93.30102000,-76.06934000
4.51171875,-85.33038000,-98.98259000,-80.24866000,-79.40049000
4.51232910,-87.42179000,-95.55882000,-77.29730000,-74.08453000
4.51293945,-94.01757000,-101.64200000,-75.85114000,-70.65722000
4.51354980,-90.98286000,-92.06021000,-79.52605000,-74.79797000
4.51416016,-91.91946000,-89.67423000,-83.50415000,-86.67202000
4.51477051,-93.26488000,-93.64060000,-76.57732000,-75.05533000
4.51538086,-90.59418000,-94.14914000,-80.24942000,-73.00481000
4.51599121,-89.21315000,-88.72369000,-88.84456000,-73.24456000
4.51660156,-83.40858000,-90.71183000,-77.74496000,-82.71817000
