Frequency,Channel A,Channel B,Channel C,Channel D
2.02514648,-85.89645000,-93.88220000,-75.83046000,-73.27788000
2.02575684,-99.47736000,-94.36430000,-78.88415000,-78.33691000
2.02636719,-89.07095000,-94.55507000,-74.01406000,-76.33655000
2.02697754,-93.22218000,-91.30772000,-76.19875000,-75.06730000
2.02758789,-91.27602000,-89.28070000,-79.41680000,-68.69167000
2.02819824,-83.65076000,-88.61661000,-74.35293000,-68.52296000
2.02880859,-80.47832000,-94.11637000,-84.02895000,-74.38251000
2.02941895,-81.13277000,-98.08144000,-77.26961000,-99.16437000
2.03002930,-85.75455000,-95.75500000,-72.97366000,-73.38560000
2.03063965,-87.79373000,-99.88885000,-81.03104000,-69.36154000
2.03125000,-85.97559000,-95.85590000,-82.90790000,-72.96391000
2.03186035,-87.00142000,-95.88867000,-81.26054000,-82.30667000
2.03247070,-91.87443000,-93.40453000,-82.02221000,-78.88480000
2.03308105,-97.47606000,-92.42458000,-75.75328000,-77.41805000
2.03369141,-94.25713000,-99.07227000,-77.97948000,-77.64137000
2.03430176,-85.02396000,-100.23930000,-87.62090000,-76.53539000
2.03491211,-82.56479000,-94.03006000,-74.94267000,-72.80201000
2.03552246,-84.66846000,-97.32191000,-73.38522000,-70.68349000
2.03613281,-86.81809000,-93.86262000,-73.64491000,-76.56997000
2.03674316,-81.79337000,-83.69313000,-75.81633000,-77.33440000
2.03735352,-81.76338000,-82.85236000,-87.00557000,-77.58813000
2.03796387,-91.36344000,-90.73209000,-81.29449000,-77.58625000
2.03857422,-83.64949000,-90.52924000,-78.08624000,-72.75513000
2.03918457,-84.39022000,-94.44957000,-74.04231000,-78.89327000
2.03979492,-84.78725000,-95.91323000,-75.40762000,-76.01370000
2.04040527,-84.55299000,-94.15200000,-78.49635000,-81.06084000
2.04101563,-90.73170000,-93.57113000,-73.76517000,-84.33216000
2.04162598,-95.76153000,-97.28252000,-75.03106000,-85.96739000
2.04223633,-86.19974000,-92.75723000,-76.42635000,-78.95566000
2.04284668,-80.19881000,-90.59358000,-82.14757000,-74.08702000
2.04345703,-79.06470000,-89.54602000,-78.91570000,-73.56618000
2.04406738,-80.70459000,-92.34791000,-72.39729000,-71.36647000
2.04467773,-83.97523000,-98.83949000,-73.09039000,-75.80376000
2.04528809,-84.78760000,-99.05812000,-81.99409000,-82.46301000
2.04589844,-87.86732000,-94.21439000,-88.75217000,-81.95416000
2.04650879,-89.46320000,-101.95590000,-83.14857000,-81.31534000
2.04711914,-85.66456000,-95.25301000,-70.42299000,-76.99252000
2.04772949,-86.56402000,-97.36012000,-71.14717000,-75.08261000
2.04833984,-84.83528000,-97.17319000,-83.12959000,-73.60104000
2.04895020,-86.32266000,-93.64685000,-72.04039000,-74.08186000
2.04956055,-85.12418000,-94.39476000,-70.69795000,-74.06195000
2.05017090,-82.92764000,-91.76167000,-72.20100000,-72.95563000
2.05078125,-82.15649000,-88.36302000,-75.83065000,-73.17498000
2.05139160,-81.49331000,-89.56523000,-78.36150000,-75.52320000
2.05200195,-83.47106000,-91.88884000,-87.51427000,-75.86047000
2.05261230,-83.60953000,-94.03461000,-77.43673000,-71.42735000
2.05322266,-85.06047000,-95.58002000,-80.92764000,-73.30308000
2.05383301,-89.59854000,-97.07211000,-76.29384000,-78.36990000
2.05444336,-93.29669000,-102.96180000,-75.50080000,-83.92259000
2.05505371,-93.05043000,-96.67882000,-73.03313000,-77.30693000
2.05566406,-86.61114000,-91.82975000,-71.58120000,-72.76078000
2.05627441,-85.14438000,-94.37119000,-73.33396000,-71.57919000
2.05688477,-92.09546000,-92.88132000,-76.60228000,-67.09541000
2.05749512,-90.53104000,-92.11864000,-84.80632000,-67.23303000
2.05810547,-91.38133000,-91.60058000,-74.93295000,-71.93142000
2.05871582,-90.11905000,-93.83686000,-72.46019000,-73.80466000
2.05932617,-82.42646000,-104.12970000,-72.69260000,-74.53183000
2.05993652,-81.29843000,-98.10188000,-72.70942000,-75.42033000
2.06054688,-85.42924000,-95.39852000,-74.39397000,-73.43350000
2.06115723,-90.98494000,-94.41730000,-82.48259000,-71.25075000
2.06176758,-91.29948000,-95.60258000,-89.89748000,-72.14983000
2.06237793,-85.38815000,-97.75735000,-87.54472000,-73.12527000
2.06298828,-83.69828000,-93.37836000,-76.64230000,-73.75404000
2.06359863,-89.04259000,-96.16296000,-74.06325000,-73.03638000
2.06420898,-89.26123000,-98.85736000,-74.46214000,-70.01715000
2.06481934,-87.72655000,-100.13240000,-73.92569000,-70.94381000
2.06542969,-92.92179000,-102.14600000,-76.02905000,-85.05749000
2.06604004,-92.12925000,-96.39807000,-75.54834000,-74.29771000
2.06665039,-89.51216000,-93.58255000,-78.76578000,-76.20909000
2.06726074,-96.42406000,-96.25470000,-70.93942000,-85.31040000
2.06787109,-90.37256000,-104.70880000,-70.73352000,-71.63552000
2.06848145,-87.11976000,-99.23341000,-79.22605000,-70.26294000
2.06909180,-86.12911000,-96.99795000,-88.11631000,-72.82184000
2.06970215,-85.43838000,-93.17792000,-79.79318000,-80.12592000
2.07031250,-86.07603000,-89.12050000,-76.02046000,-79.69559000
2.07092285,-86.83773000,-94.54929000,-75.16432000,-84.13708000
2.07153320,-83.49919000,-107.89910000,-77.10712000,-74.80768000
2.07214355,-86.85394000,-99.44046000,-76.20383000,-74.70783000
2.07275391,-94.53021000,-105.97530000,-73.85378000,-75.16312000
2.07336426,-88.10065000,-91.95138000,-81.34515000,-74.06380000
2.07397461,-92.90508000,-90.95733000,-91.25629000,-79.98219000
2.07458496,-87.39761000,-102.70530000,-87.16957000,-78.17266000
2.07519531,-86.76327000,-96.24281000,-81.74838000,-72.26788000
2.07580566,-84.80112000,-96.10950000,-88.58651000,-71.91539000
2.07641602,-83.02615000,-91.70791000,-76.97157000,-73.17136000
2.07702637,-87.10334000,-92.16418000,-74.69336000,-73.43106000
2.07763672,-102.02990000,-93.83493000,-73.86989000,-73.69416000
2.07824707,-101.81420000,-113.36080000,-85.54001000,-70.02052000
2.07885742,-87.57140000,-92.37108000,-76.46072000,-67.69267000
2.07946777,-85.89709000,-88.51238000,-72.02022000,-69.65571000
2.08007813,-89.79675000,-88.61206000,-72.18062000,-72.48109000
2.08068848,-90.98181000,-93.58530000,-76.85970000,-79.21371000
2.08129883,-90.90084000,-94.02080000,-85.99326000,-81.66145000
2.08190918,-87.65642000,-98.80932000,-85.33622000,-76.59732000
2.08251953,-84.07880000,-99.70203000,-85.73969000,-76.97198000
2.08312988,-82.61791000,-94.06749000,-79.59895000,-76.93378000
2.08374023,-83.54867000,-95.27866000,-73.94850000,-76.25249000
2.08435059,-86.56120000,-95.94199000,-71.68126000,-80.91240000
2.08496094,-93.27150000,-97.07328000,-72.22429000,-72.20704000
2.08557129,-87.64474000,-97.50683000,-75.79215000,-70.82333000
2.08618164,-82.95414000,-109.18060000,-75.03298000,-71.92471000
2.08679199,-82.43666000,-97.88659000,-77.31520000,-77.26752000
2.08740234,-86.93837000,-94.39935000,-88.84428000,-72.56830000
2.08801270,-87.57838000,-95.83539000,-76.61998000,-76.80320000
2.08862305,-90.62466000,-116.61210000,-72.29619000,-77.56193000
2.08923340,-95.75909000,-95.14014000,-72.88797000,-73.62228000
2.08984375,-93.96537000,-89.25491000,-75.03102000,-78.90776000
2.09045410,-92.73828000,-93.67667000,-80.28558000,-82.86198000
2.09106445,-86.13821000,-91.42097000,-75.90556000,-75.75774000
2.09167480,-84.94557000,-89.44821000,-80.54961000,-70.08247000
2.09228516,-89.00414000,-92.11076000,-84.86414000,-71.80325000
2.09289551,-81.45552000,-92.51865000,-78.58646000,-81.68874000
2.09350586,-80.24713000,-98.89102000,-78.38701000,-76.77058000
2.09411621,-87.45946000,-98.59857000,-83.51685000,-74.45157000
2.09472656,-99.02470000,-92.84187000,-80.31561000,-73.22228000
2.09533691,-88.75993000,-95.35956000,-75.17470000,-73.36700000
2.09594727,-82.71008000,-98.36076000,-99.88445000,-74.61829000
2.09655762,-88.18059000,-96.17104000,-76.55972000,-79.08945000
2.09716797,-91.72482000,-99.41913000,-84.44753000,-79.01405000
2.09777832,-95.71715000,-96.44064000,-79.86269000,-77.26218000
2.09838867,-86.98914000,-89.05621000,-82.23213000,-80.05083000
2.09899902,-84.73415000,-88.96667000,-77.96013000,-75.82206000
2.09960938,-98.51684000,-92.41629000,-90.14494000,-77.04544000
2.10021973,-90.73078000,-92.27737000,-80.51208000,-89.89125000
2.10083008,-86.62596000,-91.04369000,-85.89133000,-74.82726000
2.10144043,-82.38228000,-91.77036000,-74.56760000,-74.71935000
2.10205078,-81.87970000,-99.15149000,-72.88710000,-76.43048000
2.10266113,-84.79840000,-92.56567000,-75.86543000,-75.91005000
2.10327148,-88.79539000,-94.01138000,-74.75649000,-83.53641000
2.10388184,-89.35807000,-94.95958000,-75.30283000,-84.06262000
2.10449219,-86.99444000,-93.99166000,-89.07008000,-78.81751000
2.10510254,-84.88570000,-93.83537000,-80.78380000,-73.27023000
2.10571289,-81.10922000,-91.15459000,-80.60544000,-70.90470000
2.10632324,-82.86160000,-94.46927000,-85.51373000,-73.68105000
2.10693359,-94.08154000,-91.98622000,-87.63101000,-79.08466000
2.10754395,-93.56377000,-87.61791000,-79.57986000,-71.13730000
2.10815430,-98.63310000,-89.56470000,-70.85977000,-67.48930000
2.10876465,-94.03677000,-93.78880000,-68.81389000,-69.10737000
2.10937500,-89.58969000,-95.37962000,-70.82900000,-71.18375000
2.10998535,-89.35409000,-92.52463000,-71.66510000,-70.69952000
2.11059570,-87.95804000,-92.21803000,-69.76047000,-68.39220000
2.11120605,-85.91747000,-98.86000000,-68.96210000,-67.54097000
2.11181641,-91.75742000,-99.95712000,-71.41744000,-71.82535000
2.11242676,-96.32019000,-100.92860000,-76.87915000,-83.86826000
2.11303711,-92.36756000,-92.82733000,-78.44443000,-76.12006000
2.11364746,-89.66628000,-97.83622000,-79.91003000,-72.00100000
2.11425781,-86.20823000,-109.71240000,-79.67534000,-78.54004000
2.11486816,-86.80447000,-104.62780000,-78.62875000,-80.26511000
2.11547852,-85.91016000,-97.21699000,-77.30723000,-76.12155000
2.11608887,-84.81642000,-94.90576000,-73.84885000,-80.37939000
2.11669922,-89.92187000,-99.39333000,-71.78571000,-82.52020000
2.11730957,-92.59244000,-100.35770000,-75.67882000,-75.61588000
2.11791992,-86.72060000,-97.07512000,-83.88317000,-70.98724000
2.11853027,-84.40897000,-96.96961000,-80.23860000,-69.06139000
2.11914063,-86.97464000,-94.09964000,-81.27660000,-70.00513000
2.11975098,-92.39562000,-99.43676000,-79.18552000,-73.99491000
2.12036133,-89.14979000,-107.27420000,-79.58508000,-77.22787000
2.12097168,-98.96207000,-109.31060000,-76.46471000,-75.38588000
2.12158203,-96.82716000,-101.16010000,-75.87093000,-74.08931000
2.12219238,-89.45880000,-98.41425000,-77.25974000,-72.30069000
2.12280273,-91.25423000,-111.33250000,-79.26930000,-77.03168000
2.12341309,-86.39163000,-99.07510000,-84.41226000,-82.78214000
2.12402344,-88.44028000,-94.83001000,-73.54408000,-75.27987000
2.12463379,-89.19595000,-99.08573000,-74.17237000,-77.41234000
2.12524414,-95.33109000,-110.20360000,-78.16001000,-77.30048000
2.12585449,-92.24570000,-102.54610000,-82.82619000,-77.58273000
2.12646484,-88.48021000,-92.83603000,-82.38613000,-78.86944000
2.12707520,-93.50196000,-91.68771000,-86.71867000,-77.13065000
2.12768555,-96.60471000,-94.30709000,-83.25366000,-78.62257000
2.12829590,-93.94896000,-98.48654000,-84.80346000,-82.16788000
2.12890625,-95.47621000,-97.32560000,-80.92522000,-82.74084000
2.12951660,-89.97764000,-94.66234000,-82.40828000,-80.87674000
2.13012695,-85.89902000,-91.43365000,-77.46886000,-80.54008000
2.13073730,-84.32377000,-90.15121000,-77.97146000,-75.44995000
2.13134766,-89.58580000,-96.13320000,-75.99040000,-72.95583000
2.13195801,-90.34306000,-94.72901000,-78.18276000,-70.73485000
2.13256836,-83.45245000,-88.93497000,-76.90276000,-72.66718000
2.13317871,-83.09457000,-95.40104000,-71.15016000,-78.06090000
2.13378906,-80.33227000,-89.06913000,-68.78769000,-73.67241000
2.13439941,-72.32393000,-85.50826000,-69.97801000,-72.53935000
2.13500977,-72.05220000,-87.71409000,-78.37190000,-74.35381000
2.13562012,-79.56232000,-92.47413000,-90.13620000,-79.44851000
2.13623047,-87.48208000,-92.44495000,-83.25333000,-75.00323000
2.13684082,-84.29956000,-91.22746000,-78.14426000,-71.44738000
2.13745117,-85.69535000,-110.25910000,-78.85181000,-71.77898000
2.13806152,-100.16070000,-92.47112000,-86.36916000,-78.89456000
2.13867188,-92.40093000,-93.41434000,-75.69558000,-84.41180000
2.13928223,-93.12606000,-93.50707000,-73.12669000,-75.37759000
2.13989258,-108.08650000,-90.34615000,-76.22241000,-69.34428000
2.14050293,-90.15365000,-93.69385000,-86.01244000,-70.64588000
2.14111328,-87.84539000,-98.36666000,-85.40382000,-87.28323000
2.14172363,-83.91975000,-94.57206000,-84.83646000,-81.54665000
2.14233398,-86.08540000,-95.43834000,-81.87667000,-79.09538000
2.14294434,-88.46141000,-97.43290000,-72.20248000,-77.49078000
2.14355469,-91.54749000,-95.14137000,-70.04211000,-76.75697000
2.14416504,-102.12210000,-89.71558000,-74.67587000,-76.74889000
2.14477539,-86.88399000,-90.28876000,-84.32938000,-84.44493000
2.14538574,-89.71764000,-92.14177000,-77.10822000,-75.19853000
2.14599609,-88.35420000,-91.51166000,-78.83597000,-70.88034000
2.14660645,-84.23127000,-95.11769000,-78.29042000,-70.53149000
2.14721680,-85.98194000,-98.06492000,-75.70818000,-77.06565000
2.14782715,-94.39411000,-102.09250000,-81.75417000,-83.75078000
2.14843750,-85.76572000,-99.22137000,-90.55320000,-81.89801000
2.14904785,-79.98092000,-97.15626000,-83.09837000,-72.34139000
2.14965820,-80.72272000,-91.47278000,-84.84756000,-71.41433000
2.15026855,-82.43847000,-90.49959000,-75.85481000,-77.60381000
2.15087891,-83.68262000,-94.38755000,-71.00595000,-83.66928000
2.15148926,-89.98428000,-106.01290000,-74.80079000,-77.29804000
2.15209961,-101.96870000,-95.45051000,-80.32587000,-71.98547000
2.15270996,-98.97987000,-98.97578000,-78.44627000,-69.16621000
2.15332031,-89.31413000,-98.42336000,-80.79741000,-68.93834000
2.15393066,-85.07562000,-95.15897000,-77.96593000,-70.19897000
2.15454102,-86.56523000,-95.69404000,-80.28603000,-72.89131000
2.15515137,-86.89034000,-94.81711000,-81.39803000,-77.61150000
2.15576172,-87.20542000,-95.24394000,-76.90625000,-79.78878000
2.15637207,-84.55776000,-89.06567000,-74.09569000,-78.32561000
2.15698242,-83.34148000,-91.72893000,-72.83707000,-78.00636000
2.15759277,-83.52328000,-95.93639000,-73.47696000,-79.99452000
2.15820313,-85.74075000,-92.14855000,-74.94657000,-81.52663000
2.15881348,-86.16568000,-90.28649000,-74.42434000,-77.21986000
2.15942383,-85.02277000,-89.13278000,-77.07600000,-74.63667000
2.16003418,-88.32161000,-92.12164000,-76.99176000,-76.61722000
2.16064453,-92.86038000,-103.75900000,-83.25136000,-89.46788000
2.16125488,-102.88960000,-105.80390000,-76.83746000,-81.55502000
2.16186523,-96.09462000,-98.56312000,-76.15717000,-69.89677000
2.16247559,-86.60343000,-97.74619000,-74.02434000,-68.49731000
2.16308594,-98.32703000,-95.49765000,-72.85361000,-77.73351000
2.16369629,-82.91478000,-90.80464000,-74.25465000,-75.30305000
2.16430664,-85.50590000,-89.71340000,-76.85686000,-74.03718000
2.16491699,-112.66060000,-89.60542000,-76.25277000,-82.10323000
2.16552734,-92.61227000,-89.96621000,-72.52366000,-81.61928000
2.16613770,-84.50089000,-94.75772000,-76.88468000,-79.30074000
2.16674805,-80.53030000,-99.07140000,-71.30431000,-71.78429000
2.16735840,-84.63429000,-92.62369000,-71.29169000,-69.69872000
2.16796875,-90.64441000,-92.80927000,-73.74432000,-70.32191000
2.16857910,-90.89636000,-102.80920000,-74.44505000,-70.45670000
2.16918945,-94.73517000,-97.64398000,-73.53711000,-70.07953000
2.16979980,-86.96288000,-97.80845000,-77.35203000,-71.72090000
2.17041016,-85.59233000,-98.94193000,-86.24635000,-75.60320000
2.17102051,-88.01033000,-95.67320000,-75.67965000,-75.08431000
2.17163086,-94.37745000,-93.26459000,-79.76122000,-73.25974000
2.17224121,-90.82981000,-108.88740000,-82.80453000,-76.22297000
2.17285156,-84.57283000,-96.31783000,-81.23775000,-80.27049000
2.17346191,-80.58279000,-92.98362000,-76.73171000,-73.26038000
2.17407227,-85.37915000,-96.39893000,-72.81213000,-72.79750000
2.17468262,-92.70181000,-107.46800000,-70.86285000,-75.42985000
2.17529297,-87.99174000,-105.27950000,-72.61153000,-78.62662000
2.17590332,-90.68398000,-102.17870000,-79.82978000,-72.78405000
2.17651367,-87.91070000,-100.01760000,-80.14268000,-72.92735000
2.17712402,-81.29944000,-93.16553000,-91.89781000,-77.98232000
2.17773438,-79.62672000,-96.58537000,-71.73583000,-78.16887000
2.17834473,-85.99699000,-100.49350000,-69.19530000,-75.74258000
2.17895508,-86.72321000,-94.80788000,-71.52254000,-72.46184000
2.17956543,-89.25171000,-92.51552000,-74.69402000,-95.67519000
2.18017578,-87.27905000,-94.65756000,-77.58159000,-74.67253000
2.18078613,-87.05025000,-106.03840000,-83.38037000,-78.64392000
2.18139648,-92.34033000,-91.55847000,-80.42625000,-81.18150000
2.18200684,-94.98022000,-91.71416000,-83.78178000,-77.39793000
2.18261719,-94.05295000,-92.72784000,-86.90137000,-79.85041000
2.18322754,-88.52542000,-91.71104000,-77.60646000,-84.27635000
2.18383789,-84.93373000,-93.68919000,-71.51812000,-85.84893000
2.18444824,-86.59389000,-93.96628000,-75.38481000,-76.57721000
2.18505859,-85.97230000,-92.42023000,-88.25182000,-75.73335000
2.18566895,-82.53569000,-92.82414000,-84.61720000,-77.64017000
2.18627930,-86.07013000,-100.77350000,-80.41837000,-76.98443000
2.18688965,-98.51223000,-98.57437000,-74.86526000,-79.37279000
2.18750000,-93.77986000,-93.43018000,-81.77082000,-82.51454000
2.18811035,-89.82375000,-97.33368000,-79.23057000,-75.06463000
2.18872070,-87.82231000,-94.33185000,-76.97585000,-70.56502000
2.18933105,-85.24071000,-87.60353000,-83.92361000,-72.65211000
2.18994141,-82.22638000,-82.21902000,-76.04202000,-90.24754000
2.19055176,-83.36789000,-83.63744000,-72.22202000,-78.82661000
2.19116211,-84.99816000,-90.60481000,-77.38377000,-74.72981000
2.19177246,-85.84496000,-90.75890000,-80.62209000,-69.06758000
2.19238281,-86.20007000,-90.21663000,-75.21424000,-68.28622000
2.19299316,-89.97784000,-97.69670000,-71.28995000,-70.62951000
2.19360352,-87.67548000,-90.22269000,-72.31461000,-72.24677000
2.19421387,-86.10264000,-84.30782000,-80.35884000,-72.41228000
2.19482422,-91.03339000,-90.88005000,-91.06000000,-75.41914000
2.19543457,-88.16295000,-97.17289000,-77.32341000,-74.67551000
2.19604492,-84.40109000,-94.14429000,-73.68336000,-72.17744000
2.19665527,-81.82021000,-96.77948000,-76.59017000,-81.11517000
2.19726563,-81.80945000,-95.81332000,-88.58031000,-76.07761000
2.19787598,-82.74265000,-96.41116000,-79.69689000,-69.14141000
2.19848633,-84.45009000,-94.03600000,-71.98239000,-68.13930000
2.19909668,-95.45699000,-97.33975000,-71.51740000,-70.87423000
2.19970703,-89.62573000,-100.29900000,-77.26643000,-76.48767000
2.20031738,-89.26792000,-99.21085000,-80.67896000,-82.24115000
2.20092773,-85.97118000,-97.36694000,-73.45241000,-86.71046000
2.20153809,-86.08756000,-99.76236000,-73.70952000,-82.08198000
2.20214844,-82.97509000,-98.32434000,-75.55258000,-72.19640000
2.20275879,-80.73843000,-109.86470000,-80.68579000,-70.02779000
2.20336914,-84.86904000,-98.33719000,-75.19778000,-72.62457000
2.20397949,-89.03083000,-96.23683000,-72.57459000,-77.61728000
2.20458984,-90.13602000,-95.93167000,-74.45372000,-77.70023000
2.20520020,-104.77150000,-94.23641000,-74.78955000,-90.19424000
2.20581055,-94.52163000,-102.39750000,-73.45259000,-80.40916000
2.20642090,-89.46184000,-91.25675000,-73.83158000,-86.17026000
2.20703125,-81.51803000,-90.78688000,-75.56113000,-78.74168000
2.20764160,-83.43217000,-98.22148000,-79.37981000,-77.73228000
2.20825195,-88.27092000,-97.51770000,-85.85075000,-89.35181000
2.20886230,-89.41476000,-92.03248000,-77.71802000,-78.94490000
2.20947266,-84.95598000,-92.22734000,-79.94859000,-72.68089000
2.21008301,-86.58829000,-108.73920000,-82.89868000,-68.55428000
2.21069336,-90.00189000,-91.61874000,-75.78634000,-71.17113000
2.21130371,-96.14941000,-92.15633000,-72.80761000,-74.00029000
2.21191406,-88.98540000,-95.88419000,-71.84633000,-74.02160000
2.21252441,-83.27605000,-118.83360000,-74.85312000,-78.55573000
2.21313477,-80.77003000,-99.88617000,-84.81136000,-74.85447000
2.21374512,-87.56805000,-92.44027000,-83.44642000,-82.88101000
2.21435547,-99.44389000,-93.08496000,-83.67345000,-76.73602000
2.21496582,-102.21880000,-106.13430000,-83.11743000,-73.23947000
2.21557617,-92.52255000,-96.12973000,-73.81895000,-74.76304000
2.21618652,-87.48067000,-93.47218000,-71.23351000,-80.39822000
2.21679688,-87.53754000,-90.94330000,-74.05884000,-79.52240000
2.21740723,-92.60804000,-90.29420000,-73.05139000,-75.27457000
2.21801758,-93.80146000,-91.76404000,-76.84991000,-74.94781000
2.21862793,-87.20110000,-90.81276000,-81.66828000,-75.48245000
2.21923828,-85.35161000,-92.23198000,-84.51424000,-73.11943000
2.21984863,-85.65403000,-94.94592000,-79.53456000,-70.59520000
2.22045898,-88.49318000,-95.97839000,-75.77039000,-72.58501000
2.22106934,-89.01483000,-104.09700000,-77.84605000,-79.17251000
2.22167969,-90.24422000,-97.44315000,-77.76120000,-79.92209000
2.22229004,-85.86814000,-95.83748000,-74.48549000,-75.94624000
2.22290039,-85.17139000,-102.65740000,-75.65352000,-73.14909000
2.22351074,-85.67949000,-91.57889000,-78.39383000,-80.66479000
2.22412109,-85.75168000,-91.31989000,-76.53238000,-77.31181000
2.22473145,-90.60047000,-110.47040000,-79.19196000,-73.38731000
2.22534180,-87.87895000,-95.12080000,-80.99265000,-72.72836000
2.22595215,-89.53316000,-92.59574000,-77.72144000,-74.30613000
2.22656250,-87.07032000,-95.88635000,-72.11200000,-79.97092000
2.22717285,-82.33305000,-105.24220000,-72.19975000,-70.74963000
2.22778320,-84.60698000,-94.80125000,-76.05041000,-70.74377000
2.22839355,-95.68336000,-93.58170000,-92.20755000,-75.76730000
2.22900391,-92.56384000,-98.16112000,-75.15520000,-97.69623000
2.22961426,-87.95496000,-103.15910000,-70.52972000,-80.62614000
2.23022461,-85.73650000,-105.59750000,-71.05509000,-74.81338000
2.23083496,-90.74431000,-97.61429000,-75.96787000,-69.00565000
2.23144531,-97.91104000,-101.14150000,-79.96464000,-71.21999000
2.23205566,-89.07294000,-110.78940000,-74.65995000,-76.33179000
2.23266602,-85.02980000,-97.38613000,-76.54324000,-75.30077000
2.23327637,-82.21919000,-100.90520000,-82.64180000,-75.32610000
2.23388672,-81.38206000,-98.19665000,-93.33755000,-76.35926000
2.23449707,-84.00183000,-89.99097000,-76.48326000,-77.32279000
2.23510742,-88.98558000,-90.76239000,-73.13076000,-77.27564000
2.23571777,-91.02695000,-101.06400000,-74.24725000,-80.62920000
2.23632813,-102.99010000,-92.67117000,-76.95021000,-82.40065000
2.23693848,-92.94083000,-90.54005000,-78.65910000,-84.03049000
2.23754883,-98.35822000,-91.24673000,-75.52789000,-82.15628000
2.23815918,-90.45406000,-92.84629000,-73.30580000,-87.43382000
2.23876953,-93.61337000,-101.10990000,-72.75171000,-74.93635000
2.23937988,-97.84428000,-109.87180000,-73.47781000,-77.77309000
2.23999023,-96.39978000,-96.29086000,-74.54807000,-78.93044000
2.24060059,-96.01167000,-90.61285000,-77.42990000,-77.97083000
2.24121094,-86.37904000,-89.80130000,-78.73434000,-75.19032000
2.24182129,-81.99177000,-90.27480000,-79.11386000,-72.75188000
2.24243164,-83.87054000,-94.40562000,-85.95882000,-68.30222000
2.24304199,-91.82781000,-94.94666000,-89.87840000,-69.62440000
2.24365234,-95.89249000,-105.81050000,-82.81532000,-75.34972000
2.24426270,-87.16755000,-96.69685000,-76.99221000,-74.80980000
2.24487305,-83.00201000,-93.46643000,-72.40789000,-69.88649000
2.24548340,-82.75092000,-92.55836000,-71.50229000,-73.81052000
2.24609375,-87.79724000,-94.52711000,-74.04494000,-77.85925000
2.24670410,-96.81016000,-101.43380000,-78.13227000,-89.23402000
2.24731445,-91.52236000,-94.84119000,-82.60086000,-75.98252000
2.24792480,-86.62277000,-89.26706000,-77.79525000,-70.31972000
2.24853516,-91.74055000,-86.54874000,-78.76791000,-71.95992000
2.24914551,-96.95784000,-86.01056000,-73.64630000,-83.22734000
2.24975586,-85.68201000,-88.21043000,-75.78678000,-91.47453000
2.25036621,-83.54625000,-92.84492000,-88.38216000,-76.43747000
2.25097656,-90.09113000,-100.61830000,-93.50934000,-71.86646000
2.25158691,-94.18133000,-94.81492000,-77.70703000,-72.34084000
2.25219727,-99.44466000,-102.59540000,-72.03403000,-70.90891000
2.25280762,-94.37196000,-97.35139000,-76.37021000,-73.98132000
2.25341797,-91.79848000,-104.00340000,-85.17880000,-81.88655000
2.25402832,-91.69893000,-97.46151000,-83.21947000,-77.98122000
2.25463867,-87.39233000,-94.08206000,-78.51769000,-114.58750000
2.25524902,-82.76241000,-92.91663000,-70.13835000,-81.89010000
2.25585938,-84.55092000,-100.67940000,-69.07249000,-74.39851000
2.25646973,-81.89162000,-102.95810000,-72.18678000,-75.26707000
2.25708008,-80.92133000,-112.35600000,-74.80356000,-73.83894000
2.25769043,-88.03422000,-97.43008000,-77.02865000,-73.10162000
2.25830078,-92.92139000,-95.25308000,-78.03298000,-80.71427000
2.25891113,-85.90233000,-93.95134000,-71.16167000,-98.04387000
2.25952148,-82.29370000,-94.58367000,-70.44891000,-95.02306000
2.26013184,-80.37268000,-95.19347000,-70.30079000,-76.63870000
2.26074219,-83.20573000,-94.49901000,-68.27254000,-71.95766000
2.26135254,-94.85573000,-87.34672000,-68.69926000,-76.63947000
2.26196289,-89.50594000,-89.31566000,-72.18197000,-77.48995000
2.26257324,-87.18512000,-91.21632000,-72.22787000,-72.49183000
2.26318359,-88.75424000,-89.66293000,-71.06921000,-71.29504000
2.26379395,-89.40052000,-91.71318000,-72.99910000,-74.39244000
2.26440430,-93.33679000,-95.74291000,-80.10976000,-75.42004000
2.26501465,-99.30811000,-98.94009000,-76.11812000,-74.16946000
2.26562500,-100.53410000,-106.39450000,-72.93507000,-74.46401000
2.26623535,-86.48525000,-100.28280000,-75.34798000,-73.48006000
2.26684570,-85.71659000,-98.30086000,-77.77805000,-72.12196000
2.26745605,-86.87801000,-96.02977000,-73.91956000,-76.09926000
2.26806641,-88.73088000,-95.78757000,-74.67451000,-76.58820000
2.26867676,-91.43399000,-96.57976000,-79.63730000,-88.61523000
2.26928711,-100.32280000,-96.94183000,-77.58988000,-79.72702000
2.26989746,-92.54396000,-93.34564000,-73.98650000,-77.21931000
2.27050781,-93.96205000,-97.10578000,-74.22594000,-76.51344000
2.27111816,-95.63475000,-105.71090000,-82.62050000,-74.45625000
2.27172852,-89.56674000,-100.49700000,-75.17583000,-79.02459000
2.27233887,-84.02160000,-98.62296000,-75.35683000,-78.93539000
2.27294922,-85.99767000,-95.33044000,-76.97424000,-76.50179000
2.27355957,-89.15600000,-92.95186000,-77.28764000,-77.69119000
2.27416992,-93.75580000,-92.06013000,-77.04753000,-76.58018000
2.27478027,-98.01606000,-94.62868000,-84.76711000,-73.57442000
2.27539063,-93.52689000,-96.74524000,-76.88177000,-72.50152000
