Frequency,Channel A,Channel B,Channel C,Channel D
0.09033203,-87.07140000,-53.01999000,-84.22269000,-28.14205000
0.09094238,-87.19969000,-62.74324000,-77.55859000,-38.11856000
0.09155273,-92.95787000,-86.27057000,-77.69113000,-67.23355000
0.09216309,-89.85040000,-90.03829000,-76.32896000,-67.73587000
0.09277344,-86.65413000,-89.25481000,-75.12675000,-65.61351000
0.09338379,-90.96388000,-88.93771000,-74.90942000,-61.95102000
0.09399414,-83.15559000,-88.97639000,-76.92412000,-59.51281000
0.09460449,-82.59404000,-90.69164000,-77.84635000,-62.69884000
0.09521484,-87.02713000,-102.80100000,-77.45657000,-75.60752000
0.09582520,-87.65672000,-92.82607000,-72.98479000,-70.63133000
0.09643555,-87.53663000,-89.97421000,-77.68189000,-65.86069000
0.09704590,-99.52605000,-94.75224000,-81.55002000,-66.94711000
0.09765625,-83.82160000,-103.83830000,-78.32580000,-72.01676000
0.09826660,-78.46892000,-100.56510000,-81.68404000,-76.59755000
0.09887695,-79.80757000,-87.04623000,-79.49222000,-62.08591000
0.09948730,-88.34389000,-85.96748000,-80.42320000,-58.28610000
0.10009766,-96.48431000,-106.62970000,-77.74600000,-61.35173000
0.10070801,-93.52786000,-86.80244000,-70.52392000,-73.86807000
0.10131836,-89.07507000,-89.95721000,-71.67529000,-65.41496000
0.10192871,-89.19653000,-102.56220000,-77.88242000,-70.35303000
0.10253906,-93.99627000,-101.73920000,-79.82329000,-74.33300000
0.10314941,-89.49657000,-126.75790000,-76.57779000,-76.33126000
0.10375977,-87.11626000,-104.64610000,-76.20729000,-85.51413000
0.10437012,-99.04255000,-97.62093000,-83.52072000,-73.24545000
0.10498047,-89.03668000,-97.05249000,-90.52187000,-75.64396000
0.10559082,-89.11798000,-103.49180000,-88.57245000,-72.19301000
0.10620117,-93.60184000,-95.45140000,-76.12760000,-67.27933000
0.10681152,-83.07206000,-98.10329000,-77.28690000,-73.50195000
0.10742188,-86.04289000,-98.67248000,-81.92931000,-72.79874000
0.10803223,-87.74011000,-91.43508000,-75.45016000,-73.52721000
0.10864258,-81.29475000,-88.80916000,-72.41721000,-70.42320000
0.10925293,-80.64468000,-92.04349000,-73.34807000,-61.22198000
0.10986328,-84.91173000,-81.41969000,-80.29729000,-53.83898000
0.11047363,-85.85921000,-80.35854000,-86.93939000,-55.85606000
0.11108398,-82.51652000,-84.20638000,-82.47216000,-69.28572000
0.11169434,-84.51718000,-88.06229000,-75.90111000,-72.80412000
0.11230469,-98.55371000,-96.41677000,-72.35188000,-70.17038000
0.11291504,-96.39030000,-86.26548000,-73.40979000,-63.32804000
0.11352539,-90.44859000,-84.68225000,-72.83288000,-60.36077000
0.11413574,-89.60258000,-89.38694000,-73.28452000,-63.21059000
0.11474609,-96.68316000,-109.90870000,-76.61698000,-68.33910000
0.11535645,-86.01902000,-94.84592000,-73.17050000,-66.77945000
0.11596680,-86.52481000,-91.97873000,-72.42396000,-67.21167000
0.11657715,-89.96131000,-90.83304000,-75.52707000,-73.83742000
0.11718750,-91.25743000,-98.96811000,-73.06560000,-75.79805000
0.11779785,-93.11118000,-95.58712000,-67.88828000,-70.01229000
0.11840820,-99.71198000,-119.00450000,-69.06883000,-71.79187000
0.11901855,-88.58186000,-72.75420000,-72.47747000,-47.81883000
0.11962891,-84.30340000,-62.24253000,-76.59499000,-37.43092000
0.12023926,-86.32574000,-61.30995000,-89.35207000,-36.57011000
0.12084961,-93.16588000,-69.47060000,-74.05736000,-44.82816000
0.12145996,-92.76866000,-91.08586000,-73.06322000,-66.39079000
0.12207031,-88.61507000,-92.72134000,-72.00967000,-64.04097000
0.12268066,-88.25600000,-88.62405000,-79.59598000,-63.13537000
0.12329102,-89.70443000,-92.04566000,-74.76899000,-69.41825000
0.12390137,-88.95802000,-94.15343000,-69.48512000,-73.56043000
0.12451172,-86.35913000,-90.39149000,-72.42348000,-64.78168000
0.12512207,-92.90892000,-90.35950000,-78.75254000,-64.37483000
0.12573242,-97.12765000,-90.89597000,-75.78247000,-65.16306000
0.12634277,-102.02520000,-92.56103000,-74.05559000,-67.25958000
0.12695313,-88.23877000,-90.24254000,-77.38147000,-66.68185000
0.12756348,-85.14861000,-89.69109000,-76.51749000,-68.46426000
0.12817383,-86.71559000,-97.57218000,-73.32204000,-79.77306000
0.12878418,-85.88116000,-97.82597000,-76.43694000,-77.75489000
0.12939453,-81.06495000,-88.04939000,-79.25620000,-61.46542000
0.13000488,-78.87659000,-84.34668000,-84.90666000,-57.48593000
0.13061523,-84.41121000,-89.67154000,-72.93538000,-63.11159000
0.13122559,-91.59340000,-111.17570000,-72.76767000,-83.36528000
0.13183594,-89.67747000,-95.39221000,-77.99471000,-70.10587000
0.13244629,-102.50370000,-96.46106000,-80.18016000,-68.09964000
0.13305664,-93.84292000,-113.82040000,-75.05860000,-70.36279000
0.13366699,-93.86184000,-98.53584000,-71.68388000,-71.22572000
0.13427734,-98.05542000,-97.05228000,-69.40316000,-68.92788000
0.13488770,-84.83978000,-90.84482000,-71.41956000,-71.85707000
0.13549805,-83.95422000,-92.84415000,-72.42986000,-73.37048000
0.13610840,-96.52932000,-92.75504000,-75.94562000,-75.83604000
0.13671875,-89.03299000,-91.41550000,-81.08894000,-71.79223000
0.13732910,-89.83925000,-94.27303000,-83.94746000,-64.27664000
0.13793945,-102.12210000,-92.63302000,-83.81164000,-62.05693000
0.13854980,-90.58319000,-88.15907000,-88.75967000,-63.91698000
0.13916016,-85.30087000,-89.28493000,-79.17039000,-66.23490000
0.13977051,-82.00703000,-91.91405000,-71.61534000,-65.01646000
0.14038086,-82.91324000,-87.48042000,-72.39529000,-67.29362000
0.14099121,-85.68071000,-87.99147000,-77.06053000,-78.91402000
0.14160156,-86.02475000,-91.84574000,-80.33453000,-74.55132000
0.14221191,-86.20957000,-93.72863000,-76.96085000,-72.43221000
0.14282227,-83.46229000,-93.06639000,-82.13650000,-70.72512000
0.14343262,-82.94447000,-96.99021000,-71.36755000,-70.12739000
0.14404297,-83.81293000,-100.03740000,-71.62756000,-71.78880000
0.14465332,-92.66512000,-91.78718000,-86.40038000,-73.41993000
0.14526367,-88.19975000,-91.77054000,-78.44691000,-94.14987000
0.14587402,-92.88276000,-90.55287000,-77.43690000,-74.42551000
0.14648438,-88.14899000,-90.96021000,-79.05095000,-69.81711000
0.14709473,-84.39810000,-91.71916000,-78.73941000,-70.85359000
0.14770508,-89.72343000,-92.54095000,-76.49698000,-70.84319000
0.14831543,-87.63155000,-99.30360000,-70.87637000,-65.07478000
0.14892578,-84.67897000,-74.57538000,-68.93587000,-47.50832000
0.14953613,-82.01602000,-61.71153000,-70.89169000,-35.87494000
0.15014648,-80.21600000,-59.41296000,-76.47792000,-33.79403000
0.15075684,-83.45796000,-66.40705000,-81.01455000,-40.98431000
0.15136719,-91.38087000,-87.40141000,-76.94061000,-65.43666000
0.15197754,-106.40150000,-105.85920000,-87.36615000,-74.71185000
0.15258789,-94.13100000,-94.42117000,-74.93608000,-69.32577000
0.15319824,-87.06348000,-92.75253000,-72.85907000,-69.11851000
0.15380859,-85.62099000,-87.63174000,-79.43688000,-70.93111000
0.15441895,-84.42249000,-89.08451000,-77.48062000,-69.79920000
0.15502930,-90.80921000,-98.04546000,-74.17206000,-71.00905000
0.15563965,-87.54536000,-92.60276000,-79.60566000,-73.55331000
0.15625000,-90.93044000,-95.68325000,-87.95302000,-82.93831000
0.15686035,-86.04354000,-95.19344000,-90.82777000,-69.49199000
0.15747070,-83.19367000,-90.31700000,-80.33996000,-71.69197000
0.15808105,-88.11101000,-92.32617000,-77.49847000,-75.84126000
0.15869141,-85.14526000,-94.17950000,-79.95298000,-69.45581000
0.15930176,-86.50467000,-89.83921000,-71.99109000,-61.00143000
0.15991211,-93.00106000,-83.39161000,-74.33791000,-57.24794000
0.16052246,-96.25705000,-83.73142000,-76.23553000,-59.80115000
0.16113281,-89.51656000,-89.36810000,-75.49897000,-66.43084000
0.16174316,-86.08407000,-91.81184000,-80.16592000,-75.16142000
0.16235352,-93.83241000,-87.79057000,-75.80820000,-78.80222000
0.16296387,-92.33303000,-88.86526000,-69.91701000,-75.84878000
0.16357422,-90.85910000,-101.72600000,-69.85217000,-76.68400000
0.16418457,-104.20790000,-89.33643000,-69.71747000,-85.87161000
0.16479492,-87.03050000,-89.44595000,-69.87771000,-91.95027000
0.16540527,-82.06723000,-89.78487000,-73.48141000,-78.23244000
0.16601563,-87.63765000,-90.01190000,-80.11707000,-92.37090000
0.16662598,-100.64360000,-91.84104000,-76.88631000,-74.94889000
0.16723633,-88.81116000,-96.95490000,-70.56214000,-74.25107000
0.16784668,-88.34734000,-99.72385000,-72.68215000,-77.33324000
0.16845703,-95.69920000,-108.04090000,-72.91416000,-79.25707000
0.16906738,-92.07013000,-92.64198000,-70.03835000,-66.99203000
0.16967773,-89.36908000,-81.89896000,-73.97721000,-55.65108000
0.17028809,-85.62583000,-80.37900000,-79.71590000,-54.88204000
0.17089844,-84.97794000,-85.02975000,-81.58866000,-62.97281000
0.17150879,-85.61481000,-89.27878000,-82.13584000,-82.19471000
0.17211914,-89.68274000,-93.26972000,-73.86886000,-84.34029000
0.17272949,-96.76063000,-95.87768000,-71.89713000,-71.04396000
0.17333984,-94.72912000,-93.28734000,-73.34701000,-69.98084000
0.17395020,-86.61637000,-91.47956000,-75.53291000,-72.15908000
0.17456055,-84.98190000,-93.39771000,-76.90799000,-78.31128000
0.17517090,-87.30550000,-99.27605000,-77.26192000,-71.94424000
0.17578125,-91.69949000,-99.30707000,-83.73539000,-71.42383000
0.17639160,-93.09790000,-100.23610000,-71.25159000,-72.55809000
0.17700195,-103.42420000,-109.93940000,-72.63068000,-75.95830000
0.17761230,-90.51472000,-100.64380000,-75.45371000,-70.85933000
0.17822266,-86.41326000,-95.30811000,-72.63984000,-74.33126000
0.17883301,-85.49844000,-82.65794000,-73.35323000,-55.80030000
0.17944336,-86.48610000,-66.28841000,-76.30952000,-41.99631000
0.18005371,-90.05543000,-62.52987000,-82.71425000,-38.52051000
0.18066406,-92.69365000,-67.79695000,-75.18542000,-44.14627000
0.18127441,-89.81990000,-82.99514000,-69.69585000,-64.04605000
0.18188477,-93.05698000,-93.37551000,-69.94179000,-76.45448000
0.18249512,-111.33010000,-94.38529000,-73.56073000,-72.58924000
0.18310547,-90.04128000,-97.99266000,-87.83395000,-65.73869000
0.18371582,-86.35883000,-91.18099000,-106.72790000,-67.26398000
0.18432617,-87.99327000,-92.41627000,-71.74969000,-75.56091000
0.18493652,-98.77968000,-103.03810000,-66.73737000,-73.43803000
0.18554688,-95.36881000,-92.19542000,-66.97953000,-73.51192000
0.18615723,-89.72670000,-87.06374000,-68.90669000,-75.15471000
0.18676758,-87.01022000,-89.75398000,-73.71848000,-76.20231000
0.18737793,-96.42266000,-93.95888000,-94.47196000,-70.72701000
0.18798828,-86.62578000,-94.54999000,-80.07702000,-70.13482000
0.18859863,-85.89237000,-103.56600000,-80.72005000,-72.15942000
0.18920898,-90.84286000,-87.92508000,-76.55662000,-67.85376000
0.18981934,-92.22871000,-84.55191000,-72.09338000,-61.43740000
0.19042969,-86.98465000,-90.73396000,-75.30397000,-65.28022000
0.19104004,-89.61513000,-122.25800000,-75.47256000,-75.91080000
0.19165039,-97.21519000,-113.46360000,-76.23528000,-81.36819000
0.19226074,-92.09395000,-99.26790000,-76.48478000,-80.39063000
0.19287109,-88.37625000,-93.51556000,-74.59525000,-72.95808000
0.19348145,-85.35443000,-98.56277000,-70.34152000,-75.18011000
0.19409180,-88.47070000,-101.33780000,-71.90965000,-81.22415000
0.19470215,-86.23662000,-95.44511000,-77.34315000,-71.96931000
0.19531250,-81.40537000,-96.98650000,-84.24373000,-72.98307000
0.19592285,-80.43018000,-94.98079000,-79.56147000,-70.45335000
0.19653320,-82.17744000,-91.60808000,-74.21620000,-70.54416000
0.19714355,-85.15855000,-89.70086000,-73.18092000,-69.71495000
0.19775391,-89.37721000,-86.85508000,-74.09370000,-73.20432000
0.19836426,-92.25211000,-87.19021000,-74.63790000,-74.99303000
0.19897461,-88.04467000,-87.70959000,-72.81878000,-75.87533000
0.19958496,-84.80507000,-88.20898000,-71.02448000,-64.29151000
0.20019531,-90.23120000,-97.87945000,-70.63364000,-61.45560000
0.20080566,-85.27789000,-103.02320000,-78.50997000,-70.55460000
0.20141602,-84.25255000,-94.92972000,-82.75142000,-79.88657000
0.20202637,-86.05028000,-91.54586000,-73.52950000,-80.16987000
0.20263672,-85.92047000,-90.44259000,-75.91063000,-87.50983000
0.20324707,-84.43608000,-90.46968000,-79.13415000,-79.07808000
0.20385742,-84.19762000,-104.34460000,-75.55445000,-74.84956000
0.20446777,-90.65090000,-99.28764000,-76.29262000,-74.72449000
0.20507813,-90.02667000,-103.41050000,-76.61828000,-69.63385000
0.20568848,-92.13564000,-90.81745000,-88.98412000,-67.16270000
0.20629883,-84.52571000,-94.95914000,-79.13731000,-72.74387000
0.20690918,-78.87550000,-91.80683000,-75.94444000,-78.48763000
0.20751953,-78.89252000,-90.90443000,-72.52328000,-69.64000000
0.20812988,-79.67019000,-92.28325000,-72.77525000,-69.78221000
0.20874023,-79.84048000,-94.87868000,-70.75428000,-62.49385000
0.20935059,-81.24184000,-70.91885000,-68.74640000,-44.69478000
0.20996094,-86.00519000,-64.90537000,-72.89349000,-39.51909000
0.21057129,-91.89515000,-67.65676000,-74.02653000,-43.55702000
0.21118164,-87.64744000,-77.29967000,-72.91711000,-58.81097000
0.21179199,-89.74423000,-89.93431000,-79.82927000,-74.24924000
0.21240234,-92.17914000,-101.78080000,-79.06203000,-73.13214000
0.21301270,-91.56424000,-100.11250000,-77.66866000,-71.11372000
0.21362305,-86.17458000,-106.70720000,-74.47613000,-70.93229000
0.21423340,-86.64340000,-96.23953000,-73.44913000,-71.53583000
0.21484375,-92.08531000,-95.82875000,-70.45022000,-69.36143000
0.21545410,-109.41310000,-95.62447000,-72.11293000,-67.77012000
0.21606445,-85.49876000,-93.39398000,-75.28851000,-72.94937000
0.21667480,-85.14339000,-94.57836000,-73.67770000,-72.51974000
0.21728516,-88.11621000,-109.49490000,-74.26901000,-68.31190000
0.21789551,-85.99242000,-97.90637000,-74.67114000,-70.22688000
0.21850586,-88.67365000,-91.76833000,-84.55626000,-76.93021000
0.21911621,-94.54120000,-89.85884000,-72.95671000,-65.55948000
0.21972656,-111.98800000,-84.25827000,-70.33450000,-58.40324000
0.22033691,-91.79552000,-81.78554000,-70.96354000,-58.83850000
0.22094727,-88.85721000,-85.56351000,-78.66331000,-66.49283000
0.22155762,-87.98577000,-97.76430000,-76.30415000,-76.95752000
0.22216797,-85.12516000,-101.62130000,-73.19233000,-72.80292000
0.22277832,-88.27731000,-100.23950000,-77.25858000,-75.09383000
0.22338867,-95.02980000,-96.73349000,-75.99229000,-74.42378000
0.22399902,-86.04994000,-97.34850000,-70.73688000,-72.59750000
0.22460938,-82.57094000,-90.37181000,-72.63922000,-79.70739000
0.22521973,-82.34764000,-96.44806000,-92.58633000,-77.39152000
0.22583008,-81.13040000,-112.11780000,-74.84793000,-76.97672000
0.22644043,-81.69060000,-94.87701000,-73.71370000,-87.99677000
0.22705078,-83.99184000,-91.23091000,-73.00764000,-75.13865000
0.22766113,-80.78373000,-91.12186000,-73.13647000,-72.72086000
0.22827148,-82.88985000,-90.19482000,-71.32833000,-75.42396000
0.22888184,-84.30726000,-91.77724000,-66.66320000,-71.63264000
0.22949219,-82.67253000,-85.26916000,-64.32252000,-61.01421000
0.23010254,-81.04625000,-83.21507000,-65.93362000,-58.09128000
0.23071289,-80.33790000,-88.82117000,-72.41983000,-64.96569000
0.23132324,-82.02878000,-96.43477000,-92.39215000,-81.98331000
0.23193359,-84.64281000,-92.33081000,-76.26543000,-77.30208000
0.23254395,-86.10072000,-91.04030000,-73.97126000,-78.94251000
0.23315430,-86.08466000,-92.68806000,-77.10571000,-75.89080000
0.23376465,-92.13479000,-99.15099000,-74.66019000,-73.15372000
0.23437500,-88.36299000,-93.94286000,-70.43332000,-72.61211000
0.23498535,-83.80782000,-95.69278000,-69.11050000,-71.42878000
0.23559570,-88.14780000,-104.08640000,-73.09283000,-70.15596000
0.23620605,-87.66318000,-96.42715000,-83.05557000,-73.94246000
0.23681641,-88.68211000,-96.63312000,-75.06055000,-70.30544000
0.23742676,-87.36491000,-104.45940000,-74.84328000,-67.27525000
0.23803711,-81.85165000,-93.54880000,-79.38986000,-68.32483000
0.23864746,-87.70634000,-88.51517000,-91.66779000,-64.85265000
0.23925781,-88.18375000,-70.46405000,-74.99815000,-47.77681000
0.23986816,-88.23390000,-64.50136000,-73.74461000,-41.03263000
0.24047852,-87.60403000,-66.96069000,-73.17863000,-43.48253000
0.24108887,-86.98886000,-76.97501000,-71.79327000,-55.63041000
0.24169922,-96.29052000,-85.47798000,-74.65160000,-72.92786000
0.24230957,-95.59853000,-89.66027000,-74.45832000,-77.04385000
0.24291992,-82.71432000,-94.29940000,-75.13066000,-74.45268000
0.24353027,-80.05276000,-106.93430000,-82.52563000,-66.48512000
0.24414063,-80.88644000,-95.52049000,-76.59484000,-65.50254000
0.24475098,-82.93934000,-101.77280000,-95.63403000,-67.55103000
0.24536133,-89.76608000,-99.20600000,-73.95929000,-69.58708000
0.24597168,-88.18378000,-96.42172000,-71.35446000,-78.70371000
0.24658203,-83.72537000,-92.93015000,-69.78484000,-75.35152000
0.24719238,-82.00116000,-91.44357000,-72.69992000,-71.23862000
0.24780273,-86.86745000,-89.90283000,-86.30496000,-74.42913000
0.24841309,-82.38972000,-89.89788000,-77.04504000,-75.84960000
0.24902344,-76.86836000,-97.77283000,-72.35057000,-80.62553000
