Frequency,Channel A,Channel B,Channel C,Channel D
1.67602539,-95.55426000,-93.20965000,-83.13620000,-73.34693000
1.67663574,-99.93146000,-96.15456000,-79.01940000,-74.45941000
1.67724609,-86.64911000,-97.93762000,-75.24394000,-75.01800000
1.67785645,-83.19026000,-100.81060000,-75.01181000,-80.68982000
1.67846680,-84.44664000,-94.40078000,-78.11732000,-82.95361000
1.67907715,-87.47643000,-93.91961000,-81.74120000,-72.69528000
1.67968750,-88.18477000,-115.37800000,-71.21912000,-67.87160000
1.68029785,-84.56125000,-95.65601000,-72.63531000,-67.73071000
1.68090820,-83.75841000,-96.01901000,-75.54169000,-71.92368000
1.68151855,-88.91419000,-89.45346000,-70.98273000,-79.81558000
1.68212891,-90.35715000,-88.59692000,-71.79689000,-77.14372000
1.68273926,-83.91479000,-94.25813000,-74.28486000,-74.21433000
1.68334961,-80.78416000,-105.21750000,-73.85593000,-84.65408000
1.68395996,-80.80774000,-111.65800000,-69.27228000,-72.55418000
1.68457031,-80.54042000,-97.11714000,-68.69071000,-71.94536000
1.68518066,-80.52619000,-91.67908000,-74.36430000,-79.41297000
1.68579102,-84.74453000,-95.71230000,-90.90430000,-76.88033000
1.68640137,-90.31395000,-95.96314000,-78.26674000,-76.35465000
1.68701172,-84.85389000,-90.94918000,-72.51424000,-77.46793000
1.68762207,-87.50595000,-95.37399000,-76.28436000,-81.69511000
1.68823242,-89.46588000,-101.00920000,-90.93561000,-79.26217000
1.68884277,-97.60152000,-94.55048000,-81.22202000,-75.98458000
1.68945313,-97.88394000,-88.73765000,-74.71780000,-74.45554000
1.69006348,-95.86491000,-87.72081000,-75.28746000,-74.06277000
1.69067383,-92.78800000,-91.23799000,-78.43425000,-82.44401000
1.69128418,-88.12698000,-96.79393000,-81.14968000,-81.03600000
1.69189453,-86.16902000,-89.83386000,-76.65720000,-87.51012000
1.69250488,-86.42099000,-92.69508000,-80.55190000,-75.56763000
1.69311523,-86.06139000,-96.91079000,-75.35760000,-73.15055000
1.69372559,-84.60720000,-98.15538000,-73.65525000,-73.04880000
1.69433594,-84.02316000,-113.22350000,-74.45349000,-73.97384000
1.69494629,-83.80990000,-96.32855000,-83.32474000,-75.89738000
1.69555664,-81.75603000,-94.55665000,-79.25047000,-73.77155000
1.69616699,-83.60752000,-98.14270000,-84.50832000,-73.70649000
1.69677734,-86.19025000,-98.94685000,-77.60864000,-79.48781000
1.69738770,-82.48192000,-98.68515000,-78.97147000,-70.53151000
1.69799805,-81.41461000,-94.88570000,-74.52905000,-72.46689000
1.69860840,-83.87262000,-93.77341000,-73.87358000,-79.57056000
1.69921875,-90.41389000,-103.31720000,-73.07414000,-79.48767000
1.69982910,-94.55036000,-103.41730000,-68.25162000,-74.41684000
1.70043945,-95.51714000,-104.55840000,-67.98964000,-74.78332000
1.70104980,-89.65787000,-96.57167000,-69.71748000,-77.20261000
1.70166016,-84.03694000,-92.46002000,-69.83132000,-81.47609000
1.70227051,-83.99454000,-100.45180000,-69.64019000,-73.55855000
1.70288086,-80.69179000,-93.55656000,-74.11576000,-78.96967000
1.70349121,-79.11721000,-94.12202000,-80.71309000,-80.48084000
1.70410156,-83.28719000,-101.45030000,-73.79353000,-81.90601000
1.70471191,-93.09076000,-97.01394000,-68.90891000,-70.28674000
1.70532227,-82.26200000,-105.96280000,-68.89676000,-67.36783000
1.70593262,-84.28766000,-95.29305000,-70.21432000,-66.53050000
1.70654297,-92.31935000,-91.44019000,-70.77987000,-70.59254000
1.70715332,-89.51202000,-94.46367000,-74.82899000,-83.80685000
1.70776367,-83.86681000,-99.11916000,-80.46875000,-83.51219000
1.70837402,-85.32066000,-103.86590000,-91.30004000,-68.41806000
1.70898438,-99.02071000,-102.40900000,-86.64079000,-67.75695000
1.70959473,-96.76884000,-95.30938000,-82.78614000,-72.96080000
1.71020508,-97.64808000,-90.38493000,-76.30927000,-80.58205000
1.71081543,-92.12239000,-88.54735000,-73.83699000,-73.75806000
1.71142578,-85.29628000,-90.76134000,-74.26183000,-70.91431000
1.71203613,-81.48736000,-89.52442000,-76.45570000,-72.37166000
1.71264648,-83.15707000,-87.70049000,-78.20875000,-76.38625000
1.71325684,-95.78658000,-89.90114000,-78.10797000,-81.51115000
1.71386719,-95.34312000,-95.14661000,-87.74924000,-73.11671000
1.71447754,-98.61176000,-94.97376000,-79.08167000,-75.04556000
1.71508789,-94.70375000,-95.08260000,-75.88754000,-80.27211000
1.71569824,-93.79929000,-94.72374000,-74.48509000,-69.50425000
1.71630859,-94.46201000,-92.71351000,-71.05697000,-68.27283000
1.71691895,-88.53922000,-90.69795000,-74.58930000,-73.00852000
1.71752930,-86.63062000,-94.46670000,-78.50869000,-88.08440000
1.71813965,-85.81654000,-98.54577000,-80.20451000,-75.10041000
1.71875000,-83.95588000,-106.79480000,-84.17082000,-73.48575000
1.71936035,-89.04450000,-105.55590000,-82.14243000,-75.48137000
1.71997070,-93.51924000,-97.54829000,-87.47494000,-80.86033000
1.72058105,-103.84620000,-99.00847000,-78.19785000,-75.76698000
1.72119141,-86.66160000,-93.90395000,-79.27361000,-75.59222000
1.72180176,-89.88335000,-91.24745000,-80.42998000,-77.27307000
1.72241211,-97.71948000,-97.81081000,-87.95608000,-83.58189000
1.72302246,-87.80153000,-91.20688000,-82.36833000,-88.10641000
1.72363281,-84.97558000,-92.20253000,-86.51579000,-74.16913000
1.72424316,-82.39133000,-93.79582000,-78.99362000,-73.87749000
1.72485352,-82.36297000,-93.96609000,-84.04446000,-78.02171000
1.72546387,-87.73238000,-95.57878000,-90.02427000,-69.74734000
1.72607422,-90.36186000,-92.40200000,-94.14148000,-66.25914000
1.72668457,-89.70127000,-93.39279000,-92.06673000,-66.23074000
1.72729492,-86.67058000,-97.99325000,-75.77892000,-68.40723000
1.72790527,-85.19641000,-102.94820000,-71.77892000,-75.33846000
1.72851563,-86.85071000,-118.31790000,-86.02353000,-77.69209000
1.72912598,-92.15639000,-96.27784000,-75.98556000,-75.96809000
1.72973633,-91.59138000,-88.54156000,-78.01205000,-74.13705000
1.73034668,-81.82643000,-85.09421000,-75.28702000,-72.65878000
1.73095703,-80.31628000,-86.37984000,-75.37100000,-72.89383000
1.73156738,-80.84632000,-93.07648000,-77.43782000,-72.56180000
1.73217773,-81.85625000,-105.83190000,-87.31773000,-71.73799000
1.73278809,-84.25941000,-96.36241000,-81.42403000,-76.47958000
1.73339844,-86.14647000,-93.82339000,-76.33810000,-78.53468000
1.73400879,-91.26054000,-95.16956000,-73.84040000,-91.76588000
1.73461914,-87.12226000,-98.76502000,-74.49429000,-74.61768000
1.73522949,-89.89613000,-95.90645000,-79.42305000,-70.26707000
1.73583984,-99.18179000,-93.04679000,-82.26960000,-72.48093000
1.73645020,-87.81757000,-97.46526000,-74.50437000,-78.55388000
1.73706055,-85.31532000,-107.06660000,-75.02068000,-78.70188000
1.73767090,-88.46070000,-104.73130000,-73.43565000,-89.67231000
1.73828125,-94.89293000,-94.07330000,-77.23386000,-71.97961000
1.73889160,-94.48944000,-96.55077000,-84.27352000,-70.29662000
1.73950195,-94.56966000,-98.91625000,-85.08988000,-75.34216000
1.74011230,-94.78978000,-96.01898000,-83.40252000,-71.31135000
1.74072266,-92.92857000,-90.03518000,-76.62228000,-67.23135000
1.74133301,-94.16614000,-89.83162000,-74.92760000,-69.49917000
1.74194336,-93.94435000,-90.89783000,-87.13810000,-76.75416000
1.74255371,-93.95216000,-89.22924000,-84.50440000,-82.19578000
1.74316406,-90.43031000,-89.04206000,-75.88911000,-78.07129000
1.74377441,-92.76962000,-89.88428000,-77.22452000,-83.09917000
1.74438477,-100.60480000,-88.17766000,-90.12307000,-80.98222000
1.74499512,-87.97615000,-90.89163000,-85.73441000,-78.48134000
1.74560547,-82.95639000,-95.68854000,-81.18653000,-80.14102000
1.74621582,-83.37944000,-100.43450000,-84.66682000,-83.29355000
1.74682617,-89.42328000,-90.50470000,-84.28223000,-76.49664000
1.74743652,-96.09132000,-90.76985000,-78.85950000,-68.31717000
1.74804688,-92.16346000,-96.22245000,-75.84555000,-65.95597000
1.74865723,-94.19974000,-92.53915000,-72.97337000,-67.67540000
1.74926758,-96.48534000,-90.84930000,-78.40192000,-73.65755000
1.74987793,-89.88400000,-96.11713000,-76.37001000,-87.76212000
1.75048828,-101.57210000,-95.50106000,-70.23830000,-87.68594000
1.75109863,-89.64530000,-86.18436000,-72.65855000,-78.90977000
1.75170898,-86.81480000,-85.58051000,-72.46373000,-77.83023000
1.75231934,-91.60712000,-90.86858000,-79.69994000,-74.15501000
1.75292969,-88.72085000,-105.84440000,-77.79216000,-72.41772000
1.75354004,-86.61828000,-95.61078000,-75.33253000,-74.84138000
1.75415039,-89.86960000,-89.99703000,-81.68957000,-90.33810000
1.75476074,-92.92278000,-90.94575000,-88.79673000,-78.98769000
1.75537109,-97.15691000,-101.83870000,-75.96145000,-76.97607000
1.75598145,-93.18154000,-99.17464000,-72.19403000,-75.60095000
1.75659180,-84.30411000,-96.84350000,-72.87535000,-74.75614000
1.75720215,-87.90451000,-91.99626000,-78.77244000,-73.60534000
1.75781250,-91.23840000,-94.94012000,-85.83801000,-70.37775000
1.75842285,-85.84645000,-90.28325000,-82.92664000,-71.19241000
1.75903320,-84.16096000,-89.04037000,-87.95872000,-74.86476000
1.75964355,-88.18138000,-94.22752000,-79.41042000,-78.32722000
1.76025391,-95.39749000,-95.58302000,-78.80541000,-80.70732000
1.76086426,-92.19930000,-96.82072000,-81.66322000,-82.44368000
1.76147461,-94.38117000,-98.72044000,-79.62227000,-71.42007000
1.76208496,-91.56606000,-96.33831000,-72.66527000,-70.77115000
1.76269531,-88.92284000,-96.22714000,-71.87202000,-70.80711000
1.76330566,-89.93889000,-102.38740000,-79.48058000,-69.55824000
1.76391602,-88.24680000,-104.65330000,-78.46019000,-72.78974000
1.76452637,-93.62022000,-93.97973000,-78.15839000,-84.37599000
1.76513672,-95.93900000,-88.92093000,-84.96647000,-76.22932000
1.76574707,-93.94196000,-90.02158000,-84.93420000,-89.86869000
1.76635742,-83.09357000,-96.12445000,-83.24835000,-76.43643000
1.76696777,-86.58234000,-115.45170000,-71.63093000,-79.45974000
1.76757813,-88.62614000,-98.67204000,-67.90078000,-92.93271000
1.76818848,-87.03887000,-91.66100000,-70.45939000,-77.91925000
1.76879883,-83.41821000,-94.88318000,-76.36643000,-71.89043000
1.76940918,-80.81931000,-97.75216000,-78.42390000,-71.16200000
1.77001953,-84.13987000,-89.95441000,-71.48576000,-74.35521000
1.77062988,-88.74342000,-90.62286000,-69.15327000,-67.22171000
1.77124023,-85.84835000,-99.11827000,-70.69571000,-69.71925000
1.77185059,-86.71700000,-109.92880000,-72.82079000,-77.29055000
1.77246094,-97.51464000,-94.58508000,-74.28497000,-79.60689000
1.77307129,-89.05990000,-92.29214000,-80.49210000,-80.94478000
1.77368164,-85.94330000,-97.63013000,-77.36464000,-75.65136000
1.77429199,-87.73820000,-106.34290000,-78.97413000,-72.53264000
1.77490234,-89.26340000,-100.46220000,-77.72507000,-72.53384000
1.77551270,-96.61404000,-100.68960000,-77.47671000,-75.51015000
1.77612305,-85.45177000,-94.30428000,-83.40913000,-78.28419000
1.77673340,-83.33702000,-91.96502000,-73.81763000,-77.76870000
1.77734375,-85.44617000,-99.06099000,-68.80579000,-76.85597000
1.77795410,-85.04661000,-103.33610000,-68.38139000,-83.74558000
1.77856445,-83.77008000,-110.82430000,-68.78795000,-75.51042000
1.77917480,-93.73290000,-93.15662000,-73.39031000,-75.38666000
1.77978516,-98.07220000,-95.25839000,-84.10744000,-78.61066000
1.78039551,-85.16979000,-96.74923000,-79.45808000,-80.48723000
1.78100586,-83.50517000,-90.62324000,-87.56905000,-98.68318000
1.78161621,-93.60383000,-92.32711000,-76.40649000,-83.29639000
1.78222656,-87.49017000,-88.54938000,-75.28677000,-84.02859000
1.78283691,-96.51373000,-91.78316000,-75.26824000,-79.84309000
1.78344727,-89.35561000,-91.77894000,-81.61917000,-77.60165000
1.78405762,-87.35221000,-87.09599000,-75.94695000,-80.02125000
1.78466797,-87.47957000,-87.95106000,-72.54512000,-86.77639000
1.78527832,-87.95258000,-90.41496000,-77.96875000,-82.61615000
1.78588867,-86.12690000,-92.99491000,-90.27055000,-75.65652000
1.78649902,-86.91539000,-102.00160000,-74.41724000,-76.53226000
1.78710938,-87.59087000,-93.03341000,-72.37597000,-86.50835000
1.78771973,-86.19309000,-93.22404000,-92.39180000,-85.26569000
1.78833008,-90.42304000,-97.18039000,-78.44878000,-81.59501000
1.78894043,-87.76694000,-110.52460000,-74.10757000,-94.04934000
1.78955078,-92.63396000,-97.37700000,-77.72718000,-76.85206000
1.79016113,-108.20880000,-90.97424000,-79.31279000,-74.18786000
1.79077148,-88.76682000,-88.45429000,-86.57234000,-77.74570000
1.79138184,-83.29691000,-93.75621000,-72.92335000,-90.94718000
1.79199219,-84.12294000,-93.31588000,-72.51527000,-84.05562000
1.79260254,-88.26031000,-91.34285000,-76.82025000,-84.73193000
1.79321289,-99.83672000,-94.38443000,-81.52515000,-73.39414000
1.79382324,-88.98339000,-100.57760000,-83.36819000,-68.79782000
1.79443359,-87.51640000,-92.77423000,-73.52039000,-71.49646000
1.79504395,-87.96634000,-90.66132000,-70.48098000,-82.14367000
1.79565430,-91.44608000,-91.56714000,-74.18817000,-81.07690000
1.79626465,-97.83455000,-91.49805000,-81.29021000,-74.49701000
1.79687500,-86.31972000,-91.68420000,-78.92946000,-74.32052000
1.79748535,-83.91831000,-92.84832000,-81.42732000,-77.84554000
1.79809570,-86.24203000,-93.79704000,-84.54738000,-80.37755000
1.79870605,-86.69080000,-95.35913000,-77.66029000,-71.87876000
1.79931641,-103.04790000,-100.55890000,-74.02560000,-70.14152000
1.79992676,-87.21561000,-101.47000000,-74.66464000,-73.40427000
1.80053711,-84.47242000,-98.52200000,-77.02673000,-73.50120000
1.80114746,-84.27007000,-94.79793000,-75.90472000,-74.72217000
1.80175781,-87.24437000,-93.83165000,-73.00407000,-71.23368000
1.80236816,-86.59326000,-100.12490000,-78.21516000,-68.83307000
1.80297852,-89.50393000,-97.06764000,-77.66272000,-69.23646000
1.80358887,-97.35468000,-92.75921000,-78.22791000,-73.52760000
1.80419922,-93.30492000,-100.81290000,-74.79918000,-82.92820000
1.80480957,-88.75882000,-106.27490000,-74.42680000,-76.89822000
1.80541992,-85.55187000,-95.08223000,-83.90801000,-69.96196000
1.80603027,-85.46661000,-89.71286000,-82.92507000,-69.49007000
1.80664063,-89.90456000,-90.77399000,-88.71785000,-80.01004000
1.80725098,-99.48480000,-96.63864000,-86.87290000,-69.56525000
1.80786133,-90.63863000,-106.20110000,-76.49010000,-66.86735000
1.80847168,-93.68089000,-104.58650000,-71.05937000,-73.09013000
1.80908203,-88.69479000,-93.93372000,-71.16917000,-70.52338000
1.80969238,-91.24259000,-91.63864000,-73.95647000,-69.92471000
1.81030273,-88.65516000,-90.88589000,-74.41458000,-70.99007000
1.81091309,-100.85410000,-92.44752000,-72.50027000,-72.65407000
1.81152344,-86.21663000,-109.48270000,-73.19665000,-77.47855000
1.81213379,-81.23928000,-94.82753000,-71.03809000,-84.93591000
1.81274414,-81.67374000,-97.94069000,-71.67778000,-91.90700000
1.81335449,-82.42432000,-90.03967000,-70.71144000,-79.25900000
1.81396484,-84.06425000,-86.54762000,-71.35519000,-85.58981000
1.81457520,-87.31319000,-87.77028000,-70.64796000,-86.16219000
1.81518555,-88.20728000,-93.07162000,-71.46831000,-80.45692000
1.81579590,-88.29102000,-105.63810000,-75.79062000,-78.04446000
1.81640625,-88.67651000,-95.21549000,-83.53397000,-74.43034000
1.81701660,-89.56185000,-90.34252000,-77.31445000,-69.55125000
1.81762695,-84.81441000,-92.87864000,-85.86098000,-69.43604000
1.81823730,-83.81173000,-96.87157000,-74.07271000,-79.63334000
1.81884766,-87.22565000,-95.80106000,-70.31720000,-76.47159000
1.81945801,-87.26273000,-94.15123000,-72.97057000,-68.52913000
1.82006836,-87.11871000,-99.32427000,-87.91716000,-69.13403000
1.82067871,-85.46126000,-115.89440000,-75.41986000,-80.47401000
1.82128906,-86.40424000,-112.66420000,-74.82499000,-90.77447000
1.82189941,-95.37946000,-101.90620000,-75.86340000,-78.32973000
1.82250977,-93.16962000,-99.86642000,-72.79538000,-84.74934000
1.82312012,-92.73232000,-96.94848000,-71.82500000,-75.45066000
1.82373047,-92.88452000,-95.81947000,-73.80499000,-71.19482000
1.82434082,-89.70860000,-102.31670000,-77.95037000,-70.56963000
1.82495117,-87.42766000,-104.72620000,-82.77615000,-75.12639000
1.82556152,-89.14310000,-99.09916000,-75.15221000,-73.48944000
1.82617188,-86.74289000,-113.98040000,-68.44683000,-68.35496000
1.82678223,-90.45289000,-95.75723000,-65.30679000,-72.58395000
1.82739258,-89.60334000,-91.81828000,-65.64784000,-78.37615000
1.82800293,-89.66699000,-98.05045000,-70.55263000,-70.56752000
1.82861328,-90.25655000,-108.40090000,-86.16085000,-70.89670000
1.82922363,-86.19971000,-90.84453000,-79.26368000,-74.97721000
1.82983398,-86.10274000,-88.19954000,-76.22909000,-74.55014000
1.83044434,-90.98663000,-93.56172000,-79.28162000,-75.21938000
1.83105469,-96.71622000,-102.12820000,-87.37312000,-76.09033000
1.83166504,-90.44862000,-105.94220000,-77.25629000,-85.63167000
1.83227539,-87.20307000,-101.42490000,-73.54977000,-73.84193000
1.83288574,-92.34915000,-94.99367000,-75.02132000,-78.09711000
1.83349609,-91.66831000,-93.31252000,-79.80067000,-76.09824000
1.83410645,-83.92252000,-94.28564000,-78.61827000,-72.56281000
1.83471680,-82.05502000,-93.10341000,-78.00604000,-73.83483000
1.83532715,-87.00813000,-95.07262000,-82.44781000,-73.68111000
1.83593750,-87.05721000,-93.54204000,-79.75974000,-77.14188000
1.83654785,-83.64524000,-91.35916000,-80.61367000,-77.41710000
1.83715820,-87.39244000,-90.89032000,-74.03217000,-75.90900000
1.83776855,-97.45290000,-94.06407000,-73.16199000,-77.14380000
1.83837891,-90.35187000,-92.17174000,-86.27114000,-78.91087000
1.83898926,-106.93680000,-90.19024000,-78.87749000,-82.26477000
1.83959961,-84.15124000,-91.01556000,-76.70463000,-84.80664000
1.84020996,-80.96182000,-97.17998000,-75.21873000,-83.07934000
1.84082031,-86.50764000,-99.45191000,-77.65298000,-77.83006000
1.84143066,-92.40388000,-98.22298000,-81.41515000,-78.31074000
1.84204102,-85.94582000,-102.90900000,-79.87035000,-72.69395000
1.84265137,-82.21159000,-93.17062000,-71.93328000,-71.40684000
1.84326172,-83.32729000,-90.14049000,-72.22305000,-65.67207000
1.84387207,-88.17026000,-88.61909000,-87.62320000,-65.04530000
1.84448242,-93.33330000,-91.49735000,-79.18268000,-72.52013000
1.84509277,-87.02078000,-129.78750000,-77.61044000,-83.05473000
1.84570313,-82.26823000,-94.38318000,-72.39938000,-75.16904000
1.84631348,-81.81077000,-93.86310000,-74.38399000,-73.12525000
1.84692383,-83.81567000,-103.50350000,-74.05178000,-76.96117000
1.84753418,-86.82938000,-102.34350000,-76.40488000,-80.89463000
1.84814453,-91.98096000,-95.23510000,-78.13926000,-76.41723000
1.84875488,-82.59742000,-93.76980000,-68.05116000,-73.79762000
1.84936523,-80.75758000,-91.87671000,-67.05463000,-73.94398000
1.84997559,-85.08632000,-90.84253000,-70.30585000,-80.90630000
1.85058594,-85.96381000,-89.47445000,-72.96050000,-89.80429000
1.85119629,-81.35515000,-88.30830000,-78.46022000,-85.44492000
1.85180664,-81.58424000,-90.93909000,-73.51524000,-74.81686000
1.85241699,-85.94264000,-91.35042000,-73.29738000,-70.84109000
1.85302734,-84.57623000,-88.98473000,-73.98537000,-73.88799000
1.85363770,-80.71194000,-90.04439000,-77.73917000,-76.00458000
1.85424805,-83.23249000,-91.78218000,-87.43324000,-75.09657000
1.85485840,-92.83838000,-87.82684000,-81.22197000,-69.65006000
1.85546875,-110.75290000,-91.19876000,-84.32334000,-68.25636000
1.85607910,-93.35196000,-109.50240000,-80.89600000,-71.83292000
1.85668945,-92.69118000,-104.55660000,-83.73574000,-82.03335000
1.85729980,-84.43813000,-95.31528000,-75.63673000,-87.95112000
1.85791016,-84.91762000,-91.48882000,-75.22156000,-79.20092000
1.85852051,-87.05354000,-93.84998000,-79.27907000,-82.06982000
1.85913086,-90.25596000,-94.97551000,-85.20222000,-74.43216000
1.85974121,-85.67474000,-92.53521000,-72.25386000,-69.20677000
1.86035156,-83.65655000,-95.95502000,-68.84515000,-69.02902000
1.86096191,-89.86867000,-104.76440000,-72.38966000,-74.86781000
1.86157227,-94.20628000,-103.91940000,-74.63580000,-78.65012000
1.86218262,-93.51967000,-109.54890000,-71.65789000,-74.15481000
1.86279297,-93.20115000,-93.19027000,-69.57516000,-70.02875000
1.86340332,-91.03477000,-86.70375000,-73.45817000,-67.89190000
1.86401367,-84.67491000,-85.08818000,-77.21111000,-69.90774000
1.86462402,-81.80481000,-86.79786000,-73.99852000,-72.12346000
1.86523438,-79.95328000,-94.44153000,-75.73566000,-73.75918000
1.86584473,-77.38768000,-93.48202000,-76.29107000,-75.97967000
1.86645508,-77.95615000,-93.10151000,-71.56836000,-77.14166000
1.86706543,-82.33596000,-99.30737000,-72.60016000,-70.45816000
1.86767578,-93.32578000,-104.52410000,-71.94387000,-70.94930000
1.86828613,-93.83214000,-98.19256000,-73.47250000,-83.18355000
1.86889648,-94.75146000,-102.01570000,-78.39824000,-76.87506000
1.86950684,-113.95710000,-96.48282000,-82.13136000,-70.60765000
1.87011719,-91.63620000,-98.28929000,-83.44216000,-68.25791000
1.87072754,-85.42042000,-107.47150000,-75.88119000,-70.95768000
1.87133789,-79.87152000,-99.87397000,-76.07915000,-73.14823000
1.87194824,-80.88686000,-95.26443000,-79.89842000,-76.54094000
1.87255859,-95.17699000,-93.21430000,-79.33675000,-76.28854000
1.87316895,-86.84526000,-87.96095000,-75.40513000,-70.68283000
1.87377930,-90.49944000,-88.01125000,-75.75941000,-74.17394000
1.87438965,-93.19409000,-94.45885000,-86.28964000,-81.76233000
1.87500000,-112.07810000,-103.91490000,-76.85988000,-87.11615000
1.87561035,-84.63080000,-93.65918000,-76.93369000,-87.59467000
1.87622070,-81.84691000,-94.33610000,-74.96634000,-81.54029000
1.87683105,-85.84408000,-109.16850000,-72.95489000,-80.72466000
1.87744141,-109.08260000,-98.11781000,-74.45029000,-81.20515000
1.87805176,-93.66377000,-105.95730000,-77.25505000,-79.66982000
1.87866211,-94.12512000,-135.69760000,-78.09243000,-76.87064000
1.87927246,-95.15167000,-101.65620000,-79.40635000,-71.51625000
1.87988281,-111.08880000,-97.62997000,-83.76247000,-71.12779000
1.88049316,-91.51411000,-89.24817000,-82.79817000,-73.07609000
1.88110352,-86.40181000,-90.90953000,-80.23314000,-82.31024000
1.88171387,-83.54179000,-96.19397000,-85.75288000,-81.80505000
1.88232422,-84.36588000,-94.73953000,-78.71909000,-82.45187000
1.88293457,-86.56236000,-93.91021000,-81.51246000,-70.93463000
1.88354492,-87.41691000,-100.66930000,-72.55058000,-67.96848000
1.88415527,-85.99429000,-102.83960000,-72.49943000,-67.51714000
1.88476563,-85.81265000,-93.01868000,-86.74004000,-70.62775000
1.88537598,-92.79976000,-92.68841000,-78.06664000,-79.30493000
1.88598633,-83.23036000,-96.88926000,-71.93195000,-74.33115000
1.88659668,-80.38995000,-100.99790000,-71.78863000,-79.40778000
1.88720703,-83.52606000,-102.00970000,-75.52280000,-74.06142000
1.88781738,-88.14285000,-94.12933000,-80.51888000,-69.63876000
1.88842773,-95.42251000,-93.13734000,-83.58194000,-69.85992000
1.88903809,-92.15031000,-100.31230000,-85.86584000,-81.05038000
1.88964844,-88.44855000,-103.46180000,-84.51436000,-73.20743000
1.89025879,-91.86736000,-85.42932000,-83.68555000,-76.57117000
1.89086914,-87.61398000,-84.16714000,-81.27672000,-76.27988000
1.89147949,-82.50865000,-93.98162000,-75.59989000,-73.72984000
1.89208984,-83.39824000,-98.21353000,-72.79766000,-78.01757000
1.89270020,-91.61854000,-106.99700000,-76.06960000,-87.59681000
1.89331055,-84.85414000,-104.72230000,-79.11323000,-75.23942000
1.89392090,-80.53670000,-87.73160000,-83.44148000,-73.61440000
1.89453125,-85.26696000,-87.54082000,-82.45727000,-70.95033000
1.89514160,-90.06612000,-95.62083000,-82.45863000,-72.75819000
1.89575195,-85.21931000,-89.56272000,-83.18501000,-85.11739000
1.89636230,-87.14537000,-88.04108000,-78.24264000,-77.38876000
1.89697266,-87.95742000,-87.64153000,-73.41830000,-71.87282000
1.89758301,-90.69050000,-87.87624000,-70.23484000,-73.16781000
1.89819336,-97.14210000,-89.87523000,-71.32613000,-86.82186000
1.89880371,-98.48085000,-96.67416000,-75.35249000,-75.90404000
1.89941406,-87.47527000,-96.12622000,-75.91521000,-71.49461000
1.90002441,-88.46226000,-97.16673000,-72.14215000,-73.64816000
1.90063477,-105.43660000,-98.13216000,-71.03197000,-73.84717000
1.90124512,-94.73860000,-100.26790000,-72.46107000,-70.96308000
1.90185547,-90.76805000,-98.63420000,-75.44146000,-71.22578000
1.90246582,-92.95678000,-94.85650000,-75.61979000,-77.05986000
1.90307617,-92.47939000,-94.52590000,-81.07614000,-94.83475000
1.90368652,-93.79729000,-98.87193000,-97.40628000,-80.42427000
1.90429688,-94.40364000,-91.77370000,-77.19270000,-77.71949000
1.90490723,-83.49460000,-92.06786000,-69.86697000,-73.83466000
1.90551758,-83.53868000,-107.09090000,-72.78189000,-72.98450000
1.90612793,-93.83508000,-95.43645000,-79.55286000,-71.57372000
1.90673828,-94.27329000,-93.32797000,-76.90952000,-70.42104000
1.90734863,-90.59027000,-94.96189000,-76.73949000,-71.71434000
1.90795898,-88.71547000,-101.38100000,-72.59368000,-75.24985000
1.90856934,-85.89156000,-93.17382000,-71.10088000,-78.61012000
1.90917969,-83.69252000,-88.49537000,-70.21425000,-77.46354000
1.90979004,-83.44670000,-86.23676000,-72.79296000,-70.04414000
1.91040039,-83.87715000,-83.49877000,-77.22461000,-68.47856000
1.91101074,-88.01835000,-84.30774000,-76.23370000,-67.83791000
1.91162109,-93.87669000,-88.02258000,-73.09078000,-69.11349000
1.91223145,-89.38897000,-89.05040000,-75.99030000,-69.95783000
1.91284180,-87.02225000,-89.93008000,-75.78417000,-73.71045000
1.91345215,-86.31733000,-90.19051000,-69.01290000,-89.74387000
1.91406250,-89.92812000,-93.85497000,-71.49705000,-87.13060000
1.91467285,-92.50513000,-96.27959000,-84.42979000,-75.02036000
1.91528320,-92.43449000,-91.60974000,-81.16479000,-71.30064000
1.91589355,-88.43865000,-89.00175000,-76.95037000,-77.66010000
1.91650391,-84.32935000,-92.24487000,-80.75364000,-79.02822000
1.91711426,-83.70367000,-102.86930000,-76.19096000,-71.88612000
1.91772461,-102.52050000,-105.45840000,-74.91730000,-71.15066000
1.91833496,-84.87984000,-94.44482000,-78.59146000,-71.86936000
1.91894531,-83.96210000,-92.44129000,-81.41174000,-70.50050000
1.91955566,-85.55450000,-94.85603000,-77.48576000,-69.32469000
1.92016602,-90.14759000,-98.75873000,-70.48972000,-70.34219000
1.92077637,-114.57340000,-109.70300000,-70.05004000,-71.86145000
1.92138672,-93.14508000,-99.35402000,-73.65982000,-76.85670000
1.92199707,-104.87390000,-97.53130000,-75.42692000,-74.02343000
1.92260742,-91.83202000,-96.89920000,-72.15022000,-72.59432000
1.92321777,-85.52669000,-95.44977000,-75.78074000,-80.73723000
1.92382813,-82.06180000,-92.49928000,-76.56513000,-77.11234000
1.92443848,-83.65993000,-92.74509000,-80.79634000,-69.61191000
1.92504883,-86.45940000,-91.09656000,-86.23068000,-71.41599000
1.92565918,-84.23954000,-92.42156000,-76.63301000,-82.06664000
1.92626953,-84.00806000,-94.53571000,-73.51506000,-77.15787000
