Frequency,Channel A,Channel B,Channel C,Channel D
2.15881348,-84.50552000,-101.52680000,-75.15521000,-104.22600000
2.15942383,-88.66174000,-97.63525000,-85.62286000,-79.42539000
2.16003418,-93.78436000,-96.97949000,-79.07039000,-78.66365000
2.16064453,-90.47734000,-93.06853000,-74.89849000,-97.84409000
2.16125488,-89.51926000,-101.79390000,-78.18462000,-77.58536000
2.16186523,-108.38670000,-94.70355000,-77.12218000,-69.63165000
2.16247559,-89.82530000,-96.83614000,-78.81458000,-68.99023000
2.16308594,-96.89994000,-94.58772000,-79.98723000,-71.50878000
2.16369629,-84.23297000,-92.00888000,-74.74484000,-70.59803000
2.16430664,-84.31724000,-98.58643000,-80.26936000,-70.74487000
2.16491699,-83.17383000,-92.08656000,-72.58154000,-76.80492000
2.16552734,-81.35194000,-91.55244000,-70.71014000,-85.54990000
2.16613770,-81.76871000,-94.50982000,-76.05096000,-78.82079000
2.16674805,-83.74023000,-96.20994000,-79.98847000,-82.22503000
2.16735840,-83.20642000,-98.37833000,-76.67825000,-83.00041000
2.16796875,-93.32373000,-100.92390000,-79.87131000,-85.37898000
2.16857910,-85.31563000,-92.53006000,-73.55360000,-76.40243000
2.16918945,-84.93724000,-89.91046000,-69.88576000,-71.05884000
2.16979980,-86.61098000,-90.75757000,-69.94672000,-69.24313000
2.17041016,-95.86536000,-97.72670000,-73.00643000,-68.80353000
2.17102051,-91.14484000,-96.16377000,-74.07347000,-69.94009000
2.17163086,-94.26551000,-90.86402000,-74.98808000,-71.45769000
2.17224121,-89.95274000,-95.40610000,-78.69129000,-72.18993000
2.17285156,-84.59425000,-98.05003000,-98.05403000,-72.25091000
2.17346191,-84.16875000,-95.88770000,-76.88172000,-75.08315000
2.17407227,-85.58675000,-95.80108000,-75.09489000,-75.81265000
2.17468262,-84.52449000,-97.94933000,-80.37517000,-72.99310000
2.17529297,-91.24271000,-99.57211000,-77.12946000,-77.25681000
2.17590332,-85.50281000,-96.20384000,-71.84124000,-76.62035000
2.17651367,-84.49345000,-94.97501000,-77.47270000,-76.05951000
2.17712402,-84.54789000,-93.57692000,-74.68866000,-73.75304000
2.17773438,-88.55766000,-92.41002000,-70.81445000,-69.60123000
2.17834473,-89.84451000,-90.77384000,-81.12854000,-71.39664000
2.17895508,-83.47607000,-94.45613000,-74.29625000,-75.90380000
2.17956543,-89.36845000,-95.90694000,-80.40353000,-77.36699000
2.18017578,-89.72050000,-94.36324000,-79.93373000,-77.90167000
2.18078613,-83.38380000,-92.49400000,-72.32688000,-75.59936000
2.18139648,-82.34410000,-87.01294000,-69.41384000,-71.73347000
2.18200684,-85.63633000,-86.62524000,-70.71185000,-70.79912000
2.18261719,-95.04492000,-91.01788000,-77.08347000,-70.76196000
2.18322754,-93.11444000,-97.19758000,-89.17968000,-70.06789000
2.18383789,-86.16611000,-105.87570000,-77.66882000,-70.98000000
2.18444824,-88.06599000,-98.62411000,-73.24738000,-76.25115000
2.18505859,-89.16518000,-92.11084000,-73.31064000,-76.06981000
2.18566895,-91.39500000,-92.99381000,-72.42222000,-75.50748000
2.18627930,-100.53030000,-97.15955000,-71.50039000,-75.88145000
2.18688965,-98.58621000,-93.75558000,-70.32726000,-80.59737000
2.18750000,-84.48634000,-93.53656000,-70.97343000,-77.20803000
2.18811035,-83.34723000,-95.68429000,-75.25620000,-72.45709000
2.18872070,-89.24760000,-95.88021000,-79.18887000,-72.75669000
2.18933105,-89.58023000,-93.95252000,-76.12248000,-70.77944000
2.18994141,-86.26633000,-89.70770000,-72.84190000,-71.48330000
2.19055176,-84.09361000,-83.89569000,-72.77681000,-75.46181000
2.19116211,-88.50021000,-83.72410000,-78.40804000,-74.74397000
2.19177246,-87.60065000,-97.12213000,-87.84092000,-73.48135000
2.19238281,-87.46507000,-93.15540000,-81.20488000,-72.71666000
2.19299316,-88.42586000,-94.94466000,-87.81857000,-75.90605000
2.19360352,-89.18603000,-94.13826000,-72.41248000,-85.77190000
2.19421387,-85.82119000,-84.05178000,-68.52628000,-89.60030000
2.19482422,-81.81290000,-84.86728000,-68.92580000,-92.62326000
2.19543457,-85.51103000,-88.45542000,-69.19587000,-83.13819000
2.19604492,-91.63301000,-89.92703000,-69.48518000,-75.34877000
2.19665527,-88.55514000,-92.70479000,-72.35960000,-70.38361000
2.19726563,-85.96005000,-96.10530000,-94.09402000,-72.48257000
2.19787598,-84.19302000,-89.90734000,-75.28693000,-94.00113000
2.19848633,-82.11839000,-87.40876000,-84.78249000,-80.49991000
2.19909668,-81.70055000,-89.12576000,-82.30682000,-85.92285000
2.19970703,-79.66139000,-89.48188000,-90.81731000,-87.77686000
2.20031738,-80.83942000,-92.27763000,-78.21822000,-80.47118000
2.20092773,-86.17476000,-109.39630000,-81.86814000,-77.25757000
2.20153809,-91.91032000,-94.84845000,-84.28189000,-82.65075000
2.20214844,-95.54640000,-94.32281000,-79.34383000,-81.98662000
2.20275879,-93.24503000,-90.23059000,-77.71966000,-74.74844000
2.20336914,-94.10367000,-91.68365000,-75.76742000,-76.32308000
2.20397949,-93.69926000,-99.81449000,-70.69631000,-82.37186000
2.20458984,-93.16669000,-94.73586000,-68.05228000,-77.53172000
2.20520020,-88.92607000,-90.92133000,-70.34486000,-73.77578000
2.20581055,-85.04455000,-89.57146000,-72.97964000,-72.75302000
2.20642090,-85.96001000,-91.11382000,-73.65982000,-84.02371000
2.20703125,-87.35223000,-93.37380000,-77.56763000,-77.21960000
2.20764160,-96.86908000,-87.74192000,-77.27312000,-76.73480000
2.20825195,-91.64817000,-87.18410000,-81.35711000,-82.29205000
2.20886230,-92.08070000,-90.31998000,-72.84971000,-74.81808000
2.20947266,-88.01711000,-101.76410000,-70.30969000,-74.57937000
2.21008301,-85.19859000,-97.50536000,-71.31932000,-81.55959000
2.21069336,-90.88409000,-97.29320000,-72.23950000,-75.21215000
2.21130371,-94.18347000,-96.06571000,-77.89111000,-71.75253000
2.21191406,-95.33408000,-101.70120000,-83.49280000,-71.92152000
2.21252441,-92.93935000,-113.03560000,-84.83882000,-72.51875000
2.21313477,-95.41854000,-96.43845000,-78.05161000,-68.65361000
2.21374512,-100.85730000,-92.48178000,-73.52853000,-69.32374000
2.21435547,-94.05710000,-92.28563000,-79.14588000,-79.59927000
2.21496582,-90.42526000,-97.75221000,-82.61003000,-80.37114000
2.21557617,-86.27063000,-91.87212000,-84.21490000,-76.13828000
2.21618652,-82.88329000,-93.07710000,-75.43044000,-75.67936000
2.21679688,-84.51119000,-102.44380000,-74.59203000,-71.86142000
2.21740723,-88.96836000,-111.71100000,-82.23485000,-70.74008000
2.21801758,-88.16550000,-95.32281000,-91.18394000,-74.74086000
2.21862793,-87.62745000,-96.22824000,-86.75187000,-79.51752000
2.21923828,-89.48993000,-106.23700000,-78.30988000,-78.98472000
2.21984863,-84.89495000,-95.71175000,-71.34960000,-75.07094000
2.22045898,-87.23793000,-93.03163000,-70.42766000,-72.03882000
2.22106934,-102.70130000,-102.31740000,-74.69557000,-73.14223000
2.22167969,-87.70314000,-96.79050000,-83.37955000,-72.56696000
2.22229004,-85.51160000,-94.43028000,-77.84870000,-77.06558000
2.22290039,-82.79610000,-100.47010000,-74.54190000,-83.30420000
2.22351074,-81.54372000,-107.26390000,-74.64761000,-74.82735000
2.22412109,-84.76841000,-93.11436000,-74.15479000,-74.79002000
2.22473145,-86.25269000,-90.79510000,-80.17437000,-76.21793000
2.22534180,-85.00241000,-92.50777000,-84.65298000,-74.23264000
2.22595215,-85.99358000,-94.39287000,-80.41093000,-72.45036000
2.22656250,-93.77350000,-94.54987000,-88.08894000,-75.44786000
2.22717285,-88.36966000,-96.10461000,-78.72980000,-87.71790000
2.22778320,-83.98042000,-97.96202000,-71.33683000,-81.84978000
2.22839355,-86.68643000,-100.69280000,-69.48371000,-75.43176000
2.22900391,-87.78917000,-114.20400000,-72.85974000,-74.42139000
2.22961426,-84.34295000,-102.05530000,-90.68845000,-78.15645000
2.23022461,-92.36785000,-92.43918000,-86.84882000,-93.60567000
2.23083496,-89.90035000,-86.98666000,-79.94225000,-84.73775000
2.23144531,-88.77426000,-86.55402000,-72.82355000,-86.98592000
2.23205566,-91.00943000,-92.84662000,-70.11995000,-73.64813000
2.23266602,-86.54420000,-106.62370000,-73.07542000,-69.88892000
2.23327637,-86.82381000,-98.89655000,-81.07655000,-74.05366000
2.23388672,-101.23530000,-96.75137000,-86.52683000,-74.26778000
2.23449707,-93.28722000,-106.60320000,-83.54652000,-74.03506000
2.23510742,-91.98238000,-96.14663000,-81.31859000,-76.88367000
2.23571777,-82.57099000,-93.14887000,-78.31871000,-77.15331000
2.23632813,-80.55843000,-94.62796000,-74.23193000,-74.93309000
2.23693848,-81.50380000,-94.90617000,-74.82808000,-71.37442000
2.23754883,-80.62832000,-91.02092000,-71.15833000,-69.31030000
2.23815918,-81.46013000,-96.25990000,-71.61261000,-71.44732000
2.23876953,-80.92537000,-99.06311000,-72.94265000,-73.57098000
2.23937988,-80.70059000,-94.96136000,-72.05370000,-74.72623000
2.23999023,-80.61198000,-104.95880000,-74.66571000,-79.29937000
2.24060059,-81.48027000,-90.34648000,-76.64094000,-81.13225000
2.24121094,-85.93383000,-87.48917000,-74.10362000,-85.17205000
2.24182129,-85.62350000,-89.62746000,-69.19568000,-82.20918000
2.24243164,-81.96460000,-93.28218000,-68.97181000,-77.91053000
2.24304199,-81.54118000,-98.67008000,-73.09119000,-80.98415000
2.24365234,-82.25774000,-100.91160000,-73.95778000,-78.05333000
2.24426270,-83.81516000,-89.51825000,-80.23521000,-71.63319000
2.24487305,-84.35561000,-87.45460000,-80.61969000,-74.50578000
2.24548340,-85.73985000,-93.77722000,-78.81086000,-74.46710000
2.24609375,-86.81037000,-101.88360000,-77.34570000,-68.19451000
2.24670410,-84.25554000,-93.73465000,-71.93642000,-70.04248000
2.24731445,-87.96535000,-89.18318000,-75.03117000,-79.30737000
2.24792480,-88.96140000,-87.13970000,-78.19346000,-74.13451000
2.24853516,-87.28925000,-89.25599000,-79.78370000,-69.85152000
2.24914551,-86.14165000,-93.75227000,-77.38557000,-74.67633000
2.24975586,-91.91969000,-100.30260000,-78.33209000,-80.02577000
2.25036621,-89.70981000,-90.48135000,-75.32401000,-83.62034000
2.25097656,-85.23141000,-87.67017000,-73.76313000,-77.21567000
2.25158691,-94.02925000,-88.11102000,-73.97482000,-77.11238000
2.25219727,-91.12947000,-91.30197000,-73.18098000,-75.79132000
2.25280762,-93.07613000,-95.29861000,-77.21027000,-72.47491000
2.25341797,-91.90244000,-94.42387000,-88.75307000,-73.42232000
2.25402832,-99.73807000,-92.90565000,-78.77197000,-77.23768000
2.25463867,-98.28015000,-97.01550000,-81.34635000,-86.74028000
2.25524902,-94.76597000,-100.42680000,-96.08423000,-75.55942000
2.25585938,-86.85882000,-110.58770000,-83.06116000,-71.15699000
2.25646973,-83.60328000,-96.75328000,-73.39200000,-71.00359000
2.25708008,-81.06030000,-94.79482000,-67.82658000,-74.09868000
2.25769043,-79.48461000,-99.94138000,-68.45016000,-76.92920000
2.25830078,-79.06216000,-98.41363000,-72.97431000,-80.47243000
2.25891113,-78.55952000,-95.58971000,-74.56889000,-76.84344000
2.25952148,-79.66261000,-93.32420000,-80.12350000,-78.10249000
2.26013184,-79.75758000,-95.17953000,-92.57267000,-84.14601000
2.26074219,-80.97281000,-98.67797000,-86.86409000,-99.15422000
2.26135254,-89.16871000,-96.01745000,-75.57304000,-91.57605000
2.26196289,-100.54330000,-95.46278000,-72.90494000,-87.29272000
2.26257324,-92.75639000,-102.85670000,-79.37993000,-87.93796000
2.26318359,-87.08630000,-100.54400000,-79.77988000,-72.92905000
2.26379395,-95.26374000,-96.89146000,-80.61110000,-71.93621000
2.26440430,-101.76290000,-99.34379000,-73.14575000,-67.61170000
2.26501465,-89.35181000,-100.40780000,-73.43086000,-66.04880000
2.26562500,-88.47772000,-97.47581000,-77.66895000,-68.96102000
2.26623535,-93.03683000,-98.23155000,-76.79762000,-74.18437000
2.26684570,-86.81670000,-98.71056000,-75.86453000,-73.63651000
2.26745605,-81.86665000,-111.55800000,-78.36124000,-73.99961000
2.26806641,-87.52463000,-90.61947000,-79.95612000,-76.81821000
2.26867676,-93.56289000,-88.80344000,-85.41776000,-79.26762000
2.26928711,-91.75014000,-91.34096000,-80.97336000,-76.81495000
2.26989746,-87.44411000,-97.95300000,-83.64205000,-78.49236000
2.27050781,-87.03673000,-99.34579000,-81.96129000,-77.94993000
2.27111816,-93.50975000,-92.93044000,-73.13552000,-80.56527000
2.27172852,-96.25602000,-94.31741000,-72.63048000,-79.70699000
2.27233887,-92.87090000,-93.40967000,-94.31762000,-72.18539000
2.27294922,-88.69287000,-95.43880000,-81.61380000,-68.39488000
2.27355957,-87.09360000,-94.86894000,-83.07937000,-67.15897000
2.27416992,-84.27399000,-90.30037000,-88.59970000,-67.96851000
2.27478027,-82.60977000,-89.42625000,-75.62493000,-66.46362000
2.27539063,-90.12005000,-90.13549000,-72.05721000,-68.47427000
2.27600098,-95.11043000,-91.11638000,-71.26727000,-76.88071000
2.27661133,-87.71239000,-94.43373000,-74.29513000,-86.65307000
2.27722168,-80.81870000,-94.57433000,-73.50504000,-78.45479000
2.27783203,-82.33616000,-104.24310000,-73.21238000,-72.90539000
2.27844238,-94.05122000,-97.35971000,-77.82764000,-76.10651000
2.27905273,-92.47382000,-106.09870000,-85.28650000,-87.10594000
2.27966309,-90.55790000,-100.76600000,-83.76775000,-80.79826000
2.28027344,-90.03896000,-98.39822000,-78.97491000,-76.38036000
2.28088379,-87.54425000,-101.19720000,-74.95782000,-86.08169000
2.28149414,-83.92696000,-97.48503000,-79.01452000,-71.84297000
2.28210449,-84.44199000,-92.96257000,-80.52578000,-68.60223000
2.28271484,-85.17513000,-91.02242000,-75.42577000,-72.20763000
2.28332520,-82.38373000,-93.80054000,-77.92132000,-77.47089000
2.28393555,-82.28647000,-97.45167000,-78.71098000,-71.80141000
2.28454590,-87.78506000,-98.83670000,-73.27197000,-70.25664000
2.28515625,-90.68388000,-97.01590000,-70.85141000,-72.74934000
2.28576660,-88.75411000,-95.02979000,-72.64207000,-83.50734000
2.28637695,-93.17210000,-95.22951000,-74.51387000,-81.08965000
2.28698730,-98.99428000,-100.32180000,-77.35803000,-76.41105000
2.28759766,-89.94846000,-98.17336000,-80.24283000,-71.95947000
2.28820801,-89.75882000,-93.01518000,-77.08096000,-69.47708000
2.28881836,-92.76302000,-95.23853000,-76.49189000,-73.22896000
2.28942871,-91.22101000,-101.45790000,-78.90321000,-82.54684000
2.29003906,-87.87689000,-105.21530000,-78.85173000,-73.66079000
2.29064941,-82.43267000,-91.92528000,-78.35505000,-77.77522000
2.29125977,-82.53104000,-90.40877000,-76.48470000,-80.59880000
2.29187012,-83.44475000,-91.98672000,-74.71835000,-81.71516000
2.29248047,-81.24958000,-87.73216000,-75.48209000,-86.27473000
2.29309082,-83.13589000,-88.29512000,-76.09118000,-74.25935000
2.29370117,-94.95020000,-90.69267000,-71.69843000,-72.76710000
2.29431152,-88.74320000,-95.33803000,-70.04568000,-71.54402000
2.29492188,-91.23421000,-102.02480000,-73.93073000,-67.93077000
2.29553223,-91.33957000,-93.11507000,-87.07294000,-67.79306000
2.29614258,-87.29927000,-95.89024000,-85.72204000,-66.36995000
2.29675293,-86.59614000,-97.71690000,-80.23456000,-72.47620000
2.29736328,-86.21105000,-91.14751000,-89.67461000,-72.72223000
2.29797363,-83.68600000,-92.81165000,-76.22020000,-69.35447000
2.29858398,-86.36473000,-95.56733000,-75.56119000,-70.20535000
2.29919434,-96.69409000,-92.46917000,-72.87904000,-71.09666000
2.29980469,-92.29081000,-91.80546000,-73.20224000,-72.59990000
2.30041504,-91.02562000,-91.47765000,-75.53414000,-77.32616000
2.30102539,-92.80724000,-94.05097000,-72.92146000,-83.03996000
2.30163574,-92.49649000,-96.32109000,-75.93578000,-71.75951000
2.30224609,-90.08102000,-99.20546000,-82.77211000,-68.66629000
2.30285645,-100.41900000,-103.94570000,-81.86319000,-68.94414000
2.30346680,-92.64125000,-90.63676000,-77.25482000,-70.69630000
2.30407715,-83.35806000,-92.43538000,-77.27744000,-82.95216000
2.30468750,-81.70693000,-99.47518000,-70.78123000,-73.06532000
2.30529785,-83.38357000,-98.21191000,-69.43219000,-70.33958000
2.30590820,-88.28788000,-97.07088000,-82.22324000,-69.82504000
2.30651855,-91.18019000,-96.00803000,-78.47916000,-71.92067000
2.30712891,-81.24589000,-91.94937000,-77.13126000,-78.98285000
2.30773926,-80.85366000,-95.18205000,-77.82787000,-75.04538000
2.30834961,-84.29855000,-106.56350000,-72.89211000,-70.61629000
2.30895996,-86.98418000,-91.64445000,-72.21236000,-71.95615000
2.30957031,-90.25497000,-89.78377000,-76.94517000,-79.44333000
2.31018066,-89.10339000,-96.26669000,-83.15121000,-85.89134000
2.31079102,-84.93660000,-91.34729000,-79.96983000,-81.48666000
2.31140137,-83.70409000,-88.71060000,-89.00552000,-78.37718000
2.31201172,-86.78072000,-91.42340000,-107.40110000,-75.20287000
2.31262207,-87.33615000,-93.27148000,-84.16152000,-76.17636000
2.31323242,-84.22901000,-101.21980000,-81.02126000,-75.16866000
2.31384277,-86.17447000,-95.96396000,-82.76511000,-72.23750000
2.31445313,-94.33725000,-92.35885000,-89.77921000,-77.65356000
2.31506348,-92.21895000,-94.00027000,-79.92502000,-74.51661000
2.31567383,-86.87192000,-91.73260000,-74.90939000,-72.32835000
2.31628418,-82.35982000,-90.43014000,-74.27972000,-83.48219000
2.31689453,-85.33710000,-88.99139000,-83.21906000,-69.79996000
2.31750488,-93.29477000,-92.52574000,-96.33252000,-68.08409000
2.31811523,-93.70317000,-103.49110000,-83.10123000,-69.12017000
2.31872559,-96.71922000,-98.88753000,-76.69801000,-69.21907000
2.31933594,-94.52997000,-99.58391000,-74.55807000,-71.67159000
2.31994629,-94.95370000,-97.10626000,-77.04205000,-80.29282000
2.32055664,-92.18469000,-95.27042000,-79.82710000,-82.82674000
2.32116699,-86.88386000,-93.19530000,-78.04964000,-78.22633000
2.32177734,-85.07878000,-94.35593000,-82.66269000,-82.68097000
2.32238770,-87.00490000,-92.61096000,-92.18807000,-76.01615000
2.32299805,-95.04386000,-93.11668000,-80.51631000,-72.50989000
2.32360840,-93.00505000,-110.23640000,-81.81123000,-71.40186000
2.32421875,-93.18564000,-94.41711000,-76.78259000,-72.06674000
2.32482910,-89.86588000,-93.87231000,-77.68582000,-73.66261000
2.32543945,-83.61646000,-93.08023000,-74.74368000,-72.25600000
2.32604980,-81.78342000,-94.52715000,-70.72078000,-75.89772000
2.32666016,-83.16902000,-101.22020000,-77.44380000,-86.03557000
2.32727051,-84.57589000,-108.55700000,-83.43509000,-84.79211000
2.32788086,-86.67007000,-102.39300000,-77.73714000,-83.06567000
2.32849121,-93.28989000,-93.21410000,-74.32145000,-76.77211000
2.32910156,-91.81274000,-90.78449000,-73.95474000,-73.41297000
2.32971191,-93.00690000,-91.82693000,-71.86311000,-71.40666000
2.33032227,-93.35344000,-115.74730000,-74.25003000,-74.25845000
2.33093262,-93.19015000,-95.49427000,-76.91949000,-88.01300000
2.33154297,-88.34613000,-99.72090000,-76.31995000,-89.70402000
2.33215332,-89.00677000,-97.37206000,-75.55302000,-79.41907000
2.33276367,-91.44164000,-103.48460000,-74.68690000,-73.65025000
2.33337402,-85.33791000,-89.40044000,-80.02322000,-71.91539000
2.33398438,-88.79080000,-89.83052000,-77.17173000,-75.72388000
2.33459473,-90.39389000,-97.57209000,-72.52718000,-80.71697000
2.33520508,-92.29150000,-91.31863000,-72.68503000,-76.06124000
2.33581543,-89.26913000,-92.20832000,-72.33804000,-77.86082000
2.33642578,-85.27669000,-94.14908000,-70.47505000,-81.36567000
2.33703613,-87.05224000,-94.00130000,-69.43324000,-74.98480000
2.33764648,-91.59875000,-92.49652000,-67.68897000,-85.16709000
2.33825684,-94.39114000,-99.54975000,-67.95441000,-78.81980000
2.33886719,-90.54447000,-94.34035000,-73.12747000,-83.28220000
2.33947754,-97.47421000,-91.09539000,-77.78336000,-81.43394000
2.34008789,-90.80924000,-99.45377000,-80.36919000,-74.45200000
2.34069824,-87.88757000,-102.25260000,-74.79658000,-71.36874000
2.34130859,-89.55704000,-105.72190000,-73.53278000,-74.26162000
2.34191895,-86.04619000,-100.97360000,-71.90263000,-75.56215000
2.34252930,-87.23689000,-93.75124000,-72.08772000,-71.52824000
2.34313965,-101.40400000,-90.08664000,-76.67174000,-77.10500000
2.34375000,-87.31499000,-90.11291000,-82.11636000,-80.05952000
2.34436035,-86.80937000,-95.18150000,-77.81908000,-80.34360000
2.34497070,-92.51160000,-101.72800000,-75.07121000,-78.86793000
2.34558105,-99.30886000,-104.63110000,-79.37797000,-77.96073000
2.34619141,-89.83146000,-100.54330000,-78.38545000,-85.23986000
2.34680176,-85.42947000,-94.46222000,-73.28338000,-79.53668000
2.34741211,-81.38443000,-94.22734000,-80.38312000,-82.75473000
2.34802246,-80.78616000,-91.38306000,-74.64275000,-74.99741000
2.34863281,-84.43625000,-89.61412000,-71.59811000,-70.57487000
2.34924316,-93.15495000,-92.04466000,-71.53421000,-74.85268000
2.34985352,-95.47901000,-94.17711000,-72.26197000,-72.14864000
2.35046387,-86.00788000,-93.56239000,-85.51530000,-68.28555000
2.35107422,-81.97272000,-95.03875000,-77.94791000,-68.86298000
2.35168457,-83.05092000,-98.48268000,-78.20350000,-73.19706000
2.35229492,-89.77583000,-90.64124000,-86.57436000,-82.69271000
2.35290527,-95.16791000,-88.83585000,-85.27917000,-73.84367000
2.35351563,-84.48890000,-88.64907000,-77.12714000,-73.33020000
2.35412598,-81.96162000,-92.81089000,-71.71731000,-75.37219000
2.35473633,-83.93188000,-103.01170000,-76.53653000,-80.76371000
2.35534668,-86.28777000,-95.66530000,-77.65384000,-80.72437000
2.35595703,-86.81552000,-94.70963000,-76.45528000,-72.49028000
2.35656738,-88.31520000,-95.48420000,-82.76906000,-69.33595000
2.35717773,-85.44216000,-99.45960000,-78.91722000,-74.26313000
2.35778809,-81.14516000,-90.67058000,-76.60506000,-78.46201000
2.35839844,-81.81293000,-88.74515000,-70.50253000,-72.42973000
2.35900879,-88.12145000,-92.65219000,-67.63740000,-74.81286000
2.35961914,-85.75173000,-92.34513000,-67.92661000,-71.05745000
2.36022949,-87.43476000,-90.87787000,-72.05421000,-71.62159000
2.36083984,-89.65202000,-89.96942000,-72.66211000,-80.07086000
2.36145020,-95.70615000,-89.71584000,-74.65739000,-74.66176000
2.36206055,-86.11733000,-89.90738000,-72.53924000,-76.49869000
2.36267090,-87.75181000,-95.03144000,-71.04689000,-74.69584000
2.36328125,-86.35026000,-95.72334000,-73.64218000,-70.16119000
2.36389160,-82.65728000,-90.29499000,-80.32837000,-69.66148000
2.36450195,-82.69246000,-90.64885000,-77.91103000,-73.08470000
2.36511230,-81.96706000,-92.65392000,-72.56767000,-76.85313000
2.36572266,-85.40183000,-93.73492000,-73.65845000,-72.32297000
2.36633301,-87.83344000,-94.64698000,-86.22632000,-71.41302000
2.36694336,-89.27679000,-90.33400000,-77.38128000,-81.47068000
2.36755371,-116.15700000,-87.94244000,-80.52290000,-80.36771000
2.36816406,-97.13547000,-91.92201000,-74.31229000,-79.60131000
2.36877441,-96.72003000,-93.30124000,-70.58701000,-72.80339000
2.36938477,-90.32661000,-93.42105000,-78.27719000,-71.62428000
2.36999512,-82.51167000,-96.99456000,-78.80151000,-79.87626000
2.37060547,-81.74524000,-98.58121000,-77.00105000,-73.75973000
2.37121582,-84.48566000,-93.32430000,-84.78924000,-84.21632000
2.37182617,-89.69542000,-97.41946000,-86.26358000,-88.28505000
2.37243652,-85.90576000,-96.56464000,-79.40842000,-84.71635000
2.37304688,-82.22678000,-92.63002000,-70.37495000,-83.68433000
2.37365723,-85.67455000,-88.64392000,-71.99275000,-75.13863000
2.37426758,-88.86174000,-87.06366000,-90.16647000,-71.25804000
2.37487793,-84.79831000,-92.82895000,-75.40556000,-69.94447000
2.37548828,-88.76640000,-111.28990000,-74.66388000,-69.07803000
2.37609863,-111.07800000,-100.11470000,-81.34302000,-69.85701000
2.37670898,-106.90260000,-100.34270000,-75.58709000,-73.80133000
2.37731934,-89.90591000,-99.12698000,-70.32953000,-70.03017000
2.37792969,-83.36002000,-92.12941000,-73.50999000,-69.23935000
2.37854004,-81.82220000,-95.79187000,-81.99998000,-74.99745000
2.37915039,-86.52879000,-98.64830000,-76.72047000,-81.58644000
2.37976074,-112.89550000,-96.09381000,-79.13539000,-79.24922000
2.38037109,-88.42909000,-96.34907000,-84.62794000,-76.54411000
2.38098145,-83.87534000,-89.56346000,-75.31172000,-77.14889000
2.38159180,-87.60574000,-92.39458000,-70.39006000,-81.54984000
2.38220215,-88.78185000,-97.28504000,-68.72810000,-75.15211000
2.38281250,-81.98838000,-100.20490000,-71.22507000,-79.96944000
2.38342285,-87.07192000,-93.57979000,-75.50568000,-83.40305000
2.38403320,-87.69147000,-89.36866000,-75.58171000,-77.55909000
2.38464355,-88.41049000,-89.62506000,-77.25126000,-74.84236000
2.38525391,-86.54893000,-94.81579000,-74.35046000,-75.59178000
2.38586426,-87.32922000,-98.95279000,-72.21030000,-79.42983000
2.38647461,-86.44382000,-94.41042000,-79.08230000,-73.34378000
2.38708496,-86.61919000,-110.42770000,-76.56495000,-84.65054000
2.38769531,-98.67426000,-97.81357000,-71.17815000,-76.84231000
2.38830566,-92.79011000,-93.69010000,-72.88262000,-85.97633000
2.38891602,-87.43822000,-89.25774000,-76.16731000,-71.93587000
2.38952637,-86.93401000,-86.57109000,-71.80247000,-73.06203000
2.39013672,-88.74668000,-88.89546000,-74.51781000,-75.97846000
2.39074707,-87.24689000,-91.04097000,-84.06898000,-77.18972000
2.39135742,-88.03809000,-90.90131000,-78.44718000,-73.54140000
2.39196777,-85.90890000,-93.21146000,-76.34824000,-73.60093000
2.39257813,-85.30856000,-95.35316000,-89.99297000,-80.92699000
2.39318848,-90.07579000,-102.84200000,-74.54922000,-82.50098000
2.39379883,-104.50460000,-96.58502000,-74.80493000,-75.99391000
2.39440918,-90.63414000,-87.93213000,-85.03595000,-80.36487000
2.39501953,-86.87995000,-90.83901000,-88.41460000,-78.30902000
2.39562988,-87.73147000,-106.87540000,-81.11292000,-76.95941000
2.39624023,-88.50981000,-92.71013000,-74.95314000,-79.55768000
2.39685059,-95.35285000,-89.53041000,-78.49059000,-79.46492000
2.39746094,-95.54825000,-88.21252000,-85.35542000,-85.62489000
2.39807129,-90.80474000,-87.14478000,-83.45700000,-75.14129000
2.39868164,-94.49060000,-92.49465000,-79.68957000,-71.32933000
2.39929199,-95.07351000,-92.50372000,-76.10246000,-71.40672000
2.39990234,-91.36189000,-95.82230000,-74.99515000,-73.28996000
2.40051270,-96.04015000,-96.75050000,-74.89916000,-71.89089000
2.40112305,-96.89736000,-91.88157000,-80.51995000,-75.49161000
2.40173340,-87.46857000,-92.60608000,-79.86621000,-82.57193000
2.40234375,-84.15244000,-100.18250000,-71.99855000,-78.64157000
2.40295410,-84.73518000,-95.80291000,-72.91447000,-79.77591000
2.40356445,-86.78201000,-99.12853000,-75.71543000,-84.19544000
2.40417480,-82.74207000,-94.16388000,-78.14977000,-75.76791000
2.40478516,-88.22793000,-88.31487000,-78.54251000,-70.39492000
2.40539551,-105.45900000,-88.32526000,-74.76685000,-73.96906000
2.40600586,-95.19478000,-90.14595000,-77.03783000,-102.71660000
2.40661621,-92.25335000,-89.58257000,-76.63885000,-76.18396000
2.40722656,-86.41359000,-91.82309000,-83.62604000,-74.15045000
2.40783691,-91.84908000,-98.11913000,-76.22375000,-75.45308000
2.40844727,-88.38008000,-95.60378000,-73.24706000,-91.44115000
2.40905762,-87.08267000,-91.83968000,-77.22314000,-78.66191000
