Frequency,Channel A,Channel B,Channel C,Channel D
2.63916016,-99.79849000,-96.65437000,-81.61068000,-74.35130000
2.63977051,-97.06229000,-99.56773000,-77.86823000,-73.08139000
2.64038086,-90.45274000,-92.20570000,-78.45809000,-79.36939000
2.64099121,-94.33762000,-93.01747000,-77.01492000,-68.63605000
2.64160156,-84.78008000,-94.36047000,-78.28739000,-67.06780000
2.64221191,-85.27425000,-97.11292000,-79.82752000,-79.19714000
2.64282227,-101.76030000,-97.85935000,-79.29448000,-77.66509000
2.64343262,-86.25855000,-94.11662000,-79.60944000,-73.60041000
2.64404297,-89.00655000,-97.74197000,-77.88413000,-69.93991000
2.64465332,-85.04984000,-111.91280000,-77.56448000,-71.17968000
2.64526367,-83.62482000,-111.21590000,-80.64735000,-75.90933000
2.64587402,-87.07031000,-93.10111000,-85.94620000,-79.91283000
2.64648438,-89.36829000,-89.32162000,-83.38625000,-73.64075000
2.64709473,-86.60739000,-92.03609000,-82.58192000,-72.12634000
2.64770508,-93.40942000,-97.24377000,-79.25021000,-70.46614000
2.64831543,-86.62808000,-94.95050000,-73.57266000,-66.79575000
2.64892578,-83.17259000,-100.28950000,-73.08002000,-68.66708000
2.64953613,-96.06715000,-96.44296000,-78.79047000,-82.70706000
2.65014648,-85.34442000,-100.36830000,-85.87816000,-72.29470000
2.65075684,-85.47352000,-93.93314000,-82.45621000,-78.09428000
2.65136719,-93.99948000,-96.69456000,-81.67281000,-77.70226000
2.65197754,-93.39268000,-92.49035000,-74.56475000,-83.19053000
2.65258789,-85.68627000,-92.61734000,-72.10658000,-72.79739000
2.65319824,-82.30918000,-102.47550000,-73.58681000,-69.59882000
2.65380859,-84.88892000,-98.02481000,-77.08624000,-70.10527000
2.65441895,-89.25072000,-103.15710000,-82.38011000,-71.53345000
2.65502930,-85.30772000,-97.01137000,-79.63895000,-71.08782000
2.65563965,-83.77076000,-103.05810000,-74.25156000,-72.54134000
2.65625000,-93.03049000,-94.49335000,-74.15103000,-79.22761000
2.65686035,-88.09761000,-96.59703000,-83.81501000,-78.87412000
2.65747070,-83.59921000,-102.26100000,-86.99639000,-71.12050000
2.65808105,-83.45294000,-97.69077000,-82.82406000,-72.30849000
2.65869141,-85.29572000,-97.62064000,-77.56890000,-90.42661000
2.65930176,-85.78201000,-103.90120000,-82.05638000,-89.31592000
2.65991211,-87.84585000,-112.15620000,-72.50036000,-81.90078000
2.66052246,-88.73404000,-100.85020000,-69.34691000,-77.58120000
2.66113281,-85.36375000,-94.43033000,-72.66768000,-72.39618000
2.66174316,-89.15736000,-90.67509000,-73.40790000,-72.42960000
2.66235352,-85.55749000,-92.00652000,-72.07304000,-74.77776000
2.66296387,-83.06075000,-93.39284000,-80.14191000,-75.81318000
2.66357422,-82.54568000,-95.98042000,-78.31095000,-78.71486000
2.66418457,-84.92137000,-101.15860000,-79.56837000,-81.86026000
2.66479492,-90.70530000,-100.58670000,-75.77946000,-78.97592000
2.66540527,-94.08627000,-94.93681000,-73.77272000,-79.48116000
2.66601563,-88.80865000,-95.65887000,-75.12466000,-72.08263000
2.66662598,-90.92256000,-105.98330000,-73.75378000,-73.49200000
2.66723633,-92.89931000,-94.34589000,-77.85001000,-75.32399000
2.66784668,-104.95840000,-91.35725000,-81.73448000,-77.96223000
2.66845703,-97.98160000,-90.27284000,-81.52958000,-75.34801000
2.66906738,-94.11584000,-91.28365000,-76.05866000,-72.29956000
2.66967773,-84.53787000,-92.45383000,-72.14357000,-79.77881000
2.67028809,-87.41055000,-98.33694000,-73.82336000,-74.13518000
2.67089844,-94.43421000,-98.45738000,-78.87396000,-69.80582000
2.67150879,-86.25554000,-95.41382000,-74.26721000,-73.01490000
2.67211914,-83.22936000,-94.18279000,-75.46110000,-80.81799000
2.67272949,-81.10577000,-98.22258000,-83.95282000,-83.55894000
2.67333984,-82.57336000,-97.24538000,-83.23048000,-74.06382000
2.67395020,-89.75463000,-87.58925000,-90.24699000,-77.26170000
2.67456055,-93.43927000,-86.60812000,-101.58220000,-83.01541000
2.67517090,-99.34167000,-91.48497000,-75.25890000,-77.02711000
2.67578125,-91.27122000,-92.24915000,-71.96170000,-76.91782000
2.67639160,-90.01000000,-91.10603000,-78.77541000,-96.08145000
2.67700195,-91.85838000,-91.25876000,-85.65505000,-76.03971000
2.67761230,-98.86320000,-92.37754000,-92.32983000,-74.09742000
2.67822266,-88.91058000,-94.49897000,-86.89522000,-75.19920000
2.67883301,-89.22761000,-110.23180000,-79.51772000,-77.05507000
2.67944336,-97.16655000,-99.77397000,-75.09646000,-73.77795000
2.68005371,-90.83757000,-115.32210000,-72.97708000,-69.17966000
2.68066406,-84.44043000,-96.34777000,-73.58280000,-67.23985000
2.68127441,-81.22466000,-92.84256000,-77.55740000,-67.18517000
2.68188477,-82.29797000,-91.12270000,-80.09139000,-66.45946000
2.68249512,-88.61555000,-90.49950000,-75.09343000,-67.10608000
2.68310547,-82.11219000,-94.10213000,-76.86443000,-72.51277000
2.68371582,-84.02548000,-101.46240000,-73.65228000,-84.78242000
2.68432617,-82.60307000,-97.52466000,-73.05618000,-78.20026000
2.68493652,-82.13016000,-93.97063000,-73.02178000,-76.75352000
2.68554688,-87.48531000,-92.82344000,-75.03716000,-81.01266000
2.68615723,-89.02036000,-98.69369000,-73.89512000,-80.23754000
2.68676758,-83.70380000,-98.98032000,-73.90759000,-80.84657000
2.68737793,-84.29411000,-99.56913000,-79.70094000,-86.01983000
2.68798828,-89.31688000,-98.44497000,-81.75771000,-79.36900000
2.68859863,-88.75152000,-106.83800000,-79.47800000,-79.01935000
2.68920898,-84.00718000,-99.47888000,-73.48557000,-76.05396000
2.68981934,-87.23636000,-108.63620000,-78.37741000,-69.78362000
2.69042969,-98.57517000,-91.37878000,-81.79436000,-74.15632000
2.69104004,-91.53283000,-89.35878000,-85.60265000,-76.77289000
2.69165039,-85.01889000,-95.09609000,-76.16818000,-71.49562000
2.69226074,-85.41469000,-95.69958000,-75.05405000,-74.77295000
2.69287109,-108.99220000,-95.76019000,-79.23048000,-85.36053000
2.69348145,-85.30933000,-99.89310000,-75.30211000,-82.69006000
2.69409180,-84.47356000,-112.04900000,-75.32838000,-84.21204000
2.69470215,-88.53813000,-98.69713000,-92.32551000,-80.56335000
2.69531250,-95.04951000,-92.00427000,-87.08355000,-72.99409000
2.69592285,-85.35885000,-90.54462000,-75.13316000,-71.23626000
2.69653320,-85.69343000,-92.10175000,-72.36581000,-77.22332000
2.69714355,-93.45271000,-93.50165000,-74.30745000,-85.24911000
2.69775391,-89.09245000,-92.62927000,-92.50923000,-73.31167000
2.69836426,-83.04330000,-90.07076000,-81.07791000,-70.40663000
2.69897461,-81.36044000,-89.16864000,-77.84381000,-71.87973000
2.69958496,-84.11946000,-95.43845000,-76.07172000,-81.67299000
2.70019531,-90.54346000,-102.57590000,-74.34142000,-84.83742000
2.70080566,-91.72325000,-98.19411000,-76.04451000,-73.96008000
2.70141602,-83.68718000,-105.53630000,-81.98624000,-68.18139000
2.70202637,-82.14560000,-109.93920000,-83.85281000,-67.93927000
2.70263672,-83.37948000,-99.98045000,-80.16106000,-72.57278000
2.70324707,-89.26965000,-99.74179000,-73.51637000,-79.22463000
2.70385742,-95.11717000,-89.30170000,-71.53666000,-78.37997000
2.70446777,-90.86623000,-91.96990000,-73.68394000,-81.04066000
2.70507813,-87.38982000,-99.90263000,-69.92232000,-77.71337000
2.70568848,-96.10103000,-91.75469000,-70.96868000,-74.78344000
2.70629883,-80.01443000,-96.25743000,-78.97190000,-80.96963000
2.70690918,-77.89198000,-96.91017000,-74.78786000,-81.40053000
2.70751953,-84.22983000,-91.74615000,-81.56525000,-83.36562000
2.70812988,-91.94648000,-88.23134000,-71.95208000,-85.44742000
2.70874023,-89.22647000,-85.47801000,-68.23945000,-81.47500000
2.70935059,-86.74194000,-87.63085000,-70.14658000,-72.70050000
2.70996094,-83.77281000,-99.20581000,-77.82708000,-69.93863000
2.71057129,-82.08335000,-99.83449000,-81.24229000,-70.58077000
2.71118164,-83.57189000,-99.77940000,-84.20341000,-76.36284000
2.71179199,-83.56770000,-93.56490000,-78.38572000,-76.33963000
2.71240234,-81.17796000,-97.32703000,-75.97811000,-77.91570000
2.71301270,-84.61040000,-104.08230000,-74.42712000,-72.00574000
2.71362305,-95.95627000,-103.72580000,-71.25675000,-74.35674000
2.71423340,-85.23802000,-97.77024000,-69.95744000,-80.82948000
2.71484375,-83.79881000,-94.12929000,-69.23389000,-68.52690000
2.71545410,-85.45216000,-98.74008000,-72.50322000,-66.41724000
2.71606445,-92.55734000,-99.63592000,-87.32669000,-70.74959000
2.71667480,-90.26389000,-106.23210000,-80.80204000,-76.70297000
2.71728516,-85.94204000,-96.37600000,-76.65907000,-74.59229000
2.71789551,-84.48149000,-96.88790000,-73.47331000,-74.28324000
2.71850586,-90.13017000,-106.01440000,-76.45138000,-75.48443000
2.71911621,-93.91222000,-96.10390000,-86.16733000,-85.28138000
2.71972656,-87.12477000,-102.61750000,-77.95837000,-76.46427000
2.72033691,-89.05916000,-98.37044000,-74.30783000,-76.10492000
2.72094727,-87.55482000,-98.17832000,-76.35482000,-82.18730000
2.72155762,-82.86816000,-91.38375000,-97.58275000,-82.13097000
2.72216797,-87.39471000,-90.38431000,-82.62847000,-73.36448000
2.72277832,-91.82366000,-95.18515000,-86.39828000,-70.14418000
2.72338867,-97.94449000,-97.74370000,-82.79697000,-76.43015000
2.72399902,-96.88649000,-95.35984000,-81.13712000,-81.64967000
2.72460938,-89.46019000,-100.64190000,-70.72972000,-78.05053000
2.72521973,-86.77583000,-98.63022000,-67.26947000,-73.30296000
2.72583008,-90.17577000,-90.48335000,-70.39412000,-70.12585000
2.72644043,-90.80353000,-88.82384000,-79.60168000,-68.58834000
2.72705078,-87.35262000,-92.62733000,-81.67830000,-67.84613000
2.72766113,-91.10461000,-99.09132000,-75.00635000,-69.95515000
2.72827148,-92.46021000,-102.76810000,-82.16568000,-72.97731000
2.72888184,-94.89262000,-94.91376000,-87.34649000,-84.33469000
2.72949219,-91.38775000,-91.51810000,-89.72491000,-77.52261000
2.73010254,-86.73046000,-92.14148000,-80.19261000,-83.58718000
2.73071289,-84.07165000,-93.42090000,-75.73466000,-82.52039000
2.73132324,-84.60667000,-102.64540000,-77.19257000,-79.64621000
2.73193359,-90.30966000,-110.32000000,-83.99919000,-79.72226000
2.73254395,-88.23119000,-100.24310000,-81.87462000,-90.56956000
2.73315430,-91.54106000,-89.94149000,-94.63130000,-79.32983000
2.73376465,-85.75159000,-78.06354000,-86.94599000,-71.33847000
2.73437500,-80.64687000,-77.69984000,-82.76528000,-72.62134000
2.73498535,-85.53077000,-89.36130000,-71.54652000,-81.58478000
2.73559570,-92.72541000,-93.63977000,-70.25533000,-72.84649000
2.73620605,-84.83018000,-91.61652000,-71.58868000,-71.28278000
2.73681641,-80.54002000,-93.96837000,-72.18838000,-71.53244000
2.73742676,-79.63901000,-96.87523000,-78.05879000,-88.20695000
2.73803711,-82.21780000,-97.02287000,-92.49940000,-73.92957000
2.73864746,-89.61059000,-91.14983000,-87.00992000,-78.07958000
2.73925781,-99.42632000,-94.70677000,-81.11798000,-79.77232000
2.73986816,-90.05978000,-98.66969000,-80.16371000,-73.05825000
2.74047852,-89.69238000,-95.26158000,-89.10323000,-70.09930000
2.74108887,-92.85419000,-93.88527000,-99.91797000,-73.79796000
2.74169922,-89.21227000,-98.98790000,-97.96693000,-87.94448000
2.74230957,-103.16000000,-97.60150000,-83.51800000,-73.16569000
2.74291992,-84.24071000,-91.07076000,-79.34016000,-71.39079000
2.74353027,-80.07877000,-93.43782000,-87.09187000,-75.12616000
2.74414063,-80.30624000,-108.51350000,-78.63969000,-84.55163000
2.74475098,-83.15359000,-96.81603000,-74.56081000,-81.58687000
2.74536133,-87.23766000,-106.26150000,-79.07513000,-77.39319000
2.74597168,-91.97760000,-99.28983000,-80.29982000,-79.47118000
2.74658203,-88.36888000,-102.02690000,-73.14584000,-82.37466000
2.74719238,-85.46719000,-112.32800000,-71.64143000,-89.00026000
2.74780273,-81.75056000,-102.66770000,-74.87698000,-88.63164000
2.74841309,-82.31154000,-102.19700000,-75.88932000,-82.87636000
2.74902344,-81.90055000,-88.18196000,-71.93120000,-80.89650000
2.74963379,-81.59896000,-90.08868000,-71.24971000,-78.00150000
2.75024414,-86.22940000,-102.89310000,-70.05714000,-73.83228000
2.75085449,-89.92184000,-93.22674000,-70.23250000,-72.21982000
2.75146484,-88.33455000,-101.99050000,-73.05026000,-74.10760000
2.75207520,-86.12935000,-96.12481000,-73.42075000,-76.36017000
2.75268555,-89.32573000,-92.79213000,-78.19001000,-76.12746000
2.75329590,-97.42387000,-93.29868000,-80.75237000,-78.29871000
2.75390625,-87.69461000,-89.67307000,-76.40324000,-80.91211000
2.75451660,-83.17372000,-88.48275000,-80.07041000,-78.15621000
2.75512695,-88.18977000,-94.08535000,-78.23260000,-76.50685000
2.75573730,-85.29709000,-104.08600000,-70.47313000,-79.95108000
2.75634766,-87.95173000,-114.62430000,-70.94858000,-79.28282000
2.75695801,-91.07818000,-103.80050000,-77.91762000,-78.83603000
2.75756836,-81.65340000,-97.38898000,-74.52114000,-73.27401000
2.75817871,-82.32807000,-96.11731000,-73.49065000,-75.89542000
2.75878906,-85.88367000,-99.56931000,-79.96986000,-87.96181000
2.75939941,-88.60889000,-96.05903000,-74.54784000,-78.80360000
2.76000977,-84.23221000,-90.47986000,-75.28850000,-81.89942000
2.76062012,-81.81217000,-94.05079000,-72.86323000,-95.07717000
2.76123047,-82.56242000,-106.72820000,-70.47694000,-82.91085000
2.76184082,-82.70056000,-100.38920000,-77.32056000,-76.52840000
2.76245117,-82.89405000,-93.35624000,-77.92324000,-72.05864000
2.76306152,-86.64503000,-90.11932000,-84.63298000,-72.45573000
2.76367188,-96.00296000,-87.42081000,-73.64687000,-71.18344000
2.76428223,-94.16866000,-89.50356000,-76.43960000,-76.10662000
2.76489258,-94.26001000,-101.96150000,-86.14487000,-80.56068000
2.76550293,-86.66960000,-100.78910000,-76.70000000,-72.40591000
2.76611328,-89.36059000,-96.17932000,-75.17492000,-71.43408000
2.76672363,-91.06109000,-99.71823000,-81.07522000,-77.04480000
2.76733398,-83.86208000,-113.91120000,-78.43880000,-84.73479000
2.76794434,-80.82944000,-95.40929000,-72.51403000,-80.63808000
2.76855469,-83.73574000,-89.71602000,-78.51926000,-74.19366000
2.76916504,-88.57792000,-91.87298000,-81.97568000,-73.09145000
2.76977539,-88.71619000,-98.85670000,-84.65825000,-75.22002000
2.77038574,-101.56040000,-103.02590000,-91.94066000,-76.87959000
2.77099609,-88.72061000,-97.35691000,-86.62775000,-70.87992000
2.77160645,-88.66431000,-97.17305000,-78.39639000,-72.50620000
2.77221680,-86.75079000,-102.04120000,-79.55515000,-77.07296000
2.77282715,-83.29934000,-93.39725000,-81.88771000,-76.48548000
2.77343750,-80.64256000,-86.13289000,-74.92202000,-77.92119000
2.77404785,-81.12957000,-86.18213000,-76.54331000,-72.06473000
2.77465820,-84.28963000,-95.61499000,-80.28146000,-71.80109000
2.77526855,-81.85276000,-96.80804000,-75.10808000,-73.10310000
2.77587891,-86.24588000,-96.21619000,-81.05621000,-72.23388000
2.77648926,-92.27609000,-103.62470000,-75.91233000,-72.02291000
2.77709961,-91.71486000,-96.94676000,-71.49821000,-73.55386000
2.77770996,-85.83528000,-92.28374000,-71.66991000,-74.71497000
2.77832031,-83.89004000,-90.95992000,-79.68616000,-74.44678000
2.77893066,-82.78382000,-92.45926000,-82.38204000,-72.84628000
2.77954102,-82.95659000,-94.15385000,-90.77094000,-73.15336000
2.78015137,-88.00697000,-93.08902000,-81.37450000,-71.19531000
2.78076172,-88.30832000,-89.46365000,-75.18027000,-75.49423000
2.78137207,-84.87443000,-90.63042000,-73.80405000,-77.84529000
2.78198242,-90.82205000,-94.03847000,-83.50266000,-72.09561000
2.78259277,-94.94148000,-104.64910000,-76.22021000,-72.11891000
2.78320313,-87.74209000,-100.55030000,-72.40073000,-70.93690000
2.78381348,-88.93253000,-101.85310000,-74.55150000,-72.97578000
2.78442383,-85.64104000,-98.92911000,-75.10863000,-82.71658000
2.78503418,-82.57677000,-109.38920000,-73.52198000,-87.54924000
2.78564453,-86.92981000,-106.61120000,-74.83311000,-77.39425000
2.78625488,-90.25148000,-106.10150000,-78.48444000,-74.27255000
2.78686523,-93.77435000,-97.72579000,-78.39589000,-74.57991000
2.78747559,-95.27776000,-103.83710000,-73.39528000,-74.12486000
2.78808594,-90.54617000,-102.94910000,-73.62777000,-72.09966000
2.78869629,-83.70674000,-114.35150000,-82.35276000,-68.75580000
2.78930664,-81.95886000,-102.49930000,-86.08590000,-69.79642000
2.78991699,-85.72211000,-92.19809000,-87.14487000,-77.20966000
2.79052734,-86.17290000,-84.08983000,-73.34273000,-72.73833000
2.79113770,-88.17268000,-85.95999000,-68.26045000,-76.79529000
2.79174805,-95.01955000,-93.19589000,-69.58929000,-81.17957000
2.79235840,-91.03380000,-94.02213000,-75.40524000,-78.55600000
2.79296875,-86.17632000,-101.51140000,-86.03511000,-80.70631000
2.79357910,-87.21046000,-95.26741000,-75.53278000,-79.30484000
2.79418945,-88.99678000,-87.01356000,-74.51516000,-78.02566000
2.79479980,-89.77614000,-90.05024000,-74.20813000,-79.98637000
2.79541016,-87.04544000,-95.81952000,-73.32265000,-76.55635000
2.79602051,-86.61582000,-89.65016000,-75.25914000,-71.90225000
2.79663086,-88.98338000,-89.63197000,-73.92110000,-69.49300000
2.79724121,-93.11351000,-90.77565000,-72.13396000,-69.11754000
2.79785156,-92.54218000,-93.80922000,-74.24127000,-68.08533000
2.79846191,-86.66268000,-93.28111000,-84.96124000,-68.93098000
2.79907227,-88.68809000,-88.10670000,-77.76984000,-73.43563000
2.79968262,-91.06205000,-92.53320000,-70.75632000,-77.65765000
2.80029297,-87.85532000,-97.70408000,-69.68154000,-86.45000000
2.80090332,-86.89038000,-98.33887000,-72.42735000,-72.05098000
2.80151367,-86.59967000,-91.97566000,-74.91914000,-70.41334000
2.80212402,-91.30550000,-90.64178000,-74.69287000,-77.95273000
2.80273438,-91.31754000,-93.01051000,-73.58055000,-83.16705000
2.80334473,-87.09837000,-96.30668000,-77.37601000,-84.56964000
2.80395508,-88.48759000,-107.83120000,-75.80619000,-77.79922000
2.80456543,-92.13188000,-92.59220000,-71.76804000,-72.85972000
2.80517578,-87.29582000,-92.21237000,-71.00613000,-70.78703000
2.80578613,-86.17059000,-95.82054000,-75.30698000,-72.02301000
2.80639648,-88.95700000,-102.30810000,-83.66563000,-75.74607000
2.80700684,-88.86871000,-95.81693000,-79.15692000,-75.17897000
2.80761719,-83.99481000,-91.62044000,-73.90282000,-77.63656000
2.80822754,-87.52132000,-95.26096000,-76.06388000,-71.37664000
2.80883789,-100.62810000,-99.39076000,-81.19441000,-71.59908000
2.80944824,-86.11423000,-116.30860000,-83.68504000,-70.09653000
2.81005859,-83.30515000,-96.17630000,-76.41928000,-69.49600000
2.81066895,-91.96967000,-97.84845000,-75.37997000,-78.82365000
2.81127930,-98.15353000,-94.98903000,-72.07316000,-80.19317000
2.81188965,-96.32266000,-97.20703000,-70.06732000,-82.01393000
2.81250000,-90.92370000,-112.48070000,-72.73779000,-81.44299000
2.81311035,-87.15125000,-99.92669000,-73.02216000,-74.22073000
2.81372070,-89.36665000,-98.66853000,-76.18344000,-69.96176000
2.81433105,-91.44312000,-94.55479000,-79.24741000,-76.68034000
2.81494141,-83.91285000,-97.09759000,-86.25161000,-74.19864000
2.81555176,-82.88930000,-103.31120000,-95.60931000,-71.23344000
2.81616211,-88.38876000,-102.95390000,-80.26398000,-74.58852000
2.81677246,-87.84531000,-105.12770000,-76.45539000,-84.36184000
2.81738281,-83.13335000,-110.18730000,-73.43461000,-79.63882000
2.81799316,-84.17252000,-98.75290000,-70.13651000,-73.64647000
2.81860352,-86.51624000,-99.05003000,-70.36449000,-71.27287000
2.81921387,-88.18501000,-103.48750000,-78.51048000,-74.83473000
2.81982422,-87.02074000,-94.59092000,-84.05602000,-83.75868000
2.82043457,-85.52728000,-97.64761000,-79.36586000,-78.32254000
2.82104492,-84.46176000,-103.63010000,-80.56306000,-68.51687000
2.82165527,-89.15649000,-99.02359000,-80.33600000,-67.64803000
2.82226563,-86.96832000,-90.45572000,-81.74930000,-70.90659000
2.82287598,-82.37991000,-86.50723000,-75.62247000,-74.39912000
2.82348633,-85.41824000,-85.75121000,-87.17577000,-74.37402000
2.82409668,-85.59348000,-94.01379000,-78.71867000,-78.37027000
2.82470703,-86.50156000,-100.64340000,-74.23493000,-75.49236000
2.82531738,-88.71745000,-96.55056000,-74.66800000,-74.44510000
2.82592773,-95.41415000,-97.40744000,-79.61546000,-76.48250000
2.82653809,-108.56700000,-96.49266000,-90.29107000,-72.93949000
2.82714844,-107.62850000,-93.38364000,-82.00881000,-74.80682000
2.82775879,-94.38880000,-97.78804000,-79.39134000,-80.79202000
2.82836914,-90.67815000,-96.93119000,-75.75209000,-78.78020000
2.82897949,-90.40977000,-92.68775000,-73.18623000,-80.77505000
2.82958984,-89.06738000,-89.09631000,-72.37321000,-71.83500000
2.83020020,-95.38060000,-90.87124000,-79.09309000,-71.59824000
2.83081055,-88.13469000,-96.03806000,-76.21616000,-73.35147000
2.83142090,-82.46719000,-93.45924000,-72.54857000,-74.38113000
2.83203125,-81.11537000,-93.91068000,-75.87672000,-70.34913000
2.83264160,-81.22952000,-95.35233000,-80.21362000,-71.22956000
2.83325195,-87.95513000,-107.21040000,-83.64883000,-79.76747000
2.83386230,-94.70441000,-94.67308000,-87.72864000,-83.27148000
2.83447266,-89.86690000,-89.61072000,-74.62976000,-71.02512000
2.83508301,-86.45145000,-92.60847000,-73.73518000,-69.04342000
2.83569336,-92.78114000,-99.48308000,-74.53590000,-78.45831000
2.83630371,-101.94920000,-93.81885000,-74.80663000,-81.96944000
2.83691406,-94.39746000,-96.54206000,-75.14846000,-77.65571000
2.83752441,-83.41660000,-104.45270000,-89.03877000,-74.26601000
2.83813477,-83.33996000,-97.25304000,-80.58058000,-74.83092000
2.83874512,-97.63152000,-92.63526000,-73.69828000,-82.00497000
2.83935547,-90.15662000,-91.54453000,-72.65283000,-73.57233000
2.83996582,-88.27620000,-101.84250000,-75.72462000,-68.77164000
2.84057617,-87.38499000,-95.76880000,-77.53432000,-69.81060000
2.84118652,-92.10191000,-93.65245000,-78.33568000,-73.02642000
2.84179688,-82.85065000,-88.03809000,-78.22923000,-69.98308000
2.84240723,-79.84414000,-86.00653000,-76.23335000,-71.15050000
2.84301758,-87.35058000,-87.39758000,-77.64632000,-79.68481000
2.84362793,-90.58447000,-91.06322000,-78.86214000,-85.08361000
2.84423828,-88.63575000,-110.17460000,-82.85163000,-78.08464000
2.84484863,-85.34237000,-98.66864000,-79.10829000,-93.06255000
2.84545898,-87.88475000,-101.58790000,-74.38343000,-76.38686000
2.84606934,-102.64370000,-90.61618000,-73.97379000,-77.22053000
2.84667969,-89.65865000,-88.57123000,-78.39084000,-79.37786000
2.84729004,-95.24423000,-97.11273000,-91.13615000,-86.87905000
2.84790039,-90.41401000,-87.75166000,-82.08838000,-75.61801000
2.84851074,-90.66118000,-88.25098000,-75.01826000,-71.56817000
2.84912109,-100.39450000,-102.82400000,-72.07808000,-72.35461000
2.84973145,-99.88130000,-93.83728000,-70.71042000,-75.28578000
2.85034180,-97.94633000,-95.33156000,-70.13420000,-74.92082000
2.85095215,-90.30804000,-90.80598000,-70.61488000,-74.70721000
2.85156250,-92.66654000,-91.87843000,-71.13702000,-72.42805000
2.85217285,-102.96060000,-95.25745000,-77.40478000,-70.45645000
2.85278320,-90.36884000,-90.77986000,-77.52766000,-70.30669000
2.85339355,-91.63411000,-87.09091000,-76.59335000,-74.29086000
2.85400391,-87.75993000,-84.66818000,-78.24699000,-73.77955000
2.85461426,-85.55058000,-88.77765000,-79.85197000,-71.76360000
2.85522461,-90.05768000,-105.15240000,-80.99022000,-73.69801000
2.85583496,-99.13914000,-97.59644000,-87.30636000,-74.09020000
2.85644531,-96.05243000,-86.99976000,-94.68304000,-70.05469000
2.85705566,-89.50330000,-86.34261000,-95.34900000,-71.38089000
2.85766602,-80.79010000,-89.96318000,-84.11433000,-78.88679000
2.85827637,-78.84907000,-96.82534000,-93.86374000,-93.27653000
2.85888672,-79.80804000,-100.67420000,-81.41368000,-84.29764000
2.85949707,-85.90173000,-92.71664000,-73.60440000,-87.87181000
2.86010742,-93.04869000,-90.02657000,-73.23547000,-82.08482000
2.86071777,-83.11576000,-90.70326000,-77.79156000,-78.57600000
2.86132813,-81.74471000,-90.54861000,-82.51331000,-72.68217000
2.86193848,-84.30925000,-90.41073000,-81.99712000,-71.41465000
2.86254883,-87.56695000,-95.57525000,-80.72063000,-75.72392000
2.86315918,-91.87995000,-100.43520000,-74.89709000,-82.36015000
2.86376953,-87.98477000,-89.39748000,-75.33682000,-76.43812000
2.86437988,-86.00341000,-87.63239000,-73.26312000,-78.64775000
2.86499023,-90.90069000,-93.16670000,-73.42558000,-70.61213000
2.86560059,-93.78679000,-91.83955000,-73.70018000,-72.62399000
2.86621094,-86.39797000,-88.19671000,-74.24596000,-70.26115000
2.86682129,-86.46595000,-89.03954000,-76.38606000,-67.37208000
2.86743164,-88.27731000,-91.39288000,-78.55999000,-68.38701000
2.86804199,-100.86500000,-92.14061000,-77.62468000,-75.31915000
2.86865234,-90.77782000,-92.17582000,-73.30351000,-76.70097000
2.86926270,-86.09924000,-90.69454000,-76.53921000,-73.44862000
2.86987305,-84.13560000,-91.89991000,-72.88158000,-83.53346000
2.87048340,-83.53520000,-104.13100000,-80.38403000,-76.43005000
2.87109375,-85.53882000,-96.67815000,-83.30903000,-77.38676000
2.87170410,-90.71907000,-99.10071000,-76.63510000,-82.28295000
2.87231445,-90.66292000,-88.98353000,-74.71463000,-70.83817000
2.87292480,-89.00186000,-89.65164000,-77.94159000,-70.95279000
2.87353516,-88.37043000,-88.42899000,-81.22529000,-78.80595000
2.87414551,-93.39619000,-87.78409000,-80.99140000,-72.71201000
2.87475586,-89.82063000,-92.86081000,-104.25900000,-79.85195000
2.87536621,-84.11771000,-94.80518000,-80.31892000,-72.24840000
2.87597656,-84.05045000,-95.59852000,-77.66640000,-77.93907000
2.87658691,-84.55819000,-105.65540000,-76.05950000,-77.36572000
2.87719727,-94.71600000,-97.95513000,-78.52298000,-69.75650000
2.87780762,-87.04843000,-97.37065000,-74.83828000,-66.93975000
2.87841797,-87.05756000,-98.71492000,-70.59862000,-68.75655000
2.87902832,-89.35074000,-101.02200000,-69.89236000,-73.86261000
2.87963867,-85.97914000,-100.46850000,-74.19158000,-77.30986000
2.88024902,-87.09935000,-108.04410000,-88.33302000,-81.90359000
2.88085938,-85.66774000,-94.50847000,-86.62344000,-77.80930000
2.88146973,-87.02562000,-95.34428000,-78.65665000,-73.08648000
2.88208008,-96.05074000,-111.25960000,-79.36384000,-68.99731000
2.88269043,-89.38676000,-104.49360000,-98.75373000,-67.21082000
2.88330078,-86.98525000,-107.02150000,-82.78690000,-68.37539000
2.88391113,-96.93970000,-103.94660000,-79.21095000,-71.93184000
2.88452148,-84.99936000,-95.47252000,-75.85843000,-73.60349000
2.88513184,-86.88580000,-97.77889000,-80.75122000,-75.24926000
2.88574219,-86.75595000,-100.53190000,-82.09637000,-86.86316000
2.88635254,-81.92117000,-93.65612000,-70.07998000,-71.44557000
2.88696289,-100.76020000,-96.46388000,-68.12655000,-72.47656000
2.88757324,-81.18313000,-101.47520000,-71.73473000,-77.69286000
2.88818359,-81.21002000,-109.71410000,-77.86378000,-74.92207000
2.88879395,-86.51760000,-97.61696000,-75.59877000,-80.65385000
2.88940430,-87.64828000,-99.00901000,-76.24115000,-77.41861000
