Frequency,Channel A,Channel B,Channel C,Channel D
0.44372559,-83.77888000,-89.52472000,-70.83781000,-72.76142000
0.44433594,-80.69678000,-89.69411000,-69.17493000,-69.87231000
0.44494629,-81.46626000,-92.30109000,-68.99186000,-73.54926000
0.44555664,-85.04108000,-92.62691000,-76.57485000,-82.37543000
0.44616699,-84.57538000,-94.89421000,-74.68623000,-75.83897000
0.44677734,-83.15372000,-100.78190000,-70.27450000,-70.54673000
0.44738770,-86.42135000,-99.32099000,-73.18847000,-79.89588000
0.44799805,-88.85814000,-88.81828000,-77.23714000,-77.26668000
0.44860840,-78.91029000,-85.65492000,-75.90151000,-73.49113000
0.44921875,-77.44003000,-82.72313000,-78.79993000,-66.37701000
0.44982910,-81.82988000,-89.04285000,-72.52699000,-59.96586000
0.45043945,-84.42615000,-87.93832000,-71.70910000,-61.81537000
0.45104980,-83.66943000,-89.35151000,-74.60486000,-71.98660000
0.45166016,-85.79373000,-108.01510000,-73.88297000,-81.06631000
0.45227051,-87.61269000,-94.82853000,-72.18248000,-77.05685000
0.45288086,-88.16455000,-98.15512000,-77.90839000,-74.84441000
0.45349121,-91.99807000,-94.92273000,-81.36437000,-74.54029000
0.45410156,-99.83308000,-93.03079000,-76.43758000,-71.76525000
0.45471191,-93.46436000,-94.88049000,-77.16173000,-76.38930000
0.45532227,-86.13904000,-99.32722000,-77.49149000,-71.01754000
0.45593262,-87.54031000,-98.92867000,-93.05710000,-71.23557000
0.45654297,-85.64627000,-99.32355000,-75.12347000,-74.65075000
0.45715332,-82.78388000,-91.06384000,-71.25413000,-76.67281000
0.45776367,-84.29169000,-91.08904000,-76.14024000,-75.86324000
0.45837402,-102.56970000,-92.20341000,-78.79077000,-75.22294000
0.45898438,-87.67643000,-90.66000000,-72.60591000,-67.81636000
0.45959473,-96.43558000,-86.57115000,-73.71620000,-62.13710000
0.46020508,-87.33654000,-86.89663000,-78.59860000,-62.59332000
0.46081543,-82.57584000,-95.98882000,-76.04926000,-69.28165000
0.46142578,-85.20527000,-96.41844000,-73.37319000,-79.24214000
0.46203613,-93.44528000,-92.35738000,-76.62644000,-75.48962000
0.46264648,-86.54895000,-90.54996000,-78.44694000,-72.15425000
0.46325684,-86.20063000,-89.09545000,-74.96593000,-73.85757000
0.46386719,-84.81934000,-87.31349000,-78.44117000,-79.15130000
0.46447754,-83.87769000,-89.23898000,-79.67665000,-80.63338000
0.46508789,-82.99197000,-93.37508000,-72.28586000,-96.48597000
0.46569824,-83.03390000,-89.82935000,-70.55962000,-87.93694000
0.46630859,-84.91685000,-92.82521000,-78.93902000,-77.71712000
0.46691895,-82.86568000,-99.48116000,-72.11134000,-74.35397000
0.46752930,-83.02864000,-103.29480000,-70.71890000,-78.53046000
0.46813965,-86.05299000,-96.73637000,-79.76525000,-74.51835000
0.46875000,-85.45329000,-98.50790000,-83.84138000,-72.56783000
0.46936035,-80.30345000,-95.38528000,-96.51839000,-76.97787000
0.46997070,-80.79929000,-92.92609000,-84.41234000,-76.86171000
0.47058105,-87.79248000,-95.26115000,-77.97131000,-70.87669000
0.47119141,-92.42836000,-93.12033000,-81.28206000,-72.30962000
0.47180176,-88.79323000,-93.65404000,-77.65188000,-72.73713000
0.47241211,-88.26355000,-94.88052000,-78.66518000,-77.32483000
0.47302246,-93.71472000,-95.49397000,-82.48719000,-82.93332000
0.47363281,-95.90873000,-101.29500000,-76.00301000,-74.11787000
0.47424316,-90.22064000,-92.02813000,-77.06761000,-74.69132000
0.47485352,-86.25210000,-114.50500000,-78.54600000,-73.99651000
0.47546387,-82.42419000,-96.38564000,-74.69522000,-72.55885000
0.47607422,-83.78361000,-98.79604000,-70.88226000,-71.14962000
0.47668457,-89.05705000,-103.22990000,-71.42847000,-69.71182000
0.47729492,-101.03260000,-99.63497000,-77.21555000,-72.18775000
0.47790527,-91.98086000,-92.71438000,-78.08295000,-76.66370000
0.47851563,-87.76804000,-89.79060000,-74.06384000,-76.03674000
0.47912598,-88.77712000,-81.55452000,-77.05576000,-60.91201000
0.47973633,-84.24370000,-76.15845000,-83.94355000,-51.28308000
0.48034668,-89.94955000,-78.74780000,-90.29239000,-51.69527000
0.48095703,-99.08476000,-93.63013000,-96.46835000,-61.95617000
0.48156738,-98.24760000,-91.74874000,-85.00156000,-78.87376000
0.48217773,-90.36482000,-92.63290000,-82.89703000,-72.35072000
0.48278809,-84.81229000,-104.29650000,-79.94975000,-72.27485000
0.48339844,-82.41380000,-92.04716000,-73.54575000,-76.76128000
0.48400879,-83.92061000,-89.81426000,-72.32285000,-72.74841000
0.48461914,-85.41028000,-90.02359000,-75.36156000,-73.19984000
0.48522949,-88.12320000,-89.54583000,-77.82569000,-74.73146000
0.48583984,-90.96230000,-91.04424000,-76.09826000,-75.99643000
0.48645020,-88.78839000,-103.26090000,-74.25168000,-77.19989000
0.48706055,-86.56127000,-100.97590000,-73.86049000,-73.09793000
0.48767090,-82.45235000,-95.69206000,-73.55984000,-74.44343000
0.48828125,-84.23893000,-90.66967000,-77.59286000,-83.03790000
0.48889160,-87.85339000,-89.15468000,-83.12544000,-81.52866000
0.48950195,-86.96730000,-88.49440000,-85.39372000,-72.53055000
0.49011230,-87.57684000,-87.79817000,-99.53193000,-66.86540000
0.49072266,-83.60371000,-88.91891000,-77.91763000,-68.12222000
0.49133301,-85.57526000,-97.24491000,-81.87092000,-70.07926000
0.49194336,-94.49776000,-99.54929000,-79.51615000,-71.84682000
0.49255371,-99.97078000,-95.27541000,-72.20142000,-73.87473000
0.49316406,-90.31445000,-94.34921000,-72.00456000,-78.70885000
0.49377441,-88.74554000,-96.72363000,-74.35923000,-73.36312000
0.49438477,-80.23032000,-97.90588000,-78.17376000,-69.19494000
0.49499512,-78.58575000,-96.41624000,-69.99658000,-70.41560000
0.49560547,-87.19301000,-95.88562000,-68.98472000,-73.44604000
0.49621582,-88.51361000,-99.39478000,-72.92774000,-74.04173000
0.49682617,-86.38414000,-102.08540000,-76.53038000,-72.03526000
0.49743652,-83.25626000,-96.74305000,-76.15004000,-75.46633000
0.49804688,-82.34795000,-94.25934000,-74.61300000,-81.16264000
0.49865723,-82.33730000,-95.47186000,-71.60210000,-76.35087000
0.49926758,-81.48034000,-92.21576000,-74.34744000,-71.08376000
0.49987793,-82.49907000,-86.52940000,-91.11477000,-61.73328000
0.50048828,-88.45461000,-87.60272000,-77.48609000,-61.83696000
0.50109863,-93.85085000,-95.70975000,-78.70872000,-66.49499000
0.50170898,-85.94041000,-98.54298000,-82.07315000,-70.25957000
0.50231934,-87.76702000,-95.44359000,-76.90049000,-79.17825000
0.50292969,-93.86140000,-104.88530000,-72.83997000,-76.06618000
0.50354004,-83.53278000,-94.48495000,-70.80478000,-71.68827000
0.50415039,-79.26257000,-89.00146000,-77.99256000,-72.69012000
0.50476074,-82.13042000,-90.30854000,-76.45102000,-74.68153000
0.50537109,-87.23909000,-96.60728000,-71.48923000,-83.04844000
0.50598145,-89.13573000,-111.10210000,-71.60336000,-76.03675000
0.50659180,-93.18719000,-99.37274000,-75.55615000,-70.82209000
0.50720215,-95.68510000,-93.41028000,-78.75997000,-69.17754000
0.50781250,-89.81414000,-87.03964000,-76.13807000,-73.51691000
0.50842285,-87.77312000,-87.35556000,-73.17622000,-89.26472000
0.50903320,-94.27250000,-92.82673000,-73.23883000,-68.19184000
0.50964355,-84.91826000,-91.69346000,-83.35706000,-58.82586000
0.51025391,-82.54563000,-90.60738000,-80.65894000,-57.93398000
0.51086426,-94.26698000,-95.82107000,-82.24736000,-64.28045000
0.51147461,-93.50421000,-99.50942000,-73.55923000,-82.51611000
0.51208496,-92.04948000,-96.47542000,-72.86142000,-74.19875000
0.51269531,-89.70763000,-93.12698000,-72.92199000,-75.80006000
0.51330566,-88.23419000,-94.06657000,-73.38446000,-79.22634000
0.51391602,-87.11453000,-104.02140000,-79.29018000,-71.48763000
0.51452637,-85.81467000,-93.57952000,-108.56490000,-72.93655000
0.51513672,-85.82520000,-95.17981000,-75.71568000,-92.50045000
0.51574707,-84.22622000,-98.26809000,-68.61860000,-78.55199000
0.51635742,-83.24715000,-93.53527000,-70.47655000,-79.16440000
0.51696777,-86.56363000,-95.14584000,-79.32471000,-78.88450000
0.51757813,-100.70900000,-110.10540000,-73.63522000,-75.80915000
0.51818848,-99.04710000,-104.23240000,-73.07313000,-73.93924000
0.51879883,-94.59435000,-101.44430000,-71.24879000,-74.23085000
0.51940918,-89.81355000,-96.50906000,-71.80098000,-72.89091000
0.52001953,-93.14896000,-96.36521000,-76.88550000,-70.75394000
0.52062988,-95.75108000,-104.24630000,-74.55392000,-79.93533000
0.52124023,-83.58535000,-93.48665000,-73.73454000,-73.08356000
0.52185059,-82.89413000,-88.94676000,-74.52892000,-75.00887000
0.52246094,-85.11600000,-89.67838000,-73.08421000,-81.76312000
0.52307129,-87.22998000,-96.04657000,-67.23864000,-82.54843000
0.52368164,-90.90450000,-102.20610000,-69.27634000,-75.65910000
0.52429199,-87.51588000,-92.95238000,-76.08951000,-78.00273000
0.52490234,-85.82207000,-93.34160000,-69.55418000,-83.00157000
0.52551270,-84.10745000,-107.56930000,-72.94211000,-75.32819000
0.52612305,-94.93167000,-97.74632000,-72.55045000,-75.92729000
0.52673340,-92.13683000,-94.27617000,-72.14896000,-83.91649000
0.52734375,-86.57063000,-96.81194000,-70.48730000,-76.76700000
0.52795410,-85.92970000,-107.91490000,-77.61094000,-69.75516000
0.52856445,-84.35143000,-99.81233000,-83.12412000,-69.57084000
0.52917480,-82.35915000,-94.70598000,-73.89059000,-71.05122000
0.52978516,-83.98006000,-86.09564000,-70.37521000,-67.59657000
0.53039551,-85.79689000,-84.80669000,-74.94503000,-69.30502000
0.53100586,-90.59887000,-86.54727000,-82.08782000,-101.20620000
0.53161621,-92.02354000,-90.42053000,-90.48898000,-72.64584000
0.53222656,-88.72820000,-96.04041000,-74.87011000,-70.86816000
0.53283691,-86.68473000,-91.06461000,-68.57520000,-72.58569000
0.53344727,-87.35205000,-92.17542000,-66.78266000,-77.47890000
0.53405762,-87.67979000,-110.45710000,-67.47247000,-74.43674000
0.53466797,-88.30008000,-104.94260000,-68.36050000,-67.66214000
0.53527832,-90.55312000,-101.93050000,-70.24749000,-68.75317000
0.53588867,-99.17099000,-92.91653000,-73.60672000,-72.38352000
0.53649902,-85.75364000,-92.49931000,-81.91550000,-71.73585000
0.53710938,-85.24828000,-99.14760000,-74.62808000,-70.76144000
0.53771973,-111.58180000,-93.90533000,-70.01444000,-71.75159000
0.53833008,-96.00707000,-94.43893000,-74.46639000,-75.76237000
0.53894043,-94.27591000,-84.67975000,-77.47126000,-67.29664000
0.53955078,-87.54329000,-78.02769000,-77.39203000,-55.85040000
0.54016113,-86.35788000,-78.20176000,-80.80029000,-53.97709000
0.54077148,-85.86594000,-85.07816000,-71.17944000,-60.48399000
0.54138184,-83.95653000,-97.91681000,-71.34315000,-75.03534000
0.54199219,-84.70094000,-93.85841000,-77.09769000,-110.62920000
0.54260254,-86.33576000,-95.72833000,-74.63748000,-82.16854000
0.54321289,-84.91232000,-105.21850000,-71.03427000,-78.20242000
0.54382324,-86.11200000,-98.84696000,-70.35457000,-75.20164000
0.54443359,-92.19426000,-96.90648000,-73.33842000,-74.46046000
0.54504395,-88.45789000,-92.07762000,-78.52497000,-78.61967000
0.54565430,-85.52093000,-92.24878000,-81.93061000,-73.79635000
0.54626465,-82.51051000,-94.65794000,-72.81823000,-73.39240000
0.54687500,-80.89561000,-98.43475000,-70.94316000,-78.99629000
0.54748535,-81.88171000,-96.02820000,-73.00727000,-76.93169000
0.54809570,-87.48498000,-99.53716000,-75.13069000,-81.65271000
0.54870605,-96.49103000,-95.49077000,-76.05550000,-72.12363000
0.54931641,-84.46173000,-86.35272000,-77.89985000,-74.70596000
0.54992676,-81.10538000,-83.00644000,-79.98648000,-84.32529000
0.55053711,-80.90176000,-82.43554000,-77.06840000,-69.98154000
0.55114746,-83.96439000,-89.51087000,-70.92650000,-69.08718000
0.55175781,-88.77761000,-101.64250000,-71.59400000,-79.06342000
0.55236816,-87.01524000,-105.92060000,-76.45553000,-74.59357000
0.55297852,-86.47830000,-95.11188000,-82.07841000,-72.30209000
0.55358887,-84.57574000,-93.26433000,-77.53816000,-87.82185000
0.55419922,-82.36973000,-90.90617000,-71.78142000,-75.63951000
0.55480957,-85.93677000,-91.98241000,-74.04704000,-70.98532000
0.55541992,-90.37556000,-94.82597000,-89.29879000,-70.17922000
0.55603027,-83.48190000,-100.48740000,-74.08904000,-71.38728000
0.55664063,-83.21655000,-98.76305000,-74.77441000,-71.51832000
0.55725098,-85.58972000,-95.09129000,-75.42043000,-72.50091000
0.55786133,-93.66780000,-94.76347000,-74.53707000,-70.95356000
0.55847168,-90.38634000,-97.21547000,-72.86855000,-75.61658000
0.55908203,-83.55615000,-95.74989000,-74.95213000,-77.13340000
0.55969238,-82.52435000,-87.41103000,-78.91410000,-66.65163000
0.56030273,-88.24821000,-88.20258000,-74.34035000,-66.36815000
0.56091309,-83.20045000,-94.63591000,-73.20526000,-69.30753000
0.56152344,-82.90419000,-94.55428000,-78.66834000,-69.49281000
0.56213379,-90.63547000,-91.63097000,-74.26630000,-78.76017000
0.56274414,-90.61409000,-92.09367000,-78.43335000,-72.25092000
0.56335449,-89.31030000,-100.89070000,-79.46014000,-79.69880000
0.56396484,-96.35838000,-89.18915000,-76.81238000,-86.53683000
0.56457520,-88.61340000,-88.17097000,-80.60751000,-85.84319000
0.56518555,-92.92694000,-89.38976000,-83.66766000,-93.63433000
0.56579590,-93.62504000,-92.12879000,-92.40416000,-86.40218000
0.56640625,-92.28172000,-100.21690000,-77.79507000,-78.48981000
0.56701660,-92.39021000,-110.77180000,-74.65311000,-71.73922000
0.56762695,-85.85606000,-101.08600000,-76.91515000,-73.97485000
0.56823730,-87.12303000,-92.45787000,-76.99309000,-73.21252000
0.56884766,-88.73708000,-89.57890000,-71.65178000,-70.89003000
0.56945801,-88.39334000,-83.63602000,-69.77990000,-63.21679000
0.57006836,-87.23189000,-80.92431000,-74.13136000,-59.43039000
0.57067871,-89.49723000,-87.09725000,-75.19101000,-63.40218000
0.57128906,-91.05663000,-114.45480000,-72.67520000,-73.90012000
0.57189941,-85.43565000,-97.12703000,-73.21252000,-81.87667000
0.57250977,-85.16697000,-93.86343000,-75.68702000,-84.54857000
0.57312012,-88.59658000,-99.53984000,-77.41153000,-82.68590000
0.57373047,-99.30292000,-95.08075000,-77.25581000,-82.02411000
0.57434082,-94.33987000,-90.97977000,-70.89670000,-76.76665000
0.57495117,-89.59947000,-94.47289000,-68.99985000,-70.02060000
0.57556152,-91.03187000,-104.03080000,-70.47066000,-69.72675000
0.57617188,-93.47604000,-93.60569000,-71.81399000,-80.73207000
0.57678223,-90.28442000,-87.85293000,-70.92253000,-71.25591000
0.57739258,-86.93760000,-87.24615000,-74.40194000,-67.94199000
0.57800293,-83.45928000,-90.73818000,-88.58621000,-69.75022000
0.57861328,-82.93698000,-90.69623000,-76.73899000,-74.96529000
0.57922363,-84.06270000,-91.81790000,-70.69514000,-77.27422000
0.57983398,-85.98311000,-95.04526000,-71.13750000,-93.57380000
0.58044434,-84.80076000,-102.71610000,-73.22804000,-79.78544000
0.58105469,-82.55943000,-100.63210000,-71.66148000,-75.49364000
0.58166504,-82.55973000,-93.30627000,-70.26011000,-68.58714000
0.58227539,-86.32387000,-92.29157000,-70.61055000,-68.70100000
0.58288574,-100.49390000,-96.24704000,-69.93990000,-78.38293000
0.58349609,-90.50085000,-98.65470000,-70.25819000,-79.27719000
0.58410645,-91.18710000,-100.38980000,-69.33482000,-72.01818000
0.58471680,-82.63764000,-92.88773000,-69.88199000,-70.88668000
0.58532715,-80.02292000,-93.79016000,-73.37805000,-76.35664000
0.58593750,-85.26080000,-98.25253000,-77.29880000,-87.13410000
0.58654785,-87.52883000,-92.94880000,-79.45589000,-81.78380000
0.58715820,-92.97060000,-87.86143000,-77.20556000,-83.17107000
0.58776855,-90.50653000,-92.79275000,-89.23578000,-76.85020000
0.58837891,-85.72842000,-98.67514000,-75.60711000,-74.84031000
0.58898926,-85.37743000,-88.73684000,-81.48423000,-72.81702000
0.58959961,-89.04109000,-84.90891000,-79.10170000,-85.07491000
0.59020996,-83.61068000,-89.34331000,-81.91290000,-69.23286000
0.59082031,-81.32132000,-103.66750000,-102.74760000,-66.56741000
0.59143066,-86.28547000,-101.83860000,-87.75540000,-66.69580000
0.59204102,-80.18795000,-94.35443000,-74.44120000,-68.09392000
0.59265137,-78.76210000,-89.90906000,-69.07632000,-68.46083000
0.59326172,-79.47171000,-100.13440000,-69.84487000,-72.25233000
0.59387207,-80.75924000,-90.55473000,-70.60944000,-72.25143000
0.59448242,-83.50787000,-93.66042000,-69.50671000,-76.83575000
0.59509277,-85.49198000,-99.24110000,-73.10793000,-80.40203000
0.59570313,-91.26245000,-95.97455000,-72.46095000,-71.65028000
0.59631348,-92.96334000,-93.37269000,-71.07827000,-69.60877000
0.59692383,-84.18150000,-96.70697000,-80.93639000,-73.67503000
0.59753418,-83.21255000,-95.64825000,-72.07211000,-80.01953000
0.59814453,-90.07290000,-95.51141000,-72.29826000,-73.72577000
0.59875488,-97.69569000,-92.56339000,-82.97549000,-69.69751000
0.59936523,-97.04079000,-82.78322000,-77.50263000,-61.76517000
0.59997559,-95.08953000,-82.02321000,-75.10210000,-58.45566000
0.60058594,-88.92964000,-88.43319000,-75.76545000,-63.48476000
0.60119629,-83.84912000,-94.01660000,-74.21482000,-90.03875000
0.60180664,-84.89627000,-102.72780000,-83.76599000,-75.24641000
0.60241699,-92.19569000,-96.29403000,-72.56925000,-73.51983000
0.60302734,-88.41098000,-99.57202000,-69.96700000,-73.29337000
0.60363770,-88.36140000,-95.70831000,-72.21567000,-71.28354000
0.60424805,-95.01717000,-99.46068000,-81.69857000,-69.83457000
0.60485840,-86.75633000,-96.98745000,-78.72542000,-72.07129000
0.60546875,-86.95004000,-96.01088000,-80.04742000,-86.16634000
0.60607910,-88.29063000,-99.20860000,-70.57450000,-72.42693000
0.60668945,-86.79170000,-89.45464000,-69.93053000,-75.77010000
0.60729980,-89.19048000,-89.20064000,-73.88622000,-74.56290000
0.60791016,-107.12070000,-92.53600000,-70.41200000,-68.37688000
0.60852051,-91.49959000,-100.55270000,-69.98458000,-73.05132000
0.60913086,-87.14775000,-91.87364000,-74.83112000,-75.79892000
0.60974121,-89.31349000,-94.42331000,-70.79311000,-73.55457000
0.61035156,-87.66350000,-98.87032000,-71.70480000,-75.09637000
0.61096191,-81.52136000,-100.41240000,-75.74065000,-84.20068000
0.61157227,-84.64037000,-93.61591000,-75.44561000,-78.53562000
0.61218262,-92.97722000,-93.39594000,-75.56709000,-72.63737000
0.61279297,-90.94241000,-105.03100000,-79.75198000,-73.57741000
0.61340332,-86.08546000,-94.61652000,-82.28198000,-85.28494000
0.61401367,-98.07166000,-89.16862000,-83.46521000,-74.46814000
0.61462402,-80.21857000,-90.89226000,-87.24754000,-81.52016000
0.61523438,-78.94538000,-91.99152000,-83.91641000,-72.72803000
0.61584473,-84.51595000,-90.09830000,-77.57964000,-74.12457000
0.61645508,-95.45986000,-92.87064000,-76.13083000,-77.28461000
0.61706543,-90.43166000,-94.75974000,-78.08071000,-75.75845000
0.61767578,-97.75456000,-93.84035000,-75.89736000,-73.55115000
0.61828613,-84.40527000,-98.28728000,-73.32438000,-69.95438000
0.61889648,-83.08125000,-95.06585000,-77.57209000,-69.13704000
0.61950684,-89.62959000,-95.38580000,-79.69411000,-66.91242000
0.62011719,-97.65479000,-88.99182000,-76.17688000,-65.15282000
0.62072754,-86.16751000,-89.15016000,-83.19664000,-72.37756000
0.62133789,-83.54182000,-98.52355000,-75.89232000,-72.58860000
0.62194824,-85.12966000,-107.03940000,-77.68172000,-70.95384000
0.62255859,-88.82205000,-98.19450000,-85.17065000,-73.15681000
0.62316895,-96.99702000,-87.69729000,-77.53239000,-72.47649000
0.62377930,-86.47137000,-79.08767000,-76.22742000,-79.87457000
0.62438965,-82.46878000,-77.99684000,-75.86089000,-76.16032000
0.62500000,-86.31708000,-84.30344000,-76.18995000,-77.93341000
0.62561035,-90.69390000,-95.98197000,-76.01341000,-81.30904000
0.62622070,-82.44111000,-96.80358000,-74.82884000,-75.11694000
0.62683105,-84.39731000,-99.88512000,-77.05553000,-75.29428000
0.62744141,-87.90073000,-94.21838000,-80.08601000,-77.13967000
0.62805176,-86.74423000,-97.25642000,-79.35147000,-72.97718000
0.62866211,-85.33669000,-93.93814000,-76.19492000,-73.97539000
0.62927246,-95.33485000,-80.42557000,-75.21917000,-67.41858000
0.62988281,-89.01933000,-77.05833000,-75.42912000,-60.67122000
0.63049316,-89.29173000,-83.74368000,-78.16281000,-65.31760000
0.63110352,-92.05995000,-91.51680000,-84.14282000,-77.43604000
0.63171387,-86.30263000,-89.94255000,-87.46827000,-73.16501000
0.63232422,-88.83762000,-87.19601000,-80.55679000,-75.67754000
0.63293457,-91.26012000,-88.01418000,-78.24441000,-74.88963000
0.63354492,-94.09039000,-91.04456000,-79.46488000,-75.68276000
0.63415527,-93.41514000,-91.20148000,-79.95956000,-71.17664000
0.63476563,-85.37296000,-91.83775000,-78.25402000,-70.72348000
0.63537598,-80.61324000,-94.51458000,-78.81050000,-72.79794000
0.63598633,-81.95518000,-90.50851000,-74.36053000,-79.86966000
0.63659668,-88.69333000,-98.76802000,-73.42291000,-79.63339000
0.63720703,-87.08636000,-91.94020000,-77.83439000,-73.65191000
0.63781738,-87.62527000,-88.60558000,-88.50902000,-71.41907000
0.63842773,-82.81678000,-90.11330000,-76.84520000,-75.10648000
0.63903809,-84.31500000,-96.67604000,-78.05156000,-72.46255000
0.63964844,-80.12206000,-94.95027000,-76.48899000,-67.83843000
0.64025879,-78.63881000,-93.72430000,-76.86551000,-67.45744000
0.64086914,-92.31784000,-106.78980000,-79.10891000,-71.44860000
0.64147949,-77.88256000,-92.95508000,-75.36031000,-72.73648000
0.64208984,-74.86662000,-88.88686000,-74.68813000,-73.02570000
0.64270020,-75.79401000,-90.00146000,-75.34087000,-75.50968000
0.64331055,-78.99149000,-94.43648000,-73.23642000,-74.07537000
0.64392090,-89.55774000,-101.45510000,-77.21416000,-82.50885000
0.64453125,-85.68971000,-95.77315000,-87.29831000,-77.48502000
0.64514160,-87.32220000,-91.47152000,-91.12731000,-76.25082000
0.64575195,-79.52328000,-87.10899000,-81.17607000,-78.50982000
0.64636230,-77.16936000,-85.31125000,-82.06314000,-79.32612000
0.64697266,-78.38837000,-85.34863000,-80.20352000,-72.81210000
0.64758301,-85.30547000,-87.07050000,-79.38287000,-72.66446000
0.64819336,-84.15786000,-92.45482000,-70.96682000,-80.53133000
0.64880371,-79.04749000,-113.79980000,-66.69929000,-79.38287000
0.64941406,-85.35681000,-88.35842000,-68.96532000,-69.32401000
0.65002441,-82.98397000,-79.22650000,-71.94609000,-62.23833000
0.65063477,-79.46555000,-77.71882000,-70.81479000,-62.45483000
0.65124512,-86.35326000,-83.42941000,-70.93353000,-71.18941000
0.65185547,-88.92691000,-96.55429000,-73.30428000,-79.39614000
0.65246582,-80.12738000,-95.47121000,-76.44807000,-78.40348000
0.65307617,-78.56278000,-101.66930000,-74.95271000,-73.95969000
0.65368652,-81.30560000,-93.20464000,-73.79390000,-68.95238000
0.65429688,-82.74062000,-92.37418000,-76.82906000,-71.28522000
0.65490723,-85.15477000,-99.41537000,-76.54802000,-78.02955000
0.65551758,-87.26010000,-108.31640000,-72.97256000,-75.44475000
0.65612793,-91.11899000,-104.15160000,-72.24551000,-78.24815000
0.65673828,-91.36209000,-107.66560000,-73.34253000,-85.21556000
0.65734863,-90.65919000,-99.84856000,-71.82819000,-78.56260000
0.65795898,-100.16960000,-101.08660000,-68.41309000,-86.10559000
0.65856934,-95.52821000,-92.74010000,-67.52391000,-84.33907000
0.65917969,-95.63809000,-86.44392000,-69.09850000,-73.16862000
0.65979004,-89.04122000,-87.93327000,-72.79360000,-65.36920000
0.66040039,-85.29771000,-104.56400000,-75.07436000,-69.75346000
0.66101074,-88.74298000,-97.82118000,-74.15008000,-74.76285000
0.66162109,-93.48237000,-97.85388000,-79.37688000,-70.03837000
0.66223145,-98.75940000,-91.70137000,-85.48215000,-75.18553000
0.66284180,-90.04569000,-96.70616000,-84.15598000,-75.82474000
0.66345215,-85.81990000,-99.09624000,-75.05605000,-73.69872000
0.66406250,-82.77047000,-109.77010000,-69.25516000,-74.73392000
0.66467285,-81.26256000,-98.98080000,-68.63077000,-77.63766000
0.66528320,-88.30708000,-101.65810000,-68.04526000,-80.18280000
0.66589355,-95.50742000,-102.36110000,-67.52835000,-75.81296000
0.66650391,-92.73001000,-93.96529000,-69.61938000,-81.41560000
0.66711426,-88.22906000,-88.63865000,-73.56790000,-73.95787000
0.66772461,-95.92348000,-90.06814000,-74.63088000,-81.97723000
0.66833496,-84.54410000,-88.88518000,-75.11481000,-77.22574000
0.66894531,-81.03988000,-86.80290000,-76.85487000,-79.08211000
0.66955566,-87.83781000,-89.12322000,-75.81143000,-75.33104000
0.67016602,-94.23272000,-96.60384000,-71.70912000,-76.33927000
0.67077637,-86.53686000,-93.10925000,-69.91069000,-72.33664000
0.67138672,-86.58702000,-88.89289000,-71.19661000,-70.57706000
0.67199707,-95.53943000,-94.83474000,-85.54032000,-73.48373000
0.67260742,-92.73273000,-92.71951000,-74.59508000,-76.45438000
0.67321777,-85.22066000,-92.08643000,-73.24741000,-72.22823000
0.67382813,-82.54129000,-96.58535000,-71.95437000,-69.18781000
0.67443848,-84.83253000,-91.38648000,-70.15782000,-69.40561000
0.67504883,-87.97453000,-105.20190000,-73.63403000,-71.36718000
0.67565918,-89.07469000,-108.98330000,-82.29767000,-71.35831000
0.67626953,-94.73288000,-96.41872000,-76.52208000,-73.47449000
0.67687988,-96.05855000,-91.53549000,-74.68265000,-75.30659000
0.67749023,-85.74359000,-92.80603000,-74.45457000,-72.95216000
0.67810059,-86.57337000,-86.75259000,-79.28146000,-76.56889000
0.67871094,-94.99299000,-90.58424000,-77.71661000,-80.83269000
0.67932129,-83.87704000,-99.02103000,-73.31425000,-74.57652000
0.67993164,-84.39587000,-97.34863000,-72.94402000,-68.83342000
0.68054199,-89.95120000,-99.77894000,-81.40598000,-67.96651000
0.68115234,-86.75093000,-108.41670000,-78.39940000,-72.88115000
0.68176270,-90.53877000,-99.35663000,-71.04483000,-81.02756000
0.68237305,-91.98070000,-101.88370000,-69.42834000,-72.32344000
0.68298340,-89.21291000,-112.61880000,-73.42976000,-75.40820000
0.68359375,-96.60548000,-91.99791000,-78.22106000,-73.07651000
0.68420410,-83.88824000,-87.18820000,-81.01997000,-84.98560000
0.68481445,-84.13479000,-88.79230000,-84.46548000,-77.56200000
0.68542480,-86.29611000,-91.32687000,-82.92007000,-85.37208000
0.68603516,-86.04121000,-92.03958000,-76.86404000,-79.14346000
0.68664551,-83.29633000,-87.23734000,-70.97249000,-83.01358000
0.68725586,-82.66826000,-87.77654000,-70.43587000,-72.81880000
0.68786621,-85.42221000,-93.37464000,-71.34978000,-75.09772000
0.68847656,-89.85640000,-90.63416000,-71.64194000,-79.52260000
0.68908691,-76.87544000,-71.47047000,-82.33857000,-65.91928000
0.68969727,-70.93589000,-65.42044000,-70.34664000,-57.09470000
0.69030762,-74.57213000,-68.75670000,-67.79927000,-57.64378000
0.69091797,-87.79034000,-83.69942000,-73.84011000,-65.46889000
0.69152832,-87.64088000,-112.74860000,-76.79114000,-70.55006000
0.69213867,-89.25807000,-93.52805000,-71.47963000,-68.29552000
0.69274902,-87.62244000,-91.51386000,-74.00207000,-66.96982000
0.69335938,-87.95801000,-94.77691000,-76.43246000,-66.64140000
0.69396973,-93.15138000,-97.64130000,-72.41573000,-69.18653000
