Frequency,Channel A,Channel B,Channel C,Channel D
2.18139648,-96.46724000,-97.80793000,-84.37360000,-81.60972000
2.18200684,-91.16089000,-99.41716000,-77.22437000,-78.42802000
2.18261719,-95.82111000,-100.88170000,-77.22413000,-81.28296000
2.18322754,-92.39301000,-96.86972000,-84.73738000,-75.76250000
2.18383789,-88.97210000,-102.93540000,-83.34654000,-71.03593000
2.18444824,-87.48520000,-113.80030000,-73.29575000,-76.54408000
2.18505859,-83.89154000,-108.77880000,-72.39575000,-78.45251000
2.18566895,-78.59358000,-102.39930000,-75.09703000,-71.94698000
2.18627930,-80.09993000,-95.20348000,-81.35116000,-77.00587000
2.18688965,-92.56850000,-93.27900000,-90.75561000,-79.68530000
2.18750000,-84.47569000,-100.33340000,-92.99546000,-76.58726000
2.18811035,-81.90919000,-97.09385000,-77.25659000,-80.73930000
2.18872070,-82.64656000,-93.05859000,-74.56303000,-75.37404000
2.18933105,-86.35397000,-90.61913000,-76.32632000,-78.68404000
2.18994141,-90.54213000,-105.72880000,-74.33427000,-80.38468000
2.19055176,-90.14507000,-85.79178000,-73.74502000,-77.15658000
2.19116211,-90.37210000,-85.61159000,-77.48506000,-81.60061000
2.19177246,-94.23354000,-89.84732000,-82.40047000,-77.34665000
2.19238281,-96.97043000,-93.60890000,-76.90993000,-74.46325000
2.19299316,-87.57494000,-101.12370000,-75.62913000,-78.66517000
2.19360352,-85.92844000,-100.34280000,-79.48091000,-76.89060000
2.19421387,-96.92746000,-89.16943000,-78.67644000,-73.08126000
2.19482422,-82.25349000,-90.17709000,-71.62164000,-79.88006000
2.19543457,-83.07047000,-96.31656000,-72.01443000,-73.79953000
2.19604492,-88.96838000,-93.85530000,-77.70559000,-75.12433000
2.19665527,-82.63451000,-111.90000000,-80.05299000,-81.68521000
2.19726563,-83.53207000,-94.95470000,-77.31547000,-72.47824000
2.19787598,-99.80629000,-89.28302000,-77.28770000,-76.98525000
2.19848633,-87.93536000,-86.54473000,-76.71950000,-87.07655000
2.19909668,-88.21884000,-88.94859000,-70.25859000,-86.45213000
2.19970703,-90.42317000,-90.74945000,-70.99187000,-109.97380000
2.20031738,-83.78635000,-89.15604000,-75.01637000,-92.91919000
2.20092773,-82.13937000,-89.03221000,-75.18790000,-78.46313000
2.20153809,-84.28848000,-95.27787000,-77.29860000,-82.59677000
2.20214844,-83.02890000,-92.35066000,-90.11024000,-72.60219000
2.20275879,-83.29510000,-95.35432000,-78.62008000,-73.47250000
2.20336914,-86.87492000,-112.11220000,-74.15644000,-78.33974000
2.20397949,-87.60095000,-102.13510000,-77.99808000,-77.08994000
2.20458984,-88.82002000,-94.01458000,-85.21310000,-78.87783000
2.20520020,-88.36678000,-91.41689000,-83.70758000,-74.14630000
2.20581055,-93.04188000,-96.14342000,-78.98301000,-75.15151000
2.20642090,-85.26139000,-102.99740000,-78.32284000,-79.57457000
2.20703125,-81.73545000,-99.46880000,-80.61351000,-76.16664000
2.20764160,-85.52226000,-90.32823000,-79.48801000,-74.32726000
2.20825195,-95.13581000,-86.75472000,-84.03700000,-77.24957000
2.20886230,-90.97589000,-88.89581000,-82.36229000,-81.39133000
2.20947266,-87.12074000,-94.27581000,-82.09495000,-75.92120000
2.21008301,-84.45543000,-98.88223000,-86.49988000,-74.72579000
2.21069336,-83.46284000,-99.48610000,-82.06764000,-80.46800000
2.21130371,-86.02733000,-109.98510000,-77.14103000,-87.17751000
2.21191406,-87.72340000,-103.83900000,-73.84621000,-84.34701000
2.21252441,-93.44902000,-96.17294000,-73.18079000,-84.71210000
2.21313477,-102.79970000,-91.73674000,-83.77509000,-79.60286000
2.21374512,-101.53680000,-92.45177000,-79.80877000,-81.63358000
2.21435547,-96.89083000,-99.52140000,-80.21539000,-74.86575000
2.21496582,-91.77215000,-98.03608000,-86.68137000,-83.12167000
2.21557617,-97.56609000,-93.60069000,-76.64944000,-74.77303000
2.21618652,-89.49342000,-104.41470000,-84.35989000,-72.30161000
2.21679688,-81.95789000,-96.48549000,-79.70741000,-73.23875000
2.21740723,-83.68935000,-97.00325000,-75.16618000,-71.59954000
2.21801758,-88.90000000,-118.76370000,-76.81945000,-76.84346000
2.21862793,-83.82409000,-99.76845000,-75.11865000,-77.12851000
2.21923828,-85.83229000,-93.48729000,-77.07774000,-71.84943000
2.21984863,-104.40120000,-91.25642000,-82.90195000,-71.10458000
2.22045898,-93.40041000,-94.46647000,-81.45072000,-71.18650000
2.22106934,-88.50214000,-97.85242000,-80.00594000,-71.83107000
2.22167969,-83.53857000,-95.31537000,-78.11862000,-73.41893000
2.22229004,-83.37005000,-92.25874000,-85.90677000,-80.19392000
2.22290039,-93.51775000,-92.86912000,-79.57785000,-84.45103000
2.22351074,-84.64189000,-95.82772000,-78.73765000,-72.67907000
2.22412109,-78.50273000,-102.68530000,-72.28351000,-73.58427000
2.22473145,-79.64735000,-102.37780000,-70.56834000,-86.78120000
2.22534180,-86.68321000,-102.51820000,-71.24763000,-77.95052000
2.22595215,-85.91842000,-95.26938000,-71.86432000,-75.84360000
2.22656250,-87.69658000,-104.08120000,-73.05869000,-74.50538000
2.22717285,-88.20224000,-103.79300000,-77.40165000,-72.60697000
2.22778320,-97.70988000,-92.74311000,-87.52055000,-69.81107000
2.22839355,-92.58729000,-92.49059000,-80.10644000,-69.21458000
2.22900391,-94.64270000,-100.10680000,-78.67941000,-70.68742000
2.22961426,-84.74114000,-90.76175000,-74.02328000,-71.37520000
2.23022461,-82.44839000,-87.04221000,-75.40320000,-75.03417000
2.23083496,-82.69772000,-87.63145000,-84.16676000,-68.04836000
2.23144531,-84.57704000,-91.19711000,-84.32637000,-67.94315000
2.23205566,-82.79816000,-100.53090000,-81.61763000,-70.45473000
2.23266602,-80.23242000,-97.66595000,-75.09680000,-72.59033000
2.23327637,-82.26822000,-100.96120000,-71.07880000,-72.38873000
2.23388672,-87.80936000,-91.76897000,-72.90017000,-70.23137000
2.23449707,-90.40691000,-88.02655000,-76.90856000,-72.11310000
2.23510742,-89.21609000,-89.97120000,-80.27126000,-75.94237000
2.23571777,-85.81028000,-97.47437000,-85.36098000,-76.66901000
2.23632813,-90.20111000,-111.13860000,-84.74931000,-76.77396000
2.23693848,-99.19217000,-112.09080000,-73.83408000,-75.59325000
2.23754883,-93.58771000,-96.32473000,-74.23679000,-72.53137000
2.23815918,-90.20139000,-96.69275000,-88.53394000,-70.27994000
2.23876953,-86.81348000,-101.54220000,-78.73431000,-69.28284000
2.23937988,-84.67137000,-99.23247000,-75.06603000,-70.86216000
2.23999023,-79.62354000,-92.79057000,-78.11276000,-70.77571000
2.24060059,-79.05616000,-89.84039000,-79.14320000,-72.69266000
2.24121094,-83.73460000,-91.33702000,-77.81966000,-76.77167000
2.24182129,-100.65220000,-90.12062000,-75.04459000,-77.98983000
2.24243164,-91.35262000,-91.22063000,-72.00050000,-77.26755000
2.24304199,-91.17355000,-108.07040000,-72.13403000,-81.37269000
2.24365234,-84.46785000,-97.95135000,-75.22247000,-82.04181000
2.24426270,-82.55627000,-96.16951000,-74.71096000,-76.42824000
2.24487305,-86.26327000,-96.70953000,-68.91476000,-76.96796000
2.24548340,-100.41430000,-95.36700000,-68.46136000,-87.01164000
2.24609375,-90.52583000,-95.86142000,-73.49718000,-79.79109000
2.24670410,-104.53840000,-101.29890000,-82.52773000,-73.86935000
2.24731445,-106.90240000,-99.60272000,-82.97391000,-74.91546000
2.24792480,-85.48901000,-97.80914000,-93.41709000,-84.32900000
2.24853516,-83.43858000,-89.33755000,-80.07775000,-92.39722000
2.24914551,-88.50468000,-88.84224000,-76.49210000,-77.56610000
2.24975586,-92.64168000,-93.76075000,-77.28638000,-74.86174000
2.25036621,-89.43758000,-106.25690000,-78.35506000,-83.47711000
2.25097656,-91.44738000,-89.06049000,-80.10741000,-77.30514000
2.25158691,-89.58144000,-90.53487000,-84.46912000,-80.60364000
2.25219727,-88.36696000,-92.50151000,-82.52411000,-75.75672000
2.25280762,-86.99812000,-90.40704000,-103.27040000,-70.40194000
2.25341797,-84.63377000,-90.96382000,-84.17930000,-71.79414000
2.25402832,-85.61332000,-90.54737000,-92.66898000,-77.10991000
2.25463867,-89.15176000,-91.79916000,-86.74368000,-78.11868000
2.25524902,-90.06250000,-94.56345000,-80.82023000,-72.30611000
2.25585938,-99.57061000,-91.97279000,-82.05670000,-69.96252000
2.25646973,-90.82352000,-91.16290000,-80.71403000,-72.95827000
2.25708008,-88.48167000,-95.90012000,-80.58780000,-72.04671000
2.25769043,-82.02203000,-109.04160000,-86.32239000,-68.79058000
2.25830078,-82.48952000,-103.66650000,-79.57384000,-68.60197000
2.25891113,-92.96791000,-100.61780000,-78.32515000,-71.34406000
2.25952148,-95.07259000,-96.17573000,-88.96697000,-76.02730000
2.26013184,-90.91510000,-94.39133000,-77.22288000,-76.30490000
2.26074219,-86.91975000,-95.21426000,-76.98592000,-76.08424000
2.26135254,-90.80252000,-98.63189000,-76.78966000,-81.41943000
2.26196289,-81.06193000,-94.77119000,-74.83374000,-88.24326000
2.26257324,-79.30085000,-97.53277000,-79.28938000,-79.47101000
2.26318359,-86.55323000,-102.61690000,-77.67799000,-77.18323000
2.26379395,-99.69041000,-95.91692000,-88.87238000,-73.21245000
2.26440430,-90.54312000,-98.60832000,-81.71962000,-69.93212000
2.26501465,-95.21927000,-101.79740000,-77.33788000,-68.89895000
2.26562500,-92.04917000,-97.30322000,-78.22558000,-73.00317000
2.26623535,-86.05315000,-90.81442000,-81.68681000,-79.49902000
2.26684570,-86.17987000,-86.39795000,-77.31313000,-76.12447000
2.26745605,-84.51759000,-89.74732000,-76.35773000,-86.29304000
2.26806641,-84.19503000,-91.75848000,-76.12364000,-76.98663000
2.26867676,-87.94250000,-86.68984000,-79.12910000,-73.57397000
2.26928711,-84.65472000,-88.12989000,-76.18127000,-72.97359000
2.26989746,-86.71086000,-97.07068000,-77.21046000,-79.04282000
2.27050781,-91.38135000,-95.98492000,-87.06371000,-77.04568000
2.27111816,-91.52380000,-99.20901000,-96.31364000,-75.78564000
2.27172852,-90.31087000,-100.31990000,-81.62941000,-76.34013000
2.27233887,-89.57344000,-97.89522000,-95.36118000,-84.28128000
2.27294922,-85.93315000,-98.78783000,-88.33311000,-76.64220000
2.27355957,-85.78144000,-102.32270000,-85.87740000,-73.29369000
2.27416992,-88.14545000,-92.20471000,-87.24087000,-72.26061000
2.27478027,-83.42879000,-93.08483000,-95.91690000,-77.67165000
2.27539063,-86.99334000,-96.32202000,-81.92786000,-79.97853000
2.27600098,-95.96261000,-91.85320000,-78.58617000,-70.81639000
2.27661133,-91.08395000,-89.22492000,-84.30672000,-70.83916000
2.27722168,-90.70059000,-91.46530000,-76.20667000,-71.03936000
2.27783203,-94.30251000,-92.66483000,-76.96309000,-68.64963000
2.27844238,-92.74128000,-91.61826000,-87.83614000,-70.31292000
2.27905273,-95.47169000,-97.46529000,-84.67159000,-73.43021000
2.27966309,-89.08557000,-99.07353000,-97.17170000,-74.18181000
2.28027344,-85.70198000,-103.59140000,-87.50724000,-72.01421000
2.28088379,-87.01534000,-95.72646000,-79.89280000,-72.72066000
2.28149414,-88.07984000,-90.03909000,-75.23524000,-80.72468000
2.28210449,-96.80442000,-92.78344000,-76.75732000,-88.44650000
2.28271484,-89.14391000,-96.62691000,-82.94971000,-72.81756000
2.28332520,-88.08743000,-89.62310000,-84.15249000,-74.13825000
2.28393555,-95.62623000,-92.37766000,-83.92958000,-76.89882000
2.28454590,-93.51188000,-95.55503000,-93.84256000,-70.88380000
2.28515625,-86.56730000,-90.80511000,-79.16772000,-75.96968000
2.28576660,-84.30153000,-91.21564000,-73.45397000,-84.01295000
2.28637695,-90.59871000,-99.95108000,-74.85807000,-76.60138000
2.28698730,-95.68246000,-93.72131000,-94.03388000,-74.47177000
2.28759766,-92.59781000,-106.17670000,-82.64723000,-72.67001000
2.28820801,-90.50507000,-90.89265000,-93.42103000,-72.76178000
2.28881836,-83.71573000,-92.58781000,-79.85517000,-69.95934000
2.28942871,-84.48017000,-102.75900000,-79.52551000,-73.18127000
2.29003906,-84.28613000,-99.14199000,-80.71951000,-84.49958000
2.29064941,-84.90971000,-94.17322000,-77.02465000,-75.07301000
2.29125977,-93.66845000,-96.99546000,-79.29659000,-81.17842000
2.29187012,-86.70792000,-97.78480000,-83.41790000,-79.68453000
2.29248047,-81.57771000,-94.16260000,-75.05383000,-80.48973000
2.29309082,-84.92050000,-95.13467000,-74.52068000,-73.85627000
2.29370117,-87.37610000,-93.25034000,-81.23891000,-72.63498000
2.29431152,-83.04076000,-89.29927000,-77.24593000,-71.41419000
2.29492188,-88.26291000,-91.37456000,-80.42858000,-70.80780000
2.29553223,-86.28326000,-105.61470000,-77.60654000,-80.03929000
2.29614258,-84.23270000,-98.05324000,-75.92783000,-76.77692000
2.29675293,-85.23032000,-98.28414000,-85.73351000,-71.79665000
2.29736328,-87.15186000,-96.29411000,-86.27186000,-77.09888000
2.29797363,-85.33392000,-92.29527000,-75.03596000,-94.64232000
2.29858398,-87.48178000,-92.42072000,-73.14465000,-75.12463000
2.29919434,-89.66415000,-97.44684000,-80.15019000,-70.85303000
2.29980469,-86.86164000,-99.94152000,-94.87077000,-73.07056000
2.30041504,-94.44495000,-99.79527000,-82.88669000,-88.18045000
2.30102539,-92.27726000,-110.39230000,-79.85722000,-73.92613000
2.30163574,-91.90469000,-96.50471000,-82.04224000,-75.28427000
2.30224609,-91.21787000,-93.30410000,-76.58283000,-85.58273000
2.30285645,-95.24200000,-99.67419000,-74.85345000,-81.26666000
2.30346680,-95.15630000,-98.24899000,-80.66609000,-77.15070000
2.30407715,-92.67958000,-92.94326000,-88.66753000,-78.93423000
2.30468750,-92.23679000,-96.44386000,-83.10519000,-82.36572000
2.30529785,-92.05960000,-96.44426000,-83.60043000,-79.42156000
2.30590820,-90.63809000,-91.17551000,-81.77123000,-81.16670000
2.30651855,-82.45597000,-89.85671000,-80.81305000,-85.75370000
2.30712891,-81.40686000,-87.40418000,-80.81171000,-74.53858000
2.30773926,-86.92899000,-88.27407000,-75.69287000,-72.53814000
2.30834961,-83.53716000,-87.80261000,-73.90474000,-75.62776000
2.30895996,-85.94612000,-87.26529000,-74.94398000,-90.59897000
2.30957031,-83.77643000,-89.72610000,-72.67787000,-76.11609000
2.31018066,-81.57829000,-94.96749000,-71.98116000,-72.59970000
2.31079102,-80.91270000,-98.43517000,-77.96994000,-76.00664000
2.31140137,-81.83537000,-103.49760000,-77.50089000,-83.82867000
2.31201172,-86.58570000,-103.40700000,-79.96972000,-73.27513000
2.31262207,-96.10305000,-93.72288000,-77.92642000,-70.91795000
2.31323242,-100.12060000,-92.69489000,-81.24886000,-75.08826000
2.31384277,-88.67509000,-94.76257000,-81.57230000,-83.61680000
2.31445313,-83.05917000,-100.33560000,-74.50304000,-94.76905000
2.31506348,-82.57179000,-90.56103000,-69.75043000,-78.15688000
2.31567383,-82.68932000,-89.16431000,-68.81108000,-75.61553000
2.31628418,-81.43614000,-94.24533000,-69.51665000,-77.32210000
2.31689453,-86.43223000,-94.76047000,-72.65535000,-74.76785000
2.31750488,-88.32696000,-91.09351000,-82.26486000,-71.38310000
2.31811523,-86.52213000,-95.50107000,-76.41321000,-71.66142000
2.31872559,-91.94495000,-125.47700000,-76.76952000,-71.95968000
2.31933594,-83.99413000,-93.72959000,-82.49607000,-72.78716000
2.31994629,-83.49606000,-93.28147000,-75.37531000,-70.56077000
2.32055664,-85.93110000,-95.22758000,-72.98277000,-67.60026000
2.32116699,-88.12359000,-96.12985000,-75.54992000,-68.02329000
2.32177734,-97.57165000,-103.87330000,-80.28033000,-70.73214000
2.32238770,-93.79755000,-101.57150000,-74.30634000,-73.88875000
2.32299805,-89.02902000,-94.99946000,-74.54982000,-75.91691000
2.32360840,-90.94295000,-95.11082000,-74.18289000,-79.02103000
2.32421875,-88.82413000,-96.70010000,-73.04018000,-69.21632000
2.32482910,-83.72359000,-100.64950000,-77.99219000,-70.01440000
2.32543945,-87.00883000,-97.19490000,-77.08524000,-78.49047000
2.32604980,-92.57707000,-95.31849000,-82.86369000,-73.72365000
2.32666016,-85.28481000,-93.11964000,-88.69910000,-74.22144000
2.32727051,-85.84652000,-91.07817000,-84.40583000,-76.23843000
2.32788086,-86.16882000,-93.41035000,-76.81924000,-74.52666000
2.32849121,-87.22950000,-98.36867000,-76.95143000,-77.25114000
2.32910156,-87.80907000,-99.44751000,-95.03147000,-76.94999000
2.32971191,-86.39014000,-99.33631000,-89.61417000,-72.43415000
2.33032227,-85.79356000,-103.52300000,-82.17946000,-69.94987000
2.33093262,-85.51559000,-110.37900000,-83.23592000,-70.50705000
2.33154297,-84.49603000,-93.73419000,-84.09496000,-73.67380000
2.33215332,-86.68298000,-91.67206000,-82.29371000,-76.96091000
2.33276367,-92.22859000,-94.56252000,-92.27752000,-70.35841000
2.33337402,-92.57140000,-105.53510000,-76.18999000,-78.79521000
2.33398438,-83.63407000,-93.73512000,-74.50230000,-80.59155000
2.33459473,-81.65604000,-94.24256000,-77.26994000,-80.35737000
2.33520508,-90.13100000,-98.99557000,-81.00262000,-87.48425000
2.33581543,-87.57082000,-102.99900000,-76.44418000,-85.58798000
2.33642578,-87.52240000,-99.81129000,-90.17967000,-79.85632000
2.33703613,-104.27140000,-95.21523000,-71.78492000,-86.46590000
2.33764648,-89.69824000,-96.77177000,-73.69910000,-81.25526000
2.33825684,-84.63878000,-94.27338000,-88.77858000,-74.87599000
2.33886719,-84.98948000,-93.83307000,-91.20308000,-75.93365000
2.33947754,-89.58511000,-91.36395000,-87.30473000,-79.73872000
2.34008789,-89.69440000,-95.34095000,-84.65251000,-79.01499000
2.34069824,-90.24597000,-106.79080000,-76.76176000,-80.84823000
2.34130859,-93.71161000,-105.84680000,-76.25085000,-74.64542000
2.34191895,-95.44273000,-94.59676000,-74.78263000,-75.38474000
2.34252930,-96.29299000,-93.86574000,-78.39449000,-75.54017000
2.34313965,-87.94061000,-113.02880000,-83.15319000,-72.85653000
2.34375000,-86.55055000,-92.18285000,-84.93066000,-72.53893000
2.34436035,-89.35040000,-92.35683000,-80.92863000,-71.23979000
2.34497070,-86.09025000,-91.12090000,-77.74707000,-77.01034000
2.34558105,-97.56078000,-91.19999000,-83.09119000,-73.68747000
2.34619141,-85.64561000,-103.88290000,-82.76027000,-71.22499000
2.34680176,-84.41482000,-92.05682000,-81.80614000,-81.86141000
2.34741211,-95.28770000,-87.80448000,-83.56762000,-77.61321000
2.34802246,-96.06851000,-87.70123000,-77.05116000,-71.25746000
2.34863281,-86.34254000,-88.39070000,-76.09386000,-71.40010000
2.34924316,-83.40573000,-94.50333000,-87.40265000,-70.56556000
2.34985352,-86.82729000,-105.98390000,-88.49847000,-79.95311000
2.35046387,-87.80228000,-94.43115000,-84.74380000,-74.48271000
2.35107422,-84.62511000,-93.22533000,-76.40261000,-72.52235000
2.35168457,-87.08780000,-90.15041000,-74.23936000,-70.57652000
2.35229492,-99.63681000,-90.08439000,-76.54606000,-70.92750000
2.35290527,-96.24447000,-91.84679000,-73.14506000,-74.09930000
2.35351563,-91.20654000,-95.20268000,-72.01472000,-76.87206000
2.35412598,-81.74610000,-102.42510000,-76.07626000,-78.95728000
2.35473633,-78.34061000,-104.28160000,-78.69386000,-88.31750000
2.35534668,-80.71614000,-99.97220000,-79.14287000,-75.24385000
2.35595703,-85.47631000,-104.49410000,-78.76335000,-70.26267000
2.35656738,-92.37344000,-92.47137000,-75.56413000,-72.62512000
2.35717773,-92.24967000,-95.27570000,-81.27481000,-75.03762000
2.35778809,-88.21661000,-106.72210000,-75.55490000,-74.12862000
2.35839844,-89.40994000,-102.21700000,-71.65583000,-82.41067000
2.35900879,-100.73840000,-98.73038000,-74.31607000,-82.57779000
2.35961914,-85.39977000,-91.35104000,-79.31281000,-83.22314000
2.36022949,-84.35287000,-90.38873000,-77.92594000,-86.29086000
2.36083984,-85.73128000,-100.20910000,-88.73543000,-90.56084000
2.36145020,-85.87334000,-95.95865000,-78.28727000,-77.98434000
2.36206055,-79.35800000,-91.87857000,-77.67088000,-78.85606000
2.36267090,-78.62591000,-91.65741000,-79.37747000,-73.44547000
2.36328125,-85.36069000,-90.40460000,-76.84983000,-76.98380000
2.36389160,-91.37671000,-88.58038000,-84.74178000,-84.32666000
2.36450195,-90.82150000,-89.70177000,-87.02401000,-82.70259000
2.36511230,-89.09586000,-90.42516000,-83.71294000,-74.80922000
2.36572266,-96.21387000,-92.82967000,-84.67047000,-73.96667000
2.36633301,-97.79811000,-95.13375000,-73.81316000,-85.30239000
2.36694336,-87.49535000,-94.23337000,-72.23678000,-84.63467000
2.36755371,-87.45296000,-99.53053000,-79.64503000,-79.84112000
2.36816406,-88.63153000,-94.74320000,-85.29628000,-71.83241000
2.36877441,-84.78524000,-87.35384000,-84.89030000,-69.17896000
2.36938477,-92.71359000,-86.97854000,-85.89043000,-71.33867000
2.36999512,-90.06615000,-91.24802000,-99.95418000,-75.09770000
2.37060547,-88.86616000,-97.02673000,-95.25905000,-78.07272000
2.37121582,-93.60986000,-90.92484000,-87.85084000,-77.12554000
2.37182617,-93.03806000,-90.69678000,-86.00060000,-73.67767000
2.37243652,-92.30638000,-93.77730000,-76.96620000,-74.68052000
2.37304688,-101.17830000,-96.94252000,-73.74526000,-80.53584000
2.37365723,-93.16392000,-93.57965000,-77.75784000,-69.94229000
2.37426758,-90.63985000,-97.89900000,-91.55986000,-64.45029000
2.37487793,-85.11718000,-93.67860000,-71.57289000,-63.13958000
2.37548828,-84.88575000,-92.36331000,-69.14919000,-66.06950000
2.37609863,-97.74661000,-93.44745000,-77.42242000,-68.79131000
2.37670898,-85.32433000,-92.77441000,-87.60916000,-69.58223000
2.37731934,-81.99355000,-92.21124000,-104.12610000,-71.36872000
2.37792969,-82.69482000,-92.21730000,-79.40630000,-70.53644000
2.37854004,-89.95686000,-91.66121000,-75.52600000,-68.72758000
2.37915039,-88.39655000,-90.44859000,-72.46046000,-73.68808000
2.37976074,-86.02519000,-89.57625000,-70.42113000,-75.94090000
2.38037109,-95.62602000,-93.91287000,-73.59026000,-76.55006000
2.38098145,-84.74530000,-98.64333000,-89.94362000,-83.35583000
2.38159180,-80.60806000,-104.37870000,-78.10714000,-77.07401000
2.38220215,-80.59510000,-100.30860000,-76.87395000,-80.02953000
2.38281250,-81.95096000,-94.94328000,-81.35565000,-79.54736000
2.38342285,-87.20927000,-92.10336000,-91.10795000,-86.76636000
2.38403320,-93.85606000,-92.56961000,-83.07445000,-81.00432000
2.38464355,-85.55708000,-95.04941000,-82.42847000,-78.05393000
2.38525391,-87.60471000,-95.27292000,-82.17178000,-77.15522000
2.38586426,-91.88385000,-101.60610000,-85.19550000,-75.93396000
2.38647461,-88.70034000,-98.58498000,-79.19904000,-72.73660000
2.38708496,-89.41423000,-92.58203000,-77.89729000,-69.66356000
2.38769531,-88.28661000,-94.21544000,-75.53216000,-68.89688000
2.38830566,-89.16698000,-104.86490000,-73.73598000,-73.44753000
2.38891602,-96.82669000,-112.92500000,-76.27666000,-94.68716000
2.38952637,-90.99136000,-105.97300000,-79.67223000,-83.90382000
2.39013672,-90.52678000,-97.15691000,-77.19167000,-85.12928000
2.39074707,-93.68982000,-90.25824000,-80.38812000,-79.39839000
2.39135742,-89.15272000,-90.11272000,-78.91536000,-74.35574000
2.39196777,-86.43019000,-97.40379000,-77.93436000,-73.76971000
2.39257813,-85.91296000,-102.79910000,-91.11345000,-70.34126000
2.39318848,-90.07687000,-96.60493000,-74.27214000,-73.92852000
2.39379883,-93.68484000,-90.02945000,-71.99265000,-71.03735000
2.39440918,-85.52613000,-88.22265000,-75.34586000,-69.34589000
2.39501953,-87.09824000,-90.73802000,-76.71237000,-68.99024000
2.39562988,-85.93643000,-93.73920000,-79.54642000,-68.12831000
2.39624023,-87.18938000,-108.00390000,-77.94778000,-74.54093000
2.39685059,-89.08550000,-95.45814000,-80.85751000,-72.70925000
2.39746094,-88.22592000,-95.15836000,-80.54298000,-67.96594000
2.39807129,-85.70979000,-93.80505000,-80.95242000,-66.32338000
2.39868164,-83.58514000,-89.37974000,-82.62616000,-68.06386000
2.39929199,-83.80730000,-91.43032000,-84.32015000,-74.15880000
2.39990234,-83.38184000,-105.68720000,-82.68014000,-78.69033000
2.40051270,-91.89686000,-97.93294000,-73.99603000,-74.25362000
2.40112305,-84.71935000,-97.02946000,-75.61764000,-71.41595000
2.40173340,-81.89437000,-101.71800000,-77.75000000,-72.72220000
2.40234375,-81.50568000,-98.39871000,-74.64143000,-82.78679000
2.40295410,-85.46714000,-94.16596000,-77.06381000,-81.70005000
2.40356445,-93.84270000,-95.46332000,-82.59183000,-78.50719000
2.40417480,-91.50367000,-98.20106000,-79.43060000,-77.02383000
2.40478516,-88.24577000,-95.84618000,-77.58141000,-79.56160000
2.40539551,-87.60301000,-95.75180000,-78.56071000,-78.49390000
2.40600586,-89.30444000,-106.48540000,-81.71129000,-73.97782000
2.40661621,-96.67796000,-96.42711000,-86.31524000,-70.59336000
2.40722656,-84.62655000,-92.14217000,-78.64812000,-72.89666000
2.40783691,-82.13551000,-92.86201000,-73.46980000,-74.11331000
2.40844727,-86.04942000,-99.92892000,-72.71712000,-69.34181000
2.40905762,-91.38157000,-97.88885000,-76.01839000,-70.45255000
2.40966797,-93.97910000,-93.67837000,-80.69025000,-80.21181000
2.41027832,-92.24651000,-106.36170000,-82.46757000,-76.72699000
2.41088867,-84.88228000,-98.56784000,-85.78774000,-81.74059000
2.41149902,-86.32977000,-95.67181000,-81.68892000,-77.70461000
2.41210938,-97.89082000,-93.79078000,-78.41157000,-81.90517000
2.41271973,-82.59238000,-91.46934000,-75.26933000,-81.27623000
2.41333008,-82.27802000,-91.37482000,-76.23234000,-75.41904000
2.41394043,-83.28915000,-93.40366000,-79.28086000,-70.68273000
2.41455078,-82.01216000,-95.07327000,-82.40050000,-66.98909000
2.41516113,-81.13911000,-101.06800000,-96.18636000,-64.88853000
2.41577148,-79.21072000,-108.35010000,-77.14874000,-71.50537000
2.41638184,-78.74845000,-107.06420000,-76.90505000,-73.96104000
2.41699219,-81.63621000,-99.65099000,-79.92543000,-69.83941000
2.41760254,-82.53523000,-88.27529000,-81.54499000,-71.50885000
2.41821289,-80.48839000,-85.24841000,-84.68269000,-73.45294000
2.41882324,-81.44029000,-87.94633000,-83.96468000,-83.19513000
2.41943359,-84.89807000,-89.04358000,-76.99263000,-69.88698000
2.42004395,-88.28267000,-89.97147000,-73.73475000,-69.24814000
2.42065430,-86.23809000,-100.56290000,-73.66394000,-77.21975000
2.42126465,-85.44728000,-102.17440000,-71.31248000,-78.52788000
2.42187500,-88.94861000,-99.24760000,-72.89359000,-72.38173000
2.42248535,-97.58197000,-100.99820000,-79.19016000,-74.70908000
2.42309570,-102.84900000,-101.13120000,-85.18951000,-78.84392000
2.42370605,-97.36393000,-95.63583000,-81.93675000,-77.40071000
2.42431641,-85.89281000,-96.03267000,-92.85508000,-70.24486000
2.42492676,-84.02534000,-97.60423000,-78.57068000,-68.78403000
2.42553711,-85.94863000,-97.29921000,-76.19783000,-72.36746000
2.42614746,-90.50518000,-99.00504000,-74.39864000,-74.25241000
2.42675781,-100.66490000,-101.99070000,-73.77284000,-71.88297000
2.42736816,-96.20113000,-101.98000000,-83.59924000,-78.35940000
2.42797852,-95.40135000,-102.25100000,-78.70221000,-87.57678000
2.42858887,-86.16269000,-105.58800000,-76.94827000,-81.82267000
2.42919922,-90.70672000,-100.98910000,-82.70496000,-91.04951000
2.42980957,-88.34546000,-92.69191000,-74.06293000,-82.98908000
2.43041992,-79.09987000,-88.82996000,-71.79178000,-72.77316000
2.43103027,-76.68484000,-90.64619000,-72.64361000,-73.19871000
2.43164063,-77.80728000,-99.27715000,-74.18716000,-76.24199000
