Frequency,Channel A,Channel B,Channel C,Channel D
1.01806641,-90.60016000,-94.48070000,-74.10547000,-78.99824000
1.01867676,-88.43032000,-95.94672000,-83.57627000,-73.82719000
1.01928711,-91.52148000,-92.51411000,-78.44348000,-70.74393000
1.01989746,-90.12086000,-91.85350000,-75.94487000,-67.00723000
1.02050781,-87.81040000,-94.17307000,-78.14776000,-69.17120000
1.02111816,-87.02003000,-90.70276000,-75.82337000,-77.81866000
1.02172852,-81.79285000,-90.84660000,-74.02946000,-76.23795000
1.02233887,-82.33669000,-97.99137000,-81.58942000,-72.68200000
1.02294922,-89.73772000,-101.25640000,-79.24358000,-78.10372000
1.02355957,-89.66309000,-95.76896000,-81.09351000,-84.61911000
1.02416992,-83.12364000,-90.88963000,-84.73277000,-74.87431000
1.02478027,-82.40059000,-97.61884000,-78.21591000,-70.94774000
1.02539063,-89.27269000,-103.53040000,-71.95609000,-70.97756000
1.02600098,-87.03712000,-97.47673000,-70.84088000,-70.77028000
1.02661133,-81.86958000,-95.80894000,-71.48518000,-67.91132000
1.02722168,-81.60374000,-103.10740000,-75.99223000,-65.02791000
1.02783203,-82.17899000,-95.71596000,-80.82500000,-65.94662000
1.02844238,-89.36326000,-92.79450000,-82.95757000,-73.30663000
1.02905273,-87.33105000,-87.84668000,-85.54350000,-84.75758000
1.02966309,-87.14120000,-85.92770000,-78.73068000,-75.77612000
1.03027344,-102.86490000,-85.96017000,-71.36498000,-74.27290000
1.03088379,-109.61810000,-90.46017000,-74.11015000,-82.90580000
1.03149414,-90.19886000,-104.05380000,-79.04955000,-84.14539000
1.03210449,-88.32397000,-92.39548000,-75.47242000,-75.68564000
1.03271484,-99.49260000,-98.52242000,-76.65400000,-72.42713000
1.03332520,-87.43753000,-94.78870000,-83.79935000,-72.89610000
1.03393555,-83.11202000,-95.93214000,-74.16014000,-68.13536000
1.03454590,-81.46165000,-99.12654000,-67.81485000,-69.35672000
1.03515625,-79.03587000,-110.64700000,-67.19260000,-77.69207000
1.03576660,-80.16502000,-96.28640000,-68.33780000,-77.97205000
1.03637695,-86.74719000,-91.24413000,-68.07001000,-72.84624000
1.03698730,-91.02443000,-93.25743000,-70.65013000,-70.07494000
1.03759766,-86.34480000,-96.24909000,-74.90800000,-70.09148000
1.03820801,-90.60538000,-90.73784000,-76.36742000,-75.33812000
1.03881836,-84.46100000,-94.95149000,-76.88863000,-73.31888000
1.03942871,-84.19753000,-105.48380000,-86.42312000,-69.66968000
1.04003906,-83.36198000,-92.84638000,-76.85320000,-70.20373000
1.04064941,-83.59105000,-89.88562000,-74.24590000,-74.91654000
1.04125977,-93.69415000,-91.07255000,-73.32478000,-80.76524000
1.04187012,-86.27430000,-98.21265000,-71.66940000,-75.90814000
1.04248047,-84.96186000,-94.88206000,-79.99406000,-70.82613000
1.04309082,-95.26783000,-93.32979000,-73.11947000,-69.73538000
1.04370117,-91.88974000,-94.54710000,-69.32481000,-70.08707000
1.04431152,-84.90401000,-100.13800000,-69.54736000,-74.40971000
1.04492188,-84.98913000,-97.28829000,-72.98788000,-81.59705000
1.04553223,-87.82078000,-96.17348000,-76.94671000,-85.67992000
1.04614258,-86.60821000,-95.59596000,-75.78619000,-82.89899000
1.04675293,-83.66425000,-94.67945000,-74.60975000,-74.47327000
1.04736328,-82.88268000,-93.06595000,-75.73640000,-72.25692000
1.04797363,-83.84964000,-90.10605000,-76.75008000,-72.49819000
1.04858398,-84.98745000,-91.27274000,-72.41362000,-71.84593000
1.04919434,-85.07779000,-91.58390000,-71.42902000,-75.08056000
1.04980469,-90.90173000,-77.50434000,-76.87306000,-74.91724000
1.05041504,-87.58093000,-75.62539000,-71.43469000,-79.68665000
1.05102539,-90.94773000,-80.34942000,-69.49107000,-82.88222000
1.05163574,-95.80415000,-87.22466000,-74.66878000,-72.56374000
1.05224609,-88.49051000,-92.03107000,-70.86903000,-70.27135000
1.05285645,-83.17054000,-93.23712000,-67.81722000,-74.94630000
1.05346680,-80.78870000,-95.40913000,-68.27266000,-81.49052000
1.05407715,-79.58075000,-88.88401000,-72.68444000,-77.52787000
1.05468750,-77.94392000,-88.00739000,-74.67437000,-79.89984000
1.05529785,-79.01024000,-92.10822000,-70.15126000,-78.33832000
1.05590820,-85.46913000,-94.73830000,-66.71153000,-75.57797000
1.05651855,-91.61758000,-93.24584000,-66.23360000,-72.68989000
1.05712891,-82.95827000,-92.07058000,-70.52133000,-69.63879000
1.05773926,-83.07828000,-94.52434000,-80.31447000,-70.52863000
1.05834961,-83.50870000,-98.28113000,-76.91184000,-75.36526000
1.05895996,-87.99508000,-112.07950000,-71.32735000,-73.52927000
1.05957031,-89.89410000,-98.90408000,-71.40984000,-71.40420000
1.06018066,-88.10480000,-92.53841000,-75.01935000,-69.37079000
1.06079102,-86.31813000,-92.97840000,-76.47020000,-72.51841000
1.06140137,-88.31769000,-108.64720000,-72.23096000,-77.04515000
1.06201172,-100.54580000,-94.06734000,-75.90034000,-76.07656000
1.06262207,-95.57867000,-95.11136000,-84.34594000,-87.34959000
1.06323242,-96.21544000,-95.41965000,-71.80659000,-84.31454000
1.06384277,-88.04741000,-98.94036000,-71.84606000,-76.78432000
1.06445313,-87.52570000,-92.49516000,-83.08580000,-73.62064000
1.06506348,-99.91238000,-94.51187000,-80.24759000,-75.43041000
1.06567383,-85.08257000,-103.63220000,-91.81351000,-78.58209000
1.06628418,-82.42741000,-103.40630000,-77.50061000,-78.51674000
1.06689453,-86.10535000,-99.01097000,-74.83204000,-95.53174000
1.06750488,-91.81312000,-94.09227000,-77.33067000,-77.17606000
1.06811523,-85.90636000,-93.77295000,-73.97843000,-77.32755000
1.06872559,-83.98813000,-98.55866000,-71.24197000,-75.20911000
1.06933594,-89.14493000,-97.29984000,-80.13287000,-74.17520000
1.06994629,-84.90647000,-97.40617000,-79.88013000,-80.05075000
1.07055664,-85.00648000,-96.81288000,-72.21952000,-79.41401000
1.07116699,-83.78951000,-91.00261000,-72.57629000,-75.50185000
1.07177734,-83.73878000,-90.48389000,-80.91979000,-68.16306000
1.07238770,-86.41941000,-99.96644000,-91.71918000,-71.08577000
1.07299805,-87.08459000,-95.34853000,-87.66868000,-105.07770000
1.07360840,-87.28259000,-93.19442000,-95.31472000,-81.77097000
1.07421875,-82.22459000,-93.94585000,-84.19997000,-86.75320000
1.07482910,-79.68192000,-95.62369000,-76.67268000,-81.16119000
1.07543945,-81.54839000,-107.94120000,-80.98563000,-83.34871000
1.07604980,-89.04408000,-93.74741000,-78.14848000,-92.63234000
1.07666016,-95.45548000,-91.93178000,-70.37941000,-76.47808000
1.07727051,-91.15549000,-94.48071000,-69.53802000,-73.25348000
1.07788086,-87.44911000,-110.66390000,-73.84080000,-68.39540000
1.07849121,-88.58897000,-92.60590000,-79.92307000,-66.28699000
1.07910156,-89.39454000,-88.47073000,-74.53131000,-74.77205000
1.07971191,-89.00589000,-87.77961000,-72.99275000,-74.75473000
1.08032227,-89.36347000,-86.05618000,-72.93310000,-72.41948000
1.08093262,-92.09523000,-89.67531000,-75.07995000,-77.60085000
1.08154297,-87.67875000,-101.50650000,-79.19810000,-72.50108000
1.08215332,-82.88222000,-105.02630000,-74.46925000,-71.15810000
1.08276367,-81.70711000,-107.30560000,-75.00686000,-76.55153000
1.08337402,-85.74462000,-96.16493000,-76.59328000,-87.04856000
1.08398438,-91.14014000,-89.28716000,-75.30433000,-75.19927000
1.08459473,-97.31772000,-94.00063000,-82.98015000,-76.02814000
1.08520508,-93.26115000,-100.37640000,-73.24712000,-78.99973000
1.08581543,-95.12180000,-102.95370000,-70.83854000,-76.80460000
1.08642578,-87.35155000,-95.01508000,-73.40205000,-72.87492000
1.08703613,-87.52106000,-95.47802000,-75.84401000,-70.37587000
1.08764648,-104.69370000,-115.31480000,-72.88084000,-71.06530000
1.08825684,-88.85238000,-98.93993000,-73.16109000,-78.57819000
1.08886719,-94.11183000,-96.08628000,-88.52246000,-76.84845000
1.08947754,-85.73091000,-94.63174000,-74.41266000,-70.62120000
1.09008789,-80.23036000,-88.61179000,-72.64162000,-69.40177000
1.09069824,-82.34153000,-93.65418000,-76.64323000,-70.46475000
1.09130859,-99.69881000,-92.86144000,-85.40900000,-73.93159000
1.09191895,-93.18642000,-97.10011000,-75.42442000,-71.85915000
1.09252930,-97.25665000,-101.51520000,-74.94404000,-68.74686000
1.09313965,-86.24728000,-100.52910000,-76.67966000,-73.31674000
1.09375000,-85.11873000,-95.05585000,-77.27605000,-77.24073000
1.09436035,-81.60971000,-95.76741000,-75.55896000,-71.45929000
1.09497070,-83.72784000,-90.99313000,-78.41243000,-70.37965000
1.09558105,-88.91339000,-92.80206000,-72.34183000,-73.95264000
1.09619141,-89.39296000,-101.63970000,-74.05618000,-74.74189000
1.09680176,-91.56686000,-97.61334000,-79.16862000,-73.66269000
1.09741211,-83.14906000,-94.16142000,-72.60921000,-72.76503000
1.09802246,-83.02791000,-98.60404000,-69.10953000,-75.77389000
1.09863281,-88.01106000,-117.77750000,-71.86295000,-89.38325000
1.09924316,-99.77068000,-97.81972000,-85.46030000,-74.08745000
1.09985352,-86.52725000,-96.98380000,-75.02670000,-71.38089000
1.10046387,-85.39081000,-102.76720000,-76.45148000,-75.22229000
1.10107422,-92.23000000,-96.25035000,-83.00806000,-83.54643000
1.10168457,-86.05402000,-92.74728000,-90.17593000,-73.20926000
1.10229492,-86.48818000,-89.29951000,-76.66640000,-76.37953000
1.10290527,-100.25230000,-91.61514000,-71.00860000,-78.81579000
1.10351563,-96.84897000,-115.39580000,-72.60064000,-74.86584000
1.10412598,-88.82719000,-94.69258000,-79.34326000,-76.26270000
1.10473633,-95.38977000,-90.97458000,-80.26417000,-76.16476000
1.10534668,-92.31410000,-91.36817000,-83.57970000,-71.59142000
1.10595703,-84.81240000,-98.43159000,-85.78854000,-70.52177000
1.10656738,-81.27222000,-100.52810000,-77.44378000,-70.94524000
1.10717773,-80.82439000,-97.69111000,-72.80180000,-68.40878000
1.10778809,-84.27703000,-92.25455000,-75.02330000,-67.99307000
1.10839844,-81.28922000,-94.86755000,-76.91634000,-67.90620000
1.10900879,-81.59844000,-92.27848000,-78.38542000,-76.74893000
1.10961914,-95.28786000,-83.10088000,-84.95784000,-78.71594000
1.11022949,-86.52026000,-83.59248000,-77.44123000,-90.59537000
1.11083984,-86.74087000,-92.13005000,-75.52220000,-79.99944000
1.11145020,-93.15138000,-102.87270000,-72.31150000,-78.94696000
1.11206055,-92.13116000,-99.30861000,-75.67133000,-82.63108000
1.11267090,-89.26620000,-96.79574000,-73.31961000,-77.72398000
1.11328125,-86.09704000,-91.20718000,-77.70087000,-72.95950000
1.11389160,-83.46371000,-92.67007000,-74.90226000,-69.90533000
1.11450195,-85.07203000,-94.73566000,-74.01231000,-68.90641000
1.11511230,-89.39072000,-92.92102000,-78.12734000,-77.28490000
1.11572266,-98.53638000,-96.16682000,-74.81278000,-75.36288000
1.11633301,-87.69006000,-100.92930000,-81.23188000,-81.59210000
1.11694336,-92.55472000,-92.65347000,-82.00815000,-75.44093000
1.11755371,-85.51967000,-88.27747000,-78.34656000,-70.61795000
1.11816406,-81.33716000,-90.15827000,-75.21557000,-68.04872000
1.11877441,-83.90942000,-94.23335000,-73.05276000,-66.14458000
1.11938477,-91.96509000,-92.37622000,-77.19168000,-66.07316000
1.11999512,-83.96594000,-89.90065000,-72.09477000,-68.30009000
1.12060547,-82.87151000,-91.49891000,-75.90672000,-76.97839000
1.12121582,-82.91861000,-92.68480000,-93.69366000,-82.21577000
1.12182617,-84.26231000,-95.56386000,-82.61534000,-75.63404000
1.12243652,-81.94421000,-96.41873000,-73.39843000,-73.30127000
1.12304688,-79.00160000,-94.12812000,-69.46776000,-75.04352000
1.12365723,-82.08459000,-98.02240000,-70.06558000,-81.48254000
1.12426758,-89.53656000,-104.87870000,-70.25845000,-81.77578000
1.12487793,-90.37460000,-93.59844000,-70.48776000,-75.23220000
1.12548828,-92.00011000,-96.33424000,-71.23813000,-75.58971000
1.12609863,-87.86734000,-98.09729000,-70.81519000,-77.88186000
1.12670898,-88.44524000,-102.46280000,-74.21111000,-78.52379000
1.12731934,-86.28238000,-95.88860000,-78.79929000,-73.64616000
1.12792969,-87.35245000,-92.45891000,-79.85732000,-70.38660000
1.12854004,-90.40475000,-90.28465000,-79.60634000,-74.88067000
1.12915039,-86.89567000,-89.48650000,-80.78289000,-72.46213000
1.12976074,-85.08971000,-93.02696000,-80.92933000,-68.12606000
1.13037109,-88.09403000,-91.50580000,-95.19212000,-69.64003000
1.13098145,-92.30495000,-89.05997000,-73.20721000,-72.38169000
1.13159180,-90.41782000,-95.01292000,-70.22018000,-72.14166000
1.13220215,-97.34392000,-95.54887000,-71.88740000,-77.58244000
1.13281250,-102.67830000,-96.05342000,-77.23840000,-80.60223000
1.13342285,-87.99130000,-104.79090000,-85.19778000,-80.59849000
1.13403320,-85.48423000,-100.47170000,-76.76600000,-79.81219000
1.13464355,-86.97773000,-101.84190000,-73.46596000,-77.47608000
1.13525391,-95.60657000,-93.67151000,-78.91849000,-80.33157000
1.13586426,-87.63787000,-93.11136000,-71.67848000,-74.80341000
1.13647461,-87.06668000,-95.48766000,-69.04736000,-71.72504000
1.13708496,-90.70274000,-95.83897000,-72.02599000,-70.52704000
1.13769531,-80.52614000,-97.56225000,-77.76969000,-67.73171000
1.13830566,-82.97348000,-94.72067000,-92.53616000,-67.65705000
1.13891602,-86.01476000,-92.46812000,-74.57645000,-70.98897000
1.13952637,-80.74817000,-100.52220000,-71.74883000,-77.19435000
1.14013672,-79.83600000,-95.52670000,-76.05904000,-72.31622000
1.14074707,-82.78828000,-96.63291000,-76.86090000,-76.74539000
1.14135742,-88.09924000,-90.71291000,-70.72326000,-71.51186000
1.14196777,-89.13567000,-92.77976000,-70.43098000,-68.22882000
1.14257813,-84.12717000,-105.03270000,-74.19425000,-70.38151000
1.14318848,-79.92732000,-93.46304000,-81.51035000,-75.79027000
1.14379883,-79.38795000,-93.28487000,-85.06249000,-74.88692000
1.14440918,-81.45085000,-104.13300000,-76.80122000,-78.15977000
1.14501953,-84.55333000,-103.63400000,-77.78443000,-73.09801000
1.14562988,-86.77173000,-97.82940000,-84.63883000,-70.38704000
1.14624023,-81.99813000,-92.19037000,-72.93159000,-73.77634000
1.14685059,-84.60669000,-87.21005000,-73.36716000,-81.30000000
1.14746094,-88.72521000,-90.63618000,-83.21640000,-94.54754000
1.14807129,-88.78658000,-101.15760000,-74.80299000,-90.12734000
1.14868164,-85.51914000,-95.52616000,-74.85989000,-82.44736000
1.14929199,-82.90852000,-93.64761000,-88.23828000,-70.50008000
1.14990234,-77.47761000,-84.39491000,-78.61977000,-65.40469000
1.15051270,-73.24429000,-76.29671000,-79.58549000,-64.15860000
1.15112305,-75.48597000,-78.41909000,-82.44572000,-68.76766000
1.15173340,-88.87170000,-91.10257000,-77.92922000,-73.06804000
1.15234375,-86.54732000,-103.78160000,-75.11208000,-70.62501000
1.15295410,-83.88260000,-98.15685000,-82.61678000,-75.61047000
1.15356445,-102.25770000,-94.30757000,-76.76534000,-75.04862000
1.15417480,-84.63729000,-91.79779000,-70.52712000,-76.28658000
1.15478516,-81.95609000,-96.05643000,-70.74052000,-68.36047000
1.15539551,-81.66764000,-99.51854000,-75.17820000,-66.52998000
1.15600586,-81.67880000,-102.42950000,-80.69644000,-70.52904000
1.15661621,-82.64713000,-103.59270000,-78.44024000,-73.91888000
1.15722656,-86.14590000,-105.35680000,-79.16249000,-77.81126000
1.15783691,-91.44383000,-97.08744000,-82.94277000,-80.59750000
1.15844727,-84.96116000,-93.97734000,-78.57321000,-74.81467000
1.15905762,-86.39584000,-94.05161000,-74.53471000,-74.33353000
1.15966797,-87.57852000,-94.43526000,-71.58976000,-77.58884000
1.16027832,-89.09923000,-91.52701000,-73.14252000,-96.60838000
1.16088867,-87.62061000,-91.55086000,-79.37634000,-78.17355000
1.16149902,-93.74980000,-92.98521000,-72.10931000,-77.19293000
1.16210938,-86.51458000,-94.35017000,-69.37757000,-82.48711000
1.16271973,-90.77571000,-96.65161000,-69.41592000,-74.70889000
1.16333008,-95.13879000,-100.00630000,-71.00543000,-71.67562000
1.16394043,-98.30383000,-110.42730000,-74.17050000,-73.83861000
1.16455078,-97.53035000,-102.28350000,-83.78375000,-72.78350000
1.16516113,-94.20464000,-103.07370000,-77.63065000,-70.62666000
1.16577148,-94.77460000,-103.97280000,-74.63356000,-72.96486000
1.16638184,-90.85320000,-99.04829000,-83.57463000,-78.06514000
1.16699219,-84.72011000,-95.06157000,-91.54417000,-81.30844000
1.16760254,-84.74677000,-92.58782000,-81.25816000,-76.45272000
1.16821289,-91.46652000,-95.46831000,-72.75597000,-78.94616000
1.16882324,-95.86494000,-96.46015000,-73.09367000,-87.92328000
1.16943359,-100.66910000,-86.03694000,-78.57039000,-73.81672000
1.17004395,-87.78844000,-84.26811000,-82.96539000,-72.90674000
1.17065430,-83.22223000,-90.26933000,-84.67432000,-73.91444000
1.17126465,-84.16173000,-93.84389000,-77.10851000,-72.78596000
1.17187500,-90.00938000,-92.32091000,-72.81049000,-75.34952000
1.17248535,-107.66960000,-93.52120000,-71.24363000,-77.63770000
1.17309570,-89.83112000,-97.06268000,-75.75101000,-86.73740000
1.17370605,-83.99097000,-98.39637000,-78.46577000,-77.24864000
1.17431641,-84.53579000,-100.57080000,-79.26983000,-69.47652000
1.17492676,-82.91313000,-102.60540000,-89.72063000,-68.87094000
1.17553711,-81.85107000,-97.93221000,-80.04189000,-72.28280000
1.17614746,-82.97919000,-94.74541000,-75.91597000,-72.86730000
1.17675781,-85.68117000,-91.11714000,-75.34133000,-72.98830000
1.17736816,-96.42783000,-88.60405000,-80.77403000,-82.65414000
1.17797852,-90.36378000,-93.17345000,-84.11777000,-77.71708000
1.17858887,-87.15863000,-101.31170000,-88.97928000,-77.15974000
1.17919922,-84.85692000,-95.54024000,-77.91187000,-84.88240000
1.17980957,-83.25824000,-95.57036000,-76.86410000,-84.53285000
1.18041992,-83.09806000,-92.23344000,-75.85777000,-82.59068000
1.18103027,-84.81371000,-90.93095000,-71.46766000,-91.23921000
1.18164063,-87.97293000,-104.22010000,-73.61819000,-77.27338000
1.18225098,-87.23194000,-94.74319000,-78.87081000,-77.48364000
1.18286133,-86.81725000,-94.83261000,-70.66308000,-73.77757000
1.18347168,-88.94035000,-94.45164000,-74.24171000,-71.00755000
1.18408203,-93.81630000,-94.70966000,-80.60223000,-67.82796000
1.18469238,-116.87350000,-98.37961000,-71.55348000,-67.39218000
1.18530273,-113.19300000,-104.15400000,-72.38062000,-70.92803000
1.18591309,-118.30380000,-92.40604000,-80.61850000,-71.52599000
1.18652344,-95.54763000,-88.88161000,-80.11036000,-81.37893000
1.18713379,-96.88503000,-89.35530000,-75.37171000,-76.07506000
1.18774414,-86.80296000,-90.67470000,-77.35493000,-79.46658000
1.18835449,-81.84352000,-91.45104000,-79.39833000,-73.90866000
1.18896484,-81.49555000,-96.31370000,-74.93587000,-68.75249000
1.18957520,-82.70107000,-101.54240000,-74.31069000,-71.25027000
1.19018555,-84.75258000,-93.96247000,-76.44261000,-75.74297000
1.19079590,-90.79178000,-112.80520000,-76.71867000,-73.85654000
1.19140625,-91.31749000,-92.39561000,-74.51921000,-78.69739000
1.19201660,-93.65060000,-91.45209000,-76.44347000,-77.45399000
1.19262695,-89.09216000,-88.54976000,-76.41841000,-71.27494000
1.19323730,-98.31268000,-87.55215000,-78.13910000,-70.02948000
1.19384766,-94.92527000,-89.65147000,-86.93459000,-75.35892000
1.19445801,-92.78564000,-92.73044000,-72.10212000,-75.31199000
1.19506836,-85.79686000,-101.11270000,-68.95820000,-69.42788000
1.19567871,-87.19704000,-97.25801000,-74.37974000,-72.46031000
1.19628906,-88.33849000,-99.79443000,-79.05787000,-79.77041000
1.19689941,-84.81441000,-95.96169000,-73.69936000,-89.06538000
1.19750977,-87.57396000,-102.24110000,-74.29201000,-79.38387000
1.19812012,-95.79399000,-97.23694000,-85.60713000,-74.52651000
1.19873047,-86.04926000,-95.74805000,-72.69342000,-74.15005000
1.19934082,-88.29566000,-94.43565000,-72.27309000,-75.14025000
1.19995117,-89.12215000,-90.13892000,-74.16702000,-71.49564000
1.20056152,-86.89371000,-96.72009000,-77.72249000,-72.47343000
1.20117188,-97.13194000,-99.97749000,-75.91866000,-73.96844000
1.20178223,-84.55147000,-92.07526000,-76.01613000,-71.25987000
1.20239258,-83.31165000,-91.01531000,-96.06704000,-75.81286000
1.20300293,-83.68267000,-104.41220000,-77.52110000,-87.75969000
1.20361328,-84.90716000,-92.94656000,-80.81432000,-88.29387000
1.20422363,-92.76436000,-92.73895000,-75.11692000,-82.23206000
1.20483398,-93.45787000,-107.15630000,-79.76955000,-75.23627000
1.20544434,-91.87422000,-94.71785000,-77.63763000,-77.14884000
1.20605469,-94.91518000,-100.58840000,-86.06834000,-91.96173000
1.20666504,-84.76528000,-90.56067000,-73.69954000,-78.87116000
1.20727539,-79.53384000,-90.57824000,-72.74335000,-75.61059000
1.20788574,-83.65068000,-103.45610000,-78.36008000,-73.48298000
1.20849609,-93.53820000,-101.16300000,-89.85527000,-76.35194000
1.20910645,-86.24551000,-101.04710000,-83.33183000,-77.67960000
1.20971680,-84.69395000,-90.15942000,-84.55896000,-76.39449000
1.21032715,-91.20404000,-88.37765000,-75.54119000,-82.29436000
1.21093750,-86.49603000,-90.09967000,-86.12076000,-82.48160000
1.21154785,-80.95964000,-93.89880000,-78.13747000,-78.06895000
1.21215820,-82.56616000,-94.74153000,-78.88605000,-71.93648000
1.21276855,-84.21838000,-93.93222000,-81.05646000,-73.54939000
1.21337891,-85.56527000,-92.63997000,-84.28854000,-70.83369000
1.21398926,-87.49593000,-95.83686000,-78.22767000,-73.37375000
1.21459961,-90.92643000,-99.50766000,-74.30537000,-83.45987000
1.21520996,-89.70137000,-97.41452000,-76.33604000,-81.87886000
1.21582031,-89.91337000,-94.84177000,-79.71160000,-74.32634000
1.21643066,-91.58425000,-93.06351000,-75.76385000,-71.09007000
1.21704102,-95.53389000,-94.95087000,-78.48047000,-70.91933000
1.21765137,-94.28801000,-105.45760000,-76.60884000,-72.94024000
1.21826172,-105.69950000,-93.02803000,-79.59499000,-78.80116000
1.21887207,-89.12039000,-89.94900000,-84.33796000,-82.40745000
1.21948242,-86.18046000,-93.34657000,-77.90520000,-75.59854000
1.22009277,-91.00983000,-95.62068000,-71.44729000,-70.13566000
1.22070313,-108.75880000,-98.51891000,-67.79738000,-73.36691000
1.22131348,-87.19785000,-100.95430000,-67.54479000,-76.27878000
1.22192383,-85.24102000,-95.35316000,-68.07547000,-77.01188000
1.22253418,-89.81000000,-103.56450000,-71.18829000,-84.28307000
1.22314453,-102.15780000,-96.74251000,-73.85431000,-76.80214000
1.22375488,-86.60561000,-93.73093000,-70.74146000,-68.45648000
1.22436523,-87.45101000,-91.56884000,-71.66277000,-67.80542000
1.22497559,-87.85976000,-90.76618000,-81.59630000,-76.40768000
1.22558594,-87.35152000,-93.08456000,-77.70624000,-77.41011000
1.22619629,-89.47124000,-103.93330000,-71.39663000,-81.31277000
1.22680664,-87.69635000,-96.33450000,-70.25437000,-72.96605000
1.22741699,-87.46609000,-94.46407000,-76.65959000,-71.13023000
1.22802734,-90.86342000,-100.58840000,-81.99060000,-88.12036000
1.22863770,-91.06017000,-95.10698000,-73.40910000,-84.85831000
1.22924805,-91.70836000,-90.75893000,-75.43906000,-70.85138000
1.22985840,-93.13660000,-94.90718000,-78.32731000,-68.44498000
1.23046875,-89.04221000,-87.91476000,-81.80348000,-70.11211000
1.23107910,-89.06906000,-89.40766000,-79.35542000,-73.00945000
1.23168945,-87.55568000,-91.92847000,-78.29916000,-81.37340000
1.23229980,-90.76552000,-96.89033000,-73.80248000,-86.61502000
1.23291016,-90.58841000,-93.90931000,-74.62360000,-88.99978000
1.23352051,-85.92995000,-94.09241000,-76.68275000,-77.31419000
1.23413086,-82.17406000,-101.14530000,-79.84541000,-77.99040000
1.23474121,-82.72396000,-97.79953000,-81.27300000,-81.71765000
1.23535156,-88.74635000,-96.02208000,-73.11922000,-78.14805000
1.23596191,-89.95081000,-98.15093000,-74.78331000,-85.21613000
1.23657227,-87.20397000,-95.40057000,-73.94540000,-85.75105000
1.23718262,-98.83025000,-95.48238000,-71.29981000,-78.27703000
1.23779297,-88.24706000,-98.31330000,-74.38348000,-78.85814000
1.23840332,-87.46075000,-99.72481000,-74.76103000,-77.91426000
1.23901367,-83.15624000,-99.97932000,-75.10840000,-77.40233000
1.23962402,-81.38823000,-92.03678000,-78.81848000,-73.54517000
1.24023438,-86.18495000,-92.51794000,-79.87045000,-69.11544000
1.24084473,-88.51757000,-92.61119000,-82.22694000,-68.62591000
1.24145508,-88.52939000,-88.15131000,-79.25883000,-72.53013000
1.24206543,-87.61284000,-90.06622000,-70.23147000,-83.33031000
1.24267578,-84.54819000,-90.83005000,-70.67432000,-76.00935000
1.24328613,-86.15382000,-89.27425000,-72.09691000,-74.69143000
1.24389648,-81.54412000,-91.03270000,-72.66223000,-76.92126000
1.24450684,-80.15656000,-92.88105000,-71.33266000,-81.80124000
1.24511719,-82.79563000,-98.48796000,-71.06859000,-84.57446000
1.24572754,-85.24886000,-100.24520000,-73.24382000,-82.52437000
1.24633789,-90.69765000,-112.20400000,-73.67511000,-79.34487000
1.24694824,-92.74481000,-95.26549000,-74.42709000,-72.04537000
1.24755859,-89.17596000,-97.98711000,-74.96733000,-74.48913000
1.24816895,-87.53342000,-104.28000000,-73.76292000,-79.35396000
1.24877930,-85.77312000,-103.13590000,-74.56924000,-71.77882000
1.24938965,-87.32568000,-96.02322000,-73.83533000,-71.76646000
1.25000000,-81.67947000,-81.64223000,-73.84045000,-71.65587000
1.25061035,-73.35654000,-76.42519000,-72.97536000,-64.56641000
1.25122070,-74.82842000,-79.68484000,-72.09351000,-65.55885000
1.25183105,-82.39022000,-88.97597000,-74.96198000,-75.85455000
1.25244141,-87.46144000,-96.98937000,-71.74689000,-76.51908000
1.25305176,-88.55183000,-89.18173000,-72.20800000,-70.45544000
1.25366211,-92.27977000,-87.50082000,-86.61958000,-72.33102000
1.25427246,-99.47808000,-94.36295000,-75.74570000,-75.07033000
1.25488281,-87.72304000,-93.62238000,-74.64014000,-78.68191000
1.25549316,-86.41518000,-87.77864000,-72.97612000,-83.14635000
1.25610352,-86.25618000,-90.68210000,-70.96970000,-74.39504000
1.25671387,-85.60858000,-100.13990000,-73.39851000,-80.90249000
1.25732422,-91.08575000,-100.96910000,-84.90370000,-90.95111000
1.25793457,-95.82832000,-94.62003000,-77.87421000,-75.09953000
1.25854492,-96.38290000,-92.39978000,-75.90799000,-71.53584000
1.25915527,-88.71266000,-91.79617000,-77.84049000,-84.26189000
1.25976563,-99.33244000,-87.34976000,-80.18802000,-70.82590000
1.26037598,-89.26248000,-88.62695000,-74.91525000,-69.38423000
1.26098633,-91.37412000,-101.82090000,-74.07958000,-77.64005000
1.26159668,-84.17143000,-102.52540000,-73.91432000,-72.81020000
1.26220703,-79.27397000,-98.78078000,-73.00758000,-70.15341000
1.26281738,-80.12908000,-95.36743000,-71.92307000,-72.70376000
1.26342773,-91.11343000,-94.02873000,-72.60034000,-73.96093000
1.26403809,-92.42122000,-92.95955000,-75.45278000,-71.49332000
1.26464844,-88.07481000,-89.20941000,-76.31726000,-77.49341000
1.26525879,-87.16902000,-88.33987000,-72.06592000,-72.56667000
1.26586914,-88.52139000,-94.22849000,-70.52051000,-68.53902000
1.26647949,-86.14430000,-110.99510000,-72.17957000,-67.13644000
1.26708984,-83.06033000,-102.36590000,-74.08395000,-68.84234000
1.26770020,-81.46606000,-108.92170000,-78.67405000,-74.01086000
1.26831055,-81.47281000,-97.03337000,-79.68681000,-79.91914000
