Frequency,Channel A,Channel B,Channel C,Channel D
1.11755371,-94.53625000,-96.19209000,-90.33108000,-84.17184000
1.11816406,-97.77739000,-108.21730000,-80.91733000,-81.45786000
1.11877441,-89.51202000,-109.96070000,-73.19006000,-78.22178000
1.11938477,-81.87555000,-101.13150000,-70.77621000,-75.87167000
1.11999512,-82.11414000,-96.28925000,-75.76944000,-77.73553000
1.12060547,-85.21638000,-100.63300000,-85.14049000,-82.86938000
1.12121582,-89.34271000,-103.81520000,-76.19546000,-72.11324000
1.12182617,-101.12130000,-101.37410000,-84.78527000,-77.04654000
1.12243652,-95.18022000,-100.39740000,-76.42726000,-78.98917000
1.12304688,-102.97060000,-95.54244000,-73.96458000,-81.31720000
1.12365723,-87.87673000,-106.34710000,-77.90102000,-87.74665000
1.12426758,-82.98107000,-94.82019000,-85.18950000,-80.04401000
1.12487793,-84.81770000,-91.16080000,-84.39904000,-76.24957000
1.12548828,-87.95502000,-94.23772000,-80.54497000,-70.01229000
1.12609863,-90.03702000,-117.89890000,-77.49315000,-68.45016000
1.12670898,-98.50214000,-106.25430000,-76.59259000,-71.33031000
1.12731934,-90.39260000,-99.78749000,-80.31569000,-81.43029000
1.12792969,-86.54288000,-99.50063000,-77.11555000,-71.11826000
1.12854004,-83.53349000,-97.77742000,-76.98969000,-67.75369000
1.12915039,-83.09435000,-96.46531000,-77.59961000,-69.32658000
1.12976074,-83.77727000,-99.65564000,-81.66556000,-73.26350000
1.13037109,-83.54346000,-94.89259000,-89.59210000,-73.60385000
1.13098145,-87.48634000,-92.16098000,-81.30894000,-70.92323000
1.13159180,-90.94922000,-92.49940000,-77.69836000,-70.69899000
1.13220215,-86.39148000,-94.08215000,-74.57766000,-73.70445000
1.13281250,-83.31685000,-92.35757000,-74.84504000,-75.04182000
1.13342285,-89.21914000,-95.34450000,-76.22857000,-75.89820000
1.13403320,-92.62721000,-100.03310000,-77.78236000,-74.28172000
1.13464355,-89.03784000,-95.84032000,-80.33403000,-70.39071000
1.13525391,-86.41011000,-90.46149000,-74.84755000,-75.68656000
1.13586426,-84.04628000,-87.38799000,-73.32333000,-74.47897000
1.13647461,-87.91831000,-88.58673000,-75.12589000,-73.17580000
1.13708496,-86.31807000,-89.52353000,-78.60819000,-84.30077000
1.13769531,-80.29678000,-88.74889000,-78.92043000,-83.52118000
1.13830566,-79.82082000,-94.50540000,-77.89983000,-76.77318000
1.13891602,-82.52612000,-100.44530000,-80.43857000,-80.06538000
1.13952637,-82.53849000,-88.68314000,-76.37254000,-72.37412000
1.14013672,-81.41527000,-88.44844000,-76.28841000,-67.68695000
1.14074707,-84.59877000,-99.75056000,-84.86922000,-75.89520000
1.14135742,-90.95665000,-98.11813000,-81.19022000,-77.58968000
1.14196777,-87.97885000,-102.34700000,-72.72037000,-78.26921000
1.14257813,-90.02254000,-100.46690000,-71.69354000,-85.29481000
1.14318848,-89.51480000,-92.49879000,-73.18194000,-75.59197000
1.14379883,-84.69695000,-91.03928000,-86.10922000,-71.63230000
1.14440918,-86.74798000,-95.96147000,-79.49396000,-76.06488000
1.14501953,-95.48404000,-97.35076000,-73.27652000,-77.83271000
1.14562988,-107.71200000,-95.21484000,-74.05849000,-76.79494000
1.14624023,-92.60493000,-98.12164000,-76.96161000,-72.97464000
1.14685059,-89.00848000,-97.75592000,-73.55468000,-72.58237000
1.14746094,-89.19502000,-102.52190000,-75.09888000,-76.16582000
1.14807129,-88.67610000,-97.36986000,-72.45644000,-82.54624000
1.14868164,-84.58279000,-95.92050000,-70.48040000,-81.71555000
1.14929199,-84.66895000,-98.47648000,-74.87746000,-79.60264000
1.14990234,-87.68060000,-82.23970000,-85.69333000,-70.36200000
1.15051270,-76.15090000,-75.44727000,-80.20293000,-65.41698000
1.15112305,-77.24641000,-77.17332000,-82.08679000,-67.92904000
1.15173340,-87.91268000,-87.61333000,-78.80774000,-81.00078000
1.15234375,-90.12111000,-96.84226000,-89.11330000,-79.74745000
1.15295410,-86.64285000,-92.64604000,-79.31508000,-84.83074000
1.15356445,-101.16230000,-101.23270000,-82.84303000,-92.29774000
1.15417480,-88.33098000,-92.03384000,-83.58650000,-81.94429000
1.15478516,-88.66684000,-94.39492000,-89.18394000,-73.62786000
1.15539551,-90.02133000,-95.27297000,-91.06458000,-71.03318000
1.15600586,-86.24004000,-87.01140000,-77.78247000,-69.58872000
1.15661621,-89.76983000,-86.50945000,-73.25346000,-74.74722000
1.15722656,-92.56660000,-92.05646000,-74.02716000,-89.60603000
1.15783691,-93.18393000,-98.37859000,-78.36369000,-78.22193000
1.15844727,-88.88216000,-92.60208000,-87.61298000,-76.83998000
1.15905762,-88.55682000,-90.64320000,-76.45950000,-71.57335000
1.15966797,-96.10832000,-93.84798000,-74.19292000,-69.69702000
1.16027832,-91.71330000,-113.01820000,-75.83788000,-74.45100000
1.16088867,-84.94374000,-101.09270000,-86.90998000,-80.94075000
1.16149902,-88.87808000,-102.69650000,-80.48310000,-72.47990000
1.16210938,-90.85234000,-98.93356000,-79.62914000,-73.78606000
1.16271973,-96.37044000,-94.31652000,-82.95631000,-76.02852000
1.16333008,-100.27790000,-95.44887000,-83.16773000,-82.80640000
1.16394043,-85.26958000,-101.41140000,-91.47131000,-87.46358000
1.16455078,-82.61607000,-105.14470000,-77.56467000,-74.72540000
1.16516113,-85.82637000,-100.25580000,-78.73749000,-70.68169000
1.16577148,-90.26664000,-98.47377000,-79.40901000,-72.83435000
1.16638184,-86.61370000,-102.78280000,-75.64544000,-73.45044000
1.16699219,-86.45621000,-102.46740000,-78.83800000,-70.71575000
1.16760254,-87.59706000,-101.55260000,-104.45250000,-70.05944000
1.16821289,-87.76682000,-93.17978000,-81.35377000,-74.41356000
1.16882324,-88.05762000,-93.68603000,-76.93742000,-77.76752000
1.16943359,-92.48477000,-91.72012000,-75.50818000,-83.58158000
1.17004395,-89.42474000,-87.29597000,-76.91812000,-82.63802000
1.17065430,-94.45087000,-90.84992000,-78.06159000,-71.96162000
1.17126465,-88.88390000,-103.10650000,-76.45358000,-70.01778000
1.17187500,-83.67011000,-99.14252000,-76.01257000,-69.69419000
1.17248535,-83.64643000,-93.59186000,-78.56985000,-70.09332000
1.17309570,-86.53288000,-90.37495000,-77.81709000,-73.95586000
1.17370605,-87.07344000,-91.00279000,-73.41016000,-78.41270000
1.17431641,-83.56239000,-94.06501000,-71.32832000,-80.61329000
1.17492676,-83.83025000,-92.31374000,-73.08279000,-74.52296000
1.17553711,-92.81248000,-90.17590000,-75.76049000,-73.12918000
1.17614746,-95.23736000,-98.43612000,-71.46553000,-71.40739000
1.17675781,-87.82919000,-91.17374000,-71.63892000,-72.15152000
1.17736816,-91.93745000,-87.51107000,-79.20335000,-74.80929000
1.17797852,-98.18922000,-91.18608000,-85.08307000,-77.19713000
1.17858887,-88.72983000,-98.02223000,-84.62743000,-80.44735000
1.17919922,-86.98973000,-96.83194000,-80.95766000,-94.51579000
1.17980957,-93.47831000,-95.85777000,-79.36509000,-73.60335000
1.18041992,-93.91978000,-97.55038000,-89.19241000,-72.31225000
1.18103027,-89.46346000,-96.20663000,-78.70186000,-75.24931000
1.18164063,-88.11348000,-98.16238000,-78.94534000,-76.27062000
1.18225098,-88.43471000,-105.86680000,-88.99858000,-94.40565000
1.18286133,-92.56130000,-106.93640000,-79.65360000,-80.16999000
1.18347168,-89.97134000,-114.04250000,-97.71468000,-73.35453000
1.18408203,-93.11134000,-105.24290000,-78.17577000,-73.13958000
1.18469238,-107.75360000,-96.18053000,-80.13050000,-70.63639000
1.18530273,-97.59253000,-90.81700000,-93.76194000,-71.65514000
1.18591309,-99.32173000,-89.52298000,-82.14415000,-75.35386000
1.18652344,-92.71834000,-90.20750000,-81.93902000,-74.85825000
1.18713379,-89.92992000,-90.94787000,-71.30578000,-70.91376000
1.18774414,-96.12571000,-89.98089000,-73.77713000,-68.55141000
1.18835449,-87.11346000,-92.18726000,-85.03886000,-69.35956000
1.18896484,-87.94328000,-94.83741000,-79.36011000,-71.82080000
1.18957520,-89.67418000,-93.08656000,-84.80717000,-73.14106000
1.19018555,-91.02339000,-95.03699000,-97.36057000,-78.48975000
1.19079590,-93.12616000,-95.01709000,-84.98067000,-77.78176000
1.19140625,-103.81360000,-91.34429000,-85.64050000,-69.64392000
1.19201660,-96.70946000,-95.20089000,-74.57098000,-69.62343000
1.19262695,-88.96724000,-98.14978000,-70.27743000,-72.86073000
1.19323730,-83.89711000,-89.69611000,-72.02338000,-72.14296000
1.19384766,-82.96994000,-87.12693000,-84.44193000,-69.56993000
1.19445801,-82.42273000,-86.28070000,-87.42443000,-70.58565000
1.19506836,-85.09354000,-88.51955000,-85.19644000,-73.26142000
1.19567871,-98.88161000,-94.40586000,-83.21928000,-83.17592000
1.19628906,-85.28870000,-98.71207000,-78.48186000,-79.08082000
1.19689941,-83.12568000,-91.09235000,-76.83438000,-74.17937000
1.19750977,-82.41690000,-93.84653000,-78.76159000,-75.78389000
1.19812012,-88.45052000,-98.44504000,-76.02057000,-77.75639000
1.19873047,-86.92174000,-93.45050000,-77.81139000,-72.14803000
1.19934082,-81.54021000,-92.39726000,-74.14046000,-76.02415000
1.19995117,-83.22173000,-89.85300000,-72.31387000,-84.34803000
1.20056152,-86.20651000,-97.08475000,-75.89169000,-73.55951000
1.20117188,-86.59158000,-97.20612000,-75.76758000,-74.23708000
1.20178223,-92.20188000,-96.67986000,-73.90418000,-75.43532000
1.20239258,-96.75822000,-100.87070000,-81.37711000,-70.36834000
1.20300293,-87.07496000,-97.98184000,-77.15895000,-71.38869000
1.20361328,-107.86260000,-101.30410000,-74.52684000,-78.20990000
1.20422363,-84.29261000,-102.36400000,-76.18005000,-86.88083000
1.20483398,-88.97380000,-94.44881000,-78.24616000,-90.35066000
1.20544434,-89.03056000,-93.70328000,-78.78946000,-87.58357000
1.20605469,-88.02692000,-97.14359000,-77.02834000,-81.41383000
1.20666504,-84.28635000,-97.49962000,-72.91373000,-76.80673000
1.20727539,-80.10478000,-93.41037000,-70.65119000,-77.82674000
1.20788574,-80.58180000,-91.06810000,-71.90027000,-72.72366000
1.20849609,-89.35742000,-90.57808000,-75.67142000,-76.32559000
1.20910645,-88.77255000,-94.64336000,-71.25103000,-77.66936000
1.20971680,-86.83770000,-104.42550000,-70.66457000,-70.03642000
1.21032715,-106.51230000,-95.95198000,-71.06815000,-73.44809000
1.21093750,-85.33345000,-94.66724000,-75.96032000,-73.44243000
1.21154785,-81.90768000,-94.49535000,-80.92584000,-71.49947000
1.21215820,-86.21631000,-93.53409000,-80.37544000,-78.81541000
1.21276855,-90.63638000,-100.23090000,-73.15797000,-79.33178000
1.21337891,-87.85643000,-98.41518000,-71.24577000,-73.12626000
1.21398926,-86.84708000,-94.37583000,-69.92433000,-74.06779000
1.21459961,-83.56847000,-93.76598000,-71.95789000,-75.73875000
1.21520996,-84.12875000,-93.27994000,-83.36008000,-73.63704000
1.21582031,-91.32268000,-94.57425000,-74.49063000,-70.52496000
1.21643066,-98.13885000,-101.58290000,-71.61328000,-73.48746000
1.21704102,-93.52800000,-105.54100000,-73.27145000,-79.19994000
1.21765137,-95.06783000,-97.06986000,-73.30350000,-78.73475000
1.21826172,-96.24513000,-91.25229000,-72.13939000,-75.58434000
1.21887207,-96.28310000,-90.05696000,-78.76393000,-79.59978000
1.21948242,-98.43512000,-89.85023000,-80.28018000,-71.35783000
1.22009277,-105.29190000,-92.04398000,-78.40422000,-64.88557000
1.22070313,-93.57022000,-94.69547000,-76.84277000,-64.99113000
1.22131348,-96.94865000,-91.16113000,-74.21508000,-70.43882000
1.22192383,-92.90295000,-89.65713000,-74.52032000,-78.72646000
1.22253418,-84.55112000,-93.20569000,-74.43613000,-87.46876000
1.22314453,-88.34514000,-100.54640000,-72.66245000,-77.73984000
1.22375488,-87.12329000,-98.83254000,-75.15578000,-84.18796000
1.22436523,-84.42288000,-102.84070000,-77.32632000,-75.97105000
1.22497559,-83.63384000,-93.00278000,-75.70956000,-75.82656000
1.22558594,-86.21709000,-95.02177000,-74.80079000,-79.16914000
1.22619629,-87.62425000,-100.40380000,-81.24068000,-69.42100000
1.22680664,-85.02059000,-93.91249000,-78.34611000,-69.78735000
1.22741699,-84.85435000,-92.84824000,-73.77742000,-89.82291000
1.22802734,-81.66849000,-95.38514000,-72.89845000,-72.91187000
1.22863770,-80.66890000,-93.86407000,-72.05714000,-72.95275000
1.22924805,-86.83305000,-84.81096000,-70.71685000,-74.81469000
1.22985840,-88.89366000,-80.13389000,-74.29584000,-82.68828000
1.23046875,-85.13424000,-82.92831000,-78.94301000,-71.71173000
1.23107910,-89.74110000,-91.81956000,-76.44304000,-74.05040000
1.23168945,-91.64812000,-94.05448000,-77.69408000,-84.20249000
1.23229980,-100.96150000,-97.97710000,-78.00807000,-74.23171000
1.23291016,-85.83587000,-97.91794000,-75.87586000,-76.53285000
1.23352051,-83.44818000,-93.97253000,-69.11807000,-76.14589000
1.23413086,-85.76427000,-93.63564000,-71.07623000,-70.59877000
1.23474121,-92.41662000,-95.57319000,-82.69037000,-72.06119000
1.23535156,-82.03194000,-98.82768000,-77.14670000,-71.82442000
1.23596191,-85.79644000,-106.09740000,-77.82079000,-76.19058000
1.23657227,-96.01273000,-99.02927000,-77.83578000,-75.25452000
1.23718262,-92.27501000,-95.09232000,-72.24895000,-72.98056000
1.23779297,-94.99922000,-97.45570000,-71.02945000,-78.29320000
1.23840332,-85.61623000,-100.29360000,-73.11295000,-78.26478000
1.23901367,-87.07649000,-94.72747000,-77.40533000,-78.62469000
1.23962402,-99.16397000,-88.68638000,-77.22874000,-86.35263000
1.24023438,-101.97500000,-88.84133000,-76.21274000,-80.10387000
1.24084473,-91.32748000,-91.54510000,-81.99475000,-81.63934000
1.24145508,-86.59515000,-94.90112000,-82.51189000,-78.06660000
1.24206543,-92.00864000,-95.03975000,-77.83343000,-71.84587000
1.24267578,-95.16488000,-91.96705000,-73.72081000,-72.84037000
1.24328613,-88.45389000,-90.14954000,-77.34521000,-74.48641000
1.24389648,-87.06050000,-89.52840000,-90.49529000,-72.12374000
1.24450684,-88.27948000,-91.52252000,-77.84589000,-71.03606000
1.24511719,-95.91186000,-92.20685000,-71.48942000,-73.71783000
1.24572754,-81.97075000,-93.90771000,-71.81187000,-77.86913000
1.24633789,-81.64980000,-100.09140000,-71.33324000,-83.62341000
1.24694824,-89.18651000,-92.77757000,-75.60783000,-77.44613000
1.24755859,-84.92780000,-95.51262000,-77.28748000,-76.78817000
1.24816895,-88.44947000,-99.97308000,-80.00500000,-78.31643000
1.24877930,-89.90031000,-98.51963000,-91.98999000,-70.79202000
1.24938965,-95.63651000,-100.21750000,-84.21219000,-74.99727000
1.25000000,-83.91928000,-89.40308000,-75.16830000,-69.17216000
1.25061035,-76.12813000,-79.77701000,-73.78336000,-64.55476000
1.25122070,-76.85667000,-80.54414000,-83.32300000,-65.56290000
1.25183105,-82.46838000,-88.82156000,-89.81964000,-67.71562000
1.25244141,-89.65331000,-96.55013000,-78.86526000,-67.84398000
1.25305176,-85.86160000,-101.93430000,-73.51364000,-70.26936000
1.25366211,-81.01920000,-96.25499000,-72.85838000,-75.80019000
1.25427246,-84.44405000,-99.04914000,-75.87529000,-82.96046000
1.25488281,-91.88022000,-101.68080000,-76.30229000,-86.91353000
1.25549316,-92.29073000,-104.02140000,-75.81121000,-72.61260000
1.25610352,-88.57688000,-98.18340000,-75.50121000,-72.96412000
1.25671387,-88.63127000,-98.15624000,-76.59681000,-84.43858000
1.25732422,-101.28540000,-95.75278000,-77.98791000,-76.74924000
1.25793457,-88.80156000,-90.71792000,-79.03503000,-77.89641000
1.25854492,-87.26951000,-89.62122000,-73.51615000,-73.04643000
1.25915527,-101.41220000,-89.61350000,-73.79239000,-72.38883000
1.25976563,-86.42175000,-89.50504000,-80.88116000,-74.93083000
1.26037598,-87.00386000,-92.96132000,-109.84500000,-75.53252000
1.26098633,-88.04462000,-95.09302000,-80.44481000,-71.45898000
1.26159668,-91.77626000,-92.65784000,-77.52299000,-69.75973000
1.26220703,-91.85927000,-97.50432000,-73.99160000,-73.82639000
1.26281738,-88.60309000,-98.43128000,-77.25129000,-78.16823000
1.26342773,-90.52319000,-95.10627000,-87.99416000,-75.11855000
1.26403809,-88.72376000,-92.26045000,-86.93315000,-70.61938000
1.26464844,-90.26649000,-95.43922000,-80.68364000,-70.09050000
1.26525879,-114.61550000,-105.94410000,-82.44711000,-70.63834000
1.26586914,-90.75229000,-102.95860000,-76.00602000,-72.63142000
1.26647949,-86.48915000,-99.64776000,-73.97224000,-74.73354000
1.26708984,-93.06744000,-108.96630000,-75.20925000,-74.80187000
1.26770020,-86.80246000,-95.97162000,-81.47594000,-71.10526000
1.26831055,-82.93867000,-96.23016000,-82.62391000,-68.69355000
1.26892090,-83.97241000,-88.82397000,-86.63700000,-72.30672000
1.26953125,-83.71232000,-85.67902000,-77.15813000,-81.46439000
1.27014160,-81.52660000,-88.07686000,-75.78333000,-77.46814000
1.27075195,-81.80671000,-95.25262000,-73.81923000,-79.19885000
1.27136230,-84.33544000,-105.61060000,-72.90618000,-75.65063000
1.27197266,-86.64261000,-122.35110000,-77.75441000,-71.56046000
1.27258301,-81.71263000,-93.26205000,-83.47038000,-72.20821000
1.27319336,-82.06127000,-90.40565000,-74.28571000,-72.61253000
1.27380371,-92.72057000,-91.95012000,-77.47018000,-73.81226000
1.27441406,-96.59367000,-91.31036000,-91.08162000,-77.30573000
1.27502441,-90.38704000,-92.28822000,-77.63295000,-74.95631000
1.27563477,-89.88606000,-96.07056000,-75.87673000,-77.91455000
1.27624512,-91.38833000,-113.45340000,-79.09827000,-92.82637000
1.27685547,-88.07318000,-92.21516000,-86.00780000,-78.91947000
1.27746582,-83.44715000,-89.54316000,-86.95313000,-73.41908000
1.27807617,-86.89629000,-93.13873000,-77.45972000,-71.66778000
1.27868652,-83.72617000,-101.14910000,-71.89128000,-70.28927000
1.27929688,-86.73755000,-102.65250000,-73.53165000,-70.87418000
1.27990723,-94.23405000,-93.71082000,-77.46774000,-72.47860000
1.28051758,-85.38550000,-89.68927000,-74.65422000,-75.26578000
1.28112793,-85.82142000,-89.02210000,-71.21098000,-78.27033000
1.28173828,-92.64781000,-91.68964000,-72.64976000,-76.23580000
1.28234863,-91.48073000,-95.36397000,-86.03743000,-75.73031000
1.28295898,-92.95890000,-94.93025000,-76.06063000,-77.58687000
1.28356934,-93.89015000,-90.69851000,-74.27579000,-74.49144000
1.28417969,-92.29842000,-92.75047000,-79.62917000,-71.90971000
1.28479004,-93.74210000,-99.84369000,-78.22585000,-76.07349000
1.28540039,-91.86198000,-95.47353000,-79.25446000,-76.66592000
1.28601074,-92.67678000,-94.37640000,-75.32902000,-70.35359000
1.28662109,-92.43331000,-98.40163000,-71.56382000,-68.10863000
1.28723145,-90.34607000,-99.44705000,-74.85678000,-71.17616000
1.28784180,-88.63900000,-104.43630000,-81.96590000,-76.63182000
1.28845215,-89.72357000,-121.07320000,-85.23286000,-77.51304000
1.28906250,-92.14039000,-92.27092000,-81.86035000,-72.47432000
1.28967285,-85.65083000,-78.95093000,-75.88988000,-70.52468000
1.29028320,-81.92976000,-75.88226000,-77.15058000,-72.25197000
1.29089355,-84.56783000,-81.65478000,-74.86134000,-74.42778000
1.29150391,-81.87099000,-93.41076000,-71.25834000,-72.15642000
1.29211426,-82.14199000,-91.28152000,-73.94062000,-71.20063000
1.29272461,-85.59632000,-93.40602000,-93.42404000,-73.20959000
1.29333496,-87.15729000,-101.77510000,-79.87213000,-73.65561000
1.29394531,-85.33425000,-94.99020000,-76.59747000,-69.54028000
1.29455566,-91.06419000,-91.73033000,-73.82476000,-73.54024000
1.29516602,-89.38515000,-91.00083000,-76.05188000,-75.40482000
1.29577637,-82.96487000,-93.63949000,-85.40112000,-72.62696000
1.29638672,-84.94893000,-96.35909000,-79.32043000,-76.15102000
1.29699707,-89.18924000,-94.96260000,-78.17100000,-75.23711000
1.29760742,-87.04235000,-95.07677000,-71.88817000,-74.95014000
1.29821777,-94.22782000,-97.99384000,-73.33953000,-69.61661000
1.29882813,-86.05183000,-93.60465000,-74.89139000,-71.36938000
1.29943848,-83.47820000,-96.23786000,-73.21320000,-76.49123000
1.30004883,-88.31532000,-94.50131000,-76.65778000,-68.12651000
1.30065918,-93.39705000,-92.59849000,-80.62615000,-72.28356000
1.30126953,-89.98143000,-93.36902000,-84.55608000,-77.46595000
1.30187988,-86.84343000,-101.54350000,-82.09488000,-77.01803000
1.30249023,-82.94163000,-114.14930000,-80.56378000,-78.96832000
1.30310059,-83.90913000,-97.99397000,-78.96283000,-77.16865000
1.30371094,-86.36185000,-97.82075000,-79.94434000,-78.86705000
1.30432129,-83.97374000,-92.66018000,-78.95360000,-78.51906000
1.30493164,-82.38049000,-89.33640000,-79.53664000,-99.21671000
1.30554199,-84.37541000,-90.21909000,-79.99963000,-80.88461000
1.30615234,-88.25182000,-90.62234000,-76.45595000,-78.67669000
1.30676270,-85.67345000,-90.21089000,-92.93263000,-81.28945000
1.30737305,-91.89632000,-93.20551000,-74.85423000,-80.25481000
1.30798340,-87.32967000,-100.09480000,-75.73347000,-77.62234000
1.30859375,-89.45029000,-90.19209000,-76.49249000,-86.76033000
1.30920410,-87.80026000,-89.80069000,-71.55802000,-74.39633000
1.30981445,-88.72304000,-93.20271000,-70.09477000,-70.19721000
1.31042480,-93.34756000,-99.82987000,-72.50037000,-71.36232000
1.31103516,-91.96770000,-97.65804000,-80.95023000,-73.39419000
1.31164551,-86.03088000,-94.98455000,-85.97868000,-75.86198000
1.31225586,-88.18015000,-98.19485000,-79.70548000,-76.36478000
1.31286621,-94.89058000,-106.89930000,-83.06345000,-70.82529000
1.31347656,-91.00791000,-90.62179000,-84.23328000,-71.00819000
1.31408691,-103.54020000,-88.48337000,-84.59724000,-76.79710000
1.31469727,-89.01081000,-93.42578000,-75.04115000,-81.98366000
1.31530762,-89.66402000,-97.99470000,-73.50434000,-71.59187000
1.31591797,-95.66650000,-92.90131000,-76.83434000,-70.36111000
1.31652832,-86.25566000,-94.72965000,-84.27954000,-73.08152000
1.31713867,-84.79224000,-95.93021000,-78.47615000,-79.06049000
1.31774902,-84.57370000,-97.95544000,-79.01854000,-81.24786000
1.31835938,-90.94109000,-95.08736000,-82.44778000,-78.17907000
1.31896973,-85.20911000,-91.48980000,-73.94828000,-79.93590000
1.31958008,-82.80855000,-85.86624000,-74.20020000,-74.12447000
1.32019043,-95.25787000,-87.32158000,-91.45416000,-73.05080000
1.32080078,-89.77756000,-97.14462000,-87.66553000,-78.47026000
1.32141113,-94.88887000,-94.94383000,-81.37091000,-79.97662000
1.32202148,-90.98122000,-89.71206000,-77.04939000,-92.13185000
1.32263184,-89.68583000,-89.37190000,-80.42718000,-81.50368000
1.32324219,-91.89406000,-94.19725000,-79.96236000,-77.30533000
1.32385254,-88.30064000,-95.19677000,-76.97942000,-73.49806000
1.32446289,-85.23083000,-98.22891000,-78.69543000,-74.51457000
1.32507324,-88.13885000,-102.87510000,-81.68802000,-71.76675000
1.32568359,-89.05396000,-99.96799000,-79.33745000,-68.61245000
1.32629395,-92.08463000,-100.01850000,-84.14062000,-70.09648000
1.32690430,-93.57434000,-102.61210000,-82.73877000,-75.76536000
1.32751465,-85.68167000,-105.16190000,-77.93791000,-74.09478000
1.32812500,-86.23962000,-90.16777000,-75.33561000,-70.76224000
1.32873535,-86.23023000,-91.20753000,-76.39207000,-66.12195000
1.32934570,-86.03020000,-113.16500000,-75.11031000,-65.18513000
1.32995605,-88.49651000,-106.28870000,-74.63192000,-67.86246000
1.33056641,-89.23211000,-99.53500000,-74.79684000,-75.35376000
1.33117676,-99.66759000,-97.65034000,-77.35421000,-83.49448000
1.33178711,-97.30070000,-95.44833000,-87.34599000,-80.57069000
1.33239746,-98.54588000,-94.68484000,-81.11443000,-80.74007000
1.33300781,-91.13720000,-99.06174000,-77.50090000,-72.53506000
1.33361816,-90.07590000,-102.81150000,-75.70975000,-72.14147000
1.33422852,-82.55475000,-93.86938000,-72.09949000,-75.78132000
1.33483887,-81.22635000,-95.43388000,-73.41811000,-77.13606000
1.33544922,-82.57027000,-99.97204000,-74.30223000,-80.12068000
1.33605957,-86.23177000,-94.80030000,-76.70047000,-80.67840000
1.33666992,-89.02679000,-90.14845000,-83.72472000,-74.41061000
1.33728027,-86.77108000,-94.61974000,-90.24682000,-74.98185000
1.33789063,-87.09738000,-103.88380000,-81.86153000,-74.67378000
1.33850098,-84.60083000,-105.00150000,-92.17704000,-78.33537000
1.33911133,-91.17576000,-96.78580000,-88.46631000,-74.38222000
1.33972168,-100.71020000,-88.64212000,-87.91507000,-72.03081000
1.34033203,-95.94014000,-87.95021000,-79.44808000,-77.49493000
1.34094238,-100.07690000,-99.55537000,-77.52679000,-87.08866000
1.34155273,-89.46326000,-93.54050000,-87.06574000,-77.35013000
1.34216309,-85.17206000,-88.11583000,-84.66505000,-70.06059000
1.34277344,-86.10657000,-87.77222000,-83.75027000,-68.36377000
1.34338379,-94.32449000,-89.27643000,-82.70761000,-70.72835000
1.34399414,-93.29411000,-88.83269000,-86.09008000,-73.69254000
1.34460449,-90.53353000,-88.79681000,-90.52171000,-75.10686000
1.34521484,-89.65355000,-93.82970000,-82.50665000,-71.56352000
1.34582520,-89.67361000,-97.28061000,-84.91167000,-74.34101000
1.34643555,-91.75475000,-102.93650000,-98.85240000,-80.01105000
1.34704590,-126.21890000,-105.42210000,-82.42122000,-74.64407000
1.34765625,-86.81183000,-94.42902000,-78.90639000,-67.58431000
1.34826660,-82.04497000,-92.24063000,-76.16756000,-65.63750000
1.34887695,-80.19505000,-94.27253000,-77.88062000,-68.33533000
1.34948730,-81.97837000,-87.81436000,-88.75565000,-73.47268000
1.35009766,-85.35219000,-83.05473000,-88.47039000,-73.14594000
1.35070801,-84.72892000,-85.02597000,-85.29152000,-79.25260000
1.35131836,-91.68294000,-91.67305000,-84.38615000,-78.06245000
1.35192871,-85.96770000,-89.01703000,-77.76311000,-89.84663000
1.35253906,-85.40112000,-89.18608000,-73.47477000,-85.20138000
1.35314941,-98.04069000,-93.55019000,-77.80015000,-77.70306000
1.35375977,-88.39040000,-93.79108000,-79.40414000,-73.29797000
1.35437012,-97.65143000,-88.75484000,-79.58067000,-72.91966000
1.35498047,-89.36678000,-91.19821000,-74.57973000,-70.57023000
1.35559082,-96.17913000,-101.08700000,-72.25568000,-68.46164000
1.35620117,-86.96869000,-98.50647000,-76.98501000,-68.80933000
1.35681152,-83.83823000,-92.41818000,-83.19217000,-72.99400000
1.35742188,-84.20701000,-96.40764000,-78.70287000,-79.29715000
1.35803223,-89.22881000,-102.47910000,-82.99102000,-72.25060000
1.35864258,-92.83401000,-99.26421000,-85.98885000,-72.11707000
1.35925293,-92.04257000,-107.77580000,-79.03477000,-75.98798000
1.35986328,-85.06413000,-97.65959000,-73.10822000,-74.51030000
1.36047363,-80.12528000,-95.80208000,-72.92551000,-82.32787000
1.36108398,-81.91810000,-99.26231000,-77.00894000,-75.23129000
1.36169434,-87.74651000,-101.73950000,-90.85756000,-74.98750000
1.36230469,-91.55843000,-101.56950000,-76.77907000,-72.88728000
1.36291504,-87.91603000,-96.74001000,-79.31947000,-74.06911000
1.36352539,-87.93504000,-95.57735000,-90.02471000,-78.01315000
1.36413574,-90.89165000,-97.02385000,-85.30099000,-76.51927000
1.36474609,-97.43031000,-104.91480000,-80.00974000,-73.44685000
1.36535645,-89.15948000,-100.55020000,-77.89799000,-87.74057000
1.36596680,-85.74687000,-93.34472000,-80.62221000,-72.77908000
1.36657715,-86.79894000,-97.27351000,-76.26067000,-68.82764000
1.36718750,-85.40012000,-104.90470000,-80.28927000,-72.49178000
1.36779785,-85.42122000,-103.07420000,-75.74217000,-80.73269000
