Frequency,Channel A,Channel B,Channel C,Channel D
2.78869629,-103.33280000,-93.61324000,-72.38944000,-79.44690000
2.78930664,-94.61493000,-92.76149000,-70.32523000,-76.10735000
2.78991699,-82.52448000,-88.81859000,-70.92532000,-79.96738000
2.79052734,-78.84335000,-85.64131000,-73.75362000,-73.19081000
2.79113770,-80.33627000,-84.51084000,-76.17034000,-67.89764000
2.79174805,-90.32475000,-88.77316000,-77.81198000,-65.87628000
2.79235840,-97.59557000,-97.75204000,-88.09853000,-66.16608000
2.79296875,-92.37068000,-100.96830000,-79.42607000,-67.53660000
2.79357910,-90.75989000,-91.00953000,-82.00336000,-68.82005000
2.79418945,-85.62524000,-86.52863000,-83.34336000,-73.52782000
2.79479980,-85.48492000,-91.88675000,-80.69321000,-81.51064000
2.79541016,-91.16825000,-103.25770000,-83.77614000,-77.59363000
2.79602051,-86.58868000,-99.86427000,-78.03291000,-82.05334000
2.79663086,-88.19024000,-98.11638000,-76.26382000,-79.33002000
2.79724121,-88.70385000,-97.89873000,-100.96820000,-78.17426000
2.79785156,-94.99681000,-97.07355000,-77.61572000,-77.72015000
2.79846191,-87.30565000,-88.06983000,-76.11024000,-74.58772000
2.79907227,-88.13218000,-85.74786000,-77.00133000,-73.62115000
2.79968262,-93.30695000,-93.29974000,-78.01700000,-76.86805000
2.80029297,-96.09427000,-107.30280000,-82.89529000,-81.23443000
2.80090332,-102.52150000,-93.81866000,-89.93289000,-80.50708000
2.80151367,-90.58958000,-91.29129000,-87.35554000,-77.80028000
2.80212402,-87.57859000,-90.10721000,-86.09832000,-77.10378000
2.80273438,-90.11147000,-89.00913000,-85.09612000,-75.71655000
2.80334473,-87.95544000,-88.26392000,-75.79140000,-70.02850000
2.80395508,-89.59217000,-90.27681000,-76.36583000,-69.05809000
2.80456543,-88.21661000,-97.40060000,-75.02760000,-69.73679000
2.80517578,-88.32656000,-109.42450000,-77.86952000,-72.83612000
2.80578613,-85.76463000,-95.27046000,-76.84837000,-76.74657000
2.80639648,-85.23193000,-93.32263000,-72.35226000,-72.54409000
2.80700684,-84.45560000,-92.74216000,-75.10442000,-72.83592000
2.80761719,-84.57531000,-93.39020000,-78.15849000,-78.41340000
2.80822754,-84.27566000,-96.17458000,-76.66675000,-69.78771000
2.80883789,-90.35760000,-95.49625000,-78.01987000,-69.54330000
2.80944824,-90.85616000,-92.58226000,-80.32745000,-70.62333000
2.81005859,-91.10306000,-91.77995000,-76.70697000,-68.68503000
2.81066895,-88.12702000,-92.43580000,-77.25180000,-70.11990000
2.81127930,-89.62558000,-96.62324000,-83.16254000,-80.94424000
2.81188965,-86.25673000,-109.02190000,-95.90331000,-86.06254000
2.81250000,-79.61584000,-97.69062000,-85.75591000,-86.99443000
2.81311035,-82.44590000,-92.88982000,-88.92963000,-80.96526000
2.81372070,-83.41225000,-94.21947000,-78.35054000,-89.61383000
2.81433105,-80.57461000,-94.79697000,-73.95724000,-78.37259000
2.81494141,-82.40999000,-92.44392000,-79.68507000,-80.75659000
2.81555176,-88.62140000,-92.07398000,-75.43346000,-77.38202000
2.81616211,-92.62201000,-97.94597000,-71.64342000,-73.54643000
2.81677246,-86.13129000,-110.74100000,-75.86121000,-82.07169000
2.81738281,-88.18130000,-103.76940000,-80.17715000,-78.33701000
2.81799316,-98.16583000,-100.03860000,-76.18575000,-74.35109000
2.81860352,-87.18261000,-94.33376000,-74.31134000,-71.42262000
2.81921387,-86.05881000,-91.80131000,-72.08508000,-72.64220000
2.81982422,-90.48212000,-94.02927000,-69.77779000,-84.42445000
2.82043457,-83.62740000,-95.79126000,-70.83358000,-77.22037000
2.82104492,-82.16077000,-95.23808000,-76.78278000,-69.19569000
2.82165527,-85.82027000,-93.96729000,-88.72337000,-69.73151000
2.82226563,-87.66399000,-94.88763000,-77.05912000,-72.69128000
2.82287598,-82.11391000,-92.96165000,-76.66924000,-73.74595000
2.82348633,-79.08542000,-89.09736000,-77.87700000,-78.65144000
2.82409668,-79.50374000,-90.78044000,-81.31638000,-78.80761000
2.82470703,-81.69643000,-96.23879000,-76.96004000,-76.24139000
2.82531738,-90.43660000,-95.69207000,-77.23723000,-84.73164000
2.82592773,-94.72292000,-100.38620000,-89.17981000,-76.44821000
2.82653809,-90.68465000,-96.82633000,-81.04768000,-76.08029000
2.82714844,-93.58385000,-88.47017000,-73.84459000,-77.88408000
2.82775879,-95.28805000,-87.62938000,-74.49053000,-73.17235000
2.82836914,-94.45695000,-94.05606000,-78.33383000,-74.70744000
2.82897949,-93.34460000,-108.54460000,-77.84292000,-75.60220000
2.82958984,-94.88913000,-101.19350000,-77.27245000,-69.73196000
2.83020020,-93.89584000,-104.07840000,-81.30219000,-68.39286000
2.83081055,-100.04680000,-99.68227000,-79.52176000,-68.57617000
2.83142090,-86.02126000,-100.26970000,-79.49504000,-66.73820000
2.83203125,-90.08343000,-102.33290000,-75.01144000,-71.02765000
2.83264160,-86.96280000,-97.24300000,-74.38810000,-74.90005000
2.83325195,-84.53610000,-92.35345000,-77.88879000,-71.51755000
2.83386230,-84.94684000,-88.31193000,-75.22501000,-75.32101000
2.83447266,-94.52303000,-87.01021000,-73.52821000,-77.96740000
2.83508301,-95.28408000,-92.58281000,-73.99498000,-72.42937000
2.83569336,-86.18994000,-91.83760000,-73.44362000,-77.13651000
2.83630371,-88.28096000,-92.29256000,-73.76557000,-72.49318000
2.83691406,-99.35223000,-99.13016000,-75.17862000,-75.30755000
2.83752441,-109.48640000,-96.56918000,-77.23145000,-84.78992000
2.83813477,-99.11020000,-95.73425000,-74.16505000,-73.48203000
2.83874512,-90.71263000,-93.72612000,-77.50792000,-73.86292000
2.83935547,-85.98418000,-89.14529000,-78.81741000,-77.64651000
2.83996582,-86.93376000,-89.59264000,-74.28703000,-82.80725000
2.84057617,-94.36038000,-93.28275000,-77.43462000,-80.38167000
2.84118652,-88.23109000,-96.96403000,-79.92326000,-80.66543000
2.84179688,-93.75152000,-100.65420000,-74.77776000,-87.56745000
2.84240723,-86.41568000,-95.03798000,-75.83129000,-75.64967000
2.84301758,-84.63013000,-96.07773000,-77.45210000,-70.89400000
2.84362793,-105.13260000,-107.36970000,-76.51372000,-72.03346000
2.84423828,-90.14320000,-96.10104000,-75.11020000,-72.62798000
2.84484863,-95.89003000,-96.80997000,-79.70779000,-69.33772000
2.84545898,-86.55704000,-95.32797000,-77.26548000,-70.70638000
2.84606934,-97.16953000,-92.08304000,-76.82951000,-75.56880000
2.84667969,-85.43289000,-94.76093000,-80.29684000,-81.03285000
2.84729004,-82.94409000,-104.88910000,-85.31575000,-78.18858000
2.84790039,-85.81380000,-102.06660000,-98.79900000,-72.70648000
2.84851074,-90.92958000,-89.42029000,-85.53355000,-77.03658000
2.84912109,-99.21564000,-85.20145000,-79.08408000,-71.91711000
2.84973145,-90.11794000,-87.91305000,-82.84364000,-70.41719000
2.85034180,-86.36300000,-92.62720000,-85.42728000,-75.27008000
2.85095215,-82.79128000,-103.19310000,-97.33695000,-84.52786000
2.85156250,-80.83667000,-94.37333000,-78.78883000,-81.45805000
2.85217285,-85.09831000,-100.39410000,-74.32182000,-75.27934000
2.85278320,-92.77100000,-89.80754000,-72.36386000,-74.79559000
2.85339355,-93.83233000,-92.10069000,-75.40752000,-84.99566000
2.85400391,-104.85200000,-98.31326000,-82.23798000,-74.91230000
2.85461426,-93.99501000,-94.65010000,-79.78065000,-70.39384000
2.85522461,-91.99974000,-93.26514000,-82.04925000,-70.58076000
2.85583496,-93.17001000,-96.84593000,-80.20164000,-78.11974000
2.85644531,-90.74025000,-100.83490000,-82.87629000,-86.49374000
2.85705566,-84.79432000,-105.16400000,-81.29637000,-75.17178000
2.85766602,-84.28955000,-99.46552000,-77.73128000,-73.18888000
2.85827637,-90.28210000,-100.46930000,-80.87122000,-79.01382000
2.85888672,-81.09134000,-111.92850000,-75.73934000,-76.72433000
2.85949707,-81.18308000,-105.03290000,-71.45850000,-70.40498000
2.86010742,-84.12267000,-95.09641000,-74.50007000,-71.80197000
2.86071777,-86.94548000,-92.93494000,-81.38905000,-82.24156000
2.86132813,-92.64503000,-92.22793000,-80.75130000,-73.36127000
2.86193848,-92.83089000,-90.56120000,-81.86554000,-69.74187000
2.86254883,-87.94534000,-89.71108000,-86.03000000,-71.22009000
2.86315918,-90.54375000,-90.87948000,-82.42847000,-79.74240000
2.86376953,-92.44983000,-95.33244000,-75.96082000,-77.79818000
2.86437988,-85.98703000,-100.59530000,-77.53769000,-74.65791000
2.86499023,-88.48485000,-90.92231000,-77.71770000,-82.40723000
2.86560059,-94.44673000,-86.73952000,-76.30791000,-71.28621000
2.86621094,-99.32568000,-88.28947000,-78.81021000,-72.04161000
2.86682129,-99.15656000,-95.34102000,-96.79419000,-76.46821000
2.86743164,-95.13625000,-92.87029000,-88.94823000,-75.16822000
2.86804199,-105.11380000,-92.26157000,-82.13907000,-76.44834000
2.86865234,-92.33238000,-94.46133000,-81.42587000,-78.46467000
2.86926270,-86.98813000,-97.93932000,-80.09616000,-75.55526000
2.86987305,-87.43523000,-98.09986000,-84.71458000,-68.72735000
2.87048340,-89.12408000,-95.91434000,-98.23777000,-70.95602000
2.87109375,-88.11150000,-98.92656000,-84.65987000,-86.49418000
2.87170410,-80.08145000,-96.40662000,-77.39686000,-73.58774000
2.87231445,-78.12668000,-95.73025000,-77.41998000,-67.78016000
2.87292480,-83.61848000,-92.17605000,-77.68102000,-74.28606000
2.87353516,-83.49326000,-88.70912000,-75.34603000,-69.68864000
2.87414551,-86.64284000,-97.76402000,-74.77487000,-66.70383000
2.87475586,-97.88779000,-97.96833000,-78.83441000,-74.78407000
2.87536621,-92.78397000,-103.89400000,-86.52203000,-73.73782000
2.87597656,-86.91443000,-97.02414000,-78.25256000,-76.44649000
2.87658691,-86.84157000,-89.55082000,-74.17451000,-86.13587000
2.87719727,-88.89764000,-91.84711000,-73.85318000,-73.99721000
2.87780762,-91.00040000,-93.13522000,-77.58199000,-76.25217000
2.87841797,-89.37180000,-90.28772000,-79.98962000,-77.22502000
2.87902832,-88.93463000,-90.92738000,-90.71648000,-74.25710000
2.87963867,-91.54665000,-90.23918000,-78.88860000,-72.32202000
2.88024902,-93.82274000,-92.18583000,-73.27110000,-73.37003000
2.88085938,-90.04311000,-106.65240000,-80.45181000,-75.18143000
2.88146973,-86.50562000,-101.86620000,-76.52757000,-72.32947000
2.88208008,-90.18987000,-117.36170000,-72.91400000,-73.60162000
2.88269043,-93.46481000,-101.19300000,-74.80286000,-72.05531000
2.88330078,-83.84724000,-96.02888000,-75.99424000,-73.84607000
2.88391113,-87.74237000,-93.09105000,-84.29192000,-75.30122000
2.88452148,-92.54177000,-95.07603000,-86.85242000,-72.40395000
2.88513184,-82.96486000,-91.57322000,-83.63145000,-71.88754000
2.88574219,-81.61346000,-94.63341000,-77.40611000,-70.73754000
2.88635254,-85.48906000,-106.20600000,-74.35545000,-71.79865000
2.88696289,-92.65688000,-104.90010000,-82.54793000,-73.36501000
2.88757324,-94.05014000,-113.13900000,-75.96367000,-76.08903000
2.88818359,-100.44900000,-91.55346000,-74.61238000,-82.97669000
2.88879395,-94.09952000,-86.56581000,-83.75205000,-74.51984000
2.88940430,-90.60013000,-87.03437000,-81.41537000,-70.05182000
2.89001465,-84.99953000,-94.40231000,-78.53471000,-67.85660000
2.89062500,-86.17117000,-90.52194000,-80.96032000,-69.45298000
2.89123535,-94.98810000,-90.27106000,-107.71100000,-74.02085000
2.89184570,-96.91438000,-92.78555000,-82.99297000,-77.07369000
2.89245605,-84.18573000,-95.12442000,-88.67508000,-74.51999000
2.89306641,-80.65427000,-94.97283000,-84.61476000,-74.07928000
2.89367676,-82.21993000,-91.13887000,-82.89651000,-73.56532000
2.89428711,-84.43155000,-90.10867000,-81.35695000,-70.20879000
2.89489746,-92.54040000,-91.72437000,-79.69646000,-69.31998000
2.89550781,-93.81978000,-103.48440000,-73.21420000,-73.06258000
2.89611816,-85.24207000,-100.22940000,-80.06966000,-76.06057000
2.89672852,-82.49728000,-105.59880000,-74.00282000,-75.41490000
2.89733887,-85.42542000,-104.48960000,-73.81834000,-79.99152000
2.89794922,-89.79710000,-87.33388000,-81.49052000,-87.11449000
2.89855957,-87.98732000,-83.97575000,-83.77433000,-72.77361000
2.89916992,-90.93558000,-89.90719000,-83.46533000,-71.63928000
2.89978027,-84.11805000,-100.47200000,-82.21295000,-79.40179000
2.90039063,-89.51371000,-91.27690000,-76.14758000,-79.98492000
2.90100098,-96.18370000,-90.50251000,-76.64304000,-75.42908000
2.90161133,-93.75755000,-93.08270000,-95.11250000,-77.15977000
2.90222168,-88.99017000,-98.99150000,-81.63501000,-70.17531000
2.90283203,-86.99443000,-95.17860000,-75.64989000,-68.14843000
2.90344238,-87.01798000,-92.18678000,-71.10464000,-70.72574000
2.90405273,-85.68008000,-92.72358000,-70.05991000,-75.62450000
2.90466309,-83.68391000,-88.64207000,-72.81303000,-78.83992000
2.90527344,-83.48156000,-89.67915000,-81.58763000,-81.68954000
2.90588379,-85.45988000,-94.93716000,-93.64246000,-75.17374000
2.90649414,-90.03157000,-95.11887000,-97.44720000,-74.76862000
2.90710449,-92.93976000,-94.98480000,-90.55034000,-80.56617000
2.90771484,-94.88895000,-96.25710000,-84.15120000,-72.87476000
2.90832520,-87.78212000,-89.45583000,-82.79933000,-69.95837000
2.90893555,-83.12577000,-95.24398000,-78.26369000,-70.14057000
2.90954590,-88.10096000,-96.08240000,-81.25301000,-72.68233000
2.91015625,-104.27470000,-90.31306000,-84.98326000,-74.12300000
2.91076660,-91.41252000,-89.12411000,-77.24139000,-70.30305000
2.91137695,-90.42075000,-100.50560000,-78.13386000,-68.90250000
2.91198730,-94.73225000,-96.01512000,-86.34792000,-75.26952000
2.91259766,-86.16654000,-92.22440000,-85.36462000,-74.06682000
2.91320801,-82.49486000,-95.52674000,-76.76871000,-70.23689000
2.91381836,-90.75983000,-93.97624000,-75.05508000,-73.73740000
2.91442871,-96.92453000,-88.03123000,-72.72491000,-75.56657000
2.91503906,-92.13807000,-92.04762000,-74.75278000,-72.72330000
2.91564941,-96.77451000,-95.19637000,-82.06646000,-76.83228000
2.91625977,-90.59727000,-90.68860000,-77.23509000,-77.64479000
2.91687012,-89.35223000,-88.93518000,-75.53022000,-74.44121000
2.91748047,-92.46941000,-90.02606000,-75.96173000,-70.35709000
2.91809082,-90.30815000,-90.58961000,-82.91002000,-73.87262000
2.91870117,-89.01228000,-91.56567000,-87.45904000,-80.07180000
2.91931152,-84.89767000,-97.53594000,-89.78492000,-75.76010000
2.91992188,-83.81580000,-103.31150000,-81.87745000,-75.88284000
2.92053223,-84.41708000,-92.84245000,-79.72533000,-75.31409000
2.92114258,-87.40259000,-90.86814000,-77.26402000,-72.65883000
2.92175293,-92.20737000,-91.20123000,-75.37766000,-74.41585000
2.92236328,-85.83102000,-97.25333000,-81.22314000,-79.66403000
2.92297363,-84.62994000,-110.23860000,-83.95317000,-76.54991000
2.92358398,-85.03886000,-104.71110000,-77.24649000,-76.78398000
2.92419434,-94.83916000,-113.89100000,-73.88325000,-74.80368000
2.92480469,-89.87522000,-96.10373000,-74.49059000,-71.27338000
2.92541504,-89.00748000,-92.13078000,-87.29953000,-71.14736000
2.92602539,-90.24079000,-94.39449000,-75.22923000,-71.57510000
2.92663574,-87.43208000,-94.44157000,-77.14835000,-73.77735000
2.92724609,-89.36511000,-92.33398000,-78.54915000,-72.27956000
2.92785645,-91.07345000,-92.86579000,-72.33344000,-78.18242000
2.92846680,-91.05370000,-96.45047000,-72.29300000,-74.83340000
2.92907715,-103.44870000,-100.87940000,-76.02020000,-71.18023000
2.92968750,-100.84630000,-103.12530000,-91.64363000,-73.08767000
2.93029785,-95.56705000,-103.94790000,-78.36373000,-72.28087000
2.93090820,-90.53893000,-97.92369000,-82.56786000,-72.73975000
2.93151855,-85.34821000,-93.91152000,-83.35902000,-73.07376000
2.93212891,-87.15702000,-98.48946000,-83.48755000,-77.47063000
2.93273926,-92.33186000,-108.94810000,-77.69647000,-75.92062000
2.93334961,-92.25636000,-99.93152000,-79.07291000,-71.79202000
2.93395996,-88.64996000,-96.03240000,-80.97781000,-72.58272000
2.93457031,-89.27258000,-98.29520000,-77.12132000,-72.71279000
2.93518066,-91.67835000,-102.54670000,-73.12035000,-71.84440000
2.93579102,-92.58112000,-104.49170000,-76.70159000,-72.85194000
2.93640137,-97.41563000,-107.20480000,-83.36204000,-72.90282000
2.93701172,-92.03308000,-95.80148000,-80.47816000,-70.09942000
2.93762207,-91.28667000,-94.85976000,-83.94182000,-77.17934000
2.93823242,-85.74933000,-103.25730000,-75.54758000,-84.15828000
2.93884277,-85.22045000,-95.82501000,-72.45084000,-81.72830000
2.93945313,-89.02567000,-96.56651000,-75.02097000,-84.78532000
2.94006348,-88.93981000,-92.70867000,-77.05787000,-78.73139000
2.94067383,-91.09097000,-86.93376000,-78.83757000,-75.39548000
2.94128418,-104.86940000,-89.18282000,-76.10313000,-75.48475000
2.94189453,-86.21283000,-98.97505000,-76.07791000,-77.58188000
2.94250488,-81.14594000,-93.22505000,-85.03716000,-84.49126000
2.94311523,-83.80486000,-95.37454000,-75.31235000,-81.85873000
2.94372559,-94.89539000,-90.44693000,-75.79605000,-81.41616000
2.94433594,-87.67741000,-87.20099000,-76.98135000,-80.83268000
2.94494629,-83.42159000,-91.44666000,-76.51538000,-72.57974000
2.94555664,-81.27238000,-94.68927000,-74.74384000,-70.69376000
2.94616699,-83.66508000,-93.13751000,-75.83791000,-71.49524000
2.94677734,-90.67810000,-94.13857000,-83.76624000,-73.07352000
2.94738770,-87.24846000,-98.51778000,-85.10753000,-74.06811000
2.94799805,-91.44321000,-97.75131000,-81.32845000,-73.01197000
2.94860840,-88.38925000,-88.51464000,-76.29079000,-69.92558000
2.94921875,-83.99390000,-88.58303000,-82.52704000,-71.00851000
2.94982910,-83.66003000,-111.41240000,-82.69565000,-72.84152000
2.95043945,-84.93615000,-92.79242000,-76.60970000,-71.04676000
2.95104980,-94.48851000,-97.08006000,-74.79909000,-70.68269000
2.95166016,-93.48128000,-89.07497000,-77.16251000,-74.25631000
2.95227051,-90.45582000,-90.18134000,-77.02475000,-79.24300000
2.95288086,-89.58350000,-96.16953000,-83.20978000,-100.00210000
2.95349121,-89.86397000,-94.84165000,-79.95766000,-77.80200000
2.95410156,-90.85033000,-94.05643000,-85.46135000,-72.01759000
2.95471191,-98.15956000,-94.14059000,-88.94395000,-74.10265000
2.95532227,-84.44249000,-95.30160000,-84.56414000,-92.66969000
2.95593262,-82.31385000,-112.71340000,-91.57793000,-82.95562000
2.95654297,-88.83887000,-107.12220000,-84.33847000,-78.73853000
2.95715332,-89.53726000,-99.02847000,-97.22993000,-92.02435000
2.95776367,-96.95451000,-100.22560000,-99.40277000,-73.49213000
2.95837402,-88.56010000,-95.82810000,-83.41438000,-71.26048000
2.95898438,-96.73275000,-91.42033000,-76.32594000,-72.92818000
2.95959473,-94.53268000,-95.63889000,-75.56041000,-75.58455000
2.96020508,-87.70683000,-96.18063000,-81.13540000,-72.62221000
2.96081543,-82.40408000,-91.89482000,-87.38857000,-71.11167000
2.96142578,-81.62949000,-88.46606000,-77.97685000,-77.00512000
2.96203613,-82.94252000,-86.65904000,-71.76038000,-85.81844000
2.96264648,-81.35033000,-85.91916000,-72.30247000,-80.67538000
2.96325684,-82.65982000,-88.79213000,-80.35931000,-74.62430000
2.96386719,-91.23711000,-95.22713000,-93.07343000,-84.53131000
2.96447754,-84.00311000,-87.87643000,-88.83518000,-73.47725000
2.96508789,-83.03970000,-85.98229000,-82.89764000,-69.36082000
2.96569824,-82.45520000,-87.93850000,-74.76196000,-67.36397000
2.96630859,-82.91341000,-88.61553000,-77.76548000,-67.52629000
2.96691895,-84.85729000,-86.25560000,-82.96223000,-69.53003000
2.96752930,-88.67404000,-85.46639000,-73.44754000,-71.17131000
2.96813965,-86.41865000,-86.89673000,-76.68108000,-76.33905000
2.96875000,-80.04810000,-90.22717000,-87.58205000,-72.33907000
2.96936035,-79.40486000,-92.93061000,-83.61434000,-68.85505000
2.96997070,-85.59371000,-101.48540000,-85.71635000,-74.74728000
2.97058105,-102.88670000,-102.28800000,-77.28348000,-104.92840000
2.97119141,-101.60070000,-100.71350000,-79.80350000,-78.34462000
2.97180176,-93.70934000,-97.83861000,-78.66597000,-68.94189000
2.97241211,-97.01813000,-94.87598000,-82.01195000,-65.86240000
2.97302246,-82.27631000,-90.23742000,-80.06613000,-69.24364000
2.97363281,-81.28017000,-84.61633000,-78.78261000,-81.90723000
2.97424316,-86.60957000,-84.24384000,-81.40990000,-78.28479000
2.97485352,-93.53549000,-89.52842000,-77.92344000,-78.56465000
2.97546387,-94.60089000,-96.01688000,-80.88530000,-76.69305000
2.97607422,-94.09122000,-94.34813000,-71.03385000,-70.70640000
2.97668457,-89.72645000,-95.50789000,-70.84129000,-67.13049000
2.97729492,-86.76965000,-97.60019000,-74.05714000,-67.02147000
2.97790527,-84.20474000,-94.28475000,-79.39231000,-70.55363000
2.97851563,-84.14760000,-96.33556000,-88.19781000,-72.08626000
2.97912598,-104.21080000,-103.11830000,-75.03838000,-70.28884000
2.97973633,-89.53648000,-100.97990000,-74.11664000,-70.86240000
2.98034668,-99.37758000,-94.66300000,-87.17128000,-74.33443000
2.98095703,-86.53598000,-90.70306000,-74.80992000,-78.24602000
2.98156738,-92.29774000,-90.59574000,-71.69769000,-90.56947000
2.98217773,-92.95589000,-91.05385000,-71.44613000,-90.41732000
2.98278809,-89.08912000,-93.29597000,-71.65233000,-72.47523000
2.98339844,-86.96331000,-102.10360000,-71.94218000,-70.95751000
2.98400879,-82.78395000,-99.40179000,-74.80285000,-80.10591000
2.98461914,-88.40377000,-93.03354000,-84.96507000,-75.04366000
2.98522949,-91.92455000,-94.45386000,-90.85872000,-74.24011000
2.98583984,-85.91651000,-101.43400000,-79.83861000,-71.40121000
2.98645020,-91.23813000,-105.91670000,-76.86702000,-75.83106000
2.98706055,-95.15313000,-103.61740000,-75.41582000,-78.47066000
2.98767090,-86.85722000,-94.89124000,-82.13652000,-76.47399000
2.98828125,-81.58378000,-91.76322000,-79.20912000,-76.29652000
2.98889160,-80.63332000,-91.00392000,-77.19054000,-78.98127000
2.98950195,-84.74923000,-96.59601000,-83.80364000,-74.06688000
2.99011230,-89.56116000,-104.01830000,-84.63431000,-74.54365000
2.99072266,-94.76124000,-97.38351000,-77.89526000,-74.13712000
2.99133301,-89.62925000,-90.83962000,-77.65755000,-74.01501000
2.99194336,-91.10831000,-92.91159000,-76.84754000,-81.84831000
2.99255371,-100.92110000,-110.88520000,-73.20650000,-74.80287000
2.99316406,-90.20711000,-98.81820000,-73.18368000,-74.40790000
2.99377441,-92.39841000,-92.80907000,-78.35983000,-80.09616000
2.99438477,-88.04173000,-92.46598000,-82.72187000,-77.03073000
2.99499512,-87.14710000,-95.21722000,-82.37083000,-73.24131000
2.99560547,-86.05450000,-91.81038000,-87.85463000,-72.58075000
2.99621582,-83.92684000,-92.84676000,-81.68806000,-70.94153000
2.99682617,-91.18748000,-95.58575000,-76.35795000,-72.55149000
2.99743652,-87.59619000,-101.25940000,-73.11051000,-72.93443000
2.99804688,-81.22643000,-88.20155000,-72.99213000,-77.41418000
2.99865723,-77.63848000,-80.17189000,-75.34121000,-73.48021000
2.99926758,-79.58022000,-82.01158000,-79.81047000,-68.23318000
2.99987793,-85.48786000,-93.14180000,-81.49274000,-71.54166000
3.00048828,-90.02866000,-103.13580000,-80.97025000,-74.01711000
3.00109863,-88.00916000,-104.31800000,-82.73553000,-74.07275000
3.00170898,-81.87299000,-99.77461000,-76.68653000,-73.93001000
3.00231934,-81.74061000,-98.25247000,-87.25471000,-75.09558000
3.00292969,-87.97440000,-95.36897000,-78.68270000,-78.58481000
3.00354004,-89.72703000,-90.22553000,-82.02002000,-80.62604000
3.00415039,-83.46722000,-87.88039000,-75.96082000,-74.27084000
3.00476074,-85.72908000,-89.90516000,-73.71781000,-75.40817000
3.00537109,-93.93630000,-98.47934000,-80.69917000,-83.19301000
3.00598145,-89.24209000,-97.99107000,-82.61565000,-79.69575000
3.00659180,-92.69454000,-93.23001000,-76.73211000,-75.18175000
3.00720215,-86.16060000,-90.59158000,-70.84382000,-73.41807000
3.00781250,-83.93173000,-95.61072000,-72.54674000,-72.57757000
3.00842285,-81.40340000,-96.48968000,-72.75687000,-72.67230000
3.00903320,-85.79686000,-92.02902000,-77.35012000,-82.98481000
3.00964355,-92.80997000,-90.66502000,-89.74556000,-75.42593000
3.01025391,-92.68432000,-94.29199000,-74.47076000,-73.63193000
3.01086426,-85.10643000,-103.59520000,-72.59302000,-79.83427000
3.01147461,-85.12158000,-99.26464000,-75.66705000,-85.46535000
3.01208496,-89.96178000,-110.20570000,-76.30276000,-75.91565000
3.01269531,-93.89441000,-92.90031000,-82.35396000,-79.40739000
3.01330566,-96.04695000,-90.02486000,-91.04021000,-76.65456000
3.01391602,-95.05722000,-93.10252000,-80.70540000,-74.28260000
3.01452637,-89.63508000,-104.94270000,-80.16602000,-81.59827000
3.01513672,-86.01154000,-97.33180000,-82.13753000,-76.36613000
3.01574707,-85.77766000,-90.63853000,-76.80610000,-70.85831000
3.01635742,-87.30135000,-90.59905000,-85.10040000,-72.50049000
3.01696777,-91.82977000,-95.81432000,-84.41676000,-99.20745000
3.01757813,-91.40425000,-106.51980000,-85.19962000,-74.18884000
3.01818848,-95.96339000,-97.89764000,-77.49633000,-69.95261000
3.01879883,-103.72950000,-102.44430000,-79.24541000,-71.74540000
3.01940918,-93.84652000,-103.26210000,-76.18320000,-85.76092000
3.02001953,-83.92422000,-106.19900000,-77.39355000,-77.92989000
3.02062988,-87.30032000,-103.25930000,-75.97594000,-75.63921000
3.02124023,-88.77629000,-91.48344000,-78.73841000,-72.76881000
3.02185059,-83.90501000,-87.89837000,-79.79017000,-73.99420000
3.02246094,-88.30458000,-87.77069000,-81.18626000,-76.71894000
3.02307129,-88.14225000,-88.21172000,-77.36942000,-79.31125000
3.02368164,-91.21249000,-91.09322000,-80.24942000,-78.86354000
3.02429199,-96.71739000,-106.05640000,-81.48231000,-77.18338000
3.02490234,-92.15535000,-93.87193000,-76.03865000,-72.67486000
3.02551270,-101.81350000,-93.43408000,-72.23711000,-74.91737000
3.02612305,-92.35625000,-88.68778000,-70.96078000,-89.85497000
3.02673340,-92.31721000,-89.08369000,-71.51318000,-75.40235000
3.02734375,-95.87554000,-91.00153000,-76.73976000,-73.84746000
3.02795410,-93.36613000,-89.74616000,-83.71579000,-75.05577000
3.02856445,-89.48566000,-91.24678000,-85.30801000,-75.57059000
3.02917480,-90.22359000,-91.49519000,-102.33630000,-78.75235000
3.02978516,-96.35558000,-94.21131000,-77.30946000,-77.55251000
3.03039551,-105.57000000,-93.77735000,-76.39132000,-75.86446000
3.03100586,-95.65963000,-93.34202000,-75.74058000,-74.10723000
3.03161621,-86.82335000,-95.18548000,-70.95916000,-78.48640000
3.03222656,-85.49697000,-92.81166000,-72.85237000,-83.58016000
3.03283691,-88.89611000,-97.72399000,-87.76711000,-79.59767000
3.03344727,-78.96903000,-81.86353000,-76.29295000,-78.03690000
3.03405762,-75.08510000,-73.48273000,-73.28641000,-75.57520000
3.03466797,-80.38240000,-74.73591000,-81.57214000,-71.29721000
3.03527832,-89.47258000,-83.73132000,-89.49823000,-70.60083000
3.03588867,-88.85492000,-93.14644000,-81.22183000,-71.28230000
3.03649902,-90.19810000,-92.68235000,-73.53694000,-77.09419000
3.03710938,-89.14101000,-89.05854000,-71.48713000,-81.63531000
3.03771973,-85.30916000,-88.89252000,-71.63699000,-76.44046000
3.03833008,-81.38292000,-92.42725000,-73.80044000,-81.77950000
3.03894043,-80.15815000,-96.81006000,-75.41428000,-94.43150000
