Frequency,Channel A,Channel B,Channel C,Channel D
1.08947754,-86.01721000,-89.65424000,-79.94372000,-69.07502000
1.09008789,-102.76020000,-86.21197000,-85.67752000,-69.56602000
1.09069824,-85.05946000,-88.23215000,-80.15197000,-70.35252000
1.09130859,-81.07430000,-92.16767000,-70.53381000,-74.20043000
1.09191895,-82.44254000,-94.34544000,-72.65211000,-79.56258000
1.09252930,-87.11625000,-94.73682000,-75.55367000,-75.26948000
1.09313965,-86.95764000,-104.99120000,-72.51037000,-81.39746000
1.09375000,-83.46848000,-114.76740000,-75.49672000,-72.58578000
1.09436035,-85.34267000,-99.96735000,-77.35513000,-71.39529000
1.09497070,-88.75444000,-100.46440000,-76.13267000,-73.26734000
1.09558105,-91.81100000,-95.59859000,-72.56514000,-72.00352000
1.09619141,-87.31705000,-91.85625000,-72.67548000,-71.94617000
1.09680176,-99.57467000,-88.65459000,-79.45872000,-75.52753000
1.09741211,-89.00616000,-93.83043000,-84.68780000,-77.38669000
1.09802246,-84.63474000,-94.93817000,-77.15776000,-79.67485000
1.09863281,-83.52029000,-93.60780000,-73.18066000,-74.71616000
1.09924316,-87.30879000,-99.45744000,-75.08866000,-68.43916000
1.09985352,-87.74393000,-94.09734000,-81.47034000,-67.67842000
1.10046387,-81.61864000,-91.45508000,-89.64407000,-70.50235000
1.10107422,-79.21217000,-87.36327000,-96.24863000,-74.85221000
1.10168457,-81.86806000,-87.64987000,-91.75116000,-76.49391000
1.10229492,-82.37866000,-89.66017000,-76.64029000,-70.00330000
1.10290527,-87.95480000,-97.04382000,-74.38587000,-71.96442000
1.10351563,-94.04855000,-95.36803000,-81.61643000,-84.25917000
1.10412598,-91.89030000,-92.88739000,-78.50934000,-80.47145000
1.10473633,-81.40126000,-97.29797000,-85.83101000,-75.57814000
1.10534668,-75.58807000,-91.60133000,-85.48164000,-70.82800000
1.10595703,-76.82976000,-94.22231000,-89.57035000,-73.20911000
1.10656738,-84.75821000,-107.13330000,-73.91906000,-75.07720000
1.10717773,-91.07269000,-93.78519000,-73.10516000,-74.62517000
1.10778809,-84.58415000,-95.95944000,-79.79587000,-95.28828000
1.10839844,-86.90393000,-103.47220000,-80.95372000,-75.06654000
1.10900879,-96.15816000,-95.76976000,-81.43915000,-75.36288000
1.10961914,-98.01862000,-85.91140000,-80.57562000,-75.12667000
1.11022949,-92.11507000,-83.72024000,-74.79680000,-71.31721000
1.11083984,-88.95351000,-86.41715000,-80.38603000,-71.46877000
1.11145020,-89.38898000,-92.44359000,-82.72638000,-74.66759000
1.11206055,-89.24947000,-104.87700000,-83.99576000,-77.17816000
1.11267090,-90.55470000,-96.25250000,-79.26845000,-78.21847000
1.11328125,-91.93158000,-93.95337000,-74.32104000,-83.37986000
1.11389160,-85.08915000,-107.11840000,-70.41161000,-81.68344000
1.11450195,-87.08382000,-93.51782000,-70.75597000,-76.26182000
1.11511230,-91.79828000,-92.70624000,-76.24152000,-76.32593000
1.11572266,-87.39217000,-106.55750000,-81.42483000,-75.28859000
1.11633301,-86.10471000,-98.71909000,-82.65018000,-78.86498000
1.11694336,-87.92988000,-101.12730000,-75.91298000,-100.04440000
1.11755371,-88.05287000,-96.09692000,-77.35267000,-78.26425000
1.11816406,-84.25287000,-104.16000000,-77.96687000,-79.23808000
1.11877441,-84.13870000,-103.42300000,-72.82831000,-75.66522000
1.11938477,-82.34578000,-94.08717000,-74.48827000,-74.06494000
1.11999512,-91.28259000,-93.12865000,-76.05058000,-67.87308000
1.12060547,-102.06380000,-94.23628000,-72.00648000,-68.02265000
1.12121582,-96.59827000,-99.26353000,-70.03630000,-73.18008000
1.12182617,-88.51940000,-99.62699000,-69.66019000,-75.96736000
1.12243652,-87.55576000,-97.84123000,-71.16640000,-77.03897000
1.12304688,-93.90154000,-111.18670000,-79.71351000,-84.95592000
1.12365723,-92.26016000,-95.43642000,-86.65832000,-74.80426000
1.12426758,-83.28820000,-93.98154000,-80.41507000,-70.07900000
1.12487793,-85.43425000,-97.96867000,-74.18027000,-73.23806000
1.12548828,-95.33865000,-95.45560000,-73.18890000,-102.75810000
1.12609863,-93.17218000,-92.88995000,-71.30531000,-75.61564000
1.12670898,-89.54146000,-94.54959000,-73.21338000,-79.98179000
1.12731934,-95.60006000,-95.48949000,-77.63721000,-75.23637000
1.12792969,-90.59958000,-96.18584000,-70.98412000,-71.37080000
1.12854004,-86.68340000,-93.15958000,-72.51643000,-73.30885000
1.12915039,-84.19986000,-96.32788000,-78.05643000,-82.43150000
1.12976074,-85.50460000,-101.06320000,-75.46283000,-85.75156000
1.13037109,-82.13120000,-90.59371000,-74.60738000,-76.81239000
1.13098145,-81.88406000,-90.33883000,-87.21878000,-73.22346000
1.13159180,-87.11821000,-107.23470000,-73.59503000,-73.08015000
1.13220215,-91.09529000,-89.13405000,-76.63216000,-73.49707000
1.13281250,-82.74391000,-88.89813000,-89.10201000,-71.29273000
1.13342285,-77.93961000,-91.39021000,-82.56565000,-73.22047000
1.13403320,-77.56938000,-92.91905000,-73.54008000,-71.51205000
1.13464355,-77.05479000,-100.77750000,-72.55424000,-69.05132000
1.13525391,-80.09970000,-91.41448000,-77.02940000,-70.38686000
1.13586426,-98.18579000,-97.12683000,-73.90010000,-72.46747000
1.13647461,-81.28406000,-98.16158000,-73.45828000,-74.38927000
1.13708496,-81.09120000,-93.28233000,-71.92651000,-76.95473000
1.13769531,-82.46587000,-89.61960000,-72.24183000,-75.36501000
1.13830566,-84.00013000,-91.02532000,-75.38264000,-83.62416000
1.13891602,-85.58326000,-101.89370000,-72.38307000,-77.56192000
1.13952637,-89.00229000,-94.30853000,-71.06097000,-68.03307000
1.14013672,-84.12962000,-94.15569000,-73.93115000,-69.13326000
1.14074707,-80.87636000,-94.26486000,-83.18117000,-82.82960000
1.14135742,-85.07071000,-92.63765000,-79.07480000,-75.22198000
1.14196777,-96.05918000,-100.83280000,-72.20444000,-72.83641000
1.14257813,-93.79623000,-101.33380000,-72.51772000,-72.27041000
1.14318848,-94.63632000,-99.39590000,-73.93705000,-74.59389000
1.14379883,-95.51357000,-91.56546000,-72.14388000,-80.92467000
1.14440918,-89.01608000,-90.04123000,-71.59601000,-71.66014000
1.14501953,-88.76862000,-94.95435000,-71.02479000,-72.70402000
1.14562988,-91.57378000,-94.22951000,-73.27883000,-74.15311000
1.14624023,-93.63842000,-91.90565000,-81.71301000,-77.19090000
1.14685059,-94.18413000,-98.81390000,-77.44656000,-83.55659000
1.14746094,-90.03583000,-99.42837000,-73.93075000,-85.47998000
1.14807129,-98.44740000,-100.26370000,-73.26680000,-77.09313000
1.14868164,-89.48611000,-102.32330000,-76.25983000,-79.33729000
1.14929199,-87.67451000,-100.52420000,-77.54527000,-76.88659000
1.14990234,-81.89251000,-84.39955000,-72.86456000,-66.46726000
1.15051270,-74.04738000,-76.87051000,-80.84553000,-62.87186000
1.15112305,-75.43865000,-77.70861000,-74.52235000,-64.72025000
1.15173340,-85.45430000,-87.52383000,-73.43655000,-69.67869000
1.15234375,-91.72182000,-89.86596000,-73.44470000,-73.66846000
1.15295410,-86.81538000,-90.10210000,-69.23799000,-74.89172000
1.15356445,-93.49089000,-91.91531000,-69.88333000,-71.32098000
1.15417480,-98.58132000,-95.80446000,-75.91109000,-73.03672000
1.15478516,-95.95517000,-102.59160000,-78.01021000,-81.02461000
1.15539551,-99.69253000,-95.16167000,-74.25896000,-79.02249000
1.15600586,-91.46698000,-90.68132000,-77.75290000,-70.44992000
1.15661621,-84.04530000,-94.28671000,-77.18716000,-69.43407000
1.15722656,-85.92559000,-101.94220000,-71.72890000,-81.44405000
1.15783691,-95.34508000,-98.72939000,-73.86284000,-70.98644000
1.15844727,-86.98236000,-97.68417000,-81.03323000,-72.13776000
1.15905762,-95.84794000,-94.08708000,-81.38736000,-81.14336000
1.15966797,-84.59777000,-89.13120000,-80.44662000,-72.19034000
1.16027832,-85.73622000,-88.85666000,-76.01968000,-68.61183000
1.16088867,-85.12021000,-90.27516000,-81.08047000,-72.86195000
1.16149902,-85.20298000,-91.87431000,-84.42747000,-79.51086000
1.16210938,-86.66823000,-98.01718000,-75.17004000,-78.45840000
1.16271973,-86.14365000,-98.73707000,-73.30662000,-73.01148000
1.16333008,-87.46390000,-100.25150000,-78.64787000,-70.17261000
1.16394043,-98.49845000,-95.49368000,-80.77364000,-72.30098000
1.16455078,-89.14198000,-93.06116000,-73.15668000,-80.48453000
1.16516113,-87.66407000,-95.46190000,-74.11798000,-89.53596000
1.16577148,-88.91743000,-118.81000000,-77.41061000,-85.13487000
1.16638184,-99.58378000,-96.92410000,-74.96500000,-77.12934000
1.16699219,-94.41497000,-92.09909000,-74.17331000,-74.64908000
1.16760254,-94.01954000,-89.26858000,-74.58620000,-73.13010000
1.16821289,-91.79620000,-87.28863000,-77.72220000,-72.09399000
1.16882324,-92.32413000,-87.79839000,-80.38322000,-74.13569000
1.16943359,-88.55033000,-85.21400000,-75.30283000,-71.10278000
1.17004395,-87.32716000,-83.55160000,-76.51175000,-69.98273000
1.17065430,-90.07710000,-88.14391000,-78.96973000,-72.49454000
1.17126465,-96.51386000,-96.99831000,-70.63910000,-80.94773000
1.17187500,-87.98119000,-103.38990000,-67.40149000,-80.54147000
1.17248535,-91.27563000,-99.54865000,-72.30528000,-79.87856000
1.17309570,-86.59111000,-106.40790000,-89.20187000,-69.46718000
1.17370605,-83.26476000,-103.59710000,-86.66617000,-68.72165000
1.17431641,-84.49177000,-100.54900000,-77.63977000,-75.98550000
1.17492676,-90.99533000,-96.12222000,-74.32417000,-70.78907000
1.17553711,-95.80656000,-92.05714000,-73.41380000,-69.01476000
1.17614746,-96.84874000,-91.93737000,-72.03545000,-72.86964000
1.17675781,-103.39900000,-120.92220000,-72.37359000,-74.44069000
1.17736816,-92.47894000,-92.36638000,-74.00263000,-75.02608000
1.17797852,-84.55908000,-94.33690000,-77.27363000,-75.00311000
1.17858887,-86.13025000,-99.80636000,-83.35446000,-76.34944000
1.17919922,-100.13810000,-111.06420000,-90.98469000,-75.34343000
1.17980957,-88.42577000,-103.75040000,-78.38022000,-77.58231000
1.18041992,-92.22233000,-100.04580000,-74.54414000,-82.71087000
1.18103027,-92.31301000,-94.59749000,-75.38618000,-76.93723000
1.18164063,-88.54182000,-87.20961000,-72.60754000,-70.51861000
1.18225098,-87.36227000,-85.07771000,-69.66538000,-69.93977000
1.18286133,-85.14680000,-87.98822000,-73.70813000,-80.03041000
1.18347168,-87.45055000,-99.82034000,-80.72720000,-72.88820000
1.18408203,-89.45640000,-95.39636000,-75.25482000,-68.39481000
1.18469238,-91.27628000,-93.41754000,-75.51980000,-70.18655000
1.18530273,-86.03574000,-96.83284000,-75.07359000,-82.52487000
1.18591309,-85.66907000,-118.33920000,-74.17393000,-71.93320000
1.18652344,-87.56356000,-100.52740000,-76.61843000,-69.11944000
1.18713379,-91.41480000,-100.03030000,-78.70182000,-72.87582000
1.18774414,-83.50098000,-96.30542000,-79.75339000,-83.18328000
1.18835449,-85.10071000,-95.77953000,-76.50460000,-85.09830000
1.18896484,-89.34181000,-91.24184000,-75.49329000,-88.49493000
1.18957520,-84.68951000,-89.13985000,-81.34375000,-88.71262000
1.19018555,-81.78714000,-90.58307000,-74.30624000,-76.30293000
1.19079590,-81.66133000,-90.70630000,-75.91933000,-76.22979000
1.19140625,-81.82593000,-91.75935000,-74.66995000,-82.01488000
1.19201660,-87.59450000,-91.54976000,-72.98169000,-78.43440000
1.19262695,-86.61192000,-88.26333000,-75.52417000,-74.57981000
1.19323730,-89.19671000,-86.09608000,-72.25388000,-73.53273000
1.19384766,-98.61111000,-86.87949000,-75.60580000,-76.65211000
1.19445801,-97.68897000,-89.25446000,-79.05421000,-75.35777000
1.19506836,-89.67683000,-91.73203000,-72.70295000,-72.38554000
1.19567871,-87.71781000,-94.33713000,-79.86345000,-75.70211000
1.19628906,-85.82640000,-98.40812000,-80.35165000,-74.36884000
1.19689941,-83.04401000,-97.28585000,-76.22404000,-77.50250000
1.19750977,-81.23055000,-100.32180000,-75.86400000,-82.08988000
1.19812012,-81.80275000,-101.75510000,-72.56076000,-79.30617000
1.19873047,-83.37528000,-94.54256000,-69.65633000,-94.22800000
1.19934082,-85.59265000,-97.36212000,-73.16739000,-72.75240000
1.19995117,-88.30399000,-83.31001000,-76.67999000,-67.29023000
1.20056152,-90.95306000,-81.81798000,-79.44457000,-69.29108000
1.20117188,-87.71728000,-89.83997000,-81.72279000,-76.11333000
1.20178223,-80.71320000,-107.45550000,-77.94983000,-80.02649000
1.20239258,-80.61873000,-110.40390000,-85.68919000,-81.10332000
1.20300293,-85.25067000,-107.65120000,-74.44026000,-80.57656000
1.20361328,-86.12811000,-95.48990000,-70.38583000,-70.97888000
1.20422363,-88.55541000,-94.17916000,-73.88770000,-74.28767000
1.20483398,-92.46263000,-112.55070000,-77.48355000,-79.63026000
1.20544434,-94.47727000,-95.47488000,-74.00072000,-76.09232000
1.20605469,-91.11203000,-94.49319000,-73.15462000,-71.90350000
1.20666504,-84.40873000,-97.29722000,-73.55405000,-70.72060000
1.20727539,-85.25504000,-95.90811000,-71.12836000,-73.93575000
1.20788574,-93.95158000,-90.52722000,-70.76846000,-84.63607000
1.20849609,-84.23286000,-91.81795000,-77.89542000,-76.95117000
1.20910645,-83.66420000,-95.53061000,-92.05296000,-76.16683000
1.20971680,-83.97836000,-86.93366000,-93.33937000,-75.42056000
1.21032715,-90.14227000,-88.55313000,-87.07674000,-73.25332000
1.21093750,-99.39610000,-96.04736000,-79.24490000,-72.28421000
1.21154785,-91.98040000,-97.38684000,-78.84534000,-73.05667000
1.21215820,-86.23669000,-94.14555000,-77.45558000,-72.38446000
1.21276855,-85.79700000,-93.12712000,-79.67755000,-71.58572000
1.21337891,-92.90865000,-101.35360000,-74.11877000,-73.45502000
1.21398926,-90.09526000,-98.54758000,-72.34885000,-81.34117000
1.21459961,-90.54918000,-95.80296000,-80.33719000,-75.57973000
1.21520996,-84.40545000,-95.87556000,-86.93015000,-77.48935000
1.21582031,-84.97870000,-92.73511000,-86.60121000,-75.80159000
1.21643066,-90.32214000,-91.98685000,-78.07150000,-73.11082000
1.21704102,-91.89413000,-90.68343000,-73.71730000,-74.71450000
1.21765137,-102.51620000,-90.76186000,-69.54729000,-80.28250000
1.21826172,-88.05592000,-97.00814000,-72.63290000,-86.74557000
1.21887207,-86.21225000,-105.46970000,-79.95046000,-80.56116000
1.21948242,-93.80934000,-100.06220000,-77.66924000,-76.54290000
1.22009277,-93.72887000,-99.56931000,-75.05082000,-74.80648000
1.22070313,-105.62260000,-101.92100000,-75.02443000,-72.91545000
1.22131348,-86.95473000,-91.83694000,-80.21849000,-80.21020000
1.22192383,-87.64476000,-90.17714000,-76.37383000,-82.61390000
1.22253418,-86.15895000,-94.61507000,-83.79772000,-78.59292000
1.22314453,-94.37302000,-97.99389000,-83.21011000,-76.91586000
1.22375488,-87.72248000,-104.91600000,-73.21434000,-73.55361000
1.22436523,-81.61991000,-102.24370000,-69.74137000,-76.80609000
1.22497559,-85.15110000,-99.16004000,-74.29930000,-103.60500000
1.22558594,-87.40306000,-105.02850000,-81.11551000,-81.73589000
1.22619629,-82.60478000,-99.58194000,-78.53479000,-78.53252000
1.22680664,-81.22728000,-91.80797000,-85.42950000,-73.07006000
1.22741699,-82.65526000,-88.24895000,-79.02047000,-71.18030000
1.22802734,-87.07432000,-90.32077000,-83.29973000,-76.12467000
1.22863770,-87.47047000,-92.65199000,-91.06185000,-81.27499000
1.22924805,-82.37022000,-90.14532000,-81.20860000,-79.01176000
1.22985840,-83.66335000,-86.46437000,-80.79318000,-78.13098000
1.23046875,-91.04440000,-85.09029000,-74.09270000,-81.64253000
1.23107910,-100.06470000,-91.05956000,-74.55304000,-75.39236000
1.23168945,-88.89754000,-99.84139000,-73.96176000,-82.22694000
1.23229980,-87.94299000,-94.93850000,-73.58182000,-81.30708000
1.23291016,-95.18932000,-88.10791000,-80.44019000,-78.22989000
1.23352051,-84.13429000,-88.19342000,-84.59676000,-75.32002000
1.23413086,-84.65237000,-92.44167000,-74.21765000,-77.40979000
1.23474121,-86.16109000,-89.63723000,-77.29409000,-72.14529000
1.23535156,-82.76178000,-88.93680000,-81.88524000,-71.95242000
1.23596191,-89.29353000,-92.83406000,-76.93122000,-76.98293000
1.23657227,-90.06767000,-95.03922000,-76.86450000,-81.71085000
1.23718262,-93.79371000,-90.01289000,-76.72601000,-81.69003000
1.23779297,-89.12016000,-92.23622000,-78.34145000,-83.85918000
1.23840332,-87.32550000,-95.02916000,-78.07039000,-83.73563000
1.23901367,-89.56775000,-105.74890000,-78.28746000,-72.78876000
1.23962402,-90.82192000,-96.26854000,-72.32730000,-68.75932000
1.24023438,-89.48175000,-99.25047000,-67.91810000,-70.74629000
1.24084473,-97.02843000,-109.52310000,-68.68026000,-77.65914000
1.24145508,-92.04561000,-110.93830000,-75.91714000,-76.33118000
1.24206543,-92.89260000,-100.48670000,-90.60326000,-74.26357000
1.24267578,-90.88921000,-101.18570000,-85.32614000,-72.51013000
1.24328613,-89.42119000,-91.28870000,-84.17993000,-72.48956000
1.24389648,-80.69179000,-89.74088000,-83.26875000,-74.62993000
1.24450684,-80.56660000,-99.22820000,-80.12177000,-81.39542000
1.24511719,-88.60625000,-105.77890000,-72.44006000,-79.55908000
1.24572754,-84.05948000,-111.16180000,-77.95317000,-85.29893000
1.24633789,-79.72639000,-96.57612000,-77.10464000,-77.34724000
1.24694824,-82.34503000,-89.19269000,-70.72060000,-76.66051000
1.24755859,-96.00304000,-92.94293000,-72.25941000,-76.28970000
1.24816895,-90.82397000,-106.95700000,-84.52029000,-77.34638000
1.24877930,-88.49357000,-110.47710000,-73.18948000,-73.83014000
1.24938965,-88.44127000,-94.89974000,-72.07198000,-73.33613000
1.25000000,-84.79219000,-88.70035000,-72.18672000,-79.29671000
1.25061035,-79.74817000,-80.53402000,-75.31681000,-68.17336000
1.25122070,-79.67298000,-81.73644000,-80.82803000,-68.10564000
1.25183105,-82.45168000,-93.26747000,-78.50574000,-73.84502000
1.25244141,-82.99593000,-94.76223000,-83.94261000,-76.17824000
1.25305176,-90.48697000,-94.06445000,-90.61252000,-82.17399000
1.25366211,-97.34834000,-96.06778000,-87.47810000,-76.79723000
1.25427246,-89.03697000,-93.47794000,-100.27850000,-80.59074000
1.25488281,-83.85583000,-91.54853000,-81.28027000,-79.01645000
1.25549316,-80.72202000,-92.87315000,-78.08951000,-73.16270000
1.25610352,-81.57075000,-109.83320000,-100.32560000,-73.58311000
1.25671387,-87.19267000,-90.06815000,-71.28819000,-79.07513000
1.25732422,-86.36292000,-88.82445000,-69.29436000,-77.31372000
1.25793457,-85.00770000,-91.82801000,-77.16376000,-72.96854000
1.25854492,-87.04627000,-91.95576000,-78.18741000,-78.72783000
1.25915527,-87.90337000,-113.36350000,-78.46564000,-77.69048000
1.25976563,-85.35611000,-86.79633000,-84.15910000,-72.44061000
1.26037598,-85.36272000,-84.72810000,-79.36318000,-70.25249000
1.26098633,-87.67072000,-89.42005000,-78.98602000,-70.00035000
1.26159668,-87.85022000,-91.58662000,-77.30157000,-73.03246000
1.26220703,-86.27267000,-93.63556000,-77.02054000,-74.05644000
1.26281738,-85.53484000,-102.06730000,-81.26814000,-70.79347000
1.26342773,-86.38707000,-101.96000000,-82.33735000,-68.48689000
1.26403809,-82.82119000,-94.50056000,-79.73118000,-69.40108000
1.26464844,-77.79308000,-91.87672000,-80.66116000,-71.73649000
1.26525879,-78.11957000,-93.14412000,-74.42058000,-72.61153000
1.26586914,-82.64798000,-96.81640000,-72.32100000,-86.73783000
1.26647949,-85.98157000,-99.00858000,-77.32874000,-76.66761000
1.26708984,-90.16365000,-93.44100000,-79.74104000,-69.08692000
1.26770020,-93.49828000,-90.66933000,-87.28316000,-68.37424000
1.26831055,-92.61376000,-90.45513000,-76.65847000,-69.19852000
1.26892090,-87.82239000,-92.89362000,-74.66851000,-73.06467000
1.26953125,-84.97185000,-96.25073000,-76.02015000,-84.38951000
1.27014160,-86.79307000,-94.82289000,-70.73767000,-83.30576000
1.27075195,-95.68394000,-96.40347000,-70.00877000,-76.55695000
1.27136230,-89.09119000,-92.76776000,-75.06432000,-83.81408000
1.27197266,-81.12209000,-90.98069000,-73.62908000,-71.68753000
1.27258301,-82.07190000,-93.04712000,-72.35524000,-70.76713000
1.27319336,-96.56372000,-92.02666000,-76.46628000,-75.83968000
1.27380371,-94.48055000,-94.79699000,-77.86450000,-77.06418000
1.27441406,-83.44102000,-101.13780000,-75.24321000,-81.69839000
1.27502441,-81.06593000,-90.34749000,-69.29729000,-83.01974000
1.27563477,-81.99245000,-93.43248000,-71.63950000,-77.66686000
1.27624512,-85.55101000,-100.52610000,-90.88116000,-79.07573000
1.27685547,-87.35292000,-101.35190000,-86.12448000,-72.68619000
1.27746582,-85.98499000,-96.75092000,-79.93997000,-72.94022000
1.27807617,-86.57753000,-109.00930000,-85.83006000,-80.03236000
1.27868652,-85.22297000,-93.31485000,-90.69549000,-78.03368000
1.27929688,-86.52800000,-90.83375000,-82.62328000,-75.31956000
1.27990723,-94.76704000,-95.68819000,-73.56091000,-83.73755000
1.28051758,-89.47873000,-95.70931000,-74.43654000,-77.95509000
1.28112793,-84.30167000,-92.73479000,-77.99608000,-73.58913000
1.28173828,-80.94940000,-102.61120000,-72.40928000,-70.61060000
1.28234863,-85.97603000,-102.15640000,-76.20986000,-72.46400000
1.28295898,-88.99776000,-106.72620000,-77.80393000,-75.09148000
1.28356934,-87.09164000,-98.13406000,-71.31425000,-75.75274000
1.28417969,-86.34454000,-91.05019000,-76.17681000,-73.96043000
1.28479004,-91.50654000,-91.30569000,-75.55301000,-75.23812000
1.28540039,-95.01054000,-92.72159000,-73.41559000,-76.38467000
1.28601074,-92.90939000,-94.44504000,-76.11491000,-78.40580000
1.28662109,-86.73988000,-93.16963000,-75.75385000,-80.96176000
1.28723145,-86.88786000,-94.52075000,-73.56503000,-96.70284000
1.28784180,-89.23623000,-93.86548000,-72.71985000,-88.96941000
1.28845215,-91.15775000,-94.46913000,-72.03143000,-75.38693000
1.28906250,-91.44706000,-92.83905000,-73.12220000,-69.79119000
1.28967285,-90.53318000,-77.76012000,-84.89374000,-67.79560000
1.29028320,-84.50169000,-75.02346000,-76.49736000,-68.45850000
1.29089355,-93.79564000,-79.37508000,-71.43633000,-71.60817000
1.29150391,-90.46556000,-86.35443000,-69.74034000,-74.81929000
1.29211426,-99.52061000,-94.10763000,-69.62668000,-78.51188000
1.29272461,-90.56252000,-100.65840000,-74.49327000,-80.04925000
1.29333496,-89.63155000,-102.71250000,-79.71951000,-80.31798000
1.29394531,-84.23127000,-91.98318000,-76.11018000,-83.72617000
1.29455566,-85.52444000,-101.52020000,-82.30031000,-87.39323000
1.29516602,-91.08875000,-94.31067000,-98.76295000,-73.27132000
1.29577637,-87.80629000,-91.87142000,-83.10837000,-72.51038000
1.29638672,-84.58575000,-89.52621000,-76.47269000,-71.54251000
1.29699707,-84.93636000,-92.12563000,-72.25212000,-71.06127000
1.29760742,-92.64900000,-94.51485000,-71.32550000,-68.72310000
1.29821777,-88.95692000,-98.77084000,-76.64432000,-73.28783000
1.29882813,-86.02166000,-96.89144000,-82.93578000,-81.66823000
1.29943848,-86.04516000,-91.56646000,-77.67152000,-75.74343000
1.30004883,-88.15189000,-91.76183000,-73.58580000,-78.58899000
1.30065918,-85.16410000,-93.02196000,-72.15554000,-93.95744000
1.30126953,-82.17366000,-94.05981000,-70.94097000,-90.52031000
1.30187988,-84.06075000,-112.76600000,-72.26128000,-79.86606000
1.30249023,-88.72974000,-95.73825000,-73.78606000,-73.68035000
1.30310059,-86.54572000,-97.77553000,-72.69182000,-72.08508000
1.30371094,-92.77834000,-90.75477000,-70.96052000,-72.92680000
1.30432129,-85.74261000,-91.62036000,-69.81897000,-70.26830000
1.30493164,-82.36485000,-100.17270000,-71.03635000,-70.87854000
1.30554199,-83.42053000,-95.13531000,-76.33130000,-77.04433000
1.30615234,-92.39966000,-90.39839000,-82.13981000,-72.00266000
1.30676270,-88.87881000,-91.01540000,-85.43822000,-69.90749000
1.30737305,-92.10771000,-97.77623000,-78.44577000,-76.46985000
1.30798340,-93.76489000,-96.98323000,-77.48018000,-87.80151000
1.30859375,-85.56011000,-102.12170000,-87.02364000,-81.26626000
1.30920410,-88.34324000,-100.05740000,-81.62410000,-75.46778000
1.30981445,-88.62697000,-98.61012000,-73.23486000,-71.74746000
1.31042480,-83.78310000,-105.62210000,-69.27429000,-70.65965000
1.31103516,-84.53774000,-99.24651000,-72.95106000,-70.51025000
1.31164551,-92.12244000,-94.06461000,-75.55560000,-71.31493000
1.31225586,-93.68423000,-91.63904000,-73.67715000,-74.05387000
1.31286621,-90.39114000,-94.79661000,-74.43885000,-70.77410000
1.31347656,-86.84251000,-102.99050000,-80.13345000,-73.24155000
1.31408691,-89.35916000,-110.90680000,-76.11036000,-75.12894000
1.31469727,-97.70227000,-103.99130000,-73.12930000,-78.20934000
1.31530762,-93.99242000,-94.75110000,-78.47319000,-73.82102000
1.31591797,-94.91856000,-88.55605000,-92.29041000,-76.65120000
1.31652832,-92.78909000,-88.68588000,-83.48517000,-72.09933000
1.31713867,-91.73994000,-92.57549000,-77.67421000,-72.25816000
1.31774902,-93.60947000,-97.23640000,-73.77182000,-87.28975000
1.31835938,-94.90746000,-92.40668000,-76.64936000,-96.17578000
1.31896973,-86.44302000,-89.14786000,-77.41994000,-85.87571000
1.31958008,-82.78374000,-89.07944000,-85.57709000,-77.05745000
1.32019043,-81.46598000,-85.14520000,-78.73082000,-78.24494000
1.32080078,-80.86055000,-87.71489000,-77.72176000,-83.64250000
1.32141113,-82.74064000,-91.94193000,-82.42405000,-86.97978000
1.32202148,-85.52347000,-105.75340000,-87.54615000,-81.80325000
1.32263184,-89.54306000,-113.52890000,-75.18484000,-80.42558000
1.32324219,-91.15140000,-99.42705000,-80.64579000,-76.68333000
1.32385254,-95.93169000,-94.39979000,-88.02354000,-80.74603000
1.32446289,-91.85441000,-93.49931000,-82.06509000,-80.37138000
1.32507324,-86.86916000,-92.56102000,-80.36012000,-73.35525000
1.32568359,-85.49226000,-98.37691000,-81.95259000,-69.61427000
1.32629395,-86.89624000,-100.59030000,-79.53036000,-72.10103000
1.32690430,-85.75219000,-95.49686000,-76.75858000,-75.02432000
1.32751465,-83.38760000,-101.28430000,-77.10165000,-78.59648000
1.32812500,-83.16815000,-96.92516000,-75.09396000,-70.65187000
1.32873535,-84.69596000,-93.17790000,-75.61575000,-67.23604000
1.32934570,-84.47655000,-94.37732000,-86.83915000,-71.35032000
1.32995605,-84.65509000,-88.94211000,-80.37521000,-83.26987000
1.33056641,-83.36196000,-86.48309000,-80.93190000,-79.99636000
1.33117676,-83.38578000,-88.61792000,-82.68012000,-83.16911000
1.33178711,-86.52955000,-97.42840000,-82.71521000,-80.29548000
1.33239746,-86.00613000,-93.59639000,-77.19785000,-76.33855000
1.33300781,-82.15833000,-94.17343000,-73.32085000,-69.95570000
1.33361816,-84.25188000,-93.09941000,-78.06905000,-67.60571000
1.33422852,-91.13239000,-89.08286000,-75.07018000,-69.97234000
1.33483887,-84.55693000,-94.30976000,-76.37121000,-72.35473000
1.33544922,-83.20126000,-97.96875000,-72.97179000,-70.04445000
1.33605957,-82.55657000,-89.26009000,-74.14719000,-72.38822000
1.33666992,-85.94994000,-88.41632000,-69.95009000,-78.98801000
1.33728027,-94.57158000,-95.22675000,-66.99041000,-78.08878000
1.33789063,-93.79494000,-92.57865000,-67.59908000,-82.10440000
1.33850098,-91.09491000,-89.45926000,-71.70860000,-76.82475000
1.33911133,-81.80446000,-91.00714000,-81.60417000,-75.17514000
1.33972168,-79.51137000,-86.57700000,-76.58730000,-72.53266000
