Frequency,Channel A,Channel B,Channel C,Channel D
1.13220215,-87.38808000,-102.71300000,-81.50204000,-76.45998000
1.13281250,-80.22865000,-93.32009000,-73.04361000,-75.12091000
1.13342285,-80.94254000,-89.24957000,-68.77473000,-72.04904000
1.13403320,-81.91225000,-95.35910000,-69.14217000,-77.75545000
1.13464355,-83.98145000,-106.34640000,-80.73940000,-74.34492000
1.13525391,-91.07719000,-95.37868000,-74.27666000,-77.36597000
1.13586426,-95.53641000,-91.63257000,-73.53194000,-92.35717000
1.13647461,-91.78291000,-91.88190000,-72.19476000,-78.93854000
1.13708496,-86.41316000,-87.85172000,-72.87493000,-84.27491000
1.13769531,-96.52286000,-88.56029000,-75.83228000,-76.89475000
1.13830566,-85.91216000,-90.95248000,-70.82832000,-72.53549000
1.13891602,-85.33644000,-88.57054000,-74.49080000,-70.98299000
1.13952637,-87.57436000,-85.75323000,-78.97638000,-64.69481000
1.14013672,-86.82690000,-85.28942000,-74.52928000,-64.46010000
1.14074707,-94.94301000,-92.48328000,-75.41732000,-71.71725000
1.14135742,-83.50217000,-98.70717000,-72.34692000,-77.25124000
1.14196777,-80.56653000,-92.14288000,-75.90314000,-76.89267000
1.14257813,-84.25072000,-94.22906000,-78.81062000,-80.25497000
1.14318848,-85.79463000,-100.86410000,-76.90744000,-71.64673000
1.14379883,-83.55445000,-100.35400000,-82.17377000,-73.22501000
1.14440918,-84.09454000,-103.80170000,-89.57173000,-81.99724000
1.14501953,-84.27335000,-97.86401000,-74.23760000,-78.12102000
1.14562988,-86.56882000,-91.26064000,-72.13696000,-77.17706000
1.14624023,-85.96469000,-87.88222000,-74.60225000,-97.08556000
1.14685059,-85.65426000,-89.96886000,-79.53928000,-72.53146000
1.14746094,-91.71051000,-99.37301000,-79.70527000,-70.33689000
1.14807129,-88.29500000,-105.89120000,-78.02957000,-74.32275000
1.14868164,-90.25891000,-105.96500000,-77.47329000,-72.05310000
1.14929199,-82.98714000,-94.65048000,-72.09271000,-71.24229000
1.14990234,-78.58891000,-84.86485000,-72.39927000,-78.83134000
1.15051270,-74.98174000,-76.24073000,-72.17976000,-65.46977000
1.15112305,-77.56886000,-76.66960000,-73.89434000,-65.98862000
1.15173340,-86.58006000,-87.38998000,-80.62363000,-75.59523000
1.15234375,-90.81796000,-93.07166000,-92.59689000,-78.26516000
1.15295410,-92.06877000,-95.58099000,-90.79375000,-72.12128000
1.15356445,-100.55080000,-103.60950000,-85.51902000,-71.96564000
1.15417480,-103.21070000,-96.56213000,-83.71577000,-74.56972000
1.15478516,-93.47066000,-91.56297000,-76.25657000,-75.97569000
1.15539551,-84.70071000,-96.29820000,-73.10769000,-72.64378000
1.15600586,-83.71603000,-117.90300000,-76.47337000,-70.35583000
1.15661621,-91.82140000,-95.60291000,-77.26228000,-71.74957000
1.15722656,-84.50397000,-96.01380000,-75.06858000,-71.41733000
1.15783691,-85.67794000,-98.91534000,-73.60600000,-69.44589000
1.15844727,-85.69189000,-90.32803000,-76.88694000,-70.12468000
1.15905762,-83.87916000,-89.52461000,-81.79859000,-72.99484000
1.15966797,-87.30963000,-93.24004000,-96.52599000,-75.70029000
1.16027832,-87.85608000,-92.62093000,-82.93677000,-77.78361000
1.16088867,-83.54527000,-97.96905000,-85.06450000,-96.00452000
1.16149902,-81.28149000,-104.30690000,-83.11769000,-74.06888000
1.16210938,-80.39120000,-97.73151000,-77.55153000,-72.66614000
1.16271973,-82.44073000,-96.14372000,-78.06399000,-82.92909000
1.16333008,-85.72075000,-100.50910000,-80.49876000,-82.80556000
1.16394043,-83.85966000,-89.69699000,-90.10504000,-81.64345000
1.16455078,-90.21478000,-89.35611000,-77.73013000,-71.19302000
1.16516113,-103.97620000,-108.16660000,-75.61703000,-68.58479000
1.16577148,-94.31988000,-93.71687000,-83.57550000,-73.05229000
1.16638184,-90.59341000,-93.15524000,-90.46255000,-78.13806000
1.16699219,-88.00907000,-91.48874000,-75.97922000,-75.76759000
1.16760254,-85.89611000,-86.87399000,-73.95330000,-74.63611000
1.16821289,-84.65256000,-88.18571000,-78.54036000,-73.66575000
1.16882324,-83.41168000,-91.77978000,-76.05762000,-69.13650000
1.16943359,-85.57137000,-90.27000000,-78.54792000,-69.44303000
1.17004395,-90.18658000,-90.85001000,-80.62313000,-80.83233000
1.17065430,-93.04900000,-91.37244000,-74.62772000,-71.63076000
1.17126465,-86.47289000,-90.42512000,-72.05551000,-71.70356000
1.17187500,-80.95053000,-90.31091000,-74.35632000,-76.14162000
1.17248535,-79.98799000,-101.32750000,-80.17041000,-75.05868000
1.17309570,-84.55270000,-94.15230000,-81.74826000,-81.09789000
1.17370605,-90.12344000,-90.45831000,-79.10484000,-73.51585000
1.17431641,-99.43356000,-87.28661000,-74.61029000,-69.04395000
1.17492676,-86.17108000,-88.20616000,-76.67908000,-72.46112000
1.17553711,-89.65475000,-93.42389000,-86.57721000,-82.19250000
1.17614746,-88.32339000,-98.94904000,-88.80477000,-75.57506000
1.17675781,-85.85179000,-92.99084000,-80.46873000,-73.42046000
1.17736816,-91.83020000,-90.81623000,-78.51109000,-70.34837000
1.17797852,-87.87286000,-96.77757000,-79.76550000,-72.77538000
1.17858887,-82.43958000,-100.65610000,-87.85110000,-75.81723000
1.17919922,-80.18506000,-96.70526000,-86.75460000,-77.31446000
1.17980957,-81.98849000,-102.43810000,-83.91364000,-72.14735000
1.18041992,-86.63304000,-104.68590000,-87.26518000,-72.15297000
1.18103027,-89.47641000,-96.49886000,-75.63251000,-78.53738000
1.18164063,-84.90878000,-90.28784000,-71.20771000,-78.27338000
1.18225098,-84.14841000,-92.76416000,-71.15180000,-73.24242000
1.18286133,-87.11931000,-93.23865000,-75.95343000,-71.56253000
1.18347168,-107.03230000,-95.14466000,-83.94440000,-71.07365000
1.18408203,-88.32885000,-95.80814000,-88.17657000,-78.43309000
1.18469238,-89.75295000,-95.97511000,-80.97175000,-81.25534000
1.18530273,-106.45680000,-97.21410000,-74.84460000,-85.26067000
1.18591309,-86.84918000,-94.19359000,-94.85458000,-74.17438000
1.18652344,-85.00634000,-106.37200000,-74.85966000,-69.74419000
1.18713379,-94.43473000,-109.45400000,-72.07627000,-71.25832000
1.18774414,-80.21342000,-100.81760000,-71.78621000,-78.40778000
1.18835449,-80.05421000,-92.30481000,-71.14819000,-73.45632000
1.18896484,-83.30325000,-95.21849000,-70.52786000,-66.46397000
1.18957520,-85.19728000,-106.96330000,-73.27940000,-66.12731000
1.19018555,-87.98005000,-114.75850000,-75.26137000,-72.15965000
1.19079590,-88.89496000,-105.80430000,-74.64715000,-76.58660000
1.19140625,-89.86337000,-97.13397000,-79.94694000,-72.69533000
1.19201660,-95.29904000,-94.44174000,-71.60907000,-73.66438000
1.19262695,-101.72220000,-97.46789000,-71.74896000,-76.84571000
1.19323730,-91.21379000,-96.48465000,-76.71920000,-75.19048000
1.19384766,-93.33226000,-92.19566000,-74.82431000,-75.09299000
1.19445801,-94.19034000,-89.67988000,-71.68658000,-69.85074000
1.19506836,-87.31596000,-88.19630000,-74.36607000,-70.43327000
1.19567871,-89.75490000,-88.69141000,-78.57208000,-69.22633000
1.19628906,-90.92052000,-101.49540000,-73.27630000,-72.57465000
1.19689941,-94.58630000,-89.22715000,-85.12891000,-89.40876000
1.19750977,-95.28014000,-90.79027000,-70.89750000,-81.86008000
1.19812012,-89.03754000,-94.19363000,-69.30502000,-89.77866000
1.19873047,-84.86491000,-96.16199000,-73.83136000,-77.08260000
1.19934082,-84.20991000,-90.24216000,-77.13947000,-82.53961000
1.19995117,-84.32889000,-90.22521000,-82.10899000,-71.16248000
1.20056152,-93.32143000,-94.19757000,-79.59563000,-68.44040000
1.20117188,-87.17953000,-91.91636000,-80.46634000,-73.03348000
1.20178223,-84.19151000,-94.43504000,-82.57744000,-74.66573000
1.20239258,-84.72325000,-101.80670000,-82.57584000,-75.66090000
1.20300293,-95.39249000,-99.93430000,-99.73129000,-79.19514000
1.20361328,-93.87596000,-92.89456000,-83.14795000,-78.54314000
1.20422363,-109.24590000,-89.55766000,-81.25946000,-79.00687000
1.20483398,-90.68796000,-91.00737000,-83.80322000,-78.90479000
1.20544434,-85.51044000,-95.74420000,-80.62843000,-89.11729000
1.20605469,-89.73319000,-98.11523000,-79.32649000,-80.98967000
1.20666504,-81.60780000,-100.15630000,-79.79744000,-76.18925000
1.20727539,-79.79920000,-109.72700000,-87.84441000,-75.10707000
1.20788574,-81.91673000,-98.66866000,-80.55572000,-70.59406000
1.20849609,-85.74818000,-103.68600000,-81.21281000,-71.79416000
1.20910645,-103.59700000,-99.14590000,-74.93954000,-85.37080000
1.20971680,-102.37850000,-101.58540000,-81.53057000,-73.96426000
1.21032715,-88.20407000,-98.87602000,-78.53876000,-76.12476000
1.21093750,-86.43845000,-94.42013000,-76.50834000,-83.54314000
1.21154785,-94.22540000,-94.66949000,-83.79654000,-74.44415000
1.21215820,-96.83567000,-95.97897000,-79.29131000,-73.07450000
1.21276855,-92.13713000,-95.82551000,-77.08540000,-71.50212000
1.21337891,-85.20844000,-93.38893000,-76.99725000,-71.18794000
1.21398926,-81.13757000,-93.97272000,-83.48018000,-78.35311000
1.21459961,-85.14999000,-95.95779000,-82.08379000,-82.86557000
1.21520996,-93.57291000,-93.34316000,-75.45711000,-74.37309000
1.21582031,-95.24471000,-89.34331000,-73.45727000,-72.07198000
1.21643066,-89.54744000,-92.66235000,-76.53725000,-77.67963000
1.21704102,-89.03320000,-99.77536000,-81.94031000,-81.82746000
1.21765137,-90.93428000,-116.62430000,-76.55849000,-77.95602000
1.21826172,-93.70655000,-94.14923000,-74.35946000,-86.04994000
1.21887207,-89.44325000,-93.49143000,-76.37305000,-84.77119000
1.21948242,-88.91264000,-92.78988000,-73.82799000,-71.62944000
1.22009277,-87.38358000,-91.85725000,-75.61978000,-68.32099000
1.22070313,-82.44248000,-100.39450000,-82.64687000,-73.99847000
1.22131348,-82.81584000,-91.92979000,-75.08286000,-81.90705000
1.22192383,-90.99217000,-91.06392000,-73.50194000,-78.05930000
1.22253418,-96.37340000,-91.68764000,-81.22522000,-85.07110000
1.22314453,-87.27267000,-94.37557000,-96.02582000,-72.87996000
1.22375488,-87.16368000,-99.48340000,-82.26976000,-67.81802000
1.22436523,-90.12106000,-96.21383000,-80.60893000,-71.63744000
1.22497559,-89.39992000,-92.39533000,-91.34681000,-76.36671000
1.22558594,-86.17481000,-94.68268000,-92.92418000,-79.13927000
1.22619629,-82.96065000,-102.05080000,-83.39751000,-80.48058000
1.22680664,-82.41008000,-98.51273000,-79.25431000,-75.92268000
1.22741699,-87.71918000,-93.04599000,-78.90903000,-78.05230000
1.22802734,-90.05940000,-92.86664000,-79.15544000,-80.45531000
1.22863770,-97.17918000,-108.18340000,-83.33182000,-72.43768000
1.22924805,-89.36909000,-92.06223000,-82.67694000,-70.64754000
1.22985840,-94.38547000,-89.58992000,-85.83160000,-82.25951000
1.23046875,-96.19864000,-91.62462000,-80.51740000,-75.55425000
1.23107910,-84.94846000,-94.11691000,-73.92802000,-74.80252000
1.23168945,-83.96359000,-93.23703000,-77.00072000,-90.85020000
1.23229980,-93.61558000,-94.25459000,-77.58470000,-80.05991000
1.23291016,-94.89534000,-97.78488000,-72.50033000,-71.24849000
1.23352051,-86.47658000,-108.97650000,-71.36874000,-69.86514000
1.23413086,-84.75281000,-99.07471000,-74.09026000,-76.44215000
1.23474121,-85.81723000,-95.20184000,-77.91046000,-82.21292000
1.23535156,-92.14166000,-90.35007000,-79.93921000,-79.19698000
1.23596191,-87.12595000,-89.75620000,-75.70087000,-79.91174000
1.23657227,-92.31694000,-94.27010000,-72.30620000,-72.52373000
1.23718262,-87.13387000,-98.15754000,-75.53812000,-73.21428000
1.23779297,-83.50629000,-91.73783000,-82.63062000,-76.37619000
1.23840332,-83.40356000,-94.22332000,-95.07478000,-80.87793000
1.23901367,-82.72449000,-97.33689000,-81.56639000,-79.73337000
1.23962402,-82.95071000,-94.51642000,-83.04773000,-79.26386000
1.24023438,-84.92711000,-93.63598000,-79.13985000,-100.13540000
1.24084473,-83.46275000,-96.41815000,-80.88950000,-76.62918000
1.24145508,-82.98323000,-94.45972000,-75.80911000,-72.09333000
1.24206543,-91.72866000,-92.25436000,-75.84946000,-72.39978000
1.24267578,-91.31792000,-93.67603000,-76.06268000,-76.71012000
1.24328613,-88.56918000,-94.91222000,-81.33119000,-72.38685000
1.24389648,-91.02952000,-92.80724000,-97.67551000,-72.42273000
1.24450684,-88.87626000,-97.86434000,-91.03013000,-85.43835000
1.24511719,-86.14170000,-91.21574000,-82.72978000,-69.29299000
1.24572754,-85.25440000,-86.47019000,-77.21801000,-70.11882000
1.24633789,-86.76507000,-88.12930000,-73.74608000,-76.96516000
1.24694824,-91.17723000,-95.56363000,-78.01221000,-70.61177000
1.24755859,-90.65785000,-107.08420000,-77.69353000,-69.88969000
1.24816895,-86.66230000,-97.68378000,-73.13399000,-75.04694000
1.24877930,-84.26143000,-93.12529000,-76.10892000,-83.57780000
1.24938965,-85.52640000,-98.74645000,-79.86887000,-79.11591000
1.25000000,-87.86398000,-87.63038000,-85.49514000,-68.50687000
1.25061035,-80.36805000,-79.69155000,-78.64670000,-65.53268000
1.25122070,-84.43431000,-82.83889000,-77.12800000,-70.68373000
1.25183105,-84.62650000,-94.05023000,-89.43307000,-75.44421000
1.25244141,-85.83516000,-87.60667000,-73.54610000,-72.49510000
1.25305176,-99.50462000,-87.72747000,-71.40720000,-82.39584000
1.25366211,-86.11559000,-91.85103000,-74.20790000,-78.36860000
1.25427246,-86.08357000,-98.15208000,-77.69064000,-74.46649000
1.25488281,-84.69863000,-97.91817000,-78.24908000,-78.86039000
1.25549316,-80.63934000,-93.56960000,-75.92735000,-73.94377000
1.25610352,-79.00825000,-94.44436000,-77.04017000,-75.02430000
1.25671387,-83.27771000,-103.07470000,-80.18285000,-113.42720000
1.25732422,-94.57642000,-95.91660000,-73.68596000,-77.83994000
1.25793457,-102.38460000,-112.74840000,-75.52524000,-72.62604000
1.25854492,-103.36270000,-93.48862000,-78.73206000,-71.66606000
1.25915527,-90.58144000,-91.44233000,-85.04903000,-77.56091000
1.25976563,-86.12367000,-88.08133000,-78.85184000,-79.91922000
1.26037598,-85.35182000,-87.51670000,-79.46807000,-77.98422000
1.26098633,-88.76762000,-95.20413000,-83.05706000,-73.38938000
1.26159668,-90.77682000,-107.82330000,-76.42304000,-76.24409000
1.26220703,-85.47668000,-95.68520000,-75.81841000,-73.48988000
1.26281738,-85.89125000,-94.02258000,-78.90712000,-69.89204000
1.26342773,-85.63580000,-100.73740000,-80.40303000,-72.97346000
1.26403809,-86.84171000,-105.98610000,-75.90033000,-76.53392000
1.26464844,-102.42970000,-104.88200000,-77.75847000,-80.28735000
1.26525879,-95.33566000,-101.40790000,-86.89622000,-80.57280000
1.26586914,-94.33690000,-99.76999000,-77.14067000,-74.69475000
1.26647949,-96.46618000,-99.54044000,-78.33537000,-71.32537000
1.26708984,-90.45592000,-102.08930000,-74.86426000,-69.66032000
1.26770020,-85.74802000,-95.27871000,-74.22026000,-69.01471000
1.26831055,-96.82129000,-90.81200000,-73.63461000,-71.53026000
1.26892090,-99.59254000,-88.84991000,-72.21307000,-79.66883000
1.26953125,-89.83055000,-88.46310000,-72.74309000,-78.75451000
1.27014160,-86.22478000,-91.21315000,-76.13832000,-70.17986000
1.27075195,-92.21688000,-96.88829000,-83.34518000,-70.22420000
1.27136230,-105.74100000,-94.50684000,-80.01794000,-80.89456000
1.27197266,-86.99752000,-93.50844000,-83.12447000,-80.33909000
1.27258301,-85.05859000,-101.88740000,-81.83040000,-82.81451000
1.27319336,-83.80446000,-97.63020000,-79.51163000,-87.67716000
1.27380371,-80.68475000,-92.92703000,-79.99083000,-76.58008000
1.27441406,-85.97961000,-86.47920000,-72.15062000,-68.86183000
1.27502441,-87.52358000,-86.80999000,-70.81248000,-70.62921000
1.27563477,-88.95832000,-95.28720000,-78.40173000,-74.66993000
1.27624512,-96.28925000,-108.35610000,-77.94810000,-74.74251000
1.27685547,-90.62542000,-99.15567000,-74.16917000,-77.02376000
1.27746582,-94.72205000,-95.30308000,-77.11518000,-73.31329000
1.27807617,-89.67854000,-103.87820000,-78.99981000,-72.36639000
1.27868652,-87.22619000,-93.49494000,-79.56451000,-73.63529000
1.27929688,-93.27170000,-97.62269000,-85.04142000,-74.25912000
1.27990723,-85.87899000,-108.05270000,-86.29467000,-78.42176000
1.28051758,-84.78395000,-104.73010000,-80.38557000,-76.83053000
1.28112793,-87.48366000,-97.16972000,-78.30834000,-75.40407000
1.28173828,-86.07369000,-90.95432000,-78.18071000,-69.16328000
1.28234863,-84.13287000,-88.56552000,-76.16049000,-67.46066000
1.28295898,-88.66317000,-90.42236000,-76.62612000,-69.90330000
1.28356934,-90.73071000,-93.31138000,-79.98181000,-71.22964000
1.28417969,-98.78757000,-93.82790000,-82.45063000,-74.30767000
1.28479004,-94.20269000,-92.69492000,-78.55596000,-76.42094000
1.28540039,-86.83549000,-90.39400000,-85.33939000,-71.95760000
1.28601074,-81.76184000,-89.20233000,-76.61169000,-72.62434000
1.28662109,-85.68618000,-89.83422000,-75.74210000,-75.71924000
1.28723145,-90.08571000,-90.51453000,-75.79259000,-72.48925000
1.28784180,-91.71120000,-90.04594000,-75.47638000,-75.27370000
1.28845215,-82.96017000,-89.39825000,-77.94315000,-81.80642000
1.28906250,-83.97020000,-89.95137000,-78.01611000,-84.82088000
1.28967285,-85.91961000,-79.04272000,-78.61771000,-75.14951000
1.29028320,-80.98647000,-75.26429000,-74.48764000,-71.05315000
1.29089355,-86.48753000,-79.79438000,-81.60355000,-73.43398000
1.29150391,-96.15829000,-91.00564000,-75.37765000,-77.09840000
1.29211426,-92.86684000,-98.90761000,-74.89457000,-95.05017000
1.29272461,-102.20520000,-100.46630000,-81.66205000,-77.21848000
1.29333496,-91.30551000,-100.83750000,-76.47124000,-88.09320000
1.29394531,-87.26270000,-95.19237000,-72.62202000,-77.02637000
1.29455566,-86.86342000,-93.59787000,-71.68752000,-74.92653000
1.29516602,-86.84422000,-93.63388000,-72.08160000,-74.65879000
1.29577637,-84.40266000,-92.13730000,-77.01292000,-74.28558000
1.29638672,-85.21910000,-88.26205000,-84.70720000,-73.02135000
1.29699707,-89.85817000,-88.54668000,-80.50484000,-72.71893000
1.29760742,-91.00735000,-92.88675000,-75.89481000,-76.43883000
1.29821777,-97.33315000,-92.00730000,-72.56557000,-77.80505000
1.29882813,-86.14980000,-94.44665000,-73.14351000,-77.21208000
1.29943848,-81.22510000,-98.72254000,-82.55388000,-84.43745000
1.30004883,-82.32802000,-87.87704000,-87.19360000,-77.62905000
1.30065918,-82.92749000,-88.82854000,-80.40733000,-77.48185000
1.30126953,-92.79401000,-107.69500000,-78.14502000,-80.60376000
1.30187988,-82.51620000,-91.88956000,-81.22668000,-73.09900000
1.30249023,-83.83018000,-90.59879000,-78.82343000,-73.18694000
1.30310059,-91.05007000,-92.65335000,-76.68691000,-73.58204000
1.30371094,-94.37662000,-101.80360000,-75.72220000,-72.83735000
1.30432129,-90.88008000,-98.00482000,-75.34145000,-75.27177000
1.30493164,-89.91663000,-105.34810000,-81.57017000,-77.92943000
1.30554199,-86.89460000,-102.87810000,-92.93153000,-79.21525000
1.30615234,-88.67593000,-105.67990000,-86.24681000,-77.19413000
1.30676270,-95.34378000,-101.66800000,-85.30931000,-77.12315000
1.30737305,-96.43387000,-95.26511000,-82.30750000,-79.15200000
1.30798340,-86.33442000,-94.02833000,-85.27253000,-72.34467000
1.30859375,-82.14501000,-103.42470000,-78.98166000,-76.88660000
1.30920410,-83.51149000,-96.94467000,-92.76394000,-86.41930000
1.30981445,-86.00571000,-95.76994000,-81.78127000,-81.34671000
1.31042480,-86.74450000,-108.19570000,-80.58479000,-73.89346000
1.31103516,-86.77619000,-101.69260000,-72.80530000,-69.99379000
1.31164551,-87.48953000,-92.22795000,-70.32976000,-68.91739000
1.31225586,-95.50623000,-92.26073000,-78.72385000,-71.18620000
1.31286621,-90.17996000,-92.79876000,-75.82641000,-77.83540000
1.31347656,-90.73386000,-90.57959000,-77.77235000,-75.02840000
1.31408691,-96.89172000,-91.03520000,-81.89068000,-74.58041000
1.31469727,-88.89794000,-92.53271000,-76.67793000,-75.12494000
1.31530762,-82.84560000,-95.57937000,-82.73927000,-75.54198000
1.31591797,-84.17358000,-101.70390000,-77.63496000,-76.93115000
1.31652832,-85.04739000,-98.21152000,-79.90839000,-88.38989000
1.31713867,-85.19635000,-94.94450000,-75.75736000,-74.42140000
1.31774902,-83.54592000,-98.22105000,-79.47249000,-78.51564000
1.31835938,-85.00452000,-102.30270000,-86.48427000,-82.78593000
1.31896973,-90.23293000,-99.49545000,-79.74147000,-80.99014000
1.31958008,-86.83247000,-110.37050000,-77.92443000,-79.56214000
1.32019043,-86.48016000,-93.67347000,-83.12778000,-76.07680000
1.32080078,-88.83076000,-88.16097000,-91.89964000,-77.51695000
1.32141113,-88.09953000,-89.64687000,-83.30540000,-89.13155000
1.32202148,-87.64555000,-96.06609000,-101.03430000,-82.69691000
1.32263184,-85.80402000,-99.19503000,-88.68294000,-73.81355000
1.32324219,-89.51851000,-98.78670000,-80.10395000,-67.16261000
1.32385254,-86.59915000,-94.59102000,-77.94140000,-65.91181000
1.32446289,-91.69757000,-93.42465000,-84.72432000,-72.72275000
1.32507324,-82.14104000,-93.57314000,-85.68329000,-73.35696000
1.32568359,-82.89545000,-99.03792000,-74.47057000,-67.69254000
1.32629395,-85.70770000,-98.73462000,-72.05193000,-68.89517000
1.32690430,-88.66722000,-94.50397000,-80.11781000,-78.49437000
1.32751465,-87.94808000,-96.83270000,-71.91789000,-95.65427000
1.32812500,-88.19482000,-96.81618000,-70.76331000,-77.30727000
1.32873535,-98.37128000,-96.36417000,-72.96289000,-69.00124000
1.32934570,-91.35347000,-96.64499000,-76.58944000,-69.64515000
1.32995605,-93.99059000,-94.96382000,-78.90205000,-84.42725000
1.33056641,-85.09602000,-94.05503000,-75.46562000,-80.10532000
1.33117676,-81.17000000,-91.57603000,-77.25204000,-75.69009000
1.33178711,-84.34051000,-96.99876000,-79.26737000,-75.05670000
1.33239746,-90.60303000,-100.11930000,-82.80450000,-83.54543000
1.33300781,-88.59813000,-93.85616000,-80.76195000,-82.57988000
1.33361816,-95.01134000,-95.74634000,-76.40346000,-77.48782000
1.33422852,-93.10828000,-112.26630000,-84.00731000,-73.17262000
1.33483887,-88.62077000,-104.81200000,-78.20540000,-79.35767000
1.33544922,-85.06947000,-99.01683000,-73.35143000,-72.61359000
1.33605957,-85.19909000,-94.68034000,-76.26763000,-71.99138000
1.33666992,-89.13029000,-98.55478000,-82.54732000,-73.47005000
1.33728027,-100.00860000,-91.19155000,-80.08141000,-79.21990000
1.33789063,-89.36903000,-87.78690000,-80.41615000,-76.20680000
1.33850098,-85.40883000,-91.69857000,-84.05959000,-69.43739000
1.33911133,-85.05866000,-104.89180000,-80.88561000,-65.99802000
1.33972168,-79.95096000,-99.65819000,-74.61434000,-65.10001000
1.34033203,-81.09119000,-92.72757000,-75.30518000,-68.47466000
1.34094238,-89.42153000,-92.49505000,-76.19508000,-76.60166000
1.34155273,-91.68942000,-95.80430000,-77.24437000,-92.29932000
1.34216309,-87.67220000,-88.15133000,-80.49805000,-80.95895000
1.34277344,-84.21548000,-89.32080000,-77.58942000,-81.40746000
1.34338379,-87.06084000,-98.89992000,-74.29162000,-70.72285000
1.34399414,-95.68719000,-100.11920000,-76.16209000,-70.50118000
1.34460449,-90.12429000,-102.25610000,-79.79750000,-76.72343000
1.34521484,-82.57592000,-100.97520000,-81.31847000,-77.02962000
1.34582520,-82.63287000,-94.76981000,-80.05240000,-73.90838000
1.34643555,-86.96233000,-92.98110000,-73.53513000,-71.89986000
1.34704590,-93.39273000,-94.95555000,-74.48447000,-73.05389000
1.34765625,-90.54424000,-98.57001000,-83.04176000,-74.49158000
1.34826660,-114.85790000,-99.71226000,-93.36128000,-75.06522000
1.34887695,-93.46620000,-92.59496000,-84.01054000,-82.24755000
1.34948730,-98.02530000,-90.92591000,-79.71618000,-79.37334000
1.35009766,-85.29980000,-94.31303000,-81.09225000,-77.15140000
1.35070801,-81.76393000,-98.48056000,-77.66376000,-72.37898000
1.35131836,-87.87639000,-95.26657000,-74.10304000,-68.27501000
1.35192871,-84.84154000,-88.57213000,-76.35435000,-70.20951000
1.35253906,-86.46321000,-89.95579000,-76.72423000,-70.36806000
1.35314941,-88.84956000,-97.03678000,-74.02159000,-70.31322000
1.35375977,-96.46579000,-93.06795000,-73.45083000,-74.80450000
1.35437012,-97.55021000,-89.33910000,-73.80072000,-85.50750000
1.35498047,-94.95105000,-91.54745000,-71.24648000,-85.74641000
1.35559082,-104.99690000,-102.02410000,-69.24556000,-89.06851000
1.35620117,-94.33684000,-119.33770000,-69.84723000,-86.09753000
1.35681152,-92.88087000,-95.22662000,-79.24986000,-80.19661000
1.35742188,-85.26836000,-89.73701000,-80.96973000,-76.49207000
1.35803223,-89.28532000,-89.99320000,-73.25245000,-78.30712000
1.35864258,-88.64633000,-91.62045000,-72.71273000,-77.07430000
1.35925293,-85.88663000,-92.37959000,-81.59665000,-76.17209000
1.35986328,-80.08115000,-92.54836000,-84.50378000,-75.79541000
1.36047363,-77.82000000,-99.02971000,-80.11301000,-69.02498000
1.36108398,-80.25865000,-93.68462000,-77.96057000,-67.34284000
1.36169434,-82.77603000,-89.39053000,-78.61060000,-67.35736000
1.36230469,-86.47575000,-92.30737000,-75.81258000,-70.92698000
1.36291504,-94.36490000,-120.44240000,-77.55711000,-71.97940000
1.36352539,-97.18268000,-96.35007000,-84.55811000,-70.83765000
1.36413574,-84.26797000,-94.50950000,-84.72978000,-73.59338000
1.36474609,-82.36426000,-95.74195000,-83.96312000,-105.23780000
1.36535645,-86.41904000,-98.11539000,-77.39035000,-72.71011000
1.36596680,-99.45984000,-110.46140000,-76.75803000,-70.44071000
1.36657715,-94.78474000,-97.47038000,-79.62354000,-72.69595000
1.36718750,-98.02612000,-99.37196000,-77.90583000,-78.65094000
1.36779785,-95.82528000,-99.73346000,-76.85156000,-75.51853000
1.36840820,-86.64900000,-93.69597000,-79.27840000,-71.58765000
1.36901855,-82.74411000,-96.11658000,-84.52135000,-72.00735000
1.36962891,-85.14127000,-108.39710000,-80.17014000,-75.86847000
1.37023926,-93.29529000,-105.12700000,-80.30943000,-79.66035000
1.37084961,-93.59544000,-97.27509000,-85.18230000,-74.03273000
1.37145996,-107.85220000,-91.74263000,-78.21745000,-74.63873000
1.37207031,-87.74922000,-90.85062000,-79.95104000,-76.21435000
1.37268066,-95.59579000,-90.92708000,-82.96764000,-76.17650000
1.37329102,-99.40716000,-98.16476000,-75.14851000,-76.54228000
1.37390137,-90.00198000,-105.00030000,-80.33818000,-74.07031000
1.37451172,-87.79900000,-103.52320000,-71.99545000,-72.04366000
1.37512207,-85.51811000,-96.56361000,-65.45676000,-70.31554000
1.37573242,-84.67905000,-97.11559000,-65.35239000,-69.03603000
1.37634277,-90.98180000,-99.57146000,-70.42191000,-69.53178000
1.37695313,-99.77888000,-95.11000000,-79.23697000,-77.09151000
1.37756348,-110.12770000,-96.39321000,-86.55498000,-75.58613000
1.37817383,-92.15324000,-103.34360000,-87.34016000,-71.87303000
1.37878418,-90.09354000,-100.44300000,-80.04016000,-79.76976000
1.37939453,-85.70243000,-100.15300000,-74.79959000,-80.77901000
1.38000488,-84.59526000,-101.91240000,-72.82159000,-77.51707000
1.38061523,-86.25098000,-96.23535000,-73.42464000,-73.98280000
1.38122559,-87.33447000,-91.81487000,-80.03320000,-74.18176000
1.38183594,-87.42000000,-105.91360000,-77.95186000,-79.22739000
1.38244629,-89.28928000,-93.46302000,-79.34203000,-84.30099000
