Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

1.69799805,-84.23561000,-107.33870000,-84.77207000,-70.90023000
1.69860840,-79.00670000,-96.52314000,-79.02547000,-71.33208000
1.69921875,-80.90340000,-97.01855000,-82.36230000,-76.74107000
1.69982910,-83.67740000,-95.44637000,-83.52528000,-75.18140000
1.70043945,-88.36587000,-104.85340000,-84.28229000,-83.28922000
1.70104980,-93.87267000,-101.93610000,-75.92744000,-79.78185000
1.70166016,-88.17743000,-96.77423000,-74.80983000,-83.20954000
1.70227051,-85.70276000,-97.32678000,-78.16734000,-74.77850000
1.70288086,-92.20970000,-104.65410000,-80.84919000,-74.78822000
1.70349121,-91.47163000,-95.86221000,-85.30765000,-79.35663000
1.70410156,-87.27055000,-92.40722000,-75.55038000,-86.17138000
1.70471191,-84.75765000,-88.26603000,-79.20533000,-75.76453000
1.70532227,-82.56461000,-91.57794000,-88.03589000,-68.99107000
1.70593262,-84.14935000,-106.17540000,-83.47894000,-68.38406000
1.70654297,-90.73067000,-92.93670000,-74.66155000,-71.63016000
1.70715332,-103.70980000,-93.43016000,-72.39171000,-74.91576000
1.70776367,-91.17466000,-95.23540000,-75.29717000,-76.38976000
1.70837402,-88.70368000,-94.54994000,-76.41946000,-71.51109000
1.70898438,-90.39871000,-91.62918000,-79.94973000,-74.91998000
1.70959473,-88.84238000,-89.78919000,-80.67982000,-82.44404000
1.71020508,-96.04958000,-90.27557000,-71.87379000,-74.84831000
1.71081543,-83.97475000,-95.83767000,-70.16699000,-73.99515000
1.71142578,-78.30911000,-94.73454000,-73.48804000,-72.22701000
1.71203613,-79.42674000,-97.08755000,-77.22339000,-71.47945000
1.71264648,-84.15795000,-107.70240000,-76.43899000,-79.13761000
1.71325684,-90.87795000,-102.54660000,-89.05361000,-72.56821000
1.71386719,-87.92192000,-101.06320000,-79.26036000,-72.29956000
1.71447754,-90.03281000,-93.18295000,-73.66206000,-72.44403000
1.71508789,-94.94931000,-90.30014000,-71.33696000,-79.74702000
1.71569824,-84.27693000,-95.02646000,-74.98236000,-76.52047000
1.71630859,-85.32413000,-93.10739000,-79.73217000,-73.50066000
1.71691895,-88.99875000,-91.21713000,-81.34941000,-75.57838000
1.71752930,-89.44846000,-92.13927000,-81.95758000,-76.65807000
1.71813965,-85.64011000,-90.85683000,-79.09452000,-74.01181000
1.71875000,-83.60124000,-92.60200000,-78.72559000,-74.29122000
1.71936035,-91.65045000,-96.27549000,-78.26225000,-86.55743000
1.71997070,-93.37392000,-99.22245000,-82.76916000,-95.85372000
1.72058105,-92.78897000,-102.97430000,-75.17541000,-76.87495000
1.72119141,-91.09780000,-97.15553000,-73.80288000,-74.63960000
1.72180176,-96.82354000,-103.05870000,-72.66013000,-75.90034000
1.72241211,-94.16858000,-101.35420000,-86.60675000,-74.90504000
1.72302246,-100.12330000,-97.44250000,-78.47321000,-75.22078000
1.72363281,-90.42841000,-90.09879000,-80.00226000,-74.44350000
1.72424316,-86.59686000,-92.16553000,-73.96918000,-74.79935000
1.72485352,-89.04716000,-97.33737000,-77.19260000,-73.05135000
1.72546387,-88.22375000,-89.34540000,-78.11321000,-79.72063000
1.72607422,-85.56553000,-90.83200000,-77.52593000,-77.78962000
1.72668457,-86.77628000,-90.37971000,-83.66046000,-73.40736000
1.72729492,-90.44467000,-91.31735000,-92.11359000,-71.30781000
1.72790527,-82.47791000,-98.41165000,-92.94071000,-70.49622000
1.72851563,-84.00089000,-100.84740000,-80.37807000,-72.87976000
1.72912598,-93.73991000,-95.17442000,-86.15807000,-70.96085000
1.72973633,-93.10721000,-96.26225000,-74.01078000,-68.83475000
1.73034668,-87.18169000,-103.14220000,-68.10361000,-70.93684000
1.73095703,-83.21636000,-117.95560000,-69.40759000,-85.07544000
1.73156738,-83.89342000,-105.37690000,-74.35492000,-88.87265000
1.73217773,-88.36475000,-99.93054000,-80.10162000,-82.93655000
1.73278809,-88.13986000,-96.82145000,-83.31245000,-75.51423000
1.73339844,-109.29060000,-96.29624000,-78.31098000,-71.32586000
1.73400879,-89.50023000,-98.27920000,-75.29480000,-75.32475000
1.73461914,-90.66975000,-100.72740000,-79.62061000,-76.57001000
1.73522949,-91.93070000,-102.70810000,-90.91081000,-76.08901000
1.73583984,-90.13228000,-91.55715000,-81.56303000,-85.56924000
1.73645020,-89.27512000,-89.16725000,-79.73430000,-79.38068000
1.73706055,-92.87582000,-92.61243000,-77.53406000,-76.53434000
1.73767090,-103.17880000,-96.50847000,-83.82669000,-77.32878000
1.73828125,-87.60226000,-90.60993000,-90.73723000,-80.50984000
1.73889160,-90.98975000,-92.27690000,-86.96135000,-81.98746000
1.73950195,-95.13150000,-98.81648000,-84.33425000,-74.61576000
1.74011230,-88.01697000,-99.33237000,-82.12233000,-71.65690000
1.74072266,-86.24656000,-96.09956000,-99.43813000,-70.99683000
1.74133301,-86.40525000,-93.76208000,-88.63147000,-72.73599000
1.74194336,-85.68298000,-96.06979000,-81.37115000,-81.01849000
1.74255371,-87.42024000,-101.88260000,-76.50130000,-71.68990000
1.74316406,-89.72043000,-103.20520000,-84.91588000,-70.80286000
1.74377441,-83.83040000,-100.19800000,-76.87293000,-71.08183000
1.74438477,-80.51927000,-92.59446000,-75.52297000,-75.02434000
1.74499512,-81.27171000,-93.88435000,-75.80730000,-101.30560000
1.74560547,-84.63256000,-107.94160000,-73.67526000,-81.94911000
1.74621582,-90.09454000,-98.67253000,-75.67403000,-76.93530000
1.74682617,-90.89530000,-103.15740000,-78.19922000,-73.48528000
1.74743652,-87.24006000,-104.79830000,-80.59886000,-70.63629000
1.74804688,-87.61809000,-119.47240000,-85.29913000,-72.15407000
1.74865723,-88.87486000,-100.77560000,-87.46528000,-74.67046000
1.74926758,-88.36330000,-98.02869000,-75.79286000,-76.96257000
1.74987793,-91.74474000,-101.35420000,-76.32552000,-76.24795000
1.75048828,-90.43321000,-100.28510000,-86.10286000,-73.70355000
1.75109863,-90.48300000,-114.25230000,-77.11786000,-74.92029000
1.75170898,-93.42248000,-95.71146000,-97.80442000,-77.45194000
1.75231934,-90.62341000,-94.05476000,-76.07684000,-76.45480000
1.75292969,-85.73808000,-96.67687000,-71.01450000,-72.63740000
1.75354004,-85.36720000,-100.69480000,-69.31139000,-72.99123000
1.75415039,-89.56944000,-91.92097000,-71.18028000,-77.53271000
1.75476074,-96.33094000,-97.13123000,-74.65319000,-103.92280000
1.75537109,-91.57584000,-97.48772000,-80.36604000,-77.19591000
1.75598145,-87.29713000,-103.46170000,-85.59536000,-78.18301000
1.75659180,-92.32154000,-90.84705000,-87.22693000,-85.20438000
1.75720215,-85.23322000,-88.91811000,-79.97879000,-73.63834000
1.75781250,-80.96294000,-101.85100000,-78.63208000,-68.73449000
1.75842285,-83.40775000,-97.81806000,-84.28367000,-70.44728000
1.75903320,-91.59016000,-106.38740000,-79.65179000,-76.29632000
1.75964355,-94.67063000,-104.50750000,-78.75366000,-76.28018000
1.76025391,-87.34995000,-103.93800000,-83.74863000,-76.77390000
1.76086426,-86.92773000,-108.90230000,-78.70641000,-82.55035000
1.76147461,-87.18629000,-102.65730000,-80.71944000,-70.99648000
1.76208496,-86.16574000,-100.23180000,-80.59746000,-67.86389000
1.76269531,-89.38523000,-94.36006000,-80.36772000,-70.32052000
1.76330566,-94.10062000,-94.61012000,-100.42800000,-87.12337000
1.76391602,-94.78458000,-93.87863000,-93.09099000,-74.66520000
1.76452637,-95.99929000,-93.38684000,-80.73883000,-74.16750000
1.76513672,-94.40672000,-100.19330000,-73.85110000,-77.84782000
1.76574707,-93.68594000,-101.46810000,-75.37938000,-76.56492000
1.76635742,-88.91121000,-95.12730000,-80.93622000,-76.89323000
1.76696777,-87.64651000,-96.23185000,-77.30875000,-77.71436000
1.76757813,-84.41273000,-95.90549000,-75.86220000,-72.45058000
1.76818848,-81.91673000,-96.40996000,-76.17684000,-69.17224000
1.76879883,-82.64221000,-92.14085000,-78.16967000,-70.89548000
1.76940918,-86.82251000,-89.82352000,-82.54659000,-76.25365000
1.77001953,-92.43229000,-93.41125000,-78.46564000,-81.52139000
1.77062988,-85.08155000,-108.22040000,-79.07607000,-75.69235000
1.77124023,-86.53713000,-109.46630000,-72.82324000,-72.70331000
1.77185059,-87.78794000,-96.31442000,-73.65714000,-72.96256000
1.77246094,-87.48177000,-92.69844000,-83.21709000,-88.16406000
1.77307129,-93.53326000,-92.73700000,-74.46978000,-79.50332000
1.77368164,-95.30928000,-93.68787000,-72.87822000,-72.90282000
1.77429199,-87.64373000,-96.51315000,-75.72751000,-69.37769000
1.77490234,-93.37315000,-92.98715000,-76.44248000,-70.08406000
1.77551270,-97.97206000,-93.74268000,-78.94744000,-75.28396000
1.77612305,-86.01447000,-97.42989000,-74.39744000,-84.91431000
1.77673340,-86.66984000,-103.17190000,-71.52876000,-69.74683000
1.77734375,-92.09530000,-93.38268000,-71.31738000,-68.53847000
1.77795410,-92.88768000,-92.84984000,-71.38737000,-78.08640000
1.77856445,-85.04614000,-92.72660000,-74.64737000,-84.47403000
1.77917480,-86.32047000,-89.21120000,-77.48639000,-86.10988000
1.77978516,-89.65594000,-88.54964000,-78.93759000,-75.94358000
1.78039551,-83.49944000,-95.74196000,-76.02455000,-71.94600000
1.78100586,-82.60246000,-99.31059000,-73.38747000,-72.51027000
1.78161621,-88.73859000,-94.24320000,-78.55823000,-76.22274000
1.78222656,-89.07317000,-95.19057000,-78.92986000,-73.24422000
1.78283691,-84.90977000,-93.06447000,-72.78091000,-71.55934000
1.78344727,-85.31548000,-95.89370000,-71.70665000,-79.68755000
1.78405762,-92.05612000,-93.32585000,-73.20426000,-82.92409000
1.78466797,-88.09811000,-93.57149000,-77.54517000,-81.02677000
1.78527832,-82.24698000,-99.42429000,-80.76791000,-88.74375000
1.78588867,-81.22430000,-95.07103000,-80.74279000,-82.53587000
1.78649902,-86.59415000,-91.24020000,-77.44531000,-78.41996000
1.78710938,-86.29663000,-88.43748000,-79.04268000,-80.49270000
1.78771973,-85.38306000,-90.63709000,-76.69111000,-84.75777000
1.78833008,-90.37418000,-99.52841000,-73.68574000,-80.02982000
1.78894043,-87.20882000,-111.36090000,-75.75318000,-79.09661000
1.78955078,-98.03493000,-109.12330000,-76.40509000,-80.99489000
1.79016113,-90.84297000,-98.06503000,-71.60039000,-82.58882000
1.79077148,-84.56773000,-93.17631000,-75.18605000,-72.60039000
1.79138184,-81.96144000,-92.78134000,-74.98700000,-68.55996000
1.79199219,-82.28127000,-94.17367000,-75.09336000,-67.18742000
1.79260254,-84.42094000,-96.43338000,-72.97684000,-66.80015000
1.79321289,-87.91000000,-96.81589000,-78.44535000,-66.61637000
1.79382324,-88.89122000,-98.77255000,-84.86790000,-67.28591000
1.79443359,-89.44142000,-108.13470000,-77.13255000,-69.01363000
1.79504395,-104.65690000,-108.20720000,-74.45319000,-71.39482000
1.79565430,-86.17072000,-105.92040000,-73.21109000,-75.83198000
1.79626465,-83.61675000,-98.29619000,-73.57555000,-86.04164000
1.79687500,-85.78578000,-94.22459000,-77.92848000,-78.38982000
1.79748535,-93.38785000,-97.13233000,-79.44463000,-74.10365000
1.79809570,-89.55288000,-96.13410000,-75.42709000,-76.29016000
1.79870605,-85.36661000,-95.72380000,-72.46317000,-73.84103000
1.79931641,-87.08562000,-98.64568000,-75.33383000,-68.86834000
1.79992676,-91.37062000,-87.97550000,-81.69399000,-72.68978000
1.80053711,-91.61119000,-88.75031000,-77.01505000,-81.26270000
1.80114746,-85.00417000,-93.01660000,-75.08691000,-79.54670000
1.80175781,-86.43161000,-124.74980000,-77.00205000,-85.69911000
1.80236816,-91.97932000,-99.70589000,-80.18650000,-76.97797000
1.80297852,-91.48049000,-109.81890000,-79.64534000,-73.27872000
1.80358887,-95.18079000,-94.85909000,-81.89422000,-75.06779000
1.80419922,-87.06128000,-93.35233000,-70.74675000,-67.67453000
1.80480957,-85.46686000,-93.74205000,-68.87883000,-67.49521000
1.80541992,-92.46771000,-93.59814000,-82.68529000,-73.60793000
1.80603027,-89.95398000,-96.16096000,-71.39989000,-84.58172000
1.80664063,-85.19792000,-96.02713000,-70.78018000,-80.56262000
1.80725098,-89.54154000,-98.39182000,-74.18633000,-84.90807000
1.80786133,-106.34550000,-105.53140000,-71.95389000,-74.84487000
1.80847168,-97.41273000,-96.79031000,-74.14821000,-74.89834000
1.80908203,-87.85638000,-93.66045000,-76.05070000,-81.70696000
1.80969238,-85.79932000,-93.39117000,-72.40385000,-83.33560000
1.81030273,-91.11357000,-105.89790000,-69.70303000,-76.39027000
1.81091309,-85.53051000,-99.26514000,-70.05860000,-76.30960000
1.81152344,-83.52670000,-97.74441000,-70.28209000,-75.83170000
1.81213379,-83.36211000,-94.15076000,-69.60698000,-78.66457000
1.81274414,-81.62222000,-91.64938000,-70.93957000,-72.20748000
1.81335449,-83.83971000,-100.46900000,-74.87336000,-73.71999000
1.81396484,-85.16144000,-94.14548000,-78.83434000,-81.62349000
1.81457520,-88.01270000,-91.14018000,-78.66420000,-78.80692000
1.81518555,-98.00320000,-93.00407000,-74.11914000,-80.67204000
1.81579590,-91.31421000,-94.53738000,-71.97795000,-75.70424000
1.81640625,-93.45859000,-94.33644000,-78.30069000,-71.12975000
1.81701660,-97.04453000,-93.70136000,-80.91694000,-71.08972000
1.81762695,-89.64149000,-95.46083000,-76.24730000,-71.46967000
1.81823730,-85.78189000,-106.18340000,-83.88866000,-74.69054000
1.81884766,-85.42678000,-101.41250000,-74.45884000,-77.13577000
1.81945801,-89.41182000,-98.01429000,-73.45636000,-76.66321000
1.82006836,-86.38863000,-105.11340000,-77.67050000,-75.37957000
1.82067871,-84.87449000,-93.93680000,-85.21393000,-77.25778000
1.82128906,-88.12061000,-95.14182000,-79.09777000,-75.73068000
1.82189941,-88.33328000,-91.10481000,-76.60868000,-93.18832000
1.82250977,-87.70638000,-93.25507000,-76.79042000,-74.25572000
1.82312012,-90.40618000,-104.57020000,-76.50117000,-74.75633000
1.82373047,-88.73407000,-97.47738000,-73.57614000,-87.26059000
1.82434082,-95.90859000,-89.58214000,-71.98072000,-73.46587000
1.82495117,-90.61743000,-91.83662000,-71.34875000,-71.87148000
1.82556152,-84.13253000,-90.56429000,-73.39671000,-71.50995000
1.82617188,-82.93327000,-92.75137000,-75.84934000,-75.52407000
1.82678223,-85.34298000,-96.68784000,-77.54670000,-82.33368000
1.82739258,-88.44764000,-91.04091000,-81.54599000,-83.58488000
1.82800293,-88.82660000,-90.26259000,-86.83481000,-75.76099000
1.82861328,-89.44251000,-88.62103000,-74.21593000,-72.31093000
1.82922363,-87.95707000,-96.10210000,-73.54980000,-72.62237000
1.82983398,-84.48109000,-87.59956000,-76.09791000,-77.71120000
1.83044434,-85.71341000,-87.97092000,-74.55552000,-79.44527000
1.83105469,-89.53154000,-92.67074000,-78.99521000,-82.14157000
1.83166504,-83.09907000,-93.62375000,-81.66133000,-73.33718000
1.83227539,-81.50999000,-107.99700000,-74.88229000,-74.57082000
1.83288574,-81.74956000,-99.19481000,-73.88164000,-74.66697000
1.83349609,-82.28894000,-96.36194000,-77.71370000,-78.71557000
1.83410645,-86.97363000,-99.47957000,-76.38853000,-73.96432000
1.83471680,-84.34167000,-99.13100000,-84.10799000,-71.80477000
1.83532715,-83.33968000,-98.81329000,-84.29221000,-73.63301000
1.83593750,-94.78957000,-105.27140000,-77.41042000,-77.39500000
1.83654785,-88.06161000,-100.37080000,-82.67027000,-74.88900000
1.83715820,-91.27987000,-108.27940000,-82.35291000,-82.81913000
1.83776855,-81.37418000,-101.74110000,-87.72356000,-79.05641000
1.83837891,-81.36493000,-108.63990000,-75.88633000,-86.26190000
1.83898926,-81.33820000,-103.82600000,-73.25419000,-90.15311000
1.83959961,-79.97936000,-95.71975000,-74.81952000,-76.43127000
1.84020996,-83.34161000,-96.45976000,-80.01898000,-73.16803000
1.84082031,-93.86730000,-110.04060000,-80.66581000,-73.30350000
1.84143066,-86.41457000,-98.26424000,-80.10966000,-68.82245000
1.84204102,-83.28770000,-92.43737000,-78.87470000,-67.49936000
1.84265137,-82.29703000,-92.83504000,-79.94626000,-70.25935000
1.84326172,-84.97356000,-94.91632000,-80.12840000,-75.93669000
1.84387207,-91.51396000,-94.89459000,-79.55549000,-69.93111000
1.84448242,-95.42019000,-97.37713000,-74.23224000,-72.69161000
1.84509277,-84.98162000,-97.26307000,-74.03161000,-75.57174000
1.84570313,-87.24168000,-92.93275000,-74.07998000,-70.15025000
1.84631348,-90.92309000,-92.70898000,-77.11364000,-77.81351000
1.84692383,-87.65263000,-93.40691000,-79.63790000,-73.69260000
1.84753418,-92.13055000,-97.17189000,-75.02934000,-70.44045000
1.84814453,-93.26500000,-104.95420000,-74.55807000,-69.16125000
1.84875488,-95.68405000,-100.96090000,-80.71486000,-67.48252000
1.84936523,-88.09560000,-97.57536000,-81.17836000,-68.32228000
1.84997559,-83.42500000,-90.97534000,-78.12946000,-74.72263000
1.85058594,-82.22584000,-86.56783000,-76.22665000,-83.35663000
1.85119629,-84.10664000,-88.26852000,-79.56344000,-71.28365000
1.85180664,-87.73000000,-90.42996000,-75.93428000,-68.39838000
1.85241699,-85.75945000,-90.16312000,-81.77789000,-71.94881000
1.85302734,-82.72691000,-92.21962000,-88.56841000,-73.15785000
1.85363770,-83.28654000,-90.85966000,-76.62184000,-80.05930000
1.85424805,-87.11624000,-90.49374000,-72.00777000,-86.05905000
1.85485840,-89.11101000,-90.59929000,-71.68908000,-76.41141000
1.85546875,-85.57838000,-89.48308000,-74.51688000,-71.80020000
1.85607910,-84.76716000,-88.99934000,-87.73486000,-71.10694000
1.85668945,-83.68597000,-90.30687000,-78.34398000,-79.27684000
1.85729980,-86.40888000,-91.27396000,-75.85372000,-82.75093000
1.85791016,-86.11018000,-93.49254000,-77.96255000,-81.82365000
1.85852051,-79.88153000,-91.53819000,-84.46690000,-76.03332000
1.85913086,-80.97947000,-94.96750000,-82.19695000,-76.53758000
1.85974121,-83.02443000,-99.66979000,-77.13920000,-77.06369000
1.86035156,-82.82494000,-96.15140000,-80.09475000,-76.63686000
1.86096191,-85.26466000,-92.53699000,-78.25686000,-81.96043000
1.86157227,-91.00288000,-96.84670000,-70.00594000,-73.76009000
1.86218262,-94.28692000,-101.60630000,-68.83485000,-75.20476000
1.86279297,-93.99560000,-95.70177000,-72.67133000,-73.89716000
1.86340332,-93.04333000,-96.55875000,-86.40083000,-70.40439000
1.86401367,-89.23512000,-91.12214000,-81.83875000,-69.29140000
1.86462402,-85.57648000,-93.50342000,-85.84290000,-73.18539000
1.86523438,-80.01181000,-91.31951000,-80.10750000,-73.42320000
1.86584473,-78.41069000,-89.11373000,-73.90046000,-73.74332000
1.86645508,-81.66709000,-92.95353000,-76.31297000,-70.42561000
1.86706543,-83.77367000,-90.78020000,-80.84967000,-68.74061000
1.86767578,-83.60773000,-90.66438000,-82.77229000,-72.91066000
1.86828613,-85.67885000,-98.30306000,-80.71753000,-70.63741000
1.86889648,-91.61652000,-98.50145000,-78.88820000,-69.07310000
1.86950684,-93.06944000,-93.07570000,-82.44908000,-74.64696000
1.87011719,-90.83400000,-94.09709000,-87.28362000,-86.01315000
1.87072754,-88.52632000,-93.54676000,-85.53963000,-71.94533000
1.87133789,-86.19908000,-96.57664000,-83.39168000,-72.18507000
1.87194824,-86.40520000,-103.58930000,-78.79568000,-82.82481000
1.87255859,-88.93319000,-92.67317000,-78.11036000,-85.83603000
1.87316895,-84.16154000,-89.59837000,-76.35190000,-80.12393000
1.87377930,-85.64530000,-90.80640000,-76.14036000,-85.11049000
1.87438965,-87.68760000,-96.63227000,-78.20504000,-80.04893000
1.87500000,-115.00680000,-103.10580000,-81.70267000,-79.07400000
1.87561035,-92.82306000,-103.72220000,-75.19962000,-72.84729000
1.87622070,-92.16460000,-98.02882000,-72.02644000,-69.24913000
1.87683105,-89.62952000,-89.46254000,-75.52122000,-75.26205000
1.87744141,-86.88720000,-89.92019000,-82.30508000,-76.30854000
1.87805176,-89.91878000,-100.49580000,-82.44353000,-71.60874000
1.87866211,-92.85994000,-93.35069000,-77.88182000,-77.51393000
1.87927246,-94.76453000,-93.41434000,-71.02887000,-80.74456000
1.87988281,-94.42829000,-96.65569000,-71.32256000,-73.72281000
1.88049316,-95.52929000,-89.25050000,-75.85750000,-75.05190000
1.88110352,-94.78062000,-89.54163000,-73.63377000,-83.56643000
1.88171387,-92.10738000,-102.31730000,-71.04534000,-76.50966000
1.88232422,-88.81053000,-94.71755000,-73.16988000,-79.79310000
1.88293457,-89.63145000,-91.43152000,-80.84341000,-77.44965000
1.88354492,-90.22018000,-94.90662000,-77.94371000,-72.51690000
1.88415527,-86.68921000,-97.27837000,-73.10535000,-77.15503000
1.88476563,-84.16122000,-93.15353000,-74.26678000,-78.32130000
1.88537598,-86.19209000,-94.24571000,-73.99810000,-85.81445000
1.88598633,-97.36480000,-95.26691000,-71.69028000,-78.30769000
1.88659668,-90.46597000,-97.51877000,-76.06100000,-75.89214000
1.88720703,-91.45450000,-94.17146000,-82.06023000,-75.86172000
1.88781738,-103.58270000,-90.38189000,-77.22986000,-81.91741000
1.88842773,-85.14140000,-89.62681000,-80.53909000,-90.41191000
1.88903809,-79.78156000,-92.52320000,-76.46568000,-78.07745000
1.88964844,-78.13665000,-90.02068000,-75.63036000,-69.98648000
1.89025879,-80.50209000,-86.48904000,-78.13277000,-70.53752000
1.89086914,-89.59290000,-92.01363000,-74.25660000,-73.34300000
1.89147949,-94.46680000,-98.40353000,-72.14887000,-74.21275000
1.89208984,-91.15366000,-105.38150000,-71.44044000,-77.06734000
1.89270020,-83.73389000,-91.51692000,-72.65467000,-75.24130000
1.89331055,-80.75446000,-88.49300000,-76.68450000,-73.61472000
1.89392090,-79.92136000,-86.70744000,-88.37793000,-78.37748000
1.89453125,-81.77191000,-88.12962000,-76.91300000,-81.20026000
1.89514160,-88.76779000,-98.01692000,-72.33382000,-77.05579000
1.89575195,-86.44547000,-94.37141000,-76.46169000,-75.74408000
1.89636230,-85.70191000,-91.16100000,-77.38573000,-73.23526000
1.89697266,-85.21202000,-98.50700000,-69.00379000,-71.04149000
1.89758301,-84.08257000,-99.61893000,-71.04963000,-74.09773000
1.89819336,-90.22130000,-90.43765000,-75.12885000,-77.68540000
1.89880371,-90.85761000,-93.06270000,-82.32380000,-73.84492000
1.89941406,-89.07185000,-109.32800000,-80.47887000,-69.42298000
1.90002441,-99.08049000,-108.70260000,-80.31564000,-68.96659000
1.90063477,-89.58146000,-90.71863000,-90.15393000,-72.36449000
1.90124512,-86.30847000,-88.47847000,-93.10050000,-75.55857000
1.90185547,-90.08553000,-87.13588000,-79.39764000,-76.81650000
1.90246582,-89.69573000,-87.43774000,-76.46525000,-76.48576000
1.90307617,-89.03085000,-93.15706000,-76.45332000,-74.34978000
1.90368652,-89.23847000,-98.12570000,-83.76953000,-74.39764000
1.90429688,-86.08125000,-106.31070000,-81.96074000,-76.48077000
1.90490723,-87.48024000,-96.89296000,-79.44714000,-75.67864000
1.90551758,-87.78830000,-93.79987000,-75.81736000,-77.59698000
1.90612793,-91.34996000,-94.81019000,-73.81161000,-79.03984000
1.90673828,-98.10715000,-94.49686000,-72.80936000,-86.52473000
1.90734863,-83.79785000,-94.57446000,-72.65106000,-105.88330000
1.90795898,-80.81540000,-100.38410000,-74.14268000,-85.06641000
1.90856934,-85.07114000,-108.31580000,-75.82943000,-80.16948000
1.90917969,-87.48232000,-98.98666000,-76.28612000,-75.28740000
1.90979004,-86.81954000,-95.95930000,-78.89044000,-69.87031000
1.91040039,-93.80451000,-91.90487000,-74.12555000,-71.02080000
1.91101074,-86.95991000,-93.62712000,-76.83016000,-73.38837000
1.91162109,-85.30679000,-102.55610000,-82.35223000,-74.02681000
1.91223145,-90.03934000,-97.34599000,-87.61399000,-76.28850000
1.91284180,-93.92727000,-98.87076000,-79.00022000,-71.87043000
1.91345215,-91.34024000,-97.56461000,-79.64040000,-78.54314000
1.91406250,-87.94611000,-96.01590000,-75.04147000,-77.88635000
1.91467285,-90.80891000,-98.81526000,-76.16402000,-71.95869000
1.91528320,-90.72112000,-93.67271000,-81.36946000,-74.45924000
1.91589355,-84.48917000,-90.61985000,-82.22993000,-76.01021000
1.91650391,-82.49352000,-88.42040000,-82.45719000,-70.81384000
1.91711426,-87.43142000,-86.95904000,-92.03358000,-71.51473000
1.91772461,-100.49270000,-87.79835000,-82.89868000,-80.27359000
1.91833496,-95.89081000,-91.72859000,-77.96973000,-100.83960000
1.91894531,-86.65012000,-114.46960000,-74.48873000,-78.11319000
1.91955566,-85.53064000,-93.42271000,-71.11092000,-74.53919000
1.92016602,-88.19991000,-89.47321000,-72.04131000,-71.42825000
1.92077637,-90.30201000,-93.76543000,-74.50847000,-71.95251000
1.92138672,-97.71107000,-92.45880000,-77.06434000,-74.78439000
1.92199707,-88.46425000,-92.97234000,-78.27866000,-76.13811000
1.92260742,-88.88802000,-91.09122000,-73.75423000,-82.86286000
1.92321777,-85.33783000,-90.62969000,-70.31026000,-77.21921000
1.92382813,-86.41730000,-93.57652000,-73.04692000,-80.42587000
1.92443848,-91.37153000,-89.01711000,-84.78255000,-71.34886000
1.92504883,-88.62825000,-91.31588000,-81.67892000,-72.38853000
1.92565918,-83.81580000,-104.42370000,-74.66566000,-94.36057000
1.92626953,-86.31944000,-96.21342000,-72.11092000,-79.60277000
1.92687988,-96.38055000,-92.68890000,-72.82870000,-79.05483000
1.92749023,-92.38850000,-95.35126000,-76.64142000,-75.15290000
1.92810059,-94.38199000,-105.04680000,-99.65217000,-75.90914000
1.92871094,-94.52012000,-96.34203000,-82.92535000,-87.97873000
1.92932129,-87.38481000,-94.57890000,-85.12344000,-77.04358000
1.92993164,-96.28427000,-93.63358000,-76.63232000,-70.81752000
1.93054199,-88.06161000,-93.38944000,-73.66858000,-67.34239000
1.93115234,-82.15822000,-97.06398000,-75.43031000,-68.12422000
1.93176270,-81.32546000,-98.15562000,-81.10168000,-71.35964000
1.93237305,-84.21101000,-104.08450000,-80.71677000,-70.71539000
1.93298340,-93.25082000,-91.70152000,-89.35431000,-71.15437000
1.93359375,-93.90222000,-88.37947000,-75.39561000,-78.66658000
1.93420410,-88.20517000,-90.68144000,-72.06648000,-73.07280000
1.93481445,-90.25490000,-96.64391000,-74.98357000,-78.95192000
1.93542480,-91.96052000,-91.24632000,-96.80602000,-85.53101000
1.93603516,-88.58511000,-86.04512000,-76.92767000,-81.38727000
1.93664551,-82.84921000,-81.69753000,-78.37172000,-85.95654000
1.93725586,-84.37871000,-81.64557000,-78.23668000,-70.61242000
1.93786621,-90.19436000,-87.15982000,-72.39896000,-69.38671000
1.93847656,-91.28432000,-95.49416000,-78.61735000,-75.22081000
1.93908691,-84.01931000,-100.65360000,-81.50783000,-85.47734000
1.93969727,-84.59100000,-96.31137000,-77.54482000,-83.97356000
1.94030762,-88.57970000,-94.04341000,-80.75745000,-90.65372000
1.94091797,-86.75533000,-96.27858000,-81.35678000,-75.30982000
1.94152832,-84.35685000,-104.25580000,-89.78249000,-70.00715000
1.94213867,-87.24129000,-103.15620000,-77.21053000,-69.88746000
1.94274902,-90.81944000,-97.13367000,-78.22616000,-74.28571000
1.94335938,-86.12644000,-95.19704000,-90.75987000,-84.26467000
1.94396973,-82.18900000,-96.32893000,-92.77795000,-74.28827000
1.94458008,-81.54755000,-98.15315000,-81.88339000,-72.43874000
1.94519043,-83.10753000,-110.54740000,-76.32766000,-70.61324000
1.94580078,-88.34449000,-96.56640000,-75.41037000,-67.97242000
1.94641113,-90.61382000,-95.30893000,-83.73917000,-69.30089000
1.94702148,-86.71515000,-101.94890000,-79.91444000,-74.66956000
1.94763184,-83.83662000,-97.28206000,-74.22698000,-83.90697000
