Frequency,Channel A,Channel B,Channel C,Channel D
1.24450684,-95.10296000,-98.91667000,-74.65894000,-74.33887000
1.24511719,-90.83299000,-97.56595000,-76.65594000,-72.29129000
1.24572754,-88.10086000,-95.41824000,-77.64137000,-72.86899000
1.24633789,-87.89521000,-95.87186000,-92.67386000,-69.74985000
1.24694824,-85.40334000,-93.53767000,-77.51404000,-66.80032000
1.24755859,-87.60322000,-99.72793000,-86.72273000,-66.97374000
1.24816895,-95.00283000,-100.69820000,-78.76598000,-71.30629000
1.24877930,-89.96461000,-97.41563000,-79.49799000,-79.67113000
1.24938965,-84.72667000,-98.41691000,-75.17703000,-76.84348000
1.25000000,-79.71736000,-84.09791000,-74.61545000,-67.63196000
1.25061035,-76.51663000,-79.42877000,-86.05704000,-66.06549000
1.25122070,-78.99702000,-85.02658000,-77.75298000,-71.35152000
1.25183105,-86.37912000,-104.31830000,-75.81386000,-83.78029000
1.25244141,-93.21502000,-112.58980000,-82.34188000,-77.99995000
1.25305176,-93.11775000,-99.35632000,-74.06079000,-77.38572000
1.25366211,-89.08569000,-93.69274000,-70.65082000,-82.04604000
1.25427246,-83.83644000,-93.46153000,-78.16717000,-78.54584000
1.25488281,-84.50463000,-97.52299000,-84.28662000,-79.19317000
1.25549316,-99.59355000,-104.13900000,-78.37335000,-72.90306000
1.25610352,-89.44130000,-104.69510000,-78.46900000,-74.04773000
1.25671387,-91.62479000,-100.96820000,-80.91040000,-74.56752000
1.25732422,-93.33820000,-95.65602000,-81.01661000,-67.77456000
1.25793457,-90.94832000,-99.71185000,-76.65766000,-65.87804000
1.25854492,-90.73760000,-98.67924000,-74.43523000,-68.09107000
1.25915527,-101.67620000,-102.25970000,-78.06642000,-70.65170000
1.25976563,-82.94898000,-90.64597000,-82.05059000,-74.74624000
1.26037598,-80.67511000,-92.55260000,-73.38391000,-76.95456000
1.26098633,-84.24838000,-90.50255000,-74.68823000,-76.92756000
1.26159668,-92.36079000,-88.65973000,-81.20788000,-74.41947000
1.26220703,-89.01820000,-91.11037000,-73.17464000,-72.82391000
1.26281738,-84.90814000,-96.85692000,-71.78410000,-83.71922000
1.26342773,-85.55542000,-101.07540000,-72.96907000,-81.79396000
1.26403809,-91.50143000,-94.25513000,-81.24989000,-80.77819000
1.26464844,-96.67126000,-97.79425000,-76.49428000,-70.95351000
1.26525879,-92.74026000,-93.91099000,-74.87225000,-71.92605000
1.26586914,-91.38184000,-94.90905000,-78.03568000,-78.85562000
1.26647949,-95.78241000,-106.26540000,-75.49050000,-71.74182000
1.26708984,-93.96294000,-93.18246000,-78.55699000,-71.62880000
1.26770020,-95.15454000,-95.59322000,-78.36067000,-82.20258000
1.26831055,-95.53287000,-90.79927000,-77.38625000,-81.82185000
1.26892090,-96.64402000,-91.07288000,-77.42057000,-87.58720000
1.26953125,-88.09473000,-92.21509000,-77.67625000,-79.04857000
1.27014160,-81.24749000,-91.19544000,-79.88238000,-71.10381000
1.27075195,-80.59409000,-92.43874000,-81.24305000,-71.11051000
1.27136230,-81.32635000,-93.02534000,-81.29681000,-72.44323000
1.27197266,-82.49874000,-91.81787000,-85.21584000,-74.22711000
1.27258301,-85.41438000,-93.87593000,-86.35162000,-91.88972000
1.27319336,-85.90062000,-92.10893000,-89.35806000,-89.36833000
1.27380371,-84.50639000,-89.33517000,-86.56747000,-86.57326000
1.27441406,-87.35252000,-89.88129000,-83.81408000,-105.01630000
1.27502441,-91.92535000,-91.26128000,-87.51315000,-82.50484000
1.27563477,-91.57617000,-92.90572000,-76.67977000,-78.07168000
1.27624512,-88.98880000,-96.87918000,-70.77135000,-70.13741000
1.27685547,-89.00097000,-92.58832000,-70.44585000,-67.88995000
1.27746582,-91.58604000,-93.22563000,-73.46123000,-69.15208000
1.27807617,-84.24538000,-110.09150000,-77.98024000,-72.05257000
1.27868652,-82.18212000,-95.50651000,-78.23050000,-71.16386000
1.27929688,-82.06093000,-95.38307000,-75.95883000,-70.19153000
1.27990723,-84.10931000,-95.38044000,-95.90140000,-71.73817000
1.28051758,-87.32910000,-94.46954000,-90.40879000,-76.51656000
1.28112793,-86.43591000,-101.18860000,-80.33186000,-77.58262000
1.28173828,-81.21743000,-98.70308000,-80.49111000,-72.17354000
1.28234863,-81.79360000,-93.48602000,-76.23330000,-69.85419000
1.28295898,-86.31619000,-92.85023000,-78.55032000,-69.71540000
1.28356934,-86.43779000,-94.88814000,-86.29044000,-72.34578000
1.28417969,-85.35417000,-95.34834000,-82.12540000,-89.27444000
1.28479004,-88.11160000,-96.41029000,-77.54159000,-77.66142000
1.28540039,-117.04460000,-106.22760000,-79.08630000,-85.87093000
1.28601074,-102.68920000,-98.16748000,-87.71252000,-81.21220000
1.28662109,-90.34766000,-100.83250000,-74.11393000,-76.24950000
1.28723145,-88.42490000,-97.47837000,-72.20691000,-72.68149000
1.28784180,-105.10070000,-101.18310000,-80.41757000,-75.09937000
1.28845215,-89.35525000,-102.49790000,-78.25388000,-80.42329000
1.28906250,-86.09010000,-86.46199000,-76.64114000,-83.60183000
1.28967285,-82.09733000,-77.08526000,-83.36404000,-79.72368000
1.29028320,-83.20695000,-75.23743000,-83.32224000,-71.16916000
1.29089355,-91.52084000,-80.92935000,-76.65675000,-73.72676000
1.29150391,-86.58250000,-91.39102000,-73.86507000,-71.23109000
1.29211426,-83.06049000,-95.64007000,-75.56749000,-70.66534000
1.29272461,-87.31345000,-97.90447000,-82.00308000,-71.02876000
1.29333496,-94.40891000,-98.31216000,-82.27492000,-71.93440000
1.29394531,-87.47733000,-94.81290000,-73.52194000,-71.19735000
1.29455566,-86.13057000,-93.40295000,-72.13790000,-70.53492000
1.29516602,-89.56679000,-97.03927000,-82.56805000,-71.81232000
1.29577637,-95.32521000,-99.35683000,-81.74619000,-73.93307000
1.29638672,-105.52030000,-94.40839000,-85.20479000,-76.12248000
1.29699707,-89.30695000,-95.58479000,-83.07774000,-69.02451000
1.29760742,-86.91176000,-92.24745000,-74.42347000,-67.70952000
1.29821777,-91.55754000,-94.22751000,-75.85007000,-69.73923000
1.29882813,-91.85493000,-97.20073000,-86.73654000,-73.20962000
1.29943848,-87.80476000,-90.51746000,-79.95076000,-76.81985000
1.30004883,-81.73154000,-94.70405000,-73.19997000,-77.29834000
1.30065918,-82.40769000,-111.60240000,-72.97755000,-70.62567000
1.30126953,-86.13735000,-102.57180000,-75.61402000,-71.69486000
1.30187988,-85.78156000,-98.84701000,-76.27845000,-76.01379000
1.30249023,-85.24090000,-95.11628000,-81.04488000,-74.89465000
1.30310059,-89.66294000,-93.37183000,-74.78028000,-89.38071000
1.30371094,-88.00338000,-92.08565000,-75.32614000,-78.55058000
1.30432129,-84.01717000,-94.00366000,-77.66737000,-73.66598000
1.30493164,-90.74019000,-93.72913000,-85.56065000,-73.54800000
1.30554199,-85.41767000,-93.42266000,-78.14069000,-74.69702000
1.30615234,-78.37586000,-93.92958000,-75.68040000,-80.70323000
1.30676270,-77.93559000,-93.40053000,-86.86752000,-79.94300000
1.30737305,-84.10118000,-93.23917000,-80.31749000,-77.62372000
1.30798340,-87.43814000,-94.00229000,-77.76038000,-76.34657000
1.30859375,-88.10765000,-95.12556000,-74.70921000,-73.83663000
1.30920410,-92.83890000,-95.58774000,-75.05531000,-75.10388000
1.30981445,-88.71525000,-94.46320000,-75.88818000,-76.41689000
1.31042480,-88.78770000,-97.76122000,-76.07932000,-79.47820000
1.31103516,-85.00116000,-95.40807000,-90.84300000,-76.59112000
1.31164551,-86.11528000,-92.20456000,-74.96332000,-75.49747000
1.31225586,-97.73607000,-94.05026000,-71.34927000,-81.90311000
1.31286621,-93.89325000,-91.25108000,-73.34853000,-88.24368000
1.31347656,-86.16241000,-90.33986000,-77.88983000,-80.99777000
1.31408691,-82.85020000,-96.35151000,-82.58465000,-84.26390000
1.31469727,-88.84499000,-90.79176000,-75.21171000,-75.88184000
1.31530762,-87.81258000,-89.82675000,-70.81918000,-77.63789000
1.31591797,-83.95248000,-95.74718000,-70.11408000,-73.37484000
1.31652832,-83.70422000,-97.47182000,-71.81790000,-68.51718000
1.31713867,-88.98224000,-95.24957000,-72.95289000,-67.92966000
1.31774902,-99.86947000,-90.11689000,-75.46873000,-71.43690000
1.31835938,-100.08110000,-91.35851000,-81.56491000,-79.66435000
1.31896973,-86.57882000,-99.35196000,-77.24779000,-70.62524000
1.31958008,-80.91289000,-87.96703000,-81.75320000,-67.90552000
1.32019043,-82.71880000,-84.82125000,-82.55362000,-72.22737000
1.32080078,-93.10604000,-87.21500000,-77.67221000,-72.29121000
1.32141113,-95.15079000,-93.37589000,-78.36897000,-71.36544000
1.32202148,-95.11207000,-99.18861000,-78.02007000,-74.59119000
1.32263184,-93.43109000,-106.00590000,-82.87869000,-72.81966000
1.32324219,-87.15712000,-96.33383000,-80.39178000,-73.74942000
1.32385254,-84.90453000,-112.84420000,-78.91447000,-81.67172000
1.32446289,-90.89069000,-93.16415000,-75.30498000,-82.13367000
1.32507324,-90.99930000,-94.80500000,-72.40610000,-75.75800000
1.32568359,-89.83707000,-98.42711000,-78.09946000,-73.67443000
1.32629395,-93.96565000,-93.74749000,-80.92674000,-78.21983000
1.32690430,-89.11895000,-95.09796000,-79.14357000,-72.66251000
1.32751465,-90.75264000,-97.98181000,-76.35907000,-69.91149000
1.32812500,-82.63580000,-93.20084000,-76.94576000,-75.76301000
1.32873535,-82.80373000,-94.33907000,-80.47511000,-82.31339000
1.32934570,-88.23360000,-91.96605000,-88.10216000,-84.12453000
1.32995605,-90.38453000,-89.19467000,-97.44681000,-83.60368000
1.33056641,-83.58659000,-92.41672000,-88.23996000,-86.51956000
1.33117676,-82.97261000,-96.51394000,-87.83642000,-76.43550000
1.33178711,-87.77795000,-97.28017000,-86.82130000,-73.11572000
1.33239746,-94.31894000,-96.28632000,-87.16462000,-69.37975000
1.33300781,-95.59119000,-97.17983000,-86.20259000,-69.84991000
1.33361816,-94.34310000,-92.43976000,-73.15067000,-82.71378000
1.33422852,-90.59213000,-93.05488000,-68.98981000,-74.93494000
1.33483887,-83.76031000,-90.22029000,-70.97902000,-71.03632000
1.33544922,-86.53436000,-95.64294000,-76.13670000,-68.59738000
1.33605957,-93.57016000,-98.10032000,-77.31633000,-71.39896000
1.33666992,-87.69962000,-92.18186000,-79.67882000,-93.50578000
1.33728027,-89.47555000,-92.53349000,-79.26817000,-70.62657000
1.33789063,-95.52219000,-103.10870000,-75.05239000,-69.31175000
1.33850098,-82.77116000,-93.94023000,-71.02243000,-74.13827000
1.33911133,-81.39835000,-90.02650000,-73.29980000,-83.86605000
1.33972168,-88.07318000,-90.47490000,-79.65720000,-79.10026000
1.34033203,-89.95934000,-96.19771000,-84.98328000,-86.59813000
1.34094238,-93.69096000,-97.88428000,-77.52238000,-80.83290000
1.34155273,-85.44513000,-97.29192000,-75.71510000,-75.16663000
1.34216309,-87.94119000,-108.82210000,-87.52763000,-73.25542000
1.34277344,-92.84336000,-102.04340000,-87.09960000,-70.02667000
1.34338379,-93.92135000,-99.14520000,-75.86896000,-69.20467000
1.34399414,-105.54340000,-110.20690000,-76.01391000,-71.83433000
1.34460449,-89.46992000,-95.27715000,-73.82713000,-73.08707000
1.34521484,-84.47057000,-93.73392000,-74.49298000,-72.40509000
1.34582520,-81.66821000,-99.76022000,-82.13397000,-73.15276000
1.34643555,-79.42392000,-101.87420000,-79.93913000,-74.52733000
1.34704590,-82.92833000,-94.26817000,-74.11742000,-76.20102000
1.34765625,-97.49709000,-94.49168000,-71.95238000,-77.34183000
1.34826660,-83.61974000,-96.22801000,-71.94175000,-72.32471000
1.34887695,-86.52221000,-89.36120000,-74.79742000,-74.23905000
1.34948730,-86.04285000,-92.52396000,-77.69743000,-78.93417000
1.35009766,-84.68349000,-89.57546000,-78.96960000,-81.58917000
1.35070801,-84.22619000,-89.38966000,-73.74887000,-81.02769000
1.35131836,-83.08980000,-93.19167000,-73.67632000,-72.69287000
1.35192871,-90.67429000,-93.31000000,-90.01075000,-71.19573000
1.35253906,-91.10200000,-97.60277000,-78.34453000,-72.42579000
1.35314941,-87.84691000,-99.27371000,-76.03925000,-78.09592000
1.35375977,-96.12700000,-98.21521000,-74.85671000,-76.46384000
1.35437012,-82.62356000,-94.22570000,-80.44682000,-73.85365000
1.35498047,-79.43864000,-95.59973000,-75.40601000,-71.44296000
1.35559082,-79.01033000,-95.43473000,-71.45818000,-67.61518000
1.35620117,-84.36691000,-92.90373000,-75.19267000,-66.28265000
1.35681152,-85.44435000,-93.49930000,-79.99664000,-67.88432000
1.35742188,-81.52679000,-105.30220000,-77.52625000,-74.96658000
1.35803223,-82.79970000,-104.23460000,-80.52322000,-81.95644000
1.35864258,-93.20610000,-99.60338000,-80.32632000,-73.37262000
1.35925293,-93.90484000,-106.04480000,-79.43688000,-82.74993000
1.35986328,-89.46509000,-91.97423000,-73.96485000,-76.23571000
1.36047363,-86.38419000,-93.37632000,-72.26062000,-73.64793000
1.36108398,-84.19284000,-99.99742000,-74.14201000,-72.33807000
1.36169434,-91.04779000,-97.23911000,-74.15275000,-72.09645000
1.36230469,-96.20441000,-100.06040000,-75.46458000,-72.60484000
1.36291504,-103.19310000,-99.55883000,-84.51222000,-72.73971000
1.36352539,-87.96288000,-99.46708000,-87.38243000,-73.16603000
1.36413574,-90.38979000,-98.05725000,-85.21384000,-81.39709000
1.36474609,-89.47350000,-88.73981000,-86.14920000,-77.14677000
1.36535645,-84.08733000,-90.23353000,-81.20072000,-74.52359000
1.36596680,-89.70303000,-101.87950000,-87.84412000,-73.88358000
1.36657715,-88.01131000,-103.28780000,-109.67280000,-84.33545000
1.36718750,-82.45099000,-105.15430000,-83.02410000,-77.84438000
1.36779785,-82.88731000,-101.10680000,-76.76779000,-75.92327000
1.36840820,-84.77843000,-101.80830000,-74.09782000,-80.07141000
1.36901855,-86.26675000,-93.38288000,-74.90233000,-101.05360000
1.36962891,-87.01447000,-94.56931000,-75.83293000,-72.43031000
1.37023926,-84.37598000,-96.73219000,-75.99361000,-67.51654000
1.37084961,-81.08907000,-89.01054000,-79.63062000,-68.21239000
1.37145996,-83.72144000,-90.47657000,-85.13213000,-71.83730000
1.37207031,-111.28850000,-94.25192000,-77.07584000,-74.62470000
1.37268066,-86.30045000,-97.65797000,-75.06437000,-77.90944000
1.37329102,-82.95363000,-100.24290000,-80.44441000,-83.24311000
1.37390137,-81.17250000,-104.22730000,-74.95890000,-75.47135000
1.37451172,-81.72500000,-114.90730000,-74.12335000,-70.49524000
1.37512207,-86.85304000,-99.77650000,-85.77796000,-68.73452000
1.37573242,-101.03680000,-96.34986000,-77.98283000,-76.26722000
1.37634277,-98.36089000,-97.02652000,-71.18014000,-72.28273000
1.37695313,-89.84765000,-93.60887000,-70.16883000,-69.05913000
1.37756348,-81.67045000,-95.81931000,-72.30021000,-71.84560000
1.37817383,-80.51019000,-100.91420000,-70.60549000,-93.03120000
1.37878418,-83.80116000,-94.86764000,-70.05178000,-73.27561000
1.37939453,-86.41646000,-87.64347000,-76.67365000,-71.83142000
1.38000488,-95.74660000,-85.38451000,-85.47176000,-80.72284000
1.38061523,-86.80397000,-89.78580000,-79.49792000,-74.69591000
1.38122559,-82.58645000,-96.15489000,-77.86725000,-69.33989000
1.38183594,-81.42373000,-94.82903000,-82.12816000,-68.64249000
1.38244629,-84.62540000,-93.23730000,-103.58840000,-72.62549000
1.38305664,-89.34757000,-98.20725000,-84.95156000,-75.07603000
1.38366699,-88.63765000,-104.06370000,-76.83607000,-75.20240000
1.38427734,-88.94812000,-95.56660000,-75.00269000,-86.86253000
1.38488770,-86.23232000,-95.13161000,-73.14866000,-76.07800000
1.38549805,-84.09214000,-96.56062000,-72.33838000,-72.94481000
1.38610840,-84.78791000,-105.09040000,-70.85713000,-70.55203000
1.38671875,-91.50364000,-94.64626000,-70.65077000,-72.16429000
1.38732910,-94.14463000,-88.70343000,-76.99232000,-74.46297000
1.38793945,-91.51413000,-91.40422000,-82.16931000,-77.09736000
1.38854980,-95.79574000,-96.76732000,-73.57141000,-75.30209000
1.38916016,-94.86284000,-96.76482000,-73.34615000,-71.85722000
1.38977051,-91.25505000,-94.15928000,-74.41191000,-73.40067000
1.39038086,-87.43217000,-88.15459000,-73.18922000,-79.18970000
1.39099121,-84.34791000,-88.21877000,-71.38753000,-70.15826000
1.39160156,-86.38397000,-93.75212000,-72.69421000,-70.73444000
1.39221191,-85.94746000,-100.93770000,-75.19269000,-76.89808000
1.39282227,-87.81765000,-92.32199000,-75.24448000,-84.05982000
1.39343262,-99.31392000,-89.80567000,-73.89828000,-79.06788000
1.39404297,-86.92528000,-89.95515000,-71.41684000,-77.37602000
1.39465332,-85.32749000,-96.16180000,-69.87165000,-73.43587000
1.39526367,-87.67035000,-103.24060000,-70.22424000,-76.30261000
1.39587402,-98.58367000,-94.01347000,-73.78114000,-80.83011000
1.39648438,-92.85744000,-92.66257000,-78.46155000,-73.58381000
1.39709473,-84.82701000,-96.60142000,-75.17149000,-76.64559000
1.39770508,-87.07150000,-99.67853000,-74.70383000,-74.21962000
1.39831543,-95.29610000,-95.63862000,-90.41852000,-78.20824000
1.39892578,-93.34343000,-106.43970000,-77.38985000,-76.51852000
1.39953613,-88.60805000,-100.63250000,-77.82018000,-74.07281000
1.40014648,-87.19112000,-92.33578000,-80.03246000,-75.35178000
1.40075684,-88.66309000,-89.10732000,-76.15208000,-82.85142000
1.40136719,-95.68478000,-92.78423000,-71.94283000,-76.39856000
1.40197754,-96.17863000,-101.47790000,-71.80241000,-71.63945000
1.40258789,-86.35062000,-97.60006000,-80.45738000,-75.71902000
1.40319824,-87.52354000,-93.68252000,-76.91411000,-81.30878000
1.40380859,-89.54181000,-90.05235000,-74.15504000,-81.51208000
1.40441895,-86.45127000,-93.07361000,-79.91202000,-85.41366000
1.40502930,-86.39777000,-98.81412000,-78.47314000,-83.59312000
1.40563965,-85.02023000,-96.73888000,-82.52976000,-81.16146000
1.40625000,-85.77785000,-92.45735000,-76.48361000,-75.81195000
1.40686035,-89.47617000,-88.37456000,-74.08659000,-76.80928000
1.40747070,-98.45375000,-91.29571000,-84.42440000,-83.28114000
1.40808105,-107.51830000,-100.61860000,-86.36216000,-74.25314000
1.40869141,-88.26323000,-96.64153000,-85.81580000,-73.56366000
1.40930176,-83.32592000,-94.28730000,-74.89621000,-71.02507000
1.40991211,-83.20267000,-96.58138000,-70.66873000,-70.70779000
1.41052246,-85.01067000,-92.35139000,-74.38473000,-77.66426000
1.41113281,-93.26451000,-91.48483000,-80.21744000,-77.56630000
1.41174316,-91.39581000,-90.55436000,-79.89081000,-77.75542000
1.41235352,-85.40308000,-90.78639000,-80.30369000,-73.60591000
1.41296387,-85.72203000,-94.10137000,-82.84904000,-71.37854000
1.41357422,-85.01740000,-91.02643000,-78.65205000,-75.75153000
1.41418457,-89.70526000,-98.24063000,-79.79466000,-90.39765000
1.41479492,-90.87119000,-95.31702000,-80.00218000,-83.65821000
1.41540527,-90.26066000,-92.12681000,-79.84673000,-79.53741000
1.41601563,-96.29617000,-96.66885000,-76.42171000,-76.80580000
1.41662598,-91.91650000,-95.56372000,-80.00678000,-78.54800000
1.41723633,-89.13467000,-90.64575000,-85.00797000,-77.22787000
1.41784668,-86.25403000,-91.41721000,-81.30273000,-78.62310000
1.41845703,-82.94267000,-100.75030000,-75.63988000,-73.73213000
1.41906738,-85.46362000,-112.93440000,-80.42134000,-68.69214000
1.41967773,-90.78380000,-108.79590000,-84.48172000,-69.65327000
1.42028809,-95.47553000,-103.36710000,-85.17354000,-84.38632000
1.42089844,-91.66232000,-102.26040000,-77.64375000,-75.06738000
1.42150879,-92.51939000,-99.95609000,-79.08797000,-73.29945000
1.42211914,-93.77196000,-94.81482000,-84.14642000,-79.98498000
1.42272949,-94.22089000,-93.41238000,-84.08855000,-76.92094000
1.42333984,-91.16354000,-91.79696000,-94.33167000,-70.88495000
1.42395020,-97.76460000,-94.46453000,-84.71259000,-69.40755000
1.42456055,-92.82088000,-107.39580000,-77.93778000,-73.60167000
1.42517090,-96.11269000,-113.76320000,-83.80005000,-82.28011000
1.42578125,-93.27605000,-98.05787000,-87.66496000,-76.87676000
1.42639160,-90.12355000,-94.33945000,-96.25084000,-78.85919000
1.42700195,-89.51461000,-93.28389000,-84.83997000,-76.62873000
1.42761230,-89.25040000,-95.25636000,-87.07732000,-74.95937000
1.42822266,-87.58643000,-97.97157000,-77.79296000,-72.95537000
1.42883301,-114.80840000,-92.25556000,-74.91303000,-70.76860000
1.42944336,-90.63081000,-90.21221000,-77.55022000,-77.63798000
1.43005371,-92.35778000,-98.37159000,-74.93901000,-80.24455000
1.43066406,-86.23508000,-103.14600000,-71.26546000,-96.27885000
1.43127441,-84.80846000,-111.16520000,-71.88228000,-77.54520000
1.43188477,-105.47120000,-117.22290000,-76.84562000,-78.44263000
1.43249512,-84.48024000,-103.49600000,-77.36060000,-73.30221000
1.43310547,-85.95111000,-104.22320000,-82.10548000,-72.25204000
1.43371582,-91.35393000,-110.28410000,-84.39539000,-75.16013000
1.43432617,-90.27475000,-99.64896000,-75.74147000,-71.61691000
1.43493652,-91.88061000,-92.48338000,-74.02959000,-69.77099000
1.43554688,-93.78760000,-92.81839000,-75.72940000,-68.44392000
1.43615723,-97.37931000,-100.62470000,-71.68748000,-72.98534000
1.43676758,-83.19947000,-102.61090000,-71.29454000,-83.73399000
1.43737793,-80.62630000,-112.16520000,-77.74524000,-71.83844000
1.43798828,-82.79571000,-96.05668000,-84.43707000,-70.72366000
1.43859863,-93.90085000,-96.60811000,-81.47473000,-77.86685000
1.43920898,-91.62825000,-90.33820000,-77.79456000,-76.15652000
1.43981934,-86.36552000,-85.84042000,-76.45179000,-70.81717000
1.44042969,-84.67117000,-88.32191000,-85.68086000,-71.01598000
1.44104004,-88.52496000,-96.60409000,-77.27094000,-73.09131000
1.44165039,-95.02151000,-90.58554000,-70.62927000,-77.06924000
1.44226074,-91.91908000,-87.86315000,-68.27996000,-87.77879000
1.44287109,-88.28749000,-92.14539000,-70.78632000,-75.68495000
1.44348145,-86.79353000,-105.62680000,-72.01701000,-75.65654000
1.44409180,-82.73281000,-96.76459000,-74.12675000,-74.57356000
1.44470215,-84.02660000,-91.91196000,-72.73874000,-76.45279000
1.44531250,-82.00249000,-95.40901000,-73.77183000,-77.33814000
1.44592285,-79.39792000,-95.72346000,-76.09027000,-75.89467000
1.44653320,-81.94942000,-104.17150000,-76.38158000,-80.40427000
1.44714355,-85.71936000,-97.44078000,-80.64986000,-78.33634000
1.44775391,-88.75970000,-93.59661000,-76.06003000,-76.06406000
1.44836426,-86.54962000,-95.83130000,-80.91382000,-83.25320000
1.44897461,-83.01063000,-98.70825000,-76.81237000,-81.29245000
1.44958496,-89.56376000,-91.11081000,-80.92259000,-73.11250000
1.45019531,-85.58249000,-84.25958000,-78.14984000,-76.29279000
1.45080566,-83.77801000,-82.73949000,-79.70682000,-75.22884000
1.45141602,-88.54826000,-86.85215000,-79.15907000,-78.13058000
1.45202637,-90.73712000,-88.14658000,-79.74471000,-79.31668000
1.45263672,-96.93951000,-90.05138000,-79.93320000,-78.23151000
1.45324707,-90.89171000,-94.63379000,-77.13113000,-75.46871000
1.45385742,-93.69821000,-92.75642000,-83.11829000,-74.42568000
1.45446777,-85.76669000,-90.33504000,-79.31975000,-74.80969000
1.45507813,-86.97128000,-92.53895000,-76.27471000,-71.74878000
1.45568848,-91.09996000,-98.03516000,-78.56586000,-74.96082000
1.45629883,-87.08175000,-108.56880000,-71.42092000,-77.22273000
1.45690918,-85.25696000,-95.99046000,-68.02420000,-82.81119000
1.45751953,-90.39127000,-99.24010000,-72.71600000,-75.88876000
1.45812988,-94.70687000,-107.28230000,-87.14973000,-75.94639000
1.45874023,-90.32309000,-102.61330000,-90.46823000,-82.89551000
1.45935059,-89.25032000,-116.24580000,-91.46646000,-87.36792000
1.45996094,-84.50698000,-92.04886000,-79.38005000,-81.51879000
1.46057129,-82.89177000,-91.35998000,-74.08524000,-80.98672000
1.46118164,-84.94653000,-96.97541000,-72.84467000,-70.04357000
1.46179199,-88.76678000,-109.39150000,-77.27991000,-66.86246000
1.46240234,-87.62413000,-96.10085000,-94.61388000,-68.48805000
1.46301270,-95.30154000,-91.30502000,-79.70694000,-73.47953000
1.46362305,-85.39877000,-90.79837000,-80.30376000,-79.90853000
1.46423340,-87.82793000,-89.82397000,-83.38487000,-81.91515000
1.46484375,-95.93008000,-89.71139000,-76.70892000,-76.02209000
1.46545410,-88.91145000,-91.05963000,-71.53274000,-78.55605000
1.46606445,-90.70786000,-92.02319000,-71.89471000,-79.62399000
1.46667480,-98.15614000,-94.67366000,-75.87335000,-82.64583000
1.46728516,-84.40316000,-98.59038000,-84.23260000,-71.78403000
1.46789551,-81.68382000,-100.24560000,-83.15831000,-71.17645000
1.46850586,-87.81870000,-94.01447000,-77.71529000,-71.72772000
1.46911621,-89.53154000,-91.40192000,-77.17567000,-71.23347000
1.46972656,-86.85497000,-91.83758000,-78.75793000,-80.18565000
1.47033691,-84.19914000,-92.01012000,-72.27618000,-83.38348000
1.47094727,-83.93670000,-100.68370000,-69.62124000,-76.52927000
1.47155762,-86.32393000,-98.83603000,-69.96619000,-75.73131000
1.47216797,-87.45277000,-94.73969000,-69.53643000,-74.39018000
1.47277832,-86.74449000,-96.80779000,-71.53998000,-69.29358000
1.47338867,-89.45838000,-105.66620000,-80.47870000,-68.56744000
1.47399902,-91.12258000,-93.13310000,-84.63315000,-70.02267000
1.47460938,-87.98535000,-92.36150000,-85.64263000,-70.05494000
1.47521973,-91.65218000,-104.86300000,-93.07412000,-75.69228000
1.47583008,-89.72625000,-105.92640000,-86.38091000,-81.23760000
1.47644043,-88.56231000,-98.88874000,-88.81347000,-77.86281000
1.47705078,-101.48360000,-97.42021000,-79.57188000,-76.52975000
1.47766113,-88.86961000,-97.40009000,-73.58289000,-76.55565000
1.47827148,-87.46581000,-95.03763000,-75.00972000,-75.92667000
1.47888184,-87.05405000,-91.25119000,-81.68064000,-77.82816000
1.47949219,-91.79116000,-92.73338000,-82.71915000,-85.72414000
1.48010254,-90.73811000,-101.91500000,-74.67294000,-77.24991000
1.48071289,-99.30989000,-96.27864000,-73.06503000,-72.67226000
1.48132324,-87.33532000,-90.41422000,-76.46302000,-72.33780000
1.48193359,-85.67542000,-90.31150000,-78.16631000,-77.17678000
1.48254395,-90.96965000,-93.65905000,-78.41653000,-83.22915000
1.48315430,-91.66480000,-99.25812000,-76.89955000,-73.15775000
1.48376465,-98.87359000,-90.34585000,-72.11907000,-70.12782000
1.48437500,-98.58643000,-90.19894000,-72.30067000,-71.81941000
1.48498535,-101.35090000,-97.50906000,-76.41555000,-80.57489000
1.48559570,-87.13928000,-93.75922000,-77.49654000,-80.88113000
1.48620605,-87.83878000,-94.68808000,-74.81538000,-75.33105000
1.48681641,-89.79523000,-95.03085000,-72.79688000,-74.63556000
1.48742676,-85.02068000,-91.20532000,-81.24788000,-70.82355000
1.48803711,-84.29249000,-90.80254000,-75.90611000,-72.62513000
1.48864746,-81.97662000,-91.05450000,-71.18591000,-81.19165000
1.48925781,-84.83711000,-90.49297000,-72.64639000,-80.45406000
1.48986816,-99.56147000,-92.54040000,-79.65244000,-68.67852000
1.49047852,-87.96263000,-90.84825000,-74.91522000,-66.77842000
1.49108887,-83.73672000,-90.57002000,-73.41279000,-69.71727000
1.49169922,-89.90796000,-95.82795000,-78.37315000,-76.38877000
1.49230957,-101.90630000,-99.31058000,-88.38744000,-79.70625000
1.49291992,-99.66098000,-95.08296000,-73.99294000,-81.70717000
1.49353027,-90.17928000,-95.11775000,-71.10414000,-77.87306000
1.49414063,-81.33873000,-92.53300000,-82.68317000,-74.99557000
1.49475098,-81.88277000,-92.84991000,-74.89626000,-71.65167000
