Frequency,Channel A,Channel B,Channel C,Channel D
2.06054688,-85.86372000,-95.37540000,-77.41603000,-76.87470000
2.06115723,-89.16374000,-101.72640000,-77.59515000,-85.80072000
2.06176758,-93.55294000,-95.82269000,-80.39973000,-75.48416000
2.06237793,-90.21377000,-93.36885000,-86.47569000,-70.71001000
2.06298828,-91.93318000,-92.82613000,-78.57507000,-79.88284000
2.06359863,-88.47591000,-93.91768000,-74.71278000,-79.57745000
2.06420898,-87.02155000,-88.63746000,-71.63650000,-88.83044000
2.06481934,-89.72192000,-86.22110000,-75.74458000,-82.27061000
2.06542969,-87.62062000,-92.71272000,-81.02570000,-81.83460000
2.06604004,-85.52556000,-95.77332000,-87.74387000,-80.47631000
2.06665039,-88.35402000,-94.68933000,-88.22643000,-83.09559000
2.06726074,-105.36870000,-99.40532000,-82.30777000,-73.52125000
2.06787109,-92.72919000,-92.30202000,-77.94890000,-72.07022000
2.06848145,-90.75018000,-90.45520000,-78.89306000,-71.96025000
2.06909180,-89.81807000,-94.51398000,-81.46307000,-72.61014000
2.06970215,-87.84583000,-105.47100000,-80.70494000,-76.86703000
2.07031250,-86.60297000,-103.36530000,-88.13243000,-94.51556000
2.07092285,-84.55070000,-94.47503000,-75.06065000,-78.33207000
2.07153320,-89.45923000,-92.82140000,-71.99474000,-75.22788000
2.07214355,-95.04395000,-95.09013000,-79.49873000,-74.48543000
2.07275391,-89.59897000,-93.48895000,-76.99357000,-75.71695000
2.07336426,-93.68989000,-99.35248000,-72.59019000,-77.83769000
2.07397461,-89.87889000,-94.37625000,-71.84570000,-79.71096000
2.07458496,-83.13046000,-92.10664000,-73.11227000,-81.94339000
2.07519531,-82.35051000,-98.38850000,-81.44180000,-82.85503000
2.07580566,-83.26709000,-94.63588000,-77.50653000,-77.02512000
2.07641602,-86.10394000,-94.51639000,-75.73555000,-74.44128000
2.07702637,-87.10516000,-99.47742000,-73.10602000,-71.89302000
2.07763672,-85.07155000,-92.48405000,-73.13966000,-71.23233000
2.07824707,-83.37036000,-90.53738000,-74.82018000,-71.51112000
2.07885742,-85.86991000,-98.43422000,-77.53777000,-76.58414000
2.07946777,-88.28709000,-93.73143000,-79.39899000,-81.57549000
2.08007813,-85.56444000,-89.22359000,-73.34013000,-73.91697000
2.08068848,-87.24144000,-90.03960000,-78.57102000,-82.91268000
2.08129883,-87.47237000,-94.30447000,-78.88114000,-76.03265000
2.08190918,-90.82961000,-99.03198000,-71.62175000,-74.55956000
2.08251953,-104.69100000,-92.68796000,-70.34349000,-73.20340000
2.08312988,-88.28615000,-95.92650000,-73.10744000,-76.19485000
2.08374023,-86.07307000,-101.22830000,-76.17436000,-80.44381000
2.08435059,-93.74482000,-106.54920000,-76.01515000,-72.21255000
2.08496094,-101.02400000,-105.42340000,-77.63045000,-76.24818000
2.08557129,-91.67262000,-97.79573000,-74.96543000,-70.16930000
2.08618164,-93.31750000,-90.69526000,-75.54515000,-71.49965000
2.08679199,-90.67284000,-90.24091000,-74.06378000,-84.50081000
2.08740234,-83.50848000,-90.34715000,-71.59612000,-73.78879000
2.08801270,-84.73808000,-93.46384000,-72.24441000,-70.88321000
2.08862305,-87.72974000,-104.60740000,-79.38699000,-74.45904000
2.08923340,-86.60817000,-95.51800000,-80.01047000,-80.94156000
2.08984375,-89.33585000,-96.04568000,-78.97052000,-85.49625000
2.09045410,-95.80985000,-104.24940000,-80.81819000,-105.71110000
2.09106445,-97.01347000,-91.38290000,-78.57888000,-78.70081000
2.09167480,-95.65910000,-91.39613000,-80.45998000,-79.59782000
2.09228516,-90.47371000,-104.42330000,-77.28822000,-82.09891000
2.09289551,-87.38626000,-97.92450000,-72.93716000,-74.79071000
2.09350586,-86.69785000,-95.62984000,-71.71335000,-71.85602000
2.09411621,-90.51353000,-97.27772000,-73.49846000,-76.67396000
2.09472656,-86.61396000,-96.05307000,-73.46990000,-88.83571000
2.09533691,-83.70144000,-88.21110000,-71.29790000,-74.18389000
2.09594727,-86.49784000,-89.05588000,-71.05543000,-72.73693000
2.09655762,-91.10097000,-93.03544000,-72.91631000,-74.61505000
2.09716797,-89.91095000,-92.39073000,-77.31254000,-70.54361000
2.09777832,-84.27532000,-96.25256000,-82.33558000,-67.69872000
2.09838867,-80.44395000,-100.53230000,-82.32323000,-67.10797000
2.09899902,-81.42319000,-99.61652000,-76.63933000,-68.69885000
2.09960938,-85.17265000,-96.37569000,-87.16406000,-69.76276000
2.10021973,-85.74334000,-89.31007000,-73.60178000,-69.83661000
2.10083008,-83.15235000,-88.80547000,-74.87141000,-73.62146000
2.10144043,-82.41267000,-92.87098000,-85.05006000,-76.17191000
2.10205078,-86.72451000,-98.22308000,-79.35397000,-70.54295000
2.10266113,-91.59721000,-96.36422000,-82.68202000,-68.82102000
2.10327148,-85.86876000,-94.60789000,-84.15844000,-68.80050000
2.10388184,-82.47340000,-92.41711000,-75.24621000,-70.65430000
2.10449219,-82.36099000,-90.07213000,-77.47893000,-78.75169000
2.10510254,-88.16197000,-90.80453000,-92.92853000,-77.36771000
2.10571289,-92.39541000,-90.64496000,-86.53889000,-79.26514000
2.10632324,-85.21049000,-96.94157000,-77.11858000,-76.49103000
2.10693359,-83.50513000,-97.38876000,-73.02014000,-78.55174000
2.10754395,-86.33231000,-98.51144000,-73.72481000,-77.78029000
2.10815430,-92.80037000,-97.57074000,-76.26447000,-70.11861000
2.10876465,-95.15141000,-93.97498000,-77.93126000,-72.41898000
2.10937500,-85.78908000,-93.01560000,-80.77882000,-80.29395000
2.10998535,-84.79427000,-89.44500000,-80.90450000,-78.36400000
2.11059570,-88.53610000,-87.21992000,-80.91949000,-74.32986000
2.11120605,-93.53591000,-88.74048000,-79.72807000,-78.44312000
2.11181641,-100.49560000,-90.90073000,-80.79013000,-74.92941000
2.11242676,-97.00372000,-92.36095000,-81.87437000,-68.95020000
2.11303711,-88.58037000,-98.19659000,-83.07027000,-67.36881000
2.11364746,-89.90386000,-95.34914000,-92.27286000,-71.87888000
2.11425781,-89.69135000,-94.17100000,-85.94432000,-92.39197000
2.11486816,-93.12546000,-91.74783000,-80.99541000,-77.50701000
2.11547852,-88.53568000,-89.24551000,-72.95701000,-69.72043000
2.11608887,-88.45054000,-89.40545000,-70.52001000,-69.51821000
2.11669922,-87.08173000,-90.72723000,-70.92887000,-71.54071000
2.11730957,-89.43870000,-93.38481000,-79.97429000,-75.23324000
2.11791992,-93.58749000,-93.99868000,-83.59131000,-78.88941000
2.11853027,-100.63760000,-89.67610000,-77.34067000,-72.93988000
2.11914063,-91.71432000,-91.03901000,-74.76588000,-70.61244000
2.11975098,-84.04259000,-91.71619000,-76.72900000,-70.66533000
2.12036133,-86.26830000,-97.62618000,-74.61679000,-78.11490000
2.12097168,-90.48682000,-100.91550000,-77.35188000,-82.81291000
2.12158203,-89.57239000,-104.69390000,-75.30677000,-74.84135000
2.12219238,-91.92714000,-113.67660000,-72.19337000,-79.89464000
2.12280273,-93.36644000,-108.68270000,-75.29005000,-79.08549000
2.12341309,-86.05183000,-102.31430000,-76.98718000,-72.39414000
2.12402344,-86.67187000,-102.61630000,-74.21992000,-74.04230000
2.12463379,-92.52917000,-112.11790000,-76.44191000,-76.20998000
2.12524414,-101.27890000,-94.21774000,-80.87052000,-71.26845000
2.12585449,-94.31940000,-90.53418000,-78.26024000,-75.32568000
2.12646484,-95.56568000,-91.52571000,-79.03654000,-71.83997000
2.12707520,-91.30611000,-91.61626000,-84.21375000,-70.01634000
2.12768555,-89.66061000,-92.49922000,-76.05550000,-72.49065000
2.12829590,-104.49740000,-100.01550000,-78.28022000,-77.70992000
2.12890625,-91.87450000,-102.07150000,-81.66145000,-83.08600000
2.12951660,-92.09663000,-95.19897000,-78.23240000,-76.33928000
2.13012695,-98.91306000,-94.30449000,-76.78178000,-77.19194000
2.13073730,-91.88052000,-93.46515000,-77.25137000,-78.90598000
2.13134766,-95.74028000,-95.09842000,-75.26823000,-71.64023000
2.13195801,-100.10640000,-97.68924000,-83.20625000,-71.28302000
2.13256836,-82.95477000,-93.53163000,-75.26427000,-77.69994000
2.13317871,-74.51845000,-97.55220000,-70.50345000,-77.56053000
2.13378906,-75.78637000,-87.93224000,-70.69337000,-78.28334000
2.13439941,-86.48876000,-88.08389000,-73.24340000,-78.56837000
2.13500977,-89.76867000,-92.82114000,-80.16269000,-76.58509000
2.13562012,-103.91940000,-94.37357000,-95.32128000,-95.66599000
2.13623047,-107.86480000,-91.98676000,-90.43293000,-79.94061000
2.13684082,-86.81068000,-88.78442000,-85.88423000,-82.87491000
2.13745117,-84.86620000,-90.23430000,-91.93546000,-88.43692000
2.13806152,-86.44164000,-95.04304000,-86.20444000,-85.30585000
2.13867188,-86.31718000,-93.00543000,-79.49899000,-71.96528000
2.13928223,-88.37006000,-95.10202000,-72.42476000,-67.75163000
2.13989258,-88.73209000,-95.49896000,-71.44938000,-69.31795000
2.14050293,-86.38688000,-94.58241000,-77.80919000,-71.79642000
2.14111328,-84.00938000,-117.87270000,-79.74991000,-70.27462000
2.14172363,-81.86649000,-106.03370000,-83.93494000,-72.17503000
2.14233398,-82.88927000,-98.64767000,-80.17172000,-79.50423000
2.14294434,-89.47018000,-96.54202000,-71.73750000,-81.89447000
2.14355469,-90.31679000,-99.26063000,-70.70253000,-74.09570000
2.14416504,-97.08389000,-92.42122000,-74.89426000,-70.72731000
2.14477539,-83.87607000,-91.48636000,-78.20204000,-70.14533000
2.14538574,-80.38322000,-101.93620000,-88.11816000,-74.31053000
2.14599609,-83.27092000,-99.27438000,-84.59797000,-81.29094000
2.14660645,-83.28671000,-96.79343000,-78.94653000,-73.22333000
2.14721680,-85.98872000,-98.07187000,-80.64614000,-77.34586000
2.14782715,-93.67822000,-90.03603000,-82.79417000,-72.83807000
2.14843750,-94.53145000,-91.17159000,-81.24867000,-71.16816000
2.14904785,-94.81010000,-94.43716000,-77.57925000,-75.24234000
2.14965820,-100.90100000,-88.15259000,-73.52204000,-82.54833000
2.15026855,-91.87946000,-89.81243000,-73.21887000,-79.38171000
2.15087891,-92.21233000,-99.03113000,-76.88241000,-79.18201000
2.15148926,-89.42740000,-95.82355000,-75.55733000,-96.84866000
2.15209961,-86.04288000,-101.97380000,-79.03667000,-73.73862000
2.15270996,-87.41154000,-98.43922000,-75.02371000,-71.33224000
2.15332031,-90.56588000,-94.07867000,-70.92344000,-76.96107000
2.15393066,-97.30649000,-95.10938000,-76.13236000,-88.09333000
2.15454102,-90.43739000,-103.11240000,-86.68161000,-84.49655000
2.15515137,-89.44209000,-97.08028000,-83.99550000,-75.80788000
2.15576172,-96.97598000,-96.56785000,-80.49255000,-71.23210000
2.15637207,-94.23816000,-100.36830000,-77.65610000,-72.25993000
2.15698242,-105.87830000,-123.66890000,-71.81030000,-70.99660000
2.15759277,-95.67523000,-95.42687000,-68.91319000,-71.38650000
2.15820313,-96.78535000,-89.00328000,-70.00983000,-74.78712000
2.15881348,-97.33700000,-89.04298000,-75.28568000,-73.95145000
2.15942383,-87.18771000,-94.68703000,-81.60659000,-77.37252000
2.16003418,-87.45699000,-101.12580000,-79.16182000,-72.90784000
2.16064453,-94.72177000,-92.14308000,-75.71848000,-69.58081000
2.16125488,-92.57639000,-94.23733000,-77.00306000,-70.31198000
2.16186523,-90.81303000,-97.27849000,-73.41215000,-71.82257000
2.16247559,-86.55864000,-93.19601000,-73.49382000,-71.06338000
2.16308594,-81.51717000,-93.16866000,-85.52779000,-72.99194000
2.16369629,-81.01968000,-107.96830000,-73.27898000,-75.92934000
2.16430664,-80.24316000,-95.88988000,-76.20332000,-69.57713000
2.16491699,-81.30418000,-105.06730000,-83.31192000,-67.55729000
2.16552734,-90.86668000,-96.07614000,-82.76660000,-70.78076000
2.16613770,-89.53172000,-101.08670000,-78.89729000,-80.69795000
2.16674805,-90.49078000,-97.20264000,-75.74278000,-77.70371000
2.16735840,-88.13590000,-91.97791000,-75.15514000,-79.33999000
2.16796875,-89.26711000,-92.96004000,-76.49646000,-77.42570000
2.16857910,-87.56188000,-94.14810000,-75.26559000,-73.62047000
2.16918945,-82.58513000,-95.22221000,-75.72301000,-83.90466000
2.16979980,-81.46490000,-96.20729000,-76.91286000,-76.95547000
2.17041016,-89.11164000,-94.01273000,-74.48098000,-75.11696000
2.17102051,-90.19757000,-98.04695000,-78.05118000,-71.43936000
2.17163086,-90.19677000,-98.31653000,-75.75641000,-74.40176000
2.17224121,-86.67992000,-102.55090000,-70.96373000,-72.13441000
2.17285156,-89.12759000,-96.31950000,-70.47881000,-72.84539000
2.17346191,-96.66402000,-101.16460000,-76.21584000,-75.73312000
2.17407227,-88.87608000,-99.71295000,-77.08289000,-87.72873000
2.17468262,-88.14766000,-104.03830000,-82.39462000,-89.64345000
2.17529297,-93.31244000,-102.41070000,-80.99168000,-88.15169000
2.17590332,-93.04362000,-96.75317000,-74.29542000,-79.06330000
2.17651367,-83.32404000,-94.70969000,-70.91632000,-75.92866000
2.17712402,-84.20444000,-94.30724000,-71.82610000,-72.29724000
2.17773438,-83.69426000,-94.74786000,-82.67647000,-74.58675000
2.17834473,-82.33508000,-91.84866000,-82.59439000,-76.13333000
2.17895508,-86.42523000,-90.82600000,-88.96034000,-76.94674000
2.17956543,-86.99109000,-93.84216000,-83.47863000,-96.82832000
2.18017578,-84.59673000,-104.66310000,-80.74232000,-85.58414000
2.18078613,-84.78325000,-94.82178000,-81.03584000,-83.61687000
2.18139648,-96.22836000,-101.01700000,-101.88520000,-78.92489000
2.18200684,-89.15450000,-94.10478000,-80.81245000,-72.39299000
2.18261719,-99.73855000,-95.21219000,-74.33562000,-74.62731000
2.18322754,-84.94247000,-98.00439000,-76.50052000,-90.07644000
2.18383789,-85.72279000,-95.35823000,-80.24193000,-85.15751000
2.18444824,-93.65012000,-98.11481000,-77.78558000,-79.68433000
2.18505859,-91.13643000,-95.27508000,-79.75327000,-69.40199000
2.18566895,-84.46332000,-94.03378000,-80.75997000,-67.89294000
2.18627930,-85.66772000,-92.14711000,-76.62329000,-69.77893000
2.18688965,-93.27739000,-95.61791000,-75.95056000,-67.45853000
2.18750000,-98.26850000,-95.94898000,-77.53043000,-71.67334000
2.18811035,-91.58218000,-88.90347000,-75.93434000,-82.24358000
2.18872070,-84.33916000,-85.80026000,-77.00925000,-75.40492000
2.18933105,-81.02586000,-88.46172000,-78.17091000,-72.58646000
2.18994141,-86.11908000,-93.29300000,-83.45680000,-68.80437000
2.19055176,-87.90302000,-86.42139000,-76.37706000,-69.47871000
2.19116211,-96.32977000,-87.85358000,-75.62769000,-76.62004000
2.19177246,-90.59380000,-98.40616000,-80.02199000,-81.11572000
2.19238281,-95.07236000,-109.04590000,-80.39315000,-73.32456000
2.19299316,-90.52558000,-92.07057000,-93.10812000,-72.75986000
2.19360352,-82.64588000,-87.09042000,-81.65077000,-76.32158000
2.19421387,-81.02925000,-85.13438000,-75.23112000,-73.84271000
2.19482422,-85.72781000,-91.01221000,-69.09486000,-72.30668000
2.19543457,-102.21810000,-97.09415000,-70.31908000,-72.43028000
2.19604492,-87.68089000,-109.74210000,-74.50377000,-75.42254000
2.19665527,-87.71851000,-93.53535000,-81.31023000,-88.90549000
2.19726563,-90.17867000,-87.69545000,-77.03551000,-78.60010000
2.19787598,-90.60397000,-85.83504000,-72.68210000,-78.55078000
2.19848633,-93.85902000,-88.34140000,-79.21056000,-77.67702000
2.19909668,-94.78954000,-92.82863000,-80.99770000,-88.18244000
2.19970703,-93.09239000,-99.59033000,-80.30603000,-84.82708000
2.20031738,-86.22551000,-104.96850000,-75.44177000,-91.93497000
2.20092773,-85.21161000,-108.49090000,-81.26169000,-87.79633000
2.20153809,-81.90635000,-113.10820000,-81.42142000,-75.79860000
2.20214844,-81.69193000,-95.16618000,-76.98650000,-73.67641000
2.20275879,-82.71831000,-91.54066000,-82.33473000,-72.85817000
2.20336914,-81.45589000,-92.04453000,-80.32239000,-75.52360000
2.20397949,-85.28011000,-95.36292000,-75.94942000,-76.29314000
2.20458984,-90.57106000,-94.38950000,-78.27023000,-79.76859000
2.20520020,-88.00307000,-94.96571000,-74.99084000,-88.86266000
2.20581055,-84.23926000,-96.89111000,-76.58326000,-82.65842000
2.20642090,-85.77828000,-92.74304000,-84.61879000,-71.23727000
2.20703125,-86.68887000,-93.94370000,-83.90967000,-68.93045000
2.20764160,-84.62429000,-90.89017000,-87.74301000,-72.52763000
2.20825195,-82.01869000,-95.71334000,-90.33353000,-80.15289000
2.20886230,-82.23112000,-103.09440000,-89.74778000,-76.49593000
2.20947266,-83.76313000,-101.21450000,-82.36537000,-71.43236000
2.21008301,-84.72556000,-96.06157000,-81.82198000,-77.94566000
2.21069336,-87.45992000,-89.58213000,-83.11721000,-74.15148000
2.21130371,-89.76514000,-92.71664000,-86.14261000,-71.42509000
2.21191406,-100.45710000,-101.00860000,-80.92587000,-75.50184000
2.21252441,-81.85634000,-93.83442000,-84.54804000,-72.35194000
2.21313477,-79.82045000,-98.01464000,-85.71598000,-71.57398000
2.21374512,-82.63652000,-104.59750000,-75.82359000,-77.40948000
2.21435547,-86.11816000,-98.18484000,-78.77855000,-77.83488000
2.21496582,-90.21764000,-94.93506000,-83.01045000,-70.05336000
2.21557617,-101.42620000,-107.60070000,-83.22994000,-69.67841000
2.21618652,-86.70180000,-91.72408000,-75.87904000,-76.93569000
2.21679688,-85.73010000,-91.28196000,-77.51929000,-77.58648000
2.21740723,-86.16483000,-89.99020000,-74.48204000,-68.23100000
2.21801758,-87.75246000,-94.77072000,-79.48891000,-67.56497000
2.21862793,-104.25120000,-95.30602000,-79.18166000,-73.45895000
2.21923828,-88.00185000,-90.42912000,-75.79856000,-77.55836000
2.21984863,-86.72623000,-92.53569000,-76.64493000,-71.49631000
2.22045898,-92.64754000,-91.99284000,-83.91982000,-71.79507000
2.22106934,-94.07327000,-92.66864000,-89.89163000,-74.94239000
2.22167969,-101.69120000,-97.26101000,-76.66912000,-71.80735000
2.22229004,-87.27351000,-96.98660000,-73.74738000,-71.75022000
2.22290039,-87.11703000,-98.31517000,-74.95080000,-77.43260000
2.22351074,-92.46680000,-91.30772000,-77.73828000,-86.19987000
2.22412109,-89.46460000,-91.48964000,-84.03719000,-94.67454000
2.22473145,-88.41856000,-91.70761000,-77.65005000,-87.63722000
2.22534180,-86.69370000,-90.89729000,-75.04961000,-81.81904000
2.22595215,-90.88180000,-98.42442000,-79.56001000,-77.18413000
2.22656250,-97.64020000,-101.91520000,-82.65717000,-74.80367000
2.22717285,-89.17869000,-92.47776000,-86.87229000,-72.04168000
2.22778320,-84.37828000,-93.23590000,-83.58502000,-78.45999000
2.22839355,-89.87016000,-99.96634000,-76.66230000,-73.28377000
2.22900391,-90.85475000,-92.98235000,-73.36465000,-81.96472000
2.22961426,-87.10478000,-93.83659000,-74.57719000,-74.86767000
2.23022461,-82.77765000,-98.30721000,-77.87895000,-71.08897000
2.23083496,-82.74581000,-109.82800000,-87.62572000,-76.60755000
2.23144531,-96.76212000,-98.80962000,-90.82944000,-82.44476000
2.23205566,-90.31902000,-104.49130000,-76.52295000,-76.84190000
2.23266602,-89.71378000,-92.54636000,-83.93216000,-74.08372000
2.23327637,-92.33998000,-92.29895000,-77.96497000,-73.30417000
2.23388672,-86.54156000,-103.01950000,-77.29844000,-75.66682000
2.23449707,-86.96247000,-91.81393000,-88.29111000,-75.35482000
2.23510742,-86.05096000,-88.90379000,-81.61422000,-79.23496000
2.23571777,-91.07196000,-92.50016000,-74.01544000,-82.91389000
2.23632813,-85.56366000,-101.34460000,-68.86269000,-79.19836000
2.23693848,-89.31586000,-102.00520000,-69.02622000,-73.49001000
2.23754883,-91.59195000,-98.37642000,-71.99844000,-73.57647000
2.23815918,-97.89829000,-130.99610000,-78.30113000,-86.96644000
2.23876953,-83.80473000,-97.66839000,-89.99294000,-97.09886000
2.23937988,-80.74990000,-96.41547000,-87.58945000,-75.65987000
2.23999023,-81.54939000,-99.28398000,-75.83490000,-73.30618000
2.24060059,-86.79727000,-109.34540000,-72.29955000,-78.81764000
2.24121094,-89.38054000,-100.07640000,-75.75103000,-78.31163000
2.24182129,-95.99896000,-116.32370000,-75.52299000,-80.02814000
2.24243164,-91.36369000,-95.62270000,-76.02708000,-74.75104000
2.24304199,-89.74620000,-89.36944000,-72.42398000,-71.48450000
2.24365234,-87.85443000,-89.80368000,-72.27161000,-76.90833000
2.24426270,-86.27899000,-93.83334000,-75.21518000,-81.95331000
2.24487305,-85.10581000,-93.09898000,-75.42712000,-75.59732000
2.24548340,-84.05568000,-89.59274000,-75.09368000,-82.29118000
2.24609375,-85.02003000,-88.48499000,-76.01183000,-78.52693000
2.24670410,-90.90581000,-89.71410000,-74.66417000,-76.79340000
2.24731445,-91.27274000,-93.29528000,-78.14950000,-74.46101000
2.24792480,-87.18622000,-98.24349000,-79.93287000,-77.67485000
2.24853516,-85.17480000,-101.21500000,-84.73804000,-75.38074000
2.24914551,-83.61050000,-96.82596000,-83.64819000,-70.73862000
2.24975586,-85.38771000,-100.71630000,-75.53348000,-70.72450000
2.25036621,-88.00141000,-96.02701000,-76.61397000,-74.41686000
2.25097656,-84.98003000,-95.22991000,-87.82330000,-82.36370000
2.25158691,-86.44455000,-105.05960000,-95.63972000,-74.90643000
2.25219727,-95.25135000,-96.31311000,-76.21490000,-80.06490000
2.25280762,-104.34350000,-95.52000000,-70.72781000,-75.67716000
2.25341797,-94.85979000,-94.39617000,-73.07824000,-74.56262000
2.25402832,-92.28940000,-89.53191000,-75.01061000,-79.83099000
2.25463867,-92.73840000,-89.81732000,-73.33337000,-78.97235000
2.25524902,-89.61495000,-92.23866000,-74.39267000,-76.89687000
2.25585938,-88.27290000,-95.48035000,-82.27024000,-90.38867000
2.25646973,-86.57990000,-100.21390000,-79.92019000,-73.25407000
2.25708008,-86.11147000,-101.36270000,-83.01776000,-71.68474000
2.25769043,-85.76695000,-98.76901000,-84.34714000,-69.76581000
2.25830078,-85.33789000,-99.85435000,-81.77689000,-69.79306000
2.25891113,-87.77690000,-100.36830000,-91.15967000,-73.39561000
2.25952148,-86.51859000,-94.91135000,-75.85087000,-78.87099000
2.26013184,-88.39477000,-92.22417000,-75.28022000,-85.37830000
2.26074219,-89.50389000,-90.90392000,-90.97984000,-79.18263000
2.26135254,-85.44511000,-87.92190000,-71.66738000,-75.14967000
2.26196289,-86.66122000,-87.45055000,-70.77069000,-73.83961000
2.26257324,-91.74634000,-89.52155000,-81.73997000,-76.22770000
2.26318359,-88.99275000,-90.96429000,-86.05102000,-76.44312000
2.26379395,-82.50858000,-90.89087000,-80.68422000,-85.13690000
2.26440430,-79.98167000,-88.94232000,-99.60598000,-79.84019000
2.26501465,-81.59189000,-91.99726000,-77.76013000,-81.13631000
2.26562500,-86.43079000,-97.10010000,-80.30144000,-77.41192000
2.26623535,-90.43675000,-96.45844000,-79.67874000,-74.80698000
2.26684570,-88.37329000,-112.25720000,-75.40231000,-72.91142000
2.26745605,-86.03154000,-98.52383000,-74.61091000,-74.21237000
2.26806641,-89.87196000,-95.94036000,-72.53004000,-78.22591000
2.26867676,-87.23364000,-97.89304000,-74.57025000,-72.17658000
2.26928711,-85.94506000,-101.82010000,-76.64547000,-73.53644000
2.26989746,-85.10210000,-95.11239000,-81.55121000,-89.84191000
2.27050781,-85.36660000,-94.08492000,-83.10985000,-76.08871000
2.27111816,-86.18397000,-96.35963000,-89.76161000,-78.88410000
2.27172852,-89.04155000,-95.81707000,-77.19980000,-82.82217000
2.27233887,-90.98670000,-93.23509000,-80.15519000,-78.15636000
2.27294922,-83.44616000,-94.10145000,-90.59381000,-74.00951000
2.27355957,-84.19872000,-102.38360000,-81.39583000,-76.60492000
2.27416992,-89.11132000,-96.45682000,-79.44411000,-73.02618000
2.27478027,-92.51978000,-97.59691000,-83.49142000,-77.48675000
2.27539063,-88.53632000,-94.05457000,-92.88968000,-79.87663000
2.27600098,-88.52077000,-94.31740000,-83.89697000,-74.63721000
2.27661133,-98.71616000,-93.24464000,-76.87518000,-70.34699000
2.27722168,-95.49956000,-91.86440000,-78.60950000,-70.96032000
2.27783203,-94.53181000,-91.44879000,-72.97855000,-72.28300000
2.27844238,-102.95360000,-94.96497000,-75.38802000,-77.26694000
2.27905273,-97.14107000,-103.78930000,-77.78577000,-81.45578000
2.27966309,-86.63432000,-99.89610000,-69.18783000,-87.15302000
2.28027344,-85.65828000,-95.33097000,-68.52370000,-74.84161000
2.28088379,-87.59622000,-97.87469000,-73.62665000,-72.40248000
2.28149414,-88.66379000,-91.47351000,-79.77937000,-71.89401000
2.28210449,-88.63248000,-88.36572000,-72.57472000,-70.61021000
2.28271484,-92.14634000,-87.59174000,-69.83173000,-73.19225000
2.28332520,-89.70575000,-88.07701000,-71.58049000,-84.81202000
2.28393555,-91.88946000,-90.98207000,-75.64370000,-79.07517000
2.28454590,-96.15884000,-98.08989000,-80.81467000,-89.52592000
2.28515625,-90.53758000,-101.47330000,-79.63165000,-89.25609000
2.28576660,-88.31599000,-95.37029000,-84.93169000,-81.74689000
2.28637695,-88.18164000,-94.91840000,-78.05328000,-78.28518000
2.28698730,-87.57271000,-94.33590000,-84.88527000,-84.49260000
2.28759766,-86.65119000,-94.06844000,-73.75856000,-71.76955000
2.28820801,-83.97137000,-92.41024000,-70.83157000,-70.93772000
2.28881836,-82.05894000,-89.27039000,-72.54012000,-74.91410000
2.28942871,-86.78152000,-89.82818000,-74.94502000,-71.17908000
2.29003906,-116.19370000,-98.85034000,-74.72373000,-71.28694000
2.29064941,-93.48751000,-95.07002000,-73.12067000,-72.72307000
2.29125977,-90.32787000,-91.67909000,-75.55554000,-79.09132000
2.29187012,-93.80474000,-89.94844000,-82.18176000,-79.92220000
2.29248047,-96.20259000,-88.46487000,-79.71347000,-74.55829000
2.29309082,-92.34048000,-92.42046000,-75.02150000,-75.61072000
2.29370117,-91.23318000,-95.04460000,-74.65690000,-78.32635000
2.29431152,-90.59351000,-88.10645000,-70.15958000,-74.30243000
2.29492188,-83.06686000,-85.79189000,-71.49516000,-75.05205000
2.29553223,-81.89894000,-89.55615000,-80.86564000,-86.99372000
2.29614258,-90.00828000,-100.27550000,-102.87140000,-77.80788000
2.29675293,-115.53120000,-95.78194000,-75.91790000,-75.57688000
2.29736328,-113.31950000,-97.24636000,-72.83456000,-76.26369000
2.29797363,-96.39217000,-109.92020000,-76.54088000,-81.17992000
2.29858398,-115.04540000,-99.85628000,-86.48535000,-74.06953000
2.29919434,-90.83655000,-95.97922000,-89.84381000,-67.44432000
2.29980469,-89.79993000,-99.49031000,-85.80840000,-68.30965000
2.30041504,-86.36499000,-116.99610000,-89.53403000,-74.37524000
2.30102539,-83.97256000,-100.23810000,-77.72018000,-76.56483000
2.30163574,-84.85027000,-108.27190000,-75.41745000,-80.00932000
2.30224609,-85.22560000,-102.00130000,-78.43455000,-80.25732000
2.30285645,-85.22218000,-95.36897000,-82.23007000,-74.91540000
2.30346680,-91.16100000,-99.98966000,-87.39203000,-73.94100000
2.30407715,-100.98140000,-95.28830000,-80.37868000,-94.91283000
2.30468750,-91.65018000,-94.17284000,-76.65977000,-74.93356000
2.30529785,-87.36938000,-107.35560000,-81.77208000,-70.21363000
2.30590820,-85.05881000,-100.33470000,-81.29205000,-69.12000000
2.30651855,-88.19818000,-90.17741000,-77.45187000,-73.30579000
2.30712891,-91.47290000,-92.56439000,-73.98383000,-73.85204000
2.30773926,-85.94472000,-102.16530000,-74.83134000,-70.96349000
2.30834961,-83.83961000,-96.91557000,-79.53244000,-76.25462000
2.30895996,-85.93677000,-93.02628000,-80.91614000,-81.47515000
2.30957031,-84.80556000,-96.16993000,-79.12883000,-87.74705000
2.31018066,-88.22798000,-116.81650000,-81.99878000,-87.26987000
2.31079102,-100.19740000,-102.31360000,-87.95744000,-88.63052000
