Frequency,Channel A,Channel B,Channel C,Channel D
0.44372559,-83.32009000,-88.52568000,-85.04978000,-76.21080000
0.44433594,-82.51504000,-95.54674000,-88.21487000,-70.04536000
0.44494629,-82.66644000,-93.72653000,-85.76338000,-66.70977000
0.44555664,-84.19585000,-96.49062000,-86.24889000,-68.01497000
0.44616699,-92.49434000,-102.27170000,-80.27988000,-73.01747000
0.44677734,-90.26096000,-103.57950000,-74.01292000,-86.82995000
0.44738770,-85.42792000,-93.25327000,-76.62453000,-79.97972000
0.44799805,-83.93011000,-89.90213000,-77.00248000,-73.97401000
0.44860840,-82.77206000,-88.58836000,-74.70646000,-75.93919000
0.44921875,-81.12134000,-82.47390000,-76.16222000,-73.64094000
0.44982910,-85.27113000,-84.22659000,-84.85223000,-66.10632000
0.45043945,-89.24210000,-86.71097000,-84.47819000,-67.97226000
0.45104980,-90.41078000,-88.56846000,-86.70994000,-74.53787000
0.45166016,-94.27010000,-89.73389000,-84.28837000,-72.98989000
0.45227051,-89.95732000,-89.02515000,-82.47890000,-74.79160000
0.45288086,-83.61241000,-90.31594000,-83.97026000,-78.11777000
0.45349121,-81.57098000,-94.05374000,-80.16960000,-77.37638000
0.45410156,-84.36392000,-95.03377000,-78.45673000,-74.03588000
0.45471191,-86.22517000,-101.42650000,-80.75542000,-76.68056000
0.45532227,-87.78939000,-102.07680000,-81.50011000,-85.93254000
0.45593262,-92.65011000,-105.56830000,-77.26773000,-82.67831000
0.45654297,-84.94768000,-107.87350000,-71.81462000,-76.88284000
0.45715332,-82.55383000,-99.19543000,-75.03934000,-72.31097000
0.45776367,-83.69851000,-94.93344000,-83.67272000,-81.09663000
0.45837402,-86.41466000,-96.74697000,-80.01514000,-68.89467000
0.45898438,-84.99104000,-93.45222000,-78.17777000,-67.09109000
0.45959473,-83.88979000,-93.77965000,-76.71887000,-63.88533000
0.46020508,-79.01598000,-94.54667000,-76.17104000,-62.75387000
0.46081543,-79.64599000,-99.28887000,-81.50643000,-68.24744000
0.46142578,-83.62924000,-101.41530000,-88.16075000,-70.78793000
0.46203613,-90.93926000,-100.16860000,-79.31505000,-74.68351000
0.46264648,-98.70444000,-91.45114000,-74.56614000,-72.22919000
0.46325684,-88.02074000,-88.08099000,-76.33842000,-71.60970000
0.46386719,-91.39479000,-88.24111000,-84.16937000,-71.62550000
0.46447754,-99.36310000,-91.46840000,-82.02034000,-73.09229000
0.46508789,-91.50944000,-97.29578000,-77.84250000,-78.74183000
0.46569824,-82.75593000,-108.27650000,-80.36521000,-76.99155000
0.46630859,-82.21883000,-102.32000000,-73.60615000,-73.66151000
0.46691895,-83.35638000,-107.83640000,-73.75127000,-75.16023000
0.46752930,-83.79951000,-97.26016000,-82.80564000,-81.97831000
0.46813965,-90.16635000,-94.56501000,-81.39271000,-73.85414000
0.46875000,-98.82015000,-103.31830000,-76.26691000,-69.12492000
0.46936035,-90.50140000,-87.86929000,-78.24025000,-69.87727000
0.46997070,-91.03145000,-85.85706000,-81.43432000,-68.84073000
0.47058105,-87.58717000,-88.50908000,-81.88940000,-65.98617000
0.47119141,-84.97700000,-89.44434000,-76.74915000,-67.90250000
0.47180176,-86.90685000,-87.99809000,-74.95113000,-70.48180000
0.47241211,-86.08535000,-88.59048000,-78.61137000,-73.13675000
0.47302246,-87.88290000,-91.55215000,-87.63634000,-77.17255000
0.47363281,-99.02950000,-94.14722000,-80.06432000,-77.27870000
0.47424316,-112.10150000,-96.42648000,-75.63622000,-78.34701000
0.47485352,-89.78456000,-92.66608000,-74.14422000,-78.58083000
0.47546387,-100.53150000,-96.48667000,-73.67883000,-88.08160000
0.47607422,-91.33138000,-96.31565000,-75.66192000,-94.23363000
0.47668457,-94.05380000,-105.38030000,-79.14545000,-79.69269000
0.47729492,-96.86932000,-98.64201000,-76.67229000,-73.54140000
0.47790527,-91.90094000,-99.46194000,-74.87827000,-70.61159000
0.47851563,-92.14732000,-116.94950000,-75.83809000,-69.59784000
0.47912598,-85.61308000,-80.86909000,-72.75031000,-59.32310000
0.47973633,-93.53654000,-73.38119000,-70.89391000,-51.03161000
0.48034668,-93.73786000,-74.90536000,-69.45094000,-51.02205000
0.48095703,-94.46487000,-85.56863000,-68.38199000,-59.22653000
0.48156738,-98.36590000,-96.57819000,-72.02802000,-72.63931000
0.48217773,-92.14462000,-94.58569000,-80.05169000,-78.41329000
0.48278809,-86.81271000,-93.01086000,-82.43289000,-90.67494000
0.48339844,-88.21434000,-94.69707000,-79.89162000,-74.53639000
0.48400879,-88.06397000,-101.54820000,-74.63742000,-67.34850000
0.48461914,-91.88263000,-98.49255000,-78.75040000,-66.60463000
0.48522949,-95.13803000,-93.12893000,-82.87690000,-71.79141000
0.48583984,-86.18302000,-94.88104000,-76.01936000,-77.17927000
0.48645020,-85.22251000,-95.37178000,-74.09119000,-77.83864000
0.48706055,-88.79004000,-94.49260000,-78.23515000,-78.97968000
0.48767090,-93.21185000,-103.49700000,-77.41124000,-78.14642000
0.48828125,-99.21523000,-104.49810000,-76.29541000,-80.51280000
0.48889160,-86.72266000,-106.52070000,-82.65561000,-77.69685000
0.48950195,-83.80478000,-97.07253000,-82.49034000,-66.93977000
0.49011230,-89.60382000,-91.34698000,-84.87595000,-64.06150000
0.49072266,-90.64380000,-96.16020000,-77.52497000,-65.74799000
0.49133301,-88.13004000,-102.69570000,-72.83707000,-67.99043000
0.49194336,-88.53706000,-107.26530000,-70.38809000,-68.82247000
0.49255371,-94.10636000,-102.90070000,-70.78323000,-70.23250000
0.49316406,-85.71135000,-93.73261000,-75.63459000,-72.87580000
0.49377441,-83.49710000,-90.98923000,-76.54639000,-76.89478000
0.49438477,-87.98507000,-97.59174000,-76.58111000,-77.14898000
0.49499512,-86.47762000,-96.76851000,-86.44698000,-78.04837000
0.49560547,-91.24368000,-96.02203000,-81.80725000,-77.58353000
0.49621582,-83.95613000,-91.34873000,-81.00018000,-72.77220000
0.49682617,-80.87577000,-86.84544000,-86.45535000,-75.46843000
0.49743652,-82.73718000,-88.97372000,-75.49252000,-77.39749000
0.49804688,-88.43727000,-91.17654000,-73.22684000,-85.14427000
0.49865723,-84.84496000,-92.85699000,-75.00424000,-73.14861000
0.49926758,-84.18761000,-103.10710000,-80.46996000,-69.70629000
0.49987793,-86.29993000,-91.41853000,-82.60306000,-63.38260000
0.50048828,-86.62709000,-90.16814000,-87.82269000,-65.36322000
0.50109863,-85.68248000,-95.53548000,-78.24288000,-80.99635000
0.50170898,-86.98295000,-96.82140000,-80.57642000,-77.45598000
0.50231934,-98.30598000,-99.31201000,-86.03356000,-74.32965000
0.50292969,-100.04210000,-93.79951000,-95.65083000,-75.87961000
0.50354004,-94.26388000,-90.35529000,-95.02095000,-89.54293000
0.50415039,-85.53288000,-90.55132000,-86.36936000,-71.76707000
0.50476074,-86.80643000,-93.80540000,-84.64928000,-68.34095000
0.50537109,-90.30882000,-97.73927000,-84.55916000,-69.43244000
0.50598145,-82.26243000,-99.36098000,-77.99272000,-71.06858000
0.50659180,-83.50497000,-103.85570000,-77.06602000,-72.47228000
0.50720215,-97.57781000,-90.74654000,-80.56370000,-75.92393000
0.50781250,-86.41936000,-87.55727000,-78.25591000,-75.95513000
0.50842285,-89.18166000,-87.66335000,-75.26160000,-72.61611000
0.50903320,-92.15407000,-87.16080000,-75.25619000,-67.67326000
0.50964355,-87.63866000,-85.39651000,-75.20058000,-61.53761000
0.51025391,-87.83607000,-90.54780000,-76.15254000,-60.85768000
0.51086426,-90.03860000,-91.88308000,-76.53610000,-69.12617000
0.51147461,-91.80938000,-88.25950000,-76.03454000,-82.52808000
0.51208496,-87.97418000,-91.73418000,-75.93110000,-79.88222000
0.51269531,-87.46280000,-94.07449000,-79.68063000,-81.31425000
0.51330566,-93.21176000,-98.73134000,-82.19120000,-79.56755000
0.51391602,-94.01196000,-92.82056000,-80.28345000,-77.98441000
0.51452637,-86.52074000,-92.08720000,-77.79485000,-75.70731000
0.51513672,-82.78499000,-105.82000000,-78.69415000,-75.78459000
0.51574707,-87.71071000,-94.74976000,-84.55238000,-82.84824000
0.51635742,-85.88104000,-91.74687000,-82.70362000,-80.72940000
0.51696777,-78.67165000,-92.60840000,-76.27321000,-94.14161000
0.51757813,-81.54558000,-96.95906000,-79.12272000,-83.01402000
0.51818848,-92.46598000,-93.59058000,-84.22584000,-77.74815000
0.51879883,-83.82198000,-96.84395000,-78.16159000,-75.00162000
0.51940918,-86.50969000,-97.76267000,-80.66708000,-66.00994000
0.52001953,-93.56096000,-94.25659000,-75.58656000,-62.67390000
0.52062988,-90.00940000,-94.64957000,-76.36267000,-66.02145000
0.52124023,-98.07293000,-96.06473000,-75.61594000,-74.07957000
0.52185059,-97.10755000,-101.81990000,-78.80573000,-74.17104000
0.52246094,-96.54939000,-98.54276000,-79.02444000,-82.93713000
0.52307129,-91.26970000,-114.99570000,-76.56361000,-72.38397000
0.52368164,-85.69909000,-97.07497000,-78.27498000,-70.32593000
0.52429199,-84.78320000,-90.68116000,-77.69386000,-74.74582000
0.52490234,-85.12711000,-90.24494000,-75.52937000,-80.12766000
0.52551270,-95.58562000,-98.92375000,-83.17636000,-78.03618000
0.52612305,-84.24904000,-94.75154000,-89.41695000,-87.84598000
0.52673340,-81.23302000,-92.01190000,-86.09511000,-78.83153000
0.52734375,-93.61523000,-95.02826000,-84.37350000,-94.31458000
0.52795410,-85.80055000,-98.56467000,-76.12895000,-75.45174000
0.52856445,-84.64459000,-99.29238000,-74.42725000,-73.47014000
0.52917480,-84.18136000,-98.70955000,-74.88499000,-77.43592000
0.52978516,-83.68550000,-112.64620000,-72.69204000,-84.37514000
0.53039551,-86.39218000,-96.47564000,-71.03461000,-83.44312000
0.53100586,-95.10868000,-98.42019000,-71.46116000,-89.07443000
0.53161621,-95.94899000,-99.52075000,-72.90213000,-75.53609000
0.53222656,-92.26648000,-99.40616000,-73.87448000,-73.31982000
0.53283691,-92.98450000,-102.55380000,-81.78520000,-79.89893000
0.53344727,-94.87713000,-102.49890000,-85.41215000,-80.68498000
0.53405762,-86.70475000,-99.61067000,-81.35939000,-79.11234000
0.53466797,-79.97717000,-100.99280000,-79.67448000,-83.06518000
0.53527832,-82.13969000,-95.78336000,-76.03061000,-74.04101000
0.53588867,-89.00016000,-94.12037000,-75.57852000,-77.12125000
0.53649902,-91.33081000,-97.63187000,-75.87708000,-77.63854000
0.53710938,-92.64124000,-96.96899000,-80.32312000,-82.92033000
0.53771973,-88.59814000,-95.33998000,-81.30760000,-77.49061000
0.53833008,-86.75745000,-96.32744000,-78.68590000,-80.74798000
0.53894043,-86.15785000,-85.34874000,-83.27428000,-70.30247000
0.53955078,-81.55014000,-75.16662000,-77.20161000,-57.19461000
0.54016113,-80.59009000,-74.63464000,-85.49209000,-55.07357000
0.54077148,-82.31468000,-81.78354000,-71.85973000,-62.03421000
0.54138184,-87.47902000,-93.45427000,-71.67268000,-71.38270000
0.54199219,-94.97231000,-97.10815000,-76.47652000,-67.06858000
0.54260254,-102.29670000,-92.48946000,-76.57909000,-67.27235000
0.54321289,-94.99490000,-88.09228000,-80.58156000,-69.53850000
0.54382324,-91.17667000,-89.30000000,-87.10117000,-74.22846000
0.54443359,-84.90781000,-96.56010000,-80.08995000,-81.89281000
0.54504395,-83.42091000,-98.43635000,-81.47316000,-87.78397000
0.54565430,-86.23940000,-94.51316000,-85.05931000,-76.01591000
0.54626465,-91.56889000,-95.23769000,-80.97473000,-73.40355000
0.54687500,-85.73273000,-95.06150000,-86.07155000,-74.30739000
0.54748535,-92.47543000,-96.11424000,-81.39999000,-71.83262000
0.54809570,-93.26993000,-102.13130000,-84.49197000,-79.02635000
0.54870605,-99.15620000,-92.59724000,-83.75050000,-72.08530000
0.54931641,-90.33136000,-85.32353000,-77.40577000,-67.18890000
0.54992676,-79.77528000,-78.50734000,-74.09135000,-65.56982000
0.55053711,-77.32632000,-77.13340000,-75.01234000,-66.37621000
0.55114746,-83.04100000,-83.50708000,-87.54295000,-71.90701000
0.55175781,-101.99210000,-95.90943000,-80.09823000,-78.58372000
0.55236816,-92.65968000,-90.39903000,-78.29020000,-72.62811000
0.55297852,-89.74493000,-97.54042000,-80.05284000,-72.56583000
0.55358887,-92.07286000,-101.72960000,-82.75600000,-84.72065000
0.55419922,-88.72772000,-100.30580000,-77.33750000,-73.45060000
0.55480957,-85.02946000,-102.32990000,-71.88462000,-74.25208000
0.55541992,-83.68491000,-95.41808000,-70.17566000,-75.13433000
0.55603027,-83.03751000,-96.47668000,-72.83289000,-76.28141000
0.55664063,-88.49184000,-102.41030000,-80.60374000,-76.08565000
0.55725098,-91.20744000,-105.22880000,-78.71805000,-75.30663000
0.55786133,-86.31947000,-105.71300000,-72.26511000,-85.56151000
0.55847168,-90.36902000,-98.87560000,-72.47855000,-75.96014000
0.55908203,-97.02690000,-92.68204000,-75.19424000,-68.07842000
0.55969238,-89.80463000,-87.10464000,-73.58245000,-63.41051000
0.56030273,-85.88432000,-86.92809000,-74.85039000,-67.62857000
0.56091309,-87.46601000,-94.41971000,-78.41031000,-74.68912000
0.56152344,-87.00792000,-101.73270000,-82.22062000,-68.70296000
0.56213379,-86.20240000,-93.32409000,-85.61569000,-70.32208000
0.56274414,-91.34563000,-92.39270000,-80.10745000,-78.18986000
0.56335449,-89.77570000,-91.70605000,-86.89160000,-74.11734000
0.56396484,-91.77418000,-88.97399000,-77.13144000,-70.28229000
0.56457520,-94.90364000,-90.20591000,-77.46256000,-70.52190000
0.56518555,-97.82411000,-92.98459000,-81.28679000,-74.85846000
0.56579590,-87.20715000,-96.61058000,-80.18527000,-75.87424000
0.56640625,-82.59467000,-100.65700000,-79.31004000,-73.43604000
0.56701660,-84.64256000,-93.92403000,-82.20795000,-75.37119000
0.56762695,-94.19082000,-88.37215000,-89.72756000,-76.12336000
0.56823730,-89.84284000,-88.03294000,-80.08694000,-86.81010000
0.56884766,-92.45734000,-89.53276000,-77.02828000,-71.97952000
0.56945801,-96.18468000,-78.74615000,-78.36559000,-60.13306000
0.57006836,-84.92693000,-78.01289000,-89.32283000,-57.29546000
0.57067871,-85.67928000,-86.27666000,-87.26144000,-62.62135000
0.57128906,-95.47783000,-98.06122000,-93.71199000,-77.15451000
0.57189941,-91.19236000,-105.40720000,-92.55046000,-77.39990000
0.57250977,-83.98156000,-113.01040000,-84.59568000,-69.10362000
0.57312012,-82.78728000,-98.64556000,-89.35986000,-68.44496000
0.57373047,-85.62882000,-92.75137000,-79.87663000,-73.54071000
0.57434082,-88.42732000,-102.45950000,-72.23962000,-80.68641000
0.57495117,-95.10638000,-96.56956000,-70.19799000,-85.39512000
0.57556152,-85.29385000,-99.11226000,-72.24171000,-76.80785000
0.57617188,-84.69123000,-96.77283000,-74.76154000,-75.81812000
0.57678223,-90.37650000,-92.35486000,-78.09910000,-79.52474000
0.57739258,-97.64421000,-90.94357000,-79.72672000,-71.28157000
0.57800293,-93.92793000,-89.90144000,-75.52650000,-72.33028000
0.57861328,-93.51347000,-90.97787000,-72.52085000,-78.78774000
0.57922363,-86.34658000,-95.12699000,-72.47601000,-74.10297000
0.57983398,-85.05377000,-92.08564000,-74.69984000,-66.29464000
0.58044434,-84.68407000,-92.95930000,-75.15932000,-65.87050000
0.58105469,-86.73370000,-99.13799000,-77.75114000,-70.35172000
0.58166504,-87.84972000,-96.51967000,-73.85182000,-70.61954000
0.58227539,-86.12378000,-96.23141000,-77.16730000,-73.18590000
0.58288574,-87.88331000,-95.07762000,-80.17851000,-80.15036000
0.58349609,-98.47516000,-96.78574000,-80.59976000,-72.56744000
0.58410645,-93.79048000,-106.35630000,-78.50406000,-76.39800000
0.58471680,-86.40950000,-103.39990000,-75.65456000,-74.04562000
0.58532715,-82.74872000,-95.22795000,-75.85575000,-72.84806000
0.58593750,-85.76894000,-90.58765000,-78.29209000,-83.31314000
0.58654785,-104.29620000,-88.18024000,-83.25484000,-81.83878000
0.58715820,-90.66054000,-89.69757000,-81.58012000,-73.75459000
0.58776855,-83.98196000,-94.74809000,-79.87361000,-70.27946000
0.58837891,-82.13451000,-96.35065000,-79.06242000,-72.90176000
0.58898926,-83.94315000,-89.48241000,-78.97061000,-72.27670000
0.58959961,-82.08161000,-82.64989000,-74.49268000,-69.67390000
0.59020996,-80.97292000,-84.40823000,-82.52682000,-74.18179000
0.59082031,-86.02388000,-90.97030000,-82.45376000,-75.64647000
0.59143066,-84.23967000,-95.31366000,-75.93352000,-71.55745000
0.59204102,-80.69207000,-89.88675000,-79.27087000,-72.83966000
0.59265137,-80.79822000,-95.00156000,-89.07741000,-73.70352000
0.59326172,-87.29164000,-101.64690000,-82.50385000,-74.56779000
0.59387207,-90.68578000,-95.18338000,-86.70201000,-74.43782000
0.59448242,-83.92803000,-90.11655000,-86.68967000,-74.45136000
0.59509277,-88.46101000,-90.64024000,-85.24301000,-76.04765000
0.59570313,-86.21654000,-100.21860000,-84.97508000,-77.33113000
0.59631348,-82.48708000,-98.46257000,-75.01871000,-84.50060000
0.59692383,-86.20811000,-100.50610000,-73.11901000,-73.12906000
0.59753418,-93.94469000,-93.24052000,-86.89778000,-73.07915000
0.59814453,-88.57950000,-96.51092000,-75.72717000,-85.93497000
0.59875488,-81.92903000,-98.31880000,-77.48854000,-71.79192000
0.59936523,-78.05288000,-84.34114000,-84.13039000,-62.82334000
0.59997559,-80.93340000,-81.06808000,-97.05726000,-60.15705000
0.60058594,-91.44373000,-85.15359000,-84.42395000,-66.76273000
0.60119629,-89.75397000,-86.64796000,-79.83823000,-76.50610000
0.60180664,-82.95300000,-87.18441000,-77.39911000,-77.47619000
0.60241699,-87.70501000,-95.55531000,-80.21843000,-82.18766000
0.60302734,-90.29427000,-90.61949000,-78.99754000,-76.26672000
0.60363770,-86.51832000,-88.83733000,-76.60399000,-87.23492000
0.60424805,-88.67616000,-88.27957000,-92.16892000,-69.98510000
0.60485840,-87.96906000,-87.62917000,-80.85539000,-67.01999000
0.60546875,-84.53162000,-90.63527000,-74.77464000,-69.71611000
0.60607910,-93.62563000,-94.41970000,-72.60690000,-80.65548000
0.60668945,-87.60921000,-91.24982000,-82.80277000,-74.37405000
0.60729980,-94.64178000,-95.40057000,-76.99197000,-76.44126000
0.60791016,-98.43367000,-104.66890000,-73.94501000,-87.86681000
0.60852051,-89.27190000,-110.42180000,-74.37266000,-71.74828000
0.60913086,-86.60851000,-97.45862000,-77.50703000,-65.08996000
0.60974121,-92.34317000,-89.50215000,-93.64645000,-63.70139000
0.61035156,-91.00922000,-92.19844000,-79.01099000,-65.58601000
0.61096191,-87.46118000,-99.88411000,-76.36941000,-71.78636000
0.61157227,-86.54256000,-97.59576000,-80.35037000,-77.93472000
0.61218262,-84.21212000,-99.11556000,-77.61226000,-72.30359000
0.61279297,-93.37392000,-104.75920000,-81.16103000,-71.92471000
0.61340332,-88.02820000,-98.59161000,-77.36557000,-72.73316000
0.61401367,-83.04658000,-90.00900000,-74.84910000,-84.52254000
0.61462402,-87.48654000,-89.72472000,-77.50568000,-79.79114000
0.61523438,-85.50048000,-93.23422000,-77.95062000,-81.03746000
0.61584473,-82.23276000,-102.42080000,-76.32550000,-76.49354000
0.61645508,-87.33197000,-102.76150000,-79.07567000,-78.38071000
0.61706543,-100.00360000,-95.80365000,-79.19852000,-84.29370000
0.61767578,-86.44550000,-94.29527000,-69.47145000,-76.83942000
0.61828613,-85.51034000,-95.89188000,-65.57914000,-78.24014000
0.61889648,-89.00636000,-98.46954000,-65.86714000,-80.96142000
0.61950684,-90.47313000,-93.01534000,-70.49443000,-69.05754000
0.62011719,-105.12900000,-85.76417000,-84.84872000,-67.56757000
0.62072754,-108.22610000,-87.42329000,-81.43976000,-75.45464000
0.62133789,-88.38635000,-93.62305000,-83.89461000,-80.31039000
0.62194824,-87.89067000,-97.42354000,-75.66296000,-74.11351000
0.62255859,-86.45438000,-93.35175000,-74.03196000,-75.53138000
0.62316895,-84.96804000,-89.69287000,-73.87055000,-83.43456000
0.62377930,-87.90166000,-81.22089000,-72.85271000,-76.22931000
0.62438965,-89.69672000,-79.00494000,-76.09724000,-79.07932000
0.62500000,-85.02507000,-84.35397000,-75.92949000,-80.43665000
0.62561035,-82.29842000,-92.18407000,-81.35704000,-72.83512000
0.62622070,-83.58215000,-101.90640000,-82.98517000,-71.82610000
0.62683105,-84.56926000,-99.96255000,-83.42922000,-70.72711000
0.62744141,-85.03149000,-96.28932000,-76.32083000,-72.31447000
0.62805176,-88.45494000,-100.46610000,-79.14736000,-73.78337000
0.62866211,-88.16020000,-91.70532000,-74.90318000,-70.25807000
0.62927246,-93.35056000,-76.79424000,-77.44746000,-63.75575000
0.62988281,-100.46200000,-73.56071000,-89.42039000,-59.39967000
0.63049316,-88.95158000,-79.17197000,-88.20683000,-63.03491000
0.63110352,-84.15398000,-91.06014000,-86.84592000,-74.23234000
0.63171387,-88.11687000,-87.19532000,-82.30554000,-75.73140000
0.63232422,-83.75172000,-87.70885000,-81.73312000,-72.95450000
0.63293457,-84.33082000,-94.71344000,-92.83225000,-71.37714000
0.63354492,-88.25027000,-98.02338000,-80.94796000,-72.00669000
0.63415527,-91.23645000,-92.03678000,-80.37613000,-77.38679000
0.63476563,-95.94095000,-94.56636000,-77.54680000,-81.98121000
0.63537598,-82.06421000,-105.59730000,-76.30486000,-74.27449000
0.63598633,-83.88161000,-104.12570000,-76.65480000,-78.58159000
0.63659668,-93.05759000,-103.62680000,-86.28220000,-68.98429000
0.63720703,-87.80779000,-100.03710000,-82.31506000,-66.15580000
0.63781738,-86.57741000,-92.18665000,-78.26095000,-69.93133000
0.63842773,-88.62217000,-93.67012000,-77.69564000,-77.21686000
0.63903809,-86.64259000,-96.00180000,-81.32598000,-77.85184000
0.63964844,-82.47766000,-92.78407000,-92.52529000,-71.83231000
0.64025879,-82.52423000,-90.42945000,-82.29913000,-71.15647000
0.64086914,-92.76203000,-91.97050000,-78.94016000,-77.38019000
0.64147949,-95.42968000,-99.94537000,-76.43373000,-87.31261000
0.64208984,-91.56136000,-107.68450000,-87.59587000,-78.66144000
0.64270020,-96.34729000,-99.38316000,-75.31857000,-71.61423000
0.64331055,-92.56145000,-90.69537000,-71.52636000,-72.84544000
0.64392090,-87.61108000,-88.51006000,-76.07878000,-87.50322000
0.64453125,-90.15438000,-89.74104000,-83.23830000,-84.34280000
0.64514160,-89.78748000,-89.64465000,-75.08064000,-78.71110000
0.64575195,-78.40776000,-87.55532000,-75.07961000,-77.99603000
0.64636230,-76.92878000,-88.84293000,-79.96864000,-74.67394000
0.64697266,-84.49339000,-97.38372000,-86.54813000,-73.83374000
0.64758301,-93.50639000,-97.04269000,-83.06004000,-77.37042000
0.64819336,-91.36910000,-92.50943000,-80.36995000,-78.75800000
0.64880371,-91.85368000,-90.30277000,-77.09594000,-73.69133000
0.64941406,-86.73812000,-89.74995000,-76.17938000,-66.38688000
0.65002441,-78.48303000,-80.63939000,-80.85992000,-61.66096000
0.65063477,-77.87714000,-80.31348000,-86.93311000,-62.51271000
0.65124512,-85.33454000,-91.52060000,-88.26652000,-67.91106000
0.65185547,-100.79370000,-90.06303000,-85.65292000,-66.71481000
0.65246582,-96.53114000,-108.13040000,-76.98350000,-68.10619000
0.65307617,-87.51056000,-97.27192000,-74.88424000,-74.08989000
0.65368652,-85.57785000,-93.68689000,-74.61629000,-79.35543000
0.65429688,-83.06857000,-90.73286000,-75.45041000,-77.92276000
0.65490723,-81.99456000,-91.52004000,-77.07977000,-73.90975000
0.65551758,-82.18835000,-91.13046000,-82.08785000,-73.03172000
0.65612793,-84.32748000,-97.06657000,-81.02834000,-72.64303000
0.65673828,-86.22295000,-121.40090000,-81.22316000,-72.25806000
0.65734863,-86.80714000,-114.42510000,-86.90924000,-71.19071000
0.65795898,-91.29019000,-98.26112000,-93.22498000,-76.54981000
0.65856934,-90.84512000,-95.02255000,-97.46669000,-82.48602000
0.65917969,-91.39634000,-87.15816000,-83.35545000,-72.23444000
0.65979004,-87.01334000,-84.20110000,-85.33080000,-64.83942000
0.66040039,-86.74284000,-88.39771000,-75.64407000,-66.32896000
0.66101074,-89.05153000,-97.89951000,-70.24580000,-69.61951000
0.66162109,-88.47130000,-97.72491000,-68.78197000,-68.12485000
0.66223145,-93.79948000,-95.60149000,-71.66773000,-74.89625000
0.66284180,-100.64210000,-98.80584000,-75.85161000,-75.27924000
0.66345215,-93.80759000,-109.79360000,-76.34876000,-72.15553000
0.66406250,-87.04162000,-103.79110000,-76.25967000,-73.74539000
0.66467285,-86.81934000,-100.99710000,-75.33692000,-78.57993000
0.66528320,-86.64958000,-94.85099000,-76.70872000,-81.12705000
0.66589355,-93.84151000,-92.37302000,-75.97443000,-82.30661000
0.66650391,-87.31607000,-94.75488000,-80.18430000,-78.47197000
0.66711426,-83.35275000,-95.78018000,-88.55320000,-72.95743000
0.66772461,-85.25098000,-103.67400000,-78.83231000,-71.59258000
0.66833496,-90.91347000,-97.95375000,-71.10829000,-72.35439000
0.66894531,-104.64520000,-105.10430000,-69.82520000,-67.27610000
0.66955566,-99.03335000,-97.43005000,-73.04982000,-64.63252000
0.67016602,-94.77703000,-92.76974000,-82.20509000,-66.48711000
0.67077637,-91.00034000,-89.02722000,-76.53627000,-71.66973000
0.67138672,-90.12978000,-88.20050000,-76.87001000,-74.22473000
0.67199707,-92.26582000,-92.46772000,-82.84132000,-75.97975000
0.67260742,-93.68678000,-98.79612000,-77.84255000,-81.01199000
0.67321777,-90.38837000,-95.39305000,-84.12258000,-79.24361000
0.67382813,-90.65627000,-96.27194000,-81.32786000,-73.72525000
0.67443848,-85.04798000,-99.96791000,-74.52797000,-69.67800000
0.67504883,-87.71294000,-91.85582000,-71.89806000,-70.05833000
0.67565918,-88.15632000,-89.17732000,-72.32502000,-79.00632000
0.67626953,-88.47237000,-91.46545000,-77.43161000,-77.92284000
0.67687988,-100.35860000,-98.12267000,-81.16878000,-78.69689000
0.67749023,-89.27745000,-95.70010000,-82.91049000,-76.96254000
0.67810059,-90.04571000,-90.18878000,-81.78008000,-78.26080000
0.67871094,-86.25529000,-92.04730000,-78.80397000,-78.45679000
0.67932129,-80.31319000,-106.09850000,-78.74533000,-79.46067000
0.67993164,-79.70677000,-93.57765000,-74.94927000,-68.99490000
0.68054199,-82.48573000,-96.69646000,-71.95399000,-70.82739000
0.68115234,-85.10831000,-106.38850000,-75.65955000,-87.43588000
0.68176270,-86.87308000,-96.80099000,-77.98003000,-79.70277000
0.68237305,-87.55368000,-89.42966000,-77.62024000,-75.55980000
0.68298340,-92.92606000,-89.96041000,-79.75471000,-79.06194000
0.68359375,-83.87544000,-89.26659000,-77.07658000,-77.94700000
0.68420410,-81.00468000,-87.24875000,-81.96394000,-68.46592000
0.68481445,-82.98270000,-93.06400000,-86.93707000,-68.62254000
0.68542480,-83.06527000,-100.63850000,-81.46339000,-74.02284000
0.68603516,-80.81572000,-95.05154000,-76.41882000,-75.41961000
0.68664551,-82.38938000,-94.41599000,-75.01451000,-75.14159000
0.68725586,-87.55344000,-98.84621000,-74.61778000,-74.38448000
0.68786621,-81.96136000,-102.66620000,-74.51298000,-72.55560000
0.68847656,-84.97018000,-89.78179000,-75.76666000,-70.90588000
0.68908691,-76.92517000,-70.61426000,-68.76967000,-63.83791000
0.68969727,-70.18089000,-64.56773000,-66.10688000,-58.24667000
0.69030762,-73.18955000,-67.54335000,-70.19855000,-59.08333000
0.69091797,-80.91198000,-80.34165000,-82.56721000,-66.90630000
0.69152832,-86.31018000,-98.37636000,-76.72675000,-74.74755000
0.69213867,-88.59119000,-99.65142000,-75.04628000,-76.03043000
0.69274902,-88.69417000,-97.81474000,-75.22952000,-80.67097000
0.69335938,-87.42072000,-99.46538000,-80.10390000,-81.46768000
0.69396973,-84.90768000,-89.70245000,-92.54620000,-91.32111000
