Frequency,Channel A,Channel B,Channel C,Channel D
1.65344238,-84.17736000,-87.41269000,-78.51286000,-73.28532000
1.65405273,-89.02957000,-88.34725000,-82.64519000,-71.50268000
1.65466309,-86.25554000,-92.58296000,-85.00240000,-72.81493000
1.65527344,-85.28571000,-99.02316000,-78.08018000,-72.04995000
1.65588379,-87.65549000,-101.93830000,-74.60232000,-74.66607000
1.65649414,-88.87511000,-104.62570000,-74.62880000,-77.45811000
1.65710449,-97.77775000,-93.70215000,-73.47462000,-74.84897000
1.65771484,-95.45312000,-90.29674000,-73.64107000,-81.82370000
1.65832520,-86.50016000,-95.08900000,-84.88351000,-73.73466000
1.65893555,-87.28268000,-97.93720000,-81.80682000,-73.98995000
1.65954590,-88.27290000,-87.51862000,-82.38265000,-75.99046000
1.66015625,-84.10536000,-86.67116000,-76.38662000,-74.29140000
1.66076660,-84.61702000,-94.04173000,-75.36267000,-76.05041000
1.66137695,-94.55029000,-110.25270000,-75.88111000,-72.18012000
1.66198730,-91.68176000,-107.70340000,-78.70787000,-68.84821000
1.66259766,-94.75701000,-107.28040000,-88.62640000,-74.32561000
1.66320801,-91.49731000,-99.73541000,-78.29550000,-86.68585000
1.66381836,-90.37802000,-93.09836000,-74.39269000,-73.64791000
1.66442871,-84.04694000,-92.27847000,-75.33610000,-75.39875000
1.66503906,-85.82349000,-109.73830000,-84.44633000,-74.68941000
1.66564941,-94.17604000,-97.67570000,-85.46173000,-77.29847000
1.66625977,-87.23473000,-101.85220000,-90.51505000,-83.80524000
1.66687012,-91.00519000,-104.61940000,-81.89645000,-83.70062000
1.66748047,-88.10231000,-93.76038000,-88.15224000,-83.04327000
1.66809082,-86.46104000,-90.33408000,-77.17631000,-86.11670000
1.66870117,-82.77635000,-93.74496000,-72.72903000,-76.88507000
1.66931152,-80.84042000,-90.79148000,-72.03912000,-74.27293000
1.66992188,-79.81363000,-90.41199000,-75.06806000,-88.82124000
1.67053223,-83.01457000,-90.27440000,-85.03243000,-73.33174000
1.67114258,-87.32781000,-90.59447000,-74.35989000,-71.07921000
1.67175293,-89.54812000,-97.29167000,-70.12048000,-71.00343000
1.67236328,-90.68119000,-95.01411000,-73.58868000,-74.37955000
1.67297363,-85.82634000,-94.00748000,-80.04321000,-80.53339000
1.67358398,-84.87323000,-94.76500000,-73.69162000,-88.31870000
1.67419434,-85.18756000,-94.06209000,-70.25521000,-87.80315000
1.67480469,-82.63795000,-89.65459000,-71.11578000,-80.40051000
1.67541504,-82.70987000,-91.49085000,-72.82535000,-77.18397000
1.67602539,-84.97734000,-96.71070000,-74.73512000,-83.19428000
1.67663574,-84.22891000,-96.77693000,-76.37352000,-77.11423000
1.67724609,-84.82624000,-95.40286000,-74.78889000,-73.30021000
1.67785645,-89.55878000,-110.37590000,-76.51979000,-78.85850000
1.67846680,-91.19888000,-96.18016000,-76.14333000,-97.60976000
1.67907715,-86.75231000,-97.73762000,-71.63358000,-84.02164000
1.67968750,-85.93774000,-108.45190000,-72.76247000,-83.09502000
1.68029785,-88.60518000,-93.95622000,-80.42101000,-73.81076000
1.68090820,-91.55231000,-91.24411000,-80.72221000,-69.76790000
1.68151855,-105.97270000,-96.83357000,-79.47421000,-70.02549000
1.68212891,-90.88162000,-99.21191000,-74.92856000,-71.29842000
1.68273926,-93.27477000,-102.37000000,-75.33316000,-73.27544000
1.68334961,-86.89419000,-95.76646000,-79.72636000,-75.56050000
1.68395996,-86.07312000,-104.87720000,-81.78570000,-78.87824000
1.68457031,-91.86489000,-101.27950000,-84.26797000,-78.62479000
1.68518066,-90.17511000,-104.48680000,-76.06457000,-79.80547000
1.68579102,-86.27234000,-94.72578000,-73.66698000,-85.39977000
1.68640137,-91.07415000,-100.07720000,-77.46932000,-73.94427000
1.68701172,-89.86694000,-101.98750000,-76.57342000,-76.04918000
1.68762207,-95.06187000,-96.44848000,-74.36401000,-78.60443000
1.68823242,-95.31149000,-93.73964000,-80.02931000,-76.13328000
1.68884277,-82.15782000,-109.67270000,-94.32516000,-74.12367000
1.68945313,-81.24367000,-102.30620000,-80.11198000,-70.87790000
1.69006348,-86.71333000,-91.14624000,-83.02728000,-77.02757000
1.69067383,-89.39229000,-90.42447000,-83.13813000,-77.50768000
1.69128418,-90.14124000,-102.09480000,-81.48920000,-75.43710000
1.69189453,-89.77679000,-98.37074000,-85.09872000,-79.15103000
1.69250488,-97.23083000,-89.10793000,-80.48470000,-72.33519000
1.69311523,-91.29327000,-87.17233000,-73.14014000,-67.79776000
1.69372559,-84.47945000,-87.40685000,-74.75636000,-68.75996000
1.69433594,-81.78986000,-92.21175000,-79.84763000,-72.27760000
1.69494629,-80.95307000,-101.18910000,-79.02279000,-70.95676000
1.69555664,-81.06842000,-95.45284000,-76.82050000,-69.73171000
1.69616699,-83.85105000,-100.06530000,-74.28927000,-78.26498000
1.69677734,-90.13696000,-98.07464000,-74.61987000,-80.18213000
1.69738770,-92.07744000,-93.31215000,-76.00642000,-82.33688000
1.69799805,-90.38255000,-92.34974000,-83.06721000,-96.95451000
1.69860840,-84.85306000,-92.79596000,-75.91080000,-75.59236000
1.69921875,-86.25118000,-92.81185000,-74.04243000,-78.75864000
1.69982910,-119.25020000,-97.28917000,-76.47944000,-92.86774000
1.70043945,-87.93155000,-102.87320000,-83.52031000,-84.61216000
1.70104980,-88.06774000,-95.00282000,-85.36777000,-74.06910000
1.70166016,-89.92630000,-97.77340000,-77.51194000,-72.46941000
1.70227051,-85.49921000,-93.30060000,-79.65753000,-75.61082000
1.70288086,-85.73203000,-89.67399000,-75.18447000,-75.08154000
1.70349121,-86.18361000,-95.47708000,-78.55432000,-77.54405000
1.70410156,-91.10305000,-103.39520000,-96.67057000,-79.66651000
1.70471191,-92.62267000,-96.73005000,-90.26050000,-75.37188000
1.70532227,-84.84574000,-97.89334000,-75.27817000,-69.72877000
1.70593262,-88.09428000,-94.50433000,-74.64120000,-71.20421000
1.70654297,-86.61105000,-91.25222000,-75.22535000,-82.96329000
1.70715332,-83.35629000,-92.08308000,-81.22303000,-78.51601000
1.70776367,-82.77970000,-96.18108000,-86.41663000,-84.69565000
1.70837402,-84.03474000,-100.64710000,-76.11359000,-76.33380000
1.70898438,-86.67963000,-93.79691000,-77.99728000,-75.46636000
1.70959473,-91.27216000,-89.18755000,-84.16264000,-76.96420000
1.71020508,-95.52642000,-87.09204000,-76.37922000,-71.86645000
1.71081543,-86.94535000,-88.68739000,-82.12929000,-69.46183000
1.71142578,-85.14370000,-93.98105000,-75.95876000,-73.00521000
1.71203613,-87.80066000,-103.05950000,-74.02979000,-73.15796000
1.71264648,-96.01535000,-104.17910000,-76.84789000,-69.06396000
1.71325684,-92.24466000,-97.12630000,-78.87025000,-69.52243000
1.71386719,-88.83025000,-99.16376000,-78.49219000,-72.78954000
1.71447754,-82.17340000,-93.64129000,-81.20784000,-76.53304000
1.71508789,-82.66280000,-92.63886000,-86.67279000,-83.29731000
1.71569824,-93.29625000,-99.16001000,-78.64217000,-75.74893000
1.71630859,-88.55388000,-100.74880000,-79.79445000,-69.62592000
1.71691895,-87.00275000,-103.84660000,-81.73412000,-70.35686000
1.71752930,-93.38966000,-101.46050000,-86.48086000,-73.77107000
1.71813965,-86.24934000,-97.30627000,-102.53060000,-73.47813000
1.71875000,-95.75853000,-100.93530000,-82.34138000,-73.10772000
1.71936035,-87.68266000,-94.15391000,-74.37231000,-75.55423000
1.71997070,-85.04340000,-88.53307000,-73.40793000,-76.82032000
1.72058105,-93.39317000,-90.64970000,-75.77962000,-86.46593000
1.72119141,-97.18279000,-94.60552000,-76.53320000,-68.53345000
1.72180176,-87.54088000,-90.46051000,-78.27076000,-67.06709000
1.72241211,-86.04217000,-90.01276000,-83.72070000,-72.01851000
1.72302246,-89.06184000,-95.56373000,-83.57387000,-73.79601000
1.72363281,-84.88631000,-97.09660000,-86.04737000,-71.41837000
1.72424316,-84.54182000,-96.21463000,-78.24580000,-70.73550000
1.72485352,-93.88348000,-92.56385000,-74.28538000,-74.94707000
1.72546387,-102.50020000,-91.06991000,-74.84290000,-87.90634000
1.72607422,-92.10758000,-94.36092000,-74.41206000,-75.30603000
1.72668457,-87.94458000,-98.72310000,-74.72874000,-74.45638000
1.72729492,-87.33699000,-97.61928000,-79.66615000,-77.91982000
1.72790527,-87.65291000,-97.34829000,-74.50677000,-85.18872000
1.72851563,-90.01762000,-95.61713000,-73.33380000,-83.61734000
1.72912598,-89.91456000,-91.96891000,-78.72598000,-73.54499000
1.72973633,-100.16460000,-95.46181000,-73.45234000,-67.84879000
1.73034668,-100.65390000,-101.67530000,-72.92845000,-70.14226000
1.73095703,-94.23532000,-103.82950000,-74.72729000,-76.97778000
1.73156738,-88.96155000,-93.56136000,-71.54817000,-73.01027000
1.73217773,-95.84088000,-89.15225000,-71.55047000,-72.51793000
1.73278809,-93.20227000,-91.39533000,-73.26703000,-88.73480000
1.73339844,-103.70880000,-93.99448000,-78.82829000,-70.80119000
1.73400879,-96.34332000,-97.63053000,-88.94447000,-66.61979000
1.73461914,-91.64994000,-111.15740000,-82.78146000,-68.82559000
1.73522949,-95.11600000,-102.25490000,-79.14166000,-78.93573000
1.73583984,-91.66665000,-93.60146000,-81.92741000,-74.03030000
1.73645020,-87.25259000,-89.69479000,-78.39599000,-77.54042000
1.73706055,-87.75391000,-97.13505000,-77.07141000,-77.25517000
1.73767090,-87.29472000,-93.92505000,-76.44415000,-71.73650000
1.73828125,-90.77888000,-95.03857000,-74.33806000,-75.81780000
1.73889160,-87.32300000,-94.96632000,-74.94386000,-78.25810000
1.73950195,-81.47774000,-91.82984000,-80.66979000,-75.25362000
1.74011230,-81.78444000,-93.24619000,-87.10606000,-72.51240000
1.74072266,-90.57991000,-92.49707000,-79.29044000,-76.64880000
1.74133301,-94.02889000,-90.29716000,-75.99770000,-74.03481000
1.74194336,-86.21270000,-95.75073000,-79.63436000,-80.49963000
1.74255371,-87.95467000,-112.04380000,-79.15126000,-84.37250000
1.74316406,-94.96880000,-99.02306000,-75.90306000,-83.32381000
1.74377441,-87.38326000,-95.41690000,-71.65419000,-75.26321000
1.74438477,-93.69681000,-102.32890000,-71.22195000,-73.42193000
1.74499512,-90.41439000,-113.39870000,-77.22340000,-76.25170000
1.74560547,-88.61089000,-99.06558000,-83.27027000,-77.71596000
1.74621582,-91.93236000,-93.07503000,-77.04884000,-74.29974000
1.74682617,-85.16098000,-89.06388000,-75.42206000,-73.97693000
1.74743652,-88.83813000,-87.68607000,-77.88831000,-74.23547000
1.74804688,-99.69095000,-90.75642000,-82.77782000,-82.18395000
1.74865723,-88.82519000,-98.82771000,-79.66616000,-76.62919000
1.74926758,-91.87135000,-97.46659000,-76.71699000,-70.17456000
1.74987793,-96.19122000,-101.39600000,-80.33635000,-68.07730000
1.75048828,-88.73490000,-88.02489000,-78.64631000,-74.50487000
1.75109863,-90.54150000,-85.46657000,-82.03035000,-78.63303000
1.75170898,-103.27520000,-92.00288000,-88.84488000,-76.29021000
1.75231934,-86.51257000,-99.98428000,-80.08758000,-83.38387000
1.75292969,-82.31235000,-98.35983000,-87.37144000,-80.57704000
1.75354004,-87.63029000,-100.60490000,-85.17640000,-81.82907000
1.75415039,-91.19178000,-96.31863000,-80.09132000,-80.31822000
1.75476074,-88.64821000,-93.50814000,-76.30621000,-77.78783000
1.75537109,-85.79562000,-91.83943000,-78.08226000,-78.41960000
1.75598145,-85.05298000,-91.08975000,-77.20732000,-89.01329000
1.75659180,-86.89487000,-93.16339000,-72.75086000,-80.89668000
1.75720215,-87.56721000,-100.86340000,-75.00847000,-75.99841000
1.75781250,-98.07206000,-101.31880000,-93.79295000,-73.28370000
1.75842285,-93.18817000,-95.41045000,-77.37811000,-75.04442000
1.75903320,-88.28899000,-96.53381000,-79.63705000,-79.06937000
1.75964355,-88.77969000,-100.78770000,-84.71548000,-71.33681000
1.76025391,-86.22340000,-101.78560000,-74.78426000,-72.47736000
1.76086426,-80.38277000,-95.31152000,-75.87319000,-80.59937000
1.76147461,-82.85056000,-117.63540000,-85.65438000,-76.51699000
1.76208496,-88.76637000,-96.49415000,-73.96327000,-77.18539000
1.76269531,-85.43089000,-97.33562000,-77.74178000,-87.55314000
1.76330566,-87.91985000,-96.19359000,-82.52097000,-76.21474000
1.76391602,-97.20720000,-101.53500000,-75.29456000,-71.40656000
1.76452637,-90.61822000,-95.12317000,-72.41267000,-73.74413000
1.76513672,-91.48106000,-92.79053000,-77.69933000,-79.10323000
1.76574707,-97.10793000,-96.95298000,-77.96789000,-82.65900000
1.76635742,-90.47077000,-113.92890000,-76.53848000,-84.04565000
1.76696777,-88.67770000,-102.73200000,-75.25878000,-79.36128000
1.76757813,-85.28212000,-91.12720000,-74.95766000,-82.33456000
1.76818848,-88.75809000,-89.16776000,-77.08512000,-86.29463000
1.76879883,-97.48225000,-95.80292000,-74.16816000,-81.11679000
1.76940918,-90.21797000,-100.01960000,-73.38875000,-75.05624000
1.77001953,-86.11198000,-88.31756000,-77.46246000,-74.46535000
1.77062988,-85.65510000,-87.54880000,-73.98662000,-71.97869000
1.77124023,-84.16063000,-95.75607000,-76.23296000,-73.19157000
1.77185059,-81.36535000,-94.42193000,-76.27583000,-78.34903000
1.77246094,-81.16501000,-94.03930000,-78.55090000,-78.26949000
1.77307129,-83.88531000,-98.94919000,-76.94389000,-79.71693000
1.77368164,-90.80530000,-94.57336000,-79.22304000,-107.68830000
1.77429199,-89.55807000,-88.72550000,-83.42349000,-74.98244000
1.77490234,-86.91573000,-90.82893000,-98.15768000,-71.11769000
1.77551270,-91.63425000,-105.48940000,-82.62074000,-70.30402000
1.77612305,-87.48923000,-98.45277000,-77.87419000,-71.89658000
1.77673340,-85.00259000,-103.13200000,-75.71828000,-70.91467000
1.77734375,-83.88094000,-102.66140000,-78.01471000,-69.14063000
1.77795410,-83.24290000,-101.27560000,-87.79086000,-75.55259000
1.77856445,-82.56761000,-100.55780000,-81.49020000,-78.57623000
1.77917480,-82.36690000,-103.82130000,-85.97922000,-70.96823000
1.77978516,-83.05259000,-99.80614000,-79.41487000,-72.65511000
1.78039551,-86.44759000,-93.03384000,-79.39566000,-72.44468000
1.78100586,-89.17786000,-89.76205000,-79.27898000,-70.95309000
1.78161621,-91.01231000,-91.64867000,-92.27699000,-70.90415000
1.78222656,-105.47540000,-102.90670000,-77.85882000,-69.73226000
1.78283691,-117.18780000,-98.06070000,-78.45232000,-68.89670000
1.78344727,-89.32214000,-93.29822000,-83.26156000,-70.47084000
1.78405762,-91.11739000,-90.71368000,-88.22465000,-75.06205000
1.78466797,-91.08957000,-92.39938000,-83.62802000,-78.34618000
1.78527832,-99.29936000,-102.92170000,-77.64590000,-77.67058000
1.78588867,-96.91990000,-97.07503000,-81.65944000,-75.88991000
1.78649902,-90.22160000,-98.14749000,-76.78067000,-74.44566000
1.78710938,-90.66792000,-107.33200000,-73.73278000,-74.01563000
1.78771973,-94.61831000,-102.49610000,-74.66487000,-72.61741000
1.78833008,-88.64804000,-97.07182000,-77.42636000,-72.40393000
1.78894043,-91.71966000,-91.67802000,-74.25809000,-72.85326000
1.78955078,-93.97998000,-89.75686000,-70.16073000,-69.49128000
1.79016113,-87.77592000,-88.45608000,-69.96645000,-67.43695000
1.79077148,-84.01353000,-93.72924000,-75.53857000,-68.83292000
1.79138184,-81.64633000,-101.55830000,-76.57565000,-68.68527000
1.79199219,-86.67924000,-92.37274000,-75.33286000,-66.53110000
1.79260254,-96.20528000,-92.53572000,-77.84692000,-64.79315000
1.79321289,-87.53671000,-99.22866000,-72.30505000,-67.89996000
1.79382324,-89.85558000,-104.56690000,-73.39206000,-77.81122000
1.79443359,-91.47124000,-91.34631000,-78.44537000,-79.98795000
1.79504395,-91.39098000,-90.94666000,-80.42599000,-74.01038000
1.79565430,-90.91315000,-96.50667000,-80.96000000,-72.58440000
1.79626465,-90.00204000,-94.87103000,-76.55767000,-71.13266000
1.79687500,-96.81197000,-97.08307000,-69.95966000,-73.34657000
1.79748535,-90.74670000,-106.93220000,-69.31304000,-77.53673000
1.79809570,-93.35088000,-96.55013000,-72.75491000,-73.98488000
1.79870605,-98.79180000,-91.42007000,-77.18926000,-76.81728000
1.79931641,-100.11190000,-88.45856000,-84.96522000,-77.48387000
1.79992676,-89.12299000,-95.15857000,-83.92181000,-80.60883000
1.80053711,-83.15646000,-96.75897000,-83.42530000,-78.51730000
1.80114746,-83.49077000,-89.74437000,-80.40643000,-74.27522000
1.80175781,-85.16479000,-88.35669000,-83.07924000,-77.83347000
1.80236816,-86.32660000,-90.58424000,-94.82813000,-79.42197000
1.80297852,-87.84596000,-93.12430000,-84.94522000,-68.89167000
1.80358887,-86.98357000,-91.55415000,-73.83509000,-68.31647000
1.80419922,-82.12103000,-90.83553000,-72.63853000,-74.63180000
1.80480957,-81.42658000,-95.71954000,-77.57711000,-80.79601000
1.80541992,-89.57615000,-90.33453000,-79.60402000,-78.36272000
1.80603027,-91.30927000,-91.10325000,-83.54086000,-74.29453000
1.80664063,-86.93076000,-93.50958000,-89.07421000,-70.90102000
1.80725098,-88.80284000,-95.12265000,-80.79848000,-71.09880000
1.80786133,-89.92262000,-111.01420000,-83.67621000,-74.14601000
1.80847168,-82.65080000,-104.25840000,-89.75022000,-72.79481000
1.80908203,-84.25365000,-100.82760000,-85.51334000,-73.01553000
1.80969238,-83.14639000,-104.92460000,-82.26277000,-75.21513000
1.81030273,-81.22824000,-99.71407000,-77.92577000,-80.64282000
1.81091309,-88.06401000,-97.57512000,-76.32058000,-82.77076000
1.81152344,-92.91618000,-100.92560000,-77.95767000,-77.07829000
1.81213379,-91.32248000,-98.02151000,-78.09140000,-75.63743000
1.81274414,-89.80997000,-102.73940000,-82.03021000,-78.03781000
1.81335449,-86.14792000,-108.25720000,-77.10507000,-77.88946000
1.81396484,-88.20319000,-100.61200000,-76.04871000,-80.17182000
1.81457520,-94.10027000,-102.17230000,-80.12326000,-86.02012000
1.81518555,-97.82059000,-102.24050000,-69.41000000,-75.95893000
1.81579590,-95.36156000,-95.10128000,-66.27083000,-76.00389000
1.81640625,-104.88330000,-91.26426000,-68.46979000,-73.23619000
1.81701660,-92.18257000,-91.33841000,-74.18054000,-70.60091000
1.81762695,-90.85003000,-99.35513000,-81.61994000,-73.56808000
1.81823730,-94.07658000,-96.53836000,-86.48316000,-70.63228000
1.81884766,-91.40134000,-97.90492000,-89.25777000,-72.35793000
1.81945801,-104.68080000,-109.44100000,-94.39613000,-78.74769000
1.82006836,-92.27687000,-97.80052000,-98.78452000,-80.85434000
1.82067871,-84.22439000,-98.75079000,-85.22531000,-79.47554000
1.82128906,-81.03937000,-100.81950000,-79.24089000,-82.53096000
1.82189941,-82.32700000,-98.46288000,-77.90903000,-91.64107000
1.82250977,-87.84967000,-100.49360000,-76.51207000,-91.45286000
1.82312012,-102.67390000,-102.63190000,-78.23285000,-75.32317000
1.82373047,-92.88106000,-96.54485000,-88.01528000,-72.21368000
1.82434082,-91.53934000,-104.53350000,-82.13322000,-75.79793000
1.82495117,-88.24304000,-109.32740000,-86.27809000,-77.77934000
1.82556152,-84.01631000,-96.57318000,-84.84467000,-74.83154000
1.82617188,-87.78008000,-95.16862000,-84.28025000,-81.42188000
1.82678223,-106.79720000,-98.21574000,-74.06146000,-82.42813000
1.82739258,-89.61272000,-101.33900000,-73.55605000,-77.87808000
1.82800293,-84.66590000,-94.66597000,-89.29134000,-70.22932000
1.82861328,-86.60874000,-98.80138000,-74.73335000,-71.24571000
1.82922363,-89.82294000,-91.63093000,-73.61392000,-84.02157000
1.82983398,-85.39352000,-87.95633000,-72.00498000,-75.89731000
1.83044434,-81.79314000,-90.87810000,-71.30187000,-75.13537000
1.83105469,-90.15608000,-93.16412000,-75.60301000,-74.45075000
1.83166504,-90.99697000,-94.89633000,-79.26507000,-74.78158000
1.83227539,-88.03328000,-94.29944000,-77.76749000,-76.79890000
1.83288574,-80.53349000,-95.27722000,-76.02219000,-82.31583000
1.83349609,-86.25615000,-92.67317000,-73.56574000,-77.27267000
1.83410645,-91.64951000,-89.24765000,-72.09491000,-77.97997000
1.83471680,-90.03964000,-91.53423000,-74.16330000,-77.59282000
1.83532715,-100.15470000,-99.50357000,-76.90923000,-77.13448000
1.83593750,-87.26688000,-98.01941000,-82.85910000,-81.91504000
1.83654785,-86.11749000,-90.94592000,-82.29079000,-88.06518000
1.83715820,-86.96344000,-88.58110000,-74.88874000,-80.06969000
1.83776855,-86.05193000,-95.02904000,-78.26985000,-76.86785000
1.83837891,-84.91376000,-97.47619000,-81.36009000,-83.58588000
1.83898926,-89.91182000,-92.20483000,-77.03197000,-83.67604000
1.83959961,-87.31171000,-90.15262000,-81.56609000,-85.66960000
1.84020996,-79.78348000,-93.04752000,-77.22787000,-73.83208000
1.84082031,-78.98085000,-95.49000000,-78.67445000,-68.96780000
1.84143066,-81.62698000,-94.55070000,-80.01511000,-71.04862000
1.84204102,-87.89707000,-98.80089000,-80.61620000,-76.44398000
1.84265137,-91.22921000,-112.69020000,-88.53679000,-77.40842000
1.84326172,-86.63365000,-96.86900000,-75.80907000,-70.70146000
1.84387207,-87.26478000,-97.60104000,-75.97418000,-68.31358000
1.84448242,-90.16036000,-97.98235000,-76.58662000,-68.79056000
1.84509277,-102.47100000,-98.86841000,-77.83789000,-68.31151000
1.84570313,-89.49506000,-97.09151000,-74.93411000,-68.42940000
1.84631348,-89.81683000,-93.71001000,-72.77369000,-68.76983000
1.84692383,-87.02508000,-95.28297000,-79.69278000,-68.43726000
1.84753418,-84.72319000,-95.13787000,-82.03327000,-70.95514000
1.84814453,-89.19299000,-92.31141000,-75.44820000,-78.22036000
1.84875488,-88.68901000,-93.31956000,-71.83671000,-81.09407000
1.84936523,-87.46317000,-94.27753000,-71.46201000,-75.12777000
1.84997559,-83.74489000,-100.42820000,-79.49358000,-78.79277000
1.85058594,-85.14098000,-99.56245000,-74.70811000,-84.09163000
1.85119629,-98.64872000,-92.50576000,-71.32680000,-100.76860000
1.85180664,-84.02779000,-91.86157000,-78.88345000,-74.39057000
1.85241699,-84.64194000,-101.01270000,-86.77992000,-78.36111000
1.85302734,-94.99508000,-100.38140000,-84.29462000,-77.91780000
1.85363770,-93.11683000,-98.18256000,-73.61961000,-72.96703000
1.85424805,-88.44323000,-103.47890000,-73.91985000,-74.98664000
1.85485840,-84.57763000,-97.94433000,-77.89162000,-76.72556000
1.85546875,-108.15690000,-102.26250000,-77.26472000,-81.99059000
1.85607910,-88.03135000,-104.09540000,-87.26257000,-84.80299000
1.85668945,-87.17339000,-100.92260000,-80.57702000,-78.47556000
1.85729980,-88.39477000,-96.65730000,-81.95755000,-77.87741000
1.85791016,-88.65907000,-92.19243000,-79.32538000,-82.62215000
1.85852051,-90.07611000,-93.19138000,-76.79771000,-83.90147000
1.85913086,-95.36905000,-97.40390000,-77.36663000,-76.20623000
1.85974121,-94.58061000,-105.41180000,-82.05437000,-77.39590000
1.86035156,-93.74028000,-90.40506000,-78.04481000,-75.50757000
1.86096191,-98.97316000,-90.41158000,-77.16317000,-75.23761000
1.86157227,-97.15256000,-99.58836000,-80.33484000,-77.72558000
1.86218262,-86.58466000,-102.92350000,-77.85175000,-76.09482000
1.86279297,-84.20097000,-94.13634000,-79.97610000,-73.81580000
1.86340332,-83.12846000,-90.86748000,-97.47649000,-70.75620000
1.86401367,-81.43861000,-89.43762000,-77.90694000,-71.65242000
1.86462402,-78.11494000,-87.86417000,-74.93119000,-71.82799000
1.86523438,-79.26808000,-86.54324000,-75.59139000,-75.60455000
1.86584473,-88.36032000,-88.56531000,-74.55837000,-72.16399000
1.86645508,-78.85972000,-95.30536000,-73.78519000,-72.24001000
1.86706543,-80.71298000,-111.17080000,-74.24680000,-73.04977000
1.86767578,-84.08318000,-95.72220000,-75.79311000,-79.32925000
1.86828613,-85.41174000,-92.61338000,-76.04929000,-82.31050000
1.86889648,-86.91618000,-93.48096000,-77.79398000,-77.27669000
1.86950684,-83.58897000,-98.12248000,-85.00107000,-78.50549000
1.87011719,-82.14420000,-94.72569000,-79.75984000,-78.30827000
1.87072754,-87.51008000,-89.76421000,-73.10962000,-74.70134000
1.87133789,-91.63598000,-92.27029000,-71.80862000,-79.40091000
1.87194824,-84.11926000,-96.29713000,-81.87372000,-77.50380000
1.87255859,-85.40823000,-98.14694000,-77.77240000,-76.20241000
1.87316895,-89.04961000,-98.83720000,-78.09105000,-81.41041000
1.87377930,-99.63870000,-96.15529000,-76.88550000,-74.58209000
1.87438965,-88.55762000,-97.09256000,-73.84116000,-80.56579000
1.87500000,-84.16951000,-93.95422000,-74.09877000,-85.79919000
1.87561035,-81.52737000,-94.01603000,-75.14567000,-80.24964000
1.87622070,-82.36110000,-94.64509000,-77.26981000,-86.04958000
1.87683105,-88.41917000,-91.72540000,-79.80261000,-76.56963000
1.87744141,-93.48171000,-92.16832000,-83.88972000,-74.78151000
1.87805176,-94.53139000,-96.92790000,-78.61428000,-76.94749000
1.87866211,-88.96351000,-96.29768000,-80.90811000,-75.74194000
1.87927246,-92.13993000,-89.94720000,-80.66997000,-72.11973000
1.87988281,-89.84819000,-90.07550000,-79.20074000,-74.49449000
1.88049316,-88.72256000,-96.10661000,-86.81004000,-75.56170000
1.88110352,-94.95801000,-104.72680000,-90.39291000,-69.52447000
1.88171387,-82.90694000,-94.54220000,-90.21350000,-70.80156000
1.88232422,-82.12935000,-93.71490000,-81.02523000,-73.54285000
1.88293457,-87.54504000,-91.43058000,-80.60329000,-68.86778000
1.88354492,-87.79082000,-90.64668000,-85.57771000,-65.94283000
1.88415527,-98.91083000,-96.70899000,-84.91596000,-67.19118000
1.88476563,-97.63187000,-101.30330000,-83.01707000,-69.06751000
1.88537598,-92.09466000,-89.16450000,-80.17765000,-69.58461000
1.88598633,-84.53409000,-86.57301000,-77.22089000,-71.88859000
1.88659668,-81.29977000,-87.13008000,-78.62673000,-77.66483000
1.88720703,-79.73064000,-91.37915000,-80.82542000,-78.64153000
1.88781738,-78.96301000,-97.42322000,-86.42824000,-78.73674000
1.88842773,-82.65491000,-94.81582000,-74.36008000,-76.80363000
1.88903809,-97.42290000,-97.48168000,-72.09401000,-74.94158000
1.88964844,-87.83977000,-91.14418000,-73.72070000,-71.44403000
1.89025879,-89.16634000,-83.49031000,-78.40560000,-72.69369000
1.89086914,-87.19035000,-83.70917000,-81.48915000,-86.93661000
1.89147949,-84.60371000,-90.62837000,-80.70296000,-81.84722000
1.89208984,-90.09536000,-95.65457000,-86.39454000,-73.78717000
1.89270020,-88.89192000,-91.89233000,-83.08303000,-70.86918000
1.89331055,-94.74235000,-86.63904000,-79.32775000,-69.91242000
1.89392090,-83.60839000,-82.54062000,-80.08830000,-67.89613000
1.89453125,-82.49381000,-84.19255000,-78.14160000,-67.18924000
1.89514160,-85.48851000,-94.19457000,-75.33282000,-71.01820000
1.89575195,-84.59370000,-95.88578000,-74.60101000,-78.45106000
1.89636230,-91.44669000,-90.97965000,-75.61911000,-74.67587000
1.89697266,-90.93143000,-89.41024000,-75.08538000,-77.63203000
1.89758301,-87.06718000,-86.29594000,-73.89458000,-80.30097000
1.89819336,-88.29491000,-87.28526000,-76.76634000,-76.84959000
1.89880371,-84.13718000,-96.13364000,-82.00783000,-78.78710000
1.89941406,-83.69442000,-97.59292000,-80.20348000,-74.56826000
1.90002441,-87.63675000,-95.06107000,-75.22942000,-81.37779000
1.90063477,-85.84259000,-92.31828000,-71.83195000,-77.14146000
1.90124512,-86.08163000,-97.71912000,-74.50655000,-73.72367000
1.90185547,-85.73125000,-98.19388000,-108.37380000,-77.06570000
1.90246582,-87.69752000,-96.68500000,-76.63327000,-84.34983000
1.90307617,-94.90710000,-101.44450000,-73.84599000,-73.22963000
1.90368652,-91.03763000,-93.86172000,-74.50318000,-77.82597000
