Frequency,Channel A,Channel B,Channel C,Channel D
2.22656250,-88.78529000,-103.66130000,-77.34743000,-75.02228000
2.22717285,-90.70210000,-109.34710000,-74.12514000,-73.35288000
2.22778320,-88.36804000,-101.09880000,-75.25781000,-72.63125000
2.22839355,-84.49401000,-96.07878000,-78.36897000,-70.90742000
2.22900391,-85.35404000,-99.67194000,-90.92110000,-72.29108000
2.22961426,-83.90160000,-103.20790000,-86.88572000,-78.71417000
2.23022461,-83.17127000,-97.49126000,-84.51915000,-82.58248000
2.23083496,-86.06818000,-93.96391000,-98.63458000,-75.88176000
2.23144531,-87.86659000,-93.46924000,-80.77948000,-73.81335000
2.23205566,-93.49689000,-94.42921000,-84.51816000,-72.29723000
2.23266602,-86.82723000,-96.47335000,-82.31850000,-73.39762000
2.23327637,-84.40968000,-97.35374000,-78.72398000,-73.04930000
2.23388672,-85.24255000,-89.97165000,-83.86852000,-68.46790000
2.23449707,-93.83165000,-91.17485000,-83.68272000,-69.74120000
2.23510742,-91.14129000,-88.85654000,-78.60717000,-73.19785000
2.23571777,-86.33751000,-89.60753000,-80.94353000,-79.51943000
2.23632813,-88.35640000,-90.43664000,-75.98396000,-69.56328000
2.23693848,-90.78186000,-89.47938000,-70.38268000,-67.06482000
2.23754883,-89.50298000,-91.52249000,-72.32516000,-72.03376000
2.23815918,-94.55083000,-93.54748000,-75.99525000,-79.13632000
2.23876953,-91.47362000,-106.37780000,-76.83923000,-74.23413000
2.23937988,-83.75297000,-92.20598000,-76.86318000,-69.30589000
2.23999023,-83.57223000,-91.58557000,-80.16598000,-68.59573000
2.24060059,-84.72602000,-99.96761000,-84.09126000,-71.52371000
2.24121094,-87.78880000,-101.56190000,-73.83519000,-77.82007000
2.24182129,-87.24870000,-105.63010000,-71.69176000,-76.16914000
2.24243164,-84.53475000,-95.79823000,-74.12353000,-75.39272000
2.24304199,-89.83789000,-91.69249000,-78.59650000,-86.99482000
2.24365234,-103.20970000,-89.76068000,-91.22086000,-73.43682000
2.24426270,-95.97758000,-91.67069000,-80.28658000,-73.98701000
2.24487305,-88.96098000,-100.58300000,-76.71591000,-74.65325000
2.24548340,-87.57652000,-93.48361000,-77.33593000,-71.46922000
2.24609375,-92.39753000,-93.99802000,-81.93758000,-67.02332000
2.24670410,-91.77539000,-100.38260000,-86.42287000,-66.30615000
2.24731445,-96.23727000,-91.17672000,-85.61380000,-70.50958000
2.24792480,-93.10263000,-93.02277000,-87.39289000,-82.55595000
2.24853516,-93.61123000,-104.65440000,-74.67071000,-79.50963000
2.24914551,-96.91592000,-108.05310000,-76.23267000,-71.08438000
2.24975586,-102.58430000,-93.96706000,-74.09286000,-74.47274000
2.25036621,-92.95498000,-88.08987000,-93.68351000,-80.41614000
2.25097656,-91.79846000,-88.45916000,-74.03075000,-85.69057000
2.25158691,-105.68510000,-92.71496000,-76.22811000,-80.85628000
2.25219727,-83.84221000,-96.22422000,-77.02693000,-80.07558000
2.25280762,-81.28602000,-91.96088000,-75.08995000,-80.52237000
2.25341797,-86.58231000,-92.58701000,-75.17747000,-72.40815000
2.25402832,-91.98416000,-98.65487000,-85.75665000,-77.69390000
2.25463867,-85.73358000,-114.29950000,-78.88865000,-71.32011000
2.25524902,-97.32724000,-97.20914000,-74.03779000,-70.82124000
2.25585938,-89.62865000,-97.23204000,-72.98675000,-75.80207000
2.25646973,-89.16695000,-95.74118000,-77.70011000,-81.10691000
2.25708008,-94.32130000,-97.17019000,-84.08058000,-77.17759000
2.25769043,-92.77505000,-91.74529000,-75.11901000,-76.09533000
2.25830078,-91.01962000,-89.34474000,-70.00510000,-82.23607000
2.25891113,-94.63919000,-91.17860000,-71.37777000,-74.83343000
2.25952148,-89.46133000,-92.73677000,-75.76005000,-83.25768000
2.26013184,-85.71339000,-98.13199000,-90.15154000,-80.43880000
2.26074219,-91.07064000,-100.33630000,-78.16430000,-71.04160000
2.26135254,-91.46333000,-94.33323000,-78.33031000,-72.95550000
2.26196289,-93.41043000,-93.32336000,-80.14976000,-78.03254000
2.26257324,-91.81125000,-95.42857000,-78.42198000,-73.26937000
2.26318359,-87.76176000,-94.86462000,-82.68370000,-71.74213000
2.26379395,-89.62457000,-101.52430000,-79.63150000,-74.31765000
2.26440430,-94.41664000,-94.20160000,-79.03243000,-72.91763000
2.26501465,-93.64436000,-90.50420000,-80.52977000,-73.16022000
2.26562500,-87.61368000,-95.61871000,-72.10435000,-73.39373000
2.26623535,-87.24939000,-101.58720000,-71.52150000,-76.28761000
2.26684570,-83.16197000,-100.71050000,-79.09747000,-81.46293000
2.26745605,-83.19221000,-95.28228000,-91.72047000,-71.93641000
2.26806641,-84.09595000,-95.73711000,-82.93871000,-69.98055000
2.26867676,-86.82137000,-101.21530000,-77.26248000,-70.07941000
2.26928711,-87.56711000,-105.65620000,-81.11632000,-72.87595000
2.26989746,-83.42879000,-103.81700000,-79.37769000,-81.45987000
2.27050781,-82.93629000,-94.02875000,-72.19418000,-80.13075000
2.27111816,-83.40689000,-87.87132000,-71.96784000,-88.88336000
2.27172852,-85.54742000,-85.05513000,-74.61087000,-73.52061000
2.27233887,-94.17384000,-86.31287000,-80.15899000,-71.49113000
2.27294922,-98.92650000,-90.65584000,-86.36852000,-73.53049000
2.27355957,-91.91092000,-92.59761000,-79.88079000,-86.33991000
2.27416992,-94.98723000,-93.58553000,-76.40730000,-73.30973000
2.27478027,-95.08301000,-95.86438000,-77.90828000,-78.97923000
2.27539063,-89.26652000,-97.65649000,-85.28603000,-84.79198000
2.27600098,-92.54002000,-97.35534000,-84.81174000,-78.55135000
2.27661133,-90.48244000,-103.99290000,-74.51503000,-84.27760000
2.27722168,-85.74297000,-94.07645000,-72.36743000,-82.65306000
2.27783203,-89.49283000,-95.90089000,-76.95889000,-87.10928000
2.27844238,-87.99964000,-95.95173000,-83.19276000,-80.67574000
2.27905273,-86.53673000,-89.85379000,-90.39855000,-83.69447000
2.27966309,-86.18255000,-94.49179000,-77.58759000,-85.81747000
2.28027344,-88.71494000,-91.61182000,-74.68247000,-74.16177000
2.28088379,-90.28287000,-90.25093000,-79.30062000,-73.25105000
2.28149414,-104.42370000,-92.75665000,-75.89961000,-82.84433000
2.28210449,-93.17427000,-98.21404000,-71.64685000,-71.31339000
2.28271484,-88.05927000,-100.37910000,-76.56281000,-70.29359000
2.28332520,-87.51778000,-102.12200000,-84.43782000,-75.31799000
2.28393555,-87.24411000,-113.60370000,-77.98481000,-80.06062000
2.28454590,-88.80696000,-95.90572000,-79.68653000,-79.79211000
2.28515625,-94.18209000,-92.09575000,-86.82906000,-77.59024000
2.28576660,-101.27800000,-103.82230000,-82.91708000,-76.92733000
2.28637695,-88.71286000,-96.15816000,-75.17367000,-79.95504000
2.28698730,-87.61504000,-93.96609000,-74.24040000,-75.44099000
2.28759766,-95.12201000,-93.24878000,-81.84884000,-80.94700000
2.28820801,-87.63025000,-95.98715000,-82.33752000,-77.08968000
2.28881836,-87.33789000,-101.31570000,-74.39192000,-76.62711000
2.28942871,-81.51917000,-103.55620000,-74.95850000,-80.08394000
2.29003906,-84.53983000,-93.79138000,-80.35763000,-70.69017000
2.29064941,-89.45441000,-89.74905000,-84.66295000,-73.63054000
2.29125977,-85.38762000,-91.75728000,-83.22578000,-82.59322000
2.29187012,-84.80800000,-110.47780000,-88.09207000,-78.73636000
2.29248047,-94.10435000,-97.74344000,-79.71516000,-74.24457000
2.29309082,-93.31093000,-105.89880000,-81.48807000,-76.53452000
2.29370117,-99.30950000,-91.95424000,-91.74246000,-72.60286000
2.29431152,-87.15807000,-89.56972000,-92.67945000,-71.52623000
2.29492188,-84.71131000,-93.05894000,-81.22018000,-73.61401000
2.29553223,-87.45464000,-93.74335000,-76.84205000,-79.48945000
2.29614258,-103.90630000,-90.12905000,-77.51472000,-80.18233000
2.29675293,-95.72687000,-92.57362000,-82.23170000,-76.44740000
2.29736328,-87.54663000,-91.89297000,-93.53488000,-70.77292000
2.29797363,-88.77761000,-97.59739000,-86.68280000,-68.78562000
2.29858398,-90.14431000,-92.75845000,-91.88318000,-73.56108000
2.29919434,-83.01111000,-88.26720000,-73.48592000,-81.03845000
2.29980469,-84.78692000,-86.59355000,-68.17458000,-77.43913000
2.30041504,-89.97838000,-87.67648000,-69.81871000,-74.02400000
2.30102539,-87.02551000,-92.45528000,-72.64882000,-77.30404000
2.30163574,-94.50723000,-97.77428000,-73.99608000,-79.86053000
2.30224609,-92.74742000,-103.72520000,-77.77539000,-72.26794000
2.30285645,-86.64900000,-95.78564000,-79.28568000,-68.45519000
2.30346680,-82.92881000,-94.94992000,-80.09233000,-70.78658000
2.30407715,-87.65362000,-95.12210000,-77.18919000,-74.20898000
2.30468750,-93.92388000,-96.67266000,-76.46774000,-72.07132000
2.30529785,-91.13362000,-92.38437000,-75.53011000,-69.62284000
2.30590820,-86.40313000,-91.59840000,-76.10747000,-71.04218000
2.30651855,-85.63618000,-92.80772000,-77.88625000,-75.40242000
2.30712891,-88.86348000,-94.17438000,-78.02582000,-79.75694000
2.30773926,-108.04150000,-96.04715000,-78.71904000,-81.38286000
2.30834961,-88.04993000,-95.81557000,-80.90339000,-76.22107000
2.30895996,-84.11576000,-95.20470000,-76.50827000,-70.90799000
2.30957031,-82.69637000,-89.88873000,-78.94548000,-71.49966000
2.31018066,-87.39185000,-86.22450000,-78.37533000,-77.48929000
2.31079102,-89.31092000,-85.95810000,-79.75011000,-78.79392000
2.31140137,-87.78969000,-88.43806000,-79.00283000,-81.68556000
2.31201172,-91.94757000,-92.09344000,-83.42976000,-84.51412000
2.31262207,-92.09009000,-94.26322000,-85.58228000,-79.15696000
2.31323242,-91.15224000,-95.76382000,-76.15170000,-96.25706000
2.31384277,-83.63567000,-103.75040000,-84.82883000,-78.23434000
2.31445313,-80.87055000,-100.34080000,-81.53070000,-76.11452000
2.31506348,-82.22909000,-93.03041000,-80.17605000,-77.85334000
2.31567383,-90.25752000,-91.97160000,-78.99412000,-78.02747000
2.31628418,-83.57769000,-99.19307000,-86.44064000,-75.00793000
2.31689453,-84.96407000,-102.30670000,-82.95312000,-76.72030000
2.31750488,-85.88947000,-96.01963000,-80.72054000,-77.33334000
2.31811523,-82.92606000,-91.22215000,-79.06956000,-75.18680000
2.31872559,-85.07003000,-94.42292000,-80.77054000,-74.51923000
2.31933594,-89.80415000,-96.56394000,-79.27748000,-73.20617000
2.31994629,-89.49340000,-96.46954000,-75.96801000,-72.30783000
2.32055664,-88.14446000,-94.71848000,-76.19741000,-74.84529000
2.32116699,-91.55046000,-94.07516000,-75.76109000,-91.49240000
2.32177734,-82.60281000,-91.27265000,-80.22289000,-89.77667000
2.32238770,-82.95414000,-90.47478000,-79.22419000,-90.20111000
2.32299805,-91.52242000,-95.49121000,-81.38615000,-72.76944000
2.32360840,-86.13345000,-95.78247000,-79.23633000,-71.13072000
2.32421875,-85.03139000,-90.49206000,-81.82006000,-70.26564000
2.32482910,-88.14835000,-89.33189000,-78.18814000,-72.51480000
2.32543945,-84.67208000,-91.35052000,-80.60667000,-76.26814000
2.32604980,-87.61612000,-98.01627000,-78.59793000,-75.67428000
2.32666016,-99.09672000,-95.16511000,-74.89265000,-75.42026000
2.32727051,-89.98965000,-97.37523000,-76.31247000,-77.47550000
2.32788086,-84.07404000,-98.59296000,-75.74352000,-73.88880000
2.32849121,-86.50574000,-94.88819000,-71.02296000,-70.68645000
2.32910156,-89.78685000,-93.98889000,-72.02453000,-70.17165000
2.32971191,-86.61624000,-93.66695000,-80.92480000,-71.15749000
2.33032227,-86.64406000,-93.10250000,-78.16820000,-75.38649000
2.33093262,-87.09472000,-103.00520000,-78.24258000,-85.34339000
2.33154297,-88.00352000,-96.51041000,-79.76127000,-71.46963000
2.33215332,-86.75473000,-90.64075000,-78.92496000,-74.37360000
2.33276367,-92.84746000,-90.43460000,-83.48212000,-73.96980000
2.33337402,-89.41719000,-95.11475000,-81.50058000,-73.11617000
2.33398438,-87.28317000,-96.09476000,-81.51065000,-79.78688000
2.33459473,-87.03483000,-91.10396000,-74.68732000,-76.91827000
2.33520508,-87.27449000,-93.44455000,-74.38750000,-78.17301000
2.33581543,-86.81522000,-93.06541000,-76.32086000,-80.43329000
2.33642578,-87.62885000,-90.28365000,-76.68656000,-74.94406000
2.33703613,-88.76836000,-92.65260000,-79.89516000,-78.14463000
2.33764648,-90.73564000,-94.17568000,-81.86578000,-90.69756000
2.33825684,-83.59582000,-96.38439000,-78.28124000,-88.42106000
2.33886719,-80.54698000,-114.37230000,-77.94225000,-83.58443000
2.33947754,-84.14085000,-98.29338000,-71.69814000,-75.12274000
2.34008789,-94.48734000,-98.28128000,-70.74336000,-74.65384000
2.34069824,-100.01270000,-95.62608000,-78.04226000,-79.87791000
2.34130859,-94.02775000,-94.62926000,-80.65112000,-73.18108000
2.34191895,-88.30585000,-95.23777000,-75.78519000,-74.17764000
2.34252930,-86.07794000,-93.27119000,-75.23462000,-80.34166000
2.34313965,-91.94373000,-91.25462000,-81.58550000,-81.63184000
2.34375000,-91.65263000,-90.20502000,-92.02476000,-71.72066000
2.34436035,-84.67357000,-90.76138000,-79.32489000,-67.21355000
2.34497070,-83.02155000,-93.11145000,-78.59597000,-69.71745000
2.34558105,-85.62771000,-98.80266000,-77.77129000,-73.58937000
2.34619141,-90.68809000,-99.09389000,-77.06733000,-71.54851000
2.34680176,-85.07568000,-97.17775000,-85.19939000,-70.87169000
2.34741211,-84.19995000,-100.47310000,-86.95116000,-76.36920000
2.34802246,-91.24200000,-92.42220000,-81.01062000,-84.55797000
2.34863281,-95.45226000,-94.07493000,-74.57704000,-78.22614000
2.34924316,-101.92220000,-90.38148000,-74.08735000,-77.58811000
2.34985352,-93.30328000,-91.40735000,-72.19817000,-72.39701000
2.35046387,-97.21976000,-93.90820000,-72.64398000,-67.91905000
2.35107422,-99.27341000,-108.02020000,-73.96025000,-64.43835000
2.35168457,-90.56960000,-93.85612000,-75.50210000,-64.76315000
2.35229492,-88.61790000,-91.01608000,-79.35825000,-67.11639000
2.35290527,-92.91399000,-98.01781000,-79.77492000,-65.52291000
2.35351563,-92.34509000,-99.69365000,-72.82980000,-64.64349000
2.35412598,-90.62190000,-102.36410000,-73.69038000,-65.80472000
2.35473633,-94.08097000,-95.80588000,-81.72337000,-67.09972000
2.35534668,-87.42723000,-96.36940000,-81.77943000,-69.55975000
2.35595703,-87.54304000,-99.95425000,-82.56505000,-76.15094000
2.35656738,-84.07307000,-98.22935000,-96.31796000,-89.28741000
2.35717773,-88.61106000,-95.88148000,-77.60183000,-80.61519000
2.35778809,-101.16830000,-96.44402000,-74.20119000,-75.89909000
2.35839844,-90.01366000,-93.89802000,-75.43349000,-79.65423000
2.35900879,-84.14812000,-99.07947000,-78.04073000,-72.19224000
2.35961914,-89.13823000,-95.02048000,-77.05577000,-69.93836000
2.36022949,-90.25058000,-93.78483000,-73.53143000,-72.77962000
2.36083984,-82.15797000,-97.05981000,-76.48592000,-85.32215000
2.36145020,-83.97121000,-111.50100000,-79.24316000,-74.43912000
2.36206055,-112.16760000,-100.62290000,-88.04025000,-78.28883000
2.36267090,-87.04024000,-98.06380000,-81.95884000,-76.97972000
2.36328125,-90.63528000,-111.60510000,-77.86223000,-74.94267000
2.36389160,-101.26240000,-94.45657000,-78.59202000,-77.45147000
2.36450195,-90.07137000,-88.05932000,-77.05550000,-75.11664000
2.36511230,-91.68402000,-91.48563000,-75.62191000,-82.79378000
2.36572266,-92.67173000,-105.79220000,-81.37521000,-76.13777000
2.36633301,-89.86825000,-101.92530000,-80.16038000,-68.63244000
2.36694336,-96.19663000,-93.14046000,-77.25272000,-68.10214000
2.36755371,-97.65015000,-95.57253000,-74.33177000,-68.52190000
2.36816406,-92.37664000,-96.92997000,-75.03683000,-70.26460000
2.36877441,-90.12187000,-103.70980000,-79.70971000,-74.00397000
2.36938477,-96.91109000,-100.94030000,-87.91661000,-80.01344000
2.36999512,-95.14406000,-105.28690000,-86.79733000,-81.67850000
2.37060547,-85.75656000,-93.46152000,-81.79784000,-74.86159000
2.37121582,-83.97636000,-94.64535000,-79.94237000,-79.07092000
2.37182617,-87.33260000,-107.08250000,-75.32490000,-85.50042000
2.37243652,-89.64138000,-121.22210000,-77.28018000,-78.51865000
2.37304688,-89.36492000,-99.71294000,-95.21649000,-75.60777000
2.37365723,-87.09846000,-95.73576000,-77.56242000,-82.93320000
2.37426758,-90.51376000,-107.46950000,-86.29486000,-83.12943000
2.37487793,-88.48695000,-97.01018000,-77.18449000,-82.49391000
2.37548828,-90.67470000,-100.10030000,-73.53809000,-82.32863000
2.37609863,-85.60464000,-91.32714000,-79.89892000,-82.85056000
2.37670898,-82.98118000,-94.73947000,-83.34778000,-82.15996000
2.37731934,-85.35268000,-97.70821000,-79.94707000,-82.43335000
2.37792969,-90.18819000,-97.38716000,-77.98096000,-78.40612000
2.37854004,-87.18777000,-99.45488000,-84.37392000,-70.96507000
2.37915039,-88.46631000,-89.98496000,-79.38795000,-72.15777000
2.37976074,-99.42786000,-88.82976000,-78.80205000,-76.78437000
2.38037109,-84.59357000,-92.86913000,-79.77235000,-87.38176000
2.38098145,-82.60678000,-98.31895000,-78.52968000,-75.59076000
2.38159180,-86.39336000,-89.55852000,-74.23888000,-71.94135000
2.38220215,-100.00350000,-89.37255000,-72.14689000,-76.03638000
2.38281250,-87.76099000,-93.31898000,-76.06982000,-74.44876000
2.38342285,-88.57255000,-98.30891000,-74.63895000,-69.30846000
2.38403320,-89.71098000,-96.06087000,-71.55267000,-73.46291000
2.38464355,-92.30506000,-90.95931000,-71.65196000,-76.73825000
2.38525391,-99.47750000,-91.14439000,-71.35987000,-76.72103000
2.38586426,-90.31486000,-93.83562000,-71.48192000,-74.64271000
2.38647461,-83.14525000,-95.44926000,-80.77318000,-70.78515000
2.38708496,-86.65641000,-108.10270000,-77.15254000,-70.87243000
2.38769531,-92.70322000,-94.12762000,-77.45624000,-74.14033000
2.38830566,-89.53721000,-92.23679000,-74.66745000,-73.97427000
2.38891602,-89.60963000,-98.01599000,-76.11357000,-71.52112000
2.38952637,-84.51821000,-96.19569000,-71.95825000,-72.45978000
2.39013672,-87.32311000,-90.48518000,-72.34581000,-75.90880000
2.39074707,-90.09144000,-94.31009000,-74.36179000,-81.55779000
2.39135742,-91.75361000,-93.38167000,-76.21156000,-81.73667000
2.39196777,-92.12814000,-94.33966000,-81.57993000,-90.90079000
2.39257813,-93.50419000,-102.02520000,-80.65175000,-81.63646000
2.39318848,-93.11736000,-93.50017000,-88.32426000,-78.55553000
2.39379883,-87.86742000,-103.68810000,-88.80296000,-73.53169000
2.39440918,-96.17265000,-92.26779000,-84.01634000,-70.83701000
2.39501953,-86.92299000,-88.70940000,-83.14841000,-75.47641000
2.39562988,-85.56500000,-90.49872000,-83.16418000,-84.11770000
2.39624023,-84.70583000,-92.06635000,-81.00192000,-82.46028000
2.39685059,-92.91961000,-93.41812000,-74.93005000,-79.63823000
2.39746094,-88.55262000,-95.42407000,-76.25779000,-87.08759000
2.39807129,-97.18286000,-93.39957000,-87.04856000,-79.86676000
2.39868164,-92.16342000,-93.70987000,-81.61337000,-72.93526000
2.39929199,-97.29117000,-98.02354000,-79.33131000,-71.21269000
2.39990234,-88.88367000,-94.21326000,-81.67615000,-73.27824000
2.40051270,-88.14000000,-90.02066000,-81.06239000,-73.17428000
2.40112305,-103.07030000,-88.31833000,-76.38994000,-73.29427000
2.40173340,-84.63411000,-86.04140000,-74.79391000,-71.25958000
2.40234375,-89.09751000,-88.89749000,-74.22581000,-71.58276000
2.40295410,-86.09638000,-116.40960000,-81.46086000,-80.68359000
2.40356445,-81.97788000,-100.67450000,-80.10986000,-82.70322000
2.40417480,-90.18419000,-99.58188000,-82.26105000,-69.72273000
2.40478516,-87.43263000,-96.59050000,-98.04266000,-69.07370000
2.40539551,-84.28497000,-94.83923000,-82.65228000,-72.59263000
2.40600586,-87.12619000,-96.89830000,-77.49669000,-74.00404000
2.40661621,-91.19849000,-98.12868000,-78.35272000,-71.68114000
2.40722656,-85.60020000,-107.23180000,-81.57380000,-71.58862000
2.40783691,-86.67915000,-95.45432000,-78.80083000,-75.78631000
2.40844727,-93.22117000,-98.52477000,-74.31231000,-77.08057000
2.40905762,-93.90457000,-97.75394000,-74.75249000,-75.60184000
2.40966797,-93.54012000,-98.28555000,-83.91670000,-70.67002000
2.41027832,-91.06488000,-90.70870000,-84.99931000,-71.75587000
2.41088867,-97.88026000,-93.74918000,-81.53883000,-74.73135000
2.41149902,-98.39454000,-101.48480000,-75.01870000,-69.81186000
2.41210938,-86.37555000,-95.14815000,-73.28098000,-67.99426000
2.41271973,-87.84277000,-92.93198000,-80.04532000,-69.75486000
2.41333008,-85.28426000,-93.93562000,-85.18265000,-75.16438000
2.41394043,-82.77970000,-92.62234000,-82.75364000,-82.80737000
2.41455078,-87.02038000,-95.25386000,-77.26945000,-77.89156000
2.41516113,-84.15885000,-100.47820000,-80.31005000,-83.23769000
2.41577148,-83.21442000,-109.03530000,-79.62331000,-90.18192000
2.41638184,-84.69931000,-104.49570000,-82.79451000,-92.11781000
2.41699219,-83.08094000,-106.20350000,-86.48703000,-80.73860000
2.41760254,-84.08023000,-106.98240000,-81.72729000,-75.40731000
2.41821289,-83.28071000,-103.48690000,-79.53023000,-73.38502000
2.41882324,-83.55614000,-122.54420000,-87.12536000,-77.58678000
2.41943359,-84.93362000,-98.87875000,-83.03307000,-70.92559000
2.42004395,-89.54250000,-94.31954000,-77.88457000,-72.35889000
2.42065430,-89.22569000,-96.25734000,-75.25188000,-79.51365000
2.42126465,-89.54289000,-101.68080000,-79.84441000,-82.55859000
2.42187500,-89.65900000,-100.19380000,-74.43252000,-78.01930000
2.42248535,-84.66645000,-101.06480000,-69.70698000,-91.04991000
2.42309570,-82.85603000,-97.87981000,-73.75008000,-83.11379000
2.42370605,-90.10088000,-94.90819000,-85.09537000,-77.76341000
2.42431641,-87.01286000,-88.90545000,-80.10590000,-75.79316000
2.42492676,-83.25245000,-88.90607000,-77.24756000,-75.52217000
2.42553711,-85.39403000,-96.18541000,-85.24532000,-78.24553000
2.42614746,-90.42194000,-105.63390000,-76.58250000,-87.20012000
2.42675781,-98.21448000,-99.57417000,-73.57471000,-82.72006000
2.42736816,-94.88881000,-92.10611000,-78.10899000,-73.93465000
2.42797852,-93.26362000,-94.26859000,-80.50880000,-69.92729000
2.42858887,-85.14197000,-96.15505000,-81.05058000,-71.01625000
2.42919922,-85.51315000,-91.92868000,-78.98343000,-73.20124000
2.42980957,-87.21619000,-95.48975000,-75.40257000,-75.94086000
2.43041992,-84.69184000,-99.10725000,-73.25474000,-76.30409000
2.43103027,-92.89303000,-97.88766000,-80.68759000,-72.90536000
2.43164063,-94.35276000,-104.60860000,-96.32996000,-70.26603000
2.43225098,-97.04192000,-103.21780000,-79.96761000,-71.42585000
2.43286133,-104.23270000,-98.92508000,-74.65021000,-74.09711000
2.43347168,-84.43204000,-84.54497000,-73.30440000,-75.38779000
2.43408203,-85.57991000,-82.22092000,-77.29417000,-71.46802000
2.43469238,-101.36500000,-90.69866000,-89.86694000,-66.69949000
2.43530273,-89.47820000,-94.53415000,-78.14187000,-66.75803000
2.43591309,-85.97946000,-98.26138000,-77.84364000,-68.91888000
2.43652344,-86.90428000,-107.11030000,-76.35207000,-68.17489000
2.43713379,-95.93755000,-116.18570000,-71.73537000,-67.72793000
2.43774414,-97.62305000,-99.89551000,-71.46114000,-71.08962000
2.43835449,-88.58415000,-92.75661000,-78.77602000,-71.83688000
2.43896484,-99.76801000,-93.16968000,-78.57144000,-78.33579000
2.43957520,-90.65788000,-101.41460000,-82.88448000,-72.46556000
2.44018555,-93.45470000,-97.43114000,-81.09332000,-69.80432000
2.44079590,-92.89478000,-89.47939000,-85.28786000,-71.82841000
2.44140625,-84.35913000,-85.83352000,-87.40802000,-83.29099000
2.44201660,-86.52660000,-86.78010000,-83.76179000,-76.82753000
2.44262695,-100.09890000,-91.98805000,-93.29688000,-74.32669000
2.44323730,-87.18272000,-100.05820000,-83.29381000,-76.44926000
2.44384766,-84.44026000,-90.75507000,-82.95012000,-74.71458000
2.44445801,-82.51625000,-88.25138000,-73.31994000,-72.10689000
2.44506836,-83.57307000,-88.16029000,-71.72084000,-70.30434000
2.44567871,-85.63919000,-91.20493000,-78.12946000,-71.51086000
2.44628906,-85.64689000,-94.61490000,-78.96744000,-82.41410000
2.44689941,-85.98655000,-94.10857000,-77.19505000,-74.19450000
2.44750977,-88.04019000,-91.43241000,-93.05054000,-71.50208000
2.44812012,-86.75995000,-88.01649000,-87.25160000,-76.32038000
2.44873047,-83.94989000,-87.08095000,-77.99200000,-76.79427000
2.44934082,-87.05959000,-86.84280000,-77.33113000,-73.42553000
2.44995117,-92.66525000,-90.53903000,-83.39527000,-77.41975000
2.45056152,-88.83571000,-99.14333000,-91.05997000,-71.89677000
2.45117188,-90.29883000,-112.32410000,-83.62011000,-67.88103000
2.45178223,-95.05853000,-100.58350000,-77.83271000,-70.17800000
2.45239258,-89.59718000,-101.83190000,-76.37885000,-71.00371000
2.45300293,-90.60851000,-105.55070000,-85.42218000,-72.50882000
2.45361328,-81.87537000,-107.58290000,-75.24297000,-81.14249000
2.45422363,-82.54515000,-101.18890000,-71.98586000,-85.90575000
2.45483398,-84.49162000,-105.66510000,-75.10105000,-73.34615000
2.45544434,-84.75936000,-110.18340000,-83.90480000,-73.36111000
2.45605469,-90.36591000,-104.00640000,-78.53392000,-86.45465000
2.45666504,-102.96600000,-100.09370000,-77.34297000,-92.23000000
2.45727539,-98.65555000,-107.17730000,-80.08241000,-76.69225000
2.45788574,-98.81393000,-100.99140000,-78.61176000,-73.04734000
2.45849609,-100.03050000,-92.13657000,-80.06593000,-71.96113000
2.45910645,-87.68210000,-90.25680000,-76.93240000,-71.06728000
2.45971680,-85.92777000,-91.43362000,-78.54488000,-68.75677000
2.46032715,-95.10715000,-100.93760000,-85.00623000,-71.84922000
2.46093750,-87.09771000,-100.18180000,-90.85130000,-85.03693000
2.46154785,-88.97828000,-95.84235000,-106.57450000,-76.68625000
2.46215820,-89.74534000,-94.07116000,-87.41586000,-77.12072000
2.46276855,-90.13551000,-95.46210000,-85.24128000,-80.51091000
2.46337891,-91.71886000,-93.00508000,-88.36488000,-79.94086000
2.46398926,-94.21313000,-89.59662000,-81.40095000,-73.55449000
2.46459961,-92.91142000,-93.58728000,-92.24593000,-74.18851000
2.46520996,-95.01000000,-103.46630000,-78.77873000,-74.40372000
2.46582031,-94.79199000,-101.22570000,-72.23153000,-76.02319000
2.46643066,-86.48550000,-96.16199000,-72.28961000,-80.15938000
2.46704102,-88.99382000,-92.10184000,-75.41999000,-81.52773000
2.46765137,-100.62830000,-92.03671000,-74.43054000,-74.02479000
2.46826172,-87.28931000,-100.98290000,-78.55389000,-69.20895000
2.46887207,-86.71721000,-98.29583000,-85.14186000,-73.56900000
2.46948242,-89.85477000,-92.20229000,-77.82165000,-74.49576000
2.47009277,-88.90533000,-93.16101000,-77.65656000,-77.63981000
2.47070313,-82.35818000,-96.17649000,-74.71937000,-88.61427000
2.47131348,-84.07664000,-102.44780000,-73.75204000,-86.51875000
2.47192383,-92.08462000,-94.23628000,-75.58620000,-75.63638000
2.47253418,-91.63707000,-91.70645000,-79.30243000,-73.08307000
2.47314453,-90.43486000,-92.81348000,-81.32707000,-77.93714000
2.47375488,-87.96612000,-97.13896000,-81.41251000,-77.54594000
2.47436523,-85.78152000,-104.06010000,-76.57965000,-78.07647000
2.47497559,-88.25757000,-109.78440000,-79.46307000,-79.59861000
2.47558594,-87.67218000,-98.61710000,-74.31221000,-74.93910000
2.47619629,-84.38786000,-94.32704000,-73.83610000,-73.72443000
2.47680664,-87.23157000,-95.03130000,-71.88329000,-75.78241000
