Frequency,Channel A,Channel B,Channel C,Channel D
3.17504883,-87.78700000,-99.00928000,-78.80017000,-73.97638000
3.17565918,-85.31810000,-99.92814000,-80.24936000,-87.13078000
3.17626953,-88.44652000,-113.36680000,-79.88282000,-80.97185000
3.17687988,-94.41750000,-94.94880000,-77.39607000,-75.69972000
3.17749023,-90.08131000,-96.04748000,-76.53131000,-74.99595000
3.17810059,-88.29578000,-95.37040000,-77.38943000,-77.85767000
3.17871094,-92.99821000,-95.64587000,-77.56286000,-91.56281000
3.17932129,-83.62599000,-91.73071000,-76.88342000,-78.80441000
3.17993164,-83.85687000,-89.74713000,-82.48512000,-79.06090000
3.18054199,-86.57859000,-89.58463000,-93.76095000,-74.40845000
3.18115234,-87.14894000,-89.13351000,-104.01190000,-71.11359000
3.18176270,-91.12426000,-90.99409000,-78.85654000,-73.58277000
3.18237305,-88.51537000,-96.41669000,-74.49371000,-71.08571000
3.18298340,-99.93569000,-96.23269000,-75.65997000,-71.12485000
3.18359375,-89.28651000,-89.12683000,-76.24475000,-71.09294000
3.18420410,-87.48003000,-83.68121000,-73.94163000,-70.07724000
3.18481445,-85.76412000,-85.80504000,-72.28143000,-73.65791000
3.18542480,-82.01928000,-93.84189000,-70.35529000,-78.33845000
3.18603516,-83.39476000,-97.44679000,-68.40539000,-90.16576000
3.18664551,-94.84064000,-96.18538000,-67.11714000,-76.55907000
3.18725586,-100.70210000,-100.48260000,-69.06556000,-71.82011000
3.18786621,-88.27050000,-99.14249000,-77.73518000,-71.57155000
3.18847656,-87.98100000,-95.74373000,-88.94660000,-71.20281000
3.18908691,-98.61830000,-88.97429000,-82.32116000,-72.39415000
3.18969727,-111.22740000,-88.67897000,-76.82392000,-73.92743000
3.19030762,-102.89800000,-93.12624000,-76.47895000,-71.44446000
3.19091797,-89.81148000,-102.08560000,-80.49331000,-69.15450000
3.19152832,-85.04288000,-100.41700000,-82.27501000,-68.47838000
3.19213867,-92.03656000,-103.67350000,-80.88165000,-70.54435000
3.19274902,-82.59048000,-96.04626000,-75.37260000,-71.83691000
3.19335938,-84.87975000,-94.81128000,-76.62206000,-74.37267000
3.19396973,-85.86926000,-93.91718000,-88.95580000,-87.49363000
3.19458008,-81.18979000,-95.25111000,-80.26682000,-76.86639000
3.19519043,-79.09999000,-101.14720000,-76.16261000,-74.50252000
3.19580078,-85.62095000,-90.30971000,-72.80124000,-77.26250000
3.19641113,-101.32880000,-86.10165000,-74.13505000,-79.16573000
3.19702148,-87.35059000,-89.43631000,-76.16370000,-76.51455000
3.19763184,-88.51283000,-92.45073000,-75.85287000,-81.30986000
3.19824219,-84.67451000,-84.79262000,-77.40942000,-73.00681000
3.19885254,-82.15709000,-82.36943000,-78.49096000,-69.75072000
3.19946289,-92.95190000,-86.82449000,-78.29693000,-71.07828000
3.20007324,-83.67999000,-109.10900000,-82.16750000,-73.62786000
3.20068359,-86.33081000,-91.80167000,-89.82527000,-76.19114000
3.20129395,-84.10849000,-88.73187000,-81.04793000,-77.45500000
3.20190430,-82.44536000,-92.91379000,-81.05415000,-77.29720000
3.20251465,-91.88976000,-107.42560000,-77.41920000,-82.60143000
3.20312500,-82.82239000,-98.54456000,-72.90343000,-78.84233000
3.20373535,-81.88628000,-106.42440000,-73.00932000,-72.78122000
3.20434570,-86.26057000,-98.06795000,-76.12317000,-74.57718000
3.20495605,-86.01744000,-91.02959000,-80.04625000,-86.78441000
3.20556641,-81.35321000,-87.24174000,-84.71154000,-71.39372000
3.20617676,-79.55815000,-87.41440000,-85.63041000,-68.88731000
3.20678711,-82.05573000,-92.03452000,-77.79365000,-72.73929000
3.20739746,-85.55451000,-102.64800000,-73.73931000,-75.85584000
3.20800781,-85.85336000,-98.98186000,-74.86507000,-78.08492000
3.20861816,-87.50908000,-101.07810000,-82.75379000,-85.85498000
3.20922852,-84.18669000,-102.71160000,-84.14761000,-80.05328000
3.20983887,-85.58572000,-92.05708000,-74.54257000,-73.82358000
3.21044922,-94.89449000,-90.62148000,-72.27482000,-75.43317000
3.21105957,-92.43240000,-93.99940000,-75.32858000,-84.01844000
3.21166992,-88.29030000,-94.83063000,-86.44356000,-76.44698000
3.21228027,-88.85565000,-96.21952000,-83.69233000,-78.25916000
3.21289063,-90.20054000,-96.15067000,-82.00253000,-69.34741000
3.21350098,-95.07460000,-90.90903000,-84.98633000,-70.16933000
3.21411133,-93.98651000,-86.74503000,-78.37207000,-73.67159000
3.21472168,-84.36131000,-87.84044000,-73.95992000,-76.48759000
3.21533203,-79.21510000,-89.13231000,-86.96545000,-79.52193000
3.21594238,-78.82463000,-92.14632000,-74.83278000,-75.83077000
3.21655273,-81.33420000,-94.45576000,-82.59265000,-73.08498000
3.21716309,-81.59579000,-99.71500000,-80.21272000,-75.49330000
3.21777344,-80.65482000,-98.16103000,-79.76273000,-77.14383000
3.21838379,-83.90679000,-96.23696000,-70.27848000,-70.37068000
3.21899414,-93.43265000,-100.87320000,-71.26322000,-70.02030000
3.21960449,-95.54153000,-95.59760000,-78.27358000,-72.07731000
3.22021484,-100.11610000,-96.15899000,-84.85443000,-69.07095000
3.22082520,-92.43789000,-94.43225000,-80.78664000,-67.07614000
3.22143555,-87.44915000,-92.49174000,-74.84137000,-67.59769000
3.22204590,-86.05812000,-97.92178000,-73.95560000,-71.73808000
3.22265625,-86.28175000,-100.67170000,-77.49543000,-79.36271000
3.22326660,-88.75595000,-98.43616000,-84.96790000,-72.88906000
3.22387695,-83.19795000,-103.33910000,-92.06264000,-73.48120000
3.22448730,-81.98856000,-98.56934000,-84.49509000,-74.58788000
3.22509766,-87.90307000,-92.47591000,-82.75223000,-76.15034000
3.22570801,-91.48375000,-94.86256000,-79.60780000,-77.13563000
3.22631836,-86.93711000,-101.64200000,-74.77320000,-73.76791000
3.22692871,-85.38852000,-101.61610000,-73.22780000,-72.38568000
3.22753906,-84.10196000,-96.38353000,-73.99911000,-72.98405000
3.22814941,-85.04820000,-92.48254000,-82.81969000,-74.14851000
3.22875977,-86.80657000,-91.68420000,-77.45403000,-78.66846000
3.22937012,-86.11714000,-98.25082000,-87.63988000,-76.60869000
3.22998047,-88.05228000,-91.80994000,-76.33434000,-73.04402000
3.23059082,-93.45201000,-97.07915000,-72.49805000,-74.89864000
3.23120117,-85.25691000,-103.59530000,-75.94366000,-74.80260000
3.23181152,-85.80939000,-96.09543000,-76.01671000,-79.79046000
3.23242188,-86.93285000,-90.96839000,-73.69109000,-79.65071000
3.23303223,-84.39918000,-91.59821000,-80.64816000,-81.76814000
3.23364258,-85.79726000,-97.59106000,-78.24488000,-80.30057000
3.23425293,-84.80697000,-95.97238000,-81.61139000,-71.86730000
3.23486328,-79.69735000,-97.08741000,-83.00365000,-68.90320000
3.23547363,-82.47402000,-98.92060000,-79.37531000,-70.38737000
3.23608398,-93.98134000,-96.06151000,-87.18856000,-73.44132000
3.23669434,-86.79312000,-97.26193000,-79.75259000,-76.30900000
3.23730469,-84.28303000,-96.92428000,-74.05190000,-76.50459000
3.23791504,-84.78380000,-92.88898000,-72.10450000,-78.30592000
3.23852539,-91.82026000,-93.06508000,-75.34069000,-74.05426000
3.23913574,-91.12524000,-104.14350000,-79.64684000,-73.69056000
3.23974609,-84.02684000,-92.03278000,-76.52251000,-70.95330000
3.24035645,-88.07903000,-92.90664000,-79.72308000,-73.58536000
3.24096680,-91.37786000,-97.22904000,-82.11166000,-91.18407000
3.24157715,-88.07451000,-96.88828000,-73.28928000,-82.81346000
3.24218750,-89.94907000,-105.71080000,-71.60741000,-80.06924000
3.24279785,-98.60835000,-99.50543000,-81.87310000,-76.00340000
3.24340820,-92.90012000,-110.28230000,-75.80930000,-72.58592000
3.24401855,-86.30606000,-94.67373000,-75.31808000,-71.08990000
3.24462891,-81.89449000,-99.09675000,-80.08549000,-73.27340000
3.24523926,-83.74973000,-100.80240000,-83.07227000,-83.31448000
3.24584961,-89.25734000,-100.67010000,-78.69323000,-74.61919000
3.24645996,-92.25335000,-99.39240000,-77.56263000,-77.48238000
3.24707031,-84.02704000,-98.47932000,-74.96265000,-78.29420000
3.24768066,-87.16231000,-102.67830000,-74.34399000,-77.69906000
3.24829102,-79.27276000,-89.06402000,-72.24435000,-72.78487000
3.24890137,-74.90443000,-82.50987000,-75.32564000,-69.73412000
3.24951172,-76.43426000,-83.01306000,-80.35453000,-75.48946000
3.25012207,-80.82417000,-90.11880000,-74.25231000,-77.28629000
3.25073242,-84.30488000,-92.92738000,-73.48843000,-77.90725000
3.25134277,-85.39015000,-95.48717000,-77.42988000,-82.81683000
3.25195313,-90.44409000,-97.50746000,-81.21571000,-79.05724000
3.25256348,-89.19928000,-97.91421000,-75.02094000,-70.08153000
3.25317383,-89.16165000,-94.39435000,-73.37427000,-67.14606000
3.25378418,-96.79188000,-91.93806000,-76.70599000,-70.63608000
3.25439453,-87.51549000,-94.50986000,-80.27683000,-72.40012000
3.25500488,-84.07570000,-107.99860000,-80.68276000,-74.50822000
3.25561523,-86.49634000,-100.73670000,-82.10950000,-72.34069000
3.25622559,-93.25158000,-102.60400000,-78.40605000,-81.05620000
3.25683594,-94.26212000,-101.87610000,-78.36544000,-75.48672000
3.25744629,-84.43587000,-99.51931000,-91.79968000,-70.72730000
3.25805664,-80.60893000,-100.05050000,-77.59863000,-72.98898000
3.25866699,-80.21844000,-95.46645000,-75.35855000,-86.36035000
3.25927734,-84.52948000,-90.16115000,-77.99567000,-76.25069000
3.25988770,-92.71072000,-90.89577000,-85.93959000,-81.94104000
3.26049805,-95.56802000,-92.37807000,-81.32706000,-81.77189000
3.26110840,-88.82623000,-95.14403000,-84.63680000,-86.91824000
3.26171875,-85.56945000,-110.70650000,-75.18827000,-80.48453000
3.26232910,-86.13741000,-96.75846000,-78.44079000,-76.25378000
3.26293945,-85.55946000,-96.39568000,-83.19808000,-73.33987000
3.26354980,-91.24653000,-89.96748000,-73.93820000,-70.79710000
3.26416016,-91.52828000,-89.85213000,-71.64313000,-78.00510000
3.26477051,-90.77096000,-97.81696000,-73.60297000,-78.16235000
3.26538086,-98.80739000,-93.89698000,-74.44090000,-73.99600000
3.26599121,-91.15844000,-94.27570000,-81.32847000,-73.10005000
3.26660156,-93.47606000,-97.55553000,-77.57122000,-72.62160000
3.26721191,-90.91468000,-92.15065000,-73.13521000,-72.05614000
3.26782227,-95.18401000,-91.39417000,-74.57085000,-73.98257000
3.26843262,-99.22970000,-101.28210000,-77.89540000,-71.81425000
3.26904297,-88.08946000,-96.08327000,-74.09637000,-72.02784000
3.26965332,-81.65971000,-90.56267000,-74.72076000,-77.34320000
3.27026367,-81.93755000,-94.46224000,-81.98038000,-79.32635000
3.27087402,-84.01541000,-94.11801000,-71.08309000,-71.34030000
3.27148438,-88.58550000,-91.89101000,-70.32188000,-71.25939000
3.27209473,-94.44160000,-94.55727000,-80.64061000,-75.14294000
3.27270508,-88.75612000,-94.64703000,-82.78335000,-85.26979000
3.27331543,-78.71886000,-79.39100000,-76.56598000,-84.35512000
3.27392578,-75.64685000,-77.25207000,-74.06407000,-72.22689000
3.27453613,-81.01442000,-84.66553000,-81.03901000,-70.78450000
3.27514648,-84.02886000,-93.46168000,-87.77172000,-75.08170000
3.27575684,-82.10684000,-96.08811000,-84.71938000,-87.14870000
3.27636719,-86.19762000,-93.20012000,-78.32667000,-76.64424000
3.27697754,-95.85146000,-92.86972000,-81.71822000,-75.93940000
3.27758789,-86.39919000,-92.49997000,-86.60537000,-76.22910000
3.27819824,-82.63564000,-88.21054000,-89.24648000,-71.45743000
3.27880859,-81.93028000,-90.35503000,-82.08777000,-71.52278000
3.27941895,-83.02143000,-97.34696000,-79.73445000,-82.16043000
3.28002930,-86.23230000,-91.50115000,-78.84898000,-76.66120000
3.28063965,-87.62585000,-89.76310000,-89.38347000,-72.77758000
3.28125000,-86.54816000,-93.40469000,-79.58825000,-73.63255000
3.28186035,-89.68713000,-94.02431000,-74.65910000,-88.72032000
3.28247070,-94.75377000,-92.54440000,-77.16635000,-72.05644000
3.28308105,-85.46060000,-90.53799000,-99.48867000,-75.08347000
3.28369141,-83.12762000,-90.01458000,-77.69818000,-84.54452000
3.28430176,-85.51568000,-93.21454000,-80.45425000,-88.87490000
3.28491211,-86.85526000,-94.42511000,-80.20397000,-74.71555000
3.28552246,-101.12130000,-92.99279000,-72.58926000,-69.44167000
3.28613281,-95.02126000,-92.59021000,-73.52771000,-71.45761000
3.28674316,-85.81285000,-93.96242000,-78.96638000,-74.81694000
3.28735352,-85.11308000,-99.64337000,-79.57585000,-72.05766000
3.28796387,-85.02849000,-98.57982000,-71.67848000,-70.63749000
3.28857422,-83.76553000,-94.31230000,-76.34626000,-70.24805000
3.28918457,-84.08842000,-92.27437000,-82.36386000,-71.25794000
3.28979492,-85.83718000,-94.76747000,-76.87036000,-73.04235000
3.29040527,-92.57729000,-96.72643000,-80.71784000,-75.69533000
3.29101563,-84.40532000,-93.70421000,-83.93334000,-77.56010000
3.29162598,-80.93326000,-88.63512000,-81.97263000,-69.00633000
3.29223633,-81.00391000,-91.92261000,-82.32510000,-71.53716000
3.29284668,-83.35519000,-100.29060000,-70.65312000,-79.03436000
3.29345703,-84.98642000,-95.36019000,-68.02843000,-73.37059000
3.29406738,-87.05857000,-92.17920000,-69.31310000,-79.94996000
3.29467773,-89.80466000,-93.21817000,-73.14478000,-75.19738000
3.29528809,-88.71384000,-96.93874000,-80.09787000,-74.00156000
3.29589844,-81.79935000,-100.40610000,-80.34225000,-74.88931000
3.29650879,-82.77866000,-93.54697000,-82.33934000,-73.42787000
3.29711914,-85.69911000,-92.77345000,-85.63623000,-90.00874000
3.29772949,-90.26292000,-99.24081000,-95.32708000,-76.31815000
3.29833984,-79.34096000,-89.55418000,-91.44337000,-72.19753000
3.29895020,-77.97346000,-86.99558000,-84.77444000,-71.95864000
3.29956055,-81.20065000,-88.59898000,-75.40559000,-83.10905000
3.30017090,-96.40992000,-97.59651000,-77.78028000,-73.67835000
3.30078125,-91.14968000,-100.15910000,-81.89545000,-70.88845000
3.30139160,-80.24037000,-93.34413000,-74.36693000,-73.27688000
3.30200195,-79.26913000,-118.72540000,-70.23035000,-76.56488000
3.30261230,-81.82910000,-91.48567000,-72.44098000,-78.91683000
3.30322266,-84.39851000,-90.85767000,-78.60728000,-71.64114000
3.30383301,-90.16504000,-103.33370000,-77.12589000,-73.81714000
3.30444336,-89.91730000,-97.54475000,-73.86227000,-74.66885000
3.30505371,-89.41074000,-97.86915000,-81.22729000,-73.15363000
3.30566406,-86.70127000,-99.68246000,-86.73752000,-74.65346000
3.30627441,-82.77934000,-93.37752000,-79.31883000,-71.94973000
3.30688477,-81.32226000,-89.49025000,-83.87231000,-70.38866000
3.30749512,-82.80672000,-96.33357000,-71.98657000,-72.17133000
3.30810547,-86.85983000,-111.31430000,-73.69805000,-72.84507000
3.30871582,-84.96848000,-95.49458000,-83.24355000,-74.20885000
3.30932617,-84.67154000,-89.45718000,-75.93354000,-68.62659000
3.30993652,-84.58267000,-90.91942000,-78.05680000,-69.11861000
3.31054688,-93.48421000,-92.45949000,-92.28225000,-91.44134000
3.31115723,-83.64035000,-93.60269000,-88.33951000,-72.02210000
3.31176758,-82.80471000,-97.28004000,-82.05924000,-72.70513000
3.31237793,-96.11794000,-101.36000000,-76.49159000,-73.19891000
3.31298828,-88.44627000,-100.46100000,-79.61255000,-78.98505000
3.31359863,-88.53230000,-93.81247000,-77.80603000,-84.80087000
3.31420898,-106.34090000,-94.01534000,-81.05809000,-74.59883000
3.31481934,-89.56039000,-99.38126000,-77.49864000,-75.41154000
3.31542969,-92.28476000,-106.37410000,-73.66031000,-81.38210000
3.31604004,-92.40434000,-92.26670000,-74.01566000,-76.67075000
3.31665039,-95.78308000,-92.16277000,-72.34107000,-73.09167000
3.31726074,-112.38180000,-98.25271000,-71.04501000,-73.94819000
3.31787109,-92.45879000,-100.04110000,-71.00242000,-70.34598000
3.31848145,-89.52576000,-101.39970000,-75.65839000,-67.90501000
3.31909180,-88.81273000,-95.74162000,-84.88644000,-70.70478000
3.31970215,-88.15995000,-104.03300000,-82.62843000,-73.93581000
3.32031250,-88.32747000,-97.00531000,-77.47620000,-74.08379000
3.32092285,-91.74345000,-99.45753000,-78.99303000,-74.33180000
3.32153320,-93.00722000,-107.22640000,-85.64681000,-74.93718000
3.32214355,-87.99622000,-92.79636000,-74.87917000,-72.72646000
3.32275391,-86.50870000,-86.94450000,-68.80923000,-77.32610000
3.32336426,-86.22578000,-93.00922000,-70.76562000,-71.99207000
3.32397461,-88.68702000,-99.27537000,-79.42737000,-70.24258000
3.32458496,-90.12962000,-91.51491000,-83.09788000,-72.48915000
3.32519531,-92.15512000,-95.52180000,-84.54379000,-81.21551000
3.32580566,-99.52274000,-108.31440000,-78.23620000,-91.49698000
3.32641602,-92.73849000,-119.83980000,-75.62316000,-84.11353000
3.32702637,-86.87862000,-103.15650000,-79.77807000,-75.29870000
3.32763672,-83.40132000,-94.30009000,-89.14435000,-76.61250000
3.32824707,-83.85650000,-94.10164000,-78.85291000,-71.58902000
3.32885742,-88.13745000,-94.79606000,-77.19945000,-73.42910000
3.32946777,-88.71937000,-92.87213000,-86.74944000,-77.96907000
3.33007813,-87.95459000,-93.74519000,-76.43661000,-77.45622000
3.33068848,-89.58261000,-91.42253000,-72.19566000,-75.25086000
3.33129883,-89.83192000,-90.96881000,-70.28390000,-74.40976000
3.33190918,-90.22182000,-95.00235000,-69.92990000,-75.46658000
3.33251953,-95.10727000,-97.83591000,-70.02222000,-76.80106000
3.33312988,-97.19894000,-107.26370000,-68.34708000,-77.00314000
3.33374023,-84.33201000,-81.53911000,-69.53006000,-76.21024000
3.33435059,-79.87923000,-76.24808000,-78.38838000,-76.96066000
3.33496094,-82.20206000,-81.07586000,-76.50690000,-80.51022000
3.33557129,-85.13596000,-94.54609000,-78.67351000,-82.71439000
3.33618164,-82.56093000,-95.27808000,-81.01814000,-73.18322000
3.33679199,-84.85695000,-92.79494000,-73.19602000,-69.98291000
3.33740234,-96.35749000,-97.37581000,-75.58925000,-69.90065000
3.33801270,-89.55991000,-102.22980000,-85.05955000,-70.59952000
3.33862305,-84.46519000,-112.37000000,-89.57516000,-76.05155000
3.33923340,-81.54807000,-98.87581000,-80.43927000,-77.01189000
3.33984375,-79.90716000,-95.58725000,-76.42859000,-70.57942000
3.34045410,-80.25399000,-101.80410000,-75.35944000,-66.53580000
3.34106445,-85.32928000,-91.65788000,-74.84562000,-67.54169000
3.34167480,-90.82462000,-90.26358000,-73.27721000,-68.99573000
3.34228516,-88.04494000,-91.77591000,-69.41848000,-71.27347000
3.34289551,-88.26817000,-93.93034000,-69.24931000,-74.33976000
3.34350586,-87.77695000,-94.49928000,-71.29845000,-70.20713000
3.34411621,-86.90777000,-92.36404000,-75.59288000,-69.03014000
3.34472656,-88.92831000,-91.48044000,-85.43971000,-71.21385000
3.34533691,-87.96367000,-97.18825000,-88.95230000,-74.10677000
3.34594727,-87.11356000,-101.99990000,-88.24101000,-80.35097000
3.34655762,-85.58258000,-97.28306000,-84.89036000,-73.61656000
3.34716797,-84.87270000,-96.65153000,-85.47968000,-75.62447000
3.34777832,-83.62186000,-99.67704000,-78.59007000,-93.95045000
3.34838867,-81.19777000,-86.81919000,-76.19879000,-85.08659000
3.34899902,-78.27351000,-78.60301000,-80.05149000,-77.44396000
3.34960938,-80.33167000,-80.39291000,-76.48255000,-83.82507000
3.35021973,-87.95163000,-90.69576000,-71.80238000,-77.37269000
3.35083008,-91.92612000,-94.61478000,-73.98813000,-105.65880000
3.35144043,-91.16856000,-99.49166000,-82.52003000,-80.94232000
3.35205078,-100.01470000,-114.39570000,-90.82210000,-80.96498000
3.35266113,-90.13307000,-114.03110000,-79.59955000,-75.09599000
3.35327148,-84.22563000,-101.49300000,-74.11868000,-71.52214000
3.35388184,-95.14133000,-95.74539000,-71.48100000,-73.54543000
3.35449219,-93.54659000,-96.95467000,-71.78404000,-87.13359000
3.35510254,-102.44280000,-92.68143000,-72.88288000,-79.14862000
3.35571289,-91.44791000,-91.81533000,-71.34334000,-88.49184000
3.35632324,-88.08656000,-93.21458000,-71.71010000,-72.59577000
3.35693359,-86.98882000,-95.90541000,-74.24713000,-67.94135000
3.35754395,-87.64378000,-91.70986000,-79.74906000,-66.84126000
3.35815430,-88.35909000,-90.96005000,-79.90834000,-66.84849000
3.35876465,-85.64098000,-93.06197000,-74.96645000,-68.31235000
3.35937500,-81.73905000,-93.62448000,-77.43797000,-71.20921000
3.35998535,-82.64866000,-93.57898000,-82.80076000,-76.52685000
3.36059570,-86.36173000,-95.76267000,-80.96811000,-78.95385000
3.36120605,-88.14632000,-94.00600000,-75.02325000,-79.14434000
3.36181641,-86.36899000,-95.79913000,-74.90642000,-88.70533000
3.36242676,-84.02550000,-103.20870000,-79.91727000,-90.42372000
3.36303711,-88.07290000,-104.26610000,-71.54837000,-80.94684000
3.36364746,-97.35007000,-94.05082000,-70.18349000,-86.38298000
3.36425781,-90.85161000,-90.76044000,-73.83925000,-73.79746000
3.36486816,-88.05116000,-99.06671000,-73.27135000,-72.13036000
3.36547852,-92.98880000,-101.30040000,-67.67251000,-73.42126000
3.36608887,-93.25241000,-104.18110000,-67.92212000,-73.27235000
3.36669922,-87.24541000,-102.23290000,-73.70010000,-78.06951000
3.36730957,-96.37476000,-106.75750000,-84.21494000,-76.55084000
3.36791992,-90.08897000,-94.58645000,-89.46539000,-69.31928000
3.36853027,-86.54995000,-92.19055000,-79.01238000,-67.85247000
3.36914063,-80.04269000,-95.83330000,-74.41802000,-73.97453000
3.36975098,-82.69493000,-96.10036000,-77.32860000,-104.60670000
3.37036133,-81.42169000,-90.00726000,-82.22949000,-75.16956000
3.37097168,-77.16175000,-90.28566000,-80.81404000,-71.75496000
3.37158203,-79.18456000,-95.60886000,-87.12569000,-75.81425000
3.37219238,-82.72491000,-94.77123000,-76.18192000,-82.03248000
3.37280273,-85.04086000,-87.73464000,-70.16931000,-77.95081000
3.37341309,-85.90781000,-82.59490000,-67.82644000,-75.42171000
3.37402344,-82.60841000,-81.81652000,-69.70859000,-74.80156000
3.37463379,-88.44397000,-91.72665000,-77.89800000,-76.76599000
3.37524414,-92.97489000,-99.48904000,-78.21391000,-78.48901000
3.37585449,-91.02026000,-96.47966000,-74.66130000,-84.24568000
3.37646484,-98.98403000,-94.76987000,-73.56184000,-76.61473000
3.37707520,-98.55893000,-92.60896000,-72.38689000,-74.69577000
3.37768555,-92.32318000,-97.21339000,-73.87714000,-78.16660000
3.37829590,-90.02463000,-92.31277000,-85.91788000,-71.74970000
3.37890625,-99.84814000,-88.42680000,-80.84532000,-70.92480000
3.37951660,-86.80939000,-87.68101000,-77.67072000,-75.77116000
3.38012695,-85.41269000,-88.01040000,-79.96532000,-75.48895000
3.38073730,-88.20908000,-89.22280000,-89.82708000,-78.13422000
3.38134766,-84.11359000,-92.59178000,-80.61202000,-80.25177000
3.38195801,-83.75407000,-98.23895000,-76.97316000,-78.31231000
3.38256836,-99.53652000,-91.32950000,-73.77673000,-74.36355000
3.38317871,-87.37435000,-90.13844000,-75.13465000,-74.84534000
3.38378906,-96.46127000,-88.68775000,-86.78288000,-72.97833000
3.38439941,-89.29943000,-89.07748000,-77.11394000,-70.42974000
3.38500977,-86.02258000,-91.25616000,-86.88612000,-69.45240000
3.38562012,-84.26456000,-97.57885000,-78.93922000,-71.57065000
3.38623047,-84.05693000,-92.51204000,-76.91209000,-78.82083000
3.38684082,-85.26498000,-88.03232000,-82.31732000,-91.38531000
3.38745117,-86.13583000,-91.00423000,-81.82265000,-79.72092000
3.38806152,-88.68822000,-93.06183000,-74.51923000,-73.96129000
3.38867188,-88.43149000,-90.00488000,-70.43658000,-71.73071000
3.38928223,-87.17614000,-90.29758000,-75.79681000,-76.39175000
3.38989258,-85.06393000,-96.74240000,-84.14778000,-74.81292000
3.39050293,-88.87077000,-95.78340000,-79.31138000,-67.54557000
3.39111328,-92.70687000,-88.21762000,-81.30383000,-65.63113000
3.39172363,-93.18057000,-89.28484000,-77.70277000,-67.33871000
3.39233398,-91.19482000,-98.20827000,-72.69114000,-69.14066000
3.39294434,-86.19676000,-104.45800000,-71.24956000,-72.31210000
3.39355469,-83.86079000,-96.31637000,-72.90179000,-82.47171000
3.39416504,-85.93269000,-87.81203000,-77.50182000,-69.82915000
3.39477539,-90.82274000,-87.39395000,-76.27595000,-67.17117000
3.39538574,-88.07768000,-91.47178000,-71.55660000,-69.99522000
3.39599609,-88.48730000,-99.22090000,-69.87192000,-74.15958000
3.39660645,-86.13181000,-97.36818000,-70.80286000,-73.98734000
3.39721680,-87.14173000,-106.33070000,-77.54329000,-75.43545000
3.39782715,-90.19650000,-97.28410000,-84.03955000,-95.39692000
3.39843750,-83.77409000,-85.36005000,-74.66758000,-88.84518000
3.39904785,-77.04149000,-79.07630000,-78.11359000,-83.88160000
3.39965820,-76.81029000,-80.75700000,-75.75417000,-76.18794000
3.40026855,-80.62314000,-91.45399000,-72.74459000,-73.77287000
3.40087891,-83.46812000,-97.06152000,-77.13136000,-73.10107000
3.40148926,-85.75432000,-91.38061000,-120.06750000,-72.09976000
3.40209961,-88.86787000,-91.29928000,-81.36504000,-75.68357000
3.40270996,-87.85491000,-100.77130000,-78.42313000,-80.63766000
3.40332031,-89.28850000,-99.94297000,-75.61893000,-74.86732000
3.40393066,-92.10847000,-100.08790000,-74.63069000,-70.97643000
3.40454102,-89.43710000,-97.02424000,-73.50760000,-76.60470000
3.40515137,-89.39072000,-91.07774000,-72.18440000,-76.52689000
3.40576172,-96.48260000,-90.77488000,-72.46445000,-74.90891000
3.40637207,-87.09410000,-97.20509000,-80.62590000,-79.20527000
3.40698242,-81.55789000,-99.56612000,-82.30912000,-74.16845000
3.40759277,-82.69847000,-93.03268000,-80.79456000,-73.94530000
3.40820313,-87.61520000,-91.17223000,-76.95793000,-75.51608000
3.40881348,-95.31691000,-95.47881000,-76.26304000,-71.40295000
3.40942383,-89.54533000,-97.32951000,-83.78716000,-68.89177000
3.41003418,-86.80038000,-90.93634000,-84.65369000,-70.48524000
3.41064453,-88.17862000,-92.11316000,-74.09644000,-76.09508000
3.41125488,-86.34235000,-103.43720000,-68.72913000,-83.38540000
3.41186523,-87.30523000,-100.88630000,-69.16132000,-74.54658000
3.41247559,-89.47959000,-101.11550000,-72.04048000,-83.09258000
3.41308594,-90.75687000,-94.28857000,-75.23123000,-76.81004000
3.41369629,-92.22550000,-93.27354000,-75.08185000,-76.00997000
3.41430664,-85.68552000,-104.89860000,-70.95872000,-88.31921000
3.41491699,-87.74452000,-99.64397000,-71.90030000,-80.44483000
3.41552734,-89.01544000,-101.60910000,-74.74429000,-75.02806000
3.41613770,-105.30580000,-97.65039000,-73.45915000,-76.50939000
3.41674805,-93.27544000,-114.52190000,-76.03858000,-78.06288000
3.41735840,-96.67980000,-97.04223000,-81.32165000,-75.35423000
3.41796875,-96.99757000,-94.08963000,-83.93819000,-69.77333000
3.41857910,-90.42751000,-93.61403000,-84.36619000,-68.21187000
3.41918945,-81.39327000,-98.92682000,-75.41061000,-68.91869000
3.41979980,-84.71813000,-99.05682000,-69.93546000,-76.57517000
3.42041016,-96.52736000,-107.28330000,-72.07757000,-76.75034000
3.42102051,-87.93046000,-98.93501000,-73.38443000,-75.38635000
3.42163086,-84.77953000,-98.73804000,-71.48723000,-75.58000000
3.42224121,-88.44262000,-97.73427000,-73.71783000,-80.03011000
3.42285156,-93.52627000,-92.96917000,-78.39990000,-84.26633000
3.42346191,-100.81770000,-88.22229000,-93.02222000,-76.23524000
3.42407227,-107.37860000,-87.06338000,-76.76987000,-79.69702000
3.42468262,-88.12486000,-88.53774000,-73.63783000,-84.91167000
3.42529297,-83.95280000,-88.87569000,-80.44418000,-74.63133000
