Frequency,Channel A,Channel B,Channel C,Channel D
1.37023926,-83.56769000,-96.56053000,-77.94836000,-71.62724000
1.37084961,-89.49792000,-96.98036000,-74.39111000,-78.34398000
1.37145996,-93.60740000,-100.91690000,-72.37341000,-80.47959000
1.37207031,-84.77813000,-105.15140000,-79.82736000,-76.74582000
1.37268066,-81.63704000,-102.57680000,-72.95718000,-78.65842000
1.37329102,-81.48729000,-95.21025000,-70.58585000,-75.95266000
1.37390137,-85.98660000,-94.02582000,-73.92404000,-75.58328000
1.37451172,-89.37408000,-99.93089000,-77.01455000,-74.93279000
1.37512207,-90.30326000,-103.95760000,-81.38945000,-72.56216000
1.37573242,-93.93299000,-100.45080000,-75.41000000,-70.58774000
1.37634277,-86.76817000,-102.03720000,-73.26724000,-69.52335000
1.37695313,-82.67029000,-100.80110000,-79.08356000,-76.65071000
1.37756348,-85.32800000,-103.05150000,-94.02157000,-75.76833000
1.37817383,-94.75151000,-101.43970000,-88.86849000,-75.17391000
1.37878418,-93.28925000,-102.50030000,-80.01064000,-71.44186000
1.37939453,-97.85381000,-106.04120000,-76.12822000,-69.52648000
1.38000488,-87.27061000,-96.80284000,-79.31693000,-69.84821000
1.38061523,-87.37576000,-109.70290000,-103.68180000,-72.96822000
1.38122559,-93.13547000,-108.93620000,-83.28091000,-72.27133000
1.38183594,-92.22980000,-100.28720000,-74.88860000,-73.53650000
1.38244629,-87.33197000,-104.15560000,-76.97440000,-76.75250000
1.38305664,-87.31010000,-103.97700000,-83.99864000,-78.43547000
1.38366699,-88.52019000,-99.10307000,-79.89483000,-84.70153000
1.38427734,-84.40695000,-98.53123000,-75.56390000,-82.49991000
1.38488770,-83.70159000,-99.18898000,-76.47279000,-81.16602000
1.38549805,-84.91713000,-97.70371000,-81.83064000,-74.44739000
1.38610840,-90.69840000,-96.67876000,-76.17693000,-77.06956000
1.38671875,-95.49396000,-97.54467000,-77.53712000,-80.54188000
1.38732910,-92.73884000,-91.13445000,-83.02453000,-85.62302000
1.38793945,-90.00281000,-86.92712000,-77.72886000,-78.99796000
1.38854980,-83.85636000,-89.11781000,-72.61962000,-75.11234000
1.38916016,-83.24521000,-90.66093000,-71.81995000,-75.85008000
1.38977051,-89.67078000,-86.17464000,-73.08217000,-73.18759000
1.39038086,-103.11110000,-86.21322000,-77.92130000,-71.66254000
1.39099121,-86.98724000,-93.64506000,-84.26919000,-73.26086000
1.39160156,-85.95689000,-100.45280000,-79.65606000,-72.96188000
1.39221191,-85.63655000,-98.79161000,-73.79526000,-78.37157000
1.39282227,-83.61288000,-94.84975000,-72.35956000,-75.79495000
1.39343262,-86.04045000,-99.07856000,-75.35285000,-73.27898000
1.39404297,-85.87790000,-100.04000000,-82.06071000,-77.66420000
1.39465332,-84.11554000,-99.71473000,-89.32501000,-85.33340000
1.39526367,-86.46141000,-103.71020000,-82.08337000,-76.79978000
1.39587402,-93.77442000,-99.77540000,-77.73886000,-73.89688000
1.39648438,-101.75840000,-103.22630000,-78.81103000,-74.56667000
1.39709473,-92.95773000,-97.76595000,-79.30459000,-73.88965000
1.39770508,-87.13581000,-95.22966000,-81.12022000,-73.82166000
1.39831543,-85.87447000,-94.59497000,-84.62444000,-78.03568000
1.39892578,-89.87639000,-95.67555000,-89.22299000,-85.02180000
1.39953613,-108.72560000,-93.42863000,-78.13081000,-72.87637000
1.40014648,-88.98366000,-92.01578000,-77.36716000,-73.46162000
1.40075684,-86.27698000,-92.26083000,-78.64383000,-83.97324000
1.40136719,-89.51964000,-94.65375000,-80.64157000,-76.64730000
1.40197754,-97.66226000,-92.11157000,-78.12434000,-71.28336000
1.40258789,-95.81418000,-88.02443000,-81.49109000,-71.76369000
1.40319824,-86.76207000,-87.66365000,-77.22028000,-71.58784000
1.40380859,-84.39266000,-90.29064000,-78.73006000,-73.25088000
1.40441895,-88.44283000,-95.83405000,-82.98676000,-73.13412000
1.40502930,-93.16062000,-101.01650000,-85.48694000,-67.75735000
1.40563965,-90.20249000,-100.08430000,-84.82475000,-67.73866000
1.40625000,-82.28606000,-95.65682000,-77.91166000,-71.24867000
1.40686035,-82.15593000,-90.21285000,-82.43768000,-70.20998000
1.40747070,-86.65749000,-89.56787000,-81.40845000,-66.12957000
1.40808105,-85.71494000,-90.91816000,-82.99962000,-69.79869000
1.40869141,-77.85210000,-89.09424000,-76.64452000,-84.97087000
1.40930176,-79.11328000,-88.76136000,-77.16528000,-77.43024000
1.40991211,-84.57314000,-86.45893000,-76.03775000,-73.77090000
1.41052246,-92.03041000,-87.46809000,-72.19578000,-81.49794000
1.41113281,-92.03319000,-94.99565000,-72.64165000,-76.65855000
1.41174316,-98.91628000,-94.91326000,-76.95040000,-71.41912000
1.41235352,-84.03224000,-92.83558000,-81.12247000,-72.98173000
1.41296387,-79.64412000,-92.56988000,-81.13853000,-78.42592000
1.41357422,-83.18801000,-91.96504000,-88.99636000,-80.21076000
1.41418457,-90.73922000,-90.99301000,-76.08788000,-73.18338000
1.41479492,-93.04831000,-93.94719000,-75.92792000,-74.31767000
1.41540527,-91.96588000,-106.65320000,-76.95398000,-74.81896000
1.41601563,-103.43770000,-97.74711000,-75.49065000,-72.93064000
1.41662598,-92.96010000,-93.53593000,-82.56919000,-74.69518000
1.41723633,-94.98760000,-99.32613000,-86.41565000,-82.31162000
1.41784668,-95.22374000,-99.96105000,-84.19419000,-88.07086000
1.41845703,-98.05228000,-96.09869000,-75.98085000,-79.44114000
1.41906738,-92.07362000,-96.19029000,-75.01551000,-90.71431000
1.41967773,-84.90131000,-94.43772000,-76.37640000,-71.99924000
1.42028809,-90.62802000,-94.54828000,-88.91418000,-69.48524000
1.42089844,-89.06134000,-97.00960000,-74.28435000,-71.14361000
1.42150879,-84.48488000,-101.99150000,-74.54739000,-73.52827000
1.42211914,-84.35562000,-92.14668000,-74.77309000,-72.17753000
1.42272949,-87.71758000,-90.13689000,-73.88596000,-78.66459000
1.42333984,-91.23975000,-94.41723000,-74.35900000,-93.06244000
1.42395020,-87.16904000,-93.27691000,-84.56125000,-82.51685000
1.42456055,-86.33551000,-89.63078000,-75.25821000,-75.14117000
1.42517090,-85.39696000,-88.68552000,-69.96055000,-74.08700000
1.42578125,-92.46576000,-89.24667000,-70.29890000,-78.90572000
1.42639160,-94.46291000,-97.44117000,-73.75309000,-76.82002000
1.42700195,-91.31955000,-97.74723000,-75.06925000,-72.28960000
1.42761230,-89.95662000,-97.76597000,-77.02988000,-69.98738000
1.42822266,-85.72796000,-94.15196000,-79.39858000,-75.63454000
1.42883301,-84.08249000,-91.75705000,-80.08027000,-79.13321000
1.42944336,-86.27586000,-94.68578000,-75.08065000,-76.89954000
1.43005371,-86.60799000,-96.60796000,-76.80943000,-76.33492000
1.43066406,-91.63555000,-94.23967000,-88.09267000,-75.99221000
1.43127441,-90.73451000,-89.28773000,-81.46172000,-78.83546000
1.43188477,-85.17905000,-87.59363000,-76.70184000,-83.56305000
1.43249512,-82.71185000,-93.21290000,-73.47908000,-74.05049000
1.43310547,-79.99871000,-103.56690000,-74.61800000,-69.58319000
1.43371582,-79.50619000,-97.52486000,-75.95557000,-71.25266000
1.43432617,-83.59962000,-93.60526000,-80.63811000,-73.13116000
1.43493652,-89.06808000,-92.27013000,-75.37831000,-70.24287000
1.43554688,-86.44456000,-95.26744000,-75.40068000,-72.14652000
1.43615723,-84.69933000,-94.60941000,-82.19011000,-74.33279000
1.43676758,-89.28468000,-93.41916000,-72.55524000,-71.81906000
1.43737793,-94.87123000,-93.44785000,-75.86662000,-79.06474000
1.43798828,-86.42390000,-90.63454000,-89.11492000,-77.31248000
1.43859863,-88.30204000,-93.38768000,-86.42475000,-70.93921000
1.43920898,-93.31666000,-99.32813000,-78.94540000,-76.40205000
1.43981934,-85.50360000,-86.28060000,-74.68326000,-74.62186000
1.44042969,-84.90937000,-86.85528000,-75.80849000,-71.37267000
1.44104004,-87.94910000,-89.55102000,-75.14715000,-72.66699000
1.44165039,-92.47758000,-88.65287000,-74.99903000,-80.96790000
1.44226074,-91.41876000,-90.46463000,-80.38425000,-79.99106000
1.44287109,-95.05254000,-97.25365000,-79.47203000,-83.98114000
1.44348145,-98.47688000,-97.37510000,-78.03736000,-83.44725000
1.44409180,-95.59808000,-91.03345000,-78.30860000,-76.80174000
1.44470215,-89.23542000,-90.42301000,-76.27381000,-69.44766000
1.44531250,-86.90721000,-91.18338000,-75.61845000,-71.04311000
1.44592285,-86.20940000,-88.66026000,-76.52602000,-75.00512000
1.44653320,-86.84177000,-87.77894000,-75.14855000,-79.33738000
1.44714355,-86.15002000,-88.49960000,-76.97134000,-73.42799000
1.44775391,-86.43631000,-91.97304000,-82.80139000,-69.50954000
1.44836426,-89.67131000,-95.77359000,-82.05289000,-70.20062000
1.44897461,-89.21358000,-94.21943000,-74.03600000,-72.17384000
1.44958496,-89.33496000,-90.23804000,-70.48134000,-70.72186000
1.45019531,-84.92744000,-85.36195000,-71.42305000,-68.45055000
1.45080566,-81.40842000,-82.30862000,-72.61366000,-69.15723000
1.45141602,-85.31169000,-84.73952000,-71.41663000,-75.79062000
1.45202637,-90.59244000,-93.62550000,-73.43491000,-72.14734000
1.45263672,-86.59637000,-99.42878000,-77.05801000,-70.13221000
1.45324707,-88.45333000,-95.69525000,-74.05535000,-72.60213000
1.45385742,-83.95992000,-95.03107000,-69.28741000,-74.54291000
1.45446777,-80.17084000,-97.35468000,-69.18282000,-77.90770000
1.45507813,-79.19708000,-95.54277000,-72.56257000,-80.23891000
1.45568848,-79.98983000,-90.55915000,-75.94306000,-81.04912000
1.45629883,-82.11784000,-91.39024000,-85.14520000,-89.66336000
1.45690918,-83.92585000,-93.38341000,-73.81679000,-75.72016000
1.45751953,-89.12959000,-91.99316000,-73.73299000,-73.28456000
1.45812988,-95.51219000,-91.50154000,-82.87231000,-74.57923000
1.45874023,-87.04449000,-89.16911000,-86.31455000,-75.93207000
1.45935059,-96.59512000,-92.47476000,-81.44150000,-75.58263000
1.45996094,-85.23705000,-106.12980000,-78.95042000,-71.53703000
1.46057129,-81.80976000,-101.24020000,-77.28065000,-72.50359000
1.46118164,-84.29165000,-100.03470000,-74.88327000,-81.62762000
1.46179199,-87.25216000,-98.03357000,-75.61544000,-77.96577000
1.46240234,-89.80195000,-102.45330000,-73.46507000,-72.73348000
1.46301270,-98.04131000,-96.53893000,-73.40736000,-73.83887000
1.46362305,-103.78460000,-101.26070000,-74.35057000,-89.58327000
1.46423340,-100.41370000,-97.91558000,-81.73021000,-73.44289000
1.46484375,-89.50713000,-94.93265000,-81.41821000,-70.49616000
1.46545410,-82.14473000,-98.25250000,-79.16205000,-67.17273000
1.46606445,-82.50227000,-96.87460000,-78.89143000,-65.23370000
1.46667480,-92.22367000,-102.65300000,-85.96108000,-64.98760000
1.46728516,-94.72942000,-101.27170000,-82.98853000,-68.50063000
1.46789551,-89.43333000,-96.78582000,-83.03848000,-75.85612000
1.46850586,-92.77401000,-95.85934000,-87.50056000,-72.07983000
1.46911621,-95.32401000,-96.56249000,-88.11378000,-78.15018000
1.46972656,-99.70389000,-90.33853000,-85.26697000,-72.81419000
1.47033691,-87.43936000,-86.39250000,-75.65543000,-73.29565000
1.47094727,-89.01562000,-88.94597000,-72.97350000,-81.70033000
1.47155762,-90.50834000,-91.31602000,-80.55429000,-73.15290000
1.47216797,-81.76202000,-89.25937000,-87.62869000,-72.06279000
1.47277832,-82.59037000,-93.31366000,-78.03204000,-72.69778000
1.47338867,-98.42551000,-99.30949000,-74.01517000,-76.45378000
1.47399902,-92.11195000,-93.26367000,-72.44189000,-75.25007000
1.47460938,-89.74310000,-95.69289000,-70.65532000,-74.01386000
1.47521973,-90.94576000,-92.95663000,-71.91552000,-77.68801000
1.47583008,-102.00570000,-90.84751000,-76.54446000,-78.44472000
1.47644043,-92.30155000,-87.79510000,-75.16315000,-73.92921000
1.47705078,-87.05229000,-88.01601000,-71.50565000,-78.46865000
1.47766113,-83.64410000,-90.74072000,-72.08059000,-72.23963000
1.47827148,-82.78626000,-91.44988000,-76.10931000,-71.97545000
1.47888184,-83.27527000,-90.59917000,-75.55901000,-74.47360000
1.47949219,-81.30146000,-87.98844000,-76.52153000,-83.73788000
1.48010254,-85.74217000,-87.72844000,-84.36416000,-76.37138000
1.48071289,-89.83742000,-87.16956000,-78.03939000,-70.48161000
1.48132324,-91.02026000,-89.03985000,-75.21087000,-70.62620000
1.48193359,-94.98314000,-93.05087000,-73.25043000,-73.66116000
1.48254395,-84.45558000,-92.09241000,-72.20405000,-69.47600000
1.48315430,-80.85960000,-96.19582000,-72.07552000,-67.66630000
1.48376465,-84.28127000,-96.69292000,-74.44196000,-70.90610000
1.48437500,-91.41738000,-90.73196000,-79.64198000,-70.96734000
1.48498535,-96.72031000,-93.85689000,-72.65605000,-71.14612000
1.48559570,-83.35855000,-108.54360000,-70.94016000,-80.76328000
1.48620605,-85.21313000,-91.29587000,-75.51843000,-73.70092000
1.48681641,-91.43410000,-90.78030000,-75.80303000,-73.24097000
1.48742676,-90.40702000,-100.68810000,-78.98566000,-78.26494000
1.48803711,-101.46230000,-99.64776000,-72.22373000,-80.40221000
1.48864746,-99.49106000,-116.97320000,-71.91492000,-72.38634000
1.48925781,-101.63580000,-99.74269000,-74.43687000,-73.03244000
1.48986816,-96.55293000,-96.22572000,-74.39832000,-81.26851000
1.49047852,-90.44315000,-93.09818000,-79.35870000,-76.30998000
1.49108887,-94.19666000,-93.32153000,-86.62727000,-81.44540000
1.49169922,-86.88434000,-103.88010000,-81.95263000,-75.32250000
1.49230957,-79.63116000,-97.06796000,-76.99569000,-74.14234000
1.49291992,-79.17415000,-91.42661000,-75.02522000,-76.05669000
1.49353027,-84.02734000,-92.40883000,-76.18745000,-78.07742000
1.49414063,-94.03443000,-97.34939000,-75.68672000,-74.16291000
1.49475098,-82.91470000,-104.94290000,-76.28658000,-76.41624000
1.49536133,-87.09743000,-100.73550000,-80.26144000,-77.95271000
1.49597168,-99.02881000,-103.40940000,-90.98328000,-73.63661000
1.49658203,-88.90046000,-98.18047000,-83.19801000,-70.80157000
1.49719238,-91.84341000,-92.44577000,-79.28283000,-71.60231000
1.49780273,-108.26430000,-92.06791000,-81.67525000,-74.47834000
1.49841309,-88.99029000,-96.36199000,-79.91875000,-73.44789000
1.49902344,-85.11391000,-92.28039000,-73.94944000,-78.22911000
1.49963379,-84.81342000,-87.20733000,-71.66368000,-73.19131000
1.50024414,-82.14983000,-87.06964000,-76.10033000,-70.87609000
1.50085449,-83.95621000,-91.28317000,-77.52892000,-76.65715000
1.50146484,-98.10997000,-107.41230000,-76.88899000,-73.94710000
1.50207520,-94.06814000,-115.66910000,-79.13187000,-72.60720000
1.50268555,-84.44863000,-93.02962000,-79.93295000,-78.25893000
1.50329590,-83.60352000,-87.19082000,-74.69801000,-79.49540000
1.50390625,-87.33299000,-86.96125000,-75.98325000,-75.25538000
1.50451660,-86.13547000,-90.49819000,-74.31178000,-73.18122000
1.50512695,-87.42405000,-93.26420000,-73.93851000,-71.65474000
1.50573730,-98.26631000,-90.71742000,-74.99507000,-72.50869000
1.50634766,-87.80222000,-86.15243000,-78.36101000,-75.09886000
1.50695801,-88.60619000,-86.04404000,-88.63911000,-73.39706000
1.50756836,-94.24381000,-90.41088000,-84.18660000,-70.86096000
1.50817871,-90.76537000,-98.80822000,-82.20310000,-66.70864000
1.50878906,-88.92274000,-94.71408000,-75.96889000,-68.11678000
1.50939941,-86.57513000,-88.48358000,-77.28532000,-84.93382000
1.51000977,-85.46548000,-89.29714000,-77.37778000,-73.64338000
1.51062012,-97.70431000,-99.59161000,-71.71803000,-74.29912000
1.51123047,-94.91479000,-98.37940000,-70.68752000,-71.22491000
1.51184082,-94.58980000,-93.17504000,-72.18690000,-70.27164000
1.51245117,-83.73103000,-93.38460000,-73.75642000,-70.85394000
1.51306152,-86.59663000,-97.97757000,-73.35149000,-72.65237000
1.51367188,-103.52360000,-96.58131000,-70.14922000,-81.93742000
1.51428223,-96.88364000,-91.43398000,-72.13573000,-101.11250000
1.51489258,-92.00454000,-90.95392000,-74.69637000,-73.22129000
1.51550293,-92.97681000,-96.79202000,-72.45057000,-71.34840000
1.51611328,-86.22200000,-92.95274000,-75.22786000,-74.56217000
1.51672363,-85.11893000,-87.45294000,-77.69273000,-71.83470000
1.51733398,-93.72035000,-88.01775000,-75.13449000,-69.87830000
1.51794434,-100.64200000,-93.97455000,-76.31716000,-69.90485000
1.51855469,-95.13486000,-99.26952000,-74.43527000,-69.92186000
1.51916504,-84.84470000,-103.67890000,-78.73075000,-68.79198000
1.51977539,-80.58193000,-106.39400000,-79.89343000,-68.20158000
1.52038574,-83.20083000,-125.67730000,-90.46036000,-69.23129000
1.52099609,-90.22862000,-104.85190000,-74.17731000,-73.87746000
1.52160645,-91.72481000,-98.14530000,-74.79197000,-73.61432000
1.52221680,-89.22576000,-101.82220000,-78.54206000,-74.88814000
1.52282715,-89.17564000,-100.31570000,-75.45634000,-76.41528000
1.52343750,-84.19791000,-103.51240000,-79.25027000,-73.01645000
1.52404785,-83.19416000,-104.28420000,-80.05105000,-69.54025000
1.52465820,-87.22614000,-96.76312000,-81.22189000,-70.81222000
1.52526855,-87.95499000,-92.94053000,-81.83098000,-71.57381000
1.52587891,-89.81026000,-87.27812000,-78.86095000,-72.65206000
1.52648926,-96.66759000,-86.08971000,-79.28630000,-82.40624000
1.52709961,-93.82089000,-89.58780000,-89.53132000,-73.92376000
1.52770996,-93.64189000,-96.69255000,-82.90933000,-74.80642000
1.52832031,-93.67505000,-100.34300000,-75.67907000,-74.38184000
1.52893066,-89.13163000,-90.79324000,-73.90739000,-71.73134000
1.52954102,-87.81272000,-86.38077000,-76.41980000,-69.25043000
1.53015137,-87.21904000,-90.29949000,-84.83834000,-68.71272000
1.53076172,-87.39066000,-92.94823000,-87.34547000,-72.55334000
1.53137207,-85.82325000,-97.89035000,-79.68381000,-79.89595000
1.53198242,-84.56163000,-97.30903000,-73.83815000,-79.04708000
1.53259277,-92.00600000,-98.48335000,-73.35792000,-79.47391000
1.53320313,-99.27270000,-99.57834000,-72.96581000,-77.52415000
1.53381348,-92.44064000,-96.91695000,-72.55508000,-76.75713000
1.53442383,-90.23785000,-95.87605000,-73.25693000,-77.48126000
1.53503418,-90.46449000,-96.22906000,-72.75672000,-74.78654000
1.53564453,-89.35535000,-90.64027000,-70.45163000,-77.81017000
1.53625488,-97.49734000,-91.43141000,-70.86307000,-86.28295000
1.53686523,-90.44384000,-108.26050000,-72.48904000,-79.84232000
1.53747559,-97.95892000,-97.90511000,-81.33969000,-88.09509000
1.53808594,-93.74909000,-96.80344000,-73.92744000,-77.94438000
1.53869629,-93.13315000,-99.35744000,-71.24158000,-70.01134000
1.53930664,-94.52287000,-91.45952000,-73.78442000,-66.75477000
1.53991699,-81.12248000,-88.12008000,-74.41508000,-66.06119000
1.54052734,-79.19981000,-90.38590000,-73.05907000,-67.29996000
1.54113770,-83.96803000,-98.09502000,-71.68024000,-71.81868000
1.54174805,-86.65567000,-107.54300000,-71.82829000,-83.39264000
1.54235840,-85.39082000,-107.24420000,-70.78053000,-87.28960000
1.54296875,-86.13208000,-95.53665000,-68.29408000,-86.67973000
1.54357910,-88.23035000,-89.82322000,-69.02988000,-81.77106000
1.54418945,-88.16756000,-87.99880000,-75.00109000,-76.30408000
1.54479980,-87.72589000,-87.55215000,-85.31632000,-79.61282000
1.54541016,-89.95326000,-86.93867000,-87.98643000,-82.04201000
1.54602051,-102.18020000,-88.72183000,-83.08043000,-74.09610000
1.54663086,-94.31158000,-93.14157000,-77.85485000,-75.42732000
1.54724121,-95.97405000,-93.79721000,-75.83464000,-81.28253000
1.54785156,-86.68022000,-93.27580000,-78.82984000,-73.06705000
1.54846191,-85.09349000,-95.56968000,-81.00434000,-74.47758000
1.54907227,-92.35352000,-96.80460000,-92.56137000,-82.79515000
1.54968262,-90.24181000,-115.81930000,-79.73889000,-79.04529000
1.55029297,-83.30789000,-89.51672000,-78.46289000,-74.46342000
1.55090332,-82.28234000,-87.79984000,-82.47969000,-76.23378000
1.55151367,-86.68814000,-90.92540000,-80.62335000,-85.68847000
1.55212402,-96.64517000,-88.22150000,-76.19521000,-76.60947000
1.55273438,-95.37476000,-88.37402000,-78.94469000,-75.26334000
1.55334473,-94.20607000,-90.72105000,-79.49815000,-82.39430000
1.55395508,-95.46027000,-92.20047000,-78.61298000,-81.96129000
1.55456543,-90.02583000,-90.97472000,-82.26258000,-86.48362000
1.55517578,-85.16044000,-91.60400000,-94.80137000,-84.91875000
1.55578613,-89.27383000,-98.54180000,-78.22092000,-89.25126000
1.55639648,-99.71543000,-95.29138000,-78.07359000,-78.53031000
1.55700684,-91.26430000,-94.39376000,-78.56416000,-82.47044000
1.55761719,-96.43001000,-103.07500000,-84.77411000,-79.27141000
1.55822754,-96.09849000,-99.60677000,-82.29953000,-74.31748000
1.55883789,-90.08151000,-99.05341000,-78.64106000,-73.53572000
1.55944824,-91.01337000,-91.57056000,-80.98036000,-74.02375000
1.56005859,-86.19624000,-102.30780000,-75.88361000,-71.73987000
1.56066895,-84.08073000,-94.77832000,-75.95792000,-70.25195000
1.56127930,-85.47416000,-94.29509000,-75.93463000,-71.69119000
1.56188965,-89.33159000,-93.02662000,-77.75226000,-77.20934000
1.56250000,-86.02378000,-91.90225000,-75.79043000,-76.44961000
1.56311035,-85.48863000,-95.64011000,-75.26162000,-70.34547000
1.56372070,-86.61849000,-98.46988000,-79.52419000,-70.24310000
1.56433105,-86.32679000,-94.46677000,-75.66679000,-69.18604000
1.56494141,-96.84940000,-100.91520000,-79.49866000,-71.38795000
1.56555176,-85.51857000,-108.84070000,-85.55548000,-78.34378000
1.56616211,-82.06394000,-105.23930000,-83.44682000,-78.06954000
1.56677246,-89.68481000,-108.27080000,-83.42787000,-71.67529000
1.56738281,-85.69528000,-107.22390000,-81.13967000,-68.42571000
1.56799316,-84.42382000,-103.32080000,-78.78439000,-74.80103000
1.56860352,-89.76282000,-92.88917000,-78.67141000,-77.68423000
1.56921387,-89.06525000,-92.64298000,-81.01926000,-72.40773000
1.56982422,-93.41874000,-98.53280000,-72.25097000,-73.96746000
1.57043457,-89.46342000,-104.52780000,-71.65997000,-76.35444000
1.57104492,-88.28618000,-97.58659000,-77.57745000,-77.47854000
1.57165527,-106.67600000,-105.21480000,-75.41281000,-75.00359000
1.57226563,-104.78350000,-99.78393000,-77.55266000,-72.21762000
1.57287598,-87.89435000,-95.87535000,-78.96357000,-70.10199000
1.57348633,-85.01316000,-93.69633000,-77.28057000,-72.78573000
1.57409668,-88.30719000,-97.55278000,-77.93277000,-77.81569000
1.57470703,-88.60687000,-97.25883000,-77.95341000,-73.24075000
1.57531738,-84.02742000,-99.44394000,-89.11411000,-71.99064000
1.57592773,-83.62595000,-97.35833000,-91.19640000,-72.18311000
1.57653809,-87.07549000,-91.91903000,-86.14399000,-69.25117000
1.57714844,-97.77576000,-91.14252000,-81.40125000,-66.47754000
1.57775879,-85.44697000,-95.84763000,-83.58217000,-67.20216000
1.57836914,-85.38405000,-106.15930000,-84.36635000,-70.01608000
1.57897949,-84.22479000,-101.87750000,-76.52940000,-73.17464000
1.57958984,-77.75464000,-96.74635000,-74.45174000,-75.26887000
1.58020020,-77.59128000,-96.20763000,-86.39336000,-77.52856000
1.58081055,-82.92271000,-96.71962000,-77.96605000,-85.41241000
1.58142090,-92.27470000,-90.92084000,-84.40385000,-74.77380000
1.58203125,-89.87324000,-90.75183000,-83.23357000,-71.82298000
1.58264160,-83.39839000,-93.93311000,-76.79427000,-73.10367000
1.58325195,-80.43286000,-91.85998000,-76.26994000,-73.79555000
1.58386230,-84.90246000,-91.70105000,-82.93143000,-75.19058000
1.58447266,-92.72667000,-93.51903000,-94.35623000,-82.09621000
1.58508301,-87.49870000,-103.64490000,-78.87077000,-75.00892000
1.58569336,-89.86217000,-94.63025000,-75.61328000,-90.01342000
1.58630371,-94.34768000,-92.42596000,-83.23880000,-71.52858000
1.58691406,-89.15444000,-94.02116000,-73.69103000,-70.35327000
1.58752441,-85.18762000,-91.65551000,-71.45823000,-83.10769000
1.58813477,-88.92513000,-102.91660000,-72.17672000,-88.82682000
1.58874512,-89.66094000,-98.57724000,-75.61893000,-72.98909000
1.58935547,-85.98708000,-91.14590000,-75.95232000,-67.77863000
1.58996582,-93.76135000,-81.91357000,-74.82024000,-72.81690000
1.59057617,-85.82446000,-79.86215000,-91.71212000,-75.93411000
1.59118652,-90.77076000,-85.60168000,-78.56113000,-74.42982000
1.59179688,-91.66124000,-96.60413000,-78.49776000,-81.85184000
1.59240723,-97.77136000,-101.50590000,-83.81995000,-83.62999000
1.59301758,-85.23322000,-105.99940000,-84.99301000,-78.53329000
1.59362793,-81.82293000,-92.64310000,-80.97884000,-91.10339000
1.59423828,-84.79619000,-88.92945000,-76.86426000,-76.79826000
1.59484863,-84.13647000,-93.95137000,-71.05552000,-75.15739000
1.59545898,-83.67444000,-97.35638000,-72.41296000,-72.08667000
1.59606934,-86.89301000,-93.15352000,-83.67805000,-69.87018000
1.59667969,-85.49121000,-91.99093000,-91.75003000,-70.98501000
1.59729004,-88.63999000,-89.87421000,-93.80685000,-75.63719000
1.59790039,-94.96237000,-91.51137000,-87.71600000,-81.21597000
1.59851074,-94.23812000,-94.17373000,-80.61227000,-86.07674000
1.59912109,-90.36907000,-88.64257000,-75.28963000,-81.12267000
1.59973145,-88.15774000,-88.55896000,-77.69181000,-82.26839000
1.60034180,-86.11210000,-92.87032000,-80.99815000,-76.93834000
1.60095215,-91.67680000,-92.78676000,-78.15842000,-71.78094000
1.60156250,-85.39379000,-94.40907000,-71.88705000,-73.75937000
1.60217285,-84.51157000,-99.61845000,-70.57660000,-79.29099000
1.60278320,-84.36121000,-102.55470000,-69.71027000,-80.60945000
1.60339355,-87.49240000,-93.98065000,-70.75211000,-75.89141000
1.60400391,-85.81186000,-95.05494000,-74.54789000,-76.99844000
1.60461426,-82.56189000,-97.83784000,-75.98814000,-76.65350000
1.60522461,-86.84926000,-91.57540000,-75.85117000,-90.36492000
1.60583496,-94.03288000,-90.26161000,-75.58672000,-71.67370000
1.60644531,-90.61023000,-92.51744000,-75.36680000,-70.86160000
1.60705566,-93.83562000,-93.52878000,-78.59991000,-79.26686000
1.60766602,-88.08926000,-97.86971000,-84.60280000,-70.67489000
1.60827637,-86.54951000,-96.57037000,-82.53038000,-70.76244000
1.60888672,-97.93076000,-90.11862000,-74.60995000,-75.44705000
1.60949707,-92.42487000,-86.61549000,-76.43724000,-85.79951000
1.61010742,-90.53021000,-86.43889000,-80.13867000,-80.90334000
1.61071777,-95.90111000,-88.82835000,-76.21602000,-77.16048000
1.61132813,-94.50124000,-93.05504000,-74.82747000,-80.80410000
1.61193848,-91.02647000,-94.31297000,-80.00919000,-89.29757000
1.61254883,-91.42569000,-95.06023000,-78.87009000,-77.29433000
1.61315918,-92.14410000,-90.86333000,-78.22490000,-77.24088000
1.61376953,-87.32826000,-87.23197000,-76.35930000,-83.20358000
1.61437988,-76.87186000,-82.09384000,-78.38481000,-78.42187000
1.61499023,-74.58668000,-81.97116000,-87.45386000,-78.22385000
1.61560059,-79.81919000,-88.84108000,-87.62894000,-80.30606000
1.61621094,-85.74449000,-94.47811000,-97.16469000,-73.33743000
1.61682129,-77.44273000,-104.73570000,-82.35996000,-70.10736000
1.61743164,-72.76824000,-92.98446000,-93.77400000,-71.58220000
1.61804199,-77.06262000,-89.91944000,-75.84196000,-75.96964000
1.61865234,-88.47623000,-91.78580000,-72.24123000,-84.96519000
1.61926270,-89.29863000,-98.32809000,-74.81226000,-82.57581000
1.61987305,-88.11275000,-92.74614000,-88.74241000,-78.26353000
1.62048340,-88.43427000,-90.25623000,-91.09978000,-76.51892000
