Frequency,Channel A,Channel B,Channel C,Channel D
0.78308105,-85.47084000,-92.71618000,-75.99748000,-72.62975000
0.78369141,-90.00095000,-98.36694000,-78.13373000,-72.59155000
0.78430176,-96.63010000,-100.38620000,-89.08459000,-77.14613000
0.78491211,-109.48300000,-98.49480000,-82.08273000,-83.99918000
0.78552246,-93.62784000,-99.42868000,-81.52419000,-80.01151000
0.78613281,-90.63995000,-113.17260000,-79.47187000,-76.97114000
0.78674316,-86.66475000,-98.46687000,-75.83831000,-78.14803000
0.78735352,-83.17644000,-92.73273000,-76.17984000,-99.16193000
0.78796387,-81.88475000,-93.90014000,-81.45259000,-89.79944000
0.78857422,-81.44044000,-96.90167000,-78.64445000,-86.21262000
0.78918457,-83.10078000,-91.61157000,-76.29189000,-78.44667000
0.78979492,-92.52203000,-87.99980000,-81.38485000,-71.41444000
0.79040527,-95.63742000,-91.74290000,-81.37839000,-72.57293000
0.79101563,-103.36630000,-98.53497000,-88.22730000,-77.75995000
0.79162598,-93.47779000,-96.15462000,-83.33477000,-83.46150000
0.79223633,-90.43083000,-100.47740000,-77.07123000,-86.99917000
0.79284668,-88.78388000,-98.87539000,-75.52968000,-79.68478000
0.79345703,-91.37791000,-90.94196000,-78.28735000,-76.87061000
0.79406738,-92.17101000,-87.77798000,-92.93517000,-82.62778000
0.79467773,-85.57954000,-87.59561000,-74.98019000,-73.98550000
0.79528809,-91.74353000,-90.40852000,-74.99025000,-70.22707000
0.79589844,-96.96286000,-101.23220000,-82.44010000,-71.15979000
0.79650879,-105.70530000,-101.61030000,-76.88541000,-75.83184000
0.79711914,-85.81728000,-101.48250000,-73.40511000,-80.48713000
0.79772949,-83.18509000,-90.52560000,-73.64075000,-77.59998000
0.79833984,-86.80118000,-89.19588000,-72.79040000,-84.61517000
0.79895020,-84.01634000,-86.13048000,-76.82809000,-80.52026000
0.79956055,-82.40195000,-81.91177000,-81.10097000,-71.32703000
0.80017090,-91.54099000,-83.65683000,-81.61327000,-69.63618000
0.80078125,-88.57605000,-93.20250000,-82.42885000,-76.05139000
0.80139160,-90.83189000,-99.88261000,-85.17110000,-76.91682000
0.80200195,-91.17782000,-92.04163000,-80.02974000,-72.87354000
0.80261230,-94.76654000,-93.50082000,-75.36776000,-72.60291000
0.80322266,-88.34837000,-98.07945000,-84.95615000,-81.69674000
0.80383301,-87.18808000,-89.07956000,-76.60862000,-80.05360000
0.80444336,-87.65156000,-88.11020000,-75.28893000,-77.01921000
0.80505371,-92.95697000,-90.21664000,-83.24915000,-77.63119000
0.80566406,-92.09580000,-94.70569000,-96.12697000,-84.15801000
0.80627441,-84.77594000,-88.46143000,-80.46471000,-76.55687000
0.80688477,-86.92092000,-89.29613000,-78.20715000,-75.08904000
0.80749512,-84.82377000,-96.44014000,-77.58651000,-77.63993000
0.80810547,-82.99371000,-91.36186000,-78.60938000,-74.10388000
0.80871582,-84.65770000,-86.26975000,-77.97972000,-72.03221000
0.80932617,-90.34511000,-80.65004000,-74.26253000,-63.91893000
0.80993652,-97.06069000,-79.41386000,-71.00890000,-60.56061000
0.81054688,-84.32845000,-87.77172000,-73.92131000,-64.86901000
0.81115723,-82.53091000,-93.15102000,-85.26824000,-73.97021000
0.81176758,-86.06256000,-95.61111000,-78.75210000,-80.92747000
0.81237793,-88.00559000,-113.06390000,-76.11613000,-74.38699000
0.81298828,-90.27542000,-99.33327000,-73.83909000,-70.07095000
0.81359863,-93.69719000,-92.22562000,-74.17151000,-70.54481000
0.81420898,-90.33125000,-89.84116000,-75.79669000,-69.95822000
0.81481934,-89.61655000,-90.59418000,-86.09185000,-68.12311000
0.81542969,-91.42612000,-89.05671000,-79.85487000,-72.61231000
0.81604004,-89.69543000,-91.24074000,-76.36332000,-81.14093000
0.81665039,-81.50405000,-92.07852000,-78.50106000,-78.34819000
0.81726074,-82.50513000,-89.25813000,-86.03552000,-74.33234000
0.81787109,-89.57300000,-94.07307000,-87.92067000,-69.58401000
0.81848145,-90.21353000,-92.65002000,-78.73954000,-69.00774000
0.81909180,-85.94031000,-89.80567000,-74.02912000,-73.58493000
0.81970215,-80.51965000,-99.63254000,-76.33556000,-76.49696000
0.82031250,-87.09026000,-96.30398000,-88.58940000,-75.34857000
0.82092285,-87.27981000,-96.95578000,-73.87399000,-71.31381000
0.82153320,-88.35735000,-92.59215000,-74.85355000,-72.49699000
0.82214355,-89.49223000,-93.83786000,-74.87090000,-79.52687000
0.82275391,-82.94052000,-96.66397000,-75.34557000,-70.91054000
0.82336426,-81.18829000,-98.63090000,-78.07398000,-69.60516000
0.82397461,-84.17163000,-102.67240000,-79.74263000,-73.53548000
0.82458496,-82.28532000,-97.12505000,-84.57787000,-77.51158000
0.82519531,-80.80466000,-89.80864000,-79.55634000,-76.40732000
0.82580566,-84.44627000,-88.89348000,-75.31985000,-79.27287000
0.82641602,-100.22330000,-93.45925000,-72.94788000,-76.33306000
0.82702637,-93.69659000,-93.34799000,-75.00919000,-68.79748000
0.82763672,-89.27010000,-93.01744000,-76.99713000,-69.09871000
0.82824707,-89.99165000,-101.99280000,-76.02069000,-71.95930000
0.82885742,-85.50767000,-94.10596000,-77.03884000,-74.39577000
0.82946777,-89.68063000,-87.43041000,-78.54710000,-69.16946000
0.83007813,-98.42162000,-85.29819000,-76.31629000,-68.60280000
0.83068848,-97.54860000,-88.98151000,-71.89230000,-78.68908000
0.83129883,-94.15390000,-96.18025000,-70.65640000,-68.09090000
0.83190918,-85.71074000,-95.08205000,-74.12131000,-67.41064000
0.83251953,-84.96521000,-96.58710000,-81.04776000,-72.89903000
0.83312988,-92.53857000,-94.16325000,-82.11171000,-77.02055000
0.83374023,-108.56790000,-91.74870000,-82.53702000,-69.17793000
0.83435059,-98.34087000,-99.73418000,-73.47308000,-70.11134000
0.83496094,-89.06693000,-95.23818000,-74.14056000,-74.57941000
0.83557129,-83.58089000,-93.79697000,-81.02028000,-85.21954000
0.83618164,-82.73752000,-92.13698000,-90.08343000,-77.14143000
0.83679199,-83.60421000,-92.67220000,-82.42851000,-78.33855000
0.83740234,-89.52994000,-100.21150000,-75.77158000,-84.43217000
0.83801270,-94.83269000,-101.79510000,-75.30556000,-101.65890000
0.83862305,-86.50903000,-101.90290000,-75.23212000,-83.37468000
0.83923340,-85.60478000,-85.50236000,-76.71378000,-78.04366000
0.83984375,-88.24345000,-80.59620000,-79.00619000,-84.05503000
0.84045410,-82.97881000,-84.77470000,-81.69671000,-82.06066000
0.84106445,-84.86546000,-99.45350000,-85.59612000,-72.22713000
0.84167480,-93.08488000,-110.27140000,-75.63052000,-68.99760000
0.84228516,-86.99570000,-92.85430000,-76.60097000,-67.00272000
0.84289551,-85.02522000,-91.29120000,-85.93941000,-65.92020000
0.84350586,-83.83318000,-91.29651000,-75.80188000,-72.98724000
0.84411621,-84.12970000,-92.67519000,-83.19823000,-77.06691000
0.84472656,-90.59341000,-93.52696000,-92.13685000,-72.33148000
0.84533691,-89.34383000,-99.37255000,-81.80945000,-69.38428000
0.84594727,-82.39295000,-99.26484000,-75.43829000,-67.36125000
0.84655762,-83.60126000,-93.28736000,-75.52207000,-70.41428000
0.84716797,-93.27168000,-94.28400000,-83.08628000,-79.13156000
0.84777832,-93.44056000,-97.33958000,-74.79810000,-79.25996000
0.84838867,-93.14007000,-104.44320000,-70.97803000,-74.23566000
0.84899902,-84.87952000,-92.09789000,-73.57899000,-71.73241000
0.84960938,-77.92558000,-79.65252000,-89.24242000,-65.26226000
0.85021973,-75.47160000,-75.73299000,-82.33289000,-61.76498000
0.85083008,-81.27525000,-79.67408000,-78.01877000,-64.73168000
0.85144043,-90.17898000,-91.93509000,-77.47511000,-76.15424000
0.85205078,-86.69704000,-99.33736000,-74.44469000,-76.25332000
0.85266113,-84.53009000,-93.59810000,-77.23508000,-72.63267000
0.85327148,-84.71356000,-94.18606000,-81.41446000,-72.30559000
0.85388184,-88.49029000,-97.85442000,-72.91917000,-73.04671000
0.85449219,-87.20088000,-97.55395000,-72.28069000,-73.99358000
0.85510254,-89.76753000,-100.11750000,-77.89298000,-75.89845000
0.85571289,-95.14335000,-98.99146000,-75.46027000,-79.35616000
0.85632324,-91.74696000,-96.91558000,-73.38856000,-75.39620000
0.85693359,-89.76636000,-99.41219000,-71.39476000,-75.63678000
0.85754395,-80.89899000,-99.15222000,-76.33742000,-72.77338000
0.85815430,-80.58134000,-100.38740000,-80.40878000,-73.94395000
0.85876465,-84.90039000,-101.46260000,-77.15275000,-83.98471000
0.85937500,-101.13430000,-100.16010000,-75.53443000,-79.45557000
0.85998535,-85.58904000,-95.66170000,-72.65240000,-70.98366000
0.86059570,-85.62270000,-90.72532000,-72.41955000,-69.96631000
0.86120605,-90.29543000,-89.22931000,-70.15459000,-79.14196000
0.86181641,-97.42368000,-91.94402000,-74.33167000,-78.45449000
0.86242676,-88.53286000,-93.73299000,-77.75565000,-71.31943000
0.86303711,-82.17471000,-93.77260000,-82.12009000,-68.77130000
0.86364746,-82.23073000,-98.97594000,-76.51250000,-69.71101000
0.86425781,-88.98986000,-106.16700000,-73.13647000,-76.34459000
0.86486816,-91.78996000,-99.80564000,-73.93018000,-75.75779000
0.86547852,-82.54487000,-103.02410000,-82.68182000,-69.65310000
0.86608887,-80.89618000,-92.80524000,-79.33533000,-68.39843000
0.86669922,-80.61623000,-96.39999000,-79.40509000,-67.14941000
0.86730957,-82.11488000,-101.51180000,-75.98418000,-73.48665000
0.86791992,-95.06519000,-101.41090000,-69.40703000,-79.92297000
0.86853027,-89.17897000,-97.77521000,-70.16900000,-77.37208000
0.86914063,-92.72856000,-99.73917000,-74.23862000,-70.69740000
0.86975098,-92.72243000,-84.68652000,-77.94212000,-62.53424000
0.87036133,-90.88947000,-85.13755000,-77.91045000,-62.32045000
0.87097168,-90.13763000,-91.44286000,-77.01746000,-67.21490000
0.87158203,-87.96509000,-89.05782000,-81.63922000,-69.89520000
0.87219238,-85.89019000,-89.54971000,-75.76205000,-67.67013000
0.87280273,-85.17155000,-90.51257000,-84.71158000,-69.34745000
0.87341309,-91.33781000,-91.44409000,-76.66438000,-86.98221000
0.87402344,-96.33678000,-91.38488000,-81.46336000,-73.04286000
0.87463379,-85.01801000,-92.44174000,-74.92652000,-69.93469000
0.87524414,-82.76118000,-96.63346000,-100.52380000,-70.05396000
0.87585449,-88.05904000,-101.78270000,-71.63499000,-70.91035000
0.87646484,-89.75006000,-92.01699000,-70.85833000,-72.57087000
0.87707520,-91.10752000,-88.05519000,-75.09343000,-70.55075000
0.87768555,-95.89655000,-92.18385000,-74.86942000,-69.15599000
0.87829590,-88.21883000,-91.34233000,-75.99469000,-76.66949000
0.87890625,-84.19542000,-90.62934000,-88.52546000,-74.25686000
0.87951660,-85.20656000,-93.47546000,-79.44741000,-69.77052000
0.88012695,-82.30368000,-110.19990000,-76.10663000,-71.08081000
0.88073730,-83.12964000,-95.99490000,-76.85950000,-74.38483000
0.88134766,-90.60431000,-98.43003000,-87.31689000,-76.91313000
0.88195801,-90.80357000,-97.28008000,-78.35623000,-74.14719000
0.88256836,-84.21169000,-90.21478000,-77.00057000,-71.57948000
0.88317871,-81.39977000,-88.71502000,-86.04095000,-75.16713000
0.88378906,-83.69987000,-90.47466000,-82.42729000,-75.96361000
0.88439941,-102.17680000,-96.33274000,-76.78983000,-76.12758000
0.88500977,-88.37904000,-97.03986000,-75.32230000,-73.08332000
0.88562012,-84.76837000,-97.41906000,-75.89333000,-72.53942000
0.88623047,-84.23074000,-102.93730000,-75.49998000,-76.56827000
0.88684082,-91.85077000,-93.36163000,-75.61495000,-75.69006000
0.88745117,-92.28522000,-89.47165000,-86.00517000,-70.64775000
0.88806152,-92.42033000,-91.03931000,-80.63251000,-69.37838000
0.88867188,-85.62502000,-99.47646000,-75.75904000,-69.92818000
0.88928223,-100.06470000,-90.08778000,-75.63642000,-68.10677000
0.88989258,-84.86092000,-84.26171000,-77.81593000,-66.60950000
0.89050293,-82.63421000,-87.10802000,-79.57803000,-72.79919000
0.89111328,-90.06772000,-90.92137000,-76.69442000,-75.19443000
0.89172363,-87.44514000,-98.77335000,-79.44348000,-85.69519000
0.89233398,-88.48530000,-97.47562000,-89.72151000,-76.01651000
0.89294434,-90.42927000,-92.11918000,-84.87423000,-76.74757000
0.89355469,-95.57578000,-93.87139000,-76.73946000,-82.49814000
0.89416504,-89.59049000,-96.50817000,-74.33939000,-74.31039000
0.89477539,-91.34448000,-96.35220000,-73.53695000,-72.53508000
0.89538574,-87.88414000,-100.20960000,-71.96207000,-73.96243000
0.89599609,-87.55656000,-103.44890000,-72.33436000,-77.91186000
0.89660645,-91.29114000,-101.03430000,-78.28712000,-77.22464000
0.89721680,-86.62508000,-99.66618000,-75.19677000,-75.03486000
0.89782715,-82.82458000,-96.59642000,-73.69202000,-77.27621000
0.89843750,-93.43550000,-97.25516000,-72.16501000,-72.74640000
0.89904785,-87.61704000,-96.92902000,-77.82905000,-73.03902000
0.89965820,-88.14346000,-86.33195000,-84.44146000,-69.25175000
0.90026855,-87.64007000,-89.75082000,-74.12970000,-67.32066000
0.90087891,-85.46835000,-114.93510000,-73.20126000,-71.09462000
0.90148926,-83.43400000,-103.00810000,-82.45019000,-79.31051000
0.90209961,-87.43697000,-94.09407000,-78.67975000,-76.18287000
0.90270996,-99.20182000,-91.66698000,-78.80019000,-71.18466000
0.90332031,-90.49522000,-93.07896000,-76.24577000,-71.62505000
0.90393066,-95.35342000,-92.66117000,-74.26499000,-75.47574000
0.90454102,-78.88375000,-94.87586000,-72.82858000,-77.97740000
0.90515137,-68.31427000,-86.59844000,-70.07648000,-83.60943000
0.90576172,-66.60246000,-83.88733000,-71.85859000,-86.56307000
0.90637207,-73.14857000,-90.00133000,-80.82219000,-80.39489000
0.90698242,-93.77950000,-99.42692000,-78.51456000,-78.70984000
0.90759277,-86.07761000,-97.23698000,-75.82097000,-76.25496000
0.90820313,-95.13449000,-104.93370000,-89.42229000,-79.59662000
0.90881348,-81.21070000,-128.69950000,-77.17152000,-93.57307000
0.90942383,-80.88957000,-98.10080000,-75.29631000,-76.73987000
0.91003418,-83.27386000,-94.22012000,-81.81999000,-75.29150000
0.91064453,-85.13116000,-100.89970000,-84.91120000,-76.38850000
0.91125488,-96.65752000,-100.81360000,-79.91512000,-77.08783000
0.91186523,-89.92438000,-95.57052000,-72.96205000,-75.52412000
0.91247559,-82.27983000,-97.14545000,-73.36373000,-81.94823000
0.91308594,-79.66718000,-103.11800000,-71.88159000,-82.64754000
0.91369629,-80.84136000,-101.56850000,-76.75946000,-80.14049000
0.91430664,-83.84286000,-94.67409000,-71.93742000,-101.89780000
0.91491699,-91.54416000,-94.07617000,-70.90043000,-79.13354000
0.91552734,-89.61871000,-96.74892000,-79.29883000,-79.64380000
0.91613770,-90.61853000,-90.23346000,-84.31192000,-84.21269000
0.91674805,-84.31011000,-87.20054000,-81.24455000,-74.67661000
0.91735840,-83.46823000,-90.90674000,-81.86847000,-71.93477000
0.91796875,-88.43428000,-117.63280000,-72.91782000,-78.84798000
0.91857910,-89.82576000,-103.74870000,-72.55621000,-76.81737000
0.91918945,-88.81935000,-92.08119000,-81.83163000,-73.96697000
0.91979980,-92.39524000,-88.81721000,-77.72348000,-80.84946000
0.92041016,-92.12903000,-94.06976000,-72.11987000,-79.49573000
0.92102051,-86.40013000,-99.64696000,-72.87659000,-77.33305000
0.92163086,-82.38372000,-96.23286000,-78.96184000,-75.58528000
0.92224121,-81.65480000,-96.84924000,-82.34259000,-73.70956000
0.92285156,-85.01540000,-102.37900000,-72.59057000,-75.43299000
0.92346191,-93.39001000,-94.42384000,-68.09259000,-74.87231000
0.92407227,-103.18310000,-92.97446000,-69.24196000,-77.07318000
0.92468262,-93.98528000,-97.17368000,-76.32471000,-75.88810000
0.92529297,-90.27375000,-102.75020000,-82.97733000,-69.73181000
0.92590332,-84.89792000,-104.40610000,-75.02821000,-73.15319000
0.92651367,-91.42123000,-98.32192000,-78.35908000,-82.28448000
0.92712402,-90.63512000,-94.75117000,-94.30092000,-83.17132000
0.92773438,-94.98148000,-92.47258000,-88.29836000,-79.93076000
0.92834473,-90.88548000,-89.51515000,-81.22647000,-94.73380000
0.92895508,-89.82545000,-96.77676000,-74.04301000,-72.28805000
0.92956543,-96.76970000,-82.32978000,-77.27309000,-63.04850000
0.93017578,-97.49678000,-80.48361000,-84.76491000,-62.61068000
0.93078613,-88.31921000,-91.34067000,-77.82808000,-69.91742000
0.93139648,-81.69272000,-84.36883000,-75.04718000,-78.46117000
0.93200684,-80.85858000,-85.90333000,-75.72820000,-75.12854000
0.93261719,-81.25250000,-91.92730000,-78.86239000,-74.64440000
0.93322754,-79.12988000,-92.59186000,-78.26427000,-76.19703000
0.93383789,-79.39618000,-90.13093000,-78.47260000,-83.36903000
0.93444824,-83.38810000,-90.43343000,-78.77728000,-79.40536000
0.93505859,-90.32387000,-94.17371000,-76.01867000,-72.10119000
0.93566895,-87.14474000,-101.35920000,-76.97166000,-69.41843000
0.93627930,-90.61078000,-96.98505000,-81.63081000,-71.09736000
0.93688965,-86.81392000,-95.11543000,-84.66061000,-72.55091000
0.93750000,-98.55522000,-104.25570000,-85.03691000,-70.44125000
0.93811035,-89.49397000,-100.90880000,-80.94994000,-69.14997000
0.93872070,-85.91434000,-97.91386000,-75.83906000,-65.22803000
0.93933105,-85.19379000,-100.64230000,-75.59964000,-63.54141000
0.93994141,-91.92030000,-97.50151000,-75.40398000,-67.01362000
0.94055176,-97.13594000,-94.17747000,-75.77618000,-72.26989000
0.94116211,-92.19161000,-93.29789000,-80.46746000,-72.32303000
0.94177246,-92.41444000,-91.68458000,-90.64126000,-79.07175000
0.94238281,-90.36045000,-92.50701000,-77.25526000,-73.82127000
0.94299316,-92.62574000,-98.21640000,-76.57409000,-70.93839000
0.94360352,-89.78975000,-94.38758000,-84.07265000,-74.04971000
0.94421387,-98.09177000,-90.11745000,-74.93776000,-77.48829000
0.94482422,-84.96626000,-92.25532000,-81.17888000,-75.64925000
0.94543457,-87.24963000,-97.37321000,-78.82391000,-77.00481000
0.94604492,-88.62291000,-93.24603000,-74.60443000,-70.57909000
0.94665527,-82.99037000,-91.47477000,-74.39339000,-76.36815000
0.94726563,-86.39478000,-94.34563000,-77.71145000,-69.77157000
0.94787598,-89.55078000,-95.06535000,-82.25871000,-75.49232000
0.94848633,-85.47261000,-88.83943000,-84.86282000,-76.72903000
0.94909668,-81.61846000,-85.09919000,-80.70590000,-79.12714000
0.94970703,-80.99863000,-79.28853000,-74.08988000,-66.40732000
0.95031738,-78.61133000,-76.41422000,-71.48985000,-63.47382000
0.95092773,-83.92532000,-81.13242000,-76.49024000,-69.22130000
0.95153809,-88.42426000,-97.06381000,-87.51710000,-75.15646000
0.95214844,-85.69019000,-91.58500000,-77.31334000,-76.72621000
0.95275879,-100.84280000,-95.45638000,-76.38253000,-79.95030000
0.95336914,-96.80724000,-93.16253000,-74.43773000,-85.70037000
0.95397949,-89.02764000,-91.55307000,-75.55418000,-73.90899000
0.95458984,-84.47427000,-96.78661000,-72.89602000,-71.35337000
0.95520020,-85.40143000,-94.37160000,-75.50820000,-71.03234000
0.95581055,-88.39861000,-94.91238000,-78.66171000,-74.30775000
0.95642090,-94.88739000,-94.60345000,-85.63052000,-86.10199000
0.95703125,-89.36561000,-93.89490000,-82.56525000,-91.23779000
0.95764160,-85.24014000,-97.24437000,-77.09252000,-78.26568000
0.95825195,-84.38780000,-103.69470000,-77.98427000,-77.40462000
0.95886230,-83.35855000,-92.73856000,-80.56517000,-75.35270000
0.95947266,-78.66158000,-84.40353000,-72.71529000,-74.31586000
0.96008301,-78.17616000,-83.30582000,-73.27923000,-74.38279000
0.96069336,-83.00536000,-94.57979000,-77.74438000,-72.62410000
0.96130371,-92.81940000,-98.40927000,-87.85019000,-70.04925000
0.96191406,-86.85222000,-95.19286000,-76.88309000,-73.50900000
0.96252441,-85.74251000,-95.76684000,-75.98251000,-78.30394000
0.96313477,-89.38637000,-98.00465000,-82.92767000,-80.31142000
0.96374512,-88.36895000,-98.76217000,-84.33163000,-82.22067000
0.96435547,-86.10371000,-96.13606000,-75.09800000,-73.73164000
0.96496582,-83.32175000,-101.72780000,-71.28286000,-74.48197000
0.96557617,-81.03642000,-91.32664000,-73.05808000,-76.29372000
0.96618652,-87.79613000,-91.29320000,-79.02644000,-80.27513000
0.96679688,-87.11494000,-100.78930000,-79.92970000,-75.86678000
0.96740723,-87.87064000,-95.24217000,-83.44479000,-75.68030000
0.96801758,-85.41714000,-93.66803000,-82.05109000,-73.51271000
0.96862793,-83.86536000,-97.35886000,-76.93967000,-75.88208000
0.96923828,-86.66833000,-104.56020000,-76.93014000,-77.01746000
0.96984863,-84.65786000,-109.63160000,-76.18406000,-75.53558000
0.97045898,-83.81148000,-102.92190000,-82.33405000,-76.74680000
0.97106934,-86.15208000,-100.10160000,-95.82637000,-81.24226000
0.97167969,-94.67625000,-94.12263000,-80.87354000,-77.81324000
0.97229004,-90.22595000,-95.92438000,-83.08892000,-76.74115000
0.97290039,-85.57392000,-106.95990000,-72.07224000,-73.77766000
0.97351074,-87.25127000,-97.94376000,-72.25429000,-67.07753000
0.97412109,-83.31699000,-94.16183000,-82.62379000,-67.13300000
0.97473145,-79.06058000,-90.15323000,-83.66281000,-69.65614000
0.97534180,-82.33101000,-91.82827000,-89.41942000,-74.78016000
0.97595215,-82.82843000,-96.87302000,-76.15044000,-76.17088000
0.97656250,-81.58916000,-94.92140000,-71.68797000,-75.98708000
0.97717285,-88.01500000,-88.98927000,-72.41537000,-81.54937000
0.97778320,-88.65655000,-97.04987000,-75.24927000,-77.63726000
0.97839355,-88.48846000,-98.69810000,-76.41898000,-76.59692000
0.97900391,-85.60665000,-102.85640000,-74.04527000,-75.27924000
0.97961426,-84.28319000,-94.12292000,-72.38638000,-65.22260000
0.98022461,-81.84559000,-95.09039000,-76.10572000,-65.97218000
0.98083496,-82.24034000,-92.09912000,-87.07964000,-76.27779000
0.98144531,-88.37192000,-91.73118000,-77.79556000,-77.63354000
0.98205566,-91.76028000,-102.29930000,-75.03487000,-72.13021000
0.98266602,-91.99422000,-91.81528000,-82.31921000,-74.28854000
0.98327637,-90.82793000,-90.40712000,-77.27500000,-75.98634000
0.98388672,-90.59258000,-91.23907000,-72.06907000,-76.21005000
0.98449707,-97.22497000,-92.41985000,-75.45425000,-74.83079000
0.98510742,-93.81161000,-95.01680000,-74.40841000,-77.22383000
0.98571777,-91.64424000,-94.97328000,-72.58492000,-79.64410000
0.98632813,-83.81154000,-94.23376000,-75.29685000,-73.77516000
0.98693848,-87.92790000,-102.88090000,-76.79421000,-72.33705000
0.98754883,-86.45665000,-104.14270000,-79.84204000,-72.03073000
0.98815918,-83.09869000,-95.56680000,-77.37325000,-80.06670000
0.98876953,-83.50781000,-92.44534000,-77.32053000,-83.65762000
0.98937988,-73.16389000,-71.76093000,-76.35010000,-72.71769000
0.98999023,-70.81168000,-68.05048000,-73.79799000,-68.44586000
0.99060059,-77.85878000,-74.03688000,-72.48785000,-77.16767000
0.99121094,-91.94884000,-90.03346000,-74.19001000,-82.44426000
0.99182129,-88.27409000,-98.63273000,-81.72870000,-73.63504000
0.99243164,-93.00018000,-98.53357000,-90.85948000,-69.77559000
0.99304199,-91.56035000,-93.16140000,-79.33212000,-73.42975000
0.99365234,-90.23817000,-90.81837000,-73.49024000,-82.93240000
0.99426270,-119.50340000,-94.37440000,-75.27573000,-90.71646000
0.99487305,-91.51395000,-103.91800000,-82.69693000,-83.20893000
0.99548340,-89.30817000,-95.61690000,-87.68941000,-77.36648000
0.99609375,-86.72581000,-98.34850000,-83.89152000,-77.94728000
0.99670410,-85.68658000,-95.56069000,-76.98190000,-79.61115000
0.99731445,-84.71948000,-92.09604000,-81.33309000,-91.52856000
0.99792480,-89.69998000,-100.56930000,-70.03381000,-76.91108000
0.99853516,-86.29959000,-97.39265000,-67.63116000,-75.63794000
0.99914551,-94.85813000,-93.04750000,-72.50620000,-73.75726000
0.99975586,-83.48950000,-89.83669000,-82.33443000,-76.61681000
1.00036621,-82.50365000,-93.81598000,-94.33361000,-73.92824000
1.00097656,-88.66563000,-102.27540000,-89.96179000,-71.43307000
1.00158691,-105.36910000,-99.94559000,-79.43320000,-73.47601000
1.00219727,-97.61345000,-93.60123000,-74.91638000,-76.23091000
1.00280762,-87.06287000,-86.47877000,-72.91591000,-75.43149000
1.00341797,-85.46391000,-87.79900000,-75.25334000,-79.69551000
1.00402832,-86.79465000,-94.47509000,-80.40059000,-83.64681000
1.00463867,-84.47175000,-93.11012000,-78.49892000,-76.60667000
1.00524902,-82.76340000,-92.61224000,-74.32404000,-76.32468000
1.00585938,-83.98654000,-90.22424000,-77.66038000,-81.88251000
1.00646973,-87.86119000,-88.79264000,-72.95692000,-80.81747000
1.00708008,-84.87263000,-90.37437000,-71.93529000,-87.54516000
1.00769043,-81.45127000,-94.10577000,-74.25313000,-76.06309000
1.00830078,-86.83057000,-119.50910000,-79.24470000,-79.75787000
1.00891113,-97.14398000,-93.84702000,-79.85149000,-77.22589000
1.00952148,-92.17621000,-96.07316000,-79.70800000,-76.76986000
1.01013184,-85.48177000,-98.27501000,-85.91768000,-76.51337000
1.01074219,-91.88888000,-92.75113000,-78.42843000,-75.95901000
1.01135254,-84.88654000,-90.24323000,-78.92942000,-76.07452000
1.01196289,-84.38924000,-91.38749000,-76.14826000,-73.05576000
1.01257324,-94.23524000,-90.17221000,-72.76786000,-70.62897000
1.01318359,-88.17460000,-87.48585000,-75.72215000,-68.85674000
1.01379395,-82.19071000,-88.04523000,-76.94816000,-66.90768000
1.01440430,-80.23002000,-94.04781000,-76.76235000,-67.60831000
1.01501465,-80.48120000,-93.37013000,-81.93714000,-73.64828000
1.01562500,-83.38727000,-90.10760000,-84.81860000,-89.26743000
1.01623535,-86.38215000,-97.02572000,-79.02807000,-74.74901000
1.01684570,-89.57417000,-100.97070000,-77.36858000,-70.63814000
1.01745605,-88.92435000,-95.53109000,-88.19771000,-80.69508000
1.01806641,-87.78349000,-90.96553000,-89.53033000,-79.89670000
1.01867676,-89.86800000,-91.17805000,-81.05707000,-79.83675000
1.01928711,-92.27264000,-100.11090000,-78.88746000,-79.18420000
1.01989746,-115.39040000,-106.65890000,-77.83854000,-72.21278000
1.02050781,-91.47833000,-102.40780000,-76.13208000,-71.46173000
1.02111816,-90.35519000,-100.68900000,-78.17966000,-73.13425000
1.02172852,-88.36311000,-90.95704000,-77.57369000,-80.66269000
1.02233887,-93.05547000,-90.17383000,-76.81896000,-84.88039000
1.02294922,-88.84642000,-99.40925000,-84.34785000,-78.47404000
1.02355957,-82.08439000,-98.99562000,-84.33186000,-75.69531000
1.02416992,-81.25308000,-99.94483000,-76.04890000,-77.82174000
1.02478027,-84.94666000,-97.59451000,-72.51716000,-76.37747000
1.02539063,-89.78932000,-91.06465000,-75.81615000,-71.37694000
1.02600098,-94.68952000,-92.61362000,-83.21222000,-74.69666000
1.02661133,-92.64388000,-97.57355000,-82.28858000,-74.29913000
1.02722168,-82.94136000,-96.96976000,-81.29710000,-73.73589000
1.02783203,-83.21743000,-92.41931000,-79.43060000,-76.73072000
1.02844238,-86.43922000,-88.80759000,-75.57394000,-76.07050000
1.02905273,-88.01231000,-92.18466000,-78.68536000,-71.63036000
1.02966309,-88.65113000,-97.36693000,-93.82211000,-70.96077000
1.03027344,-88.62237000,-104.24420000,-92.36024000,-71.92357000
1.03088379,-87.79352000,-97.45896000,-88.71352000,-73.49207000
1.03149414,-86.17091000,-98.05186000,-89.32315000,-76.17741000
1.03210449,-90.78164000,-101.86600000,-78.91354000,-72.36945000
1.03271484,-91.99178000,-100.07390000,-74.63647000,-79.33672000
1.03332520,-83.89068000,-95.04533000,-74.58289000,-89.16380000
