Frequency,Channel A,Channel B,Channel C,Channel D
0.66347508,-95.30959000,-107.02950000,-87.84029000,-100.58980000
0.66348271,-103.64110000,-108.99840000,-90.91618000,-90.06096000
0.66349034,-107.11520000,-116.02570000,-92.11014000,-87.90219000
0.66349797,-103.71160000,-110.98210000,-95.24789000,-89.02234000
0.66350559,-105.74770000,-104.10080000,-95.36798000,-91.62523000
0.66351322,-117.94670000,-105.33640000,-87.25517000,-86.69580000
0.66352085,-100.82420000,-108.16160000,-83.07001000,-89.19486000
0.66352848,-97.87949000,-110.42620000,-81.59367000,-101.25770000
0.66353611,-100.56340000,-108.96340000,-86.03546000,-87.09258000
0.66354374,-100.60850000,-102.03140000,-96.27087000,-82.55121000
0.66355137,-96.56044000,-103.04720000,-89.87888000,-79.96812000
0.66355900,-98.40102000,-107.40230000,-93.32271000,-83.54354000
0.66356663,-105.59450000,-111.17500000,-83.82381000,-101.25140000
0.66357426,-113.87340000,-107.72820000,-83.09440000,-98.57232000
0.66358189,-108.73400000,-101.08410000,-88.28973000,-85.71275000
0.66358952,-101.04940000,-101.46950000,-98.17071000,-84.19526000
0.66359715,-100.71850000,-119.77090000,-88.34114000,-90.20175000
0.66360478,-103.35600000,-113.93890000,-85.30633000,-84.91399000
0.66361241,-109.37260000,-112.22500000,-92.57384000,-79.65854000
0.66362004,-114.31890000,-111.37310000,-84.37151000,-84.68938000
0.66362767,-115.11540000,-106.44930000,-85.39975000,-97.10750000
0.66363529,-104.98070000,-107.74500000,-98.83255000,-81.19092000
0.66364292,-105.40130000,-105.44790000,-90.75973000,-77.69824000
0.66365055,-106.37400000,-104.09620000,-95.44289000,-79.45931000
0.66365818,-108.04200000,-102.21180000,-87.66010000,-85.21911000
0.66366581,-108.43310000,-101.40380000,-91.68031000,-84.74408000
0.66367344,-109.37860000,-104.43950000,-84.88478000,-84.98562000
0.66368107,-104.40810000,-124.86360000,-81.98611000,-87.43862000
0.66368870,-96.05817000,-112.14860000,-82.19366000,-85.63862000
0.66369633,-95.31927000,-111.31910000,-81.96558000,-85.69470000
0.66370396,-100.17340000,-105.10850000,-85.76278000,-87.49898000
0.66371159,-110.60050000,-102.96340000,-88.02774000,-82.17152000
0.66371922,-104.07300000,-109.72900000,-87.32393000,-82.78708000
0.66372685,-101.70120000,-118.28470000,-83.49903000,-87.80633000
0.66373448,-100.86660000,-115.85410000,-83.47926000,-110.27240000
0.66374211,-100.42270000,-111.61780000,-93.86914000,-91.02333000
0.66374974,-99.54156000,-108.90130000,-99.43082000,-97.28746000
0.66375736,-103.09400000,-112.12790000,-94.17021000,-92.37732000
0.66376499,-104.24200000,-110.31880000,-90.33591000,-89.19837000
0.66377262,-103.55170000,-109.65450000,-90.18897000,-97.35637000
0.66378025,-109.86220000,-123.27320000,-83.66637000,-81.96169000
0.66378788,-107.93030000,-108.34480000,-83.50849000,-80.73546000
0.66379551,-103.68300000,-111.11870000,-87.87994000,-89.38510000
0.66380314,-107.34460000,-115.46710000,-89.38486000,-86.84025000
0.66381077,-106.70740000,-115.57820000,-85.29639000,-85.33035000
0.66381840,-102.33860000,-117.32430000,-89.30769000,-91.31194000
0.66382603,-98.44334000,-112.39590000,-94.52478000,-91.18198000
0.66383366,-99.39866000,-107.85980000,-100.16730000,-95.33179000
0.66384129,-100.74560000,-106.81050000,-88.50824000,-96.10896000
0.66384892,-97.57885000,-105.61810000,-85.97373000,-93.57245000
0.66385655,-100.85080000,-102.87280000,-93.38737000,-90.39542000
0.66386418,-110.88280000,-98.77306000,-83.94243000,-89.16325000
0.66387181,-100.77900000,-97.47516000,-80.86111000,-86.44576000
0.66387944,-99.14834000,-99.61911000,-82.96243000,-89.74892000
0.66388706,-102.40390000,-106.09630000,-93.17909000,-97.00177000
0.66389469,-102.67720000,-105.17900000,-84.24838000,-88.22758000
0.66390232,-103.40140000,-102.94850000,-82.78549000,-87.78107000
0.66390995,-106.23980000,-108.97610000,-88.00610000,-88.75306000
0.66391758,-98.43334000,-109.84130000,-84.92087000,-92.47437000
0.66392521,-97.95892000,-103.43500000,-86.31059000,-93.18710000
0.66393284,-103.09350000,-102.30840000,-83.13347000,-85.40360000
0.66394047,-100.62010000,-102.98160000,-79.85392000,-85.40961000
0.66394810,-98.44286000,-106.03910000,-81.55480000,-89.00786000
0.66395573,-102.17380000,-110.67920000,-84.42680000,-103.44820000
0.66396336,-99.28936000,-110.46070000,-84.86395000,-93.04628000
0.66397099,-97.13844000,-106.48660000,-83.82561000,-105.75360000
0.66397862,-99.23566000,-106.19450000,-86.23483000,-92.51464000
0.66398625,-101.37510000,-112.50260000,-98.63359000,-89.09272000
0.66399388,-107.17560000,-107.35490000,-89.46422000,-104.82330000
0.66400151,-96.41396000,-111.48580000,-92.24316000,-90.48634000
0.66400913,-97.31406000,-106.90900000,-91.31824000,-93.53692000
0.66401676,-99.24701000,-104.16800000,-86.49251000,-87.73843000
0.66402439,-100.22830000,-114.43920000,-84.55322000,-88.22533000
0.66403202,-107.24140000,-112.91190000,-87.16904000,-84.21954000
0.66403965,-96.68860000,-111.99420000,-89.58378000,-82.62887000
0.66404728,-93.24355000,-112.29930000,-83.90108000,-82.41388000
0.66405491,-98.66517000,-115.04860000,-84.73084000,-86.47307000
0.66406254,-114.26910000,-106.70710000,-79.71162000,-82.32171000
0.66407017,-100.33400000,-108.21510000,-79.60318000,-83.99514000
0.66407780,-98.45662000,-106.49880000,-90.55144000,-93.17246000
0.66408543,-99.66615000,-106.79160000,-87.61993000,-89.57961000
0.66409306,-100.50330000,-107.80040000,-86.00862000,-93.78150000
0.66410069,-105.13100000,-109.18650000,-90.38837000,-96.48914000
0.66410832,-98.65871000,-109.86660000,-92.21259000,-91.53439000
0.66411595,-96.41061000,-109.11970000,-91.38873000,-88.12351000
0.66412358,-101.42150000,-118.63450000,-105.26740000,-83.39052000
0.66413121,-110.02670000,-112.26390000,-91.27881000,-79.51517000
0.66413883,-105.24390000,-115.83010000,-82.55244000,-82.92108000
0.66414646,-104.41870000,-110.70150000,-80.06544000,-91.04263000
0.66415409,-104.32020000,-106.36540000,-86.39057000,-92.18734000
0.66416172,-101.86040000,-105.04410000,-90.70145000,-88.72331000
0.66416935,-103.41670000,-103.84660000,-90.04292000,-90.35709000
0.66417698,-99.16042000,-101.46530000,-86.10519000,-85.86620000
0.66418461,-100.35260000,-100.54900000,-83.56452000,-81.80167000
0.66419224,-109.36700000,-103.56990000,-81.41736000,-84.15784000
0.66419987,-108.23000000,-117.81200000,-81.73115000,-90.35575000
0.66420750,-107.74470000,-108.71190000,-85.70346000,-86.59070000
0.66421513,-101.47580000,-104.86200000,-87.29356000,-86.86028000
0.66422276,-105.77050000,-105.97300000,-91.71471000,-92.25269000
0.66423039,-106.00100000,-110.08050000,-99.75339000,-92.79763000
0.66423802,-96.20678000,-131.57170000,-84.91788000,-93.28986000
0.66424565,-95.61652000,-110.79930000,-80.83240000,-88.64669000
0.66425328,-102.06700000,-105.47740000,-80.86227000,-82.24049000
0.66426090,-98.61911000,-103.07260000,-83.91698000,-82.37508000
0.66426853,-98.38500000,-102.41900000,-90.13999000,-89.77289000
0.66427616,-110.32710000,-102.77550000,-93.71700000,-98.07358000
0.66428379,-102.85850000,-103.50560000,-103.57770000,-91.33103000
0.66429142,-103.61390000,-103.91590000,-100.39200000,-97.79285000
0.66429905,-101.01820000,-109.28570000,-103.89640000,-94.61034000
0.66430668,-103.04100000,-110.11380000,-91.22632000,-88.04070000
0.66431431,-111.51350000,-106.39370000,-88.59351000,-83.49311000
0.66432194,-99.87006000,-105.52240000,-88.60420000,-84.51692000
0.66432957,-96.12481000,-104.73080000,-90.33714000,-86.25685000
0.66433720,-96.28068000,-106.47370000,-90.55128000,-89.47934000
0.66434483,-99.51216000,-107.69090000,-92.72475000,-95.64592000
0.66435246,-107.73600000,-102.69570000,-91.81151000,-92.85355000
0.66436009,-101.56380000,-102.65190000,-84.81413000,-91.33601000
0.66436772,-99.93652000,-102.85390000,-82.04117000,-89.22440000
0.66437535,-101.85180000,-106.98950000,-79.05370000,-90.92205000
0.66438298,-114.70800000,-112.63110000,-80.48570000,-100.16010000
0.66439060,-106.37390000,-107.26180000,-85.16156000,-97.96525000
0.66439823,-106.34490000,-107.70220000,-85.04163000,-85.77728000
0.66440586,-99.95411000,-116.61820000,-85.52275000,-83.65704000
0.66441349,-103.84240000,-123.32570000,-93.15923000,-87.91622000
0.66442112,-114.50050000,-115.46580000,-89.16014000,-83.89853000
0.66442875,-103.60530000,-110.23890000,-89.03891000,-84.98677000
0.66443638,-99.17610000,-112.08770000,-101.80200000,-86.83724000
0.66444401,-101.58470000,-109.29910000,-88.38207000,-81.71228000
0.66445164,-110.30190000,-105.91290000,-84.60700000,-81.23871000
0.66445927,-107.12220000,-105.24030000,-84.25118000,-82.02071000
0.66446690,-115.28610000,-104.88790000,-87.72579000,-85.84370000
0.66447453,-106.72980000,-103.13940000,-86.90298000,-89.27070000
0.66448216,-101.76820000,-102.65280000,-85.82097000,-88.59288000
0.66448979,-99.51100000,-105.52080000,-89.24175000,-91.46828000
0.66449742,-101.14540000,-103.46430000,-89.96650000,-86.00059000
0.66450505,-108.32790000,-102.36560000,-87.72854000,-84.68770000
0.66451267,-100.33990000,-104.18230000,-94.26521000,-89.52905000
0.66452030,-97.40778000,-108.34560000,-92.03506000,-84.60560000
0.66452793,-98.03120000,-115.74730000,-97.84728000,-87.02114000
0.66453556,-97.81129000,-112.08560000,-86.52922000,-88.09831000
0.66454319,-94.59402000,-108.89140000,-83.04829000,-88.01927000
0.66455082,-95.24830000,-130.81350000,-83.37280000,-93.56671000
0.66455845,-110.73220000,-105.21840000,-93.50822000,-88.09441000
0.66456608,-105.80510000,-107.24330000,-86.65405000,-88.03911000
0.66457371,-103.97660000,-118.15510000,-83.19080000,-84.80495000
0.66458134,-100.04190000,-114.45680000,-80.37550000,-83.44489000
0.66458897,-101.31220000,-122.94720000,-82.28751000,-84.85626000
0.66459660,-106.91390000,-109.46520000,-96.81680000,-86.62477000
0.66460423,-108.09730000,-108.03940000,-95.58292000,-89.88040000
0.66461186,-106.45670000,-106.21960000,-90.81249000,-83.25573000
0.66461949,-113.42030000,-102.27540000,-83.50148000,-84.71631000
0.66462712,-107.76580000,-107.46890000,-81.56731000,-95.47016000
0.66463475,-102.43130000,-112.20020000,-83.58909000,-91.72882000
0.66464237,-103.43690000,-105.23650000,-86.15304000,-88.20229000
0.66465000,-103.89550000,-101.98590000,-85.09000000,-87.90250000
0.66465763,-109.99410000,-102.32510000,-88.12646000,-91.46548000
0.66466526,-109.19140000,-102.18820000,-82.97739000,-93.22063000
0.66467289,-105.10470000,-105.79890000,-81.66930000,-87.72247000
0.66468052,-102.94180000,-114.84190000,-85.47482000,-93.91792000
0.66468815,-101.72490000,-119.53590000,-87.07846000,-96.61853000
0.66469578,-104.67880000,-115.65290000,-85.77301000,-90.32082000
0.66470341,-101.52940000,-109.25610000,-86.75144000,-92.57183000
0.66471104,-97.76305000,-109.69190000,-89.24091000,-92.85924000
0.66471867,-102.18870000,-109.18370000,-87.45222000,-83.81429000
0.66472630,-108.17920000,-109.64610000,-93.91063000,-81.39685000
0.66473393,-114.69490000,-111.00820000,-98.04872000,-81.19363000
0.66474156,-118.80790000,-104.79710000,-92.97134000,-79.78599000
0.66474919,-121.24800000,-100.07010000,-90.08868000,-80.29803000
0.66475682,-109.18440000,-99.65527000,-87.59662000,-80.54967000
0.66476444,-101.60800000,-103.24820000,-81.77855000,-83.55309000
0.66477207,-100.62280000,-108.99700000,-79.90802000,-90.85703000
0.66477970,-106.89450000,-107.96990000,-82.48391000,-88.76089000
0.66478733,-100.95090000,-109.86270000,-85.56995000,-82.61406000
0.66479496,-98.63058000,-104.76090000,-109.52700000,-84.43028000
0.66480259,-101.73480000,-113.29320000,-89.73593000,-92.31030000
0.66481022,-116.31440000,-109.18760000,-94.81835000,-85.71819000
0.66481785,-112.69440000,-104.08670000,-89.81042000,-86.03741000
0.66482548,-102.80820000,-106.01890000,-86.36738000,-88.28675000
0.66483311,-98.80833000,-111.55050000,-82.33696000,-84.34886000
0.66484074,-97.67194000,-112.39280000,-88.22231000,-82.52051000
0.66484837,-99.75028000,-110.78450000,-91.27339000,-82.65375000
0.66485600,-101.37100000,-105.77680000,-89.54118000,-84.09989000
0.66486363,-97.02999000,-105.80060000,-87.68401000,-84.42923000
0.66487126,-97.58103000,-110.53220000,-83.05912000,-81.38113000
0.66487889,-103.14370000,-109.85210000,-84.15048000,-84.05552000
0.66488652,-97.22060000,-102.71300000,-92.20096000,-86.96099000
0.66489414,-97.43983000,-104.07500000,-89.99169000,-83.07732000
0.66490177,-101.05110000,-107.08220000,-92.91122000,-83.53596000
0.66490940,-102.03780000,-107.55010000,-95.82074000,-85.82203000
0.66491703,-110.29900000,-112.67460000,-88.51739000,-88.05637000
0.66492466,-105.72580000,-103.88840000,-87.62539000,-92.21516000
0.66493229,-109.84260000,-105.95950000,-82.29058000,-83.83939000
0.66493992,-105.69930000,-108.33530000,-82.28001000,-81.90610000
0.66494755,-106.08730000,-107.94540000,-84.10815000,-84.51099000
0.66495518,-106.49900000,-112.35170000,-83.31764000,-87.51888000
0.66496281,-106.70780000,-106.56020000,-85.22408000,-86.55564000
0.66497044,-99.96250000,-105.43520000,-86.52194000,-84.37859000
0.66497807,-99.99979000,-114.99480000,-83.80762000,-86.70560000
0.66498570,-106.69540000,-116.98070000,-81.34010000,-91.68342000
0.66499333,-101.01930000,-107.08570000,-82.98676000,-91.45557000
0.66500096,-101.41460000,-106.31250000,-89.15367000,-95.95290000
0.66500859,-106.35040000,-108.70910000,-89.13036000,-85.51003000
0.66501621,-114.15520000,-110.75990000,-85.94896000,-81.57195000
0.66502384,-101.46500000,-115.37460000,-91.50867000,-86.13587000
0.66503147,-103.70350000,-106.68970000,-86.55872000,-90.99634000
0.66503910,-112.98950000,-108.71750000,-92.98280000,-84.56601000
0.66504673,-114.10590000,-110.74560000,-95.78900000,-83.28114000
0.66505436,-102.60330000,-117.02770000,-93.38786000,-84.00607000
0.66506199,-113.67470000,-103.38990000,-92.48524000,-86.53209000
0.66506962,-100.85990000,-104.78070000,-87.74100000,-92.41286000
0.66507725,-102.88600000,-116.35000000,-98.11997000,-89.76589000
0.66508488,-107.12480000,-102.98020000,-87.83337000,-90.89016000
0.66509251,-100.30730000,-101.43150000,-85.61758000,-94.58693000
0.66510014,-101.46270000,-105.07950000,-83.89584000,-96.21323000
0.66510777,-99.67741000,-104.57440000,-82.64874000,-99.05716000
0.66511540,-106.60140000,-104.69190000,-81.27576000,-95.21069000
0.66512303,-101.89080000,-107.98550000,-83.44054000,-90.18752000
0.66513066,-101.03610000,-108.08600000,-85.57502000,-88.06156000
0.66513829,-107.10630000,-110.19100000,-83.26036000,-83.20762000
0.66514591,-97.56102000,-107.01010000,-81.09147000,-79.97124000
0.66515354,-94.28122000,-103.38640000,-79.15288000,-81.99979000
0.66516117,-94.87785000,-104.66070000,-80.79889000,-85.79253000
0.66516880,-96.63731000,-105.44130000,-88.30354000,-93.57492000
0.66517643,-101.63360000,-108.02220000,-90.33351000,-85.65842000
0.66518406,-109.03060000,-113.89060000,-89.30241000,-85.45006000
0.66519169,-103.50230000,-107.98490000,-89.17169000,-91.98234000
0.66519932,-103.77430000,-104.13730000,-84.91681000,-86.93410000
0.66520695,-108.01940000,-102.48410000,-83.89047000,-79.01939000
0.66521458,-99.37889000,-104.76440000,-84.13558000,-79.31198000
0.66522221,-99.69637000,-119.27300000,-84.22696000,-84.47289000
0.66522984,-104.15180000,-110.41520000,-86.34632000,-89.00345000
0.66523747,-99.26231000,-110.68070000,-88.23918000,-87.80315000
0.66524510,-100.46520000,-110.32660000,-90.55757000,-86.47279000
0.66525273,-105.40150000,-104.96980000,-84.34602000,-86.52554000
0.66526036,-97.95005000,-102.25530000,-84.06685000,-87.13647000
0.66526798,-95.28393000,-103.47470000,-90.73098000,-85.89032000
0.66527561,-99.21794000,-106.79580000,-95.72112000,-88.59958000
0.66528324,-101.01300000,-113.18170000,-92.87277000,-103.50550000
0.66529087,-104.48560000,-109.81500000,-90.82819000,-89.58575000
0.66529850,-113.42250000,-106.43040000,-85.66451000,-86.64503000
0.66530613,-105.22080000,-108.66070000,-94.64952000,-85.27051000
0.66531376,-102.25570000,-111.31650000,-95.89471000,-87.77975000
0.66532139,-103.85070000,-122.48240000,-86.12229000,-97.23861000
0.66532902,-102.16510000,-111.88640000,-80.99361000,-90.57436000
0.66533665,-102.20500000,-107.86720000,-79.83506000,-82.43025000
0.66534428,-102.01780000,-107.68750000,-84.84269000,-81.09323000
0.66535191,-106.42140000,-107.26140000,-91.51311000,-82.20433000
0.66535954,-106.48580000,-111.43430000,-85.52826000,-83.27454000
0.66536717,-101.17980000,-109.38790000,-91.75075000,-80.84960000
0.66537480,-97.23322000,-113.98560000,-91.98903000,-79.57873000
0.66538243,-96.58149000,-112.24590000,-92.06706000,-81.08081000
0.66539006,-100.37980000,-105.93860000,-87.44699000,-83.24077000
0.66539768,-106.87620000,-106.84930000,-83.00803000,-83.18348000
0.66540531,-108.26160000,-110.33440000,-83.25879000,-81.58014000
0.66541294,-101.90160000,-108.77620000,-89.02412000,-80.94446000
0.66542057,-101.96240000,-108.04460000,-98.39825000,-85.12621000
0.66542820,-101.26610000,-108.47740000,-92.65388000,-91.52325000
0.66543583,-99.85353000,-114.48980000,-86.75079000,-98.14893000
0.66544346,-96.10020000,-115.77010000,-82.85454000,-96.02968000
0.66545109,-99.36866000,-105.59800000,-86.73329000,-85.26988000
0.66545872,-113.48390000,-103.01130000,-83.02730000,-82.97839000
0.66546635,-106.89820000,-104.88160000,-94.73676000,-84.95667000
0.66547398,-103.98630000,-113.01230000,-88.43425000,-86.45027000
0.66548161,-111.81450000,-104.54380000,-88.89998000,-87.39143000
0.66548924,-95.47281000,-103.97750000,-89.70577000,-100.62290000
0.66549687,-94.95979000,-105.55980000,-88.92245000,-91.87962000
0.66550450,-100.56590000,-103.92630000,-86.43903000,-84.73511000
0.66551213,-104.78770000,-106.41510000,-86.39822000,-84.17187000
0.66551975,-111.21610000,-106.79570000,-87.58193000,-89.89242000
0.66552738,-117.30970000,-109.83430000,-95.09476000,-92.17751000
0.66553501,-106.93300000,-111.16150000,-97.65037000,-96.08761000
0.66554264,-100.10320000,-104.65810000,-98.87363000,-90.76652000
0.66555027,-99.09386000,-104.46480000,-91.08067000,-85.47240000
0.66555790,-104.56260000,-105.55820000,-87.79286000,-84.36568000
0.66556553,-97.52171000,-106.08580000,-92.24862000,-85.38370000
0.66557316,-95.46056000,-107.61220000,-105.96170000,-88.67461000
0.66558079,-97.20657000,-114.34700000,-93.02292000,-87.67621000
0.66558842,-100.91980000,-115.02930000,-86.20082000,-88.69827000
0.66559605,-99.24453000,-109.45610000,-85.36320000,-90.96256000
0.66560368,-101.58160000,-110.68810000,-103.00520000,-86.70923000
0.66561131,-104.53920000,-118.35710000,-89.15160000,-105.40010000
0.66561894,-103.85530000,-109.87660000,-95.11125000,-86.95370000
0.66562657,-95.19421000,-105.04840000,-84.32762000,-88.04032000
0.66563420,-96.41003000,-109.22610000,-87.15634000,-90.93835000
0.66564183,-97.87253000,-108.31680000,-97.25572000,-86.17958000
0.66564945,-98.02226000,-104.40840000,-87.97807000,-84.12395000
0.66565708,-102.41000000,-106.01560000,-84.69536000,-85.30461000
0.66566471,-102.12960000,-120.87830000,-86.08913000,-85.43689000
0.66567234,-99.36291000,-112.55960000,-82.32227000,-90.25633000
0.66567997,-95.26993000,-108.48400000,-81.53867000,-86.70762000
0.66568760,-95.30347000,-105.50570000,-85.03949000,-82.35207000
0.66569523,-100.57190000,-105.45200000,-82.42932000,-86.96053000
0.66570286,-101.97210000,-104.01280000,-81.53652000,-88.29538000
0.66571049,-102.39020000,-105.24240000,-85.73468000,-87.67726000
0.66571812,-100.35850000,-104.09500000,-97.86164000,-90.32085000
0.66572575,-99.44782000,-108.96780000,-87.44844000,-88.63251000
0.66573338,-94.34579000,-109.98460000,-88.23376000,-86.51028000
0.66574101,-94.83914000,-104.63850000,-87.53081000,-93.96307000
0.66574864,-100.65710000,-98.01986000,-86.35603000,-90.36096000
0.66575627,-97.31976000,-95.41874000,-85.71207000,-83.66283000
0.66576390,-92.62035000,-91.59264000,-85.01992000,-80.76111000
0.66577153,-89.35535000,-90.31645000,-93.98872000,-80.81771000
0.66577915,-86.48657000,-89.68368000,-91.10381000,-79.95670000
0.66578678,-85.13631000,-86.51020000,-88.37799000,-78.99131000
0.66579441,-87.41937000,-86.32552000,-86.62426000,-79.38586000
0.66580204,-95.80497000,-91.30161000,-103.98770000,-81.08839000
0.66580967,-95.71217000,-100.61970000,-85.83600000,-80.10571000
0.66581730,-99.22626000,-103.14380000,-88.35441000,-80.32916000
0.66582493,-90.12718000,-89.79199000,-91.94299000,-98.53085000
0.66583256,-86.87592000,-88.21178000,-90.06860000,-82.49387000
0.66584019,-106.31990000,-105.12300000,-90.83350000,-90.01853000
0.66584782,-90.79819000,-92.55698000,-87.11738000,-91.42566000
0.66585545,-94.37131000,-93.71051000,-89.84681000,-94.33511000
0.66586308,-91.76424000,-99.00120000,-95.70427000,-89.32768000
0.66587071,-93.51691000,-100.62960000,-100.81870000,-91.64323000
0.66587834,-97.49948000,-96.21658000,-96.92669000,-104.67850000
0.66588597,-101.55680000,-96.65617000,-98.14462000,-84.16553000
0.66589360,-104.74670000,-115.63330000,-86.47269000,-82.68237000
0.66590122,-100.69200000,-98.59214000,-79.27014000,-92.83360000
0.66590885,-100.43730000,-97.83061000,-78.15788000,-92.12765000
0.66591648,-100.01770000,-100.38500000,-80.12165000,-107.28540000
0.66592411,-102.02140000,-101.76900000,-86.02966000,-98.37384000
0.66593174,-99.34838000,-106.91570000,-90.89755000,-91.79745000
0.66593937,-101.44220000,-105.52480000,-84.23774000,-86.69368000
0.66594700,-103.07270000,-103.38700000,-84.29491000,-87.65749000
0.66595463,-96.41091000,-105.18190000,-88.38229000,-86.20757000
0.66596226,-96.92089000,-105.86360000,-84.16828000,-87.04502000
0.66596989,-96.76776000,-106.13020000,-88.47260000,-88.05312000
0.66597752,-99.62559000,-105.49620000,-96.03196000,-84.70175000
0.66598515,-102.92280000,-105.07790000,-92.07898000,-89.94701000
0.66599278,-105.21280000,-104.19940000,-88.52043000,-83.34154000
0.66600041,-105.68990000,-102.95420000,-88.68098000,-87.14687000
0.66600804,-101.87380000,-103.69750000,-92.57652000,-84.82090000
0.66601567,-99.35207000,-107.06190000,-97.11926000,-85.37730000
0.66602330,-97.78036000,-120.52150000,-91.05777000,-83.59852000
0.66603092,-97.94688000,-111.14780000,-89.12651000,-81.76808000
0.66603855,-97.84382000,-110.54260000,-88.73863000,-84.30968000
0.66604618,-100.01050000,-112.34300000,-89.37577000,-95.76798000
0.66605381,-103.20160000,-117.03630000,-96.23741000,-87.42413000
0.66606144,-104.81140000,-108.05140000,-82.34122000,-83.23898000
0.66606907,-110.72430000,-105.21900000,-86.23053000,-83.71127000
0.66607670,-100.56350000,-104.10630000,-90.19258000,-88.64966000
0.66608433,-100.35650000,-109.13210000,-92.34628000,-91.40205000
0.66609196,-98.15556000,-111.63830000,-88.54752000,-101.84450000
0.66609959,-94.71674000,-110.17050000,-85.70583000,-86.80955000
0.66610722,-94.15086000,-105.35210000,-83.24603000,-86.29691000
0.66611485,-96.26956000,-104.00440000,-82.81770000,-88.99557000
0.66612248,-99.67523000,-110.73600000,-82.32626000,-90.88573000
0.66613011,-104.14740000,-105.01340000,-82.57916000,-97.65710000
0.66613774,-112.16480000,-104.51570000,-89.35059000,-84.75159000
0.66614537,-107.13800000,-110.15140000,-100.85940000,-82.99519000
0.66615299,-104.88410000,-110.32110000,-94.41801000,-93.91397000
0.66616062,-102.28250000,-114.27490000,-103.73940000,-90.82092000
0.66616825,-102.42570000,-112.56000000,-83.74680000,-96.52812000
0.66617588,-104.16850000,-122.37060000,-81.04438000,-90.18216000
0.66618351,-99.87540000,-111.05410000,-83.27119000,-84.27026000
0.66619114,-101.32060000,-106.25860000,-84.16897000,-87.87924000
0.66619877,-109.89700000,-105.37890000,-86.46284000,-89.86766000
0.66620640,-108.31590000,-104.33200000,-85.95050000,-86.52543000
0.66621403,-104.36330000,-101.73860000,-86.86797000,-92.61239000
0.66622166,-106.69800000,-101.13840000,-95.60617000,-84.22416000
0.66622929,-101.61580000,-106.04970000,-84.82179000,-85.87630000
0.66623692,-94.94540000,-113.39440000,-82.94882000,-90.14703000
0.66624455,-93.58596000,-103.28300000,-88.72183000,-88.87908000
0.66625218,-97.54980000,-104.96340000,-88.51895000,-86.51376000
0.66625981,-101.16990000,-109.09980000,-83.43153000,-90.86030000
0.66626744,-107.03070000,-107.32840000,-86.85075000,-89.23177000
0.66627507,-107.88750000,-107.67140000,-90.06168000,-85.60973000
0.66628269,-103.69550000,-109.05190000,-82.47374000,-86.26100000
0.66629032,-104.48420000,-110.61890000,-80.49384000,-97.55721000
0.66629795,-101.82050000,-105.71810000,-81.61523000,-94.81442000
0.66630558,-97.32990000,-102.92390000,-83.33566000,-84.61898000
0.66631321,-101.24880000,-105.05730000,-84.34956000,-83.37653000
0.66632084,-104.92780000,-107.54690000,-87.22916000,-89.23219000
0.66632847,-105.23460000,-106.31710000,-90.93654000,-95.62160000
0.66633610,-106.88360000,-109.92590000,-86.57066000,-91.09477000
0.66634373,-102.93770000,-110.69270000,-90.16798000,-86.51297000
0.66635136,-105.91820000,-108.65480000,-94.95579000,-88.16057000
0.66635899,-117.44330000,-105.21330000,-85.24161000,-93.93444000
0.66636662,-102.68190000,-119.18610000,-90.08171000,-91.62040000
0.66637425,-95.85931000,-106.45570000,-87.42612000,-89.71085000
0.66638188,-96.08946000,-106.15730000,-81.07126000,-97.93166000
0.66638951,-103.28060000,-116.47300000,-81.59718000,-88.60805000
0.66639714,-106.61340000,-126.53900000,-87.69638000,-88.51326000
0.66640476,-112.58920000,-108.93100000,-86.88335000,-86.67787000
0.66641239,-112.19940000,-105.88220000,-91.27031000,-84.91063000
0.66642002,-103.31270000,-105.11230000,-85.51009000,-92.49574000
0.66642765,-97.91901000,-104.89030000,-87.64671000,-87.63027000
0.66643528,-96.38229000,-107.18550000,-90.92876000,-87.29491000
0.66644291,-101.55670000,-104.13010000,-89.06433000,-95.12221000
0.66645054,-120.25640000,-104.10680000,-92.38380000,-85.26366000
0.66645817,-103.30960000,-105.87000000,-94.38370000,-80.55942000
0.66646580,-103.78090000,-118.89680000,-89.88011000,-81.61551000
0.66647343,-110.69600000,-110.51480000,-84.50850000,-89.30188000
0.66648106,-104.58200000,-106.29060000,-87.02071000,-91.78440000
0.66648869,-103.76590000,-104.63170000,-89.19735000,-93.15971000
0.66649632,-104.73660000,-102.29410000,-94.23340000,-88.93999000
0.66650395,-97.28095000,-102.68980000,-102.36770000,-88.67531000
0.66651158,-104.59270000,-105.14250000,-93.15466000,-89.15905000
0.66651921,-101.70490000,-106.86780000,-94.37275000,-84.73426000
0.66652684,-99.00540000,-107.17550000,-96.06288000,-83.06740000
0.66653446,-98.11159000,-104.48680000,-89.69157000,-85.92854000
0.66654209,-98.20220000,-104.12140000,-88.56576000,-88.82911000
0.66654972,-101.50280000,-109.14000000,-94.44558000,-85.60073000
0.66655735,-104.15230000,-118.66340000,-92.88413000,-82.88768000
0.66656498,-104.65100000,-105.51100000,-91.80253000,-80.80858000
0.66657261,-98.44424000,-106.24910000,-110.89290000,-82.90048000
0.66658024,-98.23027000,-111.34080000,-94.66832000,-82.51751000
0.66658787,-104.80640000,-102.57560000,-91.25204000,-80.91290000
0.66659550,-104.08830000,-102.75930000,-88.88076000,-88.17780000
0.66660313,-97.34923000,-105.73450000,-89.20292000,-97.45821000
