Frequency,Channel A,Channel B,Channel C,Channel D
0.15453340,-116.10360000,-104.80080000,-82.96870000,-97.75929000
0.15454103,-109.91820000,-104.97940000,-95.49865000,-88.31404000
0.15454865,-104.28430000,-107.65350000,-95.72186000,-84.63910000
0.15455628,-102.23950000,-110.01920000,-91.89783000,-86.80485000
0.15456391,-101.02740000,-111.06670000,-93.14338000,-89.26795000
0.15457154,-99.71027000,-118.04850000,-83.00998000,-84.65016000
0.15457917,-100.41510000,-106.15610000,-76.32488000,-83.99967000
0.15458680,-100.33880000,-105.81590000,-80.25885000,-85.65556000
0.15459443,-100.75150000,-107.40780000,-89.22281000,-98.22523000
0.15460206,-101.35800000,-101.42820000,-89.80048000,-98.53036000
0.15460969,-96.43994000,-101.94910000,-95.28052000,-95.96046000
0.15461732,-96.01170000,-116.97990000,-88.87007000,-97.25178000
0.15462495,-98.32248000,-105.13830000,-88.29281000,-94.06236000
0.15463258,-100.55660000,-108.05060000,-88.39906000,-95.82762000
0.15464021,-105.32100000,-111.93630000,-84.62104000,-87.86073000
0.15464784,-105.08480000,-101.06450000,-94.89358000,-88.22083000
0.15465547,-100.77530000,-99.03162000,-84.30801000,-89.23455000
0.15466310,-109.38310000,-100.98790000,-86.11253000,-87.26721000
0.15467072,-107.02730000,-109.58260000,-102.26340000,-84.62334000
0.15467835,-105.63480000,-114.62540000,-92.16737000,-82.32077000
0.15468598,-102.11970000,-115.80500000,-88.23456000,-82.16212000
0.15469361,-104.07090000,-110.53960000,-86.51115000,-82.05697000
0.15470124,-110.01420000,-113.40970000,-86.65412000,-86.86359000
0.15470887,-109.89030000,-106.86620000,-86.88010000,-94.54133000
0.15471650,-105.25490000,-102.75310000,-91.30642000,-91.89069000
0.15472413,-100.97280000,-102.04590000,-89.74334000,-102.81830000
0.15473176,-114.53520000,-106.29330000,-86.37892000,-93.37643000
0.15473939,-99.60994000,-124.81120000,-89.65530000,-92.04944000
0.15474702,-98.06771000,-111.19310000,-87.72300000,-87.55396000
0.15475465,-109.74520000,-108.34830000,-90.07408000,-87.36672000
0.15476228,-103.90190000,-103.98610000,-88.42451000,-86.74783000
0.15476991,-101.74010000,-100.62380000,-84.19841000,-88.80321000
0.15477754,-98.33275000,-103.07050000,-84.94644000,-93.09557000
0.15478517,-101.76150000,-113.16310000,-84.03189000,-90.09536000
0.15479280,-100.80680000,-115.65180000,-80.82664000,-84.09013000
0.15480042,-113.60200000,-106.69370000,-84.91792000,-85.64395000
0.15480805,-99.68330000,-114.54420000,-102.12370000,-90.08350000
0.15481568,-104.21480000,-107.37490000,-90.61855000,-87.06028000
0.15482331,-106.26770000,-109.28440000,-89.27443000,-87.55189000
0.15483094,-119.41930000,-104.05970000,-97.73460000,-90.24168000
0.15483857,-100.35920000,-99.72389000,-87.78729000,-89.90608000
0.15484620,-96.81071000,-97.66943000,-84.87870000,-96.91039000
0.15485383,-98.16887000,-98.11096000,-87.41599000,-85.24109000
0.15486146,-105.20680000,-100.62020000,-90.73776000,-85.57303000
0.15486909,-110.52240000,-107.18570000,-91.75931000,-91.49659000
0.15487672,-106.43610000,-105.42980000,-89.61374000,-96.47249000
0.15488435,-106.85460000,-115.68680000,-90.03928000,-91.70102000
0.15489198,-99.09486000,-108.01340000,-86.85530000,-88.79569000
0.15489961,-97.29710000,-114.79900000,-85.76292000,-89.43123000
0.15490724,-101.41730000,-109.01560000,-84.20134000,-91.97125000
0.15491487,-101.43970000,-105.96390000,-87.21703000,-85.64386000
0.15492249,-106.82410000,-101.74590000,-88.86682000,-93.77526000
0.15493012,-104.09340000,-100.03100000,-85.21941000,-90.43091000
0.15493775,-106.04270000,-103.13050000,-83.31303000,-85.53622000
0.15494538,-112.61500000,-112.80400000,-84.66217000,-85.92842000
0.15495301,-106.99500000,-107.33250000,-92.40554000,-84.61044000
0.15496064,-101.54270000,-105.52050000,-86.74692000,-83.62884000
0.15496827,-97.86643000,-113.58960000,-91.27374000,-100.95840000
0.15497590,-98.94009000,-109.12820000,-90.74040000,-84.39108000
0.15498353,-102.64180000,-118.28530000,-86.70101000,-83.06081000
0.15499116,-109.97020000,-117.91030000,-85.68411000,-85.27541000
0.15499879,-98.50068000,-104.63860000,-83.09052000,-87.57085000
0.15500642,-98.71111000,-102.61220000,-81.50613000,-85.70174000
0.15501405,-103.27320000,-107.81280000,-82.51209000,-88.20382000
0.15502168,-96.00743000,-109.22240000,-81.04529000,-92.48506000
0.15502931,-96.30772000,-104.37970000,-79.82312000,-82.16219000
0.15503694,-102.84630000,-105.96470000,-81.47961000,-85.87761000
0.15504457,-104.21680000,-107.67720000,-90.19496000,-99.42524000
0.15505219,-102.38300000,-105.05400000,-97.26694000,-89.02029000
0.15505982,-107.03170000,-104.17190000,-101.07160000,-84.98051000
0.15506745,-115.90450000,-104.78250000,-99.62067000,-87.67495000
0.15507508,-104.91850000,-106.72580000,-94.00606000,-87.09777000
0.15508271,-109.01010000,-105.98780000,-90.04330000,-80.48286000
0.15509034,-103.60310000,-107.62140000,-81.62877000,-79.73398000
0.15509797,-99.86186000,-112.13420000,-79.75008000,-83.28078000
0.15510560,-105.24620000,-108.51130000,-80.06618000,-85.08133000
0.15511323,-110.91010000,-104.28380000,-83.96195000,-86.23000000
0.15512086,-101.72960000,-106.97830000,-91.47632000,-98.71613000
0.15512849,-100.54820000,-103.76900000,-87.50818000,-89.99635000
0.15513612,-113.15780000,-101.46220000,-84.58620000,-88.14745000
0.15514375,-125.09190000,-103.06910000,-93.98540000,-91.75798000
0.15515138,-118.71470000,-110.10240000,-89.60873000,-85.99159000
0.15515901,-103.33720000,-119.40350000,-93.91457000,-84.81174000
0.15516664,-98.14336000,-119.10550000,-94.99606000,-112.77740000
0.15517426,-97.16676000,-113.21230000,-99.48413000,-83.32206000
0.15518189,-100.09450000,-107.13710000,-92.06520000,-81.19877000
0.15518952,-104.90720000,-118.44210000,-85.12288000,-83.78027000
0.15519715,-123.66560000,-104.50010000,-81.46755000,-88.34352000
0.15520478,-106.32510000,-102.43410000,-84.67925000,-88.52512000
0.15521241,-108.36290000,-112.40560000,-88.21271000,-100.13330000
0.15522004,-96.65094000,-104.41280000,-83.61176000,-85.68890000
0.15522767,-98.10007000,-103.95460000,-83.32588000,-88.19370000
0.15523530,-106.05690000,-113.36220000,-89.25604000,-92.32006000
0.15524293,-102.42070000,-113.88120000,-82.00906000,-89.56383000
0.15525056,-104.17250000,-113.13880000,-81.52459000,-81.22499000
0.15525819,-115.35100000,-119.34160000,-83.77536000,-81.13899000
0.15526582,-109.30900000,-114.47900000,-85.83520000,-84.44572000
0.15527345,-111.10840000,-103.96750000,-94.25666000,-84.50916000
0.15528108,-108.45520000,-105.08480000,-105.00620000,-88.47359000
0.15528871,-122.67840000,-104.70510000,-86.31076000,-101.80580000
0.15529634,-107.63760000,-102.95450000,-83.78823000,-89.00410000
0.15530396,-107.49880000,-104.14370000,-89.36637000,-82.69894000
0.15531159,-99.60193000,-106.61020000,-95.42244000,-83.95958000
0.15531922,-104.51800000,-108.98800000,-86.08947000,-90.85529000
0.15532685,-115.17360000,-105.57100000,-90.62598000,-86.09676000
0.15533448,-104.17140000,-104.10750000,-91.53510000,-83.66272000
0.15534211,-99.77353000,-105.80770000,-87.21261000,-85.81910000
0.15534974,-105.28310000,-105.23740000,-89.64183000,-86.41113000
0.15535737,-104.90860000,-109.93070000,-89.93958000,-83.56742000
0.15536500,-103.86180000,-120.32020000,-88.69193000,-89.15359000
0.15537263,-110.82980000,-105.86380000,-96.51001000,-103.64520000
0.15538026,-101.03090000,-102.19450000,-96.65841000,-86.12580000
0.15538789,-102.53880000,-102.98680000,-90.79784000,-78.61081000
0.15539552,-107.87460000,-105.19780000,-86.38274000,-78.82284000
0.15540315,-95.89756000,-104.20690000,-83.85367000,-89.28184000
0.15541078,-94.73015000,-107.37460000,-84.84351000,-87.55363000
0.15541841,-99.07073000,-109.58000000,-87.31944000,-92.69431000
0.15542603,-104.34450000,-110.79520000,-91.74569000,-86.43852000
0.15543366,-105.83100000,-110.18700000,-93.56577000,-82.33875000
0.15544129,-102.51810000,-110.15090000,-86.95781000,-89.42443000
0.15544892,-102.83100000,-107.08970000,-84.11543000,-88.42116000
0.15545655,-105.69970000,-103.61000000,-88.09319000,-87.70160000
0.15546418,-106.49470000,-102.76770000,-96.98581000,-90.93685000
0.15547181,-102.82890000,-102.53800000,-96.22749000,-88.13602000
0.15547944,-103.05580000,-100.83970000,-86.46434000,-85.16730000
0.15548707,-105.48950000,-100.17440000,-87.06570000,-88.64537000
0.15549470,-116.31520000,-101.38400000,-87.68973000,-88.37268000
0.15550233,-102.02800000,-105.90950000,-91.32616000,-82.50583000
0.15550996,-102.55860000,-106.39470000,-85.19238000,-80.46422000
0.15551759,-104.83350000,-107.84220000,-82.04417000,-79.02970000
0.15552522,-101.01880000,-108.22240000,-81.29788000,-80.49796000
0.15553285,-101.37150000,-112.98560000,-81.66618000,-85.28831000
0.15554048,-102.80040000,-115.66540000,-90.60956000,-84.58846000
0.15554811,-115.33890000,-111.92700000,-82.65372000,-82.71691000
0.15555573,-108.72630000,-111.17970000,-80.59576000,-83.28338000
0.15556336,-112.64390000,-110.38580000,-83.63185000,-84.27540000
0.15557099,-103.89980000,-104.82920000,-86.33188000,-84.76035000
0.15557862,-100.11310000,-103.36250000,-87.65279000,-90.17133000
0.15558625,-106.91730000,-103.13870000,-94.93987000,-89.80429000
0.15559388,-117.11320000,-101.64160000,-89.37657000,-89.55827000
0.15560151,-101.77160000,-102.63550000,-84.30983000,-89.50645000
0.15560914,-98.19528000,-103.91410000,-85.52515000,-98.04379000
0.15561677,-98.67990000,-106.38590000,-87.53984000,-100.96950000
0.15562440,-103.17970000,-110.87040000,-86.72211000,-98.37479000
0.15563203,-100.60340000,-109.70070000,-82.17181000,-94.06921000
0.15563966,-98.27962000,-111.53770000,-82.22993000,-86.77530000
0.15564729,-96.24912000,-114.25160000,-85.14787000,-86.95613000
0.15565492,-96.85690000,-107.92840000,-86.32069000,-85.25133000
0.15566255,-104.08960000,-103.85360000,-85.16064000,-82.53082000
0.15567018,-98.60416000,-98.37877000,-83.40053000,-79.00148000
0.15567780,-95.96960000,-98.84978000,-85.63203000,-78.75707000
0.15568543,-95.66758000,-105.41710000,-93.07495000,-80.57388000
0.15569306,-98.55241000,-110.55410000,-93.89721000,-83.46466000
0.15570069,-108.00300000,-106.70180000,-85.91285000,-90.46426000
0.15570832,-105.04720000,-104.63960000,-91.25671000,-91.08121000
0.15571595,-113.51180000,-110.29060000,-88.78791000,-87.87659000
0.15572358,-98.42813000,-105.24490000,-88.51762000,-97.95930000
0.15573121,-96.88655000,-110.00200000,-92.78530000,-94.10204000
0.15573884,-105.91300000,-117.48570000,-87.28104000,-94.41003000
0.15574647,-99.87827000,-113.84840000,-85.22760000,-84.19425000
0.15575410,-106.28800000,-112.95920000,-84.21417000,-80.68971000
0.15576173,-106.85080000,-104.93900000,-85.75527000,-81.83150000
0.15576936,-104.44200000,-101.84430000,-84.57150000,-87.62618000
0.15577699,-114.13460000,-101.84310000,-88.98663000,-92.76729000
0.15578462,-106.73550000,-104.19670000,-96.55904000,-92.92881000
0.15579225,-98.12287000,-105.01770000,-93.94008000,-84.54588000
0.15579988,-97.44877000,-111.63030000,-91.95560000,-83.61768000
0.15580750,-100.87600000,-111.18660000,-91.66805000,-84.22813000
0.15581513,-105.13130000,-117.36370000,-88.81934000,-83.05766000
0.15582276,-102.53020000,-125.43190000,-88.24075000,-83.97019000
0.15583039,-100.69490000,-117.23500000,-91.77107000,-86.99344000
0.15583802,-103.72430000,-111.72020000,-94.34363000,-85.76549000
0.15584565,-109.71490000,-111.07760000,-83.62573000,-81.58385000
0.15585328,-125.13610000,-112.74200000,-81.92143000,-83.50331000
0.15586091,-106.41170000,-111.47600000,-83.46739000,-88.66679000
0.15586854,-105.07940000,-111.23140000,-88.05768000,-94.33600000
0.15587617,-108.24310000,-107.49130000,-91.66217000,-101.91390000
0.15588380,-109.43270000,-100.24760000,-104.51810000,-88.83148000
0.15589143,-105.46940000,-97.94215000,-95.28465000,-84.79401000
0.15589906,-100.07580000,-101.07820000,-93.38803000,-85.71655000
0.15590669,-100.48740000,-114.42860000,-91.69933000,-90.07791000
0.15591432,-100.51910000,-106.11230000,-87.59550000,-85.72581000
0.15592195,-104.32790000,-96.38130000,-83.47477000,-79.87265000
0.15592957,-106.37850000,-95.79230000,-81.53495000,-82.62966000
0.15593720,-99.22679000,-101.39190000,-82.05724000,-88.42545000
0.15594483,-102.18430000,-107.74010000,-87.65454000,-88.96603000
0.15595246,-113.18080000,-105.94160000,-105.34720000,-97.45975000
0.15596009,-102.19410000,-99.30196000,-88.82553000,-89.64476000
0.15596772,-97.70423000,-98.61027000,-83.90767000,-85.83408000
0.15597535,-104.27740000,-100.38670000,-88.31902000,-86.06496000
0.15598298,-102.99840000,-103.13250000,-91.21629000,-86.85523000
0.15599061,-110.85710000,-109.61960000,-79.62744000,-84.59299000
0.15599824,-99.05290000,-115.12930000,-77.69317000,-80.05341000
0.15600587,-97.27767000,-101.83250000,-78.28763000,-84.24908000
0.15601350,-98.93610000,-97.06793000,-82.32200000,-83.46992000
0.15602113,-97.74387000,-101.45420000,-90.64113000,-82.77897000
0.15602876,-98.71991000,-104.42670000,-99.54581000,-86.36723000
0.15603639,-103.38390000,-105.20890000,-89.08315000,-84.77882000
0.15604402,-101.73620000,-104.50920000,-86.46183000,-80.86676000
0.15605165,-99.56856000,-102.95230000,-86.16917000,-78.61358000
0.15605927,-103.18080000,-106.38300000,-91.50623000,-78.82543000
0.15606690,-106.46310000,-106.64700000,-88.81223000,-80.04362000
0.15607453,-102.01880000,-110.11830000,-84.70093000,-83.41470000
0.15608216,-95.66817000,-115.52540000,-82.65533000,-88.89793000
0.15608979,-93.12058000,-111.62400000,-84.92033000,-98.89390000
0.15609742,-97.92251000,-110.37180000,-85.22502000,-93.37636000
0.15610505,-106.68030000,-98.95532000,-81.18339000,-86.53627000
0.15611268,-96.20547000,-90.86153000,-80.21293000,-85.19037000
0.15612031,-97.41024000,-90.64938000,-82.52835000,-82.67289000
0.15612794,-108.15710000,-97.68513000,-92.28173000,-85.24293000
0.15613557,-96.52863000,-107.34740000,-86.87685000,-94.91200000
0.15614320,-94.82761000,-108.78370000,-86.33035000,-85.52061000
0.15615083,-94.34346000,-101.36580000,-92.50354000,-84.79630000
0.15615846,-97.04031000,-103.78520000,-92.78549000,-83.63766000
0.15616609,-99.79539000,-107.75730000,-91.97289000,-81.16665000
0.15617372,-111.95480000,-105.49280000,-88.80375000,-86.13063000
0.15618134,-101.71330000,-108.55310000,-84.26012000,-82.98027000
0.15618897,-98.82108000,-108.60010000,-88.14663000,-83.62511000
0.15619660,-102.20160000,-104.98900000,-97.67043000,-91.95451000
0.15620423,-105.17370000,-106.46530000,-87.06682000,-91.57777000
0.15621186,-102.55610000,-117.94790000,-84.38322000,-94.54243000
0.15621949,-102.67470000,-111.99020000,-83.69363000,-91.85115000
0.15622712,-100.75260000,-109.30690000,-82.90930000,-88.07374000
0.15623475,-102.47470000,-110.67740000,-84.55902000,-88.52156000
0.15624238,-105.77310000,-106.60820000,-97.32163000,-85.48927000
0.15625001,-100.34460000,-102.42200000,-83.27991000,-87.60074000
0.15625764,-107.94500000,-101.25460000,-83.54432000,-86.94329000
0.15626527,-106.69320000,-106.00360000,-83.00994000,-83.93178000
0.15627290,-102.44930000,-111.27220000,-83.93016000,-88.65398000
0.15628053,-101.39430000,-109.11410000,-87.19359000,-90.96410000
0.15628816,-104.32160000,-111.65260000,-95.45012000,-101.78250000
0.15629579,-100.04950000,-114.72240000,-87.94205000,-90.57170000
0.15630342,-97.15760000,-107.48230000,-89.17222000,-83.06456000
0.15631104,-100.79690000,-106.02280000,-95.41286000,-83.63818000
0.15631867,-104.02710000,-103.60950000,-86.00734000,-83.12183000
0.15632630,-104.53700000,-100.76810000,-83.96504000,-83.03230000
0.15633393,-95.63367000,-105.24620000,-89.61129000,-83.41283000
0.15634156,-92.94754000,-108.32420000,-83.84177000,-84.45578000
0.15634919,-98.47552000,-101.42240000,-85.08398000,-91.45079000
0.15635682,-103.63940000,-103.50030000,-96.41251000,-90.87703000
0.15636445,-98.13224000,-104.92640000,-88.60734000,-82.39227000
0.15637208,-99.40340000,-105.01560000,-90.99631000,-81.73883000
0.15637971,-108.72250000,-105.78500000,-84.59723000,-90.25359000
0.15638734,-106.88470000,-106.27590000,-86.19057000,-85.74471000
0.15639497,-103.75690000,-118.98060000,-94.57504000,-82.11363000
0.15640260,-108.01620000,-104.39810000,-100.64010000,-82.45474000
0.15641023,-106.30970000,-104.15660000,-91.19307000,-83.62428000
0.15641786,-106.60580000,-110.11260000,-90.61921000,-91.77760000
0.15642549,-112.62440000,-107.41830000,-95.72601000,-97.78136000
0.15643312,-123.07620000,-107.59440000,-86.96260000,-94.62841000
0.15644074,-116.25660000,-108.53460000,-88.45707000,-91.53424000
0.15644837,-104.87830000,-110.71510000,-87.00096000,-100.30480000
0.15645600,-97.06691000,-108.02780000,-83.25653000,-89.06948000
0.15646363,-96.36742000,-111.07910000,-85.13316000,-87.15271000
0.15647126,-94.33110000,-111.55480000,-84.85573000,-99.82169000
0.15647889,-93.32024000,-107.91930000,-87.97818000,-96.90556000
0.15648652,-96.90156000,-111.67030000,-121.16540000,-90.23246000
0.15649415,-107.54050000,-112.28240000,-100.85510000,-86.87210000
0.15650178,-110.70020000,-119.91020000,-95.34141000,-91.39127000
0.15650941,-112.19060000,-108.03080000,-87.72758000,-91.12833000
0.15651704,-103.47260000,-110.27670000,-87.47932000,-92.62933000
0.15652467,-96.97031000,-119.94930000,-87.40392000,-83.78134000
0.15653230,-98.15085000,-110.56440000,-85.28680000,-87.21428000
0.15653993,-100.94710000,-105.64710000,-83.57026000,-84.78066000
0.15654756,-96.70908000,-107.63030000,-86.98579000,-84.77023000
0.15655519,-98.18745000,-104.35070000,-106.54580000,-92.09734000
0.15656281,-98.66432000,-102.75470000,-89.67178000,-83.28072000
0.15657044,-97.90927000,-109.22700000,-85.83065000,-80.67212000
0.15657807,-99.51631000,-116.31350000,-87.28229000,-81.21579000
0.15658570,-109.28350000,-113.88690000,-90.78773000,-83.94718000
0.15659333,-103.63840000,-125.28270000,-91.76965000,-88.48740000
0.15660096,-96.75325000,-111.74810000,-92.27982000,-91.00941000
0.15660859,-96.13491000,-109.39250000,-87.58307000,-91.57634000
0.15661622,-96.82549000,-106.28920000,-85.80085000,-95.88626000
0.15662385,-98.93359000,-107.81570000,-92.22358000,-88.48281000
0.15663148,-101.42670000,-116.38990000,-91.44106000,-83.75336000
0.15663911,-99.24984000,-113.03830000,-84.45991000,-90.68643000
0.15664674,-103.33910000,-109.62780000,-82.29082000,-83.26903000
0.15665437,-103.91270000,-107.36240000,-88.06740000,-82.51110000
0.15666200,-98.68148000,-112.31980000,-99.73041000,-84.26659000
0.15666963,-96.18446000,-105.59780000,-97.27492000,-84.48005000
0.15667726,-97.92503000,-104.84260000,-95.44041000,-83.30260000
0.15668489,-106.94830000,-105.93980000,-90.00949000,-84.79580000
0.15669251,-98.54883000,-103.42310000,-92.26546000,-85.89711000
0.15670014,-95.18927000,-100.95150000,-86.71889000,-88.25217000
0.15670777,-97.70567000,-101.95210000,-83.30471000,-97.38698000
0.15671540,-107.75470000,-107.99490000,-88.56294000,-87.01707000
0.15672303,-100.16910000,-115.97210000,-92.52471000,-88.87627000
0.15673066,-93.43697000,-113.60730000,-92.39220000,-86.12135000
0.15673829,-92.58464000,-106.58530000,-84.72031000,-92.78432000
0.15674592,-96.56929000,-108.87710000,-82.65084000,-90.54993000
0.15675355,-99.05255000,-113.90400000,-83.98490000,-92.25607000
0.15676118,-97.81897000,-108.28840000,-84.07792000,-97.90573000
0.15676881,-101.30430000,-103.44280000,-81.47322000,-85.47942000
0.15677644,-114.95790000,-103.20460000,-82.38163000,-82.04272000
0.15678407,-104.66780000,-110.22760000,-88.52089000,-84.68736000
0.15679170,-96.30245000,-117.14150000,-91.03535000,-97.52628000
0.15679933,-95.38643000,-113.54330000,-84.38541000,-87.27718000
0.15680696,-101.11360000,-101.78680000,-91.10798000,-81.96082000
0.15681458,-104.17780000,-101.19760000,-89.99139000,-85.28406000
0.15682221,-111.25170000,-106.23270000,-90.58167000,-89.92896000
0.15682984,-116.74240000,-112.37700000,-101.36180000,-86.45133000
0.15683747,-102.54710000,-119.58890000,-90.46977000,-84.90350000
0.15684510,-101.48510000,-113.62360000,-87.01157000,-94.37771000
0.15685273,-98.19465000,-115.38890000,-86.80164000,-87.17271000
0.15686036,-100.70310000,-109.31530000,-89.00226000,-82.16829000
0.15686799,-101.10020000,-105.37630000,-104.07210000,-82.17274000
0.15687562,-100.03690000,-107.56790000,-92.48307000,-82.03491000
0.15688325,-105.85430000,-104.39550000,-84.69402000,-82.84542000
0.15689088,-96.39743000,-105.06340000,-85.41112000,-88.73274000
0.15689851,-98.99773000,-113.52700000,-87.53242000,-89.92856000
0.15690614,-109.17110000,-117.50530000,-81.00819000,-84.19307000
0.15691377,-103.64100000,-110.41720000,-81.02704000,-82.05994000
0.15692140,-97.32243000,-106.83290000,-90.01632000,-80.66453000
0.15692903,-97.56374000,-108.69770000,-110.28420000,-80.82895000
0.15693666,-105.61810000,-115.69070000,-98.13908000,-83.47333000
0.15694428,-101.63530000,-115.62160000,-90.61921000,-86.40359000
0.15695191,-95.68557000,-111.54640000,-94.92197000,-88.74251000
0.15695954,-96.83492000,-111.28260000,-87.24603000,-97.68565000
0.15696717,-98.84689000,-116.73710000,-86.21658000,-90.93729000
0.15697480,-100.14330000,-114.70830000,-87.42953000,-85.90799000
0.15698243,-101.44530000,-124.80640000,-82.71911000,-86.03774000
0.15699006,-100.24350000,-120.37890000,-84.51165000,-92.30768000
0.15699769,-99.16521000,-110.28370000,-89.40987000,-88.76648000
0.15700532,-101.60990000,-111.65480000,-89.91327000,-84.80857000
0.15701295,-108.66950000,-120.97640000,-94.66194000,-81.04977000
0.15702058,-104.77810000,-114.47870000,-87.22007000,-80.00953000
0.15702821,-99.67438000,-111.69480000,-87.36604000,-80.06468000
0.15703584,-100.93990000,-109.38360000,-92.44879000,-80.76905000
0.15704347,-103.72340000,-106.28860000,-86.33826000,-88.74278000
0.15705110,-97.78899000,-108.11860000,-84.46390000,-95.83319000
0.15705873,-101.81710000,-116.87540000,-93.60020000,-92.10255000
0.15706635,-125.90110000,-105.78560000,-96.01949000,-86.18533000
0.15707398,-103.81640000,-105.27920000,-108.96820000,-85.87418000
0.15708161,-100.37830000,-112.92420000,-88.79372000,-86.36825000
0.15708924,-101.64460000,-117.34230000,-83.29884000,-85.33757000
0.15709687,-100.21240000,-107.89570000,-83.49290000,-85.96121000
0.15710450,-103.04460000,-105.07790000,-89.26215000,-90.60299000
0.15711213,-113.09630000,-110.46230000,-85.36655000,-84.75742000
0.15711976,-99.63913000,-107.11610000,-84.05143000,-87.36652000
0.15712739,-102.02980000,-105.06880000,-85.73378000,-87.39972000
0.15713502,-109.43910000,-108.39550000,-85.55367000,-85.02484000
0.15714265,-112.47780000,-118.41900000,-85.92503000,-99.17513000
0.15715028,-110.90500000,-122.71730000,-87.81149000,-87.85954000
0.15715791,-109.96910000,-107.30410000,-86.14070000,-89.45474000
0.15716554,-102.55290000,-102.43900000,-91.64308000,-90.17755000
0.15717317,-104.12860000,-104.59900000,-105.25700000,-91.87584000
0.15718080,-105.99040000,-109.69390000,-93.89538000,-88.28193000
0.15718843,-101.11140000,-107.50760000,-86.97655000,-81.68430000
0.15719605,-103.84620000,-106.44390000,-84.97060000,-85.66746000
0.15720368,-108.65450000,-106.39860000,-96.21029000,-90.22752000
0.15721131,-98.61420000,-107.16530000,-85.10353000,-90.11676000
0.15721894,-94.99451000,-111.14630000,-81.72112000,-80.10297000
0.15722657,-96.25011000,-120.86610000,-84.82735000,-78.76585000
0.15723420,-103.31770000,-109.35930000,-90.02419000,-89.79926000
0.15724183,-106.91370000,-106.59960000,-86.67507000,-92.79590000
0.15724946,-99.03151000,-108.89810000,-89.53668000,-97.08061000
0.15725709,-96.77296000,-107.03820000,-93.17172000,-94.95021000
0.15726472,-97.26956000,-111.63230000,-83.98589000,-83.95565000
0.15727235,-95.57430000,-113.45840000,-82.22243000,-79.81359000
0.15727998,-98.07156000,-105.78730000,-84.22233000,-83.05686000
0.15728761,-108.71000000,-104.12280000,-85.63717000,-98.82239000
0.15729524,-104.55990000,-103.65610000,-85.03574000,-89.18968000
0.15730287,-102.69280000,-109.15380000,-88.00661000,-91.25922000
0.15731050,-107.13590000,-111.03280000,-91.25243000,-88.10741000
0.15731812,-110.78780000,-109.60790000,-114.27570000,-85.83006000
0.15732575,-103.83070000,-111.93960000,-89.33585000,-93.19221000
0.15733338,-114.81140000,-104.46890000,-85.11882000,-87.32410000
0.15734101,-96.32184000,-103.94550000,-86.60969000,-80.37653000
0.15734864,-98.41052000,-104.63850000,-89.00071000,-83.66752000
0.15735627,-99.28596000,-105.21600000,-81.97762000,-93.90488000
0.15736390,-95.07621000,-107.08710000,-84.52958000,-83.21044000
0.15737153,-95.89280000,-108.65350000,-84.18018000,-81.71382000
0.15737916,-100.77380000,-106.80830000,-93.61832000,-83.35099000
0.15738679,-101.97290000,-112.69890000,-102.07000000,-81.05202000
0.15739442,-103.41310000,-119.40770000,-87.51027000,-80.34364000
0.15740205,-100.13840000,-113.02280000,-86.86993000,-81.66693000
0.15740968,-96.81991000,-110.73430000,-88.80771000,-87.51526000
0.15741731,-101.44960000,-106.73140000,-82.73218000,-90.78938000
0.15742494,-103.53120000,-105.20750000,-79.43050000,-88.56034000
0.15743257,-100.56380000,-112.37790000,-83.79971000,-85.27261000
0.15744020,-101.99500000,-119.07150000,-85.85040000,-92.11876000
0.15744782,-120.27570000,-108.30100000,-81.67217000,-91.71749000
0.15745545,-99.36059000,-109.41160000,-83.65021000,-92.04785000
0.15746308,-102.17290000,-107.10670000,-89.69070000,-98.83144000
0.15747071,-102.87430000,-103.01950000,-91.37536000,-89.96857000
0.15747834,-96.63306000,-107.54940000,-90.45940000,-86.16327000
0.15748597,-96.75049000,-105.90870000,-83.10402000,-96.95462000
0.15749360,-99.04015000,-104.59560000,-82.30058000,-91.34132000
0.15750123,-97.37408000,-112.77670000,-88.15589000,-103.12430000
0.15750886,-93.43059000,-105.38440000,-86.69209000,-84.68245000
0.15751649,-96.76156000,-104.23120000,-85.91129000,-84.67696000
0.15752412,-100.13750000,-104.97920000,-87.36049000,-89.00613000
0.15753175,-101.35630000,-105.46220000,-82.32436000,-90.94394000
0.15753938,-98.76468000,-106.51770000,-81.08161000,-83.23482000
0.15754701,-99.82405000,-108.74450000,-83.41237000,-82.77686000
0.15755464,-104.73180000,-109.46030000,-84.95384000,-87.73643000
0.15756227,-97.85095000,-102.93770000,-83.97460000,-92.68505000
0.15756989,-98.22063000,-104.46670000,-84.97353000,-87.55563000
0.15757752,-99.29646000,-113.67640000,-89.19254000,-90.91171000
0.15758515,-101.24300000,-107.20260000,-86.40003000,-82.62908000
0.15759278,-95.58155000,-107.15470000,-90.99136000,-81.59679000
0.15760041,-94.63745000,-110.77810000,-103.06680000,-84.26239000
0.15760804,-99.04888000,-106.67850000,-86.35169000,-86.93340000
0.15761567,-101.43260000,-106.14360000,-85.03554000,-92.79344000
0.15762330,-96.65408000,-108.44850000,-88.37788000,-87.78140000
0.15763093,-95.28860000,-106.60760000,-91.36331000,-85.06980000
0.15763856,-100.24200000,-106.99200000,-91.06714000,-91.38663000
0.15764619,-114.27870000,-108.56530000,-87.93861000,-85.33310000
0.15765382,-105.29060000,-104.93160000,-93.74612000,-87.17413000
0.15766145,-99.75036000,-104.27740000,-84.90777000,-88.13714000
