Frequency,Channel A,Channel B,Channel C,Channel D
0.21237184,-105.94470000,-106.21650000,-91.97734000,-91.01653000
0.21237947,-96.24999000,-106.50270000,-86.55845000,-85.56998000
0.21238710,-91.34486000,-103.87670000,-85.78297000,-81.68056000
0.21239473,-92.51100000,-103.05540000,-84.35566000,-83.75029000
0.21240236,-101.34300000,-107.92870000,-83.02966000,-85.44765000
0.21240999,-101.66350000,-107.11340000,-80.83939000,-87.13143000
0.21241762,-99.71375000,-105.42830000,-80.57048000,-82.99030000
0.21242524,-104.34260000,-106.60100000,-82.57561000,-79.33788000
0.21243287,-105.32250000,-107.14980000,-85.01336000,-78.78249000
0.21244050,-104.77380000,-105.23160000,-87.95066000,-81.16045000
0.21244813,-105.38310000,-116.98520000,-97.10403000,-87.67586000
0.21245576,-104.15780000,-103.11460000,-93.79861000,-88.02794000
0.21246339,-106.98410000,-102.08070000,-87.26279000,-91.01534000
0.21247102,-115.87400000,-106.80000000,-84.06407000,-86.25294000
0.21247865,-105.15810000,-112.63000000,-81.72736000,-82.89840000
0.21248628,-101.92830000,-105.16440000,-86.42712000,-82.21671000
0.21249391,-101.52170000,-102.31360000,-85.09136000,-81.00322000
0.21250154,-100.62170000,-107.99740000,-85.47136000,-84.27786000
0.21250917,-101.75950000,-107.08150000,-86.66187000,-86.05403000
0.21251680,-101.92860000,-109.57520000,-81.07143000,-86.81346000
0.21252443,-92.60263000,-111.17130000,-80.96340000,-91.70854000
0.21253206,-90.97485000,-105.10220000,-81.12693000,-88.15376000
0.21253969,-93.70693000,-101.74170000,-85.81097000,-81.80348000
0.21254732,-99.56715000,-101.36370000,-91.10835000,-79.99709000
0.21255494,-96.21792000,-104.48140000,-84.93416000,-83.45271000
0.21256257,-93.72397000,-105.43070000,-90.01405000,-87.95821000
0.21257020,-93.70879000,-104.60020000,-104.82380000,-87.71939000
0.21257783,-95.97543000,-110.38600000,-89.88262000,-95.94228000
0.21258546,-99.40826000,-114.07860000,-87.82520000,-97.97868000
0.21259309,-104.55030000,-112.48550000,-86.95930000,-87.06432000
0.21260072,-102.40930000,-108.34010000,-85.70419000,-83.38037000
0.21260835,-100.49070000,-105.38790000,-87.11673000,-86.09221000
0.21261598,-104.44200000,-106.61610000,-87.67005000,-89.50565000
0.21262361,-102.52380000,-115.97290000,-82.52356000,-85.34804000
0.21263124,-95.29282000,-104.49780000,-82.48737000,-91.80924000
0.21263887,-94.78168000,-106.87960000,-86.18890000,-88.82579000
0.21264650,-96.93405000,-112.04630000,-92.93282000,-91.21517000
0.21265413,-98.55721000,-107.65520000,-93.23514000,-85.53149000
0.21266176,-97.89667000,-106.32170000,-97.20264000,-83.06411000
0.21266939,-96.12032000,-103.97970000,-84.60697000,-85.31925000
0.21267701,-97.34208000,-106.37160000,-82.30188000,-88.27879000
0.21268464,-108.45630000,-108.15710000,-83.79224000,-88.73639000
0.21269227,-103.25070000,-105.85930000,-87.38761000,-101.64320000
0.21269990,-100.64000000,-113.60540000,-84.22840000,-84.75323000
0.21270753,-98.64563000,-119.27060000,-82.46297000,-81.36096000
0.21271516,-100.73790000,-118.30150000,-88.68677000,-83.75121000
0.21272279,-102.77690000,-106.49500000,-88.21623000,-88.41221000
0.21273042,-101.85000000,-103.09530000,-87.99236000,-87.05908000
0.21273805,-105.48910000,-106.95910000,-101.66210000,-87.75670000
0.21274568,-103.32260000,-112.80040000,-97.47918000,-85.59402000
0.21275331,-96.42394000,-110.94940000,-102.07830000,-89.75831000
0.21276094,-95.60112000,-107.96200000,-95.32922000,-92.40950000
0.21276857,-98.28828000,-107.37360000,-86.59186000,-86.85452000
0.21277620,-97.57796000,-99.08855000,-84.15381000,-88.82744000
0.21278383,-98.63086000,-98.32528000,-82.86149000,-85.77164000
0.21279146,-96.70460000,-100.90420000,-82.09157000,-86.78185000
0.21279909,-95.63515000,-106.55860000,-85.32716000,-85.29924000
0.21280671,-94.63818000,-108.07430000,-88.93109000,-83.05871000
0.21281434,-94.82109000,-108.75320000,-91.89925000,-82.90869000
0.21282197,-97.55446000,-107.70750000,-94.88700000,-83.58199000
0.21282960,-99.58510000,-103.73960000,-94.94045000,-83.68885000
0.21283723,-102.11290000,-102.50590000,-94.26349000,-85.66493000
0.21284486,-110.12010000,-102.26820000,-97.67834000,-82.70676000
0.21285249,-111.81440000,-102.95520000,-97.58836000,-82.74768000
0.21286012,-102.11690000,-103.71300000,-87.93236000,-89.15382000
0.21286775,-100.87570000,-105.02090000,-88.34151000,-88.20007000
0.21287538,-105.96260000,-104.36230000,-87.92472000,-86.02973000
0.21288301,-112.52740000,-100.93670000,-88.94739000,-86.66022000
0.21289064,-99.66325000,-100.34800000,-89.31344000,-98.96447000
0.21289827,-97.09845000,-106.83150000,-95.42931000,-86.22946000
0.21290590,-98.15308000,-107.67340000,-95.86267000,-84.42519000
0.21291353,-103.41730000,-107.04460000,-89.63589000,-86.47987000
0.21292116,-99.57410000,-112.95890000,-89.09492000,-85.50557000
0.21292878,-94.81324000,-112.94100000,-86.75844000,-84.75331000
0.21293641,-95.21404000,-105.38760000,-95.48081000,-89.16666000
0.21294404,-100.44540000,-106.36500000,-90.13062000,-88.74953000
0.21295167,-101.97860000,-109.93420000,-87.77699000,-84.32430000
0.21295930,-109.72510000,-107.37380000,-84.86306000,-82.14581000
0.21296693,-107.57020000,-106.69970000,-84.06353000,-82.16071000
0.21297456,-99.03029000,-106.94190000,-92.72679000,-85.82533000
0.21298219,-95.73636000,-109.21870000,-88.88408000,-85.90344000
0.21298982,-95.85941000,-101.00230000,-96.12206000,-83.36507000
0.21299745,-98.95219000,-100.70810000,-100.96740000,-83.39713000
0.21300508,-104.47930000,-101.67010000,-97.44080000,-81.45638000
0.21301271,-97.65904000,-99.48704000,-86.96857000,-81.23169000
0.21302034,-101.27480000,-100.09520000,-86.42331000,-84.68423000
0.21302797,-114.75840000,-102.33500000,-89.05883000,-82.44366000
0.21303560,-104.94270000,-102.14820000,-86.58574000,-82.62478000
0.21304323,-107.53810000,-99.89700000,-86.05305000,-84.17393000
0.21305086,-99.26315000,-99.82746000,-91.82858000,-87.00458000
0.21305848,-93.48444000,-102.04200000,-100.75940000,-86.65207000
0.21306611,-93.21431000,-107.29250000,-91.14929000,-93.44620000
0.21307374,-97.03471000,-115.21690000,-94.57901000,-85.88908000
0.21308137,-97.06863000,-117.56100000,-92.79687000,-82.95509000
0.21308900,-102.10350000,-110.39260000,-98.55213000,-86.07709000
0.21309663,-106.13460000,-104.84750000,-83.22961000,-86.35468000
0.21310426,-99.52841000,-108.79200000,-80.95405000,-87.41637000
0.21311189,-100.63150000,-115.56480000,-81.69311000,-89.54932000
0.21311952,-98.06731000,-115.01120000,-84.86633000,-93.88074000
0.21312715,-94.45587000,-116.53830000,-82.84837000,-93.84521000
0.21313478,-94.64960000,-108.87080000,-82.16525000,-83.07010000
0.21314241,-101.44360000,-109.96700000,-82.72823000,-82.73713000
0.21315004,-110.35600000,-104.93100000,-81.33682000,-87.98398000
0.21315767,-101.89470000,-103.14690000,-82.72188000,-80.93839000
0.21316530,-102.29220000,-102.53760000,-90.17284000,-85.14641000
0.21317293,-102.31920000,-103.41740000,-92.04987000,-104.20490000
0.21318056,-105.50050000,-122.64940000,-90.28289000,-100.59680000
0.21318818,-111.09220000,-106.77950000,-89.23042000,-109.92250000
0.21319581,-110.38740000,-103.96090000,-93.33321000,-99.99393000
0.21320344,-110.74380000,-103.24950000,-95.37525000,-91.34425000
0.21321107,-101.33930000,-103.74240000,-84.09850000,-85.78000000
0.21321870,-95.46449000,-109.12990000,-85.91817000,-83.18166000
0.21322633,-93.43376000,-108.08270000,-90.35245000,-81.89966000
0.21323396,-95.99105000,-109.27320000,-91.09100000,-87.70290000
0.21324159,-111.08910000,-108.26450000,-89.51954000,-92.46140000
0.21324922,-92.26265000,-116.17980000,-83.32071000,-100.56730000
0.21325685,-90.25818000,-106.45550000,-94.61967000,-88.37203000
0.21326448,-93.33057000,-106.22870000,-85.38131000,-87.11995000
0.21327211,-98.67133000,-111.25100000,-84.32269000,-85.46699000
0.21327974,-107.70220000,-111.96230000,-86.40717000,-92.30217000
0.21328737,-105.07710000,-111.05650000,-87.62656000,-97.96074000
0.21329500,-99.41338000,-111.80040000,-87.54359000,-92.34627000
0.21330263,-97.79283000,-117.83120000,-83.47851000,-88.23111000
0.21331025,-101.39850000,-104.56990000,-80.98915000,-85.65482000
0.21331788,-95.35613000,-102.73490000,-80.84544000,-86.41228000
0.21332551,-94.03369000,-105.43570000,-81.64433000,-94.11443000
0.21333314,-100.99000000,-107.14870000,-89.53957000,-90.92714000
0.21334077,-102.98930000,-111.57310000,-90.43797000,-91.64471000
0.21334840,-111.11050000,-110.09650000,-91.19716000,-83.92490000
0.21335603,-107.36760000,-106.88700000,-90.02814000,-82.25630000
0.21336366,-104.74660000,-107.80970000,-87.44894000,-84.11797000
0.21337129,-96.60431000,-105.28910000,-84.37565000,-84.29284000
0.21337892,-94.55326000,-104.15340000,-81.79444000,-82.94659000
0.21338655,-97.92519000,-103.58940000,-80.48837000,-81.36821000
0.21339418,-100.28630000,-106.60640000,-80.50148000,-82.93372000
0.21340181,-95.54012000,-108.68800000,-84.12769000,-89.55426000
0.21340944,-95.75206000,-103.82970000,-87.34524000,-89.72404000
0.21341707,-104.30210000,-103.27840000,-92.26382000,-85.61209000
0.21342470,-93.91461000,-101.54390000,-90.91438000,-88.78935000
0.21343233,-111.13960000,-102.37920000,-83.94690000,-87.46441000
0.21343995,-91.20042000,-106.54740000,-83.22137000,-88.58006000
0.21344758,-95.18081000,-102.96460000,-83.41637000,-94.46129000
0.21345521,-94.71416000,-103.12690000,-81.35869000,-93.28731000
0.21346284,-94.65097000,-110.81720000,-94.02523000,-86.18386000
0.21347047,-88.18129000,-115.88280000,-86.61685000,-83.27711000
0.21347810,-87.84727000,-112.30640000,-92.39567000,-80.05009000
0.21348573,-90.88074000,-107.97480000,-96.48327000,-81.66948000
0.21349336,-107.94640000,-103.80950000,-101.55820000,-86.78452000
0.21350099,-91.71207000,-109.37400000,-88.06770000,-95.74878000
0.21350862,-87.00600000,-110.57910000,-81.73647000,-98.06544000
0.21351625,-85.68611000,-116.08070000,-79.19395000,-92.87713000
0.21352388,-85.49476000,-105.09240000,-80.79354000,-85.87586000
0.21353151,-88.42764000,-101.22740000,-89.28086000,-82.42947000
0.21353914,-103.82890000,-103.44980000,-88.91949000,-83.90669000
0.21354677,-92.15945000,-131.31260000,-82.58539000,-84.55507000
0.21355440,-85.95203000,-106.25850000,-81.93105000,-82.08108000
0.21356202,-81.97852000,-103.41470000,-87.05824000,-83.72607000
0.21356965,-81.63808000,-105.06430000,-96.64365000,-89.68606000
0.21357728,-86.15376000,-110.03700000,-90.95253000,-88.09495000
0.21358491,-90.89523000,-106.28620000,-86.33698000,-88.11517000
0.21359254,-90.27518000,-103.39930000,-84.14300000,-97.76111000
0.21360017,-89.31494000,-102.83400000,-86.60880000,-99.02103000
0.21360780,-91.79821000,-107.35710000,-99.35638000,-86.23287000
0.21361543,-92.46162000,-118.69150000,-83.77625000,-83.20705000
0.21362306,-90.65402000,-111.07590000,-80.62445000,-89.14613000
0.21363069,-92.64478000,-110.32680000,-83.72997000,-93.76552000
0.21363832,-95.30527000,-107.53660000,-97.75756000,-96.24730000
0.21364595,-91.52258000,-102.34220000,-99.15924000,-87.43404000
0.21365358,-90.50376000,-101.79360000,-83.70376000,-81.88252000
0.21366121,-99.90218000,-101.70600000,-82.99180000,-81.37757000
0.21366884,-95.98802000,-101.33100000,-87.65300000,-85.92722000
0.21367647,-100.47770000,-105.88390000,-86.10671000,-88.95489000
0.21368410,-109.59380000,-112.68410000,-87.48295000,-83.67622000
0.21369172,-106.36020000,-108.47310000,-98.90771000,-92.24038000
0.21369935,-102.86430000,-109.80040000,-100.42540000,-86.44145000
0.21370698,-98.61859000,-101.27130000,-92.69748000,-83.81546000
0.21371461,-105.07830000,-97.27744000,-84.21469000,-84.44022000
0.21372224,-108.50670000,-95.80437000,-83.23184000,-86.11803000
0.21372987,-102.77700000,-97.89368000,-93.32320000,-85.40607000
0.21373750,-99.48826000,-100.97290000,-85.80791000,-87.29928000
0.21374513,-101.37020000,-100.32260000,-83.28163000,-94.86990000
0.21375276,-99.88570000,-102.59790000,-84.22545000,-99.33871000
0.21376039,-96.29713000,-106.86900000,-84.28612000,-86.78316000
0.21376802,-99.28975000,-111.32000000,-89.13258000,-85.42896000
0.21377565,-97.96513000,-113.03330000,-94.26212000,-85.01054000
0.21378328,-99.08037000,-104.94330000,-90.80346000,-87.48272000
0.21379091,-102.62490000,-106.34450000,-96.20919000,-90.01593000
0.21379854,-106.64520000,-120.08230000,-87.17919000,-88.58466000
0.21380617,-97.85979000,-105.12170000,-86.78708000,-82.65112000
0.21381379,-97.75052000,-103.70670000,-87.64800000,-79.82244000
0.21382142,-102.69100000,-104.40650000,-82.29958000,-83.18710000
0.21382905,-102.91240000,-102.08080000,-79.63499000,-91.96458000
0.21383668,-96.85782000,-102.74050000,-79.36746000,-87.26304000
0.21384431,-97.60773000,-105.21530000,-84.85783000,-88.22900000
0.21385194,-107.13550000,-111.99690000,-94.64658000,-95.53554000
0.21385957,-106.67270000,-122.77970000,-95.70375000,-85.01050000
0.21386720,-97.85986000,-108.17930000,-91.81154000,-79.50928000
0.21387483,-94.77894000,-104.26100000,-85.88786000,-78.86704000
0.21388246,-98.11905000,-105.42490000,-83.01391000,-82.40697000
0.21389009,-100.69820000,-107.92730000,-89.92646000,-90.32592000
0.21389772,-94.98004000,-111.32010000,-89.76984000,-92.05173000
0.21390535,-96.83265000,-105.64290000,-93.62656000,-103.00450000
0.21391298,-97.55263000,-103.62900000,-98.03059000,-88.58097000
0.21392061,-99.05441000,-112.12530000,-88.65628000,-86.30699000
0.21392824,-106.37540000,-106.31770000,-83.08839000,-85.93687000
0.21393587,-102.89790000,-109.16450000,-81.53131000,-92.31553000
0.21394349,-120.84270000,-114.38410000,-82.98070000,-83.12477000
0.21395112,-93.67468000,-105.32390000,-80.20911000,-77.90822000
0.21395875,-90.53789000,-99.24161000,-79.68011000,-78.36267000
0.21396638,-90.95557000,-97.58209000,-84.79713000,-85.59520000
0.21397401,-94.56569000,-99.98199000,-85.97144000,-98.88605000
0.21398164,-99.78722000,-101.15100000,-86.60629000,-90.36406000
0.21398927,-93.56991000,-99.71185000,-87.52013000,-87.89593000
0.21399690,-93.53023000,-99.58764000,-85.72461000,-92.34724000
0.21400453,-98.48552000,-100.01510000,-85.88280000,-86.75085000
0.21401216,-103.90790000,-103.60590000,-84.63963000,-83.32076000
0.21401979,-111.02510000,-102.21050000,-85.46684000,-95.35333000
0.21402742,-100.72470000,-99.79382000,-81.56558000,-89.97208000
0.21403505,-97.31900000,-100.52090000,-85.34569000,-94.77005000
0.21404268,-96.46413000,-103.66670000,-94.27109000,-88.83392000
0.21405031,-96.34354000,-101.82640000,-95.21827000,-83.22900000
0.21405794,-96.22921000,-101.87780000,-103.01860000,-84.44996000
0.21406556,-95.51010000,-103.65440000,-96.44865000,-86.21992000
0.21407319,-97.69846000,-111.04260000,-93.12926000,-88.82015000
0.21408082,-106.30920000,-111.66410000,-85.83604000,-90.80588000
0.21408845,-101.92420000,-123.04670000,-84.10721000,-89.61267000
0.21409608,-99.78703000,-105.32960000,-86.61787000,-86.92868000
0.21410371,-100.43920000,-103.79180000,-88.88824000,-82.76223000
0.21411134,-103.15870000,-107.98950000,-98.12656000,-81.75126000
0.21411897,-106.38520000,-113.38940000,-94.91909000,-81.80064000
0.21412660,-104.42740000,-105.00440000,-84.20937000,-83.44835000
0.21413423,-97.50129000,-102.56840000,-81.36902000,-87.67822000
0.21414186,-94.82352000,-107.47330000,-87.82368000,-100.96110000
0.21414949,-92.63251000,-115.33100000,-89.93707000,-98.58399000
0.21415712,-97.20468000,-113.76460000,-83.08967000,-96.67645000
0.21416475,-98.23124000,-112.73260000,-84.72663000,-89.50481000
0.21417238,-92.91581000,-111.54430000,-86.89468000,-94.28722000
0.21418001,-94.65486000,-107.29270000,-84.15369000,-96.57104000
0.21418764,-99.93806000,-101.53540000,-80.92854000,-93.90726000
0.21419526,-98.56525000,-101.25790000,-81.66916000,-87.47453000
0.21420289,-119.58450000,-102.41390000,-87.66975000,-97.46729000
0.21421052,-95.59586000,-108.30660000,-95.35715000,-89.93050000
0.21421815,-92.63626000,-114.77430000,-90.27312000,-84.47753000
0.21422578,-98.19454000,-103.78380000,-85.96727000,-84.42191000
0.21423341,-114.79660000,-103.45380000,-81.46439000,-82.51697000
0.21424104,-102.94020000,-104.77600000,-82.58986000,-84.61436000
0.21424867,-96.13342000,-101.28830000,-85.56635000,-100.32110000
0.21425630,-95.75196000,-105.18700000,-86.53146000,-85.16145000
0.21426393,-103.41080000,-107.30760000,-107.71050000,-83.93775000
0.21427156,-108.21120000,-102.56110000,-88.61615000,-84.93538000
0.21427919,-104.65590000,-104.82310000,-85.19041000,-89.59824000
0.21428682,-101.63760000,-109.22150000,-85.51610000,-96.91944000
0.21429445,-95.95771000,-110.13720000,-86.19157000,-90.88979000
0.21430208,-96.91708000,-104.09630000,-92.51931000,-84.06525000
0.21430971,-104.78760000,-102.81020000,-95.54489000,-84.70635000
0.21431733,-96.81476000,-103.87280000,-88.43555000,-90.19509000
0.21432496,-92.99445000,-105.35000000,-89.13245000,-94.76241000
0.21433259,-96.23621000,-103.65280000,-86.14074000,-95.82671000
0.21434022,-105.93330000,-106.62430000,-81.79445000,-96.29637000
0.21434785,-99.03215000,-112.20960000,-83.20560000,-88.04181000
0.21435548,-101.73960000,-118.18460000,-89.40826000,-83.98363000
0.21436311,-100.39790000,-110.02110000,-86.88951000,-89.83369000
0.21437074,-98.19747000,-103.93220000,-95.89510000,-85.55579000
0.21437837,-102.68850000,-105.24880000,-85.71655000,-82.22141000
0.21438600,-104.97790000,-105.42610000,-82.20872000,-92.27068000
0.21439363,-109.85150000,-107.14430000,-81.68702000,-85.30723000
0.21440126,-107.66670000,-107.98260000,-81.98208000,-81.97137000
0.21440889,-99.60892000,-108.24240000,-79.95193000,-83.13789000
0.21441652,-97.56858000,-124.52180000,-81.79771000,-81.78295000
0.21442415,-95.58038000,-134.87130000,-94.93614000,-80.34630000
0.21443178,-93.51150000,-110.49640000,-95.46831000,-81.74354000
0.21443941,-92.84995000,-119.89700000,-86.98343000,-86.22382000
0.21444703,-96.87386000,-106.31440000,-82.31026000,-92.04686000
0.21445466,-108.41970000,-104.00980000,-86.21239000,-90.54735000
0.21446229,-101.01070000,-111.79370000,-85.99840000,-90.57458000
0.21446992,-97.12611000,-118.95600000,-82.15821000,-82.25406000
0.21447755,-94.76983000,-118.95100000,-84.78601000,-87.46822000
0.21448518,-91.77295000,-115.58160000,-88.19841000,-85.14201000
0.21449281,-94.60580000,-113.66140000,-89.71889000,-85.56774000
0.21450044,-104.92660000,-111.30890000,-96.13171000,-84.96189000
0.21450807,-97.76724000,-106.33740000,-101.79970000,-82.59187000
0.21451570,-97.32629000,-102.44450000,-98.82854000,-81.23788000
0.21452333,-104.38500000,-103.22390000,-103.50460000,-81.70013000
0.21453096,-101.91100000,-111.05860000,-104.21370000,-83.39600000
0.21453859,-97.18201000,-112.50710000,-93.21059000,-85.21839000
0.21454622,-98.44450000,-106.88630000,-91.54411000,-93.70419000
0.21455385,-99.04364000,-107.99570000,-85.78008000,-105.16910000
0.21456148,-97.39099000,-105.55980000,-79.99238000,-88.66399000
0.21456910,-95.34818000,-103.82980000,-80.79483000,-82.42264000
0.21457673,-93.70900000,-107.14760000,-86.87852000,-84.47987000
0.21458436,-94.48537000,-108.51280000,-91.27496000,-89.04759000
0.21459199,-99.43878000,-111.62880000,-88.39046000,-90.69679000
0.21459962,-108.57770000,-116.66080000,-95.04089000,-87.99221000
0.21460725,-101.10010000,-109.29640000,-96.19714000,-81.30032000
0.21461488,-96.70828000,-111.43000000,-90.54791000,-80.09996000
0.21462251,-103.16470000,-117.78470000,-88.33804000,-89.98730000
0.21463014,-101.47000000,-103.71660000,-86.49678000,-84.13771000
0.21463777,-97.14783000,-101.53130000,-81.75414000,-83.48618000
0.21464540,-101.77040000,-103.63720000,-83.97314000,-83.01547000
0.21465303,-101.42180000,-103.75900000,-93.62617000,-83.28533000
0.21466066,-96.71481000,-106.22660000,-89.56342000,-86.81550000
0.21466829,-112.86800000,-114.95660000,-81.79416000,-92.83601000
0.21467592,-97.17560000,-110.77140000,-80.88918000,-92.57990000
0.21468355,-97.20153000,-110.84400000,-84.32201000,-91.77481000
0.21469118,-102.50620000,-113.74380000,-85.56609000,-91.94591000
0.21469880,-103.32470000,-116.34750000,-92.14035000,-83.29784000
0.21470643,-108.51280000,-115.03030000,-91.33964000,-83.24387000
0.21471406,-113.90320000,-107.84930000,-100.50850000,-90.68119000
0.21472169,-104.19790000,-103.02490000,-96.43149000,-89.54723000
0.21472932,-103.79410000,-100.97430000,-102.71360000,-83.54328000
0.21473695,-114.91610000,-100.46840000,-89.30959000,-82.03098000
0.21474458,-101.21410000,-103.19430000,-85.05166000,-84.52816000
0.21475221,-100.81270000,-103.85060000,-84.93633000,-88.45306000
0.21475984,-111.28410000,-103.37220000,-83.94934000,-89.93933000
0.21476747,-109.17530000,-107.64400000,-87.32303000,-94.14857000
0.21477510,-111.97860000,-106.83760000,-101.79850000,-90.56216000
0.21478273,-110.28000000,-102.10770000,-91.91402000,-86.56899000
0.21479036,-98.94513000,-103.78880000,-93.70955000,-89.63150000
0.21479799,-96.66631000,-108.06500000,-107.70590000,-93.97773000
0.21480562,-104.94070000,-107.66220000,-104.28830000,-85.06174000
0.21481325,-117.39770000,-120.40460000,-87.67609000,-86.22970000
0.21482087,-110.74040000,-118.68700000,-85.66135000,-87.10802000
0.21482850,-105.03430000,-110.19190000,-83.58530000,-87.25648000
0.21483613,-100.74520000,-114.01990000,-82.96077000,-88.71224000
0.21484376,-99.89808000,-101.72060000,-87.19710000,-91.95750000
0.21485139,-103.94460000,-102.34720000,-92.81688000,-82.92052000
0.21485902,-103.83790000,-121.32720000,-100.39210000,-88.05736000
0.21486665,-102.89670000,-107.06300000,-91.61526000,-92.68668000
0.21487428,-102.41480000,-111.22770000,-88.19884000,-88.07915000
0.21488191,-100.15570000,-115.93430000,-94.85108000,-83.79578000
0.21488954,-105.84440000,-108.84370000,-87.55138000,-82.27966000
0.21489717,-100.48240000,-109.88480000,-86.26172000,-91.58894000
0.21490480,-104.67500000,-123.84200000,-104.44470000,-94.21330000
0.21491243,-109.30220000,-109.69490000,-89.64814000,-87.04144000
0.21492006,-103.55720000,-107.51420000,-87.64805000,-85.58900000
0.21492769,-99.17198000,-107.23610000,-84.90930000,-94.85573000
0.21493532,-95.55302000,-106.61790000,-82.10783000,-86.72737000
0.21494295,-99.68418000,-102.79730000,-85.03862000,-82.72600000
0.21495057,-100.94780000,-103.56030000,-88.01212000,-82.18317000
0.21495820,-104.29680000,-125.45820000,-86.81822000,-84.87975000
0.21496583,-99.34478000,-102.38930000,-84.57851000,-86.73997000
0.21497346,-101.92630000,-104.69830000,-87.83733000,-85.67439000
0.21498109,-102.91190000,-107.63890000,-88.86641000,-100.61580000
0.21498872,-95.39463000,-102.55830000,-89.06814000,-99.19312000
0.21499635,-94.12836000,-108.14240000,-91.75088000,-91.87125000
0.21500398,-96.38277000,-108.22740000,-93.97290000,-92.94228000
0.21501161,-102.82400000,-107.90500000,-83.68560000,-91.63998000
0.21501924,-112.97250000,-104.60200000,-83.98863000,-83.80069000
0.21502687,-111.34060000,-107.62720000,-93.71207000,-80.85381000
0.21503450,-109.29610000,-117.02920000,-86.24269000,-83.59946000
0.21504213,-100.89870000,-119.31080000,-90.96353000,-102.86330000
0.21504976,-96.01421000,-115.99000000,-85.85895000,-90.97843000
0.21505739,-97.68917000,-108.70680000,-87.22858000,-90.13245000
0.21506502,-104.22050000,-106.34690000,-91.60295000,-84.86539000
0.21507264,-105.57700000,-105.14580000,-89.25599000,-85.93138000
0.21508027,-98.84750000,-104.91820000,-90.26112000,-92.87335000
0.21508790,-100.57560000,-105.20630000,-85.60250000,-85.02957000
0.21509553,-106.85650000,-102.83620000,-83.59605000,-83.44199000
0.21510316,-105.20270000,-104.01250000,-84.64258000,-87.14993000
0.21511079,-102.61460000,-113.56880000,-94.85635000,-87.00362000
0.21511842,-103.06020000,-108.28290000,-94.18585000,-83.41093000
0.21512605,-106.88170000,-110.00520000,-85.56784000,-86.96783000
0.21513368,-105.42200000,-102.23220000,-88.94254000,-86.84435000
0.21514131,-98.68204000,-100.88740000,-96.70760000,-83.45482000
0.21514894,-99.23806000,-107.71750000,-93.44062000,-83.72651000
0.21515657,-102.72110000,-114.36940000,-86.39316000,-88.11899000
0.21516420,-97.53923000,-103.83820000,-90.48794000,-82.16953000
0.21517183,-96.98111000,-105.69060000,-90.68802000,-82.56297000
0.21517946,-99.31175000,-119.96920000,-92.17128000,-85.23671000
0.21518709,-99.17982000,-107.88660000,-98.76344000,-81.49065000
0.21519472,-94.84322000,-113.89420000,-91.50826000,-82.65667000
0.21520234,-94.51057000,-110.71480000,-88.53272000,-82.56772000
0.21520997,-103.74840000,-105.47040000,-84.58038000,-81.23593000
0.21521760,-97.99072000,-106.11050000,-80.13515000,-88.77537000
0.21522523,-95.34875000,-103.53430000,-78.26597000,-84.67427000
0.21523286,-98.49503000,-102.08060000,-79.36180000,-81.11905000
0.21524049,-103.40630000,-105.88620000,-86.05478000,-81.37056000
0.21524812,-99.77077000,-109.15110000,-93.55251000,-85.12160000
0.21525575,-100.35970000,-108.96150000,-85.17501000,-87.33761000
0.21526338,-112.50330000,-103.86800000,-82.69405000,-83.80253000
0.21527101,-101.86550000,-101.42210000,-87.32215000,-83.50775000
0.21527864,-99.03413000,-108.91420000,-97.54780000,-85.49577000
0.21528627,-103.27010000,-107.59890000,-93.33210000,-87.03400000
0.21529390,-100.77130000,-104.47580000,-87.01224000,-83.22461000
0.21530153,-95.25018000,-110.96240000,-86.48080000,-82.22031000
0.21530916,-95.95618000,-116.91210000,-90.82710000,-81.53592000
0.21531679,-100.05040000,-108.80590000,-91.15768000,-81.45509000
0.21532441,-99.69235000,-102.19910000,-92.61237000,-86.95372000
0.21533204,-98.68513000,-105.47540000,-89.06552000,-87.38873000
0.21533967,-105.81220000,-105.54130000,-84.55415000,-83.41592000
0.21534730,-103.54780000,-119.12710000,-84.06608000,-82.58633000
0.21535493,-104.21090000,-102.87930000,-88.81755000,-84.69466000
0.21536256,-107.28320000,-105.35590000,-91.69865000,-89.08386000
0.21537019,-105.09090000,-108.26510000,-85.24876000,-83.39320000
0.21537782,-106.21110000,-105.63830000,-85.88210000,-85.60452000
0.21538545,-107.38430000,-109.24090000,-86.12546000,-91.67563000
0.21539308,-106.36380000,-112.32300000,-81.80798000,-91.31421000
0.21540071,-106.93190000,-117.11040000,-83.83846000,-94.28011000
0.21540834,-113.20040000,-111.19160000,-85.68992000,-91.99363000
0.21541597,-108.70440000,-106.21970000,-83.50314000,-89.63353000
0.21542360,-102.45730000,-108.87920000,-86.01795000,-88.17473000
0.21543123,-100.06270000,-107.00520000,-86.39991000,-83.58337000
0.21543886,-96.06718000,-103.66380000,-94.35989000,-81.36423000
0.21544649,-95.00523000,-104.43950000,-86.80213000,-84.10995000
0.21545411,-100.78910000,-107.17720000,-84.70169000,-90.23132000
0.21546174,-106.30040000,-104.54640000,-91.30104000,-86.99277000
0.21546937,-101.59020000,-102.04090000,-89.05966000,-94.40456000
0.21547700,-99.18399000,-103.42370000,-85.49686000,-92.39865000
0.21548463,-101.53730000,-105.10780000,-88.33453000,-101.27180000
0.21549226,-99.76360000,-102.82820000,-91.70226000,-86.73306000
0.21549989,-97.22930000,-102.13780000,-88.20232000,-88.56682000
