Frequency,Channel A,Channel B,Channel C,Channel D
0.59249119,-99.80153000,-107.33590000,-84.91183000,-82.28355000
0.59249882,-105.21310000,-108.36310000,-91.98097000,-86.38264000
0.59250644,-99.91044000,-116.64510000,-96.96950000,-89.90627000
0.59251407,-94.62952000,-107.59470000,-89.84734000,-85.44656000
0.59252170,-95.01096000,-106.94180000,-86.89960000,-87.86116000
0.59252933,-98.79941000,-110.73480000,-90.32475000,-85.18158000
0.59253696,-96.56995000,-117.70510000,-86.41811000,-88.10504000
0.59254459,-94.38585000,-112.49030000,-85.30821000,-93.21636000
0.59255222,-96.37589000,-109.01370000,-88.03017000,-90.17663000
0.59255985,-106.58100000,-105.95830000,-92.49012000,-85.92530000
0.59256748,-102.40360000,-108.94030000,-90.57198000,-87.49757000
0.59257511,-97.83787000,-111.72230000,-90.42389000,-99.97451000
0.59258274,-104.57470000,-118.61940000,-88.68595000,-98.44265000
0.59259037,-103.78340000,-112.73790000,-88.54835000,-100.09680000
0.59259800,-99.19402000,-130.61890000,-84.74539000,-89.21202000
0.59260563,-105.94600000,-115.83390000,-80.81656000,-87.85392000
0.59261326,-104.24450000,-105.21340000,-81.11767000,-88.54149000
0.59262089,-100.91740000,-100.99110000,-86.10645000,-87.21465000
0.59262852,-113.25320000,-102.12840000,-93.56094000,-86.10172000
0.59263614,-106.38860000,-107.99730000,-88.26196000,-83.29494000
0.59264377,-114.28340000,-109.74530000,-87.50731000,-84.06521000
0.59265140,-103.97250000,-105.70670000,-86.99380000,-85.32674000
0.59265903,-115.22790000,-105.40500000,-89.34755000,-94.43971000
0.59266666,-108.61240000,-105.51860000,-84.87202000,-91.97818000
0.59267429,-117.96160000,-104.21780000,-93.68577000,-88.24528000
0.59268192,-106.43090000,-102.04280000,-86.86275000,-88.79483000
0.59268955,-104.07560000,-100.99990000,-84.99826000,-87.12502000
0.59269718,-101.76120000,-101.72400000,-84.87022000,-86.57877000
0.59270481,-102.16600000,-110.26850000,-94.53017000,-88.46955000
0.59271244,-105.43960000,-109.08550000,-85.36513000,-86.85291000
0.59272007,-103.87570000,-108.89440000,-81.13052000,-94.19738000
0.59272770,-99.03082000,-112.33900000,-80.06631000,-90.19439000
0.59273533,-96.25016000,-107.03010000,-82.41620000,-83.47157000
0.59274296,-95.99716000,-126.83320000,-86.98401000,-82.12925000
0.59275059,-95.91431000,-103.45370000,-86.06763000,-82.71178000
0.59275821,-96.34123000,-100.42880000,-91.09486000,-82.82513000
0.59276584,-97.19992000,-102.18870000,-86.22841000,-80.65710000
0.59277347,-96.83709000,-104.76860000,-84.54894000,-83.09212000
0.59278110,-99.56405000,-105.13750000,-82.27596000,-99.03305000
0.59278873,-104.82080000,-107.31170000,-80.96543000,-89.76517000
0.59279636,-110.58630000,-105.99280000,-83.93208000,-86.51595000
0.59280399,-112.25050000,-104.23800000,-91.77392000,-85.54322000
0.59281162,-112.49020000,-105.12780000,-94.22928000,-92.01476000
0.59281925,-107.17190000,-106.24080000,-94.34732000,-84.71449000
0.59282688,-102.49180000,-103.07660000,-94.76900000,-88.90379000
0.59283451,-103.35440000,-99.45827000,-97.62314000,-91.06919000
0.59284214,-94.55333000,-101.94730000,-102.16380000,-94.59512000
0.59284977,-91.23954000,-108.71390000,-92.44931000,-87.32086000
0.59285740,-94.64577000,-111.35540000,-88.40108000,-91.32034000
0.59286503,-100.64110000,-103.86020000,-96.22443000,-95.10654000
0.59287266,-118.20760000,-102.24830000,-92.12515000,-100.11710000
0.59288029,-105.02370000,-103.44340000,-96.47697000,-90.86156000
0.59288791,-110.65160000,-106.91170000,-86.66019000,-91.45034000
0.59289554,-100.85260000,-102.99690000,-85.32117000,-88.32999000
0.59290317,-99.22145000,-100.03210000,-86.02759000,-88.96069000
0.59291080,-98.27693000,-101.35970000,-83.34833000,-92.03358000
0.59291843,-102.96280000,-106.62770000,-81.62945000,-88.01143000
0.59292606,-97.73586000,-117.35160000,-81.90884000,-93.72852000
0.59293369,-95.60021000,-105.56320000,-84.15033000,-91.32355000
0.59294132,-101.57670000,-108.52160000,-88.77084000,-92.45242000
0.59294895,-105.85360000,-115.43160000,-84.91190000,-84.59061000
0.59295658,-97.97881000,-123.85470000,-83.27931000,-81.17084000
0.59296421,-97.87245000,-127.39730000,-83.97993000,-80.79815000
0.59297184,-98.62724000,-120.35180000,-85.58910000,-82.68015000
0.59297947,-100.26620000,-110.10130000,-87.82190000,-88.28638000
0.59298710,-112.87570000,-107.76600000,-97.40758000,-87.14157000
0.59299473,-97.26344000,-108.43820000,-96.43797000,-86.03527000
0.59300236,-98.62172000,-112.33070000,-110.37420000,-85.41032000
0.59300998,-107.98060000,-107.63070000,-93.82526000,-86.58223000
0.59301761,-101.91170000,-107.19460000,-88.96918000,-90.69400000
0.59302524,-103.49160000,-109.67170000,-85.48363000,-90.07720000
0.59303287,-122.03240000,-107.91190000,-83.23910000,-85.70200000
0.59304050,-109.22490000,-111.96010000,-88.58047000,-82.22858000
0.59304813,-100.16370000,-111.09190000,-99.54620000,-84.69278000
0.59305576,-96.94064000,-102.62810000,-96.04161000,-100.03850000
0.59306339,-100.43270000,-103.95490000,-93.46924000,-96.92766000
0.59307102,-113.73480000,-114.14500000,-89.91951000,-98.59473000
0.59307865,-105.02660000,-104.76040000,-90.61336000,-87.91890000
0.59308628,-102.52160000,-101.00630000,-92.80740000,-85.31632000
0.59309391,-97.72327000,-105.75950000,-92.29674000,-85.41350000
0.59310154,-95.60406000,-115.64040000,-96.04971000,-93.76947000
0.59310917,-96.38725000,-107.55560000,-90.64559000,-91.88152000
0.59311680,-100.97750000,-105.90700000,-89.80927000,-84.05648000
0.59312443,-113.22150000,-105.12420000,-93.79146000,-84.14461000
0.59313206,-102.98930000,-110.83800000,-92.48550000,-94.49992000
0.59313968,-99.87422000,-110.10200000,-84.71993000,-89.15874000
0.59314731,-104.88900000,-104.13950000,-83.51157000,-87.18192000
0.59315494,-100.82240000,-100.73470000,-84.31302000,-86.28967000
0.59316257,-99.89490000,-99.10553000,-84.70366000,-87.24715000
0.59317020,-99.22131000,-98.86412000,-88.99045000,-85.64068000
0.59317783,-99.45991000,-102.51220000,-90.24551000,-81.04125000
0.59318546,-105.12980000,-115.59710000,-90.91866000,-83.61957000
0.59319309,-101.19430000,-106.65640000,-88.12067000,-88.64072000
0.59320072,-94.68140000,-113.47520000,-90.64397000,-85.76744000
0.59320835,-93.82638000,-115.83850000,-97.03764000,-87.62473000
0.59321598,-95.43031000,-103.86660000,-96.60473000,-90.92006000
0.59322361,-96.27374000,-102.35860000,-90.23856000,-89.14882000
0.59323124,-96.87535000,-108.85180000,-85.44872000,-84.42035000
0.59323887,-98.29729000,-111.99170000,-80.47006000,-83.88515000
0.59324650,-99.07686000,-108.69600000,-82.78456000,-84.72987000
0.59325413,-98.97656000,-118.90590000,-85.66876000,-84.71675000
0.59326175,-101.71290000,-109.38020000,-85.03030000,-83.37988000
0.59326938,-102.83330000,-102.85580000,-97.82349000,-82.60662000
0.59327701,-100.23660000,-99.95231000,-83.35349000,-84.38689000
0.59328464,-101.49670000,-100.30730000,-81.24843000,-87.89790000
0.59329227,-101.81790000,-99.82018000,-82.34264000,-87.04144000
0.59329990,-96.02112000,-101.10070000,-86.20773000,-86.68578000
0.59330753,-93.19180000,-103.95010000,-86.66286000,-85.67722000
0.59331516,-95.15446000,-102.80420000,-88.92662000,-85.48656000
0.59332279,-99.74829000,-103.39040000,-88.38327000,-89.41734000
0.59333042,-99.75966000,-105.98000000,-95.01614000,-87.57618000
0.59333805,-101.52470000,-113.32740000,-88.46098000,-86.42279000
0.59334568,-103.07150000,-136.09310000,-86.08219000,-86.33320000
0.59335331,-96.87740000,-111.23460000,-83.34045000,-89.76749000
0.59336094,-95.13188000,-102.77420000,-87.37267000,-88.05478000
0.59336857,-95.58224000,-102.24000000,-91.44107000,-84.31882000
0.59337620,-99.76353000,-106.20850000,-93.04617000,-85.05931000
0.59338383,-99.62528000,-108.47660000,-89.96309000,-84.55093000
0.59339145,-96.95877000,-105.66740000,-99.15675000,-87.56155000
0.59339908,-107.15060000,-103.94480000,-94.75002000,-83.37842000
0.59340671,-101.66930000,-103.43320000,-86.94519000,-84.20129000
0.59341434,-97.17338000,-102.92450000,-85.50693000,-85.10663000
0.59342197,-96.02271000,-104.08930000,-89.50822000,-102.77830000
0.59342960,-100.21140000,-108.40820000,-89.48886000,-84.60891000
0.59343723,-106.93110000,-115.80730000,-80.75690000,-85.94929000
0.59344486,-104.32250000,-105.05310000,-79.64086000,-88.77506000
0.59345249,-102.47860000,-111.62940000,-85.76565000,-87.42600000
0.59346012,-102.36200000,-108.93820000,-97.79018000,-86.95087000
0.59346775,-105.70710000,-104.43520000,-89.98888000,-90.54948000
0.59347538,-106.75540000,-111.30410000,-92.42223000,-92.55994000
0.59348301,-105.91280000,-112.57440000,-85.64198000,-83.87125000
0.59349064,-123.57010000,-110.33690000,-88.05873000,-82.18439000
0.59349827,-96.74049000,-105.86040000,-88.87999000,-80.91428000
0.59350590,-93.58089000,-106.64600000,-87.49251000,-80.00220000
0.59351352,-96.77300000,-112.16390000,-81.86822000,-83.03600000
0.59352115,-100.24250000,-109.55060000,-80.20439000,-97.55570000
0.59352878,-96.42520000,-107.40960000,-84.89798000,-87.70314000
0.59353641,-98.24306000,-105.96090000,-93.46884000,-87.57877000
0.59354404,-105.54650000,-109.17920000,-92.04329000,-99.96559000
0.59355167,-113.13300000,-110.68450000,-88.12352000,-86.60087000
0.59355930,-107.25180000,-109.72390000,-84.02604000,-89.06997000
0.59356693,-119.41030000,-115.89350000,-92.47616000,-88.15858000
0.59357456,-105.96580000,-113.11050000,-94.81227000,-87.70711000
0.59358219,-108.24790000,-105.41900000,-87.69559000,-89.74512000
0.59358982,-108.31360000,-103.72440000,-83.16281000,-95.04594000
0.59359745,-99.70259000,-103.59990000,-83.22440000,-94.11719000
0.59360508,-99.20717000,-103.08600000,-83.03304000,-89.58549000
0.59361271,-98.95522000,-104.37870000,-82.15694000,-85.65372000
0.59362034,-97.22249000,-109.28650000,-86.76021000,-80.43868000
0.59362797,-99.81518000,-108.57200000,-88.32633000,-80.32715000
0.59363560,-103.22360000,-106.75630000,-84.38683000,-84.34901000
0.59364322,-98.07876000,-103.96010000,-93.03901000,-82.91643000
0.59365085,-96.81533000,-108.23510000,-84.64758000,-87.41715000
0.59365848,-100.92590000,-121.72110000,-90.53512000,-93.10278000
0.59366611,-103.22620000,-111.85750000,-88.98343000,-86.23526000
0.59367374,-100.21990000,-114.23910000,-87.54188000,-91.87981000
0.59368137,-105.52980000,-110.56650000,-101.80770000,-91.12469000
0.59368900,-104.76890000,-111.01900000,-91.61904000,-89.35479000
0.59369663,-99.51799000,-112.53710000,-97.89769000,-101.87790000
0.59370426,-100.70300000,-104.77280000,-93.03653000,-88.92577000
0.59371189,-99.74014000,-102.21410000,-86.88705000,-86.91337000
0.59371952,-96.55472000,-102.89810000,-81.08539000,-85.94279000
0.59372715,-98.25874000,-101.88920000,-81.41010000,-86.97987000
0.59373478,-101.27260000,-103.32910000,-89.00863000,-88.26543000
0.59374241,-102.22410000,-105.38790000,-85.86810000,-85.40042000
0.59375004,-100.53350000,-113.10810000,-81.53793000,-83.67062000
0.59375767,-95.61415000,-109.56510000,-96.46918000,-86.52559000
0.59376530,-94.61896000,-102.90190000,-84.21611000,-86.34384000
0.59377292,-99.86890000,-105.55690000,-83.83736000,-84.51237000
0.59378055,-100.20940000,-113.42630000,-86.77390000,-86.85525000
0.59378818,-97.65258000,-109.26270000,-86.96931000,-86.31237000
0.59379581,-99.74036000,-107.13410000,-82.54632000,-84.97426000
0.59380344,-98.88162000,-109.75620000,-91.04333000,-86.59613000
0.59381107,-107.36340000,-106.56450000,-85.87169000,-86.86794000
0.59381870,-109.37630000,-105.74920000,-88.22441000,-83.15263000
0.59382633,-107.13390000,-113.23090000,-85.11069000,-84.25522000
0.59383396,-107.97050000,-119.71230000,-84.26401000,-85.12421000
0.59384159,-105.80860000,-115.25790000,-85.78757000,-88.76545000
0.59384922,-120.81420000,-132.53600000,-83.72536000,-90.67573000
0.59385685,-108.32880000,-104.30020000,-84.47195000,-113.67410000
0.59386448,-101.73050000,-89.24254000,-85.94501000,-80.11974000
0.59387211,-97.28554000,-83.28586000,-87.82472000,-75.70136000
0.59387974,-98.23657000,-86.08025000,-99.89765000,-78.47990000
0.59388737,-103.48240000,-99.74094000,-90.61230000,-88.83629000
0.59389499,-108.29430000,-114.69390000,-86.87469000,-94.99699000
0.59390262,-107.10510000,-110.73410000,-93.04747000,-87.72248000
0.59391025,-105.75250000,-102.52770000,-101.55240000,-99.80605000
0.59391788,-109.01230000,-96.83353000,-97.32034000,-88.36148000
0.59392551,-104.02640000,-92.45148000,-101.96320000,-85.44460000
0.59393314,-130.05430000,-90.61098000,-93.98875000,-86.21322000
0.59394077,-98.58791000,-90.12127000,-90.54981000,-88.39719000
0.59394840,-99.65219000,-89.77814000,-90.62727000,-87.21091000
0.59395603,-98.78094000,-92.50746000,-93.49844000,-86.30639000
0.59396366,-97.93221000,-101.21010000,-97.34668000,-92.86781000
0.59397129,-103.45250000,-100.12330000,-89.15589000,-114.94730000
0.59397892,-105.71940000,-92.03579000,-83.98133000,-93.25797000
0.59398655,-148.94880000,-92.80971000,-82.40384000,-87.69225000
0.59399418,-104.97890000,-98.58067000,-88.77269000,-87.67444000
0.59400181,-104.28490000,-110.24860000,-84.94216000,-86.54216000
0.59400944,-104.10650000,-92.01485000,-83.56796000,-86.54594000
0.59401707,-100.39310000,-94.37779000,-87.30638000,-87.00394000
0.59402469,-97.96699000,-97.78767000,-88.83589000,-99.03123000
0.59403232,-97.33558000,-91.02108000,-88.83803000,-84.14561000
0.59403995,-100.39810000,-94.24553000,-90.71858000,-82.36958000
0.59404758,-101.93010000,-98.54733000,-86.85753000,-89.49522000
0.59405521,-102.51290000,-95.15811000,-80.43835000,-93.19850000
0.59406284,-101.57100000,-101.06020000,-78.12028000,-88.13994000
0.59407047,-99.41496000,-94.65855000,-80.74406000,-89.15704000
0.59407810,-104.96950000,-97.87494000,-88.51582000,-92.40883000
0.59408573,-100.82660000,-99.91180000,-82.66473000,-84.10828000
0.59409336,-107.85910000,-106.54170000,-80.50328000,-84.06953000
0.59410099,-115.01620000,-108.99670000,-83.98194000,-87.26224000
0.59410862,-109.69480000,-111.61540000,-90.15160000,-83.80614000
0.59411625,-102.40640000,-108.68360000,-97.56062000,-83.86971000
0.59412388,-95.23057000,-107.42950000,-96.56929000,-86.50110000
0.59413151,-97.23834000,-109.88870000,-90.18909000,-91.47305000
0.59413914,-99.72965000,-103.81590000,-88.36925000,-91.90281000
0.59414676,-98.94334000,-103.52740000,-97.59859000,-87.10374000
0.59415439,-105.66270000,-103.70090000,-88.01205000,-85.05589000
0.59416202,-106.86400000,-104.53250000,-89.09724000,-90.51747000
0.59416965,-106.07780000,-100.70010000,-86.69772000,-86.09392000
0.59417728,-109.34730000,-99.43279000,-84.07189000,-91.16980000
0.59418491,-99.89583000,-102.03030000,-85.70056000,-91.52939000
0.59419254,-100.15410000,-106.95660000,-100.73450000,-83.97320000
0.59420017,-103.66990000,-112.81190000,-92.48676000,-80.52231000
0.59420780,-109.32030000,-107.36120000,-94.16770000,-84.27307000
0.59421543,-100.04130000,-106.81950000,-87.37629000,-88.27256000
0.59422306,-98.87330000,-111.48890000,-86.60804000,-90.40279000
0.59423069,-106.23340000,-113.83330000,-89.67088000,-97.08389000
0.59423832,-110.12440000,-106.15970000,-94.19073000,-91.80435000
0.59424595,-106.66050000,-108.08040000,-88.99019000,-91.66226000
0.59425358,-102.30170000,-113.81580000,-85.18517000,-91.63725000
0.59426121,-105.49830000,-109.44150000,-89.08691000,-86.74275000
0.59426884,-100.88690000,-103.35550000,-90.53696000,-88.61797000
0.59427646,-102.69050000,-102.37020000,-94.34399000,-96.46066000
0.59428409,-98.64974000,-107.52500000,-85.96587000,-94.06409000
0.59429172,-101.29670000,-132.52740000,-95.96955000,-90.39399000
0.59429935,-110.98660000,-114.73790000,-87.58282000,-87.78271000
0.59430698,-108.47590000,-107.12700000,-87.22861000,-86.21043000
0.59431461,-104.61750000,-108.75430000,-88.96579000,-85.70323000
0.59432224,-106.83830000,-113.11730000,-84.99168000,-82.10175000
0.59432987,-99.43221000,-117.96910000,-88.12445000,-82.42138000
0.59433750,-99.98933000,-114.14250000,-102.43730000,-88.02274000
0.59434513,-102.69620000,-104.89820000,-88.57117000,-89.54918000
0.59435276,-103.78230000,-103.64900000,-88.64151000,-90.78616000
0.59436039,-102.25770000,-106.23400000,-102.33530000,-98.82569000
0.59436802,-98.78845000,-108.30210000,-90.48661000,-90.11717000
0.59437565,-98.54760000,-111.22010000,-92.40814000,-86.01807000
0.59438328,-100.98600000,-123.55460000,-87.58691000,-83.99774000
0.59439091,-107.52570000,-110.87770000,-89.02686000,-81.61709000
0.59439853,-106.01270000,-113.04720000,-95.88311000,-81.28014000
0.59440616,-98.30112000,-106.38870000,-95.08939000,-84.83585000
0.59441379,-101.85790000,-107.47010000,-88.77862000,-85.35063000
0.59442142,-105.04250000,-108.96760000,-86.55495000,-85.28973000
0.59442905,-104.98870000,-104.72650000,-82.70781000,-86.46535000
0.59443668,-106.71570000,-100.08870000,-80.15053000,-98.70735000
0.59444431,-111.34350000,-98.23455000,-83.71987000,-91.74519000
0.59445194,-106.20400000,-100.50830000,-84.38585000,-89.74598000
0.59445957,-103.39240000,-101.54710000,-83.14586000,-90.91417000
0.59446720,-101.61860000,-106.84040000,-85.49695000,-87.45049000
0.59447483,-100.73500000,-113.11980000,-85.99312000,-85.31887000
0.59448246,-106.71640000,-107.33910000,-86.54260000,-105.48820000
0.59449009,-105.43250000,-102.98990000,-90.18372000,-83.96313000
0.59449772,-98.97310000,-107.01310000,-95.20093000,-80.39684000
0.59450535,-108.49280000,-111.68120000,-82.64018000,-82.89600000
0.59451298,-105.68700000,-105.00520000,-82.59204000,-82.01321000
0.59452061,-110.25620000,-102.87790000,-94.51643000,-81.93965000
0.59452823,-103.78970000,-103.26780000,-92.10476000,-83.86787000
0.59453586,-104.57680000,-105.01520000,-87.33459000,-84.84209000
0.59454349,-99.33473000,-104.88460000,-86.01806000,-90.69946000
0.59455112,-98.44504000,-108.38030000,-89.01856000,-92.93728000
0.59455875,-108.61230000,-103.51400000,-91.95952000,-87.71915000
0.59456638,-104.51180000,-103.04330000,-83.40199000,-87.95221000
0.59457401,-103.11060000,-106.76950000,-85.08262000,-84.63462000
0.59458164,-101.93840000,-106.87860000,-85.11803000,-82.78297000
0.59458927,-100.48770000,-106.22980000,-86.56474000,-85.64820000
0.59459690,-101.30270000,-104.90990000,-94.70432000,-103.15170000
0.59460453,-96.46036000,-104.26980000,-89.32205000,-91.13789000
0.59461216,-99.76161000,-109.19230000,-89.84123000,-94.63371000
0.59461979,-103.27760000,-115.91940000,-89.19214000,-91.49887000
0.59462742,-112.39180000,-106.96730000,-93.15942000,-83.31628000
0.59463505,-107.40910000,-104.29540000,-88.26817000,-82.06231000
0.59464268,-124.91930000,-105.81760000,-84.91360000,-82.65948000
0.59465030,-99.84737000,-109.59390000,-91.23076000,-87.62798000
0.59465793,-96.46781000,-108.54800000,-93.86115000,-89.12837000
0.59466556,-97.47998000,-109.02500000,-92.42198000,-82.26533000
0.59467319,-102.20100000,-116.45070000,-81.31287000,-85.17314000
0.59468082,-111.12370000,-119.40630000,-80.48309000,-90.73167000
0.59468845,-105.15390000,-114.06940000,-83.06351000,-87.49742000
0.59469608,-102.63140000,-108.45200000,-82.05598000,-87.05569000
0.59470371,-107.12150000,-106.95120000,-79.74135000,-92.05532000
0.59471134,-110.08420000,-106.69040000,-83.80220000,-86.04465000
0.59471897,-112.59850000,-107.41030000,-99.01434000,-91.45661000
0.59472660,-100.40580000,-111.35700000,-101.12350000,-102.19300000
0.59473423,-97.61295000,-115.75180000,-87.39020000,-85.33893000
0.59474186,-99.22565000,-107.45670000,-87.02068000,-80.25760000
0.59474949,-99.10419000,-115.82870000,-88.41560000,-79.28356000
0.59475712,-101.04400000,-106.61740000,-84.76661000,-80.25267000
0.59476475,-111.94250000,-102.32890000,-85.92782000,-85.39382000
0.59477238,-102.49070000,-104.08290000,-93.25073000,-84.76552000
0.59478000,-102.46080000,-108.26310000,-92.31425000,-84.54408000
0.59478763,-121.75350000,-111.06090000,-91.88309000,-85.46286000
0.59479526,-113.90480000,-113.76590000,-84.38552000,-84.10233000
0.59480289,-113.05810000,-115.97240000,-83.24212000,-83.50518000
0.59481052,-101.67340000,-113.62590000,-89.25902000,-85.64220000
0.59481815,-97.12943000,-111.85850000,-90.07346000,-90.77354000
0.59482578,-93.66278000,-108.71160000,-91.20488000,-96.24145000
0.59483341,-94.05066000,-112.42650000,-87.46588000,-88.19489000
0.59484104,-94.26819000,-105.67080000,-89.24435000,-86.81080000
0.59484867,-94.06226000,-103.37320000,-84.31092000,-87.43835000
0.59485630,-99.78023000,-105.68390000,-83.94161000,-84.39627000
0.59486393,-118.21230000,-107.22360000,-88.33260000,-79.06874000
0.59487156,-104.73590000,-105.57230000,-87.72488000,-80.14211000
0.59487919,-99.56007000,-102.04810000,-85.39415000,-89.04324000
0.59488682,-96.63734000,-101.46010000,-83.55621000,-95.82794000
0.59489445,-96.18079000,-103.41380000,-82.72267000,-92.11137000
0.59490207,-98.09760000,-108.64970000,-84.90590000,-84.96346000
0.59490970,-94.20539000,-101.74030000,-87.24911000,-82.37738000
0.59491733,-95.31122000,-99.69501000,-91.24080000,-85.16663000
0.59492496,-95.88622000,-101.83090000,-97.31204000,-83.85207000
0.59493259,-96.78692000,-104.74310000,-90.95146000,-83.39297000
0.59494022,-100.61480000,-108.84420000,-99.39294000,-94.46948000
0.59494785,-101.03290000,-110.67550000,-92.25822000,-93.05385000
0.59495548,-95.65083000,-109.25850000,-88.43765000,-88.53171000
0.59496311,-97.65848000,-109.88250000,-87.80255000,-86.40866000
0.59497074,-102.19070000,-104.63100000,-85.66505000,-89.54317000
0.59497837,-99.64886000,-105.34110000,-89.77601000,-86.13255000
0.59498600,-101.29320000,-110.97160000,-85.93509000,-81.27687000
0.59499363,-109.80330000,-107.51960000,-80.86318000,-82.59229000
0.59500126,-100.95980000,-104.49120000,-80.81326000,-86.11274000
0.59500889,-109.68840000,-108.45090000,-84.40739000,-90.42856000
0.59501652,-102.12090000,-114.95480000,-102.12450000,-99.52338000
0.59502415,-100.22130000,-107.90360000,-86.72990000,-91.83832000
0.59503177,-114.62280000,-102.11300000,-84.71700000,-87.58687000
0.59503940,-105.98260000,-103.11190000,-87.77374000,-86.73252000
0.59504703,-101.99710000,-112.10710000,-89.60751000,-89.37397000
0.59505466,-113.73170000,-108.53220000,-99.01140000,-89.88913000
0.59506229,-103.43040000,-109.97210000,-86.74080000,-89.04900000
0.59506992,-101.23750000,-119.29320000,-88.04308000,-87.22617000
0.59507755,-105.74270000,-107.41920000,-93.85352000,-101.60360000
0.59508518,-107.31340000,-106.15310000,-89.84570000,-85.79975000
0.59509281,-106.86890000,-108.88550000,-95.56365000,-83.41569000
0.59510044,-104.77390000,-106.39460000,-89.12105000,-87.41917000
0.59510807,-105.67340000,-103.95110000,-93.98982000,-95.31212000
0.59511570,-100.56960000,-108.27270000,-85.33115000,-91.99745000
0.59512333,-98.04089000,-104.88590000,-85.36786000,-87.58156000
0.59513096,-102.12820000,-105.96200000,-82.29453000,-83.87111000
0.59513859,-105.13100000,-112.04960000,-86.20495000,-85.40543000
0.59514622,-99.84766000,-107.97050000,-90.66085000,-95.53315000
0.59515384,-99.64613000,-103.91730000,-92.21841000,-85.72555000
0.59516147,-103.54410000,-108.89690000,-101.31240000,-83.13117000
0.59516910,-104.36280000,-104.05580000,-107.54310000,-86.77730000
0.59517673,-110.26430000,-108.47010000,-98.76071000,-87.95229000
0.59518436,-99.55489000,-115.74190000,-89.08147000,-80.44392000
0.59519199,-98.65571000,-107.36610000,-84.86725000,-80.01581000
0.59519962,-99.68604000,-107.24230000,-88.07532000,-89.59189000
0.59520725,-102.07560000,-116.25160000,-92.10106000,-83.51334000
0.59521488,-103.86500000,-116.41040000,-83.46276000,-82.79449000
0.59522251,-100.77510000,-112.19430000,-78.31693000,-87.11974000
0.59523014,-100.46670000,-107.50490000,-78.54941000,-83.13445000
0.59523777,-105.18030000,-105.39120000,-84.05820000,-84.81912000
0.59524540,-101.83750000,-103.40050000,-87.64558000,-80.14139000
0.59525303,-98.16202000,-105.80610000,-85.41562000,-83.15175000
0.59526066,-98.21494000,-110.10670000,-85.47009000,-85.59386000
0.59526829,-101.64640000,-108.67940000,-86.73669000,-84.20062000
0.59527592,-107.84850000,-110.67270000,-88.84384000,-85.10178000
0.59528354,-98.85657000,-113.14140000,-85.46626000,-83.87054000
0.59529117,-94.96711000,-118.24110000,-84.69550000,-82.79397000
0.59529880,-95.87372000,-109.23800000,-84.73815000,-82.92060000
0.59530643,-98.02888000,-103.35130000,-88.02402000,-78.69653000
0.59531406,-100.39010000,-102.67360000,-82.90607000,-76.55267000
0.59532169,-105.14140000,-104.58510000,-81.84386000,-78.82533000
0.59532932,-106.15010000,-102.71870000,-87.77515000,-86.80047000
0.59533695,-98.45483000,-102.99120000,-89.09175000,-88.93433000
0.59534458,-95.72869000,-104.67140000,-82.87508000,-86.52261000
0.59535221,-96.06631000,-104.00570000,-82.28046000,-94.00489000
0.59535984,-100.59550000,-105.20330000,-87.73675000,-84.27678000
0.59536747,-103.25600000,-112.12800000,-90.68538000,-83.16319000
0.59537510,-105.50390000,-120.73640000,-80.35743000,-86.05930000
0.59538273,-109.09290000,-110.88100000,-81.59393000,-88.27935000
0.59539036,-105.63430000,-107.14020000,-85.89972000,-89.87857000
0.59539799,-108.61270000,-107.59470000,-94.18557000,-83.70567000
0.59540561,-106.30670000,-107.19370000,-86.39809000,-81.71009000
0.59541324,-102.13650000,-107.27680000,-84.45744000,-81.04216000
0.59542087,-103.18290000,-105.73290000,-87.31365000,-80.79959000
0.59542850,-115.12830000,-101.91500000,-93.24878000,-84.42836000
0.59543613,-106.68490000,-100.30830000,-94.78645000,-87.53132000
0.59544376,-109.22070000,-104.02490000,-89.18464000,-90.33123000
0.59545139,-106.38100000,-109.97870000,-89.64435000,-93.71094000
0.59545902,-103.62140000,-105.93120000,-85.59901000,-87.07246000
0.59546665,-104.97240000,-103.64600000,-83.02234000,-82.72554000
0.59547428,-100.83420000,-103.01540000,-86.45562000,-84.01752000
0.59548191,-94.36165000,-103.72190000,-104.18630000,-90.71237000
0.59548954,-92.92274000,-104.78970000,-101.41560000,-92.11615000
0.59549717,-95.90225000,-107.29570000,-92.04426000,-95.88524000
0.59550480,-99.75352000,-110.10440000,-90.88065000,-84.21441000
0.59551243,-101.23350000,-111.58600000,-92.08015000,-79.66582000
0.59552006,-101.91870000,-112.44860000,-97.41718000,-82.03201000
0.59552769,-102.69640000,-122.07510000,-96.61747000,-86.57956000
0.59553531,-104.26260000,-118.54320000,-90.15805000,-85.66245000
0.59554294,-100.03010000,-110.81250000,-89.55789000,-87.22823000
0.59555057,-101.64870000,-110.31330000,-89.51193000,-91.52448000
0.59555820,-107.40340000,-108.15390000,-88.91074000,-96.83929000
0.59556583,-102.73390000,-103.98520000,-87.88289000,-84.84852000
0.59557346,-101.07620000,-105.91810000,-86.23038000,-83.17608000
0.59558109,-103.02440000,-116.18880000,-95.60670000,-90.30965000
0.59558872,-108.35350000,-119.89790000,-85.29610000,-93.41943000
0.59559635,-101.95360000,-110.51340000,-81.88748000,-97.44294000
0.59560398,-109.99380000,-107.86990000,-87.88988000,-91.48328000
0.59561161,-99.45095000,-105.72190000,-85.11725000,-88.65373000
0.59561924,-97.88594000,-103.28680000,-81.85684000,-87.88133000
