Frequency,Channel A,Channel B,Channel C,Channel D
0.05333710,-100.75030000,-106.28890000,-86.85123000,-76.56228000
0.05334473,-96.84019000,-101.84400000,-88.38663000,-78.63671000
0.05335236,-97.35707000,-103.00960000,-89.47629000,-78.90723000
0.05335999,-110.56040000,-107.34320000,-82.11153000,-82.89647000
0.05336762,-104.61870000,-108.71360000,-86.46046000,-84.96700000
0.05337525,-100.65560000,-119.04080000,-95.12241000,-82.92103000
0.05338288,-101.77050000,-108.49140000,-88.95059000,-86.40372000
0.05339051,-112.08250000,-100.85440000,-87.56087000,-96.79974000
0.05339814,-108.76220000,-102.15670000,-89.00444000,-82.84537000
0.05340576,-118.79510000,-114.66590000,-86.49352000,-78.81570000
0.05341339,-99.50087000,-110.72480000,-82.70797000,-79.86797000
0.05342102,-98.04872000,-106.02400000,-83.46531000,-80.48071000
0.05342865,-114.91300000,-105.48100000,-85.90751000,-80.80031000
0.05343628,-103.53180000,-109.19900000,-89.25323000,-81.57783000
0.05344391,-105.75990000,-114.00520000,-87.15273000,-79.35959000
0.05345154,-102.50950000,-105.52930000,-81.61396000,-82.68594000
0.05345917,-98.99899000,-101.12430000,-78.52817000,-81.36330000
0.05346680,-97.43228000,-100.42520000,-80.12122000,-80.25714000
0.05347443,-98.42223000,-104.75900000,-87.62633000,-80.83512000
0.05348206,-107.14580000,-105.93210000,-95.28644000,-79.24102000
0.05348969,-103.03390000,-109.22660000,-95.87862000,-79.52195000
0.05349732,-106.09810000,-110.67870000,-104.51110000,-85.18550000
0.05350495,-100.28510000,-108.30870000,-97.18259000,-92.43619000
0.05351258,-99.08034000,-101.94500000,-87.22588000,-82.96632000
0.05352021,-98.79859000,-97.16577000,-87.26697000,-80.40654000
0.05352784,-96.55214000,-95.45233000,-96.11777000,-81.58359000
0.05353546,-96.28750000,-97.00791000,-96.40176000,-83.65924000
0.05354309,-96.33400000,-106.41150000,-93.76677000,-90.02880000
0.05355072,-99.41964000,-109.20090000,-86.09920000,-79.20543000
0.05355835,-105.74970000,-107.37300000,-85.62170000,-78.10660000
0.05356598,-103.04900000,-101.03140000,-84.80035000,-77.62089000
0.05357361,-95.64746000,-110.51270000,-84.61201000,-83.77945000
0.05358124,-93.00877000,-108.17410000,-88.98049000,-85.47388000
0.05358887,-92.66766000,-100.13430000,-93.49355000,-78.79937000
0.05359650,-92.49455000,-98.95706000,-85.47805000,-79.72710000
0.05360413,-94.12436000,-102.91800000,-84.95665000,-81.28085000
0.05361176,-97.61452000,-103.28060000,-90.41617000,-82.61485000
0.05361939,-103.53010000,-97.44140000,-93.21065000,-80.69840000
0.05362702,-108.44030000,-97.16656000,-94.63124000,-78.15813000
0.05363465,-99.85622000,-98.26026000,-89.17970000,-78.27593000
0.05364228,-95.28909000,-98.73978000,-83.83080000,-81.24086000
0.05364991,-100.66170000,-98.66650000,-86.59854000,-77.55750000
0.05365754,-103.54800000,-103.41020000,-95.50381000,-76.36367000
0.05366516,-99.76838000,-103.56790000,-92.48874000,-81.44146000
0.05367279,-106.13700000,-100.86020000,-94.78950000,-91.45578000
0.05368042,-110.56390000,-101.48050000,-103.42060000,-91.24292000
0.05368805,-104.35230000,-99.08011000,-97.85747000,-82.54650000
0.05369568,-101.79930000,-98.56968000,-96.67191000,-83.83849000
0.05370331,-102.52750000,-100.03110000,-92.08404000,-81.11792000
0.05371094,-103.95270000,-100.56880000,-84.42941000,-81.38634000
0.05371857,-103.73120000,-102.43050000,-84.83017000,-88.96921000
0.05372620,-105.19530000,-113.28050000,-82.44155000,-78.52945000
0.05373383,-113.45630000,-103.22630000,-83.65211000,-78.51785000
0.05374146,-114.74440000,-101.04550000,-92.27206000,-81.41672000
0.05374909,-101.65270000,-105.01510000,-96.38208000,-80.34389000
0.05375672,-99.85714000,-122.17230000,-86.09310000,-81.02248000
0.05376435,-105.07410000,-105.81130000,-83.36057000,-86.95494000
0.05377198,-111.04140000,-109.88110000,-84.76982000,-91.36969000
0.05377961,-111.90960000,-114.70370000,-92.48432000,-92.18192000
0.05378723,-103.80100000,-106.73070000,-90.91235000,-85.16151000
0.05379486,-107.92360000,-112.16150000,-90.04153000,-92.98730000
0.05380249,-107.17520000,-100.01630000,-91.04182000,-88.88244000
0.05381012,-107.24700000,-101.20410000,-100.20890000,-81.78484000
0.05381775,-100.26380000,-101.14550000,-90.94849000,-73.95619000
0.05382538,-103.29110000,-100.54310000,-89.72807000,-76.33498000
0.05383301,-124.41280000,-101.29020000,-94.78853000,-81.12003000
0.05384064,-107.16630000,-102.00030000,-92.45484000,-80.29846000
0.05384827,-107.34890000,-103.16040000,-94.07634000,-79.75578000
0.05385590,-103.75630000,-102.00210000,-92.64888000,-80.53978000
0.05386353,-100.59230000,-99.08478000,-92.29491000,-78.20967000
0.05387116,-111.62360000,-100.56010000,-91.30408000,-89.35915000
0.05387879,-100.82430000,-97.78934000,-93.62205000,-80.82213000
0.05388642,-96.45520000,-90.93504000,-89.57027000,-78.74049000
0.05389405,-99.63413000,-91.72852000,-92.74770000,-80.55951000
0.05390168,-96.20065000,-98.12990000,-87.27002000,-76.91903000
0.05390931,-98.00716000,-100.12180000,-82.32604000,-76.42298000
0.05391693,-101.07550000,-95.31925000,-82.54772000,-82.64880000
0.05392456,-105.33050000,-92.74614000,-85.46043000,-87.62119000
0.05393219,-99.41289000,-90.45845000,-86.71525000,-77.04910000
0.05393982,-95.30412000,-89.46868000,-86.32035000,-74.48805000
0.05394745,-97.34908000,-89.35086000,-85.62351000,-74.62833000
0.05395508,-100.74770000,-90.30267000,-84.09064000,-76.37305000
0.05396271,-98.78462000,-92.59141000,-86.22241000,-79.26022000
0.05397034,-95.13439000,-92.83867000,-94.98814000,-88.20024000
0.05397797,-95.08621000,-94.69558000,-83.44370000,-82.14924000
0.05398560,-97.32151000,-101.87290000,-86.09211000,-79.31895000
0.05399323,-117.04760000,-104.86060000,-93.08125000,-82.50447000
0.05400086,-98.29491000,-95.47886000,-112.97540000,-81.25621000
0.05400849,-101.41600000,-92.84538000,-93.53817000,-79.86185000
0.05401612,-109.01620000,-101.27330000,-105.79990000,-81.13475000
0.05402375,-101.07400000,-110.09630000,-87.96100000,-88.72079000
0.05403138,-97.76543000,-100.55740000,-87.11827000,-88.46884000
0.05403900,-101.06170000,-104.57530000,-86.86330000,-81.48266000
0.05404663,-100.83430000,-99.22471000,-86.07736000,-81.06364000
0.05405426,-94.36687000,-93.43098000,-89.26698000,-84.25624000
0.05406189,-95.75250000,-93.59704000,-105.13600000,-86.81205000
0.05406952,-102.66740000,-98.24574000,-95.67273000,-79.11306000
0.05407715,-100.67170000,-96.95267000,-91.44856000,-82.33176000
0.05408478,-108.18620000,-94.67203000,-106.98480000,-85.82315000
0.05409241,-111.62030000,-95.73062000,-91.75911000,-81.58206000
0.05410004,-106.52380000,-98.58575000,-90.92696000,-81.37251000
0.05410767,-97.21620000,-100.01380000,-88.27444000,-84.40816000
0.05411530,-95.00810000,-106.66600000,-85.97752000,-78.33093000
0.05412293,-95.01051000,-107.58530000,-87.52939000,-83.08368000
0.05413056,-93.45506000,-110.28330000,-103.41640000,-81.15187000
0.05413819,-92.21822000,-109.42350000,-104.09360000,-77.81805000
0.05414582,-94.54426000,-103.86910000,-94.64883000,-95.68389000
0.05415345,-96.56609000,-106.97750000,-95.72262000,-79.86416000
0.05416108,-94.03937000,-108.81260000,-98.63479000,-79.39374000
0.05416870,-92.60570000,-103.86710000,-95.72967000,-89.05669000
0.05417633,-94.69514000,-103.86980000,-95.34361000,-84.00802000
0.05418396,-100.26250000,-101.05120000,-84.65378000,-81.61060000
0.05419159,-99.69974000,-100.23810000,-82.21703000,-86.22440000
0.05419922,-102.72000000,-101.50000000,-88.05832000,-94.14552000
0.05420685,-102.34980000,-101.84880000,-97.32887000,-90.30446000
0.05421448,-96.33273000,-105.79210000,-89.14308000,-100.39300000
0.05422211,-97.92769000,-103.89420000,-83.74317000,-87.90002000
0.05422974,-103.68730000,-102.73650000,-85.06862000,-77.19589000
0.05423737,-103.16680000,-107.62220000,-92.30755000,-76.84779000
0.05424500,-102.01430000,-103.93100000,-91.38798000,-81.18605000
0.05425263,-102.30530000,-101.44880000,-85.31373000,-85.63232000
0.05426026,-105.06140000,-98.07596000,-85.50047000,-76.56411000
0.05426789,-108.16330000,-97.88335000,-87.62394000,-74.12440000
0.05427552,-102.02960000,-103.26940000,-87.18954000,-77.67381000
0.05428315,-104.43890000,-125.23370000,-89.24318000,-81.62331000
0.05429077,-114.09150000,-110.05270000,-91.91728000,-79.77435000
0.05429840,-106.26330000,-119.71930000,-105.70950000,-80.61088000
0.05430603,-100.56970000,-109.77470000,-105.50380000,-75.65542000
0.05431366,-98.00365000,-111.30800000,-88.69995000,-75.63354000
0.05432129,-99.96710000,-100.51140000,-85.71152000,-80.96249000
0.05432892,-106.15910000,-103.09170000,-86.43651000,-80.31712000
0.05433655,-104.38320000,-116.18700000,-98.46246000,-79.36492000
0.05434418,-95.38074000,-109.03550000,-97.13409000,-82.54849000
0.05435181,-93.97202000,-101.62160000,-89.96886000,-79.16862000
0.05435944,-97.08693000,-98.44867000,-94.88740000,-77.15473000
0.05436707,-99.54350000,-100.37860000,-87.08175000,-83.58306000
0.05437470,-99.71619000,-104.95680000,-85.96910000,-92.93503000
0.05438233,-99.82515000,-106.25900000,-95.64066000,-83.80969000
0.05438996,-100.63020000,-118.45060000,-99.99609000,-81.41808000
0.05439759,-109.33040000,-106.42630000,-94.54848000,-82.28210000
0.05440522,-105.25260000,-109.63260000,-88.31529000,-92.19119000
0.05441285,-112.07990000,-103.69930000,-86.07446000,-103.90390000
0.05442047,-96.65836000,-103.34070000,-89.68652000,-89.64008000
0.05442810,-93.39142000,-101.82750000,-86.12716000,-86.52480000
0.05443573,-95.42568000,-103.02230000,-86.82570000,-80.14267000
0.05444336,-98.12918000,-103.38280000,-91.90877000,-81.18565000
0.05445099,-100.12280000,-104.15740000,-88.36098000,-83.76000000
0.05445862,-110.24690000,-117.27950000,-88.44977000,-86.12379000
0.05446625,-106.69830000,-107.63440000,-88.09102000,-83.69533000
0.05447388,-101.26500000,-107.17090000,-86.17829000,-82.45167000
0.05448151,-99.00250000,-116.11520000,-88.92258000,-85.63079000
0.05448914,-94.70940000,-105.52940000,-88.95367000,-88.71891000
0.05449677,-92.92068000,-108.25700000,-93.26011000,-90.37904000
0.05450440,-93.41238000,-107.86600000,-102.08580000,-82.76807000
0.05451203,-95.34415000,-112.86390000,-93.63802000,-80.92641000
0.05451966,-98.15555000,-110.31080000,-105.81030000,-78.53259000
0.05452729,-106.21360000,-104.52760000,-87.37983000,-77.95565000
0.05453492,-99.81049000,-100.88600000,-81.90751000,-91.54265000
0.05454254,-97.37041000,-101.13220000,-82.68528000,-86.61545000
0.05455017,-97.34039000,-101.12000000,-83.89110000,-88.68871000
0.05455780,-98.21769000,-104.82720000,-84.17886000,-94.48836000
0.05456543,-100.87810000,-109.47420000,-88.33563000,-87.83212000
0.05457306,-102.81490000,-116.97410000,-97.33192000,-85.72504000
0.05458069,-97.11484000,-108.05950000,-86.60480000,-85.48325000
0.05458832,-99.45885000,-107.75470000,-86.03825000,-83.66825000
0.05459595,-114.53990000,-112.41540000,-87.85779000,-87.14532000
0.05460358,-98.73285000,-104.92680000,-88.92219000,-91.85597000
0.05461121,-94.69353000,-104.04360000,-84.98175000,-82.31839000
0.05461884,-95.08398000,-101.01070000,-82.44877000,-82.76123000
0.05462647,-96.94421000,-97.95839000,-84.31893000,-81.04659000
0.05463410,-99.92563000,-98.67261000,-89.91473000,-78.31709000
0.05464173,-102.97480000,-99.45039000,-88.81973000,-78.89079000
0.05464936,-105.75620000,-101.82520000,-94.18716000,-80.96367000
0.05465699,-109.44940000,-100.57490000,-94.59546000,-78.27649000
0.05466462,-104.19950000,-97.06635000,-88.18988000,-72.98186000
0.05467224,-99.89268000,-97.96714000,-92.00571000,-73.88114000
0.05467987,-94.61905000,-102.37210000,-100.43980000,-87.30981000
0.05468750,-94.36676000,-101.10410000,-98.92157000,-90.30643000
0.05469513,-97.95280000,-102.15450000,-97.66798000,-82.19982000
0.05470276,-104.05120000,-97.09149000,-91.99176000,-83.61108000
0.05471039,-106.87100000,-98.17474000,-87.44928000,-76.93946000
0.05471802,-98.02911000,-104.75650000,-90.06268000,-82.97050000
0.05472565,-98.70841000,-107.11100000,-92.44744000,-90.93208000
0.05473328,-98.87846000,-100.70690000,-82.82137000,-82.98653000
0.05474091,-97.91725000,-104.27920000,-79.46636000,-85.90522000
0.05474854,-97.24209000,-122.46080000,-84.06474000,-87.50794000
0.05475617,-97.69646000,-107.82530000,-95.10669000,-87.74154000
0.05476380,-99.57407000,-103.46300000,-83.43024000,-82.67125000
0.05477143,-100.29680000,-102.78360000,-84.69718000,-82.80800000
0.05477906,-96.39777000,-107.79480000,-92.64435000,-82.97184000
0.05478669,-95.87691000,-114.17730000,-87.50424000,-80.62642000
0.05479431,-102.92730000,-106.30590000,-89.68933000,-85.05113000
0.05480194,-101.26200000,-109.90100000,-116.38810000,-95.00705000
0.05480957,-102.08900000,-112.86190000,-97.62756000,-86.14517000
0.05481720,-108.38590000,-105.29350000,-94.74413000,-82.35596000
0.05482483,-110.58970000,-99.35619000,-86.82137000,-78.90226000
0.05483246,-101.73010000,-96.67007000,-85.73198000,-78.00105000
0.05484009,-100.03390000,-102.31320000,-87.44878000,-82.79393000
0.05484772,-107.76810000,-102.23360000,-87.84009000,-81.68661000
0.05485535,-100.69310000,-102.02530000,-95.66276000,-79.55928000
0.05486298,-99.23011000,-111.89260000,-85.39932000,-81.44210000
0.05487061,-100.09880000,-104.72510000,-82.88819000,-86.64761000
0.05487824,-110.50920000,-99.70662000,-84.00365000,-83.52582000
0.05488587,-123.17650000,-107.16300000,-83.58675000,-85.72638000
0.05489350,-100.17460000,-105.98180000,-80.71521000,-87.44622000
0.05490113,-94.90331000,-101.49400000,-79.70068000,-85.99351000
0.05490876,-96.81603000,-102.43310000,-81.57336000,-81.58790000
0.05491639,-113.76030000,-106.24990000,-87.35633000,-77.53602000
0.05492401,-101.13350000,-106.24620000,-99.78947000,-76.99485000
0.05493164,-108.07970000,-103.47670000,-95.23401000,-84.40154000
0.05493927,-111.18310000,-107.47040000,-97.34944000,-83.50869000
0.05494690,-107.38460000,-107.98950000,-116.83800000,-77.85155000
0.05495453,-101.51980000,-106.94920000,-97.76543000,-84.02740000
0.05496216,-97.78077000,-109.63170000,-91.35506000,-96.00537000
0.05496979,-100.10280000,-106.66720000,-91.42254000,-89.33334000
0.05497742,-100.97790000,-102.27610000,-90.02422000,-78.66812000
0.05498505,-103.42870000,-107.13890000,-93.44844000,-77.03706000
0.05499268,-108.11160000,-102.79660000,-93.24763000,-81.30431000
0.05500031,-107.36480000,-101.83270000,-91.40960000,-81.32626000
0.05500794,-118.36810000,-101.24420000,-87.26287000,-80.64429000
0.05501557,-103.36930000,-99.63700000,-83.18483000,-78.22643000
0.05502320,-100.08000000,-101.90820000,-83.96008000,-78.00813000
0.05503083,-103.06640000,-104.50050000,-89.37065000,-81.46510000
0.05503846,-106.40070000,-110.44550000,-95.24170000,-79.20998000
0.05504608,-116.19620000,-106.78700000,-99.18338000,-75.51032000
0.05505371,-102.28190000,-106.06340000,-106.93570000,-78.50876000
0.05506134,-102.82070000,-103.50680000,-98.69331000,-91.17400000
0.05506897,-101.74950000,-106.18750000,-100.74760000,-83.78384000
0.05507660,-102.58180000,-103.46140000,-99.13531000,-79.69093000
0.05508423,-107.27080000,-105.12920000,-96.16656000,-79.89046000
0.05509186,-117.21600000,-107.97020000,-99.66847000,-77.08113000
0.05509949,-105.73850000,-112.45860000,-95.02110000,-75.33353000
0.05510712,-100.73020000,-106.60390000,-98.26515000,-75.45087000
0.05511475,-114.28620000,-103.06480000,-105.28930000,-73.94614000
0.05512238,-99.20358000,-102.22860000,-93.37856000,-73.56300000
0.05513001,-101.17650000,-112.48810000,-86.10591000,-75.83070000
0.05513764,-102.30510000,-103.43530000,-91.34317000,-76.83591000
0.05514527,-95.95918000,-98.45985000,-89.49226000,-76.70536000
0.05515290,-96.98010000,-97.19402000,-84.90390000,-77.84145000
0.05516053,-95.05357000,-100.24840000,-87.47195000,-86.24635000
0.05516816,-92.29752000,-102.30910000,-90.70313000,-80.31442000
0.05517578,-92.47791000,-100.99770000,-86.46847000,-78.12422000
0.05518341,-94.91103000,-100.02640000,-84.89076000,-81.69176000
0.05519104,-99.90169000,-98.14686000,-88.00313000,-82.90653000
0.05519867,-106.60710000,-96.82738000,-93.37463000,-85.58445000
0.05520630,-101.67370000,-96.98914000,-98.25703000,-96.36613000
0.05521393,-95.99475000,-98.32657000,-86.64998000,-81.53939000
0.05522156,-96.80415000,-97.00699000,-84.50497000,-77.24296000
0.05522919,-97.25537000,-97.69032000,-97.27505000,-76.92265000
0.05523682,-98.59912000,-96.44138000,-86.11888000,-75.69246000
0.05524445,-101.70400000,-97.62859000,-81.26111000,-77.41696000
0.05525208,-107.50200000,-112.89690000,-91.87378000,-85.06474000
0.05525971,-104.72790000,-101.75620000,-80.85818000,-84.18259000
0.05526734,-106.08730000,-99.60479000,-79.48513000,-78.80522000
0.05527497,-105.88580000,-105.45140000,-83.90547000,-81.99391000
0.05528260,-95.87405000,-108.16220000,-83.85703000,-85.25207000
0.05529023,-96.02279000,-104.15260000,-84.11304000,-80.16876000
0.05529785,-98.63080000,-131.03740000,-89.39716000,-86.40915000
0.05530548,-100.22390000,-113.82050000,-83.98282000,-80.87249000
0.05531311,-99.63280000,-110.63270000,-86.94016000,-104.57470000
0.05532074,-98.83057000,-102.57590000,-88.47195000,-81.65036000
0.05532837,-107.40010000,-97.55803000,-89.00288000,-84.80305000
0.05533600,-102.94790000,-97.80311000,-102.88660000,-81.17896000
0.05534363,-100.33820000,-102.34920000,-92.27286000,-75.24402000
0.05535126,-102.10050000,-117.20930000,-84.74999000,-75.97381000
0.05535889,-95.14587000,-122.01040000,-83.67111000,-77.21753000
0.05536652,-93.20186000,-110.03100000,-84.37849000,-83.23909000
0.05537415,-94.01444000,-101.62900000,-79.71336000,-85.23892000
0.05538178,-97.32990000,-106.94920000,-81.27351000,-83.55302000
0.05538941,-102.04200000,-112.79540000,-83.98408000,-79.18418000
0.05539704,-102.11270000,-99.41165000,-86.31474000,-83.56026000
0.05540467,-101.85430000,-96.71552000,-91.10915000,-79.23171000
0.05541230,-101.02360000,-98.94891000,-91.13193000,-79.43802000
0.05541993,-104.24000000,-101.20540000,-88.05279000,-79.94116000
0.05542755,-100.05720000,-109.22540000,-86.65579000,-86.51350000
0.05543518,-96.42251000,-102.17760000,-93.12244000,-81.19376000
0.05544281,-100.21690000,-98.47253000,-88.24118000,-78.20322000
0.05545044,-100.95520000,-99.67320000,-84.58401000,-82.98442000
0.05545807,-100.31200000,-101.76880000,-81.74717000,-91.10806000
0.05546570,-109.97520000,-115.36530000,-84.50290000,-87.03765000
0.05547333,-107.74030000,-101.62660000,-85.84117000,-85.89418000
0.05548096,-102.97720000,-100.28560000,-86.03572000,-87.19226000
0.05548859,-99.07291000,-118.58710000,-92.45521000,-81.18362000
0.05549622,-101.77380000,-103.52100000,-92.06900000,-78.49870000
0.05550385,-104.41400000,-98.90667000,-85.19772000,-78.11203000
0.05551148,-98.69292000,-97.84943000,-84.00592000,-80.50758000
0.05551911,-95.80924000,-103.19580000,-89.29460000,-83.76683000
0.05552674,-94.62112000,-111.50780000,-90.43053000,-75.26558000
0.05553437,-91.23361000,-103.06040000,-85.28113000,-73.14793000
0.05554200,-93.10009000,-102.03430000,-84.23524000,-77.63017000
0.05554962,-101.89320000,-102.56370000,-84.86365000,-91.82462000
0.05555725,-103.40920000,-100.00730000,-87.81616000,-86.40907000
0.05556488,-101.77880000,-102.34480000,-85.22427000,-81.35341000
0.05557251,-110.93390000,-100.04650000,-85.74223000,-75.54882000
0.05558014,-112.44280000,-99.71991000,-85.42714000,-76.28285000
0.05558777,-105.67500000,-101.12190000,-88.01472000,-78.71239000
0.05559540,-100.47380000,-99.99538000,-86.86230000,-79.05047000
0.05560303,-100.44360000,-100.20030000,-85.37845000,-86.25497000
0.05561066,-99.88217000,-102.73820000,-87.07445000,-87.76994000
0.05561829,-102.11940000,-104.68050000,-90.62294000,-93.06023000
0.05562592,-110.21260000,-103.54230000,-83.48213000,-88.24850000
0.05563355,-104.86250000,-117.40860000,-83.58875000,-84.53918000
0.05564118,-111.09710000,-106.60370000,-85.36426000,-77.19206000
0.05564881,-106.72480000,-102.01270000,-93.66093000,-74.20229000
0.05565644,-111.64590000,-99.10638000,-90.31246000,-75.74612000
0.05566407,-100.99920000,-97.61234000,-88.46812000,-79.50607000
0.05567170,-99.63113000,-100.61260000,-90.17529000,-89.21174000
0.05567932,-97.33718000,-105.60020000,-85.66101000,-84.59342000
0.05568695,-99.34669000,-102.98700000,-84.84294000,-92.48058000
0.05569458,-102.68650000,-99.05227000,-87.48958000,-91.61724000
0.05570221,-101.86470000,-102.50440000,-86.92699000,-87.13136000
0.05570984,-100.57960000,-114.22960000,-87.36671000,-86.16602000
0.05571747,-94.04019000,-105.51030000,-97.67815000,-88.50917000
0.05572510,-93.02370000,-100.09530000,-86.71184000,-92.99043000
0.05573273,-95.36996000,-101.15420000,-85.30450000,-93.53395000
0.05574036,-100.62660000,-109.29230000,-91.97906000,-87.38765000
0.05574799,-101.86270000,-103.51480000,-85.14337000,-82.16682000
0.05575562,-104.52020000,-102.58370000,-84.04082000,-78.64825000
0.05576325,-103.48020000,-99.36005000,-90.79391000,-78.42904000
0.05577088,-100.39160000,-99.09354000,-92.78236000,-79.32202000
0.05577851,-106.27520000,-102.93110000,-89.29306000,-83.95509000
0.05578614,-110.19040000,-108.99130000,-89.24100000,-85.68069000
0.05579377,-103.84660000,-99.90855000,-94.91800000,-78.96791000
0.05580140,-112.30290000,-99.98547000,-94.89670000,-78.11412000
0.05580902,-106.35640000,-102.04910000,-90.17574000,-79.30968000
0.05581665,-103.12820000,-108.25700000,-86.59362000,-79.27245000
0.05582428,-110.35700000,-108.74890000,-83.92041000,-82.90704000
0.05583191,-103.15440000,-108.65410000,-84.38175000,-84.85712000
0.05583954,-95.58143000,-105.59690000,-87.65769000,-93.40656000
0.05584717,-91.93305000,-104.27120000,-93.80512000,-91.91061000
0.05585480,-93.42708000,-104.65430000,-96.84449000,-82.48508000
0.05586243,-94.37218000,-106.64830000,-89.85988000,-79.62261000
0.05587006,-97.88470000,-103.04650000,-88.09104000,-82.93869000
0.05587769,-102.91320000,-100.18680000,-88.01354000,-81.56364000
0.05588532,-101.60830000,-100.42200000,-93.07720000,-80.08813000
0.05589295,-105.29860000,-102.98740000,-87.85303000,-86.69064000
0.05590058,-110.61650000,-120.48400000,-86.06590000,-83.76411000
0.05590821,-106.50040000,-102.45220000,-89.38896000,-81.35581000
0.05591584,-109.51780000,-101.33960000,-97.02663000,-80.43610000
0.05592347,-110.88960000,-110.42390000,-86.89136000,-76.30280000
0.05593109,-104.39080000,-104.54430000,-90.72630000,-74.65619000
0.05593872,-104.20860000,-104.28010000,-96.04634000,-77.39045000
0.05594635,-113.18690000,-104.91590000,-91.81832000,-81.30172000
0.05595398,-101.84380000,-97.94106000,-90.26662000,-76.80811000
0.05596161,-94.17126000,-95.74182000,-95.11127000,-76.16618000
0.05596924,-93.94440000,-97.24680000,-85.21362000,-75.53182000
0.05597687,-105.43150000,-99.61159000,-86.74125000,-76.67762000
0.05598450,-107.80620000,-101.96500000,-97.73385000,-82.06665000
0.05599213,-98.53583000,-102.91320000,-88.26432000,-89.23093000
0.05599976,-94.73003000,-103.11120000,-84.77604000,-95.98624000
0.05600739,-96.20352000,-112.48900000,-87.03979000,-88.06939000
0.05601502,-109.40170000,-104.37180000,-84.88781000,-83.80000000
0.05602265,-103.59370000,-103.49150000,-84.86696000,-80.06393000
0.05603028,-107.66000000,-111.73700000,-84.98722000,-78.10229000
0.05603791,-102.73190000,-106.38690000,-83.79776000,-80.83645000
0.05604554,-103.28300000,-108.46150000,-85.61092000,-88.64066000
0.05605317,-98.74013000,-122.85940000,-90.72330000,-91.57490000
0.05606079,-97.49055000,-104.82470000,-88.14909000,-83.67027000
0.05606842,-100.24530000,-115.79050000,-94.55959000,-86.82265000
0.05607605,-102.65180000,-103.53990000,-100.57980000,-86.59586000
0.05608368,-109.44870000,-102.13510000,-92.60377000,-81.19078000
0.05609131,-101.24630000,-103.42670000,-87.93018000,-78.46230000
0.05609894,-98.85370000,-106.86280000,-83.38205000,-81.47557000
0.05610657,-109.56320000,-107.66470000,-83.31796000,-86.23389000
0.05611420,-98.43584000,-102.96080000,-84.05636000,-77.65208000
0.05612183,-100.60520000,-104.22320000,-86.14365000,-75.22479000
0.05612946,-115.72360000,-107.54630000,-100.27890000,-83.03429000
0.05613709,-100.71430000,-98.44876000,-83.06050000,-79.33984000
0.05614472,-96.69895000,-98.14964000,-83.13983000,-75.94263000
0.05615235,-100.91280000,-98.38367000,-88.66596000,-81.17113000
0.05615998,-115.84250000,-100.24990000,-85.69267000,-84.56329000
0.05616761,-98.24688000,-103.82990000,-86.98889000,-90.76657000
0.05617524,-100.42730000,-102.69030000,-88.72354000,-83.17529000
0.05618286,-112.66750000,-98.48441000,-85.57789000,-78.27917000
0.05619049,-99.67709000,-100.48670000,-85.51960000,-79.65697000
0.05619812,-98.42282000,-109.60680000,-89.45126000,-83.23552000
0.05620575,-120.84950000,-103.57420000,-98.57551000,-85.12263000
0.05621338,-99.58121000,-100.17450000,-92.57848000,-86.40128000
0.05622101,-99.75009000,-102.79860000,-86.98370000,-85.71275000
0.05622864,-110.00870000,-115.62200000,-86.85507000,-82.44813000
0.05623627,-105.11610000,-111.89060000,-90.58659000,-83.55145000
0.05624390,-100.61330000,-104.31680000,-86.94347000,-82.54353000
0.05625153,-100.64680000,-103.36960000,-81.00146000,-76.75581000
0.05625916,-104.34650000,-107.68150000,-82.32692000,-77.86974000
0.05626679,-104.92790000,-113.68110000,-90.43054000,-81.46912000
0.05627442,-96.79102000,-111.87030000,-93.50875000,-92.91557000
0.05628205,-94.40223000,-117.69210000,-86.79733000,-93.23312000
0.05628968,-99.19925000,-105.15480000,-83.78226000,-84.12964000
0.05629731,-103.52400000,-102.69050000,-87.55243000,-84.31779000
0.05630494,-105.78390000,-106.02550000,-97.95815000,-93.47577000
0.05631256,-115.28380000,-104.29240000,-105.38440000,-82.98753000
0.05632019,-98.68716000,-102.95130000,-96.33209000,-77.79073000
0.05632782,-98.25355000,-104.41610000,-86.60511000,-78.60332000
0.05633545,-110.19210000,-106.94060000,-81.81744000,-76.87821000
0.05634308,-98.83689000,-103.55120000,-80.93745000,-73.32934000
0.05635071,-95.55632000,-106.41750000,-83.56973000,-75.05439000
0.05635834,-93.46626000,-113.17840000,-87.96748000,-82.92426000
0.05636597,-91.59213000,-105.69140000,-90.38835000,-80.32378000
0.05637360,-92.45551000,-100.96570000,-85.57764000,-72.59022000
0.05638123,-98.60301000,-100.37770000,-91.70628000,-70.82505000
0.05638886,-99.29149000,-97.24263000,-87.84727000,-71.38814000
0.05639649,-98.95056000,-94.29303000,-83.93688000,-73.70187000
0.05640412,-101.31310000,-98.60835000,-90.44839000,-80.88089000
0.05641175,-104.36620000,-113.29390000,-90.67654000,-95.34955000
0.05641938,-106.41720000,-102.30650000,-85.27146000,-82.03914000
0.05642701,-101.16200000,-98.61443000,-82.72136000,-76.46381000
0.05643463,-97.24910000,-102.14000000,-83.01163000,-78.46729000
0.05644226,-101.36220000,-104.52220000,-86.76727000,-85.00587000
0.05644989,-103.76420000,-106.90460000,-94.27231000,-96.36631000
0.05645752,-103.33760000,-108.95930000,-101.32950000,-80.04927000
0.05646515,-96.58898000,-103.14880000,-90.02588000,-78.09322000
