Frequency,Channel A,Channel B,Channel C,Channel D
0.05039978,-106.90120000,-99.59143000,-92.50855000,-75.72105000
0.05040741,-105.85730000,-101.14150000,-89.39926000,-78.97061000
0.05041504,-100.37780000,-105.22370000,-87.15804000,-78.57645000
0.05042267,-99.22852000,-102.73870000,-83.94064000,-80.96164000
0.05043030,-96.40121000,-103.56310000,-86.05132000,-87.77337000
0.05043793,-94.41559000,-107.24220000,-90.00838000,-83.53614000
0.05044556,-95.31297000,-98.40359000,-84.10320000,-89.57626000
0.05045319,-99.68604000,-96.48582000,-87.00799000,-85.68870000
0.05046082,-106.36760000,-95.69503000,-86.68278000,-84.12079000
0.05046845,-107.64650000,-93.83070000,-83.81187000,-85.73270000
0.05047608,-121.67970000,-95.15212000,-86.40113000,-82.79525000
0.05048371,-103.27400000,-97.60571000,-83.95665000,-81.52548000
0.05049134,-97.19537000,-101.43650000,-78.18623000,-82.32993000
0.05049897,-98.77685000,-103.29700000,-79.78796000,-79.58101000
0.05050659,-112.49280000,-100.13060000,-85.82164000,-75.88319000
0.05051422,-103.39830000,-99.85500000,-88.79395000,-76.66858000
0.05052185,-103.46320000,-103.43780000,-93.67476000,-83.04946000
0.05052948,-106.72360000,-106.48860000,-90.83160000,-86.86820000
0.05053711,-99.23820000,-113.17910000,-93.31886000,-88.79731000
0.05054474,-96.76068000,-102.91220000,-89.49966000,-80.61078000
0.05055237,-104.95150000,-97.98458000,-92.29382000,-76.77901000
0.05056000,-97.80353000,-98.91326000,-86.83713000,-86.77205000
0.05056763,-95.29159000,-107.06540000,-81.08704000,-83.09232000
0.05057526,-98.22628000,-103.11160000,-84.10123000,-76.21960000
0.05058289,-105.05540000,-98.41877000,-94.62180000,-74.44665000
0.05059052,-105.79410000,-100.12300000,-88.89487000,-80.22228000
0.05059815,-104.26590000,-106.16730000,-82.03403000,-86.41470000
0.05060578,-111.73570000,-104.23700000,-80.89645000,-78.91113000
0.05061341,-102.97830000,-111.09540000,-88.79707000,-79.21689000
0.05062104,-97.69501000,-107.43780000,-88.91560000,-79.01048000
0.05062867,-94.29248000,-102.04200000,-83.24688000,-80.40260000
0.05063629,-100.53650000,-106.17160000,-83.95176000,-80.38268000
0.05064392,-98.11845000,-116.07510000,-90.97911000,-85.29167000
0.05065155,-94.06776000,-106.24100000,-100.61540000,-83.05785000
0.05065918,-96.59462000,-101.36990000,-88.96069000,-80.60933000
0.05066681,-102.17710000,-98.64117000,-81.85352000,-78.96152000
0.05067444,-104.96600000,-95.92323000,-84.40502000,-75.41514000
0.05068207,-110.88600000,-95.94917000,-96.67123000,-74.94528000
0.05068970,-105.83460000,-101.61760000,-93.78938000,-76.71732000
0.05069733,-100.99790000,-107.32600000,-85.67702000,-80.08641000
0.05070496,-102.00970000,-100.29760000,-83.54233000,-76.18002000
0.05071259,-102.68720000,-101.56880000,-90.31218000,-84.99648000
0.05072022,-96.77331000,-101.20950000,-87.75405000,-82.43496000
0.05072785,-94.45821000,-97.97960000,-83.02350000,-78.57942000
0.05073548,-98.37073000,-99.15814000,-82.00073000,-77.95496000
0.05074311,-101.71950000,-109.31860000,-84.30878000,-82.20107000
0.05075074,-101.16510000,-114.78850000,-98.33977000,-80.62275000
0.05075836,-103.82400000,-105.65830000,-84.66720000,-76.86237000
0.05076599,-105.90050000,-103.03480000,-81.53882000,-78.19183000
0.05077362,-98.85661000,-99.35945000,-82.73339000,-91.17842000
0.05078125,-103.11880000,-99.39334000,-87.46385000,-79.75146000
0.05078888,-103.41930000,-104.61560000,-87.43797000,-80.87945000
0.05079651,-94.80640000,-106.59180000,-83.04501000,-84.85274000
0.05080414,-92.45499000,-106.77840000,-84.81467000,-83.73308000
0.05081177,-96.98872000,-112.32130000,-87.44229000,-81.54718000
0.05081940,-109.91480000,-115.96890000,-84.80487000,-77.20536000
0.05082703,-100.35370000,-115.28150000,-86.81506000,-76.85387000
0.05083466,-95.60607000,-107.30320000,-103.50240000,-86.42640000
0.05084229,-98.03127000,-102.98010000,-92.42593000,-88.74614000
0.05084992,-102.39790000,-98.72601000,-85.99091000,-87.96011000
0.05085755,-102.50450000,-96.59103000,-85.42027000,-80.63800000
0.05086518,-101.31810000,-96.87603000,-92.57016000,-77.74348000
0.05087281,-101.66510000,-98.96988000,-83.29665000,-78.35942000
0.05088044,-101.65350000,-101.77950000,-87.54547000,-86.78041000
0.05088806,-97.40327000,-99.89380000,-90.68142000,-84.23579000
0.05089569,-100.76880000,-104.29360000,-97.32185000,-84.64936000
0.05090332,-107.03080000,-109.01860000,-85.87733000,-84.67709000
0.05091095,-100.28430000,-100.28000000,-84.22955000,-90.75539000
0.05091858,-100.04810000,-101.09380000,-93.75111000,-88.28868000
0.05092621,-125.87680000,-102.92140000,-92.29050000,-82.10858000
0.05093384,-104.04710000,-100.34410000,-90.25071000,-78.91911000
0.05094147,-95.67607000,-98.42881000,-86.38850000,-77.92960000
0.05094910,-96.88309000,-98.28461000,-84.70046000,-77.51621000
0.05095673,-106.99340000,-98.87877000,-84.13398000,-78.13209000
0.05096436,-94.38850000,-111.36510000,-80.55441000,-89.68909000
0.05097199,-90.93342000,-111.93730000,-79.43667000,-96.29884000
0.05097962,-90.70268000,-104.70710000,-81.88681000,-90.19365000
0.05098725,-95.51360000,-102.34920000,-85.25896000,-84.70856000
0.05099488,-99.54243000,-107.20040000,-83.69232000,-88.06535000
0.05100251,-93.97556000,-111.27180000,-81.66603000,-94.53778000
0.05101013,-93.74355000,-108.58690000,-81.71274000,-87.56683000
0.05101776,-95.40752000,-102.67030000,-80.91439000,-87.11915000
0.05102539,-94.95956000,-103.54110000,-80.98212000,-81.66099000
0.05103302,-94.64876000,-107.23180000,-84.14987000,-84.78368000
0.05104065,-99.49184000,-106.63760000,-86.33508000,-82.91747000
0.05104828,-106.20210000,-105.23950000,-91.42201000,-82.29499000
0.05105591,-102.97680000,-107.25750000,-94.18961000,-81.88500000
0.05106354,-98.33823000,-127.21990000,-95.49245000,-83.99426000
0.05107117,-96.08219000,-113.37330000,-91.44405000,-86.86876000
0.05107880,-98.38683000,-110.67270000,-85.64867000,-80.11026000
0.05108643,-101.04980000,-103.89130000,-85.96812000,-79.32187000
0.05109406,-102.94510000,-102.39070000,-83.41979000,-76.03441000
0.05110169,-107.84480000,-102.66870000,-82.37285000,-77.11606000
0.05110932,-97.22617000,-104.03060000,-86.45019000,-81.43781000
0.05111695,-94.66476000,-100.56900000,-95.38247000,-76.94958000
0.05112458,-95.53506000,-102.44870000,-87.79355000,-76.60447000
0.05113221,-102.39620000,-105.22420000,-86.72380000,-81.62338000
0.05113983,-103.13720000,-101.66580000,-92.01428000,-84.99195000
0.05114746,-99.90283000,-101.45500000,-104.80390000,-81.93796000
0.05115509,-94.47441000,-105.65500000,-100.48310000,-81.93783000
0.05116272,-95.20947000,-112.31550000,-98.69950000,-81.18289000
0.05117035,-99.70051000,-106.23940000,-100.61750000,-80.46849000
0.05117798,-120.36340000,-99.37862000,-95.34132000,-78.03865000
0.05118561,-98.00633000,-98.04578000,-89.35272000,-77.63602000
0.05119324,-94.30325000,-97.28005000,-81.17647000,-79.04800000
0.05120087,-98.08203000,-96.65627000,-82.16134000,-82.06150000
0.05120850,-111.50840000,-100.16030000,-100.71160000,-84.56176000
0.05121613,-103.93900000,-104.14410000,-85.99875000,-81.13414000
0.05122376,-98.85514000,-109.05240000,-86.45370000,-79.94386000
0.05123139,-99.80350000,-105.67520000,-100.18440000,-77.73943000
0.05123902,-98.91061000,-101.49600000,-93.13676000,-78.20533000
0.05124665,-102.10550000,-103.91350000,-85.80163000,-85.89341000
0.05125428,-106.02280000,-128.15610000,-84.29307000,-84.45056000
0.05126190,-103.91380000,-103.16110000,-84.12111000,-82.54981000
0.05126953,-109.94040000,-106.71760000,-83.32916000,-81.08606000
0.05127716,-103.95770000,-101.02680000,-85.90562000,-77.52290000
0.05128479,-100.34860000,-98.81491000,-91.85478000,-78.93121000
0.05129242,-97.19881000,-105.70280000,-90.17689000,-83.47295000
0.05130005,-115.18410000,-104.71770000,-87.07321000,-76.31024000
0.05130768,-98.04689000,-100.23430000,-83.37254000,-74.38620000
0.05131531,-98.00143000,-99.65736000,-83.04857000,-78.64301000
0.05132294,-105.51300000,-106.07750000,-83.85034000,-93.39938000
0.05133057,-106.53330000,-99.53239000,-85.77152000,-81.34885000
0.05133820,-103.87660000,-95.57680000,-102.43700000,-75.51868000
0.05134583,-100.55320000,-98.29238000,-85.81538000,-78.41119000
0.05135346,-97.46980000,-106.70330000,-86.62225000,-85.28413000
0.05136109,-100.41660000,-100.55910000,-84.78693000,-81.09595000
0.05136872,-108.16440000,-103.26950000,-84.27875000,-77.55347000
0.05137635,-105.23340000,-107.08580000,-87.82635000,-77.84967000
0.05138398,-108.19750000,-102.46720000,-94.78950000,-78.88658000
0.05139160,-107.49360000,-99.73357000,-88.09375000,-80.45743000
0.05139923,-98.28986000,-105.51960000,-85.14113000,-81.50987000
0.05140686,-99.82413000,-103.40280000,-89.82735000,-82.14618000
0.05141449,-104.76900000,-100.85060000,-89.14491000,-80.37054000
0.05142212,-102.42600000,-104.96690000,-82.66472000,-82.15885000
0.05142975,-102.97300000,-107.58320000,-86.82183000,-94.65282000
0.05143738,-105.05120000,-107.74870000,-91.07986000,-92.17078000
0.05144501,-105.10900000,-120.90440000,-82.19092000,-80.38345000
0.05145264,-111.82340000,-112.82400000,-85.27829000,-77.85760000
0.05146027,-103.82050000,-103.24730000,-88.29230000,-78.83657000
0.05146790,-95.34236000,-99.66267000,-85.24986000,-81.84577000
0.05147553,-95.02061000,-101.85160000,-84.03239000,-91.46102000
0.05148316,-101.40740000,-105.88370000,-85.54996000,-83.78221000
0.05149079,-105.39860000,-98.48199000,-90.69179000,-81.52151000
0.05149842,-116.05770000,-100.33220000,-94.87849000,-86.75229000
0.05150605,-103.74420000,-103.63990000,-90.17745000,-89.70352000
0.05151368,-102.17370000,-104.52950000,-86.73764000,-92.39462000
0.05152130,-100.87640000,-108.54460000,-84.06074000,-78.71555000
0.05152893,-97.42796000,-99.19232000,-80.56141000,-77.74974000
0.05153656,-94.96181000,-95.43194000,-81.68835000,-83.01350000
0.05154419,-87.68457000,-97.64409000,-86.86725000,-90.67066000
0.05155182,-89.00796000,-104.33840000,-91.43541000,-81.28496000
0.05155945,-104.80810000,-105.53690000,-90.06679000,-76.02452000
0.05156708,-93.67095000,-112.68600000,-91.85045000,-75.71078000
0.05157471,-96.06622000,-100.62610000,-95.52370000,-72.97636000
0.05158234,-93.36090000,-99.04022000,-91.28007000,-73.15199000
0.05158997,-93.26932000,-102.93170000,-95.03590000,-76.98746000
0.05159760,-102.94200000,-107.74890000,-86.77074000,-85.13454000
0.05160523,-92.79114000,-98.59268000,-86.19426000,-78.23106000
0.05161286,-89.83914000,-93.35396000,-91.72607000,-80.02732000
0.05162049,-99.91148000,-94.59909000,-86.94389000,-83.55661000
0.05162812,-97.70354000,-102.24080000,-81.20628000,-80.19705000
0.05163575,-92.97676000,-101.62410000,-83.40295000,-88.79513000
0.05164337,-91.51305000,-102.39450000,-82.59195000,-90.33672000
0.05165100,-96.77207000,-105.03420000,-80.37323000,-83.82844000
0.05165863,-109.12650000,-106.56060000,-81.58459000,-80.02217000
0.05166626,-105.42380000,-106.31590000,-86.56304000,-82.06474000
0.05167389,-103.82570000,-100.35320000,-93.01727000,-80.23396000
0.05168152,-116.28080000,-104.52310000,-101.47150000,-88.83487000
0.05168915,-106.10890000,-106.02780000,-96.64429000,-97.86232000
0.05169678,-95.54623000,-104.65320000,-90.32382000,-92.96341000
0.05170441,-95.85013000,-107.08240000,-85.47901000,-87.19402000
0.05171204,-99.33333000,-115.22420000,-83.39729000,-94.50024000
0.05171967,-94.92195000,-118.40760000,-83.75954000,-82.16846000
0.05172730,-92.85806000,-110.68230000,-85.17271000,-77.50500000
0.05173493,-95.82874000,-102.49970000,-86.41262000,-76.34256000
0.05174256,-106.53790000,-102.60030000,-90.16354000,-75.95765000
0.05175019,-104.48210000,-111.77890000,-86.36826000,-81.89383000
0.05175782,-101.34020000,-105.17970000,-85.15488000,-90.59186000
0.05176545,-97.67580000,-106.51080000,-83.81786000,-87.97591000
0.05177307,-95.12706000,-114.45210000,-85.11694000,-88.55972000
0.05178070,-94.36112000,-126.38270000,-95.09754000,-81.12482000
0.05178833,-94.98579000,-107.53530000,-92.39046000,-76.88883000
0.05179596,-98.72375000,-105.22970000,-86.75314000,-79.65189000
0.05180359,-98.81710000,-104.37880000,-87.14172000,-91.78407000
0.05181122,-100.26970000,-104.92160000,-94.68922000,-96.68256000
0.05181885,-104.11260000,-104.56480000,-96.65485000,-84.94226000
0.05182648,-94.83214000,-109.63920000,-93.41979000,-83.77444000
0.05183411,-99.37097000,-109.88190000,-86.99667000,-80.39847000
0.05184174,-104.63580000,-104.76950000,-86.37337000,-84.29215000
0.05184937,-106.69650000,-104.61670000,-86.11263000,-89.13499000
0.05185700,-101.05240000,-108.34520000,-87.66460000,-85.88303000
0.05186463,-99.59906000,-112.04190000,-89.42032000,-86.29048000
0.05187226,-107.03300000,-111.77390000,-96.71759000,-81.36916000
0.05187989,-100.08760000,-104.73390000,-87.92034000,-78.28239000
0.05188752,-95.14367000,-110.67190000,-85.38524000,-84.44505000
0.05189514,-98.26580000,-103.23900000,-88.57172000,-90.25259000
0.05190277,-98.18919000,-102.01380000,-90.90738000,-88.30787000
0.05191040,-100.93480000,-105.19050000,-94.90186000,-79.18443000
0.05191803,-97.13512000,-99.63932000,-104.39560000,-82.16150000
0.05192566,-95.03558000,-99.19601000,-87.04459000,-80.38594000
0.05193329,-102.65180000,-101.80630000,-83.07037000,-80.26096000
0.05194092,-102.39340000,-103.49200000,-84.54451000,-83.43426000
0.05194855,-97.54160000,-101.68720000,-87.72816000,-79.46902000
0.05195618,-101.29920000,-100.05080000,-105.18150000,-85.13712000
0.05196381,-108.30860000,-99.93614000,-86.60822000,-84.34658000
0.05197144,-107.30540000,-105.39430000,-82.05970000,-81.35514000
0.05197907,-103.40360000,-107.81800000,-81.91402000,-82.93357000
0.05198670,-98.60948000,-103.20810000,-92.14878000,-76.09724000
0.05199433,-105.13310000,-115.70010000,-88.31477000,-81.24333000
0.05200196,-115.67600000,-97.63947000,-84.80465000,-81.04332000
0.05200959,-103.86940000,-97.01285000,-85.44804000,-77.94260000
0.05201722,-109.03470000,-99.72168000,-85.42732000,-83.88042000
0.05202484,-109.43550000,-102.78580000,-84.28275000,-98.50506000
0.05203247,-98.96904000,-108.76530000,-87.53638000,-86.62306000
0.05204010,-96.32751000,-106.55410000,-98.60025000,-86.51986000
0.05204773,-99.70610000,-98.72452000,-89.69202000,-88.07998000
0.05205536,-105.53530000,-95.21079000,-80.81993000,-82.33037000
0.05206299,-101.71280000,-96.09879000,-79.52899000,-86.17104000
0.05207062,-98.61613000,-97.51956000,-84.39429000,-83.10920000
0.05207825,-104.42080000,-96.15788000,-84.77192000,-74.27213000
0.05208588,-95.97865000,-98.89331000,-82.70683000,-76.22623000
0.05209351,-95.08244000,-104.98680000,-86.16456000,-86.83478000
0.05210114,-96.30408000,-109.46890000,-93.60965000,-89.54322000
0.05210877,-98.21282000,-101.86890000,-92.24515000,-78.86148000
0.05211640,-99.55032000,-100.30910000,-82.94920000,-78.59890000
0.05212403,-99.07135000,-98.71625000,-82.76672000,-80.11315000
0.05213166,-98.94204000,-102.28880000,-83.60577000,-79.01479000
0.05213929,-105.24900000,-104.20840000,-80.39095000,-82.24100000
0.05214691,-99.55531000,-106.48130000,-82.19321000,-80.70415000
0.05215454,-98.52509000,-102.55150000,-86.81384000,-79.42319000
0.05216217,-96.88163000,-98.33187000,-85.30803000,-79.48531000
0.05216980,-93.65059000,-97.94168000,-83.68431000,-79.79147000
0.05217743,-95.88725000,-96.30051000,-81.79445000,-79.62931000
0.05218506,-98.98775000,-97.38174000,-78.32507000,-80.48669000
0.05219269,-96.59854000,-109.73450000,-79.08681000,-85.52283000
0.05220032,-101.55470000,-104.09500000,-83.94795000,-77.25085000
0.05220795,-108.40410000,-110.69830000,-84.92845000,-77.18095000
0.05221558,-106.45910000,-119.84050000,-90.56601000,-89.45965000
0.05222321,-101.44190000,-109.00120000,-96.61188000,-80.37024000
0.05223084,-99.03139000,-108.54230000,-88.48376000,-79.40154000
0.05223847,-99.00092000,-109.27720000,-85.11001000,-83.70327000
0.05224610,-96.90568000,-104.85330000,-89.04756000,-83.98404000
0.05225373,-95.13909000,-109.70490000,-95.29881000,-85.71347000
0.05226136,-93.96386000,-109.64610000,-90.84442000,-81.84612000
0.05226899,-92.29516000,-104.08520000,-93.20541000,-82.11292000
0.05227661,-95.78770000,-103.40810000,-84.32950000,-87.03178000
0.05228424,-95.69622000,-100.36050000,-82.23399000,-88.75273000
0.05229187,-100.17840000,-96.35329000,-84.25314000,-78.63000000
0.05229950,-102.96750000,-96.90986000,-85.29297000,-76.09871000
0.05230713,-102.70150000,-103.98830000,-84.55656000,-77.89206000
0.05231476,-100.72010000,-111.07710000,-89.11821000,-84.80325000
0.05232239,-97.44754000,-109.05960000,-88.96575000,-90.64346000
0.05233002,-98.50114000,-111.15670000,-104.52100000,-90.27513000
0.05233765,-105.60330000,-116.68030000,-90.17327000,-97.20119000
0.05234528,-95.33436000,-104.62390000,-91.19141000,-88.13535000
0.05235291,-90.59407000,-103.44320000,-94.45069000,-83.50862000
0.05236054,-89.90141000,-106.38180000,-86.12799000,-97.14819000
0.05236817,-94.38770000,-113.76850000,-89.04578000,-78.72021000
0.05237580,-105.00000000,-111.30950000,-85.98687000,-74.73512000
0.05238343,-100.39810000,-106.65120000,-94.84378000,-75.72766000
0.05239106,-101.55420000,-105.40270000,-87.79784000,-78.28313000
0.05239868,-102.45720000,-103.78350000,-86.81958000,-79.85545000
0.05240631,-96.40209000,-101.78350000,-87.10239000,-76.70432000
0.05241394,-94.34831000,-100.56300000,-85.39476000,-78.88027000
0.05242157,-97.27988000,-112.19760000,-88.54488000,-89.33410000
0.05242920,-100.91240000,-102.98630000,-96.74339000,-77.92967000
0.05243683,-100.02830000,-102.09990000,-91.62131000,-78.63719000
0.05244446,-100.10240000,-105.21210000,-93.48198000,-79.10468000
0.05245209,-98.49334000,-100.63100000,-83.69125000,-77.86857000
0.05245972,-94.02076000,-98.24730000,-82.17000000,-76.47787000
0.05246735,-95.15236000,-102.30350000,-86.72099000,-78.15879000
0.05247498,-106.83400000,-99.67131000,-115.67410000,-76.71359000
0.05248261,-102.22290000,-98.29411000,-86.95724000,-74.37755000
0.05249024,-95.31822000,-100.68570000,-85.01362000,-74.24290000
0.05249787,-98.69229000,-100.82600000,-89.95300000,-73.84033000
0.05250550,-102.49420000,-101.36460000,-92.19414000,-74.16801000
0.05251313,-98.14246000,-103.13480000,-85.16827000,-77.22719000
0.05252076,-97.66489000,-102.24730000,-81.12299000,-89.71925000
0.05252838,-101.37090000,-103.27290000,-80.40735000,-95.03426000
0.05253601,-106.65630000,-111.82410000,-85.36140000,-90.05630000
0.05254364,-101.74290000,-113.41240000,-90.76898000,-90.43649000
0.05255127,-101.20370000,-111.82930000,-93.83658000,-80.39867000
0.05255890,-98.77969000,-107.49020000,-94.40247000,-74.28837000
0.05256653,-94.92781000,-101.75880000,-96.52531000,-72.95113000
0.05257416,-97.31508000,-101.00870000,-98.89558000,-73.67787000
0.05258179,-99.67943000,-105.06740000,-98.89177000,-76.08306000
0.05258942,-96.42902000,-105.39810000,-91.62517000,-75.94108000
0.05259705,-100.56720000,-107.98050000,-88.76994000,-79.09552000
0.05260468,-112.54060000,-101.82300000,-96.11618000,-83.33476000
0.05261231,-116.25670000,-97.10344000,-83.18353000,-75.49036000
0.05261994,-100.21020000,-98.86745000,-80.37437000,-76.98352000
0.05262757,-96.15762000,-102.13270000,-82.12184000,-86.80817000
0.05263520,-101.27450000,-105.96480000,-85.51414000,-83.55983000
0.05264283,-117.70100000,-115.25950000,-88.68875000,-85.84708000
0.05265045,-105.40060000,-106.05300000,-100.61330000,-81.50908000
0.05265808,-99.15879000,-132.08310000,-86.64319000,-86.60376000
0.05266571,-93.17026000,-100.58750000,-81.22016000,-83.09898000
0.05267334,-92.11037000,-98.89675000,-80.08104000,-89.93997000
0.05268097,-94.62605000,-106.28260000,-83.85683000,-79.05289000
0.05268860,-97.86270000,-108.23360000,-87.13138000,-76.52621000
0.05269623,-104.37210000,-108.16700000,-83.85709000,-81.05974000
0.05270386,-102.61930000,-102.44170000,-86.46259000,-81.88958000
0.05271149,-105.23620000,-100.78840000,-86.51432000,-78.63466000
0.05271912,-103.99800000,-106.10920000,-88.03810000,-81.14957000
0.05272675,-103.42170000,-105.17400000,-91.07272000,-79.88052000
0.05273438,-95.60713000,-100.86800000,-92.90816000,-80.90804000
0.05274201,-95.31709000,-101.56900000,-88.61080000,-85.56963000
0.05274964,-95.29267000,-102.31150000,-89.75822000,-78.57356000
0.05275727,-96.41335000,-101.29720000,-86.85753000,-76.59699000
0.05276490,-100.32350000,-99.20411000,-83.27142000,-76.24773000
0.05277253,-104.19110000,-97.13831000,-83.69098000,-76.60088000
0.05278015,-97.68485000,-100.00480000,-88.77676000,-78.06941000
0.05278778,-94.71570000,-113.28530000,-85.07106000,-84.39567000
0.05279541,-101.02840000,-103.19020000,-84.86286000,-77.85526000
0.05280304,-108.20220000,-101.29530000,-88.39500000,-73.53532000
0.05281067,-125.73750000,-99.70090000,-99.29221000,-76.33002000
0.05281830,-101.94410000,-99.72742000,-97.29781000,-83.82083000
0.05282593,-105.95200000,-105.41420000,-88.52957000,-96.21321000
0.05283356,-102.81450000,-105.42430000,-85.91492000,-86.30751000
0.05284119,-102.98420000,-100.27740000,-84.23222000,-80.60666000
0.05284882,-107.77320000,-104.77690000,-84.99764000,-85.01781000
0.05285645,-101.30210000,-122.66460000,-93.10461000,-90.35717000
0.05286408,-103.21610000,-110.27750000,-87.99584000,-86.30318000
0.05287171,-97.31563000,-109.97280000,-87.72919000,-81.55154000
0.05287934,-95.80036000,-109.83030000,-88.26563000,-83.48003000
0.05288697,-96.49835000,-105.35550000,-84.73450000,-88.80972000
0.05289460,-106.12930000,-102.20740000,-84.11803000,-80.68573000
0.05290222,-111.19750000,-104.48380000,-84.75288000,-84.56252000
0.05290985,-101.08140000,-110.03790000,-83.95110000,-83.30154000
0.05291748,-101.46450000,-112.70590000,-88.01693000,-80.16214000
0.05292511,-104.90290000,-107.72740000,-96.05240000,-92.31233000
0.05293274,-105.56170000,-103.99880000,-100.10190000,-84.09676000
0.05294037,-105.45360000,-101.61190000,-102.12940000,-84.62091000
0.05294800,-100.51380000,-104.19250000,-96.45184000,-88.88963000
0.05295563,-99.83986000,-104.78710000,-90.52924000,-90.03715000
0.05296326,-101.25570000,-103.19870000,-92.85854000,-82.77409000
0.05297089,-114.04310000,-103.98060000,-99.07487000,-81.58436000
0.05297852,-99.43328000,-103.16370000,-91.06351000,-81.86467000
0.05298615,-100.76140000,-104.75990000,-90.59638000,-84.20335000
0.05299378,-98.24722000,-107.02060000,-93.72201000,-85.50728000
0.05300141,-94.82042000,-114.44840000,-94.10051000,-89.97224000
0.05300904,-91.03928000,-113.72910000,-87.63936000,-83.07643000
0.05301667,-93.84739000,-112.55720000,-92.55086000,-78.56851000
0.05302430,-111.12160000,-107.88460000,-92.21471000,-95.85064000
0.05303192,-101.04540000,-98.92593000,-101.96410000,-77.87050000
0.05303955,-99.12181000,-98.80350000,-87.10064000,-77.19748000
0.05304718,-114.67410000,-102.35020000,-87.21050000,-79.39286000
0.05305481,-96.79387000,-104.05490000,-97.72010000,-77.30072000
0.05306244,-95.36272000,-103.13770000,-94.68805000,-79.39172000
0.05307007,-97.93184000,-103.21020000,-94.59674000,-86.12314000
0.05307770,-101.91580000,-103.63980000,-100.62890000,-81.13152000
0.05308533,-113.18690000,-106.61930000,-98.20261000,-84.00941000
0.05309296,-105.01330000,-106.00240000,-86.72539000,-84.95507000
0.05310059,-115.57140000,-99.98656000,-81.11228000,-76.47419000
0.05310822,-113.11620000,-95.63881000,-81.83072000,-73.53030000
0.05311585,-104.31330000,-96.24809000,-86.37798000,-75.27895000
0.05312348,-106.02760000,-100.77490000,-86.49277000,-79.01700000
0.05313111,-97.37183000,-108.34060000,-83.72525000,-80.15987000
0.05313874,-102.61020000,-103.01230000,-82.25366000,-74.83672000
0.05314637,-96.71011000,-100.05990000,-82.91785000,-74.89613000
0.05315399,-98.74253000,-105.97630000,-87.18417000,-83.68461000
0.05316162,-101.19030000,-101.14100000,-89.62518000,-78.93429000
0.05316925,-100.29640000,-103.27110000,-97.16803000,-87.32281000
0.05317688,-100.24090000,-108.12810000,-98.28767000,-85.73067000
0.05318451,-106.32480000,-101.09320000,-91.18745000,-80.53926000
0.05319214,-111.15390000,-102.91880000,-98.52467000,-78.58913000
0.05319977,-102.60460000,-107.13650000,-93.26561000,-78.80944000
0.05320740,-116.54350000,-112.72230000,-94.34464000,-78.91233000
0.05321503,-100.28640000,-102.45900000,-87.42387000,-77.70099000
0.05322266,-99.04656000,-100.81890000,-93.90850000,-76.53762000
0.05323029,-97.19940000,-101.97250000,-81.20264000,-79.20511000
0.05323792,-92.71071000,-103.24010000,-79.19738000,-90.81641000
0.05324555,-96.00275000,-104.51880000,-83.26881000,-83.73433000
0.05325318,-101.09530000,-106.04160000,-86.99693000,-78.35078000
0.05326081,-98.10451000,-102.49870000,-96.90033000,-73.91227000
0.05326844,-105.50620000,-99.13323000,-86.29837000,-75.70235000
0.05327607,-96.91476000,-99.18513000,-83.27470000,-84.92233000
0.05328369,-93.77522000,-100.19670000,-83.45811000,-83.97861000
0.05329132,-95.11505000,-102.70450000,-86.26265000,-81.54105000
0.05329895,-96.78036000,-107.26310000,-86.73901000,-84.23708000
0.05330658,-109.42470000,-121.56850000,-81.08955000,-86.84724000
0.05331421,-104.07470000,-107.82340000,-81.80428000,-85.46411000
0.05332184,-102.28490000,-102.01640000,-89.80689000,-79.33308000
0.05332947,-101.95500000,-99.41535000,-83.66905000,-75.29655000
0.05333710,-97.57789000,-103.53680000,-83.45982000,-74.69437000
0.05334473,-97.44721000,-108.43120000,-97.77122000,-75.64267000
0.05335236,-99.99954000,-106.81730000,-88.93272000,-80.18419000
0.05335999,-100.59150000,-104.53740000,-86.15726000,-76.17616000
0.05336762,-102.06630000,-100.36840000,-91.33801000,-73.66602000
0.05337525,-100.39950000,-104.25830000,-88.12083000,-80.24948000
0.05338288,-103.49720000,-106.93480000,-84.47238000,-82.57909000
0.05339051,-99.29168000,-108.21560000,-84.27014000,-76.65174000
0.05339814,-97.33180000,-106.36730000,-83.36250000,-77.09967000
0.05340576,-102.19140000,-109.23880000,-88.86255000,-78.19015000
0.05341339,-102.64750000,-104.75580000,-97.94003000,-79.77309000
0.05342102,-98.06163000,-101.40900000,-90.60223000,-79.53075000
0.05342865,-99.69604000,-105.18720000,-88.75198000,-83.03252000
0.05343628,-100.56400000,-105.54470000,-91.35983000,-92.51492000
0.05344391,-104.84010000,-105.88920000,-89.72783000,-84.97878000
0.05345154,-106.16950000,-107.11980000,-87.37540000,-83.40578000
0.05345917,-96.89996000,-100.05080000,-93.69567000,-75.29029000
0.05346680,-91.93059000,-98.28966000,-86.06975000,-71.86015000
0.05347443,-93.52250000,-99.79132000,-83.00824000,-72.60831000
0.05348206,-96.30982000,-101.46090000,-81.51625000,-73.05606000
0.05348969,-95.64187000,-102.90840000,-82.60540000,-74.13573000
0.05349732,-98.82079000,-101.42310000,-85.21981000,-77.47870000
0.05350495,-109.71560000,-97.55717000,-89.99722000,-75.71511000
0.05351258,-106.50460000,-99.83636000,-90.24658000,-75.37051000
0.05352021,-99.49638000,-106.18820000,-87.60120000,-77.74875000
0.05352784,-95.46243000,-107.72960000,-85.05518000,-77.31314000
