Frequency,Channel A,Channel B,Channel C,Channel D
0.07991791,-101.27000000,-103.95930000,-88.38878000,-84.00216000
0.07992554,-106.16850000,-98.53421000,-83.05852000,-82.49887000
0.07993317,-106.94010000,-96.08833000,-82.55469000,-79.61471000
0.07994080,-109.06290000,-98.84807000,-88.31717000,-82.47385000
0.07994843,-109.41420000,-99.56870000,-99.57063000,-78.78082000
0.07995606,-106.85530000,-97.71954000,-92.49776000,-78.15870000
0.07996369,-102.58910000,-99.47738000,-87.50352000,-86.65733000
0.07997132,-93.36285000,-101.77870000,-85.37308000,-82.28835000
0.07997895,-93.15125000,-101.36970000,-85.58758000,-76.54298000
0.07998658,-102.71450000,-110.22240000,-81.93706000,-77.36852000
0.07999421,-115.45500000,-102.79970000,-79.30426000,-83.53672000
0.08000184,-97.73572000,-97.00344000,-80.05647000,-84.48813000
0.08000947,-93.92000000,-95.29885000,-81.14869000,-84.95685000
0.08001709,-100.94860000,-96.88232000,-82.03658000,-82.02496000
0.08002472,-101.89480000,-98.81514000,-87.20185000,-84.10518000
0.08003235,-95.73424000,-104.04770000,-82.55848000,-98.23856000
0.08003998,-98.91925000,-104.91290000,-80.90390000,-86.38309000
0.08004761,-116.34670000,-96.82937000,-85.58157000,-84.70372000
0.08005524,-109.58420000,-98.24815000,-86.33712000,-81.20904000
0.08006287,-108.81360000,-111.85450000,-82.74666000,-81.18478000
0.08007050,-110.85810000,-101.56200000,-85.66290000,-80.57663000
0.08007813,-105.02300000,-99.92598000,-84.70085000,-81.93893000
0.08008576,-97.31467000,-97.88659000,-83.13748000,-80.50861000
0.08009339,-96.84551000,-101.23310000,-86.73502000,-76.52523000
0.08010102,-98.59915000,-107.25190000,-88.55437000,-79.24216000
0.08010865,-97.96700000,-108.13210000,-82.67198000,-86.28272000
0.08011628,-96.97911000,-101.96990000,-84.40712000,-90.66798000
0.08012391,-98.42950000,-98.36498000,-87.74873000,-82.51302000
0.08013154,-98.68119000,-101.05040000,-85.94569000,-77.24794000
0.08013917,-94.43188000,-107.82300000,-85.09182000,-76.25960000
0.08014679,-94.92572000,-107.67890000,-95.05853000,-81.03545000
0.08015442,-100.65530000,-104.79290000,-83.93566000,-83.25742000
0.08016205,-104.47090000,-119.89810000,-84.56191000,-81.99876000
0.08016968,-97.33521000,-106.59930000,-92.90878000,-81.62803000
0.08017731,-95.48042000,-103.33290000,-100.55420000,-80.38833000
0.08018494,-100.95510000,-102.52370000,-86.23756000,-81.35980000
0.08019257,-101.77100000,-105.27910000,-82.85125000,-83.16955000
0.08020020,-100.70520000,-103.35510000,-88.64861000,-84.53880000
0.08020783,-99.16792000,-104.97460000,-93.75536000,-79.88541000
0.08021546,-102.19770000,-109.44750000,-100.85310000,-80.88242000
0.08022309,-94.71542000,-104.99740000,-83.41354000,-88.82471000
0.08023072,-96.51030000,-104.17140000,-81.45039000,-87.19857000
0.08023835,-103.66920000,-113.75950000,-83.56983000,-80.88100000
0.08024598,-95.14427000,-105.80070000,-82.86915000,-77.87177000
0.08025361,-90.08239000,-103.54400000,-82.44676000,-76.63850000
0.08026124,-90.90439000,-106.74390000,-85.83238000,-76.65170000
0.08026886,-97.91750000,-100.50890000,-93.22261000,-76.16125000
0.08027649,-100.92220000,-100.06200000,-94.32010000,-76.14362000
0.08028412,-98.57671000,-107.47680000,-93.22237000,-79.67845000
0.08029175,-101.52540000,-109.93880000,-95.53337000,-84.44290000
0.08029938,-97.71185000,-101.01130000,-109.73690000,-91.55731000
0.08030701,-97.27670000,-101.53580000,-92.77851000,-100.07270000
0.08031464,-110.27520000,-104.23720000,-99.45739000,-94.38770000
0.08032227,-100.36740000,-99.83757000,-91.91956000,-85.84068000
0.08032990,-100.22590000,-105.64450000,-85.97148000,-79.60225000
0.08033753,-97.86087000,-107.58940000,-83.67575000,-80.14311000
0.08034516,-99.37568000,-120.63180000,-82.63533000,-81.77956000
0.08035279,-99.82187000,-105.93800000,-81.39009000,-81.58400000
0.08036042,-94.64262000,-104.21460000,-82.78713000,-82.57524000
0.08036805,-92.21008000,-102.42060000,-87.91750000,-79.86359000
0.08037568,-94.29364000,-100.64880000,-98.01585000,-79.63158000
0.08038331,-98.00719000,-102.34590000,-88.79822000,-82.35595000
0.08039094,-98.20642000,-100.57860000,-85.24306000,-85.48180000
0.08039856,-99.10316000,-97.56770000,-89.87776000,-85.91360000
0.08040619,-103.53580000,-100.34150000,-97.04350000,-83.12398000
0.08041382,-106.38800000,-111.87160000,-92.17827000,-88.27353000
0.08042145,-112.03820000,-107.53550000,-104.45370000,-85.32239000
0.08042908,-105.02830000,-104.60940000,-83.98267000,-78.08502000
0.08043671,-100.20260000,-103.07560000,-82.22001000,-80.13095000
0.08044434,-100.16330000,-108.44270000,-82.71202000,-88.96918000
0.08045197,-96.84521000,-101.12570000,-88.39317000,-100.30770000
0.08045960,-104.97370000,-106.56760000,-98.95030000,-91.58599000
0.08046723,-96.33336000,-105.36670000,-90.93795000,-87.33064000
0.08047486,-94.79188000,-106.45240000,-89.99020000,-82.25363000
0.08048249,-105.35180000,-100.48640000,-93.47676000,-79.30487000
0.08049012,-114.96020000,-100.46530000,-87.51906000,-77.84521000
0.08049775,-102.81010000,-103.28510000,-96.05516000,-77.83347000
0.08050538,-100.60350000,-106.07100000,-85.73264000,-79.64856000
0.08051301,-101.67610000,-103.33370000,-83.84514000,-82.04186000
0.08052063,-94.54842000,-100.92500000,-85.70850000,-81.83357000
0.08052826,-92.00009000,-102.17910000,-93.32897000,-85.43979000
0.08053589,-94.29820000,-106.58240000,-86.15778000,-85.79640000
0.08054352,-97.84905000,-101.22100000,-85.99112000,-101.60060000
0.08055115,-102.91780000,-98.01408000,-86.61915000,-84.93484000
0.08055878,-101.77270000,-98.70556000,-94.60965000,-87.20267000
0.08056641,-94.81766000,-101.49860000,-88.56266000,-93.37422000
0.08057404,-95.63460000,-107.27990000,-89.20993000,-92.63947000
0.08058167,-96.55646000,-115.46760000,-92.49754000,-85.19853000
0.08058930,-94.85585000,-111.51810000,-92.42332000,-82.99915000
0.08059693,-100.46550000,-101.95740000,-84.07486000,-85.48419000
0.08060456,-115.79750000,-98.68362000,-89.45360000,-88.33215000
0.08061219,-103.20810000,-101.47040000,-92.51954000,-79.78934000
0.08061982,-105.34130000,-106.12440000,-82.00004000,-78.77032000
0.08062745,-97.08831000,-103.81490000,-82.41658000,-81.34546000
0.08063508,-95.82259000,-106.15010000,-92.91358000,-86.03120000
0.08064271,-97.91035000,-106.94840000,-86.16273000,-82.05192000
0.08065033,-98.35114000,-110.32070000,-83.31082000,-83.58924000
0.08065796,-100.58100000,-112.93180000,-82.52831000,-96.32227000
0.08066559,-98.88299000,-102.78810000,-84.49536000,-83.50959000
0.08067322,-97.22716000,-105.02140000,-84.53308000,-86.60137000
0.08068085,-100.69130000,-113.05000000,-86.87712000,-83.77734000
0.08068848,-98.76215000,-110.05180000,-88.55569000,-84.77728000
0.08069611,-95.13297000,-105.78300000,-83.97823000,-82.44900000
0.08070374,-96.22315000,-104.68200000,-85.62433000,-88.73310000
0.08071137,-100.95610000,-102.83730000,-95.72888000,-81.30971000
0.08071900,-101.47600000,-98.62288000,-91.32722000,-80.08208000
0.08072663,-98.96761000,-98.32925000,-85.67391000,-79.41759000
0.08073426,-100.11080000,-99.99529000,-84.20777000,-77.37524000
0.08074189,-95.32558000,-103.14690000,-85.08195000,-75.97687000
0.08074952,-96.19044000,-104.55650000,-86.71886000,-77.95513000
0.08075715,-96.75877000,-103.91680000,-86.46969000,-92.49734000
0.08076478,-95.59495000,-104.15090000,-86.85540000,-84.69441000
0.08077240,-97.61646000,-103.06850000,-89.43071000,-91.71983000
0.08078003,-102.97340000,-103.32150000,-87.21618000,-86.31371000
0.08078766,-105.82090000,-105.57530000,-83.58145000,-82.68775000
0.08079529,-103.48890000,-111.72760000,-85.82856000,-81.84167000
0.08080292,-108.61970000,-107.46850000,-85.86449000,-83.16113000
0.08081055,-108.34430000,-106.97790000,-85.02171000,-82.27321000
0.08081818,-102.23850000,-104.74110000,-84.89929000,-80.35938000
0.08082581,-105.92680000,-102.79110000,-81.72311000,-81.21773000
0.08083344,-116.07360000,-105.58190000,-84.38925000,-84.07248000
0.08084107,-105.72060000,-105.99270000,-81.84019000,-84.80709000
0.08084870,-106.47330000,-106.89600000,-78.52557000,-86.40919000
0.08085633,-110.17710000,-104.86680000,-84.36621000,-84.92818000
0.08086396,-105.44030000,-101.98730000,-86.91452000,-79.84059000
0.08087159,-99.77596000,-100.60920000,-78.93716000,-79.76379000
0.08087922,-102.62250000,-101.52810000,-81.70124000,-79.47610000
0.08088685,-107.13580000,-102.83830000,-94.10219000,-77.41040000
0.08089448,-106.12070000,-103.33980000,-87.40695000,-79.76579000
0.08090210,-104.42390000,-105.66110000,-90.28873000,-101.04890000
0.08090973,-96.25991000,-104.46320000,-99.42191000,-83.25621000
0.08091736,-94.27033000,-102.88080000,-86.19322000,-88.31308000
0.08092499,-93.90199000,-108.31250000,-79.09975000,-99.90746000
0.08093262,-94.23892000,-109.64070000,-80.70912000,-90.46431000
0.08094025,-95.72952000,-103.25580000,-94.12968000,-86.75095000
0.08094788,-100.52060000,-103.11840000,-87.73187000,-90.47440000
0.08095551,-108.14570000,-110.21680000,-92.70362000,-81.75948000
0.08096314,-104.05660000,-129.36800000,-100.80090000,-86.79846000
0.08097077,-95.70578000,-107.17310000,-87.83108000,-87.77286000
0.08097840,-94.61073000,-99.97737000,-82.91470000,-84.17052000
0.08098603,-119.65580000,-97.60045000,-87.27238000,-84.17545000
0.08099366,-95.17529000,-97.62086000,-89.14249000,-83.96495000
0.08100129,-97.04062000,-100.93370000,-92.82242000,-83.94899000
0.08100892,-108.27460000,-119.50150000,-95.30532000,-83.45219000
0.08101655,-105.79000000,-103.56910000,-86.52214000,-85.84906000
0.08102417,-100.57680000,-101.64470000,-85.11740000,-84.38981000
0.08103180,-94.95762000,-108.72130000,-85.05665000,-80.52140000
0.08103943,-95.63495000,-105.82790000,-86.18048000,-76.91505000
0.08104706,-111.15520000,-103.77530000,-85.19607000,-80.43379000
0.08105469,-101.91340000,-108.09540000,-84.40949000,-92.15066000
0.08106232,-104.73950000,-113.10500000,-90.19850000,-88.04867000
0.08106995,-100.61660000,-106.87090000,-95.10532000,-82.75954000
0.08107758,-95.19375000,-100.95300000,-86.32465000,-79.28350000
0.08108521,-92.92648000,-102.28810000,-83.67301000,-78.58839000
0.08109284,-97.32975000,-103.27220000,-81.95740000,-78.47442000
0.08110047,-104.19160000,-104.53390000,-84.70364000,-79.18571000
0.08110810,-100.87560000,-105.72780000,-101.91360000,-81.74773000
0.08111573,-100.58180000,-108.08260000,-98.05705000,-85.47787000
0.08112336,-101.27390000,-105.90180000,-89.64585000,-82.62475000
0.08113099,-103.39980000,-101.73250000,-88.13368000,-84.64757000
0.08113862,-98.44853000,-104.55330000,-84.62436000,-91.95866000
0.08114625,-96.67327000,-116.79450000,-82.30957000,-83.71802000
0.08115387,-106.50600000,-101.56430000,-82.79976000,-80.90187000
0.08116150,-97.17316000,-100.02900000,-88.34283000,-82.45026000
0.08116913,-95.31065000,-105.44900000,-102.62950000,-83.57520000
0.08117676,-95.18714000,-112.05920000,-87.72427000,-84.09505000
0.08118439,-97.76468000,-105.70750000,-84.34317000,-85.27177000
0.08119202,-97.42041000,-107.78190000,-79.55908000,-91.05493000
0.08119965,-93.42712000,-106.31460000,-76.71060000,-82.63469000
0.08120728,-101.30530000,-99.16673000,-77.89580000,-78.89253000
0.08121491,-100.55270000,-101.39100000,-80.87570000,-84.92068000
0.08122254,-93.75245000,-111.35860000,-85.57232000,-90.63804000
0.08123017,-92.79204000,-102.81980000,-84.61362000,-82.21389000
0.08123780,-95.39813000,-100.42790000,-91.03030000,-79.49434000
0.08124543,-99.67180000,-99.34203000,-86.21940000,-82.05265000
0.08125306,-99.83005000,-98.15370000,-86.51215000,-88.51437000
0.08126069,-101.55740000,-99.31370000,-86.43513000,-102.58090000
0.08126832,-105.76040000,-103.56820000,-81.67003000,-88.97139000
0.08127594,-104.79580000,-122.62470000,-83.66916000,-88.10588000
0.08128357,-114.47920000,-112.48200000,-91.56705000,-94.85085000
0.08129120,-97.68586000,-104.48980000,-88.49323000,-82.77271000
0.08129883,-96.14890000,-100.10840000,-91.80536000,-81.56457000
0.08130646,-95.36766000,-100.71250000,-84.09057000,-96.94540000
0.08131409,-95.05080000,-101.07690000,-84.82835000,-84.81681000
0.08132172,-96.77347000,-104.36270000,-80.96886000,-81.52131000
0.08132935,-101.50690000,-108.11910000,-79.63718000,-79.13535000
0.08133698,-113.64560000,-109.88130000,-84.68549000,-82.24084000
0.08134461,-102.55590000,-111.41440000,-92.79446000,-89.46513000
0.08135224,-104.69110000,-118.71100000,-88.61541000,-92.62562000
0.08135987,-110.46940000,-124.31360000,-89.39796000,-82.87621000
0.08136750,-102.92630000,-111.81410000,-87.51102000,-83.02113000
0.08137513,-99.18631000,-112.31510000,-82.66931000,-93.00195000
0.08138276,-105.13170000,-118.57160000,-81.07288000,-88.22773000
0.08139039,-110.93810000,-111.72880000,-82.14713000,-89.96544000
0.08139802,-102.20170000,-112.34690000,-85.69930000,-91.54225000
0.08140564,-99.71414000,-108.60370000,-93.85697000,-100.71430000
0.08141327,-100.34860000,-109.87870000,-92.84972000,-80.45714000
0.08142090,-103.24060000,-106.42010000,-85.02258000,-78.55112000
0.08142853,-109.61690000,-101.14830000,-84.62437000,-83.42264000
0.08143616,-106.73840000,-103.68140000,-85.69356000,-85.83145000
0.08144379,-101.89930000,-103.13650000,-86.17845000,-83.40369000
0.08145142,-99.97558000,-105.01040000,-88.30413000,-82.42409000
0.08145905,-104.53240000,-111.50410000,-89.88737000,-89.36878000
0.08146668,-100.05270000,-109.03470000,-91.52831000,-104.21470000
0.08147431,-98.87784000,-107.09370000,-93.65916000,-90.70348000
0.08148194,-97.69375000,-109.66210000,-88.35062000,-83.61828000
0.08148957,-93.62383000,-107.77480000,-90.44624000,-86.13666000
0.08149720,-94.07673000,-113.20930000,-92.68884000,-93.30498000
0.08150483,-101.35360000,-102.40440000,-85.60493000,-80.66006000
0.08151246,-110.80820000,-100.52900000,-89.40102000,-79.12593000
0.08152009,-101.05200000,-102.12520000,-83.11051000,-83.21481000
0.08152771,-94.83532000,-108.34650000,-83.40981000,-91.31034000
0.08153534,-92.88502000,-112.94920000,-87.51730000,-83.70668000
0.08154297,-93.17407000,-105.98510000,-98.44147000,-86.45400000
0.08155060,-93.68617000,-111.91080000,-91.79694000,-101.83100000
0.08155823,-99.36395000,-109.19470000,-91.39874000,-79.96705000
0.08156586,-97.15721000,-104.54040000,-86.69944000,-76.73324000
0.08157349,-99.19201000,-110.63570000,-82.61343000,-77.49905000
0.08158112,-119.53540000,-115.54480000,-82.44998000,-77.59104000
0.08158875,-100.16670000,-110.51550000,-81.22649000,-76.52364000
0.08159638,-98.57478000,-107.16240000,-79.81494000,-78.37333000
0.08160401,-103.95740000,-105.32850000,-79.85380000,-81.67057000
0.08161164,-103.40200000,-107.49350000,-84.51791000,-80.16975000
0.08161927,-95.90871000,-110.70240000,-103.56090000,-81.87299000
0.08162690,-95.83244000,-103.87230000,-92.47369000,-95.83360000
0.08163453,-96.94000000,-105.42250000,-83.95892000,-82.87576000
0.08164216,-100.61100000,-105.37500000,-83.45353000,-105.07870000
0.08164979,-107.30210000,-111.46390000,-86.84540000,-86.61441000
0.08165741,-112.58610000,-108.02260000,-90.56250000,-87.72905000
0.08166504,-102.15400000,-107.17580000,-81.55334000,-80.90283000
0.08167267,-98.52734000,-107.73560000,-83.39467000,-79.98277000
0.08168030,-101.49830000,-105.84230000,-96.19935000,-84.83551000
0.08168793,-103.70740000,-112.55760000,-89.91350000,-84.90331000
0.08169556,-105.83060000,-112.26010000,-95.68697000,-88.87082000
0.08170319,-103.81250000,-103.83090000,-87.73753000,-88.80787000
0.08171082,-97.23160000,-102.88750000,-90.08232000,-88.14745000
0.08171845,-97.12389000,-109.55100000,-95.86635000,-85.83358000
0.08172608,-96.50806000,-109.50580000,-87.65538000,-82.47059000
0.08173371,-94.66618000,-116.30890000,-85.87015000,-79.29282000
0.08174134,-95.97746000,-106.23360000,-86.42559000,-79.91237000
0.08174897,-95.82626000,-107.21310000,-109.61740000,-82.59225000
0.08175660,-98.36694000,-112.64750000,-83.18605000,-80.83572000
0.08176423,-99.44653000,-110.40600000,-80.63359000,-80.02477000
0.08177186,-105.15840000,-115.78910000,-84.33926000,-80.85493000
0.08177948,-104.75030000,-117.88920000,-83.50342000,-87.81480000
0.08178711,-106.92050000,-110.71210000,-82.45255000,-91.73634000
0.08179474,-99.08458000,-110.29420000,-85.55805000,-86.42849000
0.08180237,-101.64510000,-115.04690000,-82.87866000,-82.17639000
0.08181000,-107.62300000,-107.11350000,-82.37365000,-81.69646000
0.08181763,-98.47302000,-130.17940000,-94.84061000,-86.14136000
0.08182526,-95.02299000,-106.45060000,-81.74912000,-87.68952000
0.08183289,-94.74128000,-105.35270000,-79.84792000,-91.53720000
0.08184052,-97.94769000,-106.26110000,-85.44372000,-89.63627000
0.08184815,-103.22450000,-104.85770000,-95.74747000,-80.45691000
0.08185578,-101.69070000,-116.36150000,-83.99092000,-77.53146000
0.08186341,-106.41200000,-101.34260000,-79.64050000,-79.61107000
0.08187104,-100.64320000,-100.00330000,-83.31273000,-82.06291000
0.08187867,-97.08035000,-99.95831000,-101.64520000,-80.01819000
0.08188630,-104.07560000,-104.27940000,-89.61844000,-76.65917000
0.08189393,-110.92440000,-111.10010000,-89.17367000,-74.72520000
0.08190156,-102.68060000,-104.67020000,-85.46196000,-76.16359000
0.08190918,-96.86925000,-106.25960000,-85.12247000,-82.55016000
0.08191681,-97.92140000,-114.08410000,-85.14058000,-84.14752000
0.08192444,-100.41870000,-105.61980000,-91.80653000,-81.22324000
0.08193207,-100.16130000,-100.72430000,-90.86383000,-84.05823000
0.08193970,-98.38055000,-98.61162000,-99.49223000,-85.33252000
0.08194733,-97.86590000,-98.09088000,-87.56194000,-80.27403000
0.08195496,-95.62454000,-97.70999000,-87.39162000,-77.47237000
0.08196259,-96.54709000,-99.52849000,-95.17152000,-78.78478000
0.08197022,-99.80908000,-105.59850000,-94.90677000,-86.37125000
0.08197785,-97.03081000,-117.71960000,-85.36906000,-84.85192000
0.08198548,-94.34956000,-108.54100000,-87.87708000,-84.87807000
0.08199311,-96.66924000,-103.21960000,-98.17970000,-79.28877000
0.08200074,-105.25550000,-111.34530000,-90.77840000,-79.49359000
0.08200837,-117.98290000,-107.44290000,-89.35947000,-79.90264000
0.08201600,-102.36770000,-104.52430000,-83.32854000,-82.36894000
0.08202363,-96.56416000,-106.66920000,-80.86417000,-81.78291000
0.08203126,-96.66812000,-99.86246000,-83.05606000,-78.66059000
0.08203888,-103.55650000,-100.32740000,-83.35056000,-78.93772000
0.08204651,-109.07040000,-101.61150000,-84.97653000,-79.98351000
0.08205414,-99.01587000,-97.82515000,-87.56984000,-78.31593000
0.08206177,-98.23744000,-96.78494000,-82.10225000,-77.74384000
0.08206940,-99.15871000,-97.01114000,-83.56894000,-77.74903000
0.08207703,-97.18903000,-100.95600000,-87.91463000,-82.19376000
0.08208466,-99.24417000,-107.12040000,-89.68056000,-98.52182000
0.08209229,-101.40610000,-112.08030000,-87.36784000,-90.66581000
0.08209992,-95.75217000,-123.64200000,-100.08420000,-93.38560000
0.08210755,-95.56232000,-111.40180000,-92.17416000,-84.03390000
0.08211518,-97.97908000,-107.18480000,-86.23048000,-83.19924000
0.08212281,-101.58830000,-104.46400000,-85.41576000,-81.78577000
0.08213044,-108.94980000,-108.22380000,-84.14913000,-76.87690000
0.08213807,-104.96850000,-105.23730000,-83.66827000,-78.86229000
0.08214570,-100.57540000,-106.42610000,-83.38933000,-85.23756000
0.08215333,-99.16500000,-116.01660000,-89.09249000,-89.27118000
0.08216095,-96.92090000,-121.86970000,-102.96670000,-85.84336000
0.08216858,-94.34366000,-108.13630000,-88.75766000,-88.47182000
0.08217621,-93.08183000,-108.80780000,-80.55864000,-83.53089000
0.08218384,-98.65780000,-107.07650000,-78.51649000,-79.62110000
0.08219147,-96.91426000,-101.32830000,-80.36601000,-81.11382000
0.08219910,-99.07609000,-101.59700000,-86.81961000,-89.26461000
0.08220673,-100.39260000,-111.45460000,-83.16830000,-82.76109000
0.08221436,-104.25470000,-111.73060000,-85.35416000,-78.37675000
0.08222199,-99.67056000,-113.25430000,-92.23616000,-82.43462000
0.08222962,-98.45509000,-113.69980000,-89.28852000,-87.00252000
0.08223725,-94.73936000,-114.86990000,-86.90385000,-81.72916000
0.08224488,-93.30529000,-105.74400000,-93.66032000,-86.50415000
0.08225251,-97.78975000,-105.10530000,-100.69320000,-82.95401000
0.08226014,-100.38360000,-110.77370000,-87.89063000,-77.21409000
0.08226777,-109.28400000,-108.77340000,-81.67575000,-77.76163000
0.08227540,-97.49130000,-113.62930000,-82.53741000,-84.48952000
0.08228303,-96.40588000,-109.38700000,-89.39930000,-85.54015000
0.08229065,-96.88010000,-102.74900000,-85.75478000,-83.23961000
0.08229828,-99.98134000,-99.53073000,-85.93216000,-81.88018000
0.08230591,-97.63699000,-101.68570000,-87.30690000,-85.55455000
0.08231354,-96.09184000,-108.61990000,-81.47096000,-84.80048000
0.08232117,-98.03791000,-116.16380000,-81.22412000,-83.42480000
0.08232880,-106.84750000,-110.70330000,-83.92159000,-84.73876000
0.08233643,-110.53000000,-108.07160000,-85.79265000,-84.00186000
0.08234406,-100.55990000,-105.46300000,-86.60560000,-84.10031000
0.08235169,-98.38004000,-118.40890000,-88.50655000,-83.65541000
0.08235932,-102.35630000,-108.60380000,-85.73306000,-92.16729000
0.08236695,-110.29840000,-114.09410000,-86.15927000,-84.61280000
0.08237458,-121.29480000,-126.18550000,-83.73412000,-78.52709000
0.08238221,-102.49780000,-106.49810000,-80.43883000,-76.65311000
0.08238984,-100.46300000,-100.51760000,-81.73132000,-77.88335000
0.08239747,-104.06700000,-100.41420000,-87.07837000,-78.61076000
0.08240510,-100.85690000,-103.83190000,-84.51149000,-77.02142000
0.08241272,-100.36750000,-103.01500000,-84.49283000,-79.07749000
0.08242035,-107.48030000,-102.72910000,-84.74153000,-82.76542000
0.08242798,-106.06520000,-108.42700000,-86.59720000,-79.04303000
0.08243561,-95.91406000,-105.23940000,-87.58276000,-77.87255000
0.08244324,-94.54780000,-100.41630000,-85.31120000,-83.38277000
0.08245087,-96.92628000,-98.87436000,-83.70507000,-91.04605000
0.08245850,-95.86388000,-105.62580000,-82.89863000,-84.67444000
0.08246613,-96.19132000,-104.12120000,-83.38445000,-82.24224000
0.08247376,-99.55784000,-100.73710000,-87.89700000,-81.23513000
0.08248139,-100.21640000,-99.29805000,-84.44199000,-77.94028000
0.08248902,-94.77092000,-98.24929000,-81.93379000,-78.60378000
0.08249665,-95.51828000,-98.63095000,-83.01933000,-81.10770000
0.08250428,-96.76353000,-99.71449000,-88.43257000,-78.26184000
0.08251191,-95.92952000,-100.66140000,-90.71895000,-80.29936000
0.08251954,-99.13734000,-101.14020000,-88.84451000,-91.79406000
0.08252717,-107.60760000,-105.77290000,-81.81717000,-81.95525000
0.08253480,-116.84740000,-123.33760000,-79.30431000,-76.72347000
0.08254242,-126.03320000,-106.77870000,-80.34558000,-79.00997000
0.08255005,-124.42540000,-105.33700000,-85.37677000,-94.09012000
0.08255768,-109.80440000,-109.00040000,-86.42783000,-94.64896000
0.08256531,-109.81220000,-111.00770000,-85.37682000,-97.05176000
0.08257294,-110.51240000,-114.01460000,-90.97926000,-86.57506000
0.08258057,-99.74290000,-109.86820000,-84.77631000,-86.99477000
0.08258820,-97.56416000,-106.21000000,-79.70729000,-83.54335000
0.08259583,-102.11450000,-105.98200000,-78.82658000,-83.86108000
0.08260346,-106.85990000,-107.67640000,-78.13971000,-84.70470000
0.08261109,-99.52562000,-110.78910000,-79.25309000,-78.95704000
0.08261872,-97.78857000,-103.09270000,-84.86024000,-82.01433000
0.08262635,-101.21590000,-99.20532000,-92.43356000,-90.82935000
0.08263398,-105.09250000,-100.89130000,-93.53812000,-87.75834000
0.08264161,-103.32160000,-108.36910000,-97.59109000,-91.39207000
0.08264924,-115.68110000,-104.43210000,-92.85352000,-95.35233000
0.08265687,-96.98257000,-99.50332000,-84.23647000,-87.56400000
0.08266449,-91.97977000,-99.69846000,-85.83637000,-79.18045000
0.08267212,-93.72494000,-101.28590000,-86.09600000,-74.55913000
0.08267975,-102.96730000,-102.19100000,-84.32001000,-76.17395000
0.08268738,-98.14320000,-105.82800000,-89.05007000,-87.37511000
0.08269501,-97.81655000,-123.66540000,-97.35863000,-90.19299000
0.08270264,-109.71820000,-105.52950000,-99.96791000,-80.09370000
0.08271027,-100.10520000,-102.86810000,-91.13968000,-78.05354000
0.08271790,-94.60624000,-99.61475000,-87.71732000,-82.11459000
0.08272553,-97.34647000,-100.73920000,-87.12414000,-83.83945000
0.08273316,-101.11370000,-103.75230000,-85.00389000,-80.26973000
0.08274079,-100.34110000,-102.95220000,-84.92181000,-78.62077000
0.08274842,-99.24112000,-102.32230000,-83.53614000,-78.93144000
0.08275605,-103.80530000,-105.63860000,-83.30907000,-81.69758000
0.08276368,-104.36470000,-117.41130000,-86.51836000,-95.07123000
0.08277131,-104.68780000,-107.88200000,-89.10104000,-85.55528000
0.08277894,-109.17530000,-109.14900000,-91.92163000,-86.45058000
0.08278657,-106.75030000,-116.69990000,-94.56368000,-89.35077000
0.08279419,-103.64850000,-114.51760000,-84.65948000,-89.64812000
0.08280182,-96.41480000,-116.11000000,-85.04330000,-95.13396000
0.08280945,-94.13509000,-108.17280000,-93.29655000,-93.28828000
0.08281708,-94.28409000,-115.21550000,-88.41634000,-101.29220000
0.08282471,-100.43170000,-113.97180000,-86.04819000,-85.00438000
0.08283234,-105.12410000,-110.58590000,-83.66211000,-82.32536000
0.08283997,-112.86040000,-106.81410000,-85.48409000,-84.65508000
0.08284760,-101.53050000,-102.62750000,-89.15688000,-86.29684000
0.08285523,-98.47902000,-99.93655000,-92.55788000,-81.37757000
0.08286286,-97.63203000,-105.02870000,-96.11752000,-88.80582000
0.08287049,-98.13535000,-114.36060000,-86.68267000,-96.61304000
0.08287812,-98.52515000,-103.09730000,-83.25332000,-86.87117000
0.08288575,-99.20909000,-100.97300000,-81.24034000,-81.10207000
0.08289338,-100.36650000,-103.17600000,-79.61162000,-77.97556000
0.08290101,-108.58840000,-103.95140000,-84.49622000,-79.71811000
0.08290864,-103.18780000,-105.54550000,-93.24554000,-87.33336000
0.08291626,-102.08530000,-108.66380000,-86.37679000,-83.89340000
0.08292389,-102.22160000,-103.18730000,-84.36525000,-77.82928000
0.08293152,-113.56340000,-101.12510000,-84.89709000,-76.78265000
0.08293915,-107.60340000,-112.13150000,-85.11909000,-81.22971000
0.08294678,-108.24780000,-101.70730000,-84.88919000,-85.37528000
0.08295441,-102.14510000,-101.20900000,-80.72839000,-82.26187000
0.08296204,-101.97250000,-114.40600000,-82.85460000,-81.76009000
0.08296967,-106.93480000,-102.39040000,-88.33428000,-85.80623000
0.08297730,-105.74040000,-100.53690000,-86.99677000,-84.79491000
0.08298493,-95.27206000,-102.81210000,-89.13130000,-80.46039000
0.08299256,-93.48767000,-104.72830000,-84.36655000,-81.67133000
0.08300019,-99.08957000,-111.00370000,-82.93598000,-84.00840000
0.08300782,-99.54222000,-104.34590000,-90.11331000,-83.28915000
0.08301545,-97.29134000,-100.27080000,-103.22720000,-82.47755000
0.08302308,-96.53137000,-106.29100000,-103.58350000,-86.54739000
0.08303071,-94.89003000,-105.36020000,-94.67319000,-89.39751000
0.08303834,-94.27798000,-105.56520000,-91.73465000,-79.80762000
0.08304596,-96.12465000,-111.99920000,-94.29929000,-77.86832000
