Frequency,Channel A,Channel B,Channel C,Channel D
0.12011719,-92.69314000,-101.42390000,-87.74776000,-92.72853000
0.12012482,-91.98880000,-101.35880000,-82.85908000,-90.94421000
0.12013245,-94.64047000,-106.81530000,-83.64544000,-81.44528000
0.12014008,-105.23820000,-116.16460000,-83.31598000,-85.92682000
0.12014771,-105.81130000,-107.90200000,-82.53833000,-83.76646000
0.12015534,-108.59460000,-110.00640000,-85.04716000,-78.46451000
0.12016297,-108.50770000,-109.91010000,-91.11571000,-79.60486000
0.12017060,-97.54793000,-117.04580000,-90.02067000,-82.34485000
0.12017823,-94.99329000,-118.17040000,-97.73274000,-86.41488000
0.12018586,-104.65090000,-107.90650000,-91.92488000,-87.76558000
0.12019349,-103.43650000,-101.14720000,-88.92473000,-80.89912000
0.12020112,-103.57400000,-106.40660000,-92.65912000,-82.64377000
0.12020875,-101.96270000,-117.44270000,-94.78474000,-81.00361000
0.12021638,-103.29460000,-106.13830000,-87.35718000,-82.61277000
0.12022401,-99.94118000,-109.67000000,-82.81766000,-84.27327000
0.12023164,-101.60660000,-114.39090000,-85.11180000,-83.04172000
0.12023927,-100.00690000,-101.94170000,-89.54599000,-86.53241000
0.12024689,-101.86950000,-97.74269000,-87.25900000,-88.28935000
0.12025452,-102.78420000,-98.12683000,-85.38776000,-81.31530000
0.12026215,-99.14783000,-100.37280000,-87.63843000,-79.79685000
0.12026978,-99.25697000,-101.56880000,-95.84140000,-78.78491000
0.12027741,-101.92380000,-103.90150000,-92.44735000,-82.27515000
0.12028504,-106.33000000,-106.32220000,-86.69941000,-84.36710000
0.12029267,-97.44663000,-105.36410000,-84.26624000,-84.92223000
0.12030030,-99.18196000,-113.43230000,-88.51057000,-86.66348000
0.12030793,-100.18390000,-107.48030000,-96.88331000,-86.05423000
0.12031556,-106.77300000,-104.04130000,-87.46768000,-84.03798000
0.12032319,-101.70110000,-104.90810000,-85.28968000,-83.02781000
0.12033082,-98.49126000,-111.60810000,-85.43015000,-91.40240000
0.12033845,-101.67360000,-114.64140000,-94.83301000,-87.32067000
0.12034608,-102.41390000,-107.58040000,-87.58522000,-85.57347000
0.12035371,-100.73130000,-108.42060000,-82.07648000,-85.96205000
0.12036134,-100.28320000,-107.46790000,-80.42238000,-88.38866000
0.12036896,-102.49310000,-108.41700000,-80.29082000,-92.18620000
0.12037659,-111.98640000,-110.27750000,-84.70862000,-91.14442000
0.12038422,-99.88303000,-103.94550000,-90.86002000,-87.04766000
0.12039185,-99.12363000,-100.03190000,-85.00046000,-84.62062000
0.12039948,-99.88359000,-100.09600000,-84.57078000,-82.74347000
0.12040711,-100.42060000,-108.35440000,-84.50120000,-82.07916000
0.12041474,-100.64460000,-115.22230000,-83.89175000,-92.66143000
0.12042237,-100.09270000,-111.38700000,-88.31699000,-93.68980000
0.12043000,-96.45551000,-108.12990000,-86.69331000,-89.01073000
0.12043763,-94.86084000,-104.85690000,-85.13248000,-80.56145000
0.12044526,-98.11754000,-105.14170000,-105.68630000,-81.42943000
0.12045289,-103.90860000,-112.76810000,-87.56665000,-89.35190000
0.12046052,-100.47460000,-113.03840000,-87.48869000,-92.16125000
0.12046815,-101.88550000,-111.59640000,-83.07465000,-89.77060000
0.12047578,-110.70530000,-106.88080000,-82.75626000,-92.97630000
0.12048341,-102.31960000,-103.35620000,-81.41281000,-89.17714000
0.12049104,-100.29900000,-104.43950000,-84.74384000,-99.19586000
0.12049866,-102.70200000,-105.95350000,-96.30977000,-132.43820000
0.12050629,-100.08240000,-104.17400000,-89.60151000,-89.97000000
0.12051392,-96.44667000,-108.79960000,-100.30840000,-80.96472000
0.12052155,-98.75165000,-110.92480000,-95.04491000,-79.64829000
0.12052918,-103.23260000,-102.53110000,-94.24183000,-84.65043000
0.12053681,-102.96690000,-102.23250000,-87.50739000,-82.23439000
0.12054444,-101.82210000,-105.61680000,-82.35157000,-76.66373000
0.12055207,-100.38310000,-103.47010000,-84.30887000,-75.59099000
0.12055970,-100.42720000,-100.30620000,-94.84130000,-77.79456000
0.12056733,-108.82240000,-99.36134000,-84.14050000,-84.68093000
0.12057496,-96.71945000,-105.21070000,-84.22003000,-93.53645000
0.12058259,-93.45672000,-111.71480000,-84.73869000,-89.88603000
0.12059022,-95.86858000,-104.27410000,-86.51736000,-99.91791000
0.12059785,-110.76980000,-102.48920000,-87.80315000,-102.65880000
0.12060548,-98.32251000,-104.25430000,-86.76799000,-105.43060000
0.12061311,-103.84620000,-113.17990000,-86.58664000,-95.89693000
0.12062073,-104.19860000,-101.37500000,-84.50365000,-97.85900000
0.12062836,-98.54929000,-98.48731000,-86.14638000,-83.88951000
0.12063599,-97.63523000,-101.62280000,-91.74864000,-80.15660000
0.12064362,-97.77037000,-101.58820000,-91.21585000,-82.96021000
0.12065125,-96.52338000,-97.33603000,-93.22319000,-93.42023000
0.12065888,-93.13896000,-96.82150000,-100.70400000,-100.32460000
0.12066651,-94.66824000,-99.93613000,-92.63951000,-87.19570000
0.12067414,-105.74950000,-107.05100000,-104.16240000,-82.26752000
0.12068177,-97.97986000,-129.20270000,-92.27930000,-81.04980000
0.12068940,-96.67482000,-103.24690000,-100.35660000,-81.31213000
0.12069703,-101.53040000,-100.31520000,-98.61045000,-84.09457000
0.12070466,-110.22450000,-104.99070000,-90.80936000,-83.58017000
0.12071229,-105.24660000,-103.50630000,-82.99603000,-75.80394000
0.12071992,-106.42470000,-109.58350000,-81.50037000,-75.26483000
0.12072755,-97.37311000,-106.96100000,-85.20257000,-81.17760000
0.12073518,-95.59682000,-107.60430000,-90.07315000,-92.55254000
0.12074281,-94.69533000,-112.18450000,-88.94188000,-88.57574000
0.12075043,-93.73961000,-108.84490000,-88.49926000,-80.77762000
0.12075806,-95.54495000,-105.70210000,-81.73303000,-82.30115000
0.12076569,-100.29800000,-107.89310000,-82.29996000,-85.95096000
0.12077332,-113.18660000,-104.31230000,-94.04973000,-79.68557000
0.12078095,-99.99741000,-99.92165000,-86.68893000,-80.56003000
0.12078858,-94.91930000,-100.26690000,-83.30425000,-87.00304000
0.12079621,-95.98160000,-105.39720000,-82.64526000,-84.44977000
0.12080384,-96.40797000,-103.97940000,-82.24207000,-87.85721000
0.12081147,-94.40393000,-105.62490000,-84.29570000,-86.42760000
0.12081910,-97.64151000,-107.25900000,-87.83410000,-84.00750000
0.12082673,-102.21770000,-107.55740000,-91.44824000,-87.87152000
0.12083436,-111.04260000,-109.20430000,-98.29314000,-89.14931000
0.12084199,-97.96403000,-111.77030000,-93.45360000,-91.55363000
0.12084962,-96.54027000,-109.32400000,-93.28251000,-92.89671000
0.12085725,-97.73734000,-104.45230000,-87.55489000,-92.65305000
0.12086488,-99.22504000,-100.61130000,-85.14917000,-87.01020000
0.12087250,-99.72417000,-98.50523000,-86.02325000,-88.61078000
0.12088013,-103.76710000,-99.34727000,-85.65193000,-91.51201000
0.12088776,-105.22620000,-103.47360000,-84.70166000,-88.55325000
0.12089539,-100.49800000,-105.28570000,-87.65233000,-97.42873000
0.12090302,-98.85793000,-104.26470000,-88.68886000,-97.91412000
0.12091065,-102.25360000,-107.61250000,-82.98347000,-97.11425000
0.12091828,-106.57690000,-106.74450000,-81.79160000,-91.25619000
0.12092591,-99.70541000,-104.80810000,-83.64748000,-88.88862000
0.12093354,-105.43740000,-104.67570000,-85.87184000,-95.85339000
0.12094117,-101.03470000,-105.48390000,-89.99175000,-94.55360000
0.12094880,-98.20252000,-105.85080000,-93.28644000,-81.42661000
0.12095643,-98.06927000,-105.43420000,-98.55963000,-76.87596000
0.12096406,-98.15483000,-102.67410000,-89.24654000,-77.64897000
0.12097169,-98.59424000,-105.27060000,-84.36842000,-80.51189000
0.12097932,-105.96080000,-110.97780000,-83.29140000,-83.13387000
0.12098695,-114.20300000,-104.63080000,-86.79157000,-86.39445000
0.12099458,-100.45500000,-111.44440000,-100.15530000,-87.35773000
0.12100220,-100.57930000,-104.43520000,-93.91515000,-89.42702000
0.12100983,-105.39120000,-106.93780000,-91.54606000,-80.46637000
0.12101746,-96.84056000,-109.20130000,-92.51431000,-80.27957000
0.12102509,-96.81881000,-113.77260000,-95.42146000,-84.09562000
0.12103272,-102.18860000,-118.08500000,-95.60040000,-86.31224000
0.12104035,-103.64740000,-126.88520000,-95.27259000,-88.39721000
0.12104798,-99.47745000,-110.70070000,-86.85051000,-87.60449000
0.12105561,-97.13696000,-111.65760000,-85.67963000,-85.21848000
0.12106324,-96.80363000,-108.61760000,-89.29252000,-83.18213000
0.12107087,-98.51979000,-108.42770000,-82.12141000,-80.95668000
0.12107850,-103.20700000,-111.61760000,-80.18297000,-84.52892000
0.12108613,-110.58900000,-113.01450000,-83.61127000,-89.38859000
0.12109376,-98.62510000,-110.28590000,-82.55982000,-85.50638000
0.12110139,-101.62620000,-110.74770000,-81.87929000,-83.20957000
0.12110902,-109.38590000,-105.58720000,-81.44901000,-88.57497000
0.12111665,-102.98400000,-104.26960000,-80.38693000,-87.48369000
0.12112427,-99.86785000,-110.86930000,-83.37866000,-82.00528000
0.12113190,-97.37056000,-112.63380000,-91.43970000,-83.73944000
0.12113953,-95.99578000,-107.12500000,-87.38178000,-93.15629000
0.12114716,-97.64309000,-104.28860000,-86.71413000,-88.68725000
0.12115479,-99.76250000,-106.83000000,-87.95303000,-85.20744000
0.12116242,-101.08000000,-114.54060000,-82.42802000,-81.93718000
0.12117005,-101.27090000,-110.83560000,-82.01446000,-85.16422000
0.12117768,-100.38370000,-104.19170000,-85.03488000,-94.63744000
0.12118531,-101.04540000,-100.91280000,-84.83386000,-86.64236000
0.12119294,-99.16809000,-103.56090000,-85.20708000,-89.36353000
0.12120057,-96.47795000,-103.78710000,-84.43564000,-81.73516000
0.12120820,-97.38622000,-101.32420000,-83.76627000,-80.52620000
0.12121583,-106.59940000,-103.59680000,-82.85101000,-83.88644000
0.12122346,-105.10600000,-105.10960000,-84.90288000,-105.33600000
0.12123109,-100.70860000,-104.62700000,-85.38747000,-84.22372000
0.12123872,-95.58227000,-108.22370000,-89.75869000,-81.52966000
0.12124635,-94.58772000,-104.97150000,-97.41895000,-87.05162000
0.12125397,-101.33920000,-101.70010000,-85.90141000,-90.18319000
0.12126160,-105.76930000,-100.83980000,-81.20132000,-85.87843000
0.12126923,-100.84020000,-102.20180000,-80.07321000,-102.73520000
0.12127686,-97.44682000,-106.23120000,-82.67584000,-88.87993000
0.12128449,-95.01425000,-116.72960000,-84.68265000,-91.35902000
0.12129212,-99.09756000,-107.71560000,-87.54208000,-88.71057000
0.12129975,-104.59630000,-108.69610000,-92.24947000,-84.51524000
0.12130738,-99.63287000,-108.39010000,-85.98491000,-80.55497000
0.12131501,-102.06910000,-109.64250000,-82.66847000,-80.04627000
0.12132264,-100.11800000,-109.93230000,-81.70026000,-81.58917000
0.12133027,-99.21202000,-104.28370000,-81.74424000,-80.14746000
0.12133790,-109.67830000,-103.55650000,-81.76727000,-79.49614000
0.12134553,-113.26210000,-103.57900000,-82.48781000,-84.59892000
0.12135316,-110.05880000,-110.49310000,-89.12164000,-89.02554000
0.12136079,-104.36100000,-109.95760000,-91.71114000,-81.45966000
0.12136842,-102.79370000,-114.43450000,-91.32401000,-82.76734000
0.12137605,-100.87920000,-114.88020000,-91.27263000,-84.62082000
0.12138367,-104.20360000,-107.61570000,-85.95815000,-83.72873000
0.12139130,-105.83770000,-110.02840000,-100.14790000,-84.93074000
0.12139893,-125.45550000,-111.03060000,-88.45956000,-89.05125000
0.12140656,-104.53100000,-109.25490000,-87.34973000,-95.58674000
0.12141419,-98.13699000,-110.52240000,-90.98853000,-84.04472000
0.12142182,-94.95590000,-104.64770000,-86.24840000,-79.32561000
0.12142945,-101.19810000,-110.60530000,-86.04020000,-80.42046000
0.12143708,-104.78180000,-103.09010000,-88.41862000,-88.26279000
0.12144471,-104.03940000,-102.07230000,-93.90796000,-94.79491000
0.12145234,-99.39285000,-103.43290000,-96.11901000,-91.70506000
0.12145997,-97.19262000,-104.07330000,-83.81067000,-93.71955000
0.12146760,-96.63028000,-108.90790000,-82.72412000,-86.96564000
0.12147523,-101.44970000,-102.75640000,-86.75358000,-83.81829000
0.12148286,-101.42160000,-100.02370000,-86.55239000,-90.38516000
0.12149049,-98.51814000,-100.24260000,-97.69987000,-89.96774000
0.12149812,-99.88568000,-101.45290000,-82.90131000,-85.52171000
0.12150574,-110.70810000,-106.90590000,-82.97421000,-82.48730000
0.12151337,-97.20371000,-102.50340000,-95.83260000,-81.68738000
0.12152100,-98.05731000,-103.02970000,-84.88266000,-82.51752000
0.12152863,-105.42500000,-108.05280000,-84.61994000,-85.01411000
0.12153626,-98.27512000,-110.12440000,-97.49572000,-90.51202000
0.12154389,-98.88274000,-110.88740000,-91.71967000,-94.39511000
0.12155152,-99.30661000,-115.75820000,-96.43457000,-89.12960000
0.12155915,-96.60720000,-106.89540000,-99.00376000,-85.90859000
0.12156678,-98.20790000,-104.15900000,-99.70113000,-85.33482000
0.12157441,-99.72527000,-106.85970000,-90.59393000,-84.25549000
0.12158204,-103.75600000,-110.14210000,-87.59978000,-84.65057000
0.12158967,-98.30077000,-108.35480000,-89.51685000,-80.65099000
0.12159730,-96.19381000,-104.13020000,-102.47090000,-80.46169000
0.12160493,-98.20233000,-106.09950000,-92.41045000,-81.58675000
0.12161256,-100.25320000,-118.82400000,-93.42360000,-83.85863000
0.12162019,-103.44400000,-105.37740000,-94.43459000,-96.07673000
0.12162782,-104.82950000,-103.54110000,-94.64779000,-90.10045000
0.12163544,-97.27263000,-103.05330000,-85.45872000,-95.40753000
0.12164307,-96.08544000,-107.10310000,-83.11440000,-87.00041000
0.12165070,-100.72970000,-101.88570000,-86.61175000,-83.66551000
0.12165833,-97.23039000,-103.52860000,-90.78849000,-81.68867000
0.12166596,-101.63530000,-115.65250000,-85.36128000,-80.86168000
0.12167359,-103.71520000,-110.08240000,-91.44611000,-89.18021000
0.12168122,-101.34330000,-106.95290000,-99.56343000,-91.34065000
0.12168885,-105.96830000,-106.12760000,-93.56522000,-86.21954000
0.12169648,-118.99010000,-105.31610000,-91.60069000,-80.87491000
0.12170411,-108.94760000,-105.51460000,-91.44434000,-85.16597000
0.12171174,-120.32880000,-107.77670000,-82.62224000,-95.13314000
0.12171937,-106.80740000,-111.73660000,-82.15870000,-102.32780000
0.12172700,-100.00730000,-107.11440000,-89.78149000,-95.65662000
0.12173463,-102.65220000,-104.03670000,-82.48407000,-89.75776000
0.12174226,-101.91720000,-101.75050000,-80.41263000,-89.34375000
0.12174989,-111.86450000,-102.03550000,-81.03718000,-98.38277000
0.12175751,-100.63470000,-105.26980000,-85.67715000,-97.34771000
0.12176514,-95.59479000,-108.27870000,-91.74400000,-94.12025000
0.12177277,-93.02560000,-104.77110000,-98.29278000,-86.40977000
0.12178040,-94.49429000,-101.62180000,-94.19038000,-83.44242000
0.12178803,-96.21490000,-102.16950000,-91.45235000,-82.31403000
0.12179566,-100.78420000,-106.58390000,-84.61938000,-86.27895000
0.12180329,-104.73590000,-105.27400000,-81.55608000,-97.90798000
0.12181092,-99.87405000,-113.99670000,-86.18827000,-93.38678000
0.12181855,-102.26670000,-105.36940000,-95.91911000,-91.88058000
0.12182618,-108.51600000,-104.98850000,-88.12402000,-93.30441000
0.12183381,-109.36150000,-105.78810000,-90.39714000,-90.36206000
0.12184144,-99.28943000,-108.21630000,-88.43355000,-83.90735000
0.12184907,-96.48705000,-111.50540000,-89.35159000,-83.56847000
0.12185670,-97.19193000,-118.25080000,-92.60594000,-84.53015000
0.12186433,-100.99090000,-127.65720000,-88.12578000,-88.42873000
0.12187196,-103.68660000,-117.84710000,-89.42051000,-97.51112000
0.12187959,-100.21590000,-105.51200000,-98.24432000,-83.29391000
0.12188721,-100.09190000,-104.10120000,-88.53778000,-81.46336000
0.12189484,-102.35380000,-115.20840000,-81.31799000,-87.25625000
0.12190247,-109.68610000,-109.26610000,-80.85605000,-84.93330000
0.12191010,-103.54140000,-109.48530000,-85.96763000,-82.14660000
0.12191773,-95.74631000,-111.51110000,-96.15193000,-92.01079000
0.12192536,-97.10928000,-104.38470000,-94.35771000,-81.87034000
0.12193299,-108.53180000,-106.75000000,-84.42374000,-85.91258000
0.12194062,-106.37610000,-115.26680000,-84.78587000,-90.15280000
0.12194825,-100.10200000,-105.91750000,-93.99838000,-91.57114000
0.12195588,-97.62402000,-109.08300000,-90.72087000,-87.80633000
0.12196351,-99.91867000,-109.14870000,-87.47421000,-88.33523000
0.12197114,-101.73430000,-102.24860000,-100.03410000,-90.21437000
0.12197877,-104.35620000,-101.72930000,-87.74392000,-99.33640000
0.12198640,-105.48210000,-104.60170000,-88.56511000,-88.82992000
0.12199403,-98.98346000,-112.69420000,-120.80090000,-87.18375000
0.12200166,-92.44942000,-110.51080000,-91.68134000,-80.01027000
0.12200928,-94.02474000,-104.73670000,-89.45335000,-78.76797000
0.12201691,-103.28450000,-102.46840000,-90.88129000,-82.47282000
0.12202454,-109.10650000,-99.56616000,-89.72165000,-90.05196000
0.12203217,-113.26020000,-98.04501000,-84.03432000,-91.73713000
0.12203980,-107.59760000,-103.55570000,-82.76758000,-85.89299000
0.12204743,-116.98270000,-104.04870000,-82.19223000,-86.32617000
0.12205506,-107.73650000,-105.98110000,-84.83586000,-87.47375000
0.12206269,-110.52050000,-106.76020000,-90.50682000,-85.76591000
0.12207032,-103.94530000,-107.19140000,-84.11720000,-84.89334000
0.12207795,-100.71560000,-105.74380000,-80.97192000,-85.75372000
0.12208558,-97.66445000,-100.30040000,-83.64833000,-90.71763000
0.12209321,-97.14530000,-99.19234000,-89.00765000,-83.11847000
0.12210084,-99.72400000,-103.26970000,-85.80655000,-80.64617000
0.12210847,-100.63080000,-102.91910000,-86.17723000,-82.92229000
0.12211610,-98.86760000,-103.23590000,-91.76688000,-82.87209000
0.12212373,-101.36840000,-106.49040000,-95.13440000,-83.26436000
0.12213136,-114.58760000,-112.59080000,-88.04864000,-85.90324000
0.12213898,-105.21220000,-113.87710000,-89.85966000,-84.09232000
0.12214661,-106.31030000,-115.38700000,-87.87864000,-89.60450000
0.12215424,-99.92912000,-106.61880000,-87.98735000,-91.37101000
0.12216187,-107.53790000,-105.10520000,-95.00717000,-97.10567000
0.12216950,-106.38650000,-106.11440000,-81.86369000,-84.19960000
0.12217713,-102.53580000,-121.46790000,-79.65429000,-83.22590000
0.12218476,-93.23969000,-111.27580000,-81.19308000,-88.84427000
0.12219239,-91.25571000,-111.54190000,-88.76618000,-88.56226000
0.12220002,-92.94132000,-107.20660000,-94.86134000,-88.82415000
0.12220765,-95.09727000,-106.44290000,-90.89474000,-88.40740000
0.12221528,-95.64653000,-105.60870000,-86.52484000,-86.24919000
0.12222291,-99.03383000,-110.85790000,-86.18074000,-86.31573000
0.12223054,-118.21820000,-109.60350000,-97.88368000,-84.60428000
0.12223817,-97.30157000,-111.85720000,-82.35681000,-83.04146000
0.12224580,-94.59278000,-106.88740000,-82.13195000,-80.05105000
0.12225343,-97.23457000,-105.87460000,-84.87164000,-78.95262000
0.12226105,-99.86245000,-111.28580000,-83.84320000,-83.18307000
0.12226868,-107.77460000,-111.24170000,-84.92047000,-83.92821000
0.12227631,-96.28528000,-108.70340000,-89.13480000,-87.27679000
0.12228394,-92.94328000,-109.98400000,-93.52312000,-104.16650000
0.12229157,-94.17560000,-123.83570000,-95.53260000,-92.69075000
0.12229920,-97.34035000,-112.75020000,-85.35287000,-94.54539000
0.12230683,-107.39850000,-101.19860000,-86.74509000,-95.01037000
0.12231446,-102.87370000,-101.67810000,-85.07179000,-87.79784000
0.12232209,-99.03520000,-112.85770000,-84.57719000,-86.55917000
0.12232972,-109.81860000,-113.18670000,-92.17485000,-87.85801000
0.12233735,-100.93810000,-106.38390000,-91.21112000,-89.08800000
0.12234498,-97.32831000,-111.83250000,-87.64970000,-92.52847000
0.12235261,-100.29080000,-114.51120000,-93.84315000,-87.16025000
0.12236024,-103.30590000,-110.17960000,-99.21341000,-82.28413000
0.12236787,-108.20150000,-116.10190000,-101.90290000,-81.91727000
0.12237550,-115.89740000,-110.20100000,-97.35277000,-79.66805000
0.12238313,-106.46600000,-104.65540000,-85.38434000,-80.77994000
0.12239075,-104.17820000,-104.03070000,-83.98978000,-81.11458000
0.12239838,-104.15380000,-111.53590000,-89.28099000,-83.61564000
0.12240601,-99.78296000,-114.87980000,-90.52298000,-92.93369000
0.12241364,-97.08813000,-118.95650000,-87.41408000,-93.68750000
0.12242127,-97.92722000,-110.40530000,-82.88879000,-88.27065000
0.12242890,-101.96170000,-108.34940000,-84.91463000,-85.73776000
0.12243653,-104.73000000,-109.01180000,-95.17079000,-82.78848000
0.12244416,-103.61400000,-113.31400000,-93.64883000,-81.24802000
0.12245179,-103.44120000,-126.90990000,-92.29826000,-83.94052000
0.12245942,-103.79940000,-108.58510000,-84.54100000,-81.58576000
0.12246705,-101.40050000,-106.64590000,-82.47920000,-82.02834000
0.12247468,-105.32520000,-118.03510000,-87.32196000,-85.94325000
0.12248231,-112.49010000,-109.07130000,-95.70672000,-86.62885000
0.12248994,-108.39120000,-116.41930000,-93.02857000,-89.02733000
0.12249757,-99.23335000,-113.95630000,-94.13620000,-87.22939000
0.12250520,-98.22989000,-115.59760000,-91.02225000,-88.20487000
0.12251282,-104.87360000,-121.35550000,-92.10158000,-90.67583000
0.12252045,-115.85400000,-110.03440000,-85.01596000,-84.67815000
0.12252808,-101.22920000,-112.26500000,-81.15750000,-82.96077000
0.12253571,-98.92680000,-112.57780000,-83.67612000,-82.63328000
0.12254334,-104.46280000,-110.29950000,-90.19197000,-82.36144000
0.12255097,-109.92270000,-105.53110000,-91.60783000,-81.54083000
0.12255860,-99.92970000,-103.92660000,-88.96064000,-83.19537000
0.12256623,-94.52560000,-108.72580000,-88.09936000,-84.02007000
0.12257386,-97.01750000,-108.64990000,-84.92546000,-80.80090000
0.12258149,-108.43170000,-107.36740000,-86.96306000,-80.27992000
0.12258912,-99.97708000,-104.64790000,-86.40244000,-86.36330000
0.12259675,-107.18020000,-103.51520000,-91.04478000,-89.46410000
0.12260438,-102.81170000,-103.31170000,-86.18198000,-98.66794000
0.12261201,-96.38750000,-103.61770000,-85.49663000,-95.91246000
0.12261964,-92.61185000,-102.23300000,-81.09242000,-85.75501000
0.12262727,-92.24395000,-102.08270000,-82.36037000,-88.04480000
0.12263490,-96.50150000,-101.82560000,-85.80908000,-83.99032000
0.12264252,-98.13277000,-101.63880000,-83.70042000,-80.53148000
0.12265015,-98.46490000,-102.73370000,-84.48924000,-86.28976000
0.12265778,-101.19520000,-103.90690000,-86.28335000,-89.11198000
0.12266541,-103.71530000,-101.29350000,-84.72031000,-85.89730000
0.12267304,-102.68230000,-100.14450000,-84.77670000,-84.59218000
0.12268067,-100.31640000,-105.49180000,-81.86780000,-81.58752000
0.12268830,-98.22940000,-117.25800000,-82.54622000,-82.10463000
0.12269593,-103.72020000,-103.67020000,-88.94646000,-95.43396000
0.12270356,-108.02830000,-101.21530000,-89.37035000,-79.72070000
0.12271119,-116.64660000,-107.06340000,-90.69713000,-80.26318000
0.12271882,-107.24430000,-111.97180000,-90.31958000,-87.85541000
0.12272645,-123.96320000,-121.17700000,-84.10888000,-101.70700000
0.12273408,-98.32328000,-111.47680000,-83.02117000,-92.61935000
0.12274171,-97.11499000,-114.76280000,-82.47665000,-87.96561000
0.12274934,-102.39720000,-102.96890000,-84.72472000,-84.32361000
0.12275697,-109.31830000,-101.44860000,-90.73840000,-79.98193000
0.12276459,-102.44880000,-105.40840000,-92.37151000,-79.40767000
0.12277222,-103.00270000,-111.31650000,-111.70800000,-79.12267000
0.12277985,-121.52550000,-109.65120000,-83.36935000,-79.06693000
0.12278748,-100.66150000,-105.41480000,-81.03545000,-81.29433000
0.12279511,-97.80251000,-107.06170000,-85.20595000,-89.90853000
0.12280274,-101.86630000,-120.41200000,-100.80190000,-88.19694000
0.12281037,-108.55310000,-105.12520000,-93.09378000,-88.08409000
0.12281800,-101.62230000,-102.00370000,-92.74024000,-82.36180000
0.12282563,-97.22856000,-105.83990000,-90.39499000,-90.15979000
0.12283326,-95.31739000,-105.86660000,-89.51897000,-84.66418000
0.12284089,-101.04310000,-113.68090000,-90.41579000,-85.32973000
0.12284852,-105.43820000,-110.42790000,-87.04449000,-92.10282000
0.12285615,-109.58770000,-112.32890000,-83.28979000,-95.19685000
0.12286378,-114.12180000,-102.68260000,-81.96388000,-88.34570000
0.12287141,-108.85610000,-108.68990000,-83.27615000,-83.13762000
0.12287904,-100.85730000,-112.23010000,-84.92168000,-85.97164000
0.12288667,-101.38500000,-107.52320000,-85.86333000,-86.81204000
0.12289429,-104.99560000,-108.58730000,-86.67113000,-79.53188000
0.12290192,-103.80090000,-105.54300000,-90.95642000,-85.14185000
0.12290955,-102.80310000,-106.82920000,-90.42307000,-85.57850000
0.12291718,-102.65260000,-116.51660000,-88.71573000,-81.06108000
0.12292481,-99.25299000,-111.52190000,-88.26978000,-81.56717000
0.12293244,-95.20650000,-108.78590000,-88.31161000,-86.17477000
0.12294007,-97.25276000,-104.41300000,-98.55646000,-87.34673000
0.12294770,-115.01120000,-100.14530000,-83.51617000,-80.83237000
0.12295533,-103.10160000,-101.33750000,-84.91626000,-82.67327000
0.12296296,-101.95440000,-111.34120000,-92.07507000,-84.81169000
0.12297059,-103.63160000,-123.30710000,-84.12121000,-82.82124000
0.12297822,-103.94880000,-110.98150000,-83.66463000,-82.34160000
0.12298585,-106.82800000,-110.85080000,-89.07156000,-81.04840000
0.12299348,-106.34920000,-117.48870000,-88.56219000,-82.32726000
0.12300111,-107.84390000,-123.80110000,-83.81950000,-83.34068000
0.12300874,-102.95880000,-110.09450000,-85.98862000,-87.81052000
0.12301636,-95.78609000,-111.96100000,-90.56255000,-85.27237000
0.12302399,-95.32228000,-125.36350000,-85.18773000,-81.22247000
0.12303162,-98.59306000,-108.85290000,-82.26151000,-83.19122000
0.12303925,-106.32940000,-104.33030000,-85.17506000,-82.13977000
0.12304688,-102.95020000,-105.83270000,-83.43555000,-80.88496000
0.12305451,-103.01950000,-107.30070000,-84.31308000,-83.23299000
0.12306214,-111.17190000,-103.68210000,-89.11856000,-87.40028000
0.12306977,-110.64680000,-100.48210000,-90.35397000,-84.09089000
0.12307740,-108.69680000,-101.61300000,-87.94292000,-82.62250000
0.12308503,-101.15150000,-108.90110000,-89.68552000,-79.83054000
0.12309266,-107.95860000,-105.68920000,-91.10010000,-78.61907000
0.12310029,-102.14430000,-106.33830000,-88.33475000,-83.30054000
0.12310792,-96.63734000,-111.13140000,-91.23696000,-88.42663000
0.12311555,-95.73734000,-103.99610000,-88.40356000,-88.07072000
0.12312318,-95.71781000,-100.91050000,-88.84956000,-104.94620000
0.12313081,-100.42010000,-99.90915000,-97.29074000,-87.84784000
0.12313844,-101.10400000,-100.74330000,-92.35973000,-85.15094000
0.12314606,-98.08438000,-105.16150000,-84.95386000,-83.28330000
0.12315369,-96.93493000,-104.52990000,-83.11367000,-82.88049000
0.12316132,-94.85927000,-105.28730000,-86.38617000,-80.64888000
0.12316895,-95.87731000,-107.53880000,-88.57976000,-85.12892000
0.12317658,-97.90338000,-102.96850000,-85.52497000,-89.66598000
0.12318421,-104.48970000,-103.86340000,-85.71181000,-87.39254000
0.12319184,-105.95370000,-107.51510000,-92.13676000,-86.72718000
0.12319947,-103.78550000,-106.53930000,-92.11127000,-84.74785000
0.12320710,-106.77520000,-104.40340000,-89.82156000,-87.29886000
0.12321473,-107.98060000,-107.85650000,-94.03893000,-92.41090000
0.12322236,-99.67258000,-111.56010000,-90.25920000,-88.25630000
0.12322999,-97.47475000,-107.80550000,-82.80827000,-95.81702000
0.12323762,-109.84380000,-101.64470000,-79.95177000,-83.30639000
0.12324525,-108.83010000,-100.95020000,-81.27494000,-78.07330000
