Frequency,Channel A,Channel B,Channel C,Channel D
0.21206666,-101.20660000,-107.69010000,-80.84476000,-102.38170000
0.21207429,-104.42490000,-116.75200000,-85.22511000,-92.11766000
0.21208192,-100.28570000,-108.88380000,-88.74261000,-88.69035000
0.21208955,-108.99280000,-104.45210000,-83.86371000,-86.28836000
0.21209718,-92.53818000,-103.14160000,-83.27422000,-81.21477000
0.21210481,-91.24683000,-105.25430000,-86.53287000,-79.63438000
0.21211244,-97.33871000,-113.04450000,-87.30855000,-85.85170000
0.21212007,-98.31775000,-102.47340000,-85.87309000,-87.00768000
0.21212770,-93.46597000,-102.82950000,-85.08165000,-102.63410000
0.21213533,-95.63323000,-101.76440000,-81.41150000,-102.65630000
0.21214296,-103.45600000,-103.10390000,-80.72328000,-88.44795000
0.21215059,-101.58260000,-111.32340000,-84.41605000,-83.67164000
0.21215822,-102.13440000,-111.14200000,-90.98157000,-85.06415000
0.21216585,-94.67246000,-112.35270000,-94.73573000,-85.33890000
0.21217347,-93.58470000,-114.17810000,-93.13801000,-82.90195000
0.21218110,-95.30386000,-109.00090000,-89.30535000,-83.40878000
0.21218873,-98.02875000,-107.23160000,-89.54136000,-88.62015000
0.21219636,-97.94315000,-104.94710000,-89.70319000,-90.71293000
0.21220399,-102.78450000,-103.91920000,-84.30459000,-96.70937000
0.21221162,-98.25815000,-106.03400000,-87.29434000,-95.01122000
0.21221925,-96.94312000,-109.28620000,-90.58835000,-93.80255000
0.21222688,-107.72670000,-112.99010000,-96.42109000,-92.28944000
0.21223451,-94.83787000,-106.50740000,-87.74420000,-90.97746000
0.21224214,-96.48377000,-103.26320000,-85.54618000,-89.00880000
0.21224977,-98.58244000,-102.85830000,-84.07218000,-84.10564000
0.21225740,-98.75085000,-107.68790000,-83.25977000,-86.54400000
0.21226503,-102.39100000,-111.96670000,-84.43015000,-85.32292000
0.21227266,-107.76430000,-108.37200000,-87.77440000,-81.71455000
0.21228029,-104.76090000,-112.92360000,-96.65493000,-81.74846000
0.21228792,-101.31800000,-111.38240000,-112.55430000,-82.71368000
0.21229555,-98.38581000,-108.22110000,-94.53762000,-83.09608000
0.21230317,-99.88372000,-102.90480000,-86.64011000,-87.77397000
0.21231080,-102.66930000,-101.51240000,-87.16963000,-111.94310000
0.21231843,-98.14269000,-105.87410000,-85.97397000,-93.73261000
0.21232606,-96.75228000,-109.34340000,-78.37292000,-99.86292000
0.21233369,-105.98370000,-106.09270000,-79.30486000,-88.03458000
0.21234132,-103.61480000,-105.41350000,-86.96953000,-88.32784000
0.21234895,-99.41702000,-105.60380000,-92.00188000,-90.22847000
0.21235658,-94.51506000,-103.18150000,-84.49332000,-82.72369000
0.21236421,-93.22221000,-100.60150000,-81.51723000,-82.22928000
0.21237184,-98.86468000,-100.69290000,-86.01784000,-85.24261000
0.21237947,-93.20755000,-107.10220000,-95.13953000,-86.08316000
0.21238710,-96.65456000,-105.18580000,-99.62997000,-86.24986000
0.21239473,-96.97438000,-105.74340000,-89.24732000,-87.27599000
0.21240236,-92.20161000,-113.97170000,-85.97723000,-87.36513000
0.21240999,-103.84800000,-110.16200000,-89.06357000,-92.29389000
0.21241762,-101.06650000,-107.04830000,-109.48140000,-86.39630000
0.21242524,-96.99564000,-106.13540000,-96.42361000,-81.05321000
0.21243287,-93.35814000,-108.90250000,-94.54807000,-80.30731000
0.21244050,-96.13921000,-112.40160000,-99.36720000,-81.51233000
0.21244813,-101.39330000,-109.94400000,-94.16742000,-82.46758000
0.21245576,-103.50300000,-125.32690000,-98.16698000,-83.21854000
0.21246339,-96.02751000,-109.57340000,-84.56493000,-86.89174000
0.21247102,-91.62159000,-114.41530000,-80.18818000,-89.02306000
0.21247865,-93.39711000,-113.37500000,-82.23930000,-88.29396000
0.21248628,-98.09894000,-112.66360000,-86.26061000,-82.55518000
0.21249391,-99.34189000,-109.50080000,-87.88644000,-81.03136000
0.21250154,-93.14575000,-106.80090000,-86.56146000,-86.75874000
0.21250917,-86.35750000,-106.76090000,-86.84933000,-89.91241000
0.21251680,-83.05589000,-107.65450000,-85.56644000,-88.00866000
0.21252443,-82.97866000,-103.70290000,-84.05594000,-88.42999000
0.21253206,-84.45058000,-102.53390000,-84.99172000,-89.65859000
0.21253969,-87.60545000,-111.14060000,-87.28212000,-102.08860000
0.21254732,-95.36472000,-101.22620000,-86.93137000,-86.38515000
0.21255494,-95.88349000,-100.75260000,-86.00653000,-87.44778000
0.21256257,-88.58659000,-102.25250000,-83.61499000,-93.27344000
0.21257020,-93.29424000,-105.46420000,-86.40578000,-86.53820000
0.21257783,-92.03496000,-110.98290000,-103.80930000,-82.61681000
0.21258546,-85.40109000,-118.55470000,-88.37152000,-87.85043000
0.21259309,-87.18867000,-109.59900000,-92.82628000,-87.73410000
0.21260072,-93.75487000,-111.34760000,-88.75901000,-85.04434000
0.21260835,-93.61912000,-114.55640000,-85.02467000,-80.93129000
0.21261598,-93.80826000,-103.35960000,-94.91219000,-78.76711000
0.21262361,-93.07320000,-106.17880000,-88.33218000,-80.87949000
0.21263124,-91.60217000,-119.50870000,-86.58138000,-85.43332000
0.21263887,-91.01343000,-124.07880000,-96.66938000,-87.80392000
0.21264650,-93.00206000,-105.24410000,-86.12855000,-92.45825000
0.21265413,-94.82713000,-103.60060000,-81.47900000,-85.96069000
0.21266176,-96.30142000,-116.13210000,-84.68391000,-86.35678000
0.21266939,-98.72287000,-109.46810000,-99.99625000,-81.80935000
0.21267701,-92.31314000,-104.83610000,-99.63612000,-79.40566000
0.21268464,-95.13714000,-103.12830000,-84.16187000,-80.87881000
0.21269227,-92.14454000,-107.88690000,-84.33888000,-80.43481000
0.21269990,-96.67008000,-111.58670000,-87.36121000,-83.19118000
0.21270753,-107.67510000,-109.68270000,-86.95921000,-92.66432000
0.21271516,-101.99530000,-101.31820000,-86.90565000,-97.86541000
0.21272279,-95.44198000,-101.33830000,-86.07667000,-88.35413000
0.21273042,-98.14510000,-105.60800000,-85.64998000,-84.46929000
0.21273805,-112.54650000,-109.08820000,-87.22342000,-92.51838000
0.21274568,-96.03076000,-106.03750000,-92.05450000,-86.47902000
0.21275331,-94.25658000,-101.56310000,-94.28867000,-87.64863000
0.21276094,-94.88306000,-103.64260000,-87.25769000,-88.85797000
0.21276857,-97.40224000,-112.49780000,-84.63600000,-86.03735000
0.21277620,-100.09800000,-108.56580000,-88.12135000,-83.69506000
0.21278383,-105.99800000,-108.87750000,-100.40150000,-82.59073000
0.21279146,-95.87815000,-112.98560000,-100.11130000,-86.09872000
0.21279909,-94.74403000,-107.69430000,-93.28128000,-120.32040000
0.21280671,-115.06890000,-103.02390000,-88.81608000,-87.45670000
0.21281434,-103.31500000,-115.74080000,-93.87898000,-93.09048000
0.21282197,-104.23210000,-104.27150000,-91.11305000,-90.52658000
0.21282960,-101.48880000,-107.84500000,-86.45721000,-88.43842000
0.21283723,-100.29290000,-121.47440000,-91.22994000,-88.60534000
0.21284486,-93.93700000,-108.87450000,-83.26027000,-99.35685000
0.21285249,-98.53893000,-104.98260000,-82.54938000,-95.68139000
0.21286012,-99.42723000,-105.76390000,-86.71272000,-94.79558000
0.21286775,-96.17293000,-105.42390000,-96.43710000,-96.77387000
0.21287538,-95.80475000,-104.03220000,-95.09306000,-85.18629000
0.21288301,-94.82463000,-104.93350000,-85.08881000,-86.68662000
0.21289064,-101.01600000,-106.82900000,-82.23454000,-87.68013000
0.21289827,-94.44041000,-112.31490000,-83.75479000,-82.25661000
0.21290590,-90.25444000,-108.11410000,-83.60246000,-80.12129000
0.21291353,-94.35921000,-104.39660000,-79.67709000,-79.35072000
0.21292116,-100.03990000,-104.24880000,-79.89154000,-80.19317000
0.21292878,-97.57478000,-109.37740000,-86.90529000,-84.78981000
0.21293641,-102.31920000,-115.57600000,-93.17985000,-99.81047000
0.21294404,-103.77790000,-114.43010000,-88.74531000,-94.38661000
0.21295167,-99.08852000,-109.08820000,-89.91166000,-84.41086000
0.21295930,-96.34579000,-107.50560000,-89.68986000,-88.86173000
0.21296693,-100.08870000,-109.30720000,-95.94630000,-87.65564000
0.21297456,-103.07140000,-112.41070000,-89.86403000,-85.05035000
0.21298219,-101.27650000,-103.64260000,-87.65572000,-84.78272000
0.21298982,-98.16731000,-102.74040000,-85.40622000,-90.73009000
0.21299745,-95.35843000,-106.02170000,-87.17464000,-85.03726000
0.21300508,-97.44529000,-105.21700000,-90.17537000,-79.37621000
0.21301271,-102.90300000,-106.81870000,-88.99823000,-79.97671000
0.21302034,-97.30740000,-105.40060000,-88.39214000,-85.49889000
0.21302797,-100.90890000,-101.84390000,-89.71315000,-88.16362000
0.21303560,-103.18060000,-99.67620000,-100.67050000,-88.37825000
0.21304323,-100.35260000,-101.58430000,-93.34489000,-99.10882000
0.21305086,-100.98460000,-102.74970000,-89.26971000,-89.83158000
0.21305848,-98.83382000,-99.77013000,-84.95778000,-82.37575000
0.21306611,-99.50275000,-99.85147000,-90.08556000,-81.47304000
0.21307374,-96.90555000,-106.86460000,-88.12437000,-85.93321000
0.21308137,-98.08598000,-109.57140000,-90.07048000,-85.50767000
0.21308900,-95.77919000,-104.29370000,-96.65819000,-86.92657000
0.21309663,-95.24272000,-110.99210000,-87.10931000,-92.16020000
0.21310426,-93.00456000,-104.44110000,-86.12792000,-82.97180000
0.21311189,-90.97235000,-102.52810000,-95.89136000,-79.86581000
0.21311952,-93.73541000,-101.38730000,-92.33717000,-80.87527000
0.21312715,-102.57710000,-105.31530000,-85.49068000,-83.40703000
0.21313478,-104.04210000,-113.61390000,-83.31915000,-82.29835000
0.21314241,-122.88780000,-106.74580000,-86.29347000,-84.33159000
0.21315004,-93.39742000,-107.97080000,-88.18780000,-86.27032000
0.21315767,-91.91811000,-113.61220000,-84.07077000,-84.30378000
0.21316530,-92.81183000,-104.06820000,-83.95709000,-82.04932000
0.21317293,-94.54630000,-100.44210000,-90.48377000,-81.59725000
0.21318056,-96.29327000,-104.04630000,-90.95741000,-82.75461000
0.21318818,-96.34159000,-108.43480000,-89.93575000,-84.03323000
0.21319581,-98.20839000,-108.02900000,-90.66748000,-86.87106000
0.21320344,-94.91566000,-109.85450000,-83.55080000,-90.10632000
0.21321107,-99.47105000,-109.79820000,-84.13548000,-87.51047000
0.21321870,-103.58090000,-110.07210000,-89.74007000,-95.54848000
0.21322633,-103.40250000,-114.10960000,-91.65741000,-89.55952000
0.21323396,-99.93615000,-104.57870000,-86.07738000,-84.07403000
0.21324159,-102.59640000,-101.12150000,-85.18617000,-84.43855000
0.21324922,-107.38250000,-102.75680000,-84.95146000,-85.49016000
0.21325685,-98.38727000,-107.29860000,-85.46192000,-88.17440000
0.21326448,-96.20502000,-105.16110000,-87.32892000,-97.29138000
0.21327211,-97.01995000,-105.94020000,-92.68268000,-99.06613000
0.21327974,-96.52152000,-107.23680000,-88.42314000,-92.98109000
0.21328737,-98.39890000,-107.72570000,-89.02709000,-89.45067000
0.21329500,-107.26490000,-101.05000000,-87.91698000,-84.67918000
0.21330263,-107.56060000,-102.68450000,-91.42097000,-85.57593000
0.21331025,-98.83044000,-114.48230000,-91.83540000,-92.04811000
0.21331788,-97.05548000,-108.11920000,-84.50055000,-86.35240000
0.21332551,-98.76625000,-107.74950000,-87.86411000,-84.28890000
0.21333314,-97.16376000,-110.55190000,-88.65021000,-93.07368000
0.21334077,-101.01570000,-106.66140000,-87.42768000,-100.29660000
0.21334840,-106.18070000,-124.55970000,-83.76008000,-94.82411000
0.21335603,-100.25410000,-103.28310000,-84.71797000,-99.24557000
0.21336366,-99.21501000,-100.31230000,-94.21868000,-88.03073000
0.21337129,-103.50740000,-103.36500000,-89.46642000,-81.76567000
0.21337892,-103.68830000,-110.76190000,-92.48691000,-84.40623000
0.21338655,-101.64640000,-108.40200000,-88.96829000,-84.99390000
0.21339418,-99.85879000,-102.74830000,-87.76192000,-85.79101000
0.21340181,-100.00100000,-101.00200000,-94.67010000,-85.75948000
0.21340944,-102.12740000,-104.18690000,-96.69121000,-88.19218000
0.21341707,-109.50070000,-105.77520000,-87.25963000,-84.85028000
0.21342470,-95.08730000,-102.55210000,-82.84482000,-86.77232000
0.21343233,-94.41425000,-104.09470000,-89.47545000,-86.26889000
0.21343995,-100.23860000,-104.21430000,-88.27782000,-85.55195000
0.21344758,-104.63770000,-106.79230000,-89.04640000,-90.32390000
0.21345521,-99.95998000,-116.97150000,-95.50567000,-82.32405000
0.21346284,-97.90188000,-115.62800000,-101.20480000,-83.27055000
0.21347047,-100.07350000,-107.32520000,-95.40991000,-101.10230000
0.21347810,-101.92400000,-112.26380000,-91.33649000,-88.86285000
0.21348573,-99.85170000,-111.94970000,-92.71150000,-91.66309000
0.21349336,-100.24280000,-109.07850000,-91.30380000,-89.10362000
0.21350099,-104.73350000,-111.11740000,-90.59137000,-88.90135000
0.21350862,-98.27034000,-122.77280000,-95.01167000,-99.47511000
0.21351625,-95.11176000,-113.58350000,-94.74427000,-95.26386000
0.21352388,-96.74327000,-115.36660000,-86.15533000,-85.76010000
0.21353151,-102.73910000,-110.34560000,-83.13599000,-82.83221000
0.21353914,-110.21180000,-122.49470000,-85.32585000,-83.03589000
0.21354677,-106.56610000,-108.18340000,-93.41552000,-82.89603000
0.21355440,-110.01790000,-107.18670000,-96.26347000,-100.79390000
0.21356202,-102.62380000,-105.32620000,-97.73767000,-82.93442000
0.21356965,-95.05589000,-99.90125000,-96.37531000,-83.66959000
0.21357728,-97.04726000,-100.92950000,-89.43790000,-89.59442000
0.21358491,-105.66240000,-114.87350000,-85.25145000,-85.96095000
0.21359254,-102.28560000,-106.97880000,-84.33555000,-85.27213000
0.21360017,-97.36142000,-106.16040000,-86.57902000,-102.43400000
0.21360780,-97.29312000,-108.36700000,-91.74312000,-83.47501000
0.21361543,-96.80037000,-108.81790000,-98.18559000,-85.16653000
0.21362306,-99.84468000,-115.44760000,-90.08401000,-91.99773000
0.21363069,-102.01790000,-103.97720000,-86.39714000,-85.11773000
0.21363832,-94.08308000,-103.96350000,-92.83185000,-91.79375000
0.21364595,-101.02210000,-107.26360000,-84.47639000,-98.21883000
0.21365358,-102.21300000,-113.90310000,-83.36797000,-90.67223000
0.21366121,-98.57095000,-108.51760000,-88.00609000,-91.70975000
0.21366884,-99.06601000,-100.59450000,-93.78765000,-94.00735000
0.21367647,-100.30720000,-101.62380000,-84.84931000,-90.95370000
0.21368410,-110.02370000,-108.28510000,-83.45391000,-87.84157000
0.21369172,-112.24610000,-107.75610000,-90.90076000,-89.88514000
0.21369935,-101.65550000,-112.57320000,-93.73344000,-87.84943000
0.21370698,-99.18309000,-113.45710000,-87.63702000,-85.03975000
0.21371461,-104.68150000,-104.84230000,-93.84911000,-84.11028000
0.21372224,-100.34520000,-105.63010000,-93.11105000,-85.93030000
0.21372987,-98.79280000,-109.79630000,-88.15248000,-86.19081000
0.21373750,-97.89772000,-115.82600000,-83.88607000,-84.74114000
0.21374513,-94.85169000,-103.67320000,-83.75828000,-91.46617000
0.21375276,-93.51367000,-106.86420000,-86.21214000,-86.60385000
0.21376039,-100.05220000,-113.29900000,-83.93256000,-84.05793000
0.21376802,-101.12110000,-113.86830000,-85.04620000,-89.95719000
0.21377565,-118.13930000,-108.22780000,-87.36138000,-93.34311000
0.21378328,-100.63310000,-110.51410000,-91.81717000,-94.72914000
0.21379091,-103.08320000,-116.30990000,-90.84580000,-98.17204000
0.21379854,-98.43184000,-108.59370000,-89.54216000,-92.16342000
0.21380617,-102.91620000,-109.14810000,-89.48018000,-91.63611000
0.21381379,-104.18850000,-118.37170000,-87.85355000,-96.99886000
0.21382142,-99.45045000,-108.00170000,-83.54552000,-89.21456000
0.21382905,-99.66147000,-113.61020000,-81.48466000,-91.27101000
0.21383668,-99.88003000,-109.00390000,-84.43396000,-84.85938000
0.21384431,-93.97500000,-104.21210000,-94.58622000,-92.72710000
0.21385194,-91.23582000,-108.43490000,-96.43472000,-88.98224000
0.21385957,-92.79836000,-105.72630000,-94.75826000,-88.00815000
0.21386720,-98.97246000,-100.29260000,-89.37481000,-91.98811000
0.21387483,-108.86270000,-102.54750000,-86.88927000,-89.59862000
0.21388246,-114.40840000,-110.52680000,-94.16561000,-91.19015000
0.21389009,-104.29100000,-109.24470000,-97.42281000,-84.27016000
0.21389772,-94.39314000,-112.82490000,-92.40059000,-85.30394000
0.21390535,-94.73038000,-112.22870000,-92.65733000,-95.83087000
0.21391298,-99.97424000,-110.74260000,-94.45972000,-87.90123000
0.21392061,-100.12490000,-113.82060000,-88.37304000,-82.76245000
0.21392824,-103.63670000,-118.28200000,-85.01967000,-85.23152000
0.21393587,-105.94720000,-107.38510000,-88.15086000,-81.62952000
0.21394349,-106.63650000,-104.00090000,-90.50899000,-81.73913000
0.21395112,-101.39480000,-100.95770000,-86.16031000,-87.52150000
0.21395875,-103.24150000,-97.71923000,-90.09506000,-90.42946000
0.21396638,-106.07170000,-98.29350000,-93.44932000,-85.01909000
0.21397401,-98.05974000,-104.67960000,-96.91171000,-83.38776000
0.21398164,-106.40160000,-114.18850000,-97.30683000,-87.74548000
0.21398927,-97.05278000,-106.62720000,-91.65453000,-95.03539000
0.21399690,-103.93690000,-106.37220000,-87.66151000,-87.03532000
0.21400453,-95.13863000,-101.54630000,-86.00948000,-81.70172000
0.21401216,-93.14523000,-96.99982000,-83.61268000,-87.80299000
0.21401979,-95.69281000,-97.83317000,-84.97140000,-84.65883000
0.21402742,-98.32231000,-103.02210000,-88.02346000,-81.76173000
0.21403505,-113.60710000,-111.40760000,-94.64059000,-86.10780000
0.21404268,-98.10509000,-111.61030000,-93.01037000,-83.92398000
0.21405031,-101.95830000,-115.44020000,-88.03477000,-87.99580000
0.21405794,-108.92350000,-110.29880000,-86.69369000,-90.04662000
0.21406556,-100.88290000,-110.42070000,-88.81347000,-88.48511000
0.21407319,-102.09040000,-114.51970000,-91.36069000,-93.32431000
0.21408082,-109.32220000,-107.43730000,-95.71191000,-91.91277000
0.21408845,-101.36220000,-105.49870000,-94.35179000,-89.67437000
0.21409608,-99.36683000,-105.65240000,-94.17673000,-85.75337000
0.21410371,-98.76537000,-120.23910000,-99.36466000,-86.65932000
0.21411134,-99.36802000,-107.80580000,-106.24150000,-88.36435000
0.21411897,-97.56400000,-110.15540000,-90.77682000,-94.57216000
0.21412660,-95.49660000,-109.55380000,-86.91123000,-84.54573000
0.21413423,-96.18813000,-110.97770000,-89.26316000,-78.20439000
0.21414186,-95.95422000,-110.37660000,-91.33694000,-77.33427000
0.21414949,-97.25400000,-109.03830000,-89.74769000,-84.07294000
0.21415712,-98.78150000,-108.53800000,-90.09950000,-86.24440000
0.21416475,-102.19680000,-105.33150000,-85.38760000,-92.06293000
0.21417238,-110.96860000,-103.70840000,-85.71188000,-93.97587000
0.21418001,-104.77020000,-104.80480000,-86.83861000,-82.19836000
0.21418764,-104.76300000,-108.32690000,-95.75148000,-80.72739000
0.21419526,-106.20690000,-107.23760000,-90.32178000,-87.13190000
0.21420289,-103.52890000,-113.42010000,-88.76279000,-93.21527000
0.21421052,-98.74237000,-108.03340000,-91.89017000,-92.79884000
0.21421815,-96.76385000,-106.12360000,-90.49630000,-91.27290000
0.21422578,-97.49847000,-102.01620000,-93.12651000,-88.61539000
0.21423341,-98.44258000,-105.20760000,-94.70470000,-83.98555000
0.21424104,-109.10010000,-121.34050000,-86.54120000,-83.26359000
0.21424867,-101.82920000,-105.32920000,-88.24577000,-89.04750000
0.21425630,-107.33440000,-103.53970000,-88.29912000,-97.40915000
0.21426393,-106.55890000,-105.64260000,-86.49457000,-94.09331000
0.21427156,-97.10845000,-107.57600000,-89.75702000,-88.27745000
0.21427919,-99.79787000,-104.94640000,-88.91615000,-88.73145000
0.21428682,-104.60670000,-107.06120000,-86.68678000,-94.91512000
0.21429445,-96.10590000,-111.59750000,-84.74422000,-88.48896000
0.21430208,-98.20647000,-105.54460000,-84.91086000,-85.10647000
0.21430971,-104.95800000,-102.47910000,-83.79309000,-92.13412000
0.21431733,-102.89950000,-104.25500000,-84.37699000,-86.80180000
0.21432496,-98.23737000,-105.21550000,-85.68099000,-81.19366000
0.21433259,-96.67408000,-107.77590000,-81.91537000,-84.05588000
0.21434022,-98.94675000,-104.45270000,-82.13688000,-88.16853000
0.21434785,-99.88342000,-104.51820000,-87.69966000,-89.50932000
0.21435548,-103.56160000,-105.52290000,-88.98521000,-95.56526000
0.21436311,-106.08970000,-109.73510000,-96.54839000,-91.12664000
0.21437074,-99.00133000,-114.02690000,-91.99132000,-88.59119000
0.21437837,-92.69981000,-110.36220000,-94.51900000,-90.10072000
0.21438600,-90.57426000,-118.17870000,-89.86859000,-91.01379000
0.21439363,-92.41952000,-102.30000000,-90.73296000,-86.72430000
0.21440126,-99.12004000,-99.42879000,-97.01194000,-87.09740000
0.21440889,-100.79340000,-102.19870000,-93.19625000,-96.56401000
0.21441652,-99.41118000,-104.10200000,-94.91066000,-91.01973000
0.21442415,-101.00850000,-104.13670000,-91.68855000,-92.98458000
0.21443178,-113.23070000,-107.88430000,-94.70977000,-90.43793000
0.21443941,-96.59563000,-105.07580000,-99.59196000,-109.81880000
0.21444703,-96.26588000,-110.07340000,-93.78387000,-84.34483000
0.21445466,-99.12067000,-108.26230000,-99.43580000,-82.14436000
0.21446229,-102.09460000,-106.96870000,-91.62943000,-83.32391000
0.21446992,-104.12690000,-122.14030000,-83.96282000,-88.07155000
0.21447755,-103.14770000,-107.81000000,-83.05306000,-86.38137000
0.21448518,-99.79327000,-108.73400000,-85.62497000,-84.97643000
0.21449281,-101.21390000,-108.09730000,-86.52357000,-84.40115000
0.21450044,-101.17210000,-105.64340000,-90.47871000,-87.04736000
0.21450807,-98.96758000,-102.57200000,-84.47723000,-93.54424000
0.21451570,-98.31974000,-105.44300000,-78.88919000,-100.88830000
0.21452333,-103.05640000,-106.11670000,-80.56952000,-86.12791000
0.21453096,-108.01800000,-103.07780000,-90.08434000,-81.61060000
0.21453859,-105.34670000,-101.99210000,-95.19029000,-82.92618000
0.21454622,-105.31070000,-102.86000000,-87.42975000,-87.73299000
0.21455385,-99.51575000,-102.96090000,-86.99340000,-85.89104000
0.21456148,-103.50970000,-102.47870000,-90.15399000,-80.38124000
0.21456910,-105.35320000,-104.13630000,-89.05650000,-79.52183000
0.21457673,-101.07360000,-108.15190000,-94.32784000,-84.56658000
0.21458436,-100.15440000,-112.91840000,-88.75797000,-102.91310000
0.21459199,-99.67961000,-109.30240000,-86.57319000,-100.18180000
0.21459962,-103.00640000,-115.37510000,-91.64460000,-86.43562000
0.21460725,-105.92690000,-110.16700000,-85.20324000,-78.40157000
0.21461488,-103.66240000,-105.80360000,-85.37566000,-77.21665000
0.21462251,-99.77081000,-108.64210000,-86.92458000,-80.27625000
0.21463014,-94.67448000,-121.60430000,-87.47292000,-81.54480000
0.21463777,-97.66647000,-121.21020000,-82.25887000,-84.43832000
0.21464540,-109.06600000,-112.67110000,-87.73597000,-89.62284000
0.21465303,-107.96570000,-105.67030000,-100.89600000,-90.88708000
0.21466066,-104.99790000,-105.58440000,-106.47360000,-104.70140000
0.21466829,-112.49200000,-120.39990000,-102.05140000,-98.07693000
0.21467592,-101.13210000,-120.02560000,-93.22478000,-89.46450000
0.21468355,-105.36470000,-115.48540000,-90.82840000,-85.07491000
0.21469118,-99.37951000,-102.87180000,-86.70505000,-93.98886000
0.21469880,-100.36740000,-100.63010000,-88.87732000,-85.41505000
0.21470643,-102.20600000,-107.06900000,-96.06972000,-87.59834000
0.21471406,-95.04112000,-113.01540000,-91.38956000,-87.36740000
0.21472169,-95.54092000,-114.93380000,-91.85711000,-83.53638000
0.21472932,-98.25751000,-112.04170000,-91.03151000,-88.05064000
0.21473695,-99.42351000,-104.98510000,-91.56010000,-88.24182000
0.21474458,-97.93000000,-108.46060000,-84.04166000,-81.67489000
0.21475221,-99.27138000,-117.66890000,-84.28933000,-83.19742000
0.21475984,-102.64550000,-110.26660000,-83.94120000,-83.57143000
0.21476747,-99.29638000,-103.41130000,-85.55334000,-78.43222000
0.21477510,-96.47421000,-102.94710000,-104.03580000,-79.48634000
0.21478273,-97.14901000,-105.33350000,-91.97406000,-90.82902000
0.21479036,-101.69800000,-107.79010000,-92.78040000,-86.89232000
0.21479799,-121.91820000,-107.27980000,-107.27330000,-81.57544000
0.21480562,-102.86240000,-108.58410000,-92.67023000,-89.72131000
0.21481325,-106.61430000,-101.29960000,-85.99387000,-83.11403000
0.21482087,-102.37650000,-101.82290000,-87.35940000,-80.37400000
0.21482850,-97.55290000,-107.64150000,-92.50702000,-81.43007000
0.21483613,-101.96010000,-104.83220000,-84.68792000,-83.79040000
0.21484376,-99.69394000,-104.40150000,-89.69894000,-94.86159000
0.21485139,-96.09348000,-112.93850000,-82.54715000,-90.19440000
0.21485902,-99.79315000,-108.12200000,-80.55153000,-87.44292000
0.21486665,-99.01871000,-106.84130000,-83.12402000,-82.58327000
0.21487428,-99.29521000,-112.44190000,-93.15337000,-79.34800000
0.21488191,-108.40950000,-117.14030000,-102.53370000,-79.26240000
0.21488954,-102.27900000,-110.77400000,-96.09722000,-81.73140000
0.21489717,-107.84110000,-106.69320000,-92.24949000,-89.80412000
0.21490480,-98.21777000,-112.97400000,-88.11920000,-92.15135000
0.21491243,-100.94490000,-112.23760000,-90.88490000,-86.72200000
0.21492006,-101.80270000,-119.69660000,-94.55116000,-87.71363000
0.21492769,-99.07462000,-118.91310000,-86.92432000,-83.53772000
0.21493532,-96.36002000,-122.05810000,-82.59224000,-80.22932000
0.21494295,-103.53990000,-113.67500000,-87.62581000,-79.97122000
0.21495057,-105.33090000,-111.23670000,-95.03872000,-81.67123000
0.21495820,-104.36390000,-117.21260000,-97.28117000,-81.70557000
0.21496583,-98.21777000,-130.52410000,-104.82860000,-82.83511000
0.21497346,-101.84250000,-113.18840000,-95.46082000,-88.46111000
0.21498109,-105.97590000,-105.50820000,-90.30712000,-88.70592000
0.21498872,-95.28443000,-102.74090000,-92.67864000,-90.49294000
0.21499635,-99.65508000,-108.42220000,-88.74343000,-103.19950000
0.21500398,-119.57170000,-103.34810000,-88.51385000,-101.24170000
0.21501161,-108.05350000,-101.95470000,-90.77637000,-94.00269000
0.21501924,-111.91090000,-104.28870000,-92.20288000,-101.24900000
0.21502687,-109.97340000,-101.83490000,-93.18288000,-101.29110000
0.21503450,-104.78260000,-108.75850000,-93.18069000,-89.51371000
0.21504213,-95.03853000,-111.96350000,-89.92653000,-81.65446000
0.21504976,-93.82679000,-105.67520000,-86.14557000,-80.80424000
0.21505739,-94.63982000,-106.25890000,-88.06380000,-83.49824000
0.21506502,-95.31787000,-108.82910000,-100.89430000,-89.75457000
0.21507264,-95.67680000,-105.92890000,-89.14606000,-90.15365000
0.21508027,-95.50362000,-112.15390000,-87.15678000,-95.38875000
0.21508790,-100.00200000,-110.23070000,-88.81029000,-91.28445000
0.21509553,-96.53452000,-103.87710000,-90.23518000,-87.61830000
0.21510316,-96.50478000,-100.12980000,-100.88490000,-85.50543000
0.21511079,-98.61253000,-101.17710000,-85.73221000,-84.48452000
0.21511842,-95.83733000,-102.21820000,-82.09428000,-84.27346000
0.21512605,-95.56944000,-101.87940000,-82.95277000,-96.78017000
0.21513368,-98.81164000,-102.69520000,-87.36803000,-91.65701000
0.21514131,-107.60330000,-105.94400000,-89.77647000,-100.14650000
0.21514894,-108.54340000,-119.55480000,-82.17473000,-91.65323000
0.21515657,-99.72594000,-103.54120000,-81.64229000,-89.42776000
0.21516420,-101.25120000,-101.12330000,-89.15648000,-93.85594000
0.21517183,-106.79760000,-103.02510000,-86.88305000,-96.20909000
0.21517946,-98.17788000,-104.75410000,-96.42186000,-88.17032000
0.21518709,-101.97700000,-103.69760000,-92.67348000,-91.97041000
0.21519472,-103.08320000,-103.77060000,-89.83878000,-88.49323000
