Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.04581452,-103.67930000,-103.37580000,-83.11426000,-77.93699000
0.04582215,-101.72290000,-104.24890000,-84.73735000,-79.18414000
0.04582978,-101.99980000,-99.12994000,-92.32619000,-78.14993000
0.04583741,-102.83750000,-96.97736000,-100.00930000,-75.44215000
0.04584503,-103.42850000,-97.76517000,-89.29457000,-77.72596000
0.04585266,-96.14594000,-105.02720000,-85.44869000,-92.36241000
0.04586029,-97.51103000,-104.79920000,-82.61496000,-78.47281000
0.04586792,-97.45207000,-100.43510000,-78.95419000,-75.09752000
0.04587555,-96.68822000,-110.22040000,-77.94080000,-80.62054000
0.04588318,-106.85900000,-105.40840000,-80.23619000,-84.70486000
0.04589081,-104.17110000,-102.84020000,-84.82712000,-78.68250000
0.04589844,-104.18780000,-100.94510000,-90.01625000,-76.26113000
0.04590607,-97.12193000,-99.72869000,-87.25569000,-73.09412000
0.04591370,-98.74096000,-99.19118000,-86.26083000,-73.76003000
0.04592133,-102.97960000,-100.37080000,-96.74140000,-78.34363000
0.04592896,-99.19105000,-103.28890000,-89.07432000,-86.73999000
0.04593659,-97.78082000,-104.36390000,-85.00808000,-82.49138000
0.04594422,-101.57190000,-108.33890000,-83.30934000,-93.75064000
0.04595185,-103.26820000,-98.46841000,-81.63728000,-78.35567000
0.04595948,-99.14849000,-101.06730000,-83.47083000,-77.86388000
0.04596710,-101.28310000,-103.35860000,-85.84607000,-77.00039000
0.04597473,-97.07338000,-100.71590000,-89.24986000,-77.38876000
0.04598236,-98.48923000,-102.39280000,-83.96242000,-79.39301000
0.04598999,-110.48660000,-113.32790000,-78.68456000,-90.82203000
0.04599762,-111.59870000,-100.27430000,-76.73360000,-77.65884000
0.04600525,-101.68850000,-98.65372000,-78.63132000,-72.90311000
0.04601288,-98.59784000,-102.96650000,-83.47293000,-78.34037000
0.04602051,-96.97040000,-114.87530000,-86.18806000,-82.14507000
0.04602814,-98.61012000,-111.30170000,-85.92297000,-81.99026000
0.04603577,-109.75840000,-106.65600000,-83.37543000,-86.73775000
0.04604340,-100.84970000,-103.88230000,-85.37927000,-82.98400000
0.04605103,-105.79330000,-106.79190000,-98.24241000,-92.30692000
0.04605866,-103.73580000,-102.22610000,-91.92831000,-90.05569000
0.04606629,-118.98930000,-99.86310000,-90.23403000,-78.94933000
0.04607392,-95.86740000,-106.22050000,-83.40897000,-80.76981000
0.04608155,-97.32574000,-111.44890000,-84.68315000,-78.86384000
0.04608918,-108.37040000,-102.77010000,-90.11269000,-76.39226000
0.04609680,-103.19630000,-100.40510000,-87.42054000,-75.87836000
0.04610443,-105.35620000,-100.74980000,-85.42824000,-77.59070000
0.04611206,-102.36680000,-99.49292000,-87.41869000,-81.42101000
0.04611969,-96.64764000,-105.26670000,-95.79292000,-99.07123000
0.04612732,-94.81088000,-106.22240000,-100.02710000,-88.32002000
0.04613495,-97.83092000,-98.57728000,-87.85195000,-81.35445000
0.04614258,-108.66900000,-98.77357000,-86.12738000,-78.82791000
0.04615021,-94.55634000,-109.94150000,-90.92880000,-78.58347000
0.04615784,-93.40601000,-109.77200000,-86.40544000,-76.81009000
0.04616547,-96.93139000,-105.99040000,-83.29076000,-78.39697000
0.04617310,-96.39665000,-102.53050000,-84.62524000,-78.23739000
0.04618073,-98.83415000,-96.65112000,-85.85999000,-72.76131000
0.04618836,-98.69012000,-96.57639000,-84.77200000,-72.30937000
0.04619599,-96.12008000,-98.21869000,-83.36591000,-74.74231000
0.04620362,-99.10196000,-104.63080000,-84.36848000,-78.98473000
0.04621125,-115.61780000,-102.87720000,-85.07462000,-76.54514000
0.04621887,-116.77660000,-98.77396000,-83.63610000,-74.59536000
0.04622650,-96.64740000,-104.15200000,-88.10035000,-78.18417000
0.04623413,-94.98219000,-103.68940000,-92.85201000,-81.05505000
0.04624176,-109.30770000,-102.00260000,-86.12476000,-80.08945000
0.04624939,-100.71080000,-100.88560000,-82.39958000,-77.70766000
0.04625702,-99.71752000,-98.73918000,-80.44812000,-74.37567000
0.04626465,-100.13680000,-101.12990000,-84.27652000,-74.96088000
0.04627228,-115.08400000,-106.91610000,-81.70622000,-82.18839000
0.04627991,-102.02540000,-97.68407000,-77.98547000,-82.46917000
0.04628754,-98.29795000,-99.40697000,-82.60735000,-78.96159000
0.04629517,-103.67560000,-101.65880000,-86.10309000,-75.91851000
0.04630280,-110.99390000,-100.21720000,-79.72608000,-76.01215000
0.04631043,-121.37630000,-101.51900000,-84.04250000,-80.60218000
0.04631806,-102.08540000,-101.20150000,-88.09186000,-86.76875000
0.04632569,-102.21060000,-104.75640000,-81.70947000,-83.70457000
0.04633332,-108.53840000,-103.72150000,-79.18771000,-78.88789000
0.04634095,-108.61140000,-99.92131000,-79.39154000,-78.40800000
0.04634857,-98.79803000,-100.80410000,-83.23343000,-82.79662000
0.04635620,-97.40712000,-104.88760000,-97.20764000,-83.97275000
0.04636383,-104.63260000,-108.18150000,-87.35541000,-82.50247000
0.04637146,-109.89780000,-107.32830000,-84.64351000,-84.61244000
0.04637909,-105.29650000,-112.48870000,-85.72968000,-86.19198000
0.04638672,-99.84982000,-105.49830000,-93.28630000,-88.03915000
0.04639435,-99.05656000,-102.27800000,-97.77516000,-80.52026000
0.04640198,-102.18800000,-108.56520000,-83.79632000,-90.87708000
0.04640961,-110.40150000,-120.30620000,-80.38046000,-92.14258000
0.04641724,-108.58950000,-111.72630000,-85.60371000,-86.88116000
0.04642487,-103.84760000,-105.91380000,-85.73103000,-89.99558000
0.04643250,-99.76337000,-102.83590000,-95.57171000,-79.58116000
0.04644013,-99.49715000,-107.18400000,-84.90514000,-82.92027000
0.04644776,-93.90583000,-110.64000000,-82.13640000,-92.61398000
0.04645539,-92.08137000,-106.07340000,-82.43329000,-90.21644000
0.04646302,-93.31784000,-119.43950000,-87.26897000,-84.80873000
0.04647064,-96.30058000,-108.63640000,-95.26065000,-79.64381000
0.04647827,-98.15462000,-100.89500000,-86.64951000,-80.52432000
0.04648590,-98.50616000,-99.62923000,-84.20648000,-86.32351000
0.04649353,-100.68960000,-103.23130000,-81.61581000,-83.84528000
0.04650116,-99.21144000,-109.70820000,-80.10857000,-85.67047000
0.04650879,-95.45334000,-105.92720000,-80.97250000,-85.75124000
0.04651642,-95.71046000,-103.89370000,-81.65401000,-86.80302000
0.04652405,-98.41591000,-104.51210000,-82.02322000,-88.13493000
0.04653168,-106.70600000,-106.38490000,-88.84910000,-79.45841000
0.04653931,-104.88940000,-103.72270000,-90.39680000,-87.35981000
0.04654694,-102.94210000,-99.30910000,-87.80231000,-80.43774000
0.04655457,-107.07270000,-100.96080000,-82.68604000,-79.52542000
0.04656220,-98.17059000,-109.07080000,-78.54089000,-89.01588000
0.04656983,-92.42051000,-108.33350000,-78.11600000,-79.43093000
0.04657746,-93.83988000,-104.57020000,-81.15955000,-81.39095000
0.04658509,-110.12430000,-101.99910000,-88.94092000,-77.89349000
0.04659272,-95.05695000,-107.45140000,-92.13863000,-75.98647000
0.04660034,-93.20304000,-110.07770000,-87.98155000,-80.10003000
0.04660797,-98.50304000,-115.70270000,-87.83850000,-83.44208000
0.04661560,-99.99317000,-102.65370000,-88.73791000,-80.90475000
0.04662323,-96.54639000,-97.97569000,-91.45809000,-75.24613000
0.04663086,-96.40926000,-94.55157000,-98.35992000,-73.76991000
0.04663849,-95.54062000,-99.34608000,-94.15929000,-79.21179000
0.04664612,-93.68123000,-119.96960000,-88.36948000,-86.15498000
0.04665375,-98.29673000,-107.71010000,-85.37830000,-80.29159000
0.04666138,-109.21710000,-99.04935000,-84.79820000,-82.59610000
0.04666901,-96.27900000,-96.64114000,-90.24270000,-78.09603000
0.04667664,-95.23657000,-97.37820000,-93.65704000,-77.15047000
0.04668427,-99.97803000,-101.92520000,-85.43512000,-79.71786000
0.04669190,-101.51600000,-111.56790000,-86.21578000,-80.33319000
0.04669953,-99.62267000,-104.33000000,-105.94590000,-80.25242000
0.04670716,-105.02050000,-105.05240000,-87.60647000,-80.86197000
0.04671479,-100.31210000,-105.75170000,-86.57715000,-76.99853000
0.04672241,-101.54740000,-98.62548000,-91.56990000,-73.57626000
0.04673004,-106.12170000,-95.99428000,-94.28166000,-74.67831000
0.04673767,-113.10210000,-95.65298000,-85.65875000,-81.12700000
0.04674530,-106.28760000,-99.49619000,-83.72166000,-84.06411000
0.04675293,-109.58150000,-102.35820000,-86.10493000,-95.34859000
0.04676056,-106.32470000,-107.50610000,-101.96230000,-79.03194000
0.04676819,-103.70770000,-110.58530000,-90.51380000,-77.86726000
0.04677582,-102.87630000,-108.39980000,-96.97754000,-78.16352000
0.04678345,-99.61424000,-105.70700000,-85.46313000,-81.50824000
0.04679108,-98.09021000,-107.70600000,-84.48048000,-88.58208000
0.04679871,-93.71056000,-109.46560000,-85.34549000,-84.87047000
0.04680634,-91.42291000,-107.20420000,-87.61864000,-77.92133000
0.04681397,-91.63641000,-107.54860000,-86.94759000,-78.53481000
0.04682160,-95.38939000,-110.13270000,-95.72318000,-101.89050000
0.04682923,-106.89730000,-105.97500000,-94.11015000,-81.00762000
0.04683686,-112.99620000,-100.26090000,-84.89384000,-80.77620000
0.04684449,-99.00911000,-99.22540000,-83.86734000,-86.09834000
0.04685211,-95.47229000,-101.55140000,-111.84110000,-82.39602000
0.04685974,-96.50417000,-107.79790000,-90.72266000,-79.23524000
0.04686737,-105.62900000,-107.75410000,-91.56738000,-83.27670000
0.04687500,-97.45581000,-101.39090000,-83.20133000,-86.92047000
0.04688263,-91.01157000,-102.17210000,-81.76434000,-81.69907000
0.04689026,-89.73131000,-108.42820000,-81.44136000,-81.36377000
0.04689789,-92.32250000,-108.55700000,-88.57170000,-93.84244000
0.04690552,-102.12580000,-99.72958000,-91.67065000,-78.10332000
0.04691315,-103.30140000,-102.29050000,-84.73331000,-79.42989000
0.04692078,-96.62134000,-105.40740000,-77.04396000,-92.86239000
0.04692841,-92.44503000,-116.02960000,-75.32206000,-90.16770000
0.04693604,-92.69798000,-103.81660000,-77.48044000,-82.64044000
0.04694367,-100.56770000,-100.10760000,-82.33083000,-76.30579000
0.04695130,-104.79860000,-98.72453000,-86.74918000,-77.36444000
0.04695893,-103.99320000,-97.94774000,-81.51310000,-83.33119000
0.04696656,-99.57484000,-102.71730000,-78.35899000,-88.72720000
0.04697418,-100.57990000,-114.59370000,-80.41451000,-98.46989000
0.04698181,-100.57310000,-112.86870000,-87.58530000,-89.18618000
0.04698944,-95.83352000,-108.43840000,-88.43871000,-90.47850000
0.04699707,-95.99432000,-101.01970000,-83.08399000,-83.21148000
0.04700470,-98.85739000,-97.55991000,-82.32533000,-73.34319000
0.04701233,-100.43120000,-98.49873000,-82.05299000,-71.52818000
0.04701996,-102.18170000,-106.27010000,-84.83250000,-76.46460000
0.04702759,-101.20980000,-105.63330000,-88.21178000,-79.93706000
0.04703522,-107.28380000,-100.34340000,-85.13538000,-77.03225000
0.04704285,-103.71600000,-98.64867000,-85.03270000,-77.02214000
0.04705048,-101.88280000,-105.65350000,-94.55009000,-99.92509000
0.04705811,-104.32940000,-107.33450000,-94.60092000,-76.74816000
0.04706574,-100.08200000,-105.11400000,-97.78278000,-74.24566000
0.04707337,-97.16346000,-106.32080000,-100.10410000,-74.65203000
0.04708100,-93.34575000,-106.42710000,-85.60593000,-75.88117000
0.04708863,-98.54898000,-105.55850000,-86.45425000,-80.18190000
0.04709626,-104.15080000,-105.46250000,-94.29840000,-88.27320000
0.04710388,-98.69290000,-105.03610000,-89.71374000,-88.84335000
0.04711151,-97.96386000,-110.81800000,-93.93961000,-77.20177000
0.04711914,-99.63481000,-98.09299000,-87.11646000,-73.55176000
0.04712677,-116.49580000,-95.52290000,-87.46283000,-73.08930000
0.04713440,-98.79940000,-95.56311000,-98.23464000,-77.66903000
0.04714203,-94.87038000,-96.81561000,-87.34626000,-77.59272000
0.04714966,-101.34110000,-96.89767000,-93.03181000,-74.75677000
0.04715729,-111.81520000,-98.92896000,-89.29314000,-74.97855000
0.04716492,-111.99680000,-108.77350000,-87.80339000,-84.44309000
0.04717255,-108.75110000,-105.38810000,-83.18223000,-88.51350000
0.04718018,-108.83850000,-106.82150000,-82.22909000,-79.47187000
0.04718781,-101.96480000,-112.20730000,-85.48934000,-79.67532000
0.04719544,-93.75810000,-104.04020000,-95.68745000,-83.85260000
0.04720307,-92.76810000,-103.13620000,-88.31000000,-85.26970000
0.04721070,-97.52155000,-102.25620000,-84.26789000,-86.57440000
0.04721833,-106.66380000,-103.54080000,-85.24834000,-87.67708000
0.04722596,-106.95060000,-118.35840000,-88.19958000,-84.45000000
0.04723358,-99.24915000,-105.93560000,-85.18800000,-87.68767000
0.04724121,-96.68024000,-106.59170000,-84.13403000,-98.41702000
0.04724884,-105.26020000,-106.27090000,-86.47931000,-88.21593000
0.04725647,-101.87880000,-107.79140000,-87.78156000,-83.16827000
0.04726410,-104.88060000,-102.04800000,-89.19724000,-75.20191000
0.04727173,-105.71640000,-97.78728000,-86.27201000,-72.17644000
0.04727936,-97.37716000,-98.52400000,-87.97031000,-75.53932000
0.04728699,-97.01952000,-105.02660000,-84.71702000,-86.49093000
0.04729462,-105.87490000,-114.35130000,-81.80763000,-86.42767000
0.04730225,-99.06728000,-109.06820000,-82.36842000,-82.46200000
0.04730988,-95.98367000,-103.64380000,-82.58502000,-78.00763000
0.04731751,-97.60426000,-99.60316000,-82.51359000,-75.70822000
0.04732514,-99.46499000,-101.00000000,-84.51557000,-79.89902000
0.04733277,-114.79400000,-105.52000000,-86.37723000,-84.55646000
0.04734040,-103.69630000,-104.19060000,-83.14285000,-86.12056000
0.04734803,-102.17280000,-99.60418000,-81.05279000,-80.10579000
0.04735565,-104.30940000,-99.36987000,-84.52185000,-78.14565000
0.04736328,-103.45040000,-97.62032000,-88.33092000,-77.39137000
0.04737091,-100.95560000,-97.32353000,-89.52424000,-78.39005000
0.04737854,-94.98009000,-100.65820000,-83.07651000,-79.71666000
0.04738617,-91.83967000,-102.66190000,-80.00838000,-87.98721000
0.04739380,-93.27946000,-98.73926000,-81.84711000,-87.08899000
0.04740143,-96.34229000,-110.66530000,-89.48436000,-88.16177000
0.04740906,-98.80560000,-101.46910000,-91.74080000,-78.92966000
0.04741669,-96.08260000,-105.67020000,-88.83370000,-78.78989000
0.04742432,-96.93581000,-110.49950000,-83.46280000,-79.36234000
0.04743195,-103.07340000,-116.78330000,-78.72594000,-79.81220000
0.04743958,-108.98490000,-103.99130000,-80.37307000,-81.23253000
0.04744721,-98.95422000,-101.49730000,-84.39391000,-81.48958000
0.04745484,-101.28670000,-98.16316000,-83.47977000,-74.67065000
0.04746247,-113.62530000,-100.44730000,-82.71702000,-79.02882000
0.04747010,-113.25430000,-106.19260000,-86.18630000,-84.86046000
0.04747773,-108.27030000,-107.09040000,-81.95784000,-82.67743000
0.04748535,-103.81540000,-107.48220000,-79.45863000,-86.38194000
0.04749298,-96.97334000,-100.75070000,-80.31168000,-88.93181000
0.04750061,-95.13672000,-97.93974000,-85.98862000,-80.27374000
0.04750824,-98.64539000,-101.28100000,-87.50885000,-77.31848000
0.04751587,-98.90909000,-110.14440000,-87.32726000,-79.36168000
0.04752350,-94.42402000,-113.88300000,-85.32670000,-91.83025000
0.04753113,-90.80141000,-105.13570000,-90.02353000,-80.17956000
0.04753876,-89.18381000,-98.12401000,-89.15993000,-82.88430000
0.04754639,-92.96771000,-98.50957000,-98.55167000,-86.97906000
0.04755402,-99.42673000,-110.10970000,-89.14136000,-96.17307000
0.04756165,-103.61920000,-107.18730000,-88.54427000,-80.52459000
0.04756928,-103.17260000,-111.84930000,-94.17818000,-80.07193000
0.04757691,-109.59750000,-103.30350000,-98.07059000,-83.13182000
0.04758454,-102.11950000,-100.65090000,-95.16866000,-83.56457000
0.04759217,-96.41830000,-101.13240000,-86.10188000,-79.17751000
0.04759980,-96.76012000,-102.26650000,-83.34163000,-74.71910000
0.04760742,-99.60397000,-108.50470000,-81.29554000,-78.19642000
0.04761505,-94.51847000,-105.89410000,-82.48151000,-88.80729000
0.04762268,-94.04575000,-102.86300000,-88.72527000,-79.34154000
0.04763031,-97.61070000,-100.70820000,-95.08615000,-77.24623000
0.04763794,-97.02820000,-99.05051000,-88.82275000,-76.77522000
0.04764557,-99.47652000,-100.35320000,-82.29547000,-75.72884000
0.04765320,-99.22497000,-104.49520000,-79.19830000,-75.51588000
0.04766083,-100.29920000,-109.73310000,-80.88411000,-74.26260000
0.04766846,-98.65034000,-114.41900000,-85.48096000,-75.31908000
0.04767609,-98.00484000,-100.32500000,-87.73553000,-80.67352000
0.04768372,-96.68385000,-98.60150000,-92.66499000,-78.13911000
0.04769135,-98.66532000,-101.66010000,-95.89455000,-79.84477000
0.04769898,-101.69430000,-100.67200000,-88.64654000,-83.46272000
0.04770661,-94.62210000,-103.87640000,-89.74466000,-78.47284000
0.04771424,-93.87840000,-105.43310000,-90.55797000,-77.87625000
0.04772187,-101.03240000,-106.40190000,-87.85114000,-83.66174000
0.04772950,-105.72390000,-112.26930000,-83.91586000,-85.07867000
0.04773712,-100.17870000,-107.60450000,-104.00050000,-83.64877000
0.04774475,-106.38670000,-102.20820000,-88.44937000,-81.92066000
0.04775238,-104.67210000,-101.02550000,-105.98100000,-81.36237000
0.04776001,-104.27510000,-98.24371000,-89.31808000,-74.10015000
0.04776764,-106.07880000,-100.57830000,-87.58574000,-73.62251000
0.04777527,-110.42100000,-102.92410000,-88.59109000,-77.86388000
0.04778290,-100.99760000,-101.88150000,-85.61802000,-78.75611000
0.04779053,-98.15500000,-102.90510000,-85.10632000,-77.96667000
0.04779816,-96.72324000,-108.24820000,-87.23519000,-89.62410000
0.04780579,-93.92857000,-111.23670000,-90.71473000,-79.72710000
0.04781342,-93.81323000,-110.22340000,-94.14679000,-80.05551000
0.04782105,-97.88531000,-102.75950000,-80.69118000,-92.83485000
0.04782868,-104.70350000,-99.65878000,-76.16860000,-85.43293000
0.04783631,-105.49420000,-96.78683000,-78.61578000,-78.45336000
0.04784394,-103.40640000,-96.00795000,-86.93222000,-74.39111000
0.04785157,-102.06560000,-99.40594000,-89.56256000,-77.04865000
0.04785919,-102.13100000,-101.32490000,-92.33555000,-78.97704000
0.04786682,-98.46604000,-98.49868000,-85.05487000,-73.44498000
0.04787445,-98.21259000,-97.83221000,-88.24324000,-72.21625000
0.04788208,-105.71970000,-100.33560000,-89.64346000,-76.03730000
0.04788971,-102.19980000,-104.57400000,-89.64097000,-79.41635000
0.04789734,-98.37669000,-102.02550000,-96.48339000,-76.58089000
0.04790497,-97.42619000,-102.17450000,-95.99292000,-78.48578000
0.04791260,-100.63480000,-105.22250000,-92.99826000,-84.68566000
0.04792023,-105.21770000,-104.02340000,-92.18574000,-78.82278000
0.04792786,-106.00230000,-111.56020000,-82.76714000,-80.70817000
0.04793549,-106.41590000,-109.94450000,-81.82568000,-85.67101000
0.04794312,-98.24235000,-108.92800000,-82.07835000,-79.81625000
0.04795075,-94.13280000,-108.85080000,-82.22413000,-78.91640000
0.04795838,-93.92062000,-113.98280000,-85.86035000,-83.76756000
0.04796601,-95.55496000,-108.84080000,-89.87346000,-80.39828000
0.04797364,-98.06603000,-108.75480000,-88.22070000,-82.11505000
0.04798127,-99.69761000,-102.23110000,-85.66875000,-83.59097000
0.04798889,-99.06853000,-97.60308000,-82.20294000,-79.06455000
0.04799652,-98.99460000,-98.02211000,-82.16689000,-77.68348000
0.04800415,-106.16790000,-101.26980000,-84.70523000,-79.31331000
0.04801178,-109.65080000,-100.18090000,-88.70966000,-79.77555000
0.04801941,-114.29290000,-99.20884000,-91.54565000,-84.18956000
0.04802704,-105.40100000,-102.78800000,-85.68878000,-89.02332000
0.04803467,-101.08720000,-108.08930000,-86.00211000,-82.12852000
0.04804230,-110.05600000,-103.84730000,-88.54178000,-80.52933000
0.04804993,-109.96510000,-98.68884000,-85.89661000,-80.76816000
0.04805756,-109.25020000,-101.62490000,-83.54410000,-81.89678000
0.04806519,-108.05570000,-109.70520000,-86.24863000,-79.56042000
0.04807282,-103.49660000,-107.25320000,-89.72009000,-82.76521000
0.04808045,-103.80580000,-100.89410000,-90.18119000,-75.96690000
0.04808808,-101.67970000,-101.73110000,-89.79972000,-81.40667000
0.04809571,-103.20880000,-103.90360000,-92.92491000,-81.70052000
0.04810334,-100.83720000,-102.29400000,-100.90050000,-78.62257000
0.04811096,-100.67970000,-109.39530000,-94.67740000,-85.19748000
0.04811859,-116.39620000,-107.18450000,-86.51046000,-81.23241000
0.04812622,-110.87580000,-99.99390000,-87.79084000,-74.89137000
0.04813385,-114.82020000,-97.75089000,-98.85658000,-74.19469000
0.04814148,-109.37380000,-99.82529000,-90.05813000,-77.53664000
0.04814911,-100.11800000,-106.84010000,-99.55888000,-81.75824000
0.04815674,-97.04759000,-106.27300000,-84.72683000,-81.91846000
0.04816437,-102.44320000,-101.87170000,-81.90607000,-82.12129000
0.04817200,-111.06340000,-108.15750000,-86.86861000,-83.73745000
0.04817963,-106.79230000,-107.96030000,-102.78180000,-81.49834000
0.04818726,-97.86041000,-102.35870000,-91.81182000,-81.54121000
0.04819489,-94.90105000,-103.69500000,-88.31534000,-84.65443000
0.04820252,-102.32410000,-109.62250000,-85.40503000,-87.20827000
0.04821015,-101.84730000,-107.90940000,-89.31744000,-96.08044000
0.04821778,-100.51890000,-112.09650000,-97.97682000,-89.03439000
0.04822541,-102.03870000,-108.67400000,-86.70951000,-78.01531000
0.04823304,-111.79210000,-109.87890000,-83.05637000,-78.86546000
0.04824066,-105.82160000,-115.52060000,-82.92870000,-85.32327000
0.04824829,-108.12570000,-105.11100000,-87.75244000,-81.55533000
0.04825592,-104.65850000,-101.55000000,-94.38115000,-81.49177000
0.04826355,-109.47340000,-103.48250000,-92.64114000,-97.63653000
0.04827118,-95.81462000,-107.01780000,-98.06416000,-88.10509000
0.04827881,-99.21582000,-115.41090000,-90.37070000,-83.16634000
0.04828644,-101.65730000,-108.75610000,-91.95741000,-80.11521000
0.04829407,-96.49069000,-100.06980000,-84.57177000,-79.94608000
0.04830170,-100.12530000,-99.58377000,-83.40021000,-80.21085000
0.04830933,-112.17710000,-104.79660000,-89.30966000,-82.69769000
0.04831696,-102.51830000,-118.10420000,-87.19215000,-79.53212000
0.04832459,-100.40960000,-106.22510000,-82.90397000,-77.66367000
0.04833222,-101.59790000,-100.85680000,-84.26501000,-86.22310000
0.04833985,-102.98060000,-97.70406000,-84.11473000,-82.84877000
0.04834748,-93.71650000,-94.96331000,-86.73386000,-82.22355000
0.04835511,-97.59525000,-94.84834000,-102.72260000,-96.87789000
0.04836273,-105.79190000,-97.95251000,-104.14170000,-88.89017000
0.04837036,-98.35605000,-110.87090000,-91.80572000,-92.70913000
0.04837799,-94.31079000,-117.49500000,-86.64532000,-79.93270000
0.04838562,-95.03932000,-103.13540000,-89.18387000,-78.23206000
0.04839325,-99.79887000,-102.03290000,-97.42181000,-80.59793000
0.04840088,-96.20302000,-111.51610000,-83.29533000,-85.78335000
0.04840851,-97.98892000,-105.13800000,-81.99650000,-85.25566000
0.04841614,-111.50400000,-103.18060000,-85.77495000,-79.38430000
0.04842377,-101.53000000,-95.53271000,-85.64996000,-73.48258000
0.04843140,-97.59679000,-95.67677000,-88.86076000,-74.45049000
0.04843903,-98.94942000,-98.59071000,-94.05376000,-74.93113000
0.04844666,-99.28921000,-104.38240000,-85.39676000,-76.29561000
0.04845429,-99.72546000,-106.81700000,-85.35239000,-80.84156000
0.04846192,-100.79340000,-109.06930000,-87.83488000,-86.10135000
0.04846955,-101.12530000,-100.12060000,-89.66940000,-78.16804000
0.04847718,-104.45660000,-94.10193000,-93.25298000,-73.63840000
0.04848481,-106.50580000,-94.53545000,-88.00188000,-75.97794000
0.04849243,-103.02760000,-101.87370000,-85.20921000,-95.42609000
0.04850006,-99.69895000,-102.75770000,-86.00468000,-81.98923000
0.04850769,-99.92035000,-101.30020000,-80.67607000,-83.98607000
0.04851532,-99.42422000,-102.64550000,-78.06390000,-85.86890000
0.04852295,-99.52575000,-104.41060000,-79.94163000,-85.03849000
0.04853058,-107.61340000,-103.77870000,-88.82000000,-84.60168000
0.04853821,-96.89285000,-102.31640000,-95.92281000,-96.80708000
0.04854584,-92.97757000,-98.73795000,-112.54270000,-77.74070000
0.04855347,-94.52431000,-99.36508000,-87.83234000,-77.03987000
0.04856110,-94.93033000,-101.67950000,-87.74310000,-87.25266000
0.04856873,-96.06751000,-96.61931000,-101.62380000,-81.38135000
0.04857636,-118.92140000,-96.79073000,-88.84505000,-77.36585000
0.04858399,-102.27670000,-99.42257000,-85.71690000,-76.17661000
0.04859162,-106.10460000,-100.58460000,-86.86600000,-75.70970000
0.04859925,-95.26032000,-104.40420000,-83.13767000,-79.20331000
0.04860688,-93.08089000,-110.56390000,-82.59756000,-81.97580000
0.04861450,-98.45787000,-115.84360000,-88.71552000,-81.72210000
0.04862213,-102.96880000,-113.32260000,-105.99080000,-81.16052000
0.04862976,-120.94590000,-113.19500000,-97.91210000,-91.48016000
0.04863739,-98.21648000,-108.00310000,-92.78017000,-87.83248000
0.04864502,-103.41710000,-104.82560000,-90.11339000,-90.77878000
0.04865265,-100.80570000,-103.86040000,-85.76682000,-79.90889000
0.04866028,-99.40871000,-104.32600000,-83.04253000,-74.81857000
0.04866791,-105.48990000,-109.96360000,-87.64105000,-76.47755000
0.04867554,-102.43680000,-116.77080000,-93.56783000,-81.76907000
0.04868317,-108.46280000,-106.76410000,-84.07815000,-83.40488000
0.04869080,-102.11650000,-104.07340000,-80.74178000,-77.83873000
0.04869843,-97.11781000,-100.16430000,-79.90858000,-74.80934000
0.04870606,-94.26888000,-98.23495000,-81.00763000,-76.34059000
0.04871369,-92.92789000,-101.57380000,-87.30045000,-80.68726000
0.04872132,-94.56308000,-111.71500000,-95.00775000,-86.68221000
0.04872895,-99.76146000,-106.09080000,-107.34310000,-109.57060000
0.04873658,-125.84230000,-111.68830000,-95.35679000,-84.46563000
0.04874420,-101.43050000,-104.08500000,-86.28786000,-76.04614000
0.04875183,-100.44490000,-103.93160000,-87.49843000,-75.86614000
0.04875946,-105.27940000,-98.08045000,-100.38890000,-89.10655000
0.04876709,-116.24230000,-95.68124000,-92.44297000,-89.07711000
0.04877472,-102.04840000,-104.00880000,-88.92332000,-83.91343000
0.04878235,-97.02259000,-103.94860000,-92.19205000,-74.66289000
0.04878998,-96.63955000,-98.38791000,-88.90900000,-72.86684000
0.04879761,-100.60310000,-97.22894000,-87.03980000,-73.02447000
0.04880524,-120.43030000,-101.69020000,-87.00002000,-78.40088000
0.04881287,-102.58780000,-110.62010000,-85.23367000,-85.09573000
0.04882050,-100.34330000,-108.20090000,-81.74918000,-78.00927000
0.04882813,-103.97050000,-105.20780000,-79.49448000,-76.65597000
0.04883576,-101.35550000,-102.25100000,-82.78491000,-78.35872000
0.04884339,-104.82880000,-98.66609000,-90.62034000,-79.43394000
0.04885102,-97.60275000,-102.85420000,-84.94594000,-81.95456000
0.04885865,-94.79400000,-98.18372000,-88.00935000,-74.31946000
0.04886627,-99.16889000,-95.27100000,-91.33297000,-71.71868000
0.04887390,-104.79380000,-98.22292000,-94.20120000,-75.02422000
0.04888153,-101.07360000,-106.62150000,-87.86271000,-84.60013000
0.04888916,-104.72390000,-103.35850000,-84.20580000,-82.77458000
0.04889679,-101.62590000,-98.45016000,-84.32044000,-76.70773000
0.04890442,-95.91301000,-103.22650000,-86.43468000,-77.62722000
0.04891205,-96.96590000,-106.95180000,-84.86360000,-89.24541000
0.04891968,-100.79990000,-99.80040000,-93.13698000,-76.71803000
0.04892731,-98.22581000,-101.68720000,-88.27981000,-74.67483000
0.04893494,-96.56956000,-107.11050000,-84.61090000,-80.48743000
