time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
8078800,76.956436,38.250000,38.706436,120.000000,43.087128,0.000000,1.312011,0.000000998,
8078900,76.956436,38.250000,38.706436,120.000000,43.043564,0.000000,1.312300,0.000000979,
8079000,76.978218,38.250000,38.728218,120.000000,43.043564,0.000000,1.312592,0.000000972,
8079100,76.978218,38.250000,38.728218,120.000000,43.043564,0.000000,1.312883,0.000001006,
8079200,76.978218,38.250000,38.728218,120.000000,43.043564,0.000000,1.313177,0.000000990,
8079300,76.989105,38.250000,38.739105,120.000000,43.021782,0.000000,1.313461,0.000001008,
8079400,76.989105,38.250000,38.739105,120.000000,43.021782,0.000000,1.313803,0.000000998,
8079500,76.989105,38.250000,38.739105,120.000000,43.021782,0.000000,1.314010,0.000001002,
8079600,76.994553,38.250000,38.744553,120.000000,43.021782,0.000000,1.314291,0.000000975,
8079700,76.994553,38.500000,38.494553,120.000000,43.005447,0.000000,1.314561,0.000000967,
8079800,76.994553,38.500000,38.494553,120.000000,43.005447,0.000000,1.314862,0.000000955,
8079900,77.122276,38.500000,38.622276,120.000000,43.005447,0.000000,1.315084,0.000000993,
8080000,77.122276,38.000000,39.122276,120.000000,43.005447,0.000000,1.315438,0.000001074,
8080100,77.122276,38.000000,39.122276,120.000000,42.877724,0.000000,1.315643,0.000001041,
8080200,77.061142,38.000000,39.061142,120.000000,42.877724,0.000000,1.315978,0.000001019,
8080300,77.061142,38.250000,38.811142,120.000000,42.877724,0.000000,1.316262,0.000000993,
8080400,77.061142,38.250000,38.811142,120.000000,42.877724,0.000000,1.316562,0.000000980,
8080500,76.905571,38.250000,38.655571,120.000000,42.938858,0.000000,1.316808,0.000001013,
8080600,76.905571,38.500000,38.405571,120.000000,42.938858,0.000000,1.317107,0.000000991,
8080700,76.905571,38.500000,38.405571,120.000000,42.938858,0.000000,1.317440,0.000001003,
8080800,77.077789,38.500000,38.577789,120.000000,42.938858,0.000000,1.317783,0.000000971,
8080900,77.077789,38.750000,38.327789,120.000000,42.922211,0.000000,1.318017,0.000000963,
8081000,77.077789,38.750000,38.327789,120.000000,42.922211,0.000000,1.318355,0.000000950,
8081100,77.163895,38.750000,38.413895,120.000000,42.922211,0.000000,1.318804,0.000000956,
8081200,77.163895,38.500000,38.663895,120.000000,42.922211,0.000000,1.319039,0.000000978,
8081300,77.163895,38.500000,38.663895,120.000000,42.836105,0.000000,1.319381,0.000001059,
8081400,77.206947,38.500000,38.706947,120.000000,42.836105,0.000000,1.319725,0.000001057,
8081500,77.206947,38.750000,38.456947,120.000000,42.836105,0.000000,1.319889,0.000001052,
8081600,77.206947,38.750000,38.456947,120.000000,42.836105,0.000000,1.320195,0.000001027,
8081700,77.228470,38.750000,38.478470,120.000000,42.793053,0.000000,1.320484,0.000001004,
8081800,77.228470,38.500000,38.728470,120.000000,42.793053,0.000000,1.320765,0.000000973,
8081900,77.228470,38.500000,38.728470,120.000000,42.793053,0.000000,1.321138,0.000000954,
8082000,77.114235,38.500000,38.614235,120.000000,42.793053,0.000000,1.321377,0.000000968,
8082100,77.114235,38.500000,38.614235,120.000000,42.885765,0.000000,1.321641,0.000000951,
8082200,77.114235,38.500000,38.614235,120.000000,42.885765,0.000000,1.321973,0.000000947,
8082300,77.182114,38.500000,38.682114,120.000000,42.885765,0.000000,1.322213,0.000000944,
8082400,77.182114,38.750000,38.432114,120.000000,42.885765,0.000000,1.322389,0.000000981,
8082500,77.182114,38.750000,38.432114,120.000000,42.817886,0.000000,1.322550,0.000000950,
8082600,77.091057,38.750000,38.341057,120.000000,42.817886,0.000000,1.322863,0.000000947,
8082700,77.091057,38.750000,38.341057,120.000000,42.817886,0.000000,1.323074,0.000000968,
8082800,77.091057,38.750000,38.341057,120.000000,42.817886,0.000000,1.323370,0.000000989,
8082900,77.295532,38.750000,38.545532,120.000000,42.908943,0.000000,1.323660,0.000001056,
8083000,77.295532,38.750000,38.545532,120.000000,42.908943,0.000000,1.324004,0.000001060,
8083100,77.295532,38.750000,38.545532,120.000000,42.908943,0.000000,1.324269,0.000001038,
8083200,77.397766,38.750000,38.647766,120.000000,42.908943,0.000000,1.324571,0.000001048,
8083300,77.397766,38.750000,38.647766,120.000000,42.602234,0.000000,1.324867,0.000001023,
8083400,77.397766,38.750000,38.647766,120.000000,42.602234,0.000000,1.325136,0.000000994,
8083500,77.448883,38.750000,38.698883,120.000000,42.602234,0.000000,1.325540,0.000000986,
8083600,77.448883,38.750000,38.698883,120.000000,42.602234,0.000000,1.325797,0.000000982,
8083700,77.448883,38.750000,38.698883,120.000000,42.551117,0.000000,1.326133,0.000000962,
8083800,77.349442,38.750000,38.599442,120.000000,42.551117,0.000000,1.326456,0.000000942,
8083900,77.349442,38.500000,38.849442,120.000000,42.551117,0.000000,1.326667,0.000000932,
8084000,77.349442,38.500000,38.849442,120.000000,42.551117,0.000000,1.326999,0.000000958,
8084100,77.174721,38.500000,38.674721,120.000000,42.650558,0.000000,1.327262,0.000000998,
8084200,77.174721,39.000000,38.174721,120.000000,42.650558,0.000000,1.327648,0.000000981,
8084300,77.174721,39.000000,38.174721,120.000000,42.650558,0.000000,1.327957,0.000000983,
8084400,77.337357,39.000000,38.337357,120.000000,42.650558,0.000000,1.328211,0.000000956,
8084500,77.337357,38.750000,38.587357,120.000000,42.662643,0.000000,1.328490,0.000000959,
8084600,77.337357,38.750000,38.587357,120.000000,42.662643,0.000000,1.328689,0.000000996,
8084700,77.418678,38.750000,38.668678,120.000000,42.662643,0.000000,1.329024,0.000000976,
8084800,77.418678,38.500000,38.918678,120.000000,42.662643,0.000000,1.329221,0.000001075,
8084900,77.418678,38.500000,38.918678,120.000000,42.581322,0.000000,1.329497,0.000001062,
8085000,77.459335,38.500000,38.959335,120.000000,42.581322,0.000000,1.329744,0.000001074,
8085100,77.459335,38.750000,38.709335,120.000000,42.581322,0.000000,1.330025,0.000001013,
8085200,77.459335,38.750000,38.709335,120.000000,42.581322,0.000000,1.330319,0.000001012,
8085300,77.479668,38.750000,38.729668,120.000000,42.540665,0.000000,1.330621,0.000000990,
8085400,77.479668,38.750000,38.729668,120.000000,42.540665,0.000000,1.330965,0.000000983,
8085500,77.479668,38.750000,38.729668,120.000000,42.540665,0.000000,1.331193,0.000000940,
8085600,77.489838,38.750000,38.739838,120.000000,42.540665,0.000000,1.331463,0.000000917,
8085700,77.489838,38.500000,38.989838,120.000000,42.510162,0.000000,1.331829,0.000000893,
8085800,77.489838,38.500000,38.989838,120.000000,42.510162,0.000000,1.332090,0.000000895,
8085900,77.494919,38.500000,38.994919,120.000000,42.510162,0.000000,1.332358,0.000000901,
8086000,77.494919,38.500000,38.994919,120.000000,42.510162,0.000000,1.332671,0.000000918,
8086100,77.494919,38.500000,38.994919,120.000000,42.505081,0.000000,1.332828,0.000000919,
8086200,77.497459,38.500000,38.997459,120.000000,42.505081,0.000000,1.333123,0.000000895,
8086300,77.497459,38.750000,38.747459,120.000000,42.505081,0.000000,1.333401,0.000000922,
8086400,77.497459,38.750000,38.747459,120.000000,42.505081,0.000000,1.333768,0.000000954,
8086500,77.623734,38.750000,38.873734,120.000000,42.502541,0.000000,1.333969,0.000000922,
8086600,77.623734,38.500000,39.123734,120.000000,42.502541,0.000000,1.334327,0.000000958,
8086700,77.623734,38.500000,39.123734,120.000000,42.502541,0.000000,1.334575,0.000000917,
8086800,77.686867,38.500000,39.186867,120.000000,42.502541,0.000000,1.334872,0.000000920,
8086900,77.686867,38.750000,38.936867,120.000000,42.313133,0.000000,1.335167,0.000000893,
8087000,77.686867,38.750000,38.936867,120.000000,42.313133,0.000000,1.335489,0.000000904,
8087100,77.468430,38.750000,38.718430,120.000000,42.313133,0.000000,1.335758,0.000000949,
8087200,77.468430,38.500000,38.968430,120.000000,42.313133,0.000000,1.336023,0.000000991,
8087300,77.468430,38.500000,38.968430,120.000000,42.531570,0.000000,1.336263,0.000000961,
8087400,77.609215,38.500000,39.109215,120.000000,42.531570,0.000000,1.336468,0.000000956,
8087500,77.609215,39.000000,38.609215,120.000000,42.531570,0.000000,1.336738,0.000000963,
8087600,77.609215,39.000000,38.609215,120.000000,42.531570,0.000000,1.337059,0.000000941,
8087700,77.679611,39.000000,38.679611,120.000000,42.390785,0.000000,1.337286,0.000000938,
8087800,77.679611,38.750000,38.929611,120.000000,42.390785,0.000000,1.337555,0.000000934,
8087900,77.679611,38.750000,38.929611,120.000000,42.390785,0.000000,1.337750,0.000000950,
8088000,77.964806,38.750000,39.214806,120.000000,42.390785,0.000000,1.338081,0.000000918,
8088100,77.964806,38.500000,39.464806,120.000000,42.035194,0.000000,1.338286,0.000000915,
8088200,77.964806,38.500000,39.464806,120.000000,42.035194,0.000000,1.338580,0.000000916,
8088300,78.107407,38.500000,39.607407,120.000000,42.035194,0.000000,1.338870,0.000000894,
8088400,78.107407,38.500000,39.607407,120.000000,42.035194,0.000000,1.339187,0.000000922,
8088500,78.107407,38.500000,39.607407,120.000000,41.892593,0.000000,1.339456,0.000000923,
8088600,78.053703,38.500000,39.553703,120.000000,41.892593,0.000000,1.339631,0.000000897,
8088700,78.053703,39.000000,39.053703,120.000000,41.892593,0.000000,1.339937,0.000000890,
8088800,78.053703,39.000000,39.053703,120.000000,41.892593,0.000000,1.340243,0.000000894,
8088900,78.026855,39.000000,39.026855,120.000000,41.946297,0.000000,1.340468,0.000000886,
8089000,78.026855,38.500000,39.526855,120.000000,41.946297,0.000000,1.340784,0.000000900,
8089100,78.026855,38.500000,39.526855,120.000000,41.946297,0.000000,1.341105,0.000000928,
8089200,77.888428,38.500000,39.388428,120.000000,41.946297,0.000000,1.341437,0.000000925,
8089300,77.888428,38.500000,39.388428,120.000000,42.111572,0.000000,1.341690,0.000000925,
8089400,77.888428,38.500000,39.388428,120.000000,42.111572,0.000000,1.341942,0.000000935,
8089500,78.069214,38.500000,39.569214,120.000000,42.111572,0.000000,1.342244,0.000000920,
8089600,78.159607,38.500000,39.659607,120.000000,42.111572,0.000000,1.342567,0.000000922,
8089700,78.159607,38.750000,39.409607,120.000000,41.840393,0.000000,1.342880,0.000000954,
8089800,78.159607,38.750000,39.409607,120.000000,41.840393,0.000000,1.343127,0.000000959,
8089900,77.954803,38.750000,39.204803,120.000000,41.840393,0.000000,1.343363,0.000000970,
8090000,77.954803,38.250000,39.704803,120.000000,41.840393,0.000000,1.343665,0.000000958,
8090100,77.954803,38.250000,39.704803,120.000000,42.045197,0.000000,1.343917,0.000001021,
8090200,77.977402,38.250000,39.727402,120.000000,42.045197,0.000000,1.344210,0.000001006,
8090300,77.977402,38.500000,39.477402,120.000000,42.045197,0.000000,1.344548,0.000001030,
8090400,77.977402,38.500000,39.477402,120.000000,42.045197,0.000000,1.344853,0.000001001,
8090500,77.988701,38.500000,39.488701,120.000000,42.022598,0.000000,1.345044,0.000000996,
8090600,77.988701,39.000000,38.988701,120.000000,42.022598,0.000000,1.345323,0.000001022,
8090700,77.988701,39.000000,38.988701,120.000000,42.022598,0.000000,1.345559,0.000000999,
8090800,77.994354,39.000000,38.994354,120.000000,42.022598,0.000000,1.345801,0.000001013,
8090900,77.994354,38.500000,39.494354,120.000000,42.005646,0.000000,1.346033,0.000001020,
8091000,77.994354,38.500000,39.494354,120.000000,42.005646,0.000000,1.346336,0.000001015,
8091100,78.122177,38.500000,39.622177,120.000000,42.005646,0.000000,1.346712,0.000001054,
8091200,78.122177,38.750000,39.372177,120.000000,42.005646,0.000000,1.346978,0.000001054,
8091300,78.122177,38.750000,39.372177,120.000000,41.877823,0.000000,1.347176,0.000001023,
8091400,78.186089,38.750000,39.436089,120.000000,41.877823,0.000000,1.347451,0.000001009,
8091500,78.186089,38.250000,39.936089,120.000000,41.877823,0.000000,1.347787,0.000001040,
8091600,78.186089,38.250000,39.936089,120.000000,41.877823,0.000000,1.348080,0.000001042,
8091700,78.218048,38.250000,39.968048,120.000000,41.813911,0.000000,1.348365,0.000001025,
8091800,78.218048,38.750000,39.468048,120.000000,41.813911,0.000000,1.348649,0.000000992,
8091900,78.218048,38.750000,39.468048,120.000000,41.813911,0.000000,1.348893,0.000000971,
8092000,78.359024,38.750000,39.609024,120.000000,41.813911,0.000000,1.349168,0.000000949,
8092100,78.359024,39.000000,39.359024,120.000000,41.640976,0.000000,1.349406,0.000000938,
8092200,78.359024,39.000000,39.359024,120.000000,41.640976,0.000000,1.349731,0.000000911,
8092300,78.304512,39.000000,39.304512,120.000000,41.640976,0.000000,1.349935,0.000000892,
8092400,78.304512,39.000000,39.304512,120.000000,41.640976,0.000000,1.350154,0.000000899,
8092500,78.304512,39.000000,39.304512,120.000000,41.695488,0.000000,1.350412,0.000000912,
8092600,78.277252,39.000000,39.277252,120.000000,41.695488,0.000000,1.350675,0.000000925,
8092700,78.277252,39.000000,39.277252,120.000000,41.695488,0.000000,1.351066,0.000000988,
8092800,78.277252,39.000000,39.277252,120.000000,41.695488,0.000000,1.351244,0.000000989,
8092900,78.263626,39.000000,39.263626,120.000000,41.722748,0.000000,1.351481,0.000000966,
8093000,78.263626,38.500000,39.763626,120.000000,41.722748,0.000000,1.351763,0.000000969,
8093100,78.263626,38.500000,39.763626,120.000000,41.722748,0.000000,1.352019,0.000000969,
8093200,78.006813,38.500000,39.506813,120.000000,41.722748,0.000000,1.352376,0.000000960,
8093300,78.006813,38.750000,39.256813,120.000000,41.993187,0.000000,1.352648,0.000000933,
8093400,78.006813,38.750000,39.256813,120.000000,41.993187,0.000000,1.352966,0.000000992,
8093500,78.253403,38.750000,39.503403,120.000000,41.993187,0.000000,1.353210,0.000001005,
8093600,78.253403,38.750000,39.503403,120.000000,41.993187,0.000000,1.353456,0.000001064,
8093700,78.253403,38.750000,39.503403,120.000000,41.746597,0.000000,1.353659,0.000001011,
8093800,78.376701,38.750000,39.626701,120.000000,41.746597,0.000000,1.353950,0.000001071,
8093900,78.376701,38.750000,39.626701,120.000000,41.746597,0.000000,1.354160,0.000001041,
8094000,78.376701,38.750000,39.626701,120.000000,41.746597,0.000000,1.354322,0.000001025,
8094100,78.563354,38.750000,39.813354,120.000000,41.623299,0.000000,1.354576,0.000001016,
8094200,78.563354,38.250000,40.313354,120.000000,41.623299,0.000000,1.354865,0.000000995,
8094300,78.563354,38.250000,40.313354,120.000000,41.623299,0.000000,1.355123,0.000000959,
8094400,78.656677,38.250000,40.406677,120.000000,41.623299,0.000000,1.355310,0.000000943,
8094500,78.656677,38.750000,39.906677,120.000000,41.343323,0.000000,1.355669,0.000000942,
8094600,78.656677,38.750000,39.906677,120.000000,41.343323,0.000000,1.355968,0.000001012,
8094700,78.578339,38.750000,39.828339,120.000000,41.343323,0.000000,1.356253,0.000000982,
8094800,78.578339,39.000000,39.578339,120.000000,41.343323,0.000000,1.356476,0.000001003,
8094900,78.578339,39.000000,39.578339,120.000000,41.421661,0.000000,1.356774,0.000001005,
8095000,78.664169,39.000000,39.664169,120.000000,41.421661,0.000000,1.356993,0.000000977,
8095100,78.664169,38.500000,40.164169,120.000000,41.421661,0.000000,1.357352,0.000000973,
8095200,78.664169,38.500000,40.164169,120.000000,41.421661,0.000000,1.357639,0.000000954,
8095300,78.707085,38.500000,40.207085,120.000000,41.335831,0.000000,1.357876,0.000000990,
8095400,78.707085,39.000000,39.707085,120.000000,41.335831,0.000000,1.358096,0.000001008,
8095500,78.707085,39.000000,39.707085,120.000000,41.335831,0.000000,1.358344,0.000000988,
8095600,78.853546,39.000000,39.853546,120.000000,41.335831,0.000000,1.358612,0.000000989,
8095700,78.853546,38.750000,40.103546,120.000000,41.146454,0.000000,1.358876,0.000000961,
8095800,78.853546,38.750000,40.103546,120.000000,41.146454,0.000000,1.359196,0.000000973,
8095900,78.801773,38.750000,40.051773,120.000000,41.146454,0.000000,1.359491,0.000000942,
8096000,78.801773,38.250000,40.551773,120.000000,41.146454,0.000000,1.359750,0.000000930,
8096100,78.801773,38.250000,40.551773,120.000000,41.198227,0.000000,1.360075,0.000000940,
8096200,78.650887,38.250000,40.400887,120.000000,41.198227,0.000000,1.360376,0.000000951,
8096300,78.650887,39.000000,39.650887,120.000000,41.198227,0.000000,1.360633,0.000000942,
8096400,78.650887,39.000000,39.650887,120.000000,41.198227,0.000000,1.360837,0.000000916,
8096500,78.825439,39.000000,39.825439,120.000000,41.349113,0.000000,1.361228,0.000000901,
8096600,78.825439,38.750000,40.075439,120.000000,41.349113,0.000000,1.361573,0.000000879,
8096700,78.825439,38.750000,40.075439,120.000000,41.349113,0.000000,1.361855,0.000000905,
8096800,78.912720,38.750000,40.162720,120.000000,41.349113,0.000000,1.362186,0.000000897,
8096900,78.912720,38.250000,40.662720,120.000000,41.087280,0.000000,1.362336,0.000000920,
8097000,78.912720,38.250000,40.662720,120.000000,41.087280,0.000000,1.362562,0.000000891,
8097100,78.956360,38.250000,40.706360,120.000000,41.087280,0.000000,1.362887,0.000000905,
8097200,78.956360,38.750000,40.206360,120.000000,41.087280,0.000000,1.363117,0.000000913,
8097300,78.956360,38.750000,40.206360,120.000000,41.043640,0.000000,1.363293,0.000000928,
8097400,78.853180,38.750000,40.103180,120.000000,41.043640,0.000000,1.363588,0.000000939,
8097500,78.853180,39.000000,39.853180,120.000000,41.043640,0.000000,1.363846,0.000000957,
8097600,78.853180,39.000000,39.853180,120.000000,41.043640,0.000000,1.364067,0.000000978,
8097700,78.801590,39.000000,39.801590,120.000000,41.146820,0.000000,1.364362,0.000000963,
8097800,78.801590,39.000000,39.801590,120.000000,41.146820,0.000000,1.364727,0.000000950,
8097900,78.801590,39.000000,39.801590,120.000000,41.146820,0.000000,1.364974,0.000000952,
8098000,78.650795,39.000000,39.650795,120.000000,41.146820,0.000000,1.365196,0.000000968,
8098100,78.650795,38.750000,39.900795,120.000000,41.349205,0.000000,1.365487,0.000000962,
8098200,78.650795,38.750000,39.900795,120.000000,41.349205,0.000000,1.365722,0.000000991,
8098300,78.450394,38.750000,39.700394,120.000000,41.349205,0.000000,1.366029,0.000000973,
8098400,78.450394,39.000000,39.450394,120.000000,41.349205,0.000000,1.366261,0.000000946,
8098500,78.450394,39.000000,39.450394,120.000000,41.549606,0.000000,1.366581,0.000000928,
8098600,78.350197,39.000000,39.350197,120.000000,41.549606,0.000000,1.366964,0.000000957,
8098700,78.350197,38.250000,40.100197,120.000000,41.549606,0.000000,1.367348,0.000001004,
8098800,78.350197,38.250000,40.100197,120.000000,41.549606,0.000000,1.367693,0.000001045,
8098900,78.675095,38.250000,40.425095,120.000000,41.649803,0.000000,1.367945,0.000001115,
8099000,78.675095,38.500000,40.175095,120.000000,41.649803,0.000000,1.368271,0.000001117,
8099100,78.675095,38.500000,40.175095,120.000000,41.649803,0.000000,1.368553,0.000001088,
8099200,78.837547,38.500000,40.337547,120.000000,41.649803,0.000000,1.368717,0.000001095,
8099300,78.837547,38.750000,40.087547,120.000000,41.162453,0.000000,1.369003,0.000001052,
8099400,78.837547,38.750000,40.087547,120.000000,41.162453,0.000000,1.369227,0.000001061,
8099500,78.793777,38.750000,40.043777,120.000000,41.162453,0.000000,1.369473,0.000001019,
8099600,78.793777,38.500000,40.293777,120.000000,41.162453,0.000000,1.369676,0.000000989,
8099700,78.793777,38.500000,40.293777,120.000000,41.206223,0.000000,1.369783,0.000000988,
8099800,79.021889,38.500000,40.521889,120.000000,41.206223,0.000000,1.370082,0.000000991,
8099900,79.021889,38.750000,40.271889,120.000000,41.206223,0.000000,1.370349,0.000001007,
8100000,79.021889,38.750000,40.271889,120.000000,41.206223,0.000000,1.370658,0.000001021,
8100100,79.135941,38.750000,40.385941,120.000000,40.978111,0.000000,1.370934,0.000001046,
8100200,79.135941,38.500000,40.635941,120.000000,40.978111,0.000000,1.371082,0.000001038,
8100300,79.135941,38.500000,40.635941,120.000000,40.978111,0.000000,1.371284,0.000001031,
8100400,78.942970,38.500000,40.442970,120.000000,40.978111,0.000000,1.371564,0.000001030,
8100500,78.942970,38.750000,40.192970,120.000000,41.057030,0.000000,1.371952,0.000001017,
8100600,78.942970,38.750000,40.192970,120.000000,41.057030,0.000000,1.372214,0.000000993,
8100700,79.096481,38.750000,40.346481,120.000000,41.057030,0.000000,1.372543,0.000000960,
8100800,79.096481,39.000000,40.096481,120.000000,41.057030,0.000000,1.372832,0.000000975,
8100900,79.096481,39.000000,40.096481,120.000000,40.903519,0.000000,1.373146,0.000001060,
8101000,79.298241,39.000000,40.298241,120.000000,40.903519,0.000000,1.373417,0.000001035,
8101100,79.298241,39.000000,40.298241,120.000000,40.903519,0.000000,1.373682,0.000001019,
8101200,79.298241,39.000000,40.298241,120.000000,40.903519,0.000000,1.373863,0.000001066,
8101300,79.149124,39.000000,40.149124,120.000000,40.701759,0.000000,1.374137,0.000001081,
8101400,79.149124,39.000000,40.149124,120.000000,40.701759,0.000000,1.374397,0.000001042,
8101500,79.149124,39.000000,40.149124,120.000000,40.701759,0.000000,1.374622,0.000001014,
8101600,79.074562,39.000000,40.074562,120.000000,40.701759,0.000000,1.374816,0.000000996,
8101700,79.074562,38.750000,40.324562,120.000000,40.925438,0.000000,1.375019,0.000000960,
8101800,79.074562,38.750000,40.324562,120.000000,40.925438,0.000000,1.375258,0.000000944,
8101900,79.287277,38.750000,40.537277,120.000000,40.925438,0.000000,1.375576,0.000000991,
8102000,79.287277,39.000000,40.287277,120.000000,40.925438,0.000000,1.375799,0.000001009,
8102100,79.287277,39.000000,40.287277,120.000000,40.712723,0.000000,1.376000,0.000001007,
8102200,79.143639,39.000000,40.143639,120.000000,40.712723,0.000000,1.376320,0.000001007,
8102300,79.143639,38.500000,40.643639,120.000000,40.712723,0.000000,1.376618,0.000001000,
8102400,79.143639,38.500000,40.643639,120.000000,40.712723,0.000000,1.376889,0.000000974,
8102500,79.321823,38.500000,40.821823,120.000000,40.856361,0.000000,1.377205,0.000001034,
8102600,79.321823,39.000000,40.321823,120.000000,40.856361,0.000000,1.377585,0.000000987,
8102700,79.321823,39.000000,40.321823,120.000000,40.856361,0.000000,1.377830,0.000000955,
8102800,79.410912,39.000000,40.410912,120.000000,40.856361,0.000000,1.378224,0.000000952,
8102900,79.410912,39.000000,40.410912,120.000000,40.589088,0.000000,1.378551,0.000000953,
8103000,79.410912,39.000000,40.410912,120.000000,40.589088,0.000000,1.378741,0.000000961,
8103100,79.330460,39.000000,40.330460,120.000000,40.589088,0.000000,1.379027,0.000000960,
8103200,79.330460,38.000000,41.330460,120.000000,40.589088,0.000000,1.379251,0.000001004,
8103300,79.330460,38.000000,41.330460,120.000000,40.669540,0.000000,1.379511,0.000001006,
8103400,79.415230,38.000000,41.415230,120.000000,40.669540,0.000000,1.379778,0.000000969,
8103500,79.415230,38.750000,40.665230,120.000000,40.669540,0.000000,1.380004,0.000000959,
8103600,79.415230,38.750000,40.665230,120.000000,40.669540,0.000000,1.380230,0.000000981,
8103700,79.207611,38.750000,40.457611,120.000000,40.584770,0.000000,1.380445,0.000000955,
8103800,79.207611,39.000000,40.207611,120.000000,40.584770,0.000000,1.380766,0.000000955,
8103900,79.207611,39.000000,40.207611,120.000000,40.584770,0.000000,1.381089,0.000000946,
8104000,79.228806,39.000000,40.228806,120.000000,40.584770,0.000000,1.381391,0.000000943,
8104100,79.228806,38.500000,40.728806,120.000000,40.771194,0.000000,1.381668,0.000000933,
8104200,79.228806,38.500000,40.728806,120.000000,40.771194,0.000000,1.381973,0.000000914,
8104300,79.489403,38.500000,40.989403,120.000000,40.771194,0.000000,1.382272,0.000000965,
8104400,79.489403,38.750000,40.739403,120.000000,40.771194,0.000000,1.382534,0.000000928,
8104500,79.489403,38.750000,40.739403,120.000000,40.510597,0.000000,1.382794,0.000000943,
8104600,79.369705,38.750000,40.619705,120.000000,40.510597,0.000000,1.383048,0.000000947,
8104700,79.369705,39.000000,40.369705,120.000000,40.510597,0.000000,1.383335,0.000000953,
8104800,79.369705,39.000000,40.369705,120.000000,40.510597,0.000000,1.383556,0.000000930,
8104900,79.309853,39.000000,40.309853,120.000000,40.630295,0.000000,1.383950,0.000000929,
8105000,79.309853,38.750000,40.559853,120.000000,40.630295,0.000000,1.384302,0.000000973,
8105100,79.309853,38.750000,40.559853,120.000000,40.630295,0.000000,1.384614,0.000000960,
8105200,79.404922,38.750000,40.654922,120.000000,40.630295,0.000000,1.384803,0.000000942,
8105300,79.404922,38.750000,40.654922,120.000000,40.595078,0.000000,1.385157,0.000000931,
8105400,79.404922,38.750000,40.654922,120.000000,40.595078,0.000000,1.385438,0.000000928,
8105500,79.452461,38.750000,40.702461,120.000000,40.595078,0.000000,1.385655,0.000000949,
8105600,79.452461,39.000000,40.452461,120.000000,40.595078,0.000000,1.385900,0.000000961,
8105700,79.452461,39.000000,40.452461,120.000000,40.547539,0.000000,1.386152,0.000000991,
8105800,79.476227,39.000000,40.476227,120.000000,40.547539,0.000000,1.386474,0.000000974,
8105900,79.476227,38.750000,40.726227,120.000000,40.547539,0.000000,1.386731,0.000000958,
8106000,79.476227,38.750000,40.726227,120.000000,40.547539,0.000000,1.386968,0.000001016,
8106100,79.738113,38.750000,40.988113,120.000000,40.523773,0.000000,1.387305,0.000000972,
8106200,79.738113,39.000000,40.738113,120.000000,40.523773,0.000000,1.387591,0.000000963,
8106300,79.738113,39.000000,40.738113,120.000000,40.523773,0.000000,1.387851,0.000000978,
8106400,79.869057,39.000000,40.869057,120.000000,40.523773,0.000000,1.388034,0.000000978,
8106500,79.869057,39.000000,40.869057,120.000000,40.130943,0.000000,1.388349,0.000001032,
8106600,79.869057,39.000000,40.869057,120.000000,40.130943,0.000000,1.388583,0.000001009,
8106700,79.934525,39.000000,40.934525,120.000000,40.130943,0.000000,1.388885,0.000000998,
8106800,79.934525,39.000000,40.934525,120.000000,40.130943,0.000000,1.389166,0.000000991,
8106900,79.934525,39.000000,40.934525,120.000000,40.065475,0.000000,1.389457,0.000000966,
8107000,79.967262,39.000000,40.967262,120.000000,40.065475,0.000000,1.389771,0.000001008,
8107100,79.967262,38.500000,41.467262,120.000000,40.065475,0.000000,1.389954,0.000001012,
8107200,79.967262,38.500000,41.467262,120.000000,40.065475,0.000000,1.390246,0.000001044,
8107300,79.733627,38.500000,41.233627,120.000000,40.032738,0.000000,1.390545,0.000001140,
8107400,79.733627,38.750000,40.983627,120.000000,40.032738,0.000000,1.390797,0.000001075,
8107500,79.733627,38.750000,40.983627,120.000000,40.032738,0.000000,1.391181,0.000001105,
8107600,79.866814,38.750000,41.116814,120.000000,40.032738,0.000000,1.391459,0.000001137,
8107700,79.866814,38.500000,41.366814,120.000000,40.133186,0.000000,1.391724,0.000001141,
8107800,79.866814,38.500000,41.366814,120.000000,40.133186,0.000000,1.392001,0.000001124,
8107900,80.058411,38.500000,41.558411,120.000000,40.133186,0.000000,1.392248,0.000001105,
8108000,80.058411,38.500000,41.558411,120.000000,40.133186,0.000000,1.392521,0.000001078,
8108100,80.058411,38.500000,41.558411,120.000000,39.941589,0.000000,1.392861,0.000001050,
8108200,79.779205,38.500000,41.279205,120.000000,39.941589,0.000000,1.393081,0.000001100,
8108300,79.779205,39.000000,40.779205,120.000000,39.941589,0.000000,1.393283,0.000001099,
8108400,79.779205,39.000000,40.779205,120.000000,39.941589,0.000000,1.393555,0.000001123,
8108500,80.014603,39.000000,41.014603,120.000000,40.220795,0.000000,1.393871,0.000001138,
8108600,80.014603,39.000000,41.014603,120.000000,40.220795,0.000000,1.394093,0.000001154,
8108700,80.014603,39.000000,41.014603,120.000000,40.220795,0.000000,1.394312,0.000001138,
8108800,79.882301,39.000000,40.882301,120.000000,40.220795,0.000000,1.394513,0.000001143,
8108900,79.882301,38.750000,41.132301,120.000000,40.117699,0.000000,1.394892,0.000001156,
