time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4318200,52.489986,33.250000,19.239986,0.000000,-52.479973,1.000000,0.778981,0.000002020,
4318300,52.489986,33.250000,19.239986,0.000000,-52.479973,1.000000,0.778863,0.000002010,
4318400,52.489986,33.250000,19.239986,0.000000,-52.479973,1.000000,0.778718,0.000002029,
4318500,52.494995,33.250000,19.244995,0.000000,-52.489986,1.000000,0.778610,0.000002044,
4318600,52.494995,33.000000,19.494995,0.000000,-52.489986,1.000000,0.778396,0.000002047,
4318700,52.494995,33.000000,19.494995,0.000000,-52.489986,1.000000,0.778268,0.000002049,
4318800,52.497498,33.000000,19.497498,0.000000,-52.489986,1.000000,0.778112,0.000002048,
4318900,52.497498,33.000000,19.497498,0.000000,-52.497498,1.000000,0.777982,0.000002070,
4319000,52.497498,33.000000,19.497498,0.000000,-52.497498,1.000000,0.777836,0.000002053,
4319100,52.623749,33.000000,19.623749,0.000000,-52.497498,1.000000,0.777702,0.000002036,
4319200,52.623749,32.750000,19.873749,0.000000,-52.497498,1.000000,0.777541,0.000002043,
4319300,52.623749,32.750000,19.873749,0.000000,-52.623749,1.000000,0.777410,0.000002063,
4319400,52.436874,32.750000,19.686874,0.000000,-52.623749,1.000000,0.777247,0.000002078,
4319500,52.436874,33.250000,19.186874,0.000000,-52.623749,1.000000,0.777173,0.000002086,
4319600,52.436874,33.250000,19.186874,0.000000,-52.623749,1.000000,0.776992,0.000002059,
4319700,52.593437,33.250000,19.343437,0.000000,-52.436874,1.000000,0.776836,0.000002067,
4319800,52.593437,33.500000,19.093437,0.000000,-52.436874,1.000000,0.776721,0.000002075,
4319900,52.593437,33.500000,19.093437,0.000000,-52.436874,1.000000,0.776654,0.000002081,
4320000,52.421719,33.500000,18.921719,0.000000,-52.436874,1.000000,0.776488,0.000002071,
4320100,52.421719,33.500000,18.921719,0.000000,-52.421719,1.000000,0.776326,0.000002047,
4320200,52.421719,33.500000,18.921719,0.000000,-52.421719,1.000000,0.776192,0.000002037,
4320300,52.460861,33.500000,18.960861,0.000000,-52.421719,1.000000,0.776041,0.000002050,
4320400,52.460861,33.250000,19.210861,0.000000,-52.421719,1.000000,0.775885,0.000002031,
4320500,52.460861,33.250000,19.210861,0.000000,-52.460861,1.000000,0.775744,0.000002050,
4320600,52.480431,33.250000,19.230431,0.000000,-52.460861,1.000000,0.775585,0.000002020,
4320700,52.480431,33.250000,19.230431,0.000000,-52.460861,1.000000,0.775433,0.000002004,
4320800,52.480431,33.250000,19.230431,0.000000,-52.460861,1.000000,0.775326,0.000001999,
4320900,52.490215,33.250000,19.240215,0.000000,-52.480431,1.000000,0.775205,0.000001985,
4321000,52.490215,33.000000,19.490215,0.000000,-52.480431,1.000000,0.775068,0.000001991,
4321100,52.490215,33.000000,19.490215,0.000000,-52.480431,1.000000,0.774967,0.000001988,
4321200,52.245110,33.000000,19.245110,0.000000,-52.480431,1.000000,0.774821,0.000001997,
4321300,52.245110,33.250000,18.995110,0.000000,-52.245110,1.000000,0.774724,0.000001978,
4321400,52.245110,33.250000,18.995110,0.000000,-52.245110,1.000000,0.774602,0.000002004,
4321500,52.497555,33.250000,19.247555,0.000000,-52.245110,1.000000,0.774432,0.000002012,
4321600,52.497555,33.250000,19.247555,0.000000,-52.245110,1.000000,0.774312,0.000001992,
4321700,52.497555,33.250000,19.247555,0.000000,-52.497555,1.000000,0.774107,0.000001991,
4321800,52.248779,33.250000,18.998779,0.000000,-52.497555,1.000000,0.773951,0.000002001,
4321900,52.248779,33.000000,19.248779,0.000000,-52.497555,1.000000,0.773773,0.000001976,
4322000,52.248779,33.000000,19.248779,0.000000,-52.497555,1.000000,0.773609,0.000001966,
4322100,52.249390,33.000000,19.249390,0.000000,-52.248779,1.000000,0.773507,0.000001968,
4322200,52.249390,33.000000,19.249390,0.000000,-52.248779,1.000000,0.773386,0.000001955,
4322300,52.249390,33.000000,19.249390,0.000000,-52.248779,1.000000,0.773265,0.000001957,
4322400,52.374695,33.000000,19.374695,0.000000,-52.248779,1.000000,0.773144,0.000001985,
4322500,52.374695,33.000000,19.374695,0.000000,-52.374695,1.000000,0.773018,0.000001994,
4322600,52.374695,33.000000,19.374695,0.000000,-52.374695,1.000000,0.772897,0.000001984,
4322700,52.437347,33.000000,19.437347,0.000000,-52.374695,1.000000,0.772738,0.000002000,
4322800,52.437347,33.250000,19.187347,0.000000,-52.374695,1.000000,0.772615,0.000002017,
4322900,52.437347,33.250000,19.187347,0.000000,-52.437347,1.000000,0.772462,0.000002025,
4323000,52.468674,33.250000,19.218674,0.000000,-52.437347,1.000000,0.772262,0.000002010,
4323100,52.468674,32.500000,19.968674,0.000000,-52.437347,1.000000,0.772141,0.000002036,
4323200,52.468674,32.500000,19.968674,0.000000,-52.437347,1.000000,0.771999,0.000002014,
4323300,52.484337,32.500000,19.984337,0.000000,-52.468674,1.000000,0.771839,0.000002009,
4323400,52.484337,33.250000,19.234337,0.000000,-52.468674,1.000000,0.771694,0.000002007,
4323500,52.484337,33.250000,19.234337,0.000000,-52.468674,1.000000,0.771584,0.000001996,
4323600,52.617168,33.250000,19.367168,0.000000,-52.468674,1.000000,0.771448,0.000002016,
4323700,52.617168,33.250000,19.367168,0.000000,-52.617168,1.000000,0.771278,0.000001993,
4323800,52.617168,33.250000,19.367168,0.000000,-52.617168,1.000000,0.771146,0.000002006,
4323900,52.558586,33.250000,19.308586,0.000000,-52.617168,1.000000,0.771031,0.000002005,
4324000,52.558586,33.250000,19.308586,0.000000,-52.617168,1.000000,0.770929,0.000002048,
4324100,52.558586,33.250000,19.308586,0.000000,-52.558586,1.000000,0.770817,0.000002052,
4324200,52.529293,33.250000,19.279293,0.000000,-52.558586,1.000000,0.770701,0.000002056,
4324300,52.529293,33.000000,19.529293,0.000000,-52.558586,1.000000,0.770487,0.000002033,
4324400,52.529293,33.000000,19.529293,0.000000,-52.558586,1.000000,0.770313,0.000002015,
4324500,52.389648,33.000000,19.389648,0.000000,-52.529293,1.000000,0.770202,0.000001999,
4324600,52.389648,33.000000,19.389648,0.000000,-52.529293,1.000000,0.770100,0.000002021,
4324700,52.389648,33.000000,19.389648,0.000000,-52.529293,1.000000,0.769918,0.000002020,
4324800,52.319824,33.000000,19.319824,0.000000,-52.529293,1.000000,0.769746,0.000002022,
4324900,52.319824,33.250000,19.069824,0.000000,-52.319824,1.000000,0.769615,0.000002046,
4325000,52.319824,33.250000,19.069824,0.000000,-52.319824,1.000000,0.769468,0.000002061,
4325100,52.409912,33.250000,19.159912,0.000000,-52.319824,1.000000,0.769357,0.000002057,
4325200,52.409912,33.250000,19.159912,0.000000,-52.319824,1.000000,0.769209,0.000002044,
4325300,52.409912,33.250000,19.159912,0.000000,-52.409912,1.000000,0.769088,0.000002058,
4325400,52.454956,33.250000,19.204956,0.000000,-52.409912,1.000000,0.768957,0.000002070,
4325500,52.454956,33.250000,19.204956,0.000000,-52.409912,1.000000,0.768794,0.000002072,
4325600,52.454956,33.250000,19.204956,0.000000,-52.409912,1.000000,0.768638,0.000002065,
4325700,52.352478,33.250000,19.102478,0.000000,-52.454956,1.000000,0.768503,0.000002074,
4325800,52.352478,32.750000,19.602478,0.000000,-52.454956,1.000000,0.768404,0.000002072,
4325900,52.352478,32.750000,19.602478,0.000000,-52.454956,1.000000,0.768294,0.000002067,
4326000,52.301239,32.750000,19.551239,0.000000,-52.454956,1.000000,0.768203,0.000002036,
4326100,52.301239,33.500000,18.801239,0.000000,-52.301239,1.000000,0.768048,0.000002054,
4326200,52.301239,33.500000,18.801239,0.000000,-52.301239,1.000000,0.767917,0.000002041,
4326300,52.275620,33.500000,18.775620,0.000000,-52.301239,1.000000,0.767774,0.000002071,
4326400,52.262810,33.500000,18.762810,0.000000,-52.301239,1.000000,0.767654,0.000002065,
4326500,52.262810,32.750000,19.512810,0.000000,-52.262810,1.000000,0.767471,0.000002039,
4326600,52.262810,32.750000,19.512810,0.000000,-52.262810,1.000000,0.767345,0.000002018,
4326700,52.256405,32.750000,19.506405,0.000000,-52.262810,1.000000,0.767227,0.000002034,
4326800,52.256405,33.000000,19.256405,0.000000,-52.262810,1.000000,0.767108,0.000002004,
4326900,52.256405,33.000000,19.256405,0.000000,-52.256405,1.000000,0.767009,0.000002016,
4327000,52.128204,33.000000,19.128204,0.000000,-52.256405,1.000000,0.766842,0.000001986,
4327100,52.128204,32.750000,19.378204,0.000000,-52.256405,1.000000,0.766699,0.000002003,
4327200,52.128204,32.750000,19.378204,0.000000,-52.256405,1.000000,0.766539,0.000001990,
4327300,51.939102,32.750000,19.189102,0.000000,-52.128204,1.000000,0.766397,0.000002000,
4327400,51.939102,33.000000,18.939102,0.000000,-52.128204,1.000000,0.766247,0.000002006,
4327500,51.939102,33.000000,18.939102,0.000000,-52.128204,1.000000,0.766095,0.000002023,
4327600,51.719551,33.000000,18.719551,0.000000,-52.128204,1.000000,0.765955,0.000002028,
4327700,51.719551,33.250000,18.469551,0.000000,-51.719551,1.000000,0.765820,0.000001990,
4327800,51.719551,33.250000,18.469551,0.000000,-51.719551,1.000000,0.765657,0.000001969,
4327900,51.984776,33.250000,18.734776,0.000000,-51.719551,1.000000,0.765528,0.000001981,
4328000,51.984776,33.000000,18.984776,0.000000,-51.719551,1.000000,0.765343,0.000002016,
4328100,51.984776,33.000000,18.984776,0.000000,-51.984776,1.000000,0.765200,0.000002040,
4328200,51.992386,33.000000,18.992386,0.000000,-51.984776,1.000000,0.765148,0.000002025,
4328300,51.992386,32.750000,19.242386,0.000000,-51.984776,1.000000,0.764989,0.000002026,
4328400,51.992386,32.750000,19.242386,0.000000,-51.984776,1.000000,0.764833,0.000002038,
4328500,52.121193,32.750000,19.371193,0.000000,-51.992386,1.000000,0.764618,0.000002026,
4328600,52.121193,33.000000,19.121193,0.000000,-51.992386,1.000000,0.764458,0.000002002,
4328700,52.121193,33.000000,19.121193,0.000000,-51.992386,1.000000,0.764310,0.000002013,
4328800,52.185596,33.000000,19.185596,0.000000,-51.992386,1.000000,0.764207,0.000002003,
4328900,52.185596,33.250000,18.935596,0.000000,-52.185596,1.000000,0.764056,0.000002013,
4329000,52.185596,33.250000,18.935596,0.000000,-52.185596,1.000000,0.763917,0.000002001,
4329100,52.217796,33.250000,18.967796,0.000000,-52.185596,1.000000,0.763859,0.000001991,
4329200,52.217796,33.000000,19.217796,0.000000,-52.185596,1.000000,0.763724,0.000001977,
4329300,52.217796,33.000000,19.217796,0.000000,-52.217796,1.000000,0.763570,0.000001989,
4329400,51.983898,33.000000,18.983898,0.000000,-52.217796,1.000000,0.763470,0.000001982,
4329500,51.983898,32.750000,19.233898,0.000000,-52.217796,1.000000,0.763330,0.000001979,
4329600,51.983898,32.750000,19.233898,0.000000,-52.217796,1.000000,0.763160,0.000001962,
4329700,51.866951,32.750000,19.116951,0.000000,-51.983898,1.000000,0.763054,0.000001966,
4329800,51.866951,32.750000,19.116951,0.000000,-51.983898,1.000000,0.762871,0.000001965,
4329900,51.866951,32.750000,19.116951,0.000000,-51.983898,1.000000,0.762739,0.000001928,
4330000,52.058475,32.750000,19.308475,0.000000,-51.983898,1.000000,0.762598,0.000001946,
4330100,52.058475,33.250000,18.808475,0.000000,-52.058475,1.000000,0.762443,0.000001942,
4330200,52.058475,33.250000,18.808475,0.000000,-52.058475,1.000000,0.762324,0.000001983,
4330300,52.029236,33.250000,18.779236,0.000000,-52.058475,1.000000,0.762175,0.000001997,
4330400,52.029236,32.750000,19.279236,0.000000,-52.058475,1.000000,0.762027,0.000001999,
4330500,52.029236,32.750000,19.279236,0.000000,-52.029236,1.000000,0.761870,0.000002022,
4330600,52.139618,32.750000,19.389618,0.000000,-52.029236,1.000000,0.761703,0.000002004,
4330700,52.139618,33.250000,18.889618,0.000000,-52.029236,1.000000,0.761610,0.000002001,
4330800,52.139618,33.250000,18.889618,0.000000,-52.029236,1.000000,0.761461,0.000002005,
4330900,52.194809,33.250000,18.944809,0.000000,-52.139618,1.000000,0.761312,0.000002015,
4331000,52.194809,33.000000,19.194809,0.000000,-52.139618,1.000000,0.761227,0.000002004,
4331100,52.194809,33.000000,19.194809,0.000000,-52.139618,1.000000,0.761076,0.000002004,
4331200,52.097404,33.000000,19.097404,0.000000,-52.139618,1.000000,0.760990,0.000002010,
4331300,52.097404,32.500000,19.597404,0.000000,-52.097404,1.000000,0.760874,0.000002007,
4331400,52.097404,32.500000,19.597404,0.000000,-52.097404,1.000000,0.760721,0.000002012,
4331500,52.048702,32.500000,19.548702,0.000000,-52.097404,1.000000,0.760572,0.000002006,
4331600,52.048702,33.000000,19.048702,0.000000,-52.097404,1.000000,0.760401,0.000002023,
4331700,52.048702,33.000000,19.048702,0.000000,-52.048702,1.000000,0.760277,0.000002030,
4331800,52.024353,33.000000,19.024353,0.000000,-52.048702,1.000000,0.760208,0.000002043,
4331900,52.024353,33.000000,19.024353,0.000000,-52.048702,1.000000,0.760075,0.000002036,
4332000,52.024353,33.000000,19.024353,0.000000,-52.048702,1.000000,0.759942,0.000002062,
4332100,52.137177,33.000000,19.137177,0.000000,-52.024353,1.000000,0.759814,0.000002083,
4332200,52.137177,32.500000,19.637177,0.000000,-52.024353,1.000000,0.759669,0.000002067,
4332300,52.137177,32.500000,19.637177,0.000000,-52.024353,1.000000,0.759510,0.000002047,
4332400,52.068588,32.500000,19.568588,0.000000,-52.024353,1.000000,0.759384,0.000002049,
4332500,52.068588,32.500000,19.568588,0.000000,-52.068588,1.000000,0.759235,0.000002055,
4332600,52.068588,32.500000,19.568588,0.000000,-52.068588,1.000000,0.759107,0.000002022,
4332700,52.034294,32.500000,19.534294,0.000000,-52.068588,1.000000,0.758983,0.000002037,
4332800,52.034294,32.750000,19.284294,0.000000,-52.068588,1.000000,0.758815,0.000002034,
4332900,52.034294,32.750000,19.284294,0.000000,-52.034294,1.000000,0.758699,0.000002052,
4333000,52.017147,32.750000,19.267147,0.000000,-52.034294,1.000000,0.758510,0.000002060,
4333100,52.017147,33.000000,19.017147,0.000000,-52.034294,1.000000,0.758379,0.000002094,
4333200,52.017147,33.000000,19.017147,0.000000,-52.034294,1.000000,0.758288,0.000002093,
4333300,52.008575,33.000000,19.008575,0.000000,-52.017147,1.000000,0.758159,0.000002072,
4333400,52.008575,33.250000,18.758575,0.000000,-52.017147,1.000000,0.758072,0.000002053,
4333500,52.008575,33.250000,18.758575,0.000000,-52.017147,1.000000,0.757909,0.000002088,
4333600,52.004288,33.250000,18.754288,0.000000,-52.017147,1.000000,0.757772,0.000002090,
4333700,52.004288,32.750000,19.254288,0.000000,-52.004288,1.000000,0.757596,0.000002097,
4333800,52.004288,32.750000,19.254288,0.000000,-52.004288,1.000000,0.757437,0.000002066,
4333900,52.002144,32.750000,19.252144,0.000000,-52.004288,1.000000,0.757306,0.000002074,
4334000,52.002144,33.250000,18.752144,0.000000,-52.004288,1.000000,0.757189,0.000002092,
4334100,52.002144,33.250000,18.752144,0.000000,-52.002144,1.000000,0.757051,0.000002086,
4334200,51.501072,33.250000,18.251072,0.000000,-52.002144,1.000000,0.756922,0.000002087,
4334300,51.501072,33.000000,18.501072,0.000000,-52.002144,1.000000,0.756731,0.000002071,
4334400,51.501072,33.000000,18.501072,0.000000,-52.002144,1.000000,0.756593,0.000002070,
4334500,51.750534,33.000000,18.750534,0.000000,-51.501072,1.000000,0.756588,0.000002064,
4334600,51.750534,33.250000,18.500534,0.000000,-51.501072,1.000000,0.756458,0.000002056,
4334700,51.750534,33.250000,18.500534,0.000000,-51.501072,1.000000,0.756334,0.000002040,
4334800,51.875267,33.250000,18.625267,0.000000,-51.501072,1.000000,0.756203,0.000002044,
4334900,51.875267,33.250000,18.625267,0.000000,-51.875267,1.000000,0.756056,0.000002045,
4335000,51.875267,33.250000,18.625267,0.000000,-51.875267,1.000000,0.755867,0.000002064,
4335100,51.812634,33.250000,18.562634,0.000000,-51.875267,1.000000,0.755739,0.000002064,
4335200,51.812634,33.000000,18.812634,0.000000,-51.875267,1.000000,0.755604,0.000002053,
4335300,51.812634,33.000000,18.812634,0.000000,-51.812634,1.000000,0.755483,0.000002044,
4335400,51.906319,33.000000,18.906319,0.000000,-51.812634,1.000000,0.755344,0.000002052,
4335500,51.906319,33.000000,18.906319,0.000000,-51.812634,1.000000,0.755180,0.000002046,
4335600,51.906319,33.000000,18.906319,0.000000,-51.812634,1.000000,0.755062,0.000002029,
4335700,51.828159,33.000000,18.828159,0.000000,-51.906319,1.000000,0.754932,0.000002008,
4335800,51.828159,33.000000,18.828159,0.000000,-51.906319,1.000000,0.754830,0.000002024,
4335900,51.828159,33.000000,18.828159,0.000000,-51.906319,1.000000,0.754673,0.000002018,
4336000,51.914078,33.000000,18.914078,0.000000,-51.906319,1.000000,0.754571,0.000002025,
4336100,51.914078,33.250000,18.664078,0.000000,-51.914078,1.000000,0.754476,0.000002063,
4336200,51.914078,33.250000,18.664078,0.000000,-51.914078,1.000000,0.754333,0.000002073,
4336300,51.832039,33.250000,18.582039,0.000000,-51.914078,1.000000,0.754254,0.000002070,
4336400,51.832039,33.000000,18.832039,0.000000,-51.914078,1.000000,0.754116,0.000002073,
4336500,51.832039,33.000000,18.832039,0.000000,-51.832039,1.000000,0.753941,0.000002061,
4336600,51.666019,33.000000,18.666019,0.000000,-51.832039,1.000000,0.753804,0.000002047,
4336700,51.666019,33.250000,18.416019,0.000000,-51.832039,1.000000,0.753689,0.000002042,
4336800,51.666019,33.250000,18.416019,0.000000,-51.832039,1.000000,0.753555,0.000002029,
4336900,51.833008,33.250000,18.583008,0.000000,-51.666019,1.000000,0.753438,0.000002009,
4337000,51.833008,32.500000,19.333008,0.000000,-51.666019,1.000000,0.753314,0.000001981,
4337100,51.833008,32.500000,19.333008,0.000000,-51.666019,1.000000,0.753127,0.000001984,
4337200,51.791504,32.500000,19.291504,0.000000,-51.666019,1.000000,0.752969,0.000001988,
4337300,51.791504,32.750000,19.041504,0.000000,-51.791504,1.000000,0.752763,0.000001983,
4337400,51.791504,32.750000,19.041504,0.000000,-51.791504,1.000000,0.752653,0.000001997,
4337500,51.770752,32.750000,19.020752,0.000000,-51.791504,1.000000,0.752488,0.000001982,
4337600,51.770752,33.250000,18.520752,0.000000,-51.791504,1.000000,0.752336,0.000001985,
4337700,51.770752,33.250000,18.520752,0.000000,-51.770752,1.000000,0.752174,0.000001983,
4337800,51.635376,33.250000,18.385376,0.000000,-51.770752,1.000000,0.752054,0.000001979,
4337900,51.635376,32.500000,19.135376,0.000000,-51.770752,1.000000,0.751947,0.000002018,
4338000,51.635376,32.500000,19.135376,0.000000,-51.770752,1.000000,0.751864,0.000002016,
4338100,51.692688,32.500000,19.192688,0.000000,-51.635376,1.000000,0.751690,0.000002030,
4338200,51.692688,33.250000,18.442688,0.000000,-51.635376,1.000000,0.751567,0.000002042,
4338300,51.692688,33.250000,18.442688,0.000000,-51.635376,1.000000,0.751411,0.000002040,
4338400,51.721344,33.250000,18.471344,0.000000,-51.635376,1.000000,0.751267,0.000002062,
4338500,51.721344,33.000000,18.721344,0.000000,-51.721344,1.000000,0.751149,0.000002074,
4338600,51.721344,33.000000,18.721344,0.000000,-51.721344,1.000000,0.750996,0.000002064,
4338700,51.735672,33.000000,18.735672,0.000000,-51.721344,1.000000,0.750928,0.000002074,
4338800,51.735672,33.250000,18.485672,0.000000,-51.721344,1.000000,0.750749,0.000002056,
4338900,51.735672,33.250000,18.485672,0.000000,-51.735672,1.000000,0.750619,0.000002063,
4339000,51.367836,33.250000,18.117836,0.000000,-51.735672,1.000000,0.750486,0.000002012,
4339100,51.367836,33.000000,18.367836,0.000000,-51.735672,1.000000,0.750351,0.000002028,
4339200,51.367836,33.000000,18.367836,0.000000,-51.735672,1.000000,0.750186,0.000002020,
4339300,51.308918,33.000000,18.308918,0.000000,-51.367836,1.000000,0.750068,0.000001994,
4339400,51.308918,33.000000,18.308918,0.000000,-51.367836,1.000000,0.749979,0.000002000,
4339500,51.308918,33.000000,18.308918,0.000000,-51.367836,1.000000,0.749888,0.000001996,
4339600,51.404457,33.000000,18.404457,0.000000,-51.367836,1.000000,0.749714,0.000002001,
4339700,51.404457,32.750000,18.654457,0.000000,-51.404457,1.000000,0.749540,0.000001993,
4339800,51.404457,32.750000,18.654457,0.000000,-51.404457,1.000000,0.749400,0.000002009,
4339900,51.452229,32.750000,18.702229,0.000000,-51.404457,1.000000,0.749278,0.000001992,
4340000,51.452229,32.750000,18.702229,0.000000,-51.404457,1.000000,0.749220,0.000002009,
4340100,51.452229,32.750000,18.702229,0.000000,-51.452229,1.000000,0.749068,0.000002027,
4340200,51.351112,32.750000,18.601112,0.000000,-51.452229,1.000000,0.748961,0.000002024,
4340300,51.351112,33.000000,18.351112,0.000000,-51.452229,1.000000,0.748802,0.000002031,
4340400,51.351112,33.000000,18.351112,0.000000,-51.452229,1.000000,0.748594,0.000002003,
4340500,51.550556,33.000000,18.550556,0.000000,-51.351112,1.000000,0.748472,0.000002048,
4340600,51.550556,33.000000,18.550556,0.000000,-51.351112,1.000000,0.748353,0.000002041,
4340700,51.550556,33.000000,18.550556,0.000000,-51.351112,1.000000,0.748279,0.000002030,
4340800,51.525276,33.000000,18.525276,0.000000,-51.351112,1.000000,0.748149,0.000002007,
4340900,51.525276,32.750000,18.775276,0.000000,-51.525276,1.000000,0.748047,0.000002010,
4341000,51.525276,32.750000,18.775276,0.000000,-51.525276,1.000000,0.747891,0.000002023,
4341100,51.387638,32.750000,18.637638,0.000000,-51.525276,1.000000,0.747737,0.000002020,
4341200,51.387638,33.000000,18.387638,0.000000,-51.525276,1.000000,0.747600,0.000002022,
4341300,51.387638,33.000000,18.387638,0.000000,-51.387638,1.000000,0.747467,0.000002019,
4341400,51.318817,33.000000,18.318817,0.000000,-51.387638,1.000000,0.747377,0.000002008,
4341500,51.318817,33.250000,18.068817,0.000000,-51.387638,1.000000,0.747230,0.000002021,
4341600,51.318817,33.250000,18.068817,0.000000,-51.387638,1.000000,0.747119,0.000002027,
4341700,51.284409,33.250000,18.034409,0.000000,-51.318817,1.000000,0.746886,0.000002047,
4341800,51.284409,32.750000,18.534409,0.000000,-51.318817,1.000000,0.746819,0.000002034,
4341900,51.284409,32.750000,18.534409,0.000000,-51.318817,1.000000,0.746650,0.000002009,
4342000,51.517204,32.750000,18.767204,0.000000,-51.318817,1.000000,0.746488,0.000002016,
4342100,51.517204,32.750000,18.767204,0.000000,-51.517204,1.000000,0.746417,0.000002044,
4342200,51.517204,32.750000,18.767204,0.000000,-51.517204,1.000000,0.746261,0.000002068,
4342300,51.383602,32.750000,18.633602,0.000000,-51.517204,1.000000,0.746092,0.000002089,
4342400,51.383602,33.000000,18.383602,0.000000,-51.517204,1.000000,0.745975,0.000002094,
4342500,51.383602,33.000000,18.383602,0.000000,-51.383602,1.000000,0.745890,0.000002088,
4342600,51.316803,33.000000,18.316803,0.000000,-51.383602,1.000000,0.745714,0.000002103,
4342700,51.316803,33.250000,18.066803,0.000000,-51.383602,1.000000,0.745550,0.000002094,
4342800,51.316803,33.250000,18.066803,0.000000,-51.383602,1.000000,0.745440,0.000002085,
4342900,51.158401,33.250000,17.908401,0.000000,-51.316803,1.000000,0.745280,0.000002096,
4343000,51.158401,33.000000,18.158401,0.000000,-51.316803,1.000000,0.745157,0.000002090,
4343100,51.158401,33.000000,18.158401,0.000000,-51.316803,1.000000,0.745049,0.000002090,
4343200,51.329201,33.000000,18.329201,0.000000,-51.316803,1.000000,0.744938,0.000002087,
4343300,51.329201,32.500000,18.829201,0.000000,-51.329201,1.000000,0.744844,0.000002086,
4343400,51.329201,32.500000,18.829201,0.000000,-51.329201,1.000000,0.744690,0.000002079,
4343500,51.414600,32.500000,18.914600,0.000000,-51.329201,1.000000,0.744575,0.000002089,
4343600,51.414600,32.750000,18.664600,0.000000,-51.329201,1.000000,0.744432,0.000002090,
4343700,51.414600,32.750000,18.664600,0.000000,-51.414600,1.000000,0.744255,0.000002077,
4343800,51.332298,32.750000,18.582298,0.000000,-51.414600,1.000000,0.744144,0.000002072,
4343900,51.332298,32.500000,18.832298,0.000000,-51.414600,1.000000,0.743988,0.000002065,
4344000,51.332298,32.500000,18.832298,0.000000,-51.414600,1.000000,0.743781,0.000002073,
4344100,51.416149,32.500000,18.916149,0.000000,-51.332298,1.000000,0.743683,0.000002084,
4344200,51.416149,32.750000,18.666149,0.000000,-51.332298,1.000000,0.743480,0.000002095,
4344300,51.416149,32.750000,18.666149,0.000000,-51.332298,1.000000,0.743339,0.000002132,
4344400,51.458076,32.750000,18.708076,0.000000,-51.332298,1.000000,0.743198,0.000002132,
4344500,51.458076,33.000000,18.458076,0.000000,-51.458076,1.000000,0.743027,0.000002132,
4344600,51.458076,33.000000,18.458076,0.000000,-51.458076,1.000000,0.742905,0.000002099,
4344700,51.604038,33.000000,18.604038,0.000000,-51.458076,1.000000,0.742831,0.000002094,
4344800,51.604038,33.000000,18.604038,0.000000,-51.458076,1.000000,0.742618,0.000002112,
4344900,51.604038,33.000000,18.604038,0.000000,-51.604038,1.000000,0.742555,0.000002121,
4345000,51.427017,33.000000,18.427017,0.000000,-51.604038,1.000000,0.742425,0.000002103,
4345100,51.427017,32.500000,18.927017,0.000000,-51.604038,1.000000,0.742289,0.000002091,
4345200,51.427017,32.500000,18.927017,0.000000,-51.604038,1.000000,0.742156,0.000002056,
4345300,51.463509,32.500000,18.963509,0.000000,-51.427017,1.000000,0.742055,0.000002068,
4345400,51.463509,32.750000,18.713509,0.000000,-51.427017,1.000000,0.741946,0.000002074,
4345500,51.463509,32.750000,18.713509,0.000000,-51.427017,1.000000,0.741760,0.000002083,
4345600,51.356754,32.750000,18.606754,0.000000,-51.427017,1.000000,0.741604,0.000002100,
4345700,51.356754,32.750000,18.606754,0.000000,-51.356754,1.000000,0.741423,0.000002109,
4345800,51.356754,32.750000,18.606754,0.000000,-51.356754,1.000000,0.741341,0.000002093,
4345900,51.303375,32.750000,18.553375,0.000000,-51.356754,1.000000,0.741186,0.000002073,
4346000,51.303375,32.750000,18.553375,0.000000,-51.356754,1.000000,0.741015,0.000002077,
4346100,51.303375,32.750000,18.553375,0.000000,-51.303375,1.000000,0.740915,0.000002073,
4346200,51.276688,32.750000,18.526688,0.000000,-51.303375,1.000000,0.740803,0.000002065,
4346300,51.276688,32.500000,18.776688,0.000000,-51.303375,1.000000,0.740633,0.000002069,
4346400,51.276688,32.500000,18.776688,0.000000,-51.303375,1.000000,0.740505,0.000002087,
4346500,51.388344,32.500000,18.888344,0.000000,-51.276688,1.000000,0.740419,0.000002067,
4346600,51.388344,32.750000,18.638344,0.000000,-51.276688,1.000000,0.740333,0.000002044,
4346700,51.388344,32.750000,18.638344,0.000000,-51.276688,1.000000,0.740135,0.000002057,
4346800,51.319172,32.750000,18.569172,0.000000,-51.276688,1.000000,0.740047,0.000002077,
4346900,51.319172,33.000000,18.319172,0.000000,-51.319172,1.000000,0.739845,0.000002084,
4347000,51.319172,33.000000,18.319172,0.000000,-51.319172,1.000000,0.739684,0.000002047,
4347100,51.284584,33.000000,18.284584,0.000000,-51.319172,1.000000,0.739461,0.000002059,
4347200,51.284584,32.750000,18.534584,0.000000,-51.319172,1.000000,0.739340,0.000002055,
4347300,51.284584,32.750000,18.534584,0.000000,-51.284584,1.000000,0.739177,0.000002081,
4347400,51.392292,32.750000,18.642292,0.000000,-51.284584,1.000000,0.739091,0.000002064,
4347500,51.392292,33.000000,18.392292,0.000000,-51.284584,1.000000,0.738954,0.000002091,
4347600,51.392292,33.000000,18.392292,0.000000,-51.284584,1.000000,0.738836,0.000002079,
4347700,51.321144,33.000000,18.321144,0.000000,-51.392292,1.000000,0.738728,0.000002064,
