time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
518600,93.679565,37.250000,56.429565,120.000000,26.140869,0.000000,1.839949,0.001522137,
518700,93.679565,36.750000,56.929565,120.000000,26.140869,0.000000,1.840141,0.001521418,
518800,93.679565,36.750000,56.929565,120.000000,26.140869,0.000000,1.840353,0.001521006,
518900,93.839783,36.750000,57.089783,120.000000,26.320435,0.000000,1.840600,0.001520659,
519000,93.839783,36.750000,57.089783,120.000000,26.320435,0.000000,1.840816,0.001520640,
519100,93.839783,36.750000,57.089783,120.000000,26.320435,0.000000,1.841008,0.001520662,
519200,93.919891,36.750000,57.169891,120.000000,26.320435,0.000000,1.841197,0.001521080,
519300,93.919891,36.750000,57.169891,120.000000,26.080109,0.000000,1.841411,0.001521574,
519400,93.919891,36.750000,57.169891,120.000000,26.080109,0.000000,1.841644,0.001522363,
519500,94.084946,36.750000,57.334946,120.000000,26.080109,0.000000,1.841896,0.001524024,
519600,94.084946,36.750000,57.334946,120.000000,26.080109,0.000000,1.842101,0.001525224,
519700,94.084946,36.750000,57.334946,120.000000,25.915054,0.000000,1.842281,0.001526186,
519800,94.167473,36.750000,57.417473,120.000000,25.915054,0.000000,1.842516,0.001526979,
519900,94.167473,36.500000,57.667473,120.000000,25.915054,0.000000,1.842661,0.001527141,
520000,94.167473,36.500000,57.667473,120.000000,25.915054,0.000000,1.842888,0.001527486,
520100,94.083740,36.500000,57.583740,120.000000,25.832527,0.000000,1.843109,0.001527942,
520200,94.083740,36.500000,57.583740,120.000000,25.832527,0.000000,1.843327,0.001528302,
520300,94.083740,36.500000,57.583740,120.000000,25.832527,0.000000,1.843511,0.001528450,
520400,94.416870,36.500000,57.916870,120.000000,25.832527,0.000000,1.843739,0.001528568,
520500,94.416870,36.000000,58.416870,120.000000,25.583130,0.000000,1.843992,0.001528466,
520600,94.416870,36.000000,58.416870,120.000000,25.583130,0.000000,1.844187,0.001528378,
520700,94.583435,36.000000,58.583435,120.000000,25.583130,0.000000,1.844397,0.001528431,
520800,94.583435,36.250000,58.333435,120.000000,25.583130,0.000000,1.844597,0.001527642,
520900,94.583435,36.250000,58.333435,120.000000,25.416565,0.000000,1.844844,0.001527938,
521000,94.666718,36.250000,58.416718,120.000000,25.416565,0.000000,1.845030,0.001527510,
521100,94.666718,36.250000,58.416718,120.000000,25.416565,0.000000,1.845189,0.001527201,
521200,94.666718,36.250000,58.416718,120.000000,25.416565,0.000000,1.845410,0.001527770,
521300,94.708359,36.250000,58.458359,120.000000,25.333282,0.000000,1.845597,0.001528371,
521400,94.708359,35.250000,59.458359,120.000000,25.333282,0.000000,1.845795,0.001529501,
521500,94.708359,35.250000,59.458359,120.000000,25.333282,0.000000,1.846033,0.001530028,
521600,94.854179,35.250000,59.604179,120.000000,25.333282,0.000000,1.846269,0.001531855,
521700,94.854179,36.000000,58.854179,120.000000,25.145821,0.000000,1.846508,0.001532988,
521800,94.854179,36.000000,58.854179,120.000000,25.145821,0.000000,1.846720,0.001534052,
521900,94.802094,36.000000,58.802094,120.000000,25.145821,0.000000,1.846923,0.001534542,
522000,94.802094,36.250000,58.552094,120.000000,25.145821,0.000000,1.847172,0.001534408,
522100,94.802094,36.250000,58.552094,120.000000,25.197906,0.000000,1.847314,0.001534684,
522200,95.026047,36.250000,58.776047,120.000000,25.197906,0.000000,1.847502,0.001534959,
522300,95.026047,35.500000,59.526047,120.000000,25.197906,0.000000,1.847695,0.001535046,
522400,95.026047,35.500000,59.526047,120.000000,25.197906,0.000000,1.847887,0.001535101,
522500,95.138023,35.500000,59.638023,120.000000,24.973953,0.000000,1.848076,0.001535067,
522600,95.138023,35.750000,59.388023,120.000000,24.973953,0.000000,1.848263,0.001535004,
522700,95.138023,35.750000,59.388023,120.000000,24.973953,0.000000,1.848472,0.001534956,
522800,94.944016,35.750000,59.194016,120.000000,24.973953,0.000000,1.848693,0.001533909,
522900,94.944016,36.000000,58.944016,120.000000,25.055984,0.000000,1.848956,0.001532872,
523000,94.944016,36.000000,58.944016,120.000000,25.055984,0.000000,1.849174,0.001532245,
523100,95.097008,36.000000,59.097008,120.000000,25.055984,0.000000,1.849366,0.001532141,
523200,95.097008,35.500000,59.597008,120.000000,25.055984,0.000000,1.849588,0.001532067,
523300,95.097008,35.500000,59.597008,120.000000,24.902992,0.000000,1.849817,0.001531223,
523400,94.923508,35.500000,59.423508,120.000000,24.902992,0.000000,1.850038,0.001531178,
523500,94.923508,36.000000,58.923508,120.000000,24.902992,0.000000,1.850221,0.001532139,
523600,94.923508,36.000000,58.923508,120.000000,24.902992,0.000000,1.850464,0.001531222,
523700,94.961754,36.000000,58.961754,120.000000,25.076492,0.000000,1.850713,0.001530903,
523800,94.961754,36.000000,58.961754,120.000000,25.076492,0.000000,1.850939,0.001531270,
523900,94.961754,36.000000,58.961754,120.000000,25.076492,0.000000,1.851118,0.001531180,
524000,95.105881,36.000000,59.105881,120.000000,25.076492,0.000000,1.851324,0.001530063,
524100,95.105881,35.750000,59.355881,120.000000,24.894119,0.000000,1.851507,0.001528949,
524200,95.105881,35.750000,59.355881,120.000000,24.894119,0.000000,1.851751,0.001527268,
524300,95.177940,35.750000,59.427940,120.000000,24.894119,0.000000,1.851975,0.001525940,
524400,95.177940,35.750000,59.427940,120.000000,24.894119,0.000000,1.852150,0.001524492,
524500,95.177940,35.750000,59.427940,120.000000,24.822060,0.000000,1.852371,0.001522725,
524600,95.338974,35.750000,59.588974,120.000000,24.822060,0.000000,1.852588,0.001520143,
524700,95.338974,35.500000,59.838974,120.000000,24.822060,0.000000,1.852778,0.001518171,
524800,95.338974,35.500000,59.838974,120.000000,24.822060,0.000000,1.852989,0.001515890,
524900,95.544487,35.500000,60.044487,120.000000,24.661026,0.000000,1.853215,0.001511996,
525000,95.544487,36.000000,59.544487,120.000000,24.661026,0.000000,1.853419,0.001509347,
525100,95.544487,36.000000,59.544487,120.000000,24.661026,0.000000,1.853732,0.001505328,
525200,95.272247,36.000000,59.272247,120.000000,24.661026,0.000000,1.853967,0.001502297,
525300,95.272247,36.000000,59.272247,120.000000,24.727753,0.000000,1.854163,0.001501141,
525400,95.272247,36.000000,59.272247,120.000000,24.727753,0.000000,1.854394,0.001499091,
525500,95.386124,36.000000,59.386124,120.000000,24.727753,0.000000,1.854595,0.001497725,
525600,95.386124,36.000000,59.386124,120.000000,24.727753,0.000000,1.854772,0.001496145,
525700,95.386124,36.000000,59.386124,120.000000,24.613876,0.000000,1.854976,0.001494588,
525800,95.443062,36.000000,59.443062,120.000000,24.613876,0.000000,1.855203,0.001491899,
525900,95.443062,35.500000,59.943062,120.000000,24.613876,0.000000,1.855428,0.001490017,
526000,95.443062,35.500000,59.943062,120.000000,24.613876,0.000000,1.855678,0.001487913,
526100,95.596527,35.500000,60.096527,120.000000,24.556938,0.000000,1.855902,0.001485179,
526200,95.596527,35.500000,60.096527,120.000000,24.556938,0.000000,1.856119,0.001482791,
526300,95.596527,35.500000,60.096527,120.000000,24.556938,0.000000,1.856287,0.001480739,
526400,95.673264,35.500000,60.173264,120.000000,24.556938,0.000000,1.856496,0.001478448,
526500,95.673264,35.250000,60.423264,120.000000,24.326736,0.000000,1.856704,0.001476534,
526600,95.673264,35.250000,60.423264,120.000000,24.326736,0.000000,1.856898,0.001474632,
526700,95.961632,35.250000,60.711632,120.000000,24.326736,0.000000,1.857156,0.001472359,
526800,95.961632,34.500000,61.461632,120.000000,24.326736,0.000000,1.857371,0.001470006,
526900,95.961632,34.500000,61.461632,120.000000,24.038368,0.000000,1.857529,0.001468453,
527000,95.730820,34.500000,61.230820,120.000000,24.038368,0.000000,1.857723,0.001466576,
527100,95.730820,35.250000,60.480820,120.000000,24.038368,0.000000,1.857916,0.001464734,
527200,95.730820,35.250000,60.480820,120.000000,24.038368,0.000000,1.858135,0.001462989,
527300,95.740410,35.250000,60.490410,120.000000,24.269180,0.000000,1.858333,0.001462010,
527400,95.740410,35.250000,60.490410,120.000000,24.269180,0.000000,1.858523,0.001461623,
527500,95.740410,35.250000,60.490410,120.000000,24.269180,0.000000,1.858721,0.001460972,
527600,95.870209,35.250000,60.620209,120.000000,24.269180,0.000000,1.858910,0.001460954,
527700,95.870209,35.250000,60.620209,120.000000,24.129791,0.000000,1.859105,0.001461942,
527800,95.870209,35.250000,60.620209,120.000000,24.129791,0.000000,1.859325,0.001462202,
527900,95.935104,35.250000,60.685104,120.000000,24.129791,0.000000,1.859565,0.001462670,
528000,95.935104,35.500000,60.435104,120.000000,24.129791,0.000000,1.859758,0.001462349,
528100,95.935104,35.500000,60.435104,120.000000,24.064896,0.000000,1.859933,0.001461570,
528200,95.842552,35.500000,60.342552,120.000000,24.064896,0.000000,1.860100,0.001460856,
528300,95.842552,35.500000,60.342552,120.000000,24.064896,0.000000,1.860288,0.001460460,
528400,95.842552,35.500000,60.342552,120.000000,24.064896,0.000000,1.860517,0.001459811,
528500,95.796280,35.500000,60.296280,120.000000,24.157448,0.000000,1.860669,0.001459470,
528600,95.796280,34.750000,61.046280,120.000000,24.157448,0.000000,1.860887,0.001458393,
528700,95.796280,34.750000,61.046280,120.000000,24.157448,0.000000,1.861074,0.001457621,
528800,96.023140,34.750000,61.273140,120.000000,24.157448,0.000000,1.861338,0.001457029,
528900,96.023140,35.000000,61.023140,120.000000,23.976860,0.000000,1.861536,0.001456045,
529000,96.023140,35.000000,61.023140,120.000000,23.976860,0.000000,1.861676,0.001455079,
529100,96.261566,35.000000,61.261566,120.000000,23.976860,0.000000,1.861890,0.001454951,
529200,96.261566,35.250000,61.011566,120.000000,23.976860,0.000000,1.862085,0.001454387,
529300,96.261566,35.250000,61.011566,120.000000,23.738434,0.000000,1.862303,0.001454192,
529400,96.505783,35.250000,61.255783,120.000000,23.738434,0.000000,1.862492,0.001454988,
529500,96.505783,35.000000,61.505783,120.000000,23.738434,0.000000,1.862679,0.001455855,
529600,96.505783,35.000000,61.505783,120.000000,23.738434,0.000000,1.862943,0.001456711,
529700,96.502892,35.000000,61.502892,120.000000,23.494217,0.000000,1.863130,0.001457744,
529800,96.502892,34.750000,61.752892,120.000000,23.494217,0.000000,1.863305,0.001458171,
529900,96.502892,34.750000,61.752892,120.000000,23.494217,0.000000,1.863522,0.001458720,
530000,96.501450,34.750000,61.751450,120.000000,23.494217,0.000000,1.863731,0.001458990,
530100,96.501450,34.750000,61.751450,120.000000,23.498550,0.000000,1.863900,0.001459142,
530200,96.501450,34.750000,61.751450,120.000000,23.498550,0.000000,1.864085,0.001459450,
530300,96.625725,34.750000,61.875725,120.000000,23.498550,0.000000,1.864293,0.001459510,
530400,96.625725,35.000000,61.625725,120.000000,23.498550,0.000000,1.864473,0.001459364,
530500,96.625725,35.000000,61.625725,120.000000,23.374275,0.000000,1.864608,0.001459172,
530600,96.562866,35.000000,61.562866,120.000000,23.374275,0.000000,1.864829,0.001459485,
530700,96.562866,34.500000,62.062866,120.000000,23.374275,0.000000,1.864995,0.001458774,
530800,96.562866,34.500000,62.062866,120.000000,23.374275,0.000000,1.865179,0.001458764,
530900,96.406433,34.500000,61.906433,120.000000,23.437134,0.000000,1.865338,0.001458511,
531000,96.406433,35.000000,61.406433,120.000000,23.437134,0.000000,1.865534,0.001457514,
531100,96.406433,35.000000,61.406433,120.000000,23.437134,0.000000,1.865698,0.001457559,
531200,96.578217,35.000000,61.578217,120.000000,23.437134,0.000000,1.865907,0.001457796,
531300,96.578217,35.000000,61.578217,120.000000,23.421783,0.000000,1.866162,0.001458384,
531400,96.578217,35.000000,61.578217,120.000000,23.421783,0.000000,1.866350,0.001458691,
531500,96.664108,35.000000,61.664108,120.000000,23.421783,0.000000,1.866522,0.001460354,
531600,96.664108,34.750000,61.914108,120.000000,23.421783,0.000000,1.866710,0.001461499,
531700,96.664108,34.750000,61.914108,120.000000,23.335892,0.000000,1.866920,0.001462374,
531800,96.582054,34.750000,61.832054,120.000000,23.335892,0.000000,1.867095,0.001462853,
531900,96.582054,35.250000,61.332054,120.000000,23.335892,0.000000,1.867331,0.001463509,
532000,96.582054,35.250000,61.332054,120.000000,23.335892,0.000000,1.867547,0.001463746,
532100,96.541031,35.250000,61.291031,120.000000,23.417946,0.000000,1.867723,0.001463874,
532200,96.541031,35.000000,61.541031,120.000000,23.417946,0.000000,1.867919,0.001463820,
532300,96.541031,35.000000,61.541031,120.000000,23.417946,0.000000,1.868137,0.001464001,
532400,96.770515,35.000000,61.770515,120.000000,23.417946,0.000000,1.868320,0.001464210,
532500,96.770515,35.000000,61.770515,120.000000,23.229485,0.000000,1.868512,0.001464232,
532600,96.770515,35.000000,61.770515,120.000000,23.229485,0.000000,1.868701,0.001464089,
532700,96.510254,35.000000,61.510254,120.000000,23.229485,0.000000,1.868899,0.001463302,
532800,96.510254,35.750000,60.760254,120.000000,23.229485,0.000000,1.869091,0.001462835,
532900,96.510254,35.750000,60.760254,120.000000,23.489746,0.000000,1.869266,0.001462310,
533000,96.505127,35.750000,60.755127,120.000000,23.489746,0.000000,1.869472,0.001462164,
533100,96.505127,35.250000,61.255127,120.000000,23.489746,0.000000,1.869673,0.001462420,
533200,96.505127,35.250000,61.255127,120.000000,23.489746,0.000000,1.869864,0.001462464,
533300,96.627563,35.250000,61.377563,120.000000,23.494873,0.000000,1.870051,0.001462991,
533400,96.627563,35.500000,61.127563,120.000000,23.494873,0.000000,1.870302,0.001464531,
533500,96.627563,35.500000,61.127563,120.000000,23.494873,0.000000,1.870508,0.001464916,
533600,96.688782,35.500000,61.188782,120.000000,23.494873,0.000000,1.870670,0.001465958,
533700,96.688782,35.250000,61.438782,120.000000,23.311218,0.000000,1.870883,0.001467771,
533800,96.688782,35.250000,61.438782,120.000000,23.311218,0.000000,1.871059,0.001468709,
533900,96.719391,35.250000,61.469391,120.000000,23.311218,0.000000,1.871255,0.001469198,
534000,96.719391,35.250000,61.469391,120.000000,23.311218,0.000000,1.871456,0.001469670,
534100,96.719391,35.250000,61.469391,120.000000,23.280609,0.000000,1.871658,0.001470205,
534200,96.734695,35.250000,61.484695,120.000000,23.280609,0.000000,1.871835,0.001470462,
534300,96.734695,35.250000,61.484695,120.000000,23.280609,0.000000,1.872012,0.001470463,
534400,96.734695,35.250000,61.484695,120.000000,23.280609,0.000000,1.872175,0.001470454,
534500,96.617348,35.250000,61.367348,120.000000,23.265305,0.000000,1.872375,0.001470445,
534600,96.617348,35.250000,61.367348,120.000000,23.265305,0.000000,1.872617,0.001470371,
534700,96.617348,35.250000,61.367348,120.000000,23.265305,0.000000,1.872811,0.001470589,
534800,96.683670,35.250000,61.433670,120.000000,23.265305,0.000000,1.873016,0.001469724,
534900,96.683670,35.000000,61.683670,120.000000,23.316330,0.000000,1.873201,0.001469342,
535000,96.683670,35.000000,61.683670,120.000000,23.316330,0.000000,1.873422,0.001469279,
535100,96.716835,35.000000,61.716835,120.000000,23.316330,0.000000,1.873614,0.001469460,
535200,96.716835,35.500000,61.216835,120.000000,23.316330,0.000000,1.873825,0.001470083,
535300,96.716835,35.500000,61.216835,120.000000,23.283165,0.000000,1.874049,0.001470908,
535400,96.858414,35.500000,61.358414,120.000000,23.283165,0.000000,1.874275,0.001471744,
535500,96.858414,34.750000,62.108414,120.000000,23.283165,0.000000,1.874409,0.001472478,
535600,96.858414,34.750000,62.108414,120.000000,23.283165,0.000000,1.874641,0.001473538,
535700,96.804207,34.750000,62.054207,120.000000,23.141586,0.000000,1.874835,0.001473811,
535800,96.804207,35.500000,61.304207,120.000000,23.141586,0.000000,1.875044,0.001474667,
535900,96.804207,35.500000,61.304207,120.000000,23.141586,0.000000,1.875187,0.001474979,
536000,96.777100,35.500000,61.277100,120.000000,23.141586,0.000000,1.875380,0.001475206,
536100,96.777100,35.000000,61.777100,120.000000,23.222900,0.000000,1.875575,0.001475285,
536200,96.777100,35.000000,61.777100,120.000000,23.222900,0.000000,1.875751,0.001475388,
536300,96.763550,35.000000,61.763550,120.000000,23.222900,0.000000,1.875978,0.001475492,
536400,96.763550,35.000000,61.763550,120.000000,23.222900,0.000000,1.876133,0.001475701,
536500,96.763550,35.000000,61.763550,120.000000,23.236450,0.000000,1.876326,0.001475652,
536600,96.756775,35.000000,61.756775,120.000000,23.236450,0.000000,1.876542,0.001475676,
536700,96.756775,35.500000,61.256775,120.000000,23.236450,0.000000,1.876717,0.001474882,
536800,96.756775,35.500000,61.256775,120.000000,23.236450,0.000000,1.876922,0.001475225,
536900,96.628387,35.500000,61.128387,120.000000,23.243225,0.000000,1.877110,0.001474913,
537000,96.628387,35.250000,61.378387,120.000000,23.243225,0.000000,1.877304,0.001474266,
537100,96.628387,35.250000,61.378387,120.000000,23.243225,0.000000,1.877512,0.001474638,
537200,96.814194,35.250000,61.564194,120.000000,23.243225,0.000000,1.877719,0.001474901,
537300,96.814194,35.000000,61.814194,120.000000,23.185806,0.000000,1.877915,0.001476001,
537400,96.814194,35.000000,61.814194,120.000000,23.185806,0.000000,1.878135,0.001476277,
537500,96.907097,35.000000,61.907097,120.000000,23.185806,0.000000,1.878353,0.001477346,
537600,96.953552,35.000000,61.953552,120.000000,23.185806,0.000000,1.878520,0.001479085,
537700,96.953552,35.500000,61.453552,120.000000,23.046448,0.000000,1.878738,0.001479859,
537800,96.953552,35.500000,61.453552,120.000000,23.046448,0.000000,1.878938,0.001480594,
537900,96.851776,35.500000,61.351776,120.000000,23.046448,0.000000,1.879110,0.001481224,
538000,96.851776,34.750000,62.101776,120.000000,23.046448,0.000000,1.879283,0.001481404,
538100,96.851776,34.750000,62.101776,120.000000,23.148224,0.000000,1.879476,0.001481584,
538200,96.800888,34.750000,62.050888,120.000000,23.148224,0.000000,1.879674,0.001481771,
538300,96.800888,35.500000,61.300888,120.000000,23.148224,0.000000,1.879905,0.001481859,
538400,96.800888,35.500000,61.300888,120.000000,23.148224,0.000000,1.880112,0.001482124,
538500,96.650444,35.500000,61.150444,120.000000,23.199112,0.000000,1.880340,0.001481976,
538600,96.650444,35.000000,61.650444,120.000000,23.199112,0.000000,1.880504,0.001481910,
538700,96.650444,35.000000,61.650444,120.000000,23.199112,0.000000,1.880743,0.001481949,
538800,96.700226,35.000000,61.700226,120.000000,23.199112,0.000000,1.880929,0.001481654,
538900,96.700226,35.500000,61.200226,120.000000,23.299774,0.000000,1.881111,0.001481212,
539000,96.700226,35.500000,61.200226,120.000000,23.299774,0.000000,1.881330,0.001481590,
539100,96.725113,35.500000,61.225113,120.000000,23.299774,0.000000,1.881523,0.001481088,
539200,96.725113,35.500000,61.225113,120.000000,23.299774,0.000000,1.881710,0.001481047,
539300,96.725113,35.500000,61.225113,120.000000,23.274887,0.000000,1.881875,0.001481245,
539400,96.612556,35.500000,61.112556,120.000000,23.274887,0.000000,1.882036,0.001481926,
539500,96.612556,35.250000,61.362556,120.000000,23.274887,0.000000,1.882288,0.001482917,
539600,96.612556,35.250000,61.362556,120.000000,23.274887,0.000000,1.882472,0.001483957,
539700,96.931274,35.250000,61.681274,120.000000,23.387444,0.000000,1.882674,0.001484441,
539800,96.931274,35.250000,61.681274,120.000000,23.387444,0.000000,1.882878,0.001485600,
539900,96.931274,35.250000,61.681274,120.000000,23.387444,0.000000,1.883068,0.001486649,
540000,97.090637,35.250000,61.840637,120.000000,23.387444,0.000000,1.883271,0.001487648,
540100,97.090637,35.500000,61.590637,120.000000,22.909363,0.000000,1.883485,0.001488271,
540200,97.090637,35.500000,61.590637,120.000000,22.909363,0.000000,1.883642,0.001488534,
540300,97.045319,35.500000,61.545319,120.000000,22.909363,0.000000,1.883781,0.001488700,
540400,97.045319,35.250000,61.795319,120.000000,22.909363,0.000000,1.883991,0.001489136,
540500,97.045319,35.250000,61.795319,120.000000,22.954681,0.000000,1.884214,0.001489554,
540600,97.272659,35.250000,62.022659,120.000000,22.954681,0.000000,1.884415,0.001489338,
540700,97.272659,35.250000,62.022659,120.000000,22.954681,0.000000,1.884595,0.001489634,
540800,97.272659,35.250000,62.022659,120.000000,22.954681,0.000000,1.884783,0.001489561,
540900,97.386330,35.250000,62.136330,120.000000,22.727341,0.000000,1.885028,0.001489067,
541000,97.386330,35.250000,62.136330,120.000000,22.727341,0.000000,1.885132,0.001488433,
541100,97.386330,35.250000,62.136330,120.000000,22.727341,0.000000,1.885339,0.001488216,
541200,97.443161,35.250000,62.193161,120.000000,22.727341,0.000000,1.885547,0.001488306,
541300,97.443161,35.750000,61.693161,120.000000,22.556839,0.000000,1.885748,0.001488450,
541400,97.443161,35.750000,61.693161,120.000000,22.556839,0.000000,1.885913,0.001489052,
541500,97.346581,35.750000,61.596581,120.000000,22.556839,0.000000,1.886093,0.001489923,
541600,97.346581,35.500000,61.846581,120.000000,22.556839,0.000000,1.886235,0.001490784,
541700,97.346581,35.500000,61.846581,120.000000,22.653419,0.000000,1.886422,0.001491009,
541800,97.173294,35.500000,61.673294,120.000000,22.653419,0.000000,1.886591,0.001492637,
541900,97.173294,35.250000,61.923294,120.000000,22.653419,0.000000,1.886794,0.001493387,
542000,97.173294,35.250000,61.923294,120.000000,22.653419,0.000000,1.887033,0.001494197,
542100,97.086647,35.250000,61.836647,120.000000,22.826706,0.000000,1.887212,0.001494456,
542200,97.086647,35.500000,61.586647,120.000000,22.826706,0.000000,1.887421,0.001494683,
542300,97.086647,35.500000,61.586647,120.000000,22.826706,0.000000,1.887638,0.001494791,
542400,97.168320,35.500000,61.668320,120.000000,22.826706,0.000000,1.887778,0.001495015,
542500,97.168320,34.750000,62.418320,120.000000,22.831680,0.000000,1.887964,0.001495234,
542600,97.168320,34.750000,62.418320,120.000000,22.831680,0.000000,1.888188,0.001495028,
542700,97.334160,34.750000,62.584160,120.000000,22.831680,0.000000,1.888396,0.001494998,
542800,97.334160,35.250000,62.084160,120.000000,22.831680,0.000000,1.888607,0.001494889,
542900,97.334160,35.250000,62.084160,120.000000,22.665840,0.000000,1.888777,0.001494613,
543000,97.292084,35.250000,62.042084,120.000000,22.665840,0.000000,1.888953,0.001494987,
543100,97.292084,35.750000,61.542084,120.000000,22.665840,0.000000,1.889154,0.001494698,
543200,97.292084,35.750000,61.542084,120.000000,22.665840,0.000000,1.889343,0.001494431,
543300,96.896042,35.750000,61.146042,120.000000,22.707916,0.000000,1.889461,0.001493878,
543400,96.896042,35.750000,61.146042,120.000000,22.707916,0.000000,1.889645,0.001494131,
543500,96.896042,35.750000,61.146042,120.000000,22.707916,0.000000,1.889860,0.001494422,
543600,97.073021,35.750000,61.323021,120.000000,22.707916,0.000000,1.890077,0.001495673,
543700,97.073021,36.000000,61.073021,120.000000,22.926979,0.000000,1.890262,0.001496592,
543800,97.073021,36.000000,61.073021,120.000000,22.926979,0.000000,1.890488,0.001496970,
543900,97.036514,36.000000,61.036514,120.000000,22.926979,0.000000,1.890643,0.001498712,
544000,97.036514,35.750000,61.286514,120.000000,22.926979,0.000000,1.890842,0.001499454,
544100,97.036514,35.750000,61.286514,120.000000,22.963486,0.000000,1.891047,0.001500370,
544200,97.018257,35.750000,61.268257,120.000000,22.963486,0.000000,1.891246,0.001500981,
544300,97.018257,35.750000,61.268257,120.000000,22.963486,0.000000,1.891427,0.001501294,
544400,97.018257,35.750000,61.268257,120.000000,22.963486,0.000000,1.891617,0.001501654,
544500,97.009125,35.750000,61.259125,120.000000,22.981743,0.000000,1.891841,0.001501828,
544600,97.009125,35.750000,61.259125,120.000000,22.981743,0.000000,1.892021,0.001502100,
544700,97.009125,35.750000,61.259125,120.000000,22.981743,0.000000,1.892249,0.001502074,
544800,97.129562,35.750000,61.379562,120.000000,22.981743,0.000000,1.892439,0.001501813,
544900,97.129562,35.750000,61.379562,120.000000,22.870438,0.000000,1.892649,0.001501568,
545000,97.129562,35.750000,61.379562,120.000000,22.870438,0.000000,1.892880,0.001501852,
545100,97.314781,35.750000,61.564781,120.000000,22.870438,0.000000,1.893070,0.001500918,
545200,97.314781,36.000000,61.314781,120.000000,22.870438,0.000000,1.893250,0.001500429,
545300,97.314781,36.000000,61.314781,120.000000,22.685219,0.000000,1.893490,0.001500456,
545400,97.282394,36.000000,61.282394,120.000000,22.685219,0.000000,1.893697,0.001500672,
545500,97.282394,35.500000,61.782394,120.000000,22.685219,0.000000,1.893902,0.001501314,
545600,97.282394,35.500000,61.782394,120.000000,22.685219,0.000000,1.894095,0.001501711,
545700,97.266197,35.500000,61.766197,120.000000,22.717606,0.000000,1.894342,0.001502608,
545800,97.266197,35.250000,62.016197,120.000000,22.717606,0.000000,1.894541,0.001503607,
545900,97.266197,35.250000,62.016197,120.000000,22.717606,0.000000,1.894758,0.001505447,
546000,97.258102,35.250000,62.008102,120.000000,22.717606,0.000000,1.894978,0.001506358,
546100,97.258102,36.000000,61.258102,120.000000,22.741898,0.000000,1.895116,0.001506818,
546200,97.258102,36.000000,61.258102,120.000000,22.741898,0.000000,1.895308,0.001507145,
546300,97.129051,36.000000,61.129051,120.000000,22.741898,0.000000,1.895460,0.001507391,
546400,97.129051,35.500000,61.629051,120.000000,22.741898,0.000000,1.895667,0.001507627,
546500,97.129051,35.500000,61.629051,120.000000,22.870949,0.000000,1.895882,0.001507799,
546600,97.064529,35.500000,61.564529,120.000000,22.870949,0.000000,1.896101,0.001507791,
546700,97.064529,35.500000,61.564529,120.000000,22.870949,0.000000,1.896311,0.001508213,
546800,97.064529,35.500000,61.564529,120.000000,22.870949,0.000000,1.896471,0.001508267,
546900,97.032265,35.500000,61.532265,120.000000,22.935471,0.000000,1.896651,0.001507797,
547000,97.032265,35.750000,61.282265,120.000000,22.935471,0.000000,1.896790,0.001507435,
547100,97.032265,35.750000,61.282265,120.000000,22.935471,0.000000,1.897008,0.001507867,
547200,97.016129,35.750000,61.266129,120.000000,22.935471,0.000000,1.897167,0.001507262,
547300,97.016129,35.500000,61.516129,120.000000,22.983871,0.000000,1.897375,0.001507765,
547400,97.016129,35.500000,61.516129,120.000000,22.983871,0.000000,1.897540,0.001507665,
547500,97.258064,35.500000,61.758064,120.000000,22.983871,0.000000,1.897672,0.001508580,
547600,97.258064,35.250000,62.008064,120.000000,22.983871,0.000000,1.897852,0.001509434,
547700,97.258064,35.250000,62.008064,120.000000,22.741936,0.000000,1.898041,0.001510609,
547800,97.504028,35.250000,62.254028,120.000000,22.741936,0.000000,1.898229,0.001511691,
547900,97.504028,35.500000,62.004028,120.000000,22.741936,0.000000,1.898394,0.001512317,
548000,97.504028,35.500000,62.004028,120.000000,22.741936,0.000000,1.898591,0.001513540,
548100,97.627014,35.500000,62.127014,120.000000,22.495972,0.000000,1.898792,0.001514026,
548200,97.627014,35.500000,62.127014,120.000000,22.495972,0.000000,1.898962,0.001514288,
548300,97.627014,35.500000,62.127014,120.000000,22.495972,0.000000,1.899158,0.001514520,
548400,97.813507,35.500000,62.313507,120.000000,22.495972,0.000000,1.899363,0.001514682,
548500,97.813507,35.500000,62.313507,120.000000,22.186493,0.000000,1.899561,0.001514969,
548600,97.813507,35.500000,62.313507,120.000000,22.186493,0.000000,1.899738,0.001514902,
548700,97.781754,35.500000,62.281754,120.000000,22.186493,0.000000,1.899916,0.001514818,
548800,97.781754,35.250000,62.531754,120.000000,22.186493,0.000000,1.900119,0.001514740,
548900,97.781754,35.250000,62.531754,120.000000,22.218246,0.000000,1.900318,0.001515023,
549000,97.765877,35.250000,62.515877,120.000000,22.218246,0.000000,1.900487,0.001514490,
549100,97.765877,35.500000,62.265877,120.000000,22.218246,0.000000,1.900669,0.001514040,
549200,97.765877,35.500000,62.265877,120.000000,22.218246,0.000000,1.900862,0.001513210,
549300,97.632935,35.500000,62.132935,120.000000,22.234123,0.000000,1.901050,0.001513162,
549400,97.632935,35.250000,62.382935,120.000000,22.234123,0.000000,1.901274,0.001513550,
