time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2066400,48.980228,32.750000,16.230228,0.000000,-48.960457,1.000000,0.664715,0.000740600,
2066500,48.980228,32.750000,16.230228,0.000000,-48.980228,1.000000,0.664626,0.000740488,
2066600,48.990112,32.750000,16.240112,0.000000,-48.980228,1.000000,0.664467,0.000740372,
2066700,48.990112,33.000000,15.990112,0.000000,-48.980228,1.000000,0.664344,0.000740322,
2066800,48.990112,33.000000,15.990112,0.000000,-48.980228,1.000000,0.664221,0.000740282,
2066900,48.995056,33.000000,15.995056,0.000000,-48.990112,1.000000,0.664168,0.000740266,
2067000,48.995056,32.750000,16.245056,0.000000,-48.990112,1.000000,0.664099,0.000740090,
2067100,48.995056,32.750000,16.245056,0.000000,-48.990112,1.000000,0.664003,0.000740066,
2067200,48.997528,32.750000,16.247528,0.000000,-48.990112,1.000000,0.663916,0.000739999,
2067300,48.997528,32.750000,16.247528,0.000000,-48.997528,1.000000,0.663798,0.000739847,
2067400,48.997528,32.750000,16.247528,0.000000,-48.997528,1.000000,0.663706,0.000739747,
2067500,48.873764,32.750000,16.123764,0.000000,-48.997528,1.000000,0.663540,0.000739435,
2067600,48.873764,32.500000,16.373764,0.000000,-48.997528,1.000000,0.663415,0.000739437,
2067700,48.873764,32.500000,16.373764,0.000000,-48.873764,1.000000,0.663336,0.000739266,
2067800,48.811882,32.500000,16.311882,0.000000,-48.873764,1.000000,0.663176,0.000739043,
2067900,48.811882,32.750000,16.061882,0.000000,-48.873764,1.000000,0.663081,0.000738844,
2068000,48.811882,32.750000,16.061882,0.000000,-48.873764,1.000000,0.662992,0.000738787,
2068100,48.905941,32.750000,16.155941,0.000000,-48.811882,1.000000,0.662897,0.000738697,
2068200,48.905941,32.250000,16.655941,0.000000,-48.811882,1.000000,0.662776,0.000738808,
2068300,48.905941,32.250000,16.655941,0.000000,-48.811882,1.000000,0.662695,0.000738779,
2068400,48.952972,32.250000,16.702972,0.000000,-48.811882,1.000000,0.662557,0.000738469,
2068500,48.952972,32.500000,16.452972,0.000000,-48.952972,1.000000,0.662446,0.000738727,
2068600,48.952972,32.500000,16.452972,0.000000,-48.952972,1.000000,0.662288,0.000738483,
2068700,48.976486,32.500000,16.476486,0.000000,-48.952972,1.000000,0.662148,0.000738442,
2068800,48.976486,32.500000,16.476486,0.000000,-48.952972,1.000000,0.662026,0.000738458,
2068900,48.976486,32.500000,16.476486,0.000000,-48.976486,1.000000,0.661914,0.000738272,
2069000,48.863243,32.500000,16.363243,0.000000,-48.976486,1.000000,0.661787,0.000738180,
2069100,48.863243,32.750000,16.113243,0.000000,-48.976486,1.000000,0.661694,0.000738054,
2069200,48.863243,32.750000,16.113243,0.000000,-48.976486,1.000000,0.661583,0.000737933,
2069300,48.806622,32.750000,16.056622,0.000000,-48.863243,1.000000,0.661485,0.000737701,
2069400,48.806622,33.000000,15.806622,0.000000,-48.863243,1.000000,0.661353,0.000737478,
2069500,48.806622,33.000000,15.806622,0.000000,-48.863243,1.000000,0.661224,0.000737232,
2069600,48.903313,33.000000,15.903313,0.000000,-48.863243,1.000000,0.661110,0.000737179,
2069700,48.903313,32.500000,16.403313,0.000000,-48.903313,1.000000,0.660990,0.000736922,
2069800,48.903313,32.500000,16.403313,0.000000,-48.903313,1.000000,0.660855,0.000736704,
2069900,48.701656,32.500000,16.201656,0.000000,-48.903313,1.000000,0.660704,0.000736802,
2070000,48.701656,32.500000,16.201656,0.000000,-48.903313,1.000000,0.660588,0.000740959,
2070100,48.701656,32.500000,16.201656,0.000000,-48.701656,1.000000,0.660481,0.000745625,
2070200,48.725830,32.500000,16.225830,0.000000,-48.701656,1.000000,0.660353,0.000750925,
2070300,48.725830,32.750000,15.975830,0.000000,-48.701656,1.000000,0.660238,0.000755476,
2070400,48.725830,32.750000,15.975830,0.000000,-48.701656,1.000000,0.660160,0.000759598,
2070500,48.737915,32.750000,15.987915,0.000000,-48.725830,1.000000,0.660040,0.000763494,
2070600,48.737915,32.500000,16.237915,0.000000,-48.725830,1.000000,0.659908,0.000767472,
2070700,48.737915,32.500000,16.237915,0.000000,-48.725830,1.000000,0.659777,0.000771480,
2070800,48.743958,32.500000,16.243958,0.000000,-48.725830,1.000000,0.659685,0.000775217,
2070900,48.743958,32.750000,15.993958,0.000000,-48.743958,1.000000,0.659616,0.000778486,
2071000,48.743958,32.750000,15.993958,0.000000,-48.743958,1.000000,0.659498,0.000781659,
2071100,48.746979,32.750000,15.996979,0.000000,-48.743958,1.000000,0.659396,0.000784689,
2071200,48.746979,32.500000,16.246979,0.000000,-48.743958,1.000000,0.659269,0.000787734,
2071300,48.746979,32.500000,16.246979,0.000000,-48.746979,1.000000,0.659143,0.000789667,
2071400,48.748489,32.500000,16.248489,0.000000,-48.746979,1.000000,0.659010,0.000790758,
2071500,48.748489,32.750000,15.998489,0.000000,-48.746979,1.000000,0.658877,0.000792003,
2071600,48.748489,32.750000,15.998489,0.000000,-48.746979,1.000000,0.658795,0.000793231,
2071700,48.749245,32.750000,15.999245,0.000000,-48.748489,1.000000,0.658691,0.000794280,
2071800,48.749245,32.000000,16.749245,0.000000,-48.748489,1.000000,0.658543,0.000794971,
2071900,48.749245,32.000000,16.749245,0.000000,-48.748489,1.000000,0.658456,0.000795373,
2072000,48.624622,32.000000,16.624622,0.000000,-48.748489,1.000000,0.658388,0.000795465,
2072100,48.624622,32.500000,16.124622,0.000000,-48.624622,1.000000,0.658287,0.000795538,
2072200,48.624622,32.500000,16.124622,0.000000,-48.624622,1.000000,0.658166,0.000795673,
2072300,48.437309,32.500000,15.937309,0.000000,-48.624622,1.000000,0.658064,0.000795941,
2072400,48.437309,32.000000,16.437309,0.000000,-48.624622,1.000000,0.657962,0.000795896,
2072500,48.437309,32.000000,16.437309,0.000000,-48.437309,1.000000,0.657850,0.000796803,
2072600,48.593655,32.000000,16.593655,0.000000,-48.437309,1.000000,0.657748,0.000796132,
2072700,48.593655,32.750000,15.843655,0.000000,-48.437309,1.000000,0.657664,0.000796542,
2072800,48.593655,32.750000,15.843655,0.000000,-48.437309,1.000000,0.657546,0.000797009,
2072900,48.546829,32.750000,15.796829,0.000000,-48.593655,1.000000,0.657438,0.000797414,
2073000,48.546829,32.750000,15.796829,0.000000,-48.593655,1.000000,0.657322,0.000798305,
2073100,48.546829,32.750000,15.796829,0.000000,-48.593655,1.000000,0.657195,0.000799098,
2073200,48.648415,32.750000,15.898415,0.000000,-48.593655,1.000000,0.657084,0.000799897,
2073300,48.648415,33.000000,15.648415,0.000000,-48.648415,1.000000,0.656967,0.000801005,
2073400,48.648415,33.000000,15.648415,0.000000,-48.648415,1.000000,0.656880,0.000802304,
2073500,48.699207,33.000000,15.699207,0.000000,-48.648415,1.000000,0.656766,0.000803081,
2073600,48.724602,33.000000,15.724602,0.000000,-48.648415,1.000000,0.656645,0.000803965,
2073700,48.724602,32.750000,15.974602,0.000000,-48.724602,1.000000,0.656525,0.000804312,
2073800,48.724602,32.750000,15.974602,0.000000,-48.724602,1.000000,0.656413,0.000804281,
2073900,48.737301,32.750000,15.987301,0.000000,-48.724602,1.000000,0.656297,0.000804280,
2074000,48.737301,32.750000,15.987301,0.000000,-48.724602,1.000000,0.656210,0.000804389,
2074100,48.737301,32.750000,15.987301,0.000000,-48.737301,1.000000,0.656092,0.000804131,
2074200,48.743652,32.750000,15.993652,0.000000,-48.737301,1.000000,0.655970,0.000804105,
2074300,48.743652,32.750000,15.993652,0.000000,-48.737301,1.000000,0.655835,0.000803837,
2074400,48.743652,32.750000,15.993652,0.000000,-48.737301,1.000000,0.655714,0.000803718,
2074500,48.746826,32.750000,15.996826,0.000000,-48.743652,1.000000,0.655564,0.000803117,
2074600,48.746826,32.750000,15.996826,0.000000,-48.743652,1.000000,0.655504,0.000803174,
2074700,48.746826,32.750000,15.996826,0.000000,-48.743652,1.000000,0.655395,0.000802590,
2074800,48.748413,32.750000,15.998413,0.000000,-48.743652,1.000000,0.655276,0.000801355,
2074900,48.748413,32.750000,15.998413,0.000000,-48.748413,1.000000,0.655123,0.000800649,
2075000,48.748413,32.750000,15.998413,0.000000,-48.748413,1.000000,0.655012,0.000800589,
2075100,48.624207,32.750000,15.874207,0.000000,-48.748413,1.000000,0.654945,0.000799772,
2075200,48.624207,32.750000,15.874207,0.000000,-48.748413,1.000000,0.654856,0.000799833,
2075300,48.624207,32.750000,15.874207,0.000000,-48.624207,1.000000,0.654768,0.000799536,
2075400,48.687103,32.750000,15.937103,0.000000,-48.624207,1.000000,0.654646,0.000799901,
2075500,48.687103,32.750000,15.937103,0.000000,-48.624207,1.000000,0.654582,0.000800120,
2075600,48.687103,32.750000,15.937103,0.000000,-48.624207,1.000000,0.654409,0.000800429,
2075700,48.593552,32.750000,15.843552,0.000000,-48.687103,1.000000,0.654326,0.000801240,
2075800,48.593552,32.250000,16.343552,0.000000,-48.687103,1.000000,0.654193,0.000801421,
2075900,48.593552,32.250000,16.343552,0.000000,-48.687103,1.000000,0.654097,0.000802577,
2076000,48.546776,32.250000,16.296776,0.000000,-48.687103,1.000000,0.654040,0.000803488,
2076100,48.546776,32.500000,16.046776,0.000000,-48.546776,1.000000,0.653897,0.000803603,
2076200,48.546776,32.500000,16.046776,0.000000,-48.546776,1.000000,0.653758,0.000803152,
2076300,48.523388,32.500000,16.023388,0.000000,-48.546776,1.000000,0.653600,0.000802852,
2076400,48.523388,32.250000,16.273388,0.000000,-48.546776,1.000000,0.653475,0.000802584,
2076500,48.523388,32.250000,16.273388,0.000000,-48.523388,1.000000,0.653343,0.000802283,
2076600,48.636696,32.250000,16.386696,0.000000,-48.523388,1.000000,0.653236,0.000802035,
2076700,48.636696,32.250000,16.386696,0.000000,-48.523388,1.000000,0.653153,0.000801566,
2076800,48.636696,32.250000,16.386696,0.000000,-48.523388,1.000000,0.653030,0.000801155,
2076900,48.568348,32.250000,16.318348,0.000000,-48.636696,1.000000,0.652912,0.000800639,
2077000,48.568348,32.500000,16.068348,0.000000,-48.636696,1.000000,0.652790,0.000800186,
2077100,48.568348,32.500000,16.068348,0.000000,-48.636696,1.000000,0.652709,0.000799190,
2077200,48.659172,32.500000,16.159172,0.000000,-48.636696,1.000000,0.652605,0.000798609,
2077300,48.659172,32.750000,15.909172,0.000000,-48.659172,1.000000,0.652522,0.000798108,
2077400,48.659172,32.750000,15.909172,0.000000,-48.659172,1.000000,0.652400,0.000797346,
2077500,48.704586,32.750000,15.954586,0.000000,-48.659172,1.000000,0.652273,0.000797392,
2077600,48.704586,32.500000,16.204586,0.000000,-48.659172,1.000000,0.652085,0.000796836,
2077700,48.704586,32.500000,16.204586,0.000000,-48.704586,1.000000,0.651944,0.000796465,
2077800,48.602295,32.500000,16.102295,0.000000,-48.704586,1.000000,0.651817,0.000796453,
2077900,48.602295,32.250000,16.352295,0.000000,-48.704586,1.000000,0.651700,0.000796199,
2078000,48.602295,32.250000,16.352295,0.000000,-48.704586,1.000000,0.651559,0.000796300,
2078100,48.551147,32.250000,16.301147,0.000000,-48.602295,1.000000,0.651435,0.000797115,
2078200,48.551147,32.500000,16.051147,0.000000,-48.602295,1.000000,0.651309,0.000797784,
2078300,48.551147,32.500000,16.051147,0.000000,-48.602295,1.000000,0.651194,0.000797978,
2078400,48.525574,32.500000,16.025574,0.000000,-48.602295,1.000000,0.651056,0.000799109,
2078500,48.525574,32.750000,15.775574,0.000000,-48.525574,1.000000,0.650970,0.000799726,
2078600,48.525574,32.750000,15.775574,0.000000,-48.525574,1.000000,0.650850,0.000799661,
2078700,48.512787,32.750000,15.762787,0.000000,-48.525574,1.000000,0.650745,0.000799448,
2078800,48.512787,32.500000,16.012787,0.000000,-48.525574,1.000000,0.650695,0.000799315,
2078900,48.512787,32.500000,16.012787,0.000000,-48.512787,1.000000,0.650594,0.000799330,
2079000,48.506393,32.500000,16.006393,0.000000,-48.512787,1.000000,0.650498,0.000799262,
2079100,48.506393,32.750000,15.756393,0.000000,-48.512787,1.000000,0.650383,0.000799261,
2079200,48.506393,32.750000,15.756393,0.000000,-48.512787,1.000000,0.650272,0.000798936,
2079300,48.628197,32.750000,15.878197,0.000000,-48.506393,1.000000,0.650193,0.000798638,
2079400,48.628197,32.500000,16.128197,0.000000,-48.506393,1.000000,0.650048,0.000798247,
2079500,48.628197,32.500000,16.128197,0.000000,-48.506393,1.000000,0.649949,0.000798029,
2079600,48.689098,32.500000,16.189098,0.000000,-48.506393,1.000000,0.649780,0.000796700,
2079700,48.689098,32.250000,16.439098,0.000000,-48.689098,1.000000,0.649690,0.000795975,
2079800,48.689098,32.250000,16.439098,0.000000,-48.689098,1.000000,0.649556,0.000795069,
2079900,48.594551,32.250000,16.344551,0.000000,-48.689098,1.000000,0.649440,0.000794317,
2080000,48.594551,32.000000,16.594551,0.000000,-48.689098,1.000000,0.649327,0.000793662,
2080100,48.594551,32.000000,16.594551,0.000000,-48.594551,1.000000,0.649223,0.000793426,
2080200,48.547276,32.000000,16.547276,0.000000,-48.594551,1.000000,0.649069,0.000792939,
2080300,48.547276,32.250000,16.297276,0.000000,-48.594551,1.000000,0.648997,0.000792817,
2080400,48.547276,32.250000,16.297276,0.000000,-48.594551,1.000000,0.648832,0.000793160,
2080500,48.523636,32.250000,16.273636,0.000000,-48.547276,1.000000,0.648760,0.000793290,
2080600,48.523636,31.750000,16.773636,0.000000,-48.547276,1.000000,0.648593,0.000793673,
2080700,48.523636,31.750000,16.773636,0.000000,-48.547276,1.000000,0.648471,0.000794577,
2080800,48.511818,31.750000,16.761818,0.000000,-48.547276,1.000000,0.648348,0.000795063,
2080900,48.511818,32.750000,15.761818,0.000000,-48.511818,1.000000,0.648228,0.000795645,
2081000,48.511818,32.750000,15.761818,0.000000,-48.511818,1.000000,0.648167,0.000795733,
2081100,48.380909,32.750000,15.630909,0.000000,-48.511818,1.000000,0.648067,0.000795531,
2081200,48.380909,32.500000,15.880909,0.000000,-48.511818,1.000000,0.647966,0.000795194,
2081300,48.380909,32.500000,15.880909,0.000000,-48.380909,1.000000,0.647840,0.000794856,
2081400,48.190453,32.500000,15.690453,0.000000,-48.380909,1.000000,0.647750,0.000794740,
2081500,48.190453,32.000000,16.190453,0.000000,-48.380909,1.000000,0.647570,0.000794531,
2081600,48.190453,32.000000,16.190453,0.000000,-48.380909,1.000000,0.647485,0.000794397,
2081700,48.345226,32.000000,16.345226,0.000000,-48.190453,1.000000,0.647388,0.000793749,
2081800,48.345226,32.500000,15.845226,0.000000,-48.190453,1.000000,0.647250,0.000793465,
2081900,48.345226,32.500000,15.845226,0.000000,-48.190453,1.000000,0.647118,0.000792906,
2082000,48.422615,32.500000,15.922615,0.000000,-48.190453,1.000000,0.646976,0.000791550,
2082100,48.422615,32.500000,15.922615,0.000000,-48.422615,1.000000,0.646849,0.000790736,
2082200,48.422615,32.500000,15.922615,0.000000,-48.422615,1.000000,0.646707,0.000789837,
2082300,48.461308,32.500000,15.961308,0.000000,-48.422615,1.000000,0.646580,0.000789325,
2082400,48.461308,32.250000,16.211308,0.000000,-48.422615,1.000000,0.646447,0.000789163,
2082500,48.461308,32.250000,16.211308,0.000000,-48.461308,1.000000,0.646289,0.000788822,
2082600,48.480652,32.250000,16.230652,0.000000,-48.461308,1.000000,0.646199,0.000788902,
2082700,48.480652,32.500000,15.980652,0.000000,-48.461308,1.000000,0.646110,0.000789136,
2082800,48.480652,32.500000,15.980652,0.000000,-48.461308,1.000000,0.645975,0.000788798,
2082900,48.365326,32.500000,15.865326,0.000000,-48.480652,1.000000,0.645846,0.000789601,
2083000,48.365326,32.500000,15.865326,0.000000,-48.480652,1.000000,0.645747,0.000790568,
2083100,48.365326,32.500000,15.865326,0.000000,-48.480652,1.000000,0.645602,0.000791687,
2083200,48.432663,32.500000,15.932663,0.000000,-48.480652,1.000000,0.645510,0.000792534,
2083300,48.432663,32.500000,15.932663,0.000000,-48.432663,1.000000,0.645386,0.000792744,
2083400,48.432663,32.500000,15.932663,0.000000,-48.432663,1.000000,0.645240,0.000792326,
2083500,48.341331,32.500000,15.841331,0.000000,-48.432663,1.000000,0.645122,0.000792010,
2083600,48.341331,32.500000,15.841331,0.000000,-48.432663,1.000000,0.645041,0.000791666,
2083700,48.341331,32.500000,15.841331,0.000000,-48.341331,1.000000,0.644953,0.000791250,
2083800,48.295666,32.500000,15.795666,0.000000,-48.341331,1.000000,0.644819,0.000790791,
2083900,48.295666,32.500000,15.795666,0.000000,-48.341331,1.000000,0.644725,0.000790431,
2084000,48.295666,32.500000,15.795666,0.000000,-48.341331,1.000000,0.644561,0.000789892,
2084100,48.522835,32.500000,16.022835,0.000000,-48.295666,1.000000,0.644437,0.000789798,
2084200,48.522835,32.500000,16.022835,0.000000,-48.295666,1.000000,0.644319,0.000789019,
2084300,48.522835,32.500000,16.022835,0.000000,-48.295666,1.000000,0.644219,0.000788354,
2084400,48.511417,32.500000,16.011417,0.000000,-48.295666,1.000000,0.644099,0.000786730,
2084500,48.511417,32.500000,16.011417,0.000000,-48.511417,1.000000,0.643993,0.000786682,
2084600,48.511417,32.500000,16.011417,0.000000,-48.511417,1.000000,0.643869,0.000786255,
2084700,48.380707,32.500000,15.880707,0.000000,-48.511417,1.000000,0.643712,0.000786069,
2084800,48.380707,32.250000,16.130707,0.000000,-48.511417,1.000000,0.643638,0.000786264,
2084900,48.380707,32.250000,16.130707,0.000000,-48.380707,1.000000,0.643492,0.000786074,
2085000,48.315353,32.250000,16.065353,0.000000,-48.380707,1.000000,0.643377,0.000786795,
2085100,48.315353,32.500000,15.815353,0.000000,-48.380707,1.000000,0.643246,0.000786869,
2085200,48.315353,32.500000,15.815353,0.000000,-48.380707,1.000000,0.643130,0.000787244,
2085300,48.157677,32.500000,15.657677,0.000000,-48.315353,1.000000,0.642985,0.000788390,
2085400,48.157677,32.250000,15.907677,0.000000,-48.315353,1.000000,0.642880,0.000789275,
2085500,48.157677,32.250000,15.907677,0.000000,-48.315353,1.000000,0.642769,0.000789430,
2085600,48.203838,32.250000,15.953838,0.000000,-48.315353,1.000000,0.642644,0.000789023,
2085700,48.203838,32.250000,15.953838,0.000000,-48.203838,1.000000,0.642559,0.000788680,
2085800,48.203838,32.250000,15.953838,0.000000,-48.203838,1.000000,0.642447,0.000788493,
2085900,48.226921,32.250000,15.976921,0.000000,-48.203838,1.000000,0.642332,0.000788065,
2086000,48.226921,32.750000,15.476921,0.000000,-48.203838,1.000000,0.642191,0.000787600,
2086100,48.226921,32.750000,15.476921,0.000000,-48.226921,1.000000,0.642062,0.000787233,
2086200,48.238461,32.750000,15.488461,0.000000,-48.226921,1.000000,0.641957,0.000786510,
2086300,48.238461,32.750000,15.488461,0.000000,-48.226921,1.000000,0.641883,0.000786148,
2086400,48.238461,32.750000,15.488461,0.000000,-48.226921,1.000000,0.641794,0.000785516,
2086500,48.119232,32.750000,15.369232,0.000000,-48.238461,1.000000,0.641673,0.000784675,
2086600,48.119232,32.500000,15.619232,0.000000,-48.238461,1.000000,0.641575,0.000783892,
2086700,48.119232,32.500000,15.619232,0.000000,-48.238461,1.000000,0.641450,0.000783792,
2086800,48.184616,32.500000,15.684616,0.000000,-48.238461,1.000000,0.641338,0.000783114,
2086900,48.184616,32.500000,15.684616,0.000000,-48.184616,1.000000,0.641250,0.000782551,
2087000,48.184616,32.500000,15.684616,0.000000,-48.184616,1.000000,0.641160,0.000782508,
2087100,47.967308,32.500000,15.467308,0.000000,-48.184616,1.000000,0.640996,0.000782508,
2087200,47.967308,32.250000,15.717308,0.000000,-48.184616,1.000000,0.640924,0.000782902,
2087300,47.967308,32.250000,15.717308,0.000000,-47.967308,1.000000,0.640811,0.000783571,
2087400,47.858654,32.250000,15.608654,0.000000,-47.967308,1.000000,0.640719,0.000784049,
2087500,47.858654,32.500000,15.358654,0.000000,-47.967308,1.000000,0.640641,0.000784592,
2087600,47.858654,32.500000,15.358654,0.000000,-47.967308,1.000000,0.640529,0.000785189,
2087700,48.054329,32.500000,15.554329,0.000000,-47.858654,1.000000,0.640364,0.000785471,
2087800,48.054329,32.500000,15.554329,0.000000,-47.858654,1.000000,0.640256,0.000785171,
2087900,48.054329,32.500000,15.554329,0.000000,-47.858654,1.000000,0.640123,0.000784771,
2088000,48.152164,32.500000,15.652164,0.000000,-47.858654,1.000000,0.640009,0.000784632,
2088100,48.152164,32.250000,15.902164,0.000000,-48.152164,1.000000,0.639970,0.000784402,
2088200,48.152164,32.250000,15.902164,0.000000,-48.152164,1.000000,0.639868,0.000784109,
2088300,48.201080,32.250000,15.951080,0.000000,-48.152164,1.000000,0.639810,0.000783634,
2088400,48.201080,32.500000,15.701080,0.000000,-48.152164,1.000000,0.639700,0.000783461,
2088500,48.201080,32.500000,15.701080,0.000000,-48.201080,1.000000,0.639592,0.000783046,
2088600,48.225540,32.500000,15.725540,0.000000,-48.201080,1.000000,0.639465,0.000782020,
2088700,48.225540,32.250000,15.975540,0.000000,-48.201080,1.000000,0.639326,0.000781306,
2088800,48.225540,32.250000,15.975540,0.000000,-48.201080,1.000000,0.639160,0.000780471,
2088900,48.112770,32.250000,15.862770,0.000000,-48.225540,1.000000,0.639064,0.000780051,
2089000,48.112770,32.000000,16.112770,0.000000,-48.225540,1.000000,0.638926,0.000779984,
2089100,48.112770,32.000000,16.112770,0.000000,-48.225540,1.000000,0.638816,0.000779481,
2089200,48.181385,32.000000,16.181385,0.000000,-48.225540,1.000000,0.638703,0.000779563,
2089300,48.181385,32.500000,15.681385,0.000000,-48.181385,1.000000,0.638580,0.000779828,
2089400,48.181385,32.500000,15.681385,0.000000,-48.181385,1.000000,0.638487,0.000779633,
2089500,48.090691,32.500000,15.590691,0.000000,-48.181385,1.000000,0.638383,0.000780509,
2089600,48.090691,32.500000,15.590691,0.000000,-48.181385,1.000000,0.638306,0.000781310,
2089700,48.090691,32.500000,15.590691,0.000000,-48.090691,1.000000,0.638182,0.000782698,
2089800,48.045345,32.500000,15.545345,0.000000,-48.090691,1.000000,0.638069,0.000783821,
2089900,48.045345,32.250000,15.795345,0.000000,-48.090691,1.000000,0.637956,0.000783987,
2090000,48.045345,32.250000,15.795345,0.000000,-48.090691,1.000000,0.637806,0.000783748,
2090100,47.897675,32.250000,15.647675,0.000000,-48.045345,1.000000,0.637680,0.000783293,
2090200,47.897675,32.250000,15.647675,0.000000,-48.045345,1.000000,0.637592,0.000782977,
2090300,47.897675,32.250000,15.647675,0.000000,-48.045345,1.000000,0.637527,0.000782692,
2090400,47.698837,32.250000,15.448837,0.000000,-48.045345,1.000000,0.637384,0.000782468,
2090500,47.698837,31.750000,15.948837,0.000000,-47.698837,1.000000,0.637272,0.000782161,
2090600,47.698837,31.750000,15.948837,0.000000,-47.698837,1.000000,0.637191,0.000781961,
2090700,47.724419,31.750000,15.974419,0.000000,-47.698837,1.000000,0.637040,0.000781871,
2090800,47.724419,32.000000,15.724419,0.000000,-47.698837,1.000000,0.636952,0.000781228,
2090900,47.724419,32.000000,15.724419,0.000000,-47.724419,1.000000,0.636815,0.000780462,
2091000,47.737209,32.000000,15.737209,0.000000,-47.724419,1.000000,0.636741,0.000778955,
2091100,47.737209,31.750000,15.987209,0.000000,-47.724419,1.000000,0.636591,0.000778873,
2091200,47.737209,31.750000,15.987209,0.000000,-47.724419,1.000000,0.636479,0.000777984,
2091300,47.868607,31.750000,16.118607,0.000000,-47.737209,1.000000,0.636402,0.000777456,
2091400,47.868607,32.500000,15.368607,0.000000,-47.737209,1.000000,0.636281,0.000777551,
2091500,47.868607,32.500000,15.368607,0.000000,-47.737209,1.000000,0.636161,0.000777139,
2091600,47.934303,32.500000,15.434303,0.000000,-47.737209,1.000000,0.636015,0.000777669,
2091700,47.934303,32.250000,15.684303,0.000000,-47.934303,1.000000,0.635838,0.000777331,
2091800,47.934303,32.250000,15.684303,0.000000,-47.934303,1.000000,0.635721,0.000777616,
2091900,48.092152,32.250000,15.842152,0.000000,-47.934303,1.000000,0.635571,0.000778632,
2092000,48.092152,32.750000,15.342152,0.000000,-47.934303,1.000000,0.635504,0.000779911,
2092100,48.092152,32.750000,15.342152,0.000000,-48.092152,1.000000,0.635365,0.000780517,
2092200,48.046074,32.750000,15.296074,0.000000,-48.092152,1.000000,0.635230,0.000780566,
2092300,48.046074,32.250000,15.796074,0.000000,-48.092152,1.000000,0.635102,0.000780144,
2092400,48.046074,32.250000,15.796074,0.000000,-48.092152,1.000000,0.634981,0.000779880,
2092500,47.898037,32.250000,15.648037,0.000000,-48.046074,1.000000,0.634874,0.000779467,
2092600,47.898037,32.000000,15.898037,0.000000,-48.046074,1.000000,0.634797,0.000778887,
2092700,47.898037,32.000000,15.898037,0.000000,-48.046074,1.000000,0.634708,0.000778549,
2092800,47.824020,32.000000,15.824020,0.000000,-48.046074,1.000000,0.634629,0.000777845,
2092900,47.824020,32.250000,15.574020,0.000000,-47.824020,1.000000,0.634540,0.000777140,
2093000,47.824020,32.250000,15.574020,0.000000,-47.824020,1.000000,0.634425,0.000776494,
2093100,48.037010,32.250000,15.787010,0.000000,-47.824020,1.000000,0.634303,0.000775717,
2093200,48.037010,32.500000,15.537010,0.000000,-47.824020,1.000000,0.634204,0.000774756,
2093300,48.037010,32.500000,15.537010,0.000000,-48.037010,1.000000,0.634030,0.000774567,
2093400,48.018505,32.500000,15.518505,0.000000,-48.037010,1.000000,0.633850,0.000773655,
2093500,48.018505,32.250000,15.768505,0.000000,-48.037010,1.000000,0.633769,0.000772969,
2093600,48.018505,32.250000,15.768505,0.000000,-48.037010,1.000000,0.633673,0.000772686,
2093700,48.009254,32.250000,15.759254,0.000000,-48.018505,1.000000,0.633550,0.000772711,
2093800,48.009254,32.500000,15.509254,0.000000,-48.018505,1.000000,0.633431,0.000772901,
2093900,48.009254,32.500000,15.509254,0.000000,-48.018505,1.000000,0.633325,0.000773028,
2094000,47.879627,32.500000,15.379627,0.000000,-48.018505,1.000000,0.633222,0.000772760,
2094100,47.879627,32.500000,15.379627,0.000000,-47.879627,1.000000,0.633150,0.000773012,
2094200,47.879627,32.500000,15.379627,0.000000,-47.879627,1.000000,0.633002,0.000773629,
2094300,47.939812,32.500000,15.439812,0.000000,-47.879627,1.000000,0.632912,0.000774668,
2094400,47.939812,31.750000,16.189812,0.000000,-47.879627,1.000000,0.632793,0.000774803,
2094500,47.939812,31.750000,16.189812,0.000000,-47.939812,1.000000,0.632713,0.000774790,
2094600,47.719906,31.750000,15.969906,0.000000,-47.939812,1.000000,0.632579,0.000774648,
2094700,47.719906,32.500000,15.219906,0.000000,-47.939812,1.000000,0.632496,0.000774420,
2094800,47.719906,32.500000,15.219906,0.000000,-47.939812,1.000000,0.632418,0.000774356,
2094900,47.859955,32.500000,15.359955,0.000000,-47.719906,1.000000,0.632318,0.000774030,
2095000,47.859955,32.250000,15.609955,0.000000,-47.719906,1.000000,0.632223,0.000774019,
2095100,47.859955,32.250000,15.609955,0.000000,-47.719906,1.000000,0.632114,0.000773876,
2095200,47.929977,32.250000,15.679977,0.000000,-47.719906,1.000000,0.632036,0.000773251,
2095300,47.929977,32.500000,15.429977,0.000000,-47.929977,1.000000,0.631889,0.000772800,
2095400,47.929977,32.500000,15.429977,0.000000,-47.929977,1.000000,0.631775,0.000772232,
2095500,47.714989,32.500000,15.214989,0.000000,-47.929977,1.000000,0.631692,0.000771548,
2095600,47.714989,32.000000,15.714989,0.000000,-47.929977,1.000000,0.631601,0.000771561,
2095700,47.714989,32.000000,15.714989,0.000000,-47.714989,1.000000,0.631523,0.000770689,
2095800,47.732494,32.000000,15.732494,0.000000,-47.714989,1.000000,0.631416,0.000770713,
2095900,47.732494,32.250000,15.482494,0.000000,-47.714989,1.000000,0.631285,0.000770882,
