time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3419600,86.058609,39.250000,46.808609,120.000000,33.882782,0.000000,1.716935,0.001399405,
3419700,86.058609,39.250000,46.808609,120.000000,33.941391,0.000000,1.717164,0.001400056,
3419800,86.029305,39.250000,46.779305,120.000000,33.941391,0.000000,1.717369,0.001400640,
3419900,86.029305,40.000000,46.029305,120.000000,33.941391,0.000000,1.717584,0.001400991,
3420000,86.029305,40.000000,46.029305,120.000000,33.941391,0.000000,1.717821,0.001401590,
3420100,86.014648,40.000000,46.014648,120.000000,33.970695,0.000000,1.718084,0.001402158,
3420200,86.014648,40.000000,46.014648,120.000000,33.970695,0.000000,1.718273,0.001402706,
3420300,86.014648,40.000000,46.014648,120.000000,33.970695,0.000000,1.718536,0.001403096,
3420400,86.007324,40.000000,46.007324,120.000000,33.970695,0.000000,1.718788,0.001403490,
3420500,86.007324,39.000000,47.007324,120.000000,33.992676,0.000000,1.719049,0.001403905,
3420600,86.007324,39.000000,47.007324,120.000000,33.992676,0.000000,1.719266,0.001404241,
3420700,86.003662,39.000000,47.003662,120.000000,33.992676,0.000000,1.719487,0.001404416,
3420800,86.003662,39.500000,46.503662,120.000000,33.992676,0.000000,1.719709,0.001404664,
3420900,86.003662,39.500000,46.503662,120.000000,33.996338,0.000000,1.719939,0.001404895,
3421000,86.126831,39.500000,46.626831,120.000000,33.996338,0.000000,1.720158,0.001405240,
3421100,86.126831,40.000000,46.126831,120.000000,33.996338,0.000000,1.720391,0.001405661,
3421200,86.126831,40.000000,46.126831,120.000000,33.996338,0.000000,1.720614,0.001405843,
3421300,86.063416,40.000000,46.063416,120.000000,33.873169,0.000000,1.720824,0.001406168,
3421400,86.063416,39.250000,46.813416,120.000000,33.873169,0.000000,1.721084,0.001406635,
3421500,86.063416,39.250000,46.813416,120.000000,33.873169,0.000000,1.721329,0.001407130,
3421600,86.031708,39.250000,46.781708,120.000000,33.873169,0.000000,1.721549,0.001407532,
3421700,86.031708,39.750000,46.281708,120.000000,33.968292,0.000000,1.721777,0.001408051,
3421800,86.031708,39.750000,46.281708,120.000000,33.968292,0.000000,1.722027,0.001408665,
3421900,86.515854,39.750000,46.765854,120.000000,33.968292,0.000000,1.722265,0.001409139,
3422000,86.515854,40.250000,46.265854,120.000000,33.968292,0.000000,1.722506,0.001409558,
3422100,86.515854,40.250000,46.265854,120.000000,33.484146,0.000000,1.722740,0.001410100,
3422200,86.382927,40.250000,46.132927,120.000000,33.484146,0.000000,1.723042,0.001410645,
3422300,86.382927,39.750000,46.632927,120.000000,33.484146,0.000000,1.723260,0.001411134,
3422400,86.382927,39.750000,46.632927,120.000000,33.484146,0.000000,1.723523,0.001411524,
3422500,86.066467,39.750000,46.316467,120.000000,33.617073,0.000000,1.723743,0.001412008,
3422600,86.066467,40.000000,46.066467,120.000000,33.617073,0.000000,1.723999,0.001412352,
3422700,86.066467,40.000000,46.066467,120.000000,33.617073,0.000000,1.724234,0.001412660,
3422800,86.283234,40.000000,46.283234,120.000000,33.617073,0.000000,1.724493,0.001413061,
3422900,86.283234,39.750000,46.533234,120.000000,33.716766,0.000000,1.724701,0.001413279,
3423000,86.283234,39.750000,46.533234,120.000000,33.716766,0.000000,1.724942,0.001413600,
3423100,86.516617,39.750000,46.766617,120.000000,33.716766,0.000000,1.725183,0.001413909,
3423200,86.516617,39.750000,46.766617,120.000000,33.716766,0.000000,1.725449,0.001414354,
3423300,86.516617,39.750000,46.766617,120.000000,33.483383,0.000000,1.725684,0.001414628,
3423400,86.633308,39.750000,46.883308,120.000000,33.483383,0.000000,1.725925,0.001415043,
3423500,86.633308,39.750000,46.883308,120.000000,33.483383,0.000000,1.726143,0.001415239,
3423600,86.633308,39.750000,46.883308,120.000000,33.483383,0.000000,1.726364,0.001415598,
3423700,86.566650,39.750000,46.816650,120.000000,33.366692,0.000000,1.726602,0.001416040,
3423800,86.566650,40.000000,46.566650,120.000000,33.366692,0.000000,1.726833,0.001416541,
3423900,86.566650,40.000000,46.566650,120.000000,33.366692,0.000000,1.727051,0.001416986,
3424000,86.658325,40.000000,46.658325,120.000000,33.366692,0.000000,1.727260,0.001417522,
3424100,86.658325,39.750000,46.908325,120.000000,33.341675,0.000000,1.727531,0.001418239,
3424200,86.658325,39.750000,46.908325,120.000000,33.341675,0.000000,1.727820,0.001418918,
3424300,86.579163,39.750000,46.829163,120.000000,33.341675,0.000000,1.728060,0.001419442,
3424400,86.579163,40.000000,46.579163,120.000000,33.341675,0.000000,1.728320,0.001420055,
3424500,86.579163,40.000000,46.579163,120.000000,33.420837,0.000000,1.728535,0.001420753,
3424600,86.539581,40.000000,46.539581,120.000000,33.420837,0.000000,1.728828,0.001421250,
3424700,86.539581,40.000000,46.539581,120.000000,33.420837,0.000000,1.729053,0.001421608,
3424800,86.539581,40.000000,46.539581,120.000000,33.420837,0.000000,1.729304,0.001422211,
3424900,86.144791,40.000000,46.144791,120.000000,33.460419,0.000000,1.729522,0.001422641,
3425000,86.144791,39.750000,46.394791,120.000000,33.460419,0.000000,1.729770,0.001423219,
3425100,86.144791,39.750000,46.394791,120.000000,33.460419,0.000000,1.730008,0.001423665,
3425200,86.322395,39.750000,46.572395,120.000000,33.460419,0.000000,1.730256,0.001424112,
3425300,86.322395,40.000000,46.322395,120.000000,33.677605,0.000000,1.730475,0.001424455,
3425400,86.322395,40.000000,46.322395,120.000000,33.677605,0.000000,1.730724,0.001424701,
3425500,86.411194,40.000000,46.411194,120.000000,33.677605,0.000000,1.731006,0.001425092,
3425600,86.411194,40.250000,46.161194,120.000000,33.677605,0.000000,1.731214,0.001425457,
3425700,86.411194,40.250000,46.161194,120.000000,33.588806,0.000000,1.731482,0.001425938,
3425800,86.205597,40.250000,45.955597,120.000000,33.588806,0.000000,1.731719,0.001426280,
3425900,86.205597,40.250000,45.955597,120.000000,33.588806,0.000000,1.731956,0.001426470,
3426000,86.205597,40.250000,45.955597,120.000000,33.588806,0.000000,1.732145,0.001426937,
3426100,86.477798,40.250000,46.227798,120.000000,33.794403,0.000000,1.732361,0.001427337,
3426200,86.477798,40.250000,46.227798,120.000000,33.794403,0.000000,1.732603,0.001427825,
3426300,86.477798,40.250000,46.227798,120.000000,33.794403,0.000000,1.732821,0.001428283,
3426400,86.488899,40.250000,46.238899,120.000000,33.794403,0.000000,1.733018,0.001428709,
3426500,86.488899,40.000000,46.488899,120.000000,33.511101,0.000000,1.733304,0.001428982,
3426600,86.488899,40.000000,46.488899,120.000000,33.511101,0.000000,1.733456,0.001429412,
3426700,86.244446,40.000000,46.244446,120.000000,33.511101,0.000000,1.733705,0.001429788,
3426800,86.244446,39.750000,46.494446,120.000000,33.511101,0.000000,1.733939,0.001430311,
3426900,86.244446,39.750000,46.494446,120.000000,33.755554,0.000000,1.734204,0.001430924,
3427000,86.372223,39.750000,46.622223,120.000000,33.755554,0.000000,1.734437,0.001431421,
3427100,86.372223,39.750000,46.622223,120.000000,33.755554,0.000000,1.734623,0.001431614,
3427200,86.372223,39.750000,46.622223,120.000000,33.755554,0.000000,1.734896,0.001432373,
3427300,86.436111,39.750000,46.686111,120.000000,33.627777,0.000000,1.735107,0.001432692,
3427400,86.436111,39.750000,46.686111,120.000000,33.627777,0.000000,1.735327,0.001433179,
3427500,86.436111,39.750000,46.686111,120.000000,33.627777,0.000000,1.735608,0.001433563,
3427600,86.343056,39.750000,46.593056,120.000000,33.627777,0.000000,1.735820,0.001434108,
3427700,86.343056,40.000000,46.343056,120.000000,33.656944,0.000000,1.736053,0.001434475,
3427800,86.343056,40.000000,46.343056,120.000000,33.656944,0.000000,1.736271,0.001434848,
3427900,86.546524,40.000000,46.546524,120.000000,33.656944,0.000000,1.736504,0.001435335,
3428000,86.546524,40.250000,46.296524,120.000000,33.656944,0.000000,1.736769,0.001435965,
3428100,86.546524,40.250000,46.296524,120.000000,33.453476,0.000000,1.737039,0.001436593,
3428200,86.648262,40.250000,46.398262,120.000000,33.453476,0.000000,1.737307,0.001437098,
3428300,86.648262,40.000000,46.648262,120.000000,33.453476,0.000000,1.737549,0.001437708,
3428400,86.648262,40.000000,46.648262,120.000000,33.453476,0.000000,1.737820,0.001438558,
3428500,86.449127,40.000000,46.449127,120.000000,33.351738,0.000000,1.738058,0.001438919,
3428600,86.449127,40.250000,46.199127,120.000000,33.351738,0.000000,1.738292,0.001439381,
3428700,86.449127,40.250000,46.199127,120.000000,33.351738,0.000000,1.738525,0.001439686,
3428800,86.349564,40.250000,46.099564,120.000000,33.351738,0.000000,1.738771,0.001440201,
3428900,86.349564,39.750000,46.599564,120.000000,33.650436,0.000000,1.739009,0.001440498,
3429000,86.349564,39.750000,46.599564,120.000000,33.650436,0.000000,1.739228,0.001440868,
3429100,86.549782,39.750000,46.799782,120.000000,33.650436,0.000000,1.739422,0.001441043,
3429200,86.549782,40.000000,46.549782,120.000000,33.650436,0.000000,1.739682,0.001441087,
3429300,86.549782,40.000000,46.549782,120.000000,33.450218,0.000000,1.739907,0.001441225,
3429400,86.774887,40.000000,46.774887,120.000000,33.450218,0.000000,1.740139,0.001441550,
3429500,86.774887,40.000000,46.774887,120.000000,33.450218,0.000000,1.740361,0.001441908,
3429600,86.774887,40.000000,46.774887,120.000000,33.450218,0.000000,1.740600,0.001442262,
3429700,86.512444,40.000000,46.512444,120.000000,33.225113,0.000000,1.740831,0.001442709,
3429800,86.512444,40.500000,46.012444,120.000000,33.225113,0.000000,1.741107,0.001443151,
3429900,86.512444,40.500000,46.012444,120.000000,33.225113,0.000000,1.741329,0.001443603,
3430000,86.631226,40.500000,46.131226,120.000000,33.225113,0.000000,1.741553,0.001443796,
3430100,86.631226,40.000000,46.631226,120.000000,33.368774,0.000000,1.741803,0.001444502,
3430200,86.631226,40.000000,46.631226,120.000000,33.368774,0.000000,1.742032,0.001445239,
3430300,86.440613,40.000000,46.440613,120.000000,33.368774,0.000000,1.742256,0.001445788,
3430400,86.345306,40.000000,46.345306,120.000000,33.368774,0.000000,1.742530,0.001445648,
3430500,86.345306,40.250000,46.095306,120.000000,33.654694,0.000000,1.742764,0.001446328,
3430600,86.345306,40.250000,46.095306,120.000000,33.654694,0.000000,1.743019,0.001446696,
3430700,86.547653,40.250000,46.297653,120.000000,33.654694,0.000000,1.743280,0.001447101,
3430800,86.547653,40.500000,46.047653,120.000000,33.654694,0.000000,1.743544,0.001447637,
3430900,86.547653,40.500000,46.047653,120.000000,33.452347,0.000000,1.743749,0.001448344,
3431000,86.648827,40.500000,46.148827,120.000000,33.452347,0.000000,1.744008,0.001448432,
3431100,86.648827,39.750000,46.898827,120.000000,33.452347,0.000000,1.744239,0.001448792,
3431200,86.648827,39.750000,46.898827,120.000000,33.452347,0.000000,1.744455,0.001448880,
3431300,86.699417,39.750000,46.949417,120.000000,33.351173,0.000000,1.744657,0.001449105,
3431400,86.699417,40.500000,46.199417,120.000000,33.351173,0.000000,1.744921,0.001449151,
3431500,86.699417,40.500000,46.199417,120.000000,33.351173,0.000000,1.745115,0.001449618,
3431600,86.724709,40.500000,46.224709,120.000000,33.351173,0.000000,1.745358,0.001450101,
3431700,86.724709,40.250000,46.474709,120.000000,33.275291,0.000000,1.745604,0.001449520,
3431800,86.724709,40.250000,46.474709,120.000000,33.275291,0.000000,1.745833,0.001449427,
3431900,86.862350,40.250000,46.612350,120.000000,33.275291,0.000000,1.746072,0.001449308,
3432000,86.862350,40.000000,46.862350,120.000000,33.275291,0.000000,1.746286,0.001449023,
3432100,86.862350,40.000000,46.862350,120.000000,33.137650,0.000000,1.746501,0.001448081,
3432200,86.806175,40.000000,46.806175,120.000000,33.137650,0.000000,1.746762,0.001447090,
3432300,86.806175,40.250000,46.556175,120.000000,33.137650,0.000000,1.746973,0.001446732,
3432400,86.806175,40.250000,46.556175,120.000000,33.137650,0.000000,1.747168,0.001446415,
3432500,86.778091,40.250000,46.528091,120.000000,33.193825,0.000000,1.747410,0.001445479,
3432600,86.778091,40.750000,46.028091,120.000000,33.193825,0.000000,1.747691,0.001444186,
3432700,86.778091,40.750000,46.028091,120.000000,33.193825,0.000000,1.747923,0.001443394,
3432900,86.889046,40.000000,46.889046,120.000000,33.110954,0.000000,1.748457,0.001440226,
3433000,86.889046,40.000000,46.889046,120.000000,33.110954,0.000000,1.748707,0.001438610,
3433100,86.819519,40.000000,46.819519,120.000000,33.110954,0.000000,1.748959,0.001436472,
3433200,86.819519,40.750000,46.069519,120.000000,33.110954,0.000000,1.749173,0.001435051,
3433300,86.819519,40.750000,46.069519,120.000000,33.180481,0.000000,1.749415,0.001432680,
3433400,86.909760,40.750000,46.159760,120.000000,33.180481,0.000000,1.749666,0.001430371,
3433500,86.909760,40.500000,46.409760,120.000000,33.180481,0.000000,1.749929,0.001426969,
3433600,86.909760,40.500000,46.409760,120.000000,33.180481,0.000000,1.750145,0.001424912,
3433700,86.704880,40.500000,46.204880,120.000000,33.090240,0.000000,1.750416,0.001421338,
3433800,86.704880,40.500000,46.204880,120.000000,33.090240,0.000000,1.750656,0.001418022,
3433900,86.704880,40.500000,46.204880,120.000000,33.090240,0.000000,1.750908,0.001414944,
3434000,86.852440,40.500000,46.352440,120.000000,33.090240,0.000000,1.751150,0.001412504,
3434100,86.852440,40.250000,46.602440,120.000000,33.147560,0.000000,1.751359,0.001409867,
3434200,86.852440,40.250000,46.602440,120.000000,33.147560,0.000000,1.751598,0.001406640,
3434300,86.676224,40.250000,46.426224,120.000000,33.147560,0.000000,1.751848,0.001403300,
3434400,86.676224,40.500000,46.176224,120.000000,33.147560,0.000000,1.752093,0.001400080,
3434500,86.676224,40.500000,46.176224,120.000000,33.323776,0.000000,1.752377,0.001396968,
3434600,86.838112,40.500000,46.338112,120.000000,33.323776,0.000000,1.752623,0.001393895,
3434700,86.838112,40.500000,46.338112,120.000000,33.323776,0.000000,1.752802,0.001391335,
3434800,86.838112,40.500000,46.338112,120.000000,33.323776,0.000000,1.753028,0.001388780,
3434900,86.919052,40.500000,46.419052,120.000000,33.161888,0.000000,1.753253,0.001386572,
3435000,86.919052,40.750000,46.169052,120.000000,33.161888,0.000000,1.753462,0.001384500,
3435100,86.919052,40.750000,46.169052,120.000000,33.161888,0.000000,1.753682,0.001382487,
3435200,87.084526,40.750000,46.334526,120.000000,33.161888,0.000000,1.753893,0.001380267,
3435300,87.084526,40.500000,46.584526,120.000000,32.915474,0.000000,1.754103,0.001378283,
3435400,87.084526,40.500000,46.584526,120.000000,32.915474,0.000000,1.754332,0.001376491,
3435500,87.042267,40.500000,46.542267,120.000000,32.915474,0.000000,1.754588,0.001375085,
3435600,87.042267,39.750000,47.292267,120.000000,32.915474,0.000000,1.754837,0.001374004,
3435700,87.042267,39.750000,47.292267,120.000000,32.957733,0.000000,1.755113,0.001372763,
3435800,87.146133,39.750000,47.396133,120.000000,32.957733,0.000000,1.755337,0.001371725,
3435900,87.146133,40.500000,46.646133,120.000000,32.957733,0.000000,1.755558,0.001370671,
3436000,87.146133,40.500000,46.646133,120.000000,32.957733,0.000000,1.755806,0.001369694,
3436100,87.198067,40.500000,46.698067,120.000000,32.853867,0.000000,1.756032,0.001368674,
3436200,87.198067,40.500000,46.698067,120.000000,32.853867,0.000000,1.756280,0.001367797,
3436300,87.198067,40.500000,46.698067,120.000000,32.853867,0.000000,1.756502,0.001366989,
3436400,87.224030,40.500000,46.724030,120.000000,32.853867,0.000000,1.756688,0.001366211,
3436500,87.224030,40.250000,46.974030,120.000000,32.775970,0.000000,1.756918,0.001365654,
3436600,87.224030,40.250000,46.974030,120.000000,32.775970,0.000000,1.757144,0.001365148,
3436700,87.362015,40.250000,47.112015,120.000000,32.775970,0.000000,1.757355,0.001364649,
3436800,87.362015,40.250000,47.112015,120.000000,32.775970,0.000000,1.757576,0.001364040,
3436900,87.362015,40.250000,47.112015,120.000000,32.637985,0.000000,1.757790,0.001363950,
3437000,87.056007,40.250000,46.806007,120.000000,32.637985,0.000000,1.758067,0.001363678,
3437100,87.056007,40.000000,47.056007,120.000000,32.637985,0.000000,1.758299,0.001363405,
3437200,87.056007,40.000000,47.056007,120.000000,32.637985,0.000000,1.758518,0.001363130,
3437300,87.028000,40.000000,47.028000,120.000000,32.943993,0.000000,1.758742,0.001362912,
3437400,87.028000,40.500000,46.528000,120.000000,32.943993,0.000000,1.759024,0.001362834,
3437500,87.028000,40.500000,46.528000,120.000000,32.943993,0.000000,1.759218,0.001362844,
3437600,87.014000,40.500000,46.514000,120.000000,32.943993,0.000000,1.759441,0.001363009,
3437700,87.014000,40.500000,46.514000,120.000000,32.986000,0.000000,1.759642,0.001363140,
3437800,87.014000,40.500000,46.514000,120.000000,32.986000,0.000000,1.759877,0.001363142,
3437900,87.132004,40.500000,46.632004,120.000000,32.986000,0.000000,1.760104,0.001363198,
3438000,87.132004,40.250000,46.882004,120.000000,32.986000,0.000000,1.760343,0.001363189,
3438100,87.132004,40.250000,46.882004,120.000000,32.867996,0.000000,1.760578,0.001363583,
3438200,87.066002,40.250000,46.816002,120.000000,32.867996,0.000000,1.760776,0.001363757,
3438300,87.066002,40.250000,46.816002,120.000000,32.867996,0.000000,1.761027,0.001363952,
3438400,87.066002,40.250000,46.816002,120.000000,32.867996,0.000000,1.761260,0.001364353,
3438500,87.158005,40.250000,46.908005,120.000000,32.933998,0.000000,1.761490,0.001364671,
3438600,87.158005,40.750000,46.408005,120.000000,32.933998,0.000000,1.761690,0.001365133,
3438700,87.158005,40.750000,46.408005,120.000000,32.933998,0.000000,1.761916,0.001365467,
3438800,87.204002,40.750000,46.454002,120.000000,32.933998,0.000000,1.762167,0.001366137,
3438900,87.204002,40.750000,46.454002,120.000000,32.795998,0.000000,1.762387,0.001366404,
3439000,87.204002,40.750000,46.454002,120.000000,32.795998,0.000000,1.762639,0.001366647,
3439100,87.227005,40.750000,46.477005,120.000000,32.795998,0.000000,1.762875,0.001366935,
3439200,87.227005,40.500000,46.727005,120.000000,32.795998,0.000000,1.763089,0.001367238,
3439300,87.227005,40.500000,46.727005,120.000000,32.772995,0.000000,1.763330,0.001367762,
3439400,87.113503,40.500000,46.613503,120.000000,32.772995,0.000000,1.763538,0.001368052,
3439500,87.113503,40.750000,46.363503,120.000000,32.772995,0.000000,1.763754,0.001368308,
3439600,87.113503,40.750000,46.363503,120.000000,32.772995,0.000000,1.763927,0.001368719,
3439700,87.181747,40.750000,46.431747,120.000000,32.886497,0.000000,1.764173,0.001368909,
3439800,87.181747,40.750000,46.431747,120.000000,32.886497,0.000000,1.764458,0.001369264,
3439900,87.181747,40.750000,46.431747,120.000000,32.886497,0.000000,1.764717,0.001369523,
3440000,87.215874,40.750000,46.465874,120.000000,32.886497,0.000000,1.764979,0.001369823,
3440100,87.215874,40.750000,46.465874,120.000000,32.784126,0.000000,1.765206,0.001369948,
3440200,87.215874,40.750000,46.465874,120.000000,32.784126,0.000000,1.765460,0.001370262,
3440300,87.357941,40.750000,46.607941,120.000000,32.784126,0.000000,1.765666,0.001370505,
3440400,87.357941,40.500000,46.857941,120.000000,32.784126,0.000000,1.765931,0.001371040,
3440500,87.357941,40.500000,46.857941,120.000000,32.642059,0.000000,1.766211,0.001371288,
3440600,87.428970,40.500000,46.928970,120.000000,32.642059,0.000000,1.766451,0.001371814,
3440700,87.428970,40.500000,46.928970,120.000000,32.642059,0.000000,1.766650,0.001372349,
3440800,87.428970,40.500000,46.928970,120.000000,32.642059,0.000000,1.766907,0.001372786,
3440900,87.339485,40.500000,46.839485,120.000000,32.571030,0.000000,1.767124,0.001373368,
3441000,87.339485,40.750000,46.589485,120.000000,32.571030,0.000000,1.767330,0.001373948,
3441100,87.339485,40.750000,46.589485,120.000000,32.571030,0.000000,1.767560,0.001374523,
3441200,87.294739,40.750000,46.544739,120.000000,32.571030,0.000000,1.767752,0.001374953,
3441300,87.294739,40.250000,47.044739,120.000000,32.705261,0.000000,1.767898,0.001375525,
3441400,87.294739,40.250000,47.044739,120.000000,32.705261,0.000000,1.768129,0.001375992,
3441500,87.272369,40.250000,47.022369,120.000000,32.705261,0.000000,1.768376,0.001376540,
3441600,87.272369,40.500000,46.772369,120.000000,32.705261,0.000000,1.768607,0.001377030,
3441700,87.272369,40.500000,46.772369,120.000000,32.727631,0.000000,1.768829,0.001377407,
3441800,87.386185,40.500000,46.886185,120.000000,32.727631,0.000000,1.769114,0.001377845,
3441900,87.386185,40.750000,46.636185,120.000000,32.727631,0.000000,1.769302,0.001378011,
3442000,87.386185,40.750000,46.636185,120.000000,32.727631,0.000000,1.769552,0.001378486,
3442100,87.443092,40.750000,46.693092,120.000000,32.613815,0.000000,1.769724,0.001378890,
3442200,87.443092,41.000000,46.443092,120.000000,32.613815,0.000000,1.769937,0.001379293,
3442300,87.443092,41.000000,46.443092,120.000000,32.613815,0.000000,1.770214,0.001380031,
3442400,87.471542,41.000000,46.471542,120.000000,32.613815,0.000000,1.770460,0.001380797,
3442500,87.471542,41.000000,46.471542,120.000000,32.528458,0.000000,1.770708,0.001380978,
3442600,87.471542,41.000000,46.471542,120.000000,32.528458,0.000000,1.770911,0.001381198,
3442700,87.360771,41.000000,46.360771,120.000000,32.528458,0.000000,1.771091,0.001381396,
3442800,87.360771,40.750000,46.610771,120.000000,32.528458,0.000000,1.771317,0.001381929,
3442900,87.360771,40.750000,46.610771,120.000000,32.639229,0.000000,1.771584,0.001382332,
3443000,87.430389,40.750000,46.680389,120.000000,32.639229,0.000000,1.771796,0.001382645,
3443100,87.430389,40.500000,46.930389,120.000000,32.639229,0.000000,1.772006,0.001383136,
3443200,87.430389,40.500000,46.930389,120.000000,32.639229,0.000000,1.772251,0.001383729,
3443300,87.340195,40.500000,46.840195,120.000000,32.569611,0.000000,1.772436,0.001384264,
3443400,87.340195,40.750000,46.590195,120.000000,32.569611,0.000000,1.772672,0.001384767,
3443500,87.340195,40.750000,46.590195,120.000000,32.569611,0.000000,1.772923,0.001385249,
3443600,87.295097,40.750000,46.545097,120.000000,32.569611,0.000000,1.773180,0.001385673,
3443700,87.295097,41.000000,46.295097,120.000000,32.704903,0.000000,1.773428,0.001386096,
3443800,87.295097,41.000000,46.295097,120.000000,32.704903,0.000000,1.773660,0.001386507,
3443900,87.397552,41.000000,46.397552,120.000000,32.704903,0.000000,1.773894,0.001386933,
3444000,87.397552,41.000000,46.397552,120.000000,32.704903,0.000000,1.774167,0.001387411,
3444100,87.397552,41.000000,46.397552,120.000000,32.602448,0.000000,1.774436,0.001387847,
3444200,87.323776,41.000000,46.323776,120.000000,32.602448,0.000000,1.774659,0.001388243,
3444300,87.323776,40.750000,46.573776,120.000000,32.602448,0.000000,1.774920,0.001388566,
3444400,87.323776,40.750000,46.573776,120.000000,32.602448,0.000000,1.775117,0.001388698,
3444500,87.411888,40.750000,46.661888,120.000000,32.676224,0.000000,1.775352,0.001389284,
3444600,87.411888,40.750000,46.661888,120.000000,32.676224,0.000000,1.775593,0.001389435,
3444700,87.411888,40.750000,46.661888,120.000000,32.676224,0.000000,1.775810,0.001389722,
3444800,87.455948,40.750000,46.705948,120.000000,32.676224,0.000000,1.776041,0.001390110,
3444900,87.455948,40.500000,46.955948,120.000000,32.544052,0.000000,1.776309,0.001390663,
3445000,87.455948,40.500000,46.955948,120.000000,32.544052,0.000000,1.776486,0.001391080,
3445100,87.352974,40.500000,46.852974,120.000000,32.544052,0.000000,1.776733,0.001391507,
3445200,87.352974,41.250000,46.102974,120.000000,32.544052,0.000000,1.776998,0.001391996,
3445300,87.352974,41.250000,46.102974,120.000000,32.647026,0.000000,1.777213,0.001392200,
3445400,87.426483,41.250000,46.176483,120.000000,32.647026,0.000000,1.777402,0.001392680,
3445500,87.426483,40.500000,46.926483,120.000000,32.647026,0.000000,1.777666,0.001393143,
3445600,87.426483,40.500000,46.926483,120.000000,32.647026,0.000000,1.777895,0.001393519,
3445700,87.463242,40.500000,46.963242,120.000000,32.573517,0.000000,1.778112,0.001393763,
3445800,87.463242,41.250000,46.213242,120.000000,32.573517,0.000000,1.778345,0.001394080,
3445900,87.463242,41.250000,46.213242,120.000000,32.573517,0.000000,1.778558,0.001394517,
3446000,87.606621,41.250000,46.356621,120.000000,32.573517,0.000000,1.778786,0.001395011,
3446100,87.606621,41.000000,46.606621,120.000000,32.393379,0.000000,1.779006,0.001395403,
3446200,87.606621,41.000000,46.606621,120.000000,32.393379,0.000000,1.779217,0.001395681,
3446300,87.428314,41.000000,46.428314,120.000000,32.393379,0.000000,1.779420,0.001395928,
3446400,87.428314,40.500000,46.928314,120.000000,32.393379,0.000000,1.779632,0.001396347,
3446500,87.428314,40.500000,46.928314,120.000000,32.571686,0.000000,1.779858,0.001396873,
3446600,87.464157,40.500000,46.964157,120.000000,32.571686,0.000000,1.780096,0.001397204,
3446700,87.464157,40.750000,46.714157,120.000000,32.571686,0.000000,1.780296,0.001397599,
3446800,87.464157,40.750000,46.714157,120.000000,32.571686,0.000000,1.780517,0.001398052,
3446900,87.607079,40.750000,46.857079,120.000000,32.535843,0.000000,1.780741,0.001398504,
3447000,87.607079,41.000000,46.607079,120.000000,32.535843,0.000000,1.780968,0.001399065,
3447100,87.607079,41.000000,46.607079,120.000000,32.535843,0.000000,1.781199,0.001399572,
3447200,87.553543,41.000000,46.553543,120.000000,32.535843,0.000000,1.781446,0.001400108,
3447300,87.553543,41.250000,46.303543,120.000000,32.446457,0.000000,1.781659,0.001400927,
3447400,87.553543,41.250000,46.303543,120.000000,32.446457,0.000000,1.781879,0.001401422,
3447500,87.526772,41.250000,46.276772,120.000000,32.446457,0.000000,1.782079,0.001402012,
3447600,87.526772,41.000000,46.526772,120.000000,32.446457,0.000000,1.782303,0.001402478,
3447700,87.526772,41.000000,46.526772,120.000000,32.473228,0.000000,1.782550,0.001402897,
3447800,87.513382,41.000000,46.513382,120.000000,32.473228,0.000000,1.782770,0.001403248,
3447900,87.513382,41.000000,46.513382,120.000000,32.473228,0.000000,1.782994,0.001403484,
3448000,87.513382,41.000000,46.513382,120.000000,32.473228,0.000000,1.783236,0.001403920,
3448100,87.381691,41.000000,46.381691,120.000000,32.486618,0.000000,1.783417,0.001404263,
3448200,87.381691,41.000000,46.381691,120.000000,32.486618,0.000000,1.783628,0.001404431,
3448300,87.381691,41.000000,46.381691,120.000000,32.486618,0.000000,1.783868,0.001404814,
3448400,87.690842,41.000000,46.690842,120.000000,32.486618,0.000000,1.784070,0.001405015,
3448500,87.690842,41.000000,46.690842,120.000000,32.309158,0.000000,1.784270,0.001405269,
3448600,87.690842,41.000000,46.690842,120.000000,32.309158,0.000000,1.784451,0.001405377,
3448700,87.595421,41.000000,46.595421,120.000000,32.309158,0.000000,1.784677,0.001405583,
3448800,87.595421,41.250000,46.345421,120.000000,32.309158,0.000000,1.784898,0.001406054,
3448900,87.595421,41.250000,46.345421,120.000000,32.404579,0.000000,1.785094,0.001406440,
3449000,87.797714,41.250000,46.547714,120.000000,32.404579,0.000000,1.785376,0.001406930,
3449100,87.797714,41.000000,46.797714,120.000000,32.404579,0.000000,1.785605,0.001407310,
3449200,87.797714,41.000000,46.797714,120.000000,32.404579,0.000000,1.785786,0.001407552,
3449300,87.773857,41.000000,46.773857,120.000000,32.202286,0.000000,1.786000,0.001407966,
3449400,87.773857,40.750000,47.023857,120.000000,32.202286,0.000000,1.786184,0.001408376,
3449500,87.773857,40.750000,47.023857,120.000000,32.202286,0.000000,1.786415,0.001408934,
3449600,87.886932,40.750000,47.136932,120.000000,32.202286,0.000000,1.786654,0.001409463,
3449700,87.886932,41.000000,46.886932,120.000000,32.113068,0.000000,1.786898,0.001410111,
3449800,87.886932,41.000000,46.886932,120.000000,32.113068,0.000000,1.787114,0.001410539,
