time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1314500,106.713379,46.750000,59.963379,120.000000,13.286621,0.000000,2.431470,0.000001958,
1314600,106.856689,46.750000,60.106689,120.000000,13.286621,0.000000,2.431545,0.000001962,
1314700,106.856689,47.000000,59.856689,120.000000,13.286621,0.000000,2.431620,0.000001943,
1314800,106.856689,47.000000,59.856689,120.000000,13.286621,0.000000,2.431658,0.000001968,
1314900,107.053345,47.000000,60.053345,120.000000,13.143311,0.000000,2.431721,0.000001993,
1315000,107.053345,47.000000,60.053345,120.000000,13.143311,0.000000,2.431790,0.000002017,
1315100,107.053345,47.000000,60.053345,120.000000,13.143311,0.000000,2.431885,0.000002026,
1315200,107.026672,47.000000,60.026672,120.000000,13.143311,0.000000,2.431908,0.000002000,
1315300,107.026672,47.000000,60.026672,120.000000,12.973328,0.000000,2.431969,0.000001997,
1315400,107.026672,47.000000,60.026672,120.000000,12.973328,0.000000,2.432084,0.000002025,
1315500,107.138336,47.000000,60.138336,120.000000,12.973328,0.000000,2.432175,0.000002037,
1315600,107.138336,47.000000,60.138336,120.000000,12.973328,0.000000,2.432243,0.000002005,
1315700,107.138336,47.000000,60.138336,120.000000,12.861664,0.000000,2.432287,0.000002011,
1315800,107.194168,47.000000,60.194168,120.000000,12.861664,0.000000,2.432381,0.000002018,
1315900,107.194168,47.000000,60.194168,120.000000,12.861664,0.000000,2.432456,0.000001996,
1316000,107.194168,47.000000,60.194168,120.000000,12.861664,0.000000,2.432544,0.000001976,
1316100,107.097084,47.000000,60.097084,120.000000,12.805832,0.000000,2.432651,0.000001986,
1316200,107.097084,46.500000,60.597084,120.000000,12.805832,0.000000,2.432708,0.000001991,
1316300,107.097084,46.500000,60.597084,120.000000,12.805832,0.000000,2.432786,0.000001976,
1316400,107.173538,46.500000,60.673538,120.000000,12.805832,0.000000,2.432893,0.000001950,
1316500,107.173538,47.000000,60.173538,120.000000,12.826462,0.000000,2.432940,0.000001948,
1316600,107.173538,47.000000,60.173538,120.000000,12.826462,0.000000,2.433039,0.000001952,
1316700,107.086769,47.000000,60.086769,120.000000,12.826462,0.000000,2.433171,0.000001956,
1316800,107.086769,46.750000,60.336769,120.000000,12.826462,0.000000,2.433254,0.000001958,
1316900,107.086769,46.750000,60.336769,120.000000,12.913231,0.000000,2.433311,0.000001958,
1317000,107.168381,46.750000,60.418381,120.000000,12.913231,0.000000,2.433437,0.000001961,
1317100,107.168381,47.000000,60.168381,120.000000,12.913231,0.000000,2.433492,0.000001961,
1317200,107.168381,47.000000,60.168381,120.000000,12.913231,0.000000,2.433548,0.000001988,
1317300,107.334190,47.000000,60.334190,120.000000,12.831619,0.000000,2.433616,0.000001990,
1317400,107.334190,47.000000,60.334190,120.000000,12.831619,0.000000,2.433672,0.000002002,
1317500,107.334190,47.000000,60.334190,120.000000,12.831619,0.000000,2.433754,0.000002003,
1317600,107.167099,47.000000,60.167099,120.000000,12.831619,0.000000,2.433857,0.000001978,
1317700,107.167099,46.500000,60.667099,120.000000,12.832901,0.000000,2.433925,0.000001961,
1317800,107.167099,46.500000,60.667099,120.000000,12.832901,0.000000,2.433995,0.000001962,
1317900,107.083549,46.500000,60.583549,120.000000,12.832901,0.000000,2.434086,0.000001950,
1318000,107.083549,46.750000,60.333549,120.000000,12.832901,0.000000,2.434196,0.000001952,
1318100,107.083549,46.750000,60.333549,120.000000,12.916451,0.000000,2.434194,0.000001951,
1318200,107.041779,46.750000,60.291779,120.000000,12.916451,0.000000,2.434289,0.000001946,
1318300,107.041779,47.000000,60.041779,120.000000,12.916451,0.000000,2.434397,0.000001915,
1318400,107.041779,47.000000,60.041779,120.000000,12.916451,0.000000,2.434434,0.000001941,
1318500,107.020889,47.000000,60.020889,120.000000,12.958221,0.000000,2.434545,0.000001921,
1318600,107.020889,46.750000,60.270889,120.000000,12.958221,0.000000,2.434646,0.000001930,
1318700,107.020889,46.750000,60.270889,120.000000,12.958221,0.000000,2.434718,0.000001970,
1318800,107.010445,46.750000,60.260445,120.000000,12.958221,0.000000,2.434797,0.000001950,
1318900,107.010445,47.000000,60.010445,120.000000,12.989555,0.000000,2.434920,0.000001922,
1319000,107.010445,47.000000,60.010445,120.000000,12.989555,0.000000,2.434940,0.000001936,
1319100,107.130219,47.000000,60.130219,120.000000,12.989555,0.000000,2.435005,0.000001916,
1319200,107.130219,46.750000,60.380219,120.000000,12.989555,0.000000,2.435103,0.000001912,
1319300,107.130219,46.750000,60.380219,120.000000,12.869781,0.000000,2.435251,0.000001957,
1319400,107.190109,46.750000,60.440109,120.000000,12.869781,0.000000,2.435327,0.000001969,
1319500,107.190109,47.000000,60.190109,120.000000,12.869781,0.000000,2.435428,0.000001979,
1319600,107.190109,47.000000,60.190109,120.000000,12.869781,0.000000,2.435528,0.000001959,
1319700,107.095055,47.000000,60.095055,120.000000,12.809891,0.000000,2.435593,0.000001973,
1319800,107.095055,46.750000,60.345055,120.000000,12.809891,0.000000,2.435667,0.000001967,
1319900,107.095055,46.750000,60.345055,120.000000,12.809891,0.000000,2.435806,0.000001947,
1320000,107.172531,46.750000,60.422531,120.000000,12.809891,0.000000,2.435916,0.000001947,
1320100,107.172531,46.750000,60.422531,120.000000,12.827469,0.000000,2.436017,0.000001929,
1320200,107.172531,46.750000,60.422531,120.000000,12.827469,0.000000,2.436068,0.000001943,
1320300,107.211266,46.750000,60.461266,120.000000,12.827469,0.000000,2.436162,0.000001907,
1320400,107.211266,47.000000,60.211266,120.000000,12.827469,0.000000,2.436239,0.000001900,
1320500,107.211266,47.000000,60.211266,120.000000,12.788734,0.000000,2.436332,0.000001885,
1320600,107.355637,47.000000,60.355637,120.000000,12.788734,0.000000,2.436393,0.000001877,
1320700,107.355637,46.750000,60.605637,120.000000,12.788734,0.000000,2.436490,0.000001884,
1320800,107.355637,46.750000,60.605637,120.000000,12.788734,0.000000,2.436552,0.000001882,
1320900,107.302818,46.750000,60.552818,120.000000,12.644363,0.000000,2.436621,0.000001894,
1321000,107.302818,46.500000,60.802818,120.000000,12.644363,0.000000,2.436728,0.000001901,
1321100,107.302818,46.500000,60.802818,120.000000,12.644363,0.000000,2.436852,0.000001910,
1321200,107.276413,46.500000,60.776413,120.000000,12.644363,0.000000,2.436950,0.000001918,
1321300,107.276413,46.750000,60.526413,120.000000,12.723587,0.000000,2.437006,0.000001929,
1321400,107.276413,46.750000,60.526413,120.000000,12.723587,0.000000,2.437070,0.000001928,
1321500,107.263206,46.750000,60.513206,120.000000,12.723587,0.000000,2.437207,0.000001939,
1321600,107.263206,46.500000,60.763206,120.000000,12.723587,0.000000,2.437299,0.000001961,
1321700,107.263206,46.500000,60.763206,120.000000,12.736794,0.000000,2.437368,0.000001938,
1321800,107.006607,46.500000,60.506607,120.000000,12.736794,0.000000,2.437376,0.000001943,
1321900,107.006607,47.000000,60.006607,120.000000,12.736794,0.000000,2.437415,0.000001956,
1322000,107.006607,47.000000,60.006607,120.000000,12.736794,0.000000,2.437488,0.000001966,
1322100,107.128304,47.000000,60.128304,120.000000,12.993393,0.000000,2.437592,0.000001956,
1322200,107.128304,46.750000,60.378304,120.000000,12.993393,0.000000,2.437618,0.000001930,
1322300,107.128304,46.750000,60.378304,120.000000,12.993393,0.000000,2.437694,0.000001935,
1322400,107.314148,46.750000,60.564148,120.000000,12.993393,0.000000,2.437771,0.000001935,
1322500,107.314148,46.500000,60.814148,120.000000,12.685852,0.000000,2.437865,0.000001933,
1322600,107.314148,46.500000,60.814148,120.000000,12.685852,0.000000,2.438006,0.000001940,
1322700,107.407074,46.500000,60.907074,120.000000,12.685852,0.000000,2.438089,0.000001945,
1322800,107.407074,47.000000,60.407074,120.000000,12.685852,0.000000,2.438154,0.000001950,
1322900,107.407074,47.000000,60.407074,120.000000,12.592926,0.000000,2.438225,0.000001979,
1323000,107.453537,47.000000,60.453537,120.000000,12.592926,0.000000,2.438347,0.000001999,
1323100,107.453537,47.000000,60.453537,120.000000,12.592926,0.000000,2.438407,0.000001993,
1323200,107.453537,47.000000,60.453537,120.000000,12.592926,0.000000,2.438474,0.000002015,
1323300,107.351768,47.000000,60.351768,120.000000,12.546463,0.000000,2.438530,0.000002044,
1323400,107.351768,46.750000,60.601768,120.000000,12.546463,0.000000,2.438657,0.000002041,
1323500,107.351768,46.750000,60.601768,120.000000,12.546463,0.000000,2.438720,0.000002072,
1323600,107.425888,46.750000,60.675888,120.000000,12.546463,0.000000,2.438789,0.000002025,
1323700,107.425888,46.500000,60.925888,120.000000,12.574112,0.000000,2.438830,0.000002024,
1323800,107.425888,46.500000,60.925888,120.000000,12.574112,0.000000,2.438924,0.000001990,
1323900,107.212944,46.500000,60.712944,120.000000,12.574112,0.000000,2.438963,0.000001965,
1324000,107.212944,47.250000,59.962944,120.000000,12.574112,0.000000,2.439028,0.000001969,
1324100,107.212944,47.250000,59.962944,120.000000,12.787056,0.000000,2.439105,0.000001966,
1324200,107.106476,47.250000,59.856476,120.000000,12.787056,0.000000,2.439200,0.000001939,
1324300,107.106476,47.250000,59.856476,120.000000,12.787056,0.000000,2.439254,0.000001949,
1324400,107.106476,47.250000,59.856476,120.000000,12.787056,0.000000,2.439349,0.000001950,
1324500,107.178238,47.250000,59.928238,120.000000,12.893524,0.000000,2.439434,0.000001965,
1324600,107.178238,47.250000,59.928238,120.000000,12.893524,0.000000,2.439515,0.000001979,
1324700,107.178238,47.250000,59.928238,120.000000,12.893524,0.000000,2.439574,0.000001938,
1324800,107.339119,47.250000,60.089119,120.000000,12.893524,0.000000,2.439697,0.000001943,
1324900,107.339119,47.000000,60.339119,120.000000,12.660881,0.000000,2.439826,0.000001942,
1325000,107.339119,47.000000,60.339119,120.000000,12.660881,0.000000,2.439880,0.000001972,
1325100,107.419556,47.000000,60.419556,120.000000,12.660881,0.000000,2.439950,0.000001965,
1325200,107.419556,46.500000,60.919556,120.000000,12.660881,0.000000,2.440001,0.000001951,
1325300,107.419556,46.500000,60.919556,120.000000,12.580444,0.000000,2.440054,0.000001945,
1325400,107.459778,46.500000,60.959778,120.000000,12.580444,0.000000,2.440177,0.000001967,
1325500,107.459778,47.000000,60.459778,120.000000,12.580444,0.000000,2.440264,0.000001971,
1325600,107.459778,47.000000,60.459778,120.000000,12.580444,0.000000,2.440344,0.000001973,
1325700,107.479889,47.000000,60.479889,120.000000,12.540222,0.000000,2.440400,0.000001947,
1325800,107.479889,47.000000,60.479889,120.000000,12.540222,0.000000,2.440480,0.000001944,
1325900,107.479889,47.000000,60.479889,120.000000,12.540222,0.000000,2.440553,0.000001959,
1326000,107.614944,47.000000,60.614944,120.000000,12.540222,0.000000,2.440602,0.000001941,
1326100,107.614944,47.000000,60.614944,120.000000,12.385056,0.000000,2.440706,0.000001940,
1326200,107.614944,47.000000,60.614944,120.000000,12.385056,0.000000,2.440806,0.000001965,
1326400,107.557472,47.000000,60.557472,120.000000,12.385056,0.000000,2.440948,0.000001935,
1326500,107.557472,47.000000,60.557472,120.000000,12.442528,0.000000,2.441059,0.000001934,
1326600,107.278732,47.000000,60.278732,120.000000,12.442528,0.000000,2.441166,0.000001943,
1326700,107.278732,46.750000,60.528732,120.000000,12.442528,0.000000,2.441240,0.000001939,
1326800,107.278732,46.750000,60.528732,120.000000,12.442528,0.000000,2.441329,0.000001952,
1326900,107.139366,46.750000,60.389366,120.000000,12.721268,0.000000,2.441310,0.000001956,
1327000,107.139366,46.750000,60.389366,120.000000,12.721268,0.000000,2.441344,0.000001956,
1327100,107.139366,46.750000,60.389366,120.000000,12.721268,0.000000,2.441433,0.000001945,
1327200,107.194687,46.750000,60.444687,120.000000,12.721268,0.000000,2.441510,0.000001932,
1327300,107.194687,47.000000,60.194687,120.000000,12.805313,0.000000,2.441554,0.000001938,
1327400,107.194687,47.000000,60.194687,120.000000,12.805313,0.000000,2.441621,0.000001937,
1327500,107.097343,47.000000,60.097343,120.000000,12.805313,0.000000,2.441710,0.000001946,
1327600,107.097343,46.500000,60.597343,120.000000,12.805313,0.000000,2.441799,0.000001929,
1327700,107.097343,46.500000,60.597343,120.000000,12.902657,0.000000,2.441865,0.000001954,
1327800,107.298676,46.500000,60.798676,120.000000,12.902657,0.000000,2.441977,0.000001949,
1327900,107.298676,47.000000,60.298676,120.000000,12.902657,0.000000,2.442065,0.000001965,
1328000,107.298676,47.000000,60.298676,120.000000,12.902657,0.000000,2.442137,0.000001948,
1328100,107.399338,47.000000,60.399338,120.000000,12.701324,0.000000,2.442216,0.000001941,
1328200,107.399338,47.000000,60.399338,120.000000,12.701324,0.000000,2.442289,0.000001934,
1328300,107.399338,47.000000,60.399338,120.000000,12.701324,0.000000,2.442356,0.000001952,
1328400,107.449669,47.000000,60.449669,120.000000,12.701324,0.000000,2.442401,0.000001928,
1328500,107.449669,47.000000,60.449669,120.000000,12.550331,0.000000,2.442494,0.000001923,
1328600,107.449669,47.000000,60.449669,120.000000,12.550331,0.000000,2.442544,0.000001895,
1328700,107.474838,47.000000,60.474838,120.000000,12.550331,0.000000,2.442615,0.000001901,
1328800,107.474838,47.000000,60.474838,120.000000,12.550331,0.000000,2.442667,0.000001901,
1328900,107.474838,47.000000,60.474838,120.000000,12.525162,0.000000,2.442751,0.000001912,
1329000,107.612419,47.000000,60.612419,120.000000,12.525162,0.000000,2.442808,0.000001932,
1329100,107.612419,46.750000,60.862419,120.000000,12.525162,0.000000,2.442874,0.000001938,
1329200,107.612419,46.750000,60.862419,120.000000,12.525162,0.000000,2.442927,0.000001906,
1329300,107.556213,46.750000,60.806213,120.000000,12.387581,0.000000,2.443009,0.000001923,
1329400,107.556213,47.000000,60.556213,120.000000,12.387581,0.000000,2.443102,0.000001945,
1329500,107.556213,47.000000,60.556213,120.000000,12.387581,0.000000,2.443187,0.000001948,
1329600,107.528107,47.000000,60.528107,120.000000,12.387581,0.000000,2.443263,0.000001957,
1329700,107.528107,47.000000,60.528107,120.000000,12.471893,0.000000,2.443325,0.000001962,
1329800,107.528107,47.000000,60.528107,120.000000,12.471893,0.000000,2.443388,0.000001960,
1329900,107.514053,47.000000,60.514053,120.000000,12.471893,0.000000,2.443453,0.000001955,
1330000,107.514053,46.500000,61.014053,120.000000,12.471893,0.000000,2.443513,0.000001931,
1330100,107.514053,46.500000,61.014053,120.000000,12.485947,0.000000,2.443613,0.000001944,
1330200,107.382027,46.500000,60.882027,120.000000,12.485947,0.000000,2.443708,0.000001943,
1330300,107.382027,47.000000,60.382027,120.000000,12.485947,0.000000,2.443790,0.000001937,
1330400,107.382027,47.000000,60.382027,120.000000,12.485947,0.000000,2.443876,0.000001926,
1330500,107.441010,47.000000,60.441010,120.000000,12.617973,0.000000,2.443981,0.000001928,
1330600,107.441010,47.250000,60.191010,120.000000,12.617973,0.000000,2.444029,0.000001961,
1330700,107.441010,47.250000,60.191010,120.000000,12.617973,0.000000,2.444072,0.000001946,
1330800,107.345505,47.250000,60.095505,120.000000,12.617973,0.000000,2.444168,0.000001940,
1330900,107.345505,47.000000,60.345505,120.000000,12.654495,0.000000,2.444257,0.000001920,
1331000,107.345505,47.000000,60.345505,120.000000,12.654495,0.000000,2.444349,0.000001937,
1331100,107.422752,47.000000,60.422752,120.000000,12.654495,0.000000,2.444452,0.000001926,
1331200,107.461380,47.000000,60.461380,120.000000,12.654495,0.000000,2.444556,0.000001919,
1331300,107.461380,47.000000,60.461380,120.000000,12.538620,0.000000,2.444646,0.000001917,
1331400,107.461380,47.000000,60.461380,120.000000,12.538620,0.000000,2.444714,0.000001906,
1331500,107.480690,47.000000,60.480690,120.000000,12.538620,0.000000,2.444746,0.000001915,
1331600,107.480690,47.000000,60.480690,120.000000,12.538620,0.000000,2.444797,0.000001921,
1331700,107.480690,47.000000,60.480690,120.000000,12.519310,0.000000,2.444851,0.000001940,
1331800,107.490341,47.000000,60.490341,120.000000,12.519310,0.000000,2.444897,0.000001924,
1331900,107.490341,46.750000,60.740341,120.000000,12.519310,0.000000,2.444986,0.000001934,
1332000,107.490341,46.750000,60.740341,120.000000,12.519310,0.000000,2.445060,0.000001926,
1332100,107.370171,46.750000,60.620171,120.000000,12.509659,0.000000,2.445151,0.000001944,
1332200,107.370171,47.000000,60.370171,120.000000,12.509659,0.000000,2.445221,0.000001968,
1332300,107.370171,47.000000,60.370171,120.000000,12.509659,0.000000,2.445254,0.000001980,
1332400,107.185089,47.000000,60.185089,120.000000,12.509659,0.000000,2.445338,0.000001988,
1332500,107.185089,47.250000,59.935089,120.000000,12.814911,0.000000,2.445341,0.000001989,
1332600,107.185089,47.250000,59.935089,120.000000,12.814911,0.000000,2.445391,0.000001979,
1332700,107.342545,47.250000,60.092545,120.000000,12.814911,0.000000,2.445436,0.000001975,
1332800,107.342545,47.250000,60.092545,120.000000,12.814911,0.000000,2.445492,0.000001970,
1332900,107.342545,47.250000,60.092545,120.000000,12.657455,0.000000,2.445530,0.000002004,
1333000,107.421272,47.250000,60.171272,120.000000,12.657455,0.000000,2.445605,0.000001983,
1333100,107.421272,47.000000,60.421272,120.000000,12.657455,0.000000,2.445688,0.000001995,
1333200,107.421272,47.000000,60.421272,120.000000,12.657455,0.000000,2.445788,0.000001985,
1333300,107.585632,47.000000,60.585632,120.000000,12.578728,0.000000,2.445859,0.000001979,
1333400,107.585632,47.000000,60.585632,120.000000,12.578728,0.000000,2.445953,0.000002005,
1333500,107.585632,47.000000,60.585632,120.000000,12.578728,0.000000,2.446039,0.000001990,
1333600,107.542816,47.000000,60.542816,120.000000,12.578728,0.000000,2.446088,0.000001970,
1333700,107.542816,47.000000,60.542816,120.000000,12.457184,0.000000,2.446221,0.000001954,
1333800,107.542816,47.000000,60.542816,120.000000,12.457184,0.000000,2.446279,0.000001966,
1333900,107.521408,47.000000,60.521408,120.000000,12.457184,0.000000,2.446324,0.000001944,
1334000,107.521408,47.000000,60.521408,120.000000,12.457184,0.000000,2.446441,0.000001939,
1334100,107.521408,47.000000,60.521408,120.000000,12.478592,0.000000,2.446482,0.000001950,
1334200,107.510704,47.000000,60.510704,120.000000,12.478592,0.000000,2.446597,0.000001945,
1334300,107.510704,47.000000,60.510704,120.000000,12.478592,0.000000,2.446663,0.000001944,
1334400,107.510704,47.000000,60.510704,120.000000,12.478592,0.000000,2.446752,0.000001940,
1334500,107.630356,47.000000,60.630356,120.000000,12.489296,0.000000,2.446811,0.000001920,
1334600,107.630356,47.000000,60.630356,120.000000,12.489296,0.000000,2.446880,0.000001925,
1334700,107.630356,47.000000,60.630356,120.000000,12.489296,0.000000,2.446947,0.000001907,
1334800,107.690178,47.000000,60.690178,120.000000,12.489296,0.000000,2.447057,0.000001937,
1334900,107.690178,47.250000,60.440178,120.000000,12.309822,0.000000,2.447112,0.000001937,
1335000,107.690178,47.250000,60.440178,120.000000,12.309822,0.000000,2.447171,0.000001903,
1335100,107.595093,47.250000,60.345093,120.000000,12.309822,0.000000,2.447280,0.000001901,
1335300,107.595093,46.500000,61.095093,120.000000,12.404907,0.000000,2.447344,0.000001943,
1335400,107.547546,46.500000,61.047546,120.000000,12.404907,0.000000,2.447448,0.000001956,
1335500,107.547546,47.000000,60.547546,120.000000,12.404907,0.000000,2.447541,0.000001965,
1335600,107.547546,47.000000,60.547546,120.000000,12.404907,0.000000,2.447611,0.000001975,
1335700,107.523773,47.000000,60.523773,120.000000,12.452454,0.000000,2.447713,0.000001973,
1335800,107.523773,47.000000,60.523773,120.000000,12.452454,0.000000,2.447839,0.000001970,
1335900,107.523773,47.000000,60.523773,120.000000,12.452454,0.000000,2.447920,0.000001970,
1336000,107.511887,47.000000,60.511887,120.000000,12.452454,0.000000,2.448025,0.000001958,
1336100,107.511887,47.000000,60.511887,120.000000,12.488113,0.000000,2.448118,0.000001969,
1336200,107.511887,47.000000,60.511887,120.000000,12.488113,0.000000,2.448245,0.000001951,
1336300,107.505943,47.000000,60.505943,120.000000,12.488113,0.000000,2.448324,0.000001948,
1336400,107.505943,46.250000,61.255943,120.000000,12.488113,0.000000,2.448371,0.000001954,
1336500,107.505943,46.250000,61.255943,120.000000,12.494057,0.000000,2.448452,0.000001969,
1336600,107.627975,46.250000,61.377975,120.000000,12.494057,0.000000,2.448492,0.000001961,
1336700,107.627975,46.750000,60.877975,120.000000,12.494057,0.000000,2.448573,0.000001952,
1336800,107.627975,46.750000,60.877975,120.000000,12.494057,0.000000,2.448675,0.000001928,
1336900,107.438988,46.750000,60.688988,120.000000,12.372025,0.000000,2.448753,0.000001945,
1337000,107.438988,47.250000,60.188988,120.000000,12.372025,0.000000,2.448913,0.000001934,
1337100,107.438988,47.250000,60.188988,120.000000,12.372025,0.000000,2.449007,0.000001946,
1337200,107.594498,47.250000,60.344498,120.000000,12.372025,0.000000,2.449084,0.000001940,
1337300,107.594498,46.500000,61.094498,120.000000,12.405502,0.000000,2.449179,0.000001929,
1337400,107.594498,46.500000,61.094498,120.000000,12.405502,0.000000,2.449214,0.000001949,
1337500,107.422249,46.500000,60.922249,120.000000,12.405502,0.000000,2.449312,0.000001965,
1337600,107.422249,46.750000,60.672249,120.000000,12.405502,0.000000,2.449416,0.000001943,
1337700,107.422249,46.750000,60.672249,120.000000,12.577751,0.000000,2.449519,0.000001955,
1337800,107.461121,46.750000,60.711121,120.000000,12.577751,0.000000,2.449583,0.000001948,
1337900,107.461121,47.250000,60.211121,120.000000,12.577751,0.000000,2.449673,0.000001957,
1338000,107.461121,47.250000,60.211121,120.000000,12.577751,0.000000,2.449752,0.000001946,
1338100,107.605560,47.250000,60.355560,120.000000,12.538879,0.000000,2.449854,0.000001951,
1338200,107.605560,47.000000,60.605560,120.000000,12.538879,0.000000,2.449949,0.000001950,
1338300,107.605560,47.000000,60.605560,120.000000,12.538879,0.000000,2.450061,0.000001939,
1338400,107.552780,47.000000,60.552780,120.000000,12.538879,0.000000,2.450145,0.000001930,
1338500,107.552780,46.750000,60.802780,120.000000,12.447220,0.000000,2.450263,0.000001911,
1338600,107.552780,46.750000,60.802780,120.000000,12.447220,0.000000,2.450304,0.000001926,
1338700,107.401390,46.750000,60.651390,120.000000,12.447220,0.000000,2.450362,0.000001912,
1338800,107.401390,47.000000,60.401390,120.000000,12.447220,0.000000,2.450429,0.000001923,
1338900,107.401390,47.000000,60.401390,120.000000,12.598610,0.000000,2.450575,0.000001914,
1339000,107.450699,47.000000,60.450699,120.000000,12.598610,0.000000,2.450682,0.000001905,
1339100,107.450699,47.000000,60.450699,120.000000,12.598610,0.000000,2.450787,0.000001923,
1339200,107.450699,47.000000,60.450699,120.000000,12.598610,0.000000,2.450854,0.000001921,
1339300,107.475349,47.000000,60.475349,120.000000,12.549301,0.000000,2.450899,0.000001928,
1339400,107.475349,47.000000,60.475349,120.000000,12.549301,0.000000,2.450978,0.000001933,
1339500,107.475349,47.000000,60.475349,120.000000,12.549301,0.000000,2.451012,0.000001963,
1339600,107.612671,47.000000,60.612671,120.000000,12.549301,0.000000,2.451099,0.000001942,
1339700,107.612671,47.250000,60.362671,120.000000,12.387329,0.000000,2.451165,0.000001972,
1339800,107.612671,47.250000,60.362671,120.000000,12.387329,0.000000,2.451207,0.000001948,
1339900,107.681335,47.250000,60.431335,120.000000,12.387329,0.000000,2.451288,0.000001928,
1340000,107.681335,47.000000,60.681335,120.000000,12.387329,0.000000,2.451387,0.000001946,
1340100,107.681335,47.000000,60.681335,120.000000,12.318665,0.000000,2.451497,0.000001932,
1340200,107.715668,47.000000,60.715668,120.000000,12.318665,0.000000,2.451568,0.000001954,
1340300,107.715668,47.250000,60.465668,120.000000,12.318665,0.000000,2.451703,0.000001949,
1340400,107.715668,47.250000,60.465668,120.000000,12.318665,0.000000,2.451833,0.000001986,
1340500,107.732834,47.250000,60.482834,120.000000,12.284332,0.000000,2.451885,0.000001974,
1340600,107.732834,46.750000,60.982834,120.000000,12.284332,0.000000,2.452005,0.000001968,
1340700,107.732834,46.750000,60.982834,120.000000,12.284332,0.000000,2.452092,0.000001985,
1340800,107.741417,46.750000,60.991417,120.000000,12.284332,0.000000,2.452137,0.000001949,
1340900,107.741417,47.000000,60.741417,120.000000,12.258583,0.000000,2.452239,0.000001935,
1341000,107.741417,47.000000,60.741417,120.000000,12.258583,0.000000,2.452314,0.000001938,
1341100,107.495712,47.000000,60.495712,120.000000,12.258583,0.000000,2.452389,0.000001935,
1341200,107.495712,47.000000,60.495712,120.000000,12.258583,0.000000,2.452484,0.000001937,
1341300,107.495712,47.000000,60.495712,120.000000,12.504288,0.000000,2.452564,0.000001971,
1341400,107.497856,47.000000,60.497856,120.000000,12.504288,0.000000,2.452600,0.000001978,
1341500,107.497856,47.000000,60.497856,120.000000,12.504288,0.000000,2.452679,0.000001964,
1341600,107.497856,47.000000,60.497856,120.000000,12.504288,0.000000,2.452842,0.000001972,
1341700,107.623932,47.000000,60.623932,120.000000,12.502144,0.000000,2.452964,0.000001956,
1341800,107.623932,47.000000,60.623932,120.000000,12.502144,0.000000,2.453066,0.000001957,
1341900,107.623932,47.000000,60.623932,120.000000,12.502144,0.000000,2.453189,0.000001957,
1342000,107.686966,47.000000,60.686966,120.000000,12.502144,0.000000,2.453272,0.000001950,
1342100,107.686966,47.250000,60.436966,120.000000,12.313034,0.000000,2.453330,0.000001975,
1342200,107.686966,47.250000,60.436966,120.000000,12.313034,0.000000,2.453409,0.000001964,
1342300,107.718483,47.250000,60.468483,120.000000,12.313034,0.000000,2.453527,0.000001963,
1342400,107.718483,46.750000,60.968483,120.000000,12.313034,0.000000,2.453620,0.000001949,
1342500,107.718483,46.750000,60.968483,120.000000,12.281517,0.000000,2.453704,0.000001943,
1342600,107.734238,46.750000,60.984238,120.000000,12.281517,0.000000,2.453771,0.000001958,
1342700,107.734238,47.000000,60.734238,120.000000,12.281517,0.000000,2.453865,0.000001928,
1342800,107.734238,47.000000,60.734238,120.000000,12.281517,0.000000,2.453956,0.000001904,
1342900,107.742119,47.000000,60.742119,120.000000,12.265762,0.000000,2.454029,0.000001894,
1343000,107.742119,47.000000,60.742119,120.000000,12.265762,0.000000,2.454137,0.000001870,
1343100,107.742119,47.000000,60.742119,120.000000,12.265762,0.000000,2.454198,0.000001903,
1343200,107.871063,47.000000,60.871063,120.000000,12.265762,0.000000,2.454323,0.000001905,
1343300,107.871063,46.750000,61.121063,120.000000,12.128937,0.000000,2.454427,0.000001909,
1343400,107.871063,46.750000,61.121063,120.000000,12.128937,0.000000,2.454478,0.000001938,
1343500,107.810532,46.750000,61.060532,120.000000,12.128937,0.000000,2.454618,0.000001962,
1343600,107.810532,46.500000,61.310532,120.000000,12.128937,0.000000,2.454699,0.000001986,
1343700,107.810532,46.500000,61.310532,120.000000,12.189468,0.000000,2.454745,0.000001968,
1343800,107.530266,46.500000,61.030266,120.000000,12.189468,0.000000,2.454756,0.000001976,
1343900,107.530266,46.500000,61.030266,120.000000,12.189468,0.000000,2.454895,0.000001962,
1344000,107.530266,46.500000,61.030266,120.000000,12.189468,0.000000,2.454966,0.000001941,
1344100,107.765137,46.500000,61.265137,120.000000,12.469734,0.000000,2.455077,0.000001955,
1344200,107.765137,47.250000,60.515137,120.000000,12.469734,0.000000,2.455133,0.000001954,
1344300,107.765137,47.250000,60.515137,120.000000,12.469734,0.000000,2.455201,0.000001935,
1344400,107.632568,47.250000,60.382568,120.000000,12.469734,0.000000,2.455320,0.000001934,
1344500,107.632568,47.000000,60.632568,120.000000,12.367432,0.000000,2.455390,0.000001943,
1344600,107.632568,47.000000,60.632568,120.000000,12.367432,0.000000,2.455452,0.000001936,
1344700,107.691284,47.000000,60.691284,120.000000,12.367432,0.000000,2.455481,0.000001936,
1344800,107.691284,47.250000,60.441284,120.000000,12.367432,0.000000,2.455590,0.000001935,
