time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3211400,123.321167,28.500000,94.821167,130.000000,6.607658,0.000000,2.419839,0.000001895,
3211500,123.321167,28.500000,94.821167,130.000000,6.607658,0.000000,2.419983,0.000001884,
3211600,123.321167,28.500000,94.821167,130.000000,6.607658,0.000000,2.420071,0.000001871,
3211700,123.410583,28.500000,94.910583,130.000000,6.678833,0.000000,2.420167,0.000001887,
3211800,123.410583,28.250000,95.160583,130.000000,6.678833,0.000000,2.420255,0.000001894,
3211900,123.410583,28.250000,95.160583,130.000000,6.678833,0.000000,2.420376,0.000001906,
3212000,123.455292,28.250000,95.205292,130.000000,6.678833,0.000000,2.420479,0.000001907,
3212100,123.455292,28.500000,94.955292,130.000000,6.544708,0.000000,2.420608,0.000001923,
3212200,123.455292,28.500000,94.955292,130.000000,6.544708,0.000000,2.420671,0.000001953,
3212300,123.602646,28.500000,95.102646,130.000000,6.544708,0.000000,2.420789,0.000001951,
3212400,123.602646,28.250000,95.352646,130.000000,6.544708,0.000000,2.420899,0.000001947,
3212500,123.602646,28.250000,95.352646,130.000000,6.397354,0.000000,2.421012,0.000001961,
3212600,123.676323,28.250000,95.426323,130.000000,6.397354,0.000000,2.421112,0.000001942,
3212700,123.676323,28.750000,94.926323,130.000000,6.397354,0.000000,2.421197,0.000001961,
3212800,123.676323,28.750000,94.926323,130.000000,6.397354,0.000000,2.421343,0.000001965,
3212900,123.713165,28.750000,94.963165,130.000000,6.323677,0.000000,2.421431,0.000001963,
3213000,123.713165,28.750000,94.963165,130.000000,6.323677,0.000000,2.421567,0.000001979,
3213100,123.713165,28.750000,94.963165,130.000000,6.323677,0.000000,2.421660,0.000001978,
3213200,123.731583,28.750000,94.981583,130.000000,6.323677,0.000000,2.421774,0.000001969,
3213300,123.731583,28.750000,94.981583,130.000000,6.268417,0.000000,2.421896,0.000001998,
3213400,123.731583,28.750000,94.981583,130.000000,6.268417,0.000000,2.422005,0.000002017,
3213500,123.740791,28.750000,94.990791,130.000000,6.268417,0.000000,2.422071,0.000002014,
3213600,123.740791,28.750000,94.990791,130.000000,6.268417,0.000000,2.422139,0.000002014,
3213700,123.740791,28.750000,94.990791,130.000000,6.259209,0.000000,2.422230,0.000002020,
3213800,123.620392,28.750000,94.870392,130.000000,6.259209,0.000000,2.422335,0.000002009,
3213900,123.620392,28.750000,94.870392,130.000000,6.259209,0.000000,2.422412,0.000002007,
3214000,123.620392,28.750000,94.870392,130.000000,6.259209,0.000000,2.422511,0.000002013,
3214100,123.685196,28.750000,94.935196,130.000000,6.379608,0.000000,2.422597,0.000002013,
3214200,123.685196,28.750000,94.935196,130.000000,6.379608,0.000000,2.422655,0.000002020,
3214300,123.685196,28.750000,94.935196,130.000000,6.379608,0.000000,2.422767,0.000002033,
3214400,123.842598,28.750000,95.092598,130.000000,6.379608,0.000000,2.422883,0.000002045,
3214500,123.842598,28.750000,95.092598,130.000000,6.157402,0.000000,2.423000,0.000002044,
3214600,123.842598,28.750000,95.092598,130.000000,6.157402,0.000000,2.423113,0.000002031,
3214700,123.921295,28.750000,95.171295,130.000000,6.157402,0.000000,2.423240,0.000002041,
3214800,123.921295,28.500000,95.421295,130.000000,6.157402,0.000000,2.423349,0.000002031,
3214900,123.921295,28.500000,95.421295,130.000000,6.078705,0.000000,2.423444,0.000001997,
3215000,123.835648,28.500000,95.335648,130.000000,6.078705,0.000000,2.423554,0.000001987,
3215100,123.835648,28.750000,95.085648,130.000000,6.078705,0.000000,2.423660,0.000001974,
3215200,123.835648,28.750000,95.085648,130.000000,6.078705,0.000000,2.423755,0.000001984,
3215300,123.917824,28.750000,95.167824,130.000000,6.164352,0.000000,2.423808,0.000001969,
3215400,123.917824,28.500000,95.417824,130.000000,6.164352,0.000000,2.423920,0.000001968,
3215500,123.917824,28.500000,95.417824,130.000000,6.164352,0.000000,2.424041,0.000001925,
3215600,123.833908,28.500000,95.333908,130.000000,6.164352,0.000000,2.424176,0.000001930,
3215700,123.833908,28.250000,95.583908,130.000000,6.166092,0.000000,2.424279,0.000001943,
3215800,123.833908,28.250000,95.583908,130.000000,6.166092,0.000000,2.424364,0.000001954,
3215900,123.666954,28.250000,95.416954,130.000000,6.166092,0.000000,2.424468,0.000001958,
3216000,123.666954,28.250000,95.416954,130.000000,6.166092,0.000000,2.424585,0.000001954,
3216100,123.666954,28.250000,95.416954,130.000000,6.333046,0.000000,2.424743,0.000001935,
3216200,123.833481,28.250000,95.583481,130.000000,6.333046,0.000000,2.424886,0.000001943,
3216300,123.833481,28.500000,95.333481,130.000000,6.333046,0.000000,2.424953,0.000001936,
3216400,123.833481,28.500000,95.333481,130.000000,6.333046,0.000000,2.425116,0.000001911,
3216500,123.916740,28.500000,95.416740,130.000000,6.166519,0.000000,2.425190,0.000001898,
3216600,123.916740,28.250000,95.666740,130.000000,6.166519,0.000000,2.425343,0.000001910,
3216700,123.916740,28.250000,95.666740,130.000000,6.166519,0.000000,2.425451,0.000001918,
3216800,123.708374,28.250000,95.458374,130.000000,6.166519,0.000000,2.425565,0.000001924,
3216900,123.708374,28.750000,94.958374,130.000000,6.291626,0.000000,2.425653,0.000001932,
3217000,123.708374,28.750000,94.958374,130.000000,6.291626,0.000000,2.425751,0.000001894,
3217100,123.854187,28.750000,95.104187,130.000000,6.291626,0.000000,2.425931,0.000001893,
3217200,123.854187,29.000000,94.854187,130.000000,6.291626,0.000000,2.426023,0.000001884,
3217300,123.854187,29.000000,94.854187,130.000000,6.145813,0.000000,2.426167,0.000001879,
3217400,123.927094,29.000000,94.927094,130.000000,6.145813,0.000000,2.426213,0.000001890,
3217500,123.927094,28.500000,95.427094,130.000000,6.145813,0.000000,2.426333,0.000001883,
3217600,123.927094,28.500000,95.427094,130.000000,6.145813,0.000000,2.426369,0.000001897,
3217700,123.838547,28.500000,95.338547,130.000000,6.072906,0.000000,2.426441,0.000001861,
3217800,123.838547,28.250000,95.588547,130.000000,6.072906,0.000000,2.426558,0.000001890,
3217900,123.838547,28.250000,95.588547,130.000000,6.072906,0.000000,2.426692,0.000001871,
3218000,123.794273,28.250000,95.544273,130.000000,6.072906,0.000000,2.426837,0.000001874,
3218100,123.794273,28.500000,95.294273,130.000000,6.205727,0.000000,2.426899,0.000001874,
3218200,123.794273,28.500000,95.294273,130.000000,6.205727,0.000000,2.427030,0.000001868,
3218300,123.897141,28.500000,95.397141,130.000000,6.205727,0.000000,2.427147,0.000001872,
3218400,123.897141,28.750000,95.147141,130.000000,6.205727,0.000000,2.427290,0.000001896,
3218500,123.897141,28.750000,95.147141,130.000000,6.102859,0.000000,2.427374,0.000001904,
3218600,123.823570,28.750000,95.073570,130.000000,6.102859,0.000000,2.427512,0.000001918,
3218700,123.823570,28.250000,95.573570,130.000000,6.102859,0.000000,2.427585,0.000001929,
3218800,123.823570,28.250000,95.573570,130.000000,6.102859,0.000000,2.427693,0.000001938,
3218900,123.786789,28.250000,95.536789,130.000000,6.176430,0.000000,2.427801,0.000001931,
3219000,123.786789,28.750000,95.036789,130.000000,6.176430,0.000000,2.427928,0.000001927,
3219100,123.786789,28.750000,95.036789,130.000000,6.176430,0.000000,2.428052,0.000001930,
3219200,124.018394,28.750000,95.268394,130.000000,6.176430,0.000000,2.428164,0.000001941,
3219300,124.018394,28.000000,96.018394,130.000000,5.981606,0.000000,2.428300,0.000001915,
3219400,124.018394,28.000000,96.018394,130.000000,5.981606,0.000000,2.428396,0.000001908,
3219500,123.884201,28.000000,95.884201,130.000000,5.981606,0.000000,2.428529,0.000001910,
3219600,123.884201,28.250000,95.634201,130.000000,5.981606,0.000000,2.428637,0.000001919,
3219700,123.884201,28.250000,95.634201,130.000000,6.115799,0.000000,2.428769,0.000001924,
3219800,124.067101,28.250000,95.817101,130.000000,6.115799,0.000000,2.428907,0.000001929,
3219900,124.067101,28.750000,95.317101,130.000000,6.115799,0.000000,2.429004,0.000001927,
3220000,124.067101,28.750000,95.317101,130.000000,6.115799,0.000000,2.429091,0.000001903,
3220100,123.908554,28.750000,95.158554,130.000000,5.932899,0.000000,2.429181,0.000001890,
3220200,123.908554,28.500000,95.408554,130.000000,5.932899,0.000000,2.429285,0.000001943,
3220300,123.908554,28.500000,95.408554,130.000000,5.932899,0.000000,2.429418,0.000001948,
3220400,123.954277,28.500000,95.454277,130.000000,5.932899,0.000000,2.429547,0.000001959,
3220500,123.954277,28.500000,95.454277,130.000000,6.045723,0.000000,2.429652,0.000001941,
3220600,123.954277,28.500000,95.454277,130.000000,6.045723,0.000000,2.429771,0.000001950,
3220700,123.852142,28.500000,95.352142,130.000000,6.045723,0.000000,2.429878,0.000001953,
3220800,123.852142,28.750000,95.102142,130.000000,6.045723,0.000000,2.429982,0.000001960,
3220900,123.852142,28.750000,95.102142,130.000000,6.147858,0.000000,2.430084,0.000001972,
3221000,123.926071,28.750000,95.176071,130.000000,6.147858,0.000000,2.430181,0.000001981,
3221100,123.926071,28.500000,95.426071,130.000000,6.147858,0.000000,2.430271,0.000002001,
3221200,123.926071,28.500000,95.426071,130.000000,6.147858,0.000000,2.430394,0.000001985,
3221300,123.963036,28.500000,95.463036,130.000000,6.073929,0.000000,2.430528,0.000001981,
3221400,123.963036,28.750000,95.213036,130.000000,6.073929,0.000000,2.430629,0.000001962,
3221500,123.963036,28.750000,95.213036,130.000000,6.073929,0.000000,2.430705,0.000001956,
3221600,123.981522,28.750000,95.231522,130.000000,6.073929,0.000000,2.430835,0.000001928,
3221700,123.981522,28.000000,95.981522,130.000000,6.018478,0.000000,2.430911,0.000001942,
3221800,123.981522,28.000000,95.981522,130.000000,6.018478,0.000000,2.431031,0.000001945,
3221900,123.990761,28.000000,95.990761,130.000000,6.018478,0.000000,2.431156,0.000001933,
3222000,123.990761,28.500000,95.490761,130.000000,6.018478,0.000000,2.431290,0.000001954,
3222100,123.990761,28.500000,95.490761,130.000000,6.009239,0.000000,2.431415,0.000001953,
3222200,123.995377,28.500000,95.495377,130.000000,6.009239,0.000000,2.431535,0.000001966,
3222300,123.995377,28.750000,95.245377,130.000000,6.009239,0.000000,2.431668,0.000001950,
3222400,123.995377,28.750000,95.245377,130.000000,6.009239,0.000000,2.431705,0.000001966,
3222500,123.997688,28.750000,95.247688,130.000000,6.004623,0.000000,2.431815,0.000001957,
3222600,123.997688,28.750000,95.247688,130.000000,6.004623,0.000000,2.431895,0.000001969,
3222700,123.997688,28.750000,95.247688,130.000000,6.004623,0.000000,2.431999,0.000001960,
3222800,124.123840,28.750000,95.373840,130.000000,6.004623,0.000000,2.432113,0.000001948,
3222900,124.123840,29.000000,95.123840,130.000000,5.876160,0.000000,2.432194,0.000001939,
3223000,124.123840,29.000000,95.123840,130.000000,5.876160,0.000000,2.432287,0.000001939,
3223100,124.061920,29.000000,95.061920,130.000000,5.876160,0.000000,2.432423,0.000001941,
3223200,124.061920,28.500000,95.561920,130.000000,5.876160,0.000000,2.432506,0.000001982,
3223300,124.061920,28.500000,95.561920,130.000000,5.938080,0.000000,2.432630,0.000001976,
3223400,123.905960,28.500000,95.405960,130.000000,5.938080,0.000000,2.432712,0.000002001,
3223500,123.905960,28.500000,95.405960,130.000000,5.938080,0.000000,2.432752,0.000002012,
3223600,123.905960,28.500000,95.405960,130.000000,5.938080,0.000000,2.432840,0.000002021,
3223700,124.077980,28.500000,95.577980,130.000000,6.094040,0.000000,2.432908,0.000002011,
3223800,124.077980,28.750000,95.327980,130.000000,6.094040,0.000000,2.433038,0.000002003,
3223900,124.077980,28.750000,95.327980,130.000000,6.094040,0.000000,2.433152,0.000002011,
3224000,124.038986,28.750000,95.288986,130.000000,6.094040,0.000000,2.433247,0.000002027,
3224100,124.038986,28.750000,95.288986,130.000000,5.961014,0.000000,2.433338,0.000002049,
3224200,124.038986,28.750000,95.288986,130.000000,5.961014,0.000000,2.433426,0.000002047,
3224300,124.019493,28.750000,95.269493,130.000000,5.961014,0.000000,2.433558,0.000002033,
3224400,124.019493,28.750000,95.269493,130.000000,5.961014,0.000000,2.433704,0.000002006,
3224500,124.019493,28.750000,95.269493,130.000000,5.980507,0.000000,2.433852,0.000001972,
3224600,124.134750,28.750000,95.384750,130.000000,5.980507,0.000000,2.433939,0.000001982,
3224700,124.134750,28.750000,95.384750,130.000000,5.980507,0.000000,2.434053,0.000001988,
3224800,124.134750,28.750000,95.384750,130.000000,5.980507,0.000000,2.434139,0.000001968,
3224900,124.317375,28.750000,95.567375,130.000000,5.865250,0.000000,2.434274,0.000001978,
3225000,124.317375,28.750000,95.567375,130.000000,5.865250,0.000000,2.434398,0.000001961,
3225100,124.317375,28.750000,95.567375,130.000000,5.865250,0.000000,2.434535,0.000001963,
3225200,124.283691,28.750000,95.533691,130.000000,5.865250,0.000000,2.434618,0.000001958,
3225300,124.283691,29.000000,95.283691,130.000000,5.716309,0.000000,2.434764,0.000001946,
3225400,124.283691,29.000000,95.283691,130.000000,5.716309,0.000000,2.434879,0.000001949,
3225500,124.391846,29.000000,95.391846,130.000000,5.716309,0.000000,2.434995,0.000001958,
3225600,124.445923,29.000000,95.445923,130.000000,5.716309,0.000000,2.435056,0.000001931,
3225700,124.445923,28.250000,96.195923,130.000000,5.554077,0.000000,2.435178,0.000001943,
3225800,124.445923,28.250000,96.195923,130.000000,5.554077,0.000000,2.435290,0.000001958,
3225900,124.347961,28.250000,96.097961,130.000000,5.554077,0.000000,2.435404,0.000001927,
3226000,124.347961,28.750000,95.597961,130.000000,5.554077,0.000000,2.435498,0.000001928,
3226100,124.347961,28.750000,95.597961,130.000000,5.652039,0.000000,2.435614,0.000001915,
3226200,124.298981,28.750000,95.548981,130.000000,5.652039,0.000000,2.435720,0.000001935,
3226300,124.298981,29.000000,95.298981,130.000000,5.652039,0.000000,2.435835,0.000001947,
3226400,124.298981,29.000000,95.298981,130.000000,5.652039,0.000000,2.435942,0.000001943,
3226500,124.274490,29.000000,95.274490,130.000000,5.701019,0.000000,2.436094,0.000001930,
3226600,124.274490,28.750000,95.524490,130.000000,5.701019,0.000000,2.436214,0.000001928,
3226700,124.274490,28.750000,95.524490,130.000000,5.701019,0.000000,2.436309,0.000001912,
3226800,124.387245,28.750000,95.637245,130.000000,5.701019,0.000000,2.436437,0.000001938,
3226900,124.387245,28.750000,95.637245,130.000000,5.612755,0.000000,2.436518,0.000001948,
3227000,124.387245,28.750000,95.637245,130.000000,5.612755,0.000000,2.436600,0.000001972,
3227100,124.443619,28.750000,95.693619,130.000000,5.612755,0.000000,2.436682,0.000001962,
3227200,124.443619,28.750000,95.693619,130.000000,5.612755,0.000000,2.436789,0.000001970,
3227300,124.443619,28.750000,95.693619,130.000000,5.556381,0.000000,2.436925,0.000001970,
3227400,124.346809,28.750000,95.596809,130.000000,5.556381,0.000000,2.437070,0.000001957,
3227500,124.346809,28.500000,95.846809,130.000000,5.556381,0.000000,2.437189,0.000001973,
3227600,124.346809,28.500000,95.846809,130.000000,5.556381,0.000000,2.437276,0.000001953,
3227700,124.173401,28.500000,95.673401,130.000000,5.653191,0.000000,2.437389,0.000001958,
3227800,124.173401,28.750000,95.423401,130.000000,5.653191,0.000000,2.437500,0.000001955,
3227900,124.173401,28.750000,95.423401,130.000000,5.653191,0.000000,2.437593,0.000001983,
3228000,124.336700,28.750000,95.586700,130.000000,5.653191,0.000000,2.437766,0.000001973,
3228100,124.336700,28.750000,95.586700,130.000000,5.663300,0.000000,2.437890,0.000001977,
3228200,124.336700,28.750000,95.586700,130.000000,5.663300,0.000000,2.438016,0.000001989,
3228300,124.418350,28.750000,95.668350,130.000000,5.663300,0.000000,2.438093,0.000001997,
3228400,124.418350,28.750000,95.668350,130.000000,5.663300,0.000000,2.438217,0.000002020,
3228500,124.418350,28.750000,95.668350,130.000000,5.581650,0.000000,2.438321,0.000001995,
3228600,124.459175,28.750000,95.709175,130.000000,5.581650,0.000000,2.438458,0.000001990,
3228700,124.459175,28.750000,95.709175,130.000000,5.581650,0.000000,2.438545,0.000001974,
3228800,124.459175,28.750000,95.709175,130.000000,5.581650,0.000000,2.438639,0.000001990,
3228900,124.479584,28.750000,95.729584,130.000000,5.540825,0.000000,2.438733,0.000001999,
3229000,124.479584,28.750000,95.729584,130.000000,5.540825,0.000000,2.438875,0.000002002,
3229100,124.479584,28.750000,95.729584,130.000000,5.540825,0.000000,2.438952,0.000001995,
3229200,124.489792,28.750000,95.739792,130.000000,5.540825,0.000000,2.439076,0.000001970,
3229300,124.489792,28.250000,96.239792,130.000000,5.510208,0.000000,2.439201,0.000001977,
3229400,124.489792,28.250000,96.239792,130.000000,5.510208,0.000000,2.439292,0.000001987,
3229500,124.494896,28.250000,96.244896,130.000000,5.510208,0.000000,2.439373,0.000001989,
3229600,124.494896,28.750000,95.744896,130.000000,5.510208,0.000000,2.439471,0.000002008,
3229700,124.494896,28.750000,95.744896,130.000000,5.505104,0.000000,2.439548,0.000002017,
3229800,124.497452,28.750000,95.747452,130.000000,5.505104,0.000000,2.439662,0.000002038,
3229900,124.497452,28.250000,96.247452,130.000000,5.505104,0.000000,2.439741,0.000002033,
3230000,124.497452,28.250000,96.247452,130.000000,5.505104,0.000000,2.439822,0.000002009,
3230100,124.498726,28.250000,96.248726,130.000000,5.502548,0.000000,2.439946,0.000002022,
3230200,124.498726,28.750000,95.748726,130.000000,5.502548,0.000000,2.440093,0.000002019,
3230300,124.498726,28.750000,95.748726,130.000000,5.502548,0.000000,2.440261,0.000002004,
3230400,124.374359,28.750000,95.624359,130.000000,5.502548,0.000000,2.440381,0.000002018,
3230500,124.374359,28.750000,95.624359,130.000000,5.625641,0.000000,2.440463,0.000002020,
3230600,124.374359,28.750000,95.624359,130.000000,5.625641,0.000000,2.440595,0.000002003,
3230700,124.437180,28.750000,95.687180,130.000000,5.625641,0.000000,2.440659,0.000001990,
3230800,124.437180,28.750000,95.687180,130.000000,5.625641,0.000000,2.440769,0.000001995,
3230900,124.437180,28.750000,95.687180,130.000000,5.562820,0.000000,2.440897,0.000001992,
3231000,124.468590,28.750000,95.718590,130.000000,5.562820,0.000000,2.440975,0.000001957,
3231100,124.468590,29.000000,95.468590,130.000000,5.562820,0.000000,2.441029,0.000001971,
3231200,124.468590,29.000000,95.468590,130.000000,5.562820,0.000000,2.441143,0.000001931,
3231300,124.609299,29.000000,95.609299,130.000000,5.531410,0.000000,2.441308,0.000001937,
3231400,124.609299,28.750000,95.859299,130.000000,5.531410,0.000000,2.441428,0.000001929,
3231500,124.609299,28.750000,95.859299,130.000000,5.531410,0.000000,2.441528,0.000001957,
3231600,124.554649,28.750000,95.804649,130.000000,5.531410,0.000000,2.441614,0.000001947,
3231700,124.554649,28.750000,95.804649,130.000000,5.445351,0.000000,2.441718,0.000001981,
3231800,124.554649,28.750000,95.804649,130.000000,5.445351,0.000000,2.441882,0.000001963,
3231900,124.652328,28.750000,95.902328,130.000000,5.445351,0.000000,2.441981,0.000001998,
3232000,124.652328,28.750000,95.902328,130.000000,5.445351,0.000000,2.442084,0.000002001,
3232100,124.652328,28.750000,95.902328,130.000000,5.347672,0.000000,2.442199,0.000002005,
3232200,124.701164,28.750000,95.951164,130.000000,5.347672,0.000000,2.442274,0.000001998,
3232300,124.701164,28.500000,96.201164,130.000000,5.347672,0.000000,2.442332,0.000001986,
3232400,124.701164,28.500000,96.201164,130.000000,5.347672,0.000000,2.442397,0.000001973,
3232500,124.600586,28.500000,96.100586,130.000000,5.298836,0.000000,2.442484,0.000001975,
3232600,124.600586,28.500000,96.100586,130.000000,5.298836,0.000000,2.442626,0.000001963,
3232700,124.600586,28.500000,96.100586,130.000000,5.298836,0.000000,2.442757,0.000001946,
3232800,124.675293,28.500000,96.175293,130.000000,5.298836,0.000000,2.442829,0.000001936,
3232900,124.675293,28.250000,96.425293,130.000000,5.324707,0.000000,2.442928,0.000001918,
3233000,124.675293,28.250000,96.425293,130.000000,5.324707,0.000000,2.443036,0.000001915,
3233100,124.712646,28.250000,96.462646,130.000000,5.324707,0.000000,2.443135,0.000001883,
3233200,124.712646,28.250000,96.462646,130.000000,5.324707,0.000000,2.443239,0.000001904,
3233300,124.712646,28.250000,96.462646,130.000000,5.287354,0.000000,2.443333,0.000001936,
3233400,124.731323,28.250000,96.481323,130.000000,5.287354,0.000000,2.443445,0.000001940,
3233500,124.731323,28.500000,96.231323,130.000000,5.287354,0.000000,2.443561,0.000001979,
3233600,124.731323,28.500000,96.231323,130.000000,5.287354,0.000000,2.443703,0.000001988,
3233700,124.740662,28.500000,96.240662,130.000000,5.268677,0.000000,2.443771,0.000001966,
3233800,124.740662,28.750000,95.990662,130.000000,5.268677,0.000000,2.443852,0.000001948,
3233900,124.740662,28.750000,95.990662,130.000000,5.268677,0.000000,2.443956,0.000001934,
3234000,124.745331,28.750000,95.995331,130.000000,5.268677,0.000000,2.444108,0.000001940,
3234100,124.745331,28.500000,96.245331,130.000000,5.254669,0.000000,2.444217,0.000001951,
3234200,124.745331,28.500000,96.245331,130.000000,5.254669,0.000000,2.444306,0.000001946,
3234300,124.747665,28.500000,96.247665,130.000000,5.254669,0.000000,2.444402,0.000001954,
3234400,124.747665,28.750000,95.997665,130.000000,5.254669,0.000000,2.444541,0.000001956,
3234500,124.747665,28.750000,95.997665,130.000000,5.252335,0.000000,2.444649,0.000001981,
3234600,124.748833,28.750000,95.998833,130.000000,5.252335,0.000000,2.444743,0.000001977,
3234700,124.748833,28.250000,96.498833,130.000000,5.252335,0.000000,2.444785,0.000001953,
3234800,124.748833,28.250000,96.498833,130.000000,5.252335,0.000000,2.444890,0.000001954,
3234900,124.749420,28.250000,96.499420,130.000000,5.251167,0.000000,2.445001,0.000001952,
3235000,124.749420,28.500000,96.249420,130.000000,5.251167,0.000000,2.445110,0.000001933,
3235100,124.749420,28.500000,96.249420,130.000000,5.251167,0.000000,2.445209,0.000001939,
3235200,124.749710,28.500000,96.249710,130.000000,5.251167,0.000000,2.445314,0.000001931,
3235300,124.749710,28.750000,95.999710,130.000000,5.250290,0.000000,2.445425,0.000001930,
3235400,124.749710,28.750000,95.999710,130.000000,5.250290,0.000000,2.445519,0.000001918,
3235500,124.749855,28.750000,95.999855,130.000000,5.250290,0.000000,2.445630,0.000001917,
3235600,124.749855,28.750000,95.999855,130.000000,5.250290,0.000000,2.445696,0.000001901,
3235700,124.749855,28.750000,95.999855,130.000000,5.250145,0.000000,2.445852,0.000001921,
3235800,124.499924,28.750000,95.749924,130.000000,5.250145,0.000000,2.445941,0.000001909,
3235900,124.499924,28.500000,95.999924,130.000000,5.250145,0.000000,2.446043,0.000001917,
3236000,124.499924,28.500000,95.999924,130.000000,5.250145,0.000000,2.446170,0.000001907,
3236100,124.624962,28.500000,96.124962,130.000000,5.500076,0.000000,2.446315,0.000001904,
3236200,124.624962,28.750000,95.874962,130.000000,5.500076,0.000000,2.446428,0.000001898,
3236300,124.624962,28.750000,95.874962,130.000000,5.500076,0.000000,2.446561,0.000001897,
3236400,124.687485,28.750000,95.937485,130.000000,5.500076,0.000000,2.446621,0.000001922,
3236500,124.687485,28.750000,95.937485,130.000000,5.312515,0.000000,2.446711,0.000001933,
3236600,124.687485,28.750000,95.937485,130.000000,5.312515,0.000000,2.446826,0.000001934,
3236700,124.843742,28.750000,96.093742,130.000000,5.312515,0.000000,2.446915,0.000001946,
3236800,124.843742,28.750000,96.093742,130.000000,5.312515,0.000000,2.447026,0.000001931,
3236900,124.843742,28.750000,96.093742,130.000000,5.156258,0.000000,2.447154,0.000001971,
3237000,124.796875,28.750000,96.046875,130.000000,5.156258,0.000000,2.447273,0.000001953,
3237100,124.796875,28.250000,96.546875,130.000000,5.156258,0.000000,2.447343,0.000001952,
3237200,124.796875,28.250000,96.546875,130.000000,5.156258,0.000000,2.447443,0.000001955,
3237300,124.648438,28.250000,96.398438,130.000000,5.203125,0.000000,2.447534,0.000001945,
3237400,124.648438,28.750000,95.898438,130.000000,5.203125,0.000000,2.447633,0.000001946,
3237500,124.648438,28.750000,95.898438,130.000000,5.203125,0.000000,2.447767,0.000001952,
3237600,124.699219,28.750000,95.949219,130.000000,5.203125,0.000000,2.447861,0.000001913,
3237700,124.699219,28.500000,96.199219,130.000000,5.300781,0.000000,2.447975,0.000001914,
3237800,124.699219,28.500000,96.199219,130.000000,5.300781,0.000000,2.448120,0.000001909,
3237900,124.599609,28.500000,96.099609,130.000000,5.300781,0.000000,2.448218,0.000001892,
3238000,124.599609,29.000000,95.599609,130.000000,5.300781,0.000000,2.448302,0.000001921,
3238100,124.599609,29.000000,95.599609,130.000000,5.400391,0.000000,2.448398,0.000001940,
3238200,124.549805,29.000000,95.549805,130.000000,5.400391,0.000000,2.448457,0.000001937,
3238300,124.549805,28.750000,95.799805,130.000000,5.400391,0.000000,2.448551,0.000001958,
3238400,124.549805,28.750000,95.799805,130.000000,5.400391,0.000000,2.448638,0.000001942,
3238500,124.774902,28.750000,96.024902,130.000000,5.450195,0.000000,2.448750,0.000001935,
3238600,124.774902,28.750000,96.024902,130.000000,5.450195,0.000000,2.448791,0.000001908,
3238700,124.774902,28.750000,96.024902,130.000000,5.450195,0.000000,2.448886,0.000001904,
3238800,124.637451,28.750000,95.887451,130.000000,5.450195,0.000000,2.449008,0.000001900,
3238900,124.637451,28.750000,95.887451,130.000000,5.362549,0.000000,2.449083,0.000001909,
3239000,124.637451,28.750000,95.887451,130.000000,5.362549,0.000000,2.449221,0.000001894,
3239100,124.818726,28.750000,96.068726,130.000000,5.362549,0.000000,2.449289,0.000001917,
3239200,124.818726,28.750000,96.068726,130.000000,5.362549,0.000000,2.449400,0.000001928,
3239300,124.818726,28.750000,96.068726,130.000000,5.181274,0.000000,2.449531,0.000001924,
3239400,124.784363,28.750000,96.034363,130.000000,5.181274,0.000000,2.449628,0.000001917,
3239500,124.784363,28.250000,96.534363,130.000000,5.181274,0.000000,2.449709,0.000001922,
3239600,124.784363,28.250000,96.534363,130.000000,5.181274,0.000000,2.449882,0.000001920,
3239700,124.642181,28.250000,96.392181,130.000000,5.215637,0.000000,2.449926,0.000001906,
3239800,124.642181,28.750000,95.892181,130.000000,5.215637,0.000000,2.450047,0.000001931,
3239900,124.642181,28.750000,95.892181,130.000000,5.215637,0.000000,2.450190,0.000001974,
3240000,124.821091,28.750000,96.071091,130.000000,5.215637,0.000000,2.450262,0.000001989,
3240100,124.821091,28.500000,96.321091,130.000000,5.178909,0.000000,2.450306,0.000001986,
3240200,124.821091,28.500000,96.321091,130.000000,5.178909,0.000000,2.450420,0.000001981,
3240300,124.910545,28.500000,96.410545,130.000000,5.178909,0.000000,2.450491,0.000001959,
3240400,124.910545,28.750000,96.160545,130.000000,5.178909,0.000000,2.450520,0.000001959,
3240500,124.910545,28.750000,96.160545,130.000000,5.089455,0.000000,2.450612,0.000001970,
3240600,124.830276,28.750000,96.080276,130.000000,5.089455,0.000000,2.450692,0.000001970,
3240700,124.830276,28.250000,96.580276,130.000000,5.089455,0.000000,2.450748,0.000001931,
3240800,124.830276,28.250000,96.580276,130.000000,5.089455,0.000000,2.450841,0.000001940,
3240900,124.915138,28.250000,96.665138,130.000000,5.169724,0.000000,2.450958,0.000001944,
3241000,124.915138,28.750000,96.165138,130.000000,5.169724,0.000000,2.451103,0.000001953,
3241100,124.915138,28.750000,96.165138,130.000000,5.169724,0.000000,2.451211,0.000001927,
3241200,124.957565,28.750000,96.207565,130.000000,5.169724,0.000000,2.451325,0.000001929,
3241300,124.957565,28.250000,96.707565,130.000000,5.042435,0.000000,2.451442,0.000001943,
3241400,124.957565,28.250000,96.707565,130.000000,5.042435,0.000000,2.451572,0.000001950,
3241500,124.978783,28.250000,96.728783,130.000000,5.042435,0.000000,2.451731,0.000001954,
