time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4910000,58.572929,35.500000,23.072929,0.000000,-58.791718,1.000000,0.970922,0.000001946,
4910100,58.572929,35.250000,23.322929,0.000000,-58.572929,1.000000,0.970737,0.000001933,
4910200,58.572929,35.250000,23.322929,0.000000,-58.572929,1.000000,0.970569,0.000001939,
4910300,58.911465,35.250000,23.661465,0.000000,-58.572929,1.000000,0.970455,0.000001931,
4910400,58.911465,35.250000,23.661465,0.000000,-58.572929,1.000000,0.970274,0.000001922,
4910500,58.911465,35.250000,23.661465,0.000000,-58.911465,1.000000,0.970102,0.000001926,
4910600,58.830734,35.250000,23.580734,0.000000,-58.911465,1.000000,0.969918,0.000001930,
4910700,58.830734,35.250000,23.580734,0.000000,-58.911465,1.000000,0.969743,0.000001971,
4910800,58.830734,35.250000,23.580734,0.000000,-58.911465,1.000000,0.969530,0.000001999,
4910900,59.040367,35.250000,23.790367,0.000000,-58.830734,1.000000,0.969309,0.000002005,
4911000,59.040367,35.250000,23.790367,0.000000,-58.830734,1.000000,0.969153,0.000002043,
4911100,59.040367,35.250000,23.790367,0.000000,-58.830734,1.000000,0.969020,0.000002033,
4911200,58.770184,35.250000,23.520184,0.000000,-58.830734,1.000000,0.968874,0.000002053,
4911300,58.770184,35.250000,23.520184,0.000000,-58.770184,1.000000,0.968713,0.000002047,
4911400,58.770184,35.250000,23.520184,0.000000,-58.770184,1.000000,0.968520,0.000002029,
4911500,58.635094,35.250000,23.385094,0.000000,-58.770184,1.000000,0.968379,0.000002003,
4911600,58.635094,35.250000,23.385094,0.000000,-58.770184,1.000000,0.968183,0.000002013,
4911700,58.635094,35.250000,23.385094,0.000000,-58.635094,1.000000,0.967956,0.000001993,
4911800,58.567547,35.250000,23.317547,0.000000,-58.635094,1.000000,0.967789,0.000001974,
4911900,58.567547,35.250000,23.317547,0.000000,-58.635094,1.000000,0.967618,0.000001980,
4912000,58.567547,35.250000,23.317547,0.000000,-58.635094,1.000000,0.967475,0.000001959,
4912100,58.783775,35.250000,23.533775,0.000000,-58.567547,1.000000,0.967317,0.000001952,
4912200,58.783775,35.250000,23.533775,0.000000,-58.567547,1.000000,0.967114,0.000001949,
4912300,58.783775,35.250000,23.533775,0.000000,-58.567547,1.000000,0.966952,0.000001959,
4912400,58.891888,35.250000,23.641888,0.000000,-58.567547,1.000000,0.966740,0.000001963,
4912500,58.891888,35.250000,23.641888,0.000000,-58.891888,1.000000,0.966543,0.000001995,
4912600,58.891888,35.250000,23.641888,0.000000,-58.891888,1.000000,0.966404,0.000002006,
4912700,58.695946,35.250000,23.445946,0.000000,-58.891888,1.000000,0.966243,0.000001998,
4912800,58.695946,35.500000,23.195946,0.000000,-58.891888,1.000000,0.966046,0.000002000,
4912900,58.695946,35.500000,23.195946,0.000000,-58.695946,1.000000,0.965887,0.000002012,
4913000,58.722973,35.500000,23.222973,0.000000,-58.695946,1.000000,0.965685,0.000001989,
4913100,58.722973,34.750000,23.972973,0.000000,-58.695946,1.000000,0.965508,0.000001962,
4913200,58.722973,34.750000,23.972973,0.000000,-58.695946,1.000000,0.965395,0.000001974,
4913300,58.611488,34.750000,23.861488,0.000000,-58.722973,1.000000,0.965176,0.000001973,
4913400,58.611488,35.500000,23.111488,0.000000,-58.722973,1.000000,0.965018,0.000002004,
4913500,58.611488,35.500000,23.111488,0.000000,-58.722973,1.000000,0.964884,0.000002013,
4913600,58.680744,35.500000,23.180744,0.000000,-58.722973,1.000000,0.964673,0.000001994,
4913700,58.680744,35.250000,23.430744,0.000000,-58.680744,1.000000,0.964482,0.000001966,
4913800,58.680744,35.250000,23.430744,0.000000,-58.680744,1.000000,0.964305,0.000001981,
4913900,58.715370,35.250000,23.465370,0.000000,-58.680744,1.000000,0.964151,0.000001991,
4914000,58.715370,35.000000,23.715370,0.000000,-58.680744,1.000000,0.963960,0.000002017,
4914100,58.715370,35.000000,23.715370,0.000000,-58.715370,1.000000,0.963843,0.000002011,
4914200,58.857685,35.000000,23.857685,0.000000,-58.715370,1.000000,0.963685,0.000002010,
4914300,58.857685,35.250000,23.607685,0.000000,-58.715370,1.000000,0.963503,0.000001983,
4914400,58.857685,35.250000,23.607685,0.000000,-58.715370,1.000000,0.963327,0.000002000,
4914500,58.803841,35.250000,23.553841,0.000000,-58.857685,1.000000,0.963114,0.000002018,
4914600,58.803841,35.000000,23.803841,0.000000,-58.857685,1.000000,0.962950,0.000001996,
4914700,58.803841,35.000000,23.803841,0.000000,-58.857685,1.000000,0.962725,0.000001963,
4914800,58.526920,35.000000,23.526920,0.000000,-58.857685,1.000000,0.962509,0.000001962,
4914900,58.526920,35.250000,23.276920,0.000000,-58.526920,1.000000,0.962283,0.000001963,
4915000,58.526920,35.250000,23.276920,0.000000,-58.526920,1.000000,0.962119,0.000001965,
4915100,58.513458,35.250000,23.263458,0.000000,-58.526920,1.000000,0.961987,0.000001967,
4915200,58.506729,35.250000,23.256729,0.000000,-58.526920,1.000000,0.961800,0.000001983,
4915300,58.506729,35.250000,23.256729,0.000000,-58.506729,1.000000,0.961653,0.000002001,
4915400,58.506729,35.250000,23.256729,0.000000,-58.506729,1.000000,0.961460,0.000002007,
4915500,58.628365,35.250000,23.378365,0.000000,-58.506729,1.000000,0.961312,0.000002016,
4915600,58.628365,35.000000,23.628365,0.000000,-58.506729,1.000000,0.961132,0.000002017,
4915700,58.628365,35.000000,23.628365,0.000000,-58.628365,1.000000,0.960984,0.000002051,
4915800,58.564182,35.000000,23.564182,0.000000,-58.628365,1.000000,0.960812,0.000002052,
4915900,58.564182,35.250000,23.314182,0.000000,-58.628365,1.000000,0.960576,0.000002038,
4916000,58.564182,35.250000,23.314182,0.000000,-58.628365,1.000000,0.960429,0.000002034,
4916100,58.532089,35.250000,23.282089,0.000000,-58.564182,1.000000,0.960312,0.000002031,
4916200,58.532089,34.750000,23.782089,0.000000,-58.564182,1.000000,0.960110,0.000002007,
4916300,58.532089,34.750000,23.782089,0.000000,-58.564182,1.000000,0.959903,0.000001987,
4916400,58.516045,34.750000,23.766045,0.000000,-58.564182,1.000000,0.959758,0.000001978,
4916500,58.516045,35.000000,23.516045,0.000000,-58.516045,1.000000,0.959546,0.000001974,
4916600,58.516045,35.000000,23.516045,0.000000,-58.516045,1.000000,0.959320,0.000001954,
4916700,58.633022,35.000000,23.633022,0.000000,-58.516045,1.000000,0.959144,0.000001947,
4916800,58.633022,35.000000,23.633022,0.000000,-58.516045,1.000000,0.958994,0.000001963,
4916900,58.633022,35.000000,23.633022,0.000000,-58.633022,1.000000,0.958805,0.000001990,
4917000,58.691513,35.000000,23.691513,0.000000,-58.633022,1.000000,0.958573,0.000001977,
4917100,58.691513,35.250000,23.441513,0.000000,-58.633022,1.000000,0.958380,0.000001982,
4917200,58.691513,35.250000,23.441513,0.000000,-58.633022,1.000000,0.958254,0.000001975,
4917300,58.720757,35.250000,23.470757,0.000000,-58.691513,1.000000,0.958087,0.000001953,
4917400,58.720757,35.500000,23.220757,0.000000,-58.691513,1.000000,0.957960,0.000001955,
4917500,58.720757,35.500000,23.220757,0.000000,-58.691513,1.000000,0.957787,0.000001956,
4917600,58.610378,35.500000,23.110378,0.000000,-58.691513,1.000000,0.957651,0.000001943,
4917700,58.610378,35.500000,23.110378,0.000000,-58.610378,1.000000,0.957450,0.000001958,
4917800,58.610378,35.500000,23.110378,0.000000,-58.610378,1.000000,0.957244,0.000001970,
4917900,58.430191,35.500000,22.930191,0.000000,-58.610378,1.000000,0.957075,0.000002007,
4918000,58.430191,35.750000,22.680191,0.000000,-58.610378,1.000000,0.956868,0.000001994,
4918100,58.430191,35.750000,22.680191,0.000000,-58.430191,1.000000,0.956729,0.000001981,
4918200,58.465096,35.750000,22.715096,0.000000,-58.430191,1.000000,0.956564,0.000002002,
4918300,58.465096,35.000000,23.465096,0.000000,-58.430191,1.000000,0.956409,0.000002001,
4918400,58.465096,35.000000,23.465096,0.000000,-58.430191,1.000000,0.956307,0.000001978,
4918500,58.482548,35.000000,23.482548,0.000000,-58.465096,1.000000,0.956166,0.000001993,
4918600,58.482548,34.750000,23.732548,0.000000,-58.465096,1.000000,0.955983,0.000001984,
4918700,58.482548,34.750000,23.732548,0.000000,-58.465096,1.000000,0.955779,0.000001988,
4918800,58.491272,34.750000,23.741272,0.000000,-58.465096,1.000000,0.955624,0.000002007,
4918900,58.491272,35.000000,23.491272,0.000000,-58.491272,1.000000,0.955508,0.000002002,
4919000,58.491272,35.000000,23.491272,0.000000,-58.491272,1.000000,0.955332,0.000002025,
4919100,58.370636,35.000000,23.370636,0.000000,-58.491272,1.000000,0.955109,0.000002016,
4919200,58.370636,35.250000,23.120636,0.000000,-58.491272,1.000000,0.954950,0.000001988,
4919300,58.370636,35.250000,23.120636,0.000000,-58.370636,1.000000,0.954842,0.000001984,
4919400,58.435318,35.250000,23.185318,0.000000,-58.370636,1.000000,0.954648,0.000002001,
4919500,58.435318,34.750000,23.685318,0.000000,-58.370636,1.000000,0.954504,0.000001982,
4919600,58.435318,34.750000,23.685318,0.000000,-58.370636,1.000000,0.954349,0.000001997,
4919700,58.467659,34.750000,23.717659,0.000000,-58.435318,1.000000,0.954157,0.000002032,
4919800,58.467659,35.250000,23.217659,0.000000,-58.435318,1.000000,0.953960,0.000002044,
4919900,58.467659,35.250000,23.217659,0.000000,-58.435318,1.000000,0.953819,0.000002049,
4920000,58.358829,35.250000,23.108829,0.000000,-58.435318,1.000000,0.953638,0.000002038,
4920100,58.358829,35.250000,23.108829,0.000000,-58.358829,1.000000,0.953529,0.000002058,
4920200,58.358829,35.250000,23.108829,0.000000,-58.358829,1.000000,0.953320,0.000002049,
4920300,58.054413,35.250000,22.804413,0.000000,-58.358829,1.000000,0.953125,0.000002035,
4920400,58.054413,35.000000,23.054413,0.000000,-58.358829,1.000000,0.952934,0.000002047,
4920500,58.054413,35.000000,23.054413,0.000000,-58.054413,1.000000,0.952745,0.000002021,
4920600,58.277206,35.000000,23.277206,0.000000,-58.054413,1.000000,0.952583,0.000002024,
4920700,58.277206,35.000000,23.277206,0.000000,-58.054413,1.000000,0.952422,0.000002001,
4920800,58.277206,35.000000,23.277206,0.000000,-58.054413,1.000000,0.952164,0.000001973,
4920900,58.388603,35.000000,23.388603,0.000000,-58.277206,1.000000,0.951953,0.000001986,
4921000,58.388603,35.250000,23.138603,0.000000,-58.277206,1.000000,0.951778,0.000002003,
4921100,58.388603,35.250000,23.138603,0.000000,-58.277206,1.000000,0.951624,0.000001958,
4921200,58.319302,35.250000,23.069302,0.000000,-58.277206,1.000000,0.951429,0.000001984,
4921300,58.319302,35.250000,23.069302,0.000000,-58.319302,1.000000,0.951259,0.000001990,
4921400,58.319302,35.250000,23.069302,0.000000,-58.319302,1.000000,0.951107,0.000001998,
4921500,58.409653,35.250000,23.159653,0.000000,-58.319302,1.000000,0.950906,0.000001982,
4921600,58.409653,35.000000,23.409653,0.000000,-58.319302,1.000000,0.950732,0.000002006,
4921700,58.409653,35.000000,23.409653,0.000000,-58.409653,1.000000,0.950582,0.000002002,
4921800,58.329826,35.000000,23.329826,0.000000,-58.409653,1.000000,0.950417,0.000002010,
4921900,58.329826,34.750000,23.579826,0.000000,-58.409653,1.000000,0.950242,0.000001994,
4922000,58.329826,34.750000,23.579826,0.000000,-58.409653,1.000000,0.950047,0.000002002,
4922100,58.414913,34.750000,23.664913,0.000000,-58.329826,1.000000,0.949876,0.000001993,
4922200,58.414913,35.000000,23.414913,0.000000,-58.329826,1.000000,0.949760,0.000001999,
4922300,58.414913,35.000000,23.414913,0.000000,-58.329826,1.000000,0.949566,0.000001998,
4922400,58.207458,35.000000,23.207458,0.000000,-58.329826,1.000000,0.949393,0.000001957,
4922500,58.207458,34.750000,23.457458,0.000000,-58.207458,1.000000,0.949261,0.000001952,
4922600,58.207458,34.750000,23.457458,0.000000,-58.207458,1.000000,0.949085,0.000001977,
4922700,58.228729,34.750000,23.478729,0.000000,-58.207458,1.000000,0.948900,0.000001972,
4922800,58.228729,35.000000,23.228729,0.000000,-58.207458,1.000000,0.948732,0.000001961,
4922900,58.228729,35.000000,23.228729,0.000000,-58.228729,1.000000,0.948577,0.000001995,
4923000,58.239365,35.000000,23.239365,0.000000,-58.228729,1.000000,0.948376,0.000002000,
4923100,58.239365,34.750000,23.489365,0.000000,-58.228729,1.000000,0.948231,0.000002004,
4923200,58.239365,34.750000,23.489365,0.000000,-58.228729,1.000000,0.948044,0.000002000,
4923300,58.244682,34.750000,23.494682,0.000000,-58.239365,1.000000,0.947937,0.000001969,
4923400,58.244682,34.500000,23.744682,0.000000,-58.239365,1.000000,0.947749,0.000001957,
4923500,58.244682,34.500000,23.744682,0.000000,-58.239365,1.000000,0.947567,0.000001952,
4923600,58.122341,34.500000,23.622341,0.000000,-58.239365,1.000000,0.947425,0.000001948,
4923700,58.122341,35.000000,23.122341,0.000000,-58.122341,1.000000,0.947218,0.000001962,
4923800,58.122341,35.000000,23.122341,0.000000,-58.122341,1.000000,0.947058,0.000001957,
4923900,58.186172,35.000000,23.186172,0.000000,-58.122341,1.000000,0.946916,0.000001953,
4924000,58.186172,35.000000,23.186172,0.000000,-58.122341,1.000000,0.946703,0.000001955,
4924100,58.186172,35.000000,23.186172,0.000000,-58.186172,1.000000,0.946598,0.000001994,
4924200,58.218086,35.000000,23.218086,0.000000,-58.186172,1.000000,0.946432,0.000001989,
4924300,58.218086,35.000000,23.218086,0.000000,-58.186172,1.000000,0.946283,0.000001979,
4924400,58.218086,35.000000,23.218086,0.000000,-58.186172,1.000000,0.946135,0.000001987,
4924500,58.109043,35.000000,23.109043,0.000000,-58.218086,1.000000,0.946011,0.000002016,
4924600,58.109043,35.000000,23.109043,0.000000,-58.218086,1.000000,0.945867,0.000001999,
4924700,58.109043,35.000000,23.109043,0.000000,-58.218086,1.000000,0.945719,0.000001993,
4924800,58.179520,35.000000,23.179520,0.000000,-58.218086,1.000000,0.945590,0.000001995,
4924900,58.179520,35.000000,23.179520,0.000000,-58.179520,1.000000,0.945430,0.000001969,
4925000,58.179520,35.000000,23.179520,0.000000,-58.179520,1.000000,0.945241,0.000001954,
4925100,58.089760,35.000000,23.089760,0.000000,-58.179520,1.000000,0.945080,0.000001982,
4925200,58.089760,34.750000,23.339760,0.000000,-58.179520,1.000000,0.944905,0.000001970,
4925300,58.089760,34.750000,23.339760,0.000000,-58.089760,1.000000,0.944699,0.000001984,
4925400,58.044880,34.750000,23.294880,0.000000,-58.089760,1.000000,0.944600,0.000001985,
4925500,58.044880,35.000000,23.044880,0.000000,-58.089760,1.000000,0.944400,0.000001973,
4925600,58.044880,35.000000,23.044880,0.000000,-58.089760,1.000000,0.944207,0.000001987,
4925700,57.772438,35.000000,22.772438,0.000000,-58.044880,1.000000,0.944059,0.000001988,
4925800,57.772438,35.500000,22.272438,0.000000,-58.044880,1.000000,0.943916,0.000002000,
4925900,57.772438,35.500000,22.272438,0.000000,-58.044880,1.000000,0.943773,0.000001994,
4926000,57.886219,35.500000,22.386219,0.000000,-58.044880,1.000000,0.943594,0.000001996,
4926100,57.886219,35.000000,22.886219,0.000000,-57.886219,1.000000,0.943426,0.000002001,
4926200,57.886219,35.000000,22.886219,0.000000,-57.886219,1.000000,0.943267,0.000001988,
4926300,57.943108,35.000000,22.943108,0.000000,-57.886219,1.000000,0.943104,0.000001983,
4926400,57.943108,35.250000,22.693108,0.000000,-57.886219,1.000000,0.942950,0.000001987,
4926500,57.943108,35.250000,22.693108,0.000000,-57.943108,1.000000,0.942804,0.000002007,
4926600,57.846554,35.250000,22.596554,0.000000,-57.943108,1.000000,0.942613,0.000002001,
4926700,57.846554,34.500000,23.346554,0.000000,-57.943108,1.000000,0.942434,0.000001994,
4926800,57.846554,34.500000,23.346554,0.000000,-57.943108,1.000000,0.942283,0.000002004,
4926900,57.923279,34.500000,23.423279,0.000000,-57.846554,1.000000,0.942170,0.000002024,
4927000,57.923279,35.500000,22.423279,0.000000,-57.846554,1.000000,0.942001,0.000002011,
4927100,57.923279,35.500000,22.423279,0.000000,-57.846554,1.000000,0.941821,0.000001986,
4927200,58.086639,35.500000,22.586639,0.000000,-57.846554,1.000000,0.941661,0.000001969,
4927300,58.086639,34.750000,23.336639,0.000000,-58.086639,1.000000,0.941472,0.000001987,
4927400,58.086639,34.750000,23.336639,0.000000,-58.086639,1.000000,0.941322,0.000001959,
4927500,58.043320,34.750000,23.293320,0.000000,-58.086639,1.000000,0.941173,0.000001958,
4927600,58.043320,35.000000,23.043320,0.000000,-58.086639,1.000000,0.941003,0.000001976,
4927700,58.043320,35.000000,23.043320,0.000000,-58.043320,1.000000,0.940802,0.000001981,
4927800,58.021660,35.000000,23.021660,0.000000,-58.043320,1.000000,0.940640,0.000001962,
4927900,58.021660,34.750000,23.271660,0.000000,-58.043320,1.000000,0.940487,0.000001976,
4928000,58.021660,34.750000,23.271660,0.000000,-58.043320,1.000000,0.940328,0.000001997,
4928100,57.885830,34.750000,23.135830,0.000000,-58.021660,1.000000,0.940169,0.000001993,
4928200,57.885830,35.000000,22.885830,0.000000,-58.021660,1.000000,0.940068,0.000001982,
4928300,57.885830,35.000000,22.885830,0.000000,-58.021660,1.000000,0.939874,0.000001983,
4928400,57.942917,35.000000,22.942917,0.000000,-58.021660,1.000000,0.939721,0.000001962,
4928500,57.942917,35.000000,22.942917,0.000000,-57.942917,1.000000,0.939542,0.000001976,
4928600,57.942917,35.000000,22.942917,0.000000,-57.942917,1.000000,0.939385,0.000001977,
4928700,57.971458,35.000000,22.971458,0.000000,-57.942917,1.000000,0.939198,0.000001970,
4928800,57.971458,34.750000,23.221458,0.000000,-57.942917,1.000000,0.939011,0.000001978,
4928900,57.971458,34.750000,23.221458,0.000000,-57.971458,1.000000,0.938898,0.000001960,
4929000,57.985729,34.750000,23.235729,0.000000,-57.971458,1.000000,0.938739,0.000001976,
4929100,57.985729,34.750000,23.235729,0.000000,-57.971458,1.000000,0.938554,0.000001988,
4929200,57.985729,34.750000,23.235729,0.000000,-57.971458,1.000000,0.938414,0.000001998,
4929300,57.992867,34.750000,23.242867,0.000000,-57.985729,1.000000,0.938232,0.000002013,
4929400,57.992867,34.750000,23.242867,0.000000,-57.985729,1.000000,0.938006,0.000002025,
4929500,57.992867,34.750000,23.242867,0.000000,-57.985729,1.000000,0.937821,0.000002016,
4929600,57.996433,34.750000,23.246433,0.000000,-57.985729,1.000000,0.937653,0.000002042,
4929700,57.996433,34.750000,23.246433,0.000000,-57.996433,1.000000,0.937539,0.000002037,
4929800,57.996433,34.750000,23.246433,0.000000,-57.996433,1.000000,0.937393,0.000002025,
4929900,57.998215,34.750000,23.248215,0.000000,-57.996433,1.000000,0.937231,0.000002023,
4930000,57.998215,35.000000,22.998215,0.000000,-57.996433,1.000000,0.937077,0.000002032,
4930100,57.998215,35.000000,22.998215,0.000000,-57.998215,1.000000,0.936878,0.000002035,
4930200,57.999107,35.000000,22.999107,0.000000,-57.998215,1.000000,0.936695,0.000002017,
4930300,57.999107,35.000000,22.999107,0.000000,-57.998215,1.000000,0.936537,0.000002021,
4930400,57.999107,35.000000,22.999107,0.000000,-57.998215,1.000000,0.936409,0.000001994,
4930500,57.874554,35.000000,22.874554,0.000000,-57.999107,1.000000,0.936277,0.000002000,
4930600,57.874554,34.500000,23.374554,0.000000,-57.999107,1.000000,0.936101,0.000001987,
4930700,57.874554,34.500000,23.374554,0.000000,-57.999107,1.000000,0.935925,0.000001968,
4930800,57.937279,34.500000,23.437279,0.000000,-57.999107,1.000000,0.935792,0.000001953,
4931000,57.937279,35.000000,22.937279,0.000000,-57.937279,1.000000,0.935498,0.000001970,
4931100,57.718639,35.000000,22.718639,0.000000,-57.937279,1.000000,0.935367,0.000001979,
4931200,57.718639,34.500000,23.218639,0.000000,-57.937279,1.000000,0.935185,0.000001986,
4931300,57.718639,34.500000,23.218639,0.000000,-57.718639,1.000000,0.934941,0.000001990,
4931400,57.734322,34.500000,23.234322,0.000000,-57.718639,1.000000,0.934772,0.000002001,
4931500,57.734322,35.000000,22.734322,0.000000,-57.718639,1.000000,0.934603,0.000002038,
4931600,57.734322,35.000000,22.734322,0.000000,-57.718639,1.000000,0.934453,0.000002009,
4931700,57.867161,35.000000,22.867161,0.000000,-57.734322,1.000000,0.934250,0.000001986,
4931800,57.867161,35.000000,22.867161,0.000000,-57.734322,1.000000,0.934124,0.000001999,
4931900,57.867161,35.000000,22.867161,0.000000,-57.734322,1.000000,0.933972,0.000002012,
4932000,57.808578,35.000000,22.808578,0.000000,-57.734322,1.000000,0.933833,0.000002007,
4932100,57.808578,34.750000,23.058578,0.000000,-57.808578,1.000000,0.933703,0.000002010,
4932200,57.808578,34.750000,23.058578,0.000000,-57.808578,1.000000,0.933571,0.000002010,
4932300,57.904289,34.750000,23.154289,0.000000,-57.808578,1.000000,0.933423,0.000001995,
4932400,57.904289,35.000000,22.904289,0.000000,-57.808578,1.000000,0.933262,0.000001988,
4932500,57.904289,35.000000,22.904289,0.000000,-57.904289,1.000000,0.933079,0.000001986,
4932600,57.952145,35.000000,22.952145,0.000000,-57.904289,1.000000,0.932881,0.000002008,
4932700,57.952145,34.750000,23.202145,0.000000,-57.904289,1.000000,0.932723,0.000002007,
4932800,57.952145,34.750000,23.202145,0.000000,-57.904289,1.000000,0.932547,0.000001994,
4932900,57.851074,34.750000,23.101074,0.000000,-57.952145,1.000000,0.932326,0.000001974,
4933000,57.851074,34.750000,23.101074,0.000000,-57.952145,1.000000,0.932116,0.000001998,
4933100,57.851074,34.750000,23.101074,0.000000,-57.952145,1.000000,0.931929,0.000001996,
4933200,57.800537,34.750000,23.050537,0.000000,-57.952145,1.000000,0.931751,0.000001963,
4933300,57.800537,35.000000,22.800537,0.000000,-57.800537,1.000000,0.931590,0.000001979,
4933400,57.800537,35.000000,22.800537,0.000000,-57.800537,1.000000,0.931457,0.000001986,
4933500,57.900269,35.000000,22.900269,0.000000,-57.800537,1.000000,0.931258,0.000001987,
4933600,57.900269,34.750000,23.150269,0.000000,-57.800537,1.000000,0.931040,0.000001982,
4933700,57.900269,34.750000,23.150269,0.000000,-57.900269,1.000000,0.930932,0.000002009,
4933800,57.575134,34.750000,22.825134,0.000000,-57.900269,1.000000,0.930786,0.000001998,
4933900,57.575134,35.000000,22.575134,0.000000,-57.900269,1.000000,0.930648,0.000001979,
4934000,57.575134,35.000000,22.575134,0.000000,-57.900269,1.000000,0.930501,0.000002000,
4934100,57.537567,35.000000,22.537567,0.000000,-57.575134,1.000000,0.930329,0.000002021,
4934200,57.537567,35.000000,22.537567,0.000000,-57.575134,1.000000,0.930152,0.000002036,
4934300,57.537567,35.000000,22.537567,0.000000,-57.575134,1.000000,0.929967,0.000002038,
4934400,57.518784,35.000000,22.518784,0.000000,-57.575134,1.000000,0.929819,0.000002038,
4934500,57.518784,34.750000,22.768784,0.000000,-57.518784,1.000000,0.929671,0.000002040,
4934600,57.518784,34.750000,22.768784,0.000000,-57.518784,1.000000,0.929544,0.000002056,
4934700,57.634392,34.750000,22.884392,0.000000,-57.518784,1.000000,0.929423,0.000002055,
4934800,57.634392,35.000000,22.634392,0.000000,-57.518784,1.000000,0.929210,0.000002025,
4934900,57.634392,35.000000,22.634392,0.000000,-57.634392,1.000000,0.929007,0.000002047,
4935000,57.567196,35.000000,22.567196,0.000000,-57.634392,1.000000,0.928834,0.000002034,
4935100,57.567196,34.750000,22.817196,0.000000,-57.634392,1.000000,0.928636,0.000002049,
4935200,57.567196,34.750000,22.817196,0.000000,-57.634392,1.000000,0.928544,0.000002084,
4935300,57.658600,34.750000,22.908600,0.000000,-57.567196,1.000000,0.928367,0.000002099,
4935400,57.658600,34.750000,22.908600,0.000000,-57.567196,1.000000,0.928213,0.000002090,
4935500,57.658600,34.750000,22.908600,0.000000,-57.567196,1.000000,0.928015,0.000002076,
4935600,57.454300,34.750000,22.704300,0.000000,-57.567196,1.000000,0.927838,0.000002073,
4935700,57.454300,35.000000,22.454300,0.000000,-57.454300,1.000000,0.927660,0.000002088,
4935800,57.454300,35.000000,22.454300,0.000000,-57.454300,1.000000,0.927504,0.000002110,
4935900,57.352150,35.000000,22.352150,0.000000,-57.454300,1.000000,0.927319,0.000002104,
4936000,57.352150,34.750000,22.602150,0.000000,-57.454300,1.000000,0.927159,0.000002108,
4936100,57.352150,34.750000,22.602150,0.000000,-57.352150,1.000000,0.926984,0.000002059,
4936200,57.426075,34.750000,22.676075,0.000000,-57.352150,1.000000,0.926851,0.000002057,
4936300,57.426075,35.000000,22.426075,0.000000,-57.352150,1.000000,0.926623,0.000002037,
4936400,57.426075,35.000000,22.426075,0.000000,-57.352150,1.000000,0.926467,0.000002031,
4936500,57.463036,35.000000,22.463036,0.000000,-57.426075,1.000000,0.926365,0.000002025,
4936600,57.463036,34.750000,22.713036,0.000000,-57.426075,1.000000,0.926193,0.000002030,
4936700,57.463036,34.750000,22.713036,0.000000,-57.426075,1.000000,0.926023,0.000002031,
4936800,57.356518,34.750000,22.606518,0.000000,-57.426075,1.000000,0.925847,0.000002045,
4936900,57.356518,35.000000,22.356518,0.000000,-57.356518,1.000000,0.925645,0.000002042,
4937000,57.356518,35.000000,22.356518,0.000000,-57.356518,1.000000,0.925413,0.000002030,
4937100,57.303261,35.000000,22.303261,0.000000,-57.356518,1.000000,0.925238,0.000002003,
4937200,57.303261,35.000000,22.303261,0.000000,-57.356518,1.000000,0.925091,0.000001990,
4937300,57.303261,35.000000,22.303261,0.000000,-57.303261,1.000000,0.924894,0.000001979,
4937400,57.401630,35.000000,22.401630,0.000000,-57.303261,1.000000,0.924771,0.000001968,
4937500,57.401630,35.000000,22.401630,0.000000,-57.303261,1.000000,0.924615,0.000001972,
4937600,57.401630,35.000000,22.401630,0.000000,-57.303261,1.000000,0.924490,0.000001978,
4937700,57.450813,35.000000,22.450813,0.000000,-57.401630,1.000000,0.924323,0.000001988,
4937800,57.450813,34.750000,22.700813,0.000000,-57.401630,1.000000,0.924169,0.000001989,
4937900,57.450813,34.750000,22.700813,0.000000,-57.401630,1.000000,0.924023,0.000002006,
4938000,57.350407,34.750000,22.600407,0.000000,-57.401630,1.000000,0.923805,0.000002010,
4938100,57.350407,35.000000,22.350407,0.000000,-57.350407,1.000000,0.923643,0.000002019,
4938200,57.350407,35.000000,22.350407,0.000000,-57.350407,1.000000,0.923461,0.000002013,
4938300,57.550201,35.000000,22.550201,0.000000,-57.350407,1.000000,0.923309,0.000002019,
4938400,57.550201,34.750000,22.800201,0.000000,-57.350407,1.000000,0.923127,0.000002057,
4938500,57.550201,34.750000,22.800201,0.000000,-57.550201,1.000000,0.922983,0.000002047,
4938600,57.400101,34.750000,22.650101,0.000000,-57.550201,1.000000,0.922851,0.000002067,
4938700,57.400101,35.000000,22.400101,0.000000,-57.550201,1.000000,0.922667,0.000002034,
4938800,57.400101,35.000000,22.400101,0.000000,-57.550201,1.000000,0.922455,0.000002020,
4938900,57.325050,35.000000,22.325050,0.000000,-57.400101,1.000000,0.922301,0.000002024,
4939000,57.325050,34.500000,22.825050,0.000000,-57.400101,1.000000,0.922104,0.000002010,
4939100,57.325050,34.500000,22.825050,0.000000,-57.400101,1.000000,0.921942,0.000001995,
4939200,57.287525,34.500000,22.787525,0.000000,-57.400101,1.000000,0.921778,0.000002018,
4939300,57.287525,34.250000,23.037525,0.000000,-57.287525,1.000000,0.921591,0.000002019,
4939400,57.287525,34.250000,23.037525,0.000000,-57.287525,1.000000,0.921426,0.000002017,
4939500,57.268761,34.250000,23.018761,0.000000,-57.287525,1.000000,0.921262,0.000002012,
4939600,57.268761,35.000000,22.268761,0.000000,-57.287525,1.000000,0.921092,0.000002026,
