time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1465000,33.084816,28.000000,5.084816,0.000000,-33.169628,1.000000,0.192428,0.000539266,
1465100,33.084816,28.000000,5.084816,0.000000,-33.169628,1.000000,0.192340,0.000538602,
1465200,33.167408,28.000000,5.167408,0.000000,-33.169628,1.000000,0.192362,0.000537943,
1465300,33.167408,28.250000,4.917408,0.000000,-33.167408,1.000000,0.192354,0.000539924,
1465400,33.167408,28.250000,4.917408,0.000000,-33.167408,1.000000,0.192352,0.000541449,
1465500,33.083702,28.250000,4.833702,0.000000,-33.167408,1.000000,0.192289,0.000542917,
1465600,33.083702,27.500000,5.583702,0.000000,-33.167408,1.000000,0.192253,0.000544186,
1465700,33.083702,27.500000,5.583702,0.000000,-33.083702,1.000000,0.192214,0.000545393,
1465800,33.041851,27.500000,5.541851,0.000000,-33.083702,1.000000,0.192204,0.000545661,
1465900,33.041851,28.250000,4.791851,0.000000,-33.083702,1.000000,0.192131,0.000545630,
1466000,33.041851,28.250000,4.791851,0.000000,-33.083702,1.000000,0.192070,0.000545467,
1466100,33.020927,28.250000,4.770927,0.000000,-33.041851,1.000000,0.192001,0.000546972,
1466200,33.020927,28.250000,4.770927,0.000000,-33.041851,1.000000,0.191978,0.000548887,
1466300,33.020927,28.250000,4.770927,0.000000,-33.041851,1.000000,0.191929,0.000550513,
1466400,33.010464,28.250000,4.760464,0.000000,-33.041851,1.000000,0.191878,0.000551982,
1466500,33.010464,27.750000,5.260464,0.000000,-33.010464,1.000000,0.191830,0.000552971,
1466600,33.010464,27.750000,5.260464,0.000000,-33.010464,1.000000,0.191770,0.000553541,
1466700,33.130234,27.750000,5.380234,0.000000,-33.010464,1.000000,0.191757,0.000553964,
1466800,33.130234,28.250000,4.880234,0.000000,-33.010464,1.000000,0.191684,0.000554110,
1466900,33.130234,28.250000,4.880234,0.000000,-33.130234,1.000000,0.191641,0.000554213,
1467000,33.065117,28.250000,4.815117,0.000000,-33.130234,1.000000,0.191632,0.000554542,
1467100,33.065117,28.000000,5.065117,0.000000,-33.130234,1.000000,0.191608,0.000554437,
1467200,33.065117,28.000000,5.065117,0.000000,-33.130234,1.000000,0.191593,0.000554436,
1467300,33.157558,28.000000,5.157558,0.000000,-33.065117,1.000000,0.191559,0.000553867,
1467400,33.157558,28.250000,4.907558,0.000000,-33.065117,1.000000,0.191519,0.000553720,
1467500,33.157558,28.250000,4.907558,0.000000,-33.065117,1.000000,0.191515,0.000553131,
1467600,32.953781,28.250000,4.703781,0.000000,-33.065117,1.000000,0.191494,0.000552574,
1467700,32.953781,28.500000,4.453781,0.000000,-32.953781,1.000000,0.191446,0.000552743,
1467800,32.953781,28.500000,4.453781,0.000000,-32.953781,1.000000,0.191425,0.000553002,
1467900,32.976891,28.500000,4.476891,0.000000,-32.953781,1.000000,0.191389,0.000553665,
1468000,32.976891,28.250000,4.726891,0.000000,-32.953781,1.000000,0.191323,0.000554118,
1468100,32.976891,28.250000,4.726891,0.000000,-32.976891,1.000000,0.191349,0.000554861,
1468200,32.863445,28.250000,4.613445,0.000000,-32.976891,1.000000,0.191274,0.000555864,
1468300,32.863445,28.500000,4.363445,0.000000,-32.976891,1.000000,0.191236,0.000556803,
1468400,32.863445,28.500000,4.363445,0.000000,-32.976891,1.000000,0.191238,0.000557703,
1468500,32.806725,28.500000,4.306725,0.000000,-32.863445,1.000000,0.191230,0.000557848,
1468600,32.806725,28.250000,4.556725,0.000000,-32.863445,1.000000,0.191198,0.000557650,
1468700,32.806725,28.250000,4.556725,0.000000,-32.863445,1.000000,0.191147,0.000557492,
1468800,33.028362,28.250000,4.778362,0.000000,-32.863445,1.000000,0.191110,0.000557363,
1468900,33.028362,28.250000,4.778362,0.000000,-33.028362,1.000000,0.191112,0.000557193,
1469000,33.028362,28.250000,4.778362,0.000000,-33.028362,1.000000,0.191061,0.000557333,
1469100,33.014183,28.250000,4.764183,0.000000,-33.028362,1.000000,0.191032,0.000557263,
1469200,33.014183,28.250000,4.764183,0.000000,-33.028362,1.000000,0.191016,0.000557232,
1469300,33.014183,28.250000,4.764183,0.000000,-33.014183,1.000000,0.190995,0.000557110,
1469400,33.132092,28.250000,4.882092,0.000000,-33.014183,1.000000,0.190943,0.000556883,
1469500,33.132092,28.000000,5.132092,0.000000,-33.014183,1.000000,0.190892,0.000556499,
1469600,33.132092,28.000000,5.132092,0.000000,-33.014183,1.000000,0.190822,0.000556611,
1469700,33.066048,28.000000,5.066048,0.000000,-33.132092,1.000000,0.190764,0.000556224,
1469800,33.066048,28.250000,4.816048,0.000000,-33.132092,1.000000,0.190791,0.000556205,
1469900,33.066048,28.250000,4.816048,0.000000,-33.132092,1.000000,0.190765,0.000556488,
1470000,32.908024,28.250000,4.658024,0.000000,-33.132092,1.000000,0.190669,0.000556661,
1470100,32.908024,28.250000,4.658024,0.000000,-32.908024,1.000000,0.190646,0.000557025,
1470200,32.908024,28.250000,4.658024,0.000000,-32.908024,1.000000,0.190660,0.000557564,
1470300,32.954010,28.250000,4.704010,0.000000,-32.908024,1.000000,0.190646,0.000556570,
1470400,32.954010,28.000000,4.954010,0.000000,-32.908024,1.000000,0.190624,0.000557145,
1470500,32.954010,28.000000,4.954010,0.000000,-32.954010,1.000000,0.190595,0.000557640,
1470600,32.977005,28.000000,4.977005,0.000000,-32.954010,1.000000,0.190572,0.000557106,
1470700,32.977005,28.250000,4.727005,0.000000,-32.954010,1.000000,0.190493,0.000554137,
1470800,32.977005,28.250000,4.727005,0.000000,-32.954010,1.000000,0.190448,0.000552961,
1470900,32.863503,28.250000,4.613503,0.000000,-32.977005,1.000000,0.190432,0.000553376,
1471000,32.863503,28.000000,4.863503,0.000000,-32.977005,1.000000,0.190395,0.000550881,
1471100,32.863503,28.000000,4.863503,0.000000,-32.977005,1.000000,0.190333,0.000548634,
1471200,33.056751,28.000000,5.056751,0.000000,-32.977005,1.000000,0.190293,0.000548950,
1471300,33.056751,28.000000,5.056751,0.000000,-33.056751,1.000000,0.190235,0.000549755,
1471400,33.056751,28.000000,5.056751,0.000000,-33.056751,1.000000,0.190263,0.000550254,
1471500,33.153374,28.000000,5.153374,0.000000,-33.056751,1.000000,0.190182,0.000550124,
1471600,33.153374,28.250000,4.903374,0.000000,-33.056751,1.000000,0.190155,0.000550413,
1471700,33.153374,28.250000,4.903374,0.000000,-33.153374,1.000000,0.190071,0.000550857,
1471800,32.826687,28.250000,4.576687,0.000000,-33.153374,1.000000,0.190054,0.000551144,
1471900,32.826687,27.750000,5.076687,0.000000,-33.153374,1.000000,0.190012,0.000551678,
1472000,32.826687,27.750000,5.076687,0.000000,-33.153374,1.000000,0.189971,0.000552194,
1472100,33.038345,27.750000,5.288345,0.000000,-32.826687,1.000000,0.189958,0.000552920,
1472200,33.038345,28.250000,4.788345,0.000000,-32.826687,1.000000,0.189915,0.000553610,
1472300,33.038345,28.250000,4.788345,0.000000,-32.826687,1.000000,0.189883,0.000554085,
1472400,32.644173,28.250000,4.394173,0.000000,-32.826687,1.000000,0.189864,0.000555307,
1472500,32.644173,28.000000,4.644173,0.000000,-32.644173,1.000000,0.189838,0.000556342,
1472600,32.644173,28.000000,4.644173,0.000000,-32.644173,1.000000,0.189790,0.000556886,
1472700,32.572086,28.000000,4.572086,0.000000,-32.644173,1.000000,0.189762,0.000557071,
1472800,32.572086,28.500000,4.072086,0.000000,-32.644173,1.000000,0.189710,0.000557098,
1472900,32.572086,28.500000,4.072086,0.000000,-32.572086,1.000000,0.189666,0.000557111,
1473000,32.661041,28.500000,4.161041,0.000000,-32.572086,1.000000,0.189682,0.000557176,
1473100,32.661041,27.750000,4.911041,0.000000,-32.572086,1.000000,0.189628,0.000557093,
1473200,32.661041,27.750000,4.911041,0.000000,-32.572086,1.000000,0.189563,0.000556876,
1473300,32.955521,27.750000,5.205521,0.000000,-32.661041,1.000000,0.189542,0.000556720,
1473400,32.955521,28.000000,4.955521,0.000000,-32.661041,1.000000,0.189528,0.000556543,
1473500,32.955521,28.000000,4.955521,0.000000,-32.661041,1.000000,0.189516,0.000556221,
1473600,32.852760,28.000000,4.852760,0.000000,-32.661041,1.000000,0.189518,0.000556258,
1473700,32.852760,28.500000,4.352760,0.000000,-32.852760,1.000000,0.189477,0.000555718,
1473800,32.852760,28.500000,4.352760,0.000000,-32.852760,1.000000,0.189479,0.000555252,
1473900,32.801380,28.500000,4.301380,0.000000,-32.852760,1.000000,0.189460,0.000555023,
1474000,32.801380,28.250000,4.551380,0.000000,-32.852760,1.000000,0.189403,0.000555050,
1474100,32.801380,28.250000,4.551380,0.000000,-32.801380,1.000000,0.189377,0.000554963,
1474200,33.025688,28.250000,4.775688,0.000000,-32.801380,1.000000,0.189336,0.000555267,
1474300,33.025688,28.000000,5.025688,0.000000,-32.801380,1.000000,0.189269,0.000555569,
1474400,33.025688,28.000000,5.025688,0.000000,-32.801380,1.000000,0.189250,0.000555610,
1474500,32.887844,28.000000,4.887844,0.000000,-33.025688,1.000000,0.189206,0.000556306,
1474600,32.887844,28.250000,4.637844,0.000000,-33.025688,1.000000,0.189227,0.000556920,
1474700,32.887844,28.250000,4.637844,0.000000,-33.025688,1.000000,0.189196,0.000557492,
1474800,32.818924,28.250000,4.568924,0.000000,-33.025688,1.000000,0.189116,0.000557409,
1474900,32.818924,28.500000,4.318924,0.000000,-32.818924,1.000000,0.189056,0.000555826,
1475000,32.818924,28.500000,4.318924,0.000000,-32.818924,1.000000,0.189012,0.000555817,
1475100,32.784462,28.500000,4.284462,0.000000,-32.818924,1.000000,0.188998,0.000555852,
1475200,32.784462,28.250000,4.534462,0.000000,-32.818924,1.000000,0.188966,0.000555692,
1475300,32.784462,28.250000,4.534462,0.000000,-32.784462,1.000000,0.188965,0.000555414,
1475400,32.892231,28.250000,4.642231,0.000000,-32.784462,1.000000,0.188894,0.000555178,
1475500,32.892231,28.000000,4.892231,0.000000,-32.784462,1.000000,0.188800,0.000554881,
1475600,32.892231,28.000000,4.892231,0.000000,-32.784462,1.000000,0.188739,0.000554615,
1475700,32.821114,28.000000,4.821114,0.000000,-32.892231,1.000000,0.188729,0.000553794,
1475800,32.821114,27.250000,5.571114,0.000000,-32.892231,1.000000,0.188716,0.000553368,
1475900,32.821114,27.250000,5.571114,0.000000,-32.892231,1.000000,0.188683,0.000553078,
1476000,32.910557,27.250000,5.660557,0.000000,-32.892231,1.000000,0.188761,0.000553050,
1476100,32.910557,27.500000,5.410557,0.000000,-32.910557,1.000000,0.188697,0.000553006,
1476300,32.830276,27.500000,5.330276,0.000000,-32.910557,1.000000,0.188626,0.000552883,
1476400,32.830276,28.250000,4.580276,0.000000,-32.910557,1.000000,0.188590,0.000553023,
1476500,32.830276,28.250000,4.580276,0.000000,-32.830276,1.000000,0.188571,0.000553840,
1476600,32.790138,28.250000,4.540138,0.000000,-32.830276,1.000000,0.188593,0.000554704,
1476700,32.790138,28.500000,4.290138,0.000000,-32.830276,1.000000,0.188591,0.000555605,
1476800,32.790138,28.500000,4.290138,0.000000,-32.830276,1.000000,0.188557,0.000556246,
1476900,32.770069,28.500000,4.270069,0.000000,-32.790138,1.000000,0.188565,0.000556286,
1477000,32.770069,28.000000,4.770069,0.000000,-32.790138,1.000000,0.188570,0.000556190,
1477100,32.770069,28.000000,4.770069,0.000000,-32.790138,1.000000,0.188530,0.000556029,
1477200,32.760033,28.000000,4.760033,0.000000,-32.790138,1.000000,0.188488,0.000555815,
1477300,32.760033,28.000000,4.760033,0.000000,-32.760033,1.000000,0.188469,0.000555644,
1477400,32.760033,28.000000,4.760033,0.000000,-32.760033,1.000000,0.188458,0.000555334,
1477500,32.630016,28.000000,4.630016,0.000000,-32.760033,1.000000,0.188461,0.000554895,
1477600,32.630016,28.250000,4.380016,0.000000,-32.760033,1.000000,0.188373,0.000554429,
1477700,32.630016,28.250000,4.380016,0.000000,-32.630016,1.000000,0.188308,0.000554286,
1477800,32.690010,28.250000,4.440010,0.000000,-32.630016,1.000000,0.188289,0.000553274,
1477900,32.690010,28.000000,4.690010,0.000000,-32.630016,1.000000,0.188266,0.000553161,
1478000,32.690010,28.000000,4.690010,0.000000,-32.630016,1.000000,0.188290,0.000552649,
1478100,32.720005,28.000000,4.720005,0.000000,-32.690010,1.000000,0.188298,0.000552380,
1478200,32.720005,28.250000,4.470005,0.000000,-32.690010,1.000000,0.188263,0.000552306,
1478300,32.720005,28.250000,4.470005,0.000000,-32.690010,1.000000,0.188192,0.000552226,
1478400,32.735001,28.250000,4.485001,0.000000,-32.690010,1.000000,0.188168,0.000552304,
1478500,32.735001,28.000000,4.735001,0.000000,-32.735001,1.000000,0.188154,0.000552108,
1478600,32.735001,28.000000,4.735001,0.000000,-32.735001,1.000000,0.188169,0.000553022,
1478700,32.742500,28.000000,4.742500,0.000000,-32.735001,1.000000,0.188152,0.000553885,
1478800,32.742500,28.250000,4.492500,0.000000,-32.735001,1.000000,0.188082,0.000554588,
1478900,32.742500,28.250000,4.492500,0.000000,-32.742500,1.000000,0.188100,0.000554977,
1479000,32.746250,28.250000,4.496250,0.000000,-32.742500,1.000000,0.188051,0.000554907,
1479100,32.746250,28.250000,4.496250,0.000000,-32.742500,1.000000,0.188018,0.000554712,
1479200,32.746250,28.250000,4.496250,0.000000,-32.742500,1.000000,0.187991,0.000554702,
1479300,32.873123,28.250000,4.623123,0.000000,-32.746250,1.000000,0.187939,0.000554513,
1479400,32.873123,28.000000,4.873123,0.000000,-32.746250,1.000000,0.187897,0.000554372,
1479500,32.873123,28.000000,4.873123,0.000000,-32.746250,1.000000,0.187864,0.000554239,
1479600,32.811562,28.000000,4.811562,0.000000,-32.746250,1.000000,0.187821,0.000553976,
1479700,32.811562,28.250000,4.561562,0.000000,-32.811562,1.000000,0.187776,0.000553656,
1479800,32.811562,28.250000,4.561562,0.000000,-32.811562,1.000000,0.187740,0.000552984,
1479900,32.905781,28.250000,4.655781,0.000000,-32.811562,1.000000,0.187705,0.000552530,
1480000,32.905781,28.000000,4.905781,0.000000,-32.811562,1.000000,0.187655,0.000552138,
1480100,32.905781,28.000000,4.905781,0.000000,-32.905781,1.000000,0.187619,0.000551678,
1480200,32.952888,28.000000,4.952888,0.000000,-32.905781,1.000000,0.187567,0.000550911,
1480300,32.952888,28.000000,4.952888,0.000000,-32.905781,1.000000,0.187543,0.000550618,
1480400,32.952888,28.000000,4.952888,0.000000,-32.905781,1.000000,0.187531,0.000550656,
1480500,32.976444,28.000000,4.976444,0.000000,-32.952888,1.000000,0.187465,0.000550923,
1480600,32.976444,28.250000,4.726444,0.000000,-32.952888,1.000000,0.187473,0.000550943,
1480700,32.976444,28.250000,4.726444,0.000000,-32.952888,1.000000,0.187473,0.000551310,
1480800,32.738220,28.250000,4.488220,0.000000,-32.952888,1.000000,0.187412,0.000552179,
1480900,32.738220,28.000000,4.738220,0.000000,-32.738220,1.000000,0.187405,0.000552942,
1481000,32.738220,28.000000,4.738220,0.000000,-32.738220,1.000000,0.187362,0.000552947,
1481100,32.744110,28.000000,4.744110,0.000000,-32.738220,1.000000,0.187380,0.000553026,
1481200,32.744110,28.500000,4.244110,0.000000,-32.738220,1.000000,0.187285,0.000552800,
1481300,32.744110,28.500000,4.244110,0.000000,-32.744110,1.000000,0.187248,0.000552580,
1481400,32.997055,28.500000,4.497055,0.000000,-32.744110,1.000000,0.187198,0.000552225,
1481500,32.997055,28.500000,4.497055,0.000000,-32.744110,1.000000,0.187157,0.000552338,
1481600,32.997055,28.500000,4.497055,0.000000,-32.744110,1.000000,0.187131,0.000552261,
1481700,32.998528,28.500000,4.498528,0.000000,-32.997055,1.000000,0.187140,0.000552274,
1481800,32.998528,28.000000,4.998528,0.000000,-32.997055,1.000000,0.187089,0.000552401,
1481900,32.998528,28.000000,4.998528,0.000000,-32.997055,1.000000,0.187072,0.000551992,
1482000,32.999264,28.000000,4.999264,0.000000,-32.997055,1.000000,0.187059,0.000551651,
1482100,32.999264,28.000000,4.999264,0.000000,-32.999264,1.000000,0.187018,0.000551345,
1482200,32.999264,28.000000,4.999264,0.000000,-32.999264,1.000000,0.186998,0.000551365,
1482300,32.999634,28.000000,4.999634,0.000000,-32.999264,1.000000,0.186962,0.000550809,
1482400,32.999634,28.000000,4.999634,0.000000,-32.999264,1.000000,0.187020,0.000550062,
1482500,32.999634,28.000000,4.999634,0.000000,-32.999634,1.000000,0.187017,0.000550067,
1482600,32.999817,28.000000,4.999817,0.000000,-32.999634,1.000000,0.186972,0.000550252,
1482700,32.999817,28.000000,4.999817,0.000000,-32.999634,1.000000,0.186941,0.000550642,
1482800,32.999817,28.000000,4.999817,0.000000,-32.999634,1.000000,0.186911,0.000550857,
1482900,32.999908,28.000000,4.999908,0.000000,-32.999817,1.000000,0.186883,0.000551576,
1483000,32.999908,28.000000,4.999908,0.000000,-32.999817,1.000000,0.186867,0.000552374,
1483100,32.999908,28.000000,4.999908,0.000000,-32.999817,1.000000,0.186807,0.000552855,
1483200,32.874954,28.000000,4.874954,0.000000,-32.999817,1.000000,0.186769,0.000552963,
1483300,32.874954,28.000000,4.874954,0.000000,-32.874954,1.000000,0.186746,0.000553078,
1483400,32.874954,28.000000,4.874954,0.000000,-32.874954,1.000000,0.186729,0.000553239,
1483500,32.937477,28.000000,4.937477,0.000000,-32.874954,1.000000,0.186688,0.000553221,
1483600,32.937477,28.000000,4.937477,0.000000,-32.874954,1.000000,0.186661,0.000553036,
1483700,32.937477,28.000000,4.937477,0.000000,-32.937477,1.000000,0.186636,0.000552880,
1483800,32.968739,28.000000,4.968739,0.000000,-32.937477,1.000000,0.186600,0.000552279,
1483900,32.968739,28.250000,4.718739,0.000000,-32.937477,1.000000,0.186563,0.000552198,
1484000,32.968739,28.250000,4.718739,0.000000,-32.937477,1.000000,0.186533,0.000551753,
1484100,32.859367,28.250000,4.609367,0.000000,-32.968739,1.000000,0.186416,0.000550697,
1484200,32.859367,28.250000,4.609367,0.000000,-32.968739,1.000000,0.186336,0.000550725,
1484300,32.859367,28.250000,4.609367,0.000000,-32.968739,1.000000,0.186344,0.000550907,
1484400,32.679684,28.250000,4.429684,0.000000,-32.968739,1.000000,0.186352,0.000550993,
1484500,32.679684,27.750000,4.929684,0.000000,-32.679684,1.000000,0.186307,0.000551191,
1484600,32.679684,27.750000,4.929684,0.000000,-32.679684,1.000000,0.186291,0.000551655,
1484700,32.714844,27.750000,4.964844,0.000000,-32.679684,1.000000,0.186272,0.000552711,
1484800,32.732422,27.750000,4.982422,0.000000,-32.679684,1.000000,0.186239,0.000553707,
1484900,32.732422,27.750000,4.982422,0.000000,-32.732422,1.000000,0.186164,0.000554803,
1485000,32.732422,27.750000,4.982422,0.000000,-32.732422,1.000000,0.186138,0.000555821,
1485100,32.866211,27.750000,5.116211,0.000000,-32.732422,1.000000,0.186128,0.000556036,
1485200,32.866211,28.250000,4.616211,0.000000,-32.732422,1.000000,0.186132,0.000556032,
1485300,32.866211,28.250000,4.616211,0.000000,-32.866211,1.000000,0.186124,0.000554947,
1485400,32.808105,28.250000,4.558105,0.000000,-32.866211,1.000000,0.186086,0.000553920,
1485500,32.808105,27.500000,5.308105,0.000000,-32.866211,1.000000,0.186062,0.000552682,
1485600,32.808105,27.500000,5.308105,0.000000,-32.866211,1.000000,0.186005,0.000551763,
1485700,32.904053,27.500000,5.404053,0.000000,-32.808105,1.000000,0.185982,0.000551244,
1485800,32.904053,28.000000,4.904053,0.000000,-32.808105,1.000000,0.185946,0.000550337,
1485900,32.904053,28.000000,4.904053,0.000000,-32.808105,1.000000,0.185922,0.000549479,
1486000,32.827026,28.000000,4.827026,0.000000,-32.808105,1.000000,0.185891,0.000548602,
1486100,32.827026,28.250000,4.577026,0.000000,-32.827026,1.000000,0.185883,0.000548193,
1486200,32.827026,28.250000,4.577026,0.000000,-32.827026,1.000000,0.185854,0.000547576,
1486300,32.788513,28.250000,4.538513,0.000000,-32.827026,1.000000,0.185818,0.000547194,
1486400,32.788513,28.000000,4.788513,0.000000,-32.827026,1.000000,0.185777,0.000547113,
1486500,32.788513,28.000000,4.788513,0.000000,-32.788513,1.000000,0.185716,0.000547334,
1486600,32.644257,28.000000,4.644257,0.000000,-32.788513,1.000000,0.185727,0.000547633,
1486700,32.644257,27.750000,4.894257,0.000000,-32.788513,1.000000,0.185682,0.000547982,
1486800,32.644257,27.750000,4.894257,0.000000,-32.788513,1.000000,0.185675,0.000548368,
1486900,32.822128,27.750000,5.072128,0.000000,-32.644257,1.000000,0.185660,0.000548895,
1487000,32.822128,27.750000,5.072128,0.000000,-32.644257,1.000000,0.185643,0.000549482,
1487100,32.822128,27.750000,5.072128,0.000000,-32.644257,1.000000,0.185582,0.000549035,
1487200,32.661064,27.750000,4.911064,0.000000,-32.644257,1.000000,0.185529,0.000548873,
1487300,32.661064,27.500000,5.161064,0.000000,-32.661064,1.000000,0.185497,0.000548577,
1487400,32.661064,27.500000,5.161064,0.000000,-32.661064,1.000000,0.185441,0.000548317,
1487500,32.705532,27.500000,5.205532,0.000000,-32.661064,1.000000,0.185380,0.000547953,
1487600,32.705532,28.000000,4.705532,0.000000,-32.661064,1.000000,0.185349,0.000547938,
1487700,32.705532,28.000000,4.705532,0.000000,-32.705532,1.000000,0.185376,0.000547589,
1487800,32.727768,28.000000,4.727768,0.000000,-32.705532,1.000000,0.185341,0.000547593,
1487900,32.727768,28.000000,4.727768,0.000000,-32.705532,1.000000,0.185353,0.000547349,
1488000,32.727768,28.000000,4.727768,0.000000,-32.705532,1.000000,0.185330,0.000546540,
1488100,32.613884,28.000000,4.613884,0.000000,-32.727768,1.000000,0.185236,0.000546094,
1488200,32.613884,28.000000,4.613884,0.000000,-32.727768,1.000000,0.185179,0.000545989,
1488300,32.613884,28.000000,4.613884,0.000000,-32.727768,1.000000,0.185136,0.000545927,
1488400,32.556942,28.000000,4.556942,0.000000,-32.727768,1.000000,0.185096,0.000546434,
1488500,32.556942,28.000000,4.556942,0.000000,-32.556942,1.000000,0.185066,0.000547246,
1488600,32.556942,28.000000,4.556942,0.000000,-32.556942,1.000000,0.185032,0.000547601,
1488700,32.653473,28.000000,4.653473,0.000000,-32.556942,1.000000,0.185024,0.000548045,
1488800,32.653473,27.500000,5.153473,0.000000,-32.556942,1.000000,0.185038,0.000548354,
1488900,32.653473,27.500000,5.153473,0.000000,-32.653473,1.000000,0.185026,0.000549480,
1489000,32.701736,27.500000,5.201736,0.000000,-32.653473,1.000000,0.184958,0.000550730,
1489100,32.701736,27.750000,4.951736,0.000000,-32.653473,1.000000,0.184905,0.000551529,
1489200,32.701736,27.750000,4.951736,0.000000,-32.653473,1.000000,0.184850,0.000551819,
1489300,32.850868,27.750000,5.100868,0.000000,-32.701736,1.000000,0.184788,0.000552117,
1489400,32.850868,28.000000,4.850868,0.000000,-32.701736,1.000000,0.184751,0.000552512,
1489500,32.850868,28.000000,4.850868,0.000000,-32.701736,1.000000,0.184687,0.000552806,
1489600,33.050434,28.000000,5.050434,0.000000,-32.701736,1.000000,0.184647,0.000553039,
1489700,33.050434,28.000000,5.050434,0.000000,-33.050434,1.000000,0.184636,0.000552964,
1489800,33.050434,28.000000,5.050434,0.000000,-33.050434,1.000000,0.184553,0.000552814,
1489900,32.900215,28.000000,4.900215,0.000000,-33.050434,1.000000,0.184487,0.000552561,
1490000,32.900215,28.250000,4.650215,0.000000,-33.050434,1.000000,0.184418,0.000552235,
1490100,32.900215,28.250000,4.650215,0.000000,-32.900215,1.000000,0.184373,0.000552555,
1490200,32.825108,28.250000,4.575108,0.000000,-32.900215,1.000000,0.184357,0.000552249,
1490300,32.825108,28.000000,4.825108,0.000000,-32.900215,1.000000,0.184312,0.000552095,
1490400,32.825108,28.000000,4.825108,0.000000,-32.900215,1.000000,0.184324,0.000552051,
1490500,32.787552,28.000000,4.787552,0.000000,-32.825108,1.000000,0.184309,0.000552175,
1490600,32.787552,28.250000,4.537552,0.000000,-32.825108,1.000000,0.184247,0.000552283,
1490700,32.787552,28.250000,4.537552,0.000000,-32.825108,1.000000,0.184167,0.000553160,
1490800,32.518776,28.250000,4.268776,0.000000,-32.825108,1.000000,0.184090,0.000554032,
1490900,32.518776,28.250000,4.268776,0.000000,-32.518776,1.000000,0.184060,0.000554756,
1491000,32.518776,28.250000,4.268776,0.000000,-32.518776,1.000000,0.184011,0.000555938,
1491100,32.634388,28.250000,4.384388,0.000000,-32.518776,1.000000,0.183996,0.000556573,
1491200,32.634388,28.000000,4.634388,0.000000,-32.518776,1.000000,0.184029,0.000557075,
1491300,32.634388,28.000000,4.634388,0.000000,-32.634388,1.000000,0.183995,0.000557082,
1491400,32.692192,28.000000,4.692192,0.000000,-32.634388,1.000000,0.183928,0.000557093,
1491500,32.692192,27.750000,4.942192,0.000000,-32.634388,1.000000,0.183833,0.000556938,
1491600,32.692192,27.750000,4.942192,0.000000,-32.634388,1.000000,0.183834,0.000556954,
1491700,32.721096,27.750000,4.971096,0.000000,-32.692192,1.000000,0.183816,0.000556823,
1491800,32.721096,28.250000,4.471096,0.000000,-32.692192,1.000000,0.183769,0.000556385,
1491900,32.721096,28.250000,4.471096,0.000000,-32.692192,1.000000,0.183737,0.000556095,
1492000,32.860550,28.250000,4.610550,0.000000,-32.692192,1.000000,0.183721,0.000555683,
1492100,32.860550,27.750000,5.110550,0.000000,-32.860550,1.000000,0.183716,0.000555668,
1492200,32.860550,27.750000,5.110550,0.000000,-32.860550,1.000000,0.183654,0.000554390,
1492300,32.680275,27.750000,4.930275,0.000000,-32.860550,1.000000,0.183639,0.000553997,
1492400,32.680275,28.000000,4.680275,0.000000,-32.860550,1.000000,0.183543,0.000553934,
1492500,32.680275,28.000000,4.680275,0.000000,-32.680275,1.000000,0.183494,0.000553961,
1492600,32.840137,28.000000,4.840137,0.000000,-32.680275,1.000000,0.183486,0.000554372,
1492700,32.840137,28.250000,4.590137,0.000000,-32.680275,1.000000,0.183467,0.000554187,
1492800,32.840137,28.250000,4.590137,0.000000,-32.680275,1.000000,0.183415,0.000554423,
1492900,32.545067,28.250000,4.295067,0.000000,-32.840137,1.000000,0.183387,0.000554813,
1493000,32.545067,28.250000,4.295067,0.000000,-32.840137,1.000000,0.183336,0.000555729,
1493100,32.545067,28.250000,4.295067,0.000000,-32.840137,1.000000,0.183293,0.000556513,
1493200,32.522533,28.250000,4.272533,0.000000,-32.840137,1.000000,0.183191,0.000556570,
1493300,32.522533,27.750000,4.772533,0.000000,-32.522533,1.000000,0.183171,0.000556446,
1493400,32.522533,27.750000,4.772533,0.000000,-32.522533,1.000000,0.183137,0.000556250,
1493500,32.386269,27.750000,4.636269,0.000000,-32.522533,1.000000,0.183126,0.000556220,
1493600,32.386269,28.250000,4.136269,0.000000,-32.522533,1.000000,0.183095,0.000556067,
1493700,32.386269,28.250000,4.136269,0.000000,-32.386269,1.000000,0.183077,0.000555731,
1493800,32.693134,28.250000,4.443134,0.000000,-32.386269,1.000000,0.183014,0.000554612,
1493900,32.693134,28.250000,4.443134,0.000000,-32.386269,1.000000,0.182943,0.000552421,
1494000,32.693134,28.250000,4.443134,0.000000,-32.386269,1.000000,0.182908,0.000551393,
1494100,32.846565,28.250000,4.596565,0.000000,-32.693134,1.000000,0.182857,0.000550761,
1494200,32.846565,27.750000,5.096565,0.000000,-32.693134,1.000000,0.182840,0.000550593,
1494300,32.846565,27.750000,5.096565,0.000000,-32.693134,1.000000,0.182789,0.000549565,
1494400,32.798283,27.750000,5.048283,0.000000,-32.693134,1.000000,0.182744,0.000548253,
1494500,32.798283,28.000000,4.798283,0.000000,-32.798283,1.000000,0.182749,0.000547147,
1494600,32.798283,28.000000,4.798283,0.000000,-32.798283,1.000000,0.182704,0.000548110,
