time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4195500,46.606071,26.250000,20.356071,0.000000,-46.712143,1.000000,0.507368,0.000002021,
4195600,46.553036,26.250000,20.303036,0.000000,-46.712143,1.000000,0.507147,0.000002046,
4195700,46.553036,26.250000,20.303036,0.000000,-46.553036,1.000000,0.506951,0.000002061,
4195800,46.553036,26.250000,20.303036,0.000000,-46.553036,1.000000,0.506811,0.000002031,
4195900,46.276520,26.250000,20.026520,0.000000,-46.553036,1.000000,0.506646,0.000002009,
4196000,46.276520,25.750000,20.526520,0.000000,-46.553036,1.000000,0.506463,0.000002027,
4196100,46.276520,25.750000,20.526520,0.000000,-46.276520,1.000000,0.506279,0.000002037,
4196200,46.513260,25.750000,20.763260,0.000000,-46.276520,1.000000,0.506118,0.000002033,
4196300,46.513260,25.750000,20.763260,0.000000,-46.276520,1.000000,0.505911,0.000002039,
4196400,46.513260,25.750000,20.763260,0.000000,-46.276520,1.000000,0.505721,0.000002054,
4196500,46.506630,25.750000,20.756630,0.000000,-46.513260,1.000000,0.505530,0.000002031,
4196600,46.506630,26.000000,20.506630,0.000000,-46.513260,1.000000,0.505310,0.000002045,
4196700,46.506630,26.000000,20.506630,0.000000,-46.513260,1.000000,0.505135,0.000002052,
4196800,46.503315,26.000000,20.503315,0.000000,-46.513260,1.000000,0.504983,0.000002053,
4196900,46.503315,26.250000,20.253315,0.000000,-46.503315,1.000000,0.504737,0.000002044,
4197000,46.503315,26.250000,20.253315,0.000000,-46.503315,1.000000,0.504593,0.000002040,
4197100,46.376656,26.250000,20.126656,0.000000,-46.503315,1.000000,0.504425,0.000002069,
4197200,46.376656,26.250000,20.126656,0.000000,-46.503315,1.000000,0.504243,0.000002050,
4197300,46.376656,26.250000,20.126656,0.000000,-46.376656,1.000000,0.504101,0.000002031,
4197400,46.563328,26.250000,20.313328,0.000000,-46.376656,1.000000,0.503920,0.000002020,
4197500,46.563328,25.750000,20.813328,0.000000,-46.376656,1.000000,0.503752,0.000002019,
4197600,46.563328,25.750000,20.813328,0.000000,-46.376656,1.000000,0.503586,0.000002037,
4197700,46.406662,25.750000,20.656662,0.000000,-46.563328,1.000000,0.503389,0.000002044,
4197800,46.406662,26.250000,20.156662,0.000000,-46.563328,1.000000,0.503230,0.000002062,
4197900,46.406662,26.250000,20.156662,0.000000,-46.563328,1.000000,0.502947,0.000002039,
4198000,46.453331,26.250000,20.203331,0.000000,-46.563328,1.000000,0.502794,0.000002031,
4198100,46.453331,25.750000,20.703331,0.000000,-46.453331,1.000000,0.502683,0.000002010,
4198200,46.453331,25.750000,20.703331,0.000000,-46.453331,1.000000,0.502490,0.000001998,
4198300,46.351665,25.750000,20.601665,0.000000,-46.453331,1.000000,0.502292,0.000001959,
4198400,46.300835,25.750000,20.550835,0.000000,-46.453331,1.000000,0.502155,0.000001989,
4198500,46.300835,26.000000,20.300835,0.000000,-46.300835,1.000000,0.501952,0.000002017,
4198600,46.300835,26.000000,20.300835,0.000000,-46.300835,1.000000,0.501771,0.000002000,
4198700,46.400417,26.000000,20.400417,0.000000,-46.300835,1.000000,0.501592,0.000002010,
4198800,46.400417,26.250000,20.150417,0.000000,-46.300835,1.000000,0.501351,0.000002019,
4198900,46.400417,26.250000,20.150417,0.000000,-46.400417,1.000000,0.501170,0.000001997,
4199000,46.075211,26.250000,19.825211,0.000000,-46.400417,1.000000,0.501014,0.000002005,
4199100,46.075211,26.250000,19.825211,0.000000,-46.400417,1.000000,0.500827,0.000002007,
4199200,46.075211,26.250000,19.825211,0.000000,-46.400417,1.000000,0.500595,0.000002000,
4199300,46.162605,26.250000,19.912605,0.000000,-46.075211,1.000000,0.500396,0.000001988,
4199400,46.162605,26.000000,20.162605,0.000000,-46.075211,1.000000,0.500226,0.000001984,
4199500,46.162605,26.000000,20.162605,0.000000,-46.075211,1.000000,0.500059,0.000001983,
4199600,46.081303,26.000000,20.081303,0.000000,-46.075211,1.000000,0.499874,0.000001979,
4199700,46.081303,26.000000,20.081303,0.000000,-46.081303,1.000000,0.499748,0.000001991,
4199800,46.081303,26.000000,20.081303,0.000000,-46.081303,1.000000,0.499587,0.000001953,
4199900,46.165649,26.000000,20.165649,0.000000,-46.081303,1.000000,0.499410,0.000001925,
4200000,46.165649,25.750000,20.415649,0.000000,-46.081303,1.000000,0.499235,0.000001934,
4200100,46.165649,25.750000,20.415649,0.000000,-46.165649,1.000000,0.499006,0.000001945,
4200200,46.082825,25.750000,20.332825,0.000000,-46.165649,1.000000,0.498779,0.000001959,
4200300,46.082825,26.250000,19.832825,0.000000,-46.165649,1.000000,0.498605,0.000001941,
4200400,46.082825,26.250000,19.832825,0.000000,-46.165649,1.000000,0.498393,0.000001922,
4200500,45.916412,26.250000,19.666412,0.000000,-46.082825,1.000000,0.498200,0.000001931,
4200600,45.916412,26.000000,19.916412,0.000000,-46.082825,1.000000,0.498007,0.000001947,
4200700,45.916412,26.000000,19.916412,0.000000,-46.082825,1.000000,0.497840,0.000001950,
4200800,46.083206,26.000000,20.083206,0.000000,-46.082825,1.000000,0.497682,0.000001983,
4200900,46.083206,26.250000,19.833206,0.000000,-46.083206,1.000000,0.497503,0.000001994,
4201000,46.083206,26.250000,19.833206,0.000000,-46.083206,1.000000,0.497367,0.000001971,
4201100,46.041603,26.250000,19.791603,0.000000,-46.083206,1.000000,0.497206,0.000001975,
4201200,46.041603,26.250000,19.791603,0.000000,-46.083206,1.000000,0.497046,0.000001970,
4201300,46.041603,26.250000,19.791603,0.000000,-46.041603,1.000000,0.496834,0.000001975,
4201400,45.770802,26.250000,19.520802,0.000000,-46.041603,1.000000,0.496625,0.000001985,
4201500,45.770802,26.000000,19.770802,0.000000,-46.041603,1.000000,0.496472,0.000001970,
4201600,45.770802,26.000000,19.770802,0.000000,-46.041603,1.000000,0.496253,0.000001952,
4201700,45.885399,26.000000,19.885399,0.000000,-45.770802,1.000000,0.496072,0.000001932,
4201800,45.885399,26.000000,19.885399,0.000000,-45.770802,1.000000,0.495887,0.000001941,
4201900,45.885399,26.000000,19.885399,0.000000,-45.770802,1.000000,0.495661,0.000001971,
4202000,45.942699,26.000000,19.942699,0.000000,-45.770802,1.000000,0.495433,0.000001983,
4202100,45.942699,26.000000,19.942699,0.000000,-45.942699,1.000000,0.495254,0.000001969,
4202200,45.942699,26.000000,19.942699,0.000000,-45.942699,1.000000,0.495049,0.000001974,
4202300,45.846352,26.000000,19.846352,0.000000,-45.942699,1.000000,0.494879,0.000001969,
4202400,45.846352,26.250000,19.596352,0.000000,-45.942699,1.000000,0.494664,0.000001944,
4202500,45.846352,26.250000,19.596352,0.000000,-45.846352,1.000000,0.494471,0.000001939,
4202600,45.923176,26.250000,19.673176,0.000000,-45.846352,1.000000,0.494320,0.000001934,
4202700,45.923176,25.750000,20.173176,0.000000,-45.846352,1.000000,0.494095,0.000001997,
4202800,45.923176,25.750000,20.173176,0.000000,-45.846352,1.000000,0.493862,0.000001980,
4202900,46.086586,25.750000,20.336586,0.000000,-45.923176,1.000000,0.493704,0.000001985,
4203000,46.086586,26.000000,20.086586,0.000000,-45.923176,1.000000,0.493513,0.000001971,
4203100,46.086586,26.000000,20.086586,0.000000,-45.923176,1.000000,0.493293,0.000001990,
4203200,45.918293,26.000000,19.918293,0.000000,-45.923176,1.000000,0.493117,0.000001993,
4203300,45.918293,26.000000,19.918293,0.000000,-45.918293,1.000000,0.492899,0.000001991,
4203400,45.918293,26.000000,19.918293,0.000000,-45.918293,1.000000,0.492729,0.000001961,
4203500,45.834145,26.000000,19.834145,0.000000,-45.918293,1.000000,0.492544,0.000001992,
4203600,45.834145,25.750000,20.084145,0.000000,-45.918293,1.000000,0.492325,0.000001985,
4203700,45.834145,25.750000,20.084145,0.000000,-45.834145,1.000000,0.492129,0.000001971,
4203800,45.917072,25.750000,20.167072,0.000000,-45.834145,1.000000,0.491987,0.000001956,
4203900,45.917072,26.000000,19.917072,0.000000,-45.834145,1.000000,0.491833,0.000001951,
4204000,45.917072,26.000000,19.917072,0.000000,-45.834145,1.000000,0.491637,0.000001965,
4204100,45.958534,26.000000,19.958534,0.000000,-45.917072,1.000000,0.491437,0.000001985,
4204200,45.958534,26.250000,19.708534,0.000000,-45.917072,1.000000,0.491224,0.000001957,
4204300,45.958534,26.250000,19.708534,0.000000,-45.917072,1.000000,0.491107,0.000001944,
4204500,45.854267,25.750000,20.104267,0.000000,-45.854267,1.000000,0.490749,0.000002001,
4204600,45.854267,25.750000,20.104267,0.000000,-45.854267,1.000000,0.490606,0.000001995,
4204700,45.677132,25.750000,19.927132,0.000000,-45.854267,1.000000,0.490431,0.000001999,
4204800,45.677132,26.250000,19.427132,0.000000,-45.854267,1.000000,0.490251,0.000002003,
4204900,45.677132,26.250000,19.427132,0.000000,-45.677132,1.000000,0.490117,0.000001997,
4205000,45.713566,26.250000,19.463566,0.000000,-45.677132,1.000000,0.489942,0.000001958,
4205100,45.713566,25.500000,20.213566,0.000000,-45.677132,1.000000,0.489778,0.000001975,
4205200,45.713566,25.500000,20.213566,0.000000,-45.677132,1.000000,0.489585,0.000001934,
4205300,45.731781,25.500000,20.231781,0.000000,-45.713566,1.000000,0.489386,0.000001935,
4205400,45.731781,26.000000,19.731781,0.000000,-45.713566,1.000000,0.489197,0.000001945,
4205500,45.731781,26.000000,19.731781,0.000000,-45.713566,1.000000,0.489057,0.000001924,
4205600,45.865891,26.000000,19.865891,0.000000,-45.713566,1.000000,0.488864,0.000001904,
4205700,45.865891,25.500000,20.365891,0.000000,-45.865891,1.000000,0.488663,0.000001923,
4205800,45.865891,25.500000,20.365891,0.000000,-45.865891,1.000000,0.488499,0.000001920,
4205900,45.557945,25.500000,20.057945,0.000000,-45.865891,1.000000,0.488294,0.000001943,
4206000,45.557945,25.750000,19.807945,0.000000,-45.865891,1.000000,0.488083,0.000001944,
4206100,45.557945,25.750000,19.807945,0.000000,-45.557945,1.000000,0.487876,0.000001932,
4206200,45.653973,25.750000,19.903973,0.000000,-45.557945,1.000000,0.487660,0.000001911,
4206300,45.653973,26.250000,19.403973,0.000000,-45.557945,1.000000,0.487451,0.000001900,
4206400,45.653973,26.250000,19.403973,0.000000,-45.557945,1.000000,0.487223,0.000001915,
4206500,45.701988,26.250000,19.451988,0.000000,-45.653973,1.000000,0.487049,0.000001912,
4206600,45.701988,25.750000,19.951988,0.000000,-45.653973,1.000000,0.486879,0.000001901,
4206700,45.701988,25.750000,19.951988,0.000000,-45.653973,1.000000,0.486713,0.000001913,
4206800,45.725994,25.750000,19.975994,0.000000,-45.653973,1.000000,0.486554,0.000001925,
4206900,45.725994,26.000000,19.725994,0.000000,-45.725994,1.000000,0.486360,0.000001940,
4207000,45.725994,26.000000,19.725994,0.000000,-45.725994,1.000000,0.486205,0.000001964,
4207100,45.862999,26.000000,19.862999,0.000000,-45.725994,1.000000,0.486043,0.000001955,
4207200,45.862999,26.000000,19.862999,0.000000,-45.725994,1.000000,0.485896,0.000001976,
4207300,45.862999,26.000000,19.862999,0.000000,-45.862999,1.000000,0.485705,0.000001987,
4207400,45.806499,26.000000,19.806499,0.000000,-45.862999,1.000000,0.485539,0.000001986,
4207500,45.806499,26.250000,19.556499,0.000000,-45.862999,1.000000,0.485354,0.000001999,
4207600,45.806499,26.250000,19.556499,0.000000,-45.862999,1.000000,0.485149,0.000002011,
4207700,45.778252,26.250000,19.528252,0.000000,-45.806499,1.000000,0.484996,0.000002021,
4207800,45.778252,26.000000,19.778252,0.000000,-45.806499,1.000000,0.484834,0.000002020,
4207900,45.778252,26.000000,19.778252,0.000000,-45.806499,1.000000,0.484714,0.000001990,
4208000,45.889126,26.000000,19.889126,0.000000,-45.806499,1.000000,0.484553,0.000001993,
4208100,45.889126,26.000000,19.889126,0.000000,-45.889126,1.000000,0.484341,0.000001981,
4208200,45.889126,26.000000,19.889126,0.000000,-45.889126,1.000000,0.484170,0.000001980,
4208300,45.819565,26.000000,19.819565,0.000000,-45.889126,1.000000,0.484009,0.000001972,
4208400,45.819565,26.000000,19.819565,0.000000,-45.889126,1.000000,0.483817,0.000001971,
4208500,45.819565,26.000000,19.819565,0.000000,-45.819565,1.000000,0.483622,0.000001984,
4208600,45.784782,26.000000,19.784782,0.000000,-45.819565,1.000000,0.483458,0.000001965,
4208700,45.784782,26.000000,19.784782,0.000000,-45.819565,1.000000,0.483256,0.000001975,
4208800,45.784782,26.000000,19.784782,0.000000,-45.819565,1.000000,0.483055,0.000001968,
4208900,45.767391,26.000000,19.767391,0.000000,-45.784782,1.000000,0.482882,0.000001961,
4209000,45.767391,26.000000,19.767391,0.000000,-45.784782,1.000000,0.482711,0.000001969,
4209100,45.767391,26.000000,19.767391,0.000000,-45.784782,1.000000,0.482561,0.000002004,
4209200,45.508698,26.000000,19.508698,0.000000,-45.784782,1.000000,0.482361,0.000002007,
4209300,45.508698,26.000000,19.508698,0.000000,-45.508698,1.000000,0.482127,0.000001995,
4209400,45.508698,26.000000,19.508698,0.000000,-45.508698,1.000000,0.482000,0.000001978,
4209500,45.629349,26.000000,19.629349,0.000000,-45.508698,1.000000,0.481796,0.000001997,
4209600,45.629349,25.750000,19.879349,0.000000,-45.508698,1.000000,0.481644,0.000002006,
4209700,45.629349,25.750000,19.879349,0.000000,-45.629349,1.000000,0.481456,0.000001996,
4209800,45.689674,25.750000,19.939674,0.000000,-45.629349,1.000000,0.481260,0.000002004,
4209900,45.689674,26.000000,19.689674,0.000000,-45.629349,1.000000,0.481084,0.000002004,
4210000,45.689674,26.000000,19.689674,0.000000,-45.629349,1.000000,0.480937,0.000001984,
4210100,45.719837,26.000000,19.719837,0.000000,-45.689674,1.000000,0.480754,0.000002020,
4210200,45.719837,25.750000,19.969837,0.000000,-45.689674,1.000000,0.480573,0.000002012,
4210300,45.719837,25.750000,19.969837,0.000000,-45.689674,1.000000,0.480375,0.000002008,
4210400,45.484917,25.750000,19.734917,0.000000,-45.689674,1.000000,0.480231,0.000001996,
4210500,45.484917,26.250000,19.234917,0.000000,-45.484917,1.000000,0.480023,0.000001977,
4210600,45.484917,26.250000,19.234917,0.000000,-45.484917,1.000000,0.479838,0.000001986,
4210700,45.492458,26.250000,19.242458,0.000000,-45.484917,1.000000,0.479636,0.000001955,
4210800,45.492458,25.500000,19.992458,0.000000,-45.484917,1.000000,0.479492,0.000001975,
4210900,45.492458,25.500000,19.992458,0.000000,-45.492458,1.000000,0.479316,0.000001957,
4211000,45.371231,25.500000,19.871231,0.000000,-45.492458,1.000000,0.479168,0.000001975,
4211100,45.371231,26.000000,19.371231,0.000000,-45.492458,1.000000,0.478981,0.000002009,
4211200,45.371231,26.000000,19.371231,0.000000,-45.492458,1.000000,0.478807,0.000002011,
4211300,45.310616,26.000000,19.310616,0.000000,-45.371231,1.000000,0.478592,0.000002017,
4211400,45.310616,26.000000,19.310616,0.000000,-45.371231,1.000000,0.478437,0.000002002,
4211500,45.310616,26.000000,19.310616,0.000000,-45.371231,1.000000,0.478240,0.000002028,
4211600,45.405308,26.000000,19.405308,0.000000,-45.371231,1.000000,0.478082,0.000002018,
4211700,45.405308,26.000000,19.405308,0.000000,-45.405308,1.000000,0.477898,0.000001992,
4211800,45.405308,26.000000,19.405308,0.000000,-45.405308,1.000000,0.477713,0.000001982,
4211900,45.452652,26.000000,19.452652,0.000000,-45.405308,1.000000,0.477549,0.000001981,
4212000,45.452652,26.000000,19.452652,0.000000,-45.405308,1.000000,0.477412,0.000001971,
4212100,45.452652,26.000000,19.452652,0.000000,-45.452652,1.000000,0.477252,0.000001940,
4212200,45.476326,26.000000,19.476326,0.000000,-45.452652,1.000000,0.477085,0.000001929,
4212300,45.476326,26.000000,19.476326,0.000000,-45.452652,1.000000,0.476928,0.000001930,
4212400,45.476326,26.000000,19.476326,0.000000,-45.452652,1.000000,0.476730,0.000001935,
4212500,45.488163,26.000000,19.488163,0.000000,-45.476326,1.000000,0.476545,0.000001943,
4212600,45.488163,25.750000,19.738163,0.000000,-45.476326,1.000000,0.476315,0.000001959,
4212700,45.488163,25.750000,19.738163,0.000000,-45.476326,1.000000,0.476201,0.000002015,
4212800,45.369080,25.750000,19.619080,0.000000,-45.476326,1.000000,0.476080,0.000002003,
4212900,45.369080,25.750000,19.619080,0.000000,-45.369080,1.000000,0.475908,0.000002007,
4213000,45.369080,25.750000,19.619080,0.000000,-45.369080,1.000000,0.475756,0.000002034,
4213100,45.434540,25.750000,19.684540,0.000000,-45.369080,1.000000,0.475552,0.000002023,
4213200,45.434540,26.250000,19.184540,0.000000,-45.369080,1.000000,0.475437,0.000002033,
4213300,45.434540,26.250000,19.184540,0.000000,-45.434540,1.000000,0.475313,0.000002058,
4213400,45.342270,26.250000,19.092270,0.000000,-45.434540,1.000000,0.475233,0.000002046,
4213500,45.342270,25.750000,19.592270,0.000000,-45.434540,1.000000,0.475084,0.000002053,
4213600,45.342270,25.750000,19.592270,0.000000,-45.434540,1.000000,0.474910,0.000002040,
4213700,45.046135,25.750000,19.296135,0.000000,-45.342270,1.000000,0.474772,0.000002036,
4213800,45.046135,25.500000,19.546135,0.000000,-45.342270,1.000000,0.474613,0.000002066,
4213900,45.046135,25.500000,19.546135,0.000000,-45.342270,1.000000,0.474439,0.000002061,
4214000,45.023067,25.500000,19.523067,0.000000,-45.342270,1.000000,0.474277,0.000002077,
4214100,45.023067,25.750000,19.273067,0.000000,-45.023067,1.000000,0.474067,0.000002054,
4214200,45.023067,25.750000,19.273067,0.000000,-45.023067,1.000000,0.473891,0.000002019,
4214300,45.261536,25.750000,19.511536,0.000000,-45.023067,1.000000,0.473755,0.000002009,
4214400,45.261536,26.250000,19.011536,0.000000,-45.023067,1.000000,0.473540,0.000001998,
4214500,45.261536,26.250000,19.011536,0.000000,-45.261536,1.000000,0.473326,0.000002010,
4214600,45.130768,26.250000,18.880768,0.000000,-45.261536,1.000000,0.473165,0.000002031,
4214700,45.130768,26.000000,19.130768,0.000000,-45.261536,1.000000,0.473007,0.000002010,
4214800,45.130768,26.000000,19.130768,0.000000,-45.261536,1.000000,0.472834,0.000001987,
4214900,45.065384,26.000000,19.065384,0.000000,-45.130768,1.000000,0.472684,0.000001986,
4215000,45.065384,26.000000,19.065384,0.000000,-45.130768,1.000000,0.472467,0.000001977,
4215100,45.065384,26.000000,19.065384,0.000000,-45.130768,1.000000,0.472308,0.000001968,
4215200,45.032692,26.000000,19.032692,0.000000,-45.130768,1.000000,0.472124,0.000001955,
4215300,45.032692,26.250000,18.782692,0.000000,-45.032692,1.000000,0.471985,0.000001966,
4215400,45.032692,26.250000,18.782692,0.000000,-45.032692,1.000000,0.471813,0.000001990,
4215500,45.016346,26.250000,18.766346,0.000000,-45.032692,1.000000,0.471656,0.000002012,
4215600,45.016346,25.750000,19.266346,0.000000,-45.032692,1.000000,0.471489,0.000002031,
4215700,45.016346,25.750000,19.266346,0.000000,-45.016346,1.000000,0.471339,0.000002040,
4215800,45.133171,25.750000,19.383171,0.000000,-45.016346,1.000000,0.471237,0.000002024,
4215900,45.133171,26.000000,19.133171,0.000000,-45.016346,1.000000,0.471060,0.000002036,
4216000,45.133171,26.000000,19.133171,0.000000,-45.016346,1.000000,0.470874,0.000002079,
4216100,45.316586,26.000000,19.316586,0.000000,-45.133171,1.000000,0.470727,0.000002084,
4216200,45.316586,26.000000,19.316586,0.000000,-45.133171,1.000000,0.470584,0.000002109,
4216300,45.316586,26.000000,19.316586,0.000000,-45.133171,1.000000,0.470434,0.000002104,
4216400,45.283295,26.000000,19.283295,0.000000,-45.133171,1.000000,0.470240,0.000002083,
4216500,45.283295,25.500000,19.783295,0.000000,-45.283295,1.000000,0.470079,0.000002095,
4216600,45.283295,25.500000,19.783295,0.000000,-45.283295,1.000000,0.469886,0.000002057,
4216700,45.016647,25.500000,19.516647,0.000000,-45.283295,1.000000,0.469721,0.000002066,
4216800,45.016647,26.000000,19.016647,0.000000,-45.283295,1.000000,0.469561,0.000002054,
4216900,45.016647,26.000000,19.016647,0.000000,-45.016647,1.000000,0.469395,0.000002055,
4217000,45.008324,26.000000,19.008324,0.000000,-45.016647,1.000000,0.469252,0.000002031,
4217100,45.008324,25.750000,19.258324,0.000000,-45.016647,1.000000,0.469056,0.000002023,
4217200,45.008324,25.750000,19.258324,0.000000,-45.016647,1.000000,0.468855,0.000002004,
4217300,45.004162,25.750000,19.254162,0.000000,-45.008324,1.000000,0.468708,0.000001985,
4217400,45.004162,26.250000,18.754162,0.000000,-45.008324,1.000000,0.468545,0.000001982,
4217500,45.004162,26.250000,18.754162,0.000000,-45.008324,1.000000,0.468376,0.000001945,
4217600,44.752083,26.250000,18.502083,0.000000,-45.008324,1.000000,0.468216,0.000001965,
4217700,44.752083,26.000000,18.752083,0.000000,-44.752083,1.000000,0.468061,0.000001982,
4217800,44.752083,26.000000,18.752083,0.000000,-44.752083,1.000000,0.467916,0.000001946,
4217900,44.751041,26.000000,18.751041,0.000000,-44.752083,1.000000,0.467827,0.000001946,
4218000,44.751041,26.250000,18.501041,0.000000,-44.752083,1.000000,0.467680,0.000001921,
4218100,44.751041,26.250000,18.501041,0.000000,-44.751041,1.000000,0.467559,0.000001926,
4218200,44.875519,26.250000,18.625519,0.000000,-44.751041,1.000000,0.467394,0.000001907,
4218300,44.875519,25.750000,19.125519,0.000000,-44.751041,1.000000,0.467197,0.000001891,
4218400,44.875519,25.750000,19.125519,0.000000,-44.751041,1.000000,0.467028,0.000001905,
4218500,44.937759,25.750000,19.187759,0.000000,-44.875519,1.000000,0.466872,0.000001893,
4218600,44.937759,26.250000,18.687759,0.000000,-44.875519,1.000000,0.466694,0.000001878,
4218700,44.937759,26.250000,18.687759,0.000000,-44.875519,1.000000,0.466539,0.000001893,
4218800,44.968880,26.250000,18.718880,0.000000,-44.875519,1.000000,0.466408,0.000001911,
4218900,44.968880,25.750000,19.218880,0.000000,-44.968880,1.000000,0.466272,0.000001908,
4219000,44.968880,25.750000,19.218880,0.000000,-44.968880,1.000000,0.466082,0.000001927,
4219100,44.984440,25.750000,19.234440,0.000000,-44.968880,1.000000,0.465947,0.000001938,
4219200,44.984440,26.000000,18.984440,0.000000,-44.968880,1.000000,0.465762,0.000001944,
4219300,44.984440,26.000000,18.984440,0.000000,-44.984440,1.000000,0.465596,0.000001957,
4219400,44.742218,26.000000,18.742218,0.000000,-44.984440,1.000000,0.465459,0.000001972,
4219500,44.742218,25.750000,18.992218,0.000000,-44.984440,1.000000,0.465272,0.000001982,
4219600,44.742218,25.750000,18.992218,0.000000,-44.984440,1.000000,0.465058,0.000001971,
4219700,44.746109,25.750000,18.996109,0.000000,-44.742218,1.000000,0.464907,0.000001958,
4219800,44.746109,25.750000,18.996109,0.000000,-44.742218,1.000000,0.464691,0.000001963,
4219900,44.746109,25.750000,18.996109,0.000000,-44.742218,1.000000,0.464553,0.000001951,
4220100,44.748055,25.750000,18.998055,0.000000,-44.748055,1.000000,0.464196,0.000001954,
4220200,44.748055,25.750000,18.998055,0.000000,-44.748055,1.000000,0.464052,0.000001937,
4220300,44.624027,25.750000,18.874027,0.000000,-44.748055,1.000000,0.463869,0.000001960,
4220400,44.624027,26.500000,18.124027,0.000000,-44.748055,1.000000,0.463676,0.000001950,
4220500,44.624027,26.500000,18.124027,0.000000,-44.624027,1.000000,0.463463,0.000001961,
4220600,44.687012,26.500000,18.187012,0.000000,-44.624027,1.000000,0.463298,0.000001989,
4220700,44.687012,26.250000,18.437012,0.000000,-44.624027,1.000000,0.463122,0.000002005,
4220800,44.687012,26.250000,18.437012,0.000000,-44.624027,1.000000,0.462950,0.000002019,
4220900,44.843506,26.250000,18.593506,0.000000,-44.687012,1.000000,0.462763,0.000002007,
4221000,44.843506,25.750000,19.093506,0.000000,-44.687012,1.000000,0.462604,0.000002014,
4221100,44.843506,25.750000,19.093506,0.000000,-44.687012,1.000000,0.462406,0.000002010,
4221200,44.796753,25.750000,19.046753,0.000000,-44.687012,1.000000,0.462225,0.000001995,
4221300,44.796753,25.750000,19.046753,0.000000,-44.796753,1.000000,0.462079,0.000001957,
4221400,44.796753,25.750000,19.046753,0.000000,-44.796753,1.000000,0.461891,0.000001932,
4221500,44.773376,25.750000,19.023376,0.000000,-44.796753,1.000000,0.461741,0.000001978,
4221600,44.773376,26.000000,18.773376,0.000000,-44.796753,1.000000,0.461564,0.000001975,
4221700,44.773376,26.000000,18.773376,0.000000,-44.773376,1.000000,0.461392,0.000001998,
4221800,44.636688,26.000000,18.636688,0.000000,-44.773376,1.000000,0.461205,0.000001986,
4221900,44.636688,25.750000,18.886688,0.000000,-44.773376,1.000000,0.461057,0.000001982,
4222000,44.636688,25.750000,18.886688,0.000000,-44.773376,1.000000,0.460862,0.000001958,
4222100,44.818344,25.750000,19.068344,0.000000,-44.636688,1.000000,0.460695,0.000001958,
4222200,44.818344,26.000000,18.818344,0.000000,-44.636688,1.000000,0.460486,0.000001970,
4222300,44.818344,26.000000,18.818344,0.000000,-44.636688,1.000000,0.460362,0.000001967,
4222400,44.534172,26.000000,18.534172,0.000000,-44.636688,1.000000,0.460182,0.000001977,
4222500,44.534172,25.750000,18.784172,0.000000,-44.534172,1.000000,0.459990,0.000001996,
4222600,44.534172,25.750000,18.784172,0.000000,-44.534172,1.000000,0.459795,0.000002011,
4222700,44.392086,25.750000,18.642086,0.000000,-44.534172,1.000000,0.459630,0.000001998,
4222800,44.392086,26.000000,18.392086,0.000000,-44.534172,1.000000,0.459442,0.000001980,
4222900,44.392086,26.000000,18.392086,0.000000,-44.392086,1.000000,0.459274,0.000001950,
4223000,44.446045,26.000000,18.446045,0.000000,-44.392086,1.000000,0.459126,0.000001943,
4223200,44.446045,26.000000,18.446045,0.000000,-44.392086,1.000000,0.458786,0.000002021,
4223300,44.598022,26.000000,18.598022,0.000000,-44.446045,1.000000,0.458640,0.000002023,
4223400,44.598022,26.000000,18.598022,0.000000,-44.446045,1.000000,0.458506,0.000002006,
4223500,44.598022,26.000000,18.598022,0.000000,-44.446045,1.000000,0.458351,0.000002011,
4223600,44.424011,26.000000,18.424011,0.000000,-44.446045,1.000000,0.458138,0.000002008,
4223700,44.424011,26.000000,18.424011,0.000000,-44.424011,1.000000,0.457987,0.000001964,
4223800,44.424011,26.000000,18.424011,0.000000,-44.424011,1.000000,0.457794,0.000001971,
4223900,44.212006,26.000000,18.212006,0.000000,-44.424011,1.000000,0.457652,0.000001957,
4224000,44.106003,26.000000,18.106003,0.000000,-44.424011,1.000000,0.457513,0.000001948,
4224100,44.106003,26.000000,18.106003,0.000000,-44.106003,1.000000,0.457349,0.000001952,
4224200,44.106003,26.000000,18.106003,0.000000,-44.106003,1.000000,0.457187,0.000001996,
4224300,44.303001,26.000000,18.303001,0.000000,-44.106003,1.000000,0.457014,0.000001988,
4224400,44.303001,25.750000,18.553001,0.000000,-44.106003,1.000000,0.456887,0.000001994,
4224500,44.303001,25.750000,18.553001,0.000000,-44.303001,1.000000,0.456694,0.000001962,
4224600,44.526501,25.750000,18.776501,0.000000,-44.303001,1.000000,0.456500,0.000001954,
4224700,44.526501,26.000000,18.526501,0.000000,-44.303001,1.000000,0.456291,0.000001988,
4224800,44.526501,26.000000,18.526501,0.000000,-44.303001,1.000000,0.456077,0.000001994,
4224900,44.513252,26.000000,18.513252,0.000000,-44.526501,1.000000,0.455970,0.000001977,
4225000,44.513252,26.250000,18.263252,0.000000,-44.526501,1.000000,0.455810,0.000001973,
4225100,44.513252,26.250000,18.263252,0.000000,-44.526501,1.000000,0.455689,0.000001997,
4225200,44.506626,26.250000,18.256626,0.000000,-44.526501,1.000000,0.455499,0.000001967,
4225300,44.506626,25.750000,18.756626,0.000000,-44.506626,1.000000,0.455335,0.000001952,
