time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7452900,39.636230,31.750000,7.886230,40.000000,0.227535,0.715548,0.346397,0.000558450,
7453000,39.636230,31.750000,7.886230,40.000000,0.227535,0.715548,0.346390,0.000558821,
7453100,39.636230,31.750000,7.886230,40.000000,0.227535,0.715548,0.346395,0.000558949,
7453200,39.818115,31.750000,8.068115,40.000000,0.227535,0.715548,0.346368,0.000559384,
7453300,39.818115,32.000000,7.818115,40.000000,0.181885,0.725387,0.346370,0.000559872,
7453400,39.818115,32.000000,7.818115,40.000000,0.181885,0.725387,0.346341,0.000560462,
7453500,39.659058,32.000000,7.659058,40.000000,0.181885,0.725387,0.346307,0.000561034,
7453600,39.659058,31.750000,7.909058,40.000000,0.181885,0.725387,0.346293,0.000561355,
7453700,39.659058,31.750000,7.909058,40.000000,0.340942,0.682374,0.346269,0.000561125,
7453800,39.704529,31.750000,7.954529,40.000000,0.340942,0.682374,0.346268,0.000560663,
7453900,39.704529,32.000000,7.704529,40.000000,0.340942,0.682374,0.346255,0.000560256,
7454000,39.704529,32.000000,7.704529,40.000000,0.340942,0.682374,0.346232,0.000559843,
7454100,39.602264,32.000000,7.602264,40.000000,0.295471,0.690602,0.346232,0.000559269,
7454200,39.602264,31.750000,7.852264,40.000000,0.295471,0.690602,0.346244,0.000558725,
7454300,39.602264,31.750000,7.852264,40.000000,0.295471,0.690602,0.346180,0.000558086,
7454400,39.801132,31.750000,8.051132,40.000000,0.295471,0.690602,0.346169,0.000557856,
7454500,39.801132,31.500000,8.301132,40.000000,0.198868,0.713467,0.346203,0.000558054,
7454600,39.801132,31.500000,8.301132,40.000000,0.198868,0.713467,0.346179,0.000558184,
7454700,39.775566,31.500000,8.275566,40.000000,0.198868,0.713467,0.346220,0.000558632,
7454800,39.775566,32.000000,7.775566,40.000000,0.198868,0.713467,0.346183,0.000559293,
7454900,39.775566,32.000000,7.775566,40.000000,0.224434,0.703966,0.346129,0.000559780,
7455000,39.887783,32.000000,7.887783,40.000000,0.224434,0.703966,0.346124,0.000560124,
7455100,39.887783,31.750000,8.137783,40.000000,0.224434,0.703966,0.346133,0.000560463,
7455200,39.887783,31.750000,8.137783,40.000000,0.224434,0.703966,0.346138,0.000560588,
7455300,39.943893,31.750000,8.193893,40.000000,0.112217,0.731886,0.346164,0.000560758,
7455400,39.943893,32.000000,7.943893,40.000000,0.112217,0.731886,0.346184,0.000560487,
7455500,39.943893,32.000000,7.943893,40.000000,0.112217,0.731886,0.346178,0.000560317,
7455600,39.971947,32.000000,7.971947,40.000000,0.112217,0.731886,0.346229,0.000559952,
7455700,39.971947,31.500000,8.471947,40.000000,0.028053,0.752753,0.346283,0.000559562,
7455800,39.971947,31.500000,8.471947,40.000000,0.028053,0.752753,0.346303,0.000558949,
7455900,39.985973,31.500000,8.485973,40.000000,0.028053,0.752753,0.346304,0.000558536,
7456000,39.985973,32.000000,7.985973,40.000000,0.028053,0.752753,0.346311,0.000557990,
7456100,39.985973,32.000000,7.985973,40.000000,0.014027,0.756253,0.346305,0.000557715,
7456200,39.867989,32.000000,7.867989,40.000000,0.014027,0.756253,0.346319,0.000557604,
7456300,39.867989,32.000000,7.867989,40.000000,0.014027,0.756253,0.346370,0.000557989,
7456400,39.867989,32.000000,7.867989,40.000000,0.014027,0.756253,0.346372,0.000558415,
7456500,39.808994,32.000000,7.808994,40.000000,0.132011,0.724311,0.346358,0.000559129,
7456600,39.808994,32.000000,7.808994,40.000000,0.132011,0.724311,0.346349,0.000559792,
7456700,39.808994,32.000000,7.808994,40.000000,0.132011,0.724311,0.346367,0.000560361,
7456800,39.779495,32.000000,7.779495,40.000000,0.132011,0.724311,0.346350,0.000560472,
7456900,39.779495,31.750000,8.029495,40.000000,0.220505,0.699802,0.346328,0.000559926,
7457000,39.779495,31.750000,8.029495,40.000000,0.220505,0.699802,0.346293,0.000559345,
7457100,39.764748,31.750000,8.014748,40.000000,0.220505,0.699802,0.346261,0.000558813,
7457200,39.764748,32.000000,7.764748,40.000000,0.220505,0.699802,0.346288,0.000558307,
7457300,39.764748,32.000000,7.764748,40.000000,0.235252,0.693833,0.346283,0.000558100,
7457400,39.882374,32.000000,7.882374,40.000000,0.235252,0.693833,0.346317,0.000558309,
7457500,39.882374,32.000000,7.882374,40.000000,0.235252,0.693833,0.346314,0.000558546,
7457600,39.882374,32.000000,7.882374,40.000000,0.235252,0.693833,0.346247,0.000559029,
7457700,39.816185,32.000000,7.816185,40.000000,0.117626,0.723555,0.346217,0.000559341,
7457800,39.816185,32.250000,7.566185,40.000000,0.117626,0.723555,0.346206,0.000559748,
7457900,39.816185,32.250000,7.566185,40.000000,0.117626,0.723555,0.346230,0.000560423,
7458000,39.908092,32.250000,7.658092,40.000000,0.117626,0.723555,0.346238,0.000560884,
7458100,39.908092,31.750000,8.158092,40.000000,0.091908,0.728680,0.346225,0.000561315,
7458200,39.908092,31.750000,8.158092,40.000000,0.091908,0.728680,0.346272,0.000561651,
7458300,39.954048,31.750000,8.204048,40.000000,0.091908,0.728680,0.346257,0.000561401,
7458400,39.954048,31.750000,8.204048,40.000000,0.091908,0.728680,0.346287,0.000561265,
7458500,39.954048,31.750000,8.204048,40.000000,0.045952,0.739526,0.346324,0.000560914,
7458600,40.102024,31.750000,8.352024,40.000000,0.045952,0.739526,0.346349,0.000560484,
7458700,40.102024,32.000000,8.102024,40.000000,0.045952,0.739526,0.346358,0.000559992,
7458800,40.102024,32.000000,8.102024,40.000000,0.045952,0.739526,0.346320,0.000559332,
7458900,40.176010,32.000000,8.176010,40.000000,-0.102024,0.778071,0.346332,0.000558975,
7459000,40.176010,31.750000,8.426010,40.000000,-0.102024,0.778071,0.346346,0.000558456,
7459100,40.176010,31.750000,8.426010,40.000000,-0.102024,0.778071,0.346403,0.000558145,
7459200,40.088005,31.750000,8.338005,40.000000,-0.102024,0.778071,0.346415,0.000557762,
7459300,40.088005,32.000000,8.088005,40.000000,-0.088005,0.775360,0.346479,0.000557764,
7459400,40.088005,32.000000,8.088005,40.000000,-0.088005,0.775360,0.346549,0.000557964,
7459500,40.169003,32.000000,8.169003,40.000000,-0.088005,0.775360,0.346604,0.000558464,
7459600,40.169003,32.250000,7.919003,40.000000,-0.088005,0.775360,0.346643,0.000559010,
7459700,40.169003,32.250000,7.919003,40.000000,-0.169003,0.797100,0.346707,0.000559491,
7459800,39.834503,32.250000,7.584503,40.000000,-0.169003,0.797100,0.346722,0.000560327,
7459900,39.834503,31.500000,8.334503,40.000000,-0.169003,0.797100,0.346738,0.000560744,
7460000,39.834503,31.500000,8.334503,40.000000,-0.169003,0.797100,0.346775,0.000561243,
7460100,39.917252,31.500000,8.417252,40.000000,0.165497,0.710229,0.346733,0.000560766,
7460200,39.917252,32.000000,7.917252,40.000000,0.165497,0.710229,0.346665,0.000560082,
7460300,39.917252,32.000000,7.917252,40.000000,0.165497,0.710229,0.346696,0.000559536,
7460400,40.083626,32.000000,8.083626,40.000000,0.165497,0.710229,0.346744,0.000559325,
7460500,40.083626,31.500000,8.583626,40.000000,-0.083626,0.774715,0.346769,0.000558540,
7460600,40.083626,31.500000,8.583626,40.000000,-0.083626,0.774715,0.346780,0.000558358,
7460700,39.916813,31.500000,8.416813,40.000000,-0.083626,0.774715,0.346787,0.000557995,
7460800,39.916813,31.750000,8.166813,40.000000,-0.083626,0.774715,0.346763,0.000557838,
7460900,39.916813,31.750000,8.166813,40.000000,0.083187,0.731043,0.346760,0.000558540,
7461000,39.833405,31.750000,8.083405,40.000000,0.083187,0.731043,0.346775,0.000559385,
7461100,39.833405,32.000000,7.833405,40.000000,0.083187,0.731043,0.346756,0.000560253,
7461200,39.833405,32.000000,7.833405,40.000000,0.083187,0.731043,0.346763,0.000560689,
7461300,40.166702,32.000000,8.166702,40.000000,0.166595,0.708612,0.346744,0.000560620,
7461400,40.166702,32.000000,8.166702,40.000000,0.166595,0.708612,0.346752,0.000560473,
7461500,40.166702,32.000000,8.166702,40.000000,0.166595,0.708612,0.346770,0.000560043,
7461600,39.833351,32.000000,7.833351,40.000000,0.166595,0.708612,0.346781,0.000559584,
7461700,39.833351,32.000000,7.833351,40.000000,0.166649,0.707143,0.346780,0.000559150,
7461800,39.833351,32.000000,7.833351,40.000000,0.166649,0.707143,0.346771,0.000557911,
7461900,39.916676,32.000000,7.916676,40.000000,0.166649,0.707143,0.346807,0.000556346,
7462000,39.916676,32.000000,7.916676,40.000000,0.166649,0.707143,0.346795,0.000556854,
7462100,39.916676,32.000000,7.916676,40.000000,0.083324,0.727632,0.346801,0.000556639,
7462200,40.083336,32.000000,8.083336,40.000000,0.083324,0.727632,0.346872,0.000556273,
7462300,40.083336,32.500000,7.583336,40.000000,0.083324,0.727632,0.346849,0.000556510,
7462400,40.083336,32.500000,7.583336,40.000000,0.083324,0.727632,0.346866,0.000556076,
7462500,40.041668,32.500000,7.541668,40.000000,-0.083336,0.770324,0.346912,0.000554484,
7462600,40.041668,31.750000,8.291668,40.000000,-0.083336,0.770324,0.346934,0.000553542,
7462700,40.041668,31.750000,8.291668,40.000000,-0.083336,0.770324,0.346969,0.000549946,
7462800,40.020836,31.750000,8.270836,40.000000,-0.083336,0.770324,0.346990,0.000544854,
7462900,40.020836,32.000000,8.020836,40.000000,-0.020836,0.755420,0.347028,0.000544872,
7463000,40.020836,32.000000,8.020836,40.000000,-0.020836,0.755420,0.347039,0.000548177,
7463100,39.885418,32.000000,7.885418,40.000000,-0.020836,0.755420,0.347044,0.000552841,
7463200,39.885418,32.000000,7.885418,40.000000,-0.020836,0.755420,0.347091,0.000555995,
7463300,39.885418,32.000000,7.885418,40.000000,0.114582,0.720451,0.347145,0.000556181,
7463400,39.942711,32.000000,7.942711,40.000000,0.114582,0.720451,0.347224,0.000554121,
7463500,39.942711,32.000000,7.942711,40.000000,0.114582,0.720451,0.347244,0.000550726,
7463600,39.942711,32.000000,7.942711,40.000000,0.114582,0.720451,0.347249,0.000550090,
7463700,39.971355,32.000000,7.971355,40.000000,0.057289,0.734526,0.347288,0.000551906,
7463800,39.971355,32.250000,7.721355,40.000000,0.057289,0.734526,0.347299,0.000554470,
7463900,39.971355,32.250000,7.721355,40.000000,0.057289,0.734526,0.347313,0.000553933,
7464000,39.985680,32.250000,7.735680,40.000000,0.057289,0.734526,0.347275,0.000550930,
7464100,39.985680,32.000000,7.985680,40.000000,0.014320,0.744344,0.347333,0.000549915,
7464200,39.985680,32.000000,7.985680,40.000000,0.014320,0.744344,0.347351,0.000549990,
7464300,39.867840,32.000000,7.867840,40.000000,0.014320,0.744344,0.347313,0.000550687,
7464400,39.867840,32.000000,7.867840,40.000000,0.014320,0.744344,0.347335,0.000552829,
7464500,39.867840,32.000000,7.867840,40.000000,0.132160,0.713127,0.347376,0.000552886,
7464600,39.933922,32.000000,7.933922,40.000000,0.132160,0.713127,0.347386,0.000553918,
7464700,39.933922,32.250000,7.683922,40.000000,0.132160,0.713127,0.347394,0.000554621,
7464800,39.933922,32.250000,7.683922,40.000000,0.132160,0.713127,0.347394,0.000552524,
7464900,39.966961,32.250000,7.716961,40.000000,0.066078,0.729257,0.347419,0.000549427,
7465000,39.966961,32.250000,7.716961,40.000000,0.066078,0.729257,0.347418,0.000547496,
7465100,39.966961,32.250000,7.716961,40.000000,0.066078,0.729257,0.347429,0.000546051,
7465200,40.233482,32.250000,7.983482,40.000000,0.066078,0.729257,0.347419,0.000545979,
7465300,40.233482,32.000000,8.233482,40.000000,-0.233482,0.808183,0.347458,0.000546843,
7465400,40.233482,32.000000,8.233482,40.000000,-0.233482,0.808183,0.347501,0.000547927,
7465500,40.241741,32.000000,8.241741,40.000000,-0.233482,0.808183,0.347558,0.000547225,
7465600,40.241741,32.250000,7.991741,40.000000,-0.233482,0.808183,0.347611,0.000546817,
7465700,40.241741,32.250000,7.991741,40.000000,-0.241741,0.812076,0.347678,0.000547026,
7465800,39.995872,32.250000,7.745872,40.000000,-0.241741,0.812076,0.347698,0.000546881,
7465900,39.995872,31.500000,8.495872,40.000000,-0.241741,0.812076,0.347705,0.000547006,
7466000,39.995872,31.500000,8.495872,40.000000,-0.241741,0.812076,0.347731,0.000548661,
7466100,39.997936,31.500000,8.497936,40.000000,0.004128,0.749647,0.347731,0.000549889,
7466200,39.997936,31.500000,8.497936,40.000000,0.004128,0.749647,0.347697,0.000550902,
7466300,39.997936,31.500000,8.497936,40.000000,0.004128,0.749647,0.347764,0.000548054,
7466400,39.998970,31.500000,8.498970,40.000000,0.004128,0.749647,0.347747,0.000537006,
7466500,39.998970,31.750000,8.248970,40.000000,0.001030,0.749955,0.347722,0.000520753,
7466600,39.998970,31.750000,8.248970,40.000000,0.001030,0.749955,0.347712,0.000509020,
7466700,39.999485,31.750000,8.249485,40.000000,0.001030,0.749955,0.347714,0.000499827,
7466800,39.999485,31.750000,8.249485,40.000000,0.001030,0.749955,0.347727,0.000485421,
7466900,39.999485,31.750000,8.249485,40.000000,0.000515,0.749729,0.347750,0.000472257,
7467000,40.124741,31.750000,8.374741,40.000000,0.000515,0.749729,0.347738,0.000477523,
7467100,40.124741,32.250000,7.874741,40.000000,0.000515,0.749729,0.347727,0.000487570,
7467200,40.124741,32.250000,7.874741,40.000000,0.000515,0.749729,0.347709,0.000499345,
7467300,39.937370,32.250000,7.687370,40.000000,-0.124741,0.783733,0.347754,0.000508988,
7467400,39.937370,32.250000,7.687370,40.000000,-0.124741,0.783733,0.347745,0.000516561,
7467500,39.937370,32.250000,7.687370,40.000000,-0.124741,0.783733,0.347787,0.000522285,
7467600,39.968685,32.250000,7.718685,40.000000,-0.124741,0.783733,0.347818,0.000528451,
7467700,39.968685,31.750000,8.218685,40.000000,0.031315,0.743252,0.347826,0.000534144,
7467800,39.968685,31.750000,8.218685,40.000000,0.031315,0.743252,0.347758,0.000538685,
7467900,40.109344,31.750000,8.359344,40.000000,0.031315,0.743252,0.347772,0.000542671,
7468000,40.109344,32.250000,7.859344,40.000000,0.031315,0.743252,0.347771,0.000546493,
7468100,40.109344,32.250000,7.859344,40.000000,-0.109344,0.780426,0.347826,0.000549764,
7468200,40.179672,32.250000,7.929672,40.000000,-0.109344,0.780426,0.347869,0.000552794,
7468300,40.179672,32.000000,8.179672,40.000000,-0.109344,0.780426,0.347928,0.000555382,
7468400,40.179672,32.000000,8.179672,40.000000,-0.109344,0.780426,0.347937,0.000557729,
7468500,40.339836,32.000000,8.339836,40.000000,-0.179672,0.800645,0.347979,0.000559916,
7468600,40.339836,31.750000,8.589836,40.000000,-0.179672,0.800645,0.347985,0.000561179,
7468700,40.339836,31.750000,8.589836,40.000000,-0.179672,0.800645,0.348062,0.000557065,
7468800,40.294918,31.750000,8.544918,40.000000,-0.179672,0.800645,0.348107,0.000554841,
7468900,40.294918,32.250000,8.044918,40.000000,-0.294918,0.832146,0.348115,0.000556883,
7469000,40.294918,32.250000,8.044918,40.000000,-0.294918,0.832146,0.348172,0.000559865,
7469100,40.272461,32.250000,8.022461,40.000000,-0.294918,0.832146,0.348211,0.000562281,
7469200,40.272461,32.250000,8.022461,40.000000,-0.294918,0.832146,0.348270,0.000563206,
7469300,40.272461,32.250000,8.022461,40.000000,-0.272461,0.829376,0.348280,0.000564821,
7469400,40.261230,32.250000,8.011230,40.000000,-0.272461,0.829376,0.348324,0.000566825,
7469500,40.261230,32.250000,8.011230,40.000000,-0.272461,0.829376,0.348350,0.000568053,
7469600,40.261230,32.250000,8.011230,40.000000,-0.272461,0.829376,0.348436,0.000567928,
7469700,40.255615,32.250000,8.005615,40.000000,-0.261230,0.829188,0.348421,0.000566417,
7469800,40.255615,31.500000,8.755615,40.000000,-0.261230,0.829188,0.348413,0.000564944,
7469900,40.255615,31.500000,8.755615,40.000000,-0.261230,0.829188,0.348462,0.000563865,
7470000,40.252808,31.500000,8.752808,40.000000,-0.261230,0.829188,0.348522,0.000563084,
7470100,40.252808,32.000000,8.252808,40.000000,-0.252808,0.829586,0.348468,0.000563462,
7470200,40.252808,32.000000,8.252808,40.000000,-0.252808,0.829586,0.348543,0.000564071,
7470300,40.126404,32.000000,8.126404,40.000000,-0.252808,0.829586,0.348484,0.000565389,
7470400,40.126404,32.000000,8.126404,40.000000,-0.252808,0.829586,0.348572,0.000566371,
7470500,40.126404,32.000000,8.126404,40.000000,-0.126404,0.799747,0.348597,0.000567985,
7470600,40.188202,32.000000,8.188202,40.000000,-0.126404,0.799747,0.348562,0.000569024,
7470700,40.188202,32.250000,7.938202,40.000000,-0.126404,0.799747,0.348555,0.000569732,
7470800,40.188202,32.250000,7.938202,40.000000,-0.126404,0.799747,0.348572,0.000569415,
7470900,40.219101,32.250000,7.969101,40.000000,-0.188202,0.816579,0.348590,0.000569409,
7471000,40.219101,32.250000,7.969101,40.000000,-0.188202,0.816579,0.348633,0.000569482,
7471100,40.219101,32.250000,7.969101,40.000000,-0.188202,0.816579,0.348721,0.000570678,
7471200,40.359550,32.250000,8.109550,40.000000,-0.188202,0.816579,0.348706,0.000572085,
7471300,40.359550,32.000000,8.359550,40.000000,-0.359550,0.863573,0.348766,0.000572619,
7471400,40.359550,32.000000,8.359550,40.000000,-0.359550,0.863573,0.348853,0.000573585,
7471500,40.304775,32.000000,8.304775,40.000000,-0.359550,0.863573,0.348859,0.000574092,
7471600,40.304775,31.750000,8.554775,40.000000,-0.359550,0.863573,0.348904,0.000574255,
7471700,40.304775,31.750000,8.554775,40.000000,-0.304775,0.852146,0.348880,0.000574907,
7471800,40.277390,31.750000,8.527390,40.000000,-0.304775,0.852146,0.348943,0.000575551,
7471900,40.277390,32.250000,8.027390,40.000000,-0.304775,0.852146,0.348968,0.000575850,
7472000,40.277390,32.250000,8.027390,40.000000,-0.304775,0.852146,0.348991,0.000576387,
7472100,40.263695,32.250000,8.013695,40.000000,-0.277390,0.848042,0.348996,0.000576551,
7472200,40.263695,32.000000,8.263695,40.000000,-0.277390,0.848042,0.348972,0.000576849,
7472300,40.263695,32.000000,8.263695,40.000000,-0.277390,0.848042,0.349015,0.000577179,
7472400,40.256847,32.000000,8.256847,40.000000,-0.277390,0.848042,0.349034,0.000577361,
7472500,40.256847,32.250000,8.006847,40.000000,-0.256847,0.845572,0.349026,0.000577925,
7472600,40.256847,32.250000,8.006847,40.000000,-0.256847,0.845572,0.349036,0.000577813,
7472700,40.128426,32.250000,7.878426,40.000000,-0.256847,0.845572,0.349051,0.000577086,
7472800,40.128426,32.250000,7.878426,40.000000,-0.256847,0.845572,0.349081,0.000576742,
7472900,40.128426,32.250000,7.878426,40.000000,-0.128426,0.814327,0.349037,0.000575606,
7473000,40.189213,32.250000,7.939213,40.000000,-0.128426,0.814327,0.349022,0.000574694,
7473100,40.189213,32.000000,8.189213,40.000000,-0.128426,0.814327,0.349020,0.000574003,
7473200,40.189213,32.000000,8.189213,40.000000,-0.128426,0.814327,0.349015,0.000573549,
7473300,40.094604,32.000000,8.094604,40.000000,-0.189213,0.831477,0.349033,0.000572466,
7473400,40.094604,31.750000,8.344604,40.000000,-0.189213,0.831477,0.349015,0.000571856,
7473500,40.094604,31.750000,8.344604,40.000000,-0.189213,0.831477,0.349033,0.000571309,
7473600,40.172302,31.750000,8.422302,40.000000,-0.189213,0.831477,0.348998,0.000571244,
7473700,40.172302,32.500000,7.672302,40.000000,-0.172302,0.829541,0.349021,0.000571255,
7473800,40.172302,32.500000,7.672302,40.000000,-0.172302,0.829541,0.349001,0.000570340,
7473900,40.211151,32.500000,7.711151,40.000000,-0.172302,0.829541,0.348983,0.000569292,
7474000,40.211151,32.000000,8.211151,40.000000,-0.172302,0.829541,0.348974,0.000568606,
7474100,40.211151,32.000000,8.211151,40.000000,-0.211151,0.841338,0.348993,0.000568928,
7474200,40.230576,32.000000,8.230576,40.000000,-0.211151,0.841338,0.348979,0.000569321,
7474300,40.230576,32.000000,8.230576,40.000000,-0.211151,0.841338,0.348982,0.000568639,
7474400,40.230576,32.000000,8.230576,40.000000,-0.211151,0.841338,0.349011,0.000567106,
7474500,40.240288,32.000000,8.240288,40.000000,-0.230576,0.848191,0.349060,0.000564745,
7474600,40.240288,31.750000,8.490288,40.000000,-0.230576,0.848191,0.349087,0.000562944,
7474700,40.240288,31.750000,8.490288,40.000000,-0.230576,0.848191,0.349100,0.000562968,
7474800,40.245144,31.750000,8.495144,40.000000,-0.230576,0.848191,0.349073,0.000563497,
7474900,40.245144,32.250000,7.995144,40.000000,-0.245144,0.854445,0.349084,0.000563794,
7475000,40.245144,32.250000,7.995144,40.000000,-0.245144,0.854445,0.349094,0.000564043,
7475100,39.997574,32.250000,7.747574,40.000000,-0.245144,0.854445,0.349116,0.000564111,
7475200,39.873787,32.250000,7.623787,40.000000,-0.245144,0.854445,0.349092,0.000562085,
7475300,39.873787,32.500000,7.373787,40.000000,0.126213,0.758410,0.349037,0.000561275,
7475400,39.873787,32.500000,7.373787,40.000000,0.126213,0.758410,0.349022,0.000560182,
7475500,39.936893,32.500000,7.436893,40.000000,0.126213,0.758410,0.348983,0.000559834,
7475600,39.936893,32.250000,7.686893,40.000000,0.126213,0.758410,0.348915,0.000555527,
7475700,39.936893,32.250000,7.686893,40.000000,0.063107,0.773471,0.348954,0.000549099,
7475800,40.218445,32.250000,7.968445,40.000000,0.063107,0.773471,0.348967,0.000547068,
7475900,40.218445,32.000000,8.218445,40.000000,0.063107,0.773471,0.349012,0.000540033,
7476000,40.218445,32.000000,8.218445,40.000000,0.063107,0.773471,0.349038,0.000526194,
7476100,39.984222,32.000000,7.984222,40.000000,-0.218445,0.847113,0.349080,0.000507451,
7476200,39.984222,32.000000,7.984222,40.000000,-0.218445,0.847113,0.349110,0.000508630,
7476300,39.984222,32.000000,7.984222,40.000000,-0.218445,0.847113,0.349147,0.000507626,
7476400,39.992111,32.000000,7.992111,40.000000,-0.218445,0.847113,0.349137,0.000503159,
7476500,39.992111,32.250000,7.742111,40.000000,0.007889,0.790018,0.349128,0.000506569,
7476600,39.992111,32.250000,7.742111,40.000000,0.007889,0.790018,0.349104,0.000512577,
7476700,40.121056,32.250000,7.871056,40.000000,0.007889,0.790018,0.349078,0.000518714,
7476800,40.121056,32.250000,7.871056,40.000000,0.007889,0.790018,0.349063,0.000524318,
7476900,40.121056,32.250000,7.871056,40.000000,-0.121056,0.824334,0.349076,0.000529832,
7477000,40.185528,32.250000,7.935528,40.000000,-0.121056,0.824334,0.349090,0.000535057,
7477100,40.185528,32.250000,7.935528,40.000000,-0.121056,0.824334,0.349110,0.000540096,
7477200,40.185528,32.250000,7.935528,40.000000,-0.121056,0.824334,0.349103,0.000544484,
7477300,40.217766,32.250000,7.967766,40.000000,-0.185528,0.842624,0.349150,0.000548409,
7477400,40.217766,32.250000,7.967766,40.000000,-0.185528,0.842624,0.349212,0.000552175,
7477500,40.217766,32.250000,7.967766,40.000000,-0.185528,0.842624,0.349195,0.000555567,
7477600,40.108883,32.250000,7.858883,40.000000,-0.185528,0.842624,0.349217,0.000558519,
7477700,40.108883,32.250000,7.858883,40.000000,-0.108883,0.823775,0.349166,0.000561216,
7477800,40.108883,32.250000,7.858883,40.000000,-0.108883,0.823775,0.349188,0.000563616,
7477900,40.179443,32.250000,7.929443,40.000000,-0.108883,0.823775,0.349171,0.000565636,
7478000,40.179443,32.500000,7.679443,40.000000,-0.108883,0.823775,0.349175,0.000567891,
7478100,40.179443,32.500000,7.679443,40.000000,-0.179443,0.843389,0.349214,0.000569696,
7478200,40.214722,32.500000,7.714722,40.000000,-0.179443,0.843389,0.349197,0.000571541,
7478300,40.214722,32.000000,8.214722,40.000000,-0.179443,0.843389,0.349205,0.000573037,
7478400,40.214722,32.000000,8.214722,40.000000,-0.179443,0.843389,0.349203,0.000574513,
7478500,40.232361,32.000000,8.232361,40.000000,-0.214722,0.854313,0.349204,0.000575770,
7478600,40.232361,32.250000,7.982361,40.000000,-0.214722,0.854313,0.349219,0.000577026,
7478700,40.232361,32.250000,7.982361,40.000000,-0.214722,0.854313,0.349237,0.000578116,
7478800,40.241180,32.250000,7.991180,40.000000,-0.214722,0.854313,0.349251,0.000579383,
7478900,40.241180,32.000000,8.241180,40.000000,-0.241180,0.862853,0.349215,0.000579737,
7479000,40.241180,32.000000,8.241180,40.000000,-0.241180,0.862853,0.349186,0.000580626,
7479100,40.495590,32.000000,8.495590,40.000000,-0.241180,0.862853,0.349136,0.000581079,
7479200,40.495590,32.500000,7.995590,40.000000,-0.241180,0.862853,0.349149,0.000581229,
7479300,40.495590,32.500000,7.995590,40.000000,-0.495590,0.932485,0.349163,0.000582191,
7479400,40.747795,32.500000,8.247795,40.000000,-0.495590,0.932485,0.349195,0.000583113,
7479500,40.747795,31.750000,8.997795,40.000000,-0.495590,0.932485,0.349214,0.000584068,
7479600,40.747795,31.750000,8.997795,40.000000,-0.495590,0.932485,0.349264,0.000584468,
7479700,40.623898,31.750000,8.873898,40.000000,-0.747795,1.000000,0.349269,0.000585090,
7479800,40.623898,31.750000,8.873898,40.000000,-0.747795,1.000000,0.349288,0.000584478,
7479900,40.623898,31.750000,8.873898,40.000000,-0.747795,1.000000,0.349348,0.000584011,
7480000,40.311951,31.750000,8.561951,40.000000,-0.747795,1.000000,0.349385,0.000583700,
7480100,40.311951,32.500000,7.811951,40.000000,-0.311951,0.897452,0.349399,0.000581856,
7480200,40.311951,32.500000,7.811951,40.000000,-0.311951,0.897452,0.349366,0.000581518,
7480300,40.405975,32.500000,7.905975,40.000000,-0.311951,0.897452,0.349334,0.000581325,
7480400,40.405975,32.250000,8.155975,40.000000,-0.311951,0.897452,0.349318,0.000581543,
7480500,40.405975,32.250000,8.155975,40.000000,-0.405975,0.924398,0.349358,0.000581617,
7480600,40.452988,32.250000,8.202988,40.000000,-0.405975,0.924398,0.349330,0.000581639,
7480700,40.452988,32.250000,8.202988,40.000000,-0.405975,0.924398,0.349302,0.000581862,
7480800,40.452988,32.250000,8.202988,40.000000,-0.405975,0.924398,0.349313,0.000581855,
7480900,40.351494,32.250000,8.101494,40.000000,-0.452988,0.941536,0.349342,0.000582349,
7481000,40.351494,32.000000,8.351494,40.000000,-0.452988,0.941536,0.349337,0.000582494,
7481100,40.351494,32.000000,8.351494,40.000000,-0.452988,0.941536,0.349325,0.000582354,
7481200,40.550747,32.000000,8.550747,40.000000,-0.452988,0.941536,0.349334,0.000582381,
7481300,40.550747,32.500000,8.050747,40.000000,-0.550747,0.972208,0.349369,0.000582547,
7481400,40.550747,32.500000,8.050747,40.000000,-0.550747,0.972208,0.349367,0.000582220,
7481500,40.525375,32.500000,8.025375,40.000000,-0.550747,0.972208,0.349426,0.000581662,
7481600,40.525375,32.250000,8.275375,40.000000,-0.550747,0.972208,0.349403,0.000580494,
7481700,40.525375,32.250000,8.275375,40.000000,-0.525375,0.971018,0.349415,0.000579329,
7481800,40.387688,32.250000,8.137688,40.000000,-0.525375,0.971018,0.349462,0.000578257,
7481900,40.387688,32.500000,7.887688,40.000000,-0.525375,0.971018,0.349426,0.000577123,
7482000,40.387688,32.500000,7.887688,40.000000,-0.525375,0.971018,0.349394,0.000576233,
7482100,40.443844,32.500000,7.943844,40.000000,-0.387688,0.939588,0.349353,0.000574827,
7482200,40.443844,32.250000,8.193844,40.000000,-0.387688,0.939588,0.349307,0.000574796,
7482300,40.443844,32.250000,8.193844,40.000000,-0.387688,0.939588,0.349323,0.000575140,
7482400,40.471924,32.250000,8.221924,40.000000,-0.387688,0.939588,0.349323,0.000575366,
7482500,40.471924,32.250000,8.221924,40.000000,-0.471924,0.965037,0.349336,0.000575986,
7482600,40.471924,32.250000,8.221924,40.000000,-0.471924,0.965037,0.349321,0.000576667,
7482700,40.360962,32.250000,8.110962,40.000000,-0.471924,0.965037,0.349316,0.000576901,
