Frequency,Channel A,Channel B,Channel C,Channel D
0.56740574,-107.42760000,-105.82390000,-85.00760000,-79.96631000
0.56741336,-107.58230000,-101.12370000,-86.63979000,-80.95683000
0.56742099,-102.64810000,-103.09280000,-87.53780000,-83.18889000
0.56742862,-95.13464000,-115.70470000,-82.18794000,-87.82210000
0.56743625,-95.79807000,-106.77480000,-86.72765000,-95.47164000
0.56744388,-92.76969000,-102.06180000,-85.86037000,-102.50580000
0.56745151,-92.96159000,-98.75102000,-80.62618000,-95.35089000
0.56745914,-98.34377000,-96.97124000,-84.13431000,-101.56060000
0.56746677,-98.77084000,-98.46242000,-94.97845000,-88.14248000
0.56747440,-93.76102000,-101.35570000,-91.68751000,-98.73247000
0.56748203,-93.77685000,-101.80260000,-100.33700000,-89.93819000
0.56748966,-100.87030000,-103.31430000,-117.77110000,-85.45335000
0.56749729,-105.23340000,-107.43690000,-90.25011000,-85.66047000
0.56750492,-102.41440000,-101.05600000,-83.83807000,-85.00317000
0.56751255,-100.64860000,-97.89340000,-88.92165000,-82.09007000
0.56752018,-99.21455000,-104.92800000,-83.55106000,-80.88504000
0.56752781,-99.07759000,-106.20140000,-80.68031000,-81.62263000
0.56753544,-98.30896000,-111.86750000,-82.98779000,-87.84049000
0.56754306,-102.50100000,-102.25750000,-83.40809000,-88.78768000
0.56755069,-115.16190000,-96.78801000,-85.21485000,-83.47794000
0.56755832,-97.48078000,-99.07143000,-97.56435000,-89.84811000
0.56756595,-95.15028000,-101.48830000,-85.84789000,-85.19060000
0.56757358,-98.81364000,-112.27130000,-88.50722000,-79.25038000
0.56758121,-103.91340000,-117.05170000,-89.18564000,-79.86548000
0.56758884,-102.55620000,-115.47610000,-87.83313000,-90.66629000
0.56759647,-100.37710000,-109.65610000,-90.66703000,-86.12283000
0.56760410,-104.01100000,-112.47470000,-92.77947000,-85.20049000
0.56761173,-105.80520000,-104.25700000,-104.45780000,-89.59387000
0.56761936,-102.41870000,-100.64470000,-93.07834000,-98.57559000
0.56762699,-100.15930000,-103.88210000,-86.29079000,-84.23856000
0.56763462,-99.86401000,-103.95100000,-82.61732000,-82.88927000
0.56764225,-102.26930000,-102.56570000,-84.65801000,-87.83716000
0.56764988,-112.77700000,-106.14630000,-88.93943000,-91.20358000
0.56765751,-126.93940000,-118.34840000,-82.46347000,-87.40296000
0.56766513,-110.81160000,-107.54370000,-79.78617000,-86.22768000
0.56767276,-105.31320000,-100.65460000,-82.28028000,-86.25089000
0.56768039,-104.15260000,-98.34968000,-87.38339000,-87.71198000
0.56768802,-110.40280000,-98.83098000,-85.37517000,-101.59290000
0.56769565,-104.16330000,-104.82800000,-88.44535000,-85.66170000
0.56770328,-97.38342000,-104.41580000,-92.73682000,-82.95290000
0.56771091,-94.93392000,-102.22830000,-91.19170000,-90.51126000
0.56771854,-94.59233000,-101.93130000,-89.03828000,-93.49426000
0.56772617,-99.00412000,-103.86750000,-83.71201000,-88.63268000
0.56773380,-118.89240000,-101.61150000,-80.44303000,-85.74405000
0.56774143,-105.46920000,-100.55720000,-81.72348000,-80.80502000
0.56774906,-97.91852000,-102.87570000,-83.09234000,-81.52648000
0.56775669,-92.61813000,-108.54240000,-85.27739000,-87.98461000
0.56776432,-93.31299000,-107.76980000,-101.95140000,-90.70664000
0.56777195,-100.95930000,-100.53600000,-93.69010000,-92.60042000
0.56777958,-114.61570000,-101.55390000,-110.12400000,-98.01346000
0.56778721,-106.67440000,-117.04190000,-96.01060000,-102.10420000
0.56779483,-107.20300000,-102.24120000,-87.90906000,-94.99481000
0.56780246,-109.10730000,-102.70840000,-92.07961000,-85.02021000
0.56781009,-107.14710000,-101.92530000,-89.36400000,-79.96992000
0.56781772,-102.46200000,-99.70940000,-89.60941000,-80.63325000
0.56782535,-101.87240000,-103.17610000,-85.05746000,-83.90748000
0.56783298,-97.79929000,-108.75200000,-85.34245000,-82.46262000
0.56784061,-94.27914000,-107.79140000,-85.03412000,-83.52118000
0.56784824,-93.28157000,-102.53440000,-84.36752000,-83.17132000
0.56785587,-96.86597000,-97.96942000,-87.16628000,-80.61948000
0.56786350,-100.48160000,-97.40228000,-90.74394000,-92.16631000
0.56787113,-96.98781000,-96.38994000,-91.69999000,-89.23996000
0.56787876,-96.81880000,-94.26978000,-94.41418000,-87.49160000
0.56788639,-104.49610000,-93.97328000,-91.10036000,-92.66080000
0.56789402,-102.03450000,-99.36797000,-87.28835000,-92.68410000
0.56790165,-100.14990000,-106.21200000,-88.00807000,-89.73812000
0.56790928,-97.56667000,-101.15220000,-95.60770000,-91.33739000
0.56791690,-97.29297000,-100.37300000,-94.11766000,-89.39082000
0.56792453,-110.99820000,-106.81100000,-103.06060000,-83.77574000
0.56793216,-102.69760000,-103.19620000,-83.67630000,-82.41187000
0.56793979,-104.79360000,-114.77460000,-83.37955000,-83.46817000
0.56794742,-104.27540000,-104.66840000,-89.20952000,-88.77532000
0.56795505,-103.21250000,-104.38110000,-83.17622000,-83.94283000
0.56796268,-109.89070000,-117.63070000,-84.87462000,-80.63621000
0.56797031,-104.70530000,-102.51510000,-87.71053000,-88.84704000
0.56797794,-104.37550000,-102.98820000,-84.82024000,-86.98944000
0.56798557,-104.77640000,-109.17120000,-83.60612000,-83.19882000
0.56799320,-108.48690000,-105.23400000,-83.84094000,-87.12403000
0.56800083,-103.52300000,-100.04860000,-83.25134000,-92.06369000
0.56800846,-99.27766000,-108.16010000,-83.72692000,-91.94206000
0.56801609,-100.55710000,-104.88590000,-85.09779000,-94.31762000
0.56802372,-105.93920000,-105.83130000,-89.20126000,-93.13058000
0.56803135,-101.73480000,-106.72490000,-88.46336000,-87.22816000
0.56803898,-95.34486000,-99.64405000,-93.11597000,-90.53590000
0.56804660,-96.85638000,-99.70557000,-86.78928000,-88.45503000
0.56805423,-101.25570000,-100.80440000,-82.29572000,-86.97813000
0.56806186,-98.43079000,-107.97740000,-88.94707000,-86.31396000
0.56806949,-96.14752000,-122.67180000,-88.92424000,-82.25677000
0.56807712,-101.48000000,-121.07760000,-85.70151000,-82.91342000
0.56808475,-115.48210000,-111.41600000,-84.80699000,-90.50507000
0.56809238,-108.48210000,-116.44170000,-82.89993000,-88.14662000
0.56810001,-115.50170000,-116.24330000,-80.58754000,-88.37223000
0.56810764,-102.53140000,-101.21390000,-81.71378000,-87.58514000
0.56811527,-97.70712000,-96.61294000,-85.51057000,-85.09269000
0.56812290,-100.14110000,-99.36958000,-92.69082000,-81.99889000
0.56813053,-106.71230000,-109.28860000,-90.52342000,-79.86953000
0.56813816,-93.85189000,-104.16430000,-91.28567000,-82.23244000
0.56814579,-93.23551000,-104.56630000,-91.11465000,-85.60455000
0.56815342,-97.93865000,-123.94990000,-97.25897000,-82.86003000
0.56816105,-103.19800000,-102.37180000,-89.33807000,-88.06301000
0.56816867,-98.19932000,-103.57150000,-88.14286000,-86.17390000
0.56817630,-94.57091000,-107.59730000,-87.83394000,-83.00105000
0.56818393,-95.75471000,-108.65970000,-91.77582000,-88.78784000
0.56819156,-105.37720000,-106.06830000,-94.80629000,-92.61109000
0.56819919,-101.85080000,-107.61720000,-104.29400000,-87.70042000
0.56820682,-96.46722000,-116.12260000,-96.19419000,-91.06869000
0.56821445,-96.86387000,-105.16500000,-92.23355000,-87.60754000
0.56822208,-96.92242000,-106.60160000,-94.74419000,-82.39079000
0.56822971,-103.42290000,-109.78970000,-94.09008000,-81.34827000
0.56823734,-99.51081000,-119.16100000,-87.56703000,-87.16289000
0.56824497,-101.15680000,-101.86020000,-88.78043000,-87.16165000
0.56825260,-108.66430000,-106.40450000,-104.16810000,-81.80572000
0.56826023,-101.95370000,-109.49340000,-95.22620000,-87.10582000
0.56826786,-101.44700000,-105.60260000,-91.47649000,-99.29172000
0.56827549,-103.92580000,-115.25720000,-91.81329000,-98.22308000
0.56828312,-101.69490000,-102.95070000,-97.15471000,-87.76711000
0.56829075,-106.96790000,-106.36390000,-91.92967000,-87.13997000
0.56829837,-100.42400000,-106.38310000,-89.89646000,-101.17110000
0.56830600,-99.41995000,-109.40220000,-88.65279000,-84.37575000
0.56831363,-111.99940000,-111.08110000,-88.44315000,-82.32540000
0.56832126,-104.26820000,-105.37790000,-94.59715000,-93.20322000
0.56832889,-106.77480000,-97.75304000,-90.21616000,-95.56896000
0.56833652,-110.19840000,-97.54420000,-82.87209000,-88.83125000
0.56834415,-102.62540000,-102.01960000,-80.11491000,-89.93495000
0.56835178,-103.67380000,-103.42300000,-80.67010000,-108.47310000
0.56835941,-97.64503000,-106.07050000,-85.08088000,-94.20322000
0.56836704,-99.54895000,-103.02970000,-89.02307000,-84.75627000
0.56837467,-108.79960000,-97.91417000,-91.61871000,-78.83507000
0.56838230,-107.90510000,-96.17404000,-85.10345000,-79.26184000
0.56838993,-100.43880000,-102.32250000,-83.44061000,-94.25386000
0.56839756,-92.77237000,-104.90650000,-89.45340000,-85.79884000
0.56840519,-90.72147000,-108.61190000,-98.38412000,-91.11987000
0.56841282,-95.29655000,-122.16490000,-89.93373000,-85.92297000
0.56842044,-109.21420000,-114.49960000,-87.18990000,-91.25004000
0.56842807,-102.83720000,-106.82910000,-100.92130000,-92.56528000
0.56843570,-106.72480000,-100.47630000,-99.74751000,-84.32335000
0.56844333,-113.30070000,-100.78100000,-97.47788000,-83.19375000
0.56845096,-103.02240000,-101.17120000,-111.37790000,-89.85353000
0.56845859,-100.04260000,-103.07160000,-88.92564000,-85.64622000
0.56846622,-98.55440000,-114.40400000,-85.70399000,-80.34641000
0.56847385,-98.35671000,-102.61550000,-91.60829000,-79.45024000
0.56848148,-104.37260000,-102.03810000,-89.07333000,-83.48994000
0.56848911,-107.62660000,-102.93770000,-89.99882000,-92.88435000
0.56849674,-104.48860000,-100.37940000,-83.82118000,-87.98272000
0.56850437,-122.82650000,-97.82132000,-86.74538000,-81.12630000
0.56851200,-103.33840000,-99.04504000,-88.95566000,-81.19376000
0.56851963,-101.98860000,-103.55690000,-84.94469000,-90.92996000
0.56852726,-99.14507000,-105.38540000,-82.35191000,-92.38104000
0.56853489,-106.21170000,-105.84520000,-84.22240000,-84.45385000
0.56854252,-105.70550000,-108.85520000,-85.06377000,-84.74960000
0.56855014,-107.66950000,-106.21620000,-84.79010000,-86.64803000
0.56855777,-116.91760000,-115.94180000,-90.74372000,-83.80588000
0.56856540,-109.12940000,-103.95460000,-94.31446000,-85.38360000
0.56857303,-107.54180000,-102.70800000,-93.67316000,-87.62376000
0.56858066,-107.18220000,-106.42900000,-90.16821000,-90.09810000
0.56858829,-105.22100000,-102.32360000,-86.93188000,-102.16390000
0.56859592,-96.97154000,-104.80250000,-87.77099000,-87.17436000
0.56860355,-100.54570000,-112.85280000,-102.09160000,-82.91112000
0.56861118,-106.48690000,-105.01170000,-88.06851000,-82.52911000
0.56861881,-101.56450000,-101.12260000,-91.70639000,-83.06302000
0.56862644,-96.58391000,-121.30190000,-88.43958000,-88.01342000
0.56863407,-97.08474000,-105.95440000,-83.47027000,-93.72357000
0.56864170,-99.65509000,-115.51250000,-84.91172000,-88.78501000
0.56864933,-100.18810000,-109.63390000,-95.92445000,-89.80600000
0.56865696,-99.24974000,-111.91670000,-91.11023000,-88.82930000
0.56866459,-97.47568000,-110.67520000,-85.58583000,-99.42421000
0.56867221,-97.35126000,-113.65130000,-83.60737000,-92.48647000
0.56867984,-102.70610000,-105.02280000,-88.26189000,-88.59612000
0.56868747,-102.41670000,-105.43900000,-109.39560000,-85.04960000
0.56869510,-102.65000000,-114.61420000,-90.28223000,-87.90321000
0.56870273,-109.13020000,-122.23300000,-96.24035000,-90.22216000
0.56871036,-101.83480000,-108.44840000,-87.75362000,-85.70906000
0.56871799,-106.20400000,-105.38900000,-91.96257000,-86.95879000
0.56872562,-103.94010000,-107.88850000,-90.77654000,-84.56732000
0.56873325,-102.27230000,-109.19320000,-89.93622000,-78.45390000
0.56874088,-105.72460000,-105.84370000,-94.71055000,-79.79030000
0.56874851,-112.18990000,-106.99520000,-98.08534000,-87.88411000
0.56875614,-97.99480000,-99.65981000,-121.95730000,-88.23012000
0.56876377,-93.88286000,-102.31620000,-96.43207000,-89.62703000
0.56877140,-96.78551000,-110.13530000,-85.35866000,-91.32539000
0.56877903,-95.16994000,-108.45740000,-84.78737000,-100.65960000
0.56878666,-94.91698000,-101.68560000,-88.52180000,-90.08060000
0.56879429,-98.68860000,-120.76810000,-84.85466000,-91.35120000
0.56880191,-101.75490000,-102.16780000,-82.40527000,-91.07028000
0.56880954,-100.77540000,-101.26710000,-86.89865000,-85.10901000
0.56881717,-113.79760000,-111.65590000,-103.28930000,-105.59570000
0.56882480,-99.46570000,-105.12410000,-87.83354000,-83.66496000
0.56883243,-99.90951000,-104.77570000,-82.28305000,-84.41182000
0.56884006,-112.95500000,-110.84580000,-81.95212000,-97.84309000
0.56884769,-105.20110000,-108.73330000,-84.89808000,-104.08680000
0.56885532,-107.24650000,-118.51370000,-84.96619000,-92.58819000
0.56886295,-121.02470000,-115.74550000,-86.12708000,-90.84083000
0.56887058,-112.65970000,-100.00800000,-88.95753000,-91.14059000
0.56887821,-112.93270000,-97.70058000,-91.92550000,-92.14032000
0.56888584,-113.47970000,-101.33160000,-79.83983000,-95.27238000
0.56889347,-106.05370000,-102.28470000,-80.93480000,-91.67889000
0.56890110,-99.19593000,-103.27710000,-91.76502000,-84.12742000
0.56890873,-97.74276000,-109.27770000,-95.35992000,-85.59656000
0.56891636,-93.10817000,-120.26610000,-90.70603000,-93.33669000
0.56892398,-93.05090000,-106.51310000,-88.96167000,-89.66179000
0.56893161,-96.57915000,-99.17489000,-103.77040000,-89.43289000
0.56893924,-105.74510000,-98.66119000,-88.78052000,-91.99590000
0.56894687,-117.39010000,-97.21368000,-85.44495000,-85.35194000
0.56895450,-108.63080000,-96.38283000,-84.89631000,-84.67686000
0.56896213,-110.81650000,-100.72950000,-89.08311000,-88.80859000
0.56896976,-105.33870000,-113.37930000,-93.77408000,-93.00796000
0.56897739,-109.43990000,-103.34610000,-104.09980000,-88.25558000
0.56898502,-107.62290000,-99.90994000,-90.40015000,-91.69743000
0.56899265,-106.58560000,-98.77666000,-93.17550000,-90.71687000
0.56900028,-101.22550000,-101.98790000,-99.08108000,-86.34724000
0.56900791,-98.66959000,-99.83471000,-85.76445000,-85.91538000
0.56901554,-107.13140000,-99.44144000,-83.97095000,-84.75363000
0.56902317,-113.14600000,-104.25760000,-92.35000000,-82.08436000
0.56903080,-102.04120000,-105.81920000,-95.20778000,-79.53068000
0.56903843,-103.00540000,-102.15420000,-86.73105000,-82.47291000
0.56904606,-103.67600000,-106.33120000,-82.50419000,-93.82051000
0.56905368,-104.82470000,-104.63890000,-87.01385000,-86.92222000
0.56906131,-102.96740000,-101.42580000,-99.74260000,-83.92223000
0.56906894,-97.38979000,-105.12890000,-87.06452000,-87.18636000
0.56907657,-99.91490000,-105.37190000,-84.16991000,-86.31916000
0.56908420,-102.51270000,-110.04460000,-86.24899000,-89.16573000
0.56909183,-106.97190000,-109.83250000,-88.94505000,-92.88620000
0.56909946,-99.26202000,-110.65170000,-87.49579000,-92.38725000
0.56910709,-98.63597000,-100.05500000,-88.89034000,-92.00090000
0.56911472,-109.25720000,-95.46597000,-89.01218000,-81.87419000
0.56912235,-110.05270000,-97.78947000,-81.70376000,-80.86426000
0.56912998,-103.15100000,-100.23250000,-82.31240000,-80.99857000
0.56913761,-98.98546000,-106.91540000,-83.08865000,-79.14818000
0.56914524,-101.37130000,-98.55721000,-86.70892000,-80.35797000
0.56915287,-100.64790000,-96.44214000,-88.89504000,-83.94525000
0.56916050,-95.33902000,-97.62613000,-89.47115000,-81.67177000
0.56916813,-92.48330000,-101.43180000,-93.48182000,-82.95063000
0.56917575,-97.59698000,-98.10229000,-90.90636000,-99.54906000
0.56918338,-101.97470000,-95.16229000,-91.82570000,-81.96109000
0.56919101,-99.38379000,-100.32030000,-92.49127000,-81.14632000
0.56919864,-102.30020000,-107.68870000,-90.07241000,-83.08815000
0.56920627,-114.37810000,-101.30300000,-88.48145000,-82.50270000
0.56921390,-107.42100000,-102.77350000,-82.48047000,-81.70388000
0.56922153,-98.83978000,-103.42220000,-80.88266000,-85.18158000
0.56922916,-98.11034000,-103.42790000,-85.04501000,-97.47968000
0.56923679,-107.83800000,-105.73000000,-86.25885000,-97.44628000
0.56924442,-107.02390000,-106.66070000,-84.16169000,-90.26393000
0.56925205,-104.90620000,-114.73950000,-83.27370000,-87.73564000
0.56925968,-108.90040000,-111.53120000,-82.95662000,-88.38361000
0.56926731,-99.02359000,-115.55930000,-83.13966000,-88.38565000
0.56927494,-90.93391000,-104.56010000,-83.51315000,-90.60962000
0.56928257,-90.66659000,-98.28430000,-87.81007000,-84.52792000
0.56929020,-97.56210000,-103.98380000,-89.97750000,-86.10416000
0.56929783,-108.30850000,-113.07850000,-96.06818000,-89.65080000
0.56930545,-105.07680000,-103.61950000,-100.02470000,-87.97638000
0.56931308,-101.30720000,-101.75980000,-98.66328000,-90.65785000
0.56932071,-102.60630000,-101.57710000,-100.59760000,-89.17042000
0.56932834,-108.38780000,-102.86510000,-90.45715000,-96.85685000
0.56933597,-96.67900000,-110.25970000,-95.74178000,-90.55495000
0.56934360,-101.39310000,-106.05070000,-95.01842000,-85.73335000
0.56935123,-103.19580000,-102.63250000,-103.96410000,-83.82980000
0.56935886,-111.05490000,-102.05530000,-91.49474000,-84.84018000
0.56936649,-97.90394000,-101.27090000,-90.97871000,-88.59494000
0.56937412,-97.79008000,-100.59070000,-84.00738000,-83.65693000
0.56938175,-105.75350000,-104.03280000,-80.04620000,-81.67540000
0.56938938,-111.03580000,-111.57720000,-78.27879000,-84.65196000
0.56939701,-113.66470000,-111.87050000,-79.63591000,-85.44754000
0.56940464,-107.05360000,-116.75290000,-84.82541000,-83.40593000
0.56941227,-116.90860000,-130.05520000,-87.10722000,-81.70679000
0.56941990,-103.53290000,-118.14380000,-89.16019000,-81.58786000
0.56942752,-106.48070000,-108.26360000,-93.69438000,-83.01196000
0.56943515,-108.62480000,-109.79870000,-89.45965000,-89.49271000
0.56944278,-97.57101000,-104.70450000,-80.19344000,-97.33080000
0.56945041,-96.51140000,-103.15630000,-78.40462000,-85.13261000
0.56945804,-101.66470000,-105.56760000,-82.49889000,-84.15733000
0.56946567,-103.24450000,-103.84450000,-87.51375000,-84.57753000
0.56947330,-99.95225000,-114.47540000,-86.28006000,-80.21585000
0.56948093,-95.92590000,-105.17420000,-88.53586000,-80.70344000
0.56948856,-92.83355000,-101.74570000,-96.22481000,-86.47957000
0.56949619,-94.98990000,-106.92600000,-92.42271000,-90.13152000
0.56950382,-103.35120000,-106.79220000,-91.01556000,-93.98900000
0.56951145,-109.03710000,-103.31570000,-90.23962000,-92.43631000
0.56951908,-106.72020000,-105.09600000,-89.23970000,-85.12684000
0.56952671,-97.99462000,-107.76690000,-90.98588000,-83.96920000
0.56953434,-97.22312000,-106.77730000,-87.32369000,-84.85619000
0.56954197,-102.57660000,-110.54760000,-87.96188000,-82.82526000
0.56954960,-103.19660000,-110.27420000,-85.69058000,-83.73936000
0.56955722,-102.55420000,-104.60870000,-82.77561000,-87.66190000
0.56956485,-109.75660000,-101.09640000,-85.37523000,-89.52237000
0.56957248,-106.72340000,-100.37860000,-94.45023000,-86.82655000
0.56958011,-121.27110000,-106.65780000,-89.46561000,-92.31469000
0.56958774,-105.80800000,-103.75890000,-82.85279000,-93.88383000
0.56959537,-103.95740000,-100.72640000,-82.00173000,-95.10851000
0.56960300,-100.73970000,-104.17990000,-85.80556000,-94.10344000
0.56961063,-100.93660000,-105.63660000,-92.02647000,-86.24507000
0.56961826,-105.43060000,-103.49610000,-103.71420000,-85.36887000
0.56962589,-102.62790000,-101.92110000,-92.27812000,-96.26160000
0.56963352,-96.98837000,-98.81528000,-115.78930000,-90.78078000
0.56964115,-100.29890000,-97.27655000,-90.80666000,-90.32700000
0.56964878,-104.50940000,-97.46054000,-85.35399000,-103.20710000
0.56965641,-104.06430000,-99.29701000,-86.98955000,-94.91932000
0.56966404,-121.89890000,-101.42380000,-108.46170000,-82.79982000
0.56967167,-104.08240000,-100.75550000,-86.80989000,-80.67546000
0.56967930,-99.95856000,-98.26557000,-84.53311000,-81.53164000
0.56968692,-97.81269000,-94.36974000,-91.52614000,-82.31129000
0.56969455,-97.14281000,-95.62097000,-92.98346000,-86.47929000
0.56970218,-109.09620000,-95.98991000,-97.03198000,-89.46901000
0.56970981,-108.61590000,-97.65717000,-94.17537000,-92.57347000
0.56971744,-106.93630000,-102.42240000,-88.99788000,-93.17255000
0.56972507,-101.48410000,-98.57810000,-89.53548000,-93.98027000
0.56973270,-107.73760000,-98.30965000,-88.61307000,-89.23372000
0.56974033,-102.52180000,-99.02087000,-88.04924000,-83.77934000
0.56974796,-101.63740000,-96.82132000,-93.31656000,-84.25250000
0.56975559,-111.23670000,-98.57217000,-94.55887000,-82.47604000
0.56976322,-114.28850000,-98.32008000,-90.66386000,-84.79060000
0.56977085,-101.13440000,-97.72372000,-88.04352000,-87.98435000
0.56977848,-97.79008000,-98.60173000,-88.79694000,-87.81268000
0.56978611,-95.73043000,-103.33560000,-90.55881000,-84.94521000
0.56979374,-95.33572000,-96.59680000,-90.22305000,-87.15726000
0.56980137,-98.75999000,-95.29469000,-100.46310000,-95.05330000
0.56980899,-102.83980000,-99.88313000,-91.48831000,-84.86333000
0.56981662,-97.89259000,-109.57040000,-95.86928000,-85.45235000
0.56982425,-98.40585000,-106.61750000,-98.13885000,-88.87366000
0.56983188,-108.51930000,-102.71820000,-94.36317000,-91.43332000
0.56983951,-99.97527000,-103.41560000,-82.78214000,-86.51686000
0.56984714,-103.13590000,-99.37575000,-83.04663000,-89.54612000
0.56985477,-106.31710000,-97.31297000,-91.52500000,-88.98978000
0.56986240,-100.49210000,-101.64380000,-101.23650000,-81.23139000
0.56987003,-96.78509000,-103.13660000,-97.03700000,-81.60776000
0.56987766,-94.94473000,-96.22162000,-92.25620000,-82.80247000
0.56988529,-97.81485000,-97.66156000,-86.93939000,-82.78060000
0.56989292,-105.53160000,-105.05910000,-82.19330000,-89.02267000
0.56990055,-101.18280000,-99.62289000,-84.53838000,-89.03434000
0.56990818,-96.34637000,-100.42080000,-87.14730000,-84.73845000
0.56991581,-94.83122000,-101.02140000,-92.65174000,-84.65417000
0.56992344,-96.42231000,-101.91070000,-92.68163000,-82.24287000
0.56993107,-100.98760000,-110.02840000,-86.81293000,-81.65903000
0.56993869,-99.22917000,-102.64410000,-90.97027000,-81.31069000
0.56994632,-99.15672000,-97.40196000,-95.69851000,-83.56450000
0.56995395,-102.34310000,-100.57060000,-90.01425000,-88.43271000
0.56996158,-99.05769000,-117.14100000,-91.52452000,-86.85757000
0.56996921,-97.32994000,-103.69360000,-87.05087000,-84.95739000
0.56997684,-101.82560000,-101.13980000,-84.13094000,-83.45052000
0.56998447,-105.29830000,-103.04700000,-87.01867000,-86.96709000
0.56999210,-97.58916000,-101.62140000,-89.39299000,-84.60865000
0.56999973,-102.92690000,-98.10592000,-88.78510000,-94.16103000
0.57000736,-121.19810000,-98.61366000,-91.51463000,-92.66956000
0.57001499,-106.87950000,-106.20680000,-91.07364000,-95.45554000
0.57002262,-100.18860000,-104.15970000,-86.96418000,-97.40559000
0.57003025,-99.65091000,-102.23000000,-92.84649000,-104.60690000
0.57003788,-96.51460000,-114.86040000,-93.96318000,-91.05931000
0.57004551,-100.74530000,-98.46294000,-87.39632000,-97.24709000
0.57005314,-106.77340000,-97.62079000,-86.74706000,-89.80949000
0.57006076,-99.77942000,-98.59760000,-84.36241000,-82.83047000
0.57006839,-97.92172000,-101.02390000,-82.95158000,-81.62510000
0.57007602,-97.39059000,-105.01400000,-85.58797000,-85.91933000
0.57008365,-97.76229000,-101.56750000,-105.24300000,-93.60954000
0.57009128,-100.68140000,-97.91685000,-93.45364000,-83.95151000
0.57009891,-103.44070000,-98.84207000,-101.52430000,-82.27777000
0.57010654,-102.26100000,-102.51730000,-98.86644000,-84.51229000
0.57011417,-98.76785000,-104.07600000,-90.17000000,-89.02156000
0.57012180,-95.70915000,-105.76000000,-85.68368000,-102.02600000
0.57012943,-94.99184000,-113.01810000,-84.86711000,-90.72923000
0.57013706,-99.09374000,-108.20930000,-89.02467000,-84.81708000
0.57014469,-99.33437000,-100.52220000,-91.09074000,-87.48837000
0.57015232,-95.72883000,-98.42534000,-79.81268000,-85.70584000
0.57015995,-96.75552000,-97.97791000,-79.46376000,-87.12349000
0.57016758,-98.68789000,-101.05820000,-84.85664000,-95.21995000
0.57017521,-99.94065000,-116.61470000,-89.29565000,-87.07106000
0.57018284,-100.67960000,-114.67510000,-83.79341000,-89.23582000
0.57019046,-100.82250000,-102.34880000,-82.74205000,-86.11624000
0.57019809,-100.40310000,-102.80530000,-85.28204000,-83.13203000
0.57020572,-100.64960000,-101.45370000,-92.60344000,-84.14810000
0.57021335,-106.97130000,-104.77160000,-88.62239000,-91.51577000
0.57022098,-106.70870000,-103.70760000,-80.84438000,-84.93905000
0.57022861,-107.80720000,-97.29974000,-80.75854000,-87.05757000
0.57023624,-114.73660000,-97.32826000,-82.55566000,-93.72598000
0.57024387,-101.60240000,-107.92690000,-84.72502000,-93.39380000
0.57025150,-99.76563000,-106.60760000,-83.76716000,-87.50500000
0.57025913,-111.79560000,-104.36640000,-85.80420000,-83.03849000
0.57026676,-101.13280000,-99.67255000,-84.66491000,-84.80088000
0.57027439,-96.45628000,-97.19093000,-84.10854000,-90.55066000
0.57028202,-95.04216000,-96.28944000,-89.38126000,-85.79780000
0.57028965,-94.69026000,-97.58480000,-92.51453000,-85.58788000
0.57029728,-95.68321000,-99.51508000,-86.25598000,-98.13480000
0.57030491,-98.64413000,-98.17647000,-90.24163000,-100.15880000
0.57031253,-99.86253000,-97.17249000,-92.00845000,-90.98438000
0.57032016,-103.65000000,-100.97740000,-84.46598000,-88.04637000
0.57032779,-106.97750000,-123.88100000,-88.81273000,-86.21045000
0.57033542,-98.40874000,-103.05060000,-86.31878000,-83.98262000
0.57034305,-104.38550000,-99.46722000,-82.69416000,-85.96300000
0.57035068,-105.40110000,-100.53700000,-85.14609000,-90.72681000
0.57035831,-98.24051000,-101.68890000,-83.48628000,-85.44174000
0.57036594,-95.09517000,-102.84800000,-82.56136000,-87.00706000
0.57037357,-97.06855000,-108.05520000,-83.22282000,-93.46831000
0.57038120,-110.95310000,-130.07490000,-88.39761000,-92.14921000
0.57038883,-105.04490000,-113.04910000,-97.04308000,-85.80666000
0.57039646,-98.30324000,-100.13870000,-89.43940000,-84.56280000
0.57040409,-92.88757000,-95.38789000,-85.48581000,-84.59882000
0.57041172,-99.67146000,-99.14589000,-96.98906000,-84.60814000
0.57041935,-103.10820000,-109.11380000,-93.20644000,-86.59866000
0.57042698,-107.69910000,-108.51390000,-91.08514000,-91.83773000
0.57043461,-105.66490000,-101.69450000,-94.08568000,-81.90872000
0.57044223,-97.41134000,-105.73830000,-83.91797000,-84.31584000
0.57044986,-100.15440000,-110.06360000,-82.36053000,-84.34657000
0.57045749,-109.07890000,-104.05920000,-92.79797000,-84.98129000
0.57046512,-102.53700000,-101.04100000,-88.89625000,-95.39514000
0.57047275,-118.15960000,-106.90770000,-85.21828000,-90.83431000
0.57048038,-104.36560000,-101.65290000,-90.10849000,-84.85625000
0.57048801,-103.24760000,-98.02392000,-96.11116000,-90.51240000
0.57049564,-105.77980000,-102.16140000,-92.30878000,-87.98831000
0.57050327,-103.38780000,-101.44180000,-98.01469000,-96.48438000
0.57051090,-98.61304000,-98.90874000,-92.32968000,-86.82550000
0.57051853,-102.33590000,-103.36070000,-84.09130000,-86.79671000
0.57052616,-110.13700000,-104.62540000,-83.63819000,-87.07732000
0.57053379,-101.88130000,-105.15300000,-92.74002000,-88.16948000
