Frequency,Channel A,Channel B,Channel C,Channel D
0.37609103,-94.95480000,-101.21380000,-107.88600000,-87.26363000
0.37609866,-101.67570000,-105.30590000,-91.61968000,-86.17775000
0.37610629,-99.30459000,-102.56280000,-100.12890000,-83.02943000
0.37611391,-96.04689000,-98.65379000,-92.57567000,-84.28398000
0.37612154,-104.18460000,-101.24730000,-85.37370000,-89.11176000
0.37612917,-100.81980000,-103.30990000,-80.18948000,-91.11099000
0.37613680,-101.90260000,-103.32780000,-79.19536000,-88.25932000
0.37614443,-106.56440000,-105.75040000,-83.17555000,-86.02768000
0.37615206,-98.58481000,-105.96150000,-91.62700000,-86.51702000
0.37615969,-98.41617000,-99.66503000,-95.94289000,-86.13617000
0.37616732,-107.79130000,-102.33250000,-86.18700000,-86.27381000
0.37617495,-100.18740000,-106.51440000,-87.54380000,-87.96538000
0.37618258,-99.04118000,-104.91710000,-85.75497000,-90.31949000
0.37619021,-104.32190000,-102.64770000,-89.24277000,-117.71470000
0.37619784,-111.75770000,-104.20850000,-89.01112000,-91.87478000
0.37620547,-105.08340000,-108.90670000,-85.19370000,-94.44255000
0.37621310,-100.93600000,-101.81130000,-88.10680000,-91.35288000
0.37622073,-100.15120000,-102.50450000,-92.57202000,-83.52217000
0.37622836,-99.55582000,-105.99060000,-95.15991000,-85.33960000
0.37623598,-101.10520000,-99.94254000,-89.60828000,-91.30364000
0.37624361,-100.22650000,-95.25763000,-90.61636000,-89.22672000
0.37625124,-107.07290000,-97.04805000,-84.66366000,-88.08675000
0.37625887,-94.17767000,-107.43570000,-83.00175000,-92.50246000
0.37626650,-93.50509000,-105.94080000,-87.41724000,-86.63271000
0.37627413,-92.74678000,-103.70310000,-94.16956000,-91.32776000
0.37628176,-92.33548000,-103.77640000,-85.42250000,-89.68234000
0.37628939,-94.70534000,-107.52980000,-83.32935000,-83.94283000
0.37629702,-95.55343000,-115.57770000,-90.89954000,-83.74492000
0.37630465,-95.04704000,-114.40020000,-80.79174000,-83.85326000
0.37631228,-99.87326000,-106.15830000,-80.68615000,-85.44074000
0.37631991,-111.64810000,-100.37440000,-83.31873000,-91.47784000
0.37632754,-100.91990000,-99.55421000,-87.69107000,-87.80530000
0.37633517,-97.30689000,-101.12920000,-93.74976000,-86.46264000
0.37634280,-100.02640000,-101.54430000,-87.86404000,-87.37016000
0.37635043,-106.48720000,-100.74630000,-82.60675000,-91.35341000
0.37635806,-98.62161000,-102.19630000,-81.79216000,-95.56528000
0.37636568,-96.09657000,-104.47300000,-87.92592000,-86.71677000
0.37637331,-96.21612000,-102.36500000,-79.69074000,-90.68437000
0.37638094,-101.05780000,-107.57550000,-80.83218000,-84.68194000
0.37638857,-101.60780000,-107.91130000,-87.09421000,-84.29115000
0.37639620,-99.38802000,-104.75540000,-87.10532000,-85.92537000
0.37640383,-104.26830000,-103.88110000,-89.83547000,-84.22131000
0.37641146,-109.45590000,-94.61410000,-88.52254000,-81.63278000
0.37641909,-107.48690000,-98.29604000,-79.64973000,-83.50597000
0.37642672,-97.89970000,-98.87642000,-80.21084000,-83.63456000
0.37643435,-98.55666000,-96.62919000,-86.99384000,-81.39319000
0.37644198,-107.75560000,-103.10890000,-86.97511000,-81.48415000
0.37644961,-101.25620000,-103.47570000,-86.82915000,-84.55150000
0.37645724,-115.22160000,-109.10390000,-93.88303000,-87.82037000
0.37646487,-108.78300000,-104.66800000,-90.85934000,-106.11440000
0.37647250,-106.37030000,-100.07240000,-86.98631000,-91.69254000
0.37648013,-100.58950000,-98.54121000,-83.11845000,-87.07638000
0.37648775,-104.73670000,-96.99915000,-79.77460000,-89.26972000
0.37649538,-103.76830000,-106.63080000,-81.40350000,-83.84357000
0.37650301,-102.11620000,-104.92110000,-89.94976000,-80.43654000
0.37651064,-111.24210000,-105.02510000,-90.19785000,-82.12650000
0.37651827,-106.76340000,-103.66400000,-86.80266000,-86.63517000
0.37652590,-115.39970000,-100.90100000,-84.69772000,-79.29853000
0.37653353,-97.98520000,-98.30133000,-87.42942000,-80.84647000
0.37654116,-96.15430000,-96.68874000,-97.21988000,-87.75342000
0.37654879,-102.18030000,-101.02610000,-82.91168000,-91.95915000
0.37655642,-106.48470000,-108.64470000,-80.48160000,-91.32332000
0.37656405,-99.78056000,-103.83710000,-81.34261000,-97.81448000
0.37657168,-104.07250000,-115.25810000,-88.60618000,-100.27160000
0.37657931,-107.12980000,-96.86616000,-91.75478000,-96.07722000
0.37658694,-104.21730000,-97.81673000,-88.15889000,-86.86535000
0.37659457,-106.77930000,-101.55640000,-83.54091000,-82.87955000
0.37660220,-101.10310000,-104.25420000,-81.95689000,-90.35841000
0.37660983,-95.55721000,-106.29000000,-84.51450000,-86.95348000
0.37661745,-100.47780000,-108.35340000,-92.44323000,-83.73939000
0.37662508,-106.66860000,-104.68370000,-89.67744000,-91.14063000
0.37663271,-110.94920000,-103.25470000,-81.85966000,-90.18611000
0.37664034,-100.75520000,-100.60180000,-81.75575000,-89.57336000
0.37664797,-98.98843000,-102.23950000,-91.49998000,-85.01046000
0.37665560,-103.45370000,-110.91620000,-85.93881000,-87.13479000
0.37666323,-97.42333000,-99.20761000,-82.68320000,-81.15215000
0.37667086,-98.37452000,-97.60796000,-84.08210000,-80.84764000
0.37667849,-104.54870000,-103.21810000,-84.78873000,-87.50275000
0.37668612,-98.90611000,-109.59130000,-95.31415000,-86.87794000
0.37669375,-98.33466000,-104.86700000,-95.74004000,-85.90558000
0.37670138,-99.84735000,-99.08313000,-88.94849000,-87.54780000
0.37670901,-100.71860000,-99.31886000,-87.99649000,-91.21379000
0.37671664,-98.33271000,-113.48390000,-93.22224000,-90.37781000
0.37672427,-96.58960000,-105.61080000,-89.68471000,-85.81972000
0.37673190,-98.72607000,-108.56280000,-86.77563000,-85.60152000
0.37673952,-99.25536000,-103.60830000,-87.80831000,-91.97186000
0.37674715,-99.65964000,-95.39108000,-90.39542000,-99.62131000
0.37675478,-95.39040000,-94.05934000,-83.40798000,-91.70731000
0.37676241,-96.66061000,-95.96193000,-82.15305000,-85.15064000
0.37677004,-104.94870000,-100.94990000,-85.87155000,-84.91084000
0.37677767,-140.68530000,-109.01020000,-91.28186000,-94.95322000
0.37678530,-106.49200000,-111.05610000,-89.91886000,-89.41705000
0.37679293,-105.06470000,-103.48260000,-88.41472000,-88.96561000
0.37680056,-103.85960000,-104.29370000,-86.94428000,-96.00990000
0.37680819,-100.30800000,-109.42440000,-83.89481000,-98.92982000
0.37681582,-100.12900000,-102.12390000,-81.48197000,-90.02290000
0.37682345,-101.00340000,-98.17395000,-88.38815000,-86.17706000
0.37683108,-102.21330000,-100.95960000,-92.70695000,-92.15919000
0.37683871,-97.01457000,-105.70910000,-93.78486000,-81.76025000
0.37684634,-95.92675000,-108.35540000,-89.10985000,-81.92737000
0.37685397,-100.56300000,-99.27878000,-89.07550000,-85.26471000
0.37686160,-100.57930000,-96.74103000,-87.25824000,-85.38423000
0.37686922,-98.31113000,-98.40995000,-94.07998000,-83.60304000
0.37687685,-100.33380000,-101.03640000,-89.60658000,-88.04924000
0.37688448,-99.20348000,-103.91230000,-89.69402000,-89.08838000
0.37689211,-97.90195000,-106.26400000,-86.31397000,-89.12035000
0.37689974,-100.76000000,-101.93180000,-100.51550000,-85.87550000
0.37690737,-99.41545000,-99.63617000,-91.05935000,-89.07990000
0.37691500,-99.62340000,-101.18610000,-91.59081000,-89.05038000
0.37692263,-99.65736000,-103.86490000,-87.92949000,-84.59550000
0.37693026,-98.62756000,-104.47040000,-84.22182000,-84.61395000
0.37693789,-97.38326000,-104.65820000,-84.45931000,-88.45406000
0.37694552,-96.82251000,-101.63080000,-84.95728000,-91.57932000
0.37695315,-95.06382000,-104.28680000,-83.98007000,-92.92278000
0.37696078,-95.71642000,-104.32780000,-87.22408000,-88.57587000
0.37696841,-99.57109000,-101.55660000,-85.55543000,-96.46217000
0.37697604,-96.43187000,-100.25140000,-87.73085000,-92.57987000
0.37698367,-93.84975000,-100.78560000,-87.04062000,-97.06318000
0.37699129,-101.42830000,-98.04397000,-83.21438000,-89.27905000
0.37699892,-94.88595000,-94.70805000,-87.52013000,-86.91201000
0.37700655,-92.36919000,-95.23096000,-98.83255000,-107.07230000
0.37701418,-94.98297000,-106.04300000,-88.29179000,-102.42430000
0.37702181,-96.31390000,-100.10970000,-84.30461000,-95.90636000
0.37702944,-99.66972000,-96.40331000,-81.18160000,-97.35237000
0.37703707,-107.15460000,-97.47777000,-80.32263000,-97.03563000
0.37704470,-105.61140000,-101.14900000,-83.61030000,-91.29457000
0.37705233,-97.72951000,-102.72980000,-91.17491000,-87.54653000
0.37705996,-96.36467000,-102.45960000,-88.79630000,-86.61685000
0.37706759,-96.79779000,-105.80400000,-96.79955000,-94.24854000
0.37707522,-98.58887000,-112.73880000,-85.48988000,-95.79632000
0.37708285,-107.22240000,-103.28190000,-84.14642000,-95.94919000
0.37709048,-105.76700000,-98.75000000,-88.55495000,-88.83605000
0.37709811,-102.81960000,-99.88853000,-90.59334000,-89.38669000
0.37710574,-109.12800000,-99.25391000,-99.46114000,-84.12051000
0.37711337,-99.11615000,-103.92280000,-96.70444000,-82.15460000
0.37712099,-97.31355000,-107.33590000,-89.40398000,-84.73421000
0.37712862,-103.78430000,-97.55019000,-85.62177000,-92.33347000
0.37713625,-107.75080000,-95.13318000,-86.59344000,-94.31519000
0.37714388,-106.07460000,-95.76048000,-90.50109000,-88.18845000
0.37715151,-103.24350000,-100.43650000,-95.90061000,-84.54182000
0.37715914,-98.39860000,-103.53730000,-88.18266000,-86.98869000
0.37716677,-98.78133000,-102.34370000,-81.00806000,-87.05787000
0.37717440,-99.96497000,-106.76430000,-80.65079000,-81.65806000
0.37718203,-100.42390000,-105.03230000,-82.86895000,-81.61369000
0.37718966,-111.55070000,-101.45170000,-81.78979000,-88.57548000
0.37719729,-108.73560000,-104.43370000,-80.57533000,-89.52041000
0.37720492,-101.79790000,-113.29220000,-85.14733000,-87.40979000
0.37721255,-101.50770000,-105.47940000,-106.88980000,-83.13583000
0.37722018,-104.91780000,-103.43810000,-91.18771000,-86.85809000
0.37722781,-97.90139000,-107.05260000,-83.37006000,-91.30585000
0.37723544,-93.01717000,-110.28090000,-82.20046000,-83.96054000
0.37724307,-94.24692000,-104.10350000,-86.79127000,-86.38169000
0.37725069,-99.52699000,-101.36830000,-89.11374000,-95.39013000
0.37725832,-102.95930000,-99.84986000,-84.58414000,-103.94140000
0.37726595,-105.79030000,-99.48312000,-83.95874000,-95.36572000
0.37727358,-103.24250000,-110.90050000,-91.88268000,-89.38203000
0.37728121,-114.42210000,-106.48360000,-92.31804000,-88.66016000
0.37728884,-100.40700000,-112.10300000,-87.35579000,-92.10914000
0.37729647,-96.49802000,-104.68530000,-95.20679000,-94.78349000
0.37730410,-98.15635000,-99.59069000,-88.46571000,-93.16103000
0.37731173,-102.31690000,-100.31560000,-87.12846000,-89.46038000
0.37731936,-105.36780000,-105.54280000,-91.12451000,-89.04702000
0.37732699,-106.66160000,-105.36930000,-84.98328000,-83.76678000
0.37733462,-98.87536000,-103.20010000,-80.66151000,-79.89301000
0.37734225,-102.66250000,-100.20170000,-79.15769000,-80.89041000
0.37734988,-102.05180000,-103.11250000,-83.44407000,-83.79395000
0.37735751,-107.19500000,-107.17740000,-86.55946000,-82.75390000
0.37736514,-122.00790000,-108.49280000,-81.69129000,-87.53258000
0.37737276,-101.28510000,-107.05100000,-82.56458000,-93.29685000
0.37738039,-98.53097000,-101.89630000,-86.31911000,-88.23724000
0.37738802,-103.62150000,-105.47590000,-92.42033000,-83.71162000
0.37739565,-100.44760000,-121.15670000,-86.61383000,-81.74355000
0.37740328,-97.35887000,-113.62500000,-85.30197000,-80.54240000
0.37741091,-98.98171000,-109.25960000,-85.17261000,-82.69822000
0.37741854,-98.77564000,-105.53200000,-83.92097000,-86.99640000
0.37742617,-98.41286000,-105.45150000,-83.06143000,-88.71286000
0.37743380,-99.03716000,-101.81880000,-82.22223000,-82.33481000
0.37744143,-98.85196000,-100.95030000,-80.03329000,-80.15359000
0.37744906,-99.87202000,-106.41590000,-82.14539000,-86.73486000
0.37745669,-101.97290000,-107.96890000,-90.89032000,-99.10413000
0.37746432,-98.20125000,-104.48480000,-83.75217000,-97.74398000
0.37747195,-93.58836000,-100.53430000,-89.63161000,-98.18909000
0.37747958,-94.91159000,-95.42785000,-102.27530000,-91.33493000
0.37748721,-101.86080000,-92.01768000,-89.69357000,-88.66269000
0.37749484,-99.18548000,-93.24711000,-94.87198000,-83.88984000
0.37750246,-96.08349000,-100.39810000,-90.45560000,-87.83210000
0.37751009,-107.50610000,-104.27800000,-89.57050000,-89.75687000
0.37751772,-96.23074000,-116.62440000,-104.41410000,-87.57476000
0.37752535,-93.18652000,-103.82100000,-93.72466000,-85.98679000
0.37753298,-95.11340000,-99.26242000,-94.84879000,-85.99374000
0.37754061,-97.88665000,-97.66203000,-86.59050000,-82.92792000
0.37754824,-95.60275000,-102.34910000,-84.70290000,-83.29898000
0.37755587,-94.76426000,-99.11301000,-83.83078000,-89.40477000
0.37756350,-97.11148000,-98.38713000,-86.92780000,-101.82980000
0.37757113,-100.83600000,-99.09477000,-89.18808000,-84.84226000
0.37757876,-105.58440000,-102.85840000,-90.03678000,-80.47517000
0.37758639,-114.68650000,-106.21050000,-93.06697000,-79.63700000
0.37759402,-110.74650000,-100.35780000,-90.43579000,-82.32898000
0.37760165,-133.57590000,-101.25520000,-91.44489000,-83.71235000
0.37760928,-106.58750000,-118.20320000,-96.31448000,-92.40571000
0.37761691,-105.55250000,-109.38050000,-86.33177000,-84.86591000
0.37762453,-110.92770000,-99.86352000,-95.17108000,-85.00526000
0.37763216,-112.06520000,-97.29585000,-90.71883000,-93.17381000
0.37763979,-104.44290000,-100.26930000,-90.48763000,-90.52406000
0.37764742,-123.17500000,-100.97890000,-83.44741000,-96.79046000
0.37765505,-99.70397000,-105.46180000,-81.33491000,-93.56396000
0.37766268,-97.87492000,-115.96640000,-83.92372000,-87.17377000
0.37767031,-97.27701000,-106.03250000,-91.19159000,-88.69254000
0.37767794,-100.98820000,-108.48930000,-81.60668000,-89.99147000
0.37768557,-105.41510000,-100.36940000,-81.07668000,-81.47913000
0.37769320,-102.50890000,-98.47237000,-89.97827000,-79.81911000
0.37770083,-106.20170000,-99.74878000,-94.25786000,-81.43478000
0.37770846,-116.94530000,-102.60040000,-89.81523000,-84.67651000
0.37771609,-102.07790000,-105.76950000,-82.47102000,-85.81290000
0.37772372,-95.19958000,-112.00520000,-82.28164000,-91.43678000
0.37773135,-94.09588000,-105.87880000,-106.86860000,-85.25476000
0.37773898,-98.27666000,-108.28090000,-87.88868000,-90.69447000
0.37774661,-95.71877000,-103.51360000,-88.98179000,-90.00407000
0.37775423,-92.70135000,-96.21181000,-92.17461000,-85.23721000
0.37776186,-93.22417000,-98.58322000,-85.48900000,-87.68563000
0.37776949,-93.36709000,-103.48400000,-87.36658000,-85.15016000
0.37777712,-97.90078000,-103.19320000,-97.57939000,-82.30080000
0.37778475,-98.68575000,-107.15780000,-84.20329000,-86.75093000
0.37779238,-92.18419000,-99.04690000,-78.68317000,-89.80431000
0.37780001,-95.65100000,-99.74687000,-78.57265000,-101.49900000
0.37780764,-101.42810000,-121.57530000,-80.45602000,-101.16140000
0.37781527,-97.91789000,-101.52740000,-81.42519000,-90.20733000
0.37782290,-96.07124000,-99.34181000,-82.31317000,-85.48051000
0.37783053,-97.59048000,-106.74200000,-89.54957000,-86.59578000
0.37783816,-108.22940000,-98.58115000,-88.40616000,-83.41107000
0.37784579,-109.80560000,-97.95002000,-84.81828000,-88.09964000
0.37785342,-113.72870000,-101.71930000,-89.83183000,-95.88802000
0.37786105,-104.88400000,-96.18343000,-85.47524000,-89.05408000
0.37786868,-102.00680000,-95.23589000,-83.62836000,-86.97519000
0.37787630,-107.95600000,-98.05217000,-87.54386000,-90.16831000
0.37788393,-99.95444000,-100.99110000,-87.10072000,-89.43141000
0.37789156,-103.98800000,-105.78930000,-89.70306000,-86.89185000
0.37789919,-106.35160000,-109.26600000,-84.00498000,-88.80024000
0.37790682,-107.82370000,-108.34020000,-83.14807000,-99.64066000
0.37791445,-101.12800000,-111.67510000,-94.98531000,-93.96217000
0.37792208,-96.57013000,-104.01720000,-82.06407000,-91.58746000
0.37792971,-93.47343000,-107.93240000,-85.24237000,-105.66630000
0.37793734,-95.71970000,-97.52308000,-88.61029000,-90.37365000
0.37794497,-100.01280000,-97.55947000,-90.24413000,-83.93005000
0.37795260,-98.30324000,-101.84470000,-91.38169000,-84.28014000
0.37796023,-95.54626000,-105.78160000,-83.31125000,-85.70586000
0.37796786,-97.34059000,-103.69240000,-89.45824000,-84.56822000
0.37797549,-105.87100000,-107.15950000,-109.23030000,-81.24282000
0.37798312,-106.24760000,-105.73800000,-87.90619000,-77.97776000
0.37799075,-106.31010000,-115.18950000,-91.32748000,-79.99085000
0.37799838,-98.18032000,-99.89379000,-98.89612000,-83.32940000
0.37800600,-97.58266000,-103.20720000,-93.09518000,-89.74629000
0.37801363,-105.14310000,-102.31160000,-96.48482000,-93.55475000
0.37802126,-97.62361000,-98.62097000,-91.00961000,-87.63905000
0.37802889,-100.47410000,-99.36607000,-106.58470000,-86.56826000
0.37803652,-108.59380000,-99.25832000,-95.36073000,-83.72806000
0.37804415,-100.11120000,-101.51270000,-100.57040000,-83.91010000
0.37805178,-101.68260000,-104.24190000,-95.38396000,-82.86301000
0.37805941,-109.16590000,-112.58740000,-90.51303000,-80.83553000
0.37806704,-104.01320000,-100.95230000,-101.78390000,-81.04407000
0.37807467,-107.88130000,-98.08117000,-90.35704000,-82.83414000
0.37808230,-102.12260000,-98.96535000,-92.70139000,-83.68929000
0.37808993,-95.37838000,-104.34170000,-89.11703000,-79.47623000
0.37809756,-98.43814000,-115.23230000,-81.99713000,-80.89658000
0.37810519,-108.13980000,-109.30630000,-83.41462000,-89.34059000
0.37811282,-103.57180000,-103.29390000,-97.88637000,-83.49061000
0.37812045,-98.97098000,-96.97018000,-91.14908000,-81.97150000
0.37812807,-99.46054000,-98.59094000,-82.59015000,-84.85245000
0.37813570,-97.15364000,-102.71790000,-80.20255000,-89.03705000
0.37814333,-101.19310000,-105.50220000,-83.08650000,-95.82954000
0.37815096,-106.29540000,-102.68300000,-85.31297000,-86.74648000
0.37815859,-99.56253000,-103.05690000,-86.01001000,-83.13403000
0.37816622,-99.91594000,-115.48540000,-80.68703000,-85.57365000
0.37817385,-103.50380000,-108.96360000,-78.08263000,-97.62294000
0.37818148,-103.89570000,-108.26820000,-78.57680000,-94.83971000
0.37818911,-102.13920000,-115.56470000,-81.28475000,-91.46292000
0.37819674,-96.73240000,-117.09610000,-84.67082000,-85.82954000
0.37820437,-95.68833000,-112.99140000,-92.04904000,-89.69383000
0.37821200,-100.46370000,-114.84060000,-86.76855000,-90.74524000
0.37821963,-104.83100000,-112.08420000,-81.64829000,-86.41931000
0.37822726,-98.18306000,-104.49900000,-83.64342000,-90.32866000
0.37823489,-96.37802000,-106.03650000,-89.65030000,-80.77343000
0.37824252,-97.61095000,-107.31860000,-89.96001000,-84.33766000
0.37825015,-101.08770000,-109.77230000,-94.54420000,-90.27795000
0.37825777,-103.56220000,-104.21310000,-85.32800000,-85.50572000
0.37826540,-100.87670000,-105.02650000,-86.06889000,-85.00369000
0.37827303,-112.16080000,-103.90910000,-86.79536000,-86.83223000
0.37828066,-104.73910000,-101.17650000,-87.88037000,-82.58925000
0.37828829,-98.17923000,-101.23440000,-97.67569000,-84.19831000
0.37829592,-93.22946000,-101.22240000,-102.89410000,-90.35530000
0.37830355,-89.91341000,-108.34260000,-90.52658000,-89.62091000
0.37831118,-91.39992000,-104.81250000,-98.67264000,-85.11649000
0.37831881,-102.42470000,-99.87155000,-85.27138000,-87.51479000
0.37832644,-104.65190000,-98.26326000,-86.11068000,-90.30287000
0.37833407,-105.43110000,-100.06010000,-97.62772000,-87.28249000
0.37834170,-104.54000000,-101.39970000,-90.21582000,-99.21004000
0.37834933,-104.80390000,-96.16724000,-86.46153000,-94.90210000
0.37835696,-103.43800000,-94.80149000,-91.72925000,-84.10973000
0.37836459,-107.71760000,-97.54971000,-88.96439000,-82.29949000
0.37837222,-115.94720000,-101.01080000,-83.66466000,-85.19874000
0.37837984,-118.10650000,-100.12910000,-81.14842000,-93.35175000
0.37838747,-98.89685000,-97.67390000,-87.65958000,-83.78571000
0.37839510,-97.90839000,-98.03986000,-101.35380000,-84.95871000
0.37840273,-97.42959000,-102.45730000,-90.20236000,-84.87956000
0.37841036,-99.43687000,-104.14820000,-86.15909000,-86.13646000
0.37841799,-106.20100000,-101.14230000,-88.21893000,-86.54752000
0.37842562,-98.33607000,-103.90340000,-90.25356000,-88.45513000
0.37843325,-102.07640000,-107.62770000,-87.73185000,-96.87392000
0.37844088,-112.07570000,-104.72340000,-87.46326000,-85.06748000
0.37844851,-102.08370000,-101.64280000,-83.84835000,-85.22491000
0.37845614,-101.27200000,-100.90390000,-82.62877000,-84.10884000
0.37846377,-106.45220000,-102.83070000,-84.75816000,-85.76186000
0.37847140,-110.43140000,-110.68000000,-83.48721000,-91.17992000
0.37847903,-107.45900000,-117.99550000,-78.23560000,-96.86505000
0.37848666,-113.39510000,-119.10860000,-77.97279000,-94.61738000
0.37849429,-104.91690000,-111.87630000,-88.84177000,-87.19289000
0.37850192,-100.96300000,-101.93910000,-87.53076000,-87.14924000
0.37850954,-100.47400000,-101.24050000,-89.77309000,-99.03032000
0.37851717,-101.05430000,-111.49180000,-96.83194000,-97.20448000
0.37852480,-102.93220000,-101.08590000,-86.89308000,-92.30750000
0.37853243,-109.68770000,-107.06850000,-87.78999000,-85.58611000
0.37854006,-104.33490000,-103.68030000,-98.96394000,-83.48520000
0.37854769,-106.09090000,-100.54140000,-87.06104000,-84.16749000
0.37855532,-109.79140000,-101.03400000,-86.36268000,-88.67700000
0.37856295,-103.00940000,-109.61270000,-85.97693000,-90.15327000
0.37857058,-106.95510000,-114.22240000,-84.96423000,-90.86508000
0.37857821,-97.99120000,-108.08660000,-83.39347000,-105.00770000
0.37858584,-100.90110000,-101.17460000,-86.90062000,-91.72165000
0.37859347,-102.38080000,-104.27690000,-86.32842000,-86.05625000
0.37860110,-101.21250000,-109.58480000,-84.19376000,-88.98888000
0.37860873,-106.64510000,-113.86960000,-88.51840000,-101.43140000
0.37861636,-105.92960000,-106.47150000,-86.78134000,-100.27100000
0.37862399,-102.63360000,-102.60980000,-87.78740000,-88.35725000
0.37863161,-103.71280000,-98.11868000,-86.06968000,-87.32274000
0.37863924,-106.37680000,-97.29763000,-80.58434000,-94.26575000
0.37864687,-104.47240000,-98.71619000,-79.73396000,-86.16312000
0.37865450,-103.90180000,-104.27260000,-80.50240000,-86.32936000
0.37866213,-96.91703000,-110.61120000,-82.51260000,-89.22199000
0.37866976,-97.54986000,-116.01650000,-85.58682000,-83.65176000
0.37867739,-102.31880000,-101.83900000,-94.18114000,-78.95580000
0.37868502,-126.31850000,-101.06630000,-87.74631000,-78.40292000
0.37869265,-99.82321000,-113.21330000,-83.02184000,-79.52241000
0.37870028,-97.00728000,-100.73710000,-81.57806000,-84.70830000
0.37870791,-106.13820000,-101.18460000,-87.24400000,-94.71783000
0.37871554,-101.51130000,-100.91480000,-93.53848000,-85.25275000
0.37872317,-102.64530000,-103.91750000,-93.93715000,-87.04077000
0.37873080,-100.90190000,-104.64910000,-84.87976000,-93.58159000
0.37873843,-93.96305000,-108.03010000,-90.08783000,-87.94397000
0.37874606,-94.07898000,-109.98620000,-89.33618000,-93.52388000
0.37875369,-99.79519000,-103.12000000,-88.76903000,-98.11574000
0.37876131,-102.80850000,-103.73310000,-88.81820000,-84.36420000
0.37876894,-105.92260000,-100.33640000,-89.29712000,-82.56345000
0.37877657,-101.75420000,-101.33810000,-92.78281000,-90.50533000
0.37878420,-97.18781000,-102.62240000,-87.51988000,-91.89070000
0.37879183,-95.90226000,-98.75108000,-91.23355000,-86.32529000
0.37879946,-99.32045000,-100.36110000,-82.62135000,-85.31668000
0.37880709,-103.29520000,-101.01620000,-86.04377000,-91.41486000
0.37881472,-104.37640000,-102.90760000,-90.52081000,-88.62642000
0.37882235,-105.07700000,-100.96400000,-88.04037000,-86.24459000
0.37882998,-101.05990000,-99.51752000,-88.10657000,-83.62390000
0.37883761,-97.88113000,-104.09520000,-94.83250000,-81.50798000
0.37884524,-96.26683000,-107.55900000,-98.71552000,-86.79024000
0.37885287,-101.30800000,-104.96460000,-92.17995000,-90.57690000
0.37886050,-111.30460000,-104.94590000,-93.40469000,-94.64725000
0.37886813,-97.15832000,-102.12430000,-87.24925000,-85.25853000
0.37887576,-95.98157000,-101.63970000,-85.66296000,-82.67889000
0.37888338,-100.02060000,-106.48240000,-85.62909000,-85.92879000
0.37889101,-111.69050000,-116.52480000,-96.01513000,-97.98288000
0.37889864,-108.84850000,-106.65370000,-85.37835000,-84.77066000
0.37890627,-99.31789000,-100.95360000,-81.28935000,-84.90259000
0.37891390,-97.89430000,-104.33310000,-84.25777000,-84.56474000
0.37892153,-96.42029000,-108.39250000,-88.99745000,-81.76553000
0.37892916,-94.38231000,-102.16270000,-88.79898000,-86.99420000
0.37893679,-96.11996000,-104.24830000,-90.71819000,-87.01350000
0.37894442,-102.98630000,-99.69970000,-90.26183000,-84.90254000
0.37895205,-112.41200000,-93.05802000,-94.89226000,-84.95304000
0.37895968,-108.69630000,-94.21378000,-99.34714000,-80.79721000
0.37896731,-97.71684000,-106.41380000,-84.78499000,-82.51764000
0.37897494,-93.90878000,-94.19565000,-87.00066000,-93.62502000
0.37898257,-101.53410000,-99.98605000,-87.10072000,-91.30933000
0.37899020,-97.62367000,-95.39989000,-84.34471000,-88.16460000
0.37899783,-90.63309000,-88.28494000,-86.62663000,-91.63177000
0.37900546,-89.65739000,-87.63722000,-84.21843000,-95.95620000
0.37901308,-92.83095000,-90.94159000,-84.79710000,-88.29456000
0.37902071,-99.70612000,-102.28140000,-89.48174000,-84.24763000
0.37902834,-109.25150000,-99.90839000,-85.90771000,-87.06532000
0.37903597,-104.68120000,-97.66408000,-89.09653000,-91.91116000
0.37904360,-98.91090000,-100.60220000,-94.04526000,-99.09410000
0.37905123,-98.45364000,-116.76580000,-87.27508000,-98.52895000
0.37905886,-104.13410000,-108.85340000,-88.76560000,-90.26799000
0.37906649,-104.71790000,-106.83960000,-83.82886000,-97.07927000
0.37907412,-104.13040000,-126.20130000,-86.23267000,-87.15256000
0.37908175,-108.60830000,-107.08340000,-101.98970000,-84.01968000
0.37908938,-99.97360000,-111.00490000,-84.91879000,-86.95586000
0.37909701,-98.57310000,-116.41180000,-83.23508000,-92.50187000
0.37910464,-96.53844000,-108.95100000,-85.95764000,-94.76251000
0.37911227,-97.68555000,-98.87638000,-88.84625000,-93.11681000
0.37911990,-115.14360000,-98.93917000,-95.74310000,-101.46390000
0.37912753,-98.28105000,-99.29474000,-87.02842000,-90.40936000
0.37913515,-102.74850000,-98.57660000,-86.04379000,-87.28326000
0.37914278,-99.94446000,-99.08772000,-88.35107000,-88.88422000
0.37915041,-96.26166000,-98.77277000,-98.31070000,-88.90457000
0.37915804,-97.20125000,-99.50783000,-93.95546000,-92.22162000
0.37916567,-103.74370000,-100.93840000,-90.61257000,-93.66422000
0.37917330,-100.14360000,-101.14010000,-80.63457000,-93.13086000
0.37918093,-93.61839000,-102.55650000,-82.00914000,-87.63581000
0.37918856,-92.49889000,-111.50880000,-86.98249000,-82.53345000
0.37919619,-95.14824000,-105.08150000,-85.45783000,-82.01938000
0.37920382,-97.57500000,-101.18410000,-85.85040000,-86.17146000
0.37921145,-99.10497000,-102.65890000,-86.47702000,-90.33156000
0.37921908,-104.45830000,-107.18700000,-91.56013000,-85.25357000
