Frequency,Channel A,Channel B,Channel C,Channel D
0.07968903,-96.88935000,-99.57157000,-84.51968000,-90.52748000
0.07969666,-105.29250000,-118.79940000,-89.96257000,-93.53766000
0.07970429,-112.86650000,-107.89540000,-89.57542000,-87.47144000
0.07971192,-104.28870000,-98.01068000,-91.21236000,-83.75555000
0.07971955,-99.35738000,-93.39710000,-88.95804000,-81.66486000
0.07972718,-97.57745000,-96.05888000,-85.69924000,-79.40848000
0.07973481,-99.24667000,-93.94672000,-89.10816000,-85.64883000
0.07974244,-101.88360000,-91.57297000,-94.08844000,-83.23611000
0.07975007,-98.56139000,-92.74940000,-84.84045000,-82.38577000
0.07975770,-98.03567000,-104.63680000,-83.71891000,-89.64343000
0.07976532,-97.00005000,-95.95353000,-86.26267000,-81.57357000
0.07977295,-96.85874000,-101.42980000,-88.03877000,-82.65131000
0.07978058,-103.08470000,-96.99749000,-86.71256000,-90.81761000
0.07978821,-105.29600000,-92.16800000,-88.96603000,-94.84222000
0.07979584,-101.88150000,-93.23719000,-97.16037000,-89.27579000
0.07980347,-102.97700000,-111.76700000,-123.47830000,-93.85842000
0.07981110,-99.15040000,-96.26227000,-88.75095000,-88.39718000
0.07981873,-102.00900000,-96.26465000,-81.05490000,-84.42947000
0.07982636,-111.40220000,-95.93674000,-79.15971000,-88.02026000
0.07983399,-109.34550000,-96.35265000,-79.63422000,-85.78204000
0.07984162,-102.79890000,-102.67510000,-82.64251000,-92.45820000
0.07984925,-99.86538000,-98.31649000,-84.11048000,-83.62469000
0.07985688,-102.92780000,-96.35731000,-82.48959000,-82.85246000
0.07986451,-106.74870000,-94.22593000,-83.82694000,-89.55967000
0.07987214,-114.92280000,-101.73260000,-90.51297000,-83.38387000
0.07987977,-110.32100000,-96.94757000,-97.35485000,-85.53014000
0.07988740,-101.23440000,-92.60054000,-89.70806000,-84.56377000
0.07989502,-100.80740000,-96.98813000,-85.74281000,-87.29797000
0.07990265,-109.10400000,-109.12620000,-86.04520000,-86.65921000
0.07991028,-109.73300000,-98.04694000,-88.63699000,-79.51303000
0.07991791,-101.53070000,-98.52164000,-87.52505000,-84.02431000
0.07992554,-101.76360000,-98.64021000,-89.31361000,-86.56676000
0.07993317,-99.50893000,-98.88190000,-90.02021000,-81.64924000
0.07994080,-100.25180000,-102.97430000,-86.18653000,-83.06584000
0.07994843,-111.30590000,-96.48170000,-84.16003000,-90.27551000
0.07995606,-99.85814000,-99.85551000,-84.78566000,-80.60103000
0.07996369,-98.65195000,-101.31250000,-87.36747000,-81.05354000
0.07997132,-108.11300000,-99.59830000,-85.53610000,-87.89654000
0.07997895,-99.47173000,-100.58140000,-87.19833000,-83.50089000
0.07998658,-97.94006000,-100.63290000,-89.31323000,-81.89265000
0.07999421,-108.30350000,-97.13708000,-101.62670000,-83.22041000
0.08000184,-95.21823000,-96.91459000,-90.37772000,-85.83546000
0.08000947,-93.21674000,-91.47149000,-86.34627000,-83.39468000
0.08001709,-96.09531000,-92.46413000,-84.92428000,-79.38152000
0.08002472,-98.11214000,-101.60940000,-84.65704000,-79.59344000
0.08003235,-98.93687000,-97.48466000,-90.19101000,-86.88322000
0.08003998,-100.23240000,-105.59770000,-94.35678000,-85.39315000
0.08004761,-102.95200000,-119.18480000,-91.50623000,-87.74072000
0.08005524,-96.68785000,-119.85250000,-93.48084000,-87.41373000
0.08006287,-99.45947000,-99.46130000,-86.63918000,-80.16484000
0.08007050,-107.19990000,-94.27026000,-85.50774000,-79.77502000
0.08007813,-102.47590000,-93.67013000,-83.93478000,-83.21649000
0.08008576,-106.55460000,-91.73550000,-84.85332000,-85.85802000
0.08009339,-101.56650000,-93.55012000,-87.24908000,-80.18272000
0.08010102,-100.55930000,-90.63416000,-90.36842000,-77.51819000
0.08010865,-98.75805000,-95.49496000,-90.73657000,-81.33274000
0.08011628,-99.76534000,-105.33590000,-90.95267000,-93.18842000
0.08012391,-101.92940000,-97.27027000,-87.19724000,-83.24108000
0.08013154,-104.16470000,-97.86806000,-84.21111000,-83.86913000
0.08013917,-101.14220000,-100.25010000,-85.71967000,-83.02868000
0.08014679,-98.75909000,-114.11500000,-83.50155000,-83.86060000
0.08015442,-96.81085000,-96.04202000,-84.22926000,-84.74679000
0.08016205,-100.36840000,-101.90080000,-90.67661000,-80.87587000
0.08016968,-101.61350000,-98.21801000,-101.34050000,-80.00831000
0.08017731,-101.59830000,-94.25233000,-93.05434000,-80.01530000
0.08018494,-123.11530000,-93.80321000,-92.92884000,-79.73898000
0.08019257,-104.79190000,-94.44875000,-93.04434000,-82.09174000
0.08020020,-106.46380000,-100.11130000,-94.03206000,-86.20285000
0.08020783,-104.48420000,-97.78264000,-91.71388000,-93.88968000
0.08021546,-103.26070000,-98.15159000,-88.62981000,-88.37675000
0.08022309,-104.65570000,-97.32381000,-90.24965000,-87.90518000
0.08023072,-103.17250000,-97.62397000,-91.79108000,-91.79498000
0.08023835,-103.31370000,-95.65199000,-88.24249000,-81.91412000
0.08024598,-102.04640000,-93.27098000,-91.62781000,-82.99126000
0.08025361,-101.59460000,-89.08836000,-88.45600000,-97.32370000
0.08026124,-100.56840000,-86.62430000,-91.20978000,-84.29742000
0.08026886,-97.37224000,-88.46919000,-97.90412000,-80.65712000
0.08027649,-98.66878000,-92.69576000,-93.11805000,-78.49441000
0.08028412,-98.80989000,-96.58118000,-87.70715000,-81.45844000
0.08029175,-96.78527000,-99.03322000,-87.16489000,-84.12695000
0.08029938,-94.31728000,-99.90037000,-86.12164000,-83.27174000
0.08030701,-93.40690000,-103.66890000,-83.63808000,-82.75706000
0.08031464,-94.61839000,-100.60070000,-88.38374000,-83.63057000
0.08032227,-95.97787000,-99.92894000,-90.55371000,-87.89651000
0.08032990,-96.56487000,-95.91743000,-82.79971000,-96.31029000
0.08033753,-99.48720000,-91.22589000,-83.38904000,-92.16132000
0.08034516,-118.09330000,-94.60274000,-90.10794000,-80.79118000
0.08035279,-98.23466000,-99.57521000,-97.54918000,-80.81450000
0.08036042,-94.86726000,-95.81186000,-87.90024000,-90.56700000
0.08036805,-97.15417000,-97.15549000,-86.31075000,-109.91560000
0.08037568,-100.16410000,-94.60333000,-90.55330000,-85.93523000
0.08038331,-100.74000000,-92.70077000,-87.24412000,-84.81021000
0.08039094,-108.08270000,-92.15222000,-93.92921000,-98.39662000
0.08039856,-96.73659000,-94.29546000,-96.77864000,-86.01508000
0.08040619,-95.71709000,-98.17886000,-105.41090000,-84.01247000
0.08041382,-104.23130000,-107.68810000,-92.05856000,-82.15328000
0.08042145,-106.46210000,-94.67437000,-90.80042000,-78.57953000
0.08042908,-101.59710000,-104.58110000,-88.13860000,-79.52131000
0.08043671,-102.50580000,-101.09970000,-93.44242000,-86.59750000
0.08044434,-106.14330000,-105.53210000,-84.72569000,-85.86808000
0.08045197,-110.86530000,-98.11255000,-81.84402000,-85.54468000
0.08045960,-102.16400000,-102.37600000,-82.21034000,-88.09849000
0.08046723,-98.81733000,-94.44250000,-81.61854000,-92.73065000
0.08047486,-100.88800000,-88.02580000,-82.27312000,-95.06487000
0.08048249,-102.63600000,-88.84368000,-84.92168000,-90.18034000
0.08049012,-100.73130000,-91.25868000,-84.10275000,-83.29537000
0.08049775,-98.41751000,-98.19299000,-81.60248000,-83.19843000
0.08050538,-99.48326000,-107.72590000,-86.72275000,-80.68790000
0.08051301,-120.31310000,-95.17307000,-91.44231000,-79.91584000
0.08052063,-104.40390000,-96.14938000,-86.18460000,-88.35191000
0.08052826,-99.64153000,-102.57510000,-83.88048000,-82.49378000
0.08053589,-96.71698000,-96.60641000,-82.48106000,-85.44715000
0.08054352,-97.92293000,-101.29870000,-83.16369000,-82.73134000
0.08055115,-97.19588000,-94.15750000,-89.56935000,-81.92147000
0.08055878,-98.93787000,-90.14507000,-90.96984000,-81.88264000
0.08056641,-100.02920000,-91.74693000,-87.89323000,-81.52933000
0.08057404,-100.23310000,-92.61199000,-87.53902000,-80.58189000
0.08058167,-102.85840000,-91.98223000,-90.52370000,-80.05009000
0.08058930,-101.17970000,-91.41519000,-95.94261000,-83.86605000
0.08059693,-104.62640000,-93.77032000,-89.65575000,-78.65263000
0.08060456,-109.53210000,-100.61560000,-92.54671000,-79.58079000
0.08061219,-104.31900000,-106.67470000,-96.50063000,-79.51674000
0.08061982,-97.51054000,-109.26160000,-88.39354000,-84.67526000
0.08062745,-97.98499000,-98.56415000,-91.84694000,-84.19691000
0.08063508,-101.79540000,-99.14217000,-100.40360000,-81.15761000
0.08064271,-103.94350000,-99.24384000,-97.74754000,-78.90817000
0.08065033,-99.80720000,-100.05110000,-96.76823000,-76.44510000
0.08065796,-98.71437000,-98.81844000,-92.93113000,-76.18003000
0.08066559,-100.21940000,-98.14910000,-84.54976000,-84.06720000
0.08067322,-101.42610000,-103.20610000,-80.99151000,-89.02641000
0.08068085,-104.92690000,-100.86980000,-82.23170000,-84.78156000
0.08068848,-103.32740000,-93.98109000,-86.46643000,-83.90062000
0.08069611,-104.32100000,-93.94785000,-90.61792000,-89.21358000
0.08070374,-111.11190000,-97.14089000,-91.57126000,-93.23601000
0.08071137,-105.77470000,-98.93546000,-91.63962000,-91.65657000
0.08071900,-99.84963000,-96.50742000,-88.88610000,-85.37097000
0.08072663,-96.27937000,-96.57589000,-89.18950000,-79.99062000
0.08073426,-95.29532000,-104.00720000,-89.31222000,-81.78452000
0.08074189,-96.09254000,-99.64230000,-87.68504000,-80.89947000
0.08074952,-100.40760000,-104.44180000,-87.63351000,-80.40855000
0.08075715,-107.42550000,-94.84871000,-85.64106000,-76.97657000
0.08076478,-101.51230000,-91.97296000,-90.86404000,-76.39149000
0.08077240,-98.31567000,-92.90054000,-93.94314000,-83.05646000
0.08078003,-99.71089000,-97.04678000,-85.67236000,-86.29794000
0.08078766,-104.35290000,-103.59700000,-84.19839000,-90.00671000
0.08079529,-132.18530000,-100.46980000,-84.44341000,-81.87728000
0.08080292,-104.83960000,-113.05320000,-85.99049000,-79.28199000
0.08081055,-106.64770000,-107.03920000,-84.99757000,-86.71538000
0.08081818,-104.82760000,-102.36530000,-93.03493000,-87.26549000
0.08082581,-102.90430000,-108.40010000,-87.40871000,-87.72370000
0.08083344,-101.48960000,-107.42790000,-83.94327000,-76.04466000
0.08084107,-111.35010000,-101.24860000,-88.53860000,-76.30371000
0.08084870,-92.21153000,-98.75600000,-96.81721000,-87.51092000
0.08085633,-90.78259000,-97.41550000,-99.55132000,-84.58482000
0.08086396,-98.70406000,-104.47130000,-99.01321000,-79.48722000
0.08087159,-112.08710000,-99.80684000,-95.27149000,-79.49195000
0.08087922,-109.08610000,-89.07089000,-83.40461000,-84.09753000
0.08088685,-105.15430000,-88.10993000,-82.28677000,-79.80470000
0.08089448,-109.42860000,-92.37372000,-85.54855000,-78.64668000
0.08090210,-103.07680000,-95.51186000,-88.51382000,-83.79078000
0.08090973,-103.64230000,-96.78432000,-97.62766000,-91.44563000
0.08091736,-120.16930000,-94.57084000,-91.13530000,-86.10963000
0.08092499,-97.61864000,-97.84766000,-84.17816000,-79.35976000
0.08093262,-97.32627000,-102.13760000,-82.33777000,-77.56740000
0.08094025,-109.42670000,-99.00906000,-84.49128000,-77.89079000
0.08094788,-112.29820000,-98.69913000,-89.02909000,-80.20809000
0.08095551,-104.04910000,-100.08260000,-93.03456000,-93.51195000
0.08096314,-108.86850000,-100.68120000,-89.33136000,-80.26619000
0.08097077,-129.49810000,-108.23090000,-85.99419000,-76.23107000
0.08097840,-100.81030000,-100.22760000,-84.46636000,-79.68275000
0.08098603,-98.78815000,-103.19940000,-86.54465000,-81.93552000
0.08099366,-104.36630000,-105.21070000,-98.93311000,-87.41645000
0.08100129,-97.50246000,-99.16829000,-84.80252000,-86.73224000
0.08100892,-93.77246000,-96.32717000,-87.80257000,-79.17008000
0.08101655,-99.43788000,-96.90002000,-99.53877000,-76.52454000
0.08102417,-104.66930000,-102.41340000,-101.64340000,-77.15606000
0.08103180,-99.53312000,-107.97780000,-99.74753000,-79.00703000
0.08103943,-108.36540000,-113.66210000,-99.06491000,-81.55624000
0.08104706,-100.76560000,-106.05930000,-91.50644000,-81.93533000
0.08105469,-96.73964000,-106.31830000,-89.80282000,-82.43855000
0.08106232,-100.05440000,-121.21710000,-89.71974000,-86.43017000
0.08106995,-98.36829000,-94.61336000,-87.75048000,-83.76746000
0.08107758,-93.96556000,-89.68708000,-86.21105000,-84.14650000
0.08108521,-97.40753000,-91.47882000,-89.02343000,-90.94740000
0.08109284,-99.62318000,-99.79744000,-86.74506000,-90.26677000
0.08110047,-99.54914000,-100.78320000,-87.97363000,-82.18054000
0.08110810,-107.51090000,-103.45040000,-91.96289000,-82.45552000
0.08111573,-112.78250000,-107.38950000,-99.38350000,-82.64619000
0.08112336,-114.79630000,-102.16880000,-92.68777000,-81.52638000
0.08113099,-112.12240000,-102.14620000,-90.99490000,-83.96102000
0.08113862,-112.40750000,-106.31000000,-88.77845000,-85.26860000
0.08114625,-100.37750000,-96.40331000,-83.28830000,-85.11863000
0.08115387,-107.76440000,-92.27817000,-84.13216000,-86.41805000
0.08116150,-102.52620000,-95.07773000,-86.09363000,-90.63608000
0.08116913,-100.20490000,-107.52910000,-83.52162000,-89.45656000
0.08117676,-100.44450000,-105.85660000,-90.58734000,-83.78918000
0.08118439,-96.68805000,-97.11656000,-91.19866000,-80.61980000
0.08119202,-94.67406000,-94.83159000,-85.98120000,-80.00369000
0.08119965,-97.75574000,-91.66443000,-82.51114000,-82.67592000
0.08120728,-94.81361000,-95.59546000,-84.96415000,-83.53819000
0.08121491,-90.77477000,-99.97801000,-92.29926000,-80.98877000
0.08122254,-92.09423000,-101.27740000,-88.61572000,-83.63733000
0.08123017,-101.52510000,-99.73677000,-88.28729000,-81.60049000
0.08123780,-97.90035000,-94.09805000,-90.83928000,-78.21008000
0.08124543,-96.26189000,-90.53020000,-93.98396000,-77.35861000
0.08125306,-97.47871000,-96.12704000,-103.53760000,-75.75665000
0.08126069,-96.98302000,-94.59322000,-86.12884000,-77.77938000
0.08126832,-101.06450000,-93.07369000,-83.70204000,-84.13390000
0.08127594,-96.67601000,-95.92711000,-88.60181000,-87.50928000
0.08128357,-94.72141000,-102.63710000,-90.76784000,-91.25990000
0.08129120,-98.58138000,-97.21513000,-88.82058000,-90.09349000
0.08129883,-99.65005000,-94.44306000,-83.62810000,-83.75438000
0.08130646,-96.09735000,-99.03571000,-87.89061000,-86.41020000
0.08131409,-96.58612000,-97.95816000,-107.34780000,-86.30805000
0.08132172,-99.03246000,-93.88653000,-90.21423000,-88.62572000
0.08132935,-103.09920000,-92.98721000,-88.68924000,-83.29636000
0.08133698,-105.87730000,-103.62300000,-97.09922000,-83.36533000
0.08134461,-102.50070000,-94.53743000,-104.86090000,-89.34533000
0.08135224,-108.18190000,-93.96999000,-90.77622000,-81.23532000
0.08135987,-106.53610000,-101.55570000,-87.63974000,-76.68324000
0.08136750,-104.28870000,-98.10376000,-88.91026000,-73.68372000
0.08137513,-94.71481000,-102.14870000,-95.11353000,-77.47318000
0.08138276,-92.53320000,-93.40209000,-89.75877000,-98.81542000
0.08139039,-93.30399000,-95.25415000,-90.98652000,-100.48590000
0.08139802,-94.56573000,-108.86880000,-88.95764000,-87.98497000
0.08140564,-99.19402000,-106.52780000,-84.01093000,-82.79997000
0.08141327,-115.71040000,-103.93300000,-81.73455000,-82.36568000
0.08142090,-110.58930000,-96.51409000,-80.80522000,-82.16587000
0.08142853,-102.84910000,-97.14408000,-83.21152000,-82.40575000
0.08143616,-98.03946000,-100.83770000,-93.28807000,-100.82450000
0.08144379,-99.95728000,-107.25090000,-91.77402000,-81.50183000
0.08145142,-106.01480000,-109.25510000,-88.60160000,-86.51735000
0.08145905,-103.91860000,-94.96140000,-87.82719000,-87.45421000
0.08146668,-98.61993000,-91.64677000,-85.01823000,-91.31886000
0.08147431,-98.88483000,-97.85950000,-83.70700000,-88.17725000
0.08148194,-98.73626000,-121.89220000,-85.98998000,-92.68498000
0.08148957,-103.86050000,-97.12593000,-94.12115000,-83.16225000
0.08149720,-103.18830000,-90.27722000,-94.76004000,-85.23811000
0.08150483,-108.53260000,-89.82902000,-85.33180000,-101.52800000
0.08151246,-104.91740000,-92.63477000,-83.90990000,-82.71523000
0.08152009,-103.73140000,-94.07154000,-89.41725000,-81.41333000
0.08152771,-97.85533000,-100.02140000,-98.84586000,-88.40015000
0.08153534,-95.20931000,-98.49618000,-97.86858000,-84.05026000
0.08154297,-97.25158000,-96.63658000,-90.68369000,-87.69215000
0.08155060,-97.72015000,-99.68238000,-91.29659000,-86.75739000
0.08155823,-96.26479000,-97.05396000,-100.63370000,-82.73038000
0.08156586,-99.97166000,-96.42609000,-101.71870000,-83.17219000
0.08157349,-114.99030000,-100.66140000,-104.45960000,-83.62415000
0.08158112,-103.83950000,-99.55979000,-90.55765000,-84.65638000
0.08158875,-107.76840000,-93.12537000,-85.72119000,-78.99963000
0.08159638,-100.36050000,-96.29869000,-87.65208000,-80.99101000
0.08160401,-100.93170000,-99.41283000,-92.04576000,-81.71280000
0.08161164,-105.96280000,-91.77660000,-90.76562000,-83.39175000
0.08161927,-109.41960000,-96.53947000,-84.93638000,-84.95966000
0.08162690,-101.83880000,-101.89780000,-85.13739000,-87.50012000
0.08163453,-100.17600000,-91.71397000,-85.18830000,-85.81291000
0.08164216,-101.31270000,-93.21021000,-89.54231000,-82.53116000
0.08164979,-102.61180000,-104.37990000,-81.88201000,-89.97418000
0.08165741,-99.82116000,-105.65950000,-80.75497000,-79.21553000
0.08166504,-95.48640000,-99.48124000,-82.21691000,-77.51118000
0.08167267,-95.26025000,-94.92133000,-83.37415000,-83.69075000
0.08168030,-101.45390000,-91.00743000,-86.62248000,-84.03386000
0.08168793,-101.86980000,-90.69695000,-90.81748000,-82.88156000
0.08169556,-94.78580000,-97.35130000,-88.06529000,-99.47270000
0.08170319,-97.62228000,-104.44650000,-86.26195000,-84.76183000
0.08171082,-98.73442000,-96.91589000,-90.81111000,-93.38980000
0.08171845,-104.07760000,-93.98732000,-97.01015000,-82.32016000
0.08172608,-97.55502000,-115.01050000,-95.55054000,-83.71324000
0.08173371,-94.68316000,-91.18747000,-83.84170000,-88.73696000
0.08174134,-106.56520000,-89.44286000,-82.73026000,-82.95970000
0.08174897,-99.33420000,-90.34171000,-96.11235000,-81.53238000
0.08175660,-96.33275000,-89.72794000,-89.18496000,-87.30597000
0.08176423,-95.90806000,-92.41261000,-86.42102000,-82.26453000
0.08177186,-99.56406000,-107.41900000,-85.27065000,-78.80908000
0.08177948,-113.08140000,-93.06451000,-88.06111000,-77.46899000
0.08178711,-96.95624000,-90.94636000,-96.72276000,-80.54256000
0.08179474,-97.69443000,-93.63503000,-91.07660000,-82.27045000
0.08180237,-99.87457000,-93.35812000,-86.22414000,-77.61366000
0.08181000,-96.89263000,-95.15454000,-86.57272000,-74.53505000
0.08181763,-96.97346000,-107.53320000,-89.55901000,-76.70448000
0.08182526,-100.46800000,-95.66756000,-85.31800000,-81.26336000
0.08183289,-101.35300000,-91.86816000,-80.28724000,-82.72117000
0.08184052,-98.00964000,-91.61070000,-80.03093000,-85.42367000
0.08184815,-102.00360000,-93.28117000,-83.48221000,-84.33607000
0.08185578,-103.82120000,-110.67390000,-88.05427000,-79.38766000
0.08186341,-105.14220000,-94.58129000,-91.38035000,-79.96044000
0.08187104,-106.44960000,-91.51251000,-85.74734000,-91.13343000
0.08187867,-106.67720000,-95.84753000,-83.90812000,-90.87692000
0.08188630,-97.87625000,-111.87830000,-87.47356000,-92.67304000
0.08189393,-96.91858000,-101.83020000,-92.21115000,-84.72263000
0.08190156,-94.48671000,-95.79551000,-88.10555000,-101.57260000
0.08190918,-94.93270000,-92.92596000,-84.99641000,-82.75147000
0.08191681,-95.59388000,-95.04979000,-88.55007000,-81.21455000
0.08192444,-96.36115000,-99.61804000,-97.69385000,-79.87450000
0.08193207,-97.73494000,-108.14190000,-91.22057000,-78.29546000
0.08193970,-97.51347000,-103.24860000,-88.87901000,-77.20594000
0.08194733,-96.47990000,-96.81191000,-91.37465000,-78.26440000
0.08195496,-98.54241000,-93.70581000,-88.21247000,-83.81807000
0.08196259,-100.59050000,-92.51545000,-86.03262000,-84.57206000
0.08197022,-98.80345000,-94.52777000,-93.67682000,-76.54659000
0.08197785,-95.25754000,-95.40597000,-93.75942000,-76.22941000
0.08198548,-95.03101000,-92.45934000,-90.24356000,-77.24536000
0.08199311,-101.51120000,-93.52505000,-95.22704000,-79.14308000
0.08200074,-101.57170000,-97.26528000,-92.68781000,-78.27602000
0.08200837,-97.25368000,-96.93749000,-89.17792000,-78.15688000
0.08201600,-94.96237000,-91.15676000,-88.36246000,-78.98379000
0.08202363,-94.35400000,-93.45984000,-86.65330000,-83.69366000
0.08203126,-100.01680000,-100.32850000,-83.35415000,-83.22308000
0.08203888,-103.70190000,-94.75677000,-82.30466000,-78.22871000
0.08204651,-100.05570000,-94.45993000,-81.55615000,-80.06342000
0.08205414,-96.68950000,-99.28642000,-83.90372000,-84.75486000
0.08206177,-92.61479000,-96.75319000,-87.97073000,-88.20771000
0.08206940,-92.18021000,-98.90488000,-81.44001000,-100.79170000
0.08207703,-94.71544000,-99.81017000,-81.04765000,-88.56746000
0.08208466,-100.45190000,-97.10181000,-85.62760000,-80.31470000
0.08209229,-114.63170000,-100.93920000,-92.60215000,-78.34486000
0.08209992,-101.56620000,-100.49080000,-89.82144000,-81.35940000
0.08210755,-100.14010000,-94.94729000,-91.00303000,-84.66076000
0.08211518,-104.05450000,-97.37794000,-96.70506000,-91.61397000
0.08212281,-99.19964000,-94.29710000,-84.25213000,-87.51495000
0.08213044,-95.48334000,-92.33896000,-85.56689000,-86.73056000
0.08213807,-103.10390000,-92.42047000,-95.77140000,-99.07814000
0.08214570,-97.59663000,-91.23474000,-82.95549000,-82.83412000
0.08215333,-94.47832000,-96.33305000,-81.38508000,-82.14111000
0.08216095,-93.04977000,-105.48510000,-86.68387000,-85.32754000
0.08216858,-92.39433000,-94.06039000,-87.02365000,-97.07984000
0.08217621,-95.92411000,-93.01621000,-88.60004000,-84.92177000
0.08218384,-102.42560000,-97.07310000,-90.42638000,-83.58607000
0.08219147,-97.97096000,-100.90830000,-90.48077000,-89.68307000
0.08219910,-94.60403000,-98.98288000,-94.21233000,-84.45845000
0.08220673,-95.36836000,-99.02130000,-92.96009000,-85.89729000
0.08221436,-100.22850000,-96.50048000,-102.15110000,-82.51311000
0.08222199,-101.94620000,-92.06364000,-94.91386000,-83.38576000
0.08222962,-103.89330000,-92.32452000,-95.66722000,-81.44787000
0.08223725,-102.55230000,-95.46584000,-87.91508000,-82.95234000
0.08224488,-101.39450000,-98.84270000,-91.74205000,-87.96463000
0.08225251,-101.19640000,-103.15960000,-103.43220000,-88.76237000
0.08226014,-99.19026000,-113.79820000,-87.26567000,-89.41161000
0.08226777,-96.41941000,-110.12650000,-84.95757000,-84.29599000
0.08227540,-98.85402000,-100.16810000,-91.73492000,-80.47684000
0.08228303,-101.04960000,-97.58068000,-92.37099000,-94.41433000
0.08229065,-101.36040000,-93.83660000,-87.77623000,-82.97986000
0.08229828,-108.95630000,-88.54095000,-89.28166000,-79.30760000
0.08230591,-105.68300000,-90.03638000,-91.27280000,-77.70171000
0.08231354,-107.71270000,-94.23290000,-86.59936000,-76.62845000
0.08232117,-106.52640000,-92.88760000,-84.11537000,-77.70181000
0.08232880,-107.55800000,-96.42731000,-85.70464000,-78.61381000
0.08233643,-102.28100000,-98.85674000,-87.26700000,-80.30686000
0.08234406,-106.07920000,-96.16631000,-84.11147000,-82.40205000
0.08235169,-98.20581000,-104.96730000,-86.04869000,-82.55595000
0.08235932,-93.36386000,-103.05800000,-101.41270000,-86.99373000
0.08236695,-93.17464000,-102.52070000,-102.07900000,-86.98065000
0.08237458,-98.95717000,-103.56170000,-103.81570000,-87.22446000
0.08238221,-119.35570000,-96.83038000,-90.94119000,-85.82607000
0.08238984,-102.42620000,-93.72784000,-89.37541000,-83.73704000
0.08239747,-99.45660000,-92.90577000,-93.48688000,-78.46666000
0.08240510,-106.61760000,-92.97110000,-107.86590000,-83.42265000
0.08241272,-102.93110000,-92.74670000,-95.46187000,-84.18372000
0.08242035,-97.59332000,-97.18006000,-93.32824000,-83.78043000
0.08242798,-96.83598000,-102.87270000,-88.21410000,-81.33110000
0.08243561,-98.84011000,-102.03620000,-88.25543000,-82.32164000
0.08244324,-100.16050000,-102.22590000,-92.63813000,-94.58965000
0.08245087,-100.35780000,-98.97819000,-89.38148000,-81.80614000
0.08245850,-105.28360000,-92.71104000,-90.77004000,-78.16100000
0.08246613,-111.92030000,-94.06310000,-90.71481000,-83.64619000
0.08247376,-116.16070000,-98.85346000,-87.10669000,-83.37646000
0.08248139,-106.63820000,-102.17370000,-89.82312000,-80.69785000
0.08248902,-106.41890000,-115.79200000,-90.27557000,-86.45836000
0.08249665,-107.76680000,-101.45420000,-89.73026000,-85.47217000
0.08250428,-100.26130000,-100.08500000,-90.86235000,-77.69082000
0.08251191,-98.83347000,-98.48290000,-91.66504000,-80.41379000
0.08251954,-104.03130000,-91.29500000,-87.42927000,-88.22326000
0.08252717,-98.47342000,-93.67590000,-89.89044000,-85.56554000
0.08253480,-99.02318000,-94.78011000,-90.34895000,-103.46760000
0.08254242,-102.98500000,-90.02275000,-85.91364000,-80.17053000
0.08255005,-101.53610000,-93.38525000,-87.84921000,-77.70416000
0.08255768,-98.59808000,-97.92102000,-94.35909000,-83.68851000
0.08256531,-102.23590000,-96.67565000,-94.48224000,-85.74646000
0.08257294,-97.64790000,-97.13705000,-90.31452000,-84.59263000
0.08258057,-98.80139000,-99.26239000,-91.42661000,-103.32360000
0.08258820,-106.90730000,-91.18205000,-85.33616000,-87.36665000
0.08259583,-95.66555000,-93.62691000,-85.04197000,-100.56500000
0.08260346,-94.93702000,-96.13682000,-92.64800000,-87.10274000
0.08261109,-101.99770000,-99.42227000,-88.66035000,-90.83138000
0.08261872,-104.58500000,-112.92310000,-83.42094000,-86.68041000
0.08262635,-100.21690000,-102.96560000,-82.65800000,-85.44276000
0.08263398,-100.91030000,-99.35973000,-84.81125000,-86.45990000
0.08264161,-99.91410000,-100.21520000,-84.64947000,-84.61547000
0.08264924,-102.79690000,-106.40860000,-85.73784000,-81.70549000
0.08265687,-100.01480000,-99.33160000,-87.58931000,-82.30910000
0.08266449,-97.21283000,-94.78349000,-86.00107000,-93.49232000
0.08267212,-94.70581000,-93.83389000,-81.96762000,-89.31782000
0.08267975,-93.71373000,-106.21440000,-83.75679000,-81.83994000
0.08268738,-93.47202000,-101.96340000,-92.19493000,-84.14075000
0.08269501,-92.45681000,-103.92400000,-95.27097000,-88.38336000
0.08270264,-96.97604000,-104.28580000,-93.18520000,-81.69575000
0.08271027,-111.95700000,-119.01970000,-91.93771000,-82.87936000
0.08271790,-97.27222000,-98.61050000,-88.16344000,-85.92416000
0.08272553,-95.06962000,-94.23028000,-81.47522000,-81.50716000
0.08273316,-95.46797000,-99.37250000,-82.52330000,-83.05309000
0.08274079,-96.20607000,-108.83120000,-85.99281000,-84.73987000
0.08274842,-99.24944000,-106.63430000,-83.07792000,-80.25131000
0.08275605,-100.10430000,-101.58870000,-84.29928000,-77.78682000
0.08276368,-106.27270000,-97.74878000,-92.01146000,-80.49900000
0.08277131,-104.82590000,-100.31790000,-83.11698000,-89.06539000
0.08277894,-105.85840000,-96.83034000,-83.77222000,-87.20525000
0.08278657,-107.40080000,-94.39810000,-86.69965000,-87.05643000
0.08279419,-99.80835000,-97.12823000,-84.32742000,-98.20393000
0.08280182,-99.31413000,-103.07320000,-82.77176000,-85.72776000
0.08280945,-107.40000000,-107.02220000,-86.25657000,-82.72643000
0.08281708,-109.53120000,-104.36960000,-96.30019000,-83.04848000
