Frequency,Channel A,Channel B,Channel C,Channel D
0.08056641,-96.62873000,-99.07806000,-85.20593000,-83.15901000
0.08057404,-93.32265000,-99.12248000,-87.03938000,-84.51600000
0.08058167,-94.62907000,-102.24100000,-87.57910000,-87.15248000
0.08058930,-105.99900000,-110.10540000,-90.13577000,-105.80450000
0.08059693,-101.01210000,-111.51040000,-91.94154000,-96.62858000
0.08060456,-97.68783000,-103.72040000,-90.14060000,-87.54002000
0.08061219,-103.65280000,-100.26440000,-86.86631000,-78.32478000
0.08061982,-101.64080000,-99.11992000,-89.36566000,-79.15060000
0.08062745,-98.31183000,-99.25316000,-98.51434000,-110.90940000
0.08063508,-95.96946000,-101.88360000,-96.69276000,-86.46466000
0.08064271,-100.40390000,-106.98390000,-95.52203000,-84.06491000
0.08065033,-112.29590000,-97.46455000,-89.88304000,-84.52184000
0.08065796,-104.97220000,-105.71140000,-90.30723000,-85.47043000
0.08066559,-108.31400000,-103.13570000,-82.48985000,-86.63132000
0.08067322,-111.91160000,-95.01517000,-81.34363000,-80.20364000
0.08068085,-109.07220000,-94.40224000,-86.32077000,-81.61668000
0.08068848,-100.10590000,-103.11610000,-82.19942000,-86.25217000
0.08069611,-101.92100000,-128.73770000,-85.64339000,-84.65302000
0.08070374,-109.44920000,-112.43160000,-88.15100000,-96.77033000
0.08071137,-99.88153000,-109.18500000,-84.45665000,-80.69073000
0.08071900,-102.52800000,-99.11977000,-86.55957000,-76.51543000
0.08072663,-101.43110000,-97.84702000,-91.72286000,-79.29143000
0.08073426,-100.47770000,-108.35760000,-103.08030000,-88.23207000
0.08074189,-96.19930000,-111.58950000,-101.56790000,-101.39620000
0.08074952,-94.37485000,-107.83790000,-86.78973000,-81.98866000
0.08075715,-93.32085000,-98.94965000,-79.80500000,-77.29697000
0.08076478,-94.94724000,-98.56061000,-79.34538000,-78.11643000
0.08077240,-98.20763000,-110.98380000,-87.63579000,-86.14267000
0.08078003,-100.32920000,-117.47700000,-84.75823000,-96.94222000
0.08078766,-104.68210000,-102.63900000,-79.85204000,-88.33350000
0.08079529,-105.83550000,-97.61523000,-88.48692000,-85.34685000
0.08080292,-97.76893000,-97.20663000,-92.14818000,-81.20178000
0.08081055,-101.31440000,-94.99966000,-98.80739000,-80.45427000
0.08081818,-106.41180000,-92.65135000,-89.73730000,-89.82265000
0.08082581,-96.77362000,-92.14560000,-91.65417000,-98.80791000
0.08083344,-98.80060000,-93.56568000,-87.89604000,-90.24250000
0.08084107,-107.39540000,-100.00650000,-87.62682000,-88.33771000
0.08084870,-99.59702000,-110.64450000,-91.61994000,-93.94147000
0.08085633,-95.35920000,-102.60730000,-90.71693000,-90.12027000
0.08086396,-95.17261000,-95.65047000,-95.26080000,-86.06757000
0.08087159,-102.97810000,-94.15887000,-90.59628000,-88.56251000
0.08087922,-96.77631000,-95.26646000,-94.59479000,-80.64594000
0.08088685,-94.29116000,-97.99317000,-87.44547000,-75.72287000
0.08089448,-96.75147000,-105.62890000,-84.93659000,-77.11335000
0.08090210,-97.37621000,-109.06040000,-92.46674000,-81.21342000
0.08090973,-97.24049000,-107.04120000,-89.94612000,-88.82691000
0.08091736,-97.26846000,-98.96514000,-86.80978000,-94.15762000
0.08092499,-99.92439000,-99.56154000,-85.96019000,-85.04494000
0.08093262,-99.98748000,-99.77937000,-82.96223000,-82.51701000
0.08094025,-96.65459000,-98.86771000,-82.44296000,-82.40513000
0.08094788,-99.41653000,-97.38631000,-80.15225000,-91.68425000
0.08095551,-106.05230000,-104.23320000,-80.48252000,-81.94076000
0.08096314,-102.71070000,-100.97800000,-87.81654000,-81.32838000
0.08097077,-101.56670000,-98.44117000,-88.76395000,-77.43752000
0.08097840,-101.26310000,-97.17229000,-81.73804000,-83.44009000
0.08098603,-99.77035000,-99.45270000,-83.10528000,-87.36330000
0.08099366,-101.34420000,-106.21420000,-92.21382000,-84.81259000
0.08100129,-102.37970000,-106.66130000,-115.93950000,-78.66183000
0.08100892,-101.73480000,-105.09990000,-92.60619000,-77.24112000
0.08101655,-98.72085000,-101.59410000,-85.12627000,-81.54487000
0.08102417,-98.91537000,-100.51570000,-82.68896000,-92.83919000
0.08103180,-98.80357000,-102.54700000,-85.65622000,-87.20387000
0.08103943,-103.66940000,-108.13900000,-92.31315000,-83.41552000
0.08104706,-98.96066000,-107.82600000,-91.82789000,-83.22815000
0.08105469,-95.26729000,-98.82983000,-87.84598000,-84.73239000
0.08106232,-97.24878000,-101.93750000,-88.56407000,-83.00777000
0.08106995,-100.64000000,-105.08690000,-100.53660000,-80.56347000
0.08107758,-99.32843000,-103.12410000,-110.00150000,-83.13335000
0.08108521,-97.49884000,-103.39940000,-91.35542000,-86.81631000
0.08109284,-99.93109000,-105.41230000,-87.45819000,-92.80025000
0.08110047,-106.34360000,-111.79350000,-92.59217000,-81.25862000
0.08110810,-99.35918000,-100.39410000,-90.94690000,-77.73044000
0.08111573,-104.77280000,-96.86486000,-87.21276000,-80.96570000
0.08112336,-109.18960000,-98.46122000,-89.50493000,-77.02264000
0.08113099,-101.75160000,-100.25370000,-94.13396000,-76.15556000
0.08113862,-103.30500000,-109.93730000,-92.35798000,-83.04024000
0.08114625,-109.38140000,-96.99886000,-108.52320000,-89.64638000
0.08115387,-101.90870000,-92.18295000,-99.42532000,-84.00025000
0.08116150,-107.45720000,-93.89424000,-89.46927000,-83.46779000
0.08116913,-109.79300000,-93.31303000,-86.68338000,-81.79073000
0.08117676,-101.37930000,-95.13986000,-80.71700000,-89.77449000
0.08118439,-96.12233000,-101.98310000,-81.38877000,-86.73978000
0.08119202,-100.18390000,-94.62326000,-85.37721000,-82.67278000
0.08119965,-101.55520000,-93.47526000,-86.75192000,-81.71167000
0.08120728,-100.25160000,-101.70680000,-94.94050000,-82.75932000
0.08121491,-97.26421000,-101.76890000,-93.90910000,-83.36823000
0.08122254,-95.57933000,-106.00740000,-109.64260000,-83.11615000
0.08123017,-98.77029000,-95.35152000,-91.28018000,-92.46245000
0.08123780,-98.45673000,-92.39365000,-89.92553000,-100.92200000
0.08124543,-98.29626000,-96.54823000,-93.95882000,-85.79121000
0.08125306,-102.70440000,-102.67030000,-84.17017000,-79.85252000
0.08126069,-104.78160000,-107.75530000,-80.62966000,-82.09926000
0.08126832,-111.81610000,-100.64400000,-84.45638000,-81.23353000
0.08127594,-110.58600000,-99.28838000,-102.58210000,-79.66850000
0.08128357,-110.81040000,-110.36660000,-95.58923000,-85.35054000
0.08129120,-99.95274000,-103.06240000,-86.27591000,-80.30949000
0.08129883,-95.16694000,-98.93518000,-80.13486000,-79.35288000
0.08130646,-95.14769000,-98.19630000,-81.03326000,-79.47363000
0.08131409,-93.79462000,-95.61555000,-83.69057000,-82.75864000
0.08132172,-95.19360000,-92.58720000,-81.07559000,-78.61954000
0.08132935,-98.97226000,-95.19733000,-80.84896000,-78.03539000
0.08133698,-97.74617000,-102.76440000,-86.54311000,-83.39329000
0.08134461,-98.22002000,-113.02760000,-93.97350000,-86.27867000
0.08135224,-102.24360000,-99.75417000,-92.39854000,-95.44038000
0.08135987,-101.94860000,-98.58444000,-81.42060000,-84.94312000
0.08136750,-94.35992000,-113.51470000,-81.22330000,-83.99344000
0.08137513,-95.46631000,-106.85790000,-99.27354000,-87.37520000
0.08138276,-101.45760000,-102.87780000,-85.08221000,-94.31847000
0.08139039,-110.71260000,-102.35010000,-87.43689000,-83.27485000
0.08139802,-112.31340000,-96.70511000,-87.69920000,-77.29722000
0.08140564,-109.68770000,-93.75080000,-94.11528000,-75.52950000
0.08141327,-102.84180000,-94.65968000,-82.52321000,-77.44609000
0.08142090,-101.01690000,-96.48888000,-82.50957000,-79.50927000
0.08142853,-105.43200000,-95.41393000,-85.63935000,-82.39010000
0.08143616,-105.45940000,-93.84689000,-85.60576000,-83.45318000
0.08144379,-107.14900000,-91.97732000,-88.12158000,-82.96358000
0.08145142,-101.78450000,-90.25918000,-90.19339000,-92.35149000
0.08145905,-103.20140000,-91.97516000,-79.30393000,-86.91251000
0.08146668,-105.65740000,-103.25690000,-80.10871000,-98.56482000
0.08147431,-108.41420000,-100.44880000,-87.77000000,-86.97205000
0.08148194,-108.81880000,-108.89770000,-94.59103000,-81.56391000
0.08148957,-106.29050000,-101.21090000,-84.32205000,-78.16808000
0.08149720,-99.66735000,-97.97622000,-89.29879000,-76.80596000
0.08150483,-97.17654000,-100.28840000,-82.86531000,-82.99147000
0.08151246,-99.24750000,-101.79260000,-85.73506000,-90.72700000
0.08152009,-99.06079000,-106.11530000,-92.59706000,-92.70112000
0.08152771,-95.28419000,-107.43890000,-91.44871000,-90.54837000
0.08153534,-95.97902000,-97.94623000,-95.21622000,-82.04494000
0.08154297,-94.59496000,-92.10990000,-95.20074000,-78.25031000
0.08155060,-99.96286000,-93.73779000,-88.42278000,-83.70795000
0.08155823,-106.18530000,-103.89600000,-96.15223000,-83.99518000
0.08156586,-112.86670000,-99.41547000,-86.65000000,-78.66519000
0.08157349,-99.03108000,-92.14728000,-93.29716000,-81.09803000
0.08158112,-97.07397000,-92.16133000,-90.97569000,-91.76917000
0.08158875,-100.59070000,-97.73987000,-83.34319000,-88.91493000
0.08159638,-101.58350000,-101.80490000,-81.45615000,-79.81238000
0.08160401,-97.47496000,-93.56725000,-87.82607000,-76.54313000
0.08161164,-97.44109000,-90.12427000,-83.53835000,-82.89863000
0.08161927,-99.02623000,-95.04739000,-89.16106000,-84.19097000
0.08162690,-99.41247000,-102.31130000,-87.87605000,-80.67963000
0.08163453,-97.57497000,-101.42170000,-87.68327000,-86.48360000
0.08164216,-94.51697000,-109.03200000,-89.73273000,-90.66609000
0.08164979,-94.95117000,-101.24830000,-99.71364000,-80.73055000
0.08165741,-95.10928000,-94.96784000,-87.63454000,-79.17978000
0.08166504,-96.42239000,-93.04643000,-82.90249000,-97.24527000
0.08167267,-106.24340000,-91.04749000,-83.74760000,-78.30360000
0.08168030,-101.90680000,-94.76601000,-89.42852000,-79.78202000
0.08168793,-94.84044000,-100.08560000,-94.64583000,-84.72676000
0.08169556,-94.83524000,-95.24352000,-88.13304000,-96.78397000
0.08170319,-100.73150000,-95.89062000,-81.52927000,-90.15279000
0.08171082,-99.65720000,-103.49020000,-83.37408000,-82.63004000
0.08171845,-99.27270000,-96.66418000,-89.30078000,-85.95317000
0.08172608,-103.23740000,-97.30541000,-93.21297000,-83.69997000
0.08173371,-109.52630000,-96.62608000,-92.39258000,-84.91676000
0.08174134,-106.92510000,-97.19677000,-83.40206000,-84.48952000
0.08174897,-104.20060000,-96.76875000,-84.13678000,-85.36584000
0.08175660,-106.33300000,-90.71285000,-85.69027000,-87.92778000
0.08176423,-114.77200000,-88.61710000,-82.26631000,-87.62354000
0.08177186,-104.40570000,-89.94060000,-80.35719000,-87.75880000
0.08177948,-95.15410000,-95.76209000,-85.53610000,-82.53114000
0.08178711,-94.79622000,-107.86200000,-95.25308000,-82.81147000
0.08179474,-101.55210000,-108.67980000,-87.17046000,-88.99441000
0.08180237,-102.33890000,-104.57170000,-83.11821000,-84.43683000
0.08181000,-98.47190000,-103.23250000,-84.13890000,-83.02719000
0.08181763,-99.05105000,-102.43170000,-90.54933000,-82.78733000
0.08182526,-98.18809000,-105.20700000,-81.64975000,-79.23614000
0.08183289,-95.87754000,-101.59340000,-77.87160000,-80.76356000
0.08184052,-106.17900000,-94.04379000,-77.78461000,-81.40784000
0.08184815,-98.90709000,-92.32334000,-82.31703000,-79.07897000
0.08185578,-110.57510000,-94.76236000,-92.67654000,-79.51770000
0.08186341,-119.34770000,-114.16510000,-85.62744000,-88.86158000
0.08187104,-110.00780000,-99.44984000,-87.07924000,-96.73442000
0.08187867,-108.44620000,-95.30391000,-89.93156000,-88.38057000
0.08188630,-108.17590000,-96.61383000,-84.47081000,-81.41760000
0.08189393,-101.10150000,-103.82690000,-93.76277000,-81.28098000
0.08190156,-97.18085000,-108.56020000,-83.06746000,-83.68517000
0.08190918,-96.56494000,-98.05246000,-81.19530000,-89.52798000
0.08191681,-98.94454000,-96.73000000,-87.66621000,-83.84193000
0.08192444,-116.01590000,-100.47680000,-88.24332000,-81.16122000
0.08193207,-105.16160000,-100.16410000,-87.87093000,-84.81971000
0.08193970,-107.37240000,-100.96390000,-85.22359000,-86.74577000
0.08194733,-107.90450000,-94.06572000,-80.17339000,-85.34278000
0.08195496,-96.73712000,-89.83265000,-76.50519000,-80.06149000
0.08196259,-94.05370000,-89.89568000,-76.87154000,-84.29130000
0.08197022,-92.70473000,-92.64446000,-82.77824000,-83.14845000
0.08197785,-93.73526000,-95.64941000,-90.63747000,-86.90259000
0.08198548,-97.08350000,-93.72639000,-93.26845000,-92.33176000
0.08199311,-100.18030000,-92.45219000,-93.43421000,-91.94683000
0.08200074,-102.59800000,-92.97089000,-96.60588000,-105.18110000
0.08200837,-103.49810000,-92.87939000,-92.37518000,-106.88880000
0.08201600,-97.48907000,-93.66367000,-93.45276000,-98.89657000
0.08202363,-98.61924000,-91.68147000,-96.87234000,-93.88103000
0.08203126,-101.85070000,-94.03375000,-98.95168000,-85.05165000
0.08203888,-101.49130000,-95.54666000,-85.60400000,-76.53180000
0.08204651,-108.36910000,-98.62479000,-81.06873000,-74.46786000
0.08205414,-100.41560000,-109.98290000,-81.85675000,-77.98374000
0.08206177,-95.74092000,-97.25280000,-93.71623000,-87.91856000
0.08206940,-96.54289000,-93.53680000,-82.98194000,-80.53853000
0.08207703,-97.03560000,-94.50339000,-79.80770000,-78.50422000
0.08208466,-99.07715000,-100.55630000,-85.38235000,-74.28143000
0.08209229,-103.29820000,-94.53513000,-88.01121000,-75.43469000
0.08209992,-101.24240000,-93.06622000,-91.21230000,-79.60654000
0.08210755,-100.92280000,-99.00079000,-85.26289000,-77.58505000
0.08211518,-101.71230000,-103.13810000,-89.94134000,-78.71347000
0.08212281,-96.53845000,-98.81919000,-117.88810000,-80.59036000
0.08213044,-96.02448000,-98.26794000,-97.38274000,-76.78226000
0.08213807,-105.16020000,-97.44628000,-90.76942000,-76.27718000
0.08214570,-99.15599000,-93.80089000,-85.49367000,-79.01576000
0.08215333,-97.22721000,-93.35681000,-83.47897000,-80.00450000
0.08216095,-99.99242000,-106.76620000,-83.48886000,-78.08188000
0.08216858,-100.31820000,-100.06530000,-89.36729000,-77.86113000
0.08217621,-105.07570000,-119.18850000,-93.60901000,-80.15510000
0.08218384,-110.72460000,-93.34265000,-90.43194000,-80.68436000
0.08219147,-102.42430000,-88.75163000,-84.76077000,-79.66323000
0.08219910,-108.43920000,-91.02805000,-86.10398000,-78.91885000
0.08220673,-102.38890000,-104.15810000,-85.85455000,-75.91340000
0.08221436,-96.51615000,-134.90340000,-80.42779000,-73.15995000
0.08222199,-98.58199000,-98.26534000,-79.97665000,-74.12461000
0.08222962,-103.94290000,-97.83986000,-84.42231000,-81.20186000
0.08223725,-100.36950000,-109.00940000,-91.41734000,-80.58175000
0.08224488,-100.48630000,-95.42736000,-86.66749000,-88.15795000
0.08225251,-105.49340000,-95.66077000,-89.93793000,-83.50223000
0.08226014,-102.19810000,-95.41650000,-86.73458000,-80.31986000
0.08226777,-98.08495000,-94.99876000,-85.40823000,-80.46490000
0.08227540,-97.52801000,-98.64862000,-94.75067000,-80.29413000
0.08228303,-108.67330000,-101.13080000,-85.14560000,-77.50284000
0.08229065,-98.83064000,-106.75140000,-82.63104000,-77.74589000
0.08229828,-95.49809000,-100.77770000,-86.18636000,-82.10494000
0.08230591,-99.76533000,-100.91530000,-86.35056000,-86.93001000
0.08231354,-98.05007000,-101.04340000,-83.50270000,-80.81065000
0.08232117,-97.48186000,-98.79959000,-91.27564000,-85.28502000
0.08232880,-97.94815000,-100.29010000,-98.93867000,-90.80466000
0.08233643,-96.64275000,-98.42899000,-96.46691000,-85.28290000
0.08234406,-97.04339000,-99.05361000,-88.25560000,-79.41620000
0.08235169,-99.59717000,-103.68210000,-89.64015000,-78.70184000
0.08235932,-104.73530000,-94.21005000,-93.36707000,-81.55695000
0.08236695,-108.14040000,-96.87629000,-89.12686000,-83.82893000
0.08237458,-101.08940000,-98.97075000,-90.40868000,-80.75269000
0.08238221,-98.75314000,-95.51860000,-87.02760000,-91.07413000
0.08238984,-97.67502000,-94.80779000,-80.92227000,-83.40469000
0.08239747,-109.20250000,-96.34294000,-81.20853000,-84.66150000
0.08240510,-105.65010000,-94.42963000,-84.14937000,-91.28842000
0.08241272,-103.71780000,-94.69524000,-89.45896000,-85.16826000
0.08242035,-100.36670000,-95.42836000,-100.29420000,-78.52449000
0.08242798,-105.24170000,-97.89809000,-88.68758000,-77.98150000
0.08243561,-104.63000000,-104.95830000,-83.92796000,-82.42146000
0.08244324,-103.44130000,-104.47540000,-88.68968000,-82.24526000
0.08245087,-108.58860000,-100.33710000,-84.45937000,-79.76384000
0.08245850,-101.82770000,-101.17980000,-87.94228000,-89.39423000
0.08246613,-98.00974000,-98.43959000,-89.99749000,-84.70503000
0.08247376,-96.19392000,-97.81597000,-91.55941000,-83.43665000
0.08248139,-93.10869000,-97.01820000,-94.48883000,-86.85378000
0.08248902,-92.96266000,-97.10533000,-89.10939000,-85.60386000
0.08249665,-94.89072000,-98.99834000,-90.16869000,-79.73042000
0.08250428,-96.41463000,-106.16400000,-99.59825000,-77.88499000
0.08251191,-97.33730000,-100.23420000,-94.99721000,-81.68843000
0.08251954,-98.64305000,-95.34089000,-89.67958000,-80.25359000
0.08252717,-103.12440000,-96.69427000,-88.33977000,-79.05297000
0.08253480,-99.33754000,-98.93485000,-89.67439000,-79.19293000
0.08254242,-101.68810000,-97.48932000,-93.14078000,-83.50761000
0.08255005,-95.83897000,-95.82658000,-87.86529000,-106.22950000
0.08255768,-94.79935000,-94.74226000,-83.60640000,-92.26356000
0.08256531,-100.38120000,-95.47574000,-82.43539000,-87.56686000
0.08257294,-97.85265000,-101.53630000,-88.61649000,-86.49207000
0.08258057,-97.59044000,-99.88283000,-90.91585000,-84.65952000
0.08258820,-99.58053000,-98.17184000,-89.51484000,-96.45512000
0.08259583,-106.77000000,-102.69210000,-93.93158000,-84.70421000
0.08260346,-100.59370000,-119.73660000,-94.29688000,-84.65105000
0.08261109,-94.89618000,-103.35310000,-98.29461000,-87.49010000
0.08261872,-94.12965000,-130.77950000,-100.47990000,-82.94641000
0.08262635,-95.83005000,-95.29326000,-96.34202000,-80.51788000
0.08263398,-101.22330000,-91.97676000,-94.06090000,-77.11178000
0.08264161,-101.91750000,-97.70463000,-91.04912000,-77.47102000
0.08264924,-99.31091000,-103.87700000,-91.55923000,-84.89514000
0.08265687,-98.47599000,-96.56879000,-89.32838000,-93.78277000
0.08266449,-104.75530000,-95.90347000,-89.67002000,-85.55795000
0.08267212,-107.07180000,-91.47861000,-98.91141000,-84.51951000
0.08267975,-107.72530000,-92.25128000,-89.39259000,-78.85316000
0.08268738,-100.62020000,-105.61100000,-87.25854000,-80.12399000
0.08269501,-102.21120000,-95.39890000,-83.44025000,-84.65311000
0.08270264,-106.91210000,-96.12946000,-86.02399000,-91.05283000
0.08271027,-105.36940000,-97.90759000,-91.78209000,-102.91260000
0.08271790,-107.95810000,-100.35260000,-85.81224000,-88.47812000
0.08272553,-112.84850000,-98.89494000,-89.42204000,-92.47525000
0.08273316,-103.76570000,-95.80612000,-86.61385000,-92.22016000
0.08274079,-96.60957000,-91.26456000,-81.70666000,-89.53278000
0.08274842,-95.14735000,-92.03787000,-86.78596000,-83.77457000
0.08275605,-94.21555000,-92.95313000,-84.72824000,-87.98595000
0.08276368,-93.45436000,-101.74050000,-83.37250000,-84.43523000
0.08277131,-97.93236000,-105.80750000,-86.18890000,-85.36440000
0.08277894,-104.29200000,-104.73160000,-90.55985000,-80.43217000
0.08278657,-95.55341000,-107.35260000,-83.38554000,-79.01212000
0.08279419,-96.65816000,-110.14030000,-83.39706000,-91.17538000
0.08280182,-103.56330000,-99.58645000,-90.75409000,-82.76177000
0.08280945,-102.36750000,-95.43961000,-93.63311000,-79.74155000
0.08281708,-98.07617000,-96.09987000,-89.36734000,-81.34471000
0.08282471,-95.19798000,-95.63368000,-85.17803000,-89.59298000
0.08283234,-94.57513000,-102.84320000,-83.14584000,-79.83914000
0.08283997,-95.50919000,-108.58450000,-83.36417000,-78.04199000
0.08284760,-99.43153000,-96.68884000,-87.17374000,-84.09180000
0.08285523,-113.29770000,-94.46599000,-87.79190000,-90.19220000
0.08286286,-112.50970000,-96.78916000,-83.13547000,-96.24792000
0.08287049,-106.93790000,-97.62442000,-84.32318000,-81.85406000
0.08287812,-105.81330000,-102.80330000,-87.47536000,-81.68170000
0.08288575,-104.33890000,-111.83100000,-85.76277000,-82.18743000
0.08289338,-105.12560000,-96.72630000,-86.96848000,-80.77193000
0.08290101,-99.98595000,-93.71876000,-88.68141000,-78.44618000
0.08290864,-101.36480000,-95.36781000,-86.40804000,-80.25604000
0.08291626,-108.84950000,-95.15855000,-83.68064000,-88.71980000
0.08292389,-101.07340000,-92.91080000,-83.30466000,-95.44715000
0.08293152,-102.67680000,-98.13232000,-85.84419000,-91.00426000
0.08293915,-99.27521000,-110.79770000,-95.45471000,-81.44360000
0.08294678,-101.73670000,-114.76520000,-92.56992000,-84.52945000
0.08295441,-126.15080000,-104.78310000,-87.14912000,-87.17301000
0.08296204,-108.71070000,-99.67821000,-90.51538000,-84.86661000
0.08296967,-105.26550000,-95.89889000,-90.07433000,-82.77550000
0.08297730,-102.71850000,-94.81850000,-80.63651000,-80.44219000
0.08298493,-97.67463000,-95.05904000,-78.20859000,-77.53737000
0.08299256,-98.43845000,-95.75614000,-80.51376000,-78.83579000
0.08300019,-104.09010000,-96.37813000,-82.75240000,-84.38457000
0.08300782,-108.72480000,-97.54356000,-84.81785000,-79.17095000
0.08301545,-106.73650000,-100.43410000,-84.65361000,-79.14086000
0.08302308,-97.92057000,-97.54002000,-81.62643000,-86.69524000
0.08303071,-93.32172000,-103.11860000,-80.76813000,-88.46175000
0.08303834,-91.95090000,-96.95811000,-80.05062000,-89.79088000
0.08304596,-93.71996000,-92.68414000,-79.62208000,-87.46848000
0.08305359,-94.73625000,-87.49070000,-81.86840000,-86.09972000
0.08306122,-94.62540000,-89.43166000,-92.71637000,-84.39420000
0.08306885,-96.42918000,-96.46511000,-87.68381000,-87.19044000
0.08307648,-95.10103000,-95.47992000,-97.09983000,-88.47296000
0.08308411,-93.00121000,-92.55051000,-108.36060000,-81.03226000
0.08309174,-94.82568000,-97.26732000,-83.04849000,-82.10960000
0.08309937,-99.60851000,-115.46190000,-79.67149000,-87.39441000
0.08310700,-106.40130000,-102.85130000,-84.12436000,-97.26612000
0.08311463,-116.93140000,-117.48290000,-85.28744000,-89.59486000
0.08312226,-109.88720000,-96.31461000,-84.16429000,-86.47350000
0.08312989,-112.16230000,-98.23815000,-83.96529000,-86.80236000
0.08313752,-100.19700000,-114.40500000,-82.41565000,-89.79691000
0.08314515,-95.04213000,-119.86950000,-82.62228000,-83.97315000
0.08315278,-94.43286000,-103.47980000,-87.58534000,-82.19815000
0.08316041,-98.34908000,-97.97767000,-99.74165000,-89.75105000
0.08316803,-107.65860000,-95.17422000,-95.72266000,-77.78392000
0.08317566,-112.95430000,-97.08250000,-83.36478000,-75.46162000
0.08318329,-100.05040000,-98.32008000,-81.79501000,-78.50388000
0.08319092,-106.68420000,-94.65387000,-85.44820000,-89.68478000
0.08319855,-98.81039000,-88.76509000,-90.00405000,-96.75346000
0.08320618,-104.45750000,-85.83569000,-88.14704000,-100.79250000
0.08321381,-99.18290000,-85.34685000,-81.85909000,-85.70573000
0.08322144,-95.31091000,-88.09811000,-83.62052000,-85.53504000
0.08322907,-101.15380000,-96.72592000,-88.77598000,-91.50372000
0.08323670,-124.82700000,-105.41940000,-89.70335000,-92.31259000
0.08324433,-100.12600000,-96.83685000,-85.93647000,-85.83546000
0.08325196,-97.16259000,-90.93597000,-90.24230000,-90.99965000
0.08325959,-98.82880000,-91.17136000,-104.28310000,-88.07236000
0.08326722,-100.34760000,-100.16630000,-95.87100000,-86.89520000
0.08327485,-102.01120000,-99.54334000,-90.20180000,-83.63632000
0.08328248,-106.31940000,-102.94910000,-86.39874000,-82.34515000
0.08329011,-105.45320000,-96.16515000,-84.47800000,-78.20763000
0.08329773,-101.43870000,-95.50905000,-83.13302000,-83.35464000
0.08330536,-95.59502000,-109.31070000,-85.87387000,-87.69738000
0.08331299,-96.91327000,-102.07730000,-81.95227000,-86.24752000
0.08332062,-103.23100000,-113.65480000,-82.27054000,-108.99830000
0.08332825,-106.56920000,-99.68764000,-85.73236000,-86.55913000
0.08333588,-98.52489000,-104.46700000,-86.42838000,-84.97772000
0.08334351,-96.25026000,-100.24120000,-91.74431000,-84.75842000
0.08335114,-98.35725000,-96.29150000,-90.88131000,-87.88822000
0.08335877,-98.30637000,-94.38603000,-89.12601000,-83.33603000
0.08336640,-97.63638000,-94.44005000,-91.67354000,-76.44601000
0.08337403,-103.84470000,-94.70253000,-99.75845000,-75.94691000
0.08338166,-109.98380000,-94.71724000,-96.82832000,-84.79390000
0.08338929,-103.47800000,-96.17192000,-91.87684000,-96.41748000
0.08339692,-100.39470000,-97.48508000,-89.11162000,-85.17475000
0.08340455,-99.59222000,-99.42694000,-99.98809000,-79.18954000
0.08341218,-102.44570000,-98.82034000,-85.42845000,-80.28965000
0.08341980,-104.82120000,-98.23459000,-81.61165000,-81.20773000
0.08342743,-103.92650000,-101.30230000,-83.77402000,-79.95801000
0.08343506,-109.63870000,-96.28129000,-97.49512000,-82.15250000
0.08344269,-114.75050000,-88.02904000,-87.53238000,-91.98859000
0.08345032,-97.61078000,-87.33774000,-82.70064000,-80.86711000
0.08345795,-92.63815000,-93.96122000,-83.32397000,-81.84482000
0.08346558,-96.51077000,-101.36910000,-87.04475000,-90.12396000
0.08347321,-104.38590000,-94.36949000,-86.99985000,-95.82410000
0.08348084,-102.01680000,-93.80093000,-90.51678000,-88.83185000
0.08348847,-104.05640000,-97.43494000,-88.96102000,-93.83914000
0.08349610,-102.48440000,-100.72730000,-100.26400000,-83.15406000
0.08350373,-95.46449000,-98.98398000,-84.81422000,-83.96676000
0.08351136,-97.18355000,-103.87170000,-81.50848000,-79.44952000
0.08351899,-107.99720000,-99.92149000,-88.99290000,-81.30870000
0.08352662,-101.40380000,-110.12380000,-86.93035000,-84.10583000
0.08353425,-94.57260000,-100.05650000,-89.69387000,-83.38277000
0.08354188,-92.75275000,-95.02359000,-90.64122000,-83.20508000
0.08354950,-92.55803000,-96.54875000,-93.58801000,-84.10188000
0.08355713,-93.29016000,-95.22490000,-95.89661000,-84.93930000
0.08356476,-94.58312000,-94.70264000,-88.89612000,-81.84696000
0.08357239,-105.48670000,-94.22993000,-92.98698000,-79.54040000
0.08358002,-99.47869000,-91.85020000,-94.67040000,-77.47781000
0.08358765,-96.52380000,-93.14843000,-92.80636000,-77.38782000
0.08359528,-100.64380000,-100.70290000,-86.15579000,-76.34473000
0.08360291,-105.63780000,-101.93110000,-83.89484000,-75.68370000
0.08361054,-109.52710000,-103.36660000,-86.38291000,-79.60237000
0.08361817,-98.50869000,-95.64956000,-85.78424000,-85.90347000
0.08362580,-98.96485000,-94.49117000,-87.46323000,-84.38366000
0.08363343,-102.14980000,-92.56114000,-83.31818000,-81.16447000
0.08364106,-99.42166000,-92.95040000,-83.25198000,-79.34927000
0.08364869,-106.97920000,-99.34177000,-83.22522000,-83.66032000
0.08365632,-106.45460000,-104.12010000,-85.88062000,-93.57108000
0.08366395,-99.86620000,-99.77097000,-89.72378000,-89.17714000
0.08367157,-95.76305000,-103.75210000,-91.11924000,-90.87623000
0.08367920,-94.44287000,-98.73656000,-90.78230000,-91.64839000
0.08368683,-93.12095000,-94.44099000,-104.70810000,-84.77399000
0.08369446,-93.58076000,-94.14021000,-91.31400000,-79.08515000
