Frequency,Channel A,Channel B,Channel C,Channel D
0.32090761,-97.51723000,-99.53374000,-91.96967000,-83.99666000
0.32091524,-95.85010000,-97.35338000,-97.41418000,-92.90828000
0.32092287,-95.36356000,-96.70540000,-91.60931000,-83.92477000
0.32093050,-96.20369000,-99.07965000,-88.74230000,-93.04034000
0.32093813,-99.05699000,-101.80050000,-90.52026000,-91.52609000
0.32094576,-102.48080000,-97.58109000,-92.43375000,-90.09576000
0.32095339,-101.94610000,-95.91501000,-93.05968000,-85.66948000
0.32096102,-99.78661000,-102.34330000,-92.26698000,-85.18815000
0.32096865,-100.25670000,-96.56198000,-100.86860000,-94.18133000
0.32097628,-103.56880000,-99.78122000,-87.04160000,-87.40353000
0.32098391,-107.07900000,-114.82240000,-87.79708000,-86.74619000
0.32099154,-99.42068000,-110.41110000,-86.07327000,-90.77424000
0.32099917,-102.11560000,-105.87670000,-87.59144000,-88.02132000
0.32100679,-100.97790000,-103.93070000,-92.88562000,-85.63512000
0.32101442,-98.44772000,-117.76100000,-90.67534000,-82.81171000
0.32102205,-101.49110000,-114.48430000,-90.14266000,-82.94166000
0.32102968,-99.04141000,-109.75270000,-89.97787000,-85.72209000
0.32103731,-104.96170000,-112.49100000,-90.80766000,-85.60989000
0.32104494,-100.28220000,-99.67197000,-88.02001000,-84.80473000
0.32105257,-105.43860000,-97.04042000,-87.90965000,-93.41205000
0.32106020,-104.42640000,-98.93161000,-90.09677000,-90.34333000
0.32106783,-99.54654000,-103.97030000,-95.48049000,-91.77827000
0.32107546,-97.85097000,-109.66820000,-90.15833000,-93.72619000
0.32108309,-99.39416000,-102.69370000,-85.99037000,-87.53281000
0.32109072,-100.67670000,-108.88050000,-88.11113000,-87.29922000
0.32109835,-102.63860000,-110.79090000,-87.86752000,-91.63635000
0.32110598,-105.71510000,-106.33060000,-90.71758000,-87.32584000
0.32111361,-99.94145000,-101.28280000,-85.34180000,-82.06635000
0.32112124,-97.39452000,-111.02600000,-88.55757000,-84.67980000
0.32112886,-104.64460000,-101.07750000,-99.76854000,-95.47122000
0.32113649,-102.98650000,-98.13672000,-97.43316000,-93.77538000
0.32114412,-110.73750000,-102.98730000,-89.10523000,-95.12624000
0.32115175,-103.94910000,-108.78100000,-87.49706000,-86.86596000
0.32115938,-94.50865000,-107.39020000,-86.64283000,-82.03942000
0.32116701,-94.59438000,-108.87090000,-95.92659000,-80.68114000
0.32117464,-95.88075000,-110.17420000,-90.92571000,-86.62462000
0.32118227,-98.33397000,-102.62950000,-86.02219000,-88.96553000
0.32118990,-110.45990000,-99.49760000,-86.42975000,-88.41721000
0.32119753,-108.45020000,-101.20000000,-92.84474000,-86.31015000
0.32120516,-110.12890000,-104.54070000,-100.34090000,-87.20841000
0.32121279,-113.46100000,-105.88810000,-93.43481000,-94.70928000
0.32122042,-102.72960000,-104.22470000,-95.88713000,-88.69382000
0.32122805,-105.38600000,-107.58550000,-99.06863000,-85.47183000
0.32123568,-103.94140000,-110.15360000,-94.46805000,-83.17256000
0.32124331,-100.77810000,-114.49950000,-91.39870000,-83.31569000
0.32125094,-101.02190000,-110.11760000,-93.39295000,-90.90968000
0.32125856,-100.23860000,-110.10400000,-94.54243000,-100.04420000
0.32126619,-98.88026000,-109.14050000,-90.60280000,-102.50110000
0.32127382,-96.84225000,-101.34120000,-98.41449000,-96.59509000
0.32128145,-94.79805000,-99.72446000,-85.61339000,-96.39357000
0.32128908,-89.70068000,-100.25480000,-80.64574000,-89.22528000
0.32129671,-89.98061000,-101.47490000,-80.26229000,-89.12964000
0.32130434,-97.38656000,-110.64300000,-80.49999000,-88.11995000
0.32131197,-98.73467000,-105.71880000,-82.07629000,-91.06747000
0.32131960,-94.91661000,-107.43440000,-94.73660000,-91.35308000
0.32132723,-98.54267000,-102.45330000,-94.11836000,-87.02107000
0.32133486,-101.15290000,-105.78850000,-92.39266000,-84.21348000
0.32134249,-102.94760000,-113.28750000,-88.49898000,-86.01380000
0.32135012,-98.68661000,-102.96100000,-88.87794000,-87.61681000
0.32135775,-98.24664000,-100.98290000,-92.32110000,-87.50063000
0.32136538,-112.17400000,-105.29800000,-90.19261000,-84.46590000
0.32137301,-111.65540000,-112.87060000,-89.77624000,-82.07600000
0.32138063,-105.26500000,-113.74820000,-90.07074000,-83.17069000
0.32138826,-101.40940000,-109.86360000,-85.53763000,-85.22297000
0.32139589,-102.72250000,-103.06910000,-84.50615000,-87.18784000
0.32140352,-98.85368000,-99.91096000,-86.84525000,-90.98140000
0.32141115,-105.65510000,-98.65470000,-91.59680000,-85.02542000
0.32141878,-116.66300000,-104.21990000,-89.25211000,-82.50346000
0.32142641,-105.28820000,-110.86170000,-88.54025000,-85.63422000
0.32143404,-102.01680000,-100.88110000,-87.31941000,-84.42871000
0.32144167,-100.74870000,-98.48824000,-86.79883000,-82.08523000
0.32144930,-105.13690000,-101.73730000,-94.49976000,-80.78520000
0.32145693,-108.98040000,-107.56600000,-90.30834000,-81.11864000
0.32146456,-103.77390000,-108.52590000,-91.91064000,-83.15462000
0.32147219,-99.66281000,-106.46060000,-90.63035000,-86.64750000
0.32147982,-103.13930000,-100.32590000,-87.77862000,-97.33016000
0.32148745,-101.74270000,-106.34830000,-97.42512000,-83.64934000
0.32149508,-98.15404000,-105.79480000,-92.43224000,-81.18808000
0.32150271,-100.77230000,-100.81120000,-87.57368000,-82.47884000
0.32151033,-106.23930000,-106.63870000,-86.91945000,-86.17976000
0.32151796,-112.90240000,-110.80590000,-87.32164000,-84.01801000
0.32152559,-111.68260000,-107.79870000,-84.89362000,-80.75191000
0.32153322,-104.14750000,-119.03740000,-84.24478000,-79.20300000
0.32154085,-100.87140000,-112.16130000,-85.97401000,-82.16562000
0.32154848,-99.23751000,-110.05140000,-86.32302000,-87.18196000
0.32155611,-99.59777000,-106.78890000,-86.45738000,-89.94633000
0.32156374,-107.53000000,-106.35620000,-98.35728000,-91.64925000
0.32157137,-107.53380000,-107.75750000,-90.97591000,-88.29288000
0.32157900,-99.82051000,-107.31060000,-88.23773000,-83.45348000
0.32158663,-98.43258000,-110.37940000,-91.13479000,-85.38322000
0.32159426,-98.66528000,-107.50290000,-89.72690000,-86.17095000
0.32160189,-101.75270000,-102.86930000,-85.33916000,-85.45356000
0.32160952,-100.27310000,-105.27450000,-86.82244000,-91.64046000
0.32161715,-97.64385000,-112.84820000,-93.69022000,-102.03560000
0.32162478,-95.28085000,-107.36370000,-91.58543000,-90.29227000
0.32163240,-95.25071000,-107.43920000,-85.26330000,-84.54367000
0.32164003,-105.33100000,-107.97960000,-90.15965000,-84.99760000
0.32164766,-99.31220000,-110.75710000,-93.40836000,-87.00447000
0.32165529,-95.19592000,-122.02940000,-94.52164000,-100.17070000
0.32166292,-94.13319000,-110.83590000,-93.96801000,-96.09053000
0.32167055,-95.64347000,-112.10270000,-87.37556000,-91.13800000
0.32167818,-105.77000000,-110.15740000,-90.74828000,-89.60313000
0.32168581,-103.93070000,-103.98280000,-97.68129000,-86.38283000
0.32169344,-114.79840000,-108.34310000,-98.51467000,-87.91495000
0.32170107,-101.49640000,-104.25980000,-95.65415000,-87.30553000
0.32170870,-102.52280000,-110.03100000,-91.28135000,-84.76031000
0.32171633,-101.98140000,-110.70580000,-86.25507000,-85.26711000
0.32172396,-98.32758000,-114.04180000,-84.95512000,-100.20100000
0.32173159,-96.87206000,-117.01480000,-92.08041000,-87.87286000
0.32173922,-99.43604000,-112.88230000,-86.29088000,-89.25201000
0.32174685,-119.46680000,-108.33430000,-84.72710000,-90.22350000
0.32175448,-101.32450000,-105.14440000,-84.83122000,-89.96452000
0.32176210,-101.86320000,-107.47190000,-85.12828000,-85.31911000
0.32176973,-117.40990000,-108.05930000,-88.95821000,-81.73662000
0.32177736,-104.06940000,-101.60580000,-93.05240000,-86.27811000
0.32178499,-103.22690000,-107.55170000,-91.95908000,-85.28439000
0.32179262,-111.98620000,-104.21190000,-109.46190000,-85.14580000
0.32180025,-111.81370000,-100.94410000,-98.17406000,-89.10653000
0.32180788,-104.92770000,-100.90420000,-90.77817000,-92.30585000
0.32181551,-107.38380000,-100.21350000,-84.13959000,-102.71360000
0.32182314,-107.79600000,-112.93720000,-84.34783000,-95.22072000
0.32183077,-103.77100000,-107.12430000,-87.42860000,-88.20424000
0.32183840,-104.11120000,-106.01230000,-96.97610000,-89.10342000
0.32184603,-114.00970000,-105.95970000,-100.43600000,-93.07816000
0.32185366,-101.40820000,-105.04460000,-91.80524000,-83.55933000
0.32186129,-99.66626000,-104.96910000,-88.69205000,-79.43022000
0.32186892,-101.07910000,-106.63020000,-93.97788000,-80.15332000
0.32187655,-111.91210000,-104.50700000,-93.35022000,-80.55019000
0.32188417,-100.82720000,-105.17960000,-91.74377000,-84.56697000
0.32189180,-95.15302000,-106.48040000,-96.31867000,-95.95939000
0.32189943,-94.88246000,-97.40182000,-93.22200000,-85.27753000
0.32190706,-101.14020000,-96.67470000,-93.23627000,-83.55911000
0.32191469,-104.83340000,-98.67863000,-90.66947000,-83.11243000
0.32192232,-97.80526000,-98.93111000,-84.63882000,-84.31000000
0.32192995,-94.65497000,-103.45160000,-84.28307000,-91.12332000
0.32193758,-88.37121000,-107.17440000,-86.61617000,-85.85889000
0.32194521,-85.47738000,-109.58110000,-85.84367000,-84.37775000
0.32195284,-88.00304000,-111.78310000,-83.85620000,-88.07832000
0.32196047,-97.99077000,-102.75300000,-84.31474000,-92.16208000
0.32196810,-99.18151000,-99.71210000,-83.98792000,-89.90208000
0.32197573,-104.95510000,-107.87380000,-83.46783000,-90.38509000
0.32198336,-101.56900000,-106.20160000,-86.24716000,-99.62650000
0.32199099,-94.49754000,-104.50820000,-90.14958000,-98.19044000
0.32199862,-96.14404000,-117.72210000,-90.19153000,-84.19743000
0.32200625,-96.88066000,-104.73720000,-89.69352000,-82.63015000
0.32201387,-94.29841000,-101.68960000,-96.43090000,-94.99956000
0.32202150,-95.46050000,-118.87030000,-92.28904000,-81.53699000
0.32202913,-106.18220000,-103.53000000,-91.08801000,-77.23516000
0.32203676,-100.63940000,-105.52810000,-85.64565000,-77.66567000
0.32204439,-97.25556000,-104.51020000,-81.70631000,-80.71063000
0.32205202,-97.42176000,-100.26110000,-82.13436000,-83.61330000
0.32205965,-98.92067000,-102.93310000,-86.23438000,-89.62678000
0.32206728,-98.91716000,-115.72530000,-98.12412000,-91.84463000
0.32207491,-97.48453000,-122.18160000,-97.10132000,-87.82314000
0.32208254,-102.90680000,-113.35990000,-92.33360000,-92.62595000
0.32209017,-105.34110000,-106.80410000,-101.18090000,-94.57353000
0.32209780,-104.48030000,-106.87280000,-94.91516000,-87.56146000
0.32210543,-104.65390000,-104.53580000,-89.62441000,-84.02516000
0.32211306,-97.29207000,-107.96760000,-88.12575000,-82.70148000
0.32212069,-97.00128000,-105.39960000,-93.06919000,-81.46549000
0.32212832,-103.33650000,-100.76000000,-97.42753000,-85.76842000
0.32213594,-102.36480000,-101.93820000,-98.04574000,-100.34200000
0.32214357,-100.49610000,-108.79750000,-94.05036000,-94.87048000
0.32215120,-103.75310000,-103.80220000,-91.55239000,-88.02380000
0.32215883,-104.68790000,-103.10970000,-91.47389000,-87.63860000
0.32216646,-103.92800000,-102.35280000,-86.99120000,-87.62124000
0.32217409,-100.36420000,-102.26130000,-85.23896000,-89.92183000
0.32218172,-95.91381000,-107.17580000,-84.11290000,-111.47250000
0.32218935,-95.34295000,-112.97530000,-86.38187000,-95.96376000
0.32219698,-100.51870000,-108.38800000,-92.00408000,-86.54267000
0.32220461,-102.02140000,-108.33160000,-87.39047000,-85.83584000
0.32221224,-106.67210000,-106.78160000,-88.45628000,-83.60808000
0.32221987,-100.95090000,-101.95630000,-93.85303000,-82.73569000
0.32222750,-95.66489000,-103.59500000,-86.62713000,-80.36023000
0.32223513,-96.03365000,-107.77500000,-88.97274000,-82.42408000
0.32224276,-100.75260000,-106.85370000,-106.33350000,-81.36329000
0.32225039,-110.85760000,-105.79550000,-98.44460000,-81.82527000
0.32225802,-101.94420000,-110.09680000,-93.93420000,-85.04317000
0.32226564,-101.44880000,-103.01670000,-87.31673000,-84.91318000
0.32227327,-111.62910000,-102.56660000,-86.38637000,-84.22293000
0.32228090,-109.91720000,-112.11620000,-86.06548000,-84.07852000
0.32228853,-113.61170000,-112.41430000,-85.07142000,-86.82728000
0.32229616,-105.08180000,-100.73190000,-85.54765000,-91.64143000
0.32230379,-101.37940000,-97.77875000,-83.56873000,-88.99316000
0.32231142,-99.37264000,-103.34350000,-83.06304000,-86.80890000
0.32231905,-99.96812000,-102.96670000,-84.67398000,-92.70203000
0.32232668,-99.25566000,-101.80300000,-91.17286000,-109.48880000
0.32233431,-97.16179000,-105.19180000,-97.73927000,-86.75182000
0.32234194,-99.54431000,-108.39780000,-96.34834000,-83.11195000
0.32234957,-104.30610000,-109.13380000,-91.36707000,-89.13911000
0.32235720,-103.75490000,-111.86970000,-85.49615000,-91.81815000
0.32236483,-99.35335000,-107.65420000,-91.66049000,-87.61479000
0.32237246,-99.21520000,-110.77610000,-86.12872000,-89.46501000
0.32238009,-109.44770000,-104.73880000,-85.49584000,-86.56581000
0.32238771,-106.16630000,-101.77250000,-83.70064000,-87.18433000
0.32239534,-102.16570000,-103.19810000,-84.99727000,-87.22301000
0.32240297,-97.98308000,-102.38520000,-98.61003000,-87.90971000
0.32241060,-102.58540000,-101.20610000,-114.41020000,-92.62994000
0.32241823,-100.58250000,-103.23180000,-87.26334000,-85.95438000
0.32242586,-98.20981000,-101.73750000,-81.36181000,-88.36471000
0.32243349,-97.73796000,-103.30900000,-81.12921000,-105.37990000
0.32244112,-97.95882000,-116.06540000,-86.28847000,-89.93414000
0.32244875,-103.46240000,-101.20600000,-105.60640000,-92.61974000
0.32245638,-108.93340000,-97.23576000,-97.60807000,-87.99979000
0.32246401,-110.06540000,-98.45796000,-95.04436000,-83.91976000
0.32247164,-98.21103000,-107.25740000,-91.94125000,-86.77479000
0.32247927,-96.18736000,-116.46490000,-87.07435000,-91.74263000
0.32248690,-99.79445000,-106.11370000,-88.45528000,-83.09624000
0.32249453,-107.09480000,-107.13910000,-90.32983000,-80.39732000
0.32250216,-118.09520000,-105.37490000,-97.15242000,-85.08530000
0.32250979,-103.37160000,-103.99550000,-99.31629000,-88.43980000
0.32251741,-98.77066000,-103.59170000,-91.25261000,-85.96425000
0.32252504,-96.98991000,-106.61460000,-88.72136000,-86.39144000
0.32253267,-99.26286000,-115.86270000,-92.55172000,-90.69313000
0.32254030,-101.76910000,-113.48340000,-83.13964000,-101.95900000
0.32254793,-99.74628000,-111.45010000,-80.20874000,-92.91422000
0.32255556,-101.40950000,-111.52890000,-81.68945000,-85.24591000
0.32256319,-103.23350000,-119.08240000,-84.91856000,-82.08344000
0.32257082,-110.88950000,-115.66190000,-86.82266000,-87.13380000
0.32257845,-100.80900000,-111.33210000,-86.45954000,-86.26044000
0.32258608,-101.52840000,-102.58530000,-87.72530000,-87.90120000
0.32259371,-98.15209000,-100.07590000,-92.72787000,-90.09026000
0.32260134,-100.61310000,-104.02520000,-99.21668000,-91.16348000
0.32260897,-115.46270000,-112.62560000,-96.01009000,-92.14294000
0.32261660,-110.73870000,-111.97730000,-90.96887000,-84.78753000
0.32262423,-103.53740000,-103.68080000,-96.39034000,-82.89276000
0.32263186,-101.05820000,-102.48060000,-94.65587000,-88.77634000
0.32263949,-101.33160000,-105.31220000,-91.06407000,-85.72238000
0.32264711,-100.17100000,-110.21350000,-86.83022000,-83.33541000
0.32265474,-109.29560000,-112.52200000,-91.11801000,-87.88113000
0.32266237,-104.28320000,-123.57530000,-92.97829000,-87.92192000
0.32267000,-112.29760000,-108.05150000,-85.64807000,-85.52312000
0.32267763,-107.14050000,-105.46370000,-85.53428000,-90.56097000
0.32268526,-101.85390000,-115.46900000,-90.05505000,-93.18759000
0.32269289,-98.99101000,-101.63740000,-89.42977000,-89.95304000
0.32270052,-97.56860000,-100.71780000,-92.35487000,-93.80016000
0.32270815,-97.08881000,-108.86030000,-87.36797000,-93.07326000
0.32271578,-100.80850000,-106.96500000,-82.97189000,-86.13254000
0.32272341,-111.52190000,-104.52070000,-84.11683000,-83.16603000
0.32273104,-115.00720000,-102.28590000,-90.64536000,-85.55347000
0.32273867,-110.05070000,-104.82710000,-93.73451000,-89.83853000
0.32274630,-114.42450000,-112.71970000,-92.50464000,-87.18236000
0.32275393,-112.56500000,-102.63890000,-94.03114000,-93.05389000
0.32276156,-101.87170000,-102.72640000,-92.56702000,-88.34182000
0.32276918,-99.05124000,-100.77690000,-89.24066000,-91.45346000
0.32277681,-107.22520000,-104.08730000,-86.43530000,-93.70950000
0.32278444,-105.68980000,-111.83260000,-86.95762000,-87.47502000
0.32279207,-101.39520000,-123.10000000,-88.09104000,-86.46645000
0.32279970,-97.60478000,-110.96220000,-93.23190000,-89.73273000
0.32280733,-100.80240000,-108.75720000,-95.26691000,-99.47205000
0.32281496,-114.42450000,-111.04080000,-88.72137000,-85.84037000
0.32282259,-100.60350000,-110.58470000,-88.71616000,-84.05346000
0.32283022,-106.51650000,-102.59990000,-91.59363000,-85.36820000
0.32283785,-127.62310000,-110.97000000,-86.36777000,-91.26939000
0.32284548,-102.68110000,-100.95490000,-86.14249000,-88.27694000
0.32285311,-98.41305000,-97.52644000,-88.51521000,-87.31474000
0.32286074,-99.92539000,-97.57283000,-89.96336000,-92.73868000
0.32286837,-106.63000000,-102.15620000,-90.98312000,-87.22248000
0.32287600,-105.87670000,-111.74030000,-88.73760000,-83.80012000
0.32288363,-101.03910000,-99.50896000,-86.12164000,-82.42249000
0.32289126,-103.24480000,-96.14921000,-85.54878000,-83.16267000
0.32289888,-102.20080000,-100.64610000,-91.68904000,-85.32129000
0.32290651,-97.86087000,-107.30260000,-91.14746000,-88.68786000
0.32291414,-97.64246000,-101.08790000,-87.82063000,-91.08443000
0.32292177,-103.15630000,-103.76140000,-89.29429000,-86.96457000
0.32292940,-109.00960000,-108.67770000,-90.90707000,-82.29129000
0.32293703,-109.33710000,-113.42980000,-85.64289000,-83.97897000
0.32294466,-106.37270000,-114.59830000,-86.12442000,-99.45155000
0.32295229,-101.82430000,-106.61530000,-92.28513000,-88.72506000
0.32295992,-105.13900000,-111.41620000,-89.32822000,-85.87063000
0.32296755,-100.88210000,-106.44730000,-91.01632000,-88.66936000
0.32297518,-97.59235000,-110.56700000,-90.87257000,-97.70415000
0.32298281,-97.99852000,-109.64920000,-92.96245000,-94.05554000
0.32299044,-105.35920000,-103.71890000,-85.78238000,-86.12527000
0.32299807,-105.12360000,-99.75809000,-84.82201000,-86.09908000
0.32300570,-105.05620000,-105.00870000,-86.31822000,-87.72723000
0.32301333,-105.44600000,-109.46670000,-91.28133000,-84.87563000
0.32302095,-104.12310000,-106.22590000,-91.69804000,-87.10269000
0.32302858,-95.95893000,-102.93310000,-93.17899000,-93.06061000
0.32303621,-100.30400000,-105.54270000,-104.07710000,-87.12785000
0.32304384,-101.87870000,-111.18470000,-95.42236000,-82.32123000
0.32305147,-100.14290000,-104.50370000,-85.92119000,-85.21095000
0.32305910,-97.42970000,-100.77530000,-84.20979000,-96.74324000
0.32306673,-102.41500000,-99.23251000,-85.18589000,-83.95683000
0.32307436,-118.56060000,-99.59694000,-87.78329000,-82.67239000
0.32308199,-107.04500000,-99.31496000,-92.86743000,-83.28183000
0.32308962,-105.49930000,-100.73860000,-88.64300000,-88.76294000
0.32309725,-107.45470000,-97.86780000,-88.23006000,-98.14572000
0.32310488,-100.06590000,-103.58230000,-89.39220000,-110.47820000
0.32311251,-95.54266000,-105.34040000,-90.51143000,-87.21584000
0.32312014,-94.11212000,-105.80260000,-97.04411000,-85.23632000
0.32312777,-94.68069000,-107.20500000,-87.54695000,-92.94093000
0.32313540,-99.38599000,-111.78640000,-88.80994000,-89.85020000
0.32314303,-106.03190000,-108.66170000,-100.60790000,-84.89883000
0.32315065,-97.92963000,-102.99180000,-89.48937000,-88.53123000
0.32315828,-98.18494000,-101.82250000,-85.84235000,-92.62092000
0.32316591,-95.61050000,-102.92220000,-95.39702000,-85.42943000
0.32317354,-97.50579000,-106.09370000,-90.90942000,-89.56153000
0.32318117,-96.41106000,-104.35710000,-94.59171000,-89.51355000
0.32318880,-94.84802000,-105.28610000,-95.37720000,-86.43877000
0.32319643,-98.17188000,-103.72790000,-85.60738000,-85.68626000
0.32320406,-100.40220000,-101.58970000,-85.00551000,-86.84442000
0.32321169,-99.98569000,-100.26270000,-87.59579000,-90.65419000
0.32321932,-98.92911000,-100.15280000,-94.41685000,-93.81320000
0.32322695,-96.60901000,-104.30750000,-85.14453000,-101.33840000
0.32323458,-100.22170000,-103.60940000,-85.96473000,-88.65268000
0.32324221,-103.34890000,-104.13430000,-88.96107000,-85.48692000
0.32324984,-110.74600000,-108.21080000,-86.72021000,-86.51340000
0.32325747,-103.14030000,-110.91960000,-86.28078000,-81.47295000
0.32326510,-105.28640000,-104.57640000,-86.41020000,-80.73065000
0.32327272,-98.48746000,-103.79960000,-86.31807000,-86.10919000
0.32328035,-97.93018000,-102.26790000,-88.01463000,-86.22696000
0.32328798,-103.59670000,-103.36840000,-86.50504000,-85.95702000
0.32329561,-107.83530000,-112.13030000,-83.83305000,-91.38683000
0.32330324,-103.18770000,-106.59360000,-87.19833000,-86.22923000
0.32331087,-107.43040000,-103.25470000,-93.03969000,-82.55286000
0.32331850,-105.63230000,-103.83550000,-87.66015000,-80.89296000
0.32332613,-103.83800000,-101.76640000,-94.52071000,-84.50031000
0.32333376,-103.42880000,-104.77740000,-88.40282000,-85.00595000
0.32334139,-101.69680000,-100.48830000,-85.47263000,-83.77750000
0.32334902,-104.20800000,-97.39028000,-90.15643000,-80.45658000
0.32335665,-105.30950000,-99.08531000,-99.82536000,-80.57658000
0.32336428,-96.39988000,-106.58390000,-98.26315000,-83.53555000
0.32337191,-98.26367000,-106.31290000,-97.70480000,-92.26677000
0.32337954,-103.80850000,-99.09074000,-89.19762000,-86.51776000
0.32338717,-105.38670000,-99.57236000,-86.92159000,-91.73514000
0.32339480,-103.48920000,-103.01580000,-95.16812000,-89.53683000
0.32340242,-102.06810000,-101.92620000,-93.35183000,-100.87870000
0.32341005,-100.00310000,-104.58050000,-89.42992000,-97.38296000
0.32341768,-105.03120000,-113.06150000,-90.39510000,-97.40116000
0.32342531,-99.27995000,-106.62900000,-91.88994000,-95.33733000
0.32343294,-99.42809000,-101.19960000,-96.96494000,-102.78790000
0.32344057,-101.91560000,-99.74885000,-101.47840000,-96.32122000
0.32344820,-103.48340000,-105.82520000,-112.15180000,-91.52545000
0.32345583,-102.81320000,-115.26020000,-86.94197000,-93.98462000
0.32346346,-99.94145000,-106.20270000,-82.26167000,-93.10554000
0.32347109,-125.30640000,-104.56860000,-83.74172000,-85.86757000
0.32347872,-99.12643000,-102.52900000,-90.14680000,-83.37973000
0.32348635,-99.72172000,-106.32600000,-103.96190000,-86.38458000
0.32349398,-105.52670000,-102.57610000,-91.18710000,-112.98350000
0.32350161,-107.91630000,-101.42280000,-85.73080000,-89.05083000
0.32350924,-115.04450000,-101.62440000,-82.03230000,-85.51363000
0.32351687,-105.33800000,-100.98150000,-82.75971000,-87.52577000
0.32352449,-107.76180000,-101.84350000,-85.06042000,-87.53753000
0.32353212,-99.21012000,-102.10500000,-83.93090000,-82.75668000
0.32353975,-97.73412000,-101.45480000,-83.88577000,-86.50443000
0.32354738,-104.74780000,-104.72080000,-90.77644000,-94.10440000
0.32355501,-102.86710000,-108.48120000,-92.99171000,-89.61627000
0.32356264,-95.52101000,-104.59230000,-86.85478000,-90.03214000
0.32357027,-97.38779000,-103.42510000,-85.39836000,-96.36448000
0.32357790,-110.19410000,-108.46490000,-88.41186000,-103.49240000
0.32358553,-121.73040000,-113.00060000,-95.50581000,-90.70568000
0.32359316,-107.69010000,-108.69200000,-87.75052000,-86.02882000
0.32360079,-100.82090000,-104.86200000,-88.47708000,-86.78745000
0.32360842,-99.98788000,-105.43540000,-92.01667000,-84.39542000
0.32361605,-100.68550000,-117.35170000,-92.98550000,-84.98547000
0.32362368,-99.46514000,-108.73900000,-89.88910000,-82.06901000
0.32363131,-99.42903000,-101.26870000,-88.22899000,-81.07906000
0.32363894,-107.24320000,-100.79190000,-83.07156000,-100.68900000
0.32364657,-111.48880000,-106.55170000,-80.61977000,-81.85869000
0.32365419,-111.63530000,-113.65800000,-82.04625000,-82.35197000
0.32366182,-97.98070000,-111.89110000,-90.90970000,-92.16895000
0.32366945,-95.78905000,-104.19320000,-92.38709000,-91.91989000
0.32367708,-98.75640000,-103.93680000,-88.51574000,-106.35570000
0.32368471,-103.13540000,-104.19220000,-85.28499000,-94.03905000
0.32369234,-103.10470000,-100.83720000,-88.44952000,-87.45663000
0.32369997,-100.61420000,-100.03020000,-97.41212000,-83.78399000
0.32370760,-111.19570000,-106.13220000,-103.92160000,-89.41947000
0.32371523,-115.46370000,-104.25890000,-93.56728000,-88.11832000
0.32372286,-101.97040000,-98.15932000,-92.64602000,-86.15701000
0.32373049,-97.64537000,-97.63557000,-93.48320000,-84.33398000
0.32373812,-100.26300000,-102.57390000,-100.51730000,-84.25316000
0.32374575,-100.13290000,-107.38310000,-86.64482000,-85.91531000
0.32375338,-97.75906000,-107.60050000,-84.62343000,-89.40208000
0.32376101,-96.51770000,-109.20200000,-85.58433000,-84.04717000
0.32376864,-96.96304000,-101.85120000,-92.39774000,-80.95267000
0.32377626,-98.28430000,-99.03892000,-94.42689000,-83.89581000
0.32378389,-96.18277000,-105.35520000,-87.07658000,-84.70795000
0.32379152,-94.58243000,-122.40730000,-94.88132000,-87.17361000
0.32379915,-95.24646000,-121.53850000,-97.49319000,-91.92241000
0.32380678,-96.31041000,-116.01400000,-89.72063000,-92.53213000
0.32381441,-95.66987000,-127.42550000,-85.88131000,-89.19364000
0.32382204,-96.03447000,-117.33260000,-84.35459000,-83.02295000
0.32382967,-100.42170000,-103.39190000,-84.70117000,-84.25754000
0.32383730,-94.55331000,-97.51723000,-88.93062000,-90.69174000
0.32384493,-92.99186000,-99.31013000,-87.14867000,-89.83151000
0.32385256,-99.54939000,-104.94540000,-83.06511000,-95.70819000
0.32386019,-110.01900000,-101.40270000,-83.64558000,-89.45881000
0.32386782,-101.09270000,-88.08959000,-91.19925000,-84.61421000
0.32387545,-98.97136000,-79.66306000,-95.67397000,-87.71960000
0.32388308,-101.06240000,-80.32082000,-93.57503000,-92.73251000
0.32389071,-99.45233000,-89.96320000,-89.74899000,-95.88080000
0.32389834,-98.76691000,-108.78530000,-88.15889000,-93.59618000
0.32390596,-101.63230000,-112.45860000,-90.34633000,-88.33206000
0.32391359,-108.36760000,-126.32580000,-91.38817000,-86.86916000
0.32392122,-108.17480000,-128.45820000,-88.36458000,-94.19763000
0.32392885,-99.62044000,-106.92540000,-89.67572000,-92.78635000
0.32393648,-97.11747000,-102.52770000,-88.13606000,-83.84549000
0.32394411,-99.70924000,-102.42820000,-83.99043000,-84.05904000
0.32395174,-109.24450000,-100.50830000,-84.07927000,-86.33920000
0.32395937,-109.46700000,-101.65280000,-89.89005000,-101.59110000
0.32396700,-105.16090000,-107.41280000,-104.57450000,-87.69562000
0.32397463,-101.99100000,-104.46560000,-91.03235000,-81.40179000
0.32398226,-100.69150000,-101.56800000,-100.21190000,-79.53210000
0.32398989,-97.88281000,-102.46540000,-89.09832000,-80.24240000
0.32399752,-99.84547000,-114.46290000,-86.45314000,-86.82309000
0.32400515,-116.65320000,-104.62630000,-89.43263000,-90.76398000
0.32401278,-101.26760000,-102.36400000,-91.51405000,-101.22460000
0.32402041,-102.03240000,-110.87020000,-86.44644000,-93.34178000
0.32402803,-104.26440000,-101.01100000,-89.53488000,-89.36430000
0.32403566,-105.53540000,-101.56340000,-95.41351000,-83.80696000
