Frequency,Channel A,Channel B,Channel C,Channel D
0.43752291,-102.91760000,-107.73690000,-90.44577000,-93.63339000
0.43753054,-98.04671000,-102.26700000,-87.05521000,-94.40846000
0.43753817,-93.45522000,-95.67448000,-93.61853000,-90.77934000
0.43754580,-94.10023000,-104.01520000,-90.78253000,-87.21313000
0.43755343,-91.99393000,-95.59775000,-87.20725000,-92.38307000
0.43756106,-89.67351000,-99.37486000,-91.83624000,-93.82851000
0.43756869,-128.68010000,-93.54694000,-96.72547000,-82.04826000
0.43757632,-99.09127000,-96.56662000,-89.01887000,-82.68834000
0.43758395,-84.40838000,-86.28778000,-84.46929000,-80.31088000
0.43759158,-85.08238000,-84.20265000,-86.11581000,-77.67104000
0.43759921,-88.79312000,-89.48113000,-94.23988000,-87.09494000
0.43760684,-80.10831000,-80.36572000,-93.32578000,-76.55334000
0.43761447,-92.39074000,-91.14907000,-81.15791000,-81.90901000
0.43762210,-76.09932000,-75.01707000,-77.08163000,-69.14742000
0.43762973,-84.67554000,-84.19506000,-87.73459000,-76.54807000
0.43763736,-76.49392000,-75.25887000,-77.06551000,-72.68314000
0.43764499,-77.26470000,-76.07989000,-77.18865000,-73.15527000
0.43765261,-93.91189000,-94.55444000,-90.97782000,-90.71089000
0.43766024,-80.98885000,-80.12867000,-83.73410000,-77.08475000
0.43766787,-77.81605000,-77.30429000,-81.31609000,-74.16712000
0.43767550,-80.91393000,-81.23155000,-83.46088000,-79.79445000
0.43768313,-83.61304000,-81.97282000,-82.61245000,-73.11246000
0.43769076,-78.89571000,-77.93516000,-82.47636000,-70.39632000
0.43769839,-81.04568000,-79.79911000,-83.25875000,-71.90357000
0.43770602,-95.54554000,-98.02138000,-85.39265000,-82.94315000
0.43771365,-76.16982000,-75.65930000,-86.97272000,-71.11285000
0.43772128,-72.32191000,-71.59171000,-80.45604000,-67.06057000
0.43772891,-70.63367000,-69.91637000,-78.33114000,-65.76247000
0.43773654,-70.98447000,-70.22088000,-78.57115000,-65.76268000
0.43774417,-73.40894000,-72.30707000,-78.29435000,-66.94878000
0.43775180,-77.01643000,-75.65952000,-78.04013000,-69.99558000
0.43775943,-81.70859000,-81.56829000,-79.42467000,-76.57091000
0.43776706,-88.22401000,-94.28577000,-86.15311000,-94.64336000
0.43777468,-91.90148000,-93.40697000,-91.84579000,-81.84582000
0.43778231,-88.26842000,-89.15722000,-83.34909000,-78.66214000
0.43778994,-88.81781000,-89.12433000,-82.15804000,-78.44415000
0.43779757,-90.96603000,-92.13896000,-84.72350000,-78.32347000
0.43780520,-94.95650000,-97.82246000,-92.36446000,-79.21723000
0.43781283,-101.70680000,-109.96210000,-102.32280000,-85.81859000
0.43782046,-116.24020000,-102.07510000,-97.70985000,-95.82374000
0.43782809,-96.69946000,-100.49550000,-102.83260000,-86.65511000
0.43783572,-91.12103000,-107.03950000,-90.65053000,-84.27736000
0.43784335,-93.08231000,-102.64860000,-83.77271000,-88.02925000
0.43785098,-97.69218000,-102.51580000,-83.93113000,-95.38710000
0.43785861,-105.95820000,-99.19491000,-99.35672000,-88.83704000
0.43786624,-119.07550000,-96.84017000,-85.41312000,-81.38459000
0.43787387,-122.88470000,-95.47619000,-82.01599000,-80.48337000
0.43788150,-109.60720000,-98.76525000,-85.79520000,-83.86848000
0.43788913,-104.54760000,-109.94830000,-96.33475000,-84.33987000
0.43789676,-98.19873000,-117.83470000,-86.94535000,-81.42126000
0.43790438,-99.91292000,-109.17500000,-85.54443000,-80.33176000
0.43791201,-105.55750000,-109.36080000,-81.57878000,-80.17361000
0.43791964,-106.80660000,-112.23800000,-81.13358000,-82.42799000
0.43792727,-107.76200000,-108.90100000,-85.78210000,-88.12791000
0.43793490,-112.44360000,-103.46820000,-97.17812000,-95.88680000
0.43794253,-100.63800000,-107.80270000,-97.83949000,-96.14510000
0.43795016,-92.41765000,-120.34270000,-93.00393000,-87.22069000
0.43795779,-92.68138000,-113.54980000,-104.56320000,-86.17570000
0.43796542,-96.66151000,-118.62140000,-94.81437000,-89.51199000
0.43797305,-102.12400000,-118.92740000,-86.50643000,-92.79522000
0.43798068,-109.78200000,-111.91590000,-87.63371000,-98.12023000
0.43798831,-105.48460000,-116.80960000,-91.21790000,-93.45142000
0.43799594,-99.31482000,-110.85960000,-92.99577000,-89.17049000
0.43800357,-100.36290000,-107.18240000,-91.98698000,-86.36961000
0.43801120,-101.67260000,-114.10370000,-92.04169000,-83.74205000
0.43801883,-104.59380000,-108.16850000,-89.87898000,-83.19894000
0.43802645,-103.86590000,-104.31780000,-82.87393000,-87.20974000
0.43803408,-99.42091000,-106.71510000,-82.90396000,-87.96399000
0.43804171,-101.80140000,-108.15140000,-91.61766000,-86.40042000
0.43804934,-101.32820000,-107.88010000,-83.37109000,-83.40295000
0.43805697,-103.26570000,-117.51850000,-87.87315000,-89.05379000
0.43806460,-130.58630000,-121.55380000,-88.31718000,-93.29111000
0.43807223,-103.08530000,-114.26050000,-83.30017000,-90.16677000
0.43807986,-101.59910000,-104.98270000,-83.39258000,-92.53365000
0.43808749,-93.97015000,-100.49660000,-84.73984000,-96.70659000
0.43809512,-96.12535000,-101.46760000,-89.89180000,-99.49716000
0.43810275,-107.18370000,-107.58350000,-95.69039000,-98.14772000
0.43811038,-98.71892000,-106.04710000,-89.03260000,-107.89910000
0.43811801,-96.55964000,-103.90290000,-92.50451000,-99.93623000
0.43812564,-98.89152000,-112.93800000,-89.16428000,-94.08034000
0.43813327,-99.50047000,-105.30800000,-92.23746000,-88.67463000
0.43814090,-105.08530000,-103.48430000,-91.91777000,-85.58073000
0.43814853,-112.23580000,-100.62000000,-88.09956000,-82.36795000
0.43815615,-109.19340000,-104.76770000,-93.77795000,-93.62640000
0.43816378,-104.15710000,-111.19190000,-88.91052000,-89.85110000
0.43817141,-104.16440000,-108.02550000,-86.12689000,-97.20808000
0.43817904,-104.44320000,-101.87200000,-87.61957000,-87.77161000
0.43818667,-117.94720000,-97.27507000,-84.72271000,-86.34277000
0.43819430,-106.11660000,-100.96100000,-88.07848000,-99.41491000
0.43820193,-100.37520000,-107.02550000,-86.26965000,-93.12021000
0.43820956,-97.11964000,-104.75150000,-89.22745000,-95.14565000
0.43821719,-98.89229000,-102.34230000,-94.82445000,-102.85780000
0.43822482,-102.88670000,-102.32510000,-90.39954000,-99.86861000
0.43823245,-107.66350000,-109.78640000,-90.37502000,-91.96283000
0.43824008,-110.06650000,-105.23530000,-91.26366000,-87.60428000
0.43824771,-105.60960000,-115.17960000,-98.01480000,-90.49040000
0.43825534,-96.70229000,-105.84500000,-94.13007000,-94.86552000
0.43826297,-99.62997000,-102.49130000,-97.04057000,-91.46164000
0.43827060,-107.81270000,-100.66690000,-91.83119000,-87.55364000
0.43827822,-110.45790000,-99.16325000,-86.19587000,-83.53464000
0.43828585,-111.66460000,-97.46818000,-86.63358000,-83.35518000
0.43829348,-119.99120000,-98.84309000,-92.63267000,-85.68503000
0.43830111,-100.68680000,-113.01180000,-89.53119000,-87.15382000
0.43830874,-101.07870000,-108.04860000,-85.71003000,-87.37892000
0.43831637,-101.20950000,-107.72020000,-88.11766000,-88.85792000
0.43832400,-95.35776000,-103.50420000,-93.75436000,-88.61732000
0.43833163,-94.68250000,-101.42740000,-97.62588000,-84.88343000
0.43833926,-94.60356000,-103.87450000,-91.63250000,-85.95943000
0.43834689,-97.70272000,-113.76340000,-92.26352000,-96.58415000
0.43835452,-98.21535000,-131.43190000,-91.75363000,-99.24058000
0.43836215,-105.19960000,-107.91530000,-91.12015000,-92.32085000
0.43836978,-115.59940000,-114.23400000,-91.11092000,-85.12448000
0.43837741,-110.18220000,-106.55430000,-89.49264000,-84.70683000
0.43838504,-107.90630000,-106.66390000,-86.56933000,-86.81094000
0.43839267,-102.35060000,-109.92270000,-91.47217000,-91.26804000
0.43840030,-101.86170000,-108.45540000,-82.49958000,-92.60013000
0.43840792,-115.45260000,-104.42220000,-85.43728000,-93.65043000
0.43841555,-106.29210000,-102.40910000,-95.87628000,-94.39027000
0.43842318,-115.90500000,-99.73492000,-110.51790000,-83.60653000
0.43843081,-101.12170000,-98.65235000,-94.34818000,-85.17377000
0.43843844,-95.15709000,-101.28220000,-96.14925000,-98.05202000
0.43844607,-95.74055000,-100.71070000,-93.17676000,-90.72517000
0.43845370,-109.25300000,-100.88930000,-88.81413000,-86.38862000
0.43846133,-103.86480000,-105.12530000,-85.88907000,-83.70808000
0.43846896,-100.36000000,-108.48540000,-91.64305000,-85.52741000
0.43847659,-97.95799000,-112.23560000,-85.92796000,-89.36810000
0.43848422,-102.51520000,-109.35430000,-89.56562000,-99.85271000
0.43849185,-109.10820000,-106.28220000,-93.55099000,-88.85857000
0.43849948,-104.38980000,-102.95040000,-87.19321000,-81.33766000
0.43850711,-100.66540000,-103.82180000,-93.08409000,-79.47243000
0.43851474,-97.65494000,-103.31300000,-98.57323000,-84.73662000
0.43852237,-98.38231000,-101.07810000,-98.27129000,-88.32107000
0.43853000,-103.27820000,-103.08360000,-90.15852000,-88.27857000
0.43853762,-103.59280000,-108.60140000,-85.37652000,-91.45778000
0.43854525,-104.00670000,-107.84820000,-82.95783000,-91.36726000
0.43855288,-111.83540000,-106.71410000,-84.54795000,-89.44396000
0.43856051,-113.34810000,-114.83560000,-91.14928000,-81.76537000
0.43856814,-104.03710000,-105.65340000,-92.83134000,-79.84539000
0.43857577,-106.09260000,-103.42760000,-96.35429000,-82.20793000
0.43858340,-103.65420000,-108.06200000,-89.19982000,-85.75148000
0.43859103,-103.39980000,-105.59940000,-90.65941000,-81.71503000
0.43859866,-96.69565000,-103.99830000,-91.43978000,-78.75718000
0.43860629,-101.02800000,-111.64970000,-87.69837000,-81.82975000
0.43861392,-101.12890000,-109.57650000,-86.91166000,-87.94595000
0.43862155,-97.63850000,-106.51640000,-83.73711000,-90.50953000
0.43862918,-97.91071000,-106.77970000,-88.56541000,-84.29643000
0.43863681,-99.76704000,-105.11540000,-93.26657000,-91.16337000
0.43864444,-102.91630000,-105.99390000,-93.44016000,-84.98750000
0.43865207,-101.76670000,-105.54360000,-86.01224000,-86.62258000
0.43865969,-104.52480000,-103.41050000,-89.86955000,-91.85754000
0.43866732,-106.38260000,-103.80050000,-98.54244000,-86.26956000
0.43867495,-104.26650000,-102.36200000,-91.14541000,-85.70303000
0.43868258,-93.91260000,-101.70360000,-87.31414000,-82.95154000
0.43869021,-91.04127000,-105.49300000,-84.00109000,-81.29938000
0.43869784,-92.20282000,-118.32460000,-83.49869000,-82.41188000
0.43870547,-94.76350000,-118.20390000,-82.25623000,-88.98078000
0.43871310,-96.49719000,-103.44950000,-85.37071000,-88.02674000
0.43872073,-97.42669000,-101.82970000,-91.39314000,-84.96769000
0.43872836,-101.31050000,-107.65160000,-89.37331000,-81.74293000
0.43873599,-101.06580000,-104.76030000,-85.61212000,-84.89668000
0.43874362,-98.96858000,-101.48040000,-84.58762000,-91.82298000
0.43875125,-99.54784000,-101.81960000,-86.25152000,-88.36880000
0.43875888,-108.71880000,-106.19250000,-93.89012000,-88.55307000
0.43876651,-98.65141000,-101.95570000,-91.94139000,-83.83282000
0.43877414,-94.78133000,-96.92619000,-91.33632000,-83.38639000
0.43878177,-92.91711000,-93.39958000,-82.48818000,-81.98976000
0.43878939,-94.57382000,-91.20335000,-83.28209000,-86.51669000
0.43879702,-100.61190000,-90.81914000,-103.47560000,-84.03900000
0.43880465,-101.37080000,-92.07651000,-86.73695000,-86.52417000
0.43881228,-100.83770000,-104.09690000,-86.12857000,-88.76598000
0.43881991,-100.99340000,-101.21480000,-89.96140000,-95.30350000
0.43882754,-118.95740000,-110.56490000,-93.87611000,-84.48279000
0.43883517,-99.03949000,-98.63669000,-96.33382000,-82.62546000
0.43884280,-97.45517000,-112.60660000,-90.47494000,-84.87389000
0.43885043,-98.94886000,-102.93430000,-88.93703000,-100.42000000
0.43885806,-105.08030000,-109.57760000,-85.14606000,-93.49211000
0.43886569,-101.93420000,-110.56740000,-82.80457000,-87.76826000
0.43887332,-104.31860000,-109.59360000,-86.41238000,-89.81419000
0.43888095,-104.90490000,-112.27640000,-89.07469000,-86.72498000
0.43888858,-101.10450000,-110.35840000,-85.08051000,-82.15407000
0.43889621,-98.60922000,-108.09560000,-87.22854000,-85.88601000
0.43890384,-100.86590000,-100.78030000,-99.06163000,-91.38551000
0.43891146,-93.64680000,-101.65120000,-94.16312000,-88.16055000
0.43891909,-98.08548000,-104.93070000,-85.97461000,-82.90351000
0.43892672,-90.60442000,-114.87740000,-86.68777000,-88.46637000
0.43893435,-96.79527000,-118.88180000,-95.25801000,-89.70155000
0.43894198,-90.17679000,-102.93360000,-98.76977000,-88.71033000
0.43894961,-86.47343000,-106.19590000,-110.12690000,-88.47037000
0.43895724,-85.39090000,-105.64090000,-101.97590000,-89.76154000
0.43896487,-87.72933000,-102.72550000,-93.90611000,-91.72677000
0.43897250,-91.30123000,-106.63100000,-85.00638000,-97.25463000
0.43898013,-91.91947000,-102.57930000,-82.70154000,-89.85226000
0.43898776,-87.09541000,-102.84510000,-89.66305000,-86.72911000
0.43899539,-84.59830000,-109.79900000,-91.31493000,-82.20517000
0.43900302,-89.21986000,-108.56420000,-89.71633000,-80.86689000
0.43901065,-96.03626000,-102.59220000,-97.92497000,-83.21587000
0.43901828,-91.91615000,-104.14670000,-91.82843000,-89.16632000
0.43902591,-93.34847000,-112.93030000,-93.16207000,-96.23043000
0.43903354,-89.35509000,-116.66830000,-93.00998000,-85.05927000
0.43904116,-83.97961000,-120.89690000,-85.91092000,-86.35788000
0.43904879,-80.85448000,-102.22860000,-90.14561000,-87.81197000
0.43905642,-81.97876000,-97.41013000,-95.01527000,-84.86966000
0.43906405,-86.66215000,-97.75516000,-91.34648000,-85.19302000
0.43907168,-92.29005000,-100.85770000,-95.61195000,-85.05363000
0.43907931,-116.83270000,-107.60000000,-88.75637000,-83.43758000
0.43908694,-98.73509000,-113.84750000,-89.44206000,-83.47673000
0.43909457,-98.11570000,-108.17220000,-97.12706000,-83.37285000
0.43910220,-94.34620000,-108.30240000,-90.54577000,-82.34959000
0.43910983,-91.96535000,-109.58580000,-84.59401000,-82.71729000
0.43911746,-92.04054000,-107.05390000,-85.86109000,-88.83271000
0.43912509,-93.44603000,-109.08630000,-93.99847000,-89.20309000
0.43913272,-93.07304000,-116.45150000,-99.35263000,-87.35426000
0.43914035,-96.85559000,-112.75770000,-92.41288000,-82.76399000
0.43914798,-103.25430000,-107.00710000,-89.73186000,-79.80899000
0.43915561,-103.38150000,-108.03700000,-88.74310000,-79.12021000
0.43916323,-106.57750000,-104.13940000,-92.91074000,-78.83218000
0.43917086,-95.97600000,-100.89780000,-87.04865000,-79.19318000
0.43917849,-91.47658000,-101.49470000,-81.80066000,-80.26176000
0.43918612,-92.79213000,-106.82750000,-81.38843000,-85.13576000
0.43919375,-102.63130000,-107.55400000,-81.95477000,-89.85610000
0.43920138,-102.64520000,-107.96240000,-87.25378000,-87.85696000
0.43920901,-99.92054000,-114.74470000,-98.72929000,-90.78564000
0.43921664,-98.66428000,-106.90450000,-99.59940000,-87.25992000
0.43922427,-101.13110000,-107.05230000,-88.56322000,-78.86392000
0.43923190,-104.77100000,-106.56170000,-86.80769000,-78.13462000
0.43923953,-96.28475000,-105.46680000,-89.81533000,-81.84074000
0.43924716,-101.36580000,-102.55730000,-90.07412000,-83.03090000
0.43925479,-115.16820000,-102.34370000,-87.30391000,-93.08827000
0.43926242,-105.53310000,-101.59630000,-84.04777000,-85.16327000
0.43927005,-104.18480000,-101.26160000,-82.07722000,-83.74519000
0.43927768,-97.33484000,-108.49640000,-80.91384000,-83.13972000
0.43928531,-100.61250000,-119.56870000,-81.22809000,-82.65331000
0.43929293,-102.82110000,-130.73670000,-84.61363000,-83.14399000
0.43930056,-99.07980000,-114.09810000,-87.82088000,-83.32471000
0.43930819,-101.30740000,-106.70210000,-86.70078000,-84.76807000
0.43931582,-106.12650000,-106.71450000,-86.95000000,-104.82170000
0.43932345,-101.77150000,-106.63020000,-91.30658000,-83.06690000
0.43933108,-110.35540000,-104.83960000,-86.51884000,-81.98142000
0.43933871,-97.52575000,-100.55420000,-83.40660000,-82.71806000
0.43934634,-96.57802000,-98.00003000,-85.34993000,-85.80003000
0.43935397,-101.38520000,-100.90650000,-103.01990000,-88.82873000
0.43936160,-104.78680000,-103.91860000,-87.23602000,-88.68152000
0.43936923,-105.82140000,-101.22680000,-86.41095000,-93.49183000
0.43937686,-103.62050000,-99.14974000,-83.01828000,-91.60397000
0.43938449,-99.35429000,-101.47330000,-83.55965000,-87.47219000
0.43939212,-98.68428000,-108.01650000,-83.98096000,-89.99327000
0.43939975,-101.73320000,-108.34670000,-84.27179000,-88.73707000
0.43940738,-103.20190000,-103.36260000,-89.54005000,-86.67515000
0.43941500,-98.07657000,-103.63490000,-94.70859000,-88.38962000
0.43942263,-103.28250000,-104.41870000,-97.07787000,-94.27870000
0.43943026,-105.75910000,-101.95200000,-96.23717000,-91.05525000
0.43943789,-108.71200000,-108.07690000,-88.64157000,-87.74148000
0.43944552,-97.61499000,-99.67534000,-85.61977000,-89.36027000
0.43945315,-95.39794000,-104.20420000,-88.26129000,-85.12187000
0.43946078,-96.54512000,-108.25150000,-94.69151000,-79.94977000
0.43946841,-102.10040000,-99.45767000,-92.94651000,-79.90380000
0.43947604,-106.05700000,-97.29752000,-94.55117000,-85.29614000
0.43948367,-100.25330000,-96.82576000,-96.08917000,-92.10247000
0.43949130,-91.13771000,-94.89787000,-89.46560000,-93.22888000
0.43949893,-92.58971000,-96.22600000,-92.86910000,-98.96798000
0.43950656,-101.62770000,-102.62380000,-92.96220000,-95.95879000
0.43951419,-99.76346000,-113.66500000,-88.46944000,-87.98142000
0.43952182,-97.61816000,-107.75790000,-87.87238000,-89.11609000
0.43952945,-98.39906000,-106.32710000,-87.83784000,-89.74522000
0.43953708,-105.16140000,-110.61720000,-91.76121000,-90.17130000
0.43954470,-111.75150000,-119.32920000,-95.87712000,-88.22681000
0.43955233,-97.79781000,-115.18250000,-91.45990000,-97.77740000
0.43955996,-97.28528000,-101.95720000,-86.08840000,-90.18896000
0.43956759,-99.70124000,-108.38400000,-83.68143000,-95.22182000
0.43957522,-97.90917000,-100.91770000,-90.74774000,-82.20071000
0.43958285,-100.92440000,-96.44258000,-90.48141000,-80.22340000
0.43959048,-105.71410000,-96.42818000,-82.28172000,-84.69138000
0.43959811,-108.96480000,-99.47144000,-82.30393000,-93.54333000
0.43960574,-116.69100000,-103.74610000,-88.20264000,-86.36260000
0.43961337,-112.80040000,-104.19680000,-87.58503000,-82.26818000
0.43962100,-105.67220000,-109.18440000,-84.85780000,-83.64618000
0.43962863,-104.84060000,-107.65880000,-87.26526000,-85.15850000
0.43963626,-107.87970000,-104.12630000,-97.14150000,-84.06418000
0.43964389,-108.87950000,-106.03450000,-93.56627000,-81.68206000
0.43965152,-107.93810000,-106.89620000,-92.81752000,-82.10440000
0.43965915,-110.58640000,-104.62100000,-95.62650000,-86.80775000
0.43966677,-99.73592000,-107.06580000,-92.43301000,-86.01902000
0.43967440,-98.35640000,-105.90420000,-95.78728000,-80.33873000
0.43968203,-99.51265000,-105.25560000,-92.65565000,-83.93185000
0.43968966,-105.96200000,-108.53250000,-85.31201000,-81.52027000
0.43969729,-102.51190000,-109.36610000,-82.11868000,-76.96278000
0.43970492,-96.83351000,-108.66720000,-82.97560000,-83.32353000
0.43971255,-98.57809000,-104.65610000,-87.93739000,-83.21903000
0.43972018,-98.13099000,-105.91690000,-87.99447000,-84.54101000
0.43972781,-98.60000000,-110.01050000,-85.90939000,-87.84924000
0.43973544,-99.05037000,-105.75040000,-85.20700000,-99.03711000
0.43974307,-97.26617000,-102.98860000,-88.00322000,-88.69450000
0.43975070,-96.67297000,-103.66010000,-98.31229000,-86.07465000
0.43975833,-109.95610000,-103.53640000,-90.29465000,-81.48192000
0.43976596,-97.35233000,-103.96270000,-94.23450000,-84.98318000
0.43977359,-97.58167000,-108.13620000,-97.09618000,-91.16087000
0.43978122,-96.91872000,-115.16960000,-87.67513000,-91.01160000
0.43978885,-98.64182000,-137.94450000,-87.19586000,-91.80996000
0.43979647,-101.65510000,-120.95110000,-84.94682000,-84.89989000
0.43980410,-97.06008000,-120.06400000,-81.75487000,-82.36702000
0.43981173,-99.46448000,-108.12350000,-82.87801000,-81.57115000
0.43981936,-97.37207000,-104.82660000,-88.83521000,-82.19206000
0.43982699,-95.01506000,-108.89620000,-93.67754000,-85.63683000
0.43983462,-96.68392000,-103.70990000,-92.94389000,-92.55874000
0.43984225,-105.65490000,-107.62540000,-87.30430000,-91.49551000
0.43984988,-110.77670000,-113.88040000,-85.73930000,-88.09386000
0.43985751,-109.50830000,-107.80670000,-83.38574000,-95.64986000
0.43986514,-103.96910000,-103.74510000,-82.60346000,-85.43830000
0.43987277,-100.56100000,-100.57060000,-82.86935000,-87.40253000
0.43988040,-103.86740000,-103.65830000,-82.24220000,-90.88280000
0.43988803,-105.38570000,-110.26080000,-81.00804000,-88.80241000
0.43989566,-100.85900000,-117.85350000,-82.87360000,-103.61640000
0.43990329,-104.03840000,-107.74960000,-87.42233000,-95.63446000
0.43991092,-106.05470000,-106.12730000,-100.66390000,-88.58356000
0.43991854,-112.43230000,-110.93510000,-88.90047000,-84.72785000
0.43992617,-106.47300000,-105.66700000,-84.09087000,-93.18442000
0.43993380,-111.80350000,-107.67840000,-83.24725000,-104.30280000
0.43994143,-101.34550000,-109.80640000,-86.40022000,-78.78045000
0.43994906,-95.16029000,-112.04800000,-89.95399000,-72.55383000
0.43995669,-96.43109000,-107.11890000,-84.97920000,-74.85725000
0.43996432,-106.45450000,-100.88130000,-82.56652000,-81.69275000
0.43997195,-94.49314000,-102.10570000,-84.44026000,-95.61016000
0.43997958,-93.74013000,-113.41180000,-87.23019000,-89.48309000
0.43998721,-98.66934000,-100.57270000,-85.39384000,-83.07147000
0.43999484,-104.25920000,-101.80180000,-84.17653000,-79.49975000
0.44000247,-107.81860000,-104.45970000,-84.24503000,-80.52985000
0.44001010,-102.86530000,-99.41904000,-86.22269000,-83.62247000
0.44001773,-101.27020000,-101.08220000,-85.29423000,-88.67599000
0.44002536,-100.74400000,-110.73670000,-84.62836000,-87.01402000
0.44003299,-101.42160000,-104.58910000,-82.85985000,-85.90242000
0.44004062,-100.82270000,-101.62550000,-83.03204000,-87.73320000
0.44004824,-99.33655000,-98.71514000,-88.14870000,-84.71243000
0.44005587,-99.86663000,-99.90882000,-89.60812000,-81.99699000
0.44006350,-99.09626000,-104.25510000,-95.90369000,-82.84675000
0.44007113,-103.46840000,-106.53450000,-91.35112000,-85.53442000
0.44007876,-110.16950000,-107.65230000,-93.03065000,-83.23981000
0.44008639,-101.70900000,-108.17060000,-87.84595000,-84.54372000
0.44009402,-97.91945000,-108.46970000,-84.73766000,-93.81199000
0.44010165,-96.84551000,-112.62410000,-85.97270000,-87.54563000
0.44010928,-99.50988000,-116.44250000,-92.19036000,-96.72484000
0.44011691,-103.22820000,-108.84360000,-94.75003000,-86.19745000
0.44012454,-102.08730000,-107.55760000,-85.88876000,-85.08919000
0.44013217,-102.03620000,-107.25990000,-88.03180000,-82.25725000
0.44013980,-99.75790000,-108.88740000,-95.76546000,-81.20866000
0.44014743,-99.14691000,-115.59930000,-88.13741000,-84.00284000
0.44015506,-100.19280000,-103.95480000,-82.86369000,-82.31024000
0.44016269,-102.89440000,-103.28930000,-81.53278000,-80.14764000
0.44017031,-107.04800000,-103.93340000,-79.84099000,-85.43568000
0.44017794,-101.21540000,-99.29198000,-79.80752000,-89.73377000
0.44018557,-95.36330000,-101.55930000,-83.99479000,-90.26836000
0.44019320,-96.41292000,-118.34990000,-88.44064000,-90.35875000
0.44020083,-104.43460000,-104.16360000,-91.47549000,-80.75902000
0.44020846,-104.23940000,-99.82388000,-89.99634000,-80.32044000
0.44021609,-101.63030000,-103.08950000,-86.23232000,-96.59348000
0.44022372,-99.07922000,-103.84040000,-89.01254000,-84.80722000
0.44023135,-114.89850000,-101.20230000,-89.12041000,-82.14687000
0.44023898,-97.13668000,-108.95020000,-91.01836000,-84.80270000
0.44024661,-97.86639000,-104.35200000,-84.20309000,-83.58380000
0.44025424,-98.92364000,-100.36760000,-86.38228000,-83.99585000
0.44026187,-105.48550000,-103.28120000,-86.29057000,-86.06982000
0.44026950,-100.80470000,-112.66410000,-85.87894000,-88.74726000
0.44027713,-93.95379000,-105.95980000,-92.12119000,-96.07896000
0.44028476,-95.25134000,-112.07110000,-94.66541000,-88.01022000
0.44029239,-99.33236000,-109.16710000,-90.33775000,-81.99239000
0.44030001,-104.30650000,-103.21460000,-90.63280000,-84.38018000
0.44030764,-109.35950000,-105.11190000,-90.74046000,-102.97160000
0.44031527,-101.02240000,-103.33180000,-90.19207000,-89.66194000
0.44032290,-103.27500000,-102.46320000,-83.75101000,-88.02911000
0.44033053,-103.15380000,-107.19580000,-85.21069000,-84.50294000
0.44033816,-101.13730000,-108.20370000,-82.61199000,-89.72462000
0.44034579,-100.35080000,-108.69240000,-81.38024000,-105.81460000
0.44035342,-95.88974000,-118.25790000,-80.76138000,-100.81080000
0.44036105,-94.84276000,-113.66740000,-86.02592000,-92.05906000
0.44036868,-98.98414000,-118.79900000,-95.32639000,-91.35949000
0.44037631,-105.49300000,-108.27980000,-85.78409000,-88.39407000
0.44038394,-114.68870000,-104.04380000,-86.74706000,-84.66019000
0.44039157,-101.73480000,-103.99720000,-91.47720000,-85.66830000
0.44039920,-103.70480000,-105.52920000,-92.70529000,-87.41120000
0.44040683,-97.36046000,-110.05680000,-89.70584000,-88.41150000
0.44041446,-94.89577000,-114.53920000,-82.57066000,-105.54100000
0.44042208,-98.74169000,-106.47240000,-81.55419000,-86.13986000
0.44042971,-99.89168000,-107.29280000,-80.46469000,-86.15524000
0.44043734,-99.02206000,-103.80220000,-82.52173000,-103.04240000
0.44044497,-103.51270000,-102.23560000,-89.05083000,-88.95889000
0.44045260,-101.90660000,-107.50250000,-85.52638000,-90.79524000
0.44046023,-96.36509000,-107.86940000,-85.99261000,-99.60260000
0.44046786,-95.27320000,-107.38930000,-91.43243000,-91.40100000
0.44047549,-98.24477000,-103.11850000,-89.09386000,-91.61697000
0.44048312,-105.35720000,-118.57310000,-85.87859000,-123.65240000
0.44049075,-112.04680000,-105.86850000,-89.96954000,-86.64504000
0.44049838,-103.79790000,-107.97620000,-86.29250000,-82.54720000
0.44050601,-102.17330000,-110.46250000,-83.49504000,-83.72366000
0.44051364,-100.06470000,-127.54760000,-85.56244000,-85.54367000
0.44052127,-98.43996000,-105.10890000,-92.13573000,-87.66064000
0.44052890,-100.16800000,-104.27420000,-92.75071000,-92.78702000
0.44053653,-101.83310000,-109.33280000,-84.11968000,-86.50890000
0.44054416,-103.07770000,-119.67310000,-83.81075000,-85.71809000
0.44055178,-106.06740000,-114.91850000,-89.73045000,-88.30887000
0.44055941,-105.99510000,-114.16850000,-85.91750000,-87.90648000
0.44056704,-104.80830000,-105.89980000,-85.44833000,-85.23225000
0.44057467,-104.85200000,-102.72460000,-85.00565000,-86.74564000
0.44058230,-99.82742000,-106.77570000,-80.50751000,-99.88201000
0.44058993,-96.20563000,-100.23070000,-78.22440000,-83.63550000
0.44059756,-92.40993000,-100.99180000,-80.25673000,-84.40650000
0.44060519,-93.97689000,-114.55720000,-83.05126000,-88.69949000
0.44061282,-96.99422000,-104.67470000,-92.16172000,-88.29461000
0.44062045,-96.89766000,-101.35870000,-91.35948000,-86.62032000
0.44062808,-97.71619000,-104.73980000,-89.12415000,-83.52591000
0.44063571,-100.66410000,-122.36880000,-85.85548000,-83.23404000
0.44064334,-101.16810000,-103.16640000,-91.35445000,-87.14340000
0.44065097,-101.99110000,-104.82610000,-92.45553000,-87.79441000
