Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.28411104,-99.60129000,-102.71990000,-98.76151000,-95.11620000
0.28411867,-104.75120000,-100.77150000,-90.49667000,-88.69505000
0.28412630,-105.95960000,-104.15850000,-93.61565000,-100.38990000
0.28413393,-101.98690000,-113.68970000,-91.00568000,-87.61608000
0.28414156,-97.41021000,-101.78070000,-86.74251000,-87.30941000
0.28414919,-96.18027000,-101.75580000,-84.34865000,-95.72182000
0.28415682,-98.62288000,-103.81590000,-87.34058000,-87.51343000
0.28416445,-101.71520000,-103.93930000,-94.29844000,-92.15188000
0.28417208,-99.30673000,-109.16730000,-80.91017000,-96.50524000
0.28417970,-97.50449000,-106.47190000,-80.19729000,-85.97215000
0.28418733,-102.65630000,-103.98510000,-85.66933000,-81.23373000
0.28419496,-101.99880000,-113.51250000,-82.50609000,-80.30530000
0.28420259,-100.28850000,-105.63090000,-85.23195000,-83.25898000
0.28421022,-103.70800000,-98.47530000,-84.90295000,-86.74695000
0.28421785,-104.54070000,-95.95412000,-88.17732000,-87.42905000
0.28422548,-100.02550000,-96.88535000,-92.56273000,-87.17404000
0.28423311,-101.43180000,-101.09110000,-82.84819000,-92.77185000
0.28424074,-103.60880000,-109.62620000,-81.02782000,-84.74267000
0.28424837,-103.28570000,-106.78130000,-83.09705000,-86.53329000
0.28425600,-105.96340000,-104.18630000,-86.17569000,-86.91136000
0.28426363,-117.99160000,-104.51090000,-90.43496000,-82.80038000
0.28427126,-110.88850000,-103.78310000,-83.70830000,-87.23105000
0.28427889,-106.44310000,-103.52370000,-85.48781000,-86.95098000
0.28428652,-117.47120000,-101.81550000,-89.12957000,-82.42181000
0.28429415,-116.54120000,-98.62664000,-95.92905000,-81.85551000
0.28430178,-108.05050000,-101.17290000,-84.07033000,-86.54311000
0.28430940,-99.81068000,-108.23340000,-79.51625000,-92.89519000
0.28431703,-94.21104000,-109.66230000,-80.69731000,-85.52585000
0.28432466,-92.49497000,-106.29110000,-91.84123000,-85.72227000
0.28433229,-93.58888000,-106.52540000,-90.83067000,-87.46632000
0.28433992,-95.53328000,-107.70020000,-91.91295000,-89.96613000
0.28434755,-98.11947000,-100.20650000,-82.58713000,-95.99196000
0.28435518,-100.75530000,-104.79890000,-80.21188000,-89.17276000
0.28436281,-95.83487000,-106.38980000,-90.05325000,-93.70452000
0.28437044,-94.63273000,-103.03330000,-83.46188000,-88.04333000
0.28437807,-100.94660000,-100.85460000,-82.29038000,-81.84056000
0.28438570,-104.30610000,-101.92660000,-94.09180000,-82.49907000
0.28439333,-106.84390000,-104.20890000,-91.61575000,-86.71559000
0.28440096,-101.84930000,-103.73090000,-96.58939000,-93.17857000
0.28440859,-97.24174000,-105.41920000,-97.24135000,-87.65945000
0.28441622,-95.82251000,-111.25790000,-97.17836000,-84.03448000
0.28442385,-99.45741000,-104.03110000,-87.27420000,-87.66512000
0.28443147,-106.16780000,-106.31830000,-88.34820000,-91.75186000
0.28443910,-109.25820000,-114.02630000,-105.97940000,-86.93346000
0.28444673,-105.52030000,-107.57400000,-95.37642000,-83.75349000
0.28445436,-97.31677000,-103.66080000,-92.59714000,-83.29499000
0.28446199,-93.81591000,-102.67240000,-90.71663000,-90.97126000
0.28446962,-95.06239000,-108.04730000,-92.94539000,-85.65947000
0.28447725,-94.32664000,-112.19070000,-94.56577000,-93.09158000
0.28448488,-96.29707000,-102.63070000,-87.09080000,-88.69922000
0.28449251,-98.97371000,-101.31170000,-87.08536000,-86.02615000
0.28450014,-103.61780000,-102.57590000,-87.72888000,-84.22721000
0.28450777,-105.12130000,-108.17970000,-87.15031000,-84.28188000
0.28451540,-103.84920000,-100.36140000,-86.67828000,-88.77550000
0.28452303,-105.39600000,-96.42780000,-85.77290000,-91.25687000
0.28453066,-97.87801000,-97.72262000,-85.37418000,-87.50938000
0.28453829,-97.81371000,-98.82718000,-82.27440000,-84.62505000
0.28454592,-105.09080000,-98.86119000,-85.14702000,-80.27940000
0.28455355,-114.96520000,-102.85330000,-92.15285000,-79.94884000
0.28456117,-110.18450000,-110.47940000,-103.47530000,-89.42921000
0.28456880,-108.09020000,-114.71400000,-85.79172000,-97.37422000
0.28457643,-104.66740000,-113.62020000,-85.85519000,-90.01656000
0.28458406,-101.94070000,-123.63580000,-93.82561000,-88.26474000
0.28459169,-100.35840000,-109.12620000,-89.64384000,-90.64175000
0.28459932,-98.21736000,-100.97640000,-93.53546000,-102.50000000
0.28460695,-98.44667000,-102.00610000,-82.46069000,-104.65330000
0.28461458,-113.08840000,-111.21880000,-82.39441000,-91.55124000
0.28462221,-100.11650000,-105.69270000,-89.14230000,-93.08753000
0.28462984,-100.58620000,-106.33730000,-91.18903000,-83.58084000
0.28463747,-105.39430000,-110.76740000,-81.42575000,-83.52006000
0.28464510,-100.64500000,-106.58200000,-77.33914000,-85.69101000
0.28465273,-95.85792000,-104.44440000,-76.14400000,-88.82161000
0.28466036,-96.06090000,-108.21390000,-80.18353000,-94.53679000
0.28466799,-101.19400000,-112.94610000,-88.28073000,-98.46657000
0.28467562,-101.86820000,-111.84340000,-99.56437000,-89.19672000
0.28468324,-101.75570000,-120.65920000,-94.54318000,-90.26467000
0.28469087,-107.41870000,-104.02570000,-91.73106000,-85.43314000
0.28469850,-100.60270000,-106.04770000,-84.59457000,-82.02266000
0.28470613,-102.77450000,-113.16170000,-87.00714000,-81.89469000
0.28471376,-107.28280000,-106.63080000,-87.76501000,-86.05838000
0.28472139,-105.39440000,-114.45170000,-90.86303000,-92.75505000
0.28472902,-97.21803000,-131.99270000,-90.78348000,-89.52224000
0.28473665,-95.83981000,-109.80340000,-89.42513000,-86.51557000
0.28474428,-99.77894000,-106.43930000,-86.10101000,-86.60117000
0.28475191,-106.88530000,-105.73910000,-86.89857000,-93.38295000
0.28475954,-107.79850000,-102.85080000,-93.50704000,-88.29051000
0.28476717,-102.63010000,-102.81760000,-86.16887000,-84.47427000
0.28477480,-98.73047000,-104.21280000,-90.20198000,-84.60707000
0.28478243,-98.05226000,-100.61670000,-91.71605000,-87.40769000
0.28479006,-96.82168000,-100.82660000,-95.36276000,-97.67406000
0.28479769,-97.88864000,-109.73370000,-86.91698000,-86.17245000
0.28480532,-100.58440000,-111.92300000,-86.64284000,-87.56905000
0.28481294,-100.41200000,-118.11720000,-86.11224000,-89.43226000
0.28482057,-105.86880000,-121.42530000,-85.78716000,-88.37814000
0.28482820,-110.60660000,-105.69810000,-82.48489000,-83.87199000
0.28483583,-129.21430000,-103.94150000,-82.95295000,-84.14088000
0.28484346,-112.46850000,-108.30050000,-83.78417000,-87.91176000
0.28485109,-108.75960000,-105.61470000,-85.94268000,-88.32713000
0.28485872,-97.99631000,-104.69220000,-84.25294000,-92.53307000
0.28486635,-94.12479000,-108.50650000,-85.94524000,-91.65218000
0.28487398,-98.89680000,-113.17260000,-90.14199000,-82.78759000
0.28488161,-101.07150000,-115.81640000,-81.27954000,-79.92249000
0.28488924,-97.53918000,-112.92040000,-80.67634000,-83.60283000
0.28489687,-104.44140000,-104.95250000,-82.65102000,-95.15367000
0.28490450,-98.47537000,-104.83260000,-85.12671000,-92.97701000
0.28491213,-96.06681000,-105.88910000,-87.97462000,-102.59390000
0.28491976,-105.00600000,-104.02580000,-91.57605000,-85.22949000
0.28492739,-109.98680000,-105.10890000,-98.33286000,-82.31108000
0.28493501,-100.81740000,-107.53280000,-86.47202000,-82.14778000
0.28494264,-100.51730000,-103.82620000,-94.04231000,-82.30608000
0.28495027,-115.18470000,-106.11030000,-85.39512000,-85.24245000
0.28495790,-97.49800000,-116.67370000,-82.82501000,-89.41150000
0.28496553,-95.02186000,-104.26310000,-88.83674000,-87.28273000
0.28497316,-98.16808000,-104.49940000,-85.88376000,-88.75970000
0.28498079,-104.83400000,-106.39080000,-84.40933000,-88.37379000
0.28498842,-101.37060000,-103.98600000,-87.73752000,-82.57201000
0.28499605,-104.41560000,-105.54640000,-90.61732000,-82.62099000
0.28500368,-105.79150000,-109.59650000,-90.38614000,-85.91531000
0.28501131,-94.77815000,-104.30620000,-99.84871000,-80.84523000
0.28501894,-93.91702000,-100.97760000,-90.71034000,-85.05046000
0.28502657,-102.95990000,-102.62000000,-92.82892000,-90.35751000
0.28503420,-105.93180000,-112.61480000,-96.43887000,-84.60321000
0.28504183,-106.31760000,-107.51570000,-99.90268000,-85.00214000
0.28504946,-107.32240000,-101.31470000,-88.07026000,-88.84354000
0.28505709,-107.34280000,-103.56340000,-87.32746000,-91.20232000
0.28506471,-110.95540000,-110.44250000,-87.95735000,-91.52299000
0.28507234,-105.89480000,-114.39370000,-84.04071000,-105.75510000
0.28507997,-106.55950000,-106.41310000,-89.82774000,-92.03365000
0.28508760,-104.68840000,-102.20540000,-102.29710000,-93.90178000
0.28509523,-101.19090000,-101.12710000,-93.22774000,-107.28780000
0.28510286,-110.90000000,-101.51770000,-88.45544000,-92.79297000
0.28511049,-100.84030000,-106.77900000,-84.84951000,-89.42733000
0.28511812,-101.20090000,-108.65670000,-83.25470000,-86.01211000
0.28512575,-101.90890000,-102.18340000,-85.91240000,-88.78979000
0.28513338,-102.31390000,-99.10493000,-99.13863000,-96.31532000
0.28514101,-106.37090000,-100.17340000,-84.86829000,-90.35475000
0.28514864,-103.87100000,-103.79440000,-89.46840000,-93.58699000
0.28515627,-102.60030000,-103.01220000,-85.33385000,-91.97717000
0.28516390,-117.58300000,-100.67160000,-82.52364000,-92.25259000
0.28517153,-103.09560000,-102.05690000,-83.87144000,-89.19200000
0.28517916,-101.25550000,-105.49700000,-85.72342000,-85.56654000
0.28518678,-106.29790000,-103.88170000,-111.49020000,-85.43655000
0.28519441,-103.29580000,-104.37460000,-85.54452000,-84.96991000
0.28520204,-100.75390000,-107.65870000,-82.02262000,-90.67102000
0.28520967,-96.56924000,-110.00030000,-82.43875000,-90.79913000
0.28521730,-96.57004000,-105.26360000,-89.54438000,-96.97025000
0.28522493,-98.82748000,-99.46402000,-79.01244000,-87.81354000
0.28523256,-101.67270000,-98.25584000,-80.05748000,-84.16637000
0.28524019,-103.67730000,-105.63040000,-86.07163000,-83.10068000
0.28524782,-101.41900000,-112.06990000,-85.32666000,-87.46829000
0.28525545,-101.31080000,-106.85880000,-83.32652000,-90.77663000
0.28526308,-107.11430000,-106.38920000,-80.90237000,-85.84386000
0.28527071,-106.42520000,-109.44000000,-83.80777000,-84.39090000
0.28527834,-105.99720000,-112.70150000,-89.75862000,-87.64485000
0.28528597,-118.15920000,-108.32170000,-91.07792000,-90.37379000
0.28529360,-110.37950000,-108.04500000,-86.64810000,-80.44692000
0.28530123,-103.46540000,-116.90590000,-90.03743000,-80.07164000
0.28530886,-102.21640000,-118.97390000,-86.31890000,-83.68338000
0.28531648,-102.75480000,-112.64520000,-85.34059000,-86.56068000
0.28532411,-104.83940000,-109.99150000,-85.40178000,-85.83451000
0.28533174,-98.38774000,-112.42000000,-83.89153000,-98.90395000
0.28533937,-97.28848000,-114.17350000,-81.43192000,-87.08129000
0.28534700,-105.08840000,-108.64200000,-84.35756000,-84.09564000
0.28535463,-100.20820000,-112.82910000,-90.72366000,-90.03059000
0.28536226,-96.32057000,-102.63340000,-88.39532000,-90.55841000
0.28536989,-95.58595000,-103.29510000,-93.41193000,-88.48129000
0.28537752,-94.24315000,-121.25590000,-91.43083000,-92.67003000
0.28538515,-95.82906000,-102.41590000,-89.08256000,-84.89227000
0.28539278,-100.13610000,-101.81050000,-92.77534000,-81.36237000
0.28540041,-99.90264000,-105.45030000,-89.47160000,-85.72743000
0.28540804,-96.88301000,-116.35730000,-83.60337000,-97.46185000
0.28541567,-95.15685000,-120.22360000,-82.32674000,-86.77063000
0.28542330,-98.20786000,-107.18400000,-86.25558000,-91.15552000
0.28543093,-111.12270000,-100.20170000,-106.99180000,-91.27104000
0.28543856,-105.53040000,-101.11940000,-86.23729000,-82.20485000
0.28544618,-104.31990000,-112.71020000,-84.85389000,-81.19064000
0.28545381,-100.98950000,-104.21180000,-88.13963000,-88.08945000
0.28546144,-94.45354000,-101.49280000,-85.88464000,-87.54868000
0.28546907,-92.25449000,-105.04030000,-83.98506000,-86.69984000
0.28547670,-95.30563000,-108.74400000,-87.34898000,-97.29457000
0.28548433,-102.94180000,-113.93530000,-87.52138000,-96.92910000
0.28549196,-105.81190000,-110.49730000,-85.47695000,-95.52972000
0.28549959,-102.46190000,-107.76840000,-86.05987000,-92.34724000
0.28550722,-107.05320000,-117.94410000,-85.83594000,-94.16010000
0.28551485,-106.12650000,-108.45110000,-88.13663000,-106.00830000
0.28552248,-104.09860000,-112.34100000,-88.69412000,-90.01186000
0.28553011,-96.97467000,-105.26830000,-86.08696000,-88.92477000
0.28553774,-98.05398000,-100.53150000,-85.00484000,-84.66783000
0.28554537,-98.85514000,-103.73450000,-84.82475000,-82.96509000
0.28555300,-105.99720000,-111.82010000,-81.82021000,-89.68105000
0.28556063,-100.10720000,-102.13240000,-83.74374000,-99.92730000
0.28556825,-99.77229000,-98.69760000,-90.29352000,-91.73184000
0.28557588,-100.79740000,-100.63450000,-83.07083000,-87.19817000
0.28558351,-96.19279000,-103.50000000,-84.56612000,-86.56624000
0.28559114,-93.74887000,-100.25390000,-81.57063000,-90.54514000
0.28559877,-93.45972000,-102.57530000,-80.52493000,-89.56924000
0.28560640,-94.29526000,-106.19600000,-83.02234000,-87.08987000
0.28561403,-97.28331000,-103.12790000,-81.37923000,-83.28866000
0.28562166,-100.10030000,-103.45890000,-85.01662000,-84.56132000
0.28562929,-110.64470000,-101.34940000,-84.85874000,-82.80170000
0.28563692,-108.12050000,-102.36840000,-81.64771000,-81.91011000
0.28564455,-101.87970000,-102.18900000,-79.91140000,-85.93967000
0.28565218,-100.86470000,-104.40600000,-77.11073000,-85.03920000
0.28565981,-102.78660000,-112.56510000,-79.57791000,-82.51083000
0.28566744,-101.82820000,-103.85610000,-90.62282000,-81.78006000
0.28567507,-106.18150000,-108.24630000,-84.91889000,-92.24393000
0.28568270,-106.83830000,-105.74640000,-80.88718000,-84.24285000
0.28569033,-109.75970000,-106.59110000,-85.36401000,-84.83222000
0.28569795,-93.77903000,-105.04310000,-88.07288000,-93.09051000
0.28570558,-92.29341000,-99.24361000,-80.78665000,-90.90893000
0.28571321,-100.77570000,-102.14550000,-82.34406000,-89.37109000
0.28572084,-104.05700000,-107.06920000,-95.48494000,-94.84528000
0.28572847,-99.55357000,-104.09800000,-94.03439000,-90.61451000
0.28573610,-106.99660000,-105.15560000,-87.68688000,-101.19830000
0.28574373,-121.01490000,-107.55800000,-82.78477000,-85.20077000
0.28575136,-114.50000000,-98.71587000,-86.98429000,-81.08469000
0.28575899,-102.10720000,-97.00570000,-90.11833000,-85.00169000
0.28576662,-95.86603000,-98.39641000,-86.60747000,-89.08042000
0.28577425,-94.45140000,-102.05840000,-81.80022000,-92.62651000
0.28578188,-95.75416000,-103.71490000,-80.09193000,-86.92443000
0.28578951,-97.70080000,-100.00160000,-81.63739000,-87.80923000
0.28579714,-105.95630000,-99.48173000,-84.08698000,-107.78510000
0.28580477,-105.93700000,-103.46430000,-82.50011000,-87.62621000
0.28581240,-101.06700000,-100.46920000,-79.60387000,-87.38921000
0.28582002,-102.41660000,-102.54800000,-80.15733000,-85.60036000
0.28582765,-106.85010000,-120.77420000,-84.00300000,-85.82188000
0.28583528,-111.71580000,-116.96920000,-90.13108000,-85.16666000
0.28584291,-100.97660000,-107.52040000,-88.03508000,-87.28220000
0.28585054,-97.84822000,-108.22560000,-86.00941000,-93.82351000
0.28585817,-101.95110000,-104.95380000,-88.68103000,-91.39335000
0.28586580,-102.31170000,-96.46803000,-86.31277000,-83.70816000
0.28587343,-97.25114000,-96.06477000,-90.12048000,-82.91411000
0.28588106,-95.47993000,-101.08060000,-92.68233000,-85.45274000
0.28588869,-94.20971000,-103.71000000,-86.74751000,-91.07474000
0.28589632,-93.90059000,-105.21710000,-86.38147000,-91.08738000
0.28590395,-96.62619000,-109.78850000,-87.46771000,-87.30816000
0.28591158,-103.87480000,-105.15820000,-87.89349000,-90.60845000
0.28591921,-105.51680000,-104.62650000,-92.95485000,-99.69507000
0.28592684,-116.28550000,-102.28430000,-96.22853000,-88.41643000
0.28593447,-106.01890000,-100.76820000,-89.56891000,-85.73470000
0.28594210,-102.16300000,-101.53210000,-85.19368000,-82.77894000
0.28594972,-95.46077000,-104.19450000,-81.85921000,-84.31077000
0.28595735,-96.87483000,-102.56030000,-81.82767000,-85.31968000
0.28596498,-102.87990000,-105.95420000,-83.70387000,-82.58755000
0.28597261,-110.11900000,-104.98200000,-93.59303000,-82.07367000
0.28598024,-109.02840000,-102.40850000,-89.55148000,-94.13582000
0.28598787,-97.89330000,-101.32810000,-88.95726000,-84.04688000
0.28599550,-94.19816000,-94.18926000,-85.75281000,-88.24134000
0.28600313,-96.90030000,-90.64415000,-87.12948000,-87.69736000
0.28601076,-87.73345000,-86.18739000,-90.85069000,-82.29005000
0.28601839,-85.99609000,-86.58067000,-85.14230000,-81.29067000
0.28602602,-85.86089000,-85.54389000,-83.99561000,-81.04450000
0.28603365,-86.41541000,-84.91798000,-89.81877000,-79.00140000
0.28604128,-88.80962000,-87.89369000,-90.04975000,-84.33358000
0.28604891,-91.09038000,-93.05739000,-97.56322000,-84.94323000
0.28605654,-95.86342000,-100.47160000,-85.58182000,-82.70934000
0.28606417,-101.30880000,-109.84850000,-83.05512000,-82.98183000
0.28607179,-111.48840000,-102.57950000,-83.93989000,-81.33852000
0.28607942,-96.42926000,-102.98760000,-84.28526000,-82.38361000
0.28608705,-95.66677000,-102.75040000,-88.58716000,-84.74175000
0.28609468,-96.76031000,-99.23311000,-88.38230000,-84.26859000
0.28610231,-99.10881000,-100.08000000,-88.64850000,-85.30479000
0.28610994,-105.55080000,-102.20500000,-85.94315000,-88.24360000
0.28611757,-103.77010000,-106.31740000,-93.40480000,-92.37351000
0.28612520,-101.10230000,-107.98070000,-85.79925000,-88.23286000
0.28613283,-109.49870000,-103.19670000,-85.65417000,-88.58982000
0.28614046,-112.04850000,-105.54710000,-87.09937000,-92.37324000
0.28614809,-99.79179000,-109.58250000,-87.96510000,-95.19570000
0.28615572,-99.56982000,-102.53640000,-95.89428000,-83.37602000
0.28616335,-100.92480000,-100.87530000,-89.52022000,-79.92430000
0.28617098,-99.82922000,-104.04260000,-90.01283000,-79.58981000
0.28617861,-99.06284000,-104.38560000,-98.95332000,-81.88323000
0.28618624,-99.06934000,-104.14760000,-88.85983000,-84.19531000
0.28619387,-100.87730000,-105.93770000,-83.92094000,-86.49242000
0.28620149,-111.73050000,-106.14990000,-84.52613000,-90.52802000
0.28620912,-104.88000000,-106.66090000,-88.50384000,-85.78500000
0.28621675,-101.29830000,-102.35530000,-82.65797000,-86.88760000
0.28622438,-106.75090000,-100.18980000,-84.97762000,-85.53128000
0.28623201,-105.67170000,-104.25080000,-111.29580000,-86.98756000
0.28623964,-111.93010000,-108.74180000,-89.53250000,-87.88620000
0.28624727,-99.71658000,-113.54010000,-86.82464000,-88.46165000
0.28625490,-95.19242000,-110.05070000,-84.97078000,-93.08104000
0.28626253,-98.84888000,-103.06320000,-86.46750000,-86.37605000
0.28627016,-107.74340000,-105.84780000,-95.37017000,-85.34850000
0.28627779,-100.42270000,-114.91750000,-86.08691000,-86.63978000
0.28628542,-105.62600000,-105.06240000,-94.99413000,-85.86669000
0.28629305,-106.22030000,-104.31710000,-91.59415000,-80.26637000
0.28630068,-102.12280000,-121.71910000,-92.94972000,-78.05420000
0.28630831,-102.91510000,-105.87840000,-92.10815000,-80.24390000
0.28631594,-111.07450000,-101.54550000,-91.03960000,-85.57478000
0.28632356,-104.79520000,-99.85886000,-87.27673000,-87.72847000
0.28633119,-100.90960000,-101.95550000,-84.50317000,-84.31424000
0.28633882,-109.76390000,-123.76420000,-86.48743000,-83.49268000
0.28634645,-121.46320000,-103.61320000,-90.31172000,-91.17021000
0.28635408,-107.27040000,-106.66290000,-87.96213000,-89.72118000
0.28636171,-98.43413000,-105.96010000,-86.17545000,-88.24759000
0.28636934,-97.29485000,-106.50350000,-88.03376000,-100.29250000
0.28637697,-101.68530000,-108.01650000,-91.77590000,-87.10413000
0.28638460,-112.70230000,-109.73620000,-101.15530000,-82.55009000
0.28639223,-114.28400000,-104.47970000,-94.35313000,-88.45358000
0.28639986,-106.28750000,-110.21590000,-88.21774000,-89.60043000
0.28640749,-99.99850000,-106.91580000,-82.76799000,-84.63711000
0.28641512,-97.86767000,-106.65760000,-85.56538000,-85.85738000
0.28642275,-97.76421000,-109.74770000,-81.43607000,-90.87079000
0.28643038,-100.09660000,-115.03910000,-81.40099000,-90.44242000
0.28643801,-103.14140000,-116.48470000,-83.26030000,-88.78885000
0.28644564,-97.79244000,-110.83470000,-77.75575000,-88.26127000
0.28645326,-100.93480000,-113.04990000,-79.08260000,-84.93181000
0.28646089,-107.68120000,-109.92270000,-83.67197000,-90.81079000
0.28646852,-121.47790000,-103.99000000,-90.54734000,-81.83945000
0.28647615,-104.89690000,-106.09540000,-88.65239000,-82.42051000
0.28648378,-97.90483000,-115.67760000,-84.90868000,-84.81964000
0.28649141,-95.90773000,-107.87190000,-85.49371000,-86.78061000
0.28649904,-97.18179000,-102.59270000,-88.22955000,-88.69188000
0.28650667,-95.67979000,-108.92400000,-86.19347000,-97.00169000
0.28651430,-97.09662000,-108.13550000,-83.19332000,-92.68966000
0.28652193,-98.94524000,-102.17160000,-83.76046000,-92.72597000
0.28652956,-96.76424000,-101.30870000,-93.15276000,-85.61101000
0.28653719,-94.72359000,-105.00770000,-91.49186000,-85.22407000
0.28654482,-94.82277000,-105.22880000,-84.41845000,-85.49625000
0.28655245,-95.63927000,-104.10660000,-81.84711000,-83.23465000
0.28656008,-94.07089000,-104.60340000,-83.73322000,-85.39890000
0.28656771,-98.38311000,-102.58230000,-88.31162000,-86.14200000
0.28657533,-107.90130000,-112.32380000,-99.64782000,-94.38206000
0.28658296,-97.85789000,-108.80110000,-82.83076000,-85.86795000
0.28659059,-98.80013000,-114.21590000,-79.91907000,-86.06797000
0.28659822,-104.09300000,-113.55100000,-77.39617000,-87.58949000
0.28660585,-109.02680000,-117.49460000,-76.12241000,-84.69545000
0.28661348,-109.83410000,-114.53970000,-80.13652000,-86.85670000
0.28662111,-100.65300000,-108.71420000,-84.91331000,-97.43549000
0.28662874,-100.99260000,-112.78450000,-87.65570000,-94.86316000
0.28663637,-104.05390000,-105.99040000,-85.81359000,-85.98179000
0.28664400,-102.97810000,-102.73660000,-88.85263000,-93.44665000
0.28665163,-104.90530000,-105.24900000,-90.93281000,-83.65459000
0.28665926,-124.72920000,-101.43520000,-87.59227000,-78.39513000
0.28666689,-102.54700000,-101.52340000,-94.83303000,-81.43179000
0.28667452,-96.95171000,-109.98940000,-88.44853000,-100.66210000
0.28668215,-93.48205000,-100.83740000,-89.47468000,-92.77375000
0.28668978,-91.79121000,-104.04960000,-88.09490000,-93.15172000
0.28669741,-98.93199000,-101.25890000,-81.13451000,-90.27115000
0.28670503,-98.88332000,-99.30920000,-81.23553000,-84.16585000
0.28671266,-97.54916000,-104.80660000,-85.24654000,-82.81326000
0.28672029,-100.46540000,-103.41890000,-84.11080000,-85.33350000
0.28672792,-100.60700000,-95.29288000,-79.71708000,-92.20627000
0.28673555,-105.79630000,-97.41728000,-79.28157000,-90.89473000
0.28674318,-103.78600000,-107.87920000,-81.50722000,-91.23683000
0.28675081,-103.47550000,-103.47370000,-85.17502000,-87.96983000
0.28675844,-103.91440000,-100.16410000,-89.05537000,-84.70063000
0.28676607,-102.89710000,-98.04177000,-88.54213000,-99.15451000
0.28677370,-97.77310000,-96.36021000,-87.53683000,-87.84949000
0.28678133,-100.14010000,-97.51171000,-81.74424000,-91.99718000
0.28678896,-101.68810000,-99.76285000,-78.21490000,-100.95400000
0.28679659,-102.96080000,-102.26160000,-82.67795000,-91.92410000
0.28680422,-102.53660000,-103.42740000,-93.05958000,-94.07764000
0.28681185,-113.92030000,-100.06160000,-87.72369000,-87.97595000
0.28681948,-100.18610000,-102.24120000,-83.55539000,-85.38663000
0.28682710,-100.23570000,-108.32530000,-94.06761000,-84.47295000
0.28683473,-96.03224000,-101.99460000,-95.68686000,-84.99738000
0.28684236,-100.34040000,-101.78020000,-91.16324000,-89.12956000
0.28684999,-106.56170000,-106.61410000,-87.36197000,-90.32472000
0.28685762,-116.44340000,-118.37400000,-82.32365000,-83.46130000
0.28686525,-103.62130000,-113.00080000,-79.66515000,-84.51633000
0.28687288,-112.78080000,-109.01800000,-83.09024000,-88.12646000
0.28688051,-102.54690000,-121.08400000,-83.05774000,-93.40728000
0.28688814,-98.40460000,-106.17970000,-81.93180000,-103.53500000
0.28689577,-99.57915000,-104.31570000,-84.94246000,-89.93707000
0.28690340,-101.22820000,-105.51260000,-91.68509000,-82.37229000
0.28691103,-105.05780000,-105.90730000,-91.77390000,-79.99998000
0.28691866,-104.75910000,-111.52390000,-84.41654000,-83.07100000
0.28692629,-106.58800000,-110.87040000,-85.53754000,-87.96141000
0.28693392,-107.53070000,-102.91510000,-95.50552000,-88.45706000
0.28694155,-99.89717000,-100.88020000,-86.21675000,-82.78915000
0.28694918,-95.79028000,-103.44920000,-91.31056000,-83.02026000
0.28695680,-98.17847000,-111.41430000,-89.25165000,-88.57008000
0.28696443,-104.22920000,-123.16490000,-78.55878000,-96.30615000
0.28697206,-101.38640000,-105.19230000,-79.31573000,-88.05696000
0.28697969,-100.30190000,-105.21460000,-83.45219000,-88.97064000
0.28698732,-97.02742000,-102.86840000,-78.31395000,-90.66768000
0.28699495,-97.27682000,-99.35321000,-83.21290000,-101.48490000
0.28700258,-100.66910000,-100.20070000,-97.10361000,-85.63834000
0.28701021,-98.23406000,-102.97780000,-85.14122000,-81.74059000
0.28701784,-101.23560000,-105.34820000,-80.46416000,-83.12614000
0.28702547,-100.46380000,-103.44790000,-86.39955000,-88.91953000
0.28703310,-97.88283000,-98.83215000,-91.97363000,-87.47794000
0.28704073,-104.81040000,-98.00891000,-86.64125000,-107.62270000
0.28704836,-110.29500000,-98.65469000,-87.28791000,-90.54572000
0.28705599,-105.24050000,-102.86180000,-82.83746000,-93.00632000
0.28706362,-102.50290000,-103.98320000,-81.35226000,-88.67320000
0.28707125,-101.70190000,-105.39560000,-83.60219000,-83.75397000
0.28707887,-107.41870000,-115.56270000,-92.27029000,-83.65937000
0.28708650,-100.86120000,-110.88860000,-92.24899000,-84.52577000
0.28709413,-98.83025000,-97.81310000,-84.96728000,-84.22011000
0.28710176,-98.97760000,-95.71705000,-88.80695000,-87.25664000
0.28710939,-101.22320000,-99.50610000,-99.01204000,-86.89130000
0.28711702,-98.75755000,-106.70810000,-92.12363000,-82.89998000
0.28712465,-98.40607000,-120.90860000,-94.77249000,-87.76402000
0.28713228,-102.10240000,-105.74360000,-94.44344000,-94.63890000
0.28713991,-104.24980000,-99.22272000,-93.56690000,-98.79910000
0.28714754,-98.74351000,-99.68757000,-88.43372000,-99.90701000
0.28715517,-105.73650000,-102.43180000,-89.13766000,-83.04037000
0.28716280,-107.95130000,-98.08254000,-97.89304000,-80.64520000
0.28717043,-100.67140000,-96.84569000,-89.02315000,-87.60773000
0.28717806,-102.25010000,-99.63759000,-83.87375000,-97.68883000
0.28718569,-115.42090000,-103.71240000,-83.14729000,-92.87003000
0.28719332,-98.03931000,-102.20370000,-86.73135000,-87.24512000
0.28720095,-95.22659000,-104.23870000,-102.90800000,-84.09425000
0.28720857,-96.05075000,-114.35500000,-93.39812000,-89.15977000
0.28721620,-98.76913000,-99.71661000,-85.63637000,-86.61712000
0.28722383,-105.27140000,-98.49126000,-88.45596000,-81.10831000
0.28723146,-108.00130000,-102.37050000,-84.82269000,-82.10114000
