Frequency,Channel A,Channel B,Channel C,Channel D
0.57321933,-112.81380000,-115.54460000,-80.79028000,-89.94466000
0.57322696,-98.98917000,-115.48780000,-86.34357000,-89.47031000
0.57323459,-99.91791000,-111.85160000,-96.40466000,-94.44019000
0.57324222,-107.39340000,-110.36160000,-91.44959000,-92.17873000
0.57324985,-112.62940000,-101.01100000,-104.93330000,-83.22232000
0.57325748,-99.09969000,-100.88050000,-92.18410000,-79.85382000
0.57326511,-100.23530000,-103.29060000,-93.40959000,-81.49838000
0.57327274,-102.50060000,-102.76750000,-101.23250000,-90.38036000
0.57328037,-107.48510000,-101.46600000,-99.65339000,-86.33698000
0.57328800,-113.68550000,-103.77120000,-98.90430000,-83.40131000
0.57329563,-132.02280000,-114.39140000,-93.66240000,-82.74278000
0.57330326,-111.48670000,-103.96960000,-93.08542000,-88.89496000
0.57331089,-101.67030000,-101.27160000,-92.22553000,-83.04447000
0.57331852,-102.21480000,-106.44050000,-96.23849000,-81.37700000
0.57332615,-106.37290000,-120.57110000,-87.43677000,-83.27119000
0.57333378,-108.48250000,-108.07120000,-97.89071000,-84.26360000
0.57334140,-111.15530000,-104.00670000,-94.51659000,-89.91515000
0.57334903,-104.61740000,-107.10710000,-104.48850000,-99.39822000
0.57335666,-102.05060000,-105.68820000,-97.47612000,-112.57370000
0.57336429,-107.16580000,-105.01440000,-88.12788000,-89.13329000
0.57337192,-107.76520000,-104.66640000,-87.19364000,-89.45337000
0.57337955,-100.64930000,-102.27710000,-89.51929000,-86.53212000
0.57338718,-96.26097000,-101.09930000,-90.65639000,-81.12716000
0.57339481,-96.71237000,-102.38480000,-90.79089000,-81.57396000
0.57340244,-98.76625000,-99.65456000,-87.30473000,-78.28117000
0.57341007,-103.52500000,-99.55997000,-83.86612000,-79.28246000
0.57341770,-110.81080000,-101.64250000,-82.52576000,-87.79031000
0.57342533,-99.90101000,-98.27885000,-85.24563000,-87.66517000
0.57343296,-98.62072000,-92.98512000,-92.77778000,-84.72813000
0.57344059,-95.25595000,-91.82793000,-91.92767000,-86.55360000
0.57344822,-95.36395000,-94.73062000,-89.71350000,-84.98108000
0.57345585,-103.54720000,-98.82427000,-92.88200000,-83.96732000
0.57346347,-95.23184000,-110.82290000,-94.69664000,-89.52945000
0.57347110,-94.03712000,-102.39900000,-89.50842000,-94.23376000
0.57347873,-97.04121000,-98.64620000,-87.74479000,-95.16254000
0.57348636,-96.01031000,-100.76700000,-94.81853000,-94.30676000
0.57349399,-92.20508000,-104.39030000,-85.90768000,-96.44386000
0.57350162,-94.16663000,-111.19430000,-83.62621000,-92.68960000
0.57350925,-101.68310000,-103.19630000,-91.18246000,-90.67623000
0.57351688,-113.84960000,-101.65140000,-92.45625000,-85.52885000
0.57352451,-102.03730000,-104.48100000,-90.09002000,-84.59750000
0.57353214,-109.33610000,-107.45990000,-96.35088000,-87.45958000
0.57353977,-105.85650000,-109.97980000,-85.75111000,-83.97605000
0.57354740,-102.90980000,-101.29190000,-83.52711000,-81.98628000
0.57355503,-101.32950000,-99.42941000,-85.90134000,-80.97832000
0.57356266,-97.46556000,-101.13420000,-95.21278000,-82.21039000
0.57357029,-96.95818000,-108.21650000,-107.35900000,-83.14426000
0.57357792,-98.66317000,-117.83830000,-95.93535000,-86.14127000
0.57358555,-100.31620000,-116.01450000,-87.65362000,-94.58823000
0.57359317,-98.58984000,-124.05140000,-87.12472000,-88.70292000
0.57360080,-99.46635000,-110.02650000,-91.93298000,-86.06747000
0.57360843,-100.83960000,-104.04720000,-86.63659000,-87.96190000
0.57361606,-106.15050000,-108.35230000,-87.30714000,-90.82988000
0.57362369,-106.55110000,-103.24160000,-90.13641000,-94.09763000
0.57363132,-99.86247000,-103.99010000,-91.11308000,-92.36747000
0.57363895,-99.53979000,-111.79310000,-87.73921000,-90.01352000
0.57364658,-99.17979000,-106.59950000,-103.44180000,-81.44212000
0.57365421,-101.58260000,-103.81210000,-88.44958000,-87.58465000
0.57366184,-119.03030000,-110.74540000,-86.86657000,-82.46018000
0.57366947,-110.92380000,-112.80090000,-88.68409000,-83.07742000
0.57367710,-103.94650000,-110.44910000,-89.02103000,-81.64368000
0.57368473,-99.66682000,-100.88970000,-91.36885000,-81.82800000
0.57369236,-99.16785000,-100.10640000,-103.41110000,-81.99507000
0.57369999,-96.66548000,-105.24570000,-97.20307000,-86.11899000
0.57370762,-93.86177000,-102.92540000,-98.42563000,-99.17323000
0.57371524,-94.22337000,-99.57535000,-90.34315000,-91.38694000
0.57372287,-102.36180000,-100.69420000,-85.78333000,-92.26999000
0.57373050,-100.57060000,-101.48470000,-84.75514000,-85.76206000
0.57373813,-98.10825000,-106.53420000,-83.66309000,-86.52403000
0.57374576,-98.31198000,-110.97950000,-86.23010000,-86.31306000
0.57375339,-96.81271000,-106.99250000,-96.18297000,-85.08216000
0.57376102,-98.18535000,-103.85710000,-88.25639000,-84.40910000
0.57376865,-99.88441000,-102.57730000,-90.19753000,-84.04875000
0.57377628,-100.20320000,-105.33830000,-89.02980000,-86.63449000
0.57378391,-105.24700000,-112.73590000,-96.20604000,-86.92928000
0.57379154,-110.80840000,-99.77990000,-90.87926000,-91.74585000
0.57379917,-109.01800000,-94.44670000,-86.10121000,-96.90996000
0.57380680,-99.17036000,-94.89406000,-91.46188000,-92.74657000
0.57381443,-97.97755000,-99.23252000,-109.83150000,-79.27397000
0.57382206,-104.37210000,-107.20990000,-92.70917000,-78.83860000
0.57382969,-100.46260000,-106.47500000,-85.56777000,-88.67229000
0.57383732,-96.74007000,-117.70460000,-84.49451000,-88.76089000
0.57384494,-101.02900000,-100.20070000,-84.22208000,-96.59491000
0.57385257,-103.26920000,-98.00549000,-86.33071000,-83.15694000
0.57386020,-103.69730000,-101.05410000,-87.16121000,-82.79913000
0.57386783,-99.37784000,-103.03440000,-88.64746000,-94.16254000
0.57387546,-98.33417000,-100.39650000,-94.17197000,-88.70715000
0.57388309,-105.53310000,-99.88316000,-92.60578000,-86.94241000
0.57389072,-107.74720000,-102.62580000,-88.36896000,-99.14684000
0.57389835,-100.38690000,-105.24370000,-89.26947000,-90.99823000
0.57390598,-105.51360000,-105.76240000,-90.83282000,-86.45264000
0.57391361,-99.19748000,-104.84310000,-91.99162000,-86.77715000
0.57392124,-97.70433000,-105.66550000,-97.86293000,-85.74902000
0.57392887,-96.69844000,-108.08620000,-89.14743000,-82.35574000
0.57393650,-97.56543000,-105.37430000,-83.57405000,-83.31151000
0.57394413,-105.17390000,-100.60560000,-89.37393000,-84.89768000
0.57395176,-101.05290000,-98.05947000,-96.83353000,-79.82932000
0.57395939,-109.80130000,-98.59093000,-89.06146000,-80.23444000
0.57396702,-106.39350000,-103.54830000,-91.59270000,-89.40157000
0.57397464,-103.42290000,-119.34950000,-94.04733000,-87.87986000
0.57398227,-104.05440000,-104.76880000,-83.10223000,-88.79726000
0.57398990,-103.31840000,-110.23070000,-83.23767000,-88.33104000
0.57399753,-102.40370000,-114.35450000,-87.10501000,-112.39320000
0.57400516,-99.98729000,-122.41490000,-83.94693000,-87.45351000
0.57401279,-101.53030000,-106.20900000,-82.48276000,-81.96251000
0.57402042,-101.89980000,-104.93730000,-83.02496000,-85.08892000
0.57402805,-96.58675000,-116.48780000,-83.96104000,-93.41550000
0.57403568,-93.68437000,-106.92590000,-86.19218000,-92.96555000
0.57404331,-94.80199000,-105.33850000,-86.55731000,-92.59357000
0.57405094,-100.11070000,-102.87710000,-86.40041000,-91.76566000
0.57405857,-105.35670000,-104.21810000,-88.48603000,-84.65955000
0.57406620,-99.69036000,-107.04520000,-89.84969000,-83.84581000
0.57407383,-98.55355000,-107.91010000,-88.95852000,-86.46333000
0.57408146,-105.99190000,-108.08750000,-88.27622000,-85.89303000
0.57408909,-106.23370000,-106.59900000,-95.73914000,-86.40477000
0.57409671,-98.71960000,-106.73280000,-88.92333000,-86.19274000
0.57410434,-98.48126000,-108.04790000,-89.47676000,-86.28864000
0.57411197,-99.00433000,-104.41390000,-89.65485000,-88.14980000
0.57411960,-96.91194000,-101.44130000,-84.08955000,-85.32861000
0.57412723,-95.18567000,-100.11640000,-84.84595000,-85.50082000
0.57413486,-96.55742000,-106.77050000,-87.60741000,-86.05765000
0.57414249,-101.69890000,-107.52020000,-89.14218000,-87.26634000
0.57415012,-103.61100000,-104.52370000,-86.08258000,-93.86089000
0.57415775,-100.13640000,-103.95940000,-84.20055000,-92.83826000
0.57416538,-107.88620000,-106.68810000,-83.50359000,-87.31200000
0.57417301,-95.86407000,-106.75530000,-87.86407000,-89.14668000
0.57418064,-97.66961000,-102.87800000,-99.12321000,-94.43592000
0.57418827,-108.18280000,-102.28450000,-89.88709000,-83.76136000
0.57419590,-110.65800000,-103.18940000,-91.89933000,-82.06040000
0.57420353,-101.88750000,-115.31330000,-90.38383000,-86.63591000
0.57421116,-95.27488000,-108.87520000,-86.61711000,-99.46670000
0.57421879,-95.15598000,-111.59090000,-89.36073000,-95.56178000
0.57422641,-106.99470000,-108.11000000,-97.19711000,-86.14923000
0.57423404,-103.02060000,-99.25351000,-96.31438000,-83.55267000
0.57424167,-100.46050000,-98.58329000,-89.16891000,-88.94408000
0.57424930,-103.68350000,-105.06030000,-89.15139000,-93.45671000
0.57425693,-101.61290000,-108.75400000,-99.07738000,-85.05080000
0.57426456,-98.04979000,-102.37580000,-84.76136000,-80.29518000
0.57427219,-99.43785000,-103.63330000,-83.61006000,-84.80136000
0.57427982,-101.75420000,-104.02270000,-87.22363000,-89.78004000
0.57428745,-103.36350000,-100.07600000,-90.55045000,-87.31673000
0.57429508,-106.84450000,-104.07850000,-86.11351000,-87.81473000
0.57430271,-108.90610000,-114.04490000,-83.49636000,-95.41078000
0.57431034,-97.38148000,-107.98250000,-86.05420000,-87.24819000
0.57431797,-95.28057000,-106.51660000,-99.39891000,-84.54186000
0.57432560,-101.41530000,-124.63410000,-98.65279000,-84.85622000
0.57433323,-101.27030000,-101.40550000,-100.83900000,-86.12651000
0.57434086,-95.72336000,-100.58920000,-102.72490000,-86.18565000
0.57434848,-96.26048000,-104.26650000,-110.33350000,-81.29966000
0.57435611,-99.27749000,-106.02150000,-92.92145000,-83.35038000
0.57436374,-101.35660000,-110.09300000,-86.66847000,-104.47860000
0.57437137,-99.35207000,-108.19950000,-88.51579000,-92.94910000
0.57437900,-96.17580000,-106.01030000,-92.94165000,-101.81010000
0.57438663,-96.45458000,-104.63120000,-87.78940000,-92.25159000
0.57439426,-95.70514000,-104.74290000,-90.72334000,-87.68080000
0.57440189,-94.86924000,-104.45650000,-97.02213000,-86.46705000
0.57440952,-96.47632000,-108.56700000,-89.40572000,-84.23647000
0.57441715,-103.68500000,-106.98900000,-81.92014000,-90.61950000
0.57442478,-104.57630000,-104.75130000,-80.66864000,-93.66541000
0.57443241,-97.23166000,-100.63730000,-83.96191000,-89.23081000
0.57444004,-90.89271000,-92.09538000,-83.35002000,-84.31823000
0.57444767,-95.66917000,-94.49789000,-82.12562000,-94.05339000
0.57445530,-95.49103000,-94.53891000,-86.31021000,-79.41985000
0.57446293,-94.46680000,-94.83200000,-92.77859000,-79.03270000
0.57447056,-98.49510000,-94.37530000,-101.30190000,-88.78070000
0.57447818,-90.13063000,-89.73202000,-92.42278000,-101.53290000
0.57448581,-81.77240000,-82.46521000,-89.23915000,-82.35493000
0.57449344,-77.21407000,-77.59717000,-83.70955000,-74.91966000
0.57450107,-78.09418000,-78.16655000,-82.37041000,-73.52052000
0.57450870,-85.50461000,-84.57970000,-84.99139000,-77.96339000
0.57451633,-95.90453000,-91.64384000,-84.88190000,-88.34774000
0.57452396,-93.98965000,-93.68331000,-102.10100000,-84.73209000
0.57453159,-90.69061000,-89.52913000,-83.97392000,-80.90028000
0.57453922,-89.11034000,-86.97078000,-82.48696000,-83.21926000
0.57454685,-96.62399000,-89.92596000,-83.64910000,-89.46941000
0.57455448,-90.61417000,-95.86806000,-87.37148000,-88.90731000
0.57456211,-94.95689000,-104.92520000,-99.15372000,-94.73067000
0.57456974,-109.93160000,-96.62314000,-92.52723000,-88.51958000
0.57457737,-101.82860000,-105.98080000,-89.58504000,-83.36688000
0.57458500,-108.07790000,-97.40285000,-91.24558000,-85.40416000
0.57459263,-107.98140000,-107.49840000,-92.06522000,-82.99472000
0.57460025,-109.72740000,-99.09435000,-84.50008000,-83.83491000
0.57460788,-100.44150000,-104.39730000,-82.19436000,-89.44437000
0.57461551,-105.32960000,-100.63270000,-86.75668000,-102.61970000
0.57462314,-103.33620000,-100.56670000,-89.93374000,-87.57256000
0.57463077,-118.35710000,-102.64350000,-89.75496000,-86.31347000
0.57463840,-106.98390000,-98.21300000,-87.82551000,-88.12909000
0.57464603,-97.25751000,-106.13010000,-86.06384000,-89.34449000
0.57465366,-94.26323000,-101.84050000,-85.85147000,-87.39228000
0.57466129,-97.02872000,-108.79200000,-89.22774000,-81.26423000
0.57466892,-99.39048000,-101.28380000,-93.26295000,-80.65448000
0.57467655,-99.63889000,-101.58180000,-89.22814000,-86.00327000
0.57468418,-110.27390000,-118.42870000,-90.92758000,-84.81413000
0.57469181,-99.57925000,-105.34960000,-94.54538000,-82.18528000
0.57469944,-106.78130000,-104.08560000,-89.76332000,-83.42894000
0.57470707,-110.33420000,-103.10740000,-93.89497000,-100.97110000
0.57471470,-105.83450000,-106.05400000,-98.66696000,-84.34943000
0.57472233,-113.81260000,-101.58150000,-93.62244000,-87.60753000
0.57472995,-103.85590000,-102.84740000,-97.52418000,-99.12309000
0.57473758,-97.58727000,-112.47590000,-93.05276000,-85.71098000
0.57474521,-104.16310000,-106.91260000,-91.79845000,-84.57510000
0.57475284,-94.71307000,-104.84380000,-96.14101000,-89.97441000
0.57476047,-99.14409000,-104.38180000,-84.17675000,-94.39640000
0.57476810,-114.99830000,-107.88500000,-84.88435000,-90.36304000
0.57477573,-104.39770000,-106.46640000,-99.07372000,-94.90543000
0.57478336,-102.68690000,-105.56120000,-102.42280000,-99.78053000
0.57479099,-104.87160000,-101.35930000,-96.42963000,-91.43027000
0.57479862,-102.84570000,-108.02040000,-96.75179000,-86.03934000
0.57480625,-105.82510000,-108.45440000,-90.70794000,-83.91554000
0.57481388,-111.04620000,-105.37910000,-91.23154000,-83.94197000
0.57482151,-108.38690000,-103.63850000,-92.95457000,-83.86964000
0.57482914,-105.84390000,-103.11340000,-99.36301000,-82.09321000
0.57483677,-100.88920000,-104.08730000,-91.86852000,-82.56863000
0.57484440,-96.33707000,-102.93590000,-88.37643000,-87.33415000
0.57485202,-96.86089000,-104.82140000,-84.50822000,-108.36860000
0.57485965,-99.67027000,-104.52960000,-86.46516000,-86.30917000
0.57486728,-100.49090000,-110.24390000,-88.10345000,-85.80647000
0.57487491,-101.74100000,-119.36400000,-87.45502000,-89.06075000
0.57488254,-117.91770000,-112.54620000,-93.64158000,-92.59610000
0.57489017,-98.05453000,-115.88650000,-86.10521000,-83.47050000
0.57489780,-98.58418000,-103.06360000,-87.82078000,-81.38354000
0.57490543,-105.67610000,-101.38930000,-90.49618000,-87.45523000
0.57491306,-106.33880000,-108.13800000,-91.23572000,-89.56372000
0.57492069,-110.06610000,-107.42840000,-89.69229000,-82.71698000
0.57492832,-101.40480000,-104.73900000,-91.25040000,-80.22919000
0.57493595,-102.33970000,-106.26800000,-93.28101000,-81.56779000
0.57494358,-110.76040000,-115.71010000,-84.65327000,-87.25504000
0.57495121,-109.02370000,-104.84980000,-80.84770000,-90.12306000
0.57495884,-103.80340000,-103.57930000,-84.37481000,-81.24427000
0.57496647,-102.14230000,-106.85560000,-98.49677000,-81.13571000
0.57497410,-101.24650000,-107.55550000,-95.47123000,-85.29416000
0.57498172,-102.55980000,-107.59690000,-88.26415000,-90.28924000
0.57498935,-101.01440000,-109.22940000,-91.09837000,-87.95441000
0.57499698,-99.76502000,-109.17470000,-91.80486000,-85.43300000
0.57500461,-102.33720000,-109.28000000,-87.66664000,-82.90988000
0.57501224,-100.29170000,-110.16700000,-99.96444000,-79.91136000
0.57501987,-99.39452000,-114.91780000,-90.29912000,-82.86789000
0.57502750,-102.68400000,-109.04100000,-93.96091000,-89.40044000
0.57503513,-99.10181000,-104.95000000,-103.83910000,-88.33749000
0.57504276,-97.27390000,-104.37090000,-89.08696000,-89.14841000
0.57505039,-95.99434000,-107.84870000,-86.17760000,-94.85215000
0.57505802,-98.40994000,-114.11110000,-87.71535000,-88.98537000
0.57506565,-102.33990000,-111.99790000,-89.99629000,-94.32378000
0.57507328,-99.90886000,-104.39720000,-95.43742000,-86.14902000
0.57508091,-98.04140000,-106.58740000,-91.36168000,-83.34919000
0.57508854,-99.89836000,-102.53300000,-91.22025000,-81.74533000
0.57509617,-100.74790000,-101.93800000,-86.51315000,-82.07031000
0.57510379,-102.19790000,-99.28300000,-86.45980000,-85.79581000
0.57511142,-113.46700000,-100.09090000,-93.76701000,-88.39730000
0.57511905,-122.59420000,-107.43120000,-84.21844000,-93.24097000
0.57512668,-99.66537000,-108.61990000,-83.05807000,-85.55220000
0.57513431,-96.61345000,-105.30430000,-85.38026000,-80.29042000
0.57514194,-98.06845000,-107.90340000,-90.41551000,-81.40587000
0.57514957,-94.03485000,-107.55530000,-92.35442000,-84.01512000
0.57515720,-94.93179000,-106.25470000,-87.47066000,-81.80794000
0.57516483,-99.61929000,-104.30930000,-92.29852000,-82.79282000
0.57517246,-97.29865000,-104.22760000,-93.14977000,-81.93191000
0.57518009,-104.49630000,-108.47850000,-85.27866000,-83.42467000
0.57518772,-109.25680000,-108.83740000,-83.63796000,-87.84334000
0.57519535,-108.34720000,-102.60010000,-86.49841000,-89.08380000
0.57520298,-105.18940000,-105.26200000,-85.17570000,-92.35757000
0.57521061,-112.14050000,-107.18280000,-84.25656000,-97.53355000
0.57521824,-100.48330000,-107.80350000,-87.79720000,-86.34669000
0.57522587,-94.74187000,-97.68095000,-92.22055000,-83.23648000
0.57523349,-93.45346000,-98.62372000,-99.38156000,-82.94369000
0.57524112,-98.27153000,-113.72790000,-96.72837000,-95.36332000
0.57524875,-108.54940000,-107.23890000,-91.10376000,-81.14440000
0.57525638,-103.83450000,-107.57490000,-87.15645000,-80.72547000
0.57526401,-100.74270000,-103.56130000,-87.13599000,-101.42360000
0.57527164,-100.81310000,-107.12010000,-87.62795000,-85.50797000
0.57527927,-110.05310000,-124.22500000,-93.11517000,-84.58963000
0.57528690,-114.15840000,-111.70040000,-88.72357000,-86.75508000
0.57529453,-109.85480000,-105.96390000,-87.38609000,-89.63280000
0.57530216,-105.49440000,-102.86080000,-87.91638000,-86.07106000
0.57530979,-103.58660000,-104.31700000,-84.28577000,-83.06881000
0.57531742,-104.10020000,-118.84620000,-81.78524000,-81.85995000
0.57532505,-103.73870000,-102.88770000,-82.69228000,-80.60223000
0.57533268,-101.74660000,-98.82923000,-88.12508000,-79.14288000
0.57534031,-107.54450000,-103.75590000,-94.43928000,-82.39112000
0.57534794,-106.08320000,-104.81340000,-91.43607000,-90.17218000
0.57535556,-98.03620000,-116.08940000,-97.33910000,-86.37376000
0.57536319,-100.50610000,-112.79510000,-99.65240000,-89.95431000
0.57537082,-96.88343000,-105.15240000,-89.28628000,-94.88799000
0.57537845,-99.40205000,-109.13670000,-82.56791000,-94.48567000
0.57538608,-95.92949000,-98.75019000,-82.04230000,-90.17888000
0.57539371,-98.17119000,-96.80233000,-91.06709000,-86.37888000
0.57540134,-105.94250000,-95.49290000,-90.37762000,-81.97704000
0.57540897,-96.71719000,-93.51700000,-90.38130000,-83.45744000
0.57541660,-97.25174000,-94.76129000,-98.41135000,-94.48486000
0.57542423,-100.81200000,-103.75050000,-92.10110000,-92.03000000
0.57543186,-103.88080000,-106.04110000,-90.38517000,-85.71770000
0.57543949,-113.29020000,-102.28440000,-87.77085000,-89.88490000
0.57544712,-108.86850000,-104.65690000,-88.21677000,-95.01642000
0.57545475,-101.46600000,-112.07320000,-91.88956000,-94.98488000
0.57546238,-95.68797000,-111.38450000,-96.82413000,-91.12374000
0.57547001,-97.55756000,-101.23920000,-91.40015000,-87.63234000
0.57547764,-106.27050000,-96.02288000,-87.96645000,-88.09801000
0.57548526,-96.12035000,-98.07354000,-88.42775000,-98.12662000
0.57549289,-94.70211000,-106.45880000,-92.74313000,-80.95268000
0.57550052,-95.76888000,-103.52710000,-99.08870000,-78.96712000
0.57550815,-98.30822000,-108.33340000,-92.44785000,-85.62032000
0.57551578,-95.29710000,-110.85760000,-91.51590000,-96.19473000
0.57552341,-94.72705000,-117.42040000,-88.31979000,-93.23459000
0.57553104,-95.72345000,-110.29330000,-86.36008000,-98.03947000
0.57553867,-102.77640000,-106.37290000,-85.90068000,-86.31042000
0.57554630,-100.53740000,-104.55540000,-91.07961000,-82.25485000
0.57555393,-98.65558000,-106.67750000,-100.41920000,-87.94125000
0.57556156,-101.32190000,-127.43550000,-95.48439000,-84.00674000
0.57556919,-99.56331000,-104.52860000,-89.00717000,-82.22778000
0.57557682,-99.04311000,-98.83900000,-86.10618000,-82.22116000
0.57558445,-106.06790000,-102.17950000,-84.95472000,-80.37086000
0.57559208,-102.50500000,-115.72370000,-82.25764000,-84.16891000
0.57559971,-102.57610000,-112.61660000,-87.37155000,-105.75340000
0.57560733,-114.18170000,-110.76850000,-100.59480000,-90.21012000
0.57561496,-106.22850000,-106.02200000,-88.57071000,-92.87535000
0.57562259,-106.42250000,-114.66020000,-85.32527000,-84.97337000
0.57563022,-98.67001000,-104.16320000,-84.74694000,-79.45909000
0.57563785,-96.44376000,-99.85402000,-87.34195000,-80.87213000
0.57564548,-102.81730000,-101.54910000,-102.58840000,-84.49822000
0.57565311,-111.79660000,-100.24970000,-92.87701000,-85.17177000
0.57566074,-101.74320000,-100.81560000,-93.49847000,-84.31082000
0.57566837,-99.15108000,-115.23930000,-91.16303000,-84.41354000
0.57567600,-96.86256000,-103.60620000,-94.94937000,-87.07352000
0.57568363,-90.10960000,-90.55901000,-85.52290000,-86.11899000
0.57569126,-87.73598000,-87.54909000,-84.05778000,-79.38618000
0.57569889,-90.40184000,-90.93243000,-91.35273000,-82.75269000
0.57570652,-98.34229000,-101.50230000,-89.45557000,-91.28114000
0.57571415,-110.63630000,-110.47620000,-83.64335000,-87.20233000
0.57572178,-104.13740000,-106.53990000,-84.48502000,-89.29475000
0.57572941,-101.84720000,-101.81420000,-84.82891000,-85.69058000
0.57573703,-105.08940000,-101.39350000,-86.14629000,-79.83520000
0.57574466,-98.48290000,-99.60378000,-89.49388000,-80.02197000
0.57575229,-97.36001000,-103.25670000,-93.09894000,-83.98812000
0.57575992,-103.97510000,-111.26800000,-99.65839000,-86.59282000
0.57576755,-102.78750000,-109.02080000,-86.80104000,-91.83674000
0.57577518,-105.82420000,-113.09070000,-88.00828000,-93.34473000
0.57578281,-105.98730000,-113.27400000,-92.21526000,-87.85827000
0.57579044,-110.24000000,-107.75160000,-83.95061000,-84.87237000
0.57579807,-103.30180000,-100.45770000,-85.41316000,-87.50309000
0.57580570,-118.80590000,-99.68426000,-87.44720000,-91.72707000
0.57581333,-103.92100000,-102.17660000,-94.33117000,-87.66850000
0.57582096,-108.96730000,-107.87570000,-104.96000000,-84.90266000
0.57582859,-103.68480000,-108.27870000,-89.84976000,-84.18350000
0.57583622,-99.18626000,-107.30110000,-84.99062000,-86.09053000
0.57584385,-105.87020000,-103.07160000,-87.52795000,-84.57558000
0.57585148,-122.06560000,-101.31140000,-96.54677000,-83.13915000
0.57585910,-108.76720000,-108.27080000,-93.47435000,-80.79501000
0.57586673,-96.95786000,-110.01620000,-89.88259000,-84.32800000
0.57587436,-93.42922000,-101.67680000,-93.40018000,-91.70724000
0.57588199,-93.14192000,-100.88080000,-90.39397000,-83.70973000
0.57588962,-94.43737000,-101.47300000,-95.82678000,-83.62123000
0.57589725,-97.12940000,-101.22130000,-94.72192000,-85.62050000
0.57590488,-101.23520000,-106.32530000,-92.54909000,-88.05244000
0.57591251,-99.86865000,-112.29780000,-94.33612000,-91.52752000
0.57592014,-110.58620000,-110.35660000,-86.10785000,-90.06973000
0.57592777,-99.35222000,-106.60740000,-88.77231000,-85.90302000
0.57593540,-97.54772000,-109.20610000,-95.59650000,-90.82767000
0.57594303,-103.15550000,-106.93870000,-90.97523000,-96.76200000
0.57595066,-108.71320000,-107.01370000,-88.47210000,-87.40096000
0.57595829,-118.68540000,-107.64320000,-89.65688000,-85.09911000
0.57596592,-111.20700000,-104.05550000,-89.50587000,-88.35609000
0.57597355,-107.26890000,-100.64850000,-87.45227000,-93.14716000
0.57598118,-109.45960000,-102.47610000,-90.54219000,-100.88630000
0.57598880,-100.22500000,-108.02050000,-89.16073000,-95.17206000
0.57599643,-101.52330000,-104.28630000,-90.22704000,-85.51486000
0.57600406,-106.73230000,-102.96430000,-87.23374000,-81.05358000
0.57601169,-106.76240000,-114.31240000,-83.94055000,-88.73158000
0.57601932,-98.56589000,-102.66240000,-84.69861000,-84.02222000
0.57602695,-99.70528000,-100.73170000,-85.67150000,-82.42409000
0.57603458,-97.93837000,-97.22400000,-90.49797000,-90.00705000
0.57604221,-102.89700000,-98.48657000,-91.54243000,-88.19558000
0.57604984,-106.33110000,-103.16740000,-90.31648000,-86.41760000
0.57605747,-102.19840000,-114.58420000,-97.02229000,-88.21666000
0.57606510,-102.51410000,-108.82950000,-99.78478000,-97.83077000
0.57607273,-104.21820000,-104.13980000,-90.73235000,-94.69192000
0.57608036,-108.45940000,-104.21900000,-86.28853000,-86.99922000
0.57608799,-111.38030000,-106.55430000,-85.44736000,-86.07803000
0.57609562,-99.70103000,-106.80480000,-88.50543000,-85.04246000
0.57610325,-96.07585000,-102.21140000,-93.69887000,-79.51611000
0.57611088,-100.30410000,-101.80170000,-88.39609000,-78.68607000
0.57611850,-102.63590000,-109.44470000,-86.67270000,-83.17216000
0.57612613,-104.60220000,-113.16840000,-86.80673000,-83.47470000
0.57613376,-121.06470000,-108.64250000,-89.41619000,-85.86853000
0.57614139,-104.03320000,-106.73810000,-89.12758000,-87.09805000
0.57614902,-101.49410000,-105.33870000,-95.26871000,-85.06396000
0.57615665,-103.23080000,-109.67590000,-91.64368000,-82.13155000
0.57616428,-99.54715000,-130.26330000,-104.72930000,-83.34952000
0.57617191,-98.41139000,-109.00610000,-95.79620000,-86.10965000
0.57617954,-101.81720000,-103.80160000,-96.35300000,-88.31052000
0.57618717,-106.20700000,-106.62010000,-91.03345000,-90.72872000
0.57619480,-104.20590000,-114.80050000,-112.20050000,-99.03533000
0.57620243,-115.56670000,-102.72970000,-87.56956000,-89.22939000
0.57621006,-106.07950000,-100.97920000,-88.77705000,-84.12192000
0.57621769,-108.42300000,-104.35240000,-95.70438000,-85.19026000
0.57622532,-97.86990000,-105.63740000,-100.22240000,-84.55154000
0.57623295,-96.44827000,-106.34150000,-89.70191000,-81.22440000
0.57624057,-101.04850000,-108.67670000,-92.97835000,-80.73087000
0.57624820,-108.45190000,-103.20680000,-94.92626000,-83.12360000
0.57625583,-101.67750000,-100.77170000,-84.39101000,-83.11467000
0.57626346,-96.68807000,-99.68194000,-84.63832000,-85.54954000
0.57627109,-96.42963000,-101.46010000,-88.40118000,-91.91649000
0.57627872,-101.90090000,-108.19350000,-86.49335000,-93.97508000
0.57628635,-100.97680000,-112.39470000,-85.01945000,-103.61340000
0.57629398,-97.10084000,-109.43890000,-86.26349000,-97.01930000
0.57630161,-98.18963000,-109.82640000,-87.84056000,-91.45638000
0.57630924,-101.15690000,-100.10380000,-88.06430000,-92.09587000
0.57631687,-99.37473000,-100.39620000,-90.06775000,-101.42080000
0.57632450,-99.10527000,-119.67270000,-92.29089000,-94.00646000
0.57633213,-98.28799000,-105.10150000,-86.20177000,-89.91470000
0.57633976,-100.84830000,-109.50830000,-84.77431000,-86.12733000
0.57634739,-98.92254000,-110.17910000,-90.92328000,-86.56030000
