Frequency,Channel A,Channel B,Channel C,Channel D
0.31442263,-106.83000000,-106.10990000,-88.08725000,-83.56728000
0.31443026,-105.61980000,-100.45950000,-85.70584000,-84.52992000
0.31443789,-103.46670000,-102.23880000,-90.13960000,-92.38611000
0.31444551,-95.97162000,-112.95710000,-97.70090000,-105.48420000
0.31445314,-99.36102000,-127.32250000,-94.53853000,-89.83278000
0.31446077,-107.58190000,-112.22450000,-103.36600000,-88.41283000
0.31446840,-97.20066000,-112.44580000,-91.98453000,-91.25588000
0.31447603,-98.28812000,-106.06230000,-97.77068000,-87.41777000
0.31448366,-105.27070000,-101.20150000,-87.01710000,-88.63454000
0.31449129,-97.17782000,-104.52940000,-91.00326000,-94.86163000
0.31449892,-100.35370000,-104.82350000,-96.25427000,-88.08757000
0.31450655,-110.99470000,-101.54650000,-97.05278000,-92.03075000
0.31451418,-104.11980000,-101.15030000,-85.70174000,-91.56806000
0.31452181,-104.40610000,-103.57730000,-90.17753000,-90.55382000
0.31452944,-108.44200000,-113.96210000,-91.17076000,-88.81964000
0.31453707,-99.28661000,-105.58500000,-84.03738000,-85.14516000
0.31454470,-97.34680000,-99.97029000,-84.85500000,-84.88701000
0.31455233,-98.82686000,-102.94750000,-90.10875000,-83.57674000
0.31455996,-104.48550000,-112.22650000,-87.13909000,-80.25581000
0.31456759,-104.33110000,-100.49620000,-86.44080000,-82.64365000
0.31457521,-108.43000000,-97.75681000,-101.35680000,-88.97504000
0.31458284,-100.40090000,-98.00267000,-91.90238000,-84.63345000
0.31459047,-95.49160000,-99.46620000,-92.69662000,-83.28789000
0.31459810,-95.77142000,-103.42380000,-92.35832000,-81.64375000
0.31460573,-103.54540000,-101.06590000,-90.10677000,-84.23928000
0.31461336,-110.06640000,-100.60990000,-89.58614000,-89.90220000
0.31462099,-105.95380000,-106.60490000,-88.89653000,-78.45102000
0.31462862,-103.66720000,-104.65770000,-89.04072000,-76.12553000
0.31463625,-96.22750000,-99.72820000,-90.71694000,-79.46952000
0.31464388,-96.23328000,-99.32831000,-88.65573000,-89.00954000
0.31465151,-110.07560000,-109.53940000,-87.95444000,-82.66168000
0.31465914,-104.22520000,-108.80000000,-89.73133000,-86.79285000
0.31466677,-109.29470000,-109.79330000,-89.56201000,-87.97914000
0.31467440,-102.47910000,-109.17440000,-88.76292000,-85.99196000
0.31468203,-104.12360000,-104.86550000,-91.68327000,-85.46169000
0.31468966,-104.24250000,-101.19730000,-96.87257000,-84.20558000
0.31469728,-111.36460000,-104.00830000,-103.87000000,-90.26927000
0.31470491,-99.37519000,-102.37500000,-92.76687000,-82.00797000
0.31471254,-100.03270000,-100.54860000,-88.77298000,-79.19000000
0.31472017,-100.48030000,-105.22870000,-92.42648000,-77.46609000
0.31472780,-99.70267000,-112.36500000,-91.62251000,-81.78863000
0.31473543,-101.26090000,-105.62090000,-96.61424000,-89.12798000
0.31474306,-101.68910000,-109.04290000,-92.49436000,-89.64662000
0.31475069,-102.47230000,-113.15600000,-97.96581000,-91.51432000
0.31475832,-111.32450000,-106.10130000,-100.77490000,-105.77450000
0.31476595,-107.84100000,-107.38690000,-94.54242000,-94.42093000
0.31477358,-115.21090000,-102.61740000,-98.96748000,-91.74835000
0.31478121,-107.70360000,-103.48650000,-86.30584000,-86.47346000
0.31478884,-100.56330000,-109.15960000,-88.02906000,-83.80397000
0.31479647,-98.70826000,-114.75820000,-92.46729000,-82.18339000
0.31480410,-102.28460000,-105.18220000,-88.62640000,-89.02742000
0.31481173,-103.19530000,-113.40230000,-95.70448000,-95.32840000
0.31481936,-100.79770000,-106.89410000,-93.60561000,-86.09679000
0.31482698,-96.68048000,-103.53510000,-91.65086000,-86.14800000
0.31483461,-97.59403000,-103.53660000,-86.26291000,-90.70457000
0.31484224,-106.88730000,-103.04030000,-84.09477000,-87.39571000
0.31484987,-112.30670000,-105.20010000,-84.32850000,-91.44601000
0.31485750,-105.09500000,-116.02090000,-83.37254000,-90.40241000
0.31486513,-102.92130000,-107.61110000,-84.65749000,-83.75435000
0.31487276,-101.61770000,-118.34500000,-87.20989000,-84.08253000
0.31488039,-107.45230000,-103.53860000,-87.87137000,-88.39055000
0.31488802,-106.42970000,-115.98530000,-87.13968000,-87.91368000
0.31489565,-114.85660000,-103.25050000,-89.67274000,-89.39326000
0.31490328,-101.41960000,-100.98990000,-103.80730000,-91.07896000
0.31491091,-99.33595000,-105.84990000,-89.18111000,-88.92178000
0.31491854,-99.80220000,-111.62060000,-86.11650000,-97.21307000
0.31492617,-102.60440000,-112.94080000,-85.20070000,-89.60472000
0.31493380,-101.80370000,-115.26900000,-86.83994000,-85.22041000
0.31494143,-103.77990000,-108.28710000,-89.01027000,-81.48841000
0.31494905,-106.27380000,-106.89770000,-83.65746000,-84.84925000
0.31495668,-100.99450000,-104.52120000,-84.05266000,-90.47762000
0.31496431,-100.14540000,-104.32720000,-91.43220000,-88.69113000
0.31497194,-104.83030000,-106.25380000,-89.28807000,-85.78650000
0.31497957,-103.16380000,-116.76190000,-84.34708000,-86.19266000
0.31498720,-100.16260000,-109.01740000,-87.50961000,-84.09781000
0.31499483,-98.81686000,-104.75380000,-90.07033000,-85.86029000
0.31500246,-103.45520000,-108.84470000,-89.19598000,-89.61819000
0.31501009,-104.78010000,-107.45490000,-84.34289000,-95.61493000
0.31501772,-96.47701000,-105.69890000,-81.11893000,-92.72439000
0.31502535,-95.00815000,-104.73580000,-84.11759000,-84.72202000
0.31503298,-104.58860000,-116.53840000,-86.16402000,-84.68652000
0.31504061,-99.75108000,-103.86220000,-91.42471000,-89.06772000
0.31504824,-97.96541000,-100.57300000,-101.39700000,-91.88084000
0.31505587,-96.76979000,-101.53840000,-100.45800000,-91.73577000
0.31506350,-94.54504000,-102.62890000,-103.53750000,-92.87339000
0.31507113,-97.58784000,-106.43700000,-89.14921000,-95.24535000
0.31507875,-108.64190000,-108.97700000,-83.89237000,-88.88597000
0.31508638,-110.60060000,-111.64090000,-85.88241000,-81.85814000
0.31509401,-100.13660000,-115.82650000,-91.31747000,-81.05391000
0.31510164,-101.73380000,-114.47090000,-90.83279000,-90.07031000
0.31510927,-101.80330000,-118.71860000,-95.15135000,-87.18755000
0.31511690,-97.03288000,-111.12670000,-94.22128000,-84.37712000
0.31512453,-97.22680000,-105.96680000,-88.58043000,-89.46733000
0.31513216,-98.97581000,-101.36630000,-87.39631000,-91.72456000
0.31513979,-96.92393000,-106.04530000,-87.12758000,-82.09785000
0.31514742,-99.45692000,-108.23020000,-91.74094000,-81.52824000
0.31515505,-102.00330000,-100.94670000,-96.38905000,-86.72614000
0.31516268,-100.22660000,-102.77760000,-86.10403000,-98.30365000
0.31517031,-108.60750000,-106.06290000,-85.34627000,-87.27670000
0.31517794,-97.58226000,-105.32020000,-88.78147000,-83.95848000
0.31518557,-102.81670000,-104.28750000,-89.02347000,-79.63216000
0.31519320,-109.99780000,-110.22810000,-86.44550000,-78.09889000
0.31520082,-97.71584000,-116.93080000,-85.60067000,-80.46889000
0.31520845,-96.81783000,-104.75290000,-94.42245000,-84.53220000
0.31521608,-107.48430000,-103.91450000,-94.81352000,-87.32098000
0.31522371,-103.24660000,-107.91110000,-89.77612000,-89.64890000
0.31523134,-100.68100000,-107.39210000,-85.96613000,-92.38101000
0.31523897,-96.22351000,-104.55290000,-87.29051000,-90.39326000
0.31524660,-98.94204000,-102.42500000,-87.39229000,-86.45119000
0.31525423,-110.56470000,-107.40390000,-87.05641000,-85.24270000
0.31526186,-100.36500000,-106.98860000,-90.49364000,-82.13001000
0.31526949,-107.98130000,-103.54010000,-89.58914000,-82.83839000
0.31527712,-104.46460000,-103.09740000,-90.75619000,-86.75557000
0.31528475,-98.12115000,-110.31270000,-88.35947000,-90.95519000
0.31529238,-100.10660000,-110.89530000,-82.15140000,-90.25510000
0.31530001,-108.11060000,-110.90020000,-82.50040000,-85.45956000
0.31530764,-99.60457000,-118.27070000,-89.83153000,-88.75588000
0.31531527,-99.07070000,-110.54320000,-96.85982000,-94.75999000
0.31532290,-113.72330000,-110.28380000,-93.60501000,-87.88271000
0.31533052,-97.20224000,-108.40950000,-88.82616000,-84.59824000
0.31533815,-97.56715000,-103.35800000,-88.01553000,-85.13060000
0.31534578,-102.44050000,-100.55210000,-97.16102000,-93.61327000
0.31535341,-99.97929000,-99.68040000,-87.58297000,-95.98523000
0.31536104,-100.15760000,-100.84390000,-90.30717000,-89.03126000
0.31536867,-97.29095000,-103.61090000,-90.89195000,-85.62133000
0.31537630,-97.59293000,-109.25130000,-87.76638000,-82.84213000
0.31538393,-104.06090000,-107.62010000,-86.31776000,-83.51585000
0.31539156,-105.27650000,-104.37430000,-91.50123000,-90.55683000
0.31539919,-100.55410000,-104.73690000,-89.14817000,-93.01801000
0.31540682,-99.82871000,-108.99670000,-86.54739000,-88.24222000
0.31541445,-113.60610000,-107.72180000,-86.43032000,-94.48926000
0.31542208,-97.75566000,-101.56580000,-89.37629000,-94.78867000
0.31542971,-97.93852000,-100.70990000,-100.73930000,-90.67710000
0.31543734,-111.08770000,-99.71220000,-87.82494000,-89.02119000
0.31544497,-99.16351000,-98.25074000,-86.19734000,-92.37297000
0.31545259,-102.66270000,-100.93790000,-92.60448000,-95.24431000
0.31546022,-111.30510000,-100.55560000,-94.46008000,-94.08768000
0.31546785,-109.93930000,-101.19150000,-92.70088000,-93.36071000
0.31547548,-104.13830000,-106.35230000,-86.44759000,-89.60084000
0.31548311,-104.26100000,-100.71000000,-88.96774000,-86.11099000
0.31549074,-109.88330000,-109.41580000,-103.18130000,-83.87164000
0.31549837,-102.44420000,-106.80940000,-87.98241000,-87.19064000
0.31550600,-100.04230000,-105.21130000,-88.37280000,-103.55890000
0.31551363,-97.11578000,-100.21670000,-95.13850000,-86.78035000
0.31552126,-102.66860000,-99.48609000,-85.60202000,-92.78369000
0.31552889,-104.45550000,-105.16620000,-85.93597000,-84.63722000
0.31553652,-113.01490000,-106.00120000,-101.53720000,-81.56647000
0.31554415,-100.74430000,-117.40810000,-89.94020000,-85.82425000
0.31555178,-98.63223000,-114.50980000,-98.15644000,-86.32409000
0.31555941,-102.26840000,-117.36590000,-94.20551000,-81.17657000
0.31556704,-96.86580000,-111.45490000,-98.21268000,-81.01403000
0.31557467,-94.16074000,-107.37270000,-94.29843000,-82.85014000
0.31558229,-97.44309000,-115.52570000,-90.61598000,-81.29874000
0.31558992,-111.75680000,-104.77180000,-83.56604000,-82.49989000
0.31559755,-105.01710000,-109.02960000,-80.02407000,-83.98060000
0.31560518,-99.93161000,-106.60750000,-85.06099000,-83.72025000
0.31561281,-108.47080000,-118.71080000,-90.88154000,-85.24930000
0.31562044,-100.60240000,-104.74740000,-90.40924000,-91.28829000
0.31562807,-104.71330000,-105.10500000,-91.62647000,-100.88070000
0.31563570,-109.13700000,-115.46720000,-89.70756000,-86.50657000
0.31564333,-114.01310000,-110.27110000,-93.40991000,-84.54514000
0.31565096,-103.66140000,-103.50830000,-89.01678000,-85.81186000
0.31565859,-102.79930000,-108.71780000,-89.26939000,-85.96217000
0.31566622,-101.04490000,-109.77100000,-89.46549000,-92.63869000
0.31567385,-94.13425000,-104.78790000,-90.75596000,-97.93538000
0.31568148,-96.15060000,-103.35090000,-87.86126000,-92.07581000
0.31568911,-102.14250000,-102.34790000,-92.13773000,-84.01574000
0.31569674,-100.28750000,-114.53080000,-92.24316000,-80.42371000
0.31570436,-101.33580000,-104.73770000,-87.44122000,-85.73403000
0.31571199,-99.43877000,-103.54090000,-86.37028000,-90.62013000
0.31571962,-95.65314000,-104.86850000,-86.30505000,-85.33731000
0.31572725,-94.18415000,-104.27070000,-86.09332000,-88.63262000
0.31573488,-95.12264000,-106.32280000,-92.27507000,-85.80591000
0.31574251,-99.29948000,-106.63190000,-88.10332000,-85.97989000
0.31575014,-108.29510000,-110.38400000,-90.85376000,-100.73750000
0.31575777,-94.80457000,-103.85720000,-95.40973000,-85.26579000
0.31576540,-94.15467000,-99.42886000,-86.05808000,-81.88283000
0.31577303,-104.79720000,-101.77150000,-86.37028000,-82.41998000
0.31578066,-105.50590000,-107.70530000,-87.91352000,-81.94389000
0.31578829,-107.00130000,-104.58690000,-88.24166000,-82.90585000
0.31579592,-101.33030000,-102.20080000,-90.10623000,-89.83169000
0.31580355,-96.87916000,-100.82320000,-84.54819000,-95.37573000
0.31581118,-97.35803000,-105.17430000,-87.76516000,-99.49783000
0.31581881,-94.39694000,-106.35210000,-100.65770000,-95.24620000
0.31582644,-93.67509000,-104.50290000,-92.96797000,-90.76309000
0.31583406,-98.79433000,-109.32590000,-88.84650000,-97.79954000
0.31584169,-97.83120000,-103.02740000,-86.54739000,-93.03601000
0.31584932,-100.53590000,-111.07110000,-92.21175000,-87.06207000
0.31585695,-99.27736000,-112.69060000,-92.01862000,-86.21764000
0.31586458,-99.79344000,-115.40430000,-87.04815000,-91.61412000
0.31587221,-100.23250000,-109.21550000,-82.93977000,-87.25007000
0.31587984,-100.50530000,-118.37250000,-85.83270000,-88.13255000
0.31588747,-100.19970000,-108.03150000,-93.40117000,-82.63576000
0.31589510,-99.42897000,-112.90300000,-87.38539000,-79.85979000
0.31590273,-100.22200000,-112.67830000,-87.96434000,-78.97995000
0.31591036,-106.86130000,-109.74910000,-85.10916000,-81.01246000
0.31591799,-114.25160000,-108.44830000,-84.96033000,-84.71722000
0.31592562,-102.11720000,-104.45460000,-91.12702000,-88.05862000
0.31593325,-97.44363000,-98.73597000,-90.97818000,-87.96373000
0.31594088,-96.63445000,-99.29707000,-87.19725000,-84.59495000
0.31594851,-95.93681000,-106.11570000,-88.68270000,-86.84335000
0.31595614,-99.38796000,-108.21510000,-85.39143000,-94.42201000
0.31596376,-98.84795000,-115.63640000,-87.99598000,-92.73958000
0.31597139,-93.46268000,-109.17600000,-88.99710000,-85.59402000
0.31597902,-94.91754000,-104.06270000,-88.76888000,-88.27449000
0.31598665,-95.58116000,-100.85750000,-100.46110000,-89.60824000
0.31599428,-94.39835000,-105.38750000,-87.02534000,-85.43907000
0.31600191,-98.95615000,-106.51810000,-84.12948000,-94.41980000
0.31600954,-99.84016000,-105.58730000,-87.77920000,-89.95269000
0.31601717,-100.50790000,-116.29800000,-84.57336000,-83.36208000
0.31602480,-99.92239000,-103.19820000,-82.07681000,-81.22429000
0.31603243,-101.43770000,-104.33080000,-86.52415000,-83.19043000
0.31604006,-109.81150000,-108.47640000,-97.78060000,-85.61179000
0.31604769,-101.30860000,-110.75560000,-91.14488000,-84.58146000
0.31605532,-98.93481000,-106.43550000,-99.54022000,-85.75649000
0.31606295,-103.06160000,-103.24290000,-97.73304000,-86.62619000
0.31607058,-98.09277000,-102.25790000,-100.69870000,-89.52368000
0.31607821,-93.59496000,-103.20700000,-92.77866000,-93.55628000
0.31608583,-94.43063000,-103.94860000,-87.80067000,-85.93894000
0.31609346,-97.90263000,-104.79330000,-87.38625000,-83.36392000
0.31610109,-98.65510000,-113.15540000,-86.61697000,-88.44235000
0.31610872,-119.32030000,-106.39220000,-85.86760000,-82.77808000
0.31611635,-103.90660000,-103.04760000,-84.07265000,-83.65474000
0.31612398,-108.09560000,-107.10270000,-84.73423000,-92.40691000
0.31613161,-96.18141000,-115.47340000,-90.56107000,-90.27187000
0.31613924,-96.21085000,-115.58610000,-90.65182000,-87.54723000
0.31614687,-107.22490000,-109.80310000,-93.33958000,-85.14653000
0.31615450,-105.62000000,-111.50350000,-89.64875000,-87.11031000
0.31616213,-103.86400000,-106.05220000,-90.01967000,-87.59447000
0.31616976,-108.12490000,-114.41460000,-95.35294000,-88.09890000
0.31617739,-105.29170000,-112.32020000,-88.99686000,-97.84310000
0.31618502,-105.04470000,-108.17670000,-90.67323000,-94.70406000
0.31619265,-101.96150000,-106.61600000,-86.73700000,-85.26203000
0.31620028,-96.83006000,-112.47200000,-86.93599000,-81.53062000
0.31620791,-97.95899000,-115.52720000,-88.30109000,-83.19678000
0.31621553,-111.19010000,-106.25740000,-86.82601000,-91.52122000
0.31622316,-108.15260000,-107.34730000,-84.02431000,-94.53889000
0.31623079,-99.25430000,-105.17880000,-83.47513000,-88.22083000
0.31623842,-99.18034000,-101.62480000,-86.31923000,-91.54002000
0.31624605,-98.45039000,-100.30990000,-89.47592000,-90.69179000
0.31625368,-101.14080000,-98.07387000,-98.32341000,-80.72018000
0.31626131,-101.48580000,-101.58670000,-93.38809000,-80.36332000
0.31626894,-99.93297000,-117.00690000,-96.30246000,-87.04829000
0.31627657,-113.79960000,-106.34080000,-98.64608000,-87.50424000
0.31628420,-110.51490000,-103.17090000,-97.21920000,-92.36404000
0.31629183,-100.98860000,-107.48820000,-93.38920000,-86.59317000
0.31629946,-100.05320000,-107.41950000,-90.71588000,-92.03712000
0.31630709,-116.61770000,-102.47440000,-93.55595000,-98.13645000
0.31631472,-109.79780000,-98.32510000,-104.86970000,-86.76644000
0.31632235,-104.86190000,-98.88135000,-92.85516000,-83.44994000
0.31632998,-109.61650000,-101.89740000,-92.30652000,-81.35397000
0.31633760,-106.12430000,-104.73220000,-85.10999000,-82.58971000
0.31634523,-108.13090000,-105.29600000,-88.35280000,-85.91600000
0.31635286,-105.50430000,-105.40230000,-94.49329000,-91.88350000
0.31636049,-102.01240000,-111.57780000,-94.08601000,-99.40701000
0.31636812,-98.70946000,-106.10630000,-93.57975000,-91.04140000
0.31637575,-96.98592000,-104.87610000,-88.35013000,-87.86915000
0.31638338,-96.53934000,-110.00720000,-86.34529000,-81.76268000
0.31639101,-95.92105000,-115.75980000,-87.86755000,-79.71846000
0.31639864,-103.01350000,-103.98030000,-94.54192000,-83.41926000
0.31640627,-101.67850000,-101.13310000,-89.70017000,-93.08198000
0.31641390,-111.10650000,-104.08870000,-92.37068000,-89.38234000
0.31642153,-98.68805000,-109.53310000,-92.74930000,-86.66805000
0.31642916,-101.08540000,-102.44820000,-86.60499000,-88.19989000
0.31643679,-103.74040000,-99.42690000,-85.40492000,-89.40383000
0.31644442,-103.33540000,-99.37378000,-94.49496000,-89.05926000
0.31645205,-102.24410000,-102.79670000,-88.98293000,-97.48578000
0.31645968,-97.79602000,-114.00700000,-83.35578000,-89.86118000
0.31646730,-96.92779000,-109.39820000,-83.85268000,-84.73809000
0.31647493,-99.11075000,-106.08710000,-90.20772000,-81.07042000
0.31648256,-104.36330000,-107.34450000,-99.19688000,-79.45944000
0.31649019,-113.05200000,-124.78290000,-86.78299000,-80.92674000
0.31649782,-101.30380000,-108.65770000,-93.57399000,-85.40482000
0.31650545,-99.45677000,-105.03850000,-89.00890000,-92.31908000
0.31651308,-98.75329000,-103.81930000,-86.19498000,-91.62817000
0.31652071,-100.21740000,-101.56550000,-88.60069000,-93.54192000
0.31652834,-94.53531000,-101.69620000,-92.40212000,-88.09657000
0.31653597,-93.33420000,-110.03930000,-92.00107000,-84.13077000
0.31654360,-101.49060000,-115.89250000,-88.49364000,-87.49144000
0.31655123,-105.90360000,-111.80800000,-88.33442000,-86.13268000
0.31655886,-100.92540000,-107.52210000,-89.20973000,-83.22919000
0.31656649,-107.74370000,-101.19270000,-120.93480000,-84.67014000
0.31657412,-104.28200000,-99.54512000,-86.65093000,-85.10466000
0.31658175,-98.29978000,-103.84570000,-86.25125000,-82.05513000
0.31658937,-97.79692000,-109.10270000,-90.74456000,-83.51928000
0.31659700,-98.22297000,-103.38080000,-91.89541000,-88.40847000
0.31660463,-97.54006000,-106.53300000,-88.50632000,-82.42627000
0.31661226,-99.28745000,-104.51000000,-88.38548000,-85.21255000
0.31661989,-121.15970000,-101.70120000,-98.12856000,-83.13863000
0.31662752,-100.80520000,-104.78290000,-90.49251000,-82.73026000
0.31663515,-101.67600000,-108.31170000,-93.71982000,-82.90063000
0.31664278,-107.23600000,-108.98370000,-83.72509000,-88.57983000
0.31665041,-110.03970000,-103.50940000,-85.71006000,-92.43003000
0.31665804,-98.61106000,-105.05820000,-97.09964000,-87.37675000
0.31666567,-95.66286000,-105.03430000,-98.92764000,-89.96297000
0.31667330,-97.60804000,-102.66840000,-91.19548000,-91.73837000
0.31668093,-101.00450000,-104.19780000,-86.67067000,-93.91101000
0.31668856,-96.81851000,-109.41290000,-89.39868000,-90.57911000
0.31669619,-100.59880000,-109.56790000,-86.99315000,-85.95247000
0.31670382,-94.44460000,-106.40110000,-82.27475000,-81.96402000
0.31671145,-92.44881000,-104.88250000,-87.75448000,-81.66394000
0.31671907,-97.41508000,-106.51080000,-84.40871000,-86.33793000
0.31672670,-99.14870000,-110.01450000,-87.86589000,-90.88515000
0.31673433,-96.20415000,-110.91160000,-90.82302000,-81.48308000
0.31674196,-98.73950000,-112.34680000,-84.61694000,-83.27350000
0.31674959,-106.73030000,-111.18490000,-84.71892000,-96.23961000
0.31675722,-100.82620000,-102.78330000,-87.41577000,-86.98540000
0.31676485,-103.09550000,-102.05120000,-93.34233000,-85.58875000
0.31677248,-100.07070000,-108.08510000,-92.57825000,-85.38908000
0.31678011,-101.01530000,-118.23670000,-85.70969000,-87.82487000
0.31678774,-103.75870000,-107.47660000,-86.52511000,-98.42235000
0.31679537,-102.21900000,-107.57040000,-92.37418000,-88.74185000
0.31680300,-100.64870000,-109.82350000,-97.60509000,-87.79399000
0.31681063,-96.88614000,-105.26510000,-90.83523000,-82.19560000
0.31681826,-96.88609000,-108.45180000,-92.69801000,-80.72948000
0.31682589,-99.91031000,-108.87580000,-103.85040000,-84.90791000
0.31683352,-101.22470000,-107.95170000,-93.36844000,-87.43329000
0.31684114,-103.88360000,-112.55440000,-98.99680000,-91.50384000
0.31684877,-105.49470000,-105.87760000,-99.48880000,-81.87679000
0.31685640,-105.42490000,-106.24590000,-89.17800000,-83.27620000
0.31686403,-101.58920000,-102.51340000,-87.97000000,-91.74083000
0.31687166,-110.29590000,-102.78890000,-95.26508000,-94.94637000
0.31687929,-105.14490000,-106.40880000,-90.91728000,-90.81665000
0.31688692,-104.38080000,-115.90830000,-87.59927000,-93.64124000
0.31689455,-98.77104000,-107.22440000,-95.76166000,-94.41809000
0.31690218,-100.69580000,-98.79006000,-88.78831000,-91.46216000
0.31690981,-105.12350000,-98.84135000,-87.15979000,-95.42204000
0.31691744,-104.00000000,-102.33360000,-87.67509000,-87.82371000
0.31692507,-106.47670000,-105.15850000,-93.57114000,-88.67990000
0.31693270,-131.52600000,-111.19310000,-89.83295000,-89.75602000
0.31694033,-106.40350000,-105.39320000,-84.10986000,-82.57433000
0.31694796,-102.24370000,-104.80560000,-83.97084000,-79.48293000
0.31695559,-104.71950000,-110.98990000,-88.37274000,-82.57163000
0.31696322,-101.66990000,-95.70446000,-88.37650000,-82.32321000
0.31697084,-92.13609000,-87.45838000,-89.43617000,-83.30705000
0.31697847,-89.32091000,-88.10121000,-100.20490000,-87.46140000
0.31698610,-98.34415000,-96.59878000,-83.78190000,-105.51910000
0.31699373,-98.61820000,-110.06430000,-83.36216000,-88.33335000
0.31700136,-119.73220000,-106.55180000,-88.46925000,-80.62656000
0.31700899,-96.00255000,-100.09120000,-88.26310000,-81.05779000
0.31701662,-94.45983000,-101.90040000,-86.90633000,-84.14536000
0.31702425,-102.27160000,-105.33630000,-84.37064000,-83.32938000
0.31703188,-99.60603000,-105.99330000,-85.52316000,-83.73722000
0.31703951,-94.04832000,-106.72650000,-87.44420000,-88.77301000
0.31704714,-99.74667000,-103.00840000,-93.12476000,-101.53260000
0.31705477,-101.53440000,-100.17550000,-92.44476000,-96.15089000
0.31706240,-97.60132000,-101.16160000,-86.75510000,-87.75151000
0.31707003,-102.36750000,-111.43110000,-85.07377000,-87.45400000
0.31707766,-102.32220000,-107.69320000,-86.72124000,-88.86536000
0.31708529,-101.30310000,-108.45870000,-102.68570000,-88.40687000
0.31709291,-106.96540000,-113.08090000,-89.17509000,-83.43987000
0.31710054,-109.07780000,-105.19920000,-85.61790000,-83.99892000
0.31710817,-99.03241000,-101.12660000,-88.17580000,-88.96376000
0.31711580,-98.78445000,-100.60800000,-96.50053000,-85.92487000
0.31712343,-100.25060000,-103.39190000,-92.54797000,-88.51157000
0.31713106,-98.70388000,-109.59200000,-89.53755000,-92.99927000
0.31713869,-97.23752000,-100.80830000,-84.64055000,-90.88519000
0.31714632,-98.59589000,-99.59908000,-84.14314000,-82.68078000
0.31715395,-102.93840000,-108.47060000,-86.65923000,-81.34797000
0.31716158,-107.92950000,-109.07020000,-99.47867000,-85.12050000
0.31716921,-104.85470000,-114.55480000,-85.83882000,-89.83222000
0.31717684,-101.75150000,-109.38630000,-83.30875000,-93.46154000
0.31718447,-109.65890000,-105.15670000,-83.97461000,-107.47910000
0.31719210,-101.54540000,-106.27380000,-97.93186000,-90.47816000
0.31719973,-97.05804000,-109.48610000,-93.17336000,-86.40944000
0.31720736,-98.94714000,-110.82270000,-84.61404000,-84.11765000
0.31721499,-110.39240000,-112.24520000,-82.06178000,-90.44971000
0.31722261,-112.62300000,-112.14770000,-83.26862000,-86.80840000
0.31723024,-109.65930000,-110.28910000,-86.22009000,-84.84518000
0.31723787,-101.89760000,-109.99200000,-86.67729000,-86.97521000
0.31724550,-100.33000000,-110.08370000,-94.58981000,-90.26471000
0.31725313,-101.97520000,-112.59300000,-97.22083000,-83.67902000
0.31726076,-99.77898000,-106.78200000,-99.86259000,-85.46744000
0.31726839,-104.36310000,-104.67730000,-96.86650000,-88.96659000
0.31727602,-102.72170000,-99.71121000,-88.37124000,-87.64413000
0.31728365,-107.57270000,-98.67801000,-87.51726000,-92.15984000
0.31729128,-99.43307000,-100.98420000,-85.86575000,-89.27928000
0.31729891,-100.04920000,-105.84250000,-86.00043000,-87.54431000
0.31730654,-99.44009000,-109.31150000,-92.36115000,-89.31461000
0.31731417,-103.58720000,-109.29500000,-94.04572000,-87.02533000
0.31732180,-99.99692000,-113.66930000,-106.42010000,-82.58347000
0.31732943,-98.82583000,-112.04650000,-92.63705000,-81.90250000
0.31733706,-98.78824000,-110.98840000,-92.82914000,-82.66400000
0.31734468,-96.10004000,-109.31760000,-101.82720000,-84.20366000
0.31735231,-96.36984000,-109.84830000,-94.17901000,-85.51974000
0.31735994,-100.85730000,-117.60410000,-90.99022000,-83.33774000
0.31736757,-98.32352000,-103.90640000,-89.94625000,-87.42984000
0.31737520,-99.41971000,-103.28970000,-85.85516000,-95.92261000
0.31738283,-107.39620000,-114.16790000,-89.96547000,-86.65419000
0.31739046,-99.52190000,-109.57300000,-91.04249000,-82.98916000
0.31739809,-101.16370000,-106.81770000,-94.24219000,-89.46934000
0.31740572,-115.29430000,-115.45310000,-85.46019000,-85.65736000
0.31741335,-113.52960000,-118.13620000,-86.14081000,-87.85595000
0.31742098,-101.02520000,-116.84090000,-92.08222000,-89.85721000
0.31742861,-98.53909000,-117.80010000,-93.50583000,-84.83929000
0.31743624,-108.82450000,-104.53800000,-86.84830000,-83.84132000
0.31744387,-105.28330000,-103.71630000,-84.97420000,-88.20599000
0.31745150,-106.31000000,-108.83520000,-90.46533000,-88.70518000
0.31745913,-106.05220000,-103.60350000,-92.95934000,-90.56306000
0.31746676,-102.68040000,-100.33190000,-91.96736000,-83.73090000
0.31747438,-112.60100000,-99.15615000,-95.76541000,-81.77547000
0.31748201,-101.58320000,-103.53460000,-86.42135000,-87.74650000
0.31748964,-94.70908000,-116.09250000,-87.40225000,-90.33401000
0.31749727,-95.10771000,-107.77440000,-87.47272000,-90.34172000
0.31750490,-99.54766000,-113.14470000,-83.19579000,-94.66751000
0.31751253,-99.55756000,-103.70600000,-86.60907000,-93.62461000
0.31752016,-100.37260000,-104.83660000,-91.14425000,-101.68660000
0.31752779,-108.68690000,-107.37300000,-88.62958000,-91.22623000
0.31753542,-110.96520000,-105.30170000,-91.11211000,-85.40572000
0.31754305,-106.03610000,-102.51540000,-90.50726000,-86.37704000
0.31755068,-110.01610000,-103.25800000,-90.00404000,-96.69823000
