Frequency,Channel A,Channel B,Channel C,Channel D
0.72502904,-101.55090000,-106.77540000,-82.01212000,-86.97993000
0.72503667,-105.04210000,-106.23460000,-83.16582000,-89.15852000
0.72504429,-108.43850000,-111.66150000,-87.17338000,-103.78800000
0.72505192,-106.32260000,-111.21740000,-97.86160000,-103.51960000
0.72505955,-97.90401000,-117.64970000,-87.55159000,-89.82827000
0.72506718,-95.13839000,-110.85780000,-88.87187000,-81.71896000
0.72507481,-99.54767000,-104.42850000,-90.45407000,-82.79951000
0.72508244,-106.73480000,-105.01870000,-86.45717000,-83.49778000
0.72509007,-104.65570000,-103.49110000,-85.10911000,-85.48633000
0.72509770,-97.76434000,-99.85672000,-83.95482000,-87.56483000
0.72510533,-99.05855000,-100.56410000,-90.04619000,-85.97777000
0.72511296,-101.39970000,-103.99450000,-84.56230000,-88.90302000
0.72512059,-100.34120000,-103.74350000,-83.51106000,-96.93382000
0.72512822,-97.71027000,-103.80390000,-86.56620000,-90.99548000
0.72513585,-96.80859000,-108.89140000,-87.47726000,-85.52049000
0.72514348,-101.08080000,-106.40260000,-99.65199000,-83.30075000
0.72515111,-99.78349000,-100.14740000,-94.65008000,-82.85987000
0.72515874,-94.93277000,-100.17090000,-85.62981000,-88.28101000
0.72516637,-96.87572000,-112.30370000,-93.92361000,-94.07424000
0.72517399,-106.95640000,-112.63780000,-80.89774000,-86.68603000
0.72518162,-103.20760000,-110.41040000,-76.94878000,-86.46564000
0.72518925,-107.37060000,-107.30850000,-78.77909000,-99.06414000
0.72519688,-108.91890000,-106.49260000,-82.75735000,-102.88180000
0.72520451,-108.34150000,-103.80190000,-90.15777000,-91.79512000
0.72521214,-118.47760000,-104.55680000,-99.80572000,-84.09875000
0.72521977,-104.95090000,-103.49010000,-90.08665000,-81.82743000
0.72522740,-106.58990000,-101.88570000,-89.07512000,-85.90575000
0.72523503,-112.58390000,-106.08900000,-92.98558000,-90.52011000
0.72524266,-107.72380000,-105.68920000,-90.51328000,-85.91285000
0.72525029,-109.00450000,-101.86960000,-91.13494000,-83.22923000
0.72525792,-104.48760000,-103.62550000,-93.45481000,-81.40611000
0.72526555,-103.79940000,-107.66140000,-87.37191000,-83.34537000
0.72527318,-111.25650000,-114.48220000,-83.17132000,-88.49263000
0.72528081,-108.20740000,-115.31000000,-84.89483000,-87.39869000
0.72528844,-103.30320000,-105.69180000,-85.54981000,-84.36641000
0.72529606,-101.88130000,-104.79620000,-87.08965000,-83.91698000
0.72530369,-99.95280000,-106.43980000,-89.21519000,-83.01028000
0.72531132,-99.22782000,-105.79560000,-96.01014000,-80.61616000
0.72531895,-102.23180000,-103.24080000,-90.50702000,-78.94439000
0.72532658,-101.30370000,-99.95495000,-88.01345000,-79.66132000
0.72533421,-98.10600000,-102.89640000,-84.74700000,-82.30019000
0.72534184,-101.44850000,-102.80660000,-86.56777000,-85.30128000
0.72534947,-98.12627000,-100.41210000,-87.99536000,-87.34505000
0.72535710,-95.74258000,-102.32030000,-97.39099000,-87.64175000
0.72536473,-98.45630000,-111.82340000,-96.70521000,-97.07191000
0.72537236,-98.36766000,-109.60620000,-91.54346000,-90.76790000
0.72537999,-101.40950000,-113.87350000,-92.83369000,-87.30933000
0.72538762,-97.25241000,-116.08100000,-83.77974000,-85.92106000
0.72539525,-97.67529000,-104.87460000,-82.91902000,-86.47008000
0.72540288,-101.96870000,-96.89738000,-86.17431000,-88.44435000
0.72541051,-113.14810000,-93.75319000,-93.17448000,-85.61154000
0.72541814,-103.43710000,-96.65996000,-89.65471000,-86.31932000
0.72542576,-102.85010000,-100.32780000,-90.49473000,-86.91559000
0.72543339,-96.36885000,-97.48378000,-94.25377000,-87.60997000
0.72544102,-100.37800000,-98.13884000,-89.25348000,-86.10284000
0.72544865,-105.74420000,-97.93960000,-91.64565000,-87.22070000
0.72545628,-104.82950000,-102.59230000,-87.86809000,-91.14445000
0.72546391,-105.29240000,-104.85590000,-82.88571000,-92.98416000
0.72547154,-104.88000000,-100.59580000,-92.24367000,-84.59836000
0.72547917,-103.49500000,-98.81616000,-93.71941000,-83.30688000
0.72548680,-97.27750000,-103.01570000,-94.56453000,-87.97107000
0.72549443,-94.65735000,-98.62347000,-85.87038000,-95.34464000
0.72550206,-93.92506000,-98.73967000,-85.94887000,-96.82052000
0.72550969,-92.49863000,-106.97030000,-90.74384000,-93.92567000
0.72551732,-92.53910000,-104.12830000,-94.08662000,-87.42478000
0.72552495,-98.37389000,-98.46912000,-85.36298000,-85.20836000
0.72553258,-101.87740000,-98.99973000,-84.36700000,-84.71063000
0.72554021,-99.08876000,-104.05660000,-89.34363000,-82.36035000
0.72554783,-102.09480000,-102.63070000,-93.03967000,-82.86887000
0.72555546,-102.66930000,-94.18364000,-89.08467000,-85.27968000
0.72556309,-100.95280000,-95.07774000,-80.74895000,-90.18958000
0.72557072,-109.59000000,-91.06052000,-80.12067000,-83.29128000
0.72557835,-89.80855000,-90.42835000,-80.82648000,-87.08377000
0.72558598,-89.50569000,-91.97320000,-77.32951000,-92.07727000
0.72559361,-85.70007000,-85.25657000,-78.94483000,-86.22664000
0.72560124,-88.42220000,-85.76979000,-91.74847000,-85.90679000
0.72560887,-90.07678000,-83.28950000,-95.85967000,-79.41493000
0.72561650,-84.35617000,-80.28954000,-82.66154000,-78.26884000
0.72562413,-90.15070000,-87.15462000,-83.76212000,-82.05847000
0.72563176,-85.93507000,-83.24106000,-78.13990000,-80.18542000
0.72563939,-86.38394000,-82.61459000,-75.16547000,-79.14636000
0.72564702,-88.11198000,-84.84658000,-77.51591000,-84.94441000
0.72565465,-83.20375000,-82.00847000,-85.77317000,-81.72575000
0.72566228,-81.13486000,-78.97146000,-85.17707000,-76.41255000
0.72566991,-87.26719000,-84.15582000,-82.87216000,-81.19271000
0.72567753,-80.31480000,-77.59203000,-81.05874000,-72.64000000
0.72568516,-76.87419000,-74.51246000,-82.12943000,-71.59457000
0.72569279,-79.52431000,-77.07549000,-81.15312000,-74.84492000
0.72570042,-89.36073000,-84.98024000,-81.62480000,-82.33713000
0.72570805,-99.35263000,-102.75650000,-84.03558000,-88.52925000
0.72571568,-84.79568000,-85.00493000,-83.69360000,-77.53933000
0.72572331,-79.74957000,-78.38428000,-76.09132000,-76.36224000
0.72573094,-78.86336000,-76.23476000,-76.45062000,-80.87813000
0.72573857,-80.03198000,-76.28903000,-79.72516000,-80.66782000
0.72574620,-81.35719000,-77.38786000,-81.45407000,-75.26067000
0.72575383,-82.49940000,-78.84091000,-80.54398000,-74.55569000
0.72576146,-82.98995000,-80.08318000,-78.37875000,-76.42345000
0.72576909,-83.60547000,-81.10965000,-78.54356000,-77.40096000
0.72577672,-86.32750000,-82.54487000,-78.85173000,-79.27092000
0.72578435,-91.70892000,-84.76228000,-78.09207000,-82.18257000
0.72579198,-100.83800000,-88.21514000,-79.80308000,-84.84204000
0.72579960,-130.87110000,-91.31256000,-88.17722000,-84.97368000
0.72580723,-107.68910000,-91.97664000,-86.17535000,-83.91759000
0.72581486,-96.12282000,-92.42844000,-82.83111000,-82.27093000
0.72582249,-93.10401000,-93.70426000,-89.00462000,-85.34576000
0.72583012,-94.09981000,-96.35622000,-103.23510000,-91.83719000
0.72583775,-96.35606000,-100.36060000,-102.02350000,-91.44202000
0.72584538,-98.27065000,-107.32030000,-86.56814000,-86.08917000
0.72585301,-96.45623000,-102.77780000,-81.29034000,-87.82802000
0.72586064,-91.40659000,-95.49716000,-84.08100000,-85.82576000
0.72586827,-92.00710000,-93.22346000,-89.15102000,-97.23775000
0.72587590,-99.42899000,-96.41188000,-88.75253000,-96.93878000
0.72588353,-108.37990000,-100.96460000,-84.39858000,-96.22352000
0.72589116,-111.38080000,-101.58390000,-79.87917000,-86.92269000
0.72589879,-101.94140000,-102.99060000,-84.39442000,-83.73990000
0.72590642,-102.90230000,-101.79310000,-89.36073000,-89.87190000
0.72591405,-97.10060000,-98.47694000,-86.06858000,-88.26735000
0.72592168,-97.34151000,-99.66801000,-125.98760000,-88.25535000
0.72592930,-98.86842000,-104.18080000,-94.79951000,-103.58510000
0.72593693,-99.89444000,-104.37600000,-96.68481000,-98.42789000
0.72594456,-101.41650000,-105.13320000,-90.34961000,-89.18649000
0.72595219,-101.14570000,-108.46000000,-86.55140000,-84.07471000
0.72595982,-97.96916000,-107.11780000,-87.17514000,-83.12885000
0.72596745,-94.42812000,-113.85650000,-92.43098000,-82.47655000
0.72597508,-99.06204000,-110.55240000,-93.48057000,-83.77707000
0.72598271,-102.87520000,-108.71930000,-87.84698000,-85.28634000
0.72599034,-101.09160000,-103.06140000,-85.56020000,-90.36498000
0.72599797,-98.21129000,-108.43720000,-85.77791000,-86.79675000
0.72600560,-95.23975000,-115.75430000,-84.82228000,-83.63158000
0.72601323,-96.72591000,-114.04720000,-83.48523000,-95.12422000
0.72602086,-100.78500000,-104.60010000,-85.33736000,-83.93246000
0.72602849,-104.96490000,-103.69020000,-87.82792000,-84.79781000
0.72603612,-113.84740000,-114.00550000,-86.86340000,-87.75642000
0.72604375,-108.00950000,-104.09560000,-99.71722000,-86.48122000
0.72605137,-101.81290000,-105.15140000,-86.04911000,-84.90988000
0.72605900,-95.84858000,-106.28600000,-81.61270000,-87.18761000
0.72606663,-94.81709000,-104.86440000,-83.95341000,-91.00475000
0.72607426,-97.07930000,-108.58150000,-88.46664000,-86.24635000
0.72608189,-98.17413000,-107.67260000,-89.99847000,-86.20215000
0.72608952,-95.93248000,-103.29410000,-85.58060000,-90.10766000
0.72609715,-96.93703000,-103.72370000,-81.43398000,-88.16614000
0.72610478,-99.53798000,-105.87680000,-82.79346000,-83.51540000
0.72611241,-98.02991000,-105.84670000,-87.55845000,-83.70763000
0.72612004,-98.80669000,-107.89640000,-89.69551000,-84.48363000
0.72612767,-101.56590000,-100.58040000,-88.04265000,-94.26156000
0.72613530,-101.60870000,-102.80510000,-87.52736000,-99.76312000
0.72614293,-99.97461000,-112.30250000,-87.12146000,-101.28110000
0.72615056,-103.61210000,-105.86920000,-87.06323000,-106.27830000
0.72615819,-105.93300000,-107.94270000,-82.70833000,-89.20744000
0.72616582,-102.20450000,-108.80470000,-87.67995000,-88.10771000
0.72617345,-112.42490000,-107.24630000,-87.86121000,-94.55181000
0.72618107,-101.08510000,-101.82050000,-80.63306000,-89.43291000
0.72618870,-97.03747000,-100.92220000,-80.86181000,-83.29253000
0.72619633,-100.44080000,-104.45360000,-84.33617000,-83.10448000
0.72620396,-106.18040000,-104.17610000,-86.90474000,-89.23402000
0.72621159,-101.54640000,-111.21560000,-82.15500000,-97.44343000
0.72621922,-101.64160000,-107.09090000,-82.73483000,-95.47112000
0.72622685,-99.87494000,-109.71870000,-86.60590000,-90.24062000
0.72623448,-94.65302000,-108.60750000,-86.56374000,-82.62729000
0.72624211,-94.02225000,-104.14350000,-88.13515000,-85.18951000
0.72624974,-96.11427000,-105.30470000,-92.10280000,-87.64319000
0.72625737,-98.70250000,-111.02850000,-90.00667000,-84.63711000
0.72626500,-99.50723000,-128.37720000,-97.36563000,-85.04440000
0.72627263,-99.89025000,-113.53840000,-88.29210000,-89.08734000
0.72628026,-107.96300000,-106.06480000,-85.03882000,-100.49560000
0.72628789,-99.06776000,-107.47770000,-89.76315000,-84.61620000
0.72629552,-96.60721000,-108.14310000,-95.53298000,-84.10159000
0.72630314,-96.03317000,-100.20000000,-99.16045000,-94.77670000
0.72631077,-97.43859000,-101.61580000,-95.39974000,-91.94434000
0.72631840,-96.08509000,-110.60770000,-89.44019000,-85.78370000
0.72632603,-96.17120000,-105.58570000,-90.32309000,-85.92991000
0.72633366,-99.88321000,-101.11600000,-92.74083000,-80.22495000
0.72634129,-101.44180000,-98.98776000,-105.73890000,-86.23969000
0.72634892,-102.16290000,-101.66950000,-107.05580000,-87.70026000
0.72635655,-98.89937000,-107.62380000,-83.83372000,-83.03104000
0.72636418,-99.98854000,-107.76240000,-82.08649000,-84.39755000
0.72637181,-99.43559000,-105.63660000,-89.50935000,-86.10236000
0.72637944,-99.39053000,-108.43100000,-90.34909000,-83.97937000
0.72638707,-103.24540000,-110.87320000,-89.14826000,-82.04213000
0.72639470,-104.46660000,-101.92760000,-84.33652000,-86.34308000
0.72640233,-115.93730000,-104.13000000,-81.66840000,-87.65794000
0.72640996,-107.04500000,-108.82550000,-79.56287000,-92.57275000
0.72641759,-102.81510000,-114.34630000,-78.41315000,-92.76096000
0.72642522,-106.12380000,-107.99580000,-79.98851000,-101.53570000
0.72643284,-106.41590000,-103.03150000,-84.18173000,-85.60531000
0.72644047,-105.45440000,-106.03270000,-85.21568000,-79.25288000
0.72644810,-111.43490000,-116.35180000,-83.57372000,-81.08224000
0.72645573,-120.13330000,-105.20330000,-86.11329000,-89.88806000
0.72646336,-103.29920000,-100.06260000,-85.91294000,-93.97163000
0.72647099,-100.78930000,-100.44570000,-84.47951000,-90.63356000
0.72647862,-101.79790000,-108.68100000,-92.58477000,-86.89805000
0.72648625,-102.99880000,-104.72490000,-99.38638000,-81.06770000
0.72649388,-114.27020000,-103.80260000,-95.52484000,-79.98490000
0.72650151,-109.87330000,-106.04810000,-90.88853000,-81.55006000
0.72650914,-108.70110000,-110.89320000,-85.34715000,-84.00567000
0.72651677,-103.97380000,-108.42630000,-87.36686000,-83.56668000
0.72652440,-100.07750000,-111.71850000,-88.63187000,-85.37648000
0.72653203,-103.05630000,-112.68890000,-85.00024000,-87.85585000
0.72653966,-113.56910000,-114.27710000,-82.92645000,-85.87932000
0.72654729,-100.92220000,-104.96980000,-82.54129000,-88.40897000
0.72655491,-96.63452000,-101.23310000,-84.36591000,-82.35307000
0.72656254,-96.80420000,-100.23890000,-89.17102000,-79.45572000
0.72657017,-100.06930000,-100.04880000,-89.67438000,-84.12569000
0.72657780,-102.31290000,-101.97200000,-85.75703000,-94.35471000
0.72658543,-108.42850000,-104.43480000,-85.07928000,-87.67532000
0.72659306,-116.57300000,-106.72730000,-86.33514000,-97.95712000
0.72660069,-107.85170000,-106.74000000,-97.54103000,-90.53658000
0.72660832,-103.47990000,-100.55710000,-95.74985000,-96.27396000
0.72661595,-101.70460000,-98.88541000,-87.09453000,-79.77764000
0.72662358,-97.35932000,-96.47565000,-84.28395000,-77.79549000
0.72663121,-96.18321000,-97.30338000,-84.54986000,-82.16884000
0.72663884,-96.48645000,-103.36930000,-82.26950000,-111.21040000
0.72664647,-94.52277000,-92.17564000,-79.36037000,-88.83743000
0.72665410,-96.15309000,-91.67892000,-83.77519000,-90.39381000
0.72666173,-106.77780000,-94.17351000,-89.09476000,-95.25108000
0.72666936,-105.76610000,-99.12667000,-84.35823000,-86.95288000
0.72667699,-100.55670000,-102.30070000,-84.43582000,-86.66882000
0.72668461,-98.58031000,-106.77890000,-89.44495000,-92.06631000
0.72669224,-99.89325000,-129.47810000,-91.62331000,-86.54265000
0.72669987,-103.03540000,-125.14550000,-87.10509000,-82.92746000
0.72670750,-98.67013000,-113.45310000,-86.56320000,-84.30116000
0.72671513,-97.65718000,-125.80590000,-99.84336000,-84.82334000
0.72672276,-96.95061000,-111.54960000,-86.61610000,-86.68941000
0.72673039,-101.31320000,-107.03580000,-81.55724000,-88.99346000
0.72673802,-112.52500000,-121.23020000,-79.60126000,-83.25387000
0.72674565,-105.00860000,-107.21270000,-78.75261000,-87.24357000
0.72675328,-101.03350000,-105.26900000,-80.47343000,-90.57521000
0.72676091,-99.25983000,-109.49900000,-86.14707000,-93.59761000
0.72676854,-96.60188000,-110.51870000,-89.56400000,-89.55891000
0.72677617,-95.35003000,-105.07920000,-88.30524000,-85.07481000
0.72678380,-94.91789000,-108.89570000,-85.41558000,-85.96321000
0.72679143,-98.27983000,-117.38250000,-87.72810000,-94.86163000
0.72679906,-121.00650000,-102.71480000,-97.31742000,-91.66489000
0.72680668,-110.25520000,-101.25740000,-89.44862000,-98.11823000
0.72681431,-104.31070000,-103.61230000,-86.40350000,-94.27795000
0.72682194,-106.03170000,-100.66110000,-85.31334000,-87.98409000
0.72682957,-107.02140000,-101.67280000,-92.01709000,-88.20701000
0.72683720,-105.69010000,-111.06920000,-90.72417000,-91.86089000
0.72684483,-103.83140000,-119.66880000,-89.05379000,-92.13833000
0.72685246,-108.96880000,-106.55270000,-85.56450000,-89.41646000
0.72686009,-102.24480000,-106.91170000,-81.16362000,-88.23684000
0.72686772,-95.87828000,-111.97180000,-78.92780000,-87.18034000
0.72687535,-98.53516000,-104.40380000,-81.41053000,-85.49759000
0.72688298,-104.40870000,-112.94100000,-88.33942000,-86.08023000
0.72689061,-102.61780000,-105.25700000,-84.83659000,-87.74212000
0.72689824,-100.39940000,-101.75670000,-84.44228000,-84.27468000
0.72690587,-99.05209000,-103.00460000,-90.69688000,-80.77796000
0.72691350,-97.56440000,-102.48720000,-88.10253000,-82.92648000
0.72692113,-98.21862000,-99.42781000,-85.88103000,-88.21075000
0.72692876,-102.10620000,-98.57541000,-85.97620000,-90.20165000
0.72693638,-102.44460000,-103.32430000,-90.86617000,-96.33600000
0.72694401,-98.66425000,-109.47270000,-88.82221000,-91.80600000
0.72695164,-102.56190000,-105.85350000,-82.27985000,-84.96337000
0.72695927,-100.40580000,-111.31040000,-84.00066000,-87.18357000
0.72696690,-96.46101000,-105.56350000,-96.55902000,-94.94231000
0.72697453,-97.41891000,-99.67082000,-90.01505000,-98.14790000
0.72698216,-103.88020000,-102.30050000,-88.47710000,-86.47879000
0.72698979,-113.63850000,-118.07420000,-82.89117000,-81.79921000
0.72699742,-101.32440000,-114.21670000,-83.17715000,-83.68255000
0.72700505,-99.85058000,-107.42620000,-85.42139000,-94.96909000
0.72701268,-99.98654000,-108.69430000,-88.46317000,-95.88058000
0.72702031,-103.63390000,-108.61360000,-90.01392000,-96.08375000
0.72702794,-105.63320000,-116.27120000,-81.96957000,-88.84473000
0.72703557,-102.33080000,-103.67450000,-85.05772000,-92.75250000
0.72704320,-101.12770000,-97.38544000,-87.95547000,-90.84361000
0.72705083,-130.24720000,-96.93083000,-93.75520000,-90.75699000
0.72705846,-98.52112000,-99.45184000,-85.50682000,-90.64422000
0.72706608,-96.77782000,-108.42290000,-87.72621000,-87.64954000
0.72707371,-98.30727000,-104.27580000,-88.41689000,-88.05431000
0.72708134,-98.50175000,-101.52020000,-84.19508000,-84.49841000
0.72708897,-100.66250000,-100.88050000,-82.16643000,-82.85384000
0.72709660,-100.27100000,-102.84880000,-87.59373000,-88.07887000
0.72710423,-94.64672000,-108.39500000,-88.99041000,-94.02968000
0.72711186,-92.38646000,-115.38270000,-82.77599000,-89.84821000
0.72711949,-95.07668000,-126.22540000,-79.88283000,-97.13085000
0.72712712,-95.73013000,-111.34970000,-79.29144000,-89.98012000
0.72713475,-94.12485000,-107.36570000,-81.67270000,-83.66322000
0.72714238,-96.17511000,-111.23180000,-81.87645000,-83.63124000
0.72715001,-101.94070000,-112.59750000,-82.27246000,-88.72841000
0.72715764,-98.87360000,-111.92630000,-89.26437000,-99.79182000
0.72716527,-97.78747000,-107.98630000,-105.29400000,-88.32448000
0.72717290,-96.96479000,-109.89040000,-87.52252000,-82.05803000
0.72718053,-101.72190000,-110.24220000,-87.11282000,-83.25355000
0.72718815,-93.01955000,-110.22010000,-95.79464000,-92.55200000
0.72719578,-93.80055000,-105.42600000,-81.68234000,-94.48875000
0.72720341,-103.57840000,-98.58250000,-79.11916000,-92.02065000
0.72721104,-110.95710000,-96.93577000,-82.56703000,-86.58453000
0.72721867,-99.78339000,-98.17059000,-90.36906000,-80.77344000
0.72722630,-97.07053000,-111.10620000,-89.28854000,-81.57616000
0.72723393,-103.90550000,-98.35137000,-79.21049000,-93.18796000
0.72724156,-100.48630000,-94.83405000,-79.94765000,-89.83801000
0.72724919,-100.48000000,-98.10344000,-98.20087000,-90.77768000
0.72725682,-104.53310000,-101.24120000,-86.75620000,-91.54527000
0.72726445,-107.78710000,-99.95236000,-93.02119000,-92.34753000
0.72727208,-108.99110000,-96.49517000,-87.30102000,-91.94017000
0.72727971,-96.51557000,-97.29568000,-84.70481000,-85.63508000
0.72728734,-94.26263000,-102.87750000,-84.68817000,-80.23795000
0.72729497,-98.00800000,-111.52170000,-83.65709000,-83.12819000
0.72730260,-95.98954000,-99.53876000,-94.15260000,-105.45170000
0.72731023,-95.25996000,-97.71698000,-84.20238000,-84.52968000
0.72731785,-100.33190000,-104.25670000,-82.91696000,-82.95988000
0.72732548,-103.31150000,-109.28770000,-82.76480000,-84.78672000
0.72733311,-99.77970000,-116.64440000,-81.39419000,-85.31498000
0.72734074,-95.78058000,-109.96550000,-82.91447000,-84.86149000
0.72734837,-94.60331000,-105.23990000,-90.30781000,-84.90380000
0.72735600,-100.71430000,-99.24858000,-100.50150000,-86.43295000
0.72736363,-99.02180000,-97.45408000,-95.58036000,-87.99180000
0.72737126,-95.72115000,-99.63123000,-86.50174000,-86.27814000
0.72737889,-95.44244000,-101.41300000,-81.36990000,-87.75587000
0.72738652,-98.67524000,-101.80450000,-80.77369000,-84.84344000
0.72739415,-100.70400000,-100.57660000,-83.10350000,-83.08902000
0.72740178,-98.77082000,-105.94880000,-88.17697000,-84.33602000
0.72740941,-100.69010000,-113.34470000,-92.95799000,-82.79290000
0.72741704,-99.03549000,-105.45440000,-89.11879000,-83.73832000
0.72742467,-96.30577000,-102.72160000,-85.32304000,-90.61973000
0.72743230,-97.90033000,-104.85640000,-84.44939000,-92.32829000
0.72743992,-98.48022000,-115.00770000,-82.70024000,-87.90961000
0.72744755,-96.62583000,-111.54520000,-80.79063000,-95.44387000
0.72745518,-97.15076000,-102.48400000,-84.15309000,-101.91630000
0.72746281,-100.65760000,-100.11980000,-94.43516000,-92.04177000
0.72747044,-103.61720000,-103.29840000,-84.61435000,-86.30692000
0.72747807,-107.35710000,-115.97370000,-84.21356000,-88.55853000
0.72748570,-106.74690000,-105.94800000,-80.47896000,-93.35591000
0.72749333,-101.80870000,-106.95500000,-82.54841000,-83.04904000
0.72750096,-102.70260000,-105.69850000,-88.46809000,-84.62712000
0.72750859,-109.11280000,-99.74828000,-94.28479000,-100.18320000
0.72751622,-104.82220000,-107.49540000,-89.14223000,-92.10631000
0.72752385,-99.56238000,-108.75830000,-103.07000000,-97.30724000
0.72753148,-97.96806000,-122.36670000,-85.53816000,-87.43806000
0.72753911,-97.53358000,-103.63970000,-80.68043000,-84.38556000
0.72754674,-98.90231000,-104.08410000,-79.20852000,-85.06052000
0.72755437,-96.49522000,-107.95140000,-80.30685000,-92.95657000
0.72756200,-97.56657000,-102.15150000,-85.22321000,-88.71558000
0.72756962,-96.21873000,-102.49060000,-89.10612000,-86.33519000
0.72757725,-98.23373000,-105.87170000,-89.84798000,-84.60647000
0.72758488,-108.01510000,-111.20340000,-89.01772000,-84.22136000
0.72759251,-102.90960000,-108.18100000,-85.54016000,-88.80685000
0.72760014,-105.78310000,-100.54440000,-80.57891000,-86.67602000
0.72760777,-110.69950000,-99.96207000,-79.10743000,-88.24077000
0.72761540,-108.63120000,-102.70550000,-83.49271000,-96.64781000
0.72762303,-108.26000000,-110.71050000,-90.08980000,-90.71365000
0.72763066,-103.58370000,-109.84020000,-90.31959000,-89.57374000
0.72763829,-97.45035000,-103.48120000,-103.21030000,-93.72791000
0.72764592,-96.41695000,-103.04900000,-89.75421000,-85.87917000
0.72765355,-98.61497000,-103.15680000,-87.40047000,-84.81274000
0.72766118,-103.88990000,-100.00280000,-100.56590000,-86.37219000
0.72766881,-102.13410000,-99.46165000,-92.70505000,-82.42839000
0.72767644,-100.62170000,-99.55173000,-89.03166000,-82.24537000
0.72768407,-115.62760000,-101.93040000,-87.60747000,-86.81152000
0.72769169,-101.10250000,-103.35990000,-84.24042000,-91.94154000
0.72769932,-109.87980000,-111.55930000,-86.33040000,-88.63368000
0.72770695,-102.22560000,-104.02550000,-102.01690000,-87.02088000
0.72771458,-101.90470000,-102.53260000,-91.05679000,-86.82418000
0.72772221,-108.48310000,-106.95800000,-81.42002000,-89.68730000
0.72772984,-97.58373000,-115.40540000,-82.72838000,-90.11707000
0.72773747,-95.62692000,-109.21430000,-82.75150000,-88.61505000
0.72774510,-97.08703000,-104.75960000,-82.63447000,-92.47807000
0.72775273,-99.92634000,-102.88650000,-84.83141000,-105.56190000
0.72776036,-104.20900000,-104.56870000,-85.13396000,-95.71445000
0.72776799,-102.66750000,-105.54180000,-99.29776000,-96.08772000
0.72777562,-98.74190000,-110.91210000,-90.32922000,-85.88277000
0.72778325,-99.93492000,-120.15670000,-98.39032000,-80.77393000
0.72779088,-106.25430000,-104.42700000,-88.76512000,-83.18207000
0.72779851,-105.07820000,-101.07010000,-89.88789000,-88.17429000
0.72780614,-106.60670000,-97.34380000,-91.46931000,-85.88097000
0.72781377,-114.62470000,-99.25022000,-83.95767000,-86.53096000
0.72782139,-99.13379000,-107.73690000,-82.11499000,-82.47169000
0.72782902,-98.02911000,-101.88780000,-80.95476000,-84.20615000
0.72783665,-98.08773000,-104.25190000,-82.06355000,-91.44227000
0.72784428,-101.75310000,-106.32440000,-83.32157000,-98.45801000
0.72785191,-98.70289000,-100.72950000,-81.22626000,-92.88212000
0.72785954,-98.42627000,-111.91360000,-87.50625000,-92.36232000
0.72786717,-99.57154000,-104.05720000,-94.47242000,-93.71997000
0.72787480,-100.38980000,-103.06570000,-88.78381000,-107.01370000
0.72788243,-101.57550000,-107.27270000,-87.39781000,-88.73116000
0.72789006,-102.46410000,-122.74500000,-84.75420000,-84.79478000
0.72789769,-104.57140000,-105.93200000,-82.96882000,-89.21059000
0.72790532,-98.81995000,-103.93460000,-84.01643000,-89.71577000
0.72791295,-98.39240000,-111.03620000,-89.94172000,-84.24185000
0.72792058,-102.56770000,-113.37160000,-92.22312000,-82.38927000
0.72792821,-105.38370000,-102.96330000,-88.85711000,-87.07410000
0.72793584,-105.67690000,-99.70123000,-94.13493000,-88.94332000
0.72794346,-99.50382000,-100.37920000,-96.69193000,-89.10781000
0.72795109,-98.76553000,-101.13970000,-89.66389000,-88.86268000
0.72795872,-101.48280000,-101.74870000,-91.05188000,-82.90044000
0.72796635,-100.29210000,-103.98660000,-90.55524000,-77.78621000
0.72797398,-99.06674000,-105.83970000,-82.89235000,-78.48913000
0.72798161,-100.10070000,-105.30250000,-84.77454000,-87.32056000
0.72798924,-101.54110000,-100.96950000,-100.58150000,-89.57433000
0.72799687,-102.63100000,-106.00270000,-101.47370000,-84.09698000
0.72800450,-102.43460000,-107.42050000,-82.96989000,-83.25927000
0.72801213,-101.41680000,-102.94300000,-82.73190000,-87.84778000
0.72801976,-101.53370000,-112.31320000,-85.46443000,-89.12248000
0.72802739,-98.82195000,-109.51280000,-84.68415000,-87.43275000
0.72803502,-101.43710000,-102.79270000,-90.25155000,-87.40286000
0.72804265,-101.23000000,-99.65827000,-83.30585000,-96.38632000
0.72805028,-94.63202000,-101.65350000,-81.05511000,-89.73100000
0.72805791,-95.35012000,-109.63530000,-81.79252000,-83.65549000
0.72806554,-96.30141000,-114.46550000,-84.18704000,-82.84196000
0.72807316,-95.59818000,-105.77720000,-83.25813000,-86.18193000
0.72808079,-105.65230000,-103.99230000,-81.19273000,-84.72110000
0.72808842,-99.86278000,-105.73760000,-79.61425000,-86.54781000
0.72809605,-100.54840000,-101.57120000,-85.07545000,-93.37078000
0.72810368,-98.82291000,-102.67860000,-90.94344000,-91.43073000
0.72811131,-94.59695000,-99.99701000,-85.11285000,-93.95661000
0.72811894,-97.21569000,-100.57450000,-85.97163000,-83.99144000
0.72812657,-101.37060000,-113.85970000,-82.69370000,-82.33653000
0.72813420,-103.53250000,-106.29750000,-80.80447000,-81.98842000
0.72814183,-103.46920000,-112.88460000,-78.73586000,-86.53496000
0.72814946,-95.98952000,-108.56520000,-78.61605000,-90.50264000
0.72815709,-98.88589000,-102.56210000,-83.21056000,-87.47180000
