Frequency,Channel A,Channel B,Channel C,Channel D
0.17417909,-89.60165000,-107.71000000,-86.28071000,-95.99901000
0.17418672,-89.83316000,-107.26230000,-87.91843000,-98.54298000
0.17419435,-96.12646000,-127.20330000,-90.81886000,-92.63545000
0.17420198,-102.46430000,-102.15560000,-94.17677000,-96.00234000
0.17420961,-93.94131000,-100.33210000,-90.98289000,-85.30155000
0.17421723,-96.24831000,-105.42070000,-87.62097000,-85.78400000
0.17422486,-94.04839000,-98.79698000,-87.72028000,-88.37688000
0.17423249,-90.85616000,-99.58449000,-89.69855000,-89.77187000
0.17424012,-88.20977000,-104.68640000,-98.07838000,-87.16965000
0.17424775,-85.82784000,-109.35580000,-96.03497000,-83.76571000
0.17425538,-85.65456000,-106.24680000,-88.83697000,-87.60481000
0.17426301,-89.07819000,-106.93330000,-88.34483000,-86.31656000
0.17427064,-99.54013000,-120.02820000,-84.79554000,-85.24715000
0.17427827,-102.18300000,-105.46350000,-81.93409000,-88.40373000
0.17428590,-108.99070000,-105.40620000,-81.47780000,-87.44900000
0.17429353,-102.75890000,-111.29260000,-81.45685000,-91.98441000
0.17430116,-100.16600000,-107.53270000,-83.02772000,-86.39599000
0.17430879,-100.45050000,-105.62730000,-85.62317000,-91.17584000
0.17431642,-115.25510000,-103.97090000,-92.76118000,-96.15971000
0.17432405,-96.02362000,-101.12380000,-90.61934000,-86.78163000
0.17433168,-98.77827000,-102.52330000,-91.67346000,-83.33637000
0.17433931,-98.31956000,-108.08340000,-101.51580000,-82.36819000
0.17434693,-94.37442000,-114.32790000,-94.38554000,-83.02383000
0.17435456,-100.38590000,-114.83030000,-95.84912000,-82.35465000
0.17436219,-103.77980000,-105.81030000,-90.59171000,-82.40693000
0.17436982,-111.59440000,-106.38740000,-85.96290000,-87.32053000
0.17437745,-91.31439000,-106.88980000,-84.11531000,-91.96703000
0.17438508,-86.64845000,-105.90420000,-84.90366000,-87.89761000
0.17439271,-89.24702000,-108.32480000,-87.23306000,-83.64032000
0.17440034,-100.34240000,-117.19450000,-86.88132000,-89.77513000
0.17440797,-88.24706000,-105.43550000,-84.68070000,-87.16562000
0.17441560,-88.28762000,-105.50820000,-88.32938000,-81.80046000
0.17442323,-91.81149000,-107.92580000,-87.71625000,-84.25299000
0.17443086,-95.75576000,-111.92540000,-84.88084000,-92.45957000
0.17443849,-104.89120000,-109.20150000,-88.24202000,-88.36845000
0.17444612,-103.97650000,-108.89440000,-85.59351000,-82.75111000
0.17445375,-98.60249000,-107.68980000,-86.63521000,-85.75573000
0.17446138,-97.20592000,-106.81970000,-93.16711000,-89.15185000
0.17446900,-101.27870000,-107.70350000,-103.87370000,-81.69366000
0.17447663,-92.76083000,-101.37620000,-90.75226000,-81.60004000
0.17448426,-105.01860000,-100.61270000,-95.58611000,-83.27300000
0.17449189,-97.89559000,-105.42740000,-94.53240000,-85.61395000
0.17449952,-93.13668000,-110.03070000,-91.40099000,-84.40938000
0.17450715,-91.30637000,-102.98660000,-91.05617000,-85.52609000
0.17451478,-95.41876000,-111.37260000,-87.22839000,-81.28861000
0.17452241,-98.11140000,-109.30760000,-85.68462000,-82.83851000
0.17453004,-95.84167000,-105.92440000,-84.44301000,-91.19771000
0.17453767,-90.50044000,-101.63860000,-83.05321000,-93.84376000
0.17454530,-93.02863000,-101.57870000,-83.69190000,-88.72566000
0.17455293,-110.06400000,-107.52490000,-88.56451000,-92.08531000
0.17456056,-106.53760000,-108.42170000,-87.04372000,-97.13974000
0.17456819,-96.78407000,-101.03700000,-85.64693000,-88.41491000
0.17457582,-101.84370000,-101.40610000,-86.12845000,-87.11376000
0.17458345,-104.91320000,-105.90100000,-91.78880000,-95.96609000
0.17459108,-98.22316000,-108.08070000,-94.49890000,-85.20242000
0.17459870,-98.34443000,-106.52540000,-89.33758000,-92.74904000
0.17460633,-94.69823000,-107.00240000,-91.91682000,-85.63056000
0.17461396,-94.60038000,-108.79360000,-104.03570000,-90.07094000
0.17462159,-102.17210000,-111.07180000,-96.93398000,-89.26253000
0.17462922,-101.43700000,-117.94840000,-89.51736000,-84.05296000
0.17463685,-100.99460000,-115.47840000,-85.01888000,-85.36069000
0.17464448,-94.87195000,-114.34320000,-83.97369000,-89.68629000
0.17465211,-89.56157000,-106.35560000,-88.36760000,-90.63415000
0.17465974,-87.34741000,-103.92680000,-96.37340000,-85.25072000
0.17466737,-88.64392000,-103.80760000,-90.99730000,-87.09419000
0.17467500,-92.83008000,-102.81570000,-101.31410000,-82.38451000
0.17468263,-92.31557000,-103.47460000,-89.69064000,-85.19612000
0.17469026,-91.33536000,-110.92920000,-85.66554000,-94.06213000
0.17469789,-94.97863000,-111.44240000,-88.06781000,-90.29979000
0.17470552,-95.17609000,-113.12230000,-94.74140000,-93.53986000
0.17471315,-91.58504000,-112.98000000,-89.43996000,-84.70769000
0.17472077,-90.61841000,-109.98140000,-86.12183000,-79.96429000
0.17472840,-90.37091000,-104.81120000,-87.70026000,-81.10325000
0.17473603,-88.10329000,-107.33040000,-84.23988000,-84.52534000
0.17474366,-88.62189000,-117.64860000,-87.88696000,-87.34223000
0.17475129,-93.19373000,-138.83870000,-95.21084000,-83.24202000
0.17475892,-97.49480000,-109.17020000,-90.74599000,-82.00925000
0.17476655,-94.26002000,-103.38360000,-89.74756000,-83.98164000
0.17477418,-92.97823000,-102.62750000,-95.51492000,-88.20359000
0.17478181,-92.99010000,-96.51767000,-101.33390000,-86.08094000
0.17478944,-102.24880000,-103.70890000,-104.20330000,-84.27329000
0.17479707,-87.26582000,-88.49304000,-87.16867000,-78.41632000
0.17480470,-84.74231000,-85.11205000,-89.56043000,-78.63169000
0.17481233,-88.34033000,-89.10625000,-102.34730000,-90.09081000
0.17481996,-93.84888000,-95.66248000,-105.64000000,-90.15543000
0.17482759,-93.17207000,-101.52580000,-95.64233000,-96.94879000
0.17483522,-90.08324000,-102.15230000,-88.51238000,-92.87213000
0.17484285,-92.79608000,-99.20467000,-91.03088000,-84.37071000
0.17485047,-94.50317000,-104.89630000,-96.41640000,-84.68002000
0.17485810,-90.13190000,-106.89080000,-96.55208000,-99.86507000
0.17486573,-95.02245000,-115.21260000,-86.78482000,-90.77953000
0.17487336,-92.62814000,-109.37430000,-89.93092000,-97.42074000
0.17488099,-86.97551000,-104.57240000,-90.13797000,-87.19839000
0.17488862,-87.03255000,-105.30110000,-85.97045000,-82.43974000
0.17489625,-88.60279000,-106.86180000,-84.43589000,-84.95230000
0.17490388,-89.57481000,-114.02590000,-84.50589000,-92.55009000
0.17491151,-94.19633000,-104.99540000,-92.43405000,-86.67358000
0.17491914,-104.81740000,-107.15080000,-84.99074000,-82.86917000
0.17492677,-97.36284000,-107.25360000,-85.88235000,-84.82307000
0.17493440,-98.09678000,-107.59560000,-87.31788000,-93.42422000
0.17494203,-94.68619000,-114.58420000,-87.33305000,-94.95160000
0.17494966,-94.90264000,-107.51610000,-91.84805000,-85.92035000
0.17495729,-105.89940000,-122.15270000,-93.34930000,-83.97646000
0.17496492,-96.81331000,-107.75820000,-89.92079000,-80.08988000
0.17497254,-92.17960000,-106.96650000,-92.48031000,-79.00178000
0.17498017,-95.36536000,-104.07670000,-88.98274000,-79.53849000
0.17498780,-100.05660000,-103.90670000,-83.89312000,-81.53100000
0.17499543,-100.28440000,-119.24770000,-82.94030000,-83.13795000
0.17500306,-97.48191000,-105.06350000,-84.81261000,-83.01421000
0.17501069,-101.55880000,-104.05320000,-91.11403000,-84.31296000
0.17501832,-107.22410000,-108.20010000,-97.87050000,-84.41497000
0.17502595,-112.17200000,-102.23110000,-89.96977000,-85.14447000
0.17503358,-100.51130000,-100.82410000,-95.36792000,-88.25896000
0.17504121,-101.55490000,-100.80210000,-98.95840000,-83.01034000
0.17504884,-94.59428000,-103.53360000,-97.89395000,-85.15712000
0.17505647,-97.22996000,-102.70460000,-97.58882000,-86.45806000
0.17506410,-94.98943000,-99.57301000,-87.36893000,-84.09761000
0.17507173,-90.71011000,-107.01360000,-85.20964000,-89.70717000
0.17507936,-93.00362000,-111.47920000,-88.10674000,-87.06567000
0.17508699,-94.45663000,-106.78170000,-87.28428000,-85.74707000
0.17509462,-91.18596000,-106.49690000,-86.94527000,-88.52298000
0.17510224,-87.21315000,-102.16190000,-85.41734000,-87.78653000
0.17510987,-86.41003000,-99.13720000,-83.59386000,-100.90850000
0.17511750,-93.82941000,-102.59160000,-88.85503000,-89.11581000
0.17512513,-96.36644000,-110.54990000,-89.12032000,-85.09789000
0.17513276,-94.75401000,-104.39350000,-83.76450000,-90.13426000
0.17514039,-97.68491000,-105.35670000,-90.30400000,-92.61343000
0.17514802,-97.46320000,-110.05500000,-94.22128000,-86.25827000
0.17515565,-99.67743000,-117.78910000,-88.59422000,-84.74076000
0.17516328,-96.69681000,-106.34890000,-88.12810000,-85.32951000
0.17517091,-97.59660000,-111.78770000,-85.55249000,-110.63220000
0.17517854,-107.94070000,-114.15310000,-84.68526000,-94.68024000
0.17518617,-94.03428000,-109.66380000,-86.59249000,-109.31830000
0.17519380,-91.62179000,-115.83320000,-87.47931000,-88.74040000
0.17520143,-92.81907000,-104.60510000,-88.42362000,-86.91734000
0.17520906,-94.50126000,-99.48430000,-91.50574000,-85.28709000
0.17521669,-95.37802000,-102.43760000,-87.33026000,-86.01913000
0.17522431,-91.27278000,-108.67810000,-84.81685000,-87.92302000
0.17523194,-90.16250000,-108.52510000,-84.94073000,-91.85229000
0.17523957,-98.81690000,-111.58900000,-86.75797000,-86.14487000
0.17524720,-106.52640000,-105.51010000,-87.74529000,-84.19577000
0.17525483,-106.83950000,-101.19160000,-91.88992000,-80.84306000
0.17526246,-96.81709000,-101.55410000,-93.75569000,-82.26752000
0.17527009,-95.77969000,-104.08740000,-91.54517000,-89.89632000
0.17527772,-100.62790000,-107.70110000,-93.16641000,-95.92513000
0.17528535,-98.18623000,-100.11050000,-93.93727000,-85.96129000
0.17529298,-93.45306000,-98.11328000,-98.54259000,-82.01434000
0.17530061,-96.48756000,-100.91090000,-91.94922000,-86.30054000
0.17530824,-98.20569000,-110.41230000,-89.20280000,-90.33430000
0.17531587,-99.89885000,-101.22170000,-95.94524000,-80.89995000
0.17532350,-98.62800000,-105.00940000,-89.47618000,-81.24492000
0.17533113,-93.90634000,-109.52120000,-84.64883000,-87.13290000
0.17533876,-88.46572000,-104.87000000,-84.62465000,-92.32113000
0.17534639,-85.70613000,-103.58330000,-83.73412000,-86.45107000
0.17535401,-86.04689000,-103.69380000,-89.86714000,-82.41004000
0.17536164,-88.73251000,-110.09170000,-86.95152000,-84.48332000
0.17536927,-98.06817000,-110.65860000,-90.71353000,-88.40616000
0.17537690,-96.03845000,-102.90600000,-114.68910000,-84.48193000
0.17538453,-97.00400000,-105.47760000,-103.56510000,-80.86711000
0.17539216,-96.26802000,-114.98160000,-93.62629000,-80.18861000
0.17539979,-91.91555000,-109.98720000,-94.55067000,-85.30984000
0.17540742,-92.82703000,-113.13450000,-85.71400000,-84.49657000
0.17541505,-99.22066000,-104.37070000,-86.27212000,-79.85080000
0.17542268,-103.42220000,-102.15860000,-87.07440000,-79.77625000
0.17543031,-96.48376000,-111.61280000,-85.24359000,-85.41695000
0.17543794,-93.28058000,-111.68430000,-91.32495000,-90.60803000
0.17544557,-92.88422000,-114.13400000,-89.95194000,-79.58856000
0.17545320,-95.66353000,-108.59560000,-86.72128000,-78.01968000
0.17546083,-103.73970000,-102.96040000,-88.03124000,-80.70598000
0.17546846,-90.99261000,-106.55840000,-92.85367000,-84.53233000
0.17547608,-91.23041000,-108.14230000,-96.29829000,-91.94894000
0.17548371,-93.45372000,-100.41360000,-92.75959000,-92.85814000
0.17549134,-96.06523000,-99.94839000,-101.36170000,-83.71729000
0.17549897,-103.22180000,-102.32030000,-106.32950000,-85.55473000
0.17550660,-95.92230000,-105.42440000,-89.98684000,-89.18938000
0.17551423,-93.33603000,-116.80140000,-87.01225000,-88.01804000
0.17552186,-89.42802000,-115.60960000,-87.86777000,-91.43094000
0.17552949,-90.90637000,-120.81270000,-87.95346000,-86.75772000
0.17553712,-98.65722000,-107.17600000,-86.47990000,-84.27909000
0.17554475,-93.04800000,-107.27990000,-85.59065000,-86.66869000
0.17555238,-93.63847000,-115.02230000,-88.98953000,-87.00256000
0.17556001,-93.84116000,-109.43810000,-93.53812000,-82.98102000
0.17556764,-96.55124000,-107.81220000,-96.69977000,-84.45947000
0.17557527,-89.09120000,-108.09960000,-90.36994000,-91.05622000
0.17558290,-87.65022000,-103.53970000,-85.23675000,-84.76244000
0.17559053,-92.36909000,-101.38070000,-87.74285000,-82.46502000
0.17559816,-103.38600000,-109.29670000,-95.46373000,-84.35562000
0.17560578,-105.89940000,-108.58310000,-85.34168000,-83.05023000
0.17561341,-100.99040000,-107.92390000,-81.14423000,-83.58239000
0.17562104,-91.93954000,-107.88890000,-82.10042000,-89.37633000
0.17562867,-93.23228000,-106.28410000,-86.71140000,-95.82597000
0.17563630,-94.04132000,-118.20240000,-93.60626000,-84.64632000
0.17564393,-88.67525000,-106.44950000,-89.91989000,-89.90432000
0.17565156,-91.87374000,-106.48610000,-86.69164000,-88.56836000
0.17565919,-93.66399000,-105.94290000,-85.25230000,-83.11960000
0.17566682,-92.12422000,-104.93750000,-86.89386000,-86.82407000
0.17567445,-99.70845000,-109.27090000,-87.50755000,-87.56973000
0.17568208,-110.00670000,-120.29780000,-86.83595000,-88.10502000
0.17568971,-92.64818000,-113.83520000,-87.70530000,-99.09555000
0.17569734,-89.59225000,-107.91120000,-89.72762000,-90.43634000
0.17570497,-90.48336000,-105.06420000,-88.38851000,-87.38216000
0.17571260,-88.77456000,-107.80720000,-91.40479000,-89.24561000
0.17572023,-93.28389000,-122.07230000,-92.53992000,-84.46910000
0.17572785,-105.52480000,-108.90380000,-86.63687000,-83.61143000
0.17573548,-97.98148000,-105.86370000,-85.23648000,-97.49154000
0.17574311,-91.79001000,-110.48030000,-89.59632000,-97.16830000
0.17575074,-89.29491000,-112.92080000,-109.00390000,-96.47048000
0.17575837,-91.10297000,-110.79980000,-91.84985000,-88.29446000
0.17576600,-95.54333000,-105.82680000,-89.03252000,-99.17797000
0.17577363,-90.69286000,-99.91077000,-89.94431000,-85.15214000
0.17578126,-91.02831000,-99.35132000,-96.82316000,-82.23415000
0.17578889,-97.21951000,-102.94960000,-94.27246000,-87.49200000
0.17579652,-103.05630000,-118.19240000,-92.43851000,-89.48695000
0.17580415,-108.25870000,-109.44200000,-89.68085000,-86.76477000
0.17581178,-102.90450000,-116.88210000,-92.62926000,-90.28764000
0.17581941,-115.00050000,-115.53600000,-93.99868000,-102.39150000
0.17582704,-92.65785000,-109.11530000,-85.40116000,-92.79924000
0.17583467,-93.13568000,-104.09870000,-83.67894000,-87.13733000
0.17584230,-94.86251000,-103.83970000,-85.64812000,-86.29570000
0.17584993,-88.25608000,-110.39110000,-87.57026000,-84.91665000
0.17585755,-89.71043000,-117.03380000,-87.43092000,-84.17691000
0.17586518,-93.75629000,-105.49910000,-87.93984000,-87.20634000
0.17587281,-100.36080000,-102.98630000,-92.73644000,-86.00780000
0.17588044,-99.37242000,-102.85350000,-89.98256000,-86.51727000
0.17588807,-94.23644000,-103.43260000,-96.84081000,-81.05155000
0.17589570,-86.24656000,-106.48310000,-85.13678000,-77.04765000
0.17590333,-84.67227000,-117.03960000,-85.20042000,-77.45045000
0.17591096,-86.59499000,-107.94350000,-88.95095000,-83.92493000
0.17591859,-89.29795000,-105.85230000,-89.44571000,-89.90520000
0.17592622,-88.81928000,-108.27120000,-88.21915000,-86.09706000
0.17593385,-93.11138000,-109.42470000,-91.94984000,-87.76607000
0.17594148,-102.28180000,-107.10280000,-93.33607000,-84.47697000
0.17594911,-100.23200000,-106.51970000,-85.66010000,-84.89874000
0.17595674,-98.01629000,-113.11370000,-84.57205000,-86.74901000
0.17596437,-102.49300000,-110.17910000,-88.48198000,-84.70055000
0.17597200,-97.02477000,-102.02150000,-94.11053000,-82.56087000
0.17597962,-98.23969000,-100.56040000,-89.07375000,-85.46586000
0.17598725,-98.73829000,-102.01780000,-87.58597000,-93.83656000
0.17599488,-94.50612000,-105.76410000,-89.29401000,-87.12899000
0.17600251,-101.32120000,-105.08420000,-90.35499000,-82.47910000
0.17601014,-95.98013000,-106.05300000,-89.54755000,-85.94276000
0.17601777,-96.81512000,-108.25350000,-85.03886000,-88.26073000
0.17602540,-122.32300000,-111.14880000,-84.98541000,-84.11349000
0.17603303,-101.81090000,-112.92050000,-98.30018000,-83.32565000
0.17604066,-96.88441000,-108.42470000,-89.39717000,-83.54865000
0.17604829,-92.50106000,-110.70430000,-86.29977000,-90.77364000
0.17605592,-90.16949000,-111.58290000,-84.04640000,-92.82838000
0.17606355,-90.94971000,-107.68770000,-88.13072000,-83.48779000
0.17607118,-88.11416000,-106.37440000,-89.38808000,-80.25214000
0.17607881,-85.06059000,-107.82790000,-82.58549000,-82.72656000
0.17608644,-88.53793000,-102.24970000,-82.61178000,-83.47560000
0.17609407,-95.30251000,-103.73090000,-88.20149000,-83.82828000
0.17610170,-106.21130000,-107.00980000,-84.29803000,-83.28024000
0.17610932,-96.17903000,-113.38350000,-82.23385000,-85.27095000
0.17611695,-103.82280000,-116.92080000,-86.12962000,-89.79028000
0.17612458,-100.30280000,-107.54020000,-92.63338000,-85.27122000
0.17613221,-94.63148000,-110.27070000,-91.61510000,-89.09543000
0.17613984,-88.87737000,-120.75750000,-90.90294000,-91.90457000
0.17614747,-91.03418000,-120.19490000,-98.72513000,-87.78899000
0.17615510,-95.00927000,-107.35250000,-92.48785000,-84.47990000
0.17616273,-94.30630000,-107.26350000,-90.13833000,-84.71048000
0.17617036,-92.11168000,-103.05930000,-86.24017000,-86.76312000
0.17617799,-102.55260000,-107.85810000,-82.65518000,-82.68532000
0.17618562,-96.19617000,-105.43300000,-83.53722000,-83.62344000
0.17619325,-122.24780000,-103.23820000,-91.41159000,-94.81099000
0.17620088,-92.24452000,-107.40400000,-94.27025000,-82.65308000
0.17620851,-91.29009000,-111.58310000,-99.17943000,-83.73833000
0.17621614,-90.04683000,-110.24630000,-97.46086000,-87.01905000
0.17622377,-88.10123000,-110.18900000,-100.52590000,-83.97655000
0.17623140,-88.47507000,-108.37410000,-87.69830000,-80.22953000
0.17623902,-92.90528000,-111.68100000,-87.39819000,-81.05180000
0.17624665,-95.88223000,-109.30010000,-86.90273000,-86.66092000
0.17625428,-93.48589000,-101.76960000,-83.08979000,-85.13011000
0.17626191,-101.80950000,-101.31100000,-86.60686000,-81.37626000
0.17626954,-95.21245000,-104.61280000,-88.25502000,-90.47551000
0.17627717,-91.54044000,-107.53370000,-87.59261000,-96.81052000
0.17628480,-92.77524000,-113.88870000,-91.61282000,-93.25211000
0.17629243,-101.33200000,-116.24550000,-127.04820000,-102.94360000
0.17630006,-95.22098000,-114.53350000,-93.89272000,-89.14639000
0.17630769,-93.11195000,-111.69990000,-88.34142000,-86.51292000
0.17631532,-91.93143000,-106.92980000,-89.18346000,-105.22560000
0.17632295,-90.71239000,-101.36940000,-89.29323000,-101.45100000
0.17633058,-91.24435000,-101.51850000,-87.12894000,-89.70544000
0.17633821,-91.59161000,-109.23490000,-88.34621000,-83.96897000
0.17634584,-97.24336000,-108.71650000,-87.68093000,-84.61194000
0.17635347,-94.22786000,-106.83070000,-84.90825000,-86.78750000
0.17636109,-94.57564000,-108.86990000,-85.26964000,-87.52484000
0.17636872,-93.71317000,-111.26170000,-89.14455000,-88.44252000
0.17637635,-93.02036000,-110.43330000,-93.69286000,-87.20493000
0.17638398,-102.30390000,-108.96720000,-93.10764000,-84.79865000
0.17639161,-88.45992000,-103.34610000,-98.06062000,-84.31221000
0.17639924,-88.49681000,-104.49570000,-88.98299000,-86.07791000
0.17640687,-89.51778000,-105.60610000,-93.58118000,-106.06150000
0.17641450,-90.54391000,-100.87080000,-107.40680000,-85.29640000
0.17642213,-94.11950000,-103.01730000,-100.35390000,-83.72318000
0.17642976,-100.85280000,-101.24450000,-92.73522000,-88.70171000
0.17643739,-93.18353000,-106.94700000,-90.50541000,-89.39095000
0.17644502,-90.71107000,-103.33050000,-85.60078000,-82.52280000
0.17645265,-91.41551000,-101.79880000,-84.85398000,-79.60808000
0.17646028,-95.85233000,-111.48370000,-88.98289000,-81.44372000
0.17646791,-98.50978000,-109.91260000,-92.55940000,-85.74281000
0.17647554,-95.21873000,-104.12100000,-99.83140000,-89.22675000
0.17648317,-95.32189000,-104.53680000,-97.28115000,-89.30901000
0.17649079,-97.28397000,-110.79710000,-88.71135000,-88.07944000
0.17649842,-93.58242000,-111.21380000,-85.14940000,-90.65953000
0.17650605,-96.93936000,-102.70410000,-92.11581000,-87.48391000
0.17651368,-106.27930000,-104.20200000,-97.00753000,-85.76035000
0.17652131,-96.84506000,-111.27390000,-102.62840000,-93.55663000
0.17652894,-89.26083000,-107.71660000,-92.54346000,-90.86449000
0.17653657,-87.45739000,-106.78750000,-88.06168000,-80.56058000
0.17654420,-91.15849000,-111.87050000,-87.23935000,-79.48743000
0.17655183,-96.70300000,-119.38140000,-90.66212000,-82.62340000
0.17655946,-93.82111000,-105.31530000,-90.74379000,-84.42239000
0.17656709,-88.04313000,-103.98130000,-89.34843000,-82.72212000
0.17657472,-89.19656000,-106.79340000,-93.61378000,-86.66969000
0.17658235,-95.67708000,-100.87450000,-94.35845000,-90.00686000
0.17658998,-105.00570000,-103.63090000,-92.85012000,-89.32723000
0.17659761,-101.06860000,-110.35270000,-91.48614000,-88.17381000
0.17660524,-103.29110000,-116.04310000,-89.95483000,-84.87343000
0.17661286,-99.99698000,-111.17040000,-87.42155000,-83.78941000
0.17662049,-91.11130000,-116.47230000,-87.49836000,-92.86007000
0.17662812,-90.70248000,-108.90360000,-87.08191000,-85.46620000
0.17663575,-92.16031000,-105.62620000,-85.93648000,-85.18047000
0.17664338,-92.35323000,-111.98960000,-83.49742000,-93.30209000
0.17665101,-95.76431000,-120.16140000,-82.21900000,-92.58546000
0.17665864,-97.92999000,-106.20320000,-83.18384000,-86.00639000
0.17666627,-103.36670000,-103.28990000,-88.71444000,-81.68161000
0.17667390,-97.94129000,-106.14200000,-95.87737000,-79.89083000
0.17668153,-96.61731000,-106.74780000,-87.75097000,-82.86216000
0.17668916,-94.10506000,-109.43670000,-84.26148000,-85.42816000
0.17669679,-90.50686000,-109.21340000,-86.22635000,-84.29694000
0.17670442,-92.74353000,-114.40840000,-88.52187000,-89.14959000
0.17671205,-95.43958000,-107.93710000,-98.44730000,-88.04700000
0.17671968,-96.74011000,-108.80460000,-89.84473000,-85.47012000
0.17672731,-94.23840000,-119.29250000,-88.95493000,-91.11673000
0.17673494,-94.68736000,-110.35520000,-90.14977000,-92.47139000
0.17674256,-95.99148000,-103.54320000,-88.14580000,-84.96268000
0.17675019,-94.68275000,-102.84070000,-94.18974000,-83.98399000
0.17675782,-97.61753000,-104.04450000,-89.50731000,-93.44905000
0.17676545,-101.53240000,-103.28220000,-87.71679000,-93.31737000
0.17677308,-104.92420000,-102.30340000,-87.55103000,-93.01067000
0.17678071,-94.83009000,-111.45420000,-86.86497000,-87.36335000
0.17678834,-93.91125000,-110.83960000,-89.91737000,-87.15893000
0.17679597,-98.35801000,-103.88200000,-89.29698000,-87.66946000
0.17680360,-95.56960000,-107.01080000,-89.60824000,-83.83475000
0.17681123,-93.02628000,-108.08250000,-108.79730000,-86.58466000
0.17681886,-98.95443000,-102.14940000,-91.87492000,-86.62353000
0.17682649,-104.31480000,-102.27330000,-95.77094000,-82.37894000
0.17683412,-112.16590000,-109.73480000,-90.46146000,-80.73788000
0.17684175,-102.88460000,-119.93280000,-93.40256000,-80.84245000
0.17684938,-106.44880000,-105.73410000,-86.92323000,-86.51878000
0.17685701,-116.62630000,-99.96405000,-83.81110000,-89.78005000
0.17686463,-114.76640000,-101.30290000,-83.25402000,-89.27316000
0.17687226,-106.43350000,-111.68260000,-84.13094000,-89.13791000
0.17687989,-101.72680000,-120.78390000,-88.03994000,-89.27953000
0.17688752,-98.20613000,-108.58970000,-89.63585000,-100.39990000
0.17689515,-96.83209000,-110.04290000,-89.98513000,-88.67995000
0.17690278,-102.48920000,-111.17050000,-99.98073000,-94.62036000
0.17691041,-104.47340000,-107.19580000,-87.13085000,-92.63535000
0.17691804,-103.76280000,-110.84700000,-91.21437000,-82.44196000
0.17692567,-98.01790000,-101.53040000,-87.62992000,-81.83028000
0.17693330,-93.58464000,-99.01607000,-81.94923000,-88.83490000
0.17694093,-94.87787000,-99.72131000,-82.17743000,-90.01350000
0.17694856,-100.92140000,-102.73080000,-85.25049000,-88.75755000
0.17695619,-111.34920000,-103.55620000,-89.46582000,-85.67155000
0.17696382,-100.15390000,-104.45670000,-95.68661000,-81.90311000
0.17697145,-93.55998000,-113.25060000,-103.89570000,-81.88725000
0.17697908,-93.71201000,-123.23160000,-98.60368000,-83.58168000
0.17698671,-90.37663000,-119.27990000,-90.25027000,-86.87230000
0.17699433,-90.24739000,-114.70620000,-86.51019000,-99.95380000
0.17700196,-91.75011000,-113.34200000,-90.93706000,-86.88927000
0.17700959,-95.18533000,-118.46760000,-89.47926000,-84.72632000
0.17701722,-89.50938000,-109.37590000,-95.01572000,-91.45592000
0.17702485,-88.15711000,-107.62630000,-87.16533000,-95.89901000
0.17703248,-96.35619000,-111.19310000,-84.32175000,-83.42777000
0.17704011,-101.77010000,-104.24890000,-86.45939000,-82.61066000
0.17704774,-102.56230000,-104.21350000,-83.50264000,-91.08566000
0.17705537,-106.68770000,-105.94170000,-81.90459000,-82.11448000
0.17706300,-101.57440000,-103.54250000,-84.50836000,-83.29200000
0.17707063,-102.62650000,-105.95090000,-92.42547000,-85.77004000
0.17707826,-97.72663000,-112.12150000,-93.67171000,-86.60947000
0.17708589,-94.34419000,-109.02000000,-87.75629000,-88.18405000
0.17709352,-91.75256000,-108.74350000,-84.62403000,-86.65404000
0.17710115,-91.92361000,-107.67960000,-84.49597000,-86.47686000
0.17710878,-95.65112000,-102.37970000,-85.40451000,-84.25035000
0.17711640,-98.91498000,-103.86620000,-87.46586000,-81.65681000
0.17712403,-98.20853000,-109.38570000,-83.68930000,-88.20677000
0.17713166,-98.77769000,-110.58690000,-82.71165000,-92.88781000
0.17713929,-96.66340000,-108.94310000,-83.47681000,-91.98299000
0.17714692,-91.79108000,-105.79220000,-86.16223000,-91.82374000
0.17715455,-91.96542000,-106.18160000,-98.19238000,-100.75740000
0.17716218,-102.13600000,-105.98350000,-103.01390000,-84.82123000
0.17716981,-105.29320000,-101.88070000,-95.36510000,-81.84647000
0.17717744,-109.13520000,-104.75630000,-96.42398000,-82.91459000
0.17718507,-96.49807000,-112.95560000,-99.52251000,-82.04315000
0.17719270,-89.75163000,-105.79410000,-94.72311000,-82.01095000
0.17720033,-88.55828000,-101.79600000,-90.17799000,-88.28355000
0.17720796,-92.72472000,-104.46290000,-95.55325000,-91.80234000
0.17721559,-93.20320000,-111.02460000,-104.21090000,-96.55801000
0.17722322,-89.70401000,-110.12070000,-94.10801000,-83.00696000
0.17723085,-91.32361000,-105.04500000,-90.69666000,-81.33052000
0.17723848,-97.60573000,-108.47510000,-91.50282000,-84.20930000
0.17724610,-94.36256000,-107.60710000,-88.55164000,-85.40138000
0.17725373,-94.12536000,-110.24470000,-85.88573000,-86.97712000
0.17726136,-94.30248000,-102.64530000,-87.11905000,-87.40287000
0.17726899,-94.48055000,-101.02590000,-86.86949000,-85.37889000
0.17727662,-94.60667000,-108.51240000,-87.69650000,-90.60637000
0.17728425,-97.39165000,-109.25060000,-87.45491000,-99.32957000
0.17729188,-101.53370000,-111.82870000,-89.72746000,-87.48115000
0.17729951,-104.59820000,-117.27420000,-93.05447000,-83.98181000
0.17730714,-98.34036000,-113.85000000,-90.09212000,-81.84869000
