Frequency,Channel A,Channel B,Channel C,Channel D
1.19432075,-97.97757000,-107.41550000,-94.21493000,-87.18914000
1.19432838,-97.43959000,-106.31760000,-91.95759000,-92.79846000
1.19433601,-93.59369000,-103.12980000,-84.44467000,-86.97389000
1.19434364,-89.11366000,-104.47660000,-87.89818000,-82.07088000
1.19435127,-95.27751000,-102.58010000,-88.97798000,-85.59951000
1.19435890,-93.37228000,-105.95620000,-86.57233000,-93.90298000
1.19436653,-93.89372000,-126.24800000,-92.73691000,-85.19504000
1.19437416,-102.16130000,-106.66680000,-96.72520000,-80.46116000
1.19438179,-95.78157000,-105.11380000,-85.01385000,-84.79073000
1.19438942,-88.75191000,-105.11960000,-88.12938000,-93.47336000
1.19439705,-89.97559000,-106.73020000,-95.51071000,-85.81248000
1.19440467,-101.62960000,-113.31830000,-85.21821000,-90.60258000
1.19441230,-91.07285000,-109.00290000,-85.44060000,-88.26865000
1.19441993,-87.44353000,-104.05930000,-92.77019000,-85.22902000
1.19442756,-88.59611000,-102.85790000,-88.44321000,-87.24145000
1.19443519,-92.61102000,-102.89370000,-93.49010000,-94.71854000
1.19444282,-92.16345000,-101.43330000,-89.91215000,-83.82474000
1.19445045,-95.29950000,-103.80550000,-85.99080000,-88.95970000
1.19445808,-96.09613000,-109.36950000,-85.37853000,-90.65692000
1.19446571,-97.77680000,-111.97560000,-88.91148000,-88.87915000
1.19447334,-95.42344000,-109.67090000,-95.31715000,-97.41508000
1.19448097,-91.78905000,-103.20390000,-87.83028000,-102.91040000
1.19448860,-94.04900000,-100.99280000,-90.08614000,-90.23343000
1.19449623,-104.99240000,-104.68040000,-95.10873000,-84.35586000
1.19450386,-93.25713000,-102.30260000,-82.28427000,-90.04726000
1.19451149,-90.28230000,-99.21638000,-83.31067000,-93.39915000
1.19451912,-92.82986000,-101.31170000,-91.34091000,-86.70741000
1.19452675,-94.58823000,-110.97370000,-89.61916000,-81.60361000
1.19453437,-94.83858000,-114.60950000,-92.31458000,-84.17735000
1.19454200,-90.89957000,-106.72050000,-91.35700000,-89.88237000
1.19454963,-90.18528000,-101.42300000,-85.19328000,-88.68290000
1.19455726,-97.76951000,-106.30410000,-86.12996000,-87.00769000
1.19456489,-88.81111000,-110.46620000,-89.08376000,-87.82750000
1.19457252,-92.50806000,-105.85460000,-110.01430000,-87.49129000
1.19458015,-101.77420000,-103.21470000,-87.05557000,-92.45088000
1.19458778,-95.57781000,-102.98060000,-81.75409000,-89.52407000
1.19459541,-95.72305000,-106.05850000,-83.54111000,-87.08667000
1.19460304,-93.56609000,-113.01570000,-89.26589000,-93.25233000
1.19461067,-89.97736000,-113.48960000,-93.86651000,-99.77306000
1.19461830,-91.91456000,-107.34200000,-106.64740000,-95.86304000
1.19462593,-109.66470000,-108.82400000,-104.98530000,-92.77615000
1.19463356,-94.09921000,-113.26010000,-95.51363000,-96.89536000
1.19464119,-91.76624000,-107.49640000,-92.26620000,-96.49883000
1.19464882,-95.54320000,-100.66000000,-94.31808000,-90.72523000
1.19465644,-95.57327000,-103.36100000,-94.90342000,-86.98215000
1.19466407,-94.40648000,-106.62550000,-86.61142000,-83.81049000
1.19467170,-97.75659000,-109.16760000,-85.48085000,-82.03658000
1.19467933,-99.65450000,-112.59270000,-93.52032000,-82.01053000
1.19468696,-93.30984000,-106.57790000,-101.15650000,-85.70268000
1.19469459,-89.78744000,-102.23990000,-93.78485000,-87.59386000
1.19470222,-92.68530000,-101.20080000,-92.85881000,-88.16756000
1.19470985,-94.16908000,-101.21620000,-100.49610000,-90.16933000
1.19471748,-90.06372000,-100.85690000,-95.47050000,-88.05544000
1.19472511,-88.90184000,-102.61500000,-90.20542000,-83.91694000
1.19473274,-91.01185000,-111.41410000,-88.39229000,-84.13988000
1.19474037,-97.97703000,-107.40040000,-87.52003000,-86.20126000
1.19474800,-97.96300000,-105.86400000,-85.21783000,-90.08598000
1.19475563,-100.44400000,-106.19670000,-90.89989000,-99.41408000
1.19476326,-99.79668000,-106.07760000,-96.87104000,-90.49178000
1.19477089,-95.16605000,-104.23470000,-90.56660000,-87.26028000
1.19477852,-94.40424000,-102.07390000,-90.08781000,-86.35707000
1.19478614,-94.40652000,-101.68460000,-87.47882000,-90.54852000
1.19479377,-95.61247000,-103.48190000,-85.85239000,-87.92917000
1.19480140,-95.52098000,-100.40300000,-84.70313000,-97.16760000
1.19480903,-92.03329000,-101.65920000,-86.99220000,-101.87380000
1.19481666,-86.80402000,-106.91040000,-91.80439000,-105.99200000
1.19482429,-88.73933000,-112.12930000,-91.88921000,-91.22980000
1.19483192,-94.57011000,-106.14820000,-91.71051000,-86.48738000
1.19483955,-98.23790000,-101.92870000,-91.08047000,-87.23318000
1.19484718,-87.57466000,-102.81690000,-91.80589000,-89.22800000
1.19485481,-87.45499000,-106.77490000,-102.88930000,-88.40800000
1.19486244,-95.11880000,-106.20110000,-90.70363000,-85.43220000
1.19487007,-93.56184000,-110.48570000,-101.64410000,-84.79552000
1.19487770,-89.38116000,-108.83640000,-90.30312000,-89.12207000
1.19488533,-91.54900000,-103.07470000,-93.25906000,-102.54600000
1.19489296,-98.87618000,-103.73820000,-96.82367000,-96.82848000
1.19490059,-99.32983000,-121.00990000,-89.06849000,-100.66600000
1.19490822,-105.15440000,-111.91680000,-91.61361000,-86.42951000
1.19491584,-100.83400000,-104.89690000,-91.20723000,-87.11604000
1.19492347,-94.15977000,-106.18690000,-91.12924000,-96.23237000
1.19493110,-94.39093000,-108.66470000,-97.52103000,-94.87994000
1.19493873,-99.72477000,-104.27240000,-92.18246000,-107.43800000
1.19494636,-101.65180000,-109.63530000,-87.16256000,-86.96243000
1.19495399,-97.26617000,-109.57800000,-84.90940000,-92.14761000
1.19496162,-92.95721000,-103.74230000,-88.41773000,-99.33295000
1.19496925,-88.91174000,-101.85980000,-100.20390000,-89.01955000
1.19497688,-91.30354000,-108.45050000,-88.04826000,-87.33868000
1.19498451,-96.47553000,-112.20680000,-89.28242000,-90.20309000
1.19499214,-103.77090000,-106.85090000,-94.39159000,-89.72545000
1.19499977,-109.36260000,-119.68250000,-89.72153000,-86.46680000
1.19500740,-100.94870000,-111.76380000,-86.27008000,-85.23660000
1.19501503,-99.62393000,-110.97200000,-93.76375000,-86.52600000
1.19502266,-95.35694000,-105.21020000,-107.71170000,-90.36251000
1.19503029,-92.86200000,-105.63810000,-91.53976000,-84.20979000
1.19503791,-92.63589000,-106.34160000,-86.59808000,-83.69220000
1.19504554,-99.65946000,-107.38350000,-85.94450000,-87.66519000
1.19505317,-95.60265000,-120.23720000,-88.11488000,-88.86684000
1.19506080,-96.59306000,-116.84350000,-88.38752000,-85.86984000
1.19506843,-96.44606000,-116.54970000,-85.25275000,-88.55215000
1.19507606,-91.96754000,-110.45730000,-87.43375000,-84.67696000
1.19508369,-89.81935000,-105.12060000,-88.75694000,-88.24234000
1.19509132,-83.25633000,-102.43970000,-87.55432000,-98.38002000
1.19509895,-81.05327000,-99.98069000,-86.68763000,-94.23071000
1.19510658,-86.88591000,-103.63480000,-84.78317000,-94.26962000
1.19511421,-96.74524000,-116.48500000,-90.29489000,-92.24207000
1.19512184,-89.04456000,-118.22380000,-103.40920000,-88.24887000
1.19512947,-90.34685000,-111.74770000,-95.40024000,-86.12343000
1.19513710,-100.08920000,-104.08260000,-92.28180000,-89.31557000
1.19514473,-89.99252000,-101.52760000,-93.23480000,-94.48206000
1.19515236,-89.12291000,-103.07530000,-94.33944000,-84.40449000
1.19515999,-90.92892000,-100.92840000,-93.43002000,-88.31000000
1.19516761,-91.68916000,-100.31890000,-83.07549000,-94.18248000
1.19517524,-91.80202000,-106.74140000,-80.96826000,-95.41501000
1.19518287,-97.09665000,-110.91160000,-80.79726000,-88.19357000
1.19519050,-99.62571000,-110.34260000,-80.69301000,-92.62991000
1.19519813,-109.35700000,-104.78320000,-81.99303000,-93.81873000
1.19520576,-95.75623000,-108.11600000,-84.50214000,-92.15287000
1.19521339,-93.00070000,-107.50540000,-84.69384000,-86.27689000
1.19522102,-92.93176000,-105.33220000,-82.81615000,-93.73546000
1.19522865,-92.70976000,-103.48810000,-84.92613000,-94.34135000
1.19523628,-97.75243000,-104.59300000,-91.69155000,-97.97533000
1.19524391,-111.37160000,-108.11370000,-101.53490000,-93.03995000
1.19525154,-96.62245000,-111.29420000,-93.64647000,-85.24654000
1.19525917,-103.52340000,-106.10210000,-89.03717000,-86.09177000
1.19526680,-98.47775000,-101.30020000,-88.87531000,-88.43773000
1.19527443,-94.77942000,-103.56480000,-94.02808000,-86.01704000
1.19528206,-94.51809000,-110.98640000,-87.79498000,-87.31424000
1.19528968,-95.40371000,-112.92490000,-85.04466000,-89.66830000
1.19529731,-96.02275000,-106.58800000,-83.71270000,-89.22631000
1.19530494,-92.25139000,-101.78450000,-83.20554000,-85.56302000
1.19531257,-92.99194000,-103.40220000,-86.69054000,-86.55721000
1.19532020,-100.63600000,-112.35560000,-92.75826000,-94.23965000
1.19532783,-98.66970000,-102.68250000,-86.90080000,-89.80031000
1.19533546,-103.92920000,-110.43050000,-91.67308000,-96.74300000
1.19534309,-95.34802000,-118.56830000,-99.33918000,-94.70436000
1.19535072,-92.16788000,-111.77710000,-100.45990000,-85.90865000
1.19535835,-100.05730000,-107.63500000,-91.45190000,-81.78322000
1.19536598,-117.76740000,-113.09080000,-88.96803000,-83.43192000
1.19537361,-125.57480000,-106.42160000,-91.36581000,-88.57127000
1.19538124,-103.51660000,-103.24960000,-87.26159000,-89.60992000
1.19538887,-102.11190000,-109.61730000,-85.33067000,-89.84337000
1.19539650,-102.34520000,-107.42650000,-88.12784000,-103.84420000
1.19540413,-109.91760000,-112.61750000,-98.04253000,-91.30791000
1.19541176,-93.28271000,-110.80580000,-89.53033000,-93.87463000
1.19541938,-87.75001000,-107.49420000,-85.84630000,-87.71210000
1.19542701,-86.69110000,-109.91570000,-94.71031000,-90.47668000
1.19543464,-88.75922000,-107.16100000,-87.11449000,-90.33947000
1.19544227,-92.55084000,-107.84160000,-87.56621000,-83.96503000
1.19544990,-98.43925000,-116.55600000,-89.16882000,-85.31555000
1.19545753,-107.72650000,-112.66830000,-93.47417000,-94.05334000
1.19546516,-93.63028000,-115.17350000,-97.95454000,-88.34483000
1.19547279,-89.48394000,-102.84160000,-112.72030000,-89.21635000
1.19548042,-91.67319000,-104.73320000,-93.93584000,-98.61845000
1.19548805,-100.30780000,-109.76000000,-87.68001000,-89.66531000
1.19549568,-104.41390000,-110.08810000,-86.83897000,-87.14140000
1.19550331,-97.43037000,-104.95240000,-83.66105000,-85.29863000
1.19551094,-100.21800000,-109.34870000,-81.81770000,-85.75702000
1.19551857,-94.08744000,-108.22120000,-83.78053000,-89.54266000
1.19552620,-92.96943000,-104.49900000,-86.17558000,-89.72688000
1.19553383,-95.69334000,-104.35160000,-89.41743000,-88.18401000
1.19554145,-98.47784000,-104.75730000,-86.62093000,-87.25366000
1.19554908,-88.53271000,-110.27150000,-90.40192000,-98.96260000
1.19555671,-88.00141000,-110.43800000,-96.07281000,-87.42868000
1.19556434,-91.26480000,-105.44850000,-92.73517000,-87.33566000
1.19557197,-88.37266000,-105.26000000,-88.29942000,-87.97832000
1.19557960,-88.86559000,-103.77110000,-101.33500000,-85.99284000
1.19558723,-93.34286000,-102.20040000,-88.53719000,-91.98449000
1.19559486,-95.78020000,-114.90840000,-85.43958000,-92.40166000
1.19560249,-89.54616000,-103.54200000,-85.67036000,-89.50420000
1.19561012,-92.12805000,-103.50760000,-85.13443000,-87.69924000
1.19561775,-92.24572000,-102.01690000,-86.66248000,-87.87350000
1.19562538,-89.60924000,-104.62790000,-85.91442000,-100.32330000
1.19563301,-91.68394000,-107.93720000,-83.24599000,-95.02769000
1.19564064,-97.33727000,-111.84530000,-85.22198000,-93.83153000
1.19564827,-115.22350000,-113.13270000,-87.56934000,-83.85715000
1.19565590,-101.98370000,-104.44460000,-89.12868000,-83.57914000
1.19566353,-98.10030000,-104.52100000,-91.92730000,-94.59676000
1.19567115,-95.43465000,-104.32880000,-101.77620000,-88.01349000
1.19567878,-92.82651000,-105.99420000,-91.44913000,-83.74323000
1.19568641,-95.80434000,-106.06650000,-94.72238000,-85.11987000
1.19569404,-100.59030000,-108.58020000,-94.63448000,-89.11368000
1.19570167,-92.69608000,-115.01750000,-115.20310000,-85.76112000
1.19570930,-99.86786000,-128.73860000,-91.17879000,-85.89508000
1.19571693,-95.66080000,-108.78540000,-87.93328000,-90.60860000
1.19572456,-98.27355000,-108.09300000,-89.89449000,-93.75949000
1.19573219,-98.01343000,-112.39670000,-100.37190000,-93.27414000
1.19573982,-94.22551000,-123.30960000,-93.10030000,-88.51866000
1.19574745,-94.66473000,-109.63930000,-94.37423000,-81.91141000
1.19575508,-96.77937000,-117.21450000,-95.73154000,-80.06927000
1.19576271,-104.89150000,-114.79220000,-101.02280000,-84.55649000
1.19577034,-89.39781000,-108.23890000,-87.79216000,-93.02182000
1.19577797,-89.13834000,-114.26120000,-85.69816000,-86.57671000
1.19578560,-119.71970000,-116.44340000,-93.18933000,-85.07446000
1.19579322,-96.75063000,-111.12910000,-95.82744000,-84.78342000
1.19580085,-100.58490000,-105.74340000,-97.44163000,-98.11423000
1.19580848,-103.50540000,-106.97820000,-87.34805000,-87.33949000
1.19581611,-91.09963000,-109.15670000,-90.96938000,-82.48662000
1.19582374,-90.14940000,-120.09430000,-93.00641000,-81.72538000
1.19583137,-88.86741000,-102.77870000,-90.84179000,-82.36615000
1.19583900,-80.39223000,-99.18913000,-96.33090000,-81.59396000
1.19584663,-82.29675000,-103.60390000,-94.28983000,-82.95390000
1.19585426,-92.27840000,-121.56460000,-98.73535000,-86.73447000
1.19586189,-97.63055000,-116.32180000,-97.84346000,-87.67775000
1.19586952,-94.31190000,-105.92130000,-88.72784000,-92.56572000
1.19587715,-99.17271000,-102.09480000,-90.58994000,-96.31529000
1.19588478,-96.39323000,-104.53050000,-91.65218000,-96.93848000
1.19589241,-99.58686000,-108.30780000,-87.34765000,-88.07487000
1.19590004,-100.70310000,-104.13650000,-86.03075000,-85.67287000
1.19590767,-99.78386000,-105.82090000,-86.21271000,-86.39789000
1.19591530,-99.75224000,-108.62610000,-91.39325000,-85.30745000
1.19592292,-90.59035000,-109.51070000,-96.94131000,-82.88454000
1.19593055,-89.73595000,-106.93270000,-93.81837000,-82.97814000
1.19593818,-93.45230000,-107.51710000,-88.76921000,-82.96533000
1.19594581,-97.18558000,-105.29270000,-89.28842000,-80.57884000
1.19595344,-93.40855000,-103.02040000,-100.54610000,-78.72504000
1.19596107,-93.30528000,-103.77750000,-103.96890000,-81.15035000
1.19596870,-98.25475000,-112.03680000,-92.09534000,-88.94505000
1.19597633,-91.94968000,-107.38010000,-86.40595000,-103.65690000
1.19598396,-92.23531000,-104.15460000,-84.80571000,-86.93742000
1.19599159,-101.60920000,-105.01630000,-94.67400000,-85.27448000
1.19599922,-95.68170000,-107.67110000,-88.31607000,-87.23244000
1.19600685,-97.22248000,-106.06430000,-85.49206000,-85.96964000
1.19601448,-96.89928000,-102.73870000,-86.79771000,-87.06131000
1.19602211,-92.71310000,-103.75350000,-89.29793000,-85.17134000
1.19602974,-93.12233000,-106.52070000,-87.15916000,-86.97603000
1.19603737,-95.60166000,-105.97420000,-82.25060000,-91.28547000
1.19604499,-98.61592000,-106.46870000,-83.04009000,-83.64005000
1.19605262,-109.81440000,-104.86060000,-94.27707000,-83.13775000
1.19606025,-101.41680000,-111.38640000,-94.84491000,-87.65771000
1.19606788,-97.54922000,-112.98310000,-98.75385000,-82.01842000
1.19607551,-97.46200000,-103.95040000,-90.76458000,-83.92017000
1.19608314,-97.21488000,-101.94870000,-90.64796000,-85.65835000
1.19609077,-95.05283000,-107.97750000,-89.15884000,-84.71732000
1.19609840,-90.93320000,-105.25350000,-94.35146000,-89.96089000
1.19610603,-90.19118000,-108.04070000,-87.89883000,-85.26628000
1.19611366,-94.64425000,-107.97280000,-85.90213000,-82.60232000
1.19612129,-104.43850000,-100.80910000,-92.08800000,-83.99372000
1.19612892,-99.08998000,-102.29660000,-94.06918000,-91.27292000
1.19613655,-93.49779000,-108.14870000,-89.54349000,-96.19662000
1.19614418,-96.50497000,-111.17480000,-88.67580000,-90.79891000
1.19615181,-104.51760000,-113.76940000,-88.03140000,-85.09943000
1.19615944,-110.96900000,-109.34480000,-91.71860000,-84.91606000
1.19616707,-105.03410000,-126.40670000,-98.51761000,-86.51839000
1.19617469,-103.97670000,-100.02330000,-87.05551000,-87.93306000
1.19618232,-92.38173000,-96.94663000,-85.33685000,-93.42735000
1.19618995,-91.19577000,-99.66901000,-85.02835000,-101.44390000
1.19619758,-95.17350000,-106.38570000,-88.62660000,-102.86480000
1.19620521,-100.42490000,-110.66070000,-85.80390000,-88.79504000
1.19621284,-101.61750000,-108.99400000,-81.32270000,-81.49052000
1.19622047,-92.74591000,-111.66540000,-87.40792000,-82.76338000
1.19622810,-93.17859000,-113.12760000,-92.38148000,-85.80055000
1.19623573,-98.77494000,-113.23270000,-87.52735000,-89.58578000
1.19624336,-95.99416000,-107.11020000,-90.03272000,-85.73439000
1.19625099,-93.53745000,-105.80500000,-94.05325000,-81.60587000
1.19625862,-99.85617000,-103.25620000,-94.35332000,-83.97391000
1.19626625,-100.63880000,-104.31370000,-87.66325000,-89.31976000
1.19627388,-99.13055000,-117.42980000,-85.00891000,-93.49346000
1.19628151,-99.69519000,-102.93640000,-87.09529000,-95.26442000
1.19628914,-94.79939000,-103.71580000,-86.98528000,-91.35117000
1.19629676,-91.04858000,-117.01650000,-83.87706000,-85.11559000
1.19630439,-94.65547000,-106.94000000,-88.99506000,-83.73817000
1.19631202,-96.93399000,-103.82930000,-88.35484000,-91.33839000
1.19631965,-92.78023000,-107.85450000,-87.64786000,-88.10712000
1.19632728,-94.28595000,-112.02980000,-90.35305000,-84.91566000
1.19633491,-91.62535000,-120.28130000,-87.67110000,-96.00437000
1.19634254,-89.47026000,-105.85700000,-82.89695000,-85.14412000
1.19635017,-93.00203000,-103.36090000,-81.11491000,-86.83519000
1.19635780,-93.98300000,-104.03610000,-83.23544000,-89.86400000
1.19636543,-90.77917000,-101.62590000,-87.71018000,-87.41113000
1.19637306,-87.95959000,-103.49420000,-86.85039000,-83.02850000
1.19638069,-87.81241000,-112.73860000,-95.77178000,-81.53903000
1.19638832,-88.19716000,-107.00760000,-90.44577000,-90.47813000
1.19639595,-88.74213000,-104.91440000,-89.91212000,-85.04292000
1.19640358,-96.12204000,-125.15110000,-88.04007000,-90.98197000
1.19641121,-97.87189000,-105.49610000,-87.32270000,-83.83770000
1.19641884,-95.73833000,-113.33770000,-91.92086000,-80.21262000
1.19642646,-101.27080000,-106.48090000,-96.46812000,-87.79456000
1.19643409,-93.76320000,-107.67410000,-91.85508000,-88.03935000
1.19644172,-93.20680000,-112.23520000,-88.23912000,-83.64371000
1.19644935,-96.07357000,-105.64540000,-86.33357000,-86.04471000
1.19645698,-93.70164000,-105.13340000,-87.63526000,-88.96892000
1.19646461,-88.95611000,-105.49510000,-87.25526000,-85.57896000
1.19647224,-91.57791000,-108.96550000,-86.25528000,-82.43684000
1.19647987,-103.88970000,-105.91000000,-85.75051000,-83.76541000
1.19648750,-110.58070000,-105.61330000,-89.67038000,-88.85186000
1.19649513,-100.19860000,-104.79750000,-100.74260000,-105.10440000
1.19650276,-100.41980000,-105.72890000,-87.73159000,-97.94670000
1.19651039,-91.86721000,-108.95170000,-90.48393000,-92.73019000
1.19651802,-90.72227000,-126.24620000,-104.14340000,-86.01147000
1.19652565,-91.66312000,-110.27760000,-104.55120000,-84.70930000
1.19653328,-104.80770000,-108.35690000,-89.98119000,-90.93935000
1.19654091,-92.11803000,-113.63770000,-86.48726000,-96.11842000
1.19654853,-89.64133000,-111.63580000,-89.54634000,-94.07613000
1.19655616,-92.54729000,-107.14270000,-94.33093000,-94.77309000
1.19656379,-97.97555000,-102.87090000,-88.27348000,-89.86371000
1.19657142,-99.37183000,-101.48990000,-90.00401000,-86.35041000
1.19657905,-96.40590000,-99.43018000,-101.85830000,-92.78523000
1.19658668,-95.00708000,-99.33987000,-93.75179000,-91.25740000
1.19659431,-93.58211000,-101.51760000,-89.12997000,-85.49818000
1.19660194,-96.66901000,-105.39580000,-87.28881000,-83.80627000
1.19660957,-97.37451000,-108.75440000,-87.42210000,-85.21484000
1.19661720,-90.86882000,-114.54640000,-86.71892000,-91.45271000
1.19662483,-90.85091000,-106.13010000,-86.44102000,-83.39138000
1.19663246,-90.02117000,-99.58515000,-96.03717000,-82.71873000
1.19664009,-88.44682000,-98.70808000,-89.98170000,-99.83275000
1.19664772,-90.55325000,-102.63200000,-87.51355000,-83.19584000
1.19665535,-92.93340000,-112.16230000,-90.38693000,-83.62896000
1.19666298,-94.68297000,-111.91700000,-107.15970000,-85.80299000
1.19667061,-94.39178000,-109.59310000,-88.89275000,-90.66848000
1.19667823,-97.19144000,-117.24710000,-84.86743000,-90.12227000
1.19668586,-109.61340000,-105.50250000,-89.81225000,-88.26515000
1.19669349,-104.49930000,-100.78710000,-94.92619000,-87.48299000
1.19670112,-94.04881000,-105.90640000,-92.08739000,-85.82028000
1.19670875,-92.05010000,-115.51950000,-99.04828000,-86.42472000
1.19671638,-103.14640000,-110.11960000,-89.61582000,-81.06734000
1.19672401,-97.42564000,-104.07890000,-87.29724000,-83.13049000
1.19673164,-100.33350000,-105.29410000,-107.46740000,-94.69697000
1.19673927,-109.81070000,-108.42930000,-83.88030000,-88.46521000
1.19674690,-102.34930000,-103.11480000,-85.31937000,-86.39229000
1.19675453,-94.99412000,-100.20970000,-103.80890000,-96.96995000
1.19676216,-94.70069000,-101.76700000,-88.25363000,-87.18436000
1.19676979,-97.59995000,-104.29410000,-95.71359000,-87.33936000
1.19677742,-93.92865000,-107.03650000,-86.91994000,-84.55394000
1.19678505,-90.27058000,-124.63440000,-86.47389000,-87.90782000
1.19679268,-89.07036000,-108.57200000,-114.80670000,-96.18072000
1.19680030,-89.40831000,-106.51930000,-97.64603000,-88.30630000
1.19680793,-91.19444000,-110.85060000,-85.79166000,-85.04673000
1.19681556,-91.38828000,-118.71100000,-85.62654000,-96.28623000
1.19682319,-88.43894000,-108.59010000,-91.05537000,-92.09737000
1.19683082,-89.58597000,-108.66040000,-87.10687000,-88.38422000
1.19683845,-102.76070000,-114.92000000,-82.97806000,-85.10059000
1.19684608,-103.19660000,-110.33860000,-84.45525000,-86.16484000
1.19685371,-105.78140000,-112.56370000,-88.40424000,-90.12923000
1.19686134,-92.48019000,-108.07600000,-86.95293000,-98.72910000
1.19686897,-88.48396000,-104.15940000,-86.80687000,-92.12198000
1.19687660,-90.03047000,-107.27100000,-88.58960000,-90.46854000
1.19688423,-93.06351000,-107.60070000,-88.53830000,-88.03844000
1.19689186,-96.96480000,-105.00430000,-105.15660000,-84.40482000
1.19689949,-116.79860000,-107.40120000,-89.81882000,-82.26646000
1.19690712,-103.42960000,-111.56650000,-86.50563000,-90.23732000
1.19691475,-101.83510000,-110.17130000,-89.07326000,-89.56190000
1.19692238,-95.98362000,-107.32710000,-91.34886000,-87.39047000
1.19693000,-96.85355000,-106.75090000,-105.01570000,-86.95324000
1.19693763,-89.18758000,-110.73570000,-86.73850000,-86.12787000
1.19694526,-88.02647000,-113.28490000,-84.71440000,-84.82548000
1.19695289,-88.77545000,-107.89360000,-87.11579000,-89.72792000
1.19696052,-90.16249000,-113.16710000,-85.86013000,-93.10252000
1.19696815,-100.84860000,-110.27550000,-86.13151000,-87.32263000
1.19697578,-94.37469000,-110.75430000,-89.90124000,-83.65348000
1.19698341,-90.98804000,-115.03440000,-86.75417000,-82.51052000
1.19699104,-91.90138000,-116.74670000,-85.64724000,-84.99878000
1.19699867,-99.09667000,-113.81110000,-83.00388000,-104.98760000
1.19700630,-99.40403000,-107.47480000,-82.57989000,-88.67229000
1.19701393,-100.97170000,-104.44710000,-86.45570000,-90.57101000
1.19702156,-93.17094000,-104.93350000,-82.88169000,-87.35889000
1.19702919,-90.40459000,-107.21400000,-80.57410000,-87.41269000
1.19703682,-87.90340000,-108.58530000,-81.94993000,-84.63576000
1.19704445,-86.40974000,-108.81600000,-82.55302000,-88.28403000
1.19705208,-91.27452000,-106.11980000,-84.68734000,-86.82590000
1.19705970,-91.29375000,-103.78740000,-88.82495000,-92.35782000
1.19706733,-87.54121000,-102.54300000,-86.70320000,-88.41780000
1.19707496,-98.29144000,-105.36570000,-91.50155000,-88.20500000
1.19708259,-95.60378000,-101.28530000,-89.03711000,-88.63288000
1.19709022,-104.84380000,-100.37130000,-97.60536000,-107.75430000
1.19709785,-95.51131000,-102.98750000,-85.25033000,-87.82259000
1.19710548,-100.71610000,-102.48500000,-86.33437000,-86.77937000
1.19711311,-98.86687000,-103.31040000,-86.90384000,-95.32151000
1.19712074,-95.68106000,-105.97450000,-86.23860000,-89.34467000
1.19712837,-99.82933000,-121.93320000,-85.66982000,-88.90005000
1.19713600,-97.64057000,-105.87490000,-84.89786000,-94.84132000
1.19714363,-96.25987000,-101.00740000,-88.39934000,-99.55058000
1.19715126,-100.69920000,-105.29180000,-88.28385000,-87.64009000
1.19715889,-103.97120000,-128.13860000,-83.60702000,-89.09602000
1.19716652,-95.29321000,-108.90580000,-85.87920000,-84.20864000
1.19717415,-89.59039000,-104.94430000,-95.93124000,-79.44235000
1.19718177,-91.81416000,-111.17680000,-95.71886000,-78.61076000
1.19718940,-95.94237000,-112.67440000,-94.15047000,-81.30482000
1.19719703,-95.73975000,-108.34560000,-105.28230000,-89.37537000
1.19720466,-94.55774000,-105.28590000,-97.66816000,-87.70988000
1.19721229,-104.80540000,-105.62940000,-95.28696000,-84.43205000
1.19721992,-99.55209000,-111.75760000,-89.47757000,-85.56766000
1.19722755,-109.10720000,-112.10220000,-90.58999000,-93.22953000
1.19723518,-95.25910000,-113.26950000,-101.99030000,-89.83482000
1.19724281,-97.20900000,-111.07960000,-85.77733000,-84.60979000
1.19725044,-128.41520000,-130.13060000,-83.44212000,-82.13204000
1.19725807,-101.60450000,-114.05380000,-88.09757000,-84.65152000
1.19726570,-96.31942000,-107.08690000,-102.55360000,-89.53563000
1.19727333,-91.88905000,-101.26600000,-91.20994000,-87.74026000
1.19728096,-91.27933000,-101.23110000,-87.41605000,-85.93449000
1.19728859,-92.33445000,-101.75540000,-84.61469000,-89.03114000
1.19729622,-97.91122000,-104.35920000,-81.86890000,-90.54345000
1.19730385,-93.82254000,-105.13590000,-79.61031000,-93.34133000
1.19731147,-90.52820000,-102.99050000,-81.18837000,-81.86772000
1.19731910,-93.16183000,-109.81620000,-87.73759000,-80.14175000
1.19732673,-90.98777000,-109.37440000,-98.70377000,-81.85794000
1.19733436,-92.02148000,-106.69000000,-85.80224000,-85.03828000
1.19734199,-97.70061000,-117.49710000,-86.29726000,-89.57918000
1.19734962,-96.79451000,-105.89350000,-86.43263000,-95.44659000
1.19735725,-103.90370000,-113.23580000,-89.07867000,-85.77828000
1.19736488,-96.21933000,-109.90140000,-95.54169000,-83.58093000
1.19737251,-94.59904000,-101.82580000,-90.10997000,-83.09140000
1.19738014,-95.72742000,-100.99700000,-94.16500000,-83.78278000
1.19738777,-94.80195000,-102.67580000,-94.28133000,-86.43242000
1.19739540,-94.37153000,-107.34660000,-90.87424000,-89.63739000
1.19740303,-108.54910000,-120.42630000,-96.22552000,-86.48898000
1.19741066,-95.75650000,-108.34270000,-94.38348000,-88.20258000
1.19741829,-93.24072000,-114.47920000,-93.19679000,-89.28499000
1.19742592,-93.95433000,-108.27550000,-85.47848000,-92.01829000
1.19743354,-92.47276000,-105.66780000,-86.56602000,-90.80971000
1.19744117,-92.56812000,-112.06550000,-88.37424000,-84.35662000
1.19744880,-93.72005000,-108.04290000,-86.60867000,-81.57930000
