Frequency,Channel A,Channel B,Channel C,Channel D
0.66106419,-96.59779000,-107.91970000,-85.76767000,-92.16508000
0.66107182,-97.35196000,-106.00180000,-85.68593000,-92.88824000
0.66107945,-98.04054000,-101.54520000,-86.00120000,-89.70108000
0.66108708,-98.98396000,-98.43433000,-87.41721000,-85.44247000
0.66109471,-93.97797000,-101.35940000,-86.64653000,-88.95851000
0.66110234,-98.57166000,-110.62990000,-88.32775000,-93.84858000
0.66110996,-105.71250000,-105.93310000,-89.02940000,-86.31932000
0.66111759,-96.79729000,-102.72330000,-87.76939000,-88.84000000
0.66112522,-95.63755000,-102.41560000,-88.90672000,-84.62693000
0.66113285,-98.81468000,-111.02870000,-87.17243000,-80.80413000
0.66114048,-97.27821000,-108.00760000,-81.27898000,-82.97352000
0.66114811,-92.68506000,-101.10730000,-80.88850000,-91.93773000
0.66115574,-99.07218000,-102.76010000,-87.09354000,-93.53606000
0.66116337,-93.77061000,-109.22630000,-91.89065000,-85.30941000
0.66117100,-91.17027000,-111.95570000,-85.03290000,-85.94555000
0.66117863,-92.72014000,-102.47900000,-85.26430000,-92.08714000
0.66118626,-91.18695000,-103.82120000,-108.07700000,-96.72165000
0.66119389,-89.02428000,-111.11780000,-85.12141000,-86.93542000
0.66120152,-90.03412000,-107.99180000,-87.14516000,-81.91506000
0.66120915,-93.39698000,-105.93810000,-84.36657000,-83.69640000
0.66121678,-97.65649000,-103.85110000,-86.46338000,-84.48314000
0.66122441,-97.03643000,-103.94220000,-89.31133000,-86.47403000
0.66123203,-94.29726000,-106.87930000,-82.52615000,-85.40556000
0.66123966,-91.49390000,-108.44930000,-83.26842000,-92.14234000
0.66124729,-93.80608000,-101.87620000,-89.95129000,-92.48907000
0.66125492,-95.38438000,-102.13600000,-87.92361000,-86.92391000
0.66126255,-91.50006000,-103.90950000,-86.19064000,-89.16998000
0.66127018,-91.30120000,-104.74530000,-92.01314000,-119.84710000
0.66127781,-99.97922000,-104.77000000,-89.91372000,-95.65896000
0.66128544,-99.73927000,-106.83190000,-91.01250000,-92.94740000
0.66129307,-94.31652000,-120.19020000,-92.76096000,-88.96588000
0.66130070,-94.35931000,-106.93320000,-93.06172000,-103.58020000
0.66130833,-95.18483000,-105.76970000,-93.71541000,-91.36356000
0.66131596,-98.74452000,-110.08820000,-104.48440000,-93.09773000
0.66132359,-99.10500000,-105.71880000,-91.46759000,-112.42400000
0.66133122,-103.31350000,-97.40802000,-84.46568000,-96.10574000
0.66133885,-95.69772000,-97.36818000,-79.64200000,-88.39993000
0.66134648,-94.64626000,-104.78740000,-79.26057000,-89.74815000
0.66135411,-99.10254000,-117.59420000,-82.41785000,-90.41759000
0.66136173,-92.77055000,-111.14090000,-87.51060000,-86.28473000
0.66136936,-88.48611000,-111.85750000,-92.53368000,-85.20551000
0.66137699,-87.71973000,-107.79760000,-95.22102000,-91.96400000
0.66138462,-88.99845000,-101.19780000,-89.58764000,-102.23070000
0.66139225,-92.55731000,-99.32991000,-82.56308000,-92.61192000
0.66139988,-97.89628000,-101.90120000,-82.23011000,-87.98425000
0.66140751,-103.06870000,-109.22070000,-86.37860000,-90.34462000
0.66141514,-96.10385000,-122.16840000,-87.72205000,-92.17226000
0.66142277,-94.18939000,-114.73270000,-84.85996000,-87.93857000
0.66143040,-97.73942000,-105.51620000,-82.38026000,-94.60999000
0.66143803,-105.39340000,-104.11230000,-81.52138000,-95.69231000
0.66144566,-97.71939000,-112.21530000,-82.58249000,-93.46542000
0.66145329,-95.18167000,-110.55900000,-83.44357000,-89.01671000
0.66146092,-99.36726000,-109.20100000,-84.49084000,-87.96929000
0.66146855,-114.18350000,-106.57760000,-89.05106000,-104.14270000
0.66147618,-94.91034000,-98.94219000,-88.10203000,-85.89120000
0.66148381,-90.84686000,-97.63919000,-85.20023000,-79.78593000
0.66149143,-96.52554000,-101.64100000,-83.20059000,-79.81146000
0.66149906,-97.81429000,-111.39350000,-79.91308000,-85.63771000
0.66150669,-91.36475000,-108.59440000,-81.53091000,-90.97906000
0.66151432,-90.96324000,-105.78180000,-84.68960000,-84.56573000
0.66152195,-96.83289000,-106.63290000,-84.18298000,-87.77763000
0.66152958,-93.29453000,-116.64370000,-90.86330000,-96.95159000
0.66153721,-89.95683000,-108.66100000,-86.26556000,-88.19115000
0.66154484,-93.34615000,-103.14090000,-86.81131000,-85.99692000
0.66155247,-95.55669000,-110.20850000,-108.14350000,-89.11694000
0.66156010,-96.22177000,-109.64870000,-94.14536000,-98.41050000
0.66156773,-109.22730000,-108.24950000,-96.49223000,-95.93181000
0.66157536,-97.67946000,-107.35140000,-87.92695000,-92.77375000
0.66158299,-97.72163000,-102.63760000,-88.14384000,-86.50376000
0.66159062,-102.71050000,-111.69500000,-89.32114000,-84.91248000
0.66159825,-99.54131000,-106.67020000,-81.57013000,-94.36665000
0.66160588,-102.67030000,-103.69650000,-85.94618000,-83.47723000
0.66161350,-109.45010000,-106.95680000,-104.82010000,-82.35760000
0.66162113,-103.21350000,-115.62100000,-84.03925000,-82.31378000
0.66162876,-96.60964000,-110.04110000,-78.95333000,-83.42348000
0.66163639,-94.73954000,-101.31160000,-80.70503000,-84.33763000
0.66164402,-96.05748000,-104.01080000,-86.88747000,-84.49493000
0.66165165,-96.56226000,-105.35300000,-88.99451000,-86.61472000
0.66165928,-92.90952000,-102.00400000,-80.89906000,-88.03185000
0.66166691,-90.98846000,-106.69830000,-78.17424000,-89.84677000
0.66167454,-92.21844000,-115.07060000,-79.81993000,-93.08597000
0.66168217,-92.95163000,-120.25540000,-90.37215000,-91.09161000
0.66168980,-94.99783000,-115.01200000,-83.22448000,-90.50033000
0.66169743,-95.46968000,-123.40090000,-81.41962000,-89.50056000
0.66170506,-94.95475000,-108.94140000,-92.75918000,-97.41412000
0.66171269,-99.91326000,-116.55700000,-85.99380000,-92.11814000
0.66172032,-100.39680000,-115.04820000,-81.57318000,-91.90124000
0.66172795,-91.87311000,-112.33220000,-87.76146000,-86.14403000
0.66173558,-90.80582000,-125.86460000,-87.29439000,-83.44791000
0.66174320,-92.70393000,-111.33550000,-78.58832000,-85.44798000
0.66175083,-93.38406000,-109.79560000,-78.10485000,-83.21313000
0.66175846,-96.10440000,-114.21440000,-85.22556000,-78.30468000
0.66176609,-96.46414000,-115.73500000,-85.12910000,-78.92659000
0.66177372,-93.40944000,-103.19290000,-85.04540000,-86.13320000
0.66178135,-94.10266000,-101.97680000,-83.44472000,-82.94742000
0.66178898,-104.21810000,-107.14700000,-83.60570000,-84.39304000
0.66179661,-95.03300000,-101.59430000,-86.42410000,-90.54541000
0.66180424,-101.97940000,-104.97710000,-85.31709000,-90.93736000
0.66181187,-94.73016000,-108.56510000,-86.09572000,-86.80736000
0.66181950,-96.74879000,-109.27130000,-88.18038000,-82.22220000
0.66182713,-90.16994000,-108.28300000,-84.79068000,-81.34953000
0.66183476,-90.22202000,-105.84040000,-87.53189000,-84.03436000
0.66184239,-91.10498000,-109.96820000,-85.71776000,-82.31180000
0.66185002,-92.54052000,-105.62700000,-81.94215000,-83.39359000
0.66185765,-95.04735000,-106.79480000,-82.09102000,-91.71578000
0.66186527,-96.97059000,-109.50230000,-84.58603000,-82.80481000
0.66187290,-114.59180000,-109.56470000,-85.37038000,-81.29048000
0.66188053,-102.06420000,-104.58880000,-93.93405000,-85.64430000
0.66188816,-101.22580000,-104.05960000,-95.14857000,-90.47708000
0.66189579,-104.99050000,-106.84180000,-85.25235000,-81.59623000
0.66190342,-98.18069000,-107.32860000,-81.43078000,-86.92188000
0.66191105,-98.98650000,-112.58090000,-80.80757000,-93.85260000
0.66191868,-101.35130000,-110.00040000,-85.55881000,-87.40933000
0.66192631,-91.63152000,-105.07320000,-89.59206000,-82.11826000
0.66193394,-93.25143000,-105.16410000,-85.69481000,-82.70398000
0.66194157,-119.83640000,-102.85500000,-85.25702000,-80.31638000
0.66194920,-100.66590000,-106.10550000,-83.32909000,-80.40823000
0.66195683,-98.81638000,-111.34900000,-80.66156000,-82.32079000
0.66196446,-100.00300000,-111.37920000,-82.88552000,-85.93110000
0.66197209,-98.51151000,-114.28330000,-82.56034000,-91.16329000
0.66197972,-94.89639000,-109.88700000,-80.42924000,-90.73480000
0.66198735,-95.05238000,-109.24260000,-83.24661000,-83.60007000
0.66199497,-97.12684000,-108.66210000,-90.80669000,-79.04680000
0.66200260,-101.37100000,-115.79460000,-92.81821000,-81.29478000
0.66201023,-95.47723000,-124.64680000,-87.95360000,-87.01355000
0.66201786,-100.34850000,-129.69760000,-89.54091000,-91.02029000
0.66202549,-101.51040000,-120.35970000,-93.02325000,-87.25615000
0.66203312,-98.39746000,-109.24960000,-92.39368000,-82.89451000
0.66204075,-102.75890000,-103.45210000,-86.55746000,-83.85989000
0.66204838,-98.66402000,-108.04800000,-82.69226000,-90.62018000
0.66205601,-93.19151000,-110.33110000,-85.09998000,-97.38235000
0.66206364,-94.51013000,-108.55700000,-86.25415000,-87.80800000
0.66207127,-97.20467000,-106.75270000,-89.19554000,-84.95164000
0.66207890,-94.40442000,-104.67720000,-87.66748000,-88.42326000
0.66208653,-91.91151000,-104.38730000,-88.35244000,-87.99317000
0.66209416,-97.90665000,-106.13250000,-89.62665000,-104.08940000
0.66210179,-109.20810000,-116.80740000,-85.53338000,-89.44125000
0.66210942,-102.70990000,-106.19080000,-90.92555000,-87.34770000
0.66211704,-92.69055000,-104.31630000,-90.22894000,-89.57009000
0.66212467,-88.99478000,-108.10530000,-92.43060000,-96.54222000
0.66213230,-89.11126000,-111.23390000,-84.11597000,-87.96825000
0.66213993,-90.15682000,-103.73290000,-82.33298000,-83.06358000
0.66214756,-92.27698000,-104.58510000,-84.85458000,-87.25007000
0.66215519,-97.69563000,-106.00980000,-82.96619000,-103.98450000
0.66216282,-100.81380000,-105.75100000,-84.60539000,-94.24196000
0.66217045,-94.18451000,-104.18640000,-91.75729000,-86.25999000
0.66217808,-96.70500000,-104.25360000,-85.18872000,-81.80917000
0.66218571,-93.16962000,-106.55830000,-80.30781000,-82.00426000
0.66219334,-90.89873000,-105.30300000,-79.01192000,-87.34377000
0.66220097,-96.82565000,-107.20130000,-79.94450000,-90.74378000
0.66220860,-99.11628000,-109.15640000,-85.19618000,-92.82433000
0.66221623,-105.86840000,-107.65160000,-84.65063000,-95.89388000
0.66222386,-95.12271000,-105.54280000,-83.36320000,-95.07491000
0.66223149,-89.27385000,-104.26260000,-90.76717000,-89.01460000
0.66223912,-92.21957000,-111.84550000,-88.92561000,-88.90512000
0.66224674,-103.79550000,-104.18940000,-86.70661000,-86.64371000
0.66225437,-95.81844000,-104.95270000,-87.82468000,-84.55222000
0.66226200,-100.14520000,-116.91460000,-88.93189000,-86.18382000
0.66226963,-101.14270000,-119.41180000,-84.55441000,-89.77405000
0.66227726,-97.98142000,-110.10070000,-83.95058000,-87.47369000
0.66228489,-96.02547000,-109.65810000,-87.38717000,-90.92525000
0.66229252,-99.44012000,-106.78190000,-98.33380000,-89.80595000
0.66230015,-102.71530000,-109.44980000,-94.01917000,-89.12609000
0.66230778,-99.41151000,-110.03510000,-85.89600000,-92.41447000
0.66231541,-95.61552000,-104.19400000,-80.07304000,-85.99155000
0.66232304,-92.70491000,-105.45530000,-79.00775000,-84.53865000
0.66233067,-97.14990000,-107.75230000,-79.80234000,-85.53788000
0.66233830,-112.66260000,-108.89640000,-83.98360000,-89.17607000
0.66234593,-104.52360000,-104.58650000,-81.81570000,-89.63680000
0.66235356,-93.51065000,-101.33420000,-80.53816000,-92.98593000
0.66236119,-92.34621000,-103.11720000,-86.85204000,-90.29415000
0.66236881,-92.92007000,-103.87430000,-83.98666000,-86.02383000
0.66237644,-95.63453000,-107.70380000,-84.42151000,-89.62250000
0.66238407,-109.17420000,-121.11920000,-90.44051000,-79.96877000
0.66239170,-95.15965000,-110.97620000,-83.85229000,-79.42544000
0.66239933,-96.82606000,-113.48980000,-90.81293000,-82.74741000
0.66240696,-100.49950000,-109.62390000,-88.61665000,-89.46184000
0.66241459,-94.61639000,-103.78030000,-82.27806000,-100.44180000
0.66242222,-92.53589000,-100.55360000,-80.36958000,-89.05722000
0.66242985,-95.87582000,-103.29710000,-82.71454000,-84.72760000
0.66243748,-95.45429000,-104.76650000,-86.79413000,-91.81665000
0.66244511,-96.91798000,-104.87680000,-90.48669000,-90.79327000
0.66245274,-96.68155000,-110.90720000,-91.80370000,-85.83160000
0.66246037,-96.01637000,-116.74010000,-87.35728000,-84.27185000
0.66246800,-96.01968000,-109.61540000,-85.20967000,-83.50646000
0.66247563,-99.09306000,-105.93890000,-83.85426000,-85.62106000
0.66248326,-104.45120000,-110.29610000,-86.73717000,-88.74664000
0.66249089,-115.55740000,-114.97770000,-92.75687000,-89.68800000
0.66249851,-95.24255000,-117.56690000,-97.66890000,-87.44399000
0.66250614,-92.45595000,-110.58080000,-109.78360000,-83.36082000
0.66251377,-95.06527000,-111.68060000,-87.16973000,-84.55115000
0.66252140,-100.14580000,-111.94100000,-85.76697000,-87.09843000
0.66252903,-110.49060000,-113.47870000,-89.61952000,-81.30436000
0.66253666,-93.86481000,-111.14220000,-93.43291000,-81.55254000
0.66254429,-90.69189000,-112.99070000,-83.34695000,-85.76996000
0.66255192,-94.23844000,-121.68030000,-82.53738000,-89.54978000
0.66255955,-91.11312000,-106.88190000,-86.11413000,-101.51480000
0.66256718,-89.80746000,-102.45000000,-92.99946000,-87.64393000
0.66257481,-90.82347000,-101.88780000,-87.52475000,-84.39417000
0.66258244,-94.93038000,-103.03430000,-85.70638000,-84.78622000
0.66259007,-102.03520000,-108.66440000,-88.32103000,-90.16120000
0.66259770,-109.61900000,-117.97850000,-81.55658000,-85.44516000
0.66260533,-98.11997000,-105.40490000,-82.69101000,-82.21249000
0.66261296,-98.77716000,-102.11050000,-84.92467000,-83.57972000
0.66262058,-95.89539000,-105.78680000,-85.34214000,-95.56438000
0.66262821,-92.03088000,-105.46050000,-88.13675000,-82.25027000
0.66263584,-94.11060000,-102.37070000,-111.17030000,-80.76130000
0.66264347,-95.49752000,-107.08360000,-86.79567000,-87.73424000
0.66265110,-97.65084000,-108.39420000,-85.77256000,-106.87250000
0.66265873,-100.09100000,-107.06020000,-93.29762000,-96.68719000
0.66266636,-108.17430000,-105.27700000,-90.61715000,-93.69358000
0.66267399,-98.42747000,-103.37240000,-85.21555000,-94.56377000
0.66268162,-91.18481000,-108.27120000,-84.87956000,-91.06789000
0.66268925,-90.99443000,-104.69380000,-91.72237000,-89.02255000
0.66269688,-104.64320000,-107.92650000,-87.45049000,-91.99264000
0.66270451,-94.94190000,-110.90570000,-84.83678000,-92.10949000
0.66271214,-91.15273000,-111.68150000,-87.25966000,-91.67428000
0.66271977,-93.09383000,-114.31160000,-98.71925000,-106.65490000
0.66272740,-88.85242000,-107.58800000,-88.59598000,-93.63989000
0.66273503,-87.59712000,-103.60730000,-87.97958000,-92.48481000
0.66274266,-94.53409000,-108.01660000,-91.03278000,-90.34042000
0.66275028,-92.50058000,-105.83930000,-101.57500000,-93.65076000
0.66275791,-92.45033000,-104.69710000,-94.80884000,-92.07955000
0.66276554,-98.64685000,-103.30990000,-90.13422000,-95.56445000
0.66277317,-91.75301000,-106.91970000,-85.36899000,-80.99327000
0.66278080,-92.09442000,-126.87900000,-86.71465000,-79.52889000
0.66278843,-95.06068000,-109.58250000,-88.67725000,-82.07574000
0.66279606,-96.31808000,-105.36490000,-101.32260000,-83.67634000
0.66280369,-94.56750000,-106.07410000,-85.24307000,-87.99295000
0.66281132,-95.22458000,-113.71410000,-86.76332000,-93.03458000
0.66281895,-96.75668000,-106.69050000,-85.39629000,-95.14795000
0.66282658,-92.31895000,-101.61990000,-84.11723000,-90.66682000
0.66283421,-98.45410000,-101.18960000,-90.33740000,-93.30982000
0.66284184,-104.61700000,-102.65450000,-84.30581000,-86.57236000
0.66284947,-116.84320000,-107.22570000,-88.44731000,-83.32248000
0.66285710,-96.55122000,-113.71320000,-91.14464000,-84.23362000
0.66286473,-93.55751000,-117.56730000,-90.79524000,-86.62811000
0.66287235,-101.48220000,-106.22840000,-90.29056000,-86.35185000
0.66287998,-98.81436000,-101.02210000,-85.34273000,-84.37376000
0.66288761,-94.64874000,-103.77410000,-89.97505000,-81.39701000
0.66289524,-93.10814000,-106.25710000,-87.35557000,-80.92156000
0.66290287,-93.03651000,-106.46980000,-82.55225000,-86.06797000
0.66291050,-89.67627000,-108.70950000,-89.05099000,-83.88261000
0.66291813,-93.77486000,-107.18230000,-86.42249000,-82.09583000
0.66292576,-91.53191000,-102.10470000,-81.82403000,-82.91485000
0.66293339,-88.95837000,-101.70030000,-81.37295000,-81.16367000
0.66294102,-91.31076000,-106.02120000,-83.28081000,-83.56403000
0.66294865,-90.43982000,-102.96130000,-89.51694000,-104.17910000
0.66295628,-92.94869000,-104.00850000,-91.03452000,-93.06897000
0.66296391,-107.02720000,-109.10770000,-88.27920000,-87.98477000
0.66297154,-97.97359000,-106.26750000,-83.11998000,-85.28322000
0.66297917,-96.16415000,-104.77880000,-84.09931000,-98.13719000
0.66298680,-92.92771000,-116.67760000,-83.10646000,-92.21680000
0.66299443,-91.30459000,-107.02090000,-80.29071000,-92.50454000
0.66300205,-96.08422000,-108.12500000,-80.19421000,-91.12507000
0.66300968,-106.39210000,-116.29330000,-81.49603000,-87.27833000
0.66301731,-99.61446000,-109.55630000,-83.34180000,-87.75257000
0.66302494,-91.23117000,-104.26480000,-86.89713000,-89.35748000
0.66303257,-89.02836000,-103.61220000,-90.45036000,-88.47038000
0.66304020,-90.33466000,-106.55920000,-87.13789000,-90.22786000
0.66304783,-95.67611000,-110.31200000,-89.03835000,-101.81340000
0.66305546,-105.94220000,-120.36710000,-91.15826000,-85.99681000
0.66306309,-105.35240000,-108.77810000,-84.48212000,-83.77397000
0.66307072,-102.03800000,-105.02060000,-86.34838000,-86.79799000
0.66307835,-107.91850000,-107.73150000,-85.40358000,-88.56856000
0.66308598,-92.24102000,-107.53000000,-84.18814000,-85.90051000
0.66309361,-88.76041000,-104.48500000,-88.52891000,-81.77123000
0.66310124,-89.94762000,-104.54740000,-84.12115000,-78.74968000
0.66310887,-96.42459000,-116.77910000,-84.92710000,-81.49257000
0.66311650,-100.51910000,-105.45780000,-95.85854000,-96.69583000
0.66312412,-99.03333000,-104.67830000,-83.17974000,-85.68121000
0.66313175,-101.33510000,-110.47270000,-83.97818000,-84.23557000
0.66313938,-107.61070000,-116.30830000,-86.04272000,-84.09727000
0.66314701,-101.45820000,-105.72360000,-87.02701000,-82.11436000
0.66315464,-95.58737000,-106.05440000,-86.11374000,-82.76649000
0.66316227,-91.87207000,-104.19980000,-85.04333000,-87.47764000
0.66316990,-92.69847000,-105.73200000,-88.13255000,-96.12093000
0.66317753,-104.68720000,-111.67980000,-95.00284000,-83.84700000
0.66318516,-96.54862000,-111.70540000,-85.08498000,-86.70686000
0.66319279,-93.45124000,-105.95330000,-81.74522000,-95.58899000
0.66320042,-97.97351000,-108.88670000,-80.55037000,-86.88164000
0.66320805,-93.39118000,-118.83840000,-82.34953000,-84.68787000
0.66321568,-90.22256000,-110.12320000,-87.44874000,-84.88766000
0.66322331,-100.16960000,-112.73340000,-113.04020000,-93.47550000
0.66323094,-95.92917000,-108.59960000,-88.55566000,-88.21804000
0.66323857,-97.41248000,-111.69920000,-84.83768000,-88.43929000
0.66324620,-93.32214000,-104.36840000,-85.36979000,-82.20302000
0.66325382,-90.91355000,-103.38380000,-83.62267000,-80.95275000
0.66326145,-90.40724000,-104.72800000,-83.97042000,-83.72850000
0.66326908,-90.64102000,-107.31540000,-89.68480000,-96.23105000
0.66327671,-94.20109000,-115.42740000,-78.09269000,-83.69765000
0.66328434,-96.86863000,-106.98010000,-79.01473000,-79.69524000
0.66329197,-104.40640000,-109.18720000,-98.96461000,-81.56371000
0.66329960,-113.19950000,-104.06940000,-81.69981000,-83.67020000
0.66330723,-95.86819000,-101.83210000,-81.09986000,-86.33988000
0.66331486,-90.35435000,-101.08100000,-85.10443000,-94.71859000
0.66332249,-91.91853000,-102.35550000,-97.55855000,-86.10448000
0.66333012,-95.31501000,-106.65980000,-99.62196000,-87.06354000
0.66333775,-95.82076000,-108.55340000,-90.26035000,-94.37141000
0.66334538,-99.67467000,-108.30000000,-81.26257000,-101.18620000
0.66335301,-103.76650000,-114.54900000,-79.36035000,-87.08711000
0.66336064,-101.29180000,-113.68710000,-87.04453000,-84.25126000
0.66336827,-93.39954000,-107.59860000,-84.34343000,-81.48671000
0.66337589,-93.71545000,-106.10540000,-84.50952000,-82.02915000
0.66338352,-98.61407000,-104.84860000,-86.98326000,-86.52901000
0.66339115,-94.80595000,-105.25090000,-87.13325000,-87.04950000
0.66339878,-97.61964000,-109.01420000,-79.43465000,-95.06187000
0.66340641,-91.32832000,-110.04840000,-77.01212000,-113.71990000
0.66341404,-87.29771000,-108.98250000,-85.00552000,-86.51053000
0.66342167,-89.64288000,-115.22840000,-87.90375000,-83.60485000
0.66342930,-94.74965000,-134.23380000,-86.22733000,-85.79039000
0.66343693,-95.76481000,-117.84430000,-86.07430000,-88.43491000
0.66344456,-93.49434000,-107.52300000,-81.79261000,-93.09193000
0.66345219,-91.02698000,-102.92240000,-80.12189000,-100.18990000
0.66345982,-101.95440000,-102.35730000,-83.52370000,-93.36819000
0.66346745,-105.45940000,-106.08150000,-105.36540000,-84.77474000
0.66347508,-112.35080000,-112.49500000,-91.21332000,-84.94720000
0.66348271,-110.80350000,-110.15490000,-110.83680000,-90.89163000
0.66349034,-99.28815000,-106.65530000,-94.03293000,-87.64271000
0.66349797,-96.92293000,-103.14400000,-87.13889000,-85.93727000
0.66350559,-100.20850000,-105.12290000,-92.16760000,-85.04585000
0.66351322,-91.68334000,-109.88610000,-87.05931000,-80.36523000
0.66352085,-89.71276000,-107.56000000,-86.15681000,-80.22490000
0.66352848,-94.63388000,-106.65230000,-83.02098000,-83.68539000
0.66353611,-95.89227000,-113.16050000,-91.24379000,-86.95749000
0.66354374,-93.85605000,-108.89370000,-82.11081000,-86.83278000
0.66355137,-91.30708000,-103.91930000,-77.92702000,-86.21980000
0.66355900,-91.72786000,-106.24550000,-78.43848000,-95.15686000
0.66356663,-93.67645000,-112.13140000,-80.65581000,-90.40599000
0.66357426,-94.18329000,-117.59180000,-83.60832000,-86.10312000
0.66358189,-92.58414000,-108.05600000,-88.17905000,-86.28707000
0.66358952,-91.06786000,-103.44950000,-89.28875000,-103.75220000
0.66359715,-96.72844000,-102.22670000,-97.07740000,-94.25399000
0.66360478,-99.45822000,-104.98160000,-84.17207000,-85.29575000
0.66361241,-99.56305000,-113.23870000,-80.54839000,-82.32101000
0.66362004,-95.04719000,-110.39990000,-80.59660000,-84.79381000
0.66362767,-92.45042000,-104.94520000,-84.16260000,-87.46504000
0.66363529,-95.14614000,-111.92170000,-86.92377000,-86.71426000
0.66364292,-96.40550000,-109.04850000,-87.82192000,-101.07000000
0.66365055,-93.46255000,-106.40070000,-85.26382000,-89.88954000
0.66365818,-97.64758000,-106.37500000,-89.71252000,-95.13185000
0.66366581,-95.51101000,-108.80610000,-88.30095000,-88.10581000
0.66367344,-92.59578000,-108.96600000,-81.58212000,-83.21481000
0.66368107,-95.41161000,-105.68860000,-82.93642000,-81.89886000
0.66368870,-109.85070000,-102.59130000,-87.26054000,-80.66077000
0.66369633,-106.08370000,-103.41290000,-91.54424000,-85.23361000
0.66370396,-104.71020000,-111.77800000,-82.50591000,-102.06390000
0.66371159,-99.11353000,-111.60540000,-79.80739000,-91.66167000
0.66371922,-99.50626000,-106.94370000,-88.99554000,-83.83235000
0.66372685,-110.69920000,-107.99290000,-85.87078000,-82.45460000
0.66373448,-107.41140000,-108.47220000,-84.01671000,-84.62162000
0.66374211,-105.15690000,-105.98920000,-83.71091000,-83.92754000
0.66374974,-98.63590000,-114.48360000,-83.13763000,-80.58516000
0.66375736,-95.76341000,-115.13100000,-82.13126000,-81.45405000
0.66376499,-99.32487000,-114.78920000,-82.40361000,-86.03384000
0.66377262,-105.96870000,-106.84680000,-81.88855000,-87.47398000
0.66378025,-105.35650000,-107.28290000,-85.78416000,-87.22208000
0.66378788,-97.84255000,-114.64330000,-104.67310000,-89.94426000
0.66379551,-96.76391000,-109.41720000,-87.55315000,-88.57719000
0.66380314,-108.36510000,-103.79080000,-82.73940000,-87.24040000
0.66381077,-90.72727000,-106.41900000,-84.85056000,-91.75316000
0.66381840,-89.11144000,-107.41080000,-90.81760000,-92.09106000
0.66382603,-90.15502000,-104.70560000,-93.55269000,-87.11230000
0.66383366,-93.22707000,-101.72980000,-86.77650000,-90.80994000
0.66384129,-104.05090000,-105.06190000,-99.17834000,-88.03024000
0.66384892,-102.02600000,-112.20540000,-89.42245000,-88.36409000
0.66385655,-94.69528000,-106.96860000,-88.27187000,-83.62929000
0.66386418,-93.72037000,-102.37440000,-85.05185000,-88.89456000
0.66387181,-92.78374000,-103.61470000,-83.42128000,-91.44967000
0.66387944,-94.57332000,-106.84960000,-83.16307000,-92.17667000
0.66388706,-94.46349000,-109.81620000,-83.52543000,-101.14390000
0.66389469,-100.82570000,-108.00610000,-89.36913000,-89.57206000
0.66390232,-93.16632000,-106.81340000,-90.15832000,-87.72430000
0.66390995,-97.95154000,-107.62590000,-82.26213000,-89.17327000
0.66391758,-100.57500000,-106.26600000,-81.64435000,-100.88510000
0.66392521,-96.86805000,-101.61930000,-83.52294000,-86.00311000
0.66393284,-96.29375000,-100.33360000,-83.51265000,-86.18523000
0.66394047,-100.77450000,-100.46840000,-83.59776000,-94.63927000
0.66394810,-107.09940000,-100.27620000,-87.88101000,-85.68237000
0.66395573,-102.48530000,-109.07390000,-94.04277000,-90.20172000
0.66396336,-109.91760000,-104.78910000,-95.80215000,-91.44762000
0.66397099,-107.35600000,-102.35770000,-86.37349000,-97.67861000
0.66397862,-96.72237000,-112.10190000,-81.35522000,-86.20009000
0.66398625,-98.44802000,-106.91150000,-86.17749000,-103.92330000
0.66399388,-103.46990000,-104.57640000,-91.79514000,-82.70378000
0.66400151,-92.91920000,-106.29240000,-90.37029000,-85.05162000
0.66400913,-93.91334000,-104.37800000,-81.45034000,-90.42204000
0.66401676,-99.08256000,-104.97070000,-86.06036000,-82.09906000
0.66402439,-94.79379000,-112.29270000,-91.10711000,-82.82090000
0.66403202,-94.25317000,-107.43630000,-85.89283000,-85.96462000
0.66403965,-93.12786000,-104.34310000,-89.24673000,-87.53889000
0.66404728,-96.99070000,-103.05500000,-89.37012000,-91.52936000
0.66405491,-94.07178000,-114.03760000,-91.86311000,-101.11370000
0.66406254,-94.68980000,-105.14770000,-83.68887000,-88.11424000
0.66407017,-102.94150000,-102.71830000,-83.72116000,-89.16546000
0.66407780,-100.35350000,-102.92570000,-87.25616000,-92.66000000
0.66408543,-94.47467000,-101.32290000,-86.77855000,-89.99688000
0.66409306,-92.16542000,-101.00230000,-84.23443000,-91.67612000
0.66410069,-91.25822000,-103.89900000,-84.54425000,-85.74593000
0.66410832,-97.18922000,-111.02300000,-84.38083000,-86.08822000
0.66411595,-89.96288000,-121.02210000,-81.82624000,-90.12677000
0.66412358,-89.28862000,-115.80290000,-83.63219000,-81.53830000
0.66413121,-91.00661000,-105.98370000,-94.39142000,-82.82657000
0.66413883,-89.57058000,-101.91730000,-94.88903000,-84.81046000
0.66414646,-88.40033000,-101.96820000,-90.85426000,-90.86356000
0.66415409,-89.50877000,-101.75610000,-85.95893000,-87.13095000
0.66416172,-93.98227000,-101.02850000,-87.60983000,-84.82156000
0.66416935,-94.06673000,-105.09790000,-89.69058000,-94.21736000
0.66417698,-95.08454000,-107.82830000,-82.61465000,-83.58908000
0.66418461,-105.26450000,-103.64060000,-86.11864000,-82.29044000
0.66419224,-93.40115000,-106.24460000,-86.63596000,-89.12075000
