Frequency,Channel A,Channel B,Channel C,Channel D
0.36266329,-99.01221000,-97.82703000,-80.59872000,-84.73949000
0.36267092,-91.56439000,-97.64950000,-81.45248000,-82.72480000
0.36267855,-92.09444000,-98.84848000,-84.19370000,-84.48841000
0.36268618,-97.82886000,-104.02840000,-87.24866000,-95.41270000
0.36269381,-102.21220000,-114.22870000,-100.87270000,-86.46979000
0.36270144,-99.22717000,-122.14250000,-89.22881000,-89.00795000
0.36270907,-92.04640000,-111.74680000,-84.18001000,-93.76474000
0.36271670,-92.58887000,-103.46190000,-89.11560000,-86.06767000
0.36272433,-98.42834000,-101.96530000,-105.81800000,-86.03036000
0.36273196,-93.27793000,-111.74510000,-97.90565000,-90.00166000
0.36273959,-94.08054000,-109.75120000,-88.73214000,-94.43379000
0.36274721,-109.67930000,-109.85940000,-83.11543000,-88.10785000
0.36275484,-105.92400000,-112.51880000,-85.77261000,-86.99969000
0.36276247,-105.25700000,-104.89970000,-94.49515000,-97.58302000
0.36277010,-93.77484000,-103.66840000,-86.32468000,-94.58916000
0.36277773,-91.10511000,-106.90880000,-81.23094000,-85.56848000
0.36278536,-96.38966000,-115.08010000,-80.61550000,-86.26891000
0.36279299,-102.15760000,-105.13030000,-85.15893000,-96.50441000
0.36280062,-94.32031000,-101.93340000,-90.90771000,-92.56464000
0.36280825,-94.03866000,-106.13950000,-87.21649000,-92.70466000
0.36281588,-97.73912000,-110.41190000,-86.80680000,-97.51969000
0.36282351,-89.23814000,-106.17460000,-92.67822000,-84.24091000
0.36283114,-89.30909000,-103.72220000,-101.10180000,-83.95797000
0.36283877,-92.53987000,-108.86780000,-89.37722000,-88.25487000
0.36284640,-91.66226000,-109.51160000,-91.85719000,-105.49130000
0.36285403,-90.08452000,-106.60660000,-89.62279000,-86.01483000
0.36286166,-87.83659000,-103.12000000,-89.97615000,-88.19911000
0.36286928,-87.88425000,-101.90750000,-97.36852000,-95.61169000
0.36287691,-90.86654000,-104.26100000,-93.01048000,-85.01614000
0.36288454,-92.01537000,-106.70280000,-91.33263000,-86.34341000
0.36289217,-96.48041000,-109.72300000,-92.23255000,-96.85693000
0.36289980,-98.59550000,-105.75290000,-86.65544000,-90.00037000
0.36290743,-91.49766000,-110.43030000,-84.08611000,-92.24658000
0.36291506,-88.79166000,-106.21230000,-84.87843000,-91.54816000
0.36292269,-93.69215000,-108.15840000,-88.44804000,-87.23819000
0.36293032,-92.54663000,-109.07450000,-84.99821000,-87.49321000
0.36293795,-88.24933000,-104.77570000,-82.95628000,-86.50496000
0.36294558,-91.12785000,-103.98670000,-89.37009000,-87.86160000
0.36295321,-99.01361000,-108.40080000,-94.29989000,-85.53113000
0.36296084,-92.17706000,-108.05060000,-94.30190000,-87.27700000
0.36296847,-91.15879000,-106.29640000,-93.27287000,-90.65423000
0.36297610,-106.70770000,-112.87940000,-84.67271000,-98.89308000
0.36298373,-93.03249000,-102.84480000,-83.43475000,-94.72359000
0.36299136,-94.86484000,-103.68860000,-86.32514000,-87.49635000
0.36299898,-93.44548000,-112.31890000,-90.98927000,-88.55735000
0.36300661,-100.14370000,-125.60870000,-83.17062000,-85.25150000
0.36301424,-98.55163000,-114.97230000,-88.39581000,-82.56548000
0.36302187,-95.53017000,-109.71080000,-95.08125000,-83.00912000
0.36302950,-95.79474000,-105.43600000,-87.28009000,-83.35015000
0.36303713,-93.70574000,-105.52960000,-88.36247000,-91.54956000
0.36304476,-94.24198000,-107.45780000,-101.44110000,-102.06660000
0.36305239,-103.90230000,-104.10620000,-84.79534000,-94.69759000
0.36306002,-95.56186000,-102.44350000,-85.37076000,-90.83063000
0.36306765,-92.62894000,-104.68710000,-91.91122000,-93.64163000
0.36307528,-91.40206000,-106.83140000,-88.86221000,-106.86740000
0.36308291,-89.31564000,-106.05090000,-88.71516000,-86.40128000
0.36309054,-92.71481000,-107.41640000,-91.61174000,-81.30975000
0.36309817,-99.94274000,-113.43310000,-105.05610000,-86.56448000
0.36310580,-94.03082000,-113.81750000,-97.00899000,-95.42520000
0.36311343,-92.33900000,-109.78160000,-96.90217000,-93.76976000
0.36312105,-95.86696000,-109.21180000,-88.66589000,-91.61903000
0.36312868,-104.63070000,-108.62410000,-86.47064000,-109.97040000
0.36313631,-99.92446000,-110.39430000,-91.56188000,-101.51980000
0.36314394,-92.87270000,-112.53570000,-99.14934000,-91.93309000
0.36315157,-91.57339000,-107.45160000,-91.20429000,-83.71915000
0.36315920,-93.45485000,-110.11750000,-90.72804000,-83.40203000
0.36316683,-99.96307000,-104.09460000,-96.04774000,-86.52801000
0.36317446,-112.31380000,-101.06450000,-95.68600000,-92.05575000
0.36318209,-92.50999000,-103.90880000,-84.12514000,-115.04230000
0.36318972,-87.24223000,-109.16000000,-85.33751000,-91.10554000
0.36319735,-88.56046000,-114.15150000,-91.22414000,-85.85103000
0.36320498,-96.90250000,-110.53960000,-97.19845000,-86.10954000
0.36321261,-103.38430000,-110.12040000,-87.79274000,-96.26645000
0.36322024,-95.90084000,-118.15960000,-83.13636000,-96.03614000
0.36322787,-92.85862000,-108.75080000,-81.89543000,-100.66260000
0.36323550,-95.68613000,-106.99380000,-84.27026000,-94.74969000
0.36324313,-112.90200000,-116.29290000,-86.07673000,-88.93478000
0.36325075,-100.03810000,-111.69170000,-89.56654000,-92.06341000
0.36325838,-100.98090000,-106.50410000,-94.60410000,-91.57930000
0.36326601,-92.74690000,-105.52220000,-92.91699000,-85.95522000
0.36327364,-94.33897000,-107.52420000,-107.88160000,-85.94830000
0.36328127,-109.42030000,-117.95270000,-88.62532000,-85.75067000
0.36328890,-95.53378000,-110.71760000,-87.98966000,-88.20044000
0.36329653,-95.95264000,-111.79470000,-98.30563000,-88.93843000
0.36330416,-96.54213000,-104.13120000,-93.57918000,-88.15912000
0.36331179,-99.79259000,-100.38920000,-89.23611000,-95.65350000
0.36331942,-107.63000000,-99.13768000,-92.31296000,-84.96377000
0.36332705,-102.61680000,-101.97570000,-94.64848000,-89.54428000
0.36333468,-97.11678000,-110.25590000,-97.69154000,-98.70256000
0.36334231,-88.75827000,-115.07180000,-92.95323000,-95.30846000
0.36334994,-89.28583000,-109.16830000,-90.10315000,-99.68621000
0.36335757,-93.49492000,-104.93400000,-92.83815000,-90.99577000
0.36336520,-92.60896000,-103.31180000,-89.82616000,-84.16049000
0.36337282,-90.19559000,-102.56850000,-85.95465000,-85.69780000
0.36338045,-89.27047000,-104.95090000,-86.86008000,-90.70786000
0.36338808,-91.25192000,-104.61350000,-86.51270000,-85.05241000
0.36339571,-91.94009000,-100.87980000,-85.08602000,-91.17294000
0.36340334,-96.42678000,-102.46700000,-88.83241000,-89.83757000
0.36341097,-91.86810000,-105.96230000,-92.14134000,-90.94634000
0.36341860,-91.06931000,-108.81970000,-89.44391000,-95.30209000
0.36342623,-91.29045000,-107.23820000,-93.73009000,-89.97148000
0.36343386,-92.32887000,-107.07270000,-92.69997000,-90.02529000
0.36344149,-96.85233000,-112.57340000,-84.78008000,-91.85215000
0.36344912,-105.88130000,-111.43780000,-83.42377000,-86.02989000
0.36345675,-99.25980000,-105.25920000,-86.70044000,-89.07928000
0.36346438,-91.73100000,-103.62820000,-98.47473000,-88.34003000
0.36347201,-95.09198000,-105.06610000,-99.35571000,-85.07927000
0.36347964,-98.55484000,-104.96830000,-90.86460000,-82.86983000
0.36348727,-98.16242000,-106.18260000,-86.32697000,-86.36730000
0.36349490,-96.67282000,-106.24890000,-83.03390000,-117.72590000
0.36350252,-96.40509000,-102.11410000,-83.86725000,-85.08345000
0.36351015,-100.54760000,-100.28740000,-86.88898000,-86.47552000
0.36351778,-109.82330000,-101.73580000,-88.47011000,-87.61252000
0.36352541,-98.14986000,-100.25000000,-86.54705000,-84.32506000
0.36353304,-90.89817000,-98.35735000,-86.74925000,-84.60476000
0.36354067,-87.51418000,-99.86367000,-93.63114000,-92.36378000
0.36354830,-87.91358000,-102.50190000,-88.43277000,-90.10812000
0.36355593,-93.02702000,-102.58660000,-88.83321000,-89.21195000
0.36356356,-100.96050000,-106.37640000,-88.55365000,-86.97969000
0.36357119,-96.44765000,-107.59920000,-87.94030000,-84.53175000
0.36357882,-93.38075000,-103.46070000,-88.63464000,-86.94054000
0.36358645,-96.42403000,-104.66850000,-96.14561000,-106.27840000
0.36359408,-98.71539000,-105.36440000,-87.14729000,-92.09962000
0.36360171,-94.16566000,-106.20310000,-90.61593000,-89.65722000
0.36360934,-94.23747000,-104.05390000,-88.79285000,-92.36927000
0.36361697,-101.12560000,-102.10170000,-86.30395000,-89.35768000
0.36362459,-102.37580000,-107.82300000,-98.07210000,-90.81036000
0.36363222,-103.23190000,-118.46310000,-87.94051000,-97.12475000
0.36363985,-107.13980000,-112.58530000,-93.40873000,-103.49090000
0.36364748,-104.31790000,-108.43940000,-83.88440000,-86.09242000
0.36365511,-99.53389000,-106.15620000,-82.41232000,-84.34879000
0.36366274,-94.85526000,-107.69580000,-86.12122000,-87.22596000
0.36367037,-94.00723000,-106.54520000,-98.90294000,-89.62660000
0.36367800,-95.71054000,-103.32000000,-84.97375000,-100.96070000
0.36368563,-96.32646000,-104.40930000,-87.57007000,-91.02242000
0.36369326,-97.65097000,-108.34060000,-100.91640000,-92.52608000
0.36370089,-95.69464000,-103.81600000,-100.19750000,-120.56080000
0.36370852,-96.89450000,-101.83470000,-89.47000000,-89.07726000
0.36371615,-100.48970000,-104.23030000,-85.83517000,-83.46933000
0.36372378,-94.22113000,-109.03350000,-90.15023000,-93.01778000
0.36373141,-92.78485000,-105.07470000,-95.78777000,-80.19723000
0.36373904,-92.97984000,-107.76320000,-95.73589000,-82.03673000
0.36374667,-93.66905000,-111.25530000,-89.15431000,-85.28195000
0.36375429,-94.03856000,-104.92390000,-88.70083000,-88.14895000
0.36376192,-97.97179000,-102.33810000,-92.62350000,-88.61499000
0.36376955,-96.95802000,-102.73060000,-91.82064000,-83.85825000
0.36377718,-102.41430000,-103.14440000,-88.49921000,-87.14866000
0.36378481,-98.69407000,-105.25350000,-91.91570000,-95.63236000
0.36379244,-93.69669000,-104.69110000,-91.27150000,-92.68872000
0.36380007,-94.69618000,-104.13630000,-90.08178000,-90.25517000
0.36380770,-106.15520000,-110.31780000,-87.05459000,-109.47290000
0.36381533,-96.22714000,-113.49220000,-90.12186000,-84.63596000
0.36382296,-92.49821000,-112.34770000,-85.03440000,-83.02636000
0.36383059,-95.67422000,-105.59150000,-86.07391000,-90.64499000
0.36383822,-116.48650000,-100.99530000,-91.79813000,-81.30164000
0.36384585,-97.77592000,-104.24740000,-86.40329000,-81.60773000
0.36385348,-92.03308000,-116.14920000,-87.79485000,-90.01454000
0.36386111,-93.17494000,-113.93040000,-90.90369000,-91.41880000
0.36386874,-96.22570000,-106.54360000,-89.67144000,-93.93635000
0.36387636,-96.45187000,-104.69270000,-88.27206000,-91.50657000
0.36388399,-90.98555000,-103.82790000,-85.67149000,-95.06169000
0.36389162,-89.65712000,-107.17670000,-92.87703000,-84.27344000
0.36389925,-93.13996000,-110.02990000,-93.12247000,-83.11372000
0.36390688,-98.27261000,-103.71280000,-88.87909000,-86.99139000
0.36391451,-103.53740000,-104.67340000,-88.16311000,-105.70110000
0.36392214,-91.97364000,-105.65050000,-87.54025000,-89.48665000
0.36392977,-91.56360000,-104.64580000,-90.53943000,-89.36209000
0.36393740,-92.47326000,-104.30790000,-101.42540000,-82.29182000
0.36394503,-89.05498000,-105.01920000,-93.50438000,-82.04662000
0.36395266,-87.87400000,-105.05940000,-90.02705000,-85.24746000
0.36396029,-91.91350000,-109.19360000,-91.05753000,-93.91499000
0.36396792,-109.92020000,-112.43960000,-88.91599000,-97.13881000
0.36397555,-94.43968000,-114.12550000,-86.22392000,-94.23291000
0.36398318,-91.68048000,-117.10740000,-85.70804000,-89.65436000
0.36399081,-94.08604000,-119.87570000,-84.70623000,-100.52660000
0.36399844,-106.13850000,-139.73330000,-86.92017000,-96.79659000
0.36400606,-99.73847000,-126.18520000,-91.25081000,-92.63218000
0.36401369,-96.84686000,-109.30530000,-88.78475000,-90.27800000
0.36402132,-102.92640000,-112.91100000,-93.57942000,-89.16591000
0.36402895,-101.14480000,-113.24000000,-87.40707000,-92.69413000
0.36403658,-98.94012000,-111.87720000,-88.46528000,-90.71909000
0.36404421,-98.68732000,-107.12110000,-88.33070000,-88.33975000
0.36405184,-100.27420000,-107.75400000,-84.54604000,-84.42616000
0.36405947,-93.57292000,-106.76590000,-85.82034000,-83.34001000
0.36406710,-102.55210000,-109.60960000,-88.10130000,-84.83003000
0.36407473,-97.36542000,-105.14060000,-87.17271000,-87.02895000
0.36408236,-92.96668000,-101.07510000,-87.17912000,-92.63912000
0.36408999,-91.98170000,-102.39490000,-93.24242000,-101.58660000
0.36409762,-90.64805000,-115.66060000,-100.10320000,-98.02206000
0.36410525,-89.68889000,-115.32680000,-91.84608000,-100.86260000
0.36411288,-90.95796000,-106.51690000,-85.34782000,-87.73369000
0.36412051,-91.46326000,-105.91490000,-87.47489000,-93.69857000
0.36412814,-93.68150000,-110.97910000,-98.44997000,-119.43470000
0.36413576,-102.52130000,-110.01650000,-106.99880000,-84.63845000
0.36414339,-92.15012000,-110.86520000,-98.77356000,-80.50629000
0.36415102,-99.91203000,-108.02560000,-106.89550000,-84.18848000
0.36415865,-98.08435000,-106.94790000,-88.02903000,-88.32512000
0.36416628,-103.07830000,-113.04320000,-84.78897000,-103.67010000
0.36417391,-95.39033000,-104.71110000,-91.07642000,-93.30862000
0.36418154,-93.62709000,-106.16880000,-88.85919000,-89.17763000
0.36418917,-95.29479000,-118.21770000,-84.14254000,-88.79726000
0.36419680,-96.45252000,-115.16610000,-89.24117000,-91.97183000
0.36420443,-93.69279000,-110.84060000,-89.37145000,-98.25739000
0.36421206,-90.72920000,-102.34550000,-91.44992000,-93.21471000
0.36421969,-89.16615000,-101.80950000,-112.29230000,-85.88289000
0.36422732,-93.71681000,-102.71190000,-87.36838000,-85.39512000
0.36423495,-98.11692000,-110.86030000,-87.41863000,-95.52940000
0.36424258,-112.61980000,-107.93460000,-91.41292000,-86.41632000
0.36425021,-108.18350000,-106.62740000,-89.97063000,-84.51516000
0.36425783,-95.82493000,-111.99900000,-88.04739000,-83.71977000
0.36426546,-95.56999000,-122.80260000,-91.49719000,-82.94539000
0.36427309,-105.33650000,-109.14210000,-88.88535000,-84.63156000
0.36428072,-95.56136000,-107.09210000,-92.68301000,-86.26854000
0.36428835,-98.18166000,-109.18300000,-103.34140000,-83.93340000
0.36429598,-102.15500000,-121.19980000,-97.23643000,-86.42864000
0.36430361,-95.43170000,-123.88980000,-92.68513000,-89.66852000
0.36431124,-102.15370000,-115.63360000,-92.17094000,-86.47363000
0.36431887,-96.17738000,-108.61070000,-104.16330000,-98.32545000
0.36432650,-93.11739000,-106.03220000,-95.86224000,-88.05367000
0.36433413,-96.33126000,-102.90550000,-95.46475000,-83.28896000
0.36434176,-119.50950000,-106.14830000,-88.93356000,-80.16173000
0.36434939,-94.73621000,-111.36530000,-86.50058000,-80.86952000
0.36435702,-92.74410000,-112.58520000,-87.59912000,-86.82290000
0.36436465,-94.16745000,-106.70060000,-89.01276000,-93.87519000
0.36437228,-99.12289000,-103.24710000,-85.41600000,-91.91904000
0.36437991,-99.75105000,-107.35090000,-87.64762000,-84.23859000
0.36438753,-93.25575000,-108.68070000,-82.74787000,-79.69314000
0.36439516,-94.05588000,-120.59640000,-82.55752000,-82.99484000
0.36440279,-101.67980000,-106.07180000,-83.41794000,-94.58627000
0.36441042,-97.95472000,-104.15570000,-84.06352000,-97.20941000
0.36441805,-94.01433000,-101.72860000,-86.37107000,-90.31485000
0.36442568,-94.01595000,-101.69520000,-88.14571000,-96.08387000
0.36443331,-91.86206000,-102.59900000,-89.00946000,-91.97275000
0.36444094,-92.27924000,-102.62380000,-92.71594000,-82.97086000
0.36444857,-102.68240000,-102.28550000,-90.67512000,-79.81428000
0.36445620,-97.47802000,-102.59630000,-88.11476000,-80.13602000
0.36446383,-90.36131000,-106.44990000,-88.47626000,-83.38362000
0.36447146,-90.05795000,-115.50610000,-90.61913000,-85.93483000
0.36447909,-99.31259000,-106.36950000,-92.73091000,-87.27596000
0.36448672,-95.06524000,-102.08730000,-95.38467000,-85.81931000
0.36449435,-90.65949000,-103.72520000,-88.53486000,-84.75816000
0.36450198,-89.15626000,-109.40380000,-97.79567000,-87.42816000
0.36450960,-89.63693000,-111.59320000,-87.21886000,-81.38406000
0.36451723,-92.31849000,-107.00420000,-85.18456000,-79.28217000
0.36452486,-96.51253000,-103.26680000,-87.70119000,-78.33391000
0.36453249,-100.51230000,-103.42840000,-97.32220000,-79.39050000
0.36454012,-95.22969000,-113.41410000,-96.23089000,-86.86299000
0.36454775,-92.39196000,-106.61740000,-94.24179000,-86.27076000
0.36455538,-95.71422000,-106.67780000,-94.38206000,-82.14573000
0.36456301,-96.67145000,-105.15580000,-93.45920000,-80.79899000
0.36457064,-92.37051000,-99.66292000,-97.75814000,-86.49101000
0.36457827,-105.90640000,-98.41689000,-99.09409000,-90.24104000
0.36458590,-91.01768000,-101.00330000,-98.50557000,-84.77706000
0.36459353,-87.34885000,-101.53110000,-91.53651000,-94.24524000
0.36460116,-88.46332000,-108.51900000,-88.39853000,-86.12123000
0.36460879,-94.58710000,-106.61770000,-83.68086000,-82.98364000
0.36461642,-95.61064000,-100.85730000,-82.62363000,-80.96070000
0.36462405,-96.56818000,-98.25241000,-83.48293000,-82.56082000
0.36463168,-98.40475000,-99.87822000,-83.01746000,-88.06182000
0.36463930,-94.57231000,-103.48130000,-83.56060000,-86.44972000
0.36464693,-90.21064000,-103.55170000,-85.37301000,-83.81493000
0.36465456,-92.55144000,-101.83530000,-93.32800000,-88.21095000
0.36466219,-98.00465000,-101.68320000,-91.90018000,-102.21980000
0.36466982,-97.42732000,-104.03720000,-87.22490000,-95.77622000
0.36467745,-89.93572000,-113.22630000,-85.92986000,-85.37941000
0.36468508,-88.10941000,-104.69560000,-84.79030000,-81.56925000
0.36469271,-92.27554000,-104.86700000,-85.50874000,-85.36590000
0.36470034,-91.62473000,-105.80460000,-94.91280000,-91.00549000
0.36470797,-89.42000000,-110.76440000,-89.39094000,-102.55500000
0.36471560,-92.37416000,-108.71160000,-92.37195000,-85.74630000
0.36472323,-93.61156000,-106.72750000,-106.72800000,-82.62013000
0.36473086,-90.17110000,-101.76320000,-93.93237000,-81.68456000
0.36473849,-90.60298000,-103.53200000,-89.82148000,-82.41578000
0.36474612,-93.00324000,-115.04750000,-83.21099000,-90.56905000
0.36475375,-96.76569000,-116.47500000,-86.49041000,-87.93770000
0.36476137,-104.86100000,-121.21500000,-98.00640000,-94.71676000
0.36476900,-99.48116000,-113.55710000,-91.57660000,-93.34794000
0.36477663,-94.96019000,-115.16220000,-84.70916000,-93.71022000
0.36478426,-92.50022000,-113.03430000,-84.19460000,-96.82664000
0.36479189,-97.44324000,-105.99290000,-88.11646000,-86.35403000
0.36479952,-96.77263000,-108.25590000,-91.85500000,-82.12800000
0.36480715,-95.86711000,-110.04380000,-89.73100000,-89.99532000
0.36481478,-106.33720000,-114.21170000,-89.53621000,-94.61166000
0.36482241,-94.46573000,-111.54770000,-94.65339000,-93.12238000
0.36483004,-92.25196000,-106.81750000,-100.14400000,-88.07515000
0.36483767,-88.04742000,-109.05570000,-93.17107000,-86.30751000
0.36484530,-86.10831000,-108.83370000,-96.08798000,-85.83589000
0.36485293,-87.56647000,-105.96290000,-91.78229000,-94.14773000
0.36486056,-89.77072000,-113.27400000,-95.73058000,-82.87477000
0.36486819,-90.64511000,-106.04900000,-88.94994000,-81.73589000
0.36487582,-94.95273000,-103.36090000,-87.75788000,-84.29503000
0.36488345,-101.50590000,-108.98000000,-100.99390000,-84.13284000
0.36489107,-92.32321000,-119.03610000,-97.47478000,-84.52405000
0.36489870,-92.69286000,-109.86890000,-97.62696000,-93.03569000
0.36490633,-103.08720000,-119.38020000,-92.99086000,-101.70440000
0.36491396,-94.55768000,-104.46160000,-91.09882000,-103.51700000
0.36492159,-105.86000000,-111.98120000,-89.66010000,-98.28059000
0.36492922,-93.14600000,-107.45900000,-85.39087000,-99.30914000
0.36493685,-92.13218000,-103.98610000,-86.74251000,-92.77435000
0.36494448,-104.46880000,-106.56250000,-90.79214000,-84.35254000
0.36495211,-94.94598000,-112.95590000,-88.17216000,-81.41296000
0.36495974,-88.54039000,-105.32630000,-86.89838000,-84.54620000
0.36496737,-89.52025000,-105.34480000,-84.56134000,-102.85310000
0.36497500,-92.94299000,-104.94120000,-82.20898000,-85.93988000
0.36498263,-90.25752000,-104.44690000,-83.76700000,-84.14986000
0.36499026,-89.91589000,-105.39420000,-87.74261000,-91.66331000
0.36499789,-93.55809000,-104.03200000,-88.02552000,-100.39140000
0.36500552,-90.56306000,-104.60670000,-87.80014000,-89.42706000
0.36501314,-89.17785000,-107.42540000,-86.04395000,-86.05180000
0.36502077,-98.05170000,-110.47300000,-88.95171000,-89.74331000
0.36502840,-97.02602000,-104.65900000,-95.70527000,-87.33387000
0.36503603,-95.78724000,-103.60780000,-96.23595000,-82.90738000
0.36504366,-111.42040000,-102.00050000,-93.49648000,-85.61913000
0.36505129,-97.04688000,-103.03770000,-91.42210000,-116.16440000
0.36505892,-94.46235000,-104.42170000,-91.58607000,-87.52464000
0.36506655,-104.48350000,-101.18260000,-86.24583000,-81.67007000
0.36507418,-92.08474000,-100.50910000,-85.37300000,-82.99027000
0.36508181,-89.69300000,-103.60330000,-84.97303000,-98.20107000
0.36508944,-90.22208000,-108.38770000,-90.96889000,-88.28978000
0.36509707,-92.16254000,-107.85360000,-85.53851000,-83.30646000
0.36510470,-92.41185000,-103.87120000,-84.01584000,-85.19415000
0.36511233,-96.89146000,-104.58020000,-88.27956000,-98.11487000
0.36511996,-97.22092000,-110.82250000,-87.79849000,-86.64786000
0.36512759,-93.70472000,-121.66520000,-83.33827000,-84.91047000
0.36513522,-95.81994000,-105.96970000,-83.29367000,-84.44312000
0.36514284,-93.85812000,-102.58250000,-84.33402000,-82.48806000
0.36515047,-91.31262000,-106.60820000,-90.94977000,-86.75444000
0.36515810,-90.73682000,-112.18670000,-89.47833000,-89.60730000
0.36516573,-93.91468000,-110.71310000,-87.96703000,-84.15753000
0.36517336,-92.10188000,-115.45860000,-95.56347000,-93.67450000
0.36518099,-91.70271000,-108.75000000,-95.19031000,-92.65135000
0.36518862,-94.95422000,-107.40840000,-90.85740000,-89.36916000
0.36519625,-97.97958000,-111.89550000,-86.38863000,-86.68510000
0.36520388,-101.47810000,-117.81340000,-84.42280000,-87.40768000
0.36521151,-101.51540000,-110.94360000,-84.72327000,-96.23451000
0.36521914,-91.36177000,-109.01020000,-91.76187000,-89.72102000
0.36522677,-89.20551000,-110.40910000,-100.15810000,-86.72691000
0.36523440,-93.41193000,-121.23440000,-88.57743000,-94.22439000
0.36524203,-105.55260000,-111.93820000,-83.14442000,-98.00798000
0.36524966,-99.02620000,-101.18940000,-86.08033000,-88.08521000
0.36525729,-92.39642000,-97.41687000,-87.05396000,-82.14940000
0.36526491,-92.09686000,-99.08908000,-86.10383000,-76.60603000
0.36527254,-95.37093000,-107.75430000,-88.93056000,-77.03550000
0.36528017,-87.25957000,-104.09450000,-87.31107000,-84.45195000
0.36528780,-88.06667000,-99.73354000,-86.24001000,-82.27962000
0.36529543,-93.18958000,-99.08382000,-85.86705000,-86.62540000
0.36530306,-101.40310000,-102.78230000,-82.27525000,-90.64193000
0.36531069,-98.82120000,-104.24280000,-84.97528000,-84.60617000
0.36531832,-94.82065000,-101.85110000,-90.25027000,-86.34421000
0.36532595,-90.47436000,-103.05480000,-89.13037000,-86.42667000
0.36533358,-90.04681000,-103.41240000,-86.88747000,-85.87634000
0.36534121,-93.44548000,-101.74840000,-88.56421000,-90.24094000
0.36534884,-93.98490000,-102.02530000,-91.57474000,-86.18031000
0.36535647,-89.49341000,-103.80970000,-92.56468000,-88.08564000
0.36536410,-88.41465000,-115.24990000,-85.63452000,-89.58999000
0.36537173,-92.47967000,-107.51200000,-89.39035000,-104.94160000
0.36537936,-98.37334000,-104.64190000,-96.43165000,-105.46510000
0.36538699,-95.97087000,-108.65660000,-87.95808000,-89.25330000
0.36539461,-94.40896000,-104.82990000,-86.95694000,-86.23338000
0.36540224,-100.27850000,-103.47990000,-88.34903000,-85.29113000
0.36540987,-101.27600000,-113.09340000,-88.21210000,-82.87387000
0.36541750,-92.54655000,-109.17190000,-89.18697000,-83.42992000
0.36542513,-91.74791000,-106.72160000,-102.14480000,-80.77415000
0.36543276,-98.55077000,-106.64590000,-91.91953000,-80.51261000
0.36544039,-102.89650000,-107.56180000,-89.08701000,-81.47941000
0.36544802,-99.48379000,-107.20820000,-91.55982000,-82.67841000
0.36545565,-111.84360000,-102.09630000,-89.53240000,-86.25369000
0.36546328,-113.79300000,-102.38230000,-84.52638000,-90.17165000
0.36547091,-93.62325000,-110.53020000,-85.07377000,-95.41332000
0.36547854,-89.31771000,-104.39920000,-87.89008000,-86.21030000
0.36548617,-89.67351000,-102.84570000,-83.08174000,-97.23872000
0.36549380,-93.86547000,-105.66740000,-84.79381000,-82.48285000
0.36550143,-104.95910000,-114.58660000,-89.61315000,-82.20674000
0.36550906,-92.53707000,-111.74200000,-95.82165000,-82.90323000
0.36551668,-95.92218000,-102.41940000,-98.93855000,-81.04801000
0.36552431,-90.01001000,-97.88222000,-91.57483000,-84.77499000
0.36553194,-86.89075000,-98.42130000,-87.16919000,-99.19892000
0.36553957,-89.23254000,-101.26790000,-87.68237000,-95.89781000
0.36554720,-96.32169000,-103.57500000,-92.96925000,-95.56592000
0.36555483,-102.28610000,-106.00130000,-97.62498000,-96.14036000
0.36556246,-91.71883000,-101.56500000,-99.04230000,-94.21006000
0.36557009,-89.31853000,-99.18210000,-98.44170000,-91.13247000
0.36557772,-91.15378000,-104.28310000,-90.41707000,-93.21417000
0.36558535,-96.86566000,-109.93820000,-83.50899000,-89.81284000
0.36559298,-93.87639000,-109.46540000,-81.77712000,-91.91272000
0.36560061,-85.26505000,-108.04690000,-86.49903000,-90.30475000
0.36560824,-86.44485000,-103.88260000,-94.86915000,-88.93016000
0.36561587,-94.46747000,-110.38400000,-88.02168000,-92.97963000
0.36562350,-91.98964000,-116.24390000,-88.49062000,-93.12008000
0.36563113,-101.89220000,-109.30540000,-104.03180000,-90.09882000
0.36563876,-96.56210000,-105.15640000,-102.78760000,-82.02950000
0.36564638,-93.28947000,-102.65310000,-85.62265000,-82.85709000
0.36565401,-94.72227000,-116.32370000,-85.20657000,-90.85412000
0.36566164,-100.42030000,-103.23010000,-101.83440000,-86.78466000
0.36566927,-96.58812000,-109.93130000,-89.50009000,-81.45298000
0.36567690,-91.52563000,-108.18860000,-87.60757000,-83.60001000
0.36568453,-96.27476000,-101.97380000,-90.40336000,-100.03110000
0.36569216,-99.46758000,-101.61000000,-91.34545000,-89.10764000
0.36569979,-88.43364000,-101.35310000,-94.19463000,-84.81780000
0.36570742,-86.87240000,-99.09949000,-88.51157000,-82.64119000
0.36571505,-95.05112000,-103.17820000,-90.56210000,-85.27536000
0.36572268,-98.01949000,-111.30360000,-98.39915000,-91.32644000
0.36573031,-97.13594000,-108.19820000,-97.08788000,-88.44990000
0.36573794,-102.16020000,-103.04040000,-94.51492000,-92.15614000
0.36574557,-104.07310000,-102.59270000,-101.10640000,-99.47402000
0.36575320,-97.27721000,-103.11160000,-100.33720000,-90.44518000
0.36576083,-103.34320000,-106.38580000,-96.84886000,-83.78102000
0.36576845,-100.63950000,-105.85440000,-92.71783000,-82.95860000
0.36577608,-92.76149000,-101.27540000,-85.72011000,-84.82070000
0.36578371,-87.96752000,-98.11006000,-86.33133000,-91.79231000
0.36579134,-86.64254000,-97.82834000,-101.65110000,-88.29974000
