Frequency,Channel A,Channel B,Channel C,Channel D
0.65961460,-88.23257000,-105.84460000,-84.70197000,-95.19603000
0.65962223,-85.50396000,-106.05270000,-93.97789000,-98.05569000
0.65962986,-87.07121000,-103.93390000,-94.68494000,-87.64970000
0.65963749,-96.61017000,-106.73610000,-89.68319000,-85.20361000
0.65964512,-97.63139000,-117.21870000,-86.32422000,-84.06752000
0.65965275,-98.84454000,-114.29870000,-82.55665000,-88.84581000
0.65966038,-94.46552000,-99.61821000,-82.60067000,-95.92851000
0.65966801,-88.17064000,-101.87790000,-86.89323000,-86.90774000
0.65967564,-89.12764000,-115.67520000,-91.24588000,-84.69536000
0.65968327,-92.42801000,-101.56620000,-107.93680000,-84.52988000
0.65969090,-93.50023000,-99.48006000,-86.43182000,-89.79034000
0.65969853,-95.67504000,-101.90540000,-85.56374000,-88.72779000
0.65970616,-92.57228000,-108.63380000,-89.65027000,-83.91695000
0.65971379,-100.57190000,-108.40610000,-92.77699000,-86.31415000
0.65972141,-95.43779000,-112.75740000,-84.28416000,-90.49419000
0.65972904,-91.44632000,-117.36030000,-81.27362000,-96.12197000
0.65973667,-95.05199000,-105.18380000,-94.04811000,-94.42837000
0.65974430,-101.69690000,-102.55420000,-82.73522000,-93.99120000
0.65975193,-101.62510000,-104.44520000,-81.49002000,-89.30256000
0.65975956,-98.06828000,-100.61160000,-85.11478000,-90.35202000
0.65976719,-93.32463000,-100.48530000,-87.49802000,-89.26339000
0.65977482,-93.58942000,-103.43100000,-87.57997000,-95.08900000
0.65978245,-92.79497000,-100.37620000,-91.62532000,-84.64061000
0.65979008,-90.25964000,-91.43120000,-94.84122000,-86.62518000
0.65979771,-89.70165000,-91.46956000,-92.48668000,-95.35631000
0.65980534,-94.64413000,-97.92027000,-89.60504000,-91.60072000
0.65981297,-107.18810000,-101.07220000,-82.34886000,-87.10448000
0.65982060,-99.09554000,-98.68642000,-80.50500000,-81.84509000
0.65982823,-96.59702000,-99.76081000,-77.67377000,-80.68068000
0.65983586,-101.52590000,-100.22670000,-75.89621000,-82.48417000
0.65984349,-93.80066000,-99.00857000,-78.01004000,-83.88924000
0.65985111,-94.74557000,-104.94260000,-84.07500000,-85.65759000
0.65985874,-102.19910000,-113.30410000,-86.12827000,-85.57938000
0.65986637,-99.53468000,-104.75790000,-82.22900000,-85.84206000
0.65987400,-97.18785000,-101.69940000,-86.38251000,-88.55145000
0.65988163,-99.75780000,-101.28440000,-87.07069000,-95.01277000
0.65988926,-99.82781000,-101.55580000,-91.25589000,-86.23017000
0.65989689,-119.79660000,-105.55700000,-96.42105000,-82.61874000
0.65990452,-107.25960000,-115.85360000,-88.41094000,-85.56847000
0.65991215,-100.71760000,-110.07150000,-82.31400000,-86.38762000
0.65991978,-95.56908000,-111.26770000,-86.73753000,-82.64070000
0.65992741,-90.61580000,-126.33100000,-90.79218000,-84.58184000
0.65993504,-88.28918000,-106.20150000,-83.32613000,-84.13858000
0.65994267,-92.04914000,-114.33330000,-83.30067000,-86.00653000
0.65995030,-95.62886000,-104.14530000,-91.57484000,-94.03515000
0.65995793,-92.46115000,-100.10950000,-92.52636000,-91.92132000
0.65996556,-92.94804000,-106.69070000,-82.71393000,-87.45312000
0.65997318,-96.27525000,-105.27940000,-79.86806000,-83.05040000
0.65998081,-95.38100000,-89.88551000,-81.38805000,-65.06168000
0.65998844,-96.28139000,-83.27956000,-87.93259000,-57.50723000
0.65999607,-93.60213000,-85.60828000,-96.30069000,-59.16936000
0.66000370,-95.12108000,-99.37412000,-91.81258000,-71.77499000
0.66001133,-95.51537000,-114.12440000,-90.45912000,-89.92712000
0.66001896,-110.06910000,-105.22620000,-84.19334000,-93.37383000
0.66002659,-95.40030000,-101.44910000,-83.57280000,-82.46906000
0.66003422,-98.12797000,-98.65490000,-89.66632000,-83.16774000
0.66004185,-106.52020000,-101.05540000,-85.93552000,-86.47520000
0.66004948,-94.39942000,-103.80870000,-88.39183000,-82.86567000
0.66005711,-92.67200000,-102.58840000,-92.38690000,-80.25633000
0.66006474,-96.20080000,-111.13470000,-94.44168000,-79.73386000
0.66007237,-95.88123000,-121.70120000,-94.70525000,-82.16260000
0.66008000,-101.23880000,-109.36410000,-86.77929000,-87.21736000
0.66008763,-97.11247000,-104.20440000,-84.73621000,-87.74998000
0.66009526,-93.25059000,-105.20570000,-83.40971000,-90.17543000
0.66010288,-92.30812000,-108.31010000,-85.18904000,-82.52209000
0.66011051,-93.18040000,-114.48440000,-90.31755000,-84.07551000
0.66011814,-98.08040000,-110.54120000,-105.02660000,-86.74127000
0.66012577,-107.36420000,-103.49850000,-94.89810000,-87.13017000
0.66013340,-102.18050000,-102.96290000,-94.74198000,-85.73364000
0.66014103,-97.48826000,-109.80530000,-94.93755000,-86.83142000
0.66014866,-99.21745000,-106.78400000,-99.68449000,-90.76228000
0.66015629,-101.22040000,-105.14830000,-102.67110000,-84.83230000
0.66016392,-96.77090000,-114.68190000,-96.23268000,-84.99667000
0.66017155,-98.60213000,-109.20820000,-89.96250000,-93.60065000
0.66017918,-97.75384000,-117.41200000,-89.69022000,-86.46413000
0.66018681,-95.63791000,-116.38160000,-88.17127000,-86.74767000
0.66019444,-91.99772000,-111.57110000,-89.28204000,-100.84120000
0.66020207,-97.30264000,-107.82860000,-94.05830000,-85.17540000
0.66020970,-101.95990000,-106.40310000,-84.68579000,-81.08353000
0.66021733,-93.28475000,-102.50540000,-83.27612000,-81.64928000
0.66022495,-93.29961000,-99.71687000,-83.77475000,-84.02654000
0.66023258,-100.27730000,-104.48320000,-88.61543000,-92.93980000
0.66024021,-110.71690000,-113.62630000,-98.74519000,-88.63660000
0.66024784,-97.83449000,-111.86390000,-92.69777000,-93.97706000
0.66025547,-91.86555000,-113.50120000,-91.97974000,-82.79222000
0.66026310,-92.30438000,-109.43020000,-85.28458000,-81.80290000
0.66027073,-97.51035000,-103.34230000,-78.79369000,-82.62016000
0.66027836,-94.29948000,-115.96790000,-78.63406000,-83.36707000
0.66028599,-88.94978000,-103.03300000,-82.80479000,-90.90501000
0.66029362,-87.38580000,-103.02620000,-86.23302000,-85.50029000
0.66030125,-91.08270000,-106.78160000,-87.91520000,-80.70200000
0.66030888,-101.92840000,-107.52330000,-82.26162000,-82.62456000
0.66031651,-91.93947000,-106.89760000,-78.13180000,-87.14153000
0.66032414,-89.24244000,-116.03960000,-77.02288000,-90.50404000
0.66033177,-90.49149000,-110.25850000,-82.19461000,-96.55498000
0.66033940,-91.84128000,-105.12520000,-100.16370000,-87.77570000
0.66034703,-93.07816000,-104.48720000,-95.09000000,-88.60840000
0.66035465,-94.33910000,-106.07580000,-88.36095000,-97.69794000
0.66036228,-96.93455000,-111.26190000,-88.00442000,-87.66225000
0.66036991,-95.10049000,-107.62740000,-83.96610000,-87.38197000
0.66037754,-91.27982000,-104.74720000,-82.24519000,-89.27922000
0.66038517,-94.13326000,-104.24150000,-85.61013000,-86.17610000
0.66039280,-96.84732000,-104.65960000,-90.06154000,-101.57620000
0.66040043,-108.01570000,-113.56440000,-92.33513000,-85.35966000
0.66040806,-100.41030000,-106.25970000,-114.72800000,-85.82249000
0.66041569,-102.63960000,-100.59290000,-91.15182000,-89.63306000
0.66042332,-100.21690000,-99.47389000,-85.98468000,-88.47845000
0.66043095,-99.86839000,-100.22000000,-83.26341000,-90.41846000
0.66043858,-96.79790000,-102.65420000,-80.82233000,-92.90918000
0.66044621,-100.09760000,-108.49170000,-80.28087000,-87.26169000
0.66045384,-98.55757000,-118.16780000,-81.11451000,-90.19955000
0.66046147,-96.44571000,-107.64000000,-83.11822000,-92.59361000
0.66046910,-95.23601000,-105.30270000,-87.71481000,-103.72360000
0.66047672,-96.91908000,-111.30170000,-94.17027000,-96.54179000
0.66048435,-90.12659000,-120.21000000,-84.12972000,-88.34610000
0.66049198,-86.76009000,-115.65510000,-84.18671000,-95.16629000
0.66049961,-86.58626000,-113.35120000,-88.94185000,-86.06923000
0.66050724,-90.72296000,-115.27480000,-83.48106000,-84.03838000
0.66051487,-95.33729000,-114.33380000,-80.70988000,-82.25158000
0.66052250,-94.67133000,-106.37830000,-82.08343000,-82.44468000
0.66053013,-92.97070000,-109.34680000,-85.79950000,-88.77544000
0.66053776,-97.83757000,-127.82380000,-103.01930000,-93.01952000
0.66054539,-98.26343000,-108.19530000,-86.80969000,-86.64557000
0.66055302,-93.96609000,-102.04750000,-86.87833000,-86.22975000
0.66056065,-93.78285000,-100.25060000,-89.64815000,-86.90378000
0.66056828,-96.42887000,-104.86710000,-92.98568000,-92.87194000
0.66057591,-103.05990000,-110.72880000,-91.44058000,-97.32843000
0.66058354,-93.40411000,-104.16020000,-95.32341000,-85.64208000
0.66059117,-90.73335000,-108.65300000,-85.30077000,-81.58662000
0.66059880,-91.64366000,-106.82970000,-82.39981000,-82.46692000
0.66060642,-93.07664000,-103.97540000,-86.74255000,-88.15335000
0.66061405,-91.12871000,-113.18940000,-90.19426000,-101.10890000
0.66062168,-93.05943000,-110.15410000,-90.88650000,-93.53448000
0.66062931,-93.45981000,-106.65580000,-88.97831000,-91.21993000
0.66063694,-89.74448000,-101.83470000,-86.32401000,-96.01268000
0.66064457,-91.72077000,-105.74040000,-86.26435000,-88.35223000
0.66065220,-97.31116000,-107.70170000,-83.90021000,-81.55751000
0.66065983,-98.48186000,-101.02830000,-85.52800000,-83.27512000
0.66066746,-103.70060000,-100.60810000,-89.53151000,-97.21863000
0.66067509,-98.05412000,-102.70940000,-88.41882000,-88.48567000
0.66068272,-89.59451000,-106.10270000,-87.81975000,-85.90905000
0.66069035,-85.69248000,-113.93010000,-92.68729000,-87.08177000
0.66069798,-87.23560000,-115.73220000,-86.65155000,-92.14055000
0.66070561,-92.95241000,-109.12270000,-88.58817000,-88.21410000
0.66071324,-94.89902000,-111.41270000,-86.85600000,-88.71770000
0.66072087,-93.35163000,-111.90720000,-86.17713000,-92.66904000
0.66072849,-97.80122000,-117.98170000,-98.45341000,-91.90472000
0.66073612,-105.53670000,-110.42570000,-90.70069000,-87.96448000
0.66074375,-98.04826000,-109.31240000,-86.40105000,-81.16698000
0.66075138,-96.18923000,-118.95960000,-84.68077000,-79.60001000
0.66075901,-95.97396000,-109.60350000,-85.54419000,-80.06100000
0.66076664,-96.97658000,-108.02170000,-82.56125000,-83.56737000
0.66077427,-94.39601000,-104.56250000,-82.43187000,-90.53163000
0.66078190,-93.66434000,-115.90350000,-82.25529000,-84.08670000
0.66078953,-96.10951000,-106.76610000,-86.17242000,-83.52597000
0.66079716,-97.54287000,-110.74440000,-97.83967000,-83.02867000
0.66080479,-95.23892000,-107.90210000,-84.45466000,-83.25909000
0.66081242,-95.23900000,-104.32980000,-84.12695000,-90.73837000
0.66082005,-99.70055000,-115.79570000,-90.70273000,-90.83976000
0.66082768,-101.33570000,-103.74890000,-101.02920000,-92.94278000
0.66083531,-93.94449000,-103.44390000,-90.51395000,-84.91230000
0.66084294,-105.63890000,-106.70260000,-85.12561000,-92.76775000
0.66085057,-91.79410000,-111.63840000,-82.80228000,-88.20306000
0.66085819,-89.40350000,-112.15600000,-85.83851000,-85.65780000
0.66086582,-95.81914000,-107.47870000,-83.08928000,-92.31319000
0.66087345,-100.71020000,-111.29620000,-80.55133000,-87.71081000
0.66088108,-100.08910000,-102.95700000,-84.24920000,-84.03641000
0.66088871,-108.66450000,-103.69080000,-92.96586000,-84.10185000
0.66089634,-98.87000000,-108.24560000,-85.16678000,-87.08342000
0.66090397,-94.15821000,-101.42400000,-81.31515000,-87.95085000
0.66091160,-94.19626000,-101.89910000,-83.11604000,-83.00262000
0.66091923,-106.07590000,-111.13730000,-82.43264000,-82.27599000
0.66092686,-93.37510000,-105.56590000,-79.47520000,-86.19828000
0.66093449,-89.56368000,-103.75050000,-81.62166000,-92.26273000
0.66094212,-95.81501000,-109.29190000,-91.10712000,-96.06750000
0.66094975,-94.07089000,-98.50338000,-89.43920000,-89.85856000
0.66095738,-89.05941000,-99.00000000,-82.54617000,-87.86223000
0.66096501,-88.31619000,-105.89190000,-82.69298000,-81.70380000
0.66097264,-88.36266000,-102.71820000,-85.38518000,-79.36211000
0.66098026,-90.51016000,-104.31350000,-86.19357000,-84.95659000
0.66098789,-93.38218000,-109.41370000,-84.24626000,-89.84741000
0.66099552,-92.04662000,-106.75690000,-83.85942000,-88.41829000
0.66100315,-92.87197000,-103.05740000,-92.32971000,-93.90923000
0.66101078,-101.14350000,-102.15100000,-86.99017000,-95.35439000
0.66101841,-97.60440000,-102.86830000,-81.05411000,-86.92448000
0.66102604,-94.42508000,-113.50790000,-81.43123000,-88.73965000
0.66103367,-91.84869000,-113.85100000,-90.04942000,-96.55772000
0.66104130,-95.70749000,-114.29230000,-89.06949000,-89.76144000
0.66104893,-99.78600000,-108.06950000,-89.58733000,-89.00383000
0.66105656,-96.39806000,-105.72720000,-88.97518000,-85.20000000
0.66106419,-103.43840000,-115.87080000,-82.53983000,-84.12215000
0.66107182,-93.07369000,-104.92440000,-80.19638000,-88.25565000
0.66107945,-93.43261000,-102.86830000,-82.31553000,-85.63656000
0.66108708,-97.46562000,-113.90470000,-86.28380000,-87.70176000
0.66109471,-97.00829000,-108.88600000,-86.59171000,-99.52498000
0.66110234,-100.17860000,-105.26150000,-84.19778000,-88.57542000
0.66110996,-102.34830000,-109.87050000,-85.37498000,-88.31470000
0.66111759,-90.73523000,-116.17610000,-86.17567000,-85.74599000
0.66112522,-88.87761000,-119.65440000,-98.46498000,-83.59830000
0.66113285,-93.65952000,-109.83170000,-91.39497000,-86.25687000
0.66114048,-95.56100000,-108.96820000,-83.46375000,-95.78441000
0.66114811,-96.03585000,-111.78200000,-86.06644000,-83.84999000
0.66115574,-97.34421000,-111.48790000,-99.11987000,-81.51695000
0.66116337,-94.86397000,-106.09680000,-86.38536000,-85.94533000
0.66117100,-94.32147000,-111.26830000,-85.90106000,-102.08480000
0.66117863,-94.12617000,-110.63760000,-86.41920000,-92.87270000
0.66118626,-92.65430000,-107.26800000,-84.80910000,-95.05235000
0.66119389,-92.96400000,-104.40420000,-84.72934000,-86.29765000
0.66120152,-94.63231000,-101.87060000,-85.09053000,-83.45947000
0.66120915,-97.19726000,-99.85634000,-93.36505000,-84.98089000
0.66121678,-93.64087000,-100.67880000,-97.27581000,-86.03596000
0.66122441,-91.18185000,-106.29700000,-93.73209000,-86.39964000
0.66123203,-92.27799000,-107.48500000,-86.58638000,-88.91145000
0.66123966,-94.61588000,-101.87810000,-85.54646000,-89.89684000
0.66124729,-104.86790000,-102.26420000,-86.91217000,-105.60280000
0.66125492,-92.31345000,-111.03100000,-85.83412000,-86.96652000
0.66126255,-93.34720000,-103.69600000,-84.45130000,-82.32039000
0.66127018,-93.95530000,-104.16270000,-83.66627000,-80.83676000
0.66127781,-94.54968000,-106.37240000,-84.82912000,-81.40102000
0.66128544,-95.95261000,-103.40720000,-92.19376000,-85.74757000
0.66129307,-94.90132000,-102.20090000,-91.78025000,-92.30414000
0.66130070,-95.84612000,-108.45210000,-84.74298000,-87.82455000
0.66130833,-94.92444000,-105.80210000,-81.37035000,-84.30828000
0.66131596,-105.36810000,-99.46262000,-80.40107000,-83.34157000
0.66132359,-96.58655000,-98.74520000,-86.60582000,-81.78526000
0.66133122,-91.87362000,-100.64280000,-89.95327000,-83.25439000
0.66133885,-90.33479000,-102.56030000,-85.49125000,-88.96391000
0.66134648,-92.61756000,-103.09160000,-87.23861000,-85.66506000
0.66135411,-102.31030000,-106.08710000,-89.89850000,-88.73708000
0.66136173,-105.88890000,-106.00990000,-106.55890000,-101.89930000
0.66136936,-95.28975000,-104.53080000,-88.37546000,-97.48582000
0.66137699,-90.01328000,-104.42220000,-89.38016000,-88.43449000
0.66138462,-89.26726000,-103.33370000,-87.33263000,-81.44238000
0.66139225,-93.21075000,-104.57160000,-91.69554000,-79.85946000
0.66139988,-100.15880000,-102.46750000,-91.29994000,-82.29372000
0.66140751,-88.92834000,-101.32320000,-84.76730000,-87.09483000
0.66141514,-90.98573000,-105.98210000,-81.60664000,-87.49478000
0.66142277,-106.76360000,-108.01000000,-82.84367000,-84.63616000
0.66143040,-94.60152000,-105.13640000,-83.84128000,-88.24631000
0.66143803,-93.98772000,-107.70150000,-85.08595000,-101.29880000
0.66144566,-109.74870000,-108.69980000,-84.77062000,-98.22845000
0.66145329,-94.10684000,-106.98600000,-86.50979000,-96.01913000
0.66146092,-92.69102000,-117.65210000,-90.52113000,-90.89540000
0.66146855,-92.36309000,-110.92560000,-91.02615000,-94.35852000
0.66147618,-92.07976000,-114.60850000,-87.71416000,-86.70601000
0.66148381,-97.33621000,-108.50920000,-88.10897000,-84.47533000
0.66149143,-96.49617000,-105.96510000,-89.88137000,-94.51245000
0.66149906,-95.90993000,-104.81850000,-90.72701000,-95.04348000
0.66150669,-96.66801000,-102.55970000,-80.10346000,-94.22639000
0.66151432,-95.81435000,-102.57330000,-78.64032000,-89.86617000
0.66152195,-97.54485000,-106.90580000,-90.06288000,-87.62082000
0.66152958,-92.98180000,-114.19870000,-92.13153000,-87.36347000
0.66153721,-90.49485000,-102.17850000,-105.09990000,-87.79239000
0.66154484,-88.73584000,-103.38550000,-92.43904000,-88.23910000
0.66155247,-87.59500000,-120.25270000,-93.65574000,-85.69675000
0.66156010,-90.40824000,-108.53990000,-89.32265000,-86.03827000
0.66156773,-104.29190000,-104.75190000,-85.13185000,-89.42394000
0.66157536,-98.81074000,-105.32010000,-84.09888000,-83.46569000
0.66158299,-96.15081000,-119.28580000,-81.07365000,-81.98906000
0.66159062,-99.87601000,-104.39940000,-78.49444000,-85.23160000
0.66159825,-103.30690000,-102.24650000,-79.10687000,-85.16044000
0.66160588,-96.16438000,-107.93290000,-82.12050000,-81.34660000
0.66161350,-93.08223000,-108.93100000,-83.37551000,-84.48437000
0.66162113,-99.43313000,-110.88660000,-85.02113000,-92.84652000
0.66162876,-94.81967000,-109.27570000,-91.17802000,-90.27390000
0.66163639,-94.89464000,-105.19230000,-88.89526000,-88.58140000
0.66164402,-95.75056000,-113.85220000,-107.19910000,-89.37756000
0.66165165,-101.00480000,-109.11170000,-94.62125000,-91.16701000
0.66165928,-96.90712000,-104.27910000,-92.68024000,-84.63663000
0.66166691,-92.78861000,-106.71300000,-81.47562000,-81.65269000
0.66167454,-89.74415000,-107.08470000,-80.63355000,-85.44693000
0.66168217,-90.25974000,-104.40740000,-82.15295000,-87.91125000
0.66168980,-89.91698000,-102.88900000,-82.76894000,-86.22280000
0.66169743,-90.32195000,-107.20530000,-88.75096000,-85.59972000
0.66170506,-93.79173000,-114.34580000,-91.68692000,-85.16540000
0.66171269,-93.25290000,-113.62400000,-96.01260000,-101.42360000
0.66172032,-93.51879000,-107.17940000,-83.88131000,-90.36650000
0.66172795,-112.32690000,-104.43810000,-82.71796000,-85.86360000
0.66173558,-96.84912000,-103.64850000,-83.12459000,-85.45943000
0.66174320,-94.46602000,-101.62000000,-83.76169000,-88.76364000
0.66175083,-93.17175000,-97.52354000,-86.63604000,-91.03137000
0.66175846,-91.28290000,-96.82610000,-85.07114000,-87.34250000
0.66176609,-93.28322000,-101.35610000,-82.68604000,-83.38927000
0.66177372,-107.07500000,-111.26450000,-82.66121000,-83.71045000
0.66178135,-98.09075000,-104.88440000,-83.69292000,-83.13249000
0.66178898,-94.40696000,-105.87760000,-86.41513000,-82.47742000
0.66179661,-95.67838000,-106.88580000,-88.23111000,-86.13316000
0.66180424,-95.63647000,-107.44870000,-85.05650000,-95.98738000
0.66181187,-93.98924000,-106.74560000,-78.48801000,-96.94963000
0.66181950,-103.43940000,-104.96070000,-76.44866000,-90.68094000
0.66182713,-94.64677000,-103.02170000,-81.29137000,-90.26244000
0.66183476,-103.67310000,-103.63650000,-80.15305000,-86.71904000
0.66184239,-95.04517000,-99.99016000,-79.76505000,-91.56403000
0.66185002,-96.62627000,-100.12850000,-86.25093000,-89.73514000
0.66185765,-98.57052000,-102.08310000,-91.79684000,-93.22823000
0.66186527,-99.41113000,-100.95500000,-84.46071000,-90.24750000
0.66187290,-97.37598000,-98.93635000,-88.52009000,-89.11597000
0.66188053,-98.95650000,-99.86207000,-86.22804000,-90.37728000
0.66188816,-117.95310000,-104.98630000,-81.89445000,-87.38069000
0.66189579,-94.89554000,-111.68890000,-86.08621000,-83.03047000
0.66190342,-96.08391000,-111.80970000,-96.45344000,-84.84981000
0.66191105,-94.76559000,-119.79890000,-84.85394000,-92.62250000
0.66191868,-92.20046000,-105.48870000,-82.73643000,-89.77072000
0.66192631,-95.08415000,-113.26100000,-81.88729000,-83.12064000
0.66193394,-103.27380000,-108.52620000,-79.71298000,-84.36229000
0.66194157,-104.81720000,-115.61360000,-78.73911000,-88.69236000
0.66194920,-101.33280000,-111.27970000,-80.67468000,-83.64438000
0.66195683,-95.54246000,-110.90870000,-80.88516000,-85.45760000
0.66196446,-96.00737000,-103.15580000,-81.92050000,-83.70299000
0.66197209,-99.25429000,-106.49470000,-81.99448000,-82.96249000
0.66197972,-110.47810000,-109.69630000,-80.00453000,-86.82304000
0.66198735,-92.86430000,-122.96080000,-82.75224000,-90.86083000
0.66199497,-91.48362000,-112.70580000,-81.38162000,-86.30286000
0.66200260,-92.32872000,-109.06210000,-85.71179000,-80.71057000
0.66201023,-89.63205000,-106.22070000,-89.60384000,-82.57041000
0.66201786,-91.79068000,-111.21080000,-82.64663000,-90.39473000
0.66202549,-97.62206000,-106.94140000,-83.97789000,-88.33134000
0.66203312,-96.15261000,-106.35510000,-92.45808000,-90.09388000
0.66204075,-91.52536000,-100.79980000,-84.45430000,-83.55925000
0.66204838,-94.01646000,-100.25360000,-98.44652000,-81.10363000
0.66205601,-96.20374000,-105.61690000,-84.84634000,-81.09074000
0.66206364,-96.57906000,-111.48130000,-97.80160000,-85.73020000
0.66207127,-95.68694000,-112.37110000,-86.40870000,-86.70178000
0.66207890,-100.87660000,-105.74870000,-84.66926000,-88.35003000
0.66208653,-100.14260000,-100.67290000,-85.33736000,-92.86836000
0.66209416,-96.88084000,-107.76140000,-87.65529000,-94.85749000
0.66210179,-98.93861000,-122.54530000,-117.70840000,-85.90819000
0.66210942,-100.87150000,-113.57740000,-85.11903000,-83.42701000
0.66211704,-105.86510000,-108.26980000,-82.63052000,-87.65506000
0.66212467,-101.05430000,-108.54680000,-83.90418000,-87.43056000
0.66213230,-97.11040000,-114.57720000,-87.83073000,-87.93680000
0.66213993,-95.89021000,-109.84780000,-92.46547000,-104.73560000
0.66214756,-93.45756000,-112.66560000,-89.55619000,-87.95455000
0.66215519,-94.75616000,-116.35170000,-86.77041000,-87.53376000
0.66216282,-103.20520000,-111.42820000,-93.29990000,-81.16685000
0.66217045,-101.65730000,-112.59370000,-85.28754000,-76.91889000
0.66217808,-99.22377000,-102.26560000,-84.79010000,-77.92535000
0.66218571,-102.91220000,-103.76390000,-95.98915000,-83.97691000
0.66219334,-100.65750000,-114.16260000,-93.31921000,-90.66934000
0.66220097,-95.65337000,-106.08110000,-89.27077000,-85.66624000
0.66220860,-94.39388000,-113.43810000,-85.32360000,-85.56558000
0.66221623,-97.70708000,-104.16010000,-88.34113000,-86.86108000
0.66222386,-93.55315000,-100.08290000,-87.18491000,-89.12086000
0.66223149,-92.36283000,-98.63030000,-84.70090000,-110.44470000
0.66223912,-96.84505000,-101.76700000,-81.50299000,-88.32040000
0.66224674,-97.49753000,-104.03760000,-81.55014000,-84.42326000
0.66225437,-95.34401000,-104.91030000,-82.28543000,-83.52734000
0.66226200,-96.76581000,-110.52090000,-84.68339000,-84.06555000
0.66226963,-95.31406000,-111.36590000,-90.21420000,-85.60265000
0.66227726,-104.08550000,-110.99620000,-85.84270000,-96.38713000
0.66228489,-98.94531000,-105.99960000,-87.49100000,-96.22773000
0.66229252,-97.48974000,-107.95070000,-94.55035000,-88.07793000
0.66230015,-98.81699000,-110.58600000,-101.39620000,-89.70691000
0.66230778,-109.12730000,-105.36370000,-91.09734000,-92.84764000
0.66231541,-103.77020000,-110.29190000,-86.81479000,-92.40103000
0.66232304,-94.75427000,-111.22860000,-83.90907000,-83.64121000
0.66233067,-93.61581000,-108.24170000,-79.31380000,-82.96833000
0.66233830,-108.64580000,-114.22670000,-78.71072000,-86.10795000
0.66234593,-92.84518000,-109.08190000,-84.07375000,-98.73708000
0.66235356,-95.23202000,-113.59840000,-93.46791000,-87.61414000
0.66236119,-96.40146000,-106.32070000,-82.18620000,-85.13309000
0.66236881,-97.72607000,-108.10590000,-80.47797000,-84.64301000
0.66237644,-91.24048000,-113.76600000,-87.74620000,-86.53419000
0.66238407,-91.45047000,-107.51690000,-99.71713000,-85.34347000
0.66239170,-94.13887000,-105.69080000,-85.93102000,-81.90067000
0.66239933,-95.44987000,-103.82200000,-95.75204000,-82.45035000
0.66240696,-96.13395000,-103.47440000,-88.36151000,-90.50041000
0.66241459,-93.76563000,-105.21280000,-89.06274000,-91.41235000
0.66242222,-88.73406000,-112.21190000,-85.91316000,-89.60618000
0.66242985,-87.05592000,-108.85790000,-82.97800000,-93.74791000
0.66243748,-91.48978000,-106.16810000,-87.58232000,-87.35071000
0.66244511,-94.51717000,-104.22030000,-91.81632000,-94.26569000
0.66245274,-95.99885000,-104.32870000,-90.09555000,-98.54282000
0.66246037,-101.65550000,-108.07700000,-89.21425000,-96.21204000
0.66246800,-105.78270000,-116.24470000,-85.45251000,-102.56240000
0.66247563,-96.45703000,-109.47800000,-85.46422000,-87.40121000
0.66248326,-96.58727000,-105.24670000,-90.36874000,-83.87160000
0.66249089,-96.04814000,-111.29910000,-85.19754000,-85.05508000
0.66249851,-93.29185000,-112.63330000,-82.71714000,-87.51369000
0.66250614,-95.41451000,-112.12080000,-82.47359000,-90.29282000
0.66251377,-103.91250000,-112.00100000,-90.93880000,-92.32433000
0.66252140,-96.24234000,-117.74290000,-82.78131000,-88.99796000
0.66252903,-91.97461000,-115.15330000,-77.94479000,-88.00053000
0.66253666,-100.17790000,-115.65030000,-77.95134000,-86.02647000
0.66254429,-93.18071000,-112.33380000,-80.99625000,-88.80223000
0.66255192,-93.20444000,-112.64270000,-85.19492000,-88.40833000
0.66255955,-102.09190000,-107.15880000,-84.74483000,-90.05111000
0.66256718,-95.74158000,-108.88720000,-87.54567000,-91.51028000
0.66257481,-93.21706000,-116.71140000,-89.63429000,-86.56501000
0.66258244,-92.04169000,-110.70560000,-94.04014000,-86.42457000
0.66259007,-92.91040000,-107.31950000,-96.52908000,-92.25974000
0.66259770,-92.97203000,-108.02090000,-87.57072000,-94.87545000
0.66260533,-96.28580000,-113.36910000,-88.93535000,-86.56137000
0.66261296,-102.97350000,-113.83420000,-92.06693000,-84.36484000
0.66262058,-93.04532000,-110.32460000,-85.58800000,-82.55096000
0.66262821,-91.90896000,-122.93540000,-85.29608000,-84.46301000
0.66263584,-91.80225000,-122.47520000,-81.86936000,-87.43095000
0.66264347,-97.49571000,-104.56640000,-85.27137000,-80.74424000
0.66265110,-101.10530000,-103.63300000,-90.59318000,-82.73830000
0.66265873,-97.75493000,-118.96950000,-95.03059000,-85.57044000
0.66266636,-97.15457000,-118.43850000,-92.04469000,-88.91925000
0.66267399,-99.10204000,-104.01830000,-87.40510000,-89.46909000
0.66268162,-102.04080000,-103.93010000,-84.43336000,-79.69431000
0.66268925,-101.00590000,-113.88820000,-88.94977000,-77.84899000
0.66269688,-96.77286000,-104.91200000,-87.86450000,-81.32458000
0.66270451,-93.73459000,-103.31600000,-90.63234000,-87.38529000
0.66271214,-94.35117000,-108.07670000,-91.99558000,-88.21486000
0.66271977,-103.44100000,-110.69260000,-87.57602000,-93.72865000
0.66272740,-100.88520000,-107.35350000,-85.91592000,-83.13240000
0.66273503,-97.97924000,-104.78870000,-82.59736000,-83.81290000
0.66274266,-94.99474000,-105.01330000,-81.09451000,-105.17220000
