Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.71305089,-97.77553000,-99.26109000,-80.94443000,-85.00144000
0.71305852,-96.04633000,-104.00790000,-85.59818000,-97.90323000
0.71306614,-94.06612000,-105.16470000,-84.60635000,-92.14751000
0.71307377,-92.57755000,-99.43313000,-79.89208000,-90.59003000
0.71308140,-97.09247000,-98.97355000,-81.26256000,-91.73508000
0.71308903,-99.94583000,-102.04170000,-84.41444000,-84.61395000
0.71309666,-97.21004000,-106.68660000,-85.62527000,-84.03515000
0.71310429,-96.15600000,-106.16660000,-83.92728000,-88.62321000
0.71311192,-92.89642000,-106.27160000,-86.20873000,-87.45746000
0.71311955,-95.26765000,-106.06070000,-84.90900000,-87.67212000
0.71312718,-111.59000000,-103.81590000,-80.74753000,-84.05923000
0.71313481,-94.70146000,-100.24950000,-82.10545000,-86.08356000
0.71314244,-94.82123000,-100.25910000,-80.59029000,-86.06012000
0.71315007,-96.39245000,-101.83670000,-82.89090000,-84.10074000
0.71315770,-96.85269000,-103.75790000,-93.99987000,-85.13446000
0.71316533,-102.49640000,-105.37320000,-101.57920000,-86.92596000
0.71317296,-95.94608000,-100.99210000,-93.78395000,-88.73860000
0.71318059,-93.81100000,-101.25020000,-98.06268000,-91.20058000
0.71318821,-96.71306000,-102.31060000,-90.05642000,-89.24430000
0.71319584,-104.48390000,-106.94850000,-92.99820000,-88.62650000
0.71320347,-102.35970000,-103.81600000,-88.64607000,-90.24708000
0.71321110,-105.70210000,-102.07650000,-88.32364000,-87.82539000
0.71321873,-97.57791000,-105.39350000,-85.24174000,-88.33340000
0.71322636,-104.40530000,-111.68790000,-96.83636000,-89.13379000
0.71323399,-103.09640000,-101.67500000,-85.60063000,-94.95216000
0.71324162,-97.50595000,-96.70554000,-83.25256000,-93.91762000
0.71324925,-99.02885000,-98.90399000,-82.46803000,-92.37584000
0.71325688,-110.19720000,-103.44460000,-80.86800000,-91.10184000
0.71326451,-103.75720000,-108.46150000,-80.88210000,-90.38455000
0.71327214,-107.80150000,-115.67040000,-81.40685000,-93.38187000
0.71327977,-112.21240000,-123.35250000,-81.13329000,-87.15292000
0.71328740,-103.22460000,-106.79950000,-85.87112000,-81.92924000
0.71329503,-109.36330000,-103.89070000,-95.95676000,-80.65453000
0.71330266,-104.53200000,-112.19570000,-95.07875000,-83.51881000
0.71331029,-101.27410000,-113.92230000,-106.31850000,-83.68213000
0.71331791,-108.83700000,-116.91540000,-87.75194000,-84.66729000
0.71332554,-95.48904000,-110.06510000,-80.48508000,-89.08833000
0.71333317,-90.09764000,-110.15200000,-78.87490000,-99.64504000
0.71334080,-92.14977000,-115.19680000,-80.63441000,-90.46020000
0.71334843,-97.01933000,-110.10700000,-85.90013000,-96.16161000
0.71335606,-92.54211000,-102.33450000,-86.67726000,-90.47475000
0.71336369,-92.41209000,-102.40710000,-81.03284000,-85.14519000
0.71337132,-92.77290000,-104.59540000,-81.63029000,-85.80612000
0.71337895,-92.56136000,-104.18180000,-91.83509000,-98.22684000
0.71338658,-94.94953000,-104.71540000,-89.23966000,-93.53281000
0.71339421,-97.61529000,-105.73110000,-82.87029000,-99.30699000
0.71340184,-98.44773000,-103.75080000,-80.24815000,-90.17316000
0.71340947,-96.32150000,-104.34030000,-83.28900000,-85.54910000
0.71341710,-93.40169000,-123.36650000,-90.10797000,-87.43880000
0.71342473,-94.32623000,-113.06150000,-88.92013000,-92.81671000
0.71343236,-96.15604000,-106.24850000,-84.55072000,-108.40860000
0.71343998,-96.61021000,-97.18326000,-87.19225000,-88.73898000
0.71344761,-95.23494000,-95.63638000,-93.14635000,-88.94881000
0.71345524,-91.67568000,-97.41005000,-93.94622000,-100.29920000
0.71346287,-92.60921000,-101.99700000,-83.98436000,-94.39034000
0.71347050,-94.22876000,-103.44700000,-82.00212000,-90.11012000
0.71347813,-89.71970000,-101.97040000,-91.65100000,-92.38937000
0.71348576,-92.90562000,-103.21170000,-79.37128000,-90.71269000
0.71349339,-95.33455000,-104.65740000,-77.74296000,-83.23346000
0.71350102,-94.62887000,-105.62770000,-79.99809000,-79.51240000
0.71350865,-96.91093000,-105.22160000,-85.78624000,-80.61388000
0.71351628,-105.78650000,-103.13450000,-84.95689000,-83.20940000
0.71352391,-101.71750000,-100.57860000,-85.14680000,-84.16914000
0.71353154,-99.03675000,-98.54987000,-81.73267000,-91.74442000
0.71353917,-95.22334000,-97.72950000,-86.14442000,-85.87983000
0.71354680,-96.73749000,-95.28896000,-90.91606000,-84.80766000
0.71355443,-109.20110000,-93.69759000,-91.25144000,-100.73740000
0.71356206,-98.46649000,-95.44316000,-86.56071000,-88.78490000
0.71356968,-105.18970000,-101.65020000,-83.45087000,-88.67756000
0.71357731,-110.81620000,-99.76505000,-82.69128000,-85.74176000
0.71358494,-94.28395000,-90.73483000,-85.59915000,-83.00108000
0.71359257,-85.98685000,-84.96487000,-83.13492000,-86.11633000
0.71360020,-82.36476000,-82.38445000,-76.46783000,-80.51041000
0.71360783,-82.55289000,-84.28802000,-74.94016000,-79.01814000
0.71361546,-85.80521000,-88.68362000,-76.56150000,-80.98552000
0.71362309,-79.67437000,-80.46025000,-73.89152000,-73.00970000
0.71363072,-76.95262000,-77.64585000,-68.44294000,-70.93407000
0.71363835,-80.30960000,-79.98452000,-69.92944000,-73.80235000
0.71364598,-96.90278000,-87.05780000,-87.02005000,-81.92310000
0.71365361,-84.93885000,-83.73742000,-78.57581000,-81.27346000
0.71366124,-87.58952000,-86.58733000,-74.85387000,-83.78908000
0.71366887,-97.12378000,-89.44198000,-77.30832000,-91.29350000
0.71367650,-88.43181000,-84.37263000,-89.08286000,-84.66446000
0.71368413,-88.44117000,-89.40315000,-85.64307000,-92.21658000
0.71369175,-93.22837000,-101.75010000,-86.84963000,-91.43609000
0.71369938,-92.05858000,-96.22955000,-80.41821000,-88.22221000
0.71370701,-89.16795000,-96.45540000,-79.35286000,-87.61509000
0.71371464,-88.38706000,-96.05096000,-81.68416000,-88.85710000
0.71372227,-92.64733000,-110.18570000,-83.39061000,-92.30427000
0.71372990,-91.52954000,-108.89040000,-90.86968000,-89.74388000
0.71373753,-90.11056000,-103.83240000,-87.71011000,-97.57656000
0.71374516,-89.86877000,-109.34930000,-84.25376000,-100.71750000
0.71375279,-92.54151000,-105.43500000,-87.34210000,-95.66850000
0.71376042,-96.68625000,-103.74510000,-84.72228000,-99.15617000
0.71376805,-102.51200000,-110.70470000,-88.90486000,-89.34094000
0.71377568,-95.42817000,-107.46410000,-109.90340000,-89.49360000
0.71378331,-90.57750000,-104.15400000,-88.69592000,-88.00842000
0.71379094,-95.58525000,-112.02940000,-85.32761000,-90.23125000
0.71379857,-97.80747000,-103.18580000,-101.57030000,-105.53550000
0.71380620,-95.85641000,-99.90585000,-84.72279000,-105.95180000
0.71381383,-99.22974000,-96.30855000,-80.94064000,-92.06490000
0.71382145,-98.77857000,-99.55598000,-80.68999000,-83.71377000
0.71382908,-101.54300000,-108.13870000,-80.86230000,-80.44266000
0.71383671,-103.26150000,-126.48700000,-83.92023000,-81.10773000
0.71384434,-97.59469000,-112.37770000,-86.24884000,-87.72905000
0.71385197,-96.53024000,-107.02670000,-85.11407000,-85.95990000
0.71385960,-100.29640000,-101.67050000,-87.10788000,-87.47717000
0.71386723,-100.12900000,-90.63017000,-90.15729000,-87.43784000
0.71387486,-91.90582000,-87.97222000,-84.79606000,-101.23300000
0.71388249,-89.37906000,-95.76303000,-83.93636000,-88.99239000
0.71389012,-90.48033000,-105.73170000,-88.31943000,-91.25649000
0.71389775,-96.50993000,-106.57470000,-87.41907000,-92.80145000
0.71390538,-100.05660000,-108.09190000,-83.93835000,-88.12221000
0.71391301,-95.60107000,-110.85570000,-86.36903000,-90.96838000
0.71392064,-97.59866000,-108.33560000,-87.44091000,-88.83523000
0.71392827,-97.74683000,-119.16150000,-82.54506000,-88.75771000
0.71393590,-96.47345000,-110.95660000,-83.31039000,-87.37904000
0.71394353,-95.89264000,-109.53220000,-90.07552000,-102.58710000
0.71395115,-98.98627000,-107.33780000,-80.19718000,-90.66663000
0.71395878,-93.03016000,-111.64890000,-81.63457000,-94.21175000
0.71396641,-92.27167000,-111.83060000,-80.36623000,-89.94147000
0.71397404,-95.81247000,-110.29190000,-80.77510000,-102.55430000
0.71398167,-99.64303000,-117.38840000,-87.05483000,-89.49440000
0.71398930,-98.64700000,-113.73170000,-94.17019000,-85.04913000
0.71399693,-102.60400000,-122.35220000,-86.08824000,-82.45853000
0.71400456,-105.81180000,-111.73400000,-82.44534000,-85.12679000
0.71401219,-94.71061000,-102.84290000,-85.33736000,-94.05773000
0.71401982,-97.37174000,-99.29132000,-88.65760000,-95.32132000
0.71402745,-98.64608000,-100.26290000,-82.23092000,-96.27026000
0.71403508,-94.26723000,-100.72950000,-78.55292000,-87.47453000
0.71404271,-99.03680000,-102.83340000,-79.37266000,-89.64291000
0.71405034,-100.42060000,-105.44480000,-79.55311000,-97.16781000
0.71405797,-97.18784000,-101.50160000,-79.49405000,-90.45379000
0.71406560,-96.22169000,-100.30780000,-80.03775000,-84.75220000
0.71407322,-97.50162000,-101.12040000,-81.54953000,-81.57501000
0.71408085,-94.55781000,-103.26950000,-86.82516000,-85.95921000
0.71408848,-93.12504000,-105.41560000,-83.04065000,-87.69990000
0.71409611,-94.37885000,-112.68350000,-81.52278000,-84.00223000
0.71410374,-96.32966000,-106.20410000,-89.13820000,-80.28384000
0.71411137,-95.96613000,-101.33240000,-84.51587000,-80.52827000
0.71411900,-115.48200000,-101.63380000,-82.31889000,-85.89316000
0.71412663,-101.14590000,-100.99960000,-81.80991000,-96.43941000
0.71413426,-97.99384000,-101.21380000,-82.73247000,-83.54503000
0.71414189,-92.35384000,-101.88110000,-92.89731000,-84.76276000
0.71414952,-91.61592000,-103.12150000,-93.45294000,-86.99789000
0.71415715,-95.26180000,-105.48670000,-90.91115000,-85.17172000
0.71416478,-100.73080000,-108.14920000,-106.78870000,-86.65424000
0.71417241,-101.73940000,-123.09080000,-92.56805000,-89.22112000
0.71418004,-96.33172000,-107.72650000,-87.48672000,-87.35063000
0.71418767,-100.93910000,-106.98600000,-83.07591000,-85.81151000
0.71419530,-99.60890000,-111.91330000,-81.98044000,-90.48866000
0.71420292,-104.66690000,-117.88320000,-81.60160000,-91.77827000
0.71421055,-100.61850000,-106.58920000,-83.81812000,-90.99005000
0.71421818,-93.58926000,-105.96300000,-86.70158000,-90.63451000
0.71422581,-91.02002000,-101.25010000,-85.19153000,-90.83561000
0.71423344,-92.19910000,-98.43246000,-86.52515000,-91.26245000
0.71424107,-99.12202000,-100.55290000,-91.12053000,-102.22170000
0.71424870,-102.13850000,-103.81790000,-87.99115000,-92.10624000
0.71425633,-94.28364000,-103.76140000,-84.06789000,-88.65964000
0.71426396,-93.05172000,-109.59650000,-83.87117000,-81.75628000
0.71427159,-94.15855000,-115.33170000,-89.73045000,-84.36121000
0.71427922,-94.90147000,-108.80120000,-82.15166000,-92.66898000
0.71428685,-96.48575000,-113.96290000,-80.67917000,-89.76044000
0.71429448,-95.21178000,-107.01400000,-79.56913000,-97.83449000
0.71430211,-92.30557000,-103.49400000,-85.18964000,-97.45454000
0.71430974,-93.61977000,-101.90050000,-85.28744000,-100.93260000
0.71431737,-93.53038000,-99.71236000,-88.20530000,-91.92545000
0.71432499,-91.71662000,-102.29770000,-92.08656000,-92.87009000
0.71433262,-97.74766000,-110.92750000,-87.29077000,-84.51469000
0.71434025,-102.50500000,-120.19400000,-88.69317000,-83.50682000
0.71434788,-102.15470000,-108.90010000,-84.55949000,-93.94485000
0.71435551,-96.14547000,-106.43730000,-85.22243000,-92.83204000
0.71436314,-93.44473000,-116.14620000,-89.23298000,-86.46745000
0.71437077,-91.23153000,-110.26730000,-87.87619000,-95.33577000
0.71437840,-91.17847000,-113.66920000,-88.27193000,-84.43797000
0.71438603,-96.05839000,-104.27440000,-91.04538000,-84.82156000
0.71439366,-103.30720000,-104.55340000,-89.26472000,-101.18040000
0.71440129,-100.03670000,-106.66240000,-84.41144000,-94.54498000
0.71440892,-92.78938000,-112.86630000,-81.20241000,-96.03077000
0.71441655,-92.51304000,-113.00450000,-81.43454000,-90.51501000
0.71442418,-94.49724000,-104.02300000,-87.74738000,-93.05012000
0.71443181,-96.79454000,-106.46260000,-109.66290000,-106.99480000
0.71443944,-97.98621000,-114.76140000,-88.24802000,-89.71173000
0.71444707,-96.28898000,-110.69330000,-81.01286000,-90.15549000
0.71445469,-97.48511000,-105.53060000,-84.52565000,-85.15269000
0.71446232,-96.04736000,-103.91200000,-107.75130000,-81.67027000
0.71446995,-94.14886000,-107.26450000,-91.31904000,-82.29810000
0.71447758,-101.54700000,-105.15020000,-84.68497000,-81.52580000
0.71448521,-101.95070000,-109.30030000,-81.55939000,-80.44081000
0.71449284,-97.55635000,-106.69980000,-83.91738000,-82.92413000
0.71450047,-101.26940000,-104.17910000,-85.31547000,-84.82950000
0.71450810,-109.78690000,-114.08630000,-85.23997000,-86.75702000
0.71451573,-97.98392000,-115.25050000,-86.58218000,-88.31129000
0.71452336,-92.86534000,-111.76460000,-92.43348000,-88.53527000
0.71453099,-91.35213000,-109.11850000,-93.29082000,-92.86637000
0.71453862,-93.46336000,-109.07300000,-87.61186000,-91.39764000
0.71454625,-96.75443000,-102.02660000,-88.76510000,-89.87182000
0.71455388,-94.33160000,-99.75903000,-96.19160000,-85.77346000
0.71456151,-94.88330000,-100.84950000,-92.97019000,-81.08115000
0.71456914,-98.96822000,-105.57170000,-88.96297000,-84.15870000
0.71457676,-97.00839000,-109.66370000,-95.00390000,-98.02225000
0.71458439,-95.92445000,-106.90910000,-100.21110000,-92.88722000
0.71459202,-97.68524000,-111.49050000,-90.12071000,-86.64449000
0.71459965,-98.80136000,-123.44900000,-84.05953000,-88.14867000
0.71460728,-102.32360000,-109.95940000,-81.85139000,-83.08627000
0.71461491,-95.48782000,-107.73520000,-84.21977000,-80.68130000
0.71462254,-91.03923000,-105.70120000,-87.14500000,-81.38725000
0.71463017,-97.86366000,-113.70260000,-86.67177000,-84.85027000
0.71463780,-102.48680000,-106.31240000,-85.48640000,-86.82825000
0.71464543,-103.70000000,-111.27190000,-82.94213000,-89.85930000
0.71465306,-100.13740000,-124.01260000,-82.85152000,-88.12145000
0.71466069,-98.21575000,-110.00200000,-87.37086000,-80.89768000
0.71466832,-101.13910000,-105.09320000,-82.40125000,-84.80736000
0.71467595,-104.46150000,-103.50370000,-80.91370000,-86.65458000
0.71468358,-106.89040000,-105.41420000,-80.14334000,-86.85314000
0.71469121,-106.47250000,-111.02130000,-81.58965000,-89.59837000
0.71469884,-97.05606000,-114.14020000,-85.77626000,-104.06110000
0.71470646,-93.89046000,-109.93670000,-85.76179000,-94.13124000
0.71471409,-96.58149000,-107.33660000,-87.83415000,-91.20010000
0.71472172,-96.39409000,-104.88410000,-90.20222000,-88.10603000
0.71472935,-94.85103000,-103.66240000,-87.82816000,-99.46696000
0.71473698,-100.63630000,-109.14040000,-78.68669000,-89.40715000
0.71474461,-98.73457000,-115.26180000,-77.27280000,-89.35014000
0.71475224,-102.77510000,-111.60060000,-79.91978000,-84.19127000
0.71475987,-102.15090000,-100.50360000,-80.49023000,-87.65758000
0.71476750,-95.20259000,-99.99290000,-89.43889000,-87.54653000
0.71477513,-101.77580000,-105.64730000,-89.39970000,-87.27119000
0.71478276,-100.92680000,-111.54110000,-87.81151000,-109.75670000
0.71479039,-96.93725000,-104.52230000,-93.40331000,-91.47895000
0.71479802,-93.01979000,-104.94840000,-90.28146000,-91.21880000
0.71480565,-97.36808000,-106.40570000,-84.09161000,-85.97016000
0.71481328,-107.34500000,-101.62550000,-87.15662000,-82.40955000
0.71482091,-98.00989000,-104.42700000,-85.04947000,-84.11890000
0.71482853,-94.73267000,-114.99900000,-82.02801000,-86.16401000
0.71483616,-92.08428000,-113.28110000,-84.47440000,-85.69516000
0.71484379,-96.91632000,-109.43560000,-101.57640000,-84.90939000
0.71485142,-97.18177000,-111.15400000,-84.74130000,-83.86166000
0.71485905,-96.20157000,-106.94430000,-83.10985000,-85.96104000
0.71486668,-99.39499000,-108.90010000,-82.27977000,-85.34897000
0.71487431,-101.94630000,-110.75820000,-81.85815000,-81.18823000
0.71488194,-104.45630000,-116.30880000,-88.91590000,-83.95652000
0.71488957,-101.58560000,-111.39450000,-87.93903000,-96.66447000
0.71489720,-100.83620000,-106.31360000,-82.11259000,-82.49268000
0.71490483,-95.19067000,-105.56690000,-83.85320000,-82.03386000
0.71491246,-89.55060000,-105.58440000,-91.19344000,-84.91696000
0.71492009,-90.04596000,-103.43490000,-86.96296000,-81.57243000
0.71492772,-93.32165000,-107.69460000,-79.85062000,-80.57320000
0.71493535,-95.60115000,-111.95490000,-76.12199000,-82.13714000
0.71494298,-96.55687000,-110.88420000,-77.45470000,-79.44553000
0.71495061,-95.99310000,-112.21590000,-83.49493000,-81.98486000
0.71495823,-97.24159000,-103.65290000,-90.82275000,-81.76563000
0.71496586,-106.59700000,-101.11660000,-87.07956000,-80.45361000
0.71497349,-104.09390000,-106.35600000,-83.10197000,-84.74458000
0.71498112,-97.94845000,-115.99970000,-85.24506000,-109.20280000
0.71498875,-90.06179000,-105.43500000,-79.83885000,-99.12591000
0.71499638,-88.44315000,-101.92690000,-78.13687000,-90.87872000
0.71500401,-92.59526000,-101.97690000,-79.95736000,-82.59942000
0.71501164,-96.08954000,-106.12930000,-82.99707000,-83.45138000
0.71501927,-94.06315000,-106.52310000,-89.07100000,-91.17443000
0.71502690,-92.27728000,-99.12085000,-92.10481000,-94.24707000
0.71503453,-92.15335000,-99.42448000,-87.18910000,-88.45538000
0.71504216,-99.30807000,-101.24010000,-87.45499000,-87.97574000
0.71504979,-97.03630000,-108.49540000,-88.92017000,-82.84122000
0.71505742,-104.20700000,-106.02800000,-84.55956000,-80.93062000
0.71506505,-99.68779000,-100.34830000,-91.02489000,-83.87451000
0.71507268,-99.53189000,-100.01700000,-101.13500000,-82.82756000
0.71508030,-109.68450000,-119.43000000,-89.17496000,-83.37441000
0.71508793,-101.54920000,-107.70710000,-86.01958000,-102.21020000
0.71509556,-97.01305000,-109.00520000,-94.14667000,-86.24747000
0.71510319,-97.01685000,-111.06550000,-86.38259000,-84.86311000
0.71511082,-108.75080000,-115.29600000,-80.89828000,-95.44748000
0.71511845,-98.39217000,-106.01660000,-80.74067000,-86.73595000
0.71512608,-100.44660000,-106.07510000,-81.95899000,-86.18187000
0.71513371,-99.85223000,-116.23960000,-81.16368000,-88.22290000
0.71514134,-96.94650000,-108.37880000,-80.39337000,-87.72130000
0.71514897,-100.32050000,-102.83690000,-79.65331000,-90.42947000
0.71515660,-91.29840000,-114.66090000,-79.44431000,-97.79136000
0.71516423,-90.56735000,-106.94010000,-83.62328000,-95.54364000
0.71517186,-101.06370000,-111.33370000,-90.56248000,-84.90952000
0.71517949,-90.88890000,-101.04520000,-90.12611000,-87.26582000
0.71518712,-90.70016000,-102.26540000,-88.07286000,-98.96014000
0.71519475,-93.22696000,-104.02640000,-90.59495000,-91.82174000
0.71520238,-89.73257000,-105.85320000,-83.16611000,-100.78960000
0.71521000,-89.03759000,-115.05700000,-79.42714000,-93.56826000
0.71521763,-93.80706000,-110.05760000,-79.00723000,-89.12840000
0.71522526,-95.92966000,-106.35940000,-80.64517000,-89.45362000
0.71523289,-94.96934000,-102.91970000,-88.51276000,-87.43028000
0.71524052,-91.87834000,-106.32880000,-90.82905000,-97.16842000
0.71524815,-94.11389000,-110.23020000,-86.30215000,-87.48723000
0.71525578,-100.14320000,-111.85070000,-84.67654000,-82.41012000
0.71526341,-99.65206000,-108.11120000,-85.28201000,-88.74488000
0.71527104,-103.06720000,-106.92910000,-107.67650000,-95.21782000
0.71527867,-95.35188000,-103.15010000,-84.91286000,-92.56419000
0.71528630,-94.03121000,-103.47660000,-88.38692000,-92.54121000
0.71529393,-97.99610000,-102.94540000,-90.33383000,-91.43295000
0.71530156,-94.97995000,-103.81680000,-95.75924000,-91.32016000
0.71530919,-97.83935000,-108.14660000,-84.04175000,-104.86700000
0.71531682,-97.53383000,-112.38420000,-81.53248000,-90.80167000
0.71532445,-101.57080000,-108.80450000,-88.00895000,-87.44658000
0.71533207,-108.82570000,-122.55990000,-83.97121000,-85.25124000
0.71533970,-100.82820000,-112.47450000,-80.24004000,-81.97257000
0.71534733,-97.80379000,-119.80830000,-80.61562000,-80.92950000
0.71535496,-102.13640000,-112.68040000,-86.18121000,-80.44570000
0.71536259,-106.32030000,-110.44570000,-85.81680000,-82.31910000
0.71537022,-95.08176000,-106.43500000,-86.95950000,-85.86005000
0.71537785,-89.49754000,-114.46350000,-82.28260000,-82.54890000
0.71538548,-90.94798000,-120.29580000,-79.47363000,-80.06309000
0.71539311,-93.53745000,-109.22350000,-79.26138000,-81.75574000
0.71540074,-92.86269000,-104.96600000,-81.02111000,-90.70222000
0.71540837,-102.65650000,-104.78440000,-88.63504000,-88.80013000
0.71541600,-94.37408000,-105.09580000,-88.23498000,-89.96431000
0.71542363,-95.76667000,-119.45880000,-84.75895000,-87.17915000
0.71543126,-102.76890000,-109.06300000,-99.69127000,-86.64024000
0.71543889,-104.44230000,-106.64180000,-85.38864000,-83.59027000
0.71544652,-98.65833000,-112.32570000,-83.31318000,-80.18402000
0.71545415,-95.89097000,-107.17170000,-86.27731000,-81.57088000
0.71546177,-94.55971000,-106.03080000,-84.93081000,-83.68503000
0.71546940,-98.54323000,-105.00810000,-83.87233000,-82.40184000
0.71547703,-102.95530000,-105.10450000,-84.71730000,-84.56536000
0.71548466,-96.40009000,-110.95400000,-82.52611000,-98.68172000
0.71549229,-96.71528000,-108.91120000,-80.21162000,-86.27335000
0.71549992,-91.51894000,-107.45780000,-81.63390000,-84.45777000
0.71550755,-92.52991000,-113.28050000,-86.40031000,-86.96133000
0.71551518,-98.39097000,-111.46560000,-95.48614000,-88.75736000
0.71552281,-93.59135000,-108.32220000,-86.58489000,-88.24181000
0.71553044,-90.23148000,-117.50100000,-83.19934000,-87.92577000
0.71553807,-89.56464000,-115.96550000,-95.55968000,-87.83970000
0.71554570,-90.36900000,-105.35430000,-83.51225000,-89.93584000
0.71555333,-92.77062000,-105.36220000,-81.50743000,-103.78640000
0.71556096,-90.45198000,-113.19700000,-90.15437000,-104.34870000
0.71556859,-88.35394000,-111.46230000,-85.09074000,-94.39653000
0.71557622,-93.27274000,-106.57300000,-83.19308000,-87.68071000
0.71558384,-91.86113000,-108.97890000,-82.86023000,-92.66613000
0.71559147,-91.05124000,-112.57300000,-89.73965000,-86.95362000
0.71559910,-90.13505000,-107.92230000,-97.53246000,-85.25181000
0.71560673,-92.06128000,-107.41920000,-86.36688000,-86.68478000
0.71561436,-93.54260000,-108.26450000,-85.81792000,-85.51816000
0.71562199,-92.53844000,-106.83700000,-98.84227000,-87.25292000
0.71562962,-90.43069000,-101.03910000,-100.79710000,-85.75981000
0.71563725,-90.28977000,-100.39860000,-101.56120000,-83.70096000
0.71564488,-90.98891000,-111.64920000,-88.69941000,-81.13194000
0.71565251,-95.63826000,-118.35570000,-83.93952000,-81.58084000
0.71566014,-107.30270000,-119.94780000,-89.02640000,-85.91719000
0.71566777,-93.46613000,-113.04020000,-86.11375000,-96.28822000
0.71567540,-93.51894000,-110.07090000,-86.54552000,-89.53835000
0.71568303,-94.71350000,-110.61930000,-90.94684000,-88.84543000
0.71569066,-101.06710000,-107.04100000,-83.21975000,-101.52250000
0.71569829,-100.69010000,-103.93510000,-83.35493000,-96.01424000
0.71570592,-101.41190000,-102.67230000,-87.02887000,-105.00590000
0.71571354,-97.95045000,-101.61810000,-85.40446000,-95.27965000
0.71572117,-93.62230000,-103.37690000,-88.65321000,-106.32260000
0.71572880,-95.41869000,-117.02720000,-97.11228000,-95.13843000
0.71573643,-93.02848000,-108.92830000,-83.24545000,-88.11554000
0.71574406,-92.01277000,-100.91380000,-80.85900000,-86.93678000
0.71575169,-91.20696000,-100.14300000,-86.63554000,-92.04131000
0.71575932,-88.92302000,-104.05700000,-94.15773000,-91.19586000
0.71576695,-91.75592000,-104.30080000,-87.46973000,-95.62415000
0.71577458,-99.73520000,-106.74930000,-93.71437000,-88.70139000
0.71578221,-97.02654000,-111.43980000,-83.40369000,-96.29581000
0.71578984,-94.62185000,-109.59020000,-84.84694000,-89.16650000
0.71579747,-95.50421000,-103.46660000,-86.00915000,-84.93846000
0.71580510,-102.38290000,-104.66690000,-83.37814000,-84.75185000
0.71581273,-99.48914000,-112.28390000,-98.09029000,-81.39008000
0.71582036,-96.27103000,-109.26940000,-84.83258000,-80.52360000
0.71582799,-96.50688000,-112.23500000,-82.94254000,-82.28343000
0.71583561,-97.22655000,-108.81080000,-84.65302000,-85.39360000
0.71584324,-97.95017000,-109.15140000,-85.47253000,-90.82574000
0.71585087,-91.08133000,-108.38330000,-86.83778000,-89.11163000
0.71585850,-91.42278000,-106.88140000,-86.55888000,-85.68900000
0.71586613,-101.57330000,-123.98810000,-85.63003000,-85.08895000
0.71587376,-91.89226000,-104.97000000,-88.32883000,-87.56226000
0.71588139,-90.89114000,-108.05850000,-87.98771000,-85.13208000
0.71588902,-93.28096000,-119.42920000,-84.88023000,-88.87305000
0.71589665,-96.17386000,-114.92340000,-90.31837000,-99.17850000
0.71590428,-98.08482000,-124.37910000,-95.64859000,-95.34908000
0.71591191,-89.71717000,-109.72860000,-90.00320000,-84.93850000
0.71591954,-91.22700000,-111.57990000,-86.28918000,-86.21471000
0.71592717,-92.71773000,-111.87270000,-83.93179000,-86.75460000
0.71593480,-96.27723000,-104.67870000,-80.10434000,-84.31105000
0.71594243,-95.21767000,-101.81450000,-78.84737000,-86.61590000
0.71595006,-97.34531000,-103.64420000,-80.55559000,-96.22061000
0.71595769,-102.24490000,-105.16500000,-82.33140000,-83.90640000
0.71596531,-97.77210000,-111.90030000,-82.52010000,-85.18549000
0.71597294,-90.15011000,-109.99260000,-82.03493000,-86.08086000
0.71598057,-86.84364000,-103.20940000,-84.88151000,-86.30096000
0.71598820,-88.58325000,-103.14470000,-94.46426000,-89.12831000
0.71599583,-92.91556000,-106.16280000,-89.97803000,-85.36887000
0.71600346,-95.91811000,-108.96350000,-95.30086000,-80.71823000
0.71601109,-101.24560000,-106.65480000,-93.82884000,-80.77148000
0.71601872,-99.46316000,-102.86360000,-88.52006000,-87.08102000
0.71602635,-94.74257000,-103.77100000,-96.26660000,-105.08480000
0.71603398,-94.68312000,-103.67330000,-87.84499000,-86.79826000
0.71604161,-96.34525000,-97.44895000,-85.50829000,-85.12318000
0.71604924,-93.90439000,-98.59332000,-87.22493000,-87.97200000
0.71605687,-91.84289000,-104.80870000,-92.62735000,-94.24834000
0.71606450,-94.78186000,-103.45320000,-89.30290000,-98.48750000
0.71607213,-96.82005000,-101.69870000,-99.72536000,-88.30291000
0.71607976,-95.55721000,-103.47500000,-84.98289000,-89.14845000
0.71608739,-99.54607000,-105.70890000,-80.64393000,-96.85085000
0.71609501,-103.11620000,-103.32630000,-81.68809000,-115.97880000
0.71610264,-95.62340000,-102.02760000,-81.67950000,-90.19408000
0.71611027,-96.65841000,-103.58550000,-79.64168000,-90.34283000
0.71611790,-103.97760000,-105.54560000,-79.95909000,-87.55598000
0.71612553,-93.25050000,-108.61560000,-81.65765000,-84.68507000
0.71613316,-90.69805000,-106.47450000,-83.99271000,-90.97752000
0.71614079,-96.70467000,-113.23340000,-83.38907000,-94.95428000
0.71614842,-111.47120000,-106.06510000,-81.98541000,-86.33005000
0.71615605,-114.41000000,-117.19970000,-83.91580000,-83.92493000
0.71616368,-103.10800000,-104.06580000,-88.42528000,-85.82532000
0.71617131,-96.14531000,-111.19940000,-94.52560000,-93.74788000
