Frequency,Channel A,Channel B,Channel C,Channel D
0.36895754,-88.78387000,-101.01590000,-83.56973000,-95.06314000
0.36896517,-94.11458000,-99.71773000,-87.36736000,-108.67820000
0.36897280,-99.15926000,-100.61820000,-91.71135000,-93.35280000
0.36898043,-94.14761000,-102.40620000,-82.50385000,-86.49144000
0.36898806,-93.89108000,-105.09430000,-89.05258000,-88.62713000
0.36899569,-96.65897000,-106.91370000,-86.87823000,-101.96820000
0.36900332,-94.91081000,-106.09770000,-80.71838000,-90.27788000
0.36901095,-93.56367000,-106.63840000,-81.78613000,-92.44020000
0.36901858,-102.16250000,-111.43310000,-88.04253000,-88.05217000
0.36902621,-94.57314000,-113.29870000,-87.30618000,-84.34444000
0.36903384,-93.19755000,-109.56590000,-86.62818000,-87.70512000
0.36904147,-95.58545000,-111.13950000,-87.43204000,-92.77322000
0.36904909,-94.53301000,-104.48840000,-91.66354000,-85.85840000
0.36905672,-92.78230000,-105.61830000,-97.61547000,-86.02654000
0.36906435,-92.74467000,-110.78430000,-89.18674000,-85.42001000
0.36907198,-94.11141000,-108.34970000,-102.99990000,-90.25214000
0.36907961,-98.02995000,-107.68590000,-86.31015000,-86.05926000
0.36908724,-99.97791000,-110.26120000,-82.93134000,-82.27902000
0.36909487,-99.45082000,-108.39340000,-84.10492000,-83.76651000
0.36910250,-89.84584000,-99.80500000,-89.88232000,-91.77951000
0.36911013,-93.29652000,-99.91177000,-94.26527000,-87.89268000
0.36911776,-106.07010000,-101.89420000,-93.97758000,-91.04644000
0.36912539,-114.91060000,-101.90750000,-85.31755000,-88.79361000
0.36913302,-96.13735000,-101.85050000,-78.36894000,-86.46225000
0.36914065,-92.16423000,-103.31310000,-78.88725000,-93.42430000
0.36914828,-96.56244000,-108.40950000,-83.75061000,-90.26312000
0.36915591,-104.13280000,-113.96420000,-90.02590000,-86.41827000
0.36916354,-99.86990000,-115.70780000,-91.10356000,-81.96511000
0.36917117,-96.01470000,-109.05970000,-92.31946000,-87.09438000
0.36917879,-94.42807000,-105.39650000,-86.69201000,-94.65547000
0.36918642,-99.66370000,-102.91130000,-83.71899000,-84.93714000
0.36919405,-102.48450000,-102.08900000,-90.64066000,-83.62796000
0.36920168,-101.78250000,-111.59190000,-95.68187000,-82.94427000
0.36920931,-99.72930000,-107.42240000,-94.43473000,-82.96504000
0.36921694,-94.60954000,-102.85370000,-82.24835000,-89.60819000
0.36922457,-91.53964000,-105.97200000,-81.99165000,-90.50195000
0.36923220,-92.94858000,-115.03790000,-85.97557000,-83.57121000
0.36923983,-100.64010000,-108.11800000,-80.15257000,-81.74921000
0.36924746,-94.88896000,-103.77320000,-81.96698000,-86.58633000
0.36925509,-90.67005000,-103.92250000,-85.83099000,-96.74289000
0.36926272,-94.41083000,-111.02490000,-80.50354000,-86.28312000
0.36927035,-101.30760000,-113.86720000,-79.38442000,-81.81410000
0.36927798,-94.23629000,-106.76320000,-82.42705000,-82.66773000
0.36928561,-92.79682000,-103.11120000,-83.80860000,-88.21128000
0.36929324,-93.37139000,-101.84610000,-85.42055000,-87.18418000
0.36930086,-95.88414000,-103.19190000,-96.56231000,-98.79807000
0.36930849,-95.92960000,-103.89900000,-87.02579000,-85.71376000
0.36931612,-97.13746000,-104.66680000,-82.25738000,-85.75005000
0.36932375,-96.19612000,-108.46280000,-81.54483000,-86.54461000
0.36933138,-94.20538000,-113.12400000,-80.05566000,-88.90723000
0.36933901,-98.44952000,-111.23840000,-80.70679000,-86.57109000
0.36934664,-109.50340000,-113.80980000,-83.69084000,-82.05016000
0.36935427,-98.80499000,-105.50280000,-82.75453000,-93.30825000
0.36936190,-93.08630000,-105.16600000,-79.77779000,-91.64952000
0.36936953,-91.62010000,-109.92960000,-81.92641000,-95.84114000
0.36937716,-91.12250000,-106.75780000,-87.16551000,-84.39049000
0.36938479,-94.58800000,-110.31480000,-83.29716000,-86.70150000
0.36939242,-95.20518000,-109.57070000,-84.91592000,-88.86982000
0.36940005,-93.44594000,-108.56050000,-83.81270000,-87.85506000
0.36940768,-93.51674000,-104.42830000,-82.68658000,-91.86082000
0.36941531,-101.67460000,-103.33440000,-88.92813000,-95.71324000
0.36942294,-93.43114000,-103.17760000,-92.80386000,-85.40469000
0.36943056,-90.45250000,-103.83020000,-99.02341000,-82.79387000
0.36943819,-92.69897000,-105.26490000,-92.07699000,-87.99297000
0.36944582,-101.36230000,-106.49320000,-85.94127000,-94.48036000
0.36945345,-98.81242000,-101.47640000,-89.42216000,-85.05376000
0.36946108,-93.09112000,-106.33500000,-89.65004000,-80.79768000
0.36946871,-93.93956000,-109.30080000,-90.13329000,-81.76711000
0.36947634,-109.72750000,-111.25900000,-91.02822000,-93.85947000
0.36948397,-97.99586000,-109.94580000,-98.19459000,-86.49127000
0.36949160,-98.06896000,-111.10320000,-88.58640000,-86.18374000
0.36949923,-104.23070000,-110.76800000,-82.81261000,-86.35575000
0.36950686,-90.05383000,-104.45010000,-81.94728000,-82.36423000
0.36951449,-86.84198000,-102.52000000,-81.20486000,-83.81187000
0.36952212,-88.66026000,-108.91850000,-81.29649000,-84.34091000
0.36952975,-94.42339000,-107.55330000,-88.01620000,-81.44812000
0.36953738,-97.91676000,-101.36790000,-94.35486000,-82.65260000
0.36954501,-106.28770000,-109.77170000,-85.07095000,-82.94341000
0.36955263,-93.11118000,-105.77640000,-85.24674000,-80.29329000
0.36956026,-93.54385000,-102.20190000,-92.92648000,-82.47338000
0.36956789,-100.70460000,-101.95770000,-101.19100000,-92.80712000
0.36957552,-98.35667000,-104.73550000,-103.14210000,-94.42799000
0.36958315,-92.91641000,-104.59610000,-88.06467000,-94.08733000
0.36959078,-90.87920000,-104.27840000,-87.21859000,-92.85999000
0.36959841,-96.15753000,-109.86920000,-88.46833000,-97.59563000
0.36960604,-106.57160000,-114.60870000,-87.92873000,-99.99356000
0.36961367,-95.82839000,-102.48410000,-88.68715000,-90.74995000
0.36962130,-95.05840000,-101.10220000,-101.89790000,-87.37724000
0.36962893,-93.45120000,-101.29720000,-81.38619000,-93.74389000
0.36963656,-89.27824000,-99.72112000,-79.81341000,-85.14823000
0.36964419,-87.15797000,-99.86499000,-84.91708000,-81.18332000
0.36965182,-88.45213000,-100.66200000,-84.77992000,-84.56063000
0.36965945,-91.26839000,-99.42959000,-84.53957000,-97.41241000
0.36966708,-97.02673000,-98.34740000,-91.44447000,-92.14415000
0.36967471,-95.61020000,-101.67120000,-92.07875000,-91.94193000
0.36968233,-95.33245000,-109.85950000,-87.50609000,-87.83089000
0.36968996,-100.32500000,-103.24610000,-94.33719000,-93.40012000
0.36969759,-101.81280000,-97.87803000,-94.93081000,-84.72630000
0.36970522,-99.75067000,-100.66440000,-85.11601000,-82.88712000
0.36971285,-99.73571000,-116.12350000,-86.49484000,-91.26355000
0.36972048,-103.06360000,-114.44550000,-89.19382000,-87.60265000
0.36972811,-112.53140000,-97.07841000,-85.95097000,-81.94153000
0.36973574,-105.73450000,-94.48551000,-86.75599000,-82.67539000
0.36974337,-101.93480000,-97.43399000,-94.75056000,-88.56270000
0.36975100,-104.80760000,-107.95620000,-86.75677000,-85.09624000
0.36975863,-93.87711000,-109.35750000,-80.50323000,-86.55034000
0.36976626,-97.11540000,-103.82340000,-80.00939000,-85.43634000
0.36977389,-113.11100000,-104.54050000,-82.30053000,-83.84070000
0.36978152,-95.44861000,-115.53540000,-90.99522000,-87.27354000
0.36978915,-89.16362000,-106.58020000,-98.37480000,-97.26129000
0.36979678,-91.42754000,-102.07600000,-93.72959000,-90.60553000
0.36980440,-100.77800000,-105.40440000,-89.08693000,-89.57382000
0.36981203,-105.72660000,-108.80580000,-87.31579000,-89.08690000
0.36981966,-100.09740000,-107.65850000,-88.25393000,-94.57394000
0.36982729,-99.51209000,-103.83970000,-86.79264000,-92.16028000
0.36983492,-94.30718000,-101.29790000,-87.63388000,-87.75430000
0.36984255,-93.20480000,-101.33560000,-84.39812000,-85.41924000
0.36985018,-96.35074000,-106.38230000,-85.26993000,-85.60657000
0.36985781,-94.01114000,-107.48550000,-82.84264000,-81.26730000
0.36986544,-95.14241000,-108.26470000,-84.32021000,-79.29137000
0.36987307,-102.14690000,-108.26530000,-86.12975000,-78.45433000
0.36988070,-96.82861000,-107.33930000,-84.01025000,-83.06984000
0.36988833,-91.83128000,-103.21900000,-83.91185000,-93.69645000
0.36989596,-91.35665000,-107.24490000,-87.58620000,-93.44906000
0.36990359,-94.95808000,-102.88550000,-91.31702000,-95.51963000
0.36991122,-92.49533000,-97.09988000,-96.23700000,-97.32220000
0.36991885,-88.82214000,-100.79980000,-86.69109000,-95.51819000
0.36992648,-86.84617000,-106.80110000,-82.90797000,-97.33942000
0.36993410,-86.77267000,-101.49640000,-82.87231000,-90.88019000
0.36994173,-91.56630000,-102.51510000,-78.65112000,-87.91258000
0.36994936,-99.61190000,-107.80660000,-80.54996000,-91.39185000
0.36995699,-94.09698000,-103.46130000,-84.49810000,-81.96155000
0.36996462,-90.75630000,-95.63203000,-88.48715000,-71.63454000
0.36997225,-92.58366000,-91.16080000,-84.62701000,-67.07915000
0.36997988,-93.41579000,-92.24567000,-83.35534000,-70.35661000
0.36998751,-92.77345000,-99.16475000,-88.41794000,-94.42953000
0.36999514,-95.39493000,-107.38670000,-91.99882000,-79.49722000
0.37000277,-90.63811000,-109.85040000,-86.09979000,-89.62462000
0.37001040,-92.63380000,-105.12440000,-84.14763000,-93.96030000
0.37001803,-91.42243000,-98.13765000,-83.69895000,-90.45125000
0.37002566,-89.74727000,-99.32514000,-93.69160000,-91.78639000
0.37003329,-91.75640000,-104.10370000,-91.93336000,-88.74126000
0.37004092,-94.67677000,-113.74240000,-89.75482000,-88.03504000
0.37004855,-106.90200000,-111.00100000,-85.91071000,-84.93559000
0.37005617,-97.88596000,-117.80080000,-95.07510000,-86.60925000
0.37006380,-104.75880000,-120.86670000,-83.31100000,-94.76899000
0.37007143,-93.31613000,-109.54430000,-78.57949000,-97.28783000
0.37007906,-90.07549000,-102.58870000,-79.97018000,-85.71877000
0.37008669,-95.99550000,-103.71310000,-84.76822000,-81.66617000
0.37009432,-98.68512000,-108.30340000,-85.86232000,-85.75673000
0.37010195,-94.12106000,-110.97720000,-85.90372000,-96.92021000
0.37010958,-92.13943000,-108.70670000,-77.16167000,-86.88335000
0.37011721,-88.50262000,-110.94880000,-76.25011000,-81.77055000
0.37012484,-91.14600000,-115.04880000,-76.48223000,-81.77612000
0.37013247,-95.49689000,-108.06840000,-76.37742000,-83.43583000
0.37014010,-96.39030000,-107.95950000,-78.90934000,-84.50703000
0.37014773,-103.98430000,-98.16365000,-80.59101000,-88.35358000
0.37015536,-93.57391000,-98.90370000,-82.33655000,-85.75552000
0.37016299,-91.83081000,-106.18520000,-104.83070000,-85.87933000
0.37017062,-89.68446000,-116.77880000,-86.61497000,-87.82422000
0.37017825,-88.92500000,-108.19390000,-85.52895000,-96.66449000
0.37018587,-91.24215000,-100.14320000,-81.38654000,-88.80891000
0.37019350,-98.27750000,-98.60880000,-78.36896000,-85.61646000
0.37020113,-100.15300000,-102.93780000,-77.55431000,-88.52711000
0.37020876,-95.80685000,-103.48680000,-80.03053000,-89.21054000
0.37021639,-92.57813000,-98.57971000,-87.49703000,-89.26271000
0.37022402,-91.28847000,-100.67840000,-85.40181000,-102.35520000
0.37023165,-91.26049000,-109.46040000,-85.40273000,-91.03224000
0.37023928,-94.93438000,-115.46410000,-83.06819000,-89.11292000
0.37024691,-96.34007000,-106.58200000,-87.05779000,-95.09076000
0.37025454,-91.90009000,-108.02620000,-83.61365000,-88.57762000
0.37026217,-90.84759000,-108.34800000,-80.81557000,-84.19312000
0.37026980,-92.37267000,-104.35900000,-85.71693000,-84.91013000
0.37027743,-94.75067000,-103.66540000,-91.76967000,-85.17953000
0.37028506,-98.92227000,-108.47520000,-83.52500000,-92.75412000
0.37029269,-110.93480000,-118.98470000,-84.63805000,-88.37071000
0.37030032,-92.95329000,-112.99410000,-92.98619000,-86.32675000
0.37030794,-88.70025000,-103.53060000,-88.26844000,-88.48151000
0.37031557,-88.02998000,-108.26080000,-85.52883000,-83.13547000
0.37032320,-89.77436000,-113.39390000,-92.63863000,-82.64818000
0.37033083,-92.88781000,-111.70750000,-95.09812000,-86.14392000
0.37033846,-93.10052000,-114.65430000,-88.75410000,-91.63934000
0.37034609,-96.97707000,-105.45090000,-87.75674000,-95.58315000
0.37035372,-96.52988000,-103.18480000,-86.09054000,-93.45018000
0.37036135,-91.87397000,-104.26750000,-84.00516000,-88.88238000
0.37036898,-92.42883000,-106.74490000,-84.98016000,-89.83062000
0.37037661,-106.99810000,-104.63510000,-91.43031000,-95.07240000
0.37038424,-95.42739000,-104.86260000,-89.22386000,-94.37737000
0.37039187,-90.55813000,-106.59620000,-82.39886000,-97.25809000
0.37039950,-93.21870000,-105.12690000,-83.17334000,-91.83107000
0.37040713,-106.24080000,-105.94670000,-90.12051000,-87.50887000
0.37041476,-100.71940000,-108.23520000,-104.97660000,-84.99577000
0.37042239,-101.41720000,-109.01450000,-107.45840000,-85.62252000
0.37043002,-99.14554000,-110.57340000,-86.15663000,-84.82130000
0.37043764,-98.67783000,-112.73870000,-81.91357000,-85.75611000
0.37044527,-103.09590000,-109.29290000,-83.12755000,-101.63500000
0.37045290,-101.94700000,-108.99390000,-87.17911000,-88.51525000
0.37046053,-96.70880000,-106.03220000,-89.79308000,-87.44743000
0.37046816,-94.87589000,-102.89020000,-86.20950000,-82.89040000
0.37047579,-98.39128000,-99.27232000,-90.47424000,-80.61036000
0.37048342,-92.36443000,-98.12951000,-95.37579000,-81.54868000
0.37049105,-87.51682000,-100.01330000,-86.17401000,-81.93214000
0.37049868,-90.37300000,-106.57940000,-88.54694000,-84.06300000
0.37050631,-88.40230000,-116.84510000,-85.44312000,-87.93785000
0.37051394,-86.64539000,-106.94600000,-83.95953000,-85.15308000
0.37052157,-100.39720000,-114.90090000,-80.19711000,-83.33867000
0.37052920,-87.53223000,-100.43100000,-80.27930000,-85.07377000
0.37053683,-88.19458000,-97.09103000,-88.37799000,-84.30141000
0.37054446,-94.57017000,-97.32735000,-91.17703000,-83.97971000
0.37055209,-99.86656000,-99.14425000,-89.67637000,-82.99491000
0.37055971,-102.03800000,-102.84970000,-88.73352000,-82.68980000
0.37056734,-92.06915000,-117.06530000,-85.96931000,-86.40519000
0.37057497,-87.67635000,-101.51480000,-82.32358000,-90.41477000
0.37058260,-86.37592000,-98.65700000,-78.48647000,-91.00999000
0.37059023,-88.48332000,-98.77719000,-84.44902000,-82.18953000
0.37059786,-94.94247000,-105.26330000,-85.92922000,-81.60892000
0.37060549,-98.93027000,-112.08480000,-79.15968000,-84.61285000
0.37061312,-93.43344000,-110.89800000,-80.95473000,-86.94744000
0.37062075,-95.24268000,-112.34650000,-92.16111000,-89.45952000
0.37062838,-112.02970000,-101.79490000,-88.40150000,-87.13165000
0.37063601,-95.63914000,-99.24447000,-93.42686000,-84.98073000
0.37064364,-91.65878000,-102.07080000,-86.26196000,-86.18446000
0.37065127,-92.57781000,-109.89630000,-83.78908000,-87.43953000
0.37065890,-96.75165000,-102.09070000,-83.89838000,-86.72100000
0.37066653,-93.21715000,-97.96058000,-87.96520000,-85.85866000
0.37067416,-94.41058000,-101.92620000,-88.43464000,-89.01349000
0.37068179,-99.63171000,-114.49000000,-88.47556000,-87.11124000
0.37068941,-94.50165000,-107.38600000,-109.41250000,-81.57159000
0.37069704,-90.18825000,-107.64720000,-84.29585000,-80.60737000
0.37070467,-91.90944000,-106.36380000,-81.34385000,-83.89752000
0.37071230,-95.59311000,-102.78440000,-91.22050000,-81.76490000
0.37071993,-93.88938000,-105.01060000,-85.92559000,-83.13177000
0.37072756,-103.93150000,-118.96720000,-84.75706000,-99.36603000
0.37073519,-98.00032000,-107.19660000,-87.31309000,-92.08791000
0.37074282,-96.65779000,-103.27060000,-87.57722000,-88.58845000
0.37075045,-95.10453000,-100.78970000,-88.59663000,-86.87905000
0.37075808,-95.70365000,-101.37420000,-85.56290000,-83.30837000
0.37076571,-105.96560000,-102.00800000,-86.78638000,-83.98273000
0.37077334,-99.43458000,-99.76783000,-104.51110000,-91.82263000
0.37078097,-94.72139000,-97.61237000,-88.99626000,-85.84219000
0.37078860,-98.50488000,-98.81578000,-84.95164000,-81.87362000
0.37079623,-94.82803000,-102.71360000,-81.71123000,-81.86679000
0.37080386,-90.50999000,-107.23780000,-81.44392000,-86.12489000
0.37081149,-95.11420000,-112.17910000,-80.36623000,-85.13655000
0.37081911,-100.57760000,-112.06070000,-80.72837000,-86.12080000
0.37082674,-93.18047000,-111.38460000,-81.14095000,-89.17938000
0.37083437,-87.68215000,-106.41440000,-80.38409000,-88.40385000
0.37084200,-93.20586000,-108.37620000,-80.49062000,-83.46931000
0.37084963,-98.04465000,-117.34770000,-83.62436000,-87.30490000
0.37085726,-93.04797000,-104.01940000,-88.09987000,-88.21178000
0.37086489,-89.22059000,-103.42310000,-88.07616000,-82.18911000
0.37087252,-88.45462000,-109.88350000,-94.35732000,-85.01565000
0.37088015,-91.20026000,-109.93730000,-85.26535000,-94.75414000
0.37088778,-93.84772000,-104.23990000,-79.40597000,-88.24775000
0.37089541,-94.49136000,-103.78280000,-78.22173000,-84.86652000
0.37090304,-97.66769000,-113.94790000,-83.45326000,-85.19945000
0.37091067,-95.91113000,-102.02030000,-89.04115000,-87.75919000
0.37091830,-95.96439000,-104.11270000,-81.68708000,-88.28874000
0.37092593,-101.70520000,-111.74310000,-84.15244000,-96.60603000
0.37093356,-105.13420000,-104.32640000,-83.82632000,-84.68016000
0.37094118,-107.25060000,-98.67744000,-84.05287000,-81.12526000
0.37094881,-104.00930000,-98.46923000,-86.56731000,-81.84201000
0.37095644,-102.76000000,-101.83860000,-89.56573000,-96.10037000
0.37096407,-96.41079000,-104.43820000,-96.54173000,-82.80693000
0.37097170,-97.48666000,-104.13960000,-95.54105000,-82.36256000
0.37097933,-93.49890000,-104.06770000,-97.79001000,-88.48640000
0.37098696,-90.37248000,-106.20890000,-84.46343000,-91.26746000
0.37099459,-93.51611000,-105.24430000,-81.76995000,-88.35594000
0.37100222,-97.59422000,-107.70450000,-80.60909000,-86.59224000
0.37100985,-94.22984000,-113.36410000,-82.34932000,-86.30605000
0.37101748,-92.46638000,-114.40800000,-84.75463000,-86.19142000
0.37102511,-93.61267000,-115.99110000,-81.05766000,-81.94320000
0.37103274,-91.88403000,-111.59010000,-82.67155000,-80.78571000
0.37104037,-89.12385000,-104.18120000,-82.78188000,-82.28940000
0.37104800,-89.74403000,-104.48760000,-82.61421000,-82.65594000
0.37105563,-89.42265000,-112.31190000,-83.72913000,-83.40720000
0.37106326,-88.35550000,-119.71230000,-95.21362000,-86.71385000
0.37107088,-94.90076000,-107.29060000,-82.21297000,-85.58917000
0.37107851,-105.55680000,-108.65140000,-82.28635000,-87.50066000
0.37108614,-103.41400000,-105.80710000,-89.17632000,-87.16417000
0.37109377,-95.65660000,-103.77470000,-82.30501000,-87.40652000
0.37110140,-95.32734000,-105.39540000,-79.65963000,-87.90252000
0.37110903,-103.32860000,-117.06380000,-78.77289000,-90.63551000
0.37111666,-92.39345000,-112.35900000,-80.07545000,-92.31304000
0.37112429,-88.96152000,-104.59390000,-84.51652000,-95.24683000
0.37113192,-93.23943000,-100.28190000,-94.72449000,-99.11349000
0.37113955,-93.22590000,-100.36210000,-87.35037000,-87.99654000
0.37114718,-95.52882000,-102.99020000,-82.72144000,-84.32404000
0.37115481,-96.60451000,-102.32800000,-83.32671000,-83.72794000
0.37116244,-92.13754000,-102.34140000,-88.52449000,-84.94888000
0.37117007,-90.16960000,-104.64650000,-95.81320000,-85.71179000
0.37117770,-92.34509000,-104.17090000,-87.38205000,-86.82796000
0.37118533,-95.87500000,-106.18260000,-84.87704000,-81.91029000
0.37119295,-102.55050000,-112.90290000,-89.43725000,-79.95377000
0.37120058,-105.30400000,-107.26350000,-85.11257000,-81.79123000
0.37120821,-93.13503000,-107.51690000,-87.64389000,-83.85075000
0.37121584,-89.71146000,-109.61340000,-86.55327000,-81.82625000
0.37122347,-95.25109000,-114.36540000,-83.60726000,-81.53037000
0.37123110,-95.52758000,-118.58580000,-87.32803000,-86.65038000
0.37123873,-100.72060000,-113.43990000,-92.83631000,-92.58034000
0.37124636,-91.17439000,-103.64720000,-87.88757000,-88.57918000
0.37125399,-87.90482000,-104.25770000,-89.52831000,-84.73075000
0.37126162,-89.72646000,-110.70860000,-83.56467000,-83.07682000
0.37126925,-96.36237000,-110.78260000,-82.60009000,-82.51350000
0.37127688,-97.98775000,-108.27770000,-86.16846000,-82.48628000
0.37128451,-100.65700000,-106.71430000,-84.16527000,-82.41989000
0.37129214,-102.91650000,-111.39520000,-86.00764000,-81.03943000
0.37129977,-93.84926000,-111.69350000,-97.72122000,-81.16035000
0.37130740,-90.99101000,-106.16490000,-94.10016000,-82.02852000
0.37131503,-91.55757000,-108.32920000,-87.31346000,-87.76208000
0.37132265,-96.08146000,-109.92680000,-83.81363000,-92.01413000
0.37133028,-97.93354000,-107.82420000,-89.50744000,-83.38071000
0.37133791,-97.57831000,-102.23900000,-95.30563000,-90.55997000
0.37134554,-89.97784000,-101.35950000,-89.33694000,-99.06281000
0.37135317,-88.89941000,-105.31220000,-96.24396000,-93.11183000
0.37136080,-92.01631000,-112.68070000,-87.42261000,-85.90277000
0.37136843,-96.54880000,-116.56400000,-84.74277000,-86.55606000
0.37137606,-102.86220000,-104.77040000,-78.28908000,-87.15004000
0.37138369,-100.60320000,-100.03660000,-77.07550000,-82.90919000
0.37139132,-96.77866000,-100.23380000,-80.21229000,-87.61505000
0.37139895,-93.84969000,-100.09280000,-85.51260000,-93.84325000
0.37140658,-93.50463000,-102.46440000,-91.26174000,-92.49651000
0.37141421,-100.15030000,-109.12740000,-87.27007000,-101.64840000
0.37142184,-98.86433000,-102.18200000,-82.57966000,-108.42720000
0.37142947,-100.36250000,-103.64600000,-87.64146000,-91.38669000
0.37143710,-112.29020000,-112.97650000,-97.87246000,-87.47046000
0.37144472,-110.17580000,-108.09890000,-86.35993000,-87.99117000
0.37145235,-123.84770000,-106.58380000,-84.80094000,-85.08050000
0.37145998,-92.67778000,-106.82960000,-84.46626000,-83.56866000
0.37146761,-88.65865000,-100.33420000,-85.30433000,-82.89269000
0.37147524,-91.36044000,-101.05650000,-100.14930000,-89.46472000
0.37148287,-93.95364000,-106.84010000,-91.23433000,-83.13014000
0.37149050,-95.04922000,-107.60620000,-92.40318000,-82.33812000
0.37149813,-103.98750000,-116.00100000,-83.98792000,-79.90723000
0.37150576,-93.49719000,-115.90160000,-79.39648000,-79.57293000
0.37151339,-100.45810000,-106.59390000,-78.11696000,-82.53711000
0.37152102,-101.70940000,-103.94720000,-82.56439000,-85.66750000
0.37152865,-109.42660000,-104.46010000,-84.18877000,-89.60313000
0.37153628,-97.45851000,-105.68660000,-87.93446000,-84.99472000
0.37154391,-94.94118000,-119.51730000,-89.12793000,-82.97218000
0.37155154,-103.61630000,-106.23740000,-85.22221000,-85.97909000
0.37155917,-101.21270000,-109.37690000,-80.91500000,-84.93768000
0.37156680,-105.03360000,-110.71970000,-78.11026000,-87.25786000
0.37157442,-101.54140000,-109.12780000,-80.53053000,-97.39172000
0.37158205,-93.04475000,-107.74130000,-83.06733000,-94.23781000
0.37158968,-90.64310000,-110.18740000,-83.05238000,-90.56058000
0.37159731,-91.39302000,-114.37910000,-82.00256000,-88.46465000
0.37160494,-86.31169000,-124.43610000,-80.98119000,-102.27070000
0.37161257,-85.24548000,-111.96880000,-78.51073000,-85.28940000
0.37162020,-88.58054000,-110.31490000,-76.56758000,-83.49181000
0.37162783,-96.40732000,-107.05010000,-77.93104000,-86.18554000
0.37163546,-98.86600000,-102.67480000,-83.60503000,-83.23943000
0.37164309,-101.65720000,-105.88840000,-88.32264000,-81.69496000
0.37165072,-95.23201000,-105.15470000,-88.80080000,-84.08352000
0.37165835,-110.71890000,-100.14400000,-82.99127000,-86.99306000
0.37166598,-101.99690000,-104.62350000,-81.87359000,-89.13667000
0.37167361,-96.07693000,-108.80780000,-83.28416000,-86.69906000
0.37168124,-96.46934000,-105.94430000,-81.68269000,-83.72998000
0.37168887,-93.52756000,-106.54620000,-87.29234000,-81.29218000
0.37169649,-91.24982000,-105.21490000,-92.12200000,-81.14208000
0.37170412,-96.58566000,-107.09650000,-86.76607000,-84.82716000
0.37171175,-100.46390000,-109.57310000,-89.58881000,-83.65357000
0.37171938,-99.29088000,-104.85910000,-87.91949000,-81.43958000
0.37172701,-103.83060000,-102.35840000,-84.78645000,-81.11388000
0.37173464,-93.34756000,-103.72440000,-90.29934000,-80.62504000
0.37174227,-89.74990000,-110.35030000,-88.11347000,-83.20537000
0.37174990,-89.49660000,-118.48560000,-81.10771000,-88.26091000
0.37175753,-88.96297000,-120.22210000,-79.56992000,-84.14467000
0.37176516,-89.39738000,-108.14070000,-83.97676000,-82.36168000
0.37177279,-91.11890000,-103.86420000,-88.22166000,-82.07697000
0.37178042,-92.83461000,-106.52770000,-85.93222000,-85.32689000
0.37178805,-92.37123000,-107.28210000,-88.10180000,-92.43127000
0.37179568,-96.86061000,-106.56030000,-87.36937000,-92.32605000
0.37180331,-95.85571000,-103.21090000,-95.68629000,-87.23741000
0.37181094,-90.57072000,-101.64410000,-104.24730000,-83.16467000
0.37181857,-90.32970000,-105.48730000,-88.73959000,-81.36826000
0.37182619,-89.84772000,-108.43330000,-82.76479000,-83.91252000
0.37183382,-89.60797000,-107.52320000,-86.06961000,-92.27873000
0.37184145,-94.05640000,-109.56660000,-88.13178000,-83.32231000
0.37184908,-101.61560000,-104.43570000,-85.78101000,-87.18147000
0.37185671,-92.56752000,-104.65630000,-91.70667000,-91.33050000
0.37186434,-91.77023000,-106.78720000,-83.11036000,-82.67587000
0.37187197,-93.87844000,-110.03020000,-80.95187000,-78.57396000
0.37187960,-95.06207000,-104.46410000,-81.06246000,-79.42714000
0.37188723,-94.02996000,-104.21920000,-82.11116000,-84.07111000
0.37189486,-90.08506000,-104.98680000,-83.22272000,-90.08971000
0.37190249,-85.15823000,-100.43440000,-82.48738000,-88.60585000
0.37191012,-88.43567000,-104.72400000,-86.11887000,-90.24429000
0.37191775,-94.66766000,-106.11130000,-107.82590000,-89.41819000
0.37192538,-88.88936000,-99.80188000,-86.75780000,-82.90123000
0.37193301,-92.23824000,-102.16820000,-77.94224000,-83.89124000
0.37194064,-95.54519000,-123.99550000,-78.30528000,-92.48969000
0.37194826,-97.21954000,-104.10110000,-83.76842000,-88.54578000
0.37195589,-89.85675000,-106.71620000,-82.35481000,-87.43775000
0.37196352,-89.79439000,-108.46940000,-79.94338000,-94.17561000
0.37197115,-92.93285000,-108.68310000,-84.67147000,-91.19914000
0.37197878,-94.36763000,-106.24160000,-93.36121000,-82.68274000
0.37198641,-94.64854000,-105.45870000,-86.87633000,-79.34432000
0.37199404,-91.73766000,-106.18440000,-88.67188000,-79.45300000
0.37200167,-95.38283000,-102.23880000,-108.56220000,-79.93291000
0.37200930,-101.21450000,-104.23900000,-90.00436000,-80.15474000
0.37201693,-95.51482000,-111.26380000,-91.32748000,-83.06899000
0.37202456,-87.71862000,-113.17270000,-96.89866000,-86.14226000
0.37203219,-87.73464000,-110.40100000,-88.54543000,-89.12228000
0.37203982,-92.03118000,-106.16490000,-82.46665000,-88.62231000
0.37204745,-92.15290000,-110.01780000,-80.77748000,-83.94489000
0.37205508,-97.33093000,-108.80690000,-80.81062000,-86.70269000
0.37206271,-97.92113000,-103.11920000,-90.45901000,-99.78539000
0.37207034,-97.38990000,-106.70090000,-85.86060000,-89.21661000
0.37207796,-98.44571000,-106.80900000,-92.84763000,-86.26871000
0.37208559,-102.60600000,-107.87090000,-107.37370000,-86.03996000
