Frequency,Channel A,Channel B,Channel C,Channel D
1.03005988,-93.78041000,-105.43510000,-90.47115000,-89.30328000
1.03006751,-100.17070000,-105.50300000,-94.41857000,-90.98113000
1.03007514,-104.23090000,-121.86640000,-101.08500000,-82.98282000
1.03008277,-97.22125000,-121.36650000,-97.36843000,-88.50252000
1.03009039,-89.56059000,-107.38220000,-94.85846000,-90.49922000
1.03009802,-90.17662000,-105.72690000,-97.15919000,-81.87822000
1.03010565,-101.67380000,-106.69220000,-86.59932000,-78.73325000
1.03011328,-102.02700000,-110.54790000,-85.08414000,-79.35361000
1.03012091,-103.64000000,-103.81340000,-90.85574000,-86.52069000
1.03012854,-92.98331000,-100.33050000,-102.61750000,-81.97868000
1.03013617,-94.84757000,-105.73690000,-99.45289000,-82.83061000
1.03014380,-96.94087000,-108.04390000,-96.47392000,-88.87799000
1.03015143,-89.06238000,-99.98071000,-94.78687000,-83.76888000
1.03015906,-85.93819000,-101.78800000,-100.08180000,-84.60127000
1.03016669,-90.66374000,-110.57120000,-102.51200000,-89.05880000
1.03017432,-99.19392000,-107.60990000,-89.59901000,-92.00950000
1.03018195,-97.75216000,-106.67890000,-85.72298000,-86.24884000
1.03018958,-87.46165000,-107.18400000,-88.02831000,-86.92169000
1.03019721,-89.84951000,-112.36220000,-98.54118000,-92.95051000
1.03020484,-95.49576000,-105.41490000,-101.23190000,-86.91504000
1.03021247,-92.85352000,-101.18010000,-91.93575000,-83.39271000
1.03022009,-95.45404000,-103.05320000,-88.76702000,-87.29173000
1.03022772,-107.15450000,-105.03880000,-92.41711000,-86.08188000
1.03023535,-92.85809000,-102.61130000,-93.85540000,-85.25713000
1.03024298,-97.98601000,-108.02190000,-89.30479000,-84.84905000
1.03025061,-99.54354000,-109.36620000,-90.72411000,-87.83784000
1.03025824,-98.70179000,-105.60480000,-90.12650000,-88.85448000
1.03026587,-102.29650000,-103.18870000,-91.93519000,-82.47298000
1.03027350,-97.98119000,-104.31670000,-92.24753000,-83.60932000
1.03028113,-98.22028000,-112.41080000,-90.14662000,-82.12117000
1.03028876,-100.08950000,-104.01140000,-87.18547000,-84.17044000
1.03029639,-93.65403000,-100.61430000,-87.39787000,-84.42665000
1.03030402,-90.99593000,-102.46030000,-92.02003000,-91.26225000
1.03031165,-93.66486000,-107.31260000,-86.73615000,-97.18065000
1.03031928,-90.84266000,-104.11970000,-86.76106000,-88.53874000
1.03032691,-91.25392000,-102.10580000,-90.32577000,-86.12634000
1.03033454,-97.33417000,-107.54900000,-108.51260000,-92.40975000
1.03034216,-104.35710000,-116.79860000,-88.28038000,-92.94130000
1.03034979,-95.36734000,-106.11110000,-85.69994000,-86.97119000
1.03035742,-95.63327000,-102.88650000,-88.58142000,-86.50071000
1.03036505,-95.85426000,-100.16180000,-89.98188000,-95.14507000
1.03037268,-101.93710000,-101.60600000,-86.47431000,-93.36508000
1.03038031,-102.56820000,-104.51350000,-85.08612000,-87.72527000
1.03038794,-103.13410000,-104.66240000,-86.57445000,-88.37429000
1.03039557,-95.93105000,-104.73160000,-91.65505000,-98.28851000
1.03040320,-98.54046000,-106.12960000,-97.70839000,-103.68720000
1.03041083,-99.43353000,-115.05290000,-98.29968000,-97.38080000
1.03041846,-92.39944000,-103.24660000,-101.50970000,-87.15012000
1.03042609,-92.21796000,-102.88590000,-95.13165000,-87.84042000
1.03043372,-102.76450000,-105.27190000,-87.51263000,-93.34580000
1.03044135,-90.68519000,-107.86350000,-85.52667000,-91.90292000
1.03044898,-88.23170000,-108.34170000,-87.24261000,-90.61621000
1.03045661,-89.75094000,-102.92640000,-90.76615000,-86.61789000
1.03046424,-94.84662000,-101.94230000,-94.50871000,-82.39545000
1.03047186,-103.17440000,-107.40920000,-113.92490000,-84.10912000
1.03047949,-102.36230000,-117.51080000,-90.89516000,-93.11964000
1.03048712,-98.16023000,-109.72930000,-90.57743000,-83.50463000
1.03049475,-89.41605000,-104.94110000,-98.39220000,-81.46391000
1.03050238,-89.25243000,-105.18070000,-95.63199000,-87.56360000
1.03051001,-95.97284000,-107.71350000,-90.36057000,-92.83559000
1.03051764,-96.54003000,-103.02980000,-87.20259000,-88.76408000
1.03052527,-94.11668000,-101.25010000,-86.71989000,-85.06938000
1.03053290,-98.45140000,-104.23910000,-91.83804000,-83.60237000
1.03054053,-94.55055000,-104.68310000,-103.40930000,-82.63501000
1.03054816,-88.90010000,-105.26220000,-101.27470000,-81.66213000
1.03055579,-88.77608000,-102.81700000,-94.33469000,-83.39024000
1.03056342,-93.66306000,-106.55760000,-91.82255000,-87.44206000
1.03057105,-92.66508000,-118.05170000,-91.78372000,-85.69904000
1.03057868,-91.19996000,-113.36520000,-120.19580000,-84.24852000
1.03058631,-95.03531000,-108.70260000,-93.28751000,-83.24680000
1.03059393,-96.13949000,-117.32250000,-96.10916000,-93.98708000
1.03060156,-92.06534000,-121.77350000,-89.18121000,-89.65638000
1.03060919,-91.22612000,-120.04300000,-88.96857000,-89.77225000
1.03061682,-94.74304000,-105.64100000,-85.59589000,-87.78885000
1.03062445,-92.00097000,-101.30760000,-85.53788000,-81.57602000
1.03063208,-93.01686000,-100.43900000,-89.65555000,-82.18545000
1.03063971,-97.00874000,-101.30290000,-91.63585000,-88.76618000
1.03064734,-95.03923000,-103.40020000,-95.16319000,-88.88850000
1.03065497,-94.23010000,-103.23170000,-90.83708000,-85.04503000
1.03066260,-96.89832000,-102.79390000,-82.86690000,-87.75910000
1.03067023,-94.00955000,-104.41400000,-82.69881000,-90.11315000
1.03067786,-89.30768000,-103.56840000,-86.10607000,-88.46696000
1.03068549,-91.87942000,-103.26190000,-87.85622000,-83.08063000
1.03069312,-90.25974000,-104.20090000,-87.42171000,-89.74644000
1.03070075,-87.36813000,-106.17680000,-87.43704000,-91.55618000
1.03070838,-88.70796000,-110.95480000,-87.91279000,-85.77609000
1.03071601,-92.20628000,-115.27600000,-89.40465000,-86.43151000
1.03072363,-95.62201000,-108.19070000,-98.68382000,-89.59487000
1.03073126,-93.92487000,-106.97260000,-94.09722000,-91.90553000
1.03073889,-90.43610000,-109.65370000,-91.96178000,-85.24369000
1.03074652,-89.58530000,-106.20130000,-94.02100000,-84.89404000
1.03075415,-93.69919000,-105.22870000,-94.30876000,-85.89461000
1.03076178,-92.16090000,-100.13510000,-92.75128000,-88.84388000
1.03076941,-91.47836000,-97.66542000,-86.73456000,-88.27530000
1.03077704,-99.12865000,-99.79335000,-89.80948000,-86.48074000
1.03078467,-98.68373000,-103.48630000,-101.17550000,-81.75484000
1.03079230,-99.97185000,-114.88230000,-90.74234000,-81.92631000
1.03079993,-94.26199000,-111.12570000,-91.73985000,-86.11139000
1.03080756,-93.58581000,-120.40220000,-89.44200000,-81.86749000
1.03081519,-96.12141000,-107.99570000,-95.18050000,-81.20352000
1.03082282,-89.34325000,-109.34530000,-101.49360000,-82.76762000
1.03083045,-88.74539000,-108.92900000,-95.26021000,-85.67186000
1.03083808,-88.31259000,-103.11960000,-95.04417000,-95.16030000
1.03084571,-86.91400000,-103.73680000,-94.54463000,-82.30610000
1.03085333,-88.70268000,-104.90300000,-93.69724000,-82.70546000
1.03086096,-93.76685000,-104.62680000,-106.08310000,-84.68303000
1.03086859,-94.41553000,-106.08740000,-90.75728000,-83.72975000
1.03087622,-90.93506000,-107.29090000,-88.92513000,-86.20370000
1.03088385,-89.40594000,-107.37730000,-92.05110000,-91.38855000
1.03089148,-86.18013000,-105.03680000,-93.61454000,-98.57780000
1.03089911,-86.64436000,-106.25310000,-97.79682000,-95.49406000
1.03090674,-100.03070000,-106.48890000,-93.21896000,-85.50827000
1.03091437,-94.12377000,-107.74920000,-86.17183000,-86.82227000
1.03092200,-94.93710000,-111.60330000,-84.53217000,-85.65994000
1.03092963,-88.68659000,-103.60320000,-84.77753000,-88.91838000
1.03093726,-86.03173000,-101.02110000,-84.10089000,-89.47579000
1.03094489,-86.28932000,-101.20110000,-86.79211000,-82.98713000
1.03095252,-90.27586000,-103.84190000,-91.88394000,-81.31257000
1.03096015,-95.77106000,-107.21040000,-104.33380000,-85.46363000
1.03096778,-93.81537000,-106.01540000,-92.44806000,-96.24137000
1.03097540,-99.85665000,-109.68460000,-91.66228000,-89.83216000
1.03098303,-96.25864000,-102.10080000,-86.38882000,-88.38148000
1.03099066,-99.05087000,-99.61922000,-86.43536000,-88.50346000
1.03099829,-98.39051000,-101.28490000,-94.60835000,-100.61070000
1.03100592,-89.41362000,-101.51840000,-96.42827000,-94.39354000
1.03101355,-90.90559000,-103.77130000,-99.40636000,-95.18987000
1.03102118,-92.37164000,-106.74930000,-98.06421000,-90.39731000
1.03102881,-93.93877000,-104.81030000,-102.62750000,-88.09109000
1.03103644,-92.88829000,-105.82700000,-90.57608000,-81.87637000
1.03104407,-90.68802000,-110.84220000,-83.86932000,-80.48232000
1.03105170,-89.70052000,-103.89160000,-82.91231000,-81.25594000
1.03105933,-92.26337000,-105.93520000,-85.49773000,-82.16633000
1.03106696,-90.33009000,-109.57470000,-90.13294000,-93.96862000
1.03107459,-86.43820000,-101.35070000,-96.31583000,-87.65103000
1.03108222,-86.01406000,-102.17940000,-91.09790000,-95.17623000
1.03108985,-87.65465000,-105.77550000,-91.36750000,-80.35560000
1.03109748,-92.45313000,-117.71640000,-87.23325000,-79.36395000
1.03110510,-109.96490000,-110.71140000,-82.30007000,-82.72760000
1.03111273,-92.93517000,-107.37700000,-83.06336000,-84.30536000
1.03112036,-87.51912000,-107.11360000,-89.51746000,-81.71432000
1.03112799,-88.37864000,-109.89170000,-101.80850000,-80.80830000
1.03113562,-92.51382000,-113.58600000,-93.18587000,-81.62159000
1.03114325,-98.78114000,-128.53300000,-110.39370000,-82.14655000
1.03115088,-92.13037000,-111.10980000,-87.48161000,-81.94012000
1.03115851,-87.60581000,-104.01470000,-87.40717000,-82.39777000
1.03116614,-89.98067000,-106.31910000,-95.49884000,-84.48230000
1.03117377,-101.46750000,-111.58690000,-95.47250000,-85.03839000
1.03118140,-94.48730000,-105.43780000,-95.29527000,-95.65201000
1.03118903,-121.93320000,-106.87430000,-92.61021000,-84.23903000
1.03119666,-91.11068000,-108.42940000,-97.43927000,-82.07851000
1.03120429,-89.78767000,-101.66100000,-95.61189000,-91.14936000
1.03121192,-88.39639000,-100.21220000,-98.50494000,-90.20158000
1.03121955,-88.85030000,-103.71780000,-99.29082000,-86.72790000
1.03122717,-91.75287000,-108.11900000,-90.10395000,-87.49448000
1.03123480,-95.18497000,-108.42460000,-86.12767000,-95.55076000
1.03124243,-89.94259000,-105.77350000,-91.70731000,-101.37260000
1.03125006,-88.81700000,-108.72100000,-93.29881000,-95.63042000
1.03125769,-93.32154000,-117.56400000,-96.15220000,-95.54543000
1.03126532,-95.13301000,-112.27320000,-115.34580000,-85.81715000
1.03127295,-102.25220000,-109.12810000,-98.67685000,-86.41796000
1.03128058,-104.81790000,-109.83120000,-92.84880000,-98.13268000
1.03128821,-107.09040000,-106.04020000,-87.16866000,-94.42051000
1.03129584,-93.64645000,-105.10290000,-83.01209000,-88.88464000
1.03130347,-88.93132000,-107.15720000,-83.56013000,-97.06328000
1.03131110,-88.96257000,-110.59630000,-86.14337000,-84.23394000
1.03131873,-92.99734000,-110.13800000,-86.28397000,-86.11156000
1.03132636,-92.13295000,-110.21160000,-86.30083000,-86.23389000
1.03133399,-90.95049000,-109.78500000,-87.66541000,-90.42470000
1.03134162,-93.89323000,-108.79440000,-99.45789000,-91.79999000
1.03134925,-94.98763000,-109.28390000,-90.16033000,-84.29526000
1.03135687,-93.57377000,-104.45780000,-87.54807000,-85.37591000
1.03136450,-96.86963000,-113.43260000,-92.95952000,-89.59367000
1.03137213,-90.81720000,-104.71340000,-89.32683000,-87.53709000
1.03137976,-89.90021000,-113.79890000,-89.28855000,-89.16866000
1.03138739,-96.06011000,-102.64960000,-97.16966000,-93.75016000
1.03139502,-96.17767000,-102.97480000,-121.09190000,-94.01191000
1.03140265,-90.31058000,-111.59050000,-112.55320000,-84.77624000
1.03141028,-88.48286000,-114.33440000,-101.06850000,-86.10033000
1.03141791,-88.94254000,-109.44210000,-92.48218000,-91.45218000
1.03142554,-91.60947000,-104.80110000,-90.83266000,-88.42996000
1.03143317,-107.38850000,-101.16560000,-87.64470000,-85.52795000
1.03144080,-99.85696000,-103.46850000,-83.85792000,-90.97678000
1.03144843,-103.08310000,-138.46970000,-87.64522000,-96.63440000
1.03145606,-99.71523000,-108.62900000,-97.23044000,-86.42673000
1.03146369,-100.67920000,-109.96400000,-92.19227000,-81.28812000
1.03147132,-93.01198000,-102.79490000,-88.28297000,-80.86528000
1.03147894,-95.88554000,-104.61220000,-87.85027000,-86.81045000
1.03148657,-96.83583000,-104.73780000,-84.48668000,-90.68664000
1.03149420,-91.41086000,-106.79660000,-82.52896000,-89.69591000
1.03150183,-87.91009000,-108.31760000,-82.14017000,-88.65881000
1.03150946,-88.16720000,-102.77420000,-82.96500000,-87.19936000
1.03151709,-90.71156000,-104.18800000,-84.90813000,-88.97018000
1.03152472,-99.26508000,-108.01440000,-86.52749000,-87.10594000
1.03153235,-100.91750000,-103.44540000,-88.62255000,-90.28525000
1.03153998,-95.29692000,-103.49690000,-97.39463000,-91.62943000
1.03154761,-94.17619000,-103.00390000,-91.21739000,-92.64098000
1.03155524,-92.50653000,-101.21180000,-90.10722000,-94.36627000
1.03156287,-89.89470000,-98.81003000,-92.83284000,-90.02113000
1.03157050,-89.81966000,-100.13480000,-88.61373000,-85.82124000
1.03157813,-92.59276000,-107.99630000,-86.88516000,-96.93382000
1.03158576,-93.34807000,-118.48020000,-88.73344000,-88.63272000
1.03159339,-92.86816000,-112.38970000,-94.11439000,-85.32060000
1.03160102,-92.73389000,-105.81110000,-95.50636000,-83.51772000
1.03160864,-98.94392000,-101.41870000,-93.95371000,-81.40182000
1.03161627,-96.41102000,-99.48288000,-89.20119000,-82.81882000
1.03162390,-99.63980000,-101.34640000,-88.67084000,-89.56895000
1.03163153,-95.23399000,-106.92180000,-88.30382000,-97.33056000
1.03163916,-96.42505000,-110.29840000,-91.48897000,-87.59460000
1.03164679,-96.83865000,-106.19510000,-88.92205000,-88.99400000
1.03165442,-99.25671000,-105.29010000,-91.77232000,-95.41467000
1.03166205,-95.10184000,-104.71390000,-91.62322000,-86.29654000
1.03166968,-93.67466000,-104.37320000,-86.80118000,-81.42296000
1.03167731,-99.46163000,-110.70910000,-84.19756000,-86.49154000
1.03168494,-94.78547000,-109.96020000,-84.95589000,-94.77470000
1.03169257,-92.42502000,-106.17710000,-88.90708000,-90.59634000
1.03170020,-93.28561000,-108.22770000,-103.56290000,-95.78566000
1.03170783,-98.50525000,-106.45060000,-91.95262000,-100.19110000
1.03171546,-95.29670000,-105.86190000,-92.19166000,-96.11633000
1.03172309,-93.31850000,-106.58410000,-107.09520000,-90.21732000
1.03173071,-97.13578000,-109.89350000,-92.41808000,-88.59809000
1.03173834,-113.92850000,-108.79290000,-91.61969000,-87.59373000
1.03174597,-103.22650000,-107.86430000,-86.59653000,-84.25360000
1.03175360,-100.33880000,-112.41060000,-85.89112000,-84.11423000
1.03176123,-95.19301000,-101.07760000,-86.83242000,-85.79398000
1.03176886,-90.63754000,-100.16420000,-88.68687000,-85.14227000
1.03177649,-93.02692000,-112.81280000,-85.78366000,-83.90186000
1.03178412,-95.39392000,-104.52320000,-85.77953000,-89.64141000
1.03179175,-102.92740000,-103.16750000,-92.77083000,-89.05107000
1.03179938,-93.49644000,-107.27230000,-105.42760000,-90.34583000
1.03180701,-89.11662000,-111.48360000,-100.03900000,-94.76528000
1.03181464,-87.91304000,-109.60550000,-98.04986000,-94.99444000
1.03182227,-88.31005000,-105.15270000,-100.38950000,-91.77921000
1.03182990,-93.03223000,-101.58120000,-91.57226000,-85.78660000
1.03183753,-105.92540000,-104.37380000,-90.90512000,-84.97237000
1.03184516,-99.19998000,-110.25400000,-93.21007000,-93.31013000
1.03185279,-95.51746000,-105.48500000,-99.54619000,-89.93435000
1.03186041,-89.31070000,-103.47380000,-91.15081000,-90.43188000
1.03186804,-90.92274000,-106.17410000,-95.37663000,-111.75640000
1.03187567,-89.71017000,-106.38670000,-88.39649000,-92.16774000
1.03188330,-86.50379000,-109.51570000,-84.49059000,-83.40993000
1.03189093,-89.77150000,-107.24330000,-87.92676000,-80.32075000
1.03189856,-94.80035000,-110.16910000,-95.39319000,-83.00728000
1.03190619,-89.25475000,-117.81350000,-87.69725000,-85.66452000
1.03191382,-88.08190000,-113.27980000,-84.55824000,-80.59299000
1.03192145,-90.22363000,-106.38280000,-85.93083000,-81.07053000
1.03192908,-93.08540000,-107.00160000,-93.38736000,-84.52546000
1.03193671,-97.47588000,-112.37490000,-112.93650000,-89.05076000
1.03194434,-94.99630000,-115.34540000,-95.26270000,-92.76511000
1.03195197,-91.43536000,-118.37720000,-93.21785000,-82.83940000
1.03195960,-88.51779000,-109.62010000,-93.69839000,-78.26253000
1.03196723,-88.39032000,-105.69030000,-95.78268000,-81.43773000
1.03197486,-91.92642000,-106.79580000,-89.96625000,-88.07663000
1.03198248,-97.28818000,-101.47780000,-87.48206000,-89.74297000
1.03199011,-96.69875000,-99.84123000,-91.29837000,-90.97893000
1.03199774,-94.94926000,-102.32910000,-99.95805000,-93.76656000
1.03200537,-90.11570000,-109.72530000,-88.61560000,-84.94477000
1.03201300,-91.17423000,-115.57420000,-92.62344000,-90.57914000
1.03202063,-93.09457000,-110.77300000,-91.73247000,-100.81840000
1.03202826,-90.34412000,-103.03870000,-84.66136000,-90.14787000
1.03203589,-93.65882000,-102.95370000,-85.78988000,-87.06285000
1.03204352,-107.43400000,-106.77160000,-95.18303000,-86.09789000
1.03205115,-111.36230000,-112.06760000,-111.31050000,-86.16459000
1.03205878,-93.66627000,-101.68070000,-110.74890000,-87.33948000
1.03206641,-92.02187000,-100.21450000,-101.36000000,-83.95135000
1.03207404,-104.93760000,-112.61860000,-97.54535000,-84.05598000
1.03208167,-97.92570000,-109.28780000,-92.48908000,-84.83328000
1.03208930,-104.50230000,-114.95920000,-93.08885000,-83.83823000
1.03209693,-95.30503000,-112.29230000,-100.89170000,-90.03723000
1.03210456,-90.55778000,-102.75180000,-93.07562000,-91.30170000
1.03211218,-90.04480000,-100.50530000,-88.12221000,-87.79471000
1.03211981,-91.81393000,-105.34610000,-88.61046000,-84.03926000
1.03212744,-94.93713000,-113.95460000,-96.53081000,-80.61257000
1.03213507,-100.42510000,-119.60690000,-98.22104000,-79.73943000
1.03214270,-94.71447000,-113.05040000,-89.21726000,-80.36704000
1.03215033,-91.01366000,-110.44140000,-88.24623000,-80.88593000
1.03215796,-87.58211000,-102.16740000,-103.07560000,-82.26779000
1.03216559,-86.25462000,-100.32530000,-87.20147000,-85.73559000
1.03217322,-88.67581000,-100.53900000,-85.21012000,-101.33890000
1.03218085,-92.03755000,-102.98980000,-92.45708000,-84.28023000
1.03218848,-95.19707000,-109.77270000,-85.91673000,-84.78481000
1.03219611,-95.01668000,-113.23000000,-84.73752000,-88.36343000
1.03220374,-91.04944000,-109.55860000,-83.48804000,-88.01300000
1.03221137,-97.87866000,-106.91790000,-83.75889000,-89.29292000
1.03221900,-93.82366000,-104.78520000,-88.90549000,-88.24646000
1.03222663,-93.16135000,-108.41380000,-101.26990000,-87.95749000
1.03223425,-90.00620000,-108.07720000,-96.13432000,-87.72190000
1.03224188,-90.99312000,-105.58070000,-94.54342000,-86.29238000
1.03224951,-103.98140000,-103.93100000,-95.75382000,-87.78230000
1.03225714,-101.89100000,-105.73730000,-89.92107000,-88.82377000
1.03226477,-95.21899000,-107.96080000,-87.80628000,-94.65900000
1.03227240,-95.24517000,-104.57040000,-96.00340000,-95.46156000
1.03228003,-96.09448000,-108.85990000,-93.00098000,-90.75463000
1.03228766,-92.23047000,-122.45630000,-103.00720000,-86.89194000
1.03229529,-94.34844000,-110.14680000,-107.44370000,-91.13128000
1.03230292,-107.39960000,-111.75660000,-100.70370000,-88.76571000
1.03231055,-102.80680000,-112.34650000,-105.22120000,-84.23168000
1.03231818,-105.04590000,-104.71200000,-104.65690000,-88.40829000
1.03232581,-95.89565000,-102.47030000,-92.08043000,-86.90502000
1.03233344,-96.67471000,-106.83240000,-86.09580000,-86.31300000
1.03234107,-105.35910000,-114.72200000,-86.12820000,-84.33478000
1.03234870,-103.80160000,-110.43380000,-88.97060000,-85.59644000
1.03235633,-94.55139000,-105.67780000,-90.61440000,-85.90858000
1.03236395,-94.99666000,-102.48150000,-88.93237000,-85.04623000
1.03237158,-109.26310000,-104.65690000,-83.84544000,-88.37498000
1.03237921,-98.59593000,-103.17780000,-82.36922000,-95.37514000
1.03238684,-95.64007000,-103.09990000,-84.56677000,-96.70726000
1.03239447,-93.82898000,-117.50170000,-92.54250000,-89.14714000
1.03240210,-92.46452000,-107.59640000,-97.43027000,-90.31511000
1.03240973,-91.26396000,-103.94570000,-93.40997000,-95.33224000
1.03241736,-90.63547000,-103.75230000,-87.83263000,-84.55521000
1.03242499,-91.81084000,-107.65520000,-83.21693000,-83.99863000
1.03243262,-94.98714000,-110.21220000,-82.67876000,-91.41999000
1.03244025,-99.18865000,-107.76630000,-84.71951000,-87.00700000
1.03244788,-97.93739000,-109.87920000,-85.36088000,-81.33881000
1.03245551,-89.38809000,-114.15670000,-87.32803000,-80.81771000
1.03246314,-88.40396000,-116.58830000,-88.46371000,-84.23829000
1.03247077,-90.06921000,-116.01160000,-91.38711000,-87.46223000
1.03247840,-89.47483000,-115.53470000,-92.66872000,-84.21034000
1.03248602,-90.08622000,-110.42990000,-93.98698000,-83.74940000
1.03249365,-92.18362000,-113.60710000,-95.15614000,-89.70078000
1.03250128,-87.12894000,-106.07570000,-90.10644000,-89.85667000
1.03250891,-87.51972000,-105.84480000,-88.83377000,-86.81191000
1.03251654,-92.79469000,-108.90860000,-88.30166000,-87.73403000
1.03252417,-90.91003000,-107.20020000,-88.70492000,-104.27240000
1.03253180,-88.30322000,-107.79230000,-95.99522000,-93.03392000
1.03253943,-91.54987000,-104.40870000,-101.99890000,-88.85316000
1.03254706,-90.95374000,-106.42950000,-95.88345000,-85.72058000
1.03255469,-92.47919000,-108.13940000,-100.25410000,-88.90613000
1.03256232,-109.58900000,-109.26420000,-92.71397000,-93.65472000
1.03256995,-98.70047000,-116.86120000,-88.04886000,-93.78070000
1.03257758,-99.96323000,-122.74450000,-87.21190000,-85.20263000
1.03258521,-112.47450000,-111.34310000,-86.01221000,-84.23775000
1.03259284,-96.20655000,-106.68470000,-89.33364000,-88.32116000
1.03260047,-91.82938000,-106.17030000,-101.89140000,-81.00628000
1.03260810,-97.62375000,-109.04820000,-92.04091000,-80.63865000
1.03261572,-97.93796000,-118.76540000,-93.80994000,-86.06827000
1.03262335,-92.65275000,-106.14040000,-99.14603000,-89.40356000
1.03263098,-95.97327000,-107.96750000,-98.19017000,-97.41212000
1.03263861,-97.57944000,-116.11290000,-102.82040000,-97.20160000
1.03264624,-92.91641000,-112.10470000,-108.28130000,-89.43821000
1.03265387,-92.29758000,-105.48840000,-97.48190000,-84.85240000
1.03266150,-91.45996000,-100.58520000,-89.89765000,-86.88617000
1.03266913,-87.97738000,-98.14483000,-88.47453000,-86.39510000
1.03267676,-89.19537000,-99.33034000,-89.25613000,-87.83580000
1.03268439,-97.72495000,-105.03530000,-88.56559000,-82.74477000
1.03269202,-101.97620000,-103.08700000,-91.24775000,-85.43188000
1.03269965,-102.13870000,-101.60100000,-94.40754000,-89.83173000
1.03270728,-107.06110000,-104.21460000,-93.25428000,-92.99779000
1.03271491,-99.66221000,-114.38200000,-96.39259000,-95.83720000
1.03272254,-97.67613000,-109.72140000,-96.69976000,-94.95860000
1.03273017,-89.53117000,-104.03710000,-96.13177000,-86.87016000
1.03273779,-87.39447000,-105.25990000,-100.17910000,-83.22902000
1.03274542,-87.00287000,-103.87270000,-98.89188000,-83.52845000
1.03275305,-89.62421000,-101.94410000,-95.42400000,-85.02457000
1.03276068,-101.76960000,-101.34760000,-96.11749000,-83.94267000
1.03276831,-98.89804000,-102.88910000,-105.46140000,-88.23341000
1.03277594,-91.36812000,-101.81220000,-91.36108000,-108.94110000
1.03278357,-88.85577000,-104.65140000,-92.12267000,-93.01624000
1.03279120,-89.00810000,-104.28160000,-93.38699000,-91.39250000
1.03279883,-89.29539000,-101.21540000,-85.45499000,-87.38159000
1.03280646,-87.72702000,-100.64580000,-84.38439000,-85.95813000
1.03281409,-88.34258000,-105.74220000,-89.69917000,-92.94663000
1.03282172,-99.25750000,-121.19700000,-111.10890000,-102.45170000
1.03282935,-91.84856000,-112.91310000,-95.48824000,-92.02699000
1.03283698,-95.47543000,-105.41660000,-93.11837000,-98.60661000
1.03284461,-94.12325000,-103.09730000,-92.11195000,-93.35288000
1.03285224,-91.63383000,-104.42510000,-89.16676000,-97.77629000
1.03285987,-92.89458000,-107.38600000,-92.61936000,-84.49274000
1.03286749,-94.49107000,-108.77200000,-90.31110000,-86.29589000
1.03287512,-104.99740000,-107.04790000,-94.36076000,-94.01893000
1.03288275,-100.52270000,-107.88310000,-93.97067000,-88.45692000
1.03289038,-97.75835000,-108.14310000,-88.34386000,-94.38765000
1.03289801,-96.75782000,-109.35070000,-93.21614000,-91.27596000
1.03290564,-94.47761000,-111.18610000,-90.16858000,-86.19467000
1.03291327,-94.65919000,-106.57230000,-92.03027000,-93.05362000
1.03292090,-94.83562000,-108.44230000,-93.92026000,-88.44028000
1.03292853,-93.80310000,-113.56600000,-86.01094000,-82.55022000
1.03293616,-91.24139000,-113.52450000,-84.10480000,-83.48975000
1.03294379,-89.27863000,-118.25630000,-88.58115000,-89.02817000
1.03295142,-89.43405000,-108.82520000,-95.09510000,-95.98866000
1.03295905,-94.71752000,-104.66160000,-97.06026000,-90.93856000
1.03296668,-96.91723000,-104.20930000,-102.81930000,-92.03400000
1.03297431,-89.65738000,-126.30730000,-103.56990000,-94.79926000
1.03298194,-92.39771000,-107.61070000,-91.57769000,-88.53014000
1.03298957,-95.31762000,-110.56770000,-84.94000000,-82.75494000
1.03299719,-90.98529000,-103.47220000,-86.04555000,-81.11897000
1.03300482,-90.53381000,-105.48000000,-91.01979000,-81.40354000
1.03301245,-93.51617000,-112.93480000,-97.91618000,-89.53678000
1.03302008,-97.79311000,-118.12700000,-92.51462000,-98.68544000
1.03302771,-92.71906000,-111.32970000,-88.59147000,-88.77705000
1.03303534,-90.01026000,-101.62420000,-91.30799000,-85.59552000
1.03304297,-90.22709000,-101.34100000,-94.62562000,-90.53725000
1.03305060,-91.07312000,-102.97940000,-93.71616000,-86.81332000
1.03305823,-95.16669000,-102.00850000,-94.74147000,-82.28345000
1.03306586,-100.32200000,-103.27640000,-92.57072000,-82.87546000
1.03307349,-98.52432000,-107.40250000,-86.42402000,-86.05958000
1.03308112,-91.09947000,-108.63330000,-84.57930000,-88.10180000
1.03308875,-92.23076000,-109.31680000,-87.57925000,-87.94885000
1.03309638,-98.64869000,-121.06100000,-90.41357000,-85.10822000
1.03310401,-93.20058000,-108.14180000,-90.07864000,-93.15459000
1.03311164,-95.85532000,-111.11490000,-89.18529000,-88.15192000
1.03311926,-105.07100000,-103.71910000,-88.48908000,-80.66940000
1.03312689,-91.58103000,-97.58453000,-91.72250000,-83.42229000
1.03313452,-91.02603000,-98.73772000,-102.69240000,-95.92476000
1.03314215,-92.33615000,-103.34670000,-89.23400000,-95.87208000
1.03314978,-92.40527000,-113.62990000,-93.09010000,-87.68040000
1.03315741,-92.53290000,-110.61310000,-91.68144000,-79.81998000
1.03316504,-92.88197000,-102.69190000,-88.88198000,-79.19826000
1.03317267,-96.56536000,-102.26810000,-89.76561000,-83.54575000
1.03318030,-99.26360000,-105.63570000,-88.10264000,-85.29212000
1.03318793,-109.93390000,-100.67950000,-89.10369000,-85.88988000
