Frequency,Channel A,Channel B,Channel C,Channel D
0.49436954,-90.18927000,-107.29490000,-94.02716000,-83.43227000
0.49437717,-92.50360000,-105.57330000,-88.12740000,-82.36449000
0.49438480,-101.97630000,-108.21480000,-87.30582000,-85.89077000
0.49439243,-95.13078000,-104.49950000,-85.95795000,-87.17714000
0.49440005,-92.02605000,-106.25440000,-84.78282000,-82.10384000
0.49440768,-100.22910000,-117.30310000,-83.13898000,-82.62703000
0.49441531,-94.05882000,-110.45100000,-79.84140000,-92.03751000
0.49442294,-96.22696000,-112.89610000,-81.16637000,-100.44110000
0.49443057,-97.43755000,-109.69710000,-81.11847000,-93.32336000
0.49443820,-101.14240000,-118.24710000,-81.40225000,-88.46567000
0.49444583,-102.58310000,-106.78990000,-88.92426000,-85.60447000
0.49445346,-94.02190000,-104.40060000,-92.10881000,-88.97203000
0.49446109,-93.08047000,-106.19740000,-86.70111000,-91.33217000
0.49446872,-95.47738000,-110.60320000,-89.16210000,-87.98814000
0.49447635,-116.11000000,-114.42230000,-83.16734000,-88.91663000
0.49448398,-92.04819000,-107.42700000,-80.44168000,-84.17252000
0.49449161,-94.46573000,-102.04240000,-79.71744000,-84.50242000
0.49449924,-111.62550000,-103.02090000,-79.19407000,-84.02935000
0.49450687,-95.06876000,-109.53680000,-80.32793000,-86.71288000
0.49451450,-90.05605000,-108.72470000,-88.07084000,-98.02964000
0.49452212,-91.57602000,-116.55150000,-98.57892000,-90.80619000
0.49452975,-92.39165000,-126.62060000,-90.41464000,-86.65546000
0.49453738,-91.92712000,-114.41750000,-80.53288000,-85.23507000
0.49454501,-91.45552000,-114.21600000,-79.63988000,-84.18068000
0.49455264,-89.42770000,-101.62940000,-82.68422000,-83.42769000
0.49456027,-96.82022000,-99.98042000,-82.64390000,-84.75340000
0.49456790,-89.88135000,-106.34900000,-80.73165000,-86.39526000
0.49457553,-85.91811000,-106.68050000,-79.73059000,-82.46474000
0.49458316,-86.86980000,-100.54570000,-80.71654000,-81.09952000
0.49459079,-90.73037000,-104.56140000,-90.10597000,-86.78773000
0.49459842,-111.38670000,-111.58170000,-94.28296000,-86.45822000
0.49460605,-96.94504000,-106.14290000,-89.89518000,-84.82942000
0.49461368,-95.74966000,-107.69560000,-100.60510000,-85.39802000
0.49462131,-90.48218000,-119.09600000,-99.84415000,-82.44403000
0.49462894,-87.97963000,-106.13580000,-83.78875000,-85.18274000
0.49463657,-88.99332000,-101.89110000,-82.19727000,-89.53164000
0.49464420,-91.36174000,-98.94519000,-85.28018000,-85.34211000
0.49465182,-97.64241000,-98.81245000,-86.85279000,-81.53247000
0.49465945,-93.80356000,-103.28250000,-91.10782000,-84.13811000
0.49466708,-93.61800000,-107.34750000,-102.20680000,-91.94810000
0.49467471,-94.72770000,-104.97020000,-89.04144000,-82.37038000
0.49468234,-91.59118000,-104.41350000,-83.92087000,-87.98991000
0.49468997,-91.97086000,-105.41750000,-81.62218000,-85.37096000
0.49469760,-98.76770000,-132.74030000,-82.57941000,-86.61373000
0.49470523,-104.85490000,-108.79090000,-87.01831000,-100.76240000
0.49471286,-101.97240000,-107.07320000,-82.74292000,-86.75172000
0.49472049,-102.31090000,-101.52550000,-80.64675000,-82.91717000
0.49472812,-101.75030000,-99.18266000,-83.63501000,-81.36844000
0.49473575,-94.74960000,-104.27830000,-88.45338000,-83.27122000
0.49474338,-92.59915000,-104.48710000,-84.42072000,-87.70746000
0.49475101,-95.33538000,-101.76590000,-80.92561000,-86.17299000
0.49475864,-101.48070000,-101.23120000,-81.39550000,-90.16101000
0.49476627,-94.42079000,-106.73680000,-83.79353000,-85.43977000
0.49477389,-95.20962000,-109.67380000,-91.06743000,-83.48892000
0.49478152,-96.48338000,-118.82130000,-88.72285000,-84.95101000
0.49478915,-95.03677000,-114.80810000,-90.01471000,-84.60385000
0.49479678,-97.70779000,-111.12430000,-99.76337000,-84.53777000
0.49480441,-111.44380000,-106.46620000,-89.51865000,-82.56374000
0.49481204,-99.27169000,-104.54190000,-88.43596000,-85.74402000
0.49481967,-113.94310000,-110.06550000,-84.93507000,-89.30757000
0.49482730,-92.75928000,-117.66440000,-81.84471000,-88.80734000
0.49483493,-92.66357000,-111.03600000,-81.12776000,-85.79553000
0.49484256,-95.34949000,-121.47100000,-82.39352000,-91.65839000
0.49485019,-104.04700000,-103.26090000,-88.46412000,-85.38672000
0.49485782,-93.58146000,-103.88500000,-83.92294000,-83.63454000
0.49486545,-99.15245000,-106.08530000,-84.95233000,-87.42660000
0.49487308,-101.46520000,-110.09670000,-89.19275000,-100.32100000
0.49488071,-94.34660000,-112.67950000,-83.93716000,-96.22417000
0.49488834,-100.63190000,-114.27580000,-88.40386000,-88.66570000
0.49489597,-98.83312000,-120.57840000,-101.65180000,-87.46259000
0.49490359,-94.74268000,-106.00880000,-100.65090000,-95.12973000
0.49491122,-93.86816000,-105.45180000,-87.16081000,-90.57845000
0.49491885,-91.60632000,-111.11470000,-82.10948000,-92.07402000
0.49492648,-90.26672000,-109.92290000,-81.80206000,-90.75840000
0.49493411,-94.44252000,-105.94070000,-86.75411000,-88.66647000
0.49494174,-98.72961000,-102.70470000,-93.43755000,-94.29733000
0.49494937,-93.85219000,-102.80590000,-93.28976000,-98.57235000
0.49495700,-98.20831000,-103.27540000,-92.44572000,-89.32959000
0.49496463,-94.90622000,-103.10830000,-83.41079000,-85.30190000
0.49497226,-91.24993000,-104.88700000,-85.31459000,-89.92626000
0.49497989,-91.89297000,-104.28160000,-94.11327000,-91.83101000
0.49498752,-104.00690000,-102.10180000,-96.66957000,-84.42966000
0.49499515,-104.05150000,-104.38580000,-106.37520000,-83.64674000
0.49500278,-100.34260000,-111.16250000,-91.39282000,-91.45806000
0.49501041,-96.57668000,-110.64700000,-83.16406000,-93.70221000
0.49501804,-100.74120000,-119.28860000,-78.72099000,-92.35703000
0.49502566,-103.35020000,-110.21080000,-81.63140000,-97.07195000
0.49503329,-106.17690000,-109.98260000,-95.77699000,-96.68876000
0.49504092,-111.85480000,-108.58910000,-82.80610000,-91.34327000
0.49504855,-100.13070000,-105.35580000,-86.06904000,-97.13230000
0.49505618,-90.36806000,-100.77000000,-91.73278000,-90.19318000
0.49506381,-88.61230000,-100.95470000,-90.32307000,-88.68457000
0.49507144,-91.43810000,-105.84730000,-85.77312000,-88.10979000
0.49507907,-102.54620000,-133.44560000,-80.02867000,-95.82138000
0.49508670,-93.26428000,-108.82230000,-80.72209000,-90.41315000
0.49509433,-93.54942000,-113.17100000,-83.37708000,-84.83811000
0.49510196,-103.72010000,-114.02060000,-81.35845000,-86.89106000
0.49510959,-113.01960000,-107.69550000,-85.57539000,-86.79288000
0.49511722,-110.55010000,-103.23920000,-92.43058000,-85.58624000
0.49512485,-108.88100000,-100.52190000,-87.61287000,-89.75883000
0.49513248,-96.50595000,-102.05610000,-81.79033000,-95.83716000
0.49514011,-92.98476000,-106.62860000,-80.51850000,-91.73966000
0.49514774,-93.45511000,-110.33880000,-87.68360000,-95.13422000
0.49515536,-93.38176000,-114.10330000,-107.81440000,-84.13771000
0.49516299,-94.11946000,-104.25830000,-101.36050000,-82.96181000
0.49517062,-88.72253000,-100.37950000,-88.21881000,-83.65913000
0.49517825,-90.44647000,-106.89360000,-92.76302000,-83.17177000
0.49518588,-99.61047000,-107.36920000,-99.28592000,-85.96950000
0.49519351,-96.84106000,-101.80200000,-92.27036000,-90.48962000
0.49520114,-90.57697000,-103.31390000,-87.89709000,-91.94702000
0.49520877,-90.04626000,-113.80370000,-90.81287000,-92.50671000
0.49521640,-93.09795000,-117.88520000,-90.65565000,-90.72765000
0.49522403,-96.74707000,-108.81530000,-87.61165000,-86.03039000
0.49523166,-118.89240000,-103.83640000,-88.37106000,-90.60831000
0.49523929,-106.72330000,-104.54390000,-88.41527000,-93.61030000
0.49524692,-94.13184000,-105.54830000,-83.96958000,-85.30389000
0.49525455,-95.60638000,-103.58400000,-81.09651000,-88.67870000
0.49526218,-98.12301000,-108.74460000,-88.49350000,-86.73817000
0.49526981,-95.09988000,-113.49640000,-87.01478000,-86.42909000
0.49527744,-96.00906000,-109.77960000,-86.16454000,-100.59570000
0.49528506,-93.36916000,-114.71070000,-89.77289000,-87.65524000
0.49529269,-95.81519000,-103.50530000,-79.90167000,-89.23491000
0.49530032,-98.65092000,-106.00810000,-80.36140000,-92.28008000
0.49530795,-97.99095000,-103.84590000,-90.77208000,-82.44661000
0.49531558,-98.26908000,-103.16740000,-87.37929000,-81.38425000
0.49532321,-94.93262000,-107.32720000,-87.35305000,-84.82240000
0.49533084,-94.76938000,-103.64950000,-83.02502000,-86.88943000
0.49533847,-99.71315000,-110.79280000,-83.51584000,-82.97334000
0.49534610,-96.93475000,-104.83380000,-83.24759000,-84.45855000
0.49535373,-95.65256000,-103.26760000,-82.67864000,-88.39278000
0.49536136,-101.93730000,-109.09140000,-82.45554000,-87.47714000
0.49536899,-100.12090000,-116.37440000,-80.58981000,-87.09219000
0.49537662,-95.99806000,-105.92700000,-80.21606000,-92.66824000
0.49538425,-90.00307000,-104.51950000,-83.85784000,-85.39742000
0.49539188,-95.24274000,-111.02590000,-87.59299000,-85.05561000
0.49539951,-96.58405000,-116.74340000,-87.82367000,-89.38488000
0.49540713,-90.84349000,-109.36190000,-89.85683000,-102.27900000
0.49541476,-92.18132000,-129.65310000,-90.89575000,-88.03874000
0.49542239,-96.42635000,-113.06090000,-95.62112000,-87.77183000
0.49543002,-102.75650000,-111.73970000,-90.74294000,-95.45396000
0.49543765,-96.23015000,-109.73120000,-81.16011000,-87.74751000
0.49544528,-100.95150000,-110.44280000,-77.40389000,-90.97963000
0.49545291,-94.84849000,-105.32510000,-78.55811000,-86.41466000
0.49546054,-95.76923000,-103.42740000,-82.33344000,-89.01094000
0.49546817,-97.23682000,-104.45990000,-82.77076000,-91.63498000
0.49547580,-92.09061000,-108.27890000,-78.91902000,-92.34474000
0.49548343,-91.09084000,-117.40360000,-80.39355000,-97.81111000
0.49549106,-94.75687000,-111.60960000,-82.60873000,-90.99263000
0.49549869,-104.83440000,-108.70250000,-79.82755000,-84.89232000
0.49550632,-94.06262000,-116.06050000,-81.02614000,-82.83395000
0.49551395,-96.61346000,-108.97480000,-85.78743000,-82.56139000
0.49552158,-104.35750000,-108.57260000,-84.58793000,-83.68526000
0.49552921,-103.17630000,-118.73700000,-83.56835000,-85.12463000
0.49553683,-94.21609000,-105.17080000,-88.81545000,-89.33012000
0.49554446,-89.50774000,-102.69300000,-83.10239000,-87.83901000
0.49555209,-87.90938000,-103.57360000,-82.49815000,-83.78625000
0.49555972,-91.24309000,-105.36840000,-84.98404000,-80.07752000
0.49556735,-105.59220000,-108.95410000,-86.41557000,-81.13502000
0.49557498,-99.31633000,-107.03130000,-88.08743000,-90.02501000
0.49558261,-99.20441000,-107.20810000,-85.98547000,-90.22116000
0.49559024,-105.48600000,-113.63880000,-84.04052000,-85.14098000
0.49559787,-97.39910000,-107.70930000,-90.45143000,-87.90612000
0.49560550,-99.54414000,-106.46690000,-93.88268000,-96.72993000
0.49561313,-103.05510000,-112.20460000,-93.25584000,-88.47424000
0.49562076,-93.69347000,-102.49840000,-89.83340000,-87.72418000
0.49562839,-95.91257000,-102.57350000,-96.36473000,-102.74390000
0.49563602,-96.65405000,-105.74100000,-87.33575000,-93.92352000
0.49564365,-99.48540000,-111.99900000,-84.83842000,-89.21083000
0.49565128,-106.46170000,-117.69080000,-85.47044000,-83.56205000
0.49565890,-101.86820000,-112.41690000,-88.61874000,-81.55769000
0.49566653,-96.85391000,-103.56140000,-86.54266000,-81.93274000
0.49567416,-92.73251000,-101.86870000,-87.17538000,-80.78918000
0.49568179,-97.30972000,-107.14420000,-89.43605000,-79.52634000
0.49568942,-113.24480000,-108.01830000,-88.81515000,-80.42723000
0.49569705,-98.08766000,-102.56330000,-90.09426000,-83.01849000
0.49570468,-92.69181000,-105.49740000,-94.61539000,-93.53913000
0.49571231,-91.23383000,-113.67170000,-90.67242000,-89.98566000
0.49571994,-90.94064000,-104.26090000,-85.68737000,-91.30512000
0.49572757,-93.03563000,-105.28850000,-95.28572000,-90.31475000
0.49573520,-100.67460000,-111.03410000,-84.17233000,-82.59265000
0.49574283,-105.50520000,-124.25460000,-78.79984000,-83.32611000
0.49575046,-95.34557000,-111.52540000,-79.23856000,-89.07866000
0.49575809,-93.26991000,-109.66760000,-86.84166000,-108.35600000
0.49576572,-98.06145000,-108.36290000,-96.97055000,-92.39723000
0.49577335,-97.66029000,-104.64540000,-98.05188000,-85.70586000
0.49578098,-94.45236000,-110.05290000,-92.84539000,-81.77515000
0.49578860,-93.63987000,-104.60840000,-81.86206000,-85.50388000
0.49579623,-93.26337000,-103.70390000,-81.70836000,-86.01169000
0.49580386,-101.48950000,-112.43580000,-100.33610000,-80.32188000
0.49581149,-92.61242000,-112.09750000,-88.35148000,-80.61197000
0.49581912,-95.62289000,-110.35510000,-85.16592000,-87.33199000
0.49582675,-93.28970000,-104.18210000,-83.98245000,-89.68233000
0.49583438,-94.85309000,-101.63280000,-82.91125000,-92.19269000
0.49584201,-98.16932000,-106.05070000,-82.05033000,-91.12773000
0.49584964,-95.77921000,-107.29550000,-87.40808000,-87.29465000
0.49585727,-92.58926000,-105.14900000,-85.73474000,-87.83965000
0.49586490,-93.64697000,-108.28290000,-90.09797000,-91.79735000
0.49587253,-102.83090000,-104.93800000,-88.37341000,-98.51796000
0.49588016,-110.05180000,-100.26060000,-95.17074000,-100.88030000
0.49588779,-103.56870000,-97.91553000,-83.79129000,-86.94427000
0.49589542,-97.66491000,-98.72438000,-90.30826000,-89.18632000
0.49590305,-100.80570000,-110.64190000,-93.18745000,-90.16170000
0.49591067,-92.18620000,-105.58910000,-94.50123000,-81.48360000
0.49591830,-92.68796000,-103.87990000,-101.03820000,-82.54399000
0.49592593,-106.07260000,-110.02120000,-91.34503000,-86.68530000
0.49593356,-95.54042000,-104.44250000,-85.96646000,-88.97882000
0.49594119,-92.27238000,-100.23220000,-90.31714000,-92.36427000
0.49594882,-93.47446000,-100.36630000,-78.78005000,-88.37195000
0.49595645,-96.57970000,-104.22380000,-78.16314000,-89.98740000
0.49596408,-94.25149000,-109.61750000,-83.25990000,-91.46037000
0.49597171,-95.97373000,-103.90470000,-91.60943000,-87.29801000
0.49597934,-98.35053000,-101.11050000,-91.39281000,-98.47925000
0.49598697,-98.75969000,-108.62070000,-85.12521000,-103.56380000
0.49599460,-94.28163000,-111.15490000,-84.30111000,-92.50516000
0.49600223,-96.64716000,-103.33730000,-85.61183000,-98.07352000
0.49600986,-93.63397000,-101.33990000,-79.79533000,-105.08810000
0.49601749,-90.96302000,-100.54090000,-81.09641000,-93.55896000
0.49602512,-90.68176000,-98.84344000,-98.38017000,-84.80193000
0.49603275,-90.62508000,-100.60990000,-84.53678000,-83.83261000
0.49604037,-91.38548000,-106.15810000,-85.57618000,-89.76694000
0.49604800,-93.47476000,-103.85860000,-89.05794000,-92.24265000
0.49605563,-96.93504000,-104.73000000,-84.84353000,-83.47340000
0.49606326,-97.18320000,-105.18310000,-84.67891000,-83.07999000
0.49607089,-101.06900000,-108.21060000,-84.89694000,-105.38770000
0.49607852,-96.44078000,-115.16850000,-81.75701000,-87.65326000
0.49608615,-93.84352000,-110.99390000,-82.26758000,-90.95650000
0.49609378,-103.16460000,-108.27500000,-85.18533000,-97.51250000
0.49610141,-106.07450000,-112.86160000,-92.50839000,-97.10956000
0.49610904,-97.34422000,-105.28560000,-86.69326000,-85.56094000
0.49611667,-91.83997000,-103.30390000,-83.61787000,-87.45815000
0.49612430,-97.26856000,-106.29940000,-80.29191000,-102.05250000
0.49613193,-98.44649000,-117.15440000,-78.45317000,-93.48401000
0.49613956,-92.19501000,-103.16750000,-83.83513000,-90.66191000
0.49614719,-93.33301000,-107.95870000,-100.14770000,-85.85471000
0.49615482,-104.66240000,-112.50350000,-86.91423000,-83.54537000
0.49616244,-111.96370000,-124.48470000,-85.46310000,-86.57413000
0.49617007,-100.93450000,-124.34250000,-89.10591000,-89.18094000
0.49617770,-97.70824000,-107.46310000,-112.68100000,-91.06200000
0.49618533,-100.39400000,-106.21010000,-94.76429000,-84.51186000
0.49619296,-92.58382000,-113.08030000,-93.21036000,-83.51157000
0.49620059,-89.63879000,-114.17740000,-94.51500000,-85.95161000
0.49620822,-93.04290000,-104.84840000,-86.54072000,-88.01131000
0.49621585,-106.04050000,-102.39350000,-82.39922000,-91.27839000
0.49622348,-95.86986000,-104.08830000,-84.88860000,-86.47977000
0.49623111,-96.47116000,-107.53420000,-92.40807000,-79.63362000
0.49623874,-112.63020000,-109.33360000,-92.31743000,-82.08192000
0.49624637,-100.19350000,-110.66560000,-84.29956000,-99.06577000
0.49625400,-102.23390000,-107.83960000,-85.16987000,-86.30260000
0.49626163,-96.68866000,-102.86540000,-86.10173000,-88.77847000
0.49626926,-96.23478000,-105.20450000,-84.82738000,-89.89564000
0.49627689,-92.15172000,-107.47070000,-87.79906000,-93.55885000
0.49628452,-89.37709000,-106.73910000,-86.13504000,-86.10340000
0.49629214,-90.91541000,-107.20440000,-82.43729000,-81.38579000
0.49629977,-92.20676000,-105.01630000,-83.93134000,-81.88755000
0.49630740,-92.58553000,-104.66500000,-97.33489000,-82.03106000
0.49631503,-105.45900000,-107.17350000,-87.83191000,-82.23944000
0.49632266,-94.45563000,-109.29330000,-82.01431000,-86.54365000
0.49633029,-92.38313000,-104.92000000,-82.62918000,-84.89536000
0.49633792,-97.11034000,-106.30100000,-87.84073000,-86.61900000
0.49634555,-96.37772000,-103.42270000,-87.84825000,-89.58996000
0.49635318,-92.16927000,-105.70200000,-81.66953000,-82.49282000
0.49636081,-93.63312000,-118.85230000,-81.51773000,-83.52446000
0.49636844,-96.91020000,-107.42540000,-83.97115000,-90.02425000
0.49637607,-100.91900000,-107.41410000,-84.44893000,-91.71622000
0.49638370,-92.53146000,-111.71670000,-90.36238000,-90.96649000
0.49639133,-96.97742000,-109.06140000,-105.39120000,-88.75522000
0.49639896,-104.09720000,-108.36960000,-91.19164000,-88.70833000
0.49640659,-97.67561000,-115.20870000,-83.13226000,-85.71545000
0.49641421,-92.84089000,-115.59850000,-83.69067000,-88.16661000
0.49642184,-98.91793000,-111.94800000,-94.83680000,-86.17078000
0.49642947,-90.97575000,-105.55090000,-92.54889000,-82.65723000
0.49643710,-87.05336000,-102.25720000,-84.60596000,-87.00056000
0.49644473,-84.90323000,-102.23430000,-81.79150000,-84.98252000
0.49645236,-89.37093000,-105.86300000,-85.04756000,-80.98026000
0.49645999,-103.64450000,-107.33010000,-98.24974000,-79.89801000
0.49646762,-94.36282000,-105.42150000,-88.00183000,-79.87769000
0.49647525,-95.64313000,-104.89770000,-82.74650000,-81.90537000
0.49648288,-96.33519000,-106.32160000,-85.95424000,-80.57557000
0.49649051,-92.87307000,-106.28830000,-100.43690000,-81.25504000
0.49649814,-93.15570000,-101.57230000,-91.79321000,-91.47102000
0.49650577,-98.39815000,-102.39340000,-90.44373000,-87.13279000
0.49651340,-102.71130000,-106.88130000,-89.73519000,-86.55193000
0.49652103,-104.23460000,-108.51380000,-87.64703000,-90.16837000
0.49652866,-98.80879000,-108.72150000,-88.73119000,-89.26425000
0.49653629,-98.38532000,-129.95840000,-96.92761000,-89.88361000
0.49654391,-96.18517000,-105.86170000,-88.96001000,-93.85044000
0.49655154,-90.82681000,-108.19580000,-85.83015000,-91.78960000
0.49655917,-88.15329000,-117.32520000,-84.02414000,-86.52609000
0.49656680,-91.52991000,-116.01440000,-95.78603000,-81.47691000
0.49657443,-94.93079000,-108.33790000,-85.98537000,-79.88805000
0.49658206,-96.32970000,-117.56130000,-87.81190000,-84.38386000
0.49658969,-94.40247000,-104.23720000,-93.89668000,-87.43579000
0.49659732,-97.11490000,-105.05450000,-86.13438000,-91.52869000
0.49660495,-95.05162000,-108.16600000,-84.23654000,-83.12844000
0.49661258,-92.97673000,-110.16590000,-82.16621000,-79.90234000
0.49662021,-116.51210000,-107.75630000,-81.92784000,-82.08676000
0.49662784,-94.79044000,-104.17920000,-85.65915000,-83.65056000
0.49663547,-95.50225000,-106.55460000,-84.73405000,-81.72772000
0.49664310,-98.37574000,-123.02880000,-82.32901000,-83.21243000
0.49665073,-98.47672000,-127.01430000,-80.60024000,-86.01512000
0.49665836,-100.72940000,-107.29040000,-80.94455000,-93.74329000
0.49666598,-98.08486000,-107.42990000,-82.00309000,-103.33140000
0.49667361,-94.35586000,-104.39100000,-84.03373000,-88.08292000
0.49668124,-94.00939000,-105.01410000,-86.71333000,-85.53772000
0.49668887,-88.89525000,-107.67110000,-86.43111000,-86.98875000
0.49669650,-88.93336000,-105.83940000,-81.16437000,-92.03841000
0.49670413,-92.58612000,-102.52340000,-81.12112000,-89.47957000
0.49671176,-98.78796000,-104.43700000,-88.07660000,-92.17908000
0.49671939,-101.12730000,-111.14430000,-85.65772000,-88.15108000
0.49672702,-97.45017000,-115.31100000,-84.62269000,-86.45821000
0.49673465,-94.99942000,-115.30210000,-86.60519000,-89.37669000
0.49674228,-100.55260000,-119.85680000,-86.04065000,-85.73557000
0.49674991,-92.33840000,-106.34500000,-86.36629000,-82.62181000
0.49675754,-91.41640000,-101.90590000,-89.27833000,-91.01640000
0.49676517,-105.87070000,-103.67980000,-90.18947000,-89.05376000
0.49677280,-93.83050000,-108.87120000,-89.71072000,-84.37222000
0.49678043,-94.49439000,-117.85390000,-89.41659000,-91.04534000
0.49678806,-93.72240000,-103.23200000,-95.38228000,-88.91679000
0.49679568,-100.28790000,-103.86560000,-90.48685000,-84.61353000
0.49680331,-94.11468000,-110.61740000,-85.25699000,-92.73301000
0.49681094,-93.87128000,-102.56130000,-87.17487000,-89.17519000
0.49681857,-91.56899000,-106.51840000,-101.82100000,-83.29500000
0.49682620,-94.58510000,-116.10690000,-95.05067000,-82.04528000
0.49683383,-99.88702000,-106.01160000,-89.79820000,-83.55864000
0.49684146,-94.96690000,-105.78920000,-86.31073000,-87.53958000
0.49684909,-91.55043000,-104.42360000,-85.47611000,-86.55907000
0.49685672,-89.16391000,-104.59470000,-85.06784000,-87.18364000
0.49686435,-89.75223000,-108.27710000,-84.16643000,-87.63984000
0.49687198,-90.44334000,-107.23230000,-84.62623000,-85.27610000
0.49687961,-92.65351000,-111.09010000,-88.72842000,-83.65099000
0.49688724,-109.56290000,-126.43300000,-88.28675000,-86.39072000
0.49689487,-93.42537000,-117.09990000,-84.86479000,-85.20952000
0.49690250,-88.52227000,-120.37580000,-89.37743000,-86.39156000
0.49691013,-89.54977000,-110.38620000,-98.30148000,-87.69560000
0.49691775,-93.01703000,-103.26510000,-91.13422000,-97.88639000
0.49692538,-93.82367000,-103.06920000,-89.98379000,-83.93787000
0.49693301,-96.44746000,-109.25050000,-87.89102000,-81.82146000
0.49694064,-91.45965000,-116.38620000,-89.01582000,-80.33944000
0.49694827,-88.04257000,-108.24170000,-101.90230000,-84.91119000
0.49695590,-91.43202000,-110.96900000,-88.98181000,-100.34050000
0.49696353,-101.30040000,-108.78880000,-87.82776000,-87.90160000
0.49697116,-96.80976000,-110.70210000,-91.12563000,-84.05511000
0.49697879,-95.54900000,-115.09300000,-123.56890000,-92.57605000
0.49698642,-96.87366000,-106.19240000,-103.69630000,-81.03065000
0.49699405,-88.17731000,-102.93200000,-93.37952000,-82.40422000
0.49700168,-89.97528000,-104.02070000,-92.17583000,-92.08789000
0.49700931,-107.48310000,-106.39330000,-88.12387000,-88.79942000
0.49701694,-96.01966000,-114.02950000,-91.99176000,-88.06839000
0.49702457,-91.65027000,-105.81680000,-94.99739000,-86.11835000
0.49703220,-88.96822000,-101.02870000,-92.48477000,-87.33752000
0.49703983,-96.62787000,-101.04680000,-81.72424000,-97.83366000
0.49704745,-103.81540000,-106.48490000,-80.09284000,-93.54471000
0.49705508,-106.21450000,-108.94150000,-82.36596000,-102.69550000
0.49706271,-95.99792000,-125.85780000,-83.61877000,-94.53847000
0.49707034,-92.37736000,-109.44010000,-86.77419000,-94.90311000
0.49707797,-91.48777000,-112.93690000,-82.11557000,-96.35294000
0.49708560,-89.95695000,-115.62190000,-79.61124000,-89.10371000
0.49709323,-93.61275000,-116.20350000,-85.02913000,-83.15565000
0.49710086,-95.84624000,-104.00770000,-90.95525000,-86.71101000
0.49710849,-89.91806000,-105.32280000,-86.36919000,-86.54973000
0.49711612,-88.86681000,-110.97210000,-85.56232000,-82.92696000
0.49712375,-89.74887000,-106.61820000,-86.16075000,-83.44201000
0.49713138,-93.25931000,-102.43840000,-83.97332000,-82.66595000
0.49713901,-99.78198000,-103.44120000,-81.98612000,-81.10536000
0.49714664,-94.97952000,-113.33190000,-88.50056000,-82.85892000
0.49715427,-90.56828000,-107.41610000,-89.01976000,-86.34245000
0.49716190,-90.60886000,-100.86090000,-84.54198000,-83.35834000
0.49716952,-94.44160000,-100.95300000,-84.87540000,-81.06609000
0.49717715,-94.68179000,-106.69930000,-92.97795000,-83.64053000
0.49718478,-97.94727000,-105.04520000,-95.72292000,-92.76393000
0.49719241,-101.70790000,-104.40880000,-82.57626000,-101.97000000
0.49720004,-97.21188000,-111.73240000,-82.99598000,-91.68084000
0.49720767,-102.89970000,-107.63990000,-84.61457000,-82.15840000
0.49721530,-103.35860000,-111.47870000,-84.48399000,-82.06329000
0.49722293,-92.65681000,-104.26230000,-85.97913000,-87.00870000
0.49723056,-96.18468000,-110.45120000,-84.01757000,-91.07739000
0.49723819,-102.07960000,-103.30160000,-86.40830000,-88.30654000
0.49724582,-95.64369000,-102.62870000,-93.77365000,-86.41478000
0.49725345,-95.47946000,-106.05790000,-89.77452000,-84.85442000
0.49726108,-104.78390000,-107.75010000,-96.35899000,-88.26092000
0.49726871,-90.87922000,-109.88060000,-88.86253000,-104.30640000
0.49727634,-89.90055000,-107.63390000,-90.92966000,-96.97384000
0.49728397,-101.76370000,-102.89310000,-87.78767000,-88.62631000
0.49729160,-92.00031000,-102.88810000,-88.45000000,-83.74833000
0.49729922,-88.92099000,-107.36730000,-93.50781000,-83.11388000
0.49730685,-92.87471000,-105.65940000,-85.80443000,-81.73539000
0.49731448,-100.86360000,-102.24080000,-82.84425000,-82.84358000
0.49732211,-94.63321000,-105.63890000,-83.67543000,-87.12009000
0.49732974,-93.47312000,-120.52510000,-89.42600000,-89.76460000
0.49733737,-108.67870000,-108.79810000,-96.46453000,-101.51140000
0.49734500,-104.56360000,-105.19880000,-87.24164000,-88.08445000
0.49735263,-95.08263000,-102.02840000,-83.49866000,-85.25478000
0.49736026,-100.46830000,-102.61260000,-82.92084000,-90.32245000
0.49736789,-95.96252000,-108.59280000,-84.00074000,-94.20879000
0.49737552,-94.60178000,-107.53440000,-91.98436000,-91.84819000
0.49738315,-109.85550000,-116.87590000,-88.74631000,-89.65260000
0.49739078,-97.76405000,-110.72180000,-86.41974000,-86.96550000
0.49739841,-90.73915000,-116.19130000,-89.13110000,-89.42265000
0.49740604,-90.87659000,-109.82580000,-99.91093000,-82.25480000
0.49741367,-101.66500000,-106.27320000,-85.37668000,-84.74165000
0.49742130,-98.75482000,-101.51920000,-83.15785000,-88.58986000
0.49742892,-98.31582000,-98.97488000,-85.76553000,-83.26517000
0.49743655,-92.05534000,-99.89341000,-89.97066000,-81.99646000
0.49744418,-87.82695000,-106.08100000,-85.46096000,-78.81771000
0.49745181,-88.40026000,-110.78480000,-86.50261000,-81.11233000
0.49745944,-94.95793000,-106.40940000,-97.61353000,-85.97706000
0.49746707,-91.97205000,-107.95300000,-92.11684000,-85.52443000
0.49747470,-88.59077000,-106.51310000,-89.30713000,-83.88896000
0.49748233,-91.46328000,-119.63780000,-88.40904000,-84.72535000
0.49748996,-103.72070000,-104.61050000,-87.48963000,-82.70347000
0.49749759,-99.54124000,-100.42310000,-85.73563000,-83.37341000
