Frequency,Channel A,Channel B,Channel C,Channel D
0.64829258,-100.31140000,-107.05470000,-91.76997000,-96.97379000
0.64830021,-94.30005000,-109.09080000,-94.38226000,-84.81907000
0.64830784,-92.67653000,-102.20390000,-85.62400000,-86.16573000
0.64831547,-90.25307000,-104.60890000,-81.10022000,-100.06620000
0.64832310,-89.80008000,-103.01970000,-81.31003000,-92.32926000
0.64833073,-89.67848000,-104.48990000,-85.07602000,-87.11758000
0.64833836,-89.09268000,-102.51330000,-89.46034000,-91.18222000
0.64834599,-90.10425000,-102.83680000,-90.59590000,-109.05100000
0.64835362,-92.24962000,-106.77660000,-89.12250000,-88.30145000
0.64836125,-94.83540000,-110.10210000,-85.51321000,-92.27542000
0.64836888,-92.83728000,-119.74350000,-83.18439000,-85.69478000
0.64837650,-89.65402000,-105.58190000,-84.85516000,-87.14632000
0.64838413,-88.43342000,-103.00540000,-88.52589000,-87.55072000
0.64839176,-90.44895000,-103.89070000,-85.07314000,-84.85947000
0.64839939,-94.25949000,-106.00890000,-85.79929000,-95.26150000
0.64840702,-103.75600000,-108.36090000,-83.52719000,-82.60263000
0.64841465,-98.57573000,-113.75070000,-82.81506000,-80.61988000
0.64842228,-93.01825000,-108.17700000,-84.73893000,-84.76302000
0.64842991,-94.93519000,-106.47560000,-90.10222000,-87.38371000
0.64843754,-114.24190000,-120.74240000,-93.21159000,-93.40127000
0.64844517,-97.00021000,-100.89910000,-85.74978000,-95.25596000
0.64845280,-93.07754000,-97.59208000,-81.83227000,-100.93040000
0.64846043,-88.30034000,-97.53391000,-86.59904000,-95.46409000
0.64846806,-87.76225000,-100.73250000,-88.20667000,-89.84853000
0.64847569,-90.17891000,-103.12690000,-81.21864000,-88.94677000
0.64848332,-91.57779000,-106.23020000,-79.92764000,-85.94995000
0.64849095,-92.79698000,-126.78060000,-79.87904000,-82.74649000
0.64849857,-96.26335000,-116.62940000,-85.68317000,-80.93085000
0.64850620,-108.64010000,-115.84900000,-93.06596000,-79.76678000
0.64851383,-97.57132000,-118.51620000,-95.60497000,-83.81855000
0.64852146,-96.36923000,-106.10880000,-94.36271000,-109.22710000
0.64852909,-100.70190000,-102.77040000,-96.05495000,-95.77813000
0.64853672,-97.81575000,-105.76130000,-95.71266000,-91.33266000
0.64854435,-99.34892000,-117.37210000,-98.20726000,-88.54173000
0.64855198,-97.20160000,-103.36320000,-93.15362000,-95.90572000
0.64855961,-97.07623000,-101.38040000,-96.23745000,-93.65962000
0.64856724,-95.96259000,-106.09320000,-95.28525000,-89.36201000
0.64857487,-96.79367000,-110.35810000,-85.45493000,-90.52774000
0.64858250,-100.06010000,-106.89710000,-82.49284000,-99.66503000
0.64859013,-92.91678000,-101.86670000,-84.46669000,-88.39226000
0.64859776,-97.94189000,-101.25490000,-88.63926000,-83.83951000
0.64860539,-98.63199000,-103.99010000,-92.98463000,-80.38354000
0.64861302,-91.46592000,-102.39840000,-89.41293000,-81.25618000
0.64862065,-89.71753000,-109.04090000,-85.06549000,-85.12628000
0.64862827,-89.11444000,-122.31500000,-86.45463000,-87.08049000
0.64863590,-91.79620000,-116.89900000,-81.99649000,-88.47584000
0.64864353,-95.66944000,-111.87750000,-80.95750000,-88.31880000
0.64865116,-94.50160000,-115.55980000,-79.97097000,-91.78147000
0.64865879,-92.62837000,-106.89800000,-81.13686000,-92.83586000
0.64866642,-96.92536000,-112.64770000,-84.35075000,-96.02376000
0.64867405,-101.96970000,-106.90190000,-85.65996000,-97.68581000
0.64868168,-96.21252000,-102.11920000,-83.03365000,-88.00933000
0.64868931,-101.92690000,-99.94373000,-81.44810000,-87.85532000
0.64869694,-112.64460000,-100.72970000,-84.84966000,-96.63922000
0.64870457,-96.73385000,-103.03010000,-91.91944000,-85.09061000
0.64871220,-90.33660000,-113.63540000,-80.84011000,-89.42910000
0.64871983,-90.12253000,-103.89600000,-80.48135000,-90.07130000
0.64872746,-92.17422000,-101.35030000,-83.88899000,-81.39084000
0.64873509,-92.50089000,-106.63670000,-86.16446000,-81.49823000
0.64874272,-98.14521000,-125.46850000,-77.89178000,-89.49592000
0.64875034,-96.80363000,-113.23750000,-78.36948000,-90.57267000
0.64875797,-98.42671000,-109.00240000,-81.98720000,-92.98778000
0.64876560,-93.64850000,-103.54560000,-89.13736000,-91.46436000
0.64877323,-92.73224000,-105.33820000,-88.80946000,-83.39954000
0.64878086,-109.64380000,-113.26410000,-87.37865000,-86.06934000
0.64878849,-101.10330000,-129.66020000,-89.22578000,-92.49202000
0.64879612,-95.15792000,-116.31460000,-87.85470000,-93.50652000
0.64880375,-99.49097000,-105.82480000,-85.90422000,-87.80179000
0.64881138,-99.98490000,-106.44460000,-85.90385000,-87.55627000
0.64881901,-100.87500000,-129.93270000,-83.92946000,-87.70412000
0.64882664,-98.62617000,-108.44910000,-82.94505000,-97.57378000
0.64883427,-91.07115000,-103.16880000,-95.92920000,-91.09242000
0.64884190,-91.18698000,-101.38490000,-86.95116000,-85.78322000
0.64884953,-104.95620000,-108.01300000,-95.22226000,-85.00159000
0.64885716,-96.59156000,-109.67960000,-82.61624000,-84.52615000
0.64886479,-93.07365000,-104.76730000,-82.94931000,-86.58255000
0.64887242,-91.44086000,-106.64090000,-96.88384000,-84.91982000
0.64888004,-96.14534000,-122.10040000,-86.98666000,-89.98619000
0.64888767,-110.37650000,-112.06740000,-86.89190000,-87.80229000
0.64889530,-91.55151000,-111.70370000,-90.25146000,-85.80697000
0.64890293,-88.01958000,-108.39700000,-86.61449000,-83.20690000
0.64891056,-93.06001000,-109.74180000,-83.28023000,-85.90514000
0.64891819,-99.63068000,-108.28290000,-86.71566000,-83.07359000
0.64892582,-93.12656000,-111.15990000,-90.55466000,-84.90120000
0.64893345,-94.29132000,-115.57090000,-93.41582000,-93.20139000
0.64894108,-94.33086000,-118.44620000,-88.78789000,-89.16391000
0.64894871,-94.69296000,-114.25360000,-92.55159000,-82.95074000
0.64895634,-116.19290000,-112.13750000,-90.48492000,-82.90417000
0.64896397,-99.85687000,-108.12170000,-86.50212000,-87.68056000
0.64897160,-94.82777000,-107.48640000,-84.83878000,-106.80880000
0.64897923,-98.40405000,-108.11710000,-81.25030000,-100.48490000
0.64898686,-104.07950000,-109.65430000,-78.68800000,-95.48569000
0.64899449,-95.31853000,-110.31710000,-78.83277000,-85.49467000
0.64900211,-92.45274000,-107.66490000,-83.20535000,-86.18571000
0.64900974,-93.51154000,-102.86890000,-89.04314000,-90.62041000
0.64901737,-91.42767000,-101.33140000,-89.24509000,-85.65674000
0.64902500,-89.69430000,-103.05510000,-84.12320000,-81.14317000
0.64903263,-89.95418000,-101.34250000,-81.33447000,-84.18076000
0.64904026,-88.60957000,-99.85398000,-79.68629000,-84.61399000
0.64904789,-88.78780000,-102.14990000,-81.20576000,-82.15338000
0.64905552,-92.90154000,-102.72430000,-83.83025000,-83.49135000
0.64906315,-99.09386000,-101.58960000,-83.49834000,-92.86633000
0.64907078,-104.89590000,-112.31810000,-88.84965000,-86.14355000
0.64907841,-102.78360000,-104.29140000,-91.32684000,-80.05414000
0.64908604,-106.53670000,-101.76400000,-104.60350000,-81.53037000
0.64909367,-104.00870000,-105.39330000,-86.64328000,-91.59779000
0.64910130,-97.38946000,-102.29300000,-84.30415000,-102.64820000
0.64910893,-100.28580000,-100.30040000,-85.15350000,-90.53577000
0.64911656,-102.41220000,-101.36630000,-85.81934000,-81.72363000
0.64912419,-92.62621000,-107.53350000,-82.31467000,-85.77884000
0.64913181,-91.08147000,-106.85740000,-83.79132000,-87.40269000
0.64913944,-94.10945000,-113.61490000,-82.62915000,-83.04130000
0.64914707,-102.60640000,-108.10540000,-82.29018000,-83.68958000
0.64915470,-106.73210000,-108.82770000,-83.60544000,-83.10558000
0.64916233,-100.79470000,-109.16560000,-84.82594000,-86.38617000
0.64916996,-99.83478000,-106.86190000,-83.83826000,-93.72253000
0.64917759,-100.58660000,-101.97920000,-89.63405000,-94.58073000
0.64918522,-97.29774000,-113.08980000,-82.29013000,-90.44499000
0.64919285,-97.69020000,-94.59532000,-84.25078000,-91.95749000
0.64920048,-90.90749000,-88.60658000,-95.24276000,-94.09413000
0.64920811,-86.01157000,-87.23344000,-110.84080000,-86.31117000
0.64921574,-86.83556000,-87.32094000,-92.97929000,-84.00478000
0.64922337,-87.07584000,-87.33672000,-87.55330000,-83.74344000
0.64923100,-86.02215000,-87.03545000,-90.66985000,-80.89465000
0.64923863,-87.39107000,-87.72255000,-85.26176000,-80.79543000
0.64924626,-86.77341000,-87.78564000,-81.97919000,-78.63982000
0.64925388,-82.31167000,-88.52868000,-85.40241000,-75.62894000
0.64926151,-82.85748000,-91.46706000,-92.12564000,-76.20470000
0.64926914,-89.74984000,-90.97394000,-86.47847000,-80.50798000
0.64927677,-88.88861000,-88.38612000,-83.35979000,-85.89263000
0.64928440,-87.01346000,-88.34435000,-93.65434000,-77.69814000
0.64929203,-90.45231000,-92.23800000,-89.79140000,-76.50751000
0.64929966,-96.62733000,-94.10040000,-89.51348000,-74.83166000
0.64930729,-91.11391000,-89.47716000,-84.64695000,-73.23775000
0.64931492,-94.12345000,-94.87954000,-83.30298000,-80.87836000
0.64932255,-95.53705000,-94.65894000,-93.62487000,-80.15877000
0.64933018,-90.20122000,-88.32487000,-89.12915000,-73.47990000
0.64933781,-93.81236000,-90.79286000,-91.74435000,-74.97841000
0.64934544,-105.66000000,-100.01320000,-82.68899000,-84.40071000
0.64935307,-97.92841000,-93.11287000,-79.32255000,-78.13304000
0.64936070,-90.34048000,-94.80075000,-80.76779000,-78.64435000
0.64936833,-98.28976000,-96.66966000,-89.89692000,-88.34306000
0.64937596,-91.73305000,-86.95351000,-82.93724000,-82.19897000
0.64938358,-87.99716000,-86.74370000,-80.25523000,-77.94092000
0.64939121,-90.75206000,-100.21630000,-95.81235000,-79.89715000
0.64939884,-87.62704000,-94.50523000,-80.94817000,-77.92513000
0.64940647,-90.01449000,-94.71117000,-77.51968000,-78.48944000
0.64941410,-96.06358000,-106.15580000,-80.93460000,-79.82143000
0.64942173,-93.54353000,-105.14230000,-79.88422000,-81.05630000
0.64942936,-98.11455000,-96.38223000,-77.63798000,-90.89814000
0.64943699,-95.52399000,-96.99775000,-82.35867000,-95.97305000
0.64944462,-103.26180000,-101.38270000,-85.72434000,-87.58133000
0.64945225,-99.16119000,-97.50687000,-80.92595000,-88.89121000
0.64945988,-90.99540000,-100.27300000,-95.67192000,-90.51609000
0.64946751,-85.83638000,-98.09257000,-84.06596000,-83.51723000
0.64947514,-86.65216000,-96.16951000,-80.82696000,-86.88870000
0.64948277,-93.83954000,-103.51580000,-81.66779000,-83.55002000
0.64949040,-99.86610000,-103.18240000,-79.83311000,-85.24979000
0.64949803,-97.87080000,-101.72320000,-80.56184000,-85.32355000
0.64950565,-90.87776000,-108.21420000,-86.15419000,-83.09840000
0.64951328,-95.26050000,-105.31500000,-83.79531000,-84.74816000
0.64952091,-97.58589000,-115.32530000,-88.70643000,-84.32906000
0.64952854,-96.25421000,-114.76130000,-88.64998000,-86.77731000
0.64953617,-92.84560000,-109.64210000,-84.77726000,-92.08073000
0.64954380,-86.85790000,-112.48440000,-85.65634000,-95.21738000
0.64955143,-85.21946000,-106.41740000,-82.04878000,-85.11623000
0.64955906,-88.44270000,-107.07220000,-83.59650000,-81.22300000
0.64956669,-94.09382000,-104.64880000,-87.37916000,-84.98625000
0.64957432,-97.97435000,-103.08200000,-87.72943000,-99.95190000
0.64958195,-108.17680000,-104.91610000,-91.71046000,-97.61596000
0.64958958,-99.65302000,-104.87600000,-86.23720000,-97.72599000
0.64959721,-93.70601000,-107.16530000,-83.17005000,-86.78236000
0.64960484,-93.21040000,-111.75840000,-83.94241000,-87.72511000
0.64961247,-94.45268000,-105.65980000,-81.48470000,-87.82146000
0.64962010,-94.28189000,-106.59610000,-82.30435000,-83.33198000
0.64962773,-91.37165000,-107.28520000,-81.49043000,-82.54455000
0.64963535,-92.17876000,-107.41130000,-78.12393000,-93.47813000
0.64964298,-99.19389000,-124.61550000,-80.34470000,-89.79598000
0.64965061,-105.33640000,-130.61480000,-85.84189000,-88.36465000
0.64965824,-100.89790000,-117.20800000,-101.56740000,-83.89474000
0.64966587,-120.32360000,-111.15010000,-85.66708000,-82.54962000
0.64967350,-103.61120000,-110.96810000,-83.01994000,-80.40063000
0.64968113,-104.81170000,-107.55960000,-89.00422000,-80.91901000
0.64968876,-96.85274000,-120.13570000,-92.98021000,-88.51332000
0.64969639,-94.72421000,-107.46750000,-89.05341000,-94.69803000
0.64970402,-100.23110000,-103.85080000,-87.74441000,-88.65440000
0.64971165,-104.42910000,-103.05630000,-87.66359000,-88.57607000
0.64971928,-93.21731000,-110.82020000,-88.17188000,-87.36553000
0.64972691,-89.88067000,-111.07610000,-89.05225000,-87.43829000
0.64973454,-87.74785000,-101.35520000,-82.06337000,-92.19517000
0.64974217,-86.17371000,-100.99940000,-87.05300000,-84.17748000
0.64974980,-86.64817000,-110.65840000,-86.17274000,-82.87560000
0.64975742,-88.51342000,-103.89050000,-79.50192000,-85.43851000
0.64976505,-91.69446000,-104.32880000,-78.33126000,-103.39700000
0.64977268,-98.54402000,-107.29940000,-83.33755000,-93.75115000
0.64978031,-96.95365000,-107.43050000,-101.19400000,-88.64430000
0.64978794,-96.49121000,-107.68590000,-106.06970000,-84.72289000
0.64979557,-98.57807000,-104.90360000,-99.01611000,-86.84307000
0.64980320,-108.81160000,-101.67670000,-87.48405000,-107.62020000
0.64981083,-97.67112000,-103.17130000,-80.05772000,-97.91325000
0.64981846,-96.46590000,-106.86430000,-82.68802000,-94.00146000
0.64982609,-94.80793000,-103.01660000,-85.98959000,-95.77641000
0.64983372,-91.00346000,-102.05880000,-80.57593000,-89.26240000
0.64984135,-89.02276000,-105.15300000,-82.44114000,-85.04745000
0.64984898,-90.28722000,-106.92860000,-84.09980000,-86.07190000
0.64985661,-89.78540000,-105.65130000,-91.51978000,-84.35004000
0.64986424,-87.57901000,-105.47460000,-91.56535000,-85.11349000
0.64987187,-88.45567000,-104.49560000,-98.53179000,-88.38523000
0.64987950,-87.95399000,-104.97240000,-109.79360000,-90.86465000
0.64988712,-85.08369000,-100.03610000,-90.42769000,-86.41095000
0.64989475,-85.76225000,-96.08242000,-91.59858000,-85.35947000
0.64990238,-91.01388000,-98.48423000,-88.68703000,-82.81120000
0.64991001,-95.86506000,-105.36850000,-87.93025000,-83.51190000
0.64991764,-93.30617000,-105.40320000,-90.35194000,-91.01344000
0.64992527,-94.19809000,-102.95040000,-84.07833000,-86.29486000
0.64993290,-92.23805000,-99.96928000,-89.42493000,-75.03613000
0.64994053,-91.71518000,-100.20470000,-96.85805000,-73.54321000
0.64994816,-94.63849000,-108.68450000,-91.71768000,-83.71384000
0.64995579,-99.26065000,-123.29440000,-87.58118000,-85.41927000
0.64996342,-93.23646000,-113.23930000,-84.53788000,-83.15584000
0.64997105,-90.54616000,-106.53260000,-87.21898000,-82.19067000
0.64997868,-91.70016000,-106.16550000,-90.24528000,-82.90944000
0.64998631,-99.47816000,-106.97840000,-81.08922000,-86.97190000
0.64999394,-102.67180000,-105.98330000,-80.24960000,-87.68869000
0.65000157,-98.45673000,-104.81790000,-88.32724000,-83.43799000
0.65000919,-101.15490000,-101.64150000,-85.70641000,-80.87516000
0.65001682,-100.30910000,-101.10270000,-85.34329000,-82.39197000
0.65002445,-97.26844000,-109.40400000,-94.71576000,-85.03142000
0.65003208,-98.89328000,-109.05760000,-86.48703000,-83.20119000
0.65003971,-96.36064000,-106.44980000,-85.48689000,-82.45261000
0.65004734,-98.47721000,-106.40450000,-86.98075000,-84.84526000
0.65005497,-97.58282000,-110.77990000,-98.61327000,-83.85398000
0.65006260,-95.47153000,-117.02990000,-81.75998000,-79.31036000
0.65007023,-96.86963000,-113.09560000,-80.27637000,-79.64447000
0.65007786,-90.59908000,-114.53320000,-83.71993000,-83.99855000
0.65008549,-91.25824000,-108.16200000,-90.31964000,-88.94707000
0.65009312,-92.23657000,-103.54880000,-88.19962000,-93.10587000
0.65010075,-93.16003000,-103.41190000,-84.29439000,-93.29795000
0.65010838,-97.92293000,-102.77630000,-89.11798000,-112.07410000
0.65011601,-97.43194000,-110.56900000,-98.04305000,-90.84023000
0.65012364,-94.20254000,-109.71120000,-89.93556000,-91.37877000
0.65013127,-91.94489000,-108.45910000,-83.00880000,-98.05844000
0.65013889,-94.23485000,-113.16810000,-86.98051000,-85.02989000
0.65014652,-91.03384000,-108.72610000,-90.30300000,-80.98995000
0.65015415,-91.01308000,-110.44720000,-86.83633000,-84.21371000
0.65016178,-90.61576000,-108.83900000,-83.82907000,-92.49046000
0.65016941,-91.45447000,-104.43940000,-80.08994000,-85.75096000
0.65017704,-107.71970000,-103.89980000,-81.29775000,-93.05472000
0.65018467,-92.36298000,-109.82460000,-84.08008000,-88.70949000
0.65019230,-92.32278000,-103.59360000,-81.96896000,-86.71227000
0.65019993,-96.52393000,-101.52550000,-91.25932000,-84.90073000
0.65020756,-94.54343000,-99.85941000,-88.93002000,-87.81862000
0.65021519,-92.71564000,-101.26540000,-94.83192000,-96.45944000
0.65022282,-93.36053000,-111.52370000,-95.56660000,-85.58274000
0.65023045,-101.31950000,-105.36560000,-105.22990000,-82.09177000
0.65023808,-98.70452000,-100.37310000,-89.35307000,-88.19550000
0.65024571,-93.34427000,-103.36220000,-82.05093000,-88.34303000
0.65025334,-93.34000000,-117.30980000,-78.93706000,-87.30605000
0.65026096,-95.03580000,-122.22070000,-77.93821000,-85.51759000
0.65026859,-93.59206000,-109.24730000,-79.39021000,-87.07269000
0.65027622,-96.01816000,-109.19690000,-82.90707000,-93.30814000
0.65028385,-95.83366000,-111.41900000,-84.20197000,-88.67792000
0.65029148,-113.27260000,-110.33610000,-86.20572000,-85.25223000
0.65029911,-93.58617000,-118.82530000,-87.82814000,-89.14494000
0.65030674,-92.17439000,-107.96570000,-89.87603000,-86.10336000
0.65031437,-95.52979000,-104.90590000,-87.54414000,-80.73028000
0.65032200,-93.82660000,-113.80440000,-80.25694000,-83.29712000
0.65032963,-92.93307000,-112.97490000,-79.45290000,-113.48570000
0.65033726,-98.31067000,-111.09970000,-79.30728000,-84.93615000
0.65034489,-93.83882000,-109.47780000,-80.38593000,-83.99365000
0.65035252,-90.68401000,-107.48920000,-85.68162000,-89.43954000
0.65036015,-94.54171000,-118.65890000,-82.94274000,-85.70514000
0.65036778,-100.59310000,-104.88900000,-79.95609000,-83.50467000
0.65037541,-92.67738000,-99.21747000,-82.24071000,-79.11240000
0.65038304,-90.17424000,-102.18620000,-105.41630000,-81.40338000
0.65039066,-95.15327000,-109.12830000,-84.59724000,-87.94910000
0.65039829,-87.87318000,-104.93960000,-86.31092000,-85.57522000
0.65040592,-84.62661000,-102.26600000,-88.63628000,-94.17606000
0.65041355,-88.75137000,-104.69530000,-82.23290000,-91.15426000
0.65042118,-98.24384000,-104.56460000,-85.44650000,-87.72064000
0.65042881,-107.71190000,-102.65960000,-84.32015000,-81.43867000
0.65043644,-99.90302000,-105.53480000,-84.70470000,-83.53806000
0.65044407,-94.14092000,-102.58540000,-85.56696000,-105.20410000
0.65045170,-91.49089000,-109.03040000,-85.88861000,-85.76567000
0.65045933,-93.24955000,-108.30690000,-96.99278000,-92.98933000
0.65046696,-92.82094000,-103.60920000,-88.27319000,-80.46767000
0.65047459,-92.11485000,-105.00960000,-85.36443000,-81.18518000
0.65048222,-93.77542000,-111.93960000,-85.05840000,-88.12845000
0.65048985,-92.93914000,-117.96810000,-86.00220000,-91.86768000
0.65049748,-92.03606000,-110.58380000,-87.67860000,-89.33418000
0.65050511,-101.00320000,-112.89610000,-87.59021000,-94.52875000
0.65051274,-95.27747000,-108.27630000,-90.86563000,-98.85048000
0.65052036,-89.20100000,-105.23030000,-88.33704000,-94.32275000
0.65052799,-87.08273000,-99.21111000,-94.61944000,-87.54431000
0.65053562,-92.06808000,-102.96030000,-91.38181000,-81.57706000
0.65054325,-98.92800000,-114.85430000,-95.83466000,-85.69763000
0.65055088,-97.31736000,-108.97350000,-88.17575000,-97.63756000
0.65055851,-97.34428000,-104.02840000,-84.07139000,-101.12770000
0.65056614,-96.03802000,-102.46100000,-91.38213000,-97.63363000
0.65057377,-96.71291000,-103.72220000,-84.74961000,-87.84689000
0.65058140,-93.38970000,-112.54330000,-82.19955000,-82.74458000
0.65058903,-89.91486000,-105.94060000,-81.20803000,-85.40971000
0.65059666,-90.42626000,-101.54950000,-79.41300000,-89.30698000
0.65060429,-90.25394000,-100.99880000,-79.12950000,-85.73576000
0.65061192,-96.32913000,-106.77770000,-79.39546000,-94.28326000
0.65061955,-98.86797000,-116.06200000,-80.84655000,-91.57986000
0.65062718,-94.31131000,-110.09860000,-106.19420000,-87.01977000
0.65063481,-96.23139000,-107.97820000,-81.61932000,-83.51238000
0.65064243,-100.69640000,-107.81730000,-84.11980000,-84.37938000
0.65065006,-95.89478000,-101.62950000,-93.53405000,-88.61850000
0.65065769,-96.59508000,-99.89294000,-84.40042000,-91.22577000
0.65066532,-100.92510000,-104.71140000,-81.57479000,-92.08973000
0.65067295,-95.95643000,-106.39930000,-81.12201000,-85.29077000
0.65068058,-89.88577000,-107.67800000,-83.39482000,-89.78509000
0.65068821,-89.47350000,-107.16330000,-94.20221000,-88.11227000
0.65069584,-97.33311000,-109.57690000,-85.49510000,-83.91537000
0.65070347,-103.34120000,-109.87580000,-80.27787000,-95.56708000
0.65071110,-98.47641000,-111.24560000,-78.41508000,-89.39415000
0.65071873,-103.63150000,-114.43900000,-79.14740000,-89.60793000
0.65072636,-102.54660000,-109.05110000,-81.43406000,-84.68161000
0.65073399,-94.97688000,-113.76640000,-83.02316000,-83.10655000
0.65074162,-95.82323000,-107.94680000,-79.99416000,-84.78032000
0.65074925,-98.68508000,-107.46060000,-78.96455000,-86.49414000
0.65075688,-98.09671000,-107.86630000,-86.48805000,-88.89461000
0.65076451,-95.30730000,-111.79370000,-84.88528000,-83.16815000
0.65077213,-94.21358000,-102.23000000,-82.17616000,-81.59409000
0.65077976,-110.63180000,-99.91504000,-85.18279000,-86.27433000
0.65078739,-93.11052000,-102.87660000,-90.72928000,-87.07676000
0.65079502,-90.66826000,-112.69340000,-89.30318000,-83.20140000
0.65080265,-97.21236000,-108.61730000,-87.81183000,-90.63074000
0.65081028,-100.70570000,-120.43010000,-85.22586000,-81.40827000
0.65081791,-96.17273000,-112.71660000,-85.81744000,-83.11067000
0.65082554,-96.41075000,-105.26960000,-87.24841000,-94.51843000
0.65083317,-95.34758000,-107.84950000,-82.24117000,-88.97603000
0.65084080,-97.88387000,-110.07200000,-84.99611000,-85.36656000
0.65084843,-107.14910000,-108.95420000,-84.64554000,-86.04828000
0.65085606,-97.66606000,-110.61940000,-86.27161000,-89.20677000
0.65086369,-110.99710000,-102.06330000,-92.74570000,-96.94783000
0.65087132,-94.50951000,-102.46600000,-90.64960000,-85.80003000
0.65087895,-97.03785000,-108.99480000,-92.07448000,-84.95802000
0.65088658,-110.29430000,-130.19420000,-83.29031000,-86.68256000
0.65089420,-93.97987000,-130.87390000,-83.72527000,-83.94558000
0.65090183,-91.15187000,-115.99180000,-84.32808000,-82.83432000
0.65090946,-90.48599000,-111.79600000,-80.76978000,-85.37387000
0.65091709,-89.76662000,-103.36700000,-80.37624000,-84.43607000
0.65092472,-97.37744000,-104.95510000,-82.10152000,-87.65426000
0.65093235,-100.96220000,-112.81500000,-81.49861000,-90.51682000
0.65093998,-106.36780000,-116.01790000,-85.80723000,-86.12064000
0.65094761,-120.17030000,-108.87940000,-94.92107000,-89.62251000
0.65095524,-94.83878000,-105.35540000,-101.40550000,-90.24834000
0.65096287,-92.13668000,-107.41110000,-88.35558000,-87.43539000
0.65097050,-97.13446000,-105.60470000,-83.84566000,-86.97717000
0.65097813,-96.77347000,-106.47700000,-87.55040000,-89.14010000
0.65098576,-94.83734000,-104.98300000,-86.99210000,-89.63611000
0.65099339,-95.02537000,-106.74180000,-83.25555000,-89.86856000
0.65100102,-95.49552000,-107.82980000,-79.93861000,-86.54387000
0.65100865,-99.02220000,-119.78310000,-80.94232000,-84.36082000
0.65101628,-114.09130000,-108.80620000,-83.87994000,-85.06897000
0.65102390,-100.73590000,-111.71640000,-86.68412000,-86.55821000
0.65103153,-98.43971000,-105.68580000,-85.21996000,-83.03913000
0.65103916,-97.80457000,-106.91530000,-81.26434000,-79.55956000
0.65104679,-95.26101000,-106.62160000,-82.44771000,-79.50526000
0.65105442,-102.35330000,-105.03630000,-83.64188000,-81.42921000
0.65106205,-103.54730000,-106.73190000,-80.60913000,-83.61340000
0.65106968,-91.47664000,-108.25600000,-81.10459000,-86.06786000
0.65107731,-89.76651000,-107.83920000,-85.12920000,-94.30843000
0.65108494,-96.30528000,-107.76220000,-85.41667000,-86.91695000
0.65109257,-110.07240000,-104.58120000,-85.57984000,-80.40323000
0.65110020,-98.59931000,-104.70510000,-86.19510000,-80.44368000
0.65110783,-92.57066000,-108.04650000,-87.58157000,-87.93423000
0.65111546,-95.07808000,-104.64950000,-82.65602000,-84.46310000
0.65112309,-100.83470000,-101.25010000,-79.06628000,-83.32442000
0.65113072,-93.40134000,-102.14550000,-76.67741000,-91.37193000
0.65113835,-91.39339000,-103.73350000,-78.58121000,-99.23938000
0.65114597,-92.86308000,-105.29630000,-82.10908000,-97.12891000
0.65115360,-101.54800000,-114.68130000,-87.99290000,-92.81948000
0.65116123,-116.55520000,-111.08980000,-81.76803000,-83.12362000
0.65116886,-102.28720000,-105.42260000,-80.07442000,-82.40782000
0.65117649,-103.87130000,-113.39940000,-82.28806000,-86.49105000
0.65118412,-93.03017000,-100.89580000,-81.37244000,-96.21587000
0.65119175,-91.58344000,-100.71230000,-81.13736000,-87.25997000
0.65119938,-99.22733000,-115.23820000,-85.71331000,-83.64564000
0.65120701,-113.93620000,-106.72250000,-83.51785000,-80.01813000
0.65121464,-101.88540000,-104.58680000,-83.64389000,-80.19470000
0.65122227,-93.05876000,-102.06210000,-92.01643000,-86.35411000
0.65122990,-91.37603000,-103.38250000,-80.30159000,-100.47520000
0.65123753,-90.61456000,-104.79900000,-78.70141000,-93.10096000
0.65124516,-89.84962000,-105.56940000,-79.70839000,-83.53828000
0.65125279,-91.33012000,-105.62980000,-81.32822000,-83.59314000
0.65126042,-91.94998000,-108.22220000,-81.92406000,-86.77357000
0.65126805,-92.61375000,-104.76020000,-79.09431000,-83.76189000
0.65127567,-96.01747000,-102.38830000,-79.86653000,-82.77817000
0.65128330,-95.06051000,-106.14000000,-83.42380000,-83.18994000
0.65129093,-95.58465000,-116.35500000,-100.01650000,-87.19128000
0.65129856,-95.73674000,-110.44340000,-87.47446000,-101.57550000
0.65130619,-97.22325000,-104.37540000,-89.08258000,-91.51383000
0.65131382,-99.90215000,-102.01970000,-92.55118000,-90.94702000
0.65132145,-90.33032000,-101.91560000,-88.34969000,-93.92172000
0.65132908,-88.54115000,-102.26850000,-85.51780000,-89.71123000
0.65133671,-89.00280000,-101.39970000,-83.93777000,-85.62169000
0.65134434,-89.23573000,-104.80900000,-85.66382000,-84.91886000
0.65135197,-89.76817000,-113.78140000,-84.45487000,-85.78277000
0.65135960,-94.70024000,-106.11690000,-79.10988000,-86.20900000
0.65136723,-105.57280000,-102.75540000,-77.54939000,-85.12503000
0.65137486,-105.44000000,-103.66120000,-82.94275000,-86.43464000
0.65138249,-91.14307000,-110.99890000,-91.46755000,-88.96401000
0.65139012,-85.23126000,-103.93230000,-83.08713000,-106.56050000
0.65139774,-84.42013000,-104.94670000,-84.22220000,-84.86733000
0.65140537,-88.14310000,-114.20040000,-95.50809000,-83.14836000
0.65141300,-95.23505000,-104.79350000,-85.90786000,-82.71442000
0.65142063,-110.73600000,-103.82570000,-88.97659000,-87.39762000
